Top_Displacement_mm,Base_Shear_kN
-22.027,-210.308
-21.7282,-206.402
-21.4293,-202.492
-21.1305,-198.578
-20.8317,-194.658
-20.5329,-190.732
-20.234,-186.8
-19.9352,-182.86
-19.6364,-178.912
-19.3376,-174.954
-19.0387,-170.988
-18.7399,-167.011
-18.4411,-163.023
-18.1422,-159.025
-17.8434,-155.015
-17.5446,-150.993
-17.2458,-146.96
-16.9469,-142.916
-16.6481,-138.861
-16.3493,-134.796
-16.0505,-130.723
-15.7516,-126.642
-15.4528,-122.556
-15.154,-118.469
-14.8552,-114.379
-14.5563,-110.292
-14.2575,-106.208
-13.9587,-102.128
-13.6598,-98.0537
-13.361,-93.9866
-13.0622,-89.9287
-12.7634,-85.881
-12.4645,-81.8446
-12.1657,-77.8205
-11.8669,-73.8095
-11.5681,-69.8103
-11.2692,-65.8253
-10.9704,-61.8578
-10.6716,-57.9071
-10.3728,-53.9731
-10.0739,-50.0561
-9.7751,-46.1561
-9.47627,-42.2736
-9.17744,-38.4093
-8.87862,-34.5641
-8.57979,-30.7379
-8.28096,-26.9315
-7.98214,-23.2013
-7.68331,-19.5512
-7.38448,-16.0246
-7.08566,-12.6637
-6.78683,-9.45489
-6.488,-6.71955
-6.18918,-4.2091
-5.89035,-1.82479
-5.59152,0.452166
-5.2927,2.65819
-4.99387,4.63653
-4.69504,6.32493
-4.39622,7.98912
-4.09739,9.63173
-3.79856,11.2646
-3.49974,12.8769
-3.20091,14.476
-2.90208,16.0674
-2.60326,17.6514
-2.30443,19.2276
-2.0056,20.7761
-1.70678,22.2974
-1.40795,23.8032
-1.10912,25.3015
-0.810297,26.7901
-0.511471,28.2688
-0.212644,29.7396
0.0861827,31.2029
0.385009,32.6468
0.683836,34.0728
0.982663,35.5018
1.28149,36.9228
1.58032,38.3358
1.87914,39.7406
2.17797,41.1374
2.4768,42.5266
2.77562,43.9114
3.07445,45.2746
3.37328,46.6197
3.6721,47.9335
3.97093,49.2388
4.26976,50.7272
4.56858,53.7266
4.86741,57.1971
5.16624,60.8439
5.46506,64.5898
5.76389,68.4729
6.06272,72.5189
6.36154,76.6903
6.66037,81.0086
6.9592,85.432
7.25802,89.9019
7.55685,94.397
7.85568,98.9025
8.1545,103.411
8.45333,107.894
8.75216,112.333
9.05098,116.742
9.34981,121.122
9.64864,125.471
9.94746,129.787
10.2463,134.068
10.5451,138.313
10.8439,142.521
11.1428,146.693
11.4416,150.829
11.7404,154.93
12.0392,158.995
12.3381,163.027
12.6369,167.026
12.9357,170.994
13.2346,174.931
13.5334,178.839
13.8322,182.713
14.131,186.552
14.4299,190.365
14.7287,194.153
15.0275,197.918
15.3263,201.659
15.6252,205.379
15.924,209.078
16.2228,212.747
16.5216,216.393
16.8205,220.019
17.1193,223.626
17.4181,227.215
17.717,230.785
18.0158,234.338
18.3146,237.874
18.6134,241.392
18.9123,244.893
19.2111,248.377
19.5099,251.845
19.8087,255.295
20.1076,258.729
20.4064,262.147
20.7052,265.548
21.004,268.933
21.3029,272.301
21.6017,275.653
21.9005,278.988
22.1994,282.307
22.4982,285.608
22.797,288.893
23.0958,292.161
23.3947,295.412
23.6935,298.645
23.9923,301.861
24.2911,305.059
24.59,308.239
24.8888,311.4
25.1876,314.528
25.4864,317.637
25.7853,320.727
26.0841,323.797
26.3829,326.845
26.6818,329.86
26.9806,332.852
27.2794,335.822
27.5782,338.771
27.8771,341.698
28.1759,344.602
28.4747,347.483
28.7735,350.341
29.0724,353.175
29.3712,355.984
29.67,358.768
29.9688,361.527
30.2677,364.26
30.5665,366.967
30.8653,369.646
31.1642,372.297
31.463,374.921
31.7618,377.515
32.0606,380.079
32.3595,382.612
32.6583,385.114
32.9571,387.585
33.2559,390.022
33.5548,392.425
33.8536,394.793
34.1524,397.124
34.4512,399.419
34.7501,401.676
35.0489,403.893
35.3477,406.07
35.6466,408.206
35.9454,410.299
36.2442,412.347
36.543,414.35
36.8419,416.305
37.1407,418.212
37.4395,420.069
37.7383,421.873
38.0372,423.622
38.336,425.314
38.6348,426.947
38.9336,428.461
39.2325,429.801
39.5313,431.012
39.8301,432.107
40.129,433.094
40.4278,433.988
40.7266,434.791
41.0254,435.508
41.3243,436.147
41.6231,436.718
41.9219,437.235
42.2207,437.708
42.5196,438.142
42.8184,438.551
43.1172,438.936
43.416,439.304
43.7149,439.661
44.0137,440.005
44.3125,440.343
44.6114,440.678
44.9102,441.009
44.6461,437.618
44.382,434.224
44.118,430.829
43.8539,427.433
43.5898,424.033
43.3257,420.632
43.0617,417.23
42.7976,413.828
42.5335,410.425
42.2694,407.019
42.0054,403.613
41.7413,400.207
41.4772,396.8
41.2132,393.393
40.9491,389.985
40.685,386.577
40.4209,383.169
40.1569,379.762
39.8928,376.353
39.6287,372.945
39.3646,369.538
39.1006,366.132
38.8365,362.725
38.5724,359.318
38.3083,355.913
38.0443,352.509
37.7802,349.104
37.5161,345.7
37.2521,342.298
36.988,338.896
36.7239,335.496
36.4598,332.097
36.1958,328.698
35.9317,325.301
35.6676,321.905
35.4035,318.51
35.1395,315.117
34.8754,311.726
34.6113,308.335
34.3472,304.946
34.0832,301.559
33.8191,298.173
33.555,294.79
33.291,291.406
33.0269,288.027
32.7628,284.647
32.4987,281.27
32.2347,277.894
31.9706,274.521
31.7065,271.149
31.4424,267.78
31.1784,264.411
30.9143,261.045
30.6502,257.68
30.3861,254.317
30.1221,250.956
29.858,247.595
29.5939,244.236
29.3299,240.878
29.0658,237.522
28.8017,234.166
28.5376,230.811
28.2736,227.457
28.0095,224.103
27.7454,220.75
27.4813,217.397
27.2173,214.043
26.9532,210.689
26.6891,207.335
26.425,203.979
26.161,200.623
25.8969,197.264
25.6328,193.904
25.3688,190.542
25.1047,187.178
24.8406,183.81
24.5765,180.438
24.3125,177.063
24.0484,173.684
23.7843,170.299
23.5202,166.911
23.2562,163.517
22.9921,160.118
22.728,156.714
22.4639,153.305
22.1999,149.89
21.9358,146.471
21.6717,143.046
21.4077,139.617
21.1436,136.185
20.8795,132.75
20.6154,129.312
20.3514,125.873
20.0873,122.434
19.8232,118.998
19.5591,115.564
19.2951,112.133
19.031,108.708
18.7669,105.289
18.5028,101.877
18.2388,98.4725
17.9747,95.0767
17.7106,91.69
17.4466,88.3136
17.1825,84.9477
16.9184,81.5935
16.6543,78.2511
16.3903,74.9209
16.1262,71.6032
15.8621,68.2984
15.598,65.0087
15.334,61.7334
15.0699,58.473
14.8058,55.2274
14.5417,51.9965
14.2777,48.7806
14.0136,45.5803
13.7495,42.3953
13.4855,39.2259
13.2214,36.0725
12.9573,32.936
12.6932,29.8167
12.4292,26.7155
12.1651,23.6339
11.901,20.6239
11.6369,17.6343
11.3729,14.6665
11.1088,11.7794
10.8447,8.96217
10.5806,6.35149
10.3166,4.07322
10.0525,2.01327
9.78843,0.00354711
9.52436,-1.93822
9.26028,-3.73004
8.99621,-5.33906
8.73214,-6.74252
8.46806,-8.05685
8.20399,-9.35013
7.93992,-10.6296
7.67584,-11.9008
7.41177,-13.1631
7.1477,-14.4198
6.88362,-15.6711
6.61955,-16.9172
6.35548,-18.1481
6.0914,-19.363
5.82733,-20.5728
5.56326,-21.7768
5.29918,-22.9753
5.03511,-24.1685
4.77104,-25.3574
4.50696,-26.5408
4.24289,-27.7186
3.97882,-28.8837
3.71474,-30.0412
3.45067,-31.1911
3.1866,-32.3326
2.92252,-33.4489
2.65845,-34.5506
2.39438,-35.6462
2.1303,-36.7359
1.86623,-37.8168
1.60216,-38.8837
1.33808,-39.9447
1.07401,-40.9998
0.809936,-42.0489
0.545863,-43.0908
0.281789,-44.1239
0.017716,-45.1324
-0.246357,-46.1339
-0.510431,-47.1294
-0.774504,-48.1187
-1.03858,-49.1019
-1.30265,-50.079
-1.56672,-51.05
-1.8308,-52.0126
-2.09487,-52.9705
-2.35894,-53.9247
-2.62302,-54.8727
-2.88709,-55.8144
-3.15116,-56.7498
-3.41524,-57.6791
-3.67931,-58.6013
-3.94338,-59.5155
-4.20746,-60.4262
-4.47153,-61.3306
-4.7356,-62.2178
-4.99968,-63.0992
-5.26375,-63.9777
-5.52782,-64.8508
-5.7919,-65.7142
-6.05597,-66.8449
-6.32004,-68.6821
-6.58412,-71.1813
-6.84819,-74.254
-7.11226,-77.5865
-7.37634,-81.0672
-7.64041,-84.7052
-7.90448,-88.4821
-8.16856,-92.3078
-8.43263,-96.1513
-8.6967,-100.007
-8.96078,-103.88
-9.22485,-107.74
-9.48892,-111.579
-9.753,-115.397
-10.0171,-119.192
-10.2811,-122.962
-10.5452,-126.695
-10.8093,-130.399
-11.0734,-134.076
-11.3374,-137.727
-11.6015,-141.35
-11.8656,-144.946
-12.1297,-148.514
-12.3937,-152.054
-12.6578,-155.568
-12.9219,-159.054
-13.186,-162.515
-13.45,-165.951
-13.7141,-169.363
-13.9782,-172.75
-14.2422,-176.115
-14.5063,-179.457
-14.7704,-182.778
-15.0345,-186.078
-15.2985,-189.358
-15.5626,-192.619
-15.8267,-195.86
-16.0908,-199.084
-16.3548,-202.29
-16.6189,-205.477
-16.883,-208.639
-17.1471,-211.783
-17.4111,-214.912
-17.6752,-218.025
-17.9393,-221.122
-18.2033,-224.205
-18.4674,-227.273
-18.7315,-230.327
-18.9956,-233.367
-19.2596,-236.392
-19.5237,-239.393
-19.7878,-242.379
-20.0519,-245.351
-20.3159,-248.31
-20.58,-251.256
-20.8441,-254.188
-21.1082,-257.106
-21.3722,-260.011
-21.6363,-262.903
-21.9004,-265.782
-22.1644,-268.647
-22.4285,-271.499
-22.6926,-274.338
-22.9567,-277.163
-23.2207,-279.975
-23.4848,-282.773
-23.7489,-285.558
-24.013,-288.33
-24.277,-291.087
-24.5411,-293.831
-24.8052,-296.56
-25.0693,-299.276
-25.3333,-301.977
-25.5974,-304.664
-25.8615,-307.337
-26.1255,-309.995
-26.3896,-312.639
-26.6537,-315.267
-26.9178,-317.881
-27.1818,-320.479
-27.4459,-323.062
-27.71,-325.629
-27.9741,-328.181
-28.2381,-330.717
-28.5022,-333.236
-28.7663,-335.74
-29.0304,-338.226
-29.2944,-340.695
-29.5585,-343.133
-29.8226,-345.55
-30.0866,-347.949
-30.3507,-350.33
-30.6148,-352.692
-30.8789,-355.034
-31.1429,-357.344
-31.407,-359.628
-31.6711,-361.891
-31.9352,-364.133
-32.1992,-366.354
-32.4633,-368.553
-32.7274,-370.729
-32.9915,-372.883
-33.2555,-375.014
-33.5196,-377.121
-33.7837,-379.205
-34.0477,-381.263
-34.3118,-383.297
-34.5759,-385.304
-34.84,-387.286
-35.104,-389.242
-35.3681,-391.172
-35.6322,-393.074
-35.8963,-394.947
-36.1603,-396.79
-36.4244,-398.604
-36.6885,-400.387
-36.9526,-402.139
-37.2166,-403.859
-37.4807,-405.545
-37.7448,-407.197
-38.0088,-408.814
-38.2729,-410.393
-38.537,-411.936
-38.8011,-413.44
-39.0651,-414.905
-39.3292,-416.329
-39.5933,-417.71
-39.8574,-419.049
-39.516,-414.586
-39.1746,-410.122
-38.8332,-405.653
-38.4918,-401.183
-38.1504,-396.712
-37.809,-392.239
-37.4676,-387.764
-37.1262,-383.288
-36.7848,-378.811
-36.4434,-374.331
-36.102,-369.851
-35.7606,-365.371
-35.4192,-360.889
-35.0778,-356.406
-34.7364,-351.923
-34.395,-347.438
-34.0536,-342.953
-33.7122,-338.467
-33.3708,-333.981
-33.0294,-329.494
-32.688,-325.007
-32.3466,-320.519
-32.0052,-316.03
-31.6638,-311.541
-31.3224,-307.05
-30.981,-302.56
-30.6396,-298.068
-30.2982,-293.576
-29.9568,-289.083
-29.6154,-284.59
-29.274,-280.095
-28.9326,-275.6
-28.5912,-271.102
-28.2498,-266.604
-27.9084,-262.104
-27.567,-257.601
-27.2256,-253.097
-26.8842,-248.59
-26.5428,-244.08
-26.2014,-239.566
-25.86,-235.048
-25.5186,-230.526
-25.1772,-225.999
-24.8358,-221.465
-24.4944,-216.925
-24.153,-212.378
-23.8116,-207.822
-23.4702,-203.256
-23.1288,-198.68
-22.7874,-194.093
-22.446,-189.493
-22.1046,-184.879
-21.7632,-180.248
-21.4218,-175.6
-21.0804,-170.933
-20.739,-166.246
-20.3976,-161.538
-20.0562,-156.808
-19.7148,-152.056
-19.3734,-147.281
-19.032,-142.483
-18.6906,-137.663
-18.3492,-132.821
-18.0078,-127.961
-17.6664,-123.085
-17.325,-118.198
-16.9836,-113.299
-16.6422,-108.397
-16.3008,-103.492
-15.9594,-98.5874
-15.618,-93.6844
-15.2766,-88.7873
-14.9352,-83.8992
-14.5938,-79.0204
-14.2524,-74.1529
-13.911,-69.2979
-13.5696,-64.4599
-13.2282,-59.6441
-12.8868,-54.8483
-12.5454,-50.0763
-12.204,-45.3294
-11.8626,-40.6116
-11.5212,-35.9291
-11.1798,-31.3028
-10.8384,-27.1305
-10.497,-23.6815
-10.1556,-20.2573
-9.81416,-16.8606
-9.47276,-13.5575
-9.13136,-10.4596
-8.78996,-8.18449
-8.44856,-6.08672
-8.10716,-3.9969
-7.76576,-1.91897
-7.42436,0.143778
-7.08296,2.19699
-6.74156,4.24109
-6.40016,6.27545
-6.05876,8.30044
-5.71736,10.3155
-5.37596,12.3206
-5.03456,14.3158
-4.69316,16.3005
-4.35176,18.275
-4.01036,20.2387
-3.66896,22.1917
-3.32756,24.1315
-2.98616,26.016
-2.64476,27.8888
-2.30336,29.7532
-1.96196,31.6066
-1.62056,33.4522
-1.27916,35.2892
-0.937757,37.0977
-0.596357,38.8814
-0.254957,40.6528
0.0864427,42.4106
0.427843,44.1558
0.769243,45.8878
1.11064,47.6068
1.45204,49.2731
1.79344,50.9002
2.13484,52.5146
2.47624,54.1158
2.81764,55.7038
3.15904,57.2782
3.50044,58.8388
3.84184,60.3856
4.18324,61.9203
4.52464,63.4356
4.86604,64.9275
5.20744,66.3841
5.54884,67.8255
5.89024,69.2507
6.23164,70.6525
6.57304,72.0406
6.91444,73.412
7.25584,74.7665
7.59724,76.0971
7.93864,77.3838
8.28004,78.8492
8.62144,81.0704
8.96284,83.8006
9.30424,87.5473
9.64564,91.6438
9.98704,96.0808
10.3284,100.68
10.6698,105.3
11.0112,109.961
11.3526,114.658
11.694,119.34
12.0354,123.984
12.3768,128.592
12.7182,133.186
13.0596,137.745
13.401,142.252
13.7424,146.707
14.0838,151.119
14.4252,155.488
14.7666,159.818
15.108,164.106
15.4494,168.351
15.7908,172.547
16.1322,176.703
16.4736,180.823
16.815,184.908
17.1564,188.96
17.4978,192.979
17.8392,196.967
18.1806,200.926
18.522,204.855
18.8634,208.756
19.2048,212.631
19.5462,216.478
19.8876,220.301
20.229,224.097
20.5704,227.869
20.9118,231.617
21.2532,235.341
21.5946,239.041
21.936,242.719
22.2774,246.373
22.6188,250.004
22.9602,253.613
23.3016,257.2
23.643,260.764
23.9844,264.305
24.3258,267.823
24.6672,271.308
25.0086,274.77
25.35,278.209
25.6914,281.627
26.0328,285.013
26.3742,288.373
26.7156,291.708
27.057,295.021
27.3984,298.31
27.7398,301.577
28.0812,304.82
28.4226,308.039
28.764,311.235
29.1054,314.407
29.4468,317.555
29.7882,320.679
30.1296,323.778
30.471,326.852
30.8124,329.902
31.1538,332.926
31.4952,335.925
31.8366,338.898
32.178,341.845
32.5194,344.765
32.8608,347.659
33.2022,350.526
33.5436,353.366
33.885,356.178
34.2264,358.962
34.5678,361.719
34.9092,364.446
35.2506,367.145
35.592,369.813
35.9334,372.452
36.2748,375.061
36.6162,377.64
36.9576,380.187
37.299,382.702
37.6404,385.185
37.9818,387.636
38.3232,390.054
38.6646,392.438
39.006,394.783
39.3474,397.048
39.6888,399.272
40.0302,401.458
40.3716,403.604
40.713,405.71
41.0544,407.775
41.3958,409.797
41.7372,411.777
42.0786,413.712
42.42,415.602
42.7614,417.447
43.1028,419.246
43.4442,420.997
43.7856,422.698
44.127,424.348
44.4684,425.946
44.8098,427.491
45.1512,428.98
45.4926,430.41
45.834,431.782
46.1754,433.092
46.5168,434.318
46.8582,435.428
47.1996,436.423
47.541,437.316
47.8824,438.116
48.2238,438.835
48.5652,439.482
48.9066,440.069
49.248,440.607
49.5894,441.102
49.9308,441.566
50.2722,441.999
50.6136,442.412
50.955,442.806
51.2964,443.185
50.9529,438.829
50.6094,434.47
50.2659,430.109
49.9224,425.745
49.5789,421.378
49.2354,417.009
48.8918,412.64
48.5483,408.268
48.2048,403.895
47.8613,399.522
47.5178,395.149
47.1743,390.775
46.8308,386.401
46.4873,382.028
46.1437,377.655
45.8002,373.283
45.4567,368.912
45.1132,364.542
44.7697,360.172
44.4262,355.806
44.0827,351.44
43.7391,347.076
43.3956,342.716
43.0521,338.357
42.7086,334.002
42.3651,329.65
42.0216,325.301
41.6781,320.955
41.3346,316.612
40.991,312.273
40.6475,307.938
40.304,303.607
39.9605,299.279
39.617,294.956
39.2735,290.636
38.93,286.321
38.5864,282.011
38.2429,277.704
37.8994,273.403
37.5559,269.106
37.2124,264.814
36.8689,260.526
36.5254,256.243
36.1819,251.965
35.8383,247.691
35.4948,243.422
35.1513,239.157
34.8078,234.896
34.4643,230.639
34.1208,226.386
33.7773,222.136
33.4337,217.889
33.0902,213.644
32.7467,209.402
32.4032,205.161
32.0597,200.922
31.7162,196.683
31.3727,192.445
31.0292,188.206
30.6856,183.967
30.3421,179.726
29.9986,175.482
29.6551,171.235
29.3116,166.985
28.9681,162.732
28.6246,158.475
28.281,154.215
27.9375,149.951
27.594,145.684
27.2505,141.415
26.907,137.145
26.5635,132.874
26.22,128.606
25.8765,124.341
25.5329,120.085
25.1894,115.836
24.8459,111.599
24.5024,107.374
24.1589,103.166
23.8154,98.9745
23.4719,94.8024
23.1283,90.649
22.7848,86.5158
22.4413,82.4045
22.0978,78.3171
21.7543,74.2552
21.4108,70.2179
21.0673,66.2069
20.7238,62.222
20.3802,58.264
20.0367,54.3349
19.6932,50.4343
19.3497,46.5632
19.0062,42.7214
18.6627,38.9098
18.3192,35.1751
17.9756,31.4937
17.6321,27.8463
17.2886,24.2329
16.9451,20.6568
16.6016,17.2086
16.2581,13.9306
15.9146,11.0251
15.5711,8.49282
15.2275,6.01781
14.884,3.64829
14.5405,1.36958
14.197,-0.84513
13.8535,-2.65612
13.51,-4.21033
13.1665,-5.74159
12.8229,-7.26394
12.4794,-8.77759
12.1359,-10.2823
11.7924,-11.7782
11.4489,-13.2653
11.1054,-14.7432
10.7619,-16.199
10.4184,-17.6446
10.0748,-19.0855
9.73133,-20.514
9.38782,-21.8929
9.0443,-23.2508
8.70079,-24.6
8.35728,-25.9413
8.01376,-27.2724
7.67025,-28.5916
7.32674,-29.8777
6.98322,-31.151
6.63971,-32.4148
6.2962,-33.669
5.95268,-34.9135
5.60917,-36.1487
5.26566,-37.3744
4.92214,-38.5906
4.57863,-39.7915
4.23512,-40.9833
3.8916,-42.1694
3.54809,-43.3463
3.20458,-44.5118
2.86106,-45.6662
2.51755,-46.8
2.17404,-47.9286
1.83052,-49.0481
1.48701,-50.1535
1.1435,-51.2493
0.799983,-52.3358
0.456469,-53.4046
0.112956,-54.4567
-0.230557,-55.4996
-0.574071,-56.5363
-0.917584,-57.5658
-1.2611,-58.5862
-1.60461,-59.5952
-1.94812,-60.5919
-2.29164,-61.5794
-2.63515,-62.5577
-2.97866,-63.527
-3.32218,-64.4818
-3.66569,-65.4254
-4.0092,-66.3603
-4.35272,-67.2866
-4.69623,-68.2043
-5.03974,-69.1136
-5.38326,-70.0142
-5.72677,-70.9065
-6.07028,-71.7888
-6.4138,-72.661
-6.75731,-73.5245
-7.10082,-74.3739
-7.44434,-75.214
-7.78785,-76.0437
-8.13136,-76.8531
-8.47488,-78.6805
-8.81839,-81.7288
-9.1619,-86.1869
-9.50542,-90.941
-9.84893,-95.8057
-10.1924,-100.706
-10.536,-105.583
-10.8795,-110.429
-11.223,-115.243
-11.5665,-120.023
-11.91,-124.764
-12.2535,-129.467
-12.597,-134.127
-12.9406,-138.744
-13.2841,-143.318
-13.6276,-147.847
-13.9711,-152.334
-14.3146,-156.778
-14.6581,-161.181
-15.0016,-165.545
-15.3451,-169.869
-15.6887,-174.157
-16.0322,-178.41
-16.3757,-182.628
-16.7192,-186.813
-17.0627,-190.967
-17.4062,-195.092
-17.7497,-199.188
-18.0933,-203.256
-18.4368,-207.299
-18.7803,-211.315
-19.1238,-215.307
-19.4673,-219.276
-19.8108,-223.221
-20.1543,-227.143
-20.4978,-231.044
-20.8414,-234.922
-21.1849,-238.78
-21.5284,-242.617
-21.8719,-246.433
-22.2154,-250.228
-22.5589,-254.003
-22.9024,-257.758
-23.246,-261.493
-23.5895,-265.208
-23.933,-268.904
-24.2765,-272.579
-24.62,-276.234
-24.9635,-279.87
-25.307,-283.485
-25.6505,-287.08
-25.9941,-290.654
-26.3376,-294.209
-26.6811,-297.741
-27.0246,-301.254
-27.3681,-304.744
-27.7116,-308.214
-28.0551,-311.661
-28.3987,-315.087
-28.7422,-318.493
-29.0857,-321.876
-29.4292,-325.235
-29.7727,-328.57
-30.1162,-331.881
-30.4597,-335.167
-30.8032,-338.427
-31.1468,-341.662
-31.4903,-344.869
-31.8338,-348.049
-32.1773,-351.202
-32.5208,-354.325
-32.8643,-357.418
-33.2078,-360.48
-33.5514,-363.511
-33.8949,-366.508
-34.2384,-369.471
-34.5819,-372.398
-34.9254,-375.288
-35.2689,-378.14
-35.6124,-380.951
-35.9559,-383.719
-36.2995,-386.446
-36.643,-389.125
-36.9865,-391.753
-37.33,-394.326
-37.6735,-396.84
-38.017,-399.291
-38.3605,-401.671
-38.7041,-403.972
-39.0476,-406.185
-39.3911,-408.163
-39.7346,-409.868
-40.0781,-411.495
-40.4216,-413.043
-40.7651,-414.507
-41.1086,-415.884
-41.4522,-417.164
-41.7957,-418.313
-42.1392,-419.342
-42.4827,-420.264
-42.8262,-421.093
-43.1697,-421.854
-43.5132,-422.564
-43.8568,-423.236
-44.2003,-423.88
-44.5438,-424.505
-44.8873,-425.113
-45.2308,-425.716
-45.5743,-426.313
-45.9178,-426.905
-46.2613,-427.493
-46.6049,-428.076
-46.9484,-428.657
-47.2919,-429.234
-47.6354,-429.807
-47.9789,-430.377
-48.3224,-430.944
-48.6659,-431.509
-49.0095,-432.069
-49.353,-432.625
-49.6965,-433.177
-50.04,-433.721
-50.3835,-434.245
-50.727,-434.706
-51.0705,-435.056
-51.414,-435.396
-51.7576,-435.733
-51.412,-431.353
-51.0665,-426.97
-50.7209,-422.583
-50.3753,-418.194
-50.0298,-413.804
-49.6842,-409.412
-49.3387,-405.017
-48.9931,-400.622
-48.6476,-396.227
-48.302,-391.83
-47.9565,-387.433
-47.6109,-383.036
-47.2654,-378.64
-46.9198,-374.242
-46.5743,-369.847
-46.2287,-365.453
-45.8832,-361.06
-45.5376,-356.668
-45.192,-352.279
-44.8465,-347.89
-44.5009,-343.504
-44.1554,-339.12
-43.8098,-334.738
-43.4643,-330.359
-43.1187,-325.982
-42.7732,-321.607
-42.4276,-317.236
-42.0821,-312.868
-41.7365,-308.503
-41.391,-304.141
-41.0454,-299.783
-40.6999,-295.43
-40.3543,-291.079
-40.0087,-286.734
-39.6632,-282.392
-39.3176,-278.054
-38.9721,-273.722
-38.6265,-269.394
-38.281,-265.07
-37.9354,-260.751
-37.5899,-256.436
-37.2443,-252.125
-36.8988,-247.818
-36.5532,-243.514
-36.2077,-239.215
-35.8621,-234.919
-35.5166,-230.627
-35.171,-226.338
-34.8254,-222.053
-34.4799,-217.77
-34.1343,-213.49
-33.7888,-209.211
-33.4432,-204.935
-33.0977,-200.659
-32.7521,-196.382
-32.4066,-192.106
-32.061,-187.828
-31.7155,-183.549
-31.3699,-179.267
-31.0244,-174.982
-30.6788,-170.694
-30.3333,-166.402
-29.9877,-162.107
-29.6421,-157.807
-29.2966,-153.502
-28.951,-149.194
-28.6055,-144.884
-28.2599,-140.57
-27.9144,-136.254
-27.5688,-131.938
-27.2233,-127.625
-26.8777,-123.316
-26.5322,-119.017
-26.1866,-114.725
-25.8411,-110.446
-25.4955,-106.18
-25.15,-101.93
-24.8044,-97.6977
-24.4588,-93.4858
-24.1133,-89.2942
-23.7677,-85.1247
-23.4222,-80.9776
-23.0766,-76.8585
-22.7311,-72.7677
-22.3855,-68.6988
-22.04,-64.6577
-21.6944,-60.6469
-21.3489,-56.6655
-21.0033,-52.7136
-20.6578,-48.7907
-20.3122,-44.8981
-19.9667,-41.035
-19.6211,-37.2082
-19.2755,-33.4114
-18.93,-29.6809
-18.5844,-26.0239
-18.2389,-22.4161
-17.8933,-18.8961
-17.5478,-15.4618
-17.2022,-12.3037
-16.8567,-9.72603
-16.5111,-7.22557
-16.1656,-4.75511
-15.82,-2.35523
-15.4745,-0.0960997
-15.1289,2.08576
-14.7834,3.81411
-14.4378,5.35227
-14.0922,6.87475
-13.7467,8.37063
-13.4011,9.84876
-13.0556,11.3184
-12.71,12.7793
-12.3645,14.2332
-12.0189,15.6799
-11.6734,17.1165
-11.3278,18.5425
-10.9823,19.9598
-10.6367,21.354
-10.2912,22.7367
-9.9456,24.11
-9.60005,25.4475
-9.2545,26.7619
-8.90894,28.0561
-8.56339,29.3423
-8.21784,30.6194
-7.87228,31.8858
-7.52673,33.1271
-7.18118,34.3478
-6.83562,35.5592
-6.49007,36.7613
-6.14452,37.9542
-5.79896,39.1378
-5.45341,40.3123
-5.10786,41.4776
-4.7623,42.6306
-4.41675,43.7713
-4.0712,44.9027
-3.72564,46.025
-3.38009,47.1388
-3.03454,48.2432
-2.68898,49.3358
-2.34343,50.4188
-1.99788,51.4849
-1.65232,52.5334
-1.30677,53.5709
-0.961217,54.5994
-0.615664,55.6189
-0.270111,56.629
0.0754427,57.6281
0.420996,58.6092
0.766549,59.5792
1.1121,60.5405
1.45766,61.493
1.80321,62.435
2.14876,63.3652
2.49432,64.2867
2.83987,65.1997
3.18542,66.1041
3.53098,66.9977
3.87653,67.8779
4.22208,68.7502
4.56764,69.6141
4.91319,70.4695
5.25874,71.3168
5.6043,72.1562
5.94985,72.9841
6.2954,73.8037
6.64096,74.6154
6.98651,75.4183
7.33206,76.2119
7.67762,76.9934
8.02317,77.7578
8.36872,78.5092
8.71428,79.253
9.05983,79.9896
9.40538,80.7189
9.75094,82.2031
10.0965,84.1323
10.442,87.0364
10.7876,90.5753
11.1331,94.4141
11.4787,98.4883
11.8243,102.678
12.1698,106.914
12.5154,111.16
12.8609,115.393
13.2065,119.623
13.552,123.861
13.8976,128.076
14.2431,132.257
14.5887,136.4
14.9342,140.507
15.2798,144.592
15.6253,148.659
15.9709,152.692
16.3164,156.687
16.662,160.647
17.0076,164.585
17.3531,168.499
17.6987,172.385
18.0442,176.238
18.3898,180.06
18.7353,183.851
19.0809,187.612
19.4264,191.346
19.772,195.062
20.1175,198.745
20.4631,202.402
20.8086,206.032
21.1542,209.64
21.4997,213.233
21.8453,216.8
22.1909,220.344
22.5364,223.862
22.882,227.343
23.2275,230.793
23.5731,234.219
23.9186,237.621
24.2642,240.999
24.6097,244.355
24.9553,247.687
25.3008,250.996
25.6464,254.282
25.9919,257.547
26.3375,260.788
26.683,264.007
27.0286,267.204
27.3742,270.378
27.7197,273.53
28.0653,276.661
28.4108,279.769
28.7564,282.855
29.1019,285.918
29.4475,288.962
29.793,291.985
30.1386,294.987
30.4841,297.965
30.8297,300.922
31.1752,303.857
31.5208,306.769
31.8663,309.659
32.2119,312.526
32.5575,315.371
32.903,318.193
33.2486,320.992
33.5941,323.769
33.9397,326.522
34.2852,329.241
34.6308,331.931
34.9763,334.598
35.3219,337.241
35.6674,339.859
36.013,342.445
36.3585,344.997
36.7041,347.523
37.0496,350.028
37.3952,352.508
37.7408,354.963
38.0863,357.391
38.4319,359.794
38.7774,362.172
39.123,364.523
39.4685,366.847
39.8141,369.144
