Top_Displacement_mm,Base_Shear_kN
-14.2575,-422.117
-13.9587,-417.633
-13.6598,-413.09
-13.361,-408.486
-13.0622,-403.818
-12.7634,-399.077
-12.4645,-394.256
-12.1657,-389.348
-11.8669,-384.337
-11.5681,-379.244
-11.2692,-374.071
-10.9704,-368.768
-10.6716,-363.332
-10.3728,-357.75
-10.0739,-351.999
-9.7751,-346.101
-9.47627,-340.026
-9.17744,-333.729
-8.87862,-327.21
-8.57979,-320.432
-8.28096,-313.392
-7.98214,-306.07
-7.68331,-298.416
-7.38448,-290.409
-7.08566,-282
-6.78683,-273.167
-6.488,-263.872
-6.18918,-254.084
-5.89035,-243.774
-5.59152,-232.907
-5.2927,-221.529
-4.99387,-209.714
-4.69504,-197.451
-4.39622,-184.745
-4.09739,-171.615
-3.79856,-158.207
-3.49974,-144.552
-3.20091,-130.713
-2.90208,-116.684
-2.60326,-102.537
-2.30443,-88.3104
-2.0056,-74.0507
-1.70678,-59.7872
-1.40795,-45.5304
-1.10912,-31.3101
-0.810297,-17.1646
-0.511471,-3.09343
-0.212644,10.9154
0.0861827,24.8745
0.385009,38.8335
0.683836,52.8201
0.982663,66.8376
1.28149,80.9612
1.58032,95.2102
1.87914,109.571
2.17797,124.04
2.4768,138.577
2.77562,153.11
3.07445,167.671
3.37328,182.235
3.6721,196.719
3.97093,211.057
4.26976,225.208
4.56858,239.151
4.86741,252.848
5.16624,266.173
5.46506,279.063
5.76389,291.601
6.06272,303.686
6.36154,315.282
6.66037,326.389
6.9592,337.024
7.25802,347.221
7.55685,356.997
7.85568,366.385
8.1545,375.41
8.45333,384.097
8.75216,392.462
9.05098,400.558
9.34981,408.386
9.64864,415.963
9.94746,423.315
10.2463,430.449
10.5451,437.381
10.8439,444.137
11.1428,450.732
11.4416,457.155
11.7404,463.425
12.0392,469.554
12.3381,475.55
12.6369,481.42
12.9357,487.173
13.2346,492.813
13.5334,498.344
13.8322,503.768
14.131,509.095
14.4299,514.322
14.7287,519.458
15.0275,524.525
15.3263,529.516
15.6252,534.418
15.924,539.253
16.2228,544.03
16.5216,548.736
16.8205,553.371
17.1193,557.942
17.4181,562.443
17.717,566.886
18.0158,571.271
18.3146,575.587
18.6134,579.861
18.9123,584.061
19.2111,588.222
19.5099,592.321
19.8087,596.374
20.1076,600.372
20.4064,604.324
20.7052,608.222
21.004,612.075
21.3029,615.878
21.6017,619.634
21.9005,623.348
22.1994,627.01
22.4982,630.639
22.797,634.213
23.0958,637.752
23.3947,641.249
23.6935,644.693
23.9923,648.114
24.2911,651.475
24.59,654.803
24.8888,658.102
25.1876,661.34
25.4864,664.551
25.7853,667.733
26.0841,670.856
26.3829,673.955
26.6818,677.021
26.9806,680.03
27.2794,683.012
27.5782,685.967
27.8771,688.862
28.1759,691.728
28.4747,694.568
28.7735,697.359
29.0724,700.108
29.3712,702.831
29.67,705.521
29.9688,708.156
30.2677,710.76
30.5665,713.336
30.8653,715.872
31.1642,718.356
31.463,720.811
31.7618,723.238
32.0606,725.62
32.3595,727.951
32.6583,730.254
32.9571,732.526
33.2559,734.754
33.5548,736.927
33.8536,739.069
34.1524,741.178
34.4512,743.246
34.7501,745.259
35.0489,747.231
35.3477,749.169
35.6466,751.07
35.9454,752.916
36.2442,754.709
36.543,756.464
36.8419,758.181
37.1407,759.851
37.4395,761.459
37.7383,762.834
38.0372,763.719
38.336,764.561
38.6348,765.361
38.9336,766.111
39.2325,766.802
39.5313,767.445
39.8301,768.04
40.129,768.59
40.4278,769.091
40.7266,769.547
41.0254,769.952
41.3243,770.307
41.6231,770.621
41.9219,770.907
42.2207,771.169
42.5196,771.412
42.8184,771.643
43.1172,771.86
43.416,772.059
43.7149,772.247
44.0137,772.427
44.3125,772.602
44.6114,772.771
44.9102,772.935
44.6461,769.451
44.382,765.965
44.118,762.479
43.8539,758.994
43.5898,755.508
43.3257,752.023
43.0617,748.538
42.7976,745.053
42.5335,741.569
42.2694,738.082
42.0054,734.59
41.7413,731.1
41.4772,727.61
41.2132,724.124
40.9491,720.637
40.685,717.154
40.4209,713.67
40.1569,710.188
39.8928,706.708
39.6287,703.226
39.3646,699.738
39.1006,696.251
38.8365,692.763
38.5724,689.278
38.3083,685.795
38.0443,682.313
37.7802,678.834
37.5161,675.358
37.2521,671.881
36.988,668.4
36.7239,664.918
36.4598,661.439
36.1958,657.962
35.9317,654.491
35.6676,651.023
35.4035,647.56
35.1395,644.101
34.8754,640.637
34.6113,637.173
34.3472,633.715
34.0832,630.262
33.8191,626.816
33.555,623.377
33.291,619.945
33.0269,616.512
32.7628,613.076
32.4987,609.648
32.2347,606.228
31.9706,602.818
31.7065,599.416
31.4424,596.022
31.1784,592.621
30.9143,589.227
30.6502,585.845
30.3861,582.473
30.1221,579.112
29.858,575.759
29.5939,572.399
29.3299,569.052
29.0658,565.716
28.8017,562.394
28.5376,559.084
28.2736,555.766
28.0095,552.459
27.7454,549.166
27.4813,545.888
27.2173,542.619
26.9532,539.343
26.6891,536.082
26.425,532.836
26.161,529.605
25.8969,526.366
25.6328,523.137
25.3688,519.924
25.1047,516.727
24.8406,513.521
24.5765,510.325
24.3125,507.145
24.0484,503.976
23.7843,500.797
23.5202,497.633
23.2562,494.484
22.9921,491.329
22.728,488.179
22.4639,485.049
22.1999,481.922
21.9358,478.814
21.6717,475.719
21.4077,472.616
21.1436,469.533
20.8795,466.515
20.6154,463.489
20.3514,460.464
20.0873,457.438
19.8232,454.401
19.5591,451.364
19.2951,448.324
19.031,445.274
18.7669,442.222
18.5028,439.151
18.2388,436.076
17.9747,432.985
17.7106,429.918
17.4466,426.852
17.1825,423.772
16.9184,420.668
16.6543,417.559
16.3903,414.433
16.1262,411.325
15.8621,408.18
15.598,405.025
15.334,401.835
15.0699,398.614
14.8058,395.409
14.5417,392.149
14.2777,388.848
14.0136,385.507
13.7495,382.109
13.4855,378.649
13.2214,375.132
12.9573,371.55
12.6932,367.933
12.4292,364.234
12.1651,360.454
11.901,356.588
11.6369,352.631
11.3729,348.574
11.1088,344.432
10.8447,340.18
10.5806,335.8
10.3166,331.294
10.0525,326.643
9.78843,321.845
9.52436,316.876
9.26028,311.73
8.99621,306.396
8.73214,300.859
8.46806,295.093
8.20399,289.104
7.93992,282.855
7.67584,276.337
7.41177,269.515
7.1477,262.386
6.88362,254.958
6.61955,247.224
6.35548,239.172
6.0914,230.767
5.82733,221.983
5.56326,212.796
5.29918,203.24
5.03511,193.358
4.77104,183.189
4.50696,172.773
4.24289,162.088
3.97882,151.214
3.71474,140.157
3.45067,128.906
3.1866,117.468
2.92252,105.877
2.65845,94.1445
2.39438,82.2937
2.1303,70.3542
1.86623,58.3785
1.60216,46.3741
1.33808,34.3418
1.07401,22.3226
0.809936,10.3198
0.545863,-1.64985
0.281789,-13.5805
0.017716,-25.4825
-0.246357,-37.3919
-0.510431,-49.3122
-0.774504,-61.2636
-1.03858,-73.259
-1.30265,-85.3725
-1.56672,-97.5687
-1.8308,-109.885
-2.09487,-122.288
-2.35894,-134.759
-2.62302,-147.228
-2.88709,-159.744
-3.15116,-172.267
-3.41524,-184.766
-3.67931,-197.213
-3.94338,-209.561
-4.20746,-221.796
-4.47153,-233.89
-4.7356,-245.807
-4.99968,-257.543
-5.26375,-269.026
-5.52782,-280.225
-5.7919,-291.084
-6.05597,-301.629
-6.32004,-311.891
-6.58412,-321.791
-6.84819,-331.323
-7.11226,-340.494
-7.37634,-349.329
-7.64041,-357.837
-7.90448,-366.045
-8.16856,-373.974
-8.43263,-381.622
-8.6967,-389.026
-8.96078,-396.189
-9.22485,-403.144
-9.48892,-409.909
-9.753,-416.477
-10.0171,-422.873
-10.2811,-429.111
-10.5452,-435.194
-10.8093,-441.12
-11.0734,-446.912
-11.3374,-452.578
-11.6015,-458.126
-11.8656,-463.555
-12.1297,-468.874
-12.3937,-474.089
-12.6578,-479.204
-12.9219,-484.22
-13.186,-489.154
-13.45,-494.002
-13.7141,-498.769
-13.9782,-503.459
-14.2422,-508.066
-14.5063,-512.6
-14.7704,-517.067
-15.0345,-521.465
-15.2985,-525.796
-15.5626,-530.072
-15.8267,-534.285
-16.0908,-538.432
-16.3548,-542.532
-16.6189,-546.567
-16.883,-550.552
-17.1471,-554.496
-17.4111,-558.396
-17.6752,-562.237
-17.9393,-566.043
-18.2033,-569.812
-18.4674,-573.528
-18.7315,-577.208
-18.9956,-580.835
-19.2596,-584.428
-19.5237,-587.972
-19.7878,-591.48
-20.0519,-594.946
-20.3159,-598.37
-20.58,-601.756
-20.8441,-605.105
-21.1082,-608.413
-21.3722,-611.693
-21.6363,-614.925
-21.9004,-618.129
-22.1644,-621.301
-22.4285,-624.426
-22.6926,-627.531
-22.9567,-630.594
-23.2207,-633.622
-23.4848,-636.631
-23.7489,-639.59
-24.013,-642.523
-24.277,-645.437
-24.5411,-648.301
-24.8052,-651.139
-25.0693,-653.96
-25.3333,-656.735
-25.5974,-659.48
-25.8615,-662.208
-26.1255,-664.9
-26.3896,-667.553
-26.6537,-670.188
-26.9178,-672.798
-27.1818,-675.366
-27.4459,-677.908
-27.71,-680.432
-27.9741,-682.923
-28.2381,-685.375
-28.5022,-687.807
-28.7663,-690.218
-29.0304,-692.596
-29.2944,-694.937
-29.5585,-697.258
-29.8226,-699.557
-30.0866,-701.825
-30.3507,-704.055
-30.6148,-706.265
-30.8789,-708.454
-31.1429,-710.61
-31.407,-712.734
-31.6711,-714.83
-31.9352,-716.907
-32.1992,-718.953
-32.4633,-720.972
-32.7274,-722.955
-32.9915,-724.917
-33.2555,-726.857
-33.5196,-728.767
-33.7837,-730.649
-34.0477,-732.498
-34.3118,-734.325
-34.5759,-736.126
-34.84,-737.896
-35.104,-739.636
-35.3681,-741.343
-35.6322,-743.027
-35.8963,-744.686
-36.1603,-746.31
-36.4244,-747.906
-36.6885,-749.465
-36.9526,-751
-37.2166,-752.511
-37.4807,-753.985
-37.7448,-755.432
-38.0088,-756.838
-38.2729,-758.216
-38.537,-759.568
-38.8011,-760.891
-39.0651,-762.177
-39.3292,-763.28
-39.5933,-764.023
-39.8574,-764.668
-39.516,-760.054
-39.1746,-755.436
-38.8332,-750.815
-38.4918,-746.194
-38.1504,-741.57
-37.809,-736.941
-37.4676,-732.314
-37.1262,-727.687
-36.7848,-723.056
-36.4434,-718.422
-36.102,-713.788
-35.7606,-709.149
-35.4192,-704.506
-35.0778,-699.864
-34.7364,-695.216
-34.395,-690.561
-34.0536,-685.905
-33.7122,-681.242
-33.3708,-676.575
-33.0294,-671.908
-32.688,-667.229
-32.3466,-662.55
-32.0052,-657.865
-31.6638,-653.177
-31.3224,-648.488
-30.981,-643.79
-30.6396,-639.095
-30.2982,-634.394
-29.9568,-629.692
-29.6154,-624.985
-29.274,-620.274
-28.9326,-615.561
-28.5912,-610.847
-28.2498,-606.13
-27.9084,-601.408
-27.567,-596.686
-27.2256,-591.964
-26.8842,-587.238
-26.5428,-582.513
-26.2014,-577.782
-25.86,-573.058
-25.5186,-568.327
-25.1772,-563.597
-24.8358,-558.873
-24.4944,-554.141
-24.153,-549.41
-23.8116,-544.687
-23.4702,-539.956
-23.1288,-535.222
-22.7874,-530.497
-22.446,-525.762
-22.1046,-521.033
-21.7632,-516.302
-21.4218,-511.562
-21.0804,-506.83
-20.739,-502.082
-20.3976,-497.345
-20.0562,-492.586
-19.7148,-487.839
-19.3734,-483.063
-19.032,-478.3
-18.6906,-473.504
-18.3492,-468.711
-18.0078,-463.898
-17.6664,-459.065
-17.325,-454.231
-16.9836,-449.421
-16.6422,-444.589
-16.3008,-439.731
-15.9594,-434.843
-15.618,-429.954
-15.2766,-425.023
-14.9352,-420.063
-14.5938,-415.056
-14.2524,-409.991
-13.911,-404.868
-13.5696,-399.674
-13.2282,-394.399
-12.8868,-389.043
-12.5454,-383.595
-12.204,-378.044
-11.8626,-372.373
-11.5212,-366.588
-11.1798,-360.712
-10.8384,-354.675
-10.497,-348.47
-10.1556,-342.074
-9.81416,-335.472
-9.47276,-328.686
-9.13136,-321.638
-8.78996,-314.29
-8.44856,-306.634
-8.10716,-298.632
-7.76576,-290.26
-7.42436,-281.451
-7.08296,-272.145
-6.74156,-262.302
-6.40016,-251.869
-6.05876,-240.788
-5.71736,-229.024
-5.37596,-216.589
-5.03456,-203.568
-4.69316,-189.941
-4.35176,-175.72
-4.01036,-161.018
-3.66896,-145.974
-3.32756,-130.668
-2.98616,-115.137
-2.64476,-99.4245
-2.30336,-83.5886
-1.96196,-67.6995
-1.62056,-51.8271
-1.27916,-35.9767
-0.937757,-20.2219
-0.596357,-4.60033
-0.254957,10.885
0.0864427,26.28
0.427843,41.6266
0.769243,56.9495
1.11064,72.2957
1.45204,87.7383
1.79344,103.252
2.13484,118.838
2.47624,134.387
2.81764,149.813
3.15904,165.187
3.50044,180.437
3.84184,195.525
4.18324,210.385
4.52464,225.003
4.86604,239.355
5.20744,253.405
5.54884,267.1
5.89024,280.425
6.23164,293.311
6.57304,305.723
6.91444,317.602
7.25584,328.984
7.59724,339.872
7.93864,350.34
8.28004,360.394
8.62144,370.014
8.96284,379.24
9.30424,388.104
9.64564,396.631
9.98704,404.852
10.3284,412.791
10.6698,420.474
11.0112,427.909
11.3526,435.123
11.694,442.13
12.0354,448.941
12.3768,455.577
12.7182,462.043
13.0596,468.378
13.401,474.556
13.7424,480.599
14.0838,486.51
14.4252,492.297
14.7666,497.983
15.108,503.559
15.4494,509.031
15.7908,514.397
16.1322,519.663
16.4736,524.839
16.815,529.931
17.1564,534.954
17.4978,539.892
17.8392,544.76
18.1806,549.566
18.522,554.299
18.8634,558.962
19.2048,563.552
19.5462,568.086
19.8876,572.55
20.229,576.949
20.5704,581.296
20.9118,585.561
21.2532,589.778
21.5946,593.917
21.936,598.013
22.2774,602.039
22.6188,606.019
22.9602,609.938
23.3016,613.801
23.643,617.605
23.9844,621.37
24.3258,625.087
24.6672,628.754
25.0086,632.373
25.35,635.95
25.6914,639.468
26.0328,642.947
26.3742,646.375
26.7156,649.75
27.057,653.096
27.3984,656.378
27.7398,659.618
28.0812,662.827
28.4226,665.969
28.764,669.075
29.1054,672.15
29.4468,675.162
29.7882,678.134
30.1296,681.077
30.471,683.965
30.8124,686.806
31.1538,689.619
31.4952,692.392
31.8366,695.104
32.178,697.785
32.5194,700.439
32.8608,703.035
33.2022,705.589
33.5436,708.113
33.885,710.609
34.2264,713.039
34.5678,715.435
34.9092,717.804
35.2506,720.142
35.592,722.415
35.9334,724.656
36.2748,726.868
36.6162,729.052
36.9576,731.176
37.299,733.262
37.6404,735.32
37.9818,737.349
38.3232,739.332
38.6646,741.264
39.006,743.167
39.3474,745.041
39.6888,746.886
40.0302,748.669
40.3716,750.399
40.713,752.093
41.0544,753.756
41.3958,755.388
41.7372,756.954
42.0786,758.489
42.42,759.993
42.7614,761.467
43.1028,762.906
43.4442,764.284
43.7856,765.627
44.127,766.939
44.4684,768.221
44.8098,769.47
45.1512,770.17
45.4926,770.706
45.834,771.145
46.1754,771.542
46.5168,771.903
46.8582,772.234
47.1996,772.532
47.541,760.214
47.8824,760.07
48.2238,759.859
48.5652,758.984
48.9066,759.263
49.248,758.189
49.5894,758.425
49.9308,757.312
50.2722,757.466
50.6136,756.304
50.955,756.384
51.2964,755.188
50.9529,750.858
50.6094,746.525
50.2659,742.193
49.9224,737.852
49.5789,733.51
49.2354,729.17
48.8918,724.831
48.5483,720.491
48.2048,716.155
47.8613,711.819
47.5178,707.484
47.1743,703.15
46.8308,698.817
46.4873,694.485
46.1437,690.146
45.8002,685.807
45.4567,681.47
45.1132,677.136
44.7697,672.807
44.4262,668.482
44.0827,664.161
43.7391,659.846
43.3956,655.537
43.0521,651.228
42.7086,646.92
42.3651,642.619
42.0216,638.326
41.6781,634.044
41.3346,629.772
40.991,625.512
40.6475,621.263
40.304,617.023
39.9605,612.787
39.617,608.562
39.2735,604.354
38.93,600.161
38.5864,595.985
38.2429,591.827
37.8994,587.683
37.5559,583.547
37.2124,579.427
36.8689,575.327
36.5254,571.25
36.1819,567.195
35.8383,563.163
35.4948,559.137
35.1513,555.131
34.8078,551.151
34.4643,547.196
34.1208,543.268
33.7773,539.358
33.4337,535.458
33.0902,531.585
32.7467,527.741
32.4032,523.926
32.0597,520.127
31.7162,516.341
31.3727,512.584
31.0292,508.857
30.6856,505.158
30.3421,501.459
29.9986,497.789
29.6551,494.15
29.3116,490.54
28.9681,486.931
28.6246,483.383
28.281,479.864
27.9375,476.423
27.594,472.991
27.2505,469.589
26.907,466.212
26.5635,462.829
26.22,459.471
25.8765,456.136
25.5329,452.8
25.1894,449.483
24.8459,446.178
24.5024,442.872
24.1589,439.579
23.8154,436.301
23.4719,433.113
23.1283,429.971
22.7848,426.833
22.4413,423.701
22.0978,420.624
21.7543,417.516
21.4108,414.429
21.0673,411.299
20.7238,408.229
20.3802,405.133
20.0367,402.075
19.6932,398.997
19.3497,395.905
19.0062,392.769
18.6627,389.618
18.3192,386.415
17.9756,383.182
17.6321,379.914
17.2886,376.626
16.9451,373.303
16.6016,369.936
16.2581,366.514
15.9146,363.058
15.5711,359.545
15.2275,355.945
14.884,352.259
14.5405,348.482
14.197,344.606
13.8535,340.628
13.51,336.54
13.1665,332.321
12.8229,327.974
12.4794,323.479
12.1359,318.828
11.7924,314.004
11.4489,308.995
11.1054,303.781
10.7619,298.345
10.4184,292.668
10.0748,286.721
9.73133,280.472
9.38782,273.899
9.0443,266.973
8.70079,259.646
8.35728,251.923
8.01376,243.824
7.67025,235.302
7.32674,226.299
6.98322,216.805
6.63971,206.828
6.2962,196.391
5.95268,185.518
5.60917,174.269
5.26566,162.697
4.92214,150.874
4.57863,138.848
4.23512,126.631
3.8916,114.231
3.54809,101.634
3.20458,88.7911
2.86106,75.6664
2.51755,62.2785
2.17404,48.61
1.83052,34.7048
1.48701,20.624
1.1435,6.393
0.799983,-8.02415
0.456469,-22.5043
0.112956,-37.0073
-0.230557,-51.4982
-0.574071,-65.9651
-0.917584,-80.4225
-1.2611,-95.0511
-1.60461,-109.861
-1.94812,-124.902
-2.29164,-140.154
-2.63515,-155.579
-2.97866,-171.111
-3.32218,-186.686
-3.66569,-202.234
-4.0092,-217.706
-4.35272,-233.041
-4.69623,-248.179
-5.03974,-263.096
-5.38326,-277.719
-5.72677,-291.871
-6.07028,-305.476
-6.4138,-318.563
-6.75731,-331.151
-7.10082,-343.142
-7.44434,-354.563
-7.78785,-365.449
-8.13136,-375.837
-8.47488,-385.761
-8.81839,-395.258
-9.1619,-404.374
-9.50542,-413.147
-9.84893,-421.592
-10.1924,-429.746
-10.536,-437.623
-10.8795,-445.247
-11.223,-452.629
-11.5665,-459.8
-11.91,-466.769
-12.2535,-473.54
-12.597,-480.136
-12.9406,-486.559
-13.2841,-492.844
-13.6276,-498.973
-13.9711,-504.963
-14.3146,-510.823
-14.6581,-516.557
-15.0016,-522.17
-15.3451,-527.671
-15.6887,-533.066
-16.0322,-538.359
-16.3757,-543.548
-16.7192,-548.642
-17.0627,-553.654
-17.4062,-558.598
-17.7497,-563.448
-18.0933,-568.24
-18.4368,-572.968
-18.7803,-577.607
-19.1238,-582.178
-19.4673,-586.679
-19.8108,-591.098
-20.1543,-595.459
-20.4978,-599.751
-20.8414,-603.98
-21.1849,-608.145
-21.5284,-612.256
-21.8719,-616.301
-22.2154,-620.298
-22.5589,-624.227
-22.9024,-628.116
-23.246,-631.932
-23.5895,-635.719
-23.933,-639.428
-24.2765,-643.106
-24.62,-646.722
-24.9635,-650.294
-25.307,-653.823
-25.6505,-657.289
-25.9941,-660.729
-26.3376,-664.101
-26.6811,-667.437
-27.0246,-670.734
-27.3681,-673.97
-27.7116,-677.175
-28.0551,-680.336
-28.3987,-683.439
-28.7422,-686.515
-29.0857,-689.544
-29.4292,-692.519
-29.7727,-695.467
-30.1162,-698.366
-30.4597,-701.218
-30.8032,-704.036
-31.1468,-706.809
-31.4903,-709.539
-31.8338,-712.227
-32.1773,-714.876
-32.5208,-717.487
-32.8643,-720.045
-33.2078,-722.573
-33.5514,-725.059
-33.8949,-727.507
-34.2384,-729.908
-34.5819,-732.272
-34.9254,-734.592
-35.2689,-736.871
-35.6124,-739.104
-35.9559,-741.296
-36.2995,-743.445
-36.643,-745.552
-36.9865,-747.609
-37.33,-749.627
-37.6735,-751.597
-38.017,-753.528
-38.3605,-755.401
-38.7041,-757.236
-39.0476,-759.018
-39.3911,-760.697
-39.7346,-762.236
-40.0781,-763.169
-40.4216,-763.914
-40.7651,-764.611
-41.1086,-765.266
-41.4522,-765.876
-41.7957,-766.438
-42.1392,-766.957
-42.4827,-767.426
-42.8262,-767.85
-43.1697,-768.221
-43.5132,-768.557
-43.8568,-768.867
-44.2003,-769.158
-44.5438,-769.431
-44.8873,-769.686
-45.2308,-769.924
-45.5743,-770.146
-45.9178,-770.355
-46.2613,-770.558
-46.6049,-770.755
-46.9484,-770.944
-47.2919,-771.128
-47.6354,-756.775
-47.9789,-756.56
-48.3224,-758.077
-48.6659,-757.305
-49.0095,-756.211
-49.353,-756.437
-49.6965,-755.322
-50.04,-755.526
-50.3835,-754.383
-50.727,-753.223
-51.0705,-753.343
-51.414,-752.137
-51.7576,-752.207
-51.412,-747.856
-51.0665,-743.511
-50.7209,-739.163
-50.3753,-734.813
-50.0298,-730.464
-49.6842,-726.116
-49.3387,-721.769
-48.9931,-717.425
-48.6476,-713.075
-48.302,-708.724
-47.9565,-704.374
-47.6109,-700.026
-47.2654,-695.68
-46.9198,-691.335
-46.5743,-686.988
-46.2287,-682.644
-45.8832,-678.303
-45.5376,-673.966
-45.192,-669.628
-44.8465,-665.291
-44.5009,-660.959
-44.1554,-656.632
-43.8098,-652.312
-43.4643,-648.001
-43.1187,-643.692
-42.7732,-639.393
-42.4276,-635.104
-42.0821,-630.82
-41.7365,-626.542
-41.391,-622.276
-41.0454,-618.024
-40.6999,-613.785
-40.3543,-609.557
-40.0087,-605.343
-39.6632,-601.145
-39.3176,-596.953
-38.9721,-592.779
-38.6265,-588.622
-38.281,-584.485
-37.9354,-580.365
-37.5899,-576.262
-37.2443,-572.18
-36.8988,-568.109
-36.5532,-564.061
-36.2077,-560.038
-35.8621,-556.035
-35.5166,-552.054
-35.171,-548.096
-34.8254,-544.152
-34.4799,-540.235
-34.1343,-536.376
-33.7888,-532.56
-33.4432,-528.773
-33.0977,-524.998
-32.7521,-521.252
-32.4066,-517.532
-32.061,-513.835
-31.7155,-510.165
-31.3699,-506.509
-31.0244,-502.884
-30.6788,-499.282
-30.3333,-495.71
-29.9877,-492.149
-29.6421,-488.612
-29.2966,-485.12
-28.951,-481.671
-28.6055,-478.224
-28.2599,-474.791
-27.9144,-471.383
-27.5688,-468.027
-27.2233,-464.689
-26.8777,-461.371
-26.5322,-458.088
-26.1866,-454.846
-25.8411,-451.63
-25.4955,-448.437
-25.15,-445.227
-24.8044,-442.043
-24.4588,-438.865
-24.1133,-435.744
-23.7677,-432.655
-23.4222,-429.548
-23.0766,-426.464
-22.7311,-423.384
-22.3855,-420.295
-22.04,-417.209
-21.6944,-414.113
-21.3489,-411.04
-21.0033,-407.991
-20.6578,-404.952
-20.3122,-401.916
-19.9667,-398.869
-19.6211,-395.776
-19.2755,-392.679
-18.93,-389.543
-18.5844,-386.382
-18.2389,-383.17
-17.8933,-379.937
-17.5478,-376.697
-17.2022,-373.396
-16.8567,-370.054
-16.5111,-366.655
-16.1656,-363.186
-15.82,-359.654
-15.4745,-356.052
-15.1289,-352.366
-14.7834,-348.58
-14.4378,-344.705
-14.0922,-340.732
-13.7467,-336.653
-13.4011,-332.457
-13.0556,-328.139
-12.71,-323.672
-12.3645,-319.051
-12.0189,-314.268
-11.6734,-309.297
-11.3278,-304.123
-10.9823,-298.729
-10.6367,-293.098
-10.2912,-287.205
-9.9456,-281.023
-9.60005,-274.511
-9.2545,-267.657
-8.90894,-260.42
-8.56339,-252.797
-8.21784,-244.819
-7.87228,-236.425
-7.52673,-227.581
-7.18118,-218.251
-6.83562,-208.444
-6.49007,-198.179
-6.14452,-187.494
-5.79896,-176.445
-5.45341,-165.099
-5.10786,-153.49
-4.7623,-141.703
-4.41675,-129.762
-4.0712,-117.691
-3.72564,-105.477
-3.38009,-93.1042
-3.03454,-80.5614
-2.68898,-67.8341
-2.34343,-54.9122
-1.99788,-41.8196
-1.65232,-28.5831
-1.30677,-15.2476
-0.961217,-1.90063
-0.615664,11.3919
-0.270111,24.5773
0.0754427,37.6802
0.420996,50.6097
0.766549,63.4793
1.1121,76.5258
1.45766,89.7519
1.80321,103.087
2.14876,116.523
2.49432,130.028
2.83987,143.487
3.18542,156.879
3.53098,170.133
3.87653,183.24
4.22208,196.181
4.56764,208.964
4.91319,221.582
5.25874,234.048
5.6043,246.366
5.94985,258.497
6.2954,270.405
6.64096,282.079
6.98651,293.472
7.33206,304.544
7.67762,315.272
8.02317,325.635
8.36872,335.669
8.71428,345.357
9.05983,354.707
9.40538,363.717
9.75094,372.421
10.0965,380.778
10.442,388.808
10.7876,396.545
11.1331,404.011
11.4787,411.221
11.8243,418.189
12.1698,424.942
12.5154,431.494
12.8609,437.857
13.2065,444.037
13.552,450.057
13.8976,455.925
14.2431,461.643
14.5887,467.226
14.9342,472.678
15.2798,478.003
15.6253,483.215
15.9709,488.325
16.3164,493.324
16.662,498.218
17.0076,503.023
17.3531,507.739
17.6987,512.354
18.0442,516.894
18.3898,521.355
18.7353,525.751
19.0809,530.087
19.4264,534.341
19.772,538.533
20.1175,542.675
20.4631,546.758
20.8086,550.773
21.1542,554.726
21.4997,558.63
21.8453,562.464
22.1909,566.25
22.5364,569.981
22.882,573.658
23.2275,577.299
23.5731,580.875
23.9186,584.432
24.2642,587.911
24.6097,591.361
24.9553,594.751
25.3008,598.106
25.6464,601.434
25.9919,604.722
26.3375,607.965
26.683,611.171
27.0286,614.322
27.3742,617.435
27.7197,620.52
28.0653,623.543
28.4108,626.539
28.7564,629.506
29.1019,632.41
29.4475,635.293
29.793,638.146
30.1386,640.94
30.4841,643.712
30.8297,646.454
31.1752,649.131
31.5208,651.775
31.8663,654.394
32.2119,656.98
32.5575,659.519
32.903,662.035
33.2486,664.514
33.5941,666.962
33.9397,669.371
34.2852,671.75
34.6308,674.1
34.9763,676.42
35.3219,678.703
35.6674,680.952
36.013,683.177
36.3585,685.377
36.7041,687.537
37.0496,689.661
37.3952,691.764
37.7408,693.848
38.0863,695.891
38.4319,697.898
38.7774,699.882
39.123,701.847
39.4685,703.787
39.8141,705.683
40.1596,707.55
40.5052,709.398
40.8507,711.227
41.1963,713.028
41.5418,714.786
41.8874,716.521
42.2329,718.237
42.5785,719.933
42.9241,721.605
43.2696,723.231
43.6152,724.835
43.9607,726.418
44.3063,727.984
44.6518,729.531
44.9974,731.034
45.3429,732.507
45.6885,733.966
46.034,735.406
46.3796,736.83
46.7251,738.229
47.0707,739.584
47.4162,740.915
47.7618,742.227
48.1074,743.52
48.4529,744.792
48.7985,746.037
49.144,747.235
49.4896,748.396
49.8351,749.504
50.1807,750.447
50.5262,749.649
50.8718,750.094
51.2173,749.172
51.5629,749.464
51.9084,748.36
51.5687,744.106
51.229,739.851
50.8893,735.593
50.5496,731.337
50.2099,727.078
49.8702,722.822
49.5305,718.566
49.1908,714.308
48.8511,710.052
48.5114,705.796
48.1717,701.539
47.832,697.275
47.4923,693.011
47.1526,688.747
46.8129,684.481
46.4732,680.217
46.1335,675.953
45.7938,671.692
45.4541,667.434
45.1144,663.179
44.7747,658.926
44.435,654.671
44.0953,650.419
43.7556,646.172
43.4159,641.931
43.0762,637.695
42.7365,633.467
42.3968,629.247
42.0571,625.035
41.7174,620.828
41.3777,616.626
41.038,612.434
40.6983,608.249
40.3586,604.076
40.0189,599.914
39.6792,595.766
39.3395,591.633
