Top_Displacement_mm,Base_Shear_kN
-20.5329,-469.485
-20.234,-462.546
-19.9352,-455.587
-19.6364,-448.606
-19.3376,-441.607
-19.0387,-434.585
-18.7399,-427.536
-18.4411,-420.466
-18.1422,-413.375
-17.8434,-406.259
-17.5446,-399.117
-17.2458,-391.953
-16.9469,-384.764
-16.6481,-377.547
-16.3493,-370.306
-16.0505,-363.042
-15.7516,-355.746
-15.4528,-348.425
-15.154,-341.077
-14.8552,-333.694
-14.5563,-326.282
-14.2575,-318.833
-13.9587,-311.347
-13.6598,-303.83
-13.361,-296.274
-13.0622,-288.681
-12.7634,-281.053
-12.4645,-273.382
-12.1657,-265.677
-11.8669,-257.931
-11.5681,-250.152
-11.2692,-242.333
-10.9704,-234.473
-10.6716,-226.572
-10.3728,-218.629
-10.0739,-210.644
-9.7751,-202.609
-9.47627,-194.536
-9.17744,-186.413
-8.87862,-178.234
-8.57979,-169.996
-8.28096,-161.701
-7.98214,-153.359
-7.68331,-144.968
-7.38448,-136.529
-7.08566,-128.046
-6.78683,-119.523
-6.488,-110.952
-6.18918,-102.341
-5.89035,-93.6847
-5.59152,-84.9835
-5.2927,-76.2415
-4.99387,-67.4617
-4.69504,-58.6474
-4.39622,-49.7985
-4.09739,-40.9208
-3.79856,-32.0367
-3.49974,-23.1426
-3.20091,-14.2408
-2.90208,-5.33881
-2.60326,3.55952
-2.30443,12.4536
-2.0056,21.3463
-1.70678,30.2389
-1.40795,39.1326
-1.10912,48.0287
-0.810297,56.9284
-0.511471,65.8325
-0.212644,74.7336
0.0861827,83.6293
0.385009,92.5239
0.683836,101.371
0.982663,110.197
1.28149,119.005
1.58032,127.735
1.87914,136.366
2.17797,144.912
2.4768,153.358
2.77562,161.707
3.07445,170.011
3.37328,178.256
3.6721,186.444
3.97093,194.583
4.26976,202.676
4.56858,210.734
4.86741,218.766
5.16624,226.776
5.46506,234.754
5.76389,242.712
6.06272,250.667
6.36154,258.634
6.66037,266.619
6.9592,274.598
7.25802,282.515
7.55685,290.377
7.85568,298.2
8.1545,305.95
8.45333,313.631
8.75216,321.242
9.05098,328.781
9.34981,336.247
9.64864,343.655
9.94746,351.006
10.2463,358.303
10.5451,365.548
10.8439,372.74
11.1428,379.882
11.4416,386.974
11.7404,394.015
12.0392,401.01
12.3381,407.959
12.6369,414.863
12.9357,421.721
13.2346,428.531
13.5334,435.299
13.8322,442.025
14.131,448.704
14.4299,455.343
14.7287,461.942
15.0275,468.497
15.3263,475.015
15.6252,481.493
15.924,487.93
16.2228,494.332
16.5216,500.686
16.8205,506.999
17.1193,513.277
17.4181,519.515
17.717,525.717
18.0158,531.884
18.3146,538.014
18.6134,544.113
18.9123,550.174
19.2111,556.203
19.5099,562.195
19.8087,568.16
20.1076,574.087
20.4064,579.985
20.7052,585.848
21.004,591.685
21.3029,597.484
21.6017,603.258
21.9005,608.997
22.1994,614.709
22.4982,620.388
22.797,626.041
23.0958,631.663
23.3947,637.257
23.6935,642.825
23.9923,648.361
24.2911,653.873
24.59,659.356
24.8888,664.812
25.1876,670.246
25.4864,675.647
25.7853,681.026
26.0841,686.378
26.3829,691.705
26.6818,697.007
26.9806,702.283
27.2794,707.535
27.5782,712.761
27.8771,717.963
28.1759,723.138
28.4747,728.293
28.7735,733.42
29.0724,738.522
29.3712,743.601
29.67,748.658
29.9688,753.683
30.2677,758.691
30.5665,763.674
30.8653,768.627
31.1642,773.558
31.463,778.461
31.7618,783.336
32.0606,788.184
32.3595,793.013
32.6583,797.816
32.9571,802.594
33.2559,807.342
33.5548,812.072
33.8536,816.774
34.1524,821.446
34.4512,826.094
34.7501,830.711
35.0489,835.305
35.3477,839.867
35.6466,844.398
35.9454,848.902
36.2442,853.37
36.543,857.801
36.8419,862.181
37.1407,866.453
37.4395,869.341
37.7383,871.292
38.0372,872.707
38.336,874.052
38.6348,875.345
38.9336,876.557
39.2325,877.697
39.5313,878.789
39.8301,879.776
40.129,880.674
40.4278,881.531
40.7266,882.352
41.0254,883.132
41.3243,883.878
41.6231,884.597
41.9219,885.28
42.2207,885.92
42.5196,886.524
42.8184,887.083
43.1172,887.572
43.416,888.03
43.7149,888.456
44.0137,888.857
44.3125,889.232
44.6114,889.58
44.9102,871.323
44.6461,865.957
44.382,860.581
44.118,855.197
43.8539,849.811
43.5898,844.415
43.3257,839.013
43.0617,833.608
42.7976,828.195
42.5335,822.777
42.2694,817.354
42.0054,811.927
41.7413,806.492
41.4772,801.053
41.2132,795.604
40.9491,790.151
40.685,784.693
40.4209,779.229
40.1569,773.759
39.8928,768.283
39.6287,762.803
39.3646,757.316
39.1006,751.827
38.8365,746.331
38.5724,740.828
38.3083,735.321
38.0443,729.806
37.7802,724.287
37.5161,718.761
37.2521,713.23
36.988,707.694
36.7239,702.152
36.4598,696.607
36.1958,691.056
35.9317,685.498
35.6676,679.937
35.4035,674.371
35.1395,668.797
34.8754,663.217
34.6113,657.631
34.3472,652.04
34.0832,646.443
33.8191,640.839
33.555,635.231
33.291,629.617
33.0269,623.995
32.7628,618.369
32.4987,612.736
32.2347,607.093
31.9706,601.445
31.7065,595.79
31.4424,590.129
31.1784,584.461
30.9143,578.788
30.6502,573.107
30.3861,567.418
30.1221,561.724
29.858,556.017
29.5939,550.307
29.3299,544.585
29.0658,538.86
28.8017,533.127
28.5376,527.386
28.2736,521.64
28.0095,515.885
27.7454,510.125
27.4813,504.352
27.2173,498.573
26.9532,492.785
26.6891,486.991
26.425,481.187
26.161,475.378
25.8969,469.558
25.6328,463.731
25.3688,457.89
25.1047,452.044
24.8406,446.188
24.5765,440.322
24.3125,434.449
24.0484,428.563
23.7843,422.669
23.5202,416.761
23.2562,410.842
22.9921,404.915
22.728,398.977
22.4639,393.027
22.1999,387.068
21.9358,381.097
21.6717,375.112
21.4077,369.116
21.1436,363.107
20.8795,357.088
20.6154,351.057
20.3514,345.012
20.0873,338.949
19.8232,332.87
19.5591,326.777
19.2951,320.666
19.031,314.538
18.7669,308.391
18.5028,302.224
18.2388,296.04
17.9747,289.838
17.7106,283.618
17.4466,277.379
17.1825,271.12
16.9184,264.843
16.6543,258.547
16.3903,252.236
16.1262,245.91
15.8621,239.563
15.598,233.198
15.334,226.813
15.0699,260.607
14.8058,255.979
14.5417,251.302
14.2777,246.576
14.0136,241.791
13.7495,236.957
13.4855,232.087
13.2214,227.175
12.9573,222.229
12.6932,217.236
12.4292,212.197
12.1651,207.119
11.901,201.991
11.6369,196.828
11.3729,191.622
11.1088,186.376
10.8447,181.111
10.5806,175.828
10.3166,170.516
10.0525,165.188
9.78843,159.855
9.52436,154.504
9.26028,149.149
8.99621,143.775
8.73214,138.397
8.46806,132.999
8.20399,127.596
7.93992,122.175
7.67584,116.745
7.41177,111.299
7.1477,105.84
6.88362,100.37
6.61955,94.8784
6.35548,89.378
6.0914,83.8619
5.82733,78.3242
5.56326,72.7749
5.29918,67.2099
5.03511,61.6226
4.77104,56.0181
4.50696,50.4066
4.24289,44.7827
3.97882,39.1419
3.71474,33.4899
3.45067,27.825
3.1866,22.1485
2.92252,16.46
2.65845,10.7565
2.39438,5.03628
2.1303,-0.698194
1.86623,-6.44968
1.60216,-12.2192
1.33808,-17.9934
1.07401,-23.7838
0.809936,-29.563
0.545863,-35.3037
0.281789,-41.0095
0.017716,-46.6798
-0.246357,-52.3229
-0.510431,-57.9405
-0.774504,-63.533
-1.03858,-69.1193
-1.30265,-74.7448
-1.56672,-80.4041
-1.8308,-86.0831
-2.09487,-91.7882
-2.35894,-97.5296
-2.62302,-103.301
-2.88709,-109.109
-3.15116,-114.953
-3.41524,-120.83
-3.67931,-126.746
-3.94338,-132.705
-4.20746,-138.706
-4.47153,-144.736
-4.7356,-150.793
-4.99968,-156.879
-5.26375,-163.004
-5.52782,-169.14
-5.7919,-175.241
-6.05597,-181.302
-6.32004,-187.354
-6.58412,-193.368
-6.84819,-199.329
-7.11226,-205.233
-7.37634,-211.081
-7.64041,-216.878
-7.90448,-222.626
-8.16856,-228.33
-8.43263,-233.991
-8.6967,-239.604
-8.96078,-245.175
-9.22485,-250.705
-9.48892,-256.189
-9.753,-261.635
-10.0171,-267.041
-10.2811,-272.404
-10.5452,-277.731
-10.8093,-283.015
-11.0734,-288.265
-11.3374,-293.477
-11.6015,-298.652
-11.8656,-303.788
-12.1297,-308.89
-12.3937,-313.958
-12.6578,-318.991
-12.9219,-323.985
-13.186,-328.947
-13.45,-333.874
-13.7141,-338.771
-13.9782,-343.634
-14.2422,-348.465
-14.5063,-353.265
-14.7704,-358.042
-15.0345,-362.787
-15.2985,-367.506
-15.5626,-372.198
-15.8267,-376.858
-16.0908,-381.498
-16.3548,-386.108
-16.6189,-390.687
-16.883,-395.245
-17.1471,-399.772
-17.4111,-404.277
-17.6752,-408.754
-17.9393,-413.204
-18.2033,-417.63
-18.4674,-422.033
-18.7315,-426.403
-18.9956,-430.754
-19.2596,-435.079
-19.5237,-439.376
-19.7878,-443.65
-20.0519,-447.897
-20.3159,-452.116
-20.58,-456.306
-20.8441,-460.475
-21.1082,-464.61
-21.3722,-468.714
-21.6363,-472.788
-21.9004,-476.831
-22.1644,-480.83
-22.4285,-484.789
-22.6926,-488.698
-22.9567,-492.545
-23.2207,-496.295
-23.4848,-499.885
-23.7489,-503.091
-24.013,-506.174
-24.277,-509.226
-24.5411,-512.245
-24.8052,-515.233
-25.0693,-518.188
-25.3333,-521.11
-25.5974,-524.003
-25.8615,-526.859
-26.1255,-529.684
-26.3896,-532.477
-26.6537,-535.231
-26.9178,-537.952
-27.1818,-540.639
-27.4459,-543.277
-27.71,-545.882
-27.9741,-548.435
-28.2381,-550.954
-28.5022,-553.412
-28.7663,-555.821
-29.0304,-558.184
-29.2944,-560.516
-29.5585,-562.786
-29.8226,-565.021
-30.0866,-567.216
-30.3507,-569.375
-30.6148,-571.475
-30.8789,-573.54
-31.1429,-575.572
-31.407,-577.55
-31.6711,-579.49
-31.9352,-581.389
-32.1992,-583.243
-32.4633,-585.068
-32.7274,-586.844
-32.9915,-588.578
-33.2555,-590.277
-33.5196,-591.937
-33.7837,-593.555
-34.0477,-595.137
-34.3118,-596.676
-34.5759,-598.176
-34.84,-599.638
-35.104,-601.062
-35.3681,-602.449
-35.6322,-603.794
-35.8963,-605.094
-36.1603,-606.361
-36.4244,-607.589
-36.6885,-608.778
-36.9526,-609.923
-37.2166,-611.03
-37.4807,-612.099
-37.7448,-613.129
-38.0088,-614.117
-38.2729,-615.064
-38.537,-615.966
-38.8011,-616.836
-39.0651,-617.667
-39.3292,-582.201
-39.5933,-576.932
-39.8574,-571.696
-39.516,-566.929
-39.1746,-562.157
-38.8332,-557.379
-38.4918,-552.593
-38.1504,-547.799
-37.809,-542.998
-37.4676,-538.185
-37.1262,-533.361
-36.7848,-528.526
-36.4434,-523.681
-36.102,-518.823
-35.7606,-513.954
-35.4192,-509.073
-35.0778,-504.167
-34.7364,-499.247
-34.395,-494.314
-34.0536,-489.365
-33.7122,-484.405
-33.3708,-479.433
-33.0294,-474.442
-32.688,-469.436
-32.3466,-464.415
-32.0052,-459.38
-31.6638,-454.335
-31.3224,-449.273
-30.981,-444.198
-30.6396,-439.103
-30.2982,-433.994
-29.9568,-428.872
-29.6154,-423.734
-29.274,-418.581
-28.9326,-413.413
-28.5912,-408.228
-28.2498,-403.026
-27.9084,-397.807
-27.567,-392.574
-27.2256,-387.324
-26.8842,-382.06
-26.5428,-376.775
-26.2014,-371.472
-25.86,-366.154
-25.5186,-360.82
-25.1772,-355.471
-24.8358,-350.101
-24.4944,-344.712
-24.153,-339.306
-23.8116,-333.881
-23.4702,-328.433
-23.1288,-322.962
-22.7874,-317.471
-22.446,-311.964
-22.1046,-306.435
-21.7632,-300.887
-21.4218,-295.319
-21.0804,-289.731
-20.739,-284.128
-20.3976,-278.505
-20.0562,-272.86
-19.7148,-267.196
-19.3734,-261.515
-19.032,-255.816
-18.6906,-250.094
-18.3492,-244.355
-18.0078,-238.601
-17.6664,-232.821
-17.325,-227.024
-16.9836,-221.218
-16.6422,-215.384
-16.3008,-209.536
-15.9594,-203.678
-15.618,-197.8
-15.2766,-191.915
-14.9352,-186.013
-14.5938,-180.097
-14.2524,-174.17
-13.911,-168.223
-13.5696,-162.265
-13.2282,-156.288
-12.8868,-150.301
-12.5454,-144.295
-12.204,-138.272
-11.8626,-132.237
-11.5212,-126.179
-11.1798,-120.11
-10.8384,-114.018
-10.497,-107.908
-10.1556,-101.778
-9.81416,-95.6299
-9.47276,-89.4563
-9.13136,-83.2579
-8.78996,-77.0333
-8.44856,-70.7847
-8.10716,-64.508
-7.76576,-58.2038
-7.42436,-51.8654
-7.08296,-45.4963
-6.74156,-39.1114
-6.40016,-32.785
-6.05876,-26.5218
-5.71736,-20.3111
-5.37596,-14.1685
-5.03456,-8.08233
-4.69316,-2.06022
-4.35176,3.89432
-4.01036,9.80656
-3.66896,15.7072
-3.32756,21.6059
-2.98616,27.4848
-2.64476,33.333
-2.30336,39.1881
-1.96196,45.1988
-1.62056,51.3563
-1.27916,57.6431
-0.937757,64.0454
-0.596357,70.5449
-0.254957,77.1205
0.0864427,83.7573
0.427843,90.4414
0.769243,97.159
1.11064,103.892
1.45204,110.582
1.79344,117.195
2.13484,123.693
2.47624,130.162
2.81764,136.617
3.15904,143.068
3.50044,149.521
3.84184,155.984
4.18324,162.462
4.52464,168.966
4.86604,175.481
5.20744,181.956
5.54884,188.386
5.89024,194.776
6.23164,201.127
6.57304,207.435
6.91444,213.705
7.25584,219.933
7.59724,226.106
7.93864,232.234
8.28004,238.315
8.62144,244.311
8.96284,250.218
9.30424,256.037
9.64564,261.765
9.98704,267.396
10.3284,272.925
10.6698,278.355
11.0112,283.683
11.3526,288.908
11.694,294.029
12.0354,299.036
12.3768,303.911
12.7182,308.682
13.0596,313.368
13.401,317.968
13.7424,322.489
14.0838,326.929
14.4252,331.286
14.7666,335.568
15.108,339.767
15.4494,343.888
15.7908,347.937
16.1322,351.903
16.4736,355.793
16.815,359.604
17.1564,363.342
17.4978,367.015
17.8392,370.607
18.1806,374.139
18.522,377.599
18.8634,380.994
19.2048,384.324
19.5462,387.586
19.8876,390.788
20.229,393.924
20.5704,397.003
20.9118,400.02
21.2532,402.98
21.5946,405.875
21.936,408.722
22.2774,411.5
22.6188,414.23
22.9602,416.895
23.3016,419.513
23.643,422.064
23.9844,424.575
24.3258,427.022
24.6672,429.432
25.0086,431.78
25.35,434.096
25.6914,436.36
26.0328,438.598
26.3742,440.795
26.7156,442.97
27.057,445.11
27.3984,447.221
27.7398,449.299
28.0812,451.341
28.4226,453.352
28.764,455.263
29.1054,457.117
29.4468,458.944
29.7882,460.72
30.1296,462.498
30.471,464.241
30.8124,465.975
31.1538,467.661
31.4952,469.343
31.8366,470.995
32.178,472.626
32.5194,474.245
32.8608,475.843
33.2022,477.425
33.5436,478.992
33.885,480.525
34.2264,482.047
34.5678,483.549
34.9092,485.026
35.2506,486.49
35.592,487.938
35.9334,489.36
36.2748,490.774
36.6162,492.168
36.9576,493.54
37.299,494.906
37.6404,496.249
37.9818,497.578
38.3232,498.891
38.6646,500.195
39.006,501.472
39.3474,502.739
39.6888,504
40.0302,505.23
40.3716,506.451
40.713,507.659
41.0544,508.849
41.3958,510.008
41.7372,511.137
42.0786,512.241
42.42,513.304
42.7614,514.331
43.1028,515.343
43.4442,516.341
43.7856,517.308
44.127,518.258
44.4684,519.196
44.8098,520.119
45.1512,521.011
45.4926,521.892
45.834,522.761
46.1754,523.613
46.5168,524.439
46.8582,525.253
47.1996,526.056
47.541,526.843
47.8824,527.607
48.2238,528.357
48.5652,529.098
48.9066,529.826
49.248,530.532
49.5894,531.225
49.9308,531.905
50.2722,532.567
50.6136,533.202
50.955,533.814
51.2964,534.019
50.9529,532.79
50.6094,531.551
50.2659,530.295
49.9224,529.037
49.5789,527.774
49.2354,526.499
48.8918,525.21
48.5483,523.921
48.2048,522.622
47.8613,521.308
47.5178,519.987
47.1743,518.662
46.8308,517.324
46.4873,515.97
46.1437,514.615
45.8002,513.248
45.4567,511.862
45.1132,510.473
44.7697,509.072
44.4262,507.655
44.0827,506.229
43.7391,504.791
43.3956,503.339
43.0521,501.873
42.7086,500.397
42.3651,498.91
42.0216,497.399
41.6781,495.883
41.3346,494.357
40.991,492.8
40.6475,491.242
40.304,489.667
39.9605,488.067
39.617,486.458
39.2735,484.834
38.93,483.185
38.5864,481.524
38.2429,479.849
37.8994,478.141
37.5559,476.433
37.2124,474.689
36.8689,472.933
36.5254,471.159
36.1819,469.355
35.8383,467.53
35.4948,465.692
35.1513,463.816
34.8078,461.932
34.4643,460.011
34.1208,458.069
33.7773,456.112
33.4337,454.108
33.0902,452.094
32.7467,450.046
32.4032,447.965
32.0597,445.867
31.7162,443.727
31.3727,441.566
31.0292,439.362
30.6856,437.131
30.3421,434.869
29.9986,432.566
29.6551,430.235
29.3116,427.851
28.9681,425.442
28.6246,422.983
28.281,420.489
27.9375,417.95
27.594,415.367
27.2505,412.741
26.907,410.062
26.5635,407.343
26.22,404.562
25.8765,401.738
25.5329,398.846
25.1894,395.913
24.8459,392.905
24.5024,389.847
24.1589,386.72
23.8154,383.538
23.4719,380.286
23.1283,376.981
22.7848,373.606
22.4413,370.171
22.0978,366.675
21.7543,363.11
21.4108,359.487
21.0673,355.792
20.7238,352.043
20.3802,348.216
20.0367,344.329
19.6932,340.366
19.3497,336.344
19.0062,332.235
18.6627,328.066
18.3192,323.813
17.9756,319.493
17.6321,315.087
17.2886,310.608
16.9451,306.042
16.6016,301.398
16.2581,296.664
15.9146,291.856
15.5711,286.954
15.2275,281.975
14.884,276.905
14.5405,271.758
14.197,266.458
13.8535,261.044
13.51,255.511
13.1665,249.878
12.8229,244.143
12.4794,238.321
12.1359,232.404
11.7924,226.406
11.4489,220.33
11.1054,214.181
10.7619,207.965
10.4184,201.679
10.0748,195.369
9.73133,189.037
9.38782,182.677
9.0443,176.311
8.70079,169.937
8.35728,163.557
8.01376,157.172
7.67025,150.779
7.32674,144.375
6.98322,137.961
6.63971,131.538
6.2962,125.105
5.95268,118.658
5.60917,112.201
5.26566,105.728
4.92214,99.2402
4.57863,92.7359
4.23512,86.2118
3.8916,79.6674
3.54809,73.1005
3.20458,66.542
2.86106,59.9909
2.51755,53.5063
2.17404,47.1063
1.83052,40.804
1.48701,34.6123
1.1435,28.5393
0.799983,22.6005
0.456469,16.8067
0.112956,11.1661
-0.230557,5.70385
-0.574071,0.375648
-0.917584,-4.86457
-1.2611,-10.0805
-1.60461,-15.3194
-1.94812,-20.6235
-2.29164,-25.9602
-2.63515,-31.3492
-2.97866,-36.803
-3.32218,-42.3289
-3.66569,-47.9284
-4.0092,-53.6192
-4.35272,-59.4029
-4.69623,-65.277
-5.03974,-71.2399
-5.38326,-77.3017
-5.72677,-83.4184
-6.07028,-89.54
-6.4138,-95.6714
-6.75731,-101.807
-7.10082,-107.951
-7.44434,-114.109
-7.78785,-120.282
-8.13136,-126.46
-8.47488,-132.654
-8.81839,-138.837
-9.1619,-144.994
-9.50542,-151.127
-9.84893,-157.252
-10.1924,-163.355
-10.536,-169.432
-10.8795,-175.475
-11.223,-181.495
-11.5665,-187.479
-11.91,-193.436
-12.2535,-199.358
-12.597,-205.251
-12.9406,-211.109
-13.2841,-216.944
-13.6276,-222.756
-13.9711,-228.538
-14.3146,-234.293
-14.6581,-240.023
-15.0016,-245.718
-15.3451,-251.386
-15.6887,-257.02
-16.0322,-262.622
-16.3757,-268.193
-16.7192,-273.736
-17.0627,-279.248
-17.4062,-284.724
-17.7497,-290.175
-18.0933,-295.593
-18.4368,-300.983
-18.7803,-306.341
-19.1238,-311.668
-19.4673,-316.969
-19.8108,-322.238
-20.1543,-327.472
-20.4978,-332.666
-20.8414,-337.832
-21.1849,-342.968
-21.5284,-348.069
-21.8719,-353.144
-22.2154,-358.187
-22.5589,-363.21
-22.9024,-368.207
-23.246,-373.176
-23.5895,-378.122
-23.933,-383.048
-24.2765,-387.948
-24.62,-392.827
-24.9635,-397.679
-25.307,-402.509
-25.6505,-407.321
-25.9941,-412.108
-26.3376,-416.877
-26.6811,-421.619
-27.0246,-426.34
-27.3681,-431.04
-27.7116,-435.718
-28.0551,-440.377
-28.3987,-445.016
-28.7422,-449.632
-29.0857,-454.225
-29.4292,-458.795
-29.7727,-463.347
-30.1162,-467.881
-30.4597,-472.388
-30.8032,-476.878
-31.1468,-481.344
-31.4903,-485.787
-31.8338,-490.209
-32.1773,-494.614
-32.5208,-498.998
-32.8643,-503.363
-33.2078,-507.714
-33.5514,-512.038
-33.8949,-516.345
-34.2384,-520.635
-34.5819,-524.904
-34.9254,-529.16
-35.2689,-533.398
-35.6124,-537.62
-35.9559,-541.824
-36.2995,-546.011
-36.643,-550.181
-36.9865,-554.33
-37.33,-558.467
-37.6735,-562.575
-38.017,-566.023
-38.3605,-561.464
-38.7041,-558.456
-39.0476,-553.585
-39.3911,-550.284
-39.7346,-546.952
-40.0781,-545.227
-40.4216,-541.828
-40.7651,-501.386
-41.1086,-485.093
-41.4522,-474.539
-41.7957,-464.349
-42.1392,-459.16
-42.4827,-454.06
-42.8262,-449.053
-43.1697,-444.095
-43.5132,-439.229
-43.8568,-434.469
-44.2003,-429.816
-44.5438,-425.272
-44.8873,-424.739
-45.2308,-420.297
-45.5743,-415.962
-45.9178,-415.428
-46.2613,-411.205
-46.6049,-410.675
-46.9484,-406.564
-47.2919,-406.035
-47.6354,-402.038
-47.9789,-401.516
-48.3224,-397.633
-48.6659,-397.117
-49.0095,-393.349
-49.353,-392.839
-49.6965,-392.332
-50.04,-388.684
-50.3835,-388.166
-50.727,-384.576
-51.0705,-384.044
-51.414,-383.515
-51.7576,-380.05
-51.412,-376.073
-51.0665,-372.087
-50.7209,-368.091
-50.3753,-364.087
-50.0298,-360.077
-49.6842,-356.054
-49.3387,-352.026
-48.9931,-347.99
-48.6476,-343.947
-48.302,-339.898
-47.9565,-335.839
-47.6109,-331.771
-47.2654,-327.694
-46.9198,-323.611
-46.5743,-319.522
-46.2287,-315.424
-45.8832,-311.324
-45.5376,-307.218
-45.192,-303.107
-44.8465,-298.993
-44.5009,-294.873
-44.1554,-290.752
-43.8098,-286.625
-43.4643,-282.495
-43.1187,-278.363
-42.7732,-274.23
-42.4276,-270.093
-42.0821,-265.955
-41.7365,-261.816
-41.391,-257.677
-41.0454,-253.538
-40.6999,-249.401
-40.3543,-245.266
-40.0087,-241.132
-39.6632,-236.999
-39.3176,-232.872
-38.9721,-228.749
-38.6265,-224.628
-38.281,-220.512
-37.9354,-216.401
-37.5899,-212.293
-37.2443,-208.19
-36.8988,-204.091
-36.5532,-199.996
-36.2077,-195.904
-35.8621,-191.818
-35.5166,-187.738
-35.171,-183.664
-34.8254,-179.594
-34.4799,-175.533
-34.1343,-171.477
-33.7888,-167.426
-33.4432,-163.384
-33.0977,-159.347
-32.7521,-155.317
-32.4066,-151.295
-32.061,-147.279
-31.7155,-143.271
-31.3699,-139.268
-31.0244,-135.273
-30.6788,-131.285
-30.3333,-127.305
-29.9877,-123.332
-29.6421,-119.362
-29.2966,-115.4
-28.951,-111.447
-28.6055,-107.499
-28.2599,-103.56
-27.9144,-99.6292
-27.5688,-95.704
-27.2233,-91.7881
-26.8777,-87.8781
-26.5322,-83.9759
-26.1866,-80.084
-25.8411,-76.1978
-25.4955,-72.3203
-25.15,-68.4502
-24.8044,-64.5803
-24.4588,-60.7131
-24.1133,-56.8503
-23.7677,-52.9933
-23.4222,-49.1422
-23.0766,-45.2948
-22.7311,-41.456
-22.3855,-37.6271
-22.04,-33.8021
-21.6944,-29.984
-21.3489,-26.1684
-21.0033,-22.3529
-20.6578,-18.5409
-20.3122,-14.7426
-19.9667,-10.9566
-19.6211,-7.1824
-19.2755,-3.44794
-18.93,0.113637
-18.5844,3.48775
-18.2389,6.68074
-17.8933,9.69812
-17.5478,12.5347
-17.2022,15.19
-16.8567,17.6698
-16.5111,19.9742
-16.1656,22.1045
-15.82,24.0722
-15.4745,25.8813
-15.1289,27.532
-14.7834,29.0192
-14.4378,30.3501
-14.0922,31.5427
-13.7467,32.5859
-13.4011,33.5569
-13.0556,34.5184
-12.71,35.4737
-12.3645,36.4371
-12.0189,37.3923
-11.6734,38.3394
-11.3278,39.2937
-10.9823,40.2426
-10.6367,41.1744
-10.2912,42.1185
-9.9456,43.0657
-9.60005,44.0092
-9.2545,44.9754
-8.90894,45.9363
-8.56339,46.9203
-8.21784,47.9047
-7.87228,48.9151
-7.52673,49.9303
-7.18118,50.9811
-6.83562,52.0438
-6.49007,53.1166
-6.14452,54.2139
-5.79896,55.3414
-5.45341,56.5072
-5.10786,57.7059
-4.7623,58.943
-4.41675,60.2253
-4.0712,61.5643
-3.72564,62.9732
-3.38009,64.473
-3.03454,66.0697
-2.68898,67.7984
-2.34343,69.6603
-1.99788,71.6937
-1.65232,73.9137
-1.30677,76.3487
-0.961217,79.029
-0.615664,81.9731
-0.270111,85.195
0.0754427,88.7171
0.420996,92.5315
0.766549,96.6403
1.1121,101.176
1.45766,106.102
1.80321,111.363
2.14876,116.918
2.49432,122.732
2.83987,128.767
3.18542,135.001
3.53098,141.39
3.87653,147.882
4.22208,154.39
4.56764,160.885
4.91319,167.345
5.25874,173.772
5.6043,180.164
5.94985,186.523
6.2954,192.851
6.64096,199.15
6.98651,205.422
7.33206,211.66
7.67762,217.85
8.02317,224.006
8.36872,230.115
8.71428,236.15
9.05983,242.107
9.40538,247.983
9.75094,253.776
10.0965,259.487
10.442,265.108
10.7876,270.639
11.1331,276.07
11.4787,281.409
11.8243,286.649
12.1698,291.788
12.5154,296.797
12.8609,301.688
13.2065,306.498
13.552,311.224
13.8976,315.862
14.2431,320.42
14.5887,324.897
14.9342,329.285
15.2798,333.594
15.6253,337.816
15.9709,341.949
16.3164,346.004
16.662,349.976
17.0076,353.866
17.3531,357.682
17.6987,361.411
18.0442,365.069
18.3898,368.652
18.7353,372.158
19.0809,375.593
19.4264,378.951
19.772,382.242
20.1175,385.47
20.4631,388.63
20.8086,391.725
21.1542,394.748
21.4997,397.716
21.8453,400.609
22.1909,403.451
22.5364,406.224
22.882,408.942
23.2275,411.607
23.5731,414.213
23.9186,416.768
24.2642,419.267
24.6097,421.724
24.9553,424.125
25.3008,426.488
25.6464,428.797
25.9919,431.071
26.3375,433.293
26.683,435.484
27.0286,437.626
27.3742,439.738
27.7197,441.808
28.0653,443.846
28.4108,445.85
28.7564,447.819
29.1019,449.759
29.4475,451.659
29.793,453.542
30.1386,455.385
30.4841,457.203
30.8297,458.995
31.1752,460.76
31.5208,462.503
31.8663,464.21
32.2119,465.903
32.5575,467.568
32.903,469.21
33.2486,470.834
33.5941,472.43
33.9397,474.006
34.2852,475.569
34.6308,477.101
34.9763,478.618
35.3219,480.121
35.6674,481.594
36.013,483.059
36.3585,484.503
36.7041,485.926
37.0496,487.339
37.3952,488.731
37.7408,490.107
38.0863,491.466
38.4319,492.817
38.7774,494.141
39.123,495.458
39.4685,496.769
39.8141,498.048
40.1596,499.323
40.5052,500.588
40.8507,501.833
41.1963,503.068
41.5418,504.29
41.8874,505.505
42.2329,506.7
42.5785,507.881
42.9241,509.057
43.2696,510.224
43.6152,511.365
43.9607,512.501
44.3063,513.634
44.6518,514.746
44.9974,515.844
45.3429,516.938
45.6885,518.02
46.034,519.084
46.3796,520.14
46.7251,521.186
47.0707,522.222
47.4162,523.241
47.7618,524.253
48.1074,525.251
48.4529,526.241
48.7985,527.217
49.144,528.181
49.4896,529.131
49.8351,530.073
50.1807,531.002
50.5262,531.917
50.8718,532.814
51.2173,533.579
51.5629,534.252
51.9084,534.896
51.5687,517.595
51.229,516.415
50.8893,515.228
50.5496,514.028
50.2099,512.83
49.8702,511.632
