Top_Displacement_mm,Base_Shear_kN
-25.3141,-237.789
-25.0153,-233.75
-24.7164,-229.712
-24.4176,-225.678
-24.1188,-221.645
-23.82,-217.615
-23.5211,-213.588
-23.2223,-209.562
-22.9235,-205.539
-22.6246,-201.517
-22.3258,-197.497
-22.027,-193.479
-21.7282,-189.462
-21.4293,-185.448
-21.1305,-181.433
-20.8317,-177.42
-20.5329,-173.406
-20.234,-169.393
-19.9352,-165.378
-19.6364,-161.362
-19.3376,-157.344
-19.0387,-153.325
-18.7399,-149.303
-18.4411,-145.278
-18.1422,-141.247
-17.8434,-137.209
-17.5446,-133.163
-17.2458,-129.109
-16.9469,-125.044
-16.6481,-120.967
-16.3493,-116.875
-16.0505,-112.764
-15.7516,-108.635
-15.4528,-104.485
-15.154,-100.312
-14.8552,-96.1158
-14.5563,-91.8967
-14.2575,-87.6538
-13.9587,-83.3885
-13.6598,-79.1072
-13.361,-74.8139
-13.0622,-70.516
-12.7634,-66.227
-12.4645,-61.9428
-12.1657,-57.6637
-11.8669,-53.397
-11.5681,-49.1457
-11.2692,-44.9133
-10.9704,-40.7138
-10.6716,-36.5816
-10.3728,-33.124
-10.0739,-29.9589
-9.7751,-26.8129
-9.47627,-23.7095
-9.17744,-20.7238
-8.87862,-18.0576
-8.57979,-16.0406
-8.28096,-14.0307
-7.98214,-12.0396
-7.68331,-10.0552
-7.38448,-8.07786
-7.08566,-6.1073
-6.78683,-4.14391
-6.488,-2.18748
-6.18918,-0.23844
-5.89035,1.70343
-5.59152,3.63784
-5.2927,5.56495
-4.99387,7.48455
-4.69504,9.39657
-4.39622,11.3007
-4.09739,13.1978
-3.79856,15.1005
-3.49974,16.9953
-3.20091,18.8766
-2.90208,20.7168
-2.60326,22.5586
-2.30443,24.3926
-2.0056,26.2188
-1.70678,28.0367
-1.40795,29.8466
-1.10912,31.648
-0.810297,33.4413
-0.511471,35.2071
-0.212644,36.9586
0.0861827,38.7018
0.385009,40.4362
0.683836,42.1619
0.982663,43.8776
1.28149,45.5815
1.58032,47.2574
1.87914,48.9134
2.17797,50.5669
2.4768,52.2171
2.77562,53.8581
3.07445,55.4902
3.37328,57.1132
3.6721,58.7271
3.97093,60.3316
4.26976,61.9268
4.56858,63.5125
4.86741,65.0889
5.16624,66.648
5.46506,68.1858
5.76389,69.7143
6.06272,71.2336
6.36154,72.7382
6.66037,74.2327
6.9592,75.7177
7.25802,77.1834
7.55685,78.6242
7.85568,80.0464
8.1545,82.1297
8.45333,84.6673
8.75216,87.9365
9.05098,91.878
9.34981,96.0943
9.64864,100.42
9.94746,104.729
10.2463,108.996
10.5451,113.223
10.8439,117.412
11.1428,121.566
11.4416,125.687
11.7404,129.779
12.0392,133.844
12.3381,137.883
12.6369,141.899
12.9357,145.892
13.2346,149.865
13.5334,153.819
13.8322,157.754
14.131,161.672
14.4299,165.574
14.7287,169.459
15.0275,173.329
15.3263,177.183
15.6252,181.023
15.924,184.836
16.2228,188.629
16.5216,192.408
16.8205,196.173
17.1193,199.924
17.4181,203.662
17.717,207.386
18.0158,211.094
18.3146,214.774
18.6134,218.44
18.9123,222.093
19.2111,225.732
19.5099,229.358
19.8087,232.97
20.1076,236.57
20.4064,240.154
20.7052,243.727
21.004,247.284
21.3029,250.828
21.6017,254.358
21.9005,257.873
22.1994,261.375
22.4982,264.861
22.797,268.332
23.0958,271.789
23.3947,275.23
23.6935,278.655
23.9923,282.064
24.2911,285.458
24.59,288.835
24.8888,292.194
25.1876,295.537
25.4864,298.863
25.7853,302.171
26.0841,305.461
26.3829,308.732
26.6818,311.985
26.9806,315.218
27.2794,318.432
27.5782,321.626
27.8771,324.799
28.1759,327.952
28.4747,331.083
28.7735,334.193
29.0724,337.279
29.3712,340.344
29.67,343.384
29.9688,346.401
30.2677,349.391
30.5665,352.347
30.8653,355.276
31.1642,358.176
31.463,361.04
31.7618,363.873
32.0606,366.677
32.3595,369.449
32.6583,372.189
32.9571,374.896
33.2559,377.569
33.5548,380.206
33.8536,382.806
34.1524,385.368
34.4512,387.891
34.7501,390.372
35.0489,392.811
35.3477,395.205
35.6466,397.552
35.9454,399.851
36.2442,402.099
36.543,404.294
36.8419,406.433
37.1407,408.513
37.4395,410.532
37.7383,412.484
38.0372,414.368
38.336,416.178
38.6348,417.911
38.9336,419.559
39.2325,421.102
39.5313,422.511
39.8301,423.786
40.129,424.943
40.4278,425.989
40.7266,426.927
41.0254,427.771
41.3243,428.531
41.6231,429.218
41.9219,429.845
42.2207,430.43
42.5196,430.975
42.8184,431.5
43.1172,432.001
43.416,432.489
43.7149,432.97
44.0137,433.445
44.3125,433.914
44.6114,434.377
44.9102,434.83
44.6461,431.298
44.382,427.762
44.118,424.223
43.8539,420.68
43.5898,417.135
43.3257,413.586
43.0617,410.036
42.7976,406.483
42.5335,402.928
42.2694,399.371
42.0054,395.812
41.7413,392.252
41.4772,388.691
41.2132,385.13
40.9491,381.567
40.685,378.004
40.4209,374.441
40.1569,370.877
39.8928,367.312
39.6287,363.748
39.3646,360.184
39.1006,356.62
38.8365,353.057
38.5724,349.493
38.3083,345.931
38.0443,342.369
37.7802,338.808
37.5161,335.249
37.2521,331.691
36.988,328.134
36.7239,324.578
36.4598,321.024
36.1958,317.471
35.9317,313.92
35.6676,310.371
35.4035,306.823
35.1395,303.277
34.8754,299.733
34.6113,296.191
34.3472,292.65
34.0832,289.112
33.8191,285.577
33.555,282.043
33.291,278.512
33.0269,274.984
32.7628,271.459
32.4987,267.935
32.2347,264.416
31.9706,260.899
31.7065,257.385
31.4424,253.874
31.1784,250.365
30.9143,246.859
30.6502,243.356
30.3861,239.856
30.1221,236.359
29.858,232.864
29.5939,229.374
29.3299,225.886
29.0658,222.402
28.8017,218.921
28.5376,215.444
28.2736,211.968
28.0095,208.496
27.7454,205.026
27.4813,201.559
27.2173,198.094
26.9532,194.632
26.6891,191.172
26.425,187.714
26.161,184.259
25.8969,180.806
25.6328,177.355
25.3688,173.906
25.1047,170.458
24.8406,167.012
24.5765,163.566
24.3125,160.122
24.0484,156.678
23.7843,153.235
23.5202,149.793
23.2562,146.349
22.9921,142.904
22.728,139.456
22.4639,136.006
22.1999,132.552
21.9358,129.096
21.6717,125.634
21.4077,122.166
21.1436,118.689
20.8795,115.203
20.6154,111.707
20.3514,108.203
20.0873,104.687
19.8232,101.158
19.5591,97.6157
19.2951,94.0598
19.031,90.4916
18.7669,86.9129
18.5028,83.3222
18.2388,79.7216
17.9747,76.1166
17.7106,72.5089
17.4466,68.9103
17.1825,65.3179
16.9184,61.7339
16.6543,58.1548
16.3903,54.5884
16.1262,51.0352
15.8621,47.4932
15.598,43.9715
15.334,40.4752
15.0699,37.0133
14.8058,33.6657
14.5417,30.4269
14.2777,27.6025
14.0136,25.0312
13.7495,22.5009
13.4855,20.0006
13.2214,17.5454
12.9573,15.2432
12.6932,13.0741
12.4292,11.3522
12.1651,9.69811
11.901,8.04968
11.6369,6.40694
11.3729,4.76987
11.1088,3.13844
10.8447,1.51289
10.5806,-0.107037
10.3166,-1.72868
10.0525,-3.34444
9.78843,-4.95433
9.52436,-6.55817
9.26028,-8.15597
8.99621,-9.73553
8.73214,-11.2897
8.46806,-12.8377
8.20399,-14.38
7.93992,-15.9159
7.67584,-17.4461
7.41177,-18.9698
7.1477,-20.4878
6.88362,-21.9904
6.61955,-23.4742
6.35548,-24.952
6.0914,-26.4236
5.82733,-27.8892
5.56326,-29.3487
5.29918,-30.802
5.03511,-32.2491
4.77104,-33.6902
4.50696,-35.1143
4.24289,-36.5161
3.97882,-37.9118
3.71474,-39.307
3.45067,-40.6998
3.1866,-42.0857
2.92252,-43.4655
2.65845,-44.8389
2.39438,-46.2059
2.1303,-47.5664
1.86623,-48.9177
1.60216,-50.2621
1.33808,-51.5928
1.07401,-52.9125
0.809936,-54.2258
0.545863,-55.5325
0.281789,-56.8327
0.017716,-58.1264
-0.246357,-59.4116
-0.510431,-60.6863
-0.774504,-61.9534
-1.03858,-63.1935
-1.30265,-64.4269
-1.56672,-65.6484
-1.8308,-66.8473
-2.09487,-68.0397
-2.35894,-69.2256
-2.62302,-70.405
-2.88709,-71.582
-3.15116,-72.7551
-3.41524,-73.9218
-3.67931,-75.0816
-3.94338,-76.2346
-4.20746,-77.3807
-4.47153,-78.5197
-4.7356,-79.6506
-4.99968,-80.7634
-5.26375,-81.864
-5.52782,-82.9579
-5.7919,-84.0448
-6.05597,-85.1142
-6.32004,-86.1684
-6.58412,-87.2159
-6.84819,-88.2565
-7.11226,-89.2903
-7.37634,-90.3173
-7.64041,-91.3375
-7.90448,-92.3511
-8.16856,-93.3579
-8.43263,-94.3579
-8.6967,-95.3512
-8.96078,-96.3376
-9.22485,-97.3174
-9.48892,-98.2906
-9.753,-99.2573
-10.0171,-100.321
-10.2811,-102.326
-10.5452,-104.518
-10.8093,-106.763
-11.0734,-109.019
-11.3374,-111.262
-11.6015,-114.283
-11.8656,-117.771
-12.1297,-121.268
-12.3937,-124.756
-12.6578,-128.232
-12.9219,-131.695
-13.186,-135.145
-13.45,-138.581
-13.7141,-142.003
-13.9782,-145.412
-14.2422,-148.808
-14.5063,-152.192
-14.7704,-155.562
-15.0345,-158.919
-15.2985,-162.264
-15.5626,-165.597
-15.8267,-168.918
-16.0908,-172.226
-16.3548,-175.522
-16.6189,-178.808
-16.883,-182.082
-17.1471,-185.346
-17.4111,-188.597
-17.6752,-191.839
-17.9393,-195.07
-18.2033,-198.29
-18.4674,-201.5
-18.7315,-204.7
-18.9956,-207.886
-19.2596,-211.049
-19.5237,-214.2
-19.7878,-217.341
-20.0519,-220.472
-20.3159,-223.591
-20.58,-226.701
-20.8441,-229.799
-21.1082,-232.887
-21.3722,-235.964
-21.6363,-239.022
-21.9004,-242.06
-22.1644,-245.086
-22.4285,-248.101
-22.6926,-251.105
-22.9567,-254.097
-23.2207,-257.077
-23.4848,-260.046
-23.7489,-263.003
-24.013,-265.947
-24.277,-268.879
-24.5411,-271.799
-24.8052,-274.707
-25.0693,-277.601
-25.3333,-280.483
-25.5974,-283.351
-25.8615,-286.207
-26.1255,-289.048
-26.3896,-291.876
-26.6537,-294.691
-26.9178,-297.491
-27.1818,-300.277
-27.4459,-303.048
-27.71,-305.805
-27.9741,-308.546
-28.2381,-311.273
-28.5022,-313.984
-28.7663,-316.679
-29.0304,-319.358
-29.2944,-322.021
-29.5585,-324.668
-29.8226,-327.298
-30.0866,-329.91
-30.3507,-332.505
-30.6148,-335.082
-30.8789,-337.641
-31.1429,-340.182
-31.407,-342.704
-31.6711,-345.206
-31.9352,-347.69
-32.1992,-350.153
-32.4633,-352.596
-32.7274,-355.018
-32.9915,-357.418
-33.2555,-359.797
-33.5196,-362.155
-33.7837,-364.489
-34.0477,-366.801
-34.3118,-369.088
-34.5759,-371.352
-34.84,-373.591
-35.104,-375.805
-35.3681,-377.979
-35.6322,-380.114
-35.8963,-382.22
-36.1603,-384.296
-36.4244,-386.32
-36.6885,-388.304
-36.9526,-390.253
-37.2166,-392.166
-37.4807,-394.041
-37.7448,-395.876
-38.0088,-397.671
-38.2729,-399.422
-38.537,-401.129
-38.8011,-402.79
-39.0651,-404.402
-39.3292,-405.963
-39.5933,-407.47
-39.8574,-408.92
-39.516,-404.258
-39.1746,-399.593
-38.8332,-394.923
-38.4918,-390.251
-38.1504,-385.576
-37.809,-380.898
-37.4676,-376.219
-37.1262,-371.538
-36.7848,-366.855
-36.4434,-362.171
-36.102,-357.487
-35.7606,-352.802
-35.4192,-348.117
-35.0778,-343.431
-34.7364,-338.746
-34.395,-334.06
-34.0536,-329.374
-33.7122,-324.688
-33.3708,-320.002
-33.0294,-315.317
-32.688,-310.631
-32.3466,-305.946
-32.0052,-301.263
-31.6638,-296.581
-31.3224,-291.901
-30.981,-287.221
-30.6396,-282.542
-30.2982,-277.863
-29.9568,-273.187
-29.6154,-268.51
-29.274,-263.836
-28.9326,-259.162
-28.5912,-254.492
-28.2498,-249.823
-27.9084,-245.156
-27.567,-240.49
-27.2256,-235.825
-26.8842,-231.161
-26.5428,-226.498
-26.2014,-221.837
-25.86,-217.177
-25.5186,-212.518
-25.1772,-207.859
-24.8358,-203.199
-24.4944,-198.54
-24.153,-193.884
-23.8116,-189.227
-23.4702,-184.567
-23.1288,-179.905
-22.7874,-175.241
-22.446,-170.578
-22.1046,-165.911
-21.7632,-161.238
-21.4218,-156.561
-21.0804,-151.88
-20.739,-147.192
-20.3976,-142.495
-20.0562,-137.79
-19.7148,-133.071
-19.3734,-128.339
-19.032,-123.593
-18.6906,-118.826
-18.3492,-114.038
-18.0078,-109.224
-17.6664,-104.382
-17.325,-99.5158
-16.9836,-94.6185
-16.6422,-89.7
-16.3008,-84.7597
-15.9594,-79.8145
-15.618,-74.8811
-15.2766,-69.999
-14.9352,-65.2695
-14.5938,-60.8124
-14.2524,-57.0413
-13.911,-53.3318
-13.5696,-49.6863
-13.2282,-46.0849
-12.8868,-42.5488
-12.5454,-39.1179
-12.204,-35.9641
-11.8626,-33.4369
-11.5212,-31.0774
-11.1798,-28.7242
-10.8384,-26.3776
-10.497,-24.038
-10.1556,-21.7053
-9.81416,-19.3797
-9.47276,-17.0616
-9.13136,-14.7482
-8.78996,-12.4366
-8.44856,-10.1309
-8.10716,-7.8281
-7.76576,-5.53376
-7.42436,-3.24792
-7.08296,-0.970546
-6.74156,1.30009
-6.40016,3.56141
-6.05876,5.80772
-5.71736,8.04429
-5.37596,10.2714
-5.03456,12.4885
-4.69316,14.6953
-4.35176,16.891
-4.01036,19.0739
-3.66896,21.2463
-3.32756,23.4081
-2.98616,25.5593
-2.64476,27.6993
-2.30336,29.8287
-1.96196,31.9466
-1.62056,34.0623
-1.27916,36.1683
-0.937757,38.2728
-0.596357,40.3651
-0.254957,42.4449
0.0864427,44.5124
0.427843,46.5342
0.769243,48.5332
1.11064,50.5197
1.45204,52.4937
1.79344,54.4556
2.13484,56.4101
2.47624,58.3514
2.81764,60.2791
3.15904,62.1931
3.50044,64.0917
3.84184,65.9503
4.18324,67.7953
4.52464,69.6264
4.86604,71.4437
5.20744,73.2472
5.54884,75.0302
5.89024,76.7686
6.23164,78.4921
6.57304,80.207
6.91444,81.9091
7.25584,83.5957
7.59724,85.2666
7.93864,86.9217
8.28004,88.5609
8.62144,90.184
8.96284,91.791
9.30424,93.3818
9.64564,94.9564
9.98704,96.5102
10.3284,98.0469
10.6698,99.55
11.0112,101.031
11.3526,102.495
11.694,103.942
12.0354,105.375
12.3768,106.976
12.7182,109.682
13.0596,112.539
13.401,115.422
13.7424,118.465
14.0838,122.648
14.4252,126.973
14.7666,131.277
15.108,135.553
15.4494,139.809
15.7908,144.045
16.1322,148.259
16.4736,152.452
16.815,156.621
17.1564,160.759
17.4978,164.872
17.8392,168.964
18.1806,173.036
18.522,177.088
18.8634,181.12
19.2048,185.134
19.5462,189.128
19.8876,193.105
20.229,197.062
20.5704,201
20.9118,204.92
21.2532,208.82
21.5946,212.704
21.936,216.569
22.2774,220.416
22.6188,224.243
22.9602,228.054
23.3016,231.846
23.643,235.62
23.9844,239.375
24.3258,243.113
24.6672,246.831
25.0086,250.53
25.35,254.211
25.6914,257.872
26.0328,261.515
26.3742,265.138
26.7156,268.741
27.057,272.325
27.3984,275.889
27.7398,279.433
28.0812,282.957
28.4226,286.46
28.764,289.941
29.1054,293.402
29.4468,296.841
29.7882,300.25
30.1296,303.625
30.471,306.976
30.8124,310.295
31.1538,313.58
31.4952,316.84
31.8366,320.075
32.178,323.285
32.5194,326.47
32.8608,329.63
33.2022,332.763
33.5436,335.869
33.885,338.948
34.2264,341.999
34.5678,345.023
34.9092,348.018
35.2506,350.984
35.592,353.92
35.9334,356.826
36.2748,359.701
36.6162,362.545
36.9576,365.358
37.299,368.137
37.6404,370.883
37.9818,373.595
38.3232,376.273
38.6646,378.915
39.006,381.521
39.3474,384.089
39.6888,386.62
40.0302,389.113
40.3716,391.565
40.713,393.977
41.0544,396.347
41.3958,398.674
41.7372,400.957
42.0786,403.196
42.42,405.388
42.7614,407.532
43.1028,409.628
43.4442,411.673
43.7856,413.666
44.127,415.607
44.4684,417.492
44.8098,419.32
45.1512,421.09
45.4926,422.798
45.834,424.445
46.1754,426.026
46.5168,427.537
46.8582,428.931
47.1996,430.201
47.541,431.319
47.8824,432.266
48.2238,433.107
48.5652,433.839
48.9066,434.426
49.248,434.944
49.5894,435.399
49.9308,435.806
50.2722,436.173
50.6136,436.514
50.955,436.845
51.2964,437.172
50.9529,432.647
50.6094,428.116
50.2659,423.579
49.9224,419.037
49.5789,414.49
49.2354,409.939
48.8918,405.384
48.5483,400.826
48.2048,396.265
47.8613,391.703
47.5178,387.138
47.1743,382.573
46.8308,378.009
46.4873,373.444
46.1437,368.88
45.8002,364.316
45.4567,359.754
45.1132,355.193
44.7697,350.633
44.4262,346.074
44.0827,341.518
43.7391,336.963
43.3956,332.411
43.0521,327.861
42.7086,323.315
42.3651,318.772
42.0216,314.233
41.6781,309.697
41.3346,305.166
40.991,300.639
40.6475,296.118
40.304,291.602
39.9605,287.09
39.617,282.583
39.2735,278.081
38.93,273.585
38.5864,269.094
38.2429,264.61
37.8994,260.131
37.5559,255.66
37.2124,251.195
36.8689,246.737
36.5254,242.286
36.1819,237.842
35.8383,233.403
35.4948,228.972
35.1513,224.547
34.8078,220.13
34.4643,215.719
34.1208,211.315
33.7773,206.918
33.4337,202.529
33.0902,198.146
32.7467,193.769
32.4032,189.398
32.0597,185.035
31.7162,180.678
31.3727,176.326
31.0292,171.981
30.6856,167.64
30.3421,163.305
29.9986,158.975
29.6551,154.651
29.3116,150.329
28.9681,146.008
28.6246,141.691
28.281,137.374
27.9375,133.06
27.594,128.742
27.2505,124.418
26.907,120.089
26.5635,115.756
26.22,111.415
25.8765,107.06
25.5329,102.694
25.1894,98.3133
24.8459,93.9281
24.5024,89.5298
24.1589,85.1189
23.8154,80.7024
23.4719,76.2904
23.1283,71.8839
22.7848,67.4981
22.4413,63.138
22.0978,58.8005
21.7543,54.5027
21.4108,50.2723
21.0673,46.1083
20.7238,42.0398
20.3802,38.0829
20.0367,34.3091
19.6932,31.0802
19.3497,27.9977
19.0062,24.9578
18.6627,21.9679
18.3192,19.0472
17.9756,16.2879
17.6321,13.7744
17.2886,11.6853
16.9451,9.64385
16.6016,7.6123
16.2581,5.59039
15.9146,3.57865
15.5711,1.57705
15.2275,-0.38195
14.884,-2.32112
14.5405,-4.25071
14.197,-6.17058
13.8535,-8.06847
13.51,-9.94046
13.1665,-11.805
12.8229,-13.6597
12.4794,-15.5044
12.1359,-17.3393
11.7924,-19.164
11.4489,-20.9788
11.1054,-22.7833
10.7619,-24.5462
10.4184,-26.2967
10.0748,-28.0377
9.73133,-29.7687
9.38782,-31.4898
9.0443,-33.2026
8.70079,-34.9161
8.35728,-36.6015
8.01376,-38.2713
7.67025,-39.9308
7.32674,-41.5803
6.98322,-43.2194
6.63971,-44.8488
6.2962,-46.4754
5.95268,-48.0842
5.60917,-49.6579
5.26566,-51.2184
4.92214,-52.7532
4.57863,-54.2659
4.23512,-55.7683
3.8916,-57.2606
3.54809,-58.7428
3.20458,-60.2148
2.86106,-61.6766
2.51755,-63.1183
2.17404,-64.5359
1.83052,-65.9434
1.48701,-67.339
1.1435,-68.709
0.799983,-70.074
0.456469,-71.4232
0.112956,-72.7621
-0.230557,-74.0909
-0.574071,-75.4093
-0.917584,-76.7174
-1.2611,-78.0149
-1.60461,-79.3022
-1.94812,-80.5793
-2.29164,-81.8461
-2.63515,-83.1028
-2.97866,-84.3492
-3.32218,-85.5846
-3.66569,-86.7888
-4.0092,-87.9793
-4.35272,-89.1564
-4.69623,-90.3233
-5.03974,-91.4802
-5.38326,-92.6272
-5.72677,-93.7641
-6.07028,-94.8915
-6.4138,-96.0092
-6.75731,-97.1152
-7.10082,-98.2089
-7.44434,-99.293
-7.78785,-100.365
-8.13136,-101.415
-8.47488,-102.455
-8.81839,-103.485
-9.1619,-104.504
-9.50542,-105.513
-9.84893,-106.514
-10.1924,-107.506
-10.536,-108.488
-10.8795,-109.462
-11.223,-110.427
-11.5665,-111.383
-11.91,-112.33
-12.2535,-113.269
-12.597,-115.197
-12.9406,-117.586
-13.2841,-120.064
-13.6276,-122.578
-13.9711,-125.123
-14.3146,-128.033
-14.6581,-132.027
-15.0016,-136.215
-15.3451,-140.438
-15.6887,-144.669
-16.0322,-148.9
-16.3757,-153.122
-16.7192,-157.334
-17.0627,-161.535
-17.4062,-165.725
-17.7497,-169.9
-18.0933,-174.065
-18.4368,-178.215
-18.7803,-182.352
-19.1238,-186.475
-19.4673,-190.584
-19.8108,-194.679
-20.1543,-198.759
-20.4978,-202.824
-20.8414,-206.876
-21.1849,-210.914
-21.5284,-214.936
-21.8719,-218.944
-22.2154,-222.936
-22.5589,-226.913
-22.9024,-230.877
-23.246,-234.826
-23.5895,-238.758
-23.933,-242.675
-24.2765,-246.576
-24.62,-250.461
-24.9635,-254.331
-25.307,-258.184
-25.6505,-262.021
-25.9941,-265.84
-26.3376,-269.642
-26.6811,-273.427
-27.0246,-277.194
-27.3681,-280.943
-27.7116,-284.674
-28.0551,-288.387
-28.3987,-292.079
-28.7422,-295.752
-29.0857,-299.405
-29.4292,-303.036
-29.7727,-306.647
-30.1162,-310.235
-30.4597,-313.801
-30.8032,-317.344
-31.1468,-320.863
-31.4903,-324.358
-31.8338,-327.828
-32.1773,-331.272
-32.5208,-334.689
-32.8643,-338.078
-33.2078,-341.438
-33.5514,-344.769
-33.8949,-348.068
-34.2384,-351.334
-34.5819,-354.567
-34.9254,-357.764
-35.2689,-360.923
-35.6124,-364.044
-35.9559,-367.124
-36.2995,-370.159
-36.643,-373.148
-36.9865,-376.086
-37.33,-378.969
-37.6735,-381.792
-38.017,-384.549
-38.3605,-387.231
-38.7041,-389.826
-39.0476,-392.192
-39.3911,-394.213
-39.7346,-396.157
-40.0781,-398.019
-40.4216,-399.796
-40.7651,-401.482
-41.1086,-403.071
-41.4522,-404.479
-41.7957,-405.687
-42.1392,-406.785
-42.4827,-407.762
-42.8262,-408.612
-43.1697,-409.359
-43.5132,-410.069
-43.8568,-410.748
-44.2003,-411.409
-44.5438,-412.054
-44.8873,-412.685
-45.2308,-413.304
-45.5743,-413.913
-45.9178,-414.512
-46.2613,-415.101
-46.6049,-415.683
-46.9484,-416.258
-47.2919,-416.826
-47.6354,-417.389
-47.9789,-417.945
-48.3224,-418.497
-48.6659,-419.043
-49.0095,-419.585
-49.353,-420.127
-49.6965,-420.663
-50.04,-421.194
-50.3835,-421.722
-50.727,-422.245
-51.0705,-422.764
-51.414,-423.278
-51.7576,-423.788
-51.412,-419.207
-51.0665,-414.621
-50.7209,-410.03
-50.3753,-405.436
-50.0298,-400.838
-49.6842,-396.237
-49.3387,-391.635
-48.9931,-387.031
-48.6476,-382.425
-48.302,-377.818
-47.9565,-373.21
-47.6109,-368.605
-47.2654,-364
-46.9198,-359.395
-46.5743,-354.791
-46.2287,-350.187
-45.8832,-345.584
-45.5376,-340.983
-45.192,-336.384
-44.8465,-331.788
-44.5009,-327.193
-44.1554,-322.6
-43.8098,-318.012
-43.4643,-313.429
-43.1187,-308.849
-42.7732,-304.271
-42.4276,-299.699
-42.0821,-295.13
-41.7365,-290.566
-41.391,-286.006
-41.0454,-281.45
-40.6999,-276.899
-40.3543,-272.355
-40.0087,-267.817
-39.6632,-263.286
-39.3176,-258.759
-38.9721,-254.239
-38.6265,-249.725
-38.281,-245.216
-37.9354,-240.713
-37.5899,-236.219
-37.2443,-231.732
-36.8988,-227.253
-36.5532,-222.78
-36.2077,-218.314
-35.8621,-213.853
-35.5166,-209.4
-35.171,-204.956
-34.8254,-200.517
-34.4799,-196.089
-34.1343,-191.665
-33.7888,-187.247
-33.4432,-182.837
-33.0977,-178.433
-32.7521,-174.035
-32.4066,-169.644
-32.061,-165.259
-31.7155,-160.878
-31.3699,-156.504
-31.0244,-152.133
-30.6788,-147.765
-30.3333,-143.4
-29.9877,-139.039
-29.6421,-134.678
-29.2966,-130.314
-28.951,-125.949
-28.6055,-121.583
-28.2599,-117.211
-27.9144,-112.826
-27.5688,-108.44
-27.2233,-104.042
-26.8777,-99.6312
-26.5322,-95.2166
-26.1866,-90.7894
-25.8411,-86.3578
-25.4955,-81.9258
-25.15,-77.4984
-24.8044,-73.0802
-24.4588,-68.6983
-24.1133,-64.3679
-23.7677,-60.099
-23.4222,-55.8984
-23.0766,-51.7977
-22.7311,-47.8179
-22.3855,-44.075
-22.04,-40.8681
-21.6944,-37.7376
-21.3489,-34.6507
-21.0033,-31.6107
-20.6578,-28.6253
-20.3122,-25.709
-19.9667,-22.9025
-19.6211,-20.3745
-19.2755,-18.2314
-18.93,-16.2159
-18.5844,-14.2099
-18.2389,-12.2133
-17.8933,-10.226
-17.5478,-8.24496
-17.2022,-6.27374
-16.8567,-4.31237
-16.5111,-2.36103
-16.1656,-0.41988
-15.82,1.51134
-15.4745,3.43211
-15.1289,5.32688
-14.7834,7.18619
-14.4378,9.03563
-14.0922,10.8791
-13.7467,12.7009
-13.4011,14.4979
-13.0556,16.2855
-12.71,18.0629
-12.3645,19.8303
-12.0189,21.5873
-11.6734,23.3323
-11.3278,25.0651
-10.9823,26.788
-10.6367,28.5002
-10.2912,30.1732
-9.9456,31.8337
-9.60005,33.4844
-9.2545,35.1248
-8.90894,36.7551
-8.56339,38.3749
-8.21784,39.9844
-7.87228,41.565
-7.52673,43.1324
-7.18118,44.6893
-6.83562,46.2361
-6.49007,47.7732
-6.14452,49.3002
-5.79896,50.815
-5.45341,52.3139
-5.10786,53.8032
-4.7623,55.2771
-4.41675,56.7198
-4.0712,58.1397
-3.72564,59.5364
-3.38009,60.9232
-3.03454,62.2999
-2.68898,63.6667
-2.34343,65.0236
-1.99788,66.3679
-1.65232,67.7006
-1.30677,69.0235
-0.961217,70.3206
-0.615664,71.6069
-0.270111,72.878
0.0754427,74.1265
0.420996,75.3624
0.766549,76.5888
1.1121,77.8075
1.45766,79.0165
1.80321,80.2158
2.14876,81.4055
2.49432,82.5876
2.83987,83.7601
3.18542,84.9229
3.53098,86.0763
3.87653,87.2201
4.22208,88.3546
4.56764,89.4799
4.91319,90.5961
5.25874,91.697
5.6043,92.7696
5.94985,93.8334
6.2954,94.8898
6.64096,95.937
6.98651,96.9752
7.33206,98.0081
7.67762,99.033
8.02317,100.046
8.36872,101.049
8.71428,102.042
9.05983,103.027
9.40538,104.004
9.75094,104.971
10.0965,105.93
10.442,106.881
10.7876,107.813
11.1331,108.731
11.4787,109.641
11.8243,110.542
12.1698,111.436
12.5154,112.322
12.8609,113.189
13.2065,114.047
13.552,114.897
13.8976,115.74
14.2431,116.575
14.5887,117.403
14.9342,118.222
15.2798,119.124
15.6253,121.095
15.9709,123.215
16.3164,125.438
16.662,127.723
17.0076,130.002
17.3531,132.264
17.6987,134.609
18.0442,138.109
18.3898,141.919
18.7353,145.784
19.0809,149.643
19.4264,153.495
19.772,157.328
20.1175,161.149
20.4631,164.954
20.8086,168.741
21.1542,172.509
21.4997,176.256
21.8453,179.987
22.1909,183.696
22.5364,187.376
22.882,191.037
23.2275,194.678
23.5731,198.303
23.9186,201.911
24.2642,205.5
24.6097,209.07
24.9553,212.62
25.3008,216.138
25.6464,219.637
25.9919,223.117
26.3375,226.579
26.683,230.021
27.0286,233.444
27.3742,236.849
27.7197,240.234
28.0653,243.601
28.4108,246.948
28.7564,250.276
29.1019,253.585
29.4475,256.874
29.793,260.144
30.1386,263.395
30.4841,266.626
30.8297,269.837
31.1752,273.028
31.5208,276.199
31.8663,279.35
32.2119,282.48
32.5575,285.589
32.903,288.678
33.2486,291.746
33.5941,294.792
33.9397,297.818
34.2852,300.822
34.6308,303.805
34.9763,306.766
