Top_Displacement_mm,Base_Shear_kN
-7.85377,-273.027
-8.06812,-276.604
-8.28246,-280.157
-8.49681,-283.689
-8.71116,-287.202
-8.9255,-290.694
-9.13985,-294.168
-9.3542,-297.628
-9.56854,-300.981
-9.78289,-303.977
-9.99724,-306.886
-10.2116,-309.67
-10.4259,-312.218
-10.6403,-314.467
-10.8546,-316.805
-11.069,-319.079
-11.2833,-321.441
-11.4977,-323.896
-11.712,-326.394
-11.9264,-328.921
-12.1407,-331.48
-12.3551,-334.031
-12.5694,-336.594
-12.7837,-339.165
-12.9981,-341.731
-13.2124,-344.273
-13.4268,-346.828
-13.6411,-349.359
-13.8555,-351.888
-14.0698,-354.388
-14.2842,-356.866
-14.4985,-359.326
-14.7129,-361.756
-14.9272,-364.153
-15.1416,-366.516
-15.3559,-368.849
-15.5703,-371.118
-15.7846,-373.364
-15.9989,-375.559
-16.2133,-377.704
-16.4276,-379.791
-16.642,-381.827
-16.8563,-383.795
-17.0707,-385.72
-17.285,-387.581
-17.4994,-389.374
-17.7137,-391.102
-17.9281,-392.773
-18.1424,-394.373
-18.3568,-395.913
-18.5711,-397.386
-18.7855,-398.797
-18.9998,-400.145
-19.2141,-401.425
-19.4285,-402.65
-19.6428,-403.812
-19.8572,-404.923
-20.0715,-405.979
-20.2859,-406.973
-20.5002,-407.927
-20.7146,-408.834
-20.9289,-409.69
-21.1433,-410.507
-21.3576,-411.288
-21.572,-412.033
-21.7863,-412.742
-22.0007,-413.42
-22.215,-414.071
-22.4293,-414.697
-22.6437,-415.298
-22.858,-415.876
-23.0724,-416.429
-23.2867,-416.968
-23.5011,-417.49
-23.7154,-417.992
-23.9298,-418.479
-24.1441,-418.951
-24.3585,-419.41
-24.5728,-419.859
-24.7872,-420.29
-25.0015,-420.712
-25.2159,-421.12
-25.4302,-421.521
-25.6445,-421.913
-25.8589,-422.293
-26.0732,-422.663
-26.2876,-423.023
-26.5019,-423.374
-26.7163,-423.72
-26.9306,-424.06
-27.145,-424.389
-27.3593,-424.712
-27.5737,-425.027
-27.788,-425.336
-28.0024,-425.64
-28.2167,-425.939
-28.4311,-426.23
-28.6454,-426.514
-28.8597,-426.795
-29.0741,-427.069
-29.2884,-427.338
-29.5028,-427.604
-29.7171,-427.865
-29.9315,-428.12
-30.1458,-428.368
-30.3602,-428.613
-30.5745,-428.854
-30.7889,-429.088
-31.0032,-429.319
-31.2176,-429.547
-31.4319,-429.771
-31.6463,-429.988
-31.8606,-430.201
-32.0749,-430.411
-32.2893,-430.618
-32.1199,-428.669
-31.9505,-426.719
-31.781,-424.768
-31.6116,-422.817
-31.4422,-420.864
-31.2728,-418.91
-31.1034,-416.955
-30.9339,-414.999
-30.7645,-413.043
-30.5951,-411.084
-30.4257,-409.126
-30.2563,-407.166
-30.0868,-405.205
-29.9174,-403.242
-29.748,-401.279
-29.5786,-399.315
-29.4092,-397.349
-29.2397,-395.381
-29.0703,-393.413
-28.9009,-391.444
-28.7315,-389.474
-28.5621,-387.503
-28.3926,-385.531
-28.2232,-383.558
-28.0538,-381.584
-27.8844,-379.609
-27.715,-377.633
-27.5455,-375.656
-27.3761,-373.678
-27.2067,-371.698
-27.0373,-369.718
-26.8679,-367.736
-26.6984,-365.753
-26.529,-363.771
-26.3596,-361.785
-26.1902,-359.8
-26.0208,-357.813
-25.8513,-355.825
-25.6819,-353.836
-25.5125,-351.845
-25.3431,-349.854
-25.1737,-347.861
-25.0042,-345.868
-24.8348,-343.872
-24.6654,-341.877
-24.496,-339.88
-24.3266,-337.882
-24.1571,-335.883
-23.9877,-333.882
-23.8183,-331.881
-23.6489,-329.878
-23.4795,-327.875
-23.31,-325.869
-23.1406,-323.862
-22.9712,-321.855
-22.8018,-319.846
-22.6324,-317.836
-22.4629,-315.823
-22.2935,-313.81
-22.1241,-311.796
-21.9547,-309.78
-21.7853,-307.763
-21.6158,-305.745
-21.4464,-303.726
-21.277,-301.706
-21.1076,-299.684
-20.9382,-297.662
-20.7687,-295.637
-20.5993,-293.611
-20.4299,-291.585
-20.2605,-289.556
-20.0911,-287.526
-19.9216,-285.494
-19.7522,-283.461
-19.5828,-281.427
-19.4134,-279.391
-19.244,-277.355
-19.0745,-275.318
-18.9051,-273.28
-18.7357,-271.24
-18.5663,-269.2
-18.3969,-267.158
-18.2274,-265.114
-18.058,-263.068
-17.8886,-261.022
-17.7192,-258.976
-17.5498,-256.928
-17.3803,-254.881
-17.2109,-252.833
-17.0415,-250.785
-16.8721,-248.736
-16.7027,-246.686
-16.5332,-244.634
-16.3638,-242.582
-16.1944,-240.53
-16.025,-238.479
-15.8556,-236.428
-15.6861,-234.378
-15.5167,-232.329
-15.3473,-230.278
-15.1779,-228.227
-15.0085,-226.176
-14.839,-224.127
-14.6696,-222.078
-14.5002,-220.031
-14.3308,-217.987
-14.1614,-215.941
-13.9919,-213.895
-13.8225,-211.851
-13.6531,-209.811
-13.4837,-207.773
-13.3143,-205.739
-13.1448,-203.702
-12.9754,-201.667
-12.806,-199.636
-12.6366,-197.609
-12.4672,-195.586
-12.2977,-193.56
-12.1283,-191.538
-11.9589,-189.52
-11.7895,-187.506
-11.6201,-185.494
-11.4506,-183.481
-11.2812,-181.474
-11.1118,-179.471
-10.9424,-177.47
-10.773,-175.469
-10.6035,-173.474
-10.4341,-171.484
-10.2647,-169.491
-10.0953,-167.504
-9.92585,-165.522
-9.75643,-163.538
-9.58701,-161.558
-9.41759,-159.584
-9.24817,-157.606
-9.07875,-155.634
-8.90933,-153.664
-8.73991,-151.692
-8.57049,-149.727
-8.40107,-147.757
-8.23165,-145.794
-8.06223,-143.846
-7.89281,-141.9
-7.72339,-139.948
-7.55397,-138.014
-7.38455,-136.075
-7.21513,-134.137
-7.04571,-132.188
-6.87629,-130.236
-6.70687,-128.278
-6.53745,-126.31
-6.36803,-124.336
-6.19861,-122.354
-6.02919,-120.362
-5.85977,-118.355
-5.69035,-116.335
-5.52093,-114.297
-5.35151,-112.241
-5.18209,-110.162
-5.01267,-108.058
-4.84325,-105.956
-4.67383,-103.827
-4.50441,-101.661
-4.33499,-99.452
-4.16557,-97.1923
-3.99615,-94.9056
-3.82673,-92.602
-3.65731,-90.2573
-3.48789,-87.836
-3.31847,-85.3425
-3.14905,-82.7555
-2.97963,-80.0532
-2.81021,-77.2347
-2.64079,-74.2748
-2.47137,-71.1382
-2.30195,-67.7996
-2.13253,-64.2141
-1.96311,-60.3399
-1.79369,-56.1409
-1.62427,-51.5381
-1.45485,-46.4937
-1.28543,-40.9461
-1.11601,-34.8449
-0.946591,-28.2352
-0.777171,-21.1544
-0.607751,-13.6855
-0.438331,-6.00472
-0.268911,1.81798
-0.0994907,9.73768
0.0699293,17.7275
0.239349,25.7656
0.408769,33.8365
0.578189,41.9305
0.747609,50.0186
0.917029,58.0789
1.08645,66.0723
1.25587,73.9343
1.42529,81.517
1.59471,88.7366
1.76413,95.5866
1.93355,102
2.10297,107.951
2.27239,113.469
2.44181,118.576
2.61123,123.331
2.78065,127.783
2.95007,132.005
3.11949,136.023
3.28891,139.875
3.45833,143.579
3.62775,147.185
3.79717,150.685
3.96659,154.075
4.13601,157.369
4.30543,160.58
4.47485,163.712
4.64427,166.779
4.81369,169.783
4.98311,172.73
5.15253,175.626
5.32195,178.477
5.49137,181.287
5.66079,184.058
5.83021,186.794
5.99963,189.497
6.16905,192.171
6.33847,194.818
6.50789,197.435
6.67731,200.025
6.84673,202.588
7.01615,205.13
7.18557,207.652
7.35499,210.153
7.52441,212.633
7.69383,215.097
7.86325,217.54
8.03267,219.968
8.20209,222.379
8.37151,224.773
8.54093,227.152
8.71035,229.515
8.87977,231.865
9.04919,234.199
9.21861,236.518
9.38803,238.825
9.55745,241.117
9.72687,243.397
9.89629,245.663
10.0657,247.917
10.2351,250.159
10.4045,252.387
10.574,254.605
10.7434,256.81
10.9128,259.003
11.0822,261.185
11.2516,263.357
11.4211,265.517
11.5905,267.666
11.7599,269.806
11.9293,271.934
12.0987,274.05
12.2682,276.157
12.4376,278.256
12.607,280.344
12.7764,282.42
12.9458,284.487
13.1153,286.547
13.2847,288.596
13.4541,290.634
13.6235,292.663
13.7929,294.684
13.9624,296.696
14.1318,298.699
14.3012,300.691
14.4706,302.673
14.64,304.649
14.8095,306.616
14.9789,308.573
15.1483,310.521
15.3177,312.458
15.4871,314.388
15.6566,316.309
15.826,318.221
15.9954,320.121
16.1648,322.013
16.3342,323.894
16.5037,325.768
16.6731,327.633
16.8425,329.49
17.0119,331.338
17.1813,333.176
17.3508,335.002
17.5202,336.821
17.6896,338.63
17.859,340.431
18.0284,342.223
18.1979,344.005
18.3673,345.777
18.5367,347.536
18.7061,349.287
18.8755,351.028
19.045,352.759
19.2144,354.482
19.3838,356.193
19.5532,357.894
19.7226,359.584
19.8921,361.259
20.0615,362.925
20.2309,364.581
20.4003,366.224
20.5697,367.857
20.7392,369.478
20.9086,371.087
21.078,372.682
21.2474,374.263
21.4168,375.831
21.5863,377.385
21.7557,378.927
21.9251,380.456
22.0945,381.969
22.2639,383.469
22.4334,384.955
22.6028,386.424
22.7722,387.873
22.9416,389.308
23.111,390.726
23.2805,392.127
23.4499,393.511
23.6193,394.878
23.7887,396.226
23.9581,397.556
24.1276,398.865
24.297,400.15
24.4664,401.414
24.6358,402.657
24.8052,403.878
24.9747,405.076
25.1441,406.251
25.3135,407.402
25.4829,408.527
25.307,406.442
25.1311,404.355
24.9552,402.267
24.7792,400.178
24.6033,398.087
24.4274,395.994
24.2515,393.9
24.0756,391.805
23.8996,389.708
23.7237,387.609
23.5478,385.509
23.3719,383.407
23.196,381.303
23.02,379.197
22.8441,377.087
22.6682,374.977
22.4923,372.863
22.3164,370.748
22.1404,368.631
21.9645,366.511
21.7886,364.391
21.6127,362.266
21.4368,360.141
21.2608,358.012
21.0849,355.882
20.909,353.749
20.7331,351.613
20.5572,349.474
20.3812,347.33
20.2053,345.185
20.0294,343.037
19.8535,340.885
19.6776,338.731
19.5016,336.574
19.3257,334.414
19.1498,332.251
18.9739,330.084
18.798,327.913
18.622,325.739
18.4461,323.559
18.2702,321.377
18.0943,319.19
17.9184,317
17.7424,314.806
17.5665,312.608
17.3906,310.406
17.2147,308.199
17.0388,305.987
16.8628,303.771
16.6869,301.549
16.511,299.322
16.3351,297.091
16.1592,294.856
15.9832,292.615
15.8073,290.368
15.6314,288.116
15.4555,285.859
15.2796,283.595
15.1036,281.325
14.9277,279.051
14.7518,276.772
14.5759,274.485
14.4,272.192
14.224,269.893
14.0481,267.586
13.8722,265.274
13.6963,262.956
13.5204,260.629
13.3444,258.296
13.1685,255.957
12.9926,253.61
12.8167,251.257
12.6408,248.895
12.4648,246.527
12.2889,244.152
12.113,241.769
11.9371,239.379
11.7612,236.981
11.5852,234.577
11.4093,232.163
11.2334,229.743
11.0575,227.314
10.8816,224.88
10.7056,222.436
10.5297,219.984
10.3538,217.526
10.1779,215.06
10.002,212.586
9.82605,210.104
9.65013,207.615
9.47421,205.117
9.29829,202.611
9.12237,200.099
8.94645,197.576
8.77053,195.048
8.59461,192.508
8.41869,189.962
8.24277,187.407
8.06685,184.841
7.89093,182.268
7.71501,179.684
7.53909,177.091
7.36317,174.488
7.18725,171.872
7.01133,169.248
6.83541,166.61
6.65949,163.96
6.48357,161.299
6.30765,158.62
6.13173,155.927
5.95581,153.218
5.77989,150.491
5.60397,147.745
5.42805,144.977
5.25213,142.185
5.07621,139.367
4.90029,136.519
4.72437,133.639
4.54845,130.724
4.37253,127.763
4.19661,124.757
4.02069,121.697
3.84477,118.576
3.66885,115.382
3.49293,112.107
3.31701,108.738
3.14109,105.299
2.96517,101.755
2.78925,98.0775
2.61333,94.2462
2.43741,90.2261
2.26149,85.9565
2.08557,81.3834
1.90965,76.4394
1.73373,71.0616
1.55781,65.2017
1.38189,58.8091
1.20597,51.8773
1.03005,44.5042
0.854129,36.7296
0.678209,28.5942
0.502289,20.3055
0.326369,11.952
0.150449,3.57337
-0.0254707,-4.8014
-0.201391,-13.1568
-0.377311,-21.4669
-0.553231,-29.7123
-0.729151,-37.8633
-0.905071,-45.8745
-1.08099,-53.6608
-1.25691,-61.0229
-1.43283,-67.8764
-1.60875,-74.1551
-1.78467,-79.9021
-1.96059,-85.204
-2.13651,-90.1042
-2.31243,-94.6599
-2.48835,-98.9517
-2.66427,-102.996
-2.84019,-106.848
-3.01611,-110.525
-3.19203,-114.065
-3.36795,-117.485
-3.54387,-120.82
-3.71979,-124.061
-3.89571,-127.232
-4.07163,-130.341
-4.24755,-133.388
-4.42347,-136.398
-4.59939,-139.387
-4.77531,-142.351
-4.95123,-145.266
-5.12715,-148.136
-5.30307,-150.969
-5.47899,-153.766
-5.65491,-156.55
-5.83083,-159.304
-6.00675,-162.029
-6.18267,-164.727
-6.35859,-167.4
-6.53451,-170.047
-6.71043,-172.675
-6.88635,-175.284
-7.06227,-177.87
-7.23819,-180.435
-7.41411,-182.986
-7.59003,-185.515
-7.76595,-188.027
-7.94187,-190.523
-8.11779,-192.997
-8.29371,-195.459
-8.46963,-197.901
-8.64555,-200.345
-8.82147,-202.77
-8.99739,-205.182
-9.17331,-207.59
-9.34923,-209.987
-9.52515,-212.375
-9.70107,-214.743
-9.87699,-217.101
-10.0529,-219.447
-10.2288,-221.776
-10.4048,-224.094
-10.5807,-226.401
-10.7566,-228.689
-10.9325,-230.965
-11.1084,-233.229
-11.2844,-235.476
-11.4603,-237.712
-11.6362,-239.938
-11.8121,-242.149
-11.988,-244.342
-12.164,-246.526
-12.3399,-248.699
-12.5158,-250.86
-12.6917,-253.005
-12.8676,-255.141
-13.0436,-257.267
-13.2195,-259.382
-13.3954,-261.482
-13.5713,-263.571
-13.7472,-265.65
-13.9232,-267.72
-14.0991,-269.779
-14.275,-271.823
-14.4509,-273.857
-14.6268,-275.881
-14.8028,-277.896
-14.9787,-279.901
-15.1546,-281.893
-15.3305,-283.872
-15.5064,-285.841
-15.6824,-287.801
-15.8583,-289.751
-16.0342,-291.693
-16.2101,-293.623
-16.386,-295.54
-16.562,-297.449
-16.7379,-299.348
-16.9138,-301.238
-17.0897,-303.119
-17.2656,-304.991
-17.4416,-306.851
-17.6175,-308.7
-17.7934,-310.54
-17.9693,-312.371
-18.1452,-314.192
-18.3212,-316.005
-18.4971,-317.809
-18.673,-319.603
-18.8489,-321.386
-19.0248,-323.157
-19.2008,-324.921
-19.3767,-326.674
-19.5526,-328.419
-19.7285,-330.154
-19.9044,-331.881
-20.0804,-333.598
-20.2563,-335.305
-20.4322,-337
-20.6081,-338.685
-20.784,-340.361
-20.96,-342.027
-21.1359,-343.684
-21.3118,-345.333
-21.4877,-346.971
-21.6636,-348.599
-21.8396,-350.218
-22.0155,-351.824
-22.1914,-353.42
-22.3673,-355.006
-22.5432,-356.581
-22.7192,-358.147
-22.8951,-359.703
-23.071,-361.248
-23.2469,-362.784
-23.4228,-364.31
-23.5988,-365.823
-23.7747,-367.325
-23.9506,-368.815
-24.1265,-370.293
-24.3024,-371.76
-24.4784,-373.214
-24.6543,-374.657
-24.8302,-376.088
-25.0061,-377.508
-25.182,-378.917
-25.358,-380.314
-25.5339,-381.698
-25.7098,-383.069
-25.8857,-384.427
-26.0616,-385.773
-26.2376,-387.105
-26.4135,-388.426
-26.1616,-385.473
-25.9098,-382.516
-25.6579,-379.557
-25.4061,-376.593
-25.1542,-373.626
-24.9024,-370.653
-24.6505,-367.677
-24.3986,-364.696
-24.1468,-361.71
-23.8949,-358.721
-23.6431,-355.726
-23.3912,-352.727
-23.1394,-349.723
-22.8875,-346.714
-22.6357,-343.699
-22.3838,-340.679
-22.132,-337.653
-21.8801,-334.62
-21.6283,-331.581
-21.3764,-328.534
-21.1246,-325.481
-20.8727,-322.421
-20.6208,-319.354
-20.369,-316.28
-20.1171,-313.199
-19.8653,-310.11
-19.6134,-307.014
-19.3616,-303.906
-19.1097,-300.789
-18.8579,-297.663
-18.606,-294.529
-18.3542,-291.386
-18.1023,-288.233
-17.8505,-285.07
-17.5986,-281.896
-17.3468,-278.709
-17.0949,-275.512
-16.843,-272.304
-16.5912,-269.085
-16.3393,-265.855
-16.0875,-262.614
-15.8356,-259.358
-15.5838,-256.09
-15.3319,-252.81
-15.0801,-249.518
-14.8282,-246.214
-14.5764,-242.895
-14.3245,-239.562
-14.0727,-236.218
-13.8208,-232.862
-13.569,-229.496
-13.3171,-226.114
-13.0652,-222.721
-12.8134,-219.318
-12.5615,-215.905
-12.3097,-212.478
-12.0578,-209.042
-11.806,-205.598
-11.5541,-202.141
-11.3023,-198.674
-11.0504,-195.201
-10.7986,-191.717
-10.5467,-188.224
-10.2949,-184.723
-10.043,-181.214
-9.79115,-177.698
-9.5393,-174.173
-9.28744,-170.642
-9.03559,-167.104
-8.78374,-163.56
-8.53188,-160.007
-8.28003,-156.45
-8.02818,-152.913
-7.77632,-149.367
-7.52447,-145.831
-7.27262,-142.293
-7.02076,-138.741
-6.76891,-135.177
-6.51706,-131.599
-6.2652,-128.009
-6.01335,-124.402
-5.7615,-120.777
-5.50964,-117.133
-5.25779,-113.461
-5.00594,-109.754
-4.75408,-106.043
-4.50223,-102.299
-4.25038,-98.5207
-3.99852,-94.7348
-3.74667,-90.92
-3.49482,-87.0491
-3.24296,-83.0621
-2.99111,-78.9551
-2.73926,-74.6654
-2.4874,-70.1519
-2.23555,-65.3312
-1.9837,-60.0892
-1.73184,-54.2843
-1.47999,-47.7592
-1.22814,-40.2493
-0.976284,-31.5189
-0.724431,-21.5327
-0.472577,-10.5708
-0.220724,0.843682
0.0311293,12.4858
0.282983,24.2429
0.534836,36.049
0.786689,47.8159
1.03854,59.3719
1.2904,70.1995
1.54225,80.0899
1.7941,88.8518
2.04596,96.5749
2.29781,103.464
2.54966,109.693
2.80152,115.418
3.05337,120.785
3.30522,125.891
3.55708,130.782
3.80893,135.531
4.06078,140.154
4.31264,144.641
4.56449,149.014
4.81634,153.289
5.0682,157.483
5.32005,161.609
5.5719,165.668
5.82376,169.674
6.07561,173.63
6.32746,177.539
6.57932,181.407
6.83117,185.237
7.08302,189.031
7.33488,192.792
7.58673,196.519
7.83858,200.218
8.09044,203.887
8.34229,207.53
8.59414,211.146
8.846,214.736
9.09785,218.301
9.3497,221.842
9.60156,225.361
9.85341,228.854
10.1053,232.326
10.3571,235.774
10.609,239.201
10.8608,242.606
11.1127,245.989
11.3645,249.351
11.6164,252.692
11.8682,256.014
12.1201,259.315
12.3719,262.596
12.6238,265.859
12.8756,269.103
13.1275,272.326
13.3794,275.529
13.6312,278.715
13.8831,281.884
14.1349,285.033
14.3868,288.167
14.6386,291.286
14.8905,294.387
15.1423,297.47
15.3942,300.538
15.646,303.591
15.8979,306.629
16.1497,309.65
16.4016,312.655
16.6534,315.644
16.9053,318.62
17.1572,321.581
17.409,324.525
17.6609,327.453
17.9127,330.365
18.1646,333.263
18.4164,336.146
18.6683,339.014
18.9201,341.866
19.172,344.7
19.4238,347.517
19.6757,350.318
19.9275,353.102
20.1794,355.87
20.4312,358.621
20.6831,361.352
20.935,364.064
21.1868,366.754
21.4387,369.425
21.6905,372.074
21.9424,374.703
22.1942,377.307
22.4461,379.889
22.6979,382.442
22.9498,384.966
23.2016,387.46
23.4535,389.923
23.7053,392.352
23.9572,394.744
24.209,397.096
24.4609,399.405
24.7128,401.663
24.9646,403.864
25.2165,406.001
25.4683,407.847
25.7202,409.462
25.972,411.017
26.2239,412.503
26.4757,413.919
26.7276,415.258
26.9794,416.516
27.2313,417.686
27.4831,418.766
27.735,419.751
27.9868,420.634
28.2387,421.392
28.4906,422.027
28.7424,422.549
28.9943,422.978
29.2461,423.355
29.498,423.704
29.7498,424.036
30.0017,424.358
30.2535,424.669
30.5054,424.972
30.7572,425.268
31.0091,425.555
31.2609,425.831
31.5128,426.098
31.7646,426.362
32.0165,426.621
32.2684,426.876
32.5202,427.127
32.7721,427.373
33.0239,427.61
33.2758,427.841
33.5276,428.066
33.7795,428.287
34.0313,428.504
34.2832,428.717
34.535,428.925
34.7869,429.128
35.0387,429.323
35.2906,429.51
35.5424,429.689
35.7943,429.862
36.0462,430.03
36.298,430.194
36.5499,430.357
36.8017,430.519
37.0536,430.679
37.3054,430.836
37.5573,430.988
37.8091,431.138
37.5475,428.168
37.286,425.194
37.0244,422.218
36.7628,419.24
36.5012,416.26
36.2396,413.278
35.978,410.292
35.7164,407.306
35.4548,404.316
35.1933,401.325
34.9317,398.332
34.6701,395.336
34.4085,392.339
34.1469,389.34
33.8853,386.339
33.6237,383.335
33.3622,380.331
33.1006,377.324
32.839,374.317
32.5774,371.306
32.3158,368.296
32.0542,365.282
31.7926,362.268
31.531,359.253
31.2695,356.235
31.0079,353.216
30.7463,350.197
30.4847,347.175
30.2231,344.153
29.9615,341.129
29.6999,338.105
29.4384,335.079
29.1768,332.053
28.9152,329.025
28.6536,325.996
28.392,322.967
28.1304,319.937
27.8688,316.906
27.6072,313.876
27.3457,310.844
27.0841,307.812
26.8225,304.778
26.5609,301.745
26.2993,298.711
26.0377,295.677
25.7761,292.643
25.5146,289.61
25.253,286.577
24.9914,283.545
24.7298,280.514
24.4682,277.483
24.2066,274.454
23.945,271.426
23.6834,268.4
23.4219,265.376
23.1603,262.355
22.8987,259.337
22.6371,256.322
22.3755,253.309
22.1139,250.301
21.8523,247.297
21.5908,244.297
21.3292,241.303
21.0676,238.315
20.806,235.334
20.5444,232.359
20.2828,229.393
20.0212,226.434
19.7596,223.485
19.4981,220.545
19.2365,217.614
18.9749,214.694
18.7133,211.785
18.4517,208.887
18.1901,206.003
17.9285,203.131
17.667,200.274
17.4054,197.43
17.1438,194.599
16.8822,191.785
16.6206,188.985
16.359,186.202
16.0974,183.435
15.8358,180.685
15.5743,177.951
15.3127,175.235
15.0511,172.538
14.7895,169.858
14.5279,167.197
14.2663,164.553
14.0047,161.956
13.7432,159.384
13.4816,156.854
13.22,154.343
12.9584,151.849
12.6968,149.373
12.4352,146.916
12.1736,144.475
11.912,142.058
11.6505,139.661
11.3889,137.278
11.1273,134.916
10.8657,132.621
10.6041,130.359
10.3425,128.117
10.0809,125.922
9.81936,123.774
9.55777,121.634
9.29618,119.512
9.0346,117.4
8.77301,115.313
8.51142,113.275
8.24984,111.298
7.98825,109.323
7.72666,107.362
7.46508,105.437
7.20349,103.507
6.9419,101.569
6.68032,99.6211
6.41873,97.6602
6.15714,95.6825
5.89556,93.6805
5.63397,91.6485
5.37238,89.6427
5.1108,87.6326
4.84921,85.5971
4.58762,83.5536
4.32604,81.4708
4.06445,79.3308
3.80286,77.1176
3.54128,74.8043
3.27969,72.3577
3.0181,69.7317
2.75652,66.8811
2.49493,63.7335
2.23334,60.219
1.97176,56.204
1.71017,51.4904
1.44858,45.8008
1.187,38.8117
0.925409,30.2675
0.663823,20.2968
0.402236,9.10381
0.140649,-2.59596
-0.120937,-14.4612
-0.382524,-26.3678
-0.644111,-38.1589
-0.905697,-49.6484
-1.16728,-60.3927
-1.42887,-69.8568
-1.69046,-78.0139
-1.95204,-85.1161
-2.21363,-91.4384
-2.47522,-97.1925
-2.7368,-102.516
-2.99839,-107.515
-3.25998,-112.273
-3.52156,-116.836
-3.78315,-121.275
-4.04474,-125.583
-4.30632,-129.811
-4.56791,-133.988
-4.8295,-138.139
-5.09108,-142.24
-5.35267,-146.271
-5.61426,-150.266
-5.87584,-154.203
-6.13743,-158.09
-6.39902,-161.933
-6.6606,-165.733
-6.92219,-169.493
-7.18378,-173.218
-7.44536,-176.907
-7.70695,-180.56
-7.96854,-184.18
-8.23012,-187.767
-8.49171,-191.347
-8.7533,-194.897
-9.01488,-198.439
-9.27647,-201.96
-9.53806,-205.454
-9.79964,-208.921
-10.0612,-212.363
-10.3228,-215.777
-10.5844,-219.168
-10.846,-222.533
-11.1076,-225.872
-11.3692,-229.189
-11.6308,-232.477
-11.8923,-235.745
-12.1539,-238.986
-12.4155,-242.202
-12.6771,-245.398
-12.9387,-248.568
-13.2003,-251.713
-13.4619,-254.838
-13.7234,-257.941
-13.985,-261.019
-14.2466,-264.076
-14.5082,-267.112
-14.7698,-270.127
-15.0314,-273.118
-15.293,-276.089
-15.5546,-279.04
-15.8161,-281.972
-16.0777,-284.883
-16.3393,-287.772
-16.6009,-290.642
-16.8625,-293.495
-17.1241,-296.329
-17.3857,-299.142
-17.6472,-301.934
-17.9088,-304.709
-18.1704,-307.467
-18.432,-310.207
-18.6936,-312.928
-18.9552,-315.629
-19.2168,-318.312
-19.4784,-320.978
-19.7399,-323.626
-20.0015,-326.257
-20.2631,-328.871
-20.5247,-331.465
-20.7863,-334.038
-21.0479,-336.597
-21.3095,-339.139
-21.571,-341.664
-21.8326,-344.17
-22.0942,-346.66
-22.3558,-349.128
-22.6174,-351.574
-22.879,-354.003
-23.1406,-356.411
-23.4022,-358.8
-23.6637,-361.167
-23.9253,-363.515
-24.1869,-365.843
-24.4485,-368.147
-24.7101,-370.423
-24.9717,-372.673
-25.2333,-374.895
-25.4948,-377.082
-25.7564,-379.232
-26.018,-381.329
-26.2796,-383.329
-26.5412,-385.271
-26.8028,-387.179
-27.0644,-389.059
-27.326,-390.909
-27.5875,-392.73
-27.8491,-394.52
-28.1107,-396.278
-28.3723,-398.005
-28.6339,-399.699
-28.8955,-401.353
-29.1571,-402.972
-29.4186,-404.556
-29.6802,-406.103
-29.9418,-407.613
-30.2034,-409.084
-30.465,-410.517
-30.7266,-411.908
-30.9882,-413.254
-31.2498,-414.553
-31.5113,-415.808
-31.7729,-417.016
-32.0345,-418.178
-32.2961,-419.29
-32.5577,-420.353
-32.8193,-421.363
-33.0809,-422.313
-33.3424,-423.207
-33.604,-424.023
-33.8656,-424.754
-34.1272,-425.408
-34.3888,-425.985
-34.6504,-426.483
-34.912,-426.904
-35.1736,-427.251
-35.4351,-427.544
-35.6967,-427.799
-35.9583,-428.037
-36.2199,-428.264
-36.4815,-428.484
-36.7431,-428.696
-37.0047,-428.901
-37.2662,-429.103
-37.5278,-429.302
-37.7894,-429.496
-38.051,-429.685
-38.3126,-429.869
-38.5742,-430.051
-38.8358,-430.23
-39.0974,-430.407
-39.3589,-430.581
-39.0601,-427.155
-38.7613,-423.765
-38.4625,-420.371
-38.1636,-416.974
-37.8648,-413.575
-37.566,-410.173
-37.2672,-406.768
-36.9683,-403.36
-36.6695,-399.949
-36.3707,-396.537
-36.0718,-393.121
-35.773,-389.703
-35.4742,-386.283
-35.1754,-382.86
-34.8765,-379.436
-34.5777,-376.009
-34.2789,-372.581
-33.9801,-369.151
-33.6812,-365.717
-33.3824,-362.283
-33.0836,-358.848
-32.7848,-355.41
-32.4859,-351.971
-32.1871,-348.53
-31.8883,-345.089
-31.5894,-341.645
-31.2906,-338.201
-30.9918,-334.755
-30.693,-331.309
-30.3941,-327.861
-30.0953,-324.413
-29.7965,-320.965
-29.4977,-317.516
-29.1988,-314.066
-28.9,-310.616
-28.6012,-307.167
-28.3024,-303.717
-28.0035,-300.268
-27.7047,-296.819
-27.4059,-293.371
-27.107,-289.923
-26.8082,-286.478
-26.5094,-283.033
-26.2106,-279.59
-25.9117,-276.15
-25.6129,-272.712
-25.3141,-269.277
-25.0153,-265.846
-24.7164,-262.418
-24.4176,-258.995
-24.1188,-255.576
-23.82,-252.163
-23.5211,-248.756
-23.2223,-245.357
-22.9235,-241.965
-22.6246,-238.582
-22.3258,-235.209
-22.027,-231.846
-21.7282,-228.494
-21.4293,-225.154
-21.1305,-221.828
-20.8317,-218.514
-20.5329,-215.215
-20.234,-211.932
-19.9352,-208.665
-19.6364,-205.415
-19.3376,-202.184
-19.0387,-198.973
-18.7399,-195.782
-18.4411,-192.615
-18.1422,-189.469
-17.8434,-186.346
-17.5446,-183.244
-17.2458,-180.165
-16.9469,-177.11
-16.6481,-174.078
