Top_Displacement_mm,Base_Shear_kN
-7.21073,-342.476
-7.42508,-348.918
-7.63942,-355.293
-7.85377,-361.612
-8.06812,-367.889
-8.28246,-374.161
-8.49681,-380.448
-8.71116,-386.757
-8.9255,-393.106
-9.13985,-399.497
-9.3542,-405.934
-9.56854,-412.407
-9.78289,-418.855
-9.99724,-424.509
-10.2116,-428.957
-10.4259,-432.966
-10.6403,-436.789
-10.8546,-440.536
-11.069,-444.237
-11.2833,-447.971
-11.4977,-451.658
-11.712,-455.341
-11.9264,-458.973
-12.1407,-462.626
-12.3551,-466.236
-12.5694,-469.782
-12.7837,-473.326
-12.9981,-476.836
-13.2124,-480.321
-13.4268,-483.784
-13.6411,-487.209
-13.8555,-490.627
-14.0698,-494.01
-14.2842,-497.385
-14.4985,-500.717
-14.7129,-504.027
-14.9272,-507.336
-15.1416,-510.594
-15.3559,-513.829
-15.5703,-517.046
-15.7846,-520.25
-15.9989,-523.423
-16.2133,-526.546
-16.4276,-529.654
-16.642,-532.761
-16.8563,-535.816
-17.0707,-538.865
-17.285,-541.895
-17.4994,-544.929
-17.7137,-547.932
-17.9281,-550.905
-18.1424,-553.865
-18.3568,-556.805
-18.5711,-559.736
-18.7855,-562.61
-18.9998,-565.359
-19.2141,-568.089
-19.4285,-570.775
-19.6428,-573.449
-19.8572,-576.108
-20.0715,-578.723
-20.2859,-581.308
-20.5002,-583.855
-20.7146,-586.38
-20.9289,-588.873
-21.1433,-591.326
-21.3576,-593.753
-21.572,-596.138
-21.7863,-598.5
-22.0007,-600.814
-22.215,-603.088
-22.4293,-605.334
-22.6437,-607.539
-22.858,-609.716
-23.0724,-611.858
-23.2867,-613.958
-23.5011,-616.018
-23.7154,-618.049
-23.9298,-620.054
-24.1441,-622.008
-24.3585,-623.935
-24.5728,-625.83
-24.7872,-627.683
-25.0015,-629.506
-25.2159,-631.29
-25.4302,-633.024
-25.6445,-634.723
-25.8589,-636.393
-26.0732,-638.031
-26.2876,-639.631
-26.5019,-641.211
-26.7163,-642.757
-26.9306,-644.27
-27.145,-645.751
-27.3593,-647.207
-27.5737,-648.632
-27.788,-650.039
-28.0024,-651.416
-28.2167,-652.757
-28.4311,-654.077
-28.6454,-655.37
-28.8597,-656.643
-29.0741,-657.888
-29.2884,-659.108
-29.5028,-660.311
-29.7171,-661.49
-29.9315,-662.641
-30.1458,-663.77
-30.3602,-664.878
-30.5745,-665.968
-30.7889,-667.037
-31.0032,-668.087
-31.2176,-669.122
-31.4319,-670.133
-31.6463,-671.116
-31.8606,-672.072
-32.0749,-673.012
-32.2893,-673.934
-32.1199,-671.381
-31.9505,-668.826
-31.781,-666.268
-31.6116,-663.709
-31.4422,-661.149
-31.2728,-658.585
-31.1034,-656.017
-30.9339,-653.445
-30.7645,-650.873
-30.5951,-648.301
-30.4257,-645.729
-30.2563,-643.156
-30.0868,-640.581
-29.9174,-638.005
-29.748,-635.423
-29.5786,-632.84
-29.4092,-630.253
-29.2397,-627.668
-29.0703,-625.084
-28.9009,-622.497
-28.7315,-619.909
-28.5621,-617.317
-28.3926,-614.718
-28.2232,-612.119
-28.0538,-609.517
-27.8844,-606.914
-27.715,-604.312
-27.5455,-601.706
-27.3761,-599.095
-27.2067,-596.48
-27.0373,-593.861
-26.8679,-591.24
-26.6984,-588.617
-26.529,-585.995
-26.3596,-583.366
-26.1902,-580.734
-26.0208,-578.098
-25.8513,-575.458
-25.6819,-572.816
-25.5125,-570.17
-25.3431,-567.52
-25.1737,-564.866
-25.0042,-562.211
-24.8348,-559.549
-24.6654,-556.882
-24.496,-554.211
-24.3266,-551.536
-24.1571,-548.859
-23.9877,-546.177
-23.8183,-543.491
-23.6489,-540.794
-23.4795,-538.094
-23.31,-535.391
-23.1406,-532.687
-22.9712,-529.976
-22.8018,-527.253
-22.6324,-524.524
-22.4629,-521.793
-22.2935,-519.059
-22.1241,-516.318
-21.9547,-513.566
-21.7853,-510.809
-21.6158,-508.047
-21.4464,-505.281
-21.277,-502.507
-21.1076,-499.722
-20.9382,-496.934
-20.7687,-494.138
-20.5993,-491.335
-20.4299,-488.529
-20.2605,-485.709
-20.0911,-482.882
-19.9216,-480.048
-19.7522,-477.211
-19.5828,-474.365
-19.4134,-471.503
-19.244,-468.638
-19.0745,-465.77
-18.9051,-462.886
-18.7357,-459.994
-18.5663,-457.096
-18.3969,-454.188
-18.2274,-451.272
-18.058,-448.344
-17.8886,-445.406
-17.7192,-442.463
-17.5498,-439.509
-17.3803,-436.541
-17.2109,-433.567
-17.0415,-430.582
-16.8721,-427.578
-16.7027,-424.572
-16.5332,-421.552
-16.3638,-418.521
-16.1944,-415.476
-16.025,-412.423
-15.8556,-409.358
-15.6861,-406.275
-15.5167,-403.187
-15.3473,-400.082
-15.1779,-396.966
-15.0085,-393.835
-14.839,-390.693
-14.6696,-387.53
-14.5002,-384.362
-14.3308,-381.169
-14.1614,-377.965
-13.9919,-374.748
-13.8225,-371.506
-13.6531,-368.254
-13.4837,-364.98
-13.3143,-361.689
-13.1448,-358.381
-12.9754,-355.047
-12.806,-351.7
-12.6366,-348.327
-12.4672,-344.933
-12.2977,-341.52
-12.1283,-338.079
-11.9589,-334.617
-11.7895,-331.126
-11.6201,-327.614
-11.4506,-324.069
-11.2812,-320.501
-11.1118,-316.896
-10.9424,-313.27
-10.773,-309.604
-10.6035,-305.915
-10.4341,-302.184
-10.2647,-298.424
-10.0953,-294.624
-9.92585,-290.789
-9.75643,-286.913
-9.58701,-282.998
-9.41759,-279.044
-9.24817,-275.041
-9.07875,-270.999
-8.90933,-266.907
-8.73991,-262.765
-8.57049,-258.58
-8.40107,-254.339
-8.23165,-250.05
-8.06223,-245.708
-7.89281,-241.308
-7.72339,-236.858
-7.55397,-232.356
-7.38455,-227.792
-7.21513,-223.174
-7.04571,-218.496
-6.87629,-213.753
-6.70687,-208.942
-6.53745,-204.07
-6.36803,-199.132
-6.19861,-194.131
-6.02919,-189.066
-5.85977,-183.935
-5.69035,-178.741
-5.52093,-173.484
-5.35151,-168.166
-5.18209,-162.781
-5.01267,-157.332
-4.84325,-151.817
-4.67383,-146.237
-4.50441,-140.584
-4.33499,-134.858
-4.16557,-129.054
-3.99615,-123.178
-3.82673,-117.226
-3.65731,-111.206
-3.48789,-105.113
-3.31847,-98.949
-3.14905,-92.7151
-2.97963,-86.4054
-2.81021,-80.0257
-2.64079,-73.5892
-2.47137,-67.1319
-2.30195,-60.6235
-2.13253,-54.0615
-1.96311,-47.4527
-1.79369,-40.8353
-1.62427,-34.2231
-1.45485,-27.6046
-1.28543,-20.9946
-1.11601,-14.3829
-0.946591,-7.74129
-0.777171,-1.08205
-0.607751,5.58745
-0.438331,12.2756
-0.268911,18.9625
-0.0994907,25.6603
0.0699293,32.3745
0.239349,39.1065
0.408769,45.8478
0.578189,52.6094
0.747609,59.3883
0.917029,66.178
1.08645,72.9883
1.25587,79.816
1.42529,86.6555
1.59471,93.4963
1.76413,100.328
1.93355,107.118
2.10297,113.87
2.27239,120.611
2.44181,127.294
2.61123,133.915
2.78065,140.471
2.95007,146.966
3.11949,153.398
3.28891,159.77
3.45833,166.081
3.62775,172.331
3.79717,178.521
3.96659,184.646
4.13601,190.709
4.30543,196.71
4.47485,202.636
4.64427,208.497
4.81369,214.294
4.98311,220.027
5.15253,225.694
5.32195,231.292
5.49137,236.824
5.66079,242.292
5.83021,247.694
5.99963,253.03
6.16905,258.302
6.33847,263.509
6.50789,268.648
6.67731,273.721
6.84673,278.726
7.01615,283.66
7.18557,288.528
7.35499,293.329
7.52441,298.058
7.69383,302.726
7.86325,307.336
8.03267,311.889
8.20209,316.387
8.37151,320.825
8.54093,325.211
8.71035,329.546
8.87977,333.829
9.04919,338.057
9.21861,342.235
9.38803,346.366
9.55745,350.446
9.72687,354.484
9.89629,358.477
10.0657,362.424
10.2351,366.333
10.4045,370.198
10.574,374.023
10.7434,377.813
10.9128,381.558
11.0822,385.273
11.2516,388.95
11.4211,392.593
11.5905,396.205
11.7599,399.783
11.9293,403.336
12.0987,406.851
12.2682,410.342
12.4376,413.802
12.607,417.242
12.7764,420.647
12.9458,424.033
13.1153,427.39
13.2847,430.729
13.4541,434.038
13.6235,437.327
13.7929,440.592
13.9624,443.833
14.1318,447.058
14.3012,450.256
14.4706,453.44
14.64,456.598
14.8095,459.74
14.9789,462.863
15.1483,465.964
15.3177,469.056
15.4871,472.118
15.6566,475.171
15.826,478.206
15.9954,481.221
16.1648,484.223
16.3342,487.208
16.5037,490.175
16.6731,493.132
16.8425,496.07
17.0119,498.992
17.1813,501.907
17.3508,504.798
17.5202,507.68
17.6896,510.549
17.859,513.403
18.0284,516.245
18.1979,519.071
18.3673,521.89
18.5367,524.691
18.7061,527.478
18.8755,530.26
19.045,533.025
19.2144,535.775
19.3838,538.519
19.5532,541.253
19.7226,543.965
19.8921,546.673
20.0615,549.37
20.2309,552.056
20.4003,554.728
20.5697,557.394
20.7392,560.046
20.9086,562.688
21.078,565.317
21.2474,567.935
21.4168,570.546
21.5863,573.146
21.7557,575.734
21.9251,578.309
22.0945,580.876
22.2639,583.435
22.4334,585.979
22.6028,588.511
22.7722,591.031
22.9416,593.546
23.111,596.048
23.2805,598.531
23.4499,601.004
23.6193,603.469
23.7887,605.922
23.9581,608.357
24.1276,610.774
24.297,613.183
24.4664,615.578
24.6358,617.955
24.8052,620.312
24.9747,622.652
25.1441,624.978
25.3135,627.283
25.4829,629.569
25.307,626.747
25.1311,623.919
24.9552,621.083
24.7792,618.245
24.6033,615.402
24.4274,612.549
24.2515,609.694
24.0756,606.831
23.8996,603.964
23.7237,601.097
23.5478,598.223
23.3719,595.342
23.196,592.456
23.02,589.571
22.8441,586.681
22.6682,583.781
22.4923,580.877
22.3164,577.969
22.1404,575.06
21.9645,572.144
21.7886,569.217
21.6127,566.288
21.4368,563.358
21.2608,560.419
21.0849,557.47
20.909,554.518
20.7331,551.562
20.5572,548.595
20.3812,545.62
20.2053,542.639
20.0294,539.65
19.8535,536.656
19.6776,533.648
19.5016,530.635
19.3257,527.61
19.1498,524.581
18.9739,521.537
18.798,518.482
18.622,515.425
18.4461,512.351
18.2702,509.266
18.0943,506.176
17.9184,503.072
17.7424,499.954
17.5665,496.829
17.3906,493.691
17.2147,490.537
17.0388,487.372
16.8628,484.198
16.6869,481.006
16.511,477.802
16.3351,474.589
16.1592,471.352
15.9832,468.107
15.8073,464.848
15.6314,461.568
15.4555,458.275
15.2796,454.969
15.1036,451.639
14.9277,448.302
14.7518,444.937
14.5759,441.562
14.4,438.163
14.224,434.748
14.0481,431.315
13.8722,427.857
13.6963,424.386
13.5204,420.887
13.3444,417.371
13.1685,413.834
12.9926,410.268
12.8167,406.682
12.6408,403.068
12.4648,399.43
12.2889,395.763
12.113,392.07
11.9371,388.349
11.7612,384.597
11.5852,380.815
11.4093,376.999
11.2334,373.152
11.0575,369.266
10.8816,365.349
10.7056,361.391
10.5297,357.398
10.3538,353.365
10.1779,349.288
10.002,345.173
9.82605,341.012
9.65013,336.804
9.47421,332.551
9.29829,328.244
9.12237,323.889
8.94645,319.485
8.77053,315.023
8.59461,310.505
8.41869,305.936
8.24277,301.31
8.06685,296.618
7.89093,291.871
7.71501,287.067
7.53909,282.199
7.36317,277.265
7.18725,272.267
7.01133,267.197
6.83541,262.053
6.65949,256.836
6.48357,251.544
6.30765,246.181
6.13173,240.745
5.95581,235.238
5.77989,229.663
5.60397,224.021
5.42805,218.307
5.25213,212.524
5.07621,206.672
4.90029,200.75
4.72437,194.758
4.54845,188.694
4.37253,182.561
4.19661,176.361
4.02069,170.078
3.84477,163.727
3.66885,157.312
3.49293,150.835
3.31701,144.295
3.14109,137.69
2.96517,131.018
2.78925,124.281
2.61333,117.478
2.43741,110.611
2.26149,103.674
2.08557,96.6703
1.90965,89.5993
1.73373,82.4598
1.55781,75.2589
1.38189,68.0552
1.20597,60.8192
1.03005,53.544
0.854129,46.2658
0.678209,39.0124
0.502289,31.7893
0.326369,24.588
0.150449,17.4141
-0.0254707,10.2674
-0.201391,3.15099
-0.377311,-3.936
-0.553231,-11.0109
-0.729151,-18.0548
-0.905071,-25.0703
-1.08099,-32.0532
-1.25691,-39.0221
-1.43283,-45.9799
-1.60875,-52.9149
-1.78467,-59.8235
-1.96059,-66.7058
-2.13651,-73.5685
-2.31243,-80.4246
-2.48835,-87.2773
-2.66427,-94.1039
-2.84019,-100.866
-3.01611,-107.563
-3.19203,-114.203
-3.36795,-120.809
-3.54387,-127.348
-3.71979,-133.806
-3.89571,-140.19
-4.07163,-146.5
-4.24755,-152.733
-4.42347,-158.893
-4.59939,-164.98
-4.77531,-170.98
-4.95123,-176.905
-5.12715,-182.759
-5.30307,-188.54
-5.47899,-194.246
-5.65491,-199.88
-5.83083,-205.441
-6.00675,-210.93
-6.18267,-216.349
-6.35859,-221.697
-6.53451,-226.973
-6.71043,-232.179
-6.88635,-237.317
-7.06227,-242.38
-7.23819,-247.374
-7.41411,-252.301
-7.59003,-257.161
-7.76595,-261.955
-7.94187,-266.689
-8.11779,-271.365
-8.29371,-275.982
-8.46963,-280.537
-8.64555,-285.039
-8.82147,-289.489
-8.99739,-293.879
-9.17331,-298.216
-9.34923,-302.505
-9.52515,-306.737
-9.70107,-310.917
-9.87699,-315.053
-10.0529,-319.137
-10.2288,-323.18
-10.4048,-327.176
-10.5807,-331.13
-10.7566,-335.043
-10.9325,-338.912
-11.1084,-342.745
-11.2844,-346.536
-11.4603,-350.293
-11.6362,-354.012
-11.8121,-357.699
-11.988,-361.352
-12.164,-364.973
-12.3399,-368.562
-12.5158,-372.119
-12.6917,-375.647
-12.8676,-379.147
-13.0436,-382.62
-13.2195,-386.064
-13.3954,-389.482
-13.5713,-392.878
-13.7472,-396.243
-13.9232,-399.59
-14.0991,-402.91
-14.275,-406.209
-14.4509,-409.486
-14.6268,-412.74
-14.8028,-415.976
-14.9787,-419.188
-15.1546,-422.381
-15.3305,-425.553
-15.5064,-428.705
-15.6824,-431.845
-15.8583,-434.956
-16.0342,-438.058
-16.2101,-441.139
-16.386,-444.202
-16.562,-447.248
-16.7379,-450.28
-16.9138,-453.288
-17.0897,-456.289
-17.2656,-459.267
-17.4416,-462.229
-17.6175,-465.179
-17.7934,-468.113
-17.9693,-471.03
-18.1452,-473.931
-18.3212,-476.823
-18.4971,-479.693
-18.673,-482.55
-18.8489,-485.399
-19.0248,-488.228
-19.2008,-491.042
-19.3767,-493.848
-19.5526,-496.639
-19.7285,-499.413
-19.9044,-502.176
-20.0804,-504.926
-20.2563,-507.666
-20.4322,-510.39
-20.6081,-513.099
-20.784,-515.799
-20.96,-518.493
-21.1359,-521.162
-21.3118,-523.823
-21.4877,-526.476
-21.6636,-529.119
-21.8396,-531.741
-22.0155,-534.357
-22.1914,-536.962
-22.3673,-539.555
-22.5432,-542.136
-22.7192,-544.705
-22.8951,-547.263
-23.071,-549.81
-23.2469,-552.349
-23.4228,-554.875
-23.5988,-557.389
-23.7747,-559.891
-23.9506,-562.384
-24.1265,-564.87
-24.3024,-567.345
-24.4784,-569.8
-24.6543,-572.249
-24.8302,-574.69
-25.0061,-577.124
-25.182,-579.541
-25.358,-581.944
-25.5339,-584.342
-25.7098,-586.729
-25.8857,-589.108
-26.0616,-591.474
-26.2376,-593.823
-26.4135,-596.164
-26.1616,-592.211
-25.9098,-588.249
-25.6579,-584.277
-25.4061,-580.294
-25.1542,-576.309
-24.9024,-572.317
-24.6505,-568.307
-24.3986,-564.287
-24.1468,-560.265
-23.8949,-556.231
-23.6431,-552.179
-23.3912,-548.118
-23.1394,-544.052
-22.8875,-539.966
-22.6357,-535.867
-22.3838,-531.757
-22.132,-527.633
-21.8801,-523.491
-21.6283,-519.336
-21.3764,-515.163
-21.1246,-510.978
-20.8727,-506.77
-20.6208,-502.55
-20.369,-498.314
-20.1171,-494.052
-19.8653,-489.781
-19.6134,-485.483
-19.3616,-481.168
-19.1097,-476.834
-18.8579,-472.476
-18.606,-468.099
-18.3542,-463.703
-18.1023,-459.278
-17.8505,-454.834
-17.5986,-450.365
-17.3468,-445.873
-17.0949,-441.356
-16.843,-436.813
-16.5912,-432.245
-16.3393,-427.645
-16.0875,-423.028
-15.8356,-418.371
-15.5838,-413.692
-15.3319,-408.98
-15.0801,-404.235
-14.8282,-399.454
-14.5764,-394.647
-14.3245,-389.797
-14.0727,-384.914
-13.8208,-379.986
-13.569,-375.019
-13.3171,-370.012
-13.0652,-364.955
-12.8134,-359.855
-12.5615,-354.703
-12.3097,-349.498
-12.0578,-344.243
-11.806,-338.93
-11.5541,-333.55
-11.3023,-328.107
-11.0504,-322.601
-10.7986,-317.022
-10.5467,-311.364
-10.2949,-305.634
-10.043,-299.818
-9.79115,-293.922
-9.5393,-287.932
-9.28744,-281.851
-9.03559,-275.671
-8.78374,-269.381
-8.53188,-262.987
-8.28003,-256.482
-8.02818,-249.864
-7.77632,-243.127
-7.52447,-236.273
-7.27262,-229.299
-7.02076,-222.196
-6.76891,-214.953
-6.51706,-207.572
-6.2652,-200.047
-6.01335,-192.38
-5.7615,-184.585
-5.50964,-176.642
-5.25779,-168.565
-5.00594,-160.347
-4.75408,-151.989
-4.50223,-143.482
-4.25038,-134.82
-3.99852,-125.988
-3.74667,-117.003
-3.49482,-107.863
-3.24296,-98.5707
-2.99111,-89.1188
-2.73926,-79.5184
-2.4874,-69.8576
-2.23555,-60.0763
-1.9837,-50.1993
-1.73184,-40.314
-1.47999,-30.4311
-1.22814,-20.5598
-0.976284,-10.656
-0.724431,-0.712694
-0.472577,9.26206
-0.220724,19.2549
0.0311293,29.2624
0.282983,39.3129
0.534836,49.3927
0.786689,59.5115
1.03854,69.6577
1.2904,79.8395
1.54225,90.033
1.7941,100.217
2.04596,110.316
2.29781,120.365
2.54966,130.296
2.80152,140.082
3.05337,149.735
3.30522,159.248
3.55708,168.628
3.80893,177.873
4.06078,186.973
4.31264,195.928
4.56449,204.729
4.81634,213.382
5.0682,221.892
5.32005,230.254
5.5719,238.467
5.82376,246.54
6.07561,254.453
6.32746,262.219
6.57932,269.826
6.83117,277.282
7.08302,284.582
7.33488,291.733
7.58673,298.739
7.83858,305.602
8.09044,312.342
8.34229,318.962
8.59414,325.462
8.846,331.848
9.09785,338.123
9.3497,344.288
9.60156,350.351
9.85341,356.32
10.1053,362.19
10.3571,367.974
10.609,373.669
10.8608,379.286
11.1127,384.821
11.3645,390.279
11.6164,395.667
11.8682,400.989
12.1201,406.246
12.3719,411.443
12.6238,416.578
12.8756,421.658
13.1275,426.688
13.3794,431.668
13.6312,436.594
13.8831,441.475
14.1349,446.31
14.3868,451.095
14.6386,455.841
14.8905,460.542
15.1423,465.205
15.3942,469.834
15.646,474.417
15.8979,478.972
16.1497,483.485
16.4016,487.97
16.6534,492.416
16.9053,496.838
17.1572,501.219
17.409,505.578
17.6609,509.902
17.9127,514.2
18.1646,518.47
18.4164,522.711
18.6683,526.928
18.9201,531.114
19.172,535.283
19.4238,539.414
19.6757,543.531
19.9275,547.617
20.1794,551.683
20.4312,555.725
20.6831,559.744
20.935,563.74
21.1868,567.713
21.4387,571.659
21.6905,575.58
21.9424,579.485
22.1942,583.354
22.4461,587.203
22.6979,591.031
22.9498,594.819
23.2016,598.585
23.4535,602.321
23.7053,606.018
23.9572,609.683
24.209,613.307
24.4609,616.887
24.7128,620.418
24.9646,623.895
25.2165,627.316
25.4683,630.606
25.7202,633.751
25.972,636.756
26.2239,639.589
26.4757,642.047
26.7276,644.279
26.9794,646.36
27.2313,648.335
27.4831,650.226
27.735,652.065
27.9868,653.847
28.2387,655.58
28.4906,657.255
28.7424,658.886
28.9943,660.461
29.2461,661.992
29.498,663.466
29.7498,664.873
30.0017,666.232
30.2535,667.534
30.5054,668.774
30.7572,669.967
31.0091,671.12
31.2609,672.239
31.5128,673.336
31.7646,674.409
32.0165,675.455
32.2684,676.475
32.5202,677.476
32.7721,678.456
33.0239,679.414
33.2758,680.345
33.5276,681.256
33.7795,682.149
34.0313,683.023
34.2832,683.878
34.535,684.715
34.7869,685.537
35.0387,686.335
35.2906,687.119
35.5424,687.884
35.7943,688.632
36.0462,689.366
36.298,690.085
36.5499,690.788
36.8017,691.473
37.0536,692.145
37.3054,692.804
37.5573,693.452
37.8091,694.085
37.5475,690.321
37.286,686.553
37.0244,682.782
36.7628,679.008
36.5012,675.234
36.2396,671.457
35.978,667.676
35.7164,663.896
35.4548,660.106
35.1933,656.318
34.9317,652.527
34.6701,648.735
34.4085,644.943
34.1469,641.147
33.8853,637.347
33.6237,633.545
33.3622,629.737
33.1006,625.925
32.839,622.112
32.5774,618.297
32.3158,614.474
32.0542,610.651
31.7926,606.822
31.531,602.986
31.2695,599.146
31.0079,595.304
30.7463,591.455
30.4847,587.601
30.2231,583.745
29.9615,579.88
29.6999,576.011
29.4384,572.135
29.1768,568.253
28.9152,564.369
28.6536,560.479
28.392,556.581
28.1304,552.674
27.8688,548.763
27.6072,544.844
27.3457,540.924
27.0841,536.995
26.8225,533.052
26.5609,529.103
26.2993,525.151
26.0377,521.193
25.7761,517.221
25.5146,513.238
25.253,509.252
24.9914,505.261
24.7298,501.26
24.4682,497.241
24.2066,493.221
23.945,489.192
23.6834,485.155
23.4219,481.103
23.1603,477.048
22.8987,472.98
22.6371,468.906
22.3755,464.818
22.1139,460.72
21.8523,456.616
21.5908,452.504
21.3292,448.374
21.0676,444.238
20.806,440.097
20.5444,435.932
20.2828,431.767
20.0212,427.591
19.7596,423.397
19.4981,419.193
19.2365,414.979
18.9749,410.75
18.7133,406.508
18.4517,402.26
18.1901,397.987
17.9285,393.712
17.667,389.413
17.4054,385.103
17.1438,380.78
16.8822,376.433
16.6206,372.077
16.359,367.694
16.0974,363.298
15.8358,358.879
15.5743,354.438
15.3127,349.977
15.0511,345.49
14.7895,340.98
14.5279,336.441
14.2663,331.879
14.0047,327.286
13.7432,322.66
13.4816,318.003
13.22,313.306
12.9584,308.58
12.6968,303.807
12.4352,298.996
12.1736,294.146
11.912,289.238
11.6505,284.284
11.3889,279.28
11.1273,274.213
10.8657,269.085
10.6041,263.894
10.3425,258.643
10.0809,253.333
9.81936,247.942
9.55777,242.467
9.29618,236.901
9.0346,231.236
8.77301,225.464
8.51142,219.582
8.24984,213.587
7.98825,207.471
7.72666,201.232
7.46508,194.868
7.20349,188.376
6.9419,181.75
6.68032,174.973
6.41873,168.049
6.15714,160.977
5.89556,153.756
5.63397,146.386
5.37238,138.878
5.1108,131.232
4.84921,123.449
4.58762,115.537
4.32604,107.482
4.06445,99.2864
3.80286,90.977
3.54128,82.578
3.27969,74.058
3.0181,65.4311
2.75652,56.7846
2.49493,48.141
2.23334,39.4889
1.97176,30.8733
1.71017,22.285
1.44858,13.7454
1.187,5.24089
0.925409,-3.24028
0.663823,-11.7048
0.402236,-20.157
0.140649,-28.605
-0.120937,-37.1188
-0.382524,-45.6851
-0.644111,-54.2879
-0.905697,-62.9176
-1.16728,-71.5504
-1.42887,-80.2319
-1.69046,-88.9644
-1.95204,-97.7669
-2.21363,-106.622
-2.47522,-115.523
-2.7368,-124.473
-2.99839,-133.463
-3.25998,-142.488
-3.52156,-151.465
-3.78315,-160.356
-4.04474,-169.206
-4.30632,-177.932
-4.56791,-186.524
-4.8295,-194.97
-5.09108,-203.284
-5.35267,-211.443
-5.61426,-219.467
-5.87584,-227.344
-6.13743,-235.07
-6.39902,-242.649
-6.6606,-250.076
-6.92219,-257.348
-7.18378,-264.471
-7.44536,-271.439
-7.70695,-278.262
-7.96854,-284.952
-8.23012,-291.518
-8.49171,-297.962
-8.7533,-304.287
-9.01488,-310.496
-9.27647,-316.589
-9.53806,-322.572
-9.79964,-328.452
-10.0612,-334.227
-10.3228,-339.91
-10.5844,-345.501
-10.846,-351.004
-11.1076,-356.419
-11.3692,-361.756
-11.6308,-367.015
-11.8923,-372.205
-12.1539,-377.326
-12.4155,-382.373
-12.6771,-387.357
-12.9387,-392.284
-13.2003,-397.152
-13.4619,-401.96
-13.7234,-406.718
-13.985,-411.424
-14.2466,-416.078
-14.5082,-420.691
-14.7698,-425.254
-15.0314,-429.775
-15.293,-434.259
-15.5546,-438.69
-15.8161,-443.09
-16.0777,-447.446
-16.3393,-451.771
-16.6009,-456.052
-16.8625,-460.302
-17.1241,-464.518
-17.3857,-468.695
-17.6472,-472.839
-17.9088,-476.957
-18.1704,-481.035
-18.432,-485.093
-18.6936,-489.111
-18.9552,-493.107
-19.2168,-497.071
-19.4784,-501.007
-19.7399,-504.921
-20.0015,-508.802
-20.2631,-512.661
-20.5247,-516.494
-20.7863,-520.298
-21.0479,-524.086
-21.3095,-527.841
-21.571,-531.576
-21.8326,-535.288
-22.0942,-538.975
-22.3558,-542.64
-22.6174,-546.284
-22.879,-549.909
-23.1406,-553.504
-23.4022,-557.087
-23.6637,-560.649
-23.9253,-564.182
-24.1869,-567.704
-24.4485,-571.206
-24.7101,-574.679
-24.9717,-578.139
-25.2333,-581.581
-25.4948,-584.999
-25.7564,-588.396
-26.018,-591.779
-26.2796,-595.14
-26.5412,-598.48
-26.8028,-601.802
-27.0644,-605.1
-27.326,-608.384
-27.5875,-611.645
-27.8491,-614.88
-28.1107,-618.097
-28.3723,-621.298
-28.6339,-624.474
-28.8955,-627.621
-29.1571,-630.75
-29.4186,-633.86
-29.6802,-636.947
-29.9418,-639.999
-30.2034,-643.029
-30.465,-646.037
-30.7266,-649.021
-30.9882,-651.968
-31.2498,-654.882
-31.5113,-657.77
-31.7729,-660.627
-32.0345,-663.368
-32.2961,-665.961
-32.5577,-668.125
-32.8193,-670.02
-33.0809,-671.756
-33.3424,-673.382
-33.604,-674.909
-33.8656,-676.376
-34.1272,-677.783
-34.3888,-679.145
-34.6504,-680.459
-34.912,-681.734
-35.1736,-682.968
-35.4351,-684.153
-35.6967,-685.288
-35.9583,-686.373
-36.2199,-687.405
-36.4815,-688.376
-36.7431,-689.287
-37.0047,-690.138
-37.2662,-690.933
-37.5278,-691.679
-37.7894,-692.376
-38.051,-693.03
-38.3126,-693.658
-38.5742,-694.265
-38.8358,-694.861
-39.0974,-695.443
-39.3589,-696.016
-39.0601,-691.757
-38.7613,-687.493
-38.4625,-683.227
-38.1636,-678.951
-37.8648,-674.674
-37.566,-670.392
-37.2672,-666.106
-36.9683,-661.818
-36.6695,-657.528
-36.3707,-653.24
-36.0718,-648.95
-35.773,-644.653
-35.4742,-640.356
-35.1754,-636.052
-34.8765,-631.749
-34.5777,-627.443
-34.2789,-623.136
-33.9801,-618.826
-33.6812,-614.508
-33.3824,-610.184
-33.0836,-605.854
-32.7848,-601.524
-32.4859,-597.188
-32.1871,-592.851
-31.8883,-588.508
-31.5894,-584.151
-31.2906,-579.791
-30.9918,-575.429
-30.693,-571.062
-30.3941,-566.691
-30.0953,-562.31
-29.7965,-557.92
-29.4977,-553.525
-29.1988,-549.126
-28.9,-544.72
-28.6012,-540.308
-28.3024,-535.881
-28.0035,-531.451
-27.7047,-527.014
-27.4059,-522.567
-27.107,-518.113
-26.8082,-513.646
-26.5094,-509.176
-26.2106,-504.693
-25.9117,-500.208
-25.6129,-495.706
-25.3141,-491.197
-25.0153,-486.681
-24.7164,-482.159
-24.4176,-477.623
-24.1188,-473.074
-23.82,-468.524
-23.5211,-463.965
-23.2223,-459.387
-22.9235,-454.807
-22.6246,-450.22
-22.3258,-445.614
-22.027,-441.004
-21.7282,-436.384
-21.4293,-431.752
-21.1305,-427.11
-20.8317,-422.461
-20.5329,-417.8
-20.234,-413.123
-19.9352,-408.447
-19.6364,-403.744
-19.3376,-399.04
-19.0387,-394.319
-18.7399,-389.585
-18.4411,-384.838
-18.1422,-380.071
-17.8434,-375.291
-17.5446,-370.492
-17.2458,-365.68
-16.9469,-360.842
