Top_Displacement_mm,Base_Shear_kN
-6.35334,-181.76
-6.56769,-184.894
-6.78204,-188.015
-6.99638,-191.127
-7.21073,-194.23
-7.42508,-197.324
-7.63942,-200.409
-7.85377,-203.489
-8.06812,-206.559
-8.28246,-209.626
-8.49681,-212.685
-8.71116,-215.739
-8.9255,-218.788
-9.13985,-221.832
-9.3542,-224.869
-9.56854,-227.626
-9.78289,-230.109
-9.99724,-232.304
-10.2116,-233.882
-10.4259,-235.122
-10.6403,-236.495
-10.8546,-238.222
-11.069,-240
-11.2833,-241.792
-11.4977,-243.788
-11.712,-245.867
-11.9264,-248.04
-12.1407,-250.219
-12.3551,-252.431
-12.5694,-254.654
-12.7837,-256.897
-12.9981,-259.133
-13.2124,-261.364
-13.4268,-263.602
-13.6411,-265.816
-13.8555,-268.035
-14.0698,-270.242
-14.2842,-272.423
-14.4985,-274.596
-14.7129,-276.757
-14.9272,-278.87
-15.1416,-280.964
-15.3559,-283.038
-15.5703,-285.075
-15.7846,-287.068
-15.9989,-289.03
-16.2133,-290.95
-16.4276,-292.825
-16.642,-294.651
-16.8563,-296.429
-17.0707,-298.157
-17.285,-299.839
-17.4994,-301.459
-17.7137,-303.023
-17.9281,-304.536
-18.1424,-305.992
-18.3568,-307.385
-18.5711,-308.726
-18.7855,-310.008
-18.9998,-311.231
-19.2141,-312.397
-19.4285,-313.509
-19.6428,-314.57
-19.8572,-315.57
-20.0715,-316.523
-20.2859,-317.425
-20.5002,-318.281
-20.7146,-319.096
-20.9289,-319.864
-21.1433,-320.593
-21.3576,-321.283
-21.572,-321.943
-21.7863,-322.568
-22.0007,-323.165
-22.215,-323.731
-22.4293,-324.27
-22.6437,-324.788
-22.858,-325.287
-23.0724,-325.765
-23.2867,-326.221
-23.5011,-326.661
-23.7154,-327.086
-23.9298,-327.495
-24.1441,-327.894
-24.3585,-328.276
-24.5728,-328.643
-24.7872,-329.001
-25.0015,-329.349
-25.2159,-329.688
-25.4302,-330.02
-25.6445,-330.339
-25.8589,-330.646
-26.0732,-330.946
-26.2876,-331.241
-26.5019,-331.529
-26.7163,-331.811
-26.9306,-332.088
-27.145,-332.355
-27.3593,-332.614
-27.5737,-332.868
-27.788,-333.117
-28.0024,-333.362
-28.2167,-333.604
-28.4311,-333.84
-28.6454,-334.073
-28.8597,-334.296
-29.0741,-334.516
-29.2884,-334.732
-29.5028,-334.945
-29.7171,-335.155
-29.9315,-335.362
-30.1458,-335.566
-30.3602,-335.766
-30.5745,-335.958
-30.7889,-336.146
-31.0032,-336.331
-31.2176,-336.514
-31.4319,-336.693
-31.6463,-336.87
-31.8606,-337.045
-32.0749,-337.217
-32.2893,-337.385
-32.1199,-335.605
-31.9505,-333.824
-31.781,-332.043
-31.6116,-330.261
-31.4422,-328.479
-31.2728,-326.697
-31.1034,-324.913
-30.9339,-323.129
-30.7645,-321.345
-30.5951,-319.56
-30.4257,-317.775
-30.2563,-315.989
-30.0868,-314.202
-29.9174,-312.415
-29.748,-310.628
-29.5786,-308.84
-29.4092,-307.051
-29.2397,-305.262
-29.0703,-303.473
-28.9009,-301.683
-28.7315,-299.892
-28.5621,-298.101
-28.3926,-296.31
-28.2232,-294.517
-28.0538,-292.724
-27.8844,-290.931
-27.715,-289.138
-27.5455,-287.343
-27.3761,-285.549
-27.2067,-283.754
-27.0373,-281.958
-26.8679,-280.161
-26.6984,-278.365
-26.529,-276.567
-26.3596,-274.769
-26.1902,-272.971
-26.0208,-271.172
-25.8513,-269.372
-25.6819,-267.572
-25.5125,-265.771
-25.3431,-263.97
-25.1737,-262.167
-25.0042,-260.365
-24.8348,-258.561
-24.6654,-256.757
-24.496,-254.951
-24.3266,-253.145
-24.1571,-251.337
-23.9877,-249.53
-23.8183,-247.72
-23.6489,-245.911
-23.4795,-244.1
-23.31,-242.289
-23.1406,-240.476
-22.9712,-238.663
-22.8018,-236.848
-22.6324,-235.033
-22.4629,-233.216
-22.2935,-231.399
-22.1241,-229.58
-21.9547,-227.76
-21.7853,-225.938
-21.6158,-224.116
-21.4464,-222.292
-21.277,-220.466
-21.1076,-218.64
-20.9382,-216.811
-20.7687,-214.981
-20.5993,-213.15
-20.4299,-211.316
-20.2605,-209.481
-20.0911,-207.644
-19.9216,-205.805
-19.7522,-203.963
-19.5828,-202.12
-19.4134,-200.275
-19.244,-198.427
-19.0745,-196.577
-18.9051,-194.725
-18.7357,-192.871
-18.5663,-191.014
-18.3969,-189.154
-18.2274,-187.292
-18.058,-185.427
-17.8886,-183.56
-17.7192,-181.689
-17.5498,-179.817
-17.3803,-177.941
-17.2109,-176.062
-17.0415,-174.181
-16.8721,-172.296
-16.7027,-170.409
-16.5332,-168.519
-16.3638,-166.627
-16.1944,-164.731
-16.025,-162.833
-15.8556,-160.932
-15.6861,-159.029
-15.5167,-157.123
-15.3473,-155.214
-15.1779,-153.304
-15.0085,-151.391
-14.839,-149.476
-14.6696,-147.56
-14.5002,-145.642
-14.3308,-143.722
-14.1614,-141.802
-13.9919,-139.881
-13.8225,-137.959
-13.6531,-136.037
-13.4837,-134.114
-13.3143,-132.192
-13.1448,-130.271
-12.9754,-128.35
-12.806,-126.43
-12.6366,-124.511
-12.4672,-122.593
-12.2977,-120.677
-12.1283,-118.764
-11.9589,-116.853
-11.7895,-114.944
-11.6201,-113.038
-11.4506,-111.136
-11.2812,-109.237
-11.1118,-107.341
-10.9424,-105.448
-10.773,-103.559
-10.6035,-101.674
-10.4341,-99.794
-10.2647,-97.9174
-10.0953,-96.0448
-9.92585,-94.1772
-9.75643,-92.3141
-9.58701,-90.456
-9.41759,-88.6036
-9.24817,-86.7571
-9.07875,-84.9158
-8.90933,-83.0806
-8.73991,-81.2511
-8.57049,-79.4269
-8.40107,-77.6092
-8.23165,-75.7975
-8.06223,-73.9914
-7.89281,-72.1914
-7.72339,-70.3974
-7.55397,-68.6104
-7.38455,-66.8299
-7.21513,-65.0552
-7.04571,-63.2865
-6.87629,-61.5251
-6.70687,-59.7703
-6.53745,-58.0201
-6.36803,-56.2783
-6.19861,-54.5645
-6.02919,-52.8534
-5.85977,-51.1492
-5.69035,-49.4524
-5.52093,-47.7785
-5.35151,-46.1102
-5.18209,-44.4432
-5.01267,-42.7923
-4.84325,-41.1545
-4.67383,-39.5274
-4.50441,-37.908
-4.33499,-36.3037
-4.16557,-34.7067
-3.99615,-33.1133
-3.82673,-31.5356
-3.65731,-29.9632
-3.48789,-28.3914
-3.31847,-26.8206
-3.14905,-25.249
-2.97963,-23.6979
-2.81021,-22.1733
-2.64079,-20.6452
-2.47137,-19.1176
-2.30195,-17.5747
-2.13253,-16.0273
-1.96311,-14.456
-1.79369,-12.8911
-1.62427,-11.2928
-1.45485,-9.64707
-1.28543,-7.92729
-1.11601,-6.11248
-0.946591,-4.16582
-0.777171,-2.01689
-0.607751,0.439552
-0.438331,3.38736
-0.268911,7.13337
-0.0994907,12.1164
0.0699293,18.225
0.239349,24.6384
0.408769,31.1229
0.578189,37.525
0.747609,43.3055
0.917029,48.3515
1.08645,52.5462
1.25587,56.0955
1.42529,59.2622
1.59471,62.2005
1.76413,64.9894
1.93355,67.6694
2.10297,70.2506
2.27239,72.7659
2.44181,75.2405
2.61123,77.6734
2.78065,80.0717
2.95007,82.4429
3.11949,84.7922
3.28891,87.1239
3.45833,89.4399
3.62775,91.7499
3.79717,94.0515
3.96659,96.3572
4.13601,98.6552
4.30543,100.96
4.47485,103.267
4.64427,105.558
4.81369,107.835
4.98311,110.102
5.15253,112.357
5.32195,114.602
5.49137,116.838
5.66079,119.063
5.83021,121.28
5.99963,123.485
6.16905,125.677
6.33847,127.858
6.50789,130.029
6.67731,132.191
6.84673,134.342
7.01615,136.484
7.18557,138.617
7.35499,140.737
7.52441,142.849
7.69383,144.952
7.86325,147.042
8.03267,149.123
8.20209,151.194
8.37151,153.255
8.54093,155.305
8.71035,157.344
8.87977,159.375
9.04919,161.395
9.21861,163.404
9.38803,165.404
9.55745,167.394
9.72687,169.374
9.89629,171.345
10.0657,173.306
10.2351,175.258
10.4045,177.2
10.574,179.133
10.7434,181.058
10.9128,182.974
11.0822,184.88
11.2516,186.778
11.4211,188.668
11.5905,190.55
11.7599,192.423
11.9293,194.289
12.0987,196.146
12.2682,197.995
12.4376,199.836
12.607,201.67
12.7764,203.497
12.9458,205.317
13.1153,207.129
13.2847,208.934
13.4541,210.732
13.6235,212.522
13.7929,214.306
13.9624,216.082
14.1318,217.852
14.3012,219.615
14.4706,221.372
14.64,223.121
14.8095,224.865
14.9789,226.601
15.1483,228.331
15.3177,230.054
15.4871,231.769
15.6566,233.478
15.826,235.181
15.9954,236.876
16.1648,238.566
16.3342,240.248
16.5037,241.924
16.6731,243.592
16.8425,245.255
17.0119,246.909
17.1813,248.558
17.3508,250.198
17.5202,251.831
17.6896,253.457
17.859,255.074
18.0284,256.685
18.1979,258.289
18.3673,259.884
18.5367,261.471
18.7061,263.051
18.8755,264.623
19.045,266.186
19.2144,267.741
19.3838,269.287
19.5532,270.824
19.7226,272.353
19.8921,273.872
20.0615,275.381
20.2309,276.88
20.4003,278.37
20.5697,279.849
20.7392,281.319
20.9086,282.778
21.078,284.226
21.2474,285.662
21.4168,287.088
21.5863,288.502
21.7557,289.904
21.9251,291.293
22.0945,292.669
22.2639,294.032
22.4334,295.382
22.6028,296.718
22.7722,298.039
22.9416,299.345
23.111,300.636
23.2805,301.912
23.4499,303.172
23.6193,304.415
23.7887,305.641
23.9581,306.849
24.1276,308.04
24.297,309.211
24.4664,310.364
24.6358,311.494
24.8052,312.605
24.9747,313.694
25.1441,314.76
25.3135,315.804
25.4829,316.823
25.307,314.93
25.1311,313.036
24.9552,311.141
24.7792,309.246
24.6033,307.349
24.4274,305.451
24.2515,303.554
24.0756,301.655
23.8996,299.754
23.7237,297.854
23.5478,295.953
23.3719,294.05
23.196,292.146
23.02,290.242
22.8441,288.336
22.6682,286.429
22.4923,284.521
22.3164,282.612
22.1404,280.701
21.9645,278.79
21.7886,276.877
21.6127,274.963
21.4368,273.048
21.2608,271.131
21.0849,269.212
20.909,267.293
20.7331,265.371
20.5572,263.448
20.3812,261.523
20.2053,259.597
20.0294,257.669
19.8535,255.738
19.6776,253.807
19.5016,251.873
19.3257,249.937
19.1498,247.999
18.9739,246.059
18.798,244.116
18.622,242.172
18.4461,240.224
18.2702,238.275
18.0943,236.322
17.9184,234.367
17.7424,232.409
17.5665,230.448
17.3906,228.484
17.2147,226.516
17.0388,224.545
16.8628,222.571
16.6869,220.593
16.511,218.611
16.3351,216.626
16.1592,214.636
15.9832,212.642
15.8073,210.645
15.6314,208.642
15.4555,206.635
15.2796,204.622
15.1036,202.606
14.9277,200.583
14.7518,198.556
14.5759,196.522
14.4,194.483
14.224,192.438
14.0481,190.386
13.8722,188.328
13.6963,186.264
13.5204,184.193
13.3444,182.114
13.1685,180.029
12.9926,177.936
12.8167,175.836
12.6408,173.729
12.4648,171.613
12.2889,169.49
12.113,167.358
11.9371,165.218
11.7612,163.07
11.5852,160.913
11.4093,158.748
11.2334,156.575
11.0575,154.394
10.8816,152.204
10.7056,150.006
10.5297,147.799
10.3538,145.584
10.1779,143.361
10.002,141.13
9.82605,138.892
9.65013,136.646
9.47421,134.394
9.29829,132.134
9.12237,129.868
8.94645,127.595
8.77053,125.316
8.59461,123.032
8.41869,120.742
8.24277,118.449
8.06685,116.149
7.89093,113.846
7.71501,111.538
7.53909,109.227
7.36317,106.912
7.18725,104.593
7.01133,102.271
6.83541,99.947
6.65949,97.6188
6.48357,95.2875
6.30765,92.9542
6.13173,90.6185
5.95581,88.2813
5.77989,85.9439
5.60397,83.6038
5.42805,81.2632
5.25213,78.9222
5.07621,76.5785
4.90029,74.2347
4.72437,71.888
4.54845,69.5411
4.37253,67.1923
4.19661,64.8601
4.02069,62.5438
3.84477,60.2422
3.66885,57.948
3.49293,55.6619
3.31701,53.3779
3.14109,51.0931
2.96517,48.8103
2.78925,46.5243
2.61333,44.2379
2.43741,41.9452
2.26149,39.644
2.08557,37.3402
1.90965,35.0307
1.73373,32.7113
1.55781,30.3754
1.38189,28.0093
1.20597,25.6032
1.03005,23.1221
0.854129,20.5028
0.678209,17.6141
0.502289,14.1171
0.326369,9.417
0.150449,3.77305
-0.0254707,-2.73697
-0.201391,-9.27813
-0.377311,-15.2117
-0.553231,-19.5303
-0.729151,-22.9208
-0.905071,-25.7931
-1.08099,-28.402
-1.25691,-30.8768
-1.43283,-33.268
-1.60875,-35.6095
-1.78467,-37.9251
-1.96059,-40.2137
-2.13651,-42.4835
-2.31243,-44.7636
-2.48835,-47.0368
-2.66427,-49.3099
-2.84019,-51.5634
-3.01611,-53.8232
-3.19203,-56.075
-3.36795,-58.3338
-3.54387,-60.6074
-3.71979,-62.8916
-3.89571,-65.1684
-4.07163,-67.437
-4.24755,-69.698
-4.42347,-71.9566
-4.59939,-74.2237
-4.77531,-76.487
-4.95123,-78.7518
-5.12715,-81.0184
-5.30307,-83.2853
-5.47899,-85.5562
-5.65491,-87.8351
-5.83083,-90.1102
-6.00675,-92.3761
-6.18267,-94.6353
-6.35859,-96.8928
-6.53451,-99.1514
-6.71043,-101.402
-6.88635,-103.644
-7.06227,-105.883
-7.23819,-108.126
-7.41411,-110.362
-7.59003,-112.59
-7.76595,-114.808
-7.94187,-117.019
-8.11779,-119.221
-8.29371,-121.415
-8.46963,-123.6
-8.64555,-125.775
-8.82147,-127.941
-8.99739,-130.097
-9.17331,-132.244
-9.34923,-134.38
-9.52515,-136.506
-9.70107,-138.621
-9.87699,-140.725
-10.0529,-142.819
-10.2288,-144.898
-10.4048,-146.966
-10.5807,-149.023
-10.7566,-151.069
-10.9325,-153.104
-11.1084,-155.124
-11.2844,-157.132
-11.4603,-159.13
-11.6362,-161.116
-11.8121,-163.092
-11.988,-165.056
-12.164,-167.01
-12.3399,-168.953
-12.5158,-170.885
-12.6917,-172.807
-12.8676,-174.718
-13.0436,-176.62
-13.2195,-178.511
-13.3954,-180.392
-13.5713,-182.263
-13.7472,-184.124
-13.9232,-185.976
-14.0991,-187.818
-14.275,-189.651
-14.4509,-191.474
-14.6268,-193.289
-14.8028,-195.094
-14.9787,-196.891
-15.1546,-198.678
-15.3305,-200.458
-15.5064,-202.228
-15.6824,-203.99
-15.8583,-205.744
-16.0342,-207.49
-16.2101,-209.227
-16.386,-210.956
-16.562,-212.677
-16.7379,-214.39
-16.9138,-216.095
-17.0897,-217.793
-17.2656,-219.482
-17.4416,-221.164
-17.6175,-222.838
-17.7934,-224.505
-17.9693,-226.163
-18.1452,-227.815
-18.3212,-229.458
-18.4971,-231.095
-18.673,-232.723
-18.8489,-234.343
-19.0248,-235.956
-19.2008,-237.562
-19.3767,-239.16
-19.5526,-240.75
-19.7285,-242.333
-19.9044,-243.908
-20.0804,-245.476
-20.2563,-247.036
-20.4322,-248.589
-20.6081,-250.133
-20.784,-251.67
-20.96,-253.199
-21.1359,-254.719
-21.3118,-256.233
-21.4877,-257.738
-21.6636,-259.235
-21.8396,-260.723
-22.0155,-262.204
-22.1914,-263.676
-22.3673,-265.14
-22.5432,-266.595
-22.7192,-268.043
-22.8951,-269.481
-23.071,-270.911
-23.2469,-272.333
-23.4228,-273.746
-23.5988,-275.149
-23.7747,-276.543
-23.9506,-277.927
-24.1265,-279.3
-24.3024,-280.664
-24.4784,-282.018
-24.6543,-283.363
-24.8302,-284.698
-25.0061,-286.023
-25.182,-287.337
-25.358,-288.641
-25.5339,-289.934
-25.7098,-291.216
-25.8857,-292.488
-26.0616,-293.749
-26.2376,-295
-26.4135,-296.24
-26.1616,-293.555
-25.9098,-290.87
-25.6579,-288.182
-25.4061,-285.493
-25.1542,-282.8
-24.9024,-280.104
-24.6505,-277.406
-24.3986,-274.704
-24.1468,-272.001
-23.8949,-269.295
-23.6431,-266.585
-23.3912,-263.873
-23.1394,-261.157
-22.8875,-258.438
-22.6357,-255.716
-22.3838,-252.99
-22.132,-250.259
-21.8801,-247.525
-21.6283,-244.786
-21.3764,-242.043
-21.1246,-239.294
-20.8727,-236.541
-20.6208,-233.782
-20.369,-231.018
-20.1171,-228.248
-19.8653,-225.471
-19.6134,-222.687
-19.3616,-219.897
-19.1097,-217.099
-18.8579,-214.293
-18.606,-211.479
-18.3542,-208.657
-18.1023,-205.825
-17.8505,-202.984
-17.5986,-200.132
-17.3468,-197.27
-17.0949,-194.397
-16.843,-191.512
-16.5912,-188.614
-16.3393,-185.705
-16.0875,-182.781
-15.8356,-179.845
-15.5838,-176.893
-15.3319,-173.927
-15.0801,-170.946
-14.8282,-167.949
-14.5764,-164.937
-14.3245,-161.908
-14.0727,-158.863
-13.8208,-155.802
-13.569,-152.725
-13.3171,-149.632
-13.0652,-146.523
-12.8134,-143.399
-12.5615,-140.259
-12.3097,-137.106
-12.0578,-133.939
-11.806,-130.759
-11.5541,-127.568
-11.3023,-124.365
-11.0504,-121.153
-10.7986,-117.932
-10.5467,-114.703
-10.2949,-111.468
-10.043,-108.226
-9.79115,-104.978
-9.5393,-101.726
-9.28744,-98.4698
-9.03559,-95.2085
-8.78374,-91.9451
-8.53188,-88.6814
-8.28003,-85.4183
-8.02818,-82.1559
-7.77632,-78.8945
-7.52447,-75.6346
-7.27262,-72.3775
-7.02076,-69.1244
-6.76891,-65.875
-6.51706,-62.6307
-6.2652,-59.3923
-6.01335,-56.1868
-5.7615,-52.9965
-5.50964,-49.8444
-5.25779,-46.7466
-5.00594,-43.6686
-4.75408,-40.6159
-4.50223,-37.5811
-4.25038,-34.5638
-3.99852,-31.5628
-3.74667,-28.5828
-3.49482,-25.6357
-3.24296,-22.7187
-2.99111,-19.8291
-2.73926,-16.9915
-2.4874,-14.2274
-2.23555,-11.4914
-1.9837,-8.78541
-1.73184,-6.11316
-1.47999,-3.50933
-1.22814,-0.955679
-0.976284,1.57985
-0.724431,4.12175
-0.472577,6.74112
-0.220724,9.66932
0.0311293,14.0961
0.282983,22.4668
0.534836,29.4253
0.786689,33.576
1.03854,37.0405
1.2904,40.3607
1.54225,43.6469
1.7941,46.9411
2.04596,50.2508
2.29781,53.5709
2.54966,56.9045
2.80152,60.2527
3.05337,63.6104
3.30522,66.9629
3.55708,70.3115
3.80893,73.6579
4.06078,77.0032
4.31264,80.353
4.56449,83.7123
4.81634,87.0842
5.0682,90.4846
5.32005,93.8906
5.5719,97.2854
5.82376,100.669
6.07561,104.039
6.32746,107.399
6.57932,110.746
6.83117,114.08
7.08302,117.402
7.33488,120.71
7.58673,124.003
7.83858,127.282
8.09044,130.545
8.34229,133.79
8.59414,137.018
8.846,140.227
9.09785,143.419
9.3497,146.591
9.60156,149.743
9.85341,152.875
10.1053,155.987
10.3571,159.079
10.609,162.152
10.8608,165.204
11.1127,168.237
11.3645,171.251
11.6164,174.243
11.8682,177.216
12.1201,180.17
12.3719,183.107
12.6238,186.026
12.8756,188.927
13.1275,191.812
13.3794,194.681
13.6312,197.535
13.8831,200.375
14.1349,203.201
14.3868,206.013
14.6386,208.812
14.8905,211.598
15.1423,214.372
15.3942,217.134
15.646,219.884
15.8979,222.622
16.1497,225.348
16.4016,228.064
16.6534,230.768
16.9053,233.461
17.1572,236.143
17.409,238.815
17.6609,241.476
17.9127,244.125
18.1646,246.765
18.4164,249.393
18.6683,252.01
18.9201,254.616
19.172,257.211
19.4238,259.794
19.6757,262.365
19.9275,264.924
20.1794,267.47
20.4312,270.002
20.6831,272.522
20.935,275.026
21.1868,277.517
21.4387,279.991
21.6905,282.45
21.9424,284.892
22.1942,287.316
22.4461,289.722
22.6979,292.107
22.9498,294.471
23.2016,296.814
23.4535,299.131
23.7053,301.423
23.9572,303.686
24.209,305.916
24.4609,308.11
24.7128,310.259
24.9646,312.349
25.2165,314.348
25.4683,315.955
25.7202,317.422
25.972,318.832
26.2239,320.175
26.4757,321.457
26.7276,322.669
26.9794,323.806
27.2313,324.86
27.4831,325.819
27.735,326.683
27.9868,327.442
28.2387,328.089
28.4906,328.615
28.7424,329.034
28.9943,329.374
29.2461,329.673
29.498,329.958
29.7498,330.238
30.0017,330.513
30.2535,330.785
30.5054,331.05
30.7572,331.302
31.0091,331.549
31.2609,331.79
31.5128,332.027
31.7646,332.258
32.0165,332.482
32.2684,332.703
32.5202,332.917
32.7721,333.124
33.0239,333.324
33.2758,333.521
33.5276,333.715
33.7795,333.903
34.0313,334.086
34.2832,334.262
34.535,334.433
34.7869,334.598
35.0387,334.754
35.2906,334.904
35.5424,335.049
35.7943,335.191
36.0462,335.332
36.298,335.471
36.5499,335.608
36.8017,335.744
37.0536,335.878
37.3054,336.009
37.5573,336.138
37.8091,336.265
37.5475,333.544
37.286,330.821
37.0244,328.097
36.7628,325.372
36.5012,322.646
36.2396,319.918
35.978,317.19
35.7164,314.459
35.4548,311.729
35.1933,308.997
34.9317,306.263
34.6701,303.53
34.4085,300.794
34.1469,298.058
33.8853,295.322
33.6237,292.583
33.3622,289.846
33.1006,287.105
32.839,284.365
32.5774,281.623
32.3158,278.882
32.0542,276.138
31.7926,273.395
31.531,270.65
31.2695,267.906
31.0079,265.159
30.7463,262.413
30.4847,259.665
30.2231,256.917
29.9615,254.167
29.6999,251.417
29.4384,248.666
29.1768,245.914
28.9152,243.16
28.6536,240.406
28.392,237.651
28.1304,234.894
27.8688,232.137
27.6072,229.377
27.3457,226.617
27.0841,223.854
26.8225,221.09
26.5609,218.325
26.2993,215.558
26.0377,212.789
25.7761,210.017
25.5146,207.243
25.253,204.466
24.9914,201.687
24.7298,198.904
24.4682,196.119
24.2066,193.33
23.945,190.538
23.6834,187.743
23.4219,184.944
23.1603,182.142
22.8987,179.337
22.6371,176.527
22.3755,173.715
22.1139,170.898
21.8523,168.079
21.5908,165.257
21.3292,162.432
21.0676,159.605
20.806,156.776
20.5444,153.946
20.2828,151.115
20.0212,148.284
19.7596,145.453
19.4981,142.624
19.2365,139.797
18.9749,136.973
18.7133,134.153
18.4517,131.338
18.1901,128.529
17.9285,125.726
17.667,122.931
17.4054,120.146
17.1438,117.37
16.8822,114.604
16.6206,111.85
16.359,109.108
16.0974,106.378
15.8358,103.662
15.5743,100.96
15.3127,98.2721
15.0511,95.5985
14.7895,92.9406
14.5279,90.299
14.2663,87.6747
14.0047,85.0682
13.7432,82.4796
13.4816,79.9094
13.22,77.3579
12.9584,74.8251
12.6968,72.3112
12.4352,69.8168
12.1736,67.3424
11.912,64.9196
11.6505,62.5168
11.3889,60.1501
11.1273,57.8157
10.8657,55.4982
10.6041,53.1984
10.3425,50.9211
10.0809,48.6653
9.81936,46.4313
9.55777,44.2222
9.29618,42.0347
9.0346,39.8688
8.77301,37.7597
8.51142,35.707
8.24984,33.6805
7.98825,31.6998
7.72666,29.8088
7.46508,27.9559
7.20349,26.1268
6.9419,24.3279
6.68032,22.5523
6.41873,20.8137
6.15714,19.1671
5.89556,17.5744
5.63397,16.0104
5.37238,14.4687
5.1108,13.0023
4.84921,11.5608
4.58762,10.1353
4.32604,8.73977
4.06445,7.36309
3.80286,6.01455
3.54128,4.68542
3.27969,3.38745
3.0181,2.16012
2.75652,0.96405
2.49493,-0.211055
2.23334,-1.34617
1.97176,-2.41265
1.71017,-3.45691
1.44858,-4.47848
1.187,-5.47701
0.925409,-6.44065
0.663823,-7.37942
0.402236,-8.30564
0.140649,-9.26067
-0.120937,-11.8773
-0.382524,-15.5469
-0.644111,-18.313
-0.905697,-21.1185
-1.16728,-23.9734
-1.42887,-26.8697
-1.69046,-29.8086
-1.95204,-32.8026
-2.21363,-35.8522
-2.47522,-38.933
-2.7368,-42.0442
-2.99839,-45.1721
-3.25998,-48.3459
-3.52156,-51.5498
-3.78315,-54.7667
-4.04474,-57.9966
-4.30632,-61.2396
-4.56791,-64.4956
-4.8295,-67.752
-5.09108,-71.0065
-5.35267,-74.2547
-5.61426,-77.5037
-5.87584,-80.762
-6.13743,-84.0526
-6.39902,-87.3641
-6.6606,-90.6927
-6.92219,-94.0276
-7.18378,-97.3492
-7.44536,-100.656
-7.70695,-103.949
-7.96854,-107.227
-8.23012,-110.491
-8.49171,-113.738
-8.7533,-116.969
-9.01488,-120.184
-9.27647,-123.382
-9.53806,-126.562
-9.79964,-129.722
-10.0612,-132.863
-10.3228,-135.983
-10.5844,-139.083
-10.846,-142.162
-11.1076,-145.219
-11.3692,-148.254
-11.6308,-151.268
-11.8923,-154.259
-12.1539,-157.227
-12.4155,-160.173
-12.6771,-163.097
-12.9387,-165.998
-13.2003,-168.879
-13.4619,-171.737
-13.7234,-174.575
-13.985,-177.392
-14.2466,-180.189
-14.5082,-182.967
-14.7698,-185.725
-15.0314,-188.464
-15.293,-191.185
-15.5546,-193.888
-15.8161,-196.573
-16.0777,-199.24
-16.3393,-201.891
-16.6009,-204.525
-16.8625,-207.145
-17.1241,-209.75
-17.3857,-212.34
-17.6472,-214.914
-17.9088,-217.474
-18.1704,-220.019
-18.432,-222.549
-18.6936,-225.065
-18.9552,-227.567
-19.2168,-230.055
-19.4784,-232.528
-19.7399,-234.988
-20.0015,-237.436
-20.2631,-239.87
-20.5247,-242.291
-20.7863,-244.698
-21.0479,-247.09
-21.3095,-249.47
-21.571,-251.834
-21.8326,-254.184
-22.0942,-256.52
-22.3558,-258.841
-22.6174,-261.147
-22.879,-263.438
-23.1406,-265.713
-23.4022,-267.972
-23.6637,-270.213
-23.9253,-272.437
-24.1869,-274.642
-24.4485,-276.827
-24.7101,-278.99
-24.9717,-281.13
-25.2333,-283.244
-25.4948,-285.329
-25.7564,-287.379
-26.018,-289.366
-26.2796,-291.212
-26.5412,-293.024
-26.8028,-294.811
-27.0644,-296.571
-27.326,-298.303
-27.5875,-300.008
-27.8491,-301.685
-28.1107,-303.333
-28.3723,-304.951
-28.6339,-306.537
-28.8955,-308.093
-29.1571,-309.616
-29.4186,-311.104
-29.6802,-312.557
-29.9418,-313.975
-30.2034,-315.356
-30.465,-316.698
-30.7266,-318.002
-30.9882,-319.265
-31.2498,-320.485
-31.5113,-321.661
-31.7729,-322.792
-32.0345,-323.877
-32.2961,-324.912
-32.5577,-325.895
-32.8193,-326.826
-33.0809,-327.702
-33.3424,-328.52
-33.604,-329.279
-33.8656,-329.976
-34.1272,-330.608
-34.3888,-331.171
-34.6504,-331.653
-34.912,-332.05
-35.1736,-332.37
-35.4351,-332.636
-35.6967,-332.871
-35.9583,-333.09
-36.2199,-333.296
-36.4815,-333.492
-36.7431,-333.679
-37.0047,-333.859
-37.2662,-334.033
-37.5278,-334.205
-37.7894,-334.372
-38.051,-334.535
-38.3126,-334.697
-38.5742,-334.856
-38.8358,-335.013
-39.0974,-335.168
-39.3589,-335.32
-39.0601,-332.218
-38.7613,-329.113
-38.4625,-326.007
-38.1636,-322.899
-37.8648,-319.79
-37.566,-316.68
-37.2672,-313.567
-36.9683,-310.454
-36.6695,-307.338
-36.3707,-304.222
-36.0718,-301.105
-35.773,-297.986
-35.4742,-294.866
-35.1754,-291.745
-34.8765,-288.623
-34.5777,-285.5
-34.2789,-282.376
-33.9801,-279.251
-33.6812,-276.124
-33.3824,-272.998
-33.0836,-269.87
-32.7848,-266.741
-32.4859,-263.612
-32.1871,-260.481
-31.8883,-257.35
-31.5894,-254.218
-31.2906,-251.084
-30.9918,-247.95
-30.693,-244.815
-30.3941,-241.679
-30.0953,-238.541
-29.7965,-235.402
-29.4977,-232.261
-29.1988,-229.119
-28.9,-225.976
-28.6012,-222.83
-28.3024,-219.683
-28.0035,-216.533
-27.7047,-213.381
-27.4059,-210.227
-27.107,-207.069
-26.8082,-203.909
-26.5094,-200.746
-26.2106,-197.579
-25.9117,-194.408
-25.6129,-191.235
-25.3141,-188.057
-25.0153,-184.875
-24.7164,-181.689
-24.4176,-178.5
-24.1188,-175.307
-23.82,-172.109
-23.5211,-168.909
