Top_Displacement_mm,Base_Shear_kN
-17.8434,-63.3718
-17.5446,-57.8161
-17.2458,-52.2773
-16.9469,-46.7617
-16.6481,-41.286
-16.3493,-35.8332
-16.0505,-30.4017
-15.7516,-24.9908
-15.4528,-19.6003
-15.154,-14.2296
-14.8552,-8.97327
-14.5563,-3.97505
-14.2575,0.752498
-13.9587,5.22746
-13.6598,9.45486
-13.361,13.4389
-13.0622,17.1902
-12.7634,20.7153
-12.4645,24.0377
-12.1657,27.1519
-11.8669,30.0698
-11.5681,32.803
-11.2692,35.3395
-10.9704,37.7098
-10.6716,39.9205
-10.3728,41.9798
-10.0739,43.8699
-9.7751,45.6716
-9.47627,47.4515
-9.17744,49.222
-8.87862,50.9793
-8.57979,52.7167
-8.28096,54.4347
-7.98214,56.1332
-7.68331,57.8328
-7.38448,59.5159
-7.08566,61.1811
-6.78683,62.8288
-6.488,64.4766
-6.18918,66.1147
-5.89035,67.7366
-5.59152,69.3429
-5.2927,70.959
-4.99387,72.5602
-4.69504,74.1479
-4.39622,75.7363
-4.09739,77.3245
-3.79856,78.8992
-3.49974,80.4714
-3.20091,82.0509
-2.90208,83.6162
-2.60326,85.1844
-2.30443,86.7593
-2.0056,88.3227
-1.70678,89.9002
-1.40795,91.4312
-1.10912,92.9505
-0.810297,94.4529
-0.511471,95.9297
-0.212644,97.4049
0.0861827,98.8571
0.385009,100.305
0.683836,101.741
0.982663,103.171
1.28149,104.599
1.58032,106.02
1.87914,107.453
2.17797,108.881
2.4768,110.309
2.77562,111.757
3.07445,113.199
3.37328,114.667
3.6721,116.133
3.97093,117.615
4.26976,119.129
4.56858,120.65
4.86741,122.185
5.16624,123.705
5.46506,125.2
5.76389,126.69
6.06272,128.169
6.36154,129.62
6.66037,131.066
6.9592,132.507
7.25802,133.925
7.55685,135.332
7.85568,136.734
8.1545,138.132
8.45333,139.504
8.75216,140.871
9.05098,142.234
9.34981,143.593
9.64864,144.932
9.94746,146.257
10.2463,147.58
10.5451,148.898
10.8439,150.211
11.1428,151.517
11.4416,153.001
11.7404,154.651
12.0392,156.451
12.3381,158.433
12.6369,160.571
12.9357,162.884
13.2346,165.403
13.5334,168.131
13.8322,171.077
14.131,174.246
14.4299,177.633
14.7287,181.266
15.0275,185.169
15.3263,189.338
15.6252,193.786
15.924,198.53
16.2228,203.395
16.5216,208.245
16.8205,213.092
17.1193,217.936
17.4181,222.778
17.717,227.617
18.0158,232.454
18.3146,237.289
18.6134,242.121
18.9123,246.94
19.2111,251.755
19.5099,256.569
19.8087,261.381
20.1076,266.189
20.4064,270.976
20.7052,275.755
21.004,280.528
21.3029,285.296
21.6017,290.053
21.9005,294.804
22.1994,299.551
22.4982,304.296
22.797,309.037
23.0958,313.772
23.3947,318.502
23.6935,323.224
23.9923,327.942
24.2911,332.653
24.59,337.357
24.8888,342.047
25.1876,346.729
25.4864,351.406
25.7853,356.05
26.0841,360.682
26.3829,365.308
26.6818,369.927
26.9806,374.536
27.2794,379.138
27.5782,383.732
27.8771,388.315
28.1759,392.891
28.4747,397.452
28.7735,402.001
29.0724,406.54
29.3712,411.069
29.67,415.588
29.9688,420.098
30.2677,424.596
30.5665,429.084
30.8653,433.564
31.1642,438.029
31.463,442.483
31.7618,446.928
32.0606,451.36
32.3595,455.781
32.6583,460.19
32.9571,464.581
33.2559,468.959
33.5548,473.325
33.8536,477.68
34.1524,482.021
34.4512,486.349
34.7501,490.663
35.0489,494.963
35.3477,499.245
35.6466,503.507
35.9454,507.743
36.2442,511.936
36.543,516.05
36.8419,516.471
37.1407,519.101
37.4395,518.183
37.7383,511.622
38.0372,510.622
38.336,504.188
38.6348,503.201
38.9336,502.214
39.2325,495.992
39.5313,495.024
39.8301,494.061
40.129,488.056
40.4278,487.111
40.7266,486.169
41.0254,485.232
41.3243,479.458
41.6231,478.54
41.9219,477.627
42.2207,472.066
42.5196,471.172
42.8184,470.284
43.1172,469.401
43.416,464.062
43.7149,463.196
44.0137,462.336
44.3125,461.482
44.6114,456.362
44.9102,455.524
44.6461,448.857
44.382,443.632
44.118,438.402
43.8539,433.163
43.5898,427.911
43.3257,422.654
43.0617,417.389
42.7976,412.121
42.5335,406.848
42.2694,401.566
42.0054,396.282
41.7413,390.993
41.4772,385.705
41.2132,380.414
40.9491,375.122
40.685,369.832
40.4209,364.543
40.1569,359.257
39.8928,353.972
39.6287,348.69
39.3646,343.411
39.1006,338.136
38.8365,332.868
38.5724,327.605
38.3083,322.349
38.0443,317.103
37.7802,311.862
37.5161,306.631
37.2521,301.408
36.988,296.195
36.7239,290.992
36.4598,285.803
36.1958,280.628
35.9317,275.467
35.6676,270.321
35.4035,265.189
35.1395,260.073
34.8754,254.969
34.6113,249.881
34.3472,244.804
34.0832,239.744
33.8191,234.702
33.555,229.678
33.291,224.673
33.0269,219.686
32.7628,214.718
32.4987,209.769
32.2347,204.84
31.9706,199.93
31.7065,195.04
31.4424,190.172
31.1784,185.324
30.9143,180.497
30.6502,175.691
30.3861,170.905
30.1221,166.14
29.858,161.394
29.5939,156.67
29.3299,151.967
29.0658,147.285
28.8017,142.624
28.5376,137.984
28.2736,133.361
28.0095,128.757
27.7454,124.174
27.4813,119.611
27.2173,115.069
26.9532,110.547
26.6891,106.045
26.425,101.563
26.161,97.1032
25.8969,92.6627
25.6328,88.2415
25.3688,83.8395
25.1047,79.4564
24.8406,75.092
24.5765,70.7461
24.3125,66.4185
24.0484,62.1089
23.7843,57.8172
23.5202,53.5374
23.2562,49.2739
22.9921,45.0275
22.728,40.798
22.4639,36.5852
22.1999,32.3916
21.9358,28.2155
21.6717,24.0553
21.4077,19.9114
21.1436,15.7833
20.8795,11.6728
20.6154,7.58031
20.3514,3.50461
20.0873,-0.554023
19.8232,-4.59995
19.5591,-8.63522
19.2951,-12.6356
19.031,-16.456
18.7669,-20.0639
18.5028,-23.4723
18.2388,-26.6885
17.9747,-29.7189
17.7106,-32.5694
17.4466,-35.2477
17.1825,-37.7614
16.9184,-40.1112
16.6543,-42.3107
16.3903,-44.3723
16.1262,-46.2841
15.8621,-48.0644
15.598,-49.7072
15.334,-51.2323
15.0699,-52.6238
14.8058,-53.9029
14.5417,-55.0735
14.2777,-56.2048
14.0136,-57.3296
13.7495,-58.4429
13.4855,-59.5419
13.2214,-60.6271
12.9573,-61.6987
12.6932,-62.7569
12.4292,-63.8022
12.1651,-64.8347
11.901,-65.8584
11.6369,-66.8778
11.3729,-67.8855
11.1088,-68.8816
10.8447,-69.8664
10.5806,-70.8401
10.3166,-71.803
10.0525,-72.7577
9.78843,-73.7147
9.52436,-74.6617
9.26028,-75.5988
8.99621,-76.5264
8.73214,-77.4445
8.46806,-78.3546
8.20399,-79.2692
7.93992,-80.1773
7.67584,-81.0767
7.41177,-81.9677
7.1477,-82.8507
6.88362,-83.7319
6.61955,-84.6176
6.35548,-85.4957
6.0914,-86.3664
5.82733,-87.2298
5.56326,-88.0941
5.29918,-88.9639
5.03511,-89.8268
4.77104,-90.6831
4.50696,-91.533
4.24289,-92.3972
3.97882,-93.2567
3.71474,-94.1101
3.45067,-94.9577
3.1866,-95.8207
2.92252,-96.6807
2.65845,-97.5352
2.39438,-98.3894
2.1303,-99.2588
1.86623,-100.123
1.60216,-100.983
1.33808,-101.848
1.07401,-102.697
0.809936,-103.542
0.545863,-104.391
0.281789,-105.229
0.017716,-106.063
-0.246357,-106.911
-0.510431,-107.742
-0.774504,-108.569
-1.03858,-109.421
-1.30265,-110.256
-1.56672,-111.091
-1.8308,-111.945
-2.09487,-112.795
-2.35894,-113.651
-2.62302,-114.507
-2.88709,-115.381
-3.15116,-116.266
-3.41524,-117.143
-3.67931,-118.042
-3.94338,-118.948
-4.20746,-119.881
-4.47153,-120.806
-4.7356,-121.755
-4.99968,-122.702
-5.26375,-123.646
-5.52782,-124.583
-5.7919,-125.504
-6.05597,-126.422
-6.32004,-127.337
-6.58412,-128.251
-6.84819,-129.159
-7.11226,-130.051
-7.37634,-130.94
-7.64041,-131.827
-7.90448,-132.712
-8.16856,-133.595
-8.43263,-134.468
-8.6967,-135.331
-8.96078,-136.192
-9.22485,-137.051
-9.48892,-137.909
-9.753,-138.764
-10.0171,-139.614
-10.2811,-140.452
-10.5452,-141.288
-10.8093,-142.122
-11.0734,-142.954
-11.3374,-143.785
-11.6015,-144.614
-11.8656,-145.441
-12.1297,-146.254
-12.3937,-147.067
-12.6578,-147.877
-12.9219,-148.769
-13.186,-149.789
-13.45,-150.925
-13.7141,-152.191
-13.9782,-153.6
-14.2422,-155.132
-14.5063,-156.824
-14.7704,-158.666
-15.0345,-160.669
-15.2985,-162.852
-15.5626,-165.21
-15.8267,-167.752
-16.0908,-170.487
-16.3548,-173.423
-16.6189,-176.564
-16.883,-179.915
-17.1471,-183.489
-17.4111,-187.302
-17.6752,-191.252
-17.9393,-195.201
-18.2033,-199.149
-18.4674,-203.096
-18.7315,-207.043
-18.9956,-210.988
-19.2596,-214.932
-19.5237,-218.873
-19.7878,-222.806
-20.0519,-226.737
-20.3159,-230.665
-20.58,-234.592
-20.8441,-238.518
-21.1082,-242.442
-21.3722,-246.365
-21.6363,-250.287
-21.9004,-254.208
-22.1644,-258.127
-22.4285,-262.045
-22.6926,-265.962
-22.9567,-269.873
-23.2207,-273.776
-23.4848,-277.674
-23.7489,-281.57
-24.013,-285.464
-24.277,-289.357
-24.5411,-293.247
-24.8052,-297.136
-25.0693,-301.023
-25.3333,-304.909
-25.5974,-308.79
-25.8615,-312.668
-26.1255,-316.543
-26.3896,-320.413
-26.6537,-324.28
-26.9178,-328.142
-27.1818,-331.997
-27.4459,-335.846
-27.71,-339.687
-27.9741,-343.525
-28.2381,-347.359
-28.5022,-351.189
-28.7663,-355.013
-29.0304,-358.834
-29.2944,-362.649
-29.5585,-366.46
-29.8226,-370.267
-30.0866,-374.069
-30.3507,-377.867
-30.6148,-381.66
-30.8789,-385.45
-31.1429,-389.232
-31.407,-393.012
-31.6711,-396.784
-31.9352,-400.552
-32.1992,-404.307
-32.4633,-408.056
-32.7274,-411.797
-32.9915,-415.535
-33.2555,-419.266
-33.5196,-422.992
-33.7837,-426.712
-34.0477,-430.427
-34.3118,-434.135
-34.5759,-437.836
-34.84,-441.531
-35.104,-445.219
-35.3681,-448.902
-35.6322,-452.576
-35.8963,-456.243
-36.1603,-459.902
-36.4244,-463.555
-36.6885,-467.203
-36.9526,-470.841
-37.2166,-474.475
-37.4807,-478.1
-37.7448,-481.713
-38.0088,-485.315
-38.2729,-488.9
-38.537,-492.459
-38.8011,-495.918
-39.0651,-499.12
-39.3292,-493.229
-39.5933,-492.449
-39.8574,-491.658
-39.516,-483.405
-39.1746,-476.487
-38.8332,-469.551
-38.4918,-462.594
-38.1504,-455.619
-37.809,-448.624
-37.4676,-441.607
-37.1262,-434.574
-36.7848,-427.523
-36.4434,-420.458
-36.102,-413.381
-35.7606,-406.294
-35.4192,-399.197
-35.0778,-392.09
-34.7364,-384.977
-34.395,-377.86
-34.0536,-370.741
-33.7122,-363.623
-33.3708,-356.506
-33.0294,-349.388
-32.688,-342.273
-32.3466,-335.164
-32.0052,-328.061
-31.6638,-320.967
-31.3224,-313.881
-30.981,-306.804
-30.6396,-299.735
-30.2982,-292.677
-29.9568,-285.631
-29.6154,-278.601
-29.274,-271.585
-28.9326,-264.589
-28.5912,-257.616
-28.2498,-250.665
-27.9084,-243.739
-27.567,-236.835
-27.2256,-229.952
-26.8842,-223.089
-26.5428,-216.253
-26.2014,-209.445
-25.86,-202.667
-25.5186,-195.919
-25.1772,-189.199
-24.8358,-182.507
-24.4944,-175.846
-24.153,-169.215
-23.8116,-162.613
-23.4702,-156.042
-23.1288,-149.503
-22.7874,-142.995
-22.446,-136.519
-22.1046,-130.073
-21.7632,-123.659
-21.4218,-117.274
-21.0804,-110.92
-20.739,-104.593
-20.3976,-98.2896
-20.0562,-92.0157
-19.7148,-85.7705
-19.3734,-79.5537
-19.032,-73.3649
-18.6906,-67.2035
-18.3492,-61.0694
-18.0078,-54.9619
-17.6664,-48.8807
-17.325,-42.8254
-16.9836,-36.7903
-16.6422,-30.7757
-16.3008,-24.7856
-15.9594,-18.8195
-15.618,-12.8831
-15.2766,-7.21065
-14.9352,-1.89852
-14.5938,3.06625
-14.2524,7.70733
-13.911,12.0257
-13.5696,16.0533
-13.2282,19.7917
-12.8868,23.245
-12.5454,26.434
-12.204,29.3713
-11.8626,32.0623
-11.5212,34.5203
-11.1798,36.7725
-10.8384,38.8237
-10.497,40.6973
-10.1556,42.5388
-9.81416,44.3533
-9.47276,46.1417
-9.13136,47.9078
-8.78996,49.6614
-8.44856,51.391
-8.10716,53.0971
-7.76576,54.7805
-7.42436,56.4415
-7.08296,58.0903
-6.74156,59.726
-6.40016,61.3412
-6.05876,62.9365
-5.71736,64.5124
-5.37596,66.0807
-5.03456,67.6388
-4.69316,69.1791
-4.35176,70.7021
-4.01036,72.2117
-3.66896,73.7227
-3.32756,75.2181
-2.98616,76.6984
-2.64476,78.1687
-2.30336,79.6434
-1.96196,81.1043
-1.62056,82.5411
-1.27916,83.9415
-0.937757,85.3137
-0.596357,86.652
-0.254957,87.9501
0.0864427,89.2464
0.427843,90.4901
0.769243,91.7263
1.11064,92.9335
1.45204,94.13
1.79344,95.2902
2.13484,96.4578
2.47624,97.5864
2.81764,98.7217
3.15904,99.839
3.50044,100.938
3.84184,102.053
4.18324,103.127
4.52464,104.225
4.86604,105.31
5.20744,106.364
5.54884,107.411
5.89024,108.44
6.23164,109.443
6.57304,110.439
6.91444,111.422
7.25584,112.378
7.59724,113.327
7.93864,114.27
8.28004,115.188
8.62144,116.094
8.96284,116.994
9.30424,117.888
9.64564,118.756
9.98704,119.617
10.3284,120.472
10.6698,121.323
11.0112,122.156
11.3526,122.976
11.694,123.791
12.0354,124.601
12.3768,125.408
12.7182,126.196
13.0596,126.975
13.401,127.75
13.7424,128.521
14.0838,129.288
14.4252,130.049
14.7666,130.792
15.108,131.532
15.4494,132.268
15.7908,133
16.1322,133.73
16.4736,134.457
16.815,135.169
17.1564,135.874
17.4978,136.635
17.8392,137.585
18.1806,138.726
18.522,140.074
18.8634,141.641
19.2048,143.441
19.5462,145.478
19.8876,147.788
20.229,150.376
20.5704,153.268
20.9118,156.475
21.2532,160.019
21.5946,163.919
21.936,168.174
22.2774,172.513
22.6188,176.84
22.9602,181.166
23.3016,185.491
23.643,189.814
23.9844,194.136
24.3258,198.457
24.6672,202.777
25.0086,207.094
25.35,211.409
25.6914,215.722
26.0328,220.029
26.3742,224.329
26.7156,228.627
27.057,232.924
27.3984,237.219
27.7398,241.513
28.0812,245.806
28.4226,250.097
28.764,254.387
29.1054,258.671
29.4468,262.954
29.7882,267.235
30.1296,271.515
30.471,275.791
30.8124,280.06
31.1538,284.328
31.4952,288.594
31.8366,292.857
32.178,297.117
32.5194,301.373
32.8608,305.626
33.2022,309.877
33.5436,314.126
33.885,318.374
34.2264,322.62
34.5678,326.864
34.9092,331.107
35.2506,335.346
35.592,339.582
35.9334,343.812
36.2748,348.033
36.6162,352.246
36.9576,356.456
37.299,360.66
37.6404,364.862
37.9818,369.058
38.3232,373.252
38.6646,377.441
39.006,381.626
39.3474,385.807
39.6888,389.983
40.0302,394.155
40.3716,398.322
40.713,402.485
41.0544,406.638
41.3958,410.786
41.7372,414.931
42.0786,419.068
42.42,423.203
42.7614,427.331
43.1028,431.45
43.4442,435.561
43.7856,439.667
44.127,443.764
44.4684,447.843
44.8098,451.417
45.1512,450.57
45.4926,449.713
45.834,444.801
46.1754,443.978
46.5168,443.175
46.8582,442.397
47.1996,441.638
47.541,437.038
47.8824,436.292
48.2238,435.552
48.5652,434.818
48.9066,434.09
49.248,429.674
49.5894,428.949
49.9308,428.231
50.2722,427.521
50.6136,426.819
50.955,426.125
51.2964,421.948
50.9529,414.405
50.6094,407.934
50.2659,401.455
49.9224,394.97
49.5789,388.482
49.2354,381.991
48.8918,375.498
48.5483,369.008
48.2048,362.521
47.8613,356.037
47.5178,349.555
47.1743,343.081
46.8308,336.614
46.4873,330.158
46.1437,323.716
45.8002,317.286
45.4567,310.873
45.1132,304.481
44.7697,298.108
44.4262,291.758
44.0827,285.428
43.7391,279.118
43.3956,272.83
43.0521,266.566
42.7086,260.33
42.3651,254.125
42.0216,247.951
41.6781,241.807
41.3346,235.696
40.991,229.616
40.6475,223.57
40.304,217.558
39.9605,211.58
39.617,205.637
39.2735,199.729
38.93,193.858
38.5864,188.024
38.2429,182.228
37.8994,176.469
37.5559,170.747
37.2124,165.061
36.8689,159.413
36.5254,153.802
36.1819,148.229
35.8383,142.694
35.4948,137.197
35.1513,131.732
34.8078,126.303
34.4643,120.912
34.1208,115.559
33.7773,110.242
33.4337,104.96
33.0902,99.7133
32.7467,94.5013
32.4032,89.3236
32.0597,84.1795
31.7162,79.0685
31.3727,73.9903
31.0292,68.9441
30.6856,63.9295
30.3421,58.9484
29.9986,54.0005
29.6551,49.0829
29.3116,44.1951
28.9681,39.3345
28.6246,34.4969
28.281,29.6871
27.9375,24.9045
27.594,20.1485
27.2505,15.4185
26.907,10.7141
26.5635,6.03463
26.22,1.37947
25.8765,-3.25189
25.5329,-7.85999
25.1894,-12.4454
24.8459,-17.0086
24.5024,-21.5501
24.1589,-26.0705
23.8154,-30.4441
23.4719,-34.4873
23.1283,-38.2132
22.7848,-41.6392
22.4413,-44.7791
22.0978,-47.6459
21.7543,-50.2582
21.4108,-52.6311
21.0673,-54.7727
20.7238,-56.696
20.3802,-58.4152
20.0367,-59.9371
19.6932,-61.2846
19.3497,-62.4732
19.0062,-63.6156
18.6627,-64.7372
18.3192,-65.8387
17.9756,-66.9206
17.6321,-67.9835
17.2886,-69.0279
16.9451,-70.0545
16.6016,-71.07
16.2581,-72.0747
15.9146,-73.063
15.5711,-74.0355
15.2275,-74.9925
14.884,-75.9346
14.5405,-76.8621
14.197,-77.7756
13.8535,-78.6847
13.51,-79.5857
13.1665,-80.4738
12.8229,-81.3493
12.4794,-82.2127
12.1359,-83.0642
11.7924,-83.9048
11.4489,-84.7504
11.1054,-85.5852
10.7619,-86.4095
10.4184,-87.2236
10.0748,-88.0278
9.73133,-88.8289
9.38782,-89.6331
9.0443,-90.4283
8.70079,-91.2147
8.35728,-91.9934
8.01376,-92.7715
7.67025,-93.5542
7.32674,-94.3291
6.98322,-95.0965
6.63971,-95.8574
6.2962,-96.6335
5.95268,-97.4027
5.60917,-98.1651
5.26566,-98.9248
4.92214,-99.6998
4.57863,-100.469
4.23512,-101.231
3.8916,-102.006
3.54809,-102.785
3.20458,-103.559
2.86106,-104.341
2.51755,-105.133
2.17404,-105.921
1.83052,-106.722
1.48701,-107.532
1.1435,-108.317
0.799983,-109.122
0.456469,-109.927
0.112956,-110.732
-0.230557,-111.541
-0.574071,-112.35
-0.917584,-113.189
-1.2611,-114.006
-1.60461,-114.853
-1.94812,-115.7
-2.29164,-116.582
-2.63515,-117.445
-2.97866,-118.347
-3.32218,-119.256
-3.66569,-120.2
-4.0092,-121.15
-4.35272,-122.118
-4.69623,-123.125
-5.03974,-124.138
-5.38326,-125.148
-5.72677,-126.138
-6.07028,-127.125
-6.4138,-128.11
-6.75731,-129.092
-7.10082,-130.072
-7.44434,-131.035
-7.78785,-131.994
-8.13136,-132.95
-8.47488,-133.905
-8.81839,-134.857
-9.1619,-135.806
-9.50542,-136.739
-9.84893,-137.671
-10.1924,-138.6
-10.536,-139.528
-10.8795,-140.454
-11.223,-141.378
-11.5665,-142.295
-11.91,-143.202
-12.2535,-144.108
-12.597,-145.013
-12.9406,-145.916
-13.2841,-146.818
-13.6276,-147.842
-13.9711,-149.066
-14.3146,-150.501
-14.6581,-152.169
-15.0016,-154.08
-15.3451,-156.251
-15.6887,-158.707
-16.0322,-161.452
-16.3757,-164.5
-16.7192,-167.887
-17.0627,-171.613
-17.4062,-175.691
-17.7497,-180.148
-18.0933,-184.994
-18.4368,-189.953
-18.7803,-194.911
-19.1238,-199.869
-19.4673,-204.825
-19.8108,-209.78
-20.1543,-214.734
-20.4978,-219.685
-20.8414,-224.633
-21.1849,-229.573
-21.5284,-234.51
-21.8719,-239.446
-22.2154,-244.38
-22.5589,-249.313
-22.9024,-254.244
-23.246,-259.173
-23.5895,-264.1
-23.933,-269.026
-24.2765,-273.95
-24.62,-278.867
-24.9635,-283.781
-25.307,-288.685
-25.6505,-293.583
-25.9941,-298.48
-26.3376,-303.373
-26.6811,-308.264
-27.0246,-313.153
-27.3681,-318.035
-27.7116,-322.911
-28.0551,-327.781
-28.3987,-332.643
-28.7422,-337.499
-29.0857,-342.35
-29.4292,-347.195
-29.7727,-352.033
-30.1162,-356.865
-30.4597,-361.686
-30.8032,-366.497
-31.1468,-371.303
-31.4903,-376.101
-31.8338,-380.893
-32.1773,-385.677
-32.5208,-390.448
-32.8643,-395.212
-33.2078,-399.969
-33.5514,-404.716
-33.8949,-409.455
-34.2384,-414.186
-34.5819,-418.907
-34.9254,-423.62
-35.2689,-428.325
-35.6124,-433.02
-35.9559,-437.703
-36.2995,-442.378
-36.643,-447.041
-36.9865,-451.689
-37.33,-456.329
-37.6735,-460.959
-38.017,-465.579
-38.3605,-470.188
-38.7041,-474.788
-39.0476,-479.377
-39.3911,-483.954
-39.7346,-488.456
-40.0781,-483.055
-40.4216,-482.093
-40.7651,-481.139
-41.1086,-475.376
-41.4522,-474.447
-41.7957,-473.527
-42.1392,-467.986
-42.4827,-467.09
-42.8262,-466.202
-43.1697,-465.323
-43.5132,-460.013
-43.8568,-459.152
-44.2003,-458.299
-44.5438,-453.206
-44.8873,-452.378
-45.2308,-451.559
-45.5743,-450.748
-45.9178,-445.879
-46.2613,-445.082
-46.6049,-444.294
-46.9484,-443.515
-47.2919,-442.744
-47.6354,-438.115
-47.9789,-437.378
-48.3224,-436.66
-48.6659,-435.961
-49.0095,-435.279
-49.353,-430.924
-49.6965,-430.241
-50.04,-429.564
-50.3835,-428.894
-50.727,-428.229
-51.0705,-427.556
-51.414,-423.402
-51.7576,-422.748
-51.412,-413.816
-51.0665,-407.467
-50.7209,-401.111
-50.3753,-394.747
-50.0298,-388.378
-49.6842,-382.006
-49.3387,-375.631
-48.9931,-369.257
-48.6476,-362.886
-48.302,-356.518
-47.9565,-350.151
-47.6109,-343.79
-47.2654,-337.438
-46.9198,-331.095
-46.5743,-324.764
-46.2287,-318.445
-45.8832,-312.141
-45.5376,-305.85
-45.192,-299.58
-44.8465,-293.331
-44.5009,-287.103
-44.1554,-280.9
-43.8098,-274.722
-43.4643,-268.566
-43.1187,-262.436
-42.7732,-256.328
-42.4276,-250.25
-42.0821,-244.203
-41.7365,-238.186
-41.391,-232.201
-41.0454,-226.247
-40.6999,-220.327
-40.3543,-214.439
-40.0087,-208.585
-39.6632,-202.761
-39.3176,-196.973
-38.9721,-191.221
-38.6265,-185.505
-38.281,-179.825
-37.9354,-174.182
-37.5899,-168.573
-37.2443,-162.999
-36.8988,-157.462
-36.5532,-151.961
-36.2077,-146.497
-35.8621,-141.069
-35.5166,-135.677
-35.171,-130.32
-34.8254,-124.998
-34.4799,-119.711
-34.1343,-114.458
-33.7888,-109.24
-33.4432,-104.055
-33.0977,-98.9031
-32.7521,-93.7839
-32.4066,-88.697
-32.061,-83.6417
-31.7155,-78.6176
-31.3699,-73.6242
-31.0244,-68.6565
-30.6788,-63.7178
-30.3333,-58.8084
-29.9877,-53.9275
-29.6421,-49.0747
-29.2966,-44.2493
-28.951,-39.451
-28.6055,-34.679
-28.2599,-29.9329
-27.9144,-25.2121
-27.5688,-20.5161
-27.2233,-15.8444
-26.8777,-11.1964
-26.5322,-6.57168
-26.1866,-1.96965
-25.8411,2.61018
-25.4955,7.16832
-25.15,11.7053
-24.8044,16.2216
-24.4588,20.7083
-24.1133,24.9295
-23.7677,28.8212
-23.4222,32.3994
-23.0766,35.6824
-22.7311,38.6888
-22.3855,41.4229
-22.04,43.9102
-21.6944,46.1622
-21.3489,48.1894
-21.0033,50.0025
-20.6578,51.6136
-20.3122,53.0352
-19.9667,54.2807
-19.6211,55.4139
-19.2755,56.5337
-18.93,57.6336
-18.5844,58.7141
-18.2389,59.7756
-17.8933,60.8188
-17.5478,61.8442
-17.2022,62.8522
-16.8567,63.8433
-16.5111,64.8181
-16.1656,65.777
-15.82,66.7204
-15.4745,67.6488
-15.1289,68.5708
-14.7834,69.4796
-14.4378,70.3746
-14.0922,71.2563
-13.7467,72.1249
-13.4011,72.9809
-13.0556,73.8246
-12.71,74.6564
-12.3645,75.4766
-12.0189,76.2864
-11.6734,77.0952
-11.3278,77.8934
-10.9823,78.6814
-10.6367,79.4593
-10.2912,80.2275
-9.9456,80.9863
-9.60005,81.736
-9.2545,82.4766
-8.90894,83.2205
-8.56339,83.9557
-8.21784,84.6836
-7.87228,85.4035
-7.52673,86.1164
-7.18118,86.821
-6.83562,87.5182
-6.49007,88.2206
-6.14452,88.918
-5.79896,89.6085
-5.45341,90.2925
-5.10786,90.97
-4.7623,91.6414
-4.41675,92.319
-4.0712,92.9943
-3.72564,93.6638
-3.38009,94.3278
-3.03454,94.9863
-2.68898,95.6466
-2.34343,96.3122
-1.99788,96.9728
-1.65232,97.6285
-1.30677,98.2557
-0.961217,98.8881
-0.615664,99.5239
-0.270111,100.143
0.0754427,100.746
0.420996,101.351
0.766549,101.967
1.1121,102.561
1.45766,103.147
1.80321,103.735
2.14876,104.336
2.49432,104.917
2.83987,105.49
3.18542,106.075
3.53098,106.666
3.87653,107.245
4.22208,107.816
4.56764,108.404
4.91319,108.989
5.25874,109.572
5.6043,110.141
5.94985,110.701
6.2954,111.257
6.64096,111.811
6.98651,112.363
7.33206,112.909
7.67762,113.44
8.02317,113.968
8.36872,114.494
8.71428,115.018
9.05983,115.54
9.40538,116.058
9.75094,116.562
10.0965,117.063
10.442,117.562
10.7876,118.059
11.1331,118.555
11.4787,119.048
11.8243,119.54
12.1698,120.017
12.5154,120.493
12.8609,120.968
13.2065,121.44
13.552,121.911
13.8976,122.381
14.2431,122.849
14.5887,123.315
14.9342,123.772
15.2798,124.225
15.6253,124.677
15.9709,125.127
16.3164,125.576
16.662,126.024
17.0076,126.471
17.3531,126.917
17.6987,127.361
18.0442,127.805
18.3898,128.238
18.7353,128.67
19.0809,129.101
19.4264,129.532
19.772,129.961
20.1175,130.39
20.4631,130.818
20.8086,131.245
21.1542,131.671
21.4997,132.096
21.8453,132.521
22.1909,132.945
22.5364,133.472
22.882,134.171
23.2275,135.055
23.5731,136.139
23.9186,137.435
24.2642,138.955
24.6097,140.722
24.9553,142.746
25.3008,145.049
25.6464,147.644
25.9919,150.554
26.3375,153.796
26.683,157.389
27.0286,161.116
27.3742,164.839
27.7197,168.559
28.0653,172.277
28.4108,175.995
28.7564,179.712
29.1019,183.43
29.4475,187.146
29.793,190.863
30.1386,194.58
30.4841,198.296
30.8297,202.013
31.1752,205.729
31.5208,209.445
31.8663,213.16
32.2119,216.875
32.5575,220.589
32.903,224.301
33.2486,228.012
33.5941,231.719
33.9397,235.423
34.2852,239.126
34.6308,242.829
34.9763,246.532
35.3219,250.235
35.6674,253.937
36.013,257.639
36.3585,261.341
36.7041,265.042
37.0496,268.74
37.3952,272.435
37.7408,276.131
38.0863,279.826
38.4319,283.521
38.7774,287.215
39.123,290.909
39.4685,294.603
39.8141,298.296
40.1596,301.99
40.5052,305.682
40.8507,309.372
41.1963,313.061
41.5418,316.748
41.8874,320.43
42.2329,324.111
42.5785,327.792
42.9241,331.472
43.2696,335.152
43.6152,338.832
43.9607,342.51
44.3063,346.185
44.6518,349.857
44.9974,353.527
45.3429,357.195
45.6885,360.86
46.034,364.525
46.3796,368.187
46.7251,371.848
47.0707,375.506
47.4162,379.164
47.7618,382.818
48.1074,386.472
