Top_Displacement_mm,Base_Shear_kN
-18.7399,-326.873
-18.4411,-321.677
-18.1422,-316.476
-17.8434,-311.266
-17.5446,-306.043
-17.2458,-300.809
-16.9469,-295.57
-16.6481,-290.314
-16.3493,-285.051
-16.0505,-279.778
-15.7516,-274.489
-15.4528,-269.192
-15.154,-263.881
-14.8552,-258.556
-14.5563,-253.224
-14.2575,-247.869
-13.9587,-242.505
-13.6598,-237.123
-13.361,-231.725
-13.0622,-226.308
-12.7634,-220.873
-12.4645,-215.417
-12.1657,-209.938
-11.8669,-204.429
-11.5681,-198.897
-11.2692,-193.334
-10.9704,-187.744
-10.6716,-182.118
-10.3728,-176.459
-10.0739,-170.761
-9.7751,-165.019
-9.47627,-159.231
-9.17744,-153.392
-8.87862,-147.496
-8.57979,-141.534
-8.28096,-135.516
-7.98214,-129.442
-7.68331,-123.288
-7.38448,-117.047
-7.08566,-110.711
-6.78683,-104.274
-6.488,-97.7368
-6.18918,-91.0983
-5.89035,-84.3567
-5.59152,-77.5253
-5.2927,-70.6013
-4.99387,-63.5798
-4.69504,-56.4648
-4.39622,-49.2536
-4.09739,-41.9621
-3.79856,-34.5986
-3.49974,-27.1647
-3.20091,-19.6367
-2.90208,-12.0639
-2.60326,-4.44444
-2.30443,3.22387
-2.0056,10.8823
-1.70678,18.4605
-1.40795,25.9609
-1.10912,33.3776
-0.810297,40.7059
-0.511471,47.9565
-0.212644,55.1153
0.0861827,62.1939
0.385009,69.1862
0.683836,76.0993
0.982663,82.9361
1.28149,89.6863
1.58032,96.328
1.87914,102.929
2.17797,109.499
2.4768,116.05
2.77562,122.649
3.07445,129.276
3.37328,135.934
3.6721,142.623
3.97093,149.336
4.26976,156.083
4.56858,162.867
4.86741,169.682
5.16624,176.534
5.46506,183.428
5.76389,190.35
6.06272,197.287
6.36154,204.167
6.66037,210.96
6.9592,217.684
7.25802,224.33
7.55685,230.876
7.85568,237.323
8.1545,243.67
8.45333,249.925
8.75216,256.09
9.05098,262.165
9.34981,268.153
9.64864,274.059
9.94746,279.887
10.2463,285.64
10.5451,291.318
10.8439,296.93
11.1428,302.472
11.4416,307.953
11.7404,313.368
12.0392,318.725
12.3381,324.025
12.6369,329.269
12.9357,334.463
13.2346,339.603
13.5334,344.696
13.8322,349.743
14.131,354.743
14.4299,359.7
14.7287,364.618
15.0275,369.491
15.3263,374.328
15.6252,379.128
15.924,383.89
16.2228,388.618
16.5216,393.309
16.8205,397.968
17.1193,402.591
17.4181,407.186
17.717,411.745
18.0158,416.276
18.3146,420.777
18.6134,425.246
18.9123,429.69
19.2111,434.103
19.5099,438.489
19.8087,442.849
20.1076,447.179
20.4064,451.488
20.7052,455.765
21.004,460.02
21.3029,464.25
21.6017,468.452
21.9005,472.631
22.1994,476.789
22.4982,480.916
22.797,485.024
23.0958,489.109
23.3947,493.167
23.6935,497.202
23.9923,501.216
24.2911,505.207
24.59,509.17
24.8888,513.118
25.1876,517.04
25.4864,520.936
25.7853,524.808
26.0841,528.659
26.3829,532.49
26.6818,536.292
26.9806,540.075
27.2794,543.838
27.5782,547.577
27.8771,551.291
28.1759,554.982
28.4747,558.65
28.7735,562.297
29.0724,565.918
29.3712,569.515
29.67,573.088
29.9688,576.642
30.2677,580.17
30.5665,583.668
30.8653,587.145
31.1642,590.599
31.463,594.025
31.7618,597.423
32.0606,600.795
32.3595,604.14
32.6583,607.456
32.9571,610.745
33.2559,614.004
33.5548,617.229
33.8536,620.424
34.1524,623.588
34.4512,626.723
34.7501,629.817
35.0489,632.875
35.3477,635.898
35.6466,638.885
35.9454,641.83
36.2442,644.734
36.543,647.593
36.8419,650.409
37.1407,653.176
37.4395,655.897
37.7383,657.903
38.0372,659.156
38.336,660.314
38.6348,661.42
38.9336,662.467
39.2325,663.469
39.5313,664.432
39.8301,665.356
40.129,666.231
40.4278,667.062
40.7266,667.852
41.0254,668.602
41.3243,669.311
41.6231,669.981
41.9219,670.609
42.2207,671.191
42.5196,671.735
42.8184,672.238
43.1172,672.703
43.416,673.134
43.7149,673.537
44.0137,673.915
44.3125,674.276
44.6114,674.621
44.9102,674.953
44.6461,670.843
44.382,666.724
44.118,662.601
43.8539,658.473
43.5898,654.339
43.3257,650.199
43.0617,646.056
42.7976,641.91
42.5335,637.759
42.2694,633.606
42.0054,629.448
41.7413,625.288
41.4772,621.125
41.2132,616.96
40.9491,612.793
40.685,608.626
40.4209,604.454
40.1569,600.282
39.8928,596.11
39.6287,591.935
39.3646,587.758
39.1006,583.581
38.8365,579.403
38.5724,575.221
38.3083,571.04
38.0443,566.856
37.7802,562.67
37.5161,558.48
37.2521,554.29
36.988,550.098
36.7239,545.903
36.4598,541.708
36.1958,537.51
35.9317,533.31
35.6676,529.11
35.4035,524.906
35.1395,520.7
34.8754,516.493
34.6113,512.282
34.3472,508.068
34.0832,503.85
33.8191,499.63
33.555,495.407
33.291,491.181
33.0269,486.954
32.7628,482.723
32.4987,478.49
32.2347,474.255
31.9706,470.017
31.7065,465.777
31.4424,461.534
31.1784,457.285
30.9143,453.034
30.6502,448.782
30.3861,444.526
30.1221,440.269
29.858,436.009
29.5939,431.747
29.3299,427.482
29.0658,423.216
28.8017,418.943
28.5376,414.669
28.2736,410.392
28.0095,406.114
27.7454,401.834
27.4813,397.552
27.2173,393.269
26.9532,388.982
26.6891,384.693
26.425,380.4
26.161,376.106
25.8969,371.81
25.6328,367.512
25.3688,363.212
25.1047,358.909
24.8406,354.606
24.5765,350.3
24.3125,345.992
24.0484,341.683
23.7843,337.374
23.5202,333.064
23.2562,328.754
22.9921,324.44
22.728,320.123
22.4639,315.806
22.1999,311.491
21.9358,307.177
21.6717,302.86
21.4077,298.541
21.1436,294.224
20.8795,289.907
20.6154,285.59
20.3514,281.275
20.0873,276.956
19.8232,272.638
19.5591,268.322
19.2951,264.01
19.031,259.693
18.7669,255.377
18.5028,251.063
18.2388,246.749
17.9747,242.435
17.7106,238.119
17.4466,233.805
17.1825,229.494
16.9184,225.175
16.6543,220.858
16.3903,216.553
16.1262,212.267
15.8621,207.974
15.598,203.685
15.334,199.393
15.0699,195.096
14.8058,190.801
14.5417,186.503
14.2777,182.198
14.0136,177.895
13.7495,173.585
13.4855,169.269
13.2214,164.952
12.9573,160.624
12.6932,156.293
12.4292,151.952
12.1651,147.599
11.901,143.24
11.6369,138.859
11.3729,134.486
11.1088,130.094
10.8447,125.716
10.5806,121.312
10.3166,116.887
10.0525,112.429
9.78843,107.946
9.52436,103.424
9.26028,98.8658
8.99621,94.265
8.73214,89.6187
8.46806,84.9244
8.20399,80.1705
7.93992,75.3627
7.67584,70.4894
7.41177,65.5465
7.1477,60.546
6.88362,55.4689
6.61955,50.3083
6.35548,45.0698
6.0914,39.7485
5.82733,34.3536
5.56326,28.8863
5.29918,23.3597
5.03511,17.7696
4.77104,12.1152
4.50696,6.41324
4.24289,0.72413
3.97882,-4.98914
3.71474,-10.7369
3.45067,-16.5174
3.1866,-22.3305
2.92252,-28.1136
2.65845,-33.8611
2.39438,-39.5694
2.1303,-45.2373
1.86623,-50.8645
1.60216,-56.4478
1.33808,-61.9923
1.07401,-67.4948
0.809936,-72.952
0.545863,-78.3683
0.281789,-83.7334
0.017716,-89.0405
-0.246357,-94.2926
-0.510431,-99.4963
-0.774504,-104.641
-1.03858,-109.695
-1.30265,-114.707
-1.56672,-119.702
-1.8308,-124.683
-2.09487,-129.651
-2.35894,-134.61
-2.62302,-139.569
-2.88709,-144.529
-3.15116,-149.502
-3.41524,-154.481
-3.67931,-159.526
-3.94338,-164.642
-4.20746,-169.804
-4.47153,-175.015
-4.7356,-180.276
-4.99968,-185.58
-5.26375,-190.932
-5.52782,-196.334
-5.7919,-201.784
-6.05597,-207.276
-6.32004,-212.811
-6.58412,-218.363
-6.84819,-223.932
-7.11226,-229.515
-7.37634,-235.052
-7.64041,-240.523
-7.90448,-245.944
-8.16856,-251.336
-8.43263,-256.671
-8.6967,-261.934
-8.96078,-267.135
-9.22485,-272.272
-9.48892,-277.344
-9.753,-282.354
-10.0171,-287.302
-10.2811,-292.19
-10.5452,-297.022
-10.8093,-301.8
-11.0734,-306.522
-11.3374,-311.193
-11.6015,-315.812
-11.8656,-320.387
-12.1297,-324.913
-12.3937,-329.393
-12.6578,-333.831
-12.9219,-338.226
-13.186,-342.581
-13.45,-346.897
-13.7141,-351.17
-13.9782,-355.409
-14.2422,-359.612
-14.5063,-363.781
-14.7704,-367.915
-15.0345,-372.017
-15.2985,-376.089
-15.5626,-380.127
-15.8267,-384.142
-16.0908,-388.12
-16.3548,-392.075
-16.6189,-395.999
-16.883,-399.902
-17.1471,-403.773
-17.4111,-407.621
-17.6752,-411.446
-17.9393,-415.244
-18.2033,-419.021
-18.4674,-422.774
-18.7315,-426.502
-18.9956,-430.211
-19.2596,-433.896
-19.5237,-437.561
-19.7878,-441.206
-20.0519,-444.826
-20.3159,-448.433
-20.58,-452.013
-20.8441,-455.577
-21.1082,-459.118
-21.3722,-462.642
-21.6363,-466.143
-21.9004,-469.631
-22.1644,-473.098
-22.4285,-476.545
-22.6926,-479.976
-22.9567,-483.391
-23.2207,-486.787
-23.4848,-490.162
-23.7489,-493.525
-24.013,-496.872
-24.277,-500.195
-24.5411,-503.506
-24.8052,-506.798
-25.0693,-510.077
-25.3333,-513.335
-25.5974,-516.576
-25.8615,-519.805
-26.1255,-523.017
-26.3896,-526.209
-26.6537,-529.387
-26.9178,-532.549
-27.1818,-535.695
-27.4459,-538.827
-27.71,-541.939
-27.9741,-545.034
-28.2381,-548.117
-28.5022,-551.186
-28.7663,-554.233
-29.0304,-557.264
-29.2944,-560.282
-29.5585,-563.282
-29.8226,-566.265
-30.0866,-569.231
-30.3507,-572.18
-30.6148,-575.11
-30.8789,-578.027
-31.1429,-580.929
-31.407,-583.811
-31.6711,-586.671
-31.9352,-589.517
-32.1992,-592.348
-32.4633,-595.159
-32.7274,-597.952
-32.9915,-600.724
-33.2555,-603.478
-33.5196,-606.213
-33.7837,-608.927
-34.0477,-611.624
-34.3118,-614.302
-34.5759,-616.954
-34.84,-619.583
-35.104,-622.192
-35.3681,-624.782
-35.6322,-627.35
-35.8963,-629.891
-36.1603,-632.404
-36.4244,-634.893
-36.6885,-637.36
-36.9526,-639.798
-37.2166,-642.209
-37.4807,-644.593
-37.7448,-646.944
-38.0088,-649.266
-38.2729,-651.554
-38.537,-653.812
-38.8011,-656.038
-39.0651,-658.171
-39.3292,-659.677
-39.5933,-660.659
-39.8574,-661.578
-39.516,-656.152
-39.1746,-650.714
-38.8332,-645.268
-38.4918,-639.813
-38.1504,-634.352
-37.809,-628.883
-37.4676,-623.41
-37.1262,-617.932
-36.7848,-612.449
-36.4434,-606.963
-36.102,-601.472
-35.7606,-595.977
-35.4192,-590.478
-35.0778,-584.973
-34.7364,-579.466
-34.395,-573.954
-34.0536,-568.439
-33.7122,-562.92
-33.3708,-557.397
-33.0294,-551.872
-32.688,-546.338
-32.3466,-540.801
-32.0052,-535.256
-31.6638,-529.709
-31.3224,-524.156
-30.981,-518.597
-30.6396,-513.033
-30.2982,-507.461
-29.9568,-501.879
-29.6154,-496.292
-29.274,-490.697
-28.9326,-485.096
-28.5912,-479.488
-28.2498,-473.874
-27.9084,-468.249
-27.567,-462.616
-27.2256,-456.976
-26.8842,-451.328
-26.5428,-445.674
-26.2014,-440.012
-25.86,-434.337
-25.5186,-428.654
-25.1772,-422.965
-24.8358,-417.265
-24.4944,-411.558
-24.153,-405.841
-23.8116,-400.116
-23.4702,-394.38
-23.1288,-388.637
-22.7874,-382.886
-22.446,-377.124
-22.1046,-371.353
-21.7632,-365.573
-21.4218,-359.785
-21.0804,-353.982
-20.739,-348.173
-20.3976,-342.355
-20.0562,-336.528
-19.7148,-330.689
-19.3734,-324.841
-19.032,-318.985
-18.6906,-313.114
-18.3492,-307.236
-18.0078,-301.351
-17.6664,-295.452
-17.325,-289.545
-16.9836,-283.632
-16.6422,-277.701
-16.3008,-271.765
-15.9594,-265.831
-15.618,-259.899
-15.2766,-253.96
-14.9352,-248.002
-14.5938,-242.036
-14.2524,-236.053
-13.911,-230.058
-13.5696,-224.044
-13.2282,-218.016
-12.8868,-211.965
-12.5454,-205.898
-12.204,-199.8
-11.8626,-193.683
-11.5212,-187.539
-11.1798,-181.36
-10.8384,-175.154
-10.497,-168.909
-10.1556,-162.622
-9.81416,-156.301
-9.47276,-149.947
-9.13136,-143.532
-8.78996,-137.045
-8.44856,-130.485
-8.10716,-123.842
-7.76576,-117.102
-7.42436,-110.259
-7.08296,-103.304
-6.74156,-96.2257
-6.40016,-89.0176
-6.05876,-81.6738
-5.71736,-74.2025
-5.37596,-66.6101
-5.03456,-58.8996
-4.69316,-51.0689
-4.35176,-43.1175
-4.01036,-35.0585
-3.66896,-26.9315
-3.32756,-18.756
-2.98616,-10.5541
-2.64476,-2.30092
-2.30336,5.95718
-1.96196,14.1146
-1.62056,22.1507
-1.27916,30.0685
-0.937757,37.8575
-0.596357,45.5031
-0.254957,53.005
0.0864427,60.3782
0.427843,67.6129
0.769243,74.7124
1.11064,81.6327
1.45204,88.4287
1.79344,95.1478
2.13484,101.791
2.47624,108.381
2.81764,114.919
3.15904,121.414
3.50044,127.862
3.84184,134.275
4.18324,140.74
4.52464,147.253
4.86604,153.782
5.20744,160.336
5.54884,166.906
5.89024,173.498
6.23164,180.1
6.57304,186.726
6.91444,193.366
7.25584,200.016
7.59724,206.682
7.93864,213.351
8.28004,220.024
8.62144,226.658
8.96284,233.203
9.30424,239.658
9.64564,246.037
9.98704,252.363
10.3284,258.595
10.6698,264.734
11.0112,270.784
11.3526,276.749
11.694,282.635
12.0354,288.445
12.3768,294.177
12.7182,299.85
13.0596,305.456
13.401,311.003
13.7424,316.482
14.0838,321.904
14.4252,327.273
14.7666,332.582
15.108,337.839
15.4494,343.045
15.7908,348.2
16.1322,353.311
16.4736,358.373
16.815,363.394
17.1564,368.369
17.4978,373.313
17.8392,378.211
18.1806,383.067
18.522,387.885
18.8634,392.667
19.2048,397.413
19.5462,402.117
19.8876,406.793
20.229,411.432
20.5704,416.036
20.9118,420.609
21.2532,425.147
21.5946,429.655
21.936,434.133
22.2774,438.572
22.6188,442.981
22.9602,447.358
23.3016,451.701
23.643,456.019
23.9844,460.308
24.3258,464.563
24.6672,468.794
25.0086,472.997
25.35,477.169
25.6914,481.312
26.0328,485.434
26.3742,489.523
26.7156,493.586
27.057,497.622
27.3984,501.634
27.7398,505.618
28.0812,509.571
28.4226,513.504
28.764,517.41
29.1054,521.287
29.4468,525.14
29.7882,528.966
30.1296,532.769
30.471,536.545
30.8124,540.289
31.1538,544.01
31.4952,547.709
31.8366,551.382
32.178,555.025
32.5194,558.645
32.8608,562.238
33.2022,565.807
33.5436,569.354
33.885,572.867
34.2264,576.354
34.5678,579.819
34.9092,583.258
35.2506,586.669
35.592,590.049
35.9334,593.404
36.2748,596.731
36.6162,600.03
36.9576,603.304
37.299,606.548
37.6404,609.757
37.9818,612.937
38.3232,616.091
38.6646,619.217
39.006,622.307
39.3474,625.361
39.6888,628.384
40.0302,631.377
40.3716,634.333
40.713,637.256
41.0544,640.141
41.3958,642.987
41.7372,645.795
42.0786,648.563
42.42,651.293
42.7614,653.985
43.1028,656.627
43.4442,659.22
43.7856,661.768
44.127,664.268
44.4684,666.704
44.8098,668.868
45.1512,670.052
45.4926,670.88
45.834,671.654
46.1754,657.447
46.5168,656.855
46.8582,654.678
47.1996,652.424
47.541,651.601
47.8824,650.739
48.2238,648.33
48.5652,647.355
48.9066,646.35
49.248,643.842
49.5894,642.755
49.9308,641.634
50.2722,640.487
50.6136,639.302
50.955,638.081
51.2964,636.857
50.9529,631.672
50.6094,626.483
50.2659,621.291
49.9224,616.095
49.5789,610.897
49.2354,605.695
48.8918,600.491
48.5483,595.286
48.2048,590.076
47.8613,584.866
47.5178,579.653
47.1743,574.437
46.8308,569.219
46.4873,563.999
46.1437,558.774
45.8002,553.545
45.4567,548.314
45.1132,543.081
44.7697,537.844
44.4262,532.605
44.0827,527.363
43.7391,522.118
43.3956,516.87
43.0521,511.618
42.7086,506.364
42.3651,501.104
42.0216,495.843
41.6781,490.578
41.3346,485.309
40.991,480.035
40.6475,474.759
40.304,469.479
39.9605,464.195
39.617,458.91
39.2735,453.622
38.93,448.332
38.5864,443.038
38.2429,437.744
37.8994,432.447
37.5559,427.148
37.2124,421.847
36.8689,416.542
36.5254,411.236
36.1819,405.928
35.8383,400.62
35.4948,395.311
35.1513,390.002
34.8078,384.694
34.4643,379.386
34.1208,374.079
33.7773,368.772
33.4337,363.463
33.0902,358.154
32.7467,352.846
32.4032,347.542
32.0597,342.241
31.7162,336.944
31.3727,331.649
31.0292,326.356
30.6856,321.063
30.3421,315.774
29.9986,310.489
29.6551,305.209
29.3116,299.934
28.9681,294.665
28.6246,289.404
28.281,284.148
27.9375,278.894
27.594,273.65
27.2505,268.414
26.907,263.188
26.5635,257.969
26.22,252.759
25.8765,247.554
25.5329,242.359
25.1894,237.175
24.8459,232.016
24.5024,226.892
24.1589,221.773
23.8154,216.664
23.4719,211.568
23.1283,206.484
22.7848,201.413
22.4413,196.342
22.0978,191.285
21.7543,186.24
21.4108,181.212
21.0673,176.187
20.7238,171.173
20.3802,166.17
20.0367,161.181
19.6932,156.213
19.3497,151.282
19.0062,146.386
18.6627,141.501
18.3192,136.609
17.9756,131.725
17.6321,126.848
17.2886,121.966
16.9451,117.083
16.6016,112.202
16.2581,107.313
15.9146,102.417
15.5711,97.5197
15.2275,92.6172
14.884,87.7163
14.5405,82.8028
14.197,77.8606
13.8535,72.8931
13.51,67.9344
13.1665,62.9229
12.8229,57.8667
12.4794,52.7503
12.1359,47.5632
11.7924,42.3083
11.4489,36.9632
11.1054,31.5348
10.7619,26.013
10.4184,20.4052
10.0748,14.7213
9.73133,8.95446
9.38782,3.12149
9.0443,-2.7479
8.70079,-8.66591
8.35728,-14.6198
8.01376,-20.624
7.67025,-26.6625
7.32674,-32.7429
6.98322,-38.8727
6.63971,-45.0473
6.2962,-51.2467
5.95268,-57.3901
5.60917,-63.4494
5.26566,-69.4467
4.92214,-75.3613
4.57863,-81.2012
4.23512,-86.958
3.8916,-92.6217
3.54809,-98.1919
3.20458,-103.653
2.86106,-109.003
2.51755,-114.237
2.17404,-119.355
1.83052,-124.352
1.48701,-129.221
1.1435,-133.923
0.799983,-138.461
0.456469,-142.916
0.112956,-147.332
-0.230557,-151.734
-0.574071,-156.119
-0.917584,-160.504
-1.2611,-164.897
-1.60461,-169.306
-1.94812,-173.734
-2.29164,-178.192
-2.63515,-182.679
-2.97866,-187.215
-3.32218,-191.811
-3.66569,-196.469
-4.0092,-201.197
-4.35272,-206.015
-4.69623,-210.922
-5.03974,-215.999
-5.38326,-221.277
-5.72677,-226.718
-6.07028,-232.319
-6.4138,-238.068
-6.75731,-243.957
-7.10082,-249.969
-7.44434,-256.085
-7.78785,-262.292
-8.13136,-268.577
-8.47488,-274.921
-8.81839,-281.215
-9.1619,-287.439
-9.50542,-293.633
-9.84893,-299.745
-10.1924,-305.765
-10.536,-311.694
-10.8795,-317.533
-11.223,-323.286
-11.5665,-328.957
-11.91,-334.549
-12.2535,-340.066
-12.597,-345.509
-12.9406,-350.886
-13.2841,-356.191
-13.6276,-361.436
-13.9711,-366.62
-14.3146,-371.75
-14.6581,-376.817
-15.0016,-381.832
-15.3451,-386.799
-15.6887,-391.713
-16.0322,-396.575
-16.3757,-401.391
-16.7192,-406.157
-17.0627,-410.883
-17.4062,-415.569
-17.7497,-420.21
-18.0933,-424.819
-18.4368,-429.383
-18.7803,-433.916
-19.1238,-438.411
-19.4673,-442.875
-19.8108,-447.305
-20.1543,-451.705
-20.4978,-456.069
-20.8414,-460.407
-21.1849,-464.709
-21.5284,-468.986
-21.8719,-473.223
-22.2154,-477.433
-22.5589,-481.613
-22.9024,-485.766
-23.246,-489.897
-23.5895,-493.997
-23.933,-498.077
-24.2765,-502.13
-24.62,-506.158
-24.9635,-510.16
-25.307,-514.146
-25.6505,-518.099
-25.9941,-522.034
-26.3376,-525.946
-26.6811,-529.836
-27.0246,-533.698
-27.3681,-537.546
-27.7116,-541.368
-28.0551,-545.166
-28.3987,-548.945
-28.7422,-552.704
-29.0857,-556.439
-29.4292,-560.148
-29.7727,-563.842
-30.1162,-567.514
-30.4597,-571.158
-30.8032,-574.783
-31.1468,-578.385
-31.4903,-581.968
-31.8338,-585.525
-32.1773,-589.055
-32.5208,-592.565
-32.8643,-596.055
-33.2078,-599.513
-33.5514,-602.947
-33.8949,-606.358
-34.2384,-609.739
-34.5819,-613.096
-34.9254,-616.421
-35.2689,-619.714
-35.6124,-622.977
-35.9559,-626.212
-36.2995,-629.412
-36.643,-632.568
-36.9865,-635.69
-37.33,-638.775
-37.6735,-641.816
-38.017,-644.81
-38.3605,-647.754
-38.7041,-650.648
-39.0476,-653.448
-39.3911,-656.188
-39.7346,-657.999
-40.0781,-659.145
-40.4216,-660.21
-40.7651,-661.233
-41.1086,-662.215
-41.4522,-663.153
-41.7957,-664.038
-42.1392,-664.867
-42.4827,-665.648
-42.8262,-666.383
-43.1697,-667.071
-43.5132,-667.711
-43.8568,-668.296
-44.2003,-668.836
-44.5438,-669.328
-44.8873,-669.772
-45.2308,-654.852
-45.5743,-652.55
-45.9178,-650.222
-46.2613,-649.358
-46.6049,-646.958
-46.9484,-646.017
-47.2919,-643.554
-47.6354,-642.542
-47.9789,-641.505
-48.3224,-638.97
-48.6659,-637.867
-49.0095,-636.73
-49.353,-635.561
-49.6965,-634.364
-50.04,-633.136
-50.3835,-631.905
-50.727,-630.65
-51.0705,-629.367
-51.414,-628.068
-51.7576,-626.769
-51.412,-621.578
-51.0665,-616.382
-50.7209,-611.185
-50.3753,-605.984
-50.0298,-600.779
-49.6842,-595.573
-49.3387,-590.364
-48.9931,-585.153
-48.6476,-579.94
-48.302,-574.723
-47.9565,-569.506
-47.6109,-564.286
-47.2654,-559.063
-46.9198,-553.837
-46.5743,-548.607
-46.2287,-543.374
-45.8832,-538.139
-45.5376,-532.901
-45.192,-527.662
-44.8465,-522.42
-44.5009,-517.176
-44.1554,-511.929
-43.8098,-506.681
-43.4643,-501.43
-43.1187,-496.179
-42.7732,-490.924
-42.4276,-485.67
-42.0821,-480.413
-41.7365,-475.153
-41.391,-469.889
-41.0454,-464.625
-40.6999,-459.361
-40.3543,-454.096
-40.0087,-448.83
-39.6632,-443.563
-39.3176,-438.297
-38.9721,-433.03
-38.6265,-427.764
-38.281,-422.5
-37.9354,-417.234
-37.5899,-411.965
-37.2443,-406.7
-36.8988,-401.444
-36.5532,-396.191
-36.2077,-390.941
-35.8621,-385.694
-35.5166,-380.45
-35.171,-375.21
-34.8254,-369.975
-34.4799,-364.744
-34.1343,-359.512
-33.7888,-354.285
-33.4432,-349.065
-33.0977,-343.848
-32.7521,-338.636
-32.4066,-333.432
-32.061,-328.236
-31.7155,-323.048
-31.3699,-317.864
-31.0244,-312.683
-30.6788,-307.513
-30.3333,-302.353
-29.9877,-297.202
-29.6421,-292.06
-29.2966,-286.944
-28.951,-281.849
-28.6055,-276.765
-28.2599,-271.694
-27.9144,-266.638
-27.5688,-261.593
-27.2233,-256.562
-26.8777,-251.544
-26.5322,-246.528
-26.1866,-241.528
-25.8411,-236.54
-25.4955,-231.569
-25.15,-226.618
-24.8044,-221.675
-24.4588,-216.743
-24.1133,-211.825
-23.7677,-206.92
-23.4222,-202.031
-23.0766,-197.147
-22.7311,-192.275
-22.3855,-187.418
-22.04,-182.573
-21.6944,-177.739
-21.3489,-172.908
-21.0033,-168.091
-20.6578,-163.309
-20.3122,-158.54
-19.9667,-153.766
-19.6211,-149
-19.2755,-144.244
-18.93,-139.488
-18.5844,-134.722
-18.2389,-129.957
-17.8933,-125.194
-17.5478,-120.437
-17.2022,-115.669
-16.8567,-110.886
-16.5111,-106.079
-16.1656,-101.236
-15.82,-96.3653
-15.4745,-91.4586
-15.1289,-86.4966
-14.7834,-81.4883
-14.4378,-76.4315
-14.0922,-71.3049
-13.7467,-66.1094
-13.4011,-60.8431
-13.0556,-55.497
-12.71,-50.0682
-12.3645,-44.5643
-12.0189,-38.9922
-11.6734,-33.3597
-11.3278,-27.6826
-10.9823,-21.9551
-10.6367,-16.168
-10.2912,-10.3481
-9.9456,-4.51254
-9.60005,1.3323
-9.2545,7.19623
-8.90894,13.0836
-8.56339,19.0032
-8.21784,24.9478
-7.87228,30.9053
-7.52673,36.8792
-7.18118,42.8089
-6.83562,48.6502
-6.49007,54.4098
-6.14452,60.0707
-5.79896,65.6384
-5.45341,71.1057
-5.10786,76.4679
-4.7623,81.7236
-4.41675,86.8666
-4.0712,91.8904
-3.72564,96.8028
-3.38009,101.59
-3.03454,106.242
-2.68898,110.754
-2.34343,115.114
-1.99788,119.284
-1.65232,123.254
-1.30677,127.108
-0.961217,130.889
-0.615664,134.596
-0.270111,138.247
0.0754427,141.837
0.420996,145.379
0.766549,148.879
1.1121,152.337
1.45766,155.74
1.80321,159.101
2.14876,162.427
2.49432,165.717
2.83987,168.98
3.18542,172.222
3.53098,175.446
3.87653,178.665
4.22208,181.875
4.56764,185.079
4.91319,188.296
5.25874,191.516
5.6043,194.751
5.94985,198.001
6.2954,201.269
6.64096,204.558
6.98651,207.877
7.33206,211.209
7.67762,214.573
8.02317,217.973
8.36872,221.44
8.71428,225.066
9.05983,228.836
9.40538,232.696
9.75094,236.644
10.0965,240.683
10.442,244.81
10.7876,249.016
11.1331,253.301
11.4787,257.65
11.8243,262.047
12.1698,266.506
12.5154,271.008
12.8609,275.56
13.2065,280.147
13.552,284.776
13.8976,289.43
14.2431,294.077
14.5887,298.661
14.9342,303.201
15.2798,307.688
15.6253,312.126
15.9709,316.519
16.3164,320.861
16.662,325.167
17.0076,329.423
17.3531,333.646
17.6987,337.831
18.0442,341.97
18.3898,346.077
18.7353,350.148
19.0809,354.182
19.4264,358.187
19.772,362.154
20.1175,366.09
20.4631,370
20.8086,373.875
21.1542,377.72
21.4997,381.533
21.8453,385.313
22.1909,389.061
22.5364,392.787
22.882,396.49
23.2275,400.161
23.5731,403.809
23.9186,407.439
24.2642,411.044
24.6097,414.626
24.9553,418.186
25.3008,421.731
25.6464,425.25
25.9919,428.747
26.3375,432.226
26.683,435.692
27.0286,439.13
27.3742,442.538
27.7197,445.927
28.0653,449.295
28.4108,452.647
28.7564,455.974
29.1019,459.287
29.4475,462.584
29.793,465.867
30.1386,469.129
30.4841,472.373
30.8297,475.603
31.1752,478.82
31.5208,482.022
31.8663,485.205
32.2119,488.351
32.5575,491.485
32.903,494.601
33.2486,497.707
33.5941,500.794
33.9397,503.862
34.2852,506.917
34.6308,509.956
34.9763,512.984
35.3219,515.996
35.6674,518.989
36.013,521.968
36.3585,524.93
36.7041,527.88
37.0496,530.819
37.3952,533.739
37.7408,536.645
38.0863,539.535
38.4319,542.407
38.7774,545.267
39.123,548.116
39.4685,550.947
39.8141,553.766
40.1596,556.566
40.5052,559.348
40.8507,562.116
41.1963,564.872
41.5418,567.612
41.8874,570.337
42.2329,573.048
42.5785,575.738
42.9241,578.411
43.2696,581.067
43.6152,583.71
43.9607,586.339
44.3063,588.947
44.6518,591.541
44.9974,594.114
45.3429,596.667
45.6885,599.199
46.034,601.714
46.3796,604.211
46.7251,606.689
47.0707,609.144
47.4162,611.574
47.7618,613.974
48.1074,616.345
48.4529,618.68
48.7985,620.959
49.144,623.133
49.4896,623.853
49.8351,623.085
50.1807,622.264
50.5262,621.411
50.8718,620.402
51.2173,619.262
51.5629,619.388
51.9084,618.162
51.5687,613.085
51.229,608.006
50.8893,602.92
50.5496,597.833
50.2099,592.745
49.8702,587.652
49.5305,582.558
49.1908,577.461
48.8511,572.361
