Top_Displacement_mm,Base_Shear_kN
-21.7282,-92.9759
-21.4293,-87.0866
-21.1305,-81.2238
-20.8317,-75.3784
-20.5329,-69.5558
-20.234,-63.7585
-19.9352,-57.9861
-19.6364,-52.241
-19.3376,-46.5217
-19.0387,-40.8262
-18.7399,-35.1543
-18.4411,-29.5056
-18.1422,-23.8795
-17.8434,-18.2783
-17.5446,-12.7023
-17.2458,-7.14266
-16.9469,-1.71203
-16.6481,3.36118
-16.3493,8.08683
-16.0505,12.4836
-15.7516,16.5564
-15.4528,20.3289
-15.154,23.7987
-14.8552,26.9904
-14.5563,29.9275
-14.2575,32.6099
-13.9587,35.0466
-13.6598,37.2504
-13.361,39.2277
-13.0622,40.9835
-12.7634,42.5518
-12.4645,44.0622
-12.1657,45.5652
-11.8669,47.0473
-11.5681,48.5067
-11.2692,49.9439
-10.9704,51.3594
-10.6716,52.7538
-10.3728,54.1282
-10.0739,55.504
-9.7751,56.8605
-9.47627,58.198
-9.17744,59.5172
-8.87862,60.8185
-8.57979,62.1038
-8.28096,63.3952
-7.98214,64.6702
-7.68331,65.9292
-7.38448,67.1727
-7.08566,68.4011
-6.78683,69.6372
-6.488,70.8625
-6.18918,72.0751
-5.89035,73.2741
-5.59152,74.4635
-5.2927,75.6662
-4.99387,76.8565
-4.69504,78.0346
-4.39622,79.2011
-4.09739,80.3832
-3.79856,81.5595
-3.49974,82.7249
-3.20091,83.8802
-2.90208,85.0587
-2.60326,86.2285
-2.30443,87.3885
-2.0056,88.5559
-1.70678,89.7348
-1.40795,90.9048
-1.10912,92.0741
-0.810297,93.2669
-0.511471,94.4517
-0.212644,95.6359
0.0861827,96.8474
0.385009,98.0514
0.683836,99.2425
0.982663,100.435
1.28149,101.62
1.58032,102.808
1.87914,103.987
2.17797,105.171
2.4768,106.367
2.77562,107.54
3.07445,108.707
3.37328,109.86
3.6721,110.98
3.97093,112.095
4.26976,113.205
4.56858,114.288
4.86741,115.355
5.16624,116.417
5.46506,117.474
5.76389,118.504
6.06272,119.521
6.36154,120.534
6.66037,121.543
6.9592,122.534
7.25802,123.506
7.55685,124.474
7.85568,125.439
8.1545,126.4
8.45333,127.338
8.75216,128.265
9.05098,129.19
9.34981,130.111
9.64864,131.029
9.94746,131.932
10.2463,132.82
10.5451,133.706
10.8439,134.588
11.1428,135.468
11.4416,136.346
11.7404,137.207
12.0392,138.057
12.3381,138.903
12.6369,139.747
12.9357,140.588
13.2346,141.428
13.5334,142.265
13.8322,143.149
14.131,144.247
14.4299,145.56
14.7287,147.104
15.0275,148.895
15.3263,150.948
15.6252,153.277
15.924,155.889
16.2228,158.785
16.5216,162.01
16.8205,165.558
17.1193,169.467
17.4181,173.74
17.717,178.394
18.0158,183.339
18.3146,188.297
18.6134,193.254
18.9123,198.198
19.2111,203.14
19.5099,208.082
19.8087,213.023
20.1076,217.963
20.4064,222.904
20.7052,227.844
21.004,232.783
21.3029,237.722
21.6017,242.661
21.9005,247.599
22.1994,252.525
22.4982,257.448
22.797,262.37
23.0958,267.292
23.3947,272.214
23.6935,277.136
23.9923,282.056
24.2911,286.976
24.59,291.896
24.8888,296.814
25.1876,301.732
25.4864,306.648
25.7853,311.561
26.0841,316.466
26.3829,321.37
26.6818,326.275
26.9806,331.179
27.2794,336.082
27.5782,340.984
27.8771,345.886
28.1759,350.787
28.4747,355.688
28.7735,360.588
29.0724,365.488
29.3712,370.387
29.67,375.285
29.9688,380.181
30.2677,385.073
30.5665,389.956
30.8653,394.836
31.1642,399.717
31.463,404.598
31.7618,409.478
32.0606,414.358
32.3595,419.238
32.6583,424.118
32.9571,428.999
33.2559,433.879
33.5548,438.755
33.8536,443.625
34.1524,448.495
34.4512,453.357
34.7501,458.207
35.0489,463.052
35.3477,467.892
35.6466,472.729
35.9454,477.565
36.2442,482.391
36.543,487.213
36.8419,492.026
37.1407,496.815
37.4395,497.533
37.7383,498.15
38.0372,496.547
38.336,494.943
38.6348,487.9
38.9336,486.345
39.2325,484.807
39.5313,483.287
39.8301,481.775
40.129,475.098
40.4278,473.613
40.7266,472.13
41.0254,470.663
41.3243,464.272
41.6231,462.849
41.9219,461.442
42.2207,460.054
42.5196,458.683
42.8184,457.337
43.1172,451.352
43.416,450.081
43.7149,448.824
44.0137,447.552
44.3125,446.283
44.6114,440.6
44.9102,439.364
44.6461,431.554
44.382,425.818
44.118,420.085
43.8539,414.354
43.5898,408.626
43.3257,402.902
43.0617,397.181
42.7976,391.466
42.5335,385.755
42.2694,380.051
42.0054,374.354
41.7413,368.665
41.4772,362.985
41.2132,357.313
40.9491,351.651
40.685,346
40.4209,340.359
40.1569,334.731
39.8928,329.117
39.6287,323.518
39.3646,317.933
39.1006,312.365
38.8365,306.813
38.5724,301.277
38.3083,295.758
38.0443,290.256
37.7802,284.772
37.5161,279.308
37.2521,273.861
36.988,268.432
36.7239,263.025
36.4598,257.639
36.1958,252.275
35.9317,246.933
35.6676,241.614
35.4035,236.317
35.1395,231.043
34.8754,225.792
34.6113,220.565
34.3472,215.362
34.0832,210.183
33.8191,205.027
33.555,199.896
33.291,194.789
33.0269,189.707
32.7628,184.649
32.4987,179.616
32.2347,174.607
31.9706,169.623
31.7065,164.663
31.4424,159.728
31.1784,154.817
30.9143,149.931
30.6502,145.069
30.3861,140.231
30.1221,135.411
29.858,130.614
29.5939,125.841
29.3299,121.092
29.0658,116.366
28.8017,111.663
28.5376,106.984
28.2736,102.327
28.0095,97.6962
27.7454,93.0875
27.4813,88.501
27.2173,83.9363
26.9532,79.3933
26.6891,74.8716
26.425,70.371
26.161,65.8913
25.8969,61.4321
25.6328,56.9931
25.3688,52.5741
25.1047,48.1748
24.8406,43.7909
24.5765,39.4218
24.3125,35.0715
24.0484,30.7396
23.7843,26.426
23.5202,22.1302
23.2562,17.8519
22.9921,13.591
22.728,9.34708
22.4639,5.11983
22.1999,0.908995
21.9358,-3.28573
21.6717,-7.46406
21.4077,-11.6255
21.1436,-15.7288
20.8795,-19.587
20.6154,-23.1886
20.3514,-26.5601
20.0873,-29.6907
19.8232,-32.5982
19.5591,-35.2917
19.2951,-37.7787
19.031,-40.0672
18.7669,-42.1663
18.5028,-44.0857
18.2388,-45.8363
17.9747,-47.414
17.7106,-48.8363
17.4466,-50.109
17.1825,-51.2338
16.9184,-52.2717
16.6543,-53.2945
16.3903,-54.3015
16.1262,-55.2933
15.8621,-56.27
15.598,-57.2321
15.334,-58.1798
15.0699,-59.1136
14.8058,-60.0337
14.5417,-60.9405
14.2777,-61.8344
14.0136,-62.7287
13.7495,-63.6118
13.4855,-64.4828
13.2214,-65.3421
12.9573,-66.1899
12.6932,-67.0264
12.4292,-67.8532
12.1651,-68.668
11.901,-69.4725
11.6369,-70.2773
11.3729,-71.0782
11.1088,-71.8694
10.8447,-72.6511
10.5806,-73.4236
10.3166,-74.1871
10.0525,-74.9418
9.78843,-75.688
9.52436,-76.4383
9.26028,-77.1866
8.99621,-77.9269
8.73214,-78.6596
8.46806,-79.3846
8.20399,-80.1023
7.93992,-80.8128
7.67584,-81.5309
7.41177,-82.2483
7.1477,-82.959
6.88362,-83.6632
6.61955,-84.361
6.35548,-85.0526
6.0914,-85.7509
5.82733,-86.4535
5.56326,-87.1502
5.29918,-87.8414
5.03511,-88.527
4.77104,-89.2089
4.50696,-89.9089
4.24289,-90.6039
3.97882,-91.2939
3.71474,-91.979
3.45067,-92.6622
3.1866,-93.3651
2.92252,-94.0636
2.65845,-94.7576
2.39438,-95.4473
2.1303,-96.1501
1.86623,-96.8608
1.60216,-97.5675
1.33808,-98.2703
1.07401,-98.9837
0.809936,-99.7104
0.545863,-100.433
0.281789,-101.153
0.017716,-101.89
-0.246357,-102.637
-0.510431,-103.38
-0.774504,-104.123
-1.03858,-104.895
-1.30265,-105.653
-1.56672,-106.393
-1.8308,-107.159
-2.09487,-107.931
-2.35894,-108.7
-2.62302,-109.45
-2.88709,-110.189
-3.15116,-110.925
-3.41524,-111.658
-3.67931,-112.39
-3.94338,-113.108
-4.20746,-113.812
-4.47153,-114.513
-4.7356,-115.212
-4.99968,-115.909
-5.26375,-116.604
-5.52782,-117.281
-5.7919,-117.95
-6.05597,-118.618
-6.32004,-119.283
-6.58412,-119.947
-6.84819,-120.609
-7.11226,-121.261
-7.37634,-121.9
-7.64041,-122.537
-7.90448,-123.172
-8.16856,-123.806
-8.43263,-124.438
-8.6967,-125.069
-8.96078,-125.692
-9.22485,-126.303
-9.48892,-126.911
-9.753,-127.518
-10.0171,-128.124
-10.2811,-128.729
-10.5452,-129.332
-10.8093,-129.934
-11.0734,-130.53
-11.3374,-131.113
-11.6015,-131.696
-11.8656,-132.277
-12.1297,-132.857
-12.3937,-133.437
-12.6578,-134.015
-12.9219,-134.592
-13.186,-135.167
-13.45,-135.741
-13.7141,-136.301
-13.9782,-136.861
-14.2422,-137.419
-14.5063,-137.976
-14.7704,-138.533
-15.0345,-139.113
-15.2985,-139.834
-15.5626,-140.725
-15.8267,-141.777
-16.0908,-143.024
-16.3548,-144.452
-16.6189,-146.069
-16.883,-147.895
-17.1471,-149.942
-17.4111,-152.219
-17.6752,-154.737
-17.9393,-157.503
-18.2033,-160.535
-18.4674,-163.841
-18.7315,-167.432
-18.9956,-171.318
-19.2596,-175.4
-19.5237,-179.482
-19.7878,-183.558
-20.0519,-187.629
-20.3159,-191.7
-20.58,-195.771
-20.8441,-199.841
-21.1082,-203.911
-21.3722,-207.981
-21.6363,-212.051
-21.9004,-216.12
-22.1644,-220.187
-22.4285,-224.255
-22.6926,-228.322
-22.9567,-232.389
-23.2207,-236.456
-23.4848,-240.523
-23.7489,-244.588
-24.013,-248.646
-24.277,-252.704
-24.5411,-256.762
-24.8052,-260.819
-25.0693,-264.877
-25.3333,-268.934
-25.5974,-272.992
-25.8615,-277.049
-26.1255,-281.106
-26.3896,-285.164
-26.6537,-289.221
-26.9178,-293.278
-27.1818,-297.335
-27.4459,-301.391
-27.71,-305.447
-27.9741,-309.502
-28.2381,-313.557
-28.5022,-317.612
-28.7663,-321.661
-29.0304,-325.709
-29.2944,-329.756
-29.5585,-333.804
-29.8226,-337.851
-30.0866,-341.898
-30.3507,-345.946
-30.6148,-349.993
-30.8789,-354.039
-31.1429,-358.086
-31.407,-362.131
-31.6711,-366.177
-31.9352,-370.222
-32.1992,-374.267
-32.4633,-378.311
-32.7274,-382.355
-32.9915,-386.395
-33.2555,-390.435
-33.5196,-394.476
-33.7837,-398.515
-34.0477,-402.555
-34.3118,-406.593
-34.5759,-410.63
-34.84,-414.661
-35.104,-418.691
-35.3681,-422.721
-35.6322,-426.75
-35.8963,-430.78
-36.1603,-434.808
-36.4244,-438.837
-36.6885,-442.865
-36.9526,-446.893
-37.2166,-450.921
-37.4807,-454.948
-37.7448,-458.974
-38.0088,-462.999
-38.2729,-467.024
-38.537,-471.045
-38.8011,-475.06
-39.0651,-479.042
-39.3292,-481.476
-39.5933,-480.2
-39.8574,-473.748
-39.516,-464.725
-39.1746,-456.863
-38.8332,-449.003
-38.4918,-441.145
-38.1504,-433.291
-37.809,-425.442
-37.4676,-417.6
-37.1262,-409.765
-36.7848,-401.939
-36.4434,-394.124
-36.102,-386.32
-35.7606,-378.529
-35.4192,-370.752
-35.0778,-362.991
-34.7364,-355.248
-34.395,-347.523
-34.0536,-339.815
-33.7122,-332.127
-33.3708,-324.463
-33.0294,-316.825
-32.688,-309.214
-32.3466,-301.63
-32.0052,-294.074
-31.6638,-286.545
-31.3224,-279.047
-30.981,-271.582
-30.6396,-264.151
-30.2982,-256.754
-29.9568,-249.391
-29.6154,-242.064
-29.274,-234.772
-28.9326,-227.516
-28.5912,-220.296
-28.2498,-213.113
-27.9084,-205.967
-27.567,-198.859
-27.2256,-191.782
-26.8842,-184.74
-26.5428,-177.735
-26.2014,-170.767
-25.86,-163.836
-25.5186,-156.942
-25.1772,-150.085
-24.8358,-143.265
-24.4944,-136.481
-24.153,-129.733
-23.8116,-123.021
-23.4702,-116.345
-23.1288,-109.703
-22.7874,-103.096
-22.446,-96.5236
-22.1046,-89.9836
-21.7632,-83.4679
-21.4218,-76.985
-21.0804,-70.5344
-20.739,-64.1155
-20.3976,-57.7279
-20.0562,-51.3709
-19.7148,-45.044
-19.3734,-38.7467
-19.032,-32.4785
-18.6906,-26.2388
-18.3492,-20.0269
-18.0078,-13.8424
-17.6664,-7.67778
-17.325,-1.72114
-16.9836,3.77563
-16.6422,8.82505
-16.3008,13.4501
-15.9594,17.6664
-15.618,21.5003
-15.2766,24.9713
-14.9352,28.0914
-14.5938,30.8786
-14.2524,33.358
-13.911,35.5515
-13.5696,37.4635
-13.2282,39.1263
-12.8868,40.718
-12.5454,42.2802
-12.204,43.8137
-11.8626,45.3194
-11.5212,46.7981
-11.1798,48.2609
-10.8384,49.7049
-10.497,51.1244
-10.1556,52.5199
-9.81416,53.8923
-9.47276,55.2421
-9.13136,56.57
-8.78996,57.8823
-8.44856,59.1879
-8.10716,60.4737
-7.76576,61.7401
-7.42436,62.9878
-7.08296,64.2174
-6.74156,65.4294
-6.40016,66.6453
-6.05876,67.8456
-5.71736,69.0299
-5.37596,70.1986
-5.03456,71.3523
-4.69316,72.5014
-4.35176,73.6508
-4.01036,74.7865
-3.66896,75.9089
-3.32756,77.0187
-2.98616,78.1296
-2.64476,79.241
-2.30336,80.3426
-1.96196,81.432
-1.62056,82.5113
-1.27916,83.6085
-0.937757,84.6955
-0.596357,85.7726
-0.254957,86.8404
0.0864427,87.9295
0.427843,89.0105
0.769243,90.0826
1.11064,91.1491
1.45204,92.1943
1.79344,93.2314
2.13484,94.2454
2.47624,95.2254
2.81764,96.1981
3.15904,97.1489
3.50044,98.0682
3.84184,98.9809
4.18324,99.8818
4.52464,100.745
4.86604,101.602
5.20744,102.453
5.54884,103.277
5.89024,104.082
6.23164,104.881
6.57304,105.676
6.91444,106.441
7.25584,107.194
7.59724,107.941
7.93864,108.684
8.28004,109.409
8.62144,110.114
8.96284,110.814
9.30424,111.511
9.64564,112.203
9.98704,112.873
10.3284,113.531
10.6698,114.185
11.0112,114.835
11.3526,115.482
11.694,116.119
12.0354,116.735
12.3768,117.349
12.7182,117.959
13.0596,118.566
13.401,119.17
13.7424,119.768
14.0838,120.346
14.4252,120.92
14.7666,121.492
15.108,122.062
15.4494,122.629
15.7908,123.193
16.1322,123.756
16.4736,124.298
16.815,124.837
17.1564,125.374
17.4978,125.91
17.8392,126.443
18.1806,126.974
18.522,127.504
18.8634,128.032
19.2048,128.549
19.5462,129.2
19.8876,130.087
20.229,131.228
20.5704,132.646
20.9118,134.355
21.2532,136.374
21.5946,138.723
21.936,141.433
22.2774,144.522
22.6188,148.012
22.9602,151.917
23.3016,156.262
23.643,160.712
23.9844,165.162
24.3258,169.612
24.6672,174.06
25.0086,178.508
25.35,182.956
25.6914,187.403
26.0328,191.85
26.3742,196.296
26.7156,200.739
27.057,205.173
27.3984,209.607
27.7398,214.04
28.0812,218.472
28.4226,222.905
28.764,227.337
29.1054,231.769
29.4468,236.2
29.7882,240.632
30.1296,245.062
30.471,249.49
30.8124,253.918
31.1538,258.346
31.4952,262.774
31.8366,267.2
32.178,271.618
32.5194,276.036
32.8608,280.454
33.2022,284.871
33.5436,289.289
33.885,293.707
34.2264,298.123
34.5678,302.54
34.9092,306.956
35.2506,311.371
35.592,315.787
35.9334,320.203
36.2748,324.618
36.6162,329.034
36.9576,333.45
37.299,337.866
37.6404,342.282
37.9818,346.699
38.3232,351.112
38.6646,355.521
39.006,359.93
39.3474,364.339
39.6888,368.747
40.0302,373.155
40.3716,377.564
40.713,381.972
41.0544,386.375
41.3958,390.779
41.7372,395.183
42.0786,399.586
42.42,403.989
42.7614,408.392
43.1028,412.796
43.4442,417.2
43.7856,421.604
44.127,426.007
44.4684,430.409
44.8098,434.756
45.1512,433.799
45.4926,432.484
45.834,431.185
46.1754,429.904
46.5168,424.473
46.8582,423.227
47.1996,421.994
47.541,420.783
47.8824,419.575
48.2238,418.379
48.5652,417.199
48.9066,412.123
49.248,410.984
49.5894,409.862
49.9308,408.756
50.2722,407.666
50.6136,406.591
50.955,405.514
51.2964,400.779
50.9529,392.73
50.6094,385.849
50.2659,378.973
49.9224,372.105
49.5789,365.244
49.2354,358.392
48.8918,351.55
48.5483,344.723
48.2048,337.91
47.8613,331.112
47.5178,324.332
47.1743,317.573
46.8308,310.836
46.4873,304.125
46.1437,297.437
45.8002,290.776
45.4567,284.143
45.1132,277.541
44.7697,270.971
44.4262,264.435
44.0827,257.933
43.7391,251.467
43.3956,245.038
43.0521,238.647
42.7086,232.295
42.3651,225.983
42.0216,219.711
41.6781,213.481
41.3346,207.293
40.991,201.147
40.6475,195.044
40.304,188.984
39.9605,182.967
39.617,176.994
39.2735,171.064
38.93,165.179
38.5864,159.337
38.2429,153.54
37.8994,147.782
37.5559,142.065
37.2124,136.391
36.8689,130.76
36.5254,125.172
36.1819,119.627
35.8383,114.124
35.4948,108.665
35.1513,103.248
34.8078,97.8714
34.4643,92.5346
34.1208,87.2373
33.7773,81.9787
33.4337,76.7583
33.0902,71.5755
32.7467,66.4295
32.4032,61.3197
32.0597,56.2455
31.7162,51.2061
31.3727,46.2009
31.0292,41.2291
30.6856,36.2872
30.3421,31.3716
29.9986,26.4873
29.6551,21.6335
29.3116,16.8096
28.9681,12.0149
28.6246,7.2487
28.281,2.51031
27.9375,-2.20092
27.594,-6.88568
27.2505,-11.5446
26.907,-16.1784
26.5635,-20.7876
26.22,-25.3729
25.8765,-29.924
25.5329,-34.1824
25.1894,-38.0494
24.8459,-41.5657
24.5024,-44.738
24.1589,-47.5861
23.8154,-50.1325
23.4719,-52.3945
23.1283,-54.388
22.7848,-56.1268
22.4413,-57.6307
22.0978,-58.9122
21.7543,-60.0018
21.4108,-61.0412
21.0673,-62.0584
20.7238,-63.0552
20.3802,-64.0433
20.0367,-65.0113
19.6932,-65.9599
19.3497,-66.8896
19.0062,-67.8011
18.6627,-68.6949
18.3192,-69.5716
17.9756,-70.4316
17.6321,-71.2756
17.2886,-72.1039
16.9451,-72.9264
16.6016,-73.7407
16.2581,-74.5407
15.9146,-75.3271
15.5711,-76.1002
15.2275,-76.8603
14.884,-77.608
14.5405,-78.3436
14.197,-79.0675
13.8535,-79.7982
13.51,-80.518
13.1665,-81.2272
12.8229,-81.926
12.4794,-82.6149
12.1359,-83.2941
11.7924,-83.964
11.4489,-84.6388
11.1054,-85.3118
10.7619,-85.9761
10.4184,-86.6323
10.0748,-87.2804
9.73133,-87.9207
9.38782,-88.5632
9.0443,-89.2124
8.70079,-89.8544
8.35728,-90.4896
8.01376,-91.1181
7.67025,-91.7402
7.32674,-92.3811
6.98322,-93.0172
6.63971,-93.6474
6.2962,-94.2718
5.95268,-94.8946
5.60917,-95.5373
5.26566,-96.1746
4.92214,-96.807
4.57863,-97.4344
4.23512,-98.0833
3.8916,-98.7332
3.54809,-99.3785
3.20458,-100.019
2.86106,-100.689
2.51755,-101.356
2.17404,-102.019
1.83052,-102.694
1.48701,-103.387
1.1435,-104.076
0.799983,-104.769
0.456469,-105.491
0.112956,-106.21
-0.230557,-106.935
-0.574071,-107.69
-0.917584,-108.442
-1.2611,-109.211
-1.60461,-110.002
-1.94812,-110.784
-2.29164,-111.545
-2.63515,-112.304
-2.97866,-113.06
-3.32218,-113.814
-3.66569,-114.564
-4.0092,-115.29
-4.35272,-116.015
-4.69623,-116.737
-5.03974,-117.456
-5.38326,-118.174
-5.72677,-118.885
-6.07028,-119.578
-6.4138,-120.269
-6.75731,-120.959
-7.10082,-121.646
-7.44434,-122.332
-7.78785,-123.017
-8.13136,-123.686
-8.47488,-124.349
-8.81839,-125.009
-9.1619,-125.669
-9.50542,-126.327
-9.84893,-126.983
-10.1924,-127.639
-10.536,-128.289
-10.8795,-128.925
-11.223,-129.56
-11.5665,-130.193
-11.91,-130.826
-12.2535,-131.457
-12.597,-132.087
-12.9406,-132.717
-13.2841,-133.345
-13.6276,-133.964
-13.9711,-134.576
-14.3146,-135.187
-14.6581,-135.796
-15.0016,-136.406
-15.3451,-137.014
-15.6887,-137.756
-16.0322,-138.772
-16.3757,-140.077
-16.7192,-141.69
-17.0627,-143.636
-17.4062,-145.921
-17.7497,-148.585
-18.0933,-151.643
-18.4368,-155.125
-18.7803,-159.054
-19.1238,-163.451
-19.4673,-168.355
-19.8108,-173.5
-20.1543,-178.645
-20.4978,-183.79
-20.8414,-188.934
-21.1849,-194.078
-21.5284,-199.212
-21.8719,-204.345
-22.2154,-209.478
-22.5589,-214.611
-22.9024,-219.743
-23.246,-224.876
-23.5895,-230.008
-23.933,-235.14
-24.2765,-240.272
-24.62,-245.404
-24.9635,-250.536
-25.307,-255.668
-25.6505,-260.8
-25.9941,-265.932
-26.3376,-271.062
-26.6811,-276.185
-27.0246,-281.308
-27.3681,-286.43
-27.7116,-291.553
-28.0551,-296.675
-28.3987,-301.797
-28.7422,-306.917
-29.0857,-312.038
-29.4292,-317.158
-29.7727,-322.277
-30.1162,-327.397
-30.4597,-332.517
-30.8032,-337.637
-31.1468,-342.757
-31.4903,-347.876
-31.8338,-352.995
-32.1773,-358.112
-32.5208,-363.227
-32.8643,-368.333
-33.2078,-373.439
-33.5514,-378.544
-33.8949,-383.648
-34.2384,-388.751
-34.5819,-393.854
-34.9254,-398.956
-35.2689,-404.058
-35.6124,-409.159
-35.9559,-414.259
-36.2995,-419.359
-36.643,-424.458
-36.9865,-429.556
-37.33,-434.654
-37.6735,-439.752
-38.017,-444.849
-38.3605,-449.946
-38.7041,-455.042
-39.0476,-460.137
-39.3911,-465.232
-39.7346,-470.312
-40.0781,-470.146
-40.4216,-468.52
-40.7651,-466.914
-41.1086,-460.399
-41.4522,-458.843
-41.7957,-457.307
-42.1392,-455.79
-42.4827,-454.292
-42.8262,-448.141
-43.1697,-446.686
-43.5132,-445.254
-43.8568,-443.844
-44.2003,-442.458
-44.5438,-436.694
-44.8873,-435.376
-45.2308,-434.077
-45.5743,-432.795
-45.9178,-431.529
-46.2613,-430.28
-46.6049,-424.889
-46.9484,-423.679
-47.2919,-422.484
-47.6354,-421.295
-47.9789,-420.12
-48.3224,-418.96
-48.6659,-413.907
-49.0095,-412.778
-49.353,-411.672
-49.6965,-410.579
-50.04,-409.501
-50.3835,-408.439
-50.727,-407.391
-51.0705,-402.697
-51.414,-401.687
-51.7576,-400.692
-51.412,-391.271
-51.0665,-384.521
-50.7209,-377.776
-50.3753,-371.036
-50.0298,-364.303
-49.6842,-357.578
-49.3387,-350.864
-48.9931,-344.161
-48.6476,-337.473
-48.302,-330.802
-47.9565,-324.15
-47.6109,-317.517
-47.2654,-310.907
-46.9198,-304.32
-46.5743,-297.756
-46.2287,-291.218
-45.8832,-284.707
-45.5376,-278.226
-45.192,-271.776
-44.8465,-265.359
-44.5009,-258.975
-44.1554,-252.626
-43.8098,-246.313
-43.4643,-240.035
-43.1187,-233.792
-42.7732,-227.587
-42.4276,-221.422
-42.0821,-215.296
-41.7365,-209.212
-41.391,-203.167
-41.0454,-197.164
-40.6999,-191.203
-40.3543,-185.284
-40.0087,-179.406
-39.6632,-173.571
-39.3176,-167.777
-38.9721,-162.026
-38.6265,-156.317
-38.281,-150.65
-37.9354,-145.025
-37.5899,-139.441
-37.2443,-133.899
-36.8988,-128.397
-36.5532,-122.936
-36.2077,-117.515
-35.8621,-112.133
-35.5166,-106.791
-35.171,-101.488
-34.8254,-96.2222
-34.4799,-90.9944
-34.1343,-85.8036
-33.7888,-80.6492
-33.4432,-75.5304
-33.0977,-70.4408
-32.7521,-65.3857
-32.4066,-60.3645
-32.061,-55.3764
-31.7155,-50.421
-31.3699,-45.4974
-31.0244,-40.605
-30.6788,-35.7432
-30.3333,-30.9113
-29.9877,-26.1087
-29.6421,-21.3346
-29.2966,-16.5885
-28.951,-11.8697
-28.6055,-7.17746
-28.2599,-2.51128
-27.9144,2.12952
-27.5688,6.74555
-27.2233,11.3374
-26.8777,15.9058
-26.5322,20.4511
-26.1866,24.9412
-25.8411,29.0934
-25.4955,32.8671
-25.15,36.2797
-24.8044,39.3553
-24.4588,42.1143
-24.1133,44.5746
-23.7677,46.7512
-23.4222,48.6668
-23.0766,50.3375
-22.7311,51.7747
-22.3855,52.9912
-22.04,54.0406
-21.6944,55.0639
-21.3489,56.0658
-21.0033,57.0471
-20.6578,58.0082
-20.3122,58.95
-19.9667,59.88
-19.6211,60.7941
-19.2755,61.6905
-18.93,62.5697
-18.5844,63.4323
-18.2389,64.2786
-17.8933,65.1093
-17.5478,65.9249
-17.2022,66.7256
-16.8567,67.5121
-16.5111,68.2847
-16.1656,69.0439
-15.82,69.79
-15.4745,70.5282
-15.1289,71.2612
-14.7834,71.9823
-14.4378,72.6919
-14.0922,73.3904
-13.7467,74.078
-13.4011,74.7552
-13.0556,75.4231
-12.71,76.0802
-12.3645,76.7278
-12.0189,77.3661
-11.6734,78.0029
-11.3278,78.6372
-10.9823,79.263
-10.6367,79.8806
-10.2912,80.4902
-9.9456,81.0921
-9.60005,81.6864
-9.2545,82.2735
-8.90894,82.8534
-8.56339,83.434
-8.21784,84.0162
-7.87228,84.592
-7.52673,85.1615
-7.18118,85.7249
-6.83562,86.2823
-6.49007,86.834
-6.14452,87.3801
-5.79896,87.9334
-5.45341,88.4867
-5.10786,89.0349
-4.7623,89.5781
-4.41675,90.1164
-4.0712,90.6501
-3.72564,91.1792
-3.38009,91.7229
-3.03454,92.2633
-2.68898,92.7994
-2.34343,93.3315
-1.99788,93.8596
-1.65232,94.3841
-1.30677,94.9262
-0.961217,95.4653
-0.615664,96.0008
-0.270111,96.5328
0.0754427,97.0615
0.420996,97.6025
0.766549,98.1491
1.1121,98.6925
1.45766,99.233
1.80321,99.7706
2.14876,100.282
2.49432,100.79
2.83987,101.296
3.18542,101.798
3.53098,102.299
3.87653,102.783
4.22208,103.257
4.56764,103.728
4.91319,104.197
5.25874,104.664
5.6043,105.128
5.94985,105.579
6.2954,106.019
6.64096,106.458
6.98651,106.894
7.33206,107.329
7.67762,107.762
8.02317,108.193
8.36872,108.608
8.71428,109.017
9.05983,109.425
9.40538,109.832
9.75094,110.237
10.0965,110.64
10.442,111.042
10.7876,111.442
11.1331,111.826
11.4787,112.208
11.8243,112.589
12.1698,112.968
12.5154,113.346
12.8609,113.723
13.2065,114.099
13.552,114.474
13.8976,114.847
14.2431,115.207
14.5887,115.565
14.9342,115.921
15.2798,116.277
15.6253,116.632
15.9709,116.986
16.3164,117.338
16.662,117.69
17.0076,118.042
17.3531,118.392
17.6987,118.741
18.0442,119.078
18.3898,119.415
18.7353,119.75
19.0809,120.085
19.4264,120.42
19.772,120.753
20.1175,121.086
20.4631,121.419
20.8086,121.751
21.1542,122.082
21.4997,122.413
21.8453,122.744
22.1909,123.074
22.5364,123.396
22.882,123.715
23.2275,124.034
23.5731,124.353
23.9186,124.671
24.2642,125.056
24.6097,125.65
24.9553,126.467
25.3008,127.519
25.6464,128.828
25.9919,130.411
26.3375,132.294
26.683,134.492
27.0286,137.027
27.3742,139.935
27.7197,143.228
28.0653,146.908
28.4108,150.657
28.7564,154.406
29.1019,158.154
29.4475,161.903
29.793,165.652
30.1386,169.401
30.4841,173.149
30.8297,176.898
31.1752,180.647
31.5208,184.396
31.8663,188.145
32.2119,191.894
32.5575,195.643
32.903,199.392
33.2486,203.141
33.5941,206.891
33.9397,210.64
34.2852,214.39
34.6308,218.14
34.9763,221.89
35.3219,225.637
35.6674,229.381
36.013,233.125
36.3585,236.869
36.7041,240.613
37.0496,244.358
37.3952,248.103
37.7408,251.847
38.0863,255.59
38.4319,259.333
38.7774,263.076
39.123,266.82
39.4685,270.564
39.8141,274.308
40.1596,278.053
40.5052,281.798
40.8507,285.543
41.1963,289.289
