Top_Displacement_mm,Base_Shear_kN
-16.9469,-263.591
-16.6481,-258.977
-16.3493,-254.358
-16.0505,-249.736
-15.7516,-245.112
-15.4528,-240.488
-15.154,-235.863
-14.8552,-231.237
-14.5563,-226.612
-14.2575,-221.991
-13.9587,-217.371
-13.6598,-212.753
-13.361,-208.141
-13.0622,-203.533
-12.7634,-198.927
-12.4645,-194.33
-12.1657,-189.733
-11.8669,-185.139
-11.5681,-180.554
-11.2692,-175.971
-10.9704,-171.397
-10.6716,-166.824
-10.3728,-162.259
-10.0739,-157.695
-9.7751,-153.138
-9.47627,-148.58
-9.17744,-144.025
-8.87862,-139.473
-8.57979,-134.915
-8.28096,-130.355
-7.98214,-125.79
-7.68331,-121.217
-7.38448,-116.631
-7.08566,-112.069
-6.78683,-107.506
-6.488,-102.918
-6.18918,-98.2994
-5.89035,-93.6448
-5.59152,-88.9431
-5.2927,-84.186
-4.99387,-79.3966
-4.69504,-74.6139
-4.39622,-69.8022
-4.09739,-64.9045
-3.79856,-59.9951
-3.49974,-55.1159
-3.20091,-50.1916
-2.90208,-45.1807
-2.60326,-40.0219
-2.30443,-34.6271
-2.0056,-28.8784
-1.70678,-22.6351
-1.40795,-15.8075
-1.10912,-8.47026
-0.810297,-0.792143
-0.511471,7.30133
-0.212644,15.7362
0.0861827,24.2405
0.385009,32.7847
0.683836,41.3882
0.982663,50.0288
1.28149,58.5949
1.58032,66.9042
1.87914,74.8644
2.17797,82.4359
2.4768,89.6223
2.77562,96.4495
3.07445,103.017
3.37328,109.411
3.6721,115.709
3.97093,121.954
4.26976,128.169
4.56858,134.347
4.86741,140.467
5.16624,146.512
5.46506,152.482
5.76389,158.389
6.06272,164.203
6.36154,169.942
6.66037,175.598
6.9592,181.175
7.25802,186.689
7.55685,192.147
7.85568,197.549
8.1545,202.901
8.45333,208.206
8.75216,213.467
9.05098,218.686
9.34981,223.861
9.64864,228.997
9.94746,234.075
10.2463,239.109
10.5451,244.105
10.8439,249.067
11.1428,253.986
11.4416,258.874
11.7404,263.723
12.0392,268.541
12.3381,273.323
12.6369,278.074
12.9357,282.791
13.2346,287.477
13.5334,292.133
13.8322,296.755
14.131,301.349
14.4299,305.914
14.7287,310.449
15.0275,314.956
15.3263,319.436
15.6252,323.887
15.924,328.311
16.2228,332.702
16.5216,337.055
16.8205,341.382
17.1193,345.681
17.4181,349.957
17.717,354.208
18.0158,358.434
18.3146,362.635
18.6134,366.812
18.9123,370.955
19.2111,375.067
19.5099,379.154
19.8087,383.219
20.1076,387.263
20.4064,391.285
20.7052,395.283
21.004,399.258
21.3029,403.212
21.6017,407.144
21.9005,411.056
22.1994,414.944
22.4982,418.809
22.797,422.653
23.0958,426.475
23.3947,430.277
23.6935,434.058
23.9923,437.816
24.2911,441.551
24.59,445.263
24.8888,448.955
25.1876,452.624
25.4864,456.273
25.7853,459.9
26.0841,463.503
26.3829,467.081
26.6818,470.638
26.9806,474.171
27.2794,477.682
27.5782,481.17
27.8771,484.635
28.1759,488.075
28.4747,491.489
28.7735,494.877
29.0724,498.24
29.3712,501.578
29.67,504.891
29.9688,508.176
30.2677,511.431
30.5665,514.651
30.8653,517.839
31.1642,520.996
31.463,524.124
31.7618,527.221
32.0606,530.287
32.3595,533.32
32.6583,536.321
32.9571,539.288
33.2559,542.215
33.5548,545.105
33.8536,547.955
34.1524,550.768
34.4512,553.541
34.7501,556.271
35.0489,558.959
35.3477,561.603
35.6466,564.2
35.9454,566.747
36.2442,569.241
36.543,571.684
36.8419,574.075
37.1407,576.411
37.4395,578.69
37.7383,580.911
38.0372,583.067
38.336,585.156
38.6348,587.084
38.9336,588.804
39.2325,590.38
39.5313,591.843
39.8301,593.207
40.129,594.479
40.4278,595.656
40.7266,596.744
41.0254,597.74
41.3243,598.649
41.6231,599.473
41.9219,600.219
42.2207,600.892
42.5196,601.513
42.8184,602.094
43.1172,602.645
43.416,603.175
43.7149,603.684
44.0137,604.179
44.3125,604.668
44.6114,605.149
44.9102,605.626
44.6461,601.838
44.382,598.048
44.118,594.253
43.8539,590.455
43.5898,586.654
43.3257,582.852
43.0617,579.045
42.7976,575.236
42.5335,571.426
42.2694,567.615
42.0054,563.799
41.7413,559.983
41.4772,556.166
41.2132,552.348
40.9491,548.527
40.685,544.706
40.4209,540.885
40.1569,537.061
39.8928,533.237
39.6287,529.414
39.3646,525.588
39.1006,521.762
38.8365,517.937
38.5724,514.11
38.3083,510.283
38.0443,506.456
37.7802,502.628
37.5161,498.799
37.2521,494.969
36.988,491.14
36.7239,487.309
36.4598,483.478
36.1958,479.646
35.9317,475.812
35.6676,471.98
35.4035,468.144
35.1395,464.31
34.8754,460.472
34.6113,456.635
34.3472,452.797
34.0832,448.958
33.8191,445.117
33.555,441.276
33.291,437.432
33.0269,433.588
32.7628,429.743
32.4987,425.896
32.2347,422.048
31.9706,418.199
31.7065,414.348
31.4424,410.497
31.1784,406.643
30.9143,402.79
30.6502,398.934
30.3861,395.077
30.1221,391.219
29.858,387.359
29.5939,383.499
29.3299,379.638
29.0658,375.775
28.8017,371.911
28.5376,368.046
28.2736,364.179
28.0095,360.312
27.7454,356.443
27.4813,352.574
27.2173,348.702
26.9532,344.83
26.6891,340.957
26.425,337.082
26.161,333.206
25.8969,329.329
25.6328,325.451
25.3688,321.573
25.1047,317.695
24.8406,313.816
24.5765,309.937
24.3125,306.057
24.0484,302.178
23.7843,298.299
23.5202,294.421
23.2562,290.543
22.9921,286.666
22.728,282.79
22.4639,278.915
22.1999,275.041
21.9358,271.168
21.6717,267.298
21.4077,263.43
21.1436,259.565
20.8795,255.702
20.6154,251.843
20.3514,247.988
20.0873,244.136
19.8232,240.289
19.5591,236.444
19.2951,232.606
19.031,228.774
18.7669,224.949
18.5028,221.132
18.2388,217.322
17.9747,213.521
17.7106,209.728
17.4466,205.942
17.1825,202.167
16.9184,198.402
16.6543,194.648
16.3903,190.903
16.1262,187.168
15.8621,183.441
15.598,179.726
15.334,176.024
15.0699,172.335
14.8058,168.657
14.5417,164.989
14.2777,161.333
14.0136,157.692
13.7495,154.064
13.4855,150.446
13.2214,146.84
12.9573,143.272
12.6932,139.747
12.4292,136.23
12.1651,132.725
11.901,129.234
11.6369,125.751
11.3729,122.278
11.1088,118.819
10.8447,115.399
10.5806,112.005
10.3166,108.624
10.0525,105.247
9.78843,101.904
9.52436,98.5871
9.26028,95.2845
8.99621,91.9811
8.73214,88.6894
8.46806,85.3958
8.20399,82.1084
7.93992,78.8244
7.67584,75.5542
7.41177,72.3069
7.1477,69.0561
6.88362,65.8308
6.61955,62.6419
6.35548,59.4593
6.0914,56.2821
5.82733,53.1303
5.56326,50.0134
5.29918,46.9231
5.03511,43.8832
4.77104,40.9047
4.50696,37.9626
4.24289,35.0448
3.97882,32.146
3.71474,29.2614
3.45067,26.3907
3.1866,23.513
2.92252,20.6021
2.65845,17.6381
2.39438,14.5796
2.1303,11.3836
1.86623,7.97345
1.60216,4.25417
1.33808,0.0695089
1.07401,-4.71763
0.809936,-10.109
0.545863,-15.916
0.281789,-22.2109
0.017716,-29.0217
-0.246357,-35.9979
-0.510431,-42.9853
-0.774504,-49.9229
-1.03858,-56.7283
-1.30265,-63.3612
-1.56672,-69.66
-1.8308,-75.5827
-2.09487,-81.1584
-2.35894,-86.4428
-2.62302,-91.5234
-2.88709,-96.4682
-3.15116,-101.329
-3.41524,-106.145
-3.67931,-110.938
-3.94338,-115.705
-4.20746,-120.492
-4.47153,-125.307
-4.7356,-130.175
-4.99968,-135.069
-5.26375,-139.975
-5.52782,-144.883
-5.7919,-149.759
-6.05597,-154.624
-6.32004,-159.485
-6.58412,-164.303
-6.84819,-169.079
-7.11226,-173.815
-7.37634,-178.515
-7.64041,-183.181
-7.90448,-187.813
-8.16856,-192.393
-8.43263,-196.945
-8.6967,-201.471
-8.96078,-205.965
-9.22485,-210.433
-9.48892,-214.874
-9.753,-219.288
-10.0171,-223.676
-10.2811,-228.039
-10.5452,-232.375
-10.8093,-236.687
-11.0734,-240.971
-11.3374,-245.231
-11.6015,-249.453
-11.8656,-253.64
-12.1297,-257.801
-12.3937,-261.936
-12.6578,-266.051
-12.9219,-270.138
-13.186,-274.202
-13.45,-278.244
-13.7141,-282.261
-13.9782,-286.254
-14.2422,-290.227
-14.5063,-294.178
-14.7704,-298.103
-15.0345,-302.009
-15.2985,-305.894
-15.5626,-309.758
-15.8267,-313.598
-16.0908,-317.419
-16.3548,-321.22
-16.6189,-325.003
-16.883,-328.762
-17.1471,-332.502
-17.4111,-336.224
-17.6752,-339.927
-17.9393,-343.612
-18.2033,-347.275
-18.4674,-350.918
-18.7315,-354.544
-18.9956,-358.153
-19.2596,-361.733
-19.5237,-365.291
-19.7878,-368.827
-20.0519,-372.346
-20.3159,-375.849
-20.58,-379.336
-20.8441,-382.805
-21.1082,-386.259
-21.3722,-389.693
-21.6363,-393.11
-21.9004,-396.509
-22.1644,-399.884
-22.4285,-403.235
-22.6926,-406.568
-22.9567,-409.888
-23.2207,-413.187
-23.4848,-416.47
-23.7489,-419.735
-24.013,-422.986
-24.277,-426.219
-24.5411,-429.437
-24.8052,-432.639
-25.0693,-435.825
-25.3333,-438.994
-25.5974,-442.143
-25.8615,-445.276
-26.1255,-448.394
-26.3896,-451.494
-26.6537,-454.579
-26.9178,-457.647
-27.1818,-460.698
-27.4459,-463.734
-27.71,-466.75
-27.9741,-469.747
-28.2381,-472.728
-28.5022,-475.69
-28.7663,-478.636
-29.0304,-481.564
-29.2944,-484.474
-29.5585,-487.367
-29.8226,-490.242
-30.0866,-493.099
-30.3507,-495.935
-30.6148,-498.751
-30.8789,-501.547
-31.1429,-504.324
-31.407,-507.081
-31.6711,-509.819
-31.9352,-512.536
-32.1992,-515.234
-32.4633,-517.911
-32.7274,-520.566
-32.9915,-523.2
-33.2555,-525.81
-33.5196,-528.395
-33.7837,-530.958
-34.0477,-533.497
-34.3118,-536.013
-34.5759,-538.505
-34.84,-540.972
-35.104,-543.401
-35.3681,-545.787
-35.6322,-548.147
-35.8963,-550.479
-36.1603,-552.776
-36.4244,-555.019
-36.6885,-557.224
-36.9526,-559.397
-37.2166,-561.537
-37.4807,-563.642
-37.7448,-565.713
-38.0088,-567.746
-38.2729,-569.742
-38.537,-571.691
-38.8011,-573.559
-39.0651,-575.381
-39.3292,-577.161
-39.5933,-578.897
-39.8574,-580.588
-39.516,-575.572
-39.1746,-570.552
-38.8332,-565.53
-38.4918,-560.502
-38.1504,-555.471
-37.809,-550.436
-37.4676,-545.398
-37.1262,-540.358
-36.7848,-535.313
-36.4434,-530.267
-36.102,-525.218
-35.7606,-520.166
-35.4192,-515.113
-35.0778,-510.056
-34.7364,-504.996
-34.395,-499.934
-34.0536,-494.868
-33.7122,-489.8
-33.3708,-484.727
-33.0294,-479.652
-32.688,-474.572
-32.3466,-469.488
-32.0052,-464.401
-31.6638,-459.307
-31.3224,-454.21
-30.981,-449.107
-30.6396,-443.998
-30.2982,-438.885
-29.9568,-433.764
-29.6154,-428.638
-29.274,-423.505
-28.9326,-418.365
-28.5912,-413.219
-28.2498,-408.065
-27.9084,-402.905
-27.567,-397.736
-27.2256,-392.558
-26.8842,-387.373
-26.5428,-382.18
-26.2014,-376.978
-25.86,-371.767
-25.5186,-366.547
-25.1772,-361.317
-24.8358,-356.078
-24.4944,-350.83
-24.153,-345.571
-23.8116,-340.302
-23.4702,-335.022
-23.1288,-329.732
-22.7874,-324.43
-22.446,-319.117
-22.1046,-313.795
-21.7632,-308.462
-21.4218,-303.118
-21.0804,-297.763
-20.739,-292.399
-20.3976,-287.024
-20.0562,-281.641
-19.7148,-276.247
-19.3734,-270.843
-19.032,-265.431
-18.6906,-260.011
-18.3492,-254.583
-18.0078,-249.149
-17.6664,-243.708
-17.325,-238.262
-16.9836,-232.81
-16.6422,-227.357
-16.3008,-221.905
-15.9594,-216.454
-15.618,-211.006
-15.2766,-205.561
-14.9352,-200.12
-14.5938,-194.687
-14.2524,-189.259
-13.911,-183.837
-13.5696,-178.424
-13.2282,-173.021
-12.8868,-167.632
-12.5454,-162.252
-12.204,-156.885
-11.8626,-151.534
-11.5212,-146.194
-11.1798,-140.869
-10.8384,-135.561
-10.497,-130.264
-10.1556,-124.984
-9.81416,-119.714
-9.47276,-114.46
-9.13136,-109.268
-8.78996,-104.108
-8.44856,-98.9584
-8.10716,-93.8245
-7.76576,-88.7039
-7.42436,-83.5904
-7.08296,-78.4866
-6.74156,-73.39
-6.40016,-68.2971
-6.05876,-63.2044
-5.71736,-58.1084
-5.37596,-53.0631
-5.03456,-48.0768
-4.69316,-43.1253
-4.35176,-38.2758
-4.01036,-33.6297
-3.66896,-29.1151
-3.32756,-24.7172
-2.98616,-20.4511
-2.64476,-16.2751
-2.30336,-12.1291
-1.96196,-7.96481
-1.62056,-3.67402
-1.27916,0.922902
-0.937757,6.16399
-0.596357,12.4149
-0.254957,19.4136
0.0864427,27.1974
0.427843,35.6237
0.769243,44.1341
1.11064,52.1976
1.45204,59.2671
1.79344,65.4298
2.13484,71.0532
2.47624,76.3799
2.81764,81.5522
3.15904,86.6328
3.50044,91.7057
3.84184,96.8074
4.18324,101.952
4.52464,107.174
4.86604,112.475
5.20744,117.849
5.54884,123.305
5.89024,128.843
6.23164,134.469
6.57304,140.149
6.91444,145.859
7.25584,151.589
7.59724,157.295
7.93864,163.007
8.28004,168.713
8.62144,174.412
8.96284,180.077
9.30424,185.725
9.64564,191.335
9.98704,196.887
10.3284,202.401
10.6698,207.883
11.0112,213.331
11.3526,218.744
11.694,224.137
12.0354,229.498
12.3768,234.822
12.7182,240.115
13.0596,245.379
13.401,250.606
13.7424,255.795
14.0838,260.946
14.4252,266.062
14.7666,271.141
15.108,276.184
15.4494,281.192
15.7908,286.164
16.1322,291.09
16.4736,295.969
16.815,300.814
17.1564,305.624
17.4978,310.4
17.8392,315.14
18.1806,319.847
18.522,324.52
18.8634,329.145
19.2048,333.737
19.5462,338.295
19.8876,342.821
20.229,347.316
20.5704,351.779
20.9118,356.213
21.2532,360.616
21.5946,364.988
21.936,369.331
22.2774,373.645
22.6188,377.93
22.9602,382.186
23.3016,386.414
23.643,390.613
23.9844,394.783
24.3258,398.927
24.6672,403.043
25.0086,407.131
25.35,411.192
25.6914,415.226
26.0328,419.232
26.3742,423.211
26.7156,427.162
27.057,431.088
27.3984,434.987
27.7398,438.859
28.0812,442.703
28.4226,446.522
28.764,450.313
29.1054,454.077
29.4468,457.813
29.7882,461.524
30.1296,465.205
30.471,468.843
30.8124,472.452
31.1538,476.031
31.4952,479.572
31.8366,483.075
32.178,486.546
32.5194,489.991
32.8608,493.405
33.2022,496.791
33.5436,500.148
33.885,503.475
34.2264,506.769
34.5678,510.034
34.9092,513.268
35.2506,516.468
35.592,519.636
35.9334,522.772
36.2748,525.876
36.6162,528.948
36.9576,531.985
37.299,534.988
37.6404,537.955
37.9818,540.886
38.3232,543.781
38.6646,546.636
39.006,549.454
39.3474,552.234
39.6888,554.975
40.0302,557.676
40.3716,560.337
40.713,562.957
41.0544,565.533
41.3958,568.065
41.7372,570.55
42.0786,572.988
42.42,575.379
42.7614,577.723
43.1028,580.019
43.4442,582.264
43.7856,584.458
44.127,586.599
44.4684,588.685
44.8098,590.713
45.1512,592.679
45.4926,594.585
45.834,596.42
46.1754,598.072
46.5168,599.535
46.8582,600.858
47.1996,602.071
47.541,603.19
47.8824,604.22
48.2238,605.133
48.5652,605.961
48.9066,606.712
49.248,607.405
49.5894,608.019
49.9308,608.569
50.2722,609.079
50.6136,609.559
50.955,610.007
51.2964,610.437
50.9529,605.593
50.6094,600.744
50.2659,595.888
49.9224,591.025
49.5789,586.16
49.2354,581.29
48.8918,576.415
48.5483,571.538
48.2048,566.659
47.8613,561.775
47.5178,556.891
47.1743,552.005
46.8308,547.116
46.4873,542.229
46.1437,537.338
45.8002,532.448
45.4567,527.558
45.1132,522.667
44.7697,517.777
44.4262,512.885
44.0827,507.995
43.7391,503.105
43.3956,498.214
43.0521,493.324
42.7086,488.433
42.3651,483.543
42.0216,478.652
41.6781,473.762
41.3346,468.871
40.991,463.982
40.6475,459.091
40.304,454.201
39.9605,449.311
39.617,444.421
39.2735,439.532
38.93,434.643
38.5864,429.753
38.2429,424.864
37.8994,419.975
37.5559,415.088
37.2124,410.201
36.8689,405.313
36.5254,400.427
36.1819,395.542
35.8383,390.658
35.4948,385.775
35.1513,380.893
34.8078,376.013
34.4643,371.135
34.1208,366.258
33.7773,361.383
33.4337,356.509
33.0902,351.638
32.7467,346.77
32.4032,341.903
32.0597,337.039
31.7162,332.177
31.3727,327.319
31.0292,322.465
30.6856,317.615
30.3421,312.769
29.9986,307.929
29.6551,303.093
29.3116,298.263
28.9681,293.439
28.6246,288.622
28.281,283.811
27.9375,279.008
27.594,274.214
27.2505,269.428
26.907,264.652
26.5635,259.886
26.22,255.131
25.8765,250.388
25.5329,245.656
25.1894,240.937
24.8459,236.231
24.5024,231.541
24.1589,226.867
23.8154,222.211
23.4719,217.573
23.1283,212.954
22.7848,208.356
22.4413,203.778
22.0978,199.223
21.7543,194.69
21.4108,190.18
21.0673,185.69
20.7238,181.224
20.3802,176.783
20.0367,172.366
19.6932,167.975
19.3497,163.668
19.0062,159.397
18.6627,155.153
18.3192,150.933
17.9756,146.739
17.6321,142.57
17.2886,138.477
16.9451,134.424
16.6016,130.397
16.2581,126.441
15.9146,122.521
15.5711,118.625
15.2275,114.754
14.884,110.908
14.5405,107.086
14.197,103.33
13.8535,99.6125
13.51,95.9721
13.1665,92.357
12.8229,88.7644
12.4794,85.2266
12.1359,81.7378
11.7924,78.3072
11.4489,74.9092
11.1054,71.5337
10.7619,68.1699
10.4184,64.8647
10.0748,61.5794
9.73133,58.3221
9.38782,55.0841
9.0443,51.8933
8.70079,48.7552
8.35728,45.662
8.01376,42.6053
7.67025,39.5896
7.32674,36.6226
6.98322,33.7375
6.63971,30.941
6.2962,28.2112
5.95268,25.5502
5.60917,22.9486
5.26566,20.4077
4.92214,17.9125
4.57863,15.4665
4.23512,13.0592
3.8916,10.6751
3.54809,8.31196
3.20458,5.95024
2.86106,3.56653
2.51755,1.133
2.17404,-1.39305
1.83052,-4.0888
1.48701,-7.10144
1.1435,-10.6804
0.799983,-15.3303
0.456469,-21.3653
0.112956,-28.2596
-0.230557,-36.1269
-0.574071,-44.3396
-0.917584,-52.3684
-1.2611,-59.5746
-1.60461,-65.8897
-1.94812,-71.64
-2.29164,-77.0779
-2.63515,-82.3892
-2.97866,-87.673
-3.32218,-92.9848
-3.66569,-98.3609
-4.0092,-103.818
-4.35272,-109.391
-4.69623,-115.082
-5.03974,-120.892
-5.38326,-126.772
-5.72677,-132.748
-6.07028,-138.715
-6.4138,-144.657
-6.75731,-150.61
-7.10082,-156.514
-7.44434,-162.37
-7.78785,-168.182
-8.13136,-173.954
-8.47488,-179.688
-8.81839,-185.385
-9.1619,-191.046
-9.50542,-196.665
-9.84893,-202.251
-10.1924,-207.801
-10.536,-213.317
-10.8795,-218.802
-11.223,-224.254
-11.5665,-229.673
-11.91,-235.056
-12.2535,-240.401
-12.597,-245.713
-12.9406,-250.983
-13.2841,-256.219
-13.6276,-261.42
-13.9711,-266.583
-14.3146,-271.713
-14.6581,-276.809
-15.0016,-281.867
-15.3451,-286.892
-15.6887,-291.886
-16.0322,-296.845
-16.3757,-301.769
-16.7192,-306.663
-17.0627,-311.528
-17.4062,-316.36
-17.7497,-321.158
-18.0933,-325.928
-18.4368,-330.669
-18.7803,-335.382
-19.1238,-340.065
-19.4673,-344.716
-19.8108,-349.34
-20.1543,-353.938
-20.4978,-358.509
-20.8414,-363.053
-21.1849,-367.568
-21.5284,-372.057
-21.8719,-376.52
-22.2154,-380.959
-22.5589,-385.374
-22.9024,-389.764
-23.246,-394.129
-23.5895,-398.467
-23.933,-402.781
-24.2765,-407.071
-24.62,-411.338
-24.9635,-415.582
-25.307,-419.802
-25.6505,-423.999
-25.9941,-428.171
-26.3376,-432.317
-26.6811,-436.441
-27.0246,-440.542
-27.3681,-444.619
-27.7116,-448.673
-28.0551,-452.703
-28.3987,-456.711
-28.7422,-460.694
-29.0857,-464.652
-29.4292,-468.584
-29.7727,-472.493
-30.1162,-476.375
-30.4597,-480.234
-30.8032,-484.068
-31.1468,-487.876
-31.4903,-491.658
-31.8338,-495.414
-32.1773,-499.142
-32.5208,-502.84
-32.8643,-506.509
-33.2078,-510.149
-33.5514,-513.759
-33.8949,-517.339
-34.2384,-520.886
-34.5819,-524.4
-34.9254,-527.88
-35.2689,-531.325
-35.6124,-534.731
-35.9559,-538.098
-36.2995,-541.422
-36.643,-544.7
-36.9865,-547.932
-37.33,-551.115
-37.6735,-554.246
-38.017,-557.319
-38.3605,-560.328
-38.7041,-563.268
-39.0476,-566.129
-39.3911,-568.833
-39.7346,-571.133
-40.0781,-573.341
-40.4216,-575.475
-40.7651,-577.504
-41.1086,-579.289
-41.4522,-580.892
-41.7957,-582.33
-42.1392,-583.581
-42.4827,-584.634
-42.8262,-585.567
-43.1697,-586.403
-43.5132,-587.167
-43.8568,-587.868
-44.2003,-588.525
-44.5438,-589.145
-44.8873,-589.746
-45.2308,-590.341
-45.5743,-590.929
-45.9178,-591.509
-46.2613,-592.083
-46.6049,-592.651
-46.9484,-593.212
-47.2919,-593.77
-47.6354,-594.323
-47.9789,-594.872
-48.3224,-595.417
-48.6659,-595.959
-49.0095,-596.496
-49.353,-597.03
-49.6965,-597.561
-50.04,-598.088
-50.3835,-598.609
-50.727,-599.122
-51.0705,-599.634
-51.414,-600.143
-51.7576,-600.648
-51.412,-595.763
-51.0665,-590.87
-50.7209,-585.974
-50.3753,-581.075
-50.0298,-576.168
-49.6842,-571.26
-49.3387,-566.35
-48.9931,-561.434
-48.6476,-556.518
-48.302,-551.6
-47.9565,-546.678
-47.6109,-541.757
-47.2654,-536.834
-46.9198,-531.91
-46.5743,-526.986
-46.2287,-522.06
-45.8832,-517.135
-45.5376,-512.21
-45.192,-507.286
-44.8465,-502.36
-44.5009,-497.436
-44.1554,-492.512
-43.8098,-487.586
-43.4643,-482.662
-43.1187,-477.738
-42.7732,-472.814
-42.4276,-467.889
-42.0821,-462.966
-41.7365,-458.041
-41.391,-453.118
-41.0454,-448.195
-40.6999,-443.27
-40.3543,-438.348
-40.0087,-433.424
-39.6632,-428.501
-39.3176,-423.579
-38.9721,-418.656
-38.6265,-413.734
-38.281,-408.813
-37.9354,-403.892
-37.5899,-398.971
-37.2443,-394.052
-36.8988,-389.133
-36.5532,-384.216
-36.2077,-379.3
-35.8621,-374.385
-35.5166,-369.471
-35.171,-364.559
-34.8254,-359.649
-34.4799,-354.741
-34.1343,-349.834
-33.7888,-344.929
-33.4432,-340.027
-33.0977,-335.126
-32.7521,-330.229
-32.4066,-325.335
-32.061,-320.445
-31.7155,-315.558
-31.3699,-310.677
-31.0244,-305.8
-30.6788,-300.928
-30.3333,-296.062
-29.9877,-291.203
-29.6421,-286.35
-29.2966,-281.504
-28.951,-276.667
-28.6055,-271.837
-28.2599,-267.018
-27.9144,-262.208
-27.5688,-257.408
-27.2233,-252.621
-26.8777,-247.846
-26.5322,-243.084
-26.1866,-238.337
-25.8411,-233.604
-25.4955,-228.888
-25.15,-224.189
-24.8044,-219.51
-24.4588,-214.85
-24.1133,-210.211
-23.7677,-205.593
-23.4222,-200.997
-23.0766,-196.433
-22.7311,-191.944
-22.3855,-187.477
-22.04,-183.034
-21.6944,-178.616
-21.3489,-174.224
-21.0033,-169.858
-20.6578,-165.519
-20.3122,-161.206
-19.9667,-156.92
-19.6211,-152.662
-19.2755,-148.431
-18.93,-144.227
-18.5844,-140.051
-18.2389,-135.906
-17.8933,-131.851
-17.5478,-127.822
-17.2022,-123.825
-16.8567,-119.91
-16.5111,-116.021
-16.1656,-112.159
-15.82,-108.325
-15.4745,-104.527
-15.1289,-100.763
-14.7834,-97.0764
-14.4378,-93.4391
-14.0922,-89.8612
-13.7467,-86.3093
-13.4011,-82.7909
-13.0556,-79.3401
-12.71,-75.9224
-12.3645,-72.5737
-12.0189,-69.2446
-11.6734,-65.9354
-11.3278,-62.6655
-10.9823,-59.4436
-10.6367,-56.2476
-10.2912,-53.0746
-9.9456,-49.9213
-9.60005,-46.8176
-9.2545,-43.8035
-8.90894,-40.8109
-8.56339,-37.8465
-8.21784,-34.9233
-7.87228,-32.0699
-7.52673,-29.3074
-7.18118,-26.6012
-6.83562,-23.9717
-6.49007,-21.4159
-6.14452,-18.9276
-5.79896,-16.5054
-5.45341,-14.1466
-5.10786,-11.8468
-4.7623,-9.59571
-4.41675,-7.39945
-4.0712,-5.24455
-3.72564,-3.12173
-3.38009,-1.01938
-3.03454,1.06976
-2.68898,3.16489
-2.34343,5.27074
-1.99788,7.44284
-1.65232,9.73872
-1.30677,12.2531
-0.961217,15.2202
-0.615664,19.2453
-0.270111,24.7535
0.0754427,31.0724
0.420996,38.4807
0.766549,46.2742
1.1121,53.2965
1.45766,59.0794
1.80321,64.1562
2.14876,68.8309
2.49432,73.3345
2.83987,77.7697
3.18542,82.1866
3.53098,86.6222
3.87653,91.0906
4.22208,95.6014
4.56764,100.169
4.91319,104.787
5.25874,109.451
5.6043,114.153
5.94985,118.923
6.2954,123.751
6.64096,128.645
6.98651,133.6
7.33206,138.617
7.67762,143.673
8.02317,148.763
8.36872,153.908
8.71428,159.08
9.05983,164.247
9.40538,169.41
9.75094,174.561
10.0965,179.721
10.442,184.839
10.7876,189.927
11.1331,195.004
11.4787,200.054
11.8243,205.079
12.1698,210.075
12.5154,215.04
12.8609,219.978
13.2065,224.901
13.552,229.797
13.8976,234.663
14.2431,239.478
14.5887,244.259
14.9342,249.035
15.2798,253.778
15.6253,258.501
15.9709,263.193
16.3164,267.854
16.662,272.486
17.0076,277.104
17.3531,281.696
17.6987,286.264
18.0442,290.797
18.3898,295.299
18.7353,299.77
19.0809,304.212
19.4264,308.625
19.772,313.006
20.1175,317.357
20.4631,321.679
20.8086,325.972
21.1542,330.236
21.4997,334.471
21.8453,338.674
22.1909,342.848
22.5364,346.992
22.882,351.099
23.2275,355.165
23.5731,359.204
23.9186,363.214
24.2642,367.194
24.6097,371.145
24.9553,375.071
25.3008,378.969
25.6464,382.84
25.9919,386.683
26.3375,390.489
26.683,394.263
27.0286,398.009
27.3742,401.729
27.7197,405.423
28.0653,409.092
28.4108,412.734
28.7564,416.352
29.1019,419.944
29.4475,423.51
29.793,427.049
30.1386,430.562
30.4841,434.05
30.8297,437.512
31.1752,440.95
31.5208,444.362
31.8663,447.751
32.2119,451.114
32.5575,454.453
32.903,457.765
33.2486,461.051
33.5941,464.312
33.9397,467.547
34.2852,470.758
34.6308,473.944
34.9763,477.105
35.3219,480.241
35.6674,483.353
36.013,486.439
36.3585,489.499
36.7041,492.532
37.0496,495.54
37.3952,498.521
37.7408,501.477
38.0863,504.407
38.4319,507.311
38.7774,510.19
39.123,513.043
39.4685,515.87
39.8141,518.671
40.1596,521.443
40.5052,524.188
40.8507,526.909
41.1963,529.602
41.5418,532.267
41.8874,534.904
42.2329,537.515
42.5785,540.098
42.9241,542.652
43.2696,545.179
43.6152,547.677
43.9607,550.145
44.3063,552.582
44.6518,554.99
44.9974,557.368
45.3429,559.717
45.6885,562.034
46.034,564.32
46.3796,566.575
46.7251,568.799
47.0707,570.991
47.4162,573.151
47.7618,575.277
48.1074,577.366
48.4529,579.419
48.7985,581.434
49.144,583.406
49.4896,585.329
49.8351,587.188
50.1807,588.957
50.5262,590.59
50.8718,592.097
51.2173,593.527
51.5629,594.905
51.9084,596.222
51.5687,591.423
51.229,586.62
50.8893,581.813
50.5496,576.999
50.2099,572.184
49.8702,567.365
49.5305,562.542
49.1908,557.717
48.8511,552.891
48.5114,548.06
