Top_Displacement_mm,Base_Shear_kN
-14.8552,-331.401
-14.5563,-326.974
-14.2575,-322.544
-13.9587,-318.087
-13.6598,-313.617
-13.361,-309.149
-13.0622,-304.727
-12.7634,-300.277
-12.4645,-295.801
-12.1657,-291.287
-11.8669,-286.764
-11.5681,-282.228
-11.2692,-277.678
-10.9704,-273.105
-10.6716,-268.474
-10.3728,-263.803
-10.0739,-259.055
-9.7751,-254.228
-9.47627,-249.319
-9.17744,-244.336
-8.87862,-239.264
-8.57979,-234.103
-8.28096,-228.802
-7.98214,-223.354
-7.68331,-217.738
-7.38448,-211.959
-7.08566,-205.967
-6.78683,-199.753
-6.488,-193.292
-6.18918,-186.534
-5.89035,-179.446
-5.59152,-171.995
-5.2927,-164.136
-4.99387,-155.919
-4.69504,-147.339
-4.39622,-138.316
-4.09739,-128.819
-3.79856,-118.947
-3.49974,-108.785
-3.20091,-98.3802
-2.90208,-87.7745
-2.60326,-76.9839
-2.30443,-65.9961
-2.0056,-54.8294
-1.70678,-43.5392
-1.40795,-32.1779
-1.10912,-20.8094
-0.810297,-9.49423
-0.511471,1.78198
-0.212644,13.0004
0.0861827,24.1779
0.385009,35.4213
0.683836,46.6577
0.982663,57.8498
1.28149,69.1252
1.58032,80.4859
1.87914,91.935
2.17797,103.449
2.4768,114.973
2.77562,126.446
3.07445,137.829
3.37328,149.099
3.6721,160.247
3.97093,171.237
4.26976,182.01
4.56858,192.53
4.86741,202.747
5.16624,212.588
5.46506,222.039
5.76389,231.166
6.06272,239.935
6.36154,248.342
6.66037,256.415
6.9592,264.183
7.25802,271.669
7.55685,278.903
7.85568,285.921
8.1545,292.742
8.45333,299.385
8.75216,305.865
9.05098,312.174
9.34981,318.34
9.64864,324.375
9.94746,330.296
10.2463,336.108
10.5451,341.813
10.8439,347.434
11.1428,352.973
11.4416,358.43
11.7404,363.821
12.0392,369.135
12.3381,374.373
12.6369,379.541
12.9357,384.657
13.2346,389.718
13.5334,394.72
13.8322,399.658
14.131,404.544
14.4299,409.372
14.7287,414.134
15.0275,418.854
15.3263,423.521
15.6252,428.138
15.924,432.711
16.2228,437.234
16.5216,441.716
16.8205,446.152
17.1193,450.544
17.4181,454.896
17.717,459.205
18.0158,463.478
18.3146,467.705
18.6134,471.904
18.9123,476.053
19.2111,480.178
19.5099,484.256
19.8087,488.304
20.1076,492.321
20.4064,496.295
20.7052,500.245
21.004,504.155
21.3029,508.025
21.6017,511.866
21.9005,515.67
22.1994,519.442
22.4982,523.186
22.797,526.899
23.0958,530.577
23.3947,534.228
23.6935,537.851
23.9923,541.439
24.2911,545.002
24.59,548.532
24.8888,552.037
25.1876,555.51
25.4864,558.952
25.7853,562.368
26.0841,565.758
26.3829,569.115
26.6818,572.441
26.9806,575.745
27.2794,579.022
27.5782,582.266
27.8771,585.477
28.1759,588.665
28.4747,591.828
28.7735,594.956
29.0724,598.051
29.3712,601.115
29.67,604.147
29.9688,607.152
30.2677,610.118
30.5665,613.051
30.8653,615.957
31.1642,618.835
31.463,621.683
31.7618,624.49
32.0606,627.263
32.3595,630.007
32.6583,632.722
32.9571,635.404
33.2559,638.043
33.5548,640.644
33.8536,643.211
34.1524,645.747
34.4512,648.249
34.7501,650.707
35.0489,653.118
35.3477,655.493
35.6466,657.829
35.9454,660.127
36.2442,662.384
36.543,664.587
36.8419,666.741
37.1407,668.851
37.4395,670.916
37.7383,672.897
38.0372,674.693
38.336,676.08
38.6348,677.32
38.9336,678.481
39.2325,679.579
39.5313,680.619
39.8301,681.602
40.129,682.529
40.4278,683.398
40.7266,684.206
41.0254,684.95
41.3243,685.629
41.6231,686.245
41.9219,686.81
42.2207,687.33
42.5196,687.811
42.8184,688.26
43.1172,688.678
43.416,689.071
43.7149,689.441
44.0137,689.788
44.3125,690.118
44.6114,690.435
44.9102,690.74
44.6461,687.151
44.382,683.556
44.118,679.961
43.8539,676.361
43.5898,672.758
43.3257,669.152
43.0617,665.544
42.7976,661.931
42.5335,658.315
42.2694,654.696
42.0054,651.073
41.7413,647.451
41.4772,643.822
41.2132,640.194
40.9491,636.559
40.685,632.924
40.4209,629.283
40.1569,625.642
39.8928,621.998
39.6287,618.351
39.3646,614.704
39.1006,611.053
38.8365,607.401
38.5724,603.745
38.3083,600.089
38.0443,596.429
37.7802,592.77
37.5161,589.109
37.2521,585.446
36.988,581.78
36.7239,578.113
36.4598,574.445
36.1958,570.778
35.9317,567.109
35.6676,563.441
35.4035,559.772
35.1395,556.102
34.8754,552.43
34.6113,548.76
34.3472,545.09
34.0832,541.417
33.8191,537.743
33.555,534.069
33.291,530.397
33.0269,526.726
32.7628,523.055
32.4987,519.385
32.2347,515.713
31.9706,512.044
31.7065,508.376
31.4424,504.705
31.1784,501.037
30.9143,497.37
30.6502,493.706
30.3861,490.045
30.1221,486.384
29.858,482.726
29.5939,479.071
29.3299,475.416
29.0658,471.763
28.8017,468.114
28.5376,464.469
28.2736,460.829
28.0095,457.192
27.7454,453.557
27.4813,449.927
27.2173,446.298
26.9532,442.675
26.6891,439.059
26.425,435.448
26.161,431.841
25.8969,428.24
25.6328,424.64
25.3688,421.048
25.1047,417.463
24.8406,413.886
24.5765,410.314
24.3125,406.747
24.0484,403.186
23.7843,399.634
23.5202,396.09
23.2562,392.556
22.9921,389.065
22.728,385.58
22.4639,382.108
22.1999,378.639
21.9358,375.181
21.6717,371.723
21.4077,368.277
21.1436,364.835
20.8795,361.404
20.6154,357.973
20.3514,354.552
20.0873,351.137
19.8232,347.729
19.5591,344.325
19.2951,340.925
19.031,337.621
18.7669,334.315
18.5028,331.01
18.2388,327.72
17.9747,324.454
17.7106,321.196
17.4466,317.972
17.1825,314.78
16.9184,311.6
16.6543,308.431
16.3903,305.268
16.1262,302.109
15.8621,298.93
15.598,295.775
15.334,292.636
15.0699,289.522
14.8058,286.404
14.5417,283.285
14.2777,280.142
14.0136,277.013
13.7495,273.875
13.4855,270.725
13.2214,267.579
12.9573,264.414
12.6932,261.229
12.4292,258.003
12.1651,254.756
11.901,251.503
11.6369,248.214
11.3729,244.886
11.1088,241.517
10.8447,238.105
10.5806,234.656
10.3166,231.148
10.0525,227.58
9.78843,223.945
9.52436,220.237
9.26028,216.45
8.99621,212.578
8.73214,208.608
8.46806,204.535
8.20399,200.35
7.93992,196.039
7.67584,191.594
7.41177,187.01
7.1477,182.255
6.88362,177.342
6.61955,172.265
6.35548,167.016
6.0914,161.572
5.82733,155.908
5.56326,149.977
5.29918,143.768
5.03511,137.308
4.77104,130.589
4.50696,123.594
4.24289,116.303
3.97882,108.719
3.71474,100.868
3.45067,92.7649
3.1866,84.4561
2.92252,75.9568
2.65845,67.2945
2.39438,58.4727
2.1303,49.4633
1.86623,40.3016
1.60216,30.9854
1.33808,21.5722
1.07401,12.1077
0.809936,2.6411
0.545863,-6.82165
0.281789,-16.2711
0.017716,-25.6969
-0.246357,-35.1312
-0.510431,-44.6148
-0.774504,-54.1105
-1.03858,-63.642
-1.30265,-73.2519
-1.56672,-82.9484
-1.8308,-92.7373
-2.09487,-102.577
-2.35894,-112.44
-2.62302,-122.285
-2.88709,-132.092
-3.15116,-141.798
-3.41524,-151.395
-3.67931,-160.859
-3.94338,-170.194
-4.20746,-179.378
-4.47153,-188.397
-4.7356,-197.208
-4.99968,-205.798
-5.26375,-214.129
-5.52782,-222.181
-5.7919,-229.955
-6.05597,-237.481
-6.32004,-244.795
-6.58412,-251.849
-6.84819,-258.66
-7.11226,-265.243
-7.37634,-271.621
-7.64041,-277.807
-7.90448,-283.83
-8.16856,-289.698
-8.43263,-295.421
-8.6967,-301.012
-8.96078,-306.485
-9.22485,-311.841
-9.48892,-317.086
-9.753,-322.233
-10.0171,-327.286
-10.2811,-332.264
-10.5452,-337.17
-10.8093,-342.006
-11.0734,-346.771
-11.3374,-351.468
-11.6015,-356.099
-11.8656,-360.663
-12.1297,-365.188
-12.3937,-369.66
-12.6578,-374.082
-12.9219,-378.453
-13.186,-382.79
-13.45,-387.08
-13.7141,-391.34
-13.9782,-395.563
-14.2422,-399.734
-14.5063,-403.871
-14.7704,-407.97
-15.0345,-412.036
-15.2985,-416.07
-15.5626,-420.062
-15.8267,-424.02
-16.0908,-427.943
-16.3548,-431.829
-16.6189,-435.686
-16.883,-439.501
-17.1471,-443.288
-17.4111,-447.03
-17.6752,-450.75
-17.9393,-454.437
-18.2033,-458.092
-18.4674,-461.728
-18.7315,-465.317
-18.9956,-468.887
-19.2596,-472.427
-19.5237,-475.934
-19.7878,-479.422
-20.0519,-482.879
-20.3159,-486.306
-20.58,-489.714
-20.8441,-493.094
-21.1082,-496.445
-21.3722,-499.773
-21.6363,-503.079
-21.9004,-506.358
-22.1644,-509.617
-22.4285,-512.85
-22.6926,-516.064
-22.9567,-519.251
-23.2207,-522.413
-23.4848,-525.556
-23.7489,-528.678
-24.013,-531.776
-24.277,-534.845
-24.5411,-537.897
-24.8052,-540.924
-25.0693,-543.921
-25.3333,-546.894
-25.5974,-549.852
-25.8615,-552.792
-26.1255,-555.706
-26.3896,-558.592
-26.6537,-561.462
-26.9178,-564.315
-27.1818,-567.149
-27.4459,-569.952
-27.71,-572.734
-27.9741,-575.499
-28.2381,-578.248
-28.5022,-580.976
-28.7663,-583.672
-29.0304,-586.349
-29.2944,-589.008
-29.5585,-591.65
-29.8226,-594.274
-30.0866,-596.863
-30.3507,-599.433
-30.6148,-601.983
-30.8789,-604.515
-31.1429,-607.03
-31.407,-609.518
-31.6711,-611.975
-31.9352,-614.406
-32.1992,-616.812
-32.4633,-619.198
-32.7274,-621.564
-32.9915,-623.901
-33.2555,-626.208
-33.5196,-628.492
-33.7837,-630.749
-34.0477,-632.977
-34.3118,-635.183
-34.5759,-637.363
-34.84,-639.508
-35.104,-641.629
-35.3681,-643.726
-35.6322,-645.799
-35.8963,-647.849
-36.1603,-649.872
-36.4244,-651.854
-36.6885,-653.808
-36.9526,-655.736
-37.2166,-657.637
-37.4807,-659.509
-37.7448,-661.353
-38.0088,-663.166
-38.2729,-664.933
-38.537,-666.67
-38.8011,-668.375
-39.0651,-670.019
-39.3292,-671.596
-39.5933,-673.134
-39.8574,-674.431
-39.516,-669.669
-39.1746,-664.899
-38.8332,-660.122
-38.4918,-655.34
-38.1504,-650.551
-37.809,-645.756
-37.4676,-640.956
-37.1262,-636.149
-36.7848,-631.337
-36.4434,-626.518
-36.102,-621.688
-35.7606,-616.849
-35.4192,-612.006
-35.0778,-607.157
-34.7364,-602.299
-34.395,-597.438
-34.0536,-592.571
-33.7122,-587.699
-33.3708,-582.818
-33.0294,-577.926
-32.688,-573.028
-32.3466,-568.126
-32.0052,-563.22
-31.6638,-558.309
-31.3224,-553.394
-30.981,-548.473
-30.6396,-543.541
-30.2982,-538.601
-29.9568,-533.657
-29.6154,-528.707
-29.274,-523.754
-28.9326,-518.796
-28.5912,-513.825
-28.2498,-508.845
-27.9084,-503.862
-27.567,-498.874
-27.2256,-493.884
-26.8842,-488.886
-26.5428,-483.876
-26.2014,-478.863
-25.86,-473.847
-25.5186,-468.829
-25.1772,-463.804
-24.8358,-458.767
-24.4944,-453.73
-24.153,-448.693
-23.8116,-443.653
-23.4702,-438.6
-23.1288,-433.548
-22.7874,-428.499
-22.446,-423.446
-22.1046,-418.383
-21.7632,-413.326
-21.4218,-408.273
-21.0804,-403.207
-20.739,-398.145
-20.3976,-393.092
-20.0562,-388.026
-19.7148,-383.008
-19.3734,-378.002
-19.032,-372.981
-18.6906,-367.971
-18.3492,-362.958
-18.0078,-357.946
-17.6664,-352.941
-17.325,-347.923
-16.9836,-342.913
-16.6422,-337.893
-16.3008,-332.876
-15.9594,-327.85
-15.618,-322.825
-15.2766,-317.79
-14.9352,-312.794
-14.5938,-307.796
-14.2524,-302.793
-13.911,-297.772
-13.5696,-292.73
-13.2282,-287.674
-12.8868,-282.625
-12.5454,-277.574
-12.204,-272.492
-11.8626,-267.374
-11.5212,-262.242
-11.1798,-257.094
-10.8384,-251.944
-10.497,-246.76
-10.1556,-241.512
-9.81416,-236.207
-9.47276,-230.818
-9.13136,-225.324
-8.78996,-219.744
-8.44856,-214.072
-8.10716,-208.271
-7.76576,-202.298
-7.42436,-196.113
-7.08296,-189.713
-6.74156,-183.066
-6.40016,-176.123
-6.05876,-168.857
-5.71736,-161.194
-5.37596,-153.09
-5.03456,-144.577
-4.69316,-135.607
-4.35176,-126.072
-4.01036,-115.981
-3.66896,-105.407
-3.32756,-94.3873
-2.98616,-82.9952
-2.64476,-71.3095
-2.30336,-59.3459
-1.96196,-47.115
-1.62056,-34.6866
-1.27916,-22.175
-0.937757,-9.63332
-0.596357,2.79629
-0.254957,15.0953
0.0864427,27.2576
0.427843,39.3094
0.769243,51.3068
1.11064,63.3067
1.45204,75.3582
1.79344,87.4397
2.13484,99.4928
2.47624,111.454
2.81764,123.265
3.15904,134.868
3.50044,146.254
3.84184,157.382
4.18324,168.236
4.52464,178.774
4.86604,188.974
5.20744,198.827
5.54884,208.333
5.89024,217.513
6.23164,226.382
6.57304,234.942
6.91444,243.188
7.25584,251.176
7.59724,258.888
7.93864,266.382
8.28004,273.672
8.62144,280.733
8.96284,287.604
9.30424,294.282
9.64564,300.785
9.98704,307.14
10.3284,313.356
10.6698,319.441
11.0112,325.398
11.3526,331.241
11.694,336.979
12.0354,342.619
12.3768,348.175
12.7182,353.661
13.0596,359.061
13.401,364.385
13.7424,369.638
14.0838,374.844
14.4252,379.987
14.7666,385.061
15.108,390.071
15.4494,395.042
15.7908,399.948
16.1322,404.82
16.4736,409.648
16.815,414.42
17.1564,419.156
17.4978,423.849
17.8392,428.524
18.1806,433.156
18.522,437.737
18.8634,442.273
19.2048,446.778
19.5462,451.254
19.8876,455.68
20.229,460.081
20.5704,464.442
20.9118,468.773
21.2532,473.066
21.5946,477.306
21.936,481.512
22.2774,485.667
22.6188,489.786
22.9602,493.873
23.3016,497.913
23.643,501.919
23.9844,505.892
24.3258,509.823
24.6672,513.719
25.0086,517.582
25.35,521.411
25.6914,525.192
26.0328,528.94
26.3742,532.651
26.7156,536.326
27.057,539.966
27.3984,543.574
27.7398,547.15
28.0812,550.689
28.4226,554.187
28.764,557.651
29.1054,561.085
29.4468,564.485
29.7882,567.849
30.1296,571.173
30.471,574.463
30.8124,577.725
31.1538,580.948
31.4952,584.14
31.8366,587.298
32.178,590.428
32.5194,593.524
32.8608,596.584
33.2022,599.612
33.5436,602.606
33.885,605.574
34.2264,608.505
34.5678,611.402
34.9092,614.264
35.2506,617.093
35.592,619.893
35.9334,622.661
36.2748,625.389
36.6162,628.085
36.9576,630.745
37.299,633.373
37.6404,635.971
37.9818,638.53
38.3232,641.053
38.6646,643.542
39.006,645.995
39.3474,648.417
39.6888,650.804
40.0302,653.131
40.3716,655.405
40.713,657.639
41.0544,659.833
41.3958,661.991
41.7372,664.112
42.0786,666.184
42.42,668.217
42.7614,670.208
43.1028,672.154
43.4442,674.059
43.7856,675.924
44.127,677.737
44.4684,679.503
44.8098,681.202
45.1512,682.837
45.4926,684.256
45.834,685.34
46.1754,686.256
46.5168,687.077
46.8582,687.828
47.1996,688.521
47.541,689.161
47.8824,689.751
48.2238,690.288
48.5652,690.778
48.9066,691.226
49.248,691.637
49.5894,692.017
49.9308,692.371
50.2722,692.701
50.6136,693.012
50.955,678.552
51.2964,678.451
50.9529,673.94
50.6094,669.424
50.2659,664.903
49.9224,660.377
49.5789,655.847
49.2354,651.309
48.8918,646.768
48.5483,642.222
48.2048,637.673
47.8613,633.119
47.5178,628.562
47.1743,624.002
46.8308,619.438
46.4873,614.871
46.1437,610.301
45.8002,605.73
45.4567,601.153
45.1132,596.575
44.7697,591.996
44.4262,587.416
44.0827,582.834
43.7391,578.249
43.3956,573.663
43.0521,569.078
42.7086,564.493
42.3651,559.909
42.0216,555.326
41.6781,550.743
41.3346,546.161
40.991,541.582
40.6475,537.005
40.304,532.428
39.9605,527.853
39.617,523.282
39.2735,518.712
38.93,514.144
38.5864,509.581
38.2429,505.023
37.8994,500.471
37.5559,495.925
37.2124,491.384
36.8689,486.851
36.5254,482.324
36.1819,477.805
35.8383,473.291
35.4948,468.784
35.1513,464.286
34.8078,459.8
34.4643,455.325
34.1208,450.862
33.7773,446.41
33.4337,441.969
33.0902,437.541
32.7467,433.121
32.4032,428.718
32.0597,424.331
31.7162,419.96
31.3727,415.607
31.0292,411.269
30.6856,406.947
30.3421,402.637
29.9986,398.371
29.6551,394.154
29.3116,389.958
28.9681,385.78
28.6246,381.619
28.281,377.471
27.9375,373.345
27.594,369.242
27.2505,365.16
26.907,361.097
26.5635,357.046
26.22,353.018
25.8765,349.068
25.5329,345.185
25.1894,341.331
24.8459,337.52
24.5024,333.753
24.1589,330.03
23.8154,326.393
23.4719,322.769
23.1283,319.191
22.7848,315.637
22.4413,312.087
22.0978,308.627
21.7543,305.238
21.4108,301.851
21.0673,298.476
20.7238,295.136
20.3802,291.821
20.0367,288.528
19.6932,285.28
19.3497,282.025
19.0062,278.816
18.6627,275.61
18.3192,272.421
17.9756,269.226
17.6321,266.049
17.2886,262.878
16.9451,259.709
16.6016,256.522
16.2581,253.34
15.9146,250.151
15.5711,246.96
15.2275,243.757
14.884,240.566
14.5405,237.354
14.197,234.103
13.8535,230.827
13.51,227.529
13.1665,224.191
12.8229,220.806
12.4794,217.371
12.1359,213.886
11.7924,210.339
11.4489,206.718
11.1054,203.015
10.7619,199.227
10.4184,195.338
10.0748,191.354
9.73133,187.247
9.38782,183.015
9.0443,178.636
8.70079,174.078
8.35728,169.346
8.01376,164.463
7.67025,159.415
7.32674,154.176
6.98322,148.708
6.63971,143.015
6.2962,137.067
5.95268,130.827
5.60917,124.239
5.26566,117.244
4.92214,109.801
4.57863,101.882
4.23512,93.5093
3.8916,84.6942
3.54809,75.5373
3.20458,66.0834
2.86106,56.4107
2.51755,46.4718
2.17404,36.2371
1.83052,25.6544
1.48701,14.7575
1.1435,3.62338
0.799983,-7.68489
0.456469,-19.1096
0.112956,-30.544
-0.230557,-41.9387
-0.574071,-53.4525
-0.917584,-65.1454
-1.2611,-76.9814
-1.60461,-89.007
-1.94812,-101.214
-2.29164,-113.586
-2.63515,-125.982
-2.97866,-138.287
-3.32218,-150.419
-3.66569,-162.375
-4.0092,-174.118
-4.35272,-185.612
-4.69623,-196.785
-5.03974,-207.58
-5.38326,-217.976
-5.72677,-227.937
-6.07028,-237.442
-6.4138,-246.578
-6.75731,-255.334
-7.10082,-263.705
-7.44434,-271.725
-7.78785,-279.449
-8.13136,-286.907
-8.47488,-294.121
-8.81839,-301.122
-9.1619,-307.926
-9.50542,-314.54
-9.84893,-320.99
-10.1924,-327.303
-10.536,-333.507
-10.8795,-339.597
-11.223,-345.571
-11.5665,-351.429
-11.91,-357.202
-12.2535,-362.89
-12.597,-368.491
-12.9406,-374.021
-13.2841,-379.477
-13.6276,-384.881
-13.9711,-390.214
-14.3146,-395.477
-14.6581,-400.677
-15.0016,-405.825
-15.3451,-410.905
-15.6887,-415.929
-16.0322,-420.897
-16.3757,-425.803
-16.7192,-430.665
-17.0627,-435.463
-17.4062,-440.216
-17.7497,-444.917
-18.0933,-449.568
-18.4368,-454.175
-18.7803,-458.732
-19.1238,-463.249
-19.4673,-467.718
-19.8108,-472.145
-20.1543,-476.532
-20.4978,-480.874
-20.8414,-485.18
-21.1849,-489.446
-21.5284,-493.672
-21.8719,-497.864
-22.2154,-502.005
-22.5589,-506.104
-22.9024,-510.176
-23.246,-514.205
-23.5895,-518.195
-23.933,-522.16
-24.2765,-526.082
-24.62,-529.968
-24.9635,-533.828
-25.307,-537.653
-25.6505,-541.436
-25.9941,-545.194
-26.3376,-548.925
-26.6811,-552.608
-27.0246,-556.266
-27.3681,-559.897
-27.7116,-563.495
-28.0551,-567.052
-28.3987,-570.584
-28.7422,-574.089
-29.0857,-577.561
-29.4292,-580.992
-29.7727,-584.398
-30.1162,-587.778
-30.4597,-591.126
-30.8032,-594.43
-31.1468,-597.706
-31.4903,-600.956
-31.8338,-604.177
-32.1773,-607.357
-32.5208,-610.5
-32.8643,-613.616
-33.2078,-616.702
-33.5514,-619.755
-33.8949,-622.766
-34.2384,-625.741
-34.5819,-628.684
-34.9254,-631.596
-35.2689,-634.472
-35.6124,-637.303
-35.9559,-640.093
-36.2995,-642.846
-36.643,-645.563
-36.9865,-648.243
-37.33,-650.873
-37.6735,-653.451
-38.017,-655.99
-38.3605,-658.484
-38.7041,-660.927
-39.0476,-663.28
-39.3911,-665.571
-39.7346,-667.708
-40.0781,-669.57
-40.4216,-671.042
-40.7651,-672.328
-41.1086,-673.506
-41.4522,-674.594
-41.7957,-675.605
-42.1392,-676.546
-42.4827,-677.412
-42.8262,-678.206
-43.1697,-678.934
-43.5132,-679.606
-43.8568,-680.227
-44.2003,-680.805
-44.5438,-681.341
-44.8873,-681.842
-45.2308,-682.314
-45.5743,-682.766
-45.9178,-683.198
-46.2613,-683.614
-46.6049,-684.025
-46.9484,-684.429
-47.2919,-684.826
-47.6354,-685.217
-47.9789,-685.598
-48.3224,-685.976
-48.6659,-686.348
-49.0095,-686.716
-49.353,-687.08
-49.6965,-687.438
-50.04,-687.792
-50.3835,-688.136
-50.727,-675.549
-51.0705,-675.475
-51.414,-675.347
-51.7576,-675.108
-51.412,-670.588
-51.0665,-666.063
-50.7209,-661.531
-50.3753,-656.996
-50.0298,-652.454
-49.6842,-647.91
-49.3387,-643.358
-48.9931,-638.805
-48.6476,-634.246
-48.302,-629.684
-47.9565,-625.118
-47.6109,-620.548
-47.2654,-615.975
-46.9198,-611.399
-46.5743,-606.821
-46.2287,-602.237
-45.8832,-597.651
-45.5376,-593.063
-45.192,-588.473
-44.8465,-583.882
-44.5009,-579.289
-44.1554,-574.695
-43.8098,-570.103
-43.4643,-565.509
-43.1187,-560.917
-42.7732,-556.326
-42.4276,-551.736
-42.0821,-547.148
-41.7365,-542.562
-41.391,-537.977
-41.0454,-533.392
-40.6999,-528.81
-40.3543,-524.232
-40.0087,-519.658
-39.6632,-515.086
-39.3176,-510.519
-38.9721,-505.957
-38.6265,-501.401
-38.281,-496.851
-37.9354,-492.308
-37.5899,-487.773
-37.2443,-483.241
-36.8988,-478.72
-36.5532,-474.21
-36.2077,-469.708
-35.8621,-465.237
-35.5166,-460.79
-35.171,-456.355
-34.8254,-451.934
-34.4799,-447.525
-34.1343,-443.125
-33.7888,-438.74
-33.4432,-434.371
-33.0977,-430.015
-32.7521,-425.674
-32.4066,-421.35
-32.061,-417.046
-31.7155,-412.756
-31.3699,-408.482
-31.0244,-404.23
-30.6788,-400.029
-30.3333,-395.864
-29.9877,-391.721
-29.6421,-387.599
-29.2966,-383.492
-28.951,-379.407
-28.6055,-375.341
-28.2599,-371.3
-27.9144,-367.283
-27.5688,-363.283
-27.2233,-359.302
-26.8777,-355.342
-26.5322,-351.452
-26.1866,-347.596
-25.8411,-343.753
-25.4955,-339.95
-25.15,-336.202
-24.8044,-332.526
-24.4588,-328.86
-24.1133,-325.226
-23.7677,-321.648
-23.4222,-318.098
-23.0766,-314.58
-22.7311,-311.122
-22.3855,-307.734
-22.04,-304.382
-21.6944,-301.048
-21.3489,-297.743
-21.0033,-294.428
-20.6578,-291.178
-20.3122,-287.94
-19.9667,-284.726
-19.6211,-281.575
-19.2755,-278.428
-18.93,-275.289
-18.5844,-272.152
-18.2389,-269.018
-17.8933,-265.89
-17.5478,-262.775
-17.2022,-259.665
-16.8567,-256.538
-16.5111,-253.421
-16.1656,-250.295
-15.82,-247.159
-15.4745,-244.035
-15.1289,-240.881
-14.7834,-237.719
-14.4378,-234.526
-14.0922,-231.3
-13.7467,-228.066
-13.4011,-224.806
-13.0556,-221.491
-12.71,-218.131
-12.3645,-214.714
-12.0189,-211.236
-11.6734,-207.689
-11.3278,-204.062
-10.9823,-200.346
-10.6367,-196.533
-10.2912,-192.618
-9.9456,-188.582
-9.60005,-184.429
-9.2545,-180.126
-8.90894,-175.65
-8.56339,-170.983
-8.21784,-166.165
-7.87228,-161.212
-7.52673,-156.07
-7.18118,-150.693
-6.83562,-145.081
-6.49007,-139.203
-6.14452,-133.036
-5.79896,-126.531
-5.45341,-119.637
-5.10786,-112.306
-4.7623,-104.505
-4.41675,-96.2537
-4.0712,-87.5837
-3.72564,-78.5655
-3.38009,-69.2913
-3.03454,-59.8034
-2.68898,-50.1059
-2.34343,-40.1618
-1.99788,-29.9657
-1.65232,-19.4971
-1.30677,-8.7399
-0.961217,2.2074
-0.615664,13.1951
-0.270111,24.091
0.0754427,34.8818
0.420996,45.607
0.766549,56.3708
1.1121,67.0971
1.45766,77.9344
1.80321,88.8714
2.14876,99.8992
2.49432,110.871
2.83987,121.648
3.18542,132.183
3.53098,142.466
3.87653,152.556
4.22208,162.42
4.56764,172.076
4.91319,181.476
5.25874,190.605
5.6043,199.433
5.94985,207.964
6.2954,216.203
6.64096,224.158
6.98651,231.864
7.33206,239.347
7.67762,246.613
8.02317,253.667
8.36872,260.536
8.71428,267.263
9.05983,273.872
9.40538,280.309
9.75094,286.574
10.0965,292.669
10.442,298.604
10.7876,304.391
11.1331,310.043
11.4787,315.569
11.8243,320.987
12.1698,326.294
12.5154,331.503
12.8609,336.619
13.2065,341.646
13.552,346.588
13.8976,351.455
14.2431,356.246
14.5887,360.967
14.9342,365.629
15.2798,370.231
15.6253,374.759
15.9709,379.238
16.3164,383.666
16.662,388.04
17.0076,392.37
17.3531,396.635
17.6987,400.863
18.0442,405.05
18.3898,409.201
18.7353,413.308
19.0809,417.383
19.4264,421.411
19.772,425.408
20.1175,429.356
20.4631,433.271
20.8086,437.149
21.1542,441.002
21.4997,444.828
21.8453,448.605
22.1909,452.359
22.5364,456.095
22.882,459.794
23.2275,463.47
23.5731,467.125
23.9186,470.744
24.2642,474.343
24.6097,477.925
24.9553,481.469
25.3008,484.986
25.6464,488.494
25.9919,491.971
26.3375,495.42
26.683,498.848
27.0286,502.264
27.3742,505.639
27.7197,508.988
28.0653,512.317
28.4108,515.615
28.7564,518.883
29.1019,522.129
29.4475,525.334
29.793,528.502
30.1386,531.637
30.4841,534.75
30.8297,537.844
31.1752,540.909
31.5208,543.942
31.8663,546.95
32.2119,549.939
32.5575,552.9
32.903,555.838
33.2486,558.73
33.5941,561.595
33.9397,564.437
34.2852,567.25
34.6308,570.042
34.9763,572.798
35.3219,575.534
35.6674,578.247
36.013,580.931
36.3585,583.594
36.7041,586.229
37.0496,588.837
37.3952,591.424
37.7408,593.983
38.0863,596.519
38.4319,599.035
38.7774,601.519
39.123,603.979
39.4685,606.418
39.8141,608.828
40.1596,611.217
40.5052,613.584
40.8507,615.922
41.1963,618.234
41.5418,620.525
41.8874,622.788
42.2329,625.028
42.5785,627.249
42.9241,629.45
43.2696,631.618
43.6152,633.763
43.9607,635.886
44.3063,637.98
44.6518,640.052
44.9974,642.1
45.3429,644.123
45.6885,646.114
46.034,648.08
46.3796,650.022
46.7251,651.934
47.0707,653.82
47.4162,655.681
47.7618,657.516
48.1074,659.314
48.4529,661.082
48.7985,662.823
49.144,664.531
49.4896,666.202
49.8351,667.839
50.1807,669.435
50.5262,670.962
50.8718,672.094
51.2173,672.977
51.5629,672.395
51.9084,671.77
51.5687,667.335
51.229,662.895
50.8893,658.449
50.5496,653.999
50.2099,649.544
49.8702,645.084
49.5305,640.621
49.1908,636.152
48.8511,631.681
48.5114,627.203
48.1717,622.724
47.832,618.24
47.4923,613.751
47.1526,609.257
46.8129,604.761
46.4732,600.262
46.1335,595.76
45.7938,591.257
45.4541,586.751
45.1144,582.244
44.7747,577.734
44.435,573.222
44.0953,568.711
43.7556,564.2
43.4159,559.688
43.0762,555.177
42.7365,550.665
42.3968,546.151
42.0571,541.637
41.7174,537.126
41.3777,532.614
41.038,528.104
