Top_Displacement_mm,Base_Shear_kN
-8.28246,-463.061
-8.49681,-470.089
-8.71116,-476.983
-8.9255,-483.755
-9.13985,-490.402
-9.3542,-496.943
-9.56854,-503.382
-9.78289,-509.712
-9.99724,-515.087
-10.2116,-520.085
-10.4259,-524.666
-10.6403,-529.067
-10.8546,-533.428
-11.069,-537.769
-11.2833,-541.989
-11.4977,-546.186
-11.712,-550.383
-11.9264,-554.493
-12.1407,-558.526
-12.3551,-562.537
-12.5694,-566.523
-12.7837,-570.407
-12.9981,-574.293
-13.2124,-578.104
-13.4268,-581.933
-13.6411,-585.697
-13.8555,-589.409
-14.0698,-593.082
-14.2842,-596.706
-14.4985,-600.279
-14.7129,-603.816
-14.9272,-607.312
-15.1416,-610.76
-15.3559,-614.182
-15.5703,-617.544
-15.7846,-620.884
-15.9989,-624.164
-16.2133,-627.422
-16.4276,-630.619
-16.642,-633.788
-16.8563,-636.921
-17.0707,-639.968
-17.285,-642.991
-17.4994,-645.961
-17.7137,-648.88
-17.9281,-651.769
-18.1424,-654.612
-18.3568,-657.42
-18.5711,-660.168
-18.7855,-662.874
-18.9998,-665.538
-19.2141,-668.144
-19.4285,-670.71
-19.6428,-673.234
-19.8572,-675.702
-20.0715,-678.122
-20.2859,-680.51
-20.5002,-682.836
-20.7146,-685.122
-20.9289,-687.366
-21.1433,-689.56
-21.3576,-691.704
-21.572,-693.811
-21.7863,-695.882
-22.0007,-697.895
-22.215,-699.869
-22.4293,-701.808
-22.6437,-703.702
-22.858,-705.56
-23.0724,-707.375
-23.2867,-709.152
-23.5011,-710.89
-23.7154,-712.591
-23.9298,-714.262
-24.1441,-715.892
-24.3585,-717.483
-24.5728,-719.053
-24.7872,-720.589
-25.0015,-722.083
-25.2159,-723.549
-25.4302,-724.979
-25.6445,-726.39
-25.8589,-727.774
-26.0732,-729.119
-26.2876,-730.44
-26.5019,-731.729
-26.7163,-733.005
-26.9306,-734.251
-27.145,-735.467
-27.3593,-736.653
-27.5737,-737.82
-27.788,-738.969
-28.0024,-740.099
-28.2167,-741.204
-28.4311,-742.273
-28.6454,-743.33
-28.8597,-744.366
-29.0741,-745.379
-29.2884,-746.371
-29.5028,-747.342
-29.7171,-748.294
-29.9315,-749.222
-30.1458,-750.136
-30.3602,-751.038
-30.5745,-751.918
-30.7889,-752.781
-31.0032,-753.628
-31.2176,-754.46
-31.4319,-755.276
-31.6463,-756.074
-31.8606,-756.854
-32.0749,-757.623
-32.2893,-758.38
-32.1199,-755.989
-31.9505,-753.597
-31.781,-751.203
-31.6116,-748.808
-31.4422,-746.406
-31.2728,-744.002
-31.1034,-741.595
-30.9339,-739.18
-30.7645,-736.764
-30.5951,-734.35
-30.4257,-731.934
-30.2563,-729.515
-30.0868,-727.092
-29.9174,-724.667
-29.748,-722.238
-29.5786,-719.803
-29.4092,-717.366
-29.2397,-714.931
-29.0703,-712.496
-28.9009,-710.055
-28.7315,-707.611
-28.5621,-705.166
-28.3926,-702.712
-28.2232,-700.258
-28.0538,-697.801
-27.8844,-695.342
-27.715,-692.88
-27.5455,-690.413
-27.3761,-687.945
-27.2067,-685.468
-27.0373,-682.99
-26.8679,-680.506
-26.6984,-678.023
-26.529,-675.532
-26.3596,-673.037
-26.1902,-670.541
-26.0208,-668.036
-25.8513,-665.527
-25.6819,-663.016
-25.5125,-660.498
-25.3431,-657.975
-25.1737,-655.453
-25.0042,-652.919
-24.8348,-650.382
-24.6654,-647.841
-24.496,-645.291
-24.3266,-642.739
-24.1571,-640.187
-23.9877,-637.621
-23.8183,-635.052
-23.6489,-632.475
-23.4795,-629.893
-23.31,-627.312
-23.1406,-624.72
-22.9712,-622.121
-22.8018,-619.512
-22.6324,-616.9
-22.4629,-614.288
-22.2935,-611.665
-22.1241,-609.03
-21.9547,-606.389
-21.7853,-603.745
-21.6158,-601.1
-21.4464,-598.437
-21.277,-595.764
-21.1076,-593.089
-20.9382,-590.411
-20.7687,-587.722
-20.5993,-585.015
-20.4299,-582.308
-20.2605,-579.599
-20.0911,-576.874
-19.9216,-574.136
-19.7522,-571.393
-19.5828,-568.648
-19.4134,-565.885
-19.244,-563.11
-19.0745,-560.332
-18.9051,-557.543
-18.7357,-554.739
-18.5663,-551.928
-18.3969,-549.107
-18.2274,-546.275
-18.058,-543.43
-17.8886,-540.572
-17.7192,-537.709
-17.5498,-534.83
-17.3803,-531.934
-17.2109,-529.034
-17.0415,-526.117
-16.8721,-523.183
-16.7027,-520.246
-16.5332,-517.284
-16.3638,-514.311
-16.1944,-511.331
-16.025,-508.322
-15.8556,-505.31
-15.6861,-502.275
-15.5167,-499.222
-15.3473,-496.152
-15.1779,-493.066
-15.0085,-489.957
-14.839,-486.84
-14.6696,-483.687
-14.5002,-480.529
-14.3308,-477.339
-14.1614,-474.136
-13.9919,-470.904
-13.8225,-467.651
-13.6531,-464.374
-13.4837,-461.066
-13.3143,-457.744
-13.1448,-454.381
-12.9754,-451.002
-12.806,-447.587
-12.6366,-444.146
-12.4672,-440.672
-12.2977,-437.171
-12.1283,-433.629
-11.9589,-430.052
-11.7895,-426.445
-11.6201,-422.793
-11.4506,-419.108
-11.2812,-415.372
-11.1118,-411.595
-10.9424,-407.78
-10.773,-403.907
-10.6035,-399.99
-10.4341,-396.025
-10.2647,-391.998
-10.0953,-387.918
-9.92585,-383.781
-9.75643,-379.583
-9.58701,-375.315
-9.41759,-370.979
-9.24817,-366.576
-9.07875,-362.102
-8.90933,-357.552
-8.73991,-352.915
-8.57049,-348.198
-8.40107,-343.393
-8.23165,-338.498
-8.06223,-333.507
-7.89281,-328.421
-7.72339,-323.23
-7.55397,-317.949
-7.38455,-312.559
-7.21513,-307.048
-7.04571,-301.416
-6.87629,-295.66
-6.70687,-289.774
-6.53745,-283.757
-6.36803,-277.602
-6.19861,-271.308
-6.02919,-264.874
-5.85977,-258.299
-5.69035,-251.585
-5.52093,-244.73
-5.35151,-237.748
-5.18209,-230.647
-5.01267,-223.415
-4.84325,-216.069
-4.67383,-208.604
-4.50441,-201.025
-4.33499,-193.333
-4.16557,-185.545
-3.99615,-177.65
-3.82673,-169.635
-3.65731,-161.51
-3.48789,-153.312
-3.31847,-145.077
-3.14905,-136.768
-2.97963,-128.382
-2.81021,-119.921
-2.64079,-111.41
-2.47137,-102.891
-2.30195,-94.3718
-2.13253,-85.8465
-1.96311,-77.314
-1.79369,-68.7741
-1.62427,-60.2393
-1.45485,-51.7025
-1.28543,-43.1935
-1.11601,-34.6777
-0.946591,-26.1326
-0.777171,-17.5672
-0.607751,-8.96887
-0.438331,-0.341197
-0.268911,8.32868
-0.0994907,17.038
0.0699293,25.7736
0.239349,34.5558
0.408769,43.3715
0.578189,52.2271
0.747609,61.1262
0.917029,70.0571
1.08645,78.9954
1.25587,87.9492
1.42529,96.9385
1.59471,105.922
1.76413,114.933
1.93355,123.939
2.10297,132.921
2.27239,141.845
2.44181,150.733
2.61123,159.63
2.78065,168.442
2.95007,177.199
3.11949,185.896
3.28891,194.508
3.45833,203.056
3.62775,211.529
3.79717,219.918
3.96659,228.225
4.13601,236.447
4.30543,244.57
4.47485,252.59
4.64427,260.511
4.81369,268.333
4.98311,276.053
5.15253,283.655
5.32195,291.143
5.49137,298.516
5.66079,305.755
5.83021,312.873
5.99963,319.856
6.16905,326.704
6.33847,333.42
6.50789,340.008
6.67731,346.456
6.84673,352.77
7.01615,358.951
7.18557,365.004
7.35499,370.931
7.52441,376.73
7.69383,382.407
7.86325,387.967
8.03267,393.409
8.20209,398.745
8.37151,403.977
8.54093,409.103
8.71035,414.138
8.87977,419.075
9.04919,423.926
9.21861,428.689
9.38803,433.37
9.55745,437.972
9.72687,442.496
9.89629,446.947
10.0657,451.332
10.2351,455.654
10.4045,459.909
10.574,464.1
10.7434,468.234
10.9128,472.315
11.0822,476.334
11.2516,480.302
11.4211,484.222
11.5905,488.089
11.7599,491.911
11.9293,495.691
12.0987,499.423
12.2682,503.112
12.4376,506.761
12.607,510.369
12.7764,513.947
12.9458,517.477
13.1153,520.976
13.2847,524.439
13.4541,527.872
13.6235,531.267
13.7929,534.636
13.9624,537.969
14.1318,541.276
14.3012,544.553
14.4706,547.802
14.64,551.022
14.8095,554.219
14.9789,557.384
15.1483,560.529
15.3177,563.644
15.4871,566.737
15.6566,569.809
15.826,572.85
15.9954,575.88
16.1648,578.874
16.3342,581.857
16.5037,584.813
16.6731,587.748
16.8425,590.666
17.0119,593.562
17.1813,596.438
17.3508,599.298
17.5202,602.137
17.6896,604.954
17.859,607.76
18.0284,610.544
18.1979,613.306
18.3673,616.061
18.5367,618.792
18.7061,621.503
18.8755,624.208
19.045,626.892
19.2144,629.553
19.3838,632.209
19.5532,634.849
19.7226,637.463
19.8921,640.068
20.0615,642.661
20.2309,645.236
20.4003,647.791
20.5697,650.34
20.7392,652.87
20.9086,655.382
21.078,657.882
21.2474,660.368
21.4168,662.839
21.5863,665.294
21.7557,667.737
21.9251,670.158
22.0945,672.572
22.2639,674.97
22.4334,677.35
22.6028,679.71
22.7722,682.061
22.9416,684.401
23.111,686.716
23.2805,689.012
23.4499,691.298
23.6193,693.568
23.7887,695.819
23.9581,698.046
24.1276,700.255
24.297,702.449
24.4664,704.63
24.6358,706.78
24.8052,708.906
24.9747,711.016
25.1441,713.106
25.3135,715.179
25.4829,717.216
25.307,714.542
25.1311,711.85
24.9552,709.151
24.7792,706.448
24.6033,703.741
24.4274,701.029
24.2515,698.3
24.0756,695.562
23.8996,692.823
23.7237,690.081
23.5478,687.329
23.3719,684.567
23.196,681.795
23.02,679.022
22.8441,676.246
22.6682,673.461
22.4923,670.658
22.3164,667.857
22.1404,665.051
21.9645,662.234
21.7886,659.408
21.6127,656.572
21.4368,653.734
21.2608,650.884
21.0849,648.025
20.909,645.157
20.7331,642.281
20.5572,639.395
20.3812,636.501
20.2053,633.595
20.0294,630.679
19.8535,627.755
19.6776,624.82
19.5016,621.871
19.3257,618.912
19.1498,615.948
18.9739,612.964
18.798,609.966
18.622,606.965
18.4461,603.946
18.2702,600.908
18.0943,597.866
17.9184,594.805
17.7424,591.725
17.5665,588.64
17.3906,585.533
17.2147,582.409
17.0388,579.277
16.8628,576.117
16.6869,572.949
16.511,569.761
16.3351,566.551
16.1592,563.323
15.9832,560.08
15.8073,556.811
15.6314,553.527
15.4555,550.218
15.2796,546.888
15.1036,543.539
14.9277,540.162
14.7518,536.769
14.5759,533.342
14.4,529.9
14.224,526.424
14.0481,522.927
13.8722,519.398
13.6963,515.844
13.5204,512.255
13.3444,508.648
13.1685,504.993
12.9926,501.317
12.8167,497.601
12.6408,493.852
12.4648,490.063
12.2889,486.24
12.113,482.38
11.9371,478.472
11.7612,474.525
11.5852,470.533
11.4093,466.493
11.2334,462.408
11.0575,458.272
10.8816,454.081
10.7056,449.838
10.5297,445.543
10.3538,441.182
10.1779,436.761
10.002,432.277
9.82605,427.727
9.65013,423.105
9.47421,418.403
9.29829,413.624
9.12237,408.766
8.94645,403.82
8.77053,398.789
8.59461,393.659
8.41869,388.436
8.24277,383.107
8.06685,377.672
7.89093,372.125
7.71501,366.459
7.53909,360.675
7.36317,354.768
7.18725,348.734
7.01133,342.561
6.83541,336.25
6.65949,329.804
6.48357,323.219
6.30765,316.485
6.13173,309.601
5.95581,302.571
5.77989,295.392
5.60397,288.066
5.42805,280.598
5.25213,272.987
5.07621,265.246
4.90029,257.375
4.72437,249.379
4.54845,241.258
4.37253,233.015
4.19661,224.687
4.02069,216.252
3.84477,207.716
3.66885,199.084
3.49293,190.357
3.31701,181.535
3.14109,172.632
2.96517,163.648
2.78925,154.582
2.61333,145.45
2.43741,136.238
2.26149,126.955
2.08557,117.618
1.90965,108.266
1.73373,98.8636
1.55781,89.3904
1.38189,79.9364
1.20597,70.5434
1.03005,61.1512
0.854129,51.771
0.678209,42.4122
0.502289,33.0894
0.326369,23.813
0.150449,14.5807
-0.0254707,5.38298
-0.201391,-3.77489
-0.377311,-12.8852
-0.553231,-21.9632
-0.729151,-31.0051
-0.905071,-40.0044
-1.08099,-48.9717
-1.25691,-57.9104
-1.43283,-66.8183
-1.60875,-75.7105
-1.78467,-84.5947
-1.96059,-93.5045
-2.13651,-102.397
-2.31243,-111.267
-2.48835,-120.108
-2.66427,-128.959
-2.84019,-137.815
-3.01611,-146.666
-3.19203,-155.491
-3.36795,-164.239
-3.54387,-172.907
-3.71979,-181.491
-3.89571,-190.015
-4.07163,-198.49
-4.24755,-206.854
-4.42347,-215.106
-4.59939,-223.244
-4.77531,-231.28
-4.95123,-239.193
-5.12715,-246.985
-5.30307,-254.651
-5.47899,-262.188
-5.65491,-269.592
-5.83083,-276.85
-6.00675,-283.964
-6.18267,-290.936
-6.35859,-297.759
-6.53451,-304.438
-6.71043,-310.976
-6.88635,-317.374
-7.06227,-323.63
-7.23819,-329.751
-7.41411,-335.746
-7.59003,-341.614
-7.76595,-347.359
-7.94187,-352.985
-8.11779,-358.501
-8.29371,-363.908
-8.46963,-369.213
-8.64555,-374.416
-8.82147,-379.518
-8.99739,-384.524
-9.17331,-389.441
-9.34923,-394.268
-9.52515,-399.012
-9.70107,-403.674
-9.87699,-408.256
-10.0529,-412.765
-10.2288,-417.205
-10.4048,-421.579
-10.5807,-425.882
-10.7566,-430.124
-10.9325,-434.309
-11.1084,-438.432
-11.2844,-442.497
-11.4603,-446.514
-11.6362,-450.478
-11.8121,-454.392
-11.988,-458.264
-12.164,-462.084
-12.3399,-465.863
-12.5158,-469.597
-12.6917,-473.287
-12.8676,-476.945
-13.0436,-480.555
-13.2195,-484.132
-13.3954,-487.669
-13.5713,-491.18
-13.7472,-494.644
-13.9232,-498.084
-14.0991,-501.488
-14.275,-504.862
-14.4509,-508.203
-14.6268,-511.517
-14.8028,-514.796
-14.9787,-518.056
-15.1546,-521.277
-15.3305,-524.482
-15.5064,-527.654
-15.6824,-530.804
-15.8583,-533.93
-16.0342,-537.025
-16.2101,-540.101
-16.386,-543.152
-16.562,-546.18
-16.7379,-549.192
-16.9138,-552.174
-17.0897,-555.136
-17.2656,-558.087
-17.4416,-561.002
-17.6175,-563.906
-17.7934,-566.794
-17.9693,-569.649
-18.1452,-572.497
-18.3212,-575.325
-18.4971,-578.125
-18.673,-580.919
-18.8489,-583.691
-19.0248,-586.438
-19.2008,-589.177
-19.3767,-591.896
-19.5526,-594.597
-19.7285,-597.283
-19.9044,-599.951
-20.0804,-602.607
-20.2563,-605.243
-20.4322,-607.86
-20.6081,-610.467
-20.784,-613.062
-20.96,-615.633
-21.1359,-618.191
-21.3118,-620.74
-21.4877,-623.275
-21.6636,-625.785
-21.8396,-628.285
-22.0155,-630.777
-22.1914,-633.257
-22.3673,-635.708
-22.5432,-638.151
-22.7192,-640.588
-22.8951,-643.013
-23.071,-645.411
-23.2469,-647.798
-23.4228,-650.177
-23.5988,-652.549
-23.7747,-654.898
-23.9506,-657.23
-24.1265,-659.553
-24.3024,-661.869
-24.4784,-664.169
-24.6543,-666.453
-24.8302,-668.719
-25.0061,-670.978
-25.182,-673.228
-25.358,-675.461
-25.5339,-677.679
-25.7098,-679.88
-25.8857,-682.074
-26.0616,-684.257
-26.2376,-686.421
-26.4135,-688.578
-26.1616,-684.801
-25.9098,-681.018
-25.6579,-677.224
-25.4061,-673.424
-25.1542,-669.607
-24.9024,-665.777
-24.6505,-661.936
-24.3986,-658.089
-24.1468,-654.223
-23.8949,-650.337
-23.6431,-646.446
-23.3912,-642.542
-23.1394,-638.613
-22.8875,-634.672
-22.6357,-630.724
-22.3838,-626.75
-22.132,-622.757
-21.8801,-618.757
-21.6283,-614.73
-21.3764,-610.682
-21.1246,-606.628
-20.8727,-602.54
-20.6208,-598.434
-20.369,-594.317
-20.1171,-590.162
-19.8653,-585.995
-19.6134,-581.806
-19.3616,-577.583
-19.1097,-573.343
-18.8579,-569.075
-18.606,-564.779
-18.3542,-560.46
-18.1023,-556.106
-17.8505,-551.729
-17.5986,-547.317
-17.3468,-542.879
-17.0949,-538.404
-16.843,-533.902
-16.5912,-529.36
-16.3393,-524.792
-16.0875,-520.175
-15.8356,-515.53
-15.5838,-510.84
-15.3319,-506.108
-15.0801,-501.326
-14.8282,-496.509
-14.5764,-491.642
-14.3245,-486.72
-14.0727,-481.753
-13.8208,-476.728
-13.569,-471.646
-13.3171,-466.509
-13.0652,-461.31
-12.8134,-456.039
-12.5615,-450.702
-12.3097,-445.297
-12.0578,-439.818
-11.806,-434.255
-11.5541,-428.605
-11.3023,-422.867
-11.0504,-417.032
-10.7986,-411.094
-10.5467,-405.051
-10.2949,-398.889
-10.043,-392.61
-9.79115,-386.195
-9.5393,-379.643
-9.28744,-372.938
-9.03559,-366.075
-8.78374,-359.046
-8.53188,-351.842
-8.28003,-344.444
-8.02818,-336.846
-7.77632,-329.043
-7.52447,-321.028
-7.27262,-312.784
-7.02076,-304.272
-6.76891,-295.498
-6.51706,-286.443
-6.2652,-277.094
-6.01335,-267.449
-5.7615,-257.492
-5.50964,-247.237
-5.25779,-236.702
-5.00594,-225.9
-4.75408,-214.833
-4.50223,-203.516
-4.25038,-191.954
-3.99852,-180.176
-3.74667,-168.159
-3.49482,-155.97
-3.24296,-143.663
-2.99111,-131.183
-2.73926,-118.559
-2.4874,-105.913
-2.23555,-93.2602
-1.9837,-80.5944
-1.73184,-67.9157
-1.47999,-55.2509
-1.22814,-42.6354
-0.976284,-29.9956
-0.724431,-17.2988
-0.472577,-4.53441
-0.220724,8.29073
0.0311293,21.203
0.282983,34.1931
0.534836,47.2641
0.786689,60.4226
1.03854,73.66
1.2904,86.9082
1.54225,100.186
1.7941,113.538
2.04596,126.9
2.29781,140.155
2.54966,153.343
2.80152,166.46
3.05337,179.425
3.30522,192.227
3.55708,204.858
3.80893,217.296
4.06078,229.544
4.31264,241.589
4.56449,253.422
4.81634,265.013
5.0682,276.355
5.32005,287.426
5.5719,298.212
5.82376,308.712
6.07561,318.908
6.32746,328.802
6.57932,338.399
6.83117,347.7
7.08302,356.71
7.33488,365.436
7.58673,373.896
7.83858,382.096
8.09044,390.049
8.34229,397.769
8.59414,405.276
8.846,412.569
9.09785,419.677
9.3497,426.606
9.60156,433.362
9.85341,439.962
10.1053,446.412
10.3571,452.729
10.609,458.915
10.8608,464.976
11.1127,470.919
11.3645,476.757
11.6164,482.487
11.8682,488.121
12.1201,493.662
12.3719,499.116
12.6238,504.487
12.8756,509.778
13.1275,514.996
13.3794,520.144
13.6312,525.217
13.8831,530.226
14.1349,535.178
14.3868,540.069
14.6386,544.9
14.8905,549.682
15.1423,554.407
15.3942,559.077
15.646,563.708
15.8979,568.284
16.1497,572.814
16.4016,577.301
16.6534,581.746
16.9053,586.148
17.1572,590.511
17.409,594.835
17.6609,599.12
17.9127,603.371
18.1646,607.582
18.4164,611.763
18.6683,615.906
18.9201,620.017
19.172,624.101
19.4238,628.145
19.6757,632.167
19.9275,636.15
20.1794,640.108
20.4312,644.036
20.6831,647.932
20.935,651.8
21.1868,655.639
21.4387,659.448
21.6905,663.228
21.9424,666.982
22.1942,670.696
22.4461,674.392
22.6979,678.054
22.9498,681.677
23.2016,685.278
23.4535,688.845
23.7053,692.368
23.9572,695.862
24.209,699.327
24.4609,702.732
24.7128,706.106
24.9646,709.447
25.2165,712.721
25.4683,715.834
25.7202,718.774
25.972,721.656
26.2239,724.448
26.4757,726.926
26.7276,729.091
26.9794,731.089
27.2313,732.974
27.4831,734.777
27.735,736.52
27.9868,738.182
28.2387,739.789
28.4906,741.334
28.7424,742.801
28.9943,744.211
29.2461,745.538
29.498,746.801
29.7498,747.994
30.0017,749.116
30.2535,750.186
30.5054,751.203
30.7572,752.191
31.0091,753.153
31.2609,754.101
31.5128,755.025
31.7646,755.919
32.0165,756.794
32.2684,757.655
32.5202,758.5
32.7721,759.325
33.0239,760.133
33.2758,760.91
33.5276,761.675
33.7795,762.422
34.0313,763.156
34.2832,763.877
34.535,764.582
34.7869,765.267
35.0387,765.936
35.2906,766.59
35.5424,767.23
35.7943,767.859
36.0462,768.471
36.298,769.074
36.5499,769.66
36.8017,770.234
37.0536,770.798
37.3054,771.343
37.5573,771.879
37.8091,772.403
37.5475,768.876
37.286,765.347
37.0244,761.809
36.7628,758.268
36.5012,754.724
36.2396,751.179
35.978,747.629
35.7164,744.076
35.4548,740.52
35.1933,736.966
34.9317,733.401
34.6701,729.836
34.4085,726.27
34.1469,722.702
33.8853,719.128
33.6237,715.552
33.3622,711.974
33.1006,708.387
32.839,704.796
32.5774,701.204
32.3158,697.606
32.0542,694.002
31.7926,690.395
31.531,686.783
31.2695,683.161
31.0079,679.539
30.7463,675.908
30.4847,672.272
30.2231,668.633
29.9615,664.987
29.6999,661.331
29.4384,657.674
29.1768,654.007
28.9152,650.338
28.6536,646.664
28.392,642.978
28.1304,639.291
27.8688,635.592
27.6072,631.892
27.3457,628.187
27.0841,624.471
26.8225,620.748
26.5609,617.019
26.2993,613.288
26.0377,609.547
25.7761,605.797
25.5146,602.038
25.253,598.279
24.9914,594.511
24.7298,590.729
24.4682,586.94
24.2066,583.151
23.945,579.353
23.6834,575.537
23.4219,571.72
23.1603,567.902
22.8987,564.061
22.6371,560.214
22.3755,556.367
22.1139,552.504
21.8523,548.626
21.5908,544.751
21.3292,540.859
21.0676,536.952
20.806,533.048
20.5444,529.12
20.2828,525.183
20.0212,521.243
19.7596,517.277
19.4981,513.309
19.2365,509.323
18.9749,505.321
18.7133,501.306
18.4517,497.274
18.1901,493.224
17.9285,489.162
17.667,485.072
17.4054,480.975
17.1438,476.842
16.8822,472.702
16.6206,468.524
16.359,464.333
16.0974,460.109
15.8358,455.858
15.5743,451.606
15.3127,447.337
15.0511,443.032
14.7895,438.685
14.5279,434.309
14.2663,429.89
14.0047,425.42
13.7432,420.908
13.4816,416.344
13.22,411.723
12.9584,407.059
12.6968,402.364
12.4352,397.598
12.1736,392.76
11.912,387.849
11.6505,382.863
11.3889,377.812
11.1273,372.691
10.8657,367.472
10.6041,362.137
10.3425,356.693
10.0809,351.121
9.81936,345.439
9.55777,339.637
9.29618,333.679
9.0346,327.551
8.77301,321.24
8.51142,314.734
8.24984,308.025
7.98825,301.094
7.72666,293.926
7.46508,286.53
7.20349,278.858
6.9419,270.897
6.68032,262.629
6.41873,254.041
6.15714,245.125
5.89556,235.871
5.63397,226.27
5.37238,216.345
5.1108,206.1
4.84921,195.604
4.58762,184.933
4.32604,174.027
4.06445,162.936
3.80286,151.694
3.54128,140.342
3.27969,128.884
3.0181,117.355
2.75652,105.773
2.49493,94.1355
2.23334,82.4831
1.97176,70.808
1.71017,59.1346
1.44858,47.4626
1.187,35.7979
0.925409,24.1603
0.663823,12.5123
0.402236,0.761578
0.140649,-11.0407
-0.120937,-22.8998
-0.382524,-34.8263
-0.644111,-46.7954
-0.905697,-58.834
-1.16728,-70.8684
-1.42887,-82.92
-1.69046,-95.0488
-1.95204,-107.269
-2.21363,-119.576
-2.47522,-131.931
-2.7368,-144.344
-2.99839,-156.793
-3.25998,-169.293
-3.52156,-181.745
-3.78315,-194.034
-4.04474,-206.185
-4.30632,-218.237
-4.56791,-230.091
-4.8295,-241.68
-5.09108,-252.999
-5.35267,-264.04
-5.61426,-274.792
-5.87584,-285.236
-6.13743,-295.37
-6.39902,-305.187
-6.6606,-314.689
-6.92219,-323.888
-7.18378,-332.798
-7.44536,-341.414
-7.70695,-349.761
-7.96854,-357.854
-8.23012,-365.702
-8.49171,-373.326
-8.7533,-380.727
-9.01488,-387.92
-9.27647,-394.924
-9.53806,-401.75
-9.79964,-408.401
-10.0612,-414.892
-10.3228,-421.234
-10.5844,-427.438
-10.846,-433.506
-11.1076,-439.453
-11.3692,-445.279
-11.6308,-450.999
-11.8923,-456.614
-12.1539,-462.127
-12.4155,-467.547
-12.6771,-472.88
-12.9387,-478.128
-13.2003,-483.294
-13.4619,-488.379
-13.7234,-493.393
-13.985,-498.34
-14.2466,-503.217
-14.5082,-508.027
-14.7698,-512.781
-15.0314,-517.478
-15.293,-522.106
-15.5546,-526.688
-15.8161,-531.215
-16.0777,-535.693
-16.3393,-540.119
-16.6009,-544.495
-16.8625,-548.837
-17.1241,-553.115
-17.3857,-557.368
-17.6472,-561.564
-17.9088,-565.729
-18.1704,-569.846
-18.432,-573.931
-18.6936,-577.971
-18.9552,-581.978
-19.2168,-585.95
-19.4784,-589.883
-19.7399,-593.79
-20.0015,-597.651
-20.2631,-601.495
-20.5247,-605.291
-20.7863,-609.064
-21.0479,-612.809
-21.3095,-616.514
-21.571,-620.205
-21.8326,-623.854
-22.0942,-627.479
-22.3558,-631.084
-22.6174,-634.648
-22.879,-638.192
-23.1406,-641.715
-23.4022,-645.201
-23.6637,-648.667
-23.9253,-652.109
-24.1869,-655.522
-24.4485,-658.91
-24.7101,-662.276
-24.9717,-665.619
-25.2333,-668.93
-25.4948,-672.222
-25.7564,-675.489
-26.018,-678.729
-26.2796,-681.914
-26.5412,-685.042
-26.8028,-688.154
-27.0644,-691.235
-27.326,-694.288
-27.5875,-697.312
-27.8491,-700.316
-28.1107,-703.289
-28.3723,-706.231
-28.6339,-709.142
-28.8955,-712.034
-29.1571,-714.893
-29.4186,-717.715
-29.6802,-720.507
-29.9418,-723.273
-30.2034,-726.009
-30.465,-728.701
-30.7266,-731.355
-30.9882,-733.977
-31.2498,-736.567
-31.5113,-739.114
-31.7729,-741.61
-32.0345,-744.045
-32.2961,-746.421
-32.5577,-748.71
-32.8193,-750.657
-33.0809,-752.356
-33.3424,-753.908
-33.604,-755.368
-33.8656,-756.758
-34.1272,-758.084
-34.3888,-759.314
-34.6504,-760.47
-34.912,-761.569
-35.1736,-762.606
-35.4351,-763.585
-35.6967,-764.497
-35.9583,-765.347
-36.2199,-766.135
-36.4815,-766.866
-36.7431,-767.545
-37.0047,-768.181
-37.2662,-768.779
-37.5278,-769.351
-37.7894,-769.899
-38.051,-770.428
-38.3126,-770.939
-38.5742,-771.441
-38.8358,-771.932
-39.0974,-772.413
-39.3589,-772.884
-39.0601,-768.879
-38.7613,-764.871
-38.4625,-760.858
-38.1636,-756.844
-37.8648,-752.826
-37.566,-748.802
-37.2672,-744.776
-36.9683,-740.742
-36.6695,-736.705
-36.3707,-732.666
-36.0718,-728.629
-35.773,-724.59
-35.4742,-720.549
-35.1754,-716.503
-34.8765,-712.45
-34.5777,-708.392
-34.2789,-704.332
-33.9801,-700.269
-33.6812,-696.206
-33.3824,-692.132
-33.0836,-688.053
-32.7848,-683.964
-32.4859,-679.875
-32.1871,-675.782
-31.8883,-671.683
-31.5894,-667.577
-31.2906,-663.462
-30.9918,-659.342
-30.693,-655.218
-30.3941,-651.093
-30.0953,-646.957
-29.7965,-642.814
-29.4977,-638.665
-29.1988,-634.512
-28.9,-630.355
-28.6012,-626.191
-28.3024,-622.016
-28.0035,-617.838
-27.7047,-613.656
-27.4059,-609.466
-27.107,-605.269
-26.8082,-601.063
-26.5094,-596.855
-26.2106,-592.639
-25.9117,-588.415
-25.6129,-584.184
-25.3141,-579.946
-25.0153,-575.705
-24.7164,-571.453
-24.4176,-567.194
-24.1188,-562.927
-23.82,-558.657
-23.5211,-554.373
-23.2223,-550.082
-22.9235,-545.79
-22.6246,-541.481
-22.3258,-537.166
-22.027,-532.849
-21.7282,-528.51
-21.4293,-524.171
-21.1305,-519.82
-20.8317,-515.453
-20.5329,-511.09
-20.234,-506.692
-19.9352,-502.301
-19.6364,-497.883
-19.3376,-493.459
-19.0387,-489.06
-18.7399,-484.645
-18.4411,-480.21
-18.1422,-475.755
-17.8434,-471.278
-17.5446,-466.775
-17.2458,-462.254
-16.9469,-457.698
-16.6481,-453.119
-16.3493,-448.513
-16.0505,-443.861
-15.7516,-439.186
-15.4528,-434.47
-15.154,-429.714
-14.8552,-424.914
