Top_Displacement_mm,Base_Shear_kN
-8.06812,-458.531
-8.28246,-466.459
-8.49681,-474.37
-8.71116,-482.28
-8.9255,-490.231
-9.13985,-498.263
-9.3542,-506.384
-9.56854,-514.567
-9.78289,-522.776
-9.99724,-529.988
-10.2116,-535.543
-10.4259,-540.723
-10.6403,-545.806
-10.8546,-550.832
-11.069,-555.76
-11.2833,-560.658
-11.4977,-565.43
-11.712,-570.062
-11.9264,-574.634
-12.1407,-579.067
-12.3551,-583.471
-12.5694,-587.839
-12.7837,-592.223
-12.9981,-596.527
-13.2124,-600.82
-13.4268,-605.092
-13.6411,-609.292
-13.8555,-613.481
-14.0698,-617.615
-14.2842,-621.759
-14.4985,-625.844
-14.7129,-629.911
-14.9272,-633.94
-15.1416,-637.942
-15.3559,-641.914
-15.5703,-645.886
-15.7846,-649.79
-15.9989,-653.689
-16.2133,-657.538
-16.4276,-661.387
-16.642,-665.208
-16.8563,-668.973
-17.0707,-672.742
-17.285,-676.459
-17.4994,-680.125
-17.7137,-683.791
-17.9281,-687.423
-18.1424,-691.027
-18.3568,-694.596
-18.5711,-698.157
-18.7855,-701.683
-18.9998,-705.169
-19.2141,-708.636
-19.4285,-711.946
-19.6428,-715.23
-19.8572,-718.481
-20.0715,-721.69
-20.2859,-724.88
-20.5002,-728.024
-20.7146,-731.14
-20.9289,-734.2
-21.1433,-737.249
-21.3576,-740.261
-21.572,-743.248
-21.7863,-746.18
-22.0007,-749.067
-22.215,-751.929
-22.4293,-754.76
-22.6437,-757.537
-22.858,-760.267
-23.0724,-762.965
-23.2867,-765.62
-23.5011,-768.236
-23.7154,-770.82
-23.9298,-773.353
-24.1441,-775.852
-24.3585,-778.305
-24.5728,-780.73
-24.7872,-783.114
-25.0015,-785.455
-25.2159,-787.736
-25.4302,-789.989
-25.6445,-792.197
-25.8589,-794.377
-26.0732,-796.509
-26.2876,-798.608
-26.5019,-800.675
-26.7163,-802.711
-26.9306,-804.707
-27.145,-806.669
-27.3593,-808.595
-27.5737,-810.498
-27.788,-812.354
-28.0024,-814.189
-28.2167,-815.989
-28.4311,-817.76
-28.6454,-819.495
-28.8597,-821.202
-29.0741,-822.872
-29.2884,-824.526
-29.5028,-826.153
-29.7171,-827.744
-29.9315,-829.307
-30.1458,-830.839
-30.3602,-832.352
-30.5745,-833.837
-30.7889,-835.3
-31.0032,-836.737
-31.2176,-838.148
-31.4319,-839.525
-31.6463,-840.888
-31.8606,-842.219
-32.0749,-843.52
-32.2893,-844.795
-32.1199,-841.793
-31.9505,-838.788
-31.781,-835.779
-31.6116,-832.772
-31.4422,-829.761
-31.2728,-826.744
-31.1034,-823.724
-30.9339,-820.707
-30.7645,-817.687
-30.5951,-814.659
-30.4257,-811.632
-30.2563,-808.607
-30.0868,-805.582
-29.9174,-802.546
-29.748,-799.51
-29.5786,-796.474
-29.4092,-793.434
-29.2397,-790.392
-29.0703,-787.35
-28.9009,-784.308
-28.7315,-781.263
-28.5621,-778.207
-28.3926,-775.147
-28.2232,-772.089
-28.0538,-769.026
-27.8844,-765.963
-27.715,-762.899
-27.5455,-759.825
-27.3761,-756.744
-27.2067,-753.658
-27.0373,-750.573
-26.8679,-747.485
-26.6984,-744.395
-26.529,-741.297
-26.3596,-738.188
-26.1902,-735.077
-26.0208,-731.963
-25.8513,-728.849
-25.6819,-725.728
-25.5125,-722.597
-25.3431,-719.459
-25.1737,-716.318
-25.0042,-713.173
-24.8348,-710.021
-24.6654,-706.865
-24.496,-703.698
-24.3266,-700.526
-24.1571,-697.348
-23.9877,-694.16
-23.8183,-690.968
-23.6489,-687.772
-23.4795,-684.561
-23.31,-681.343
-23.1406,-678.119
-22.9712,-674.89
-22.8018,-671.656
-22.6324,-668.403
-22.4629,-665.143
-22.2935,-661.88
-22.1241,-658.614
-21.9547,-655.328
-21.7853,-652.034
-21.6158,-648.734
-21.4464,-645.428
-21.277,-642.11
-21.1076,-638.776
-20.9382,-635.438
-20.7687,-632.089
-20.5993,-628.732
-20.4299,-625.361
-20.2605,-621.979
-20.0911,-618.586
-19.9216,-615.191
-19.7522,-611.773
-19.5828,-608.344
-19.4134,-604.912
-19.244,-601.466
-19.0745,-598
-18.9051,-594.528
-18.7357,-591.044
-18.5663,-587.543
-18.3969,-584.027
-18.2274,-580.498
-18.058,-576.963
-17.8886,-573.401
-17.7192,-569.831
-17.5498,-566.253
-17.3803,-562.649
-17.2109,-559.037
-17.0415,-555.406
-16.8721,-551.762
-16.7027,-548.096
-16.5332,-544.423
-16.3638,-540.727
-16.1944,-537.012
-16.025,-533.288
-15.8556,-529.537
-15.6861,-525.771
-15.5167,-521.992
-15.3473,-518.181
-15.1779,-514.36
-15.0085,-510.514
-14.839,-506.65
-14.6696,-502.762
-14.5002,-498.849
-14.3308,-494.916
-14.1614,-490.959
-13.9919,-486.977
-13.8225,-482.973
-13.6531,-478.934
-13.4837,-474.88
-13.3143,-470.786
-13.1448,-466.67
-12.9754,-462.523
-12.806,-458.344
-12.6366,-454.132
-12.4672,-449.882
-12.2977,-445.601
-12.1283,-441.28
-11.9589,-436.928
-11.7895,-432.53
-11.6201,-428.096
-11.4506,-423.618
-11.2812,-419.099
-11.1118,-414.537
-10.9424,-409.925
-10.773,-405.273
-10.6035,-400.562
-10.4341,-395.807
-10.2647,-390.997
-10.0953,-386.134
-9.92585,-381.218
-9.75643,-376.239
-9.58701,-371.205
-9.41759,-366.106
-9.24817,-360.944
-9.07875,-355.725
-8.90933,-350.438
-8.73991,-345.084
-8.57049,-339.665
-8.40107,-334.177
-8.23165,-328.617
-8.06223,-322.993
-7.89281,-317.304
-7.72339,-311.536
-7.55397,-305.701
-7.38455,-299.799
-7.21513,-293.829
-7.04571,-287.786
-6.87629,-281.67
-6.70687,-275.481
-6.53745,-269.222
-6.36803,-262.887
-6.19861,-256.471
-6.02919,-249.982
-5.85977,-243.419
-5.69035,-236.778
-5.52093,-230.057
-5.35151,-223.253
-5.18209,-216.361
-5.01267,-209.382
-4.84325,-202.302
-4.67383,-195.136
-4.50441,-187.881
-4.33499,-180.536
-4.16557,-173.108
-3.99615,-165.59
-3.82673,-157.984
-3.65731,-150.289
-3.48789,-142.502
-3.31847,-134.624
-3.14905,-126.666
-2.97963,-118.617
-2.81021,-110.48
-2.64079,-102.257
-2.47137,-93.9538
-2.30195,-85.5838
-2.13253,-77.1935
-1.96311,-68.7488
-1.79369,-60.2171
-1.62427,-51.6102
-1.45485,-42.976
-1.28543,-34.3374
-1.11601,-25.6795
-0.946591,-17.0204
-0.777171,-8.35864
-0.607751,0.331187
-0.438331,9.02274
-0.268911,17.721
-0.0994907,26.4287
0.0699293,35.1576
0.239349,43.9084
0.408769,52.6804
0.578189,61.466
0.747609,70.2725
0.917029,79.1057
1.08645,87.9652
1.25587,96.8422
1.42529,105.685
1.59471,114.478
1.76413,123.255
1.93355,131.974
2.10297,140.607
2.27239,149.124
2.44181,157.558
2.61123,165.909
2.78065,174.18
2.95007,182.37
3.11949,190.483
3.28891,198.516
3.45833,206.472
3.62775,214.351
3.79717,222.152
3.96659,229.876
4.13601,237.522
4.30543,245.092
4.47485,252.589
4.64427,260.009
4.81369,267.351
4.98311,274.607
5.15253,281.78
5.32195,288.871
5.49137,295.881
5.66079,302.809
5.83021,309.655
5.99963,316.42
6.16905,323.101
6.33847,329.699
6.50789,336.219
6.67731,342.658
6.84673,349.016
7.01615,355.293
7.18557,361.492
7.35499,367.609
7.52441,373.656
7.69383,379.636
7.86325,385.549
8.03267,391.385
8.20209,397.15
8.37151,402.847
8.54093,408.477
8.71035,414.033
8.87977,419.521
9.04919,424.945
9.21861,430.304
9.38803,435.592
9.55745,440.815
9.72687,445.98
9.89629,451.075
10.0657,456.111
10.2351,461.093
10.4045,466.008
10.574,470.875
10.7434,475.687
10.9128,480.443
11.0822,485.151
11.2516,489.809
11.4211,494.416
11.5905,498.985
11.7599,503.499
11.9293,507.977
12.0987,512.411
12.2682,516.804
12.4376,521.163
12.607,525.475
12.7764,529.756
12.9458,533.992
13.1153,538.204
13.2847,542.374
13.4541,546.516
13.6235,550.618
13.7929,554.696
13.9624,558.738
14.1318,562.752
14.3012,566.734
14.4706,570.692
14.64,574.616
14.8095,578.52
14.9789,582.391
15.1483,586.239
15.3177,590.066
15.4871,593.857
15.6566,597.635
15.826,601.377
15.9954,605.105
16.1648,608.808
16.3342,612.487
16.5037,616.147
16.6731,619.786
16.8425,623.399
17.0119,627.003
17.1813,630.575
17.3508,634.135
17.5202,637.675
17.6896,641.193
17.859,644.693
18.0284,648.183
18.1979,651.646
18.3673,655.091
18.5367,658.532
18.7061,661.939
18.8755,665.337
19.045,668.726
19.2144,672.087
19.3838,675.439
19.5532,678.774
19.7226,682.097
19.8921,685.4
20.0615,688.688
20.2309,691.966
20.4003,695.23
20.5697,698.47
20.7392,701.704
20.9086,704.93
21.078,708.129
21.2474,711.317
21.4168,714.499
21.5863,717.664
21.7557,720.806
21.9251,723.941
22.0945,727.068
22.2639,730.177
22.4334,733.27
22.6028,736.356
22.7722,739.424
22.9416,742.485
23.111,745.527
23.2805,748.558
23.4499,751.57
23.6193,754.577
23.7887,757.568
23.9581,760.538
24.1276,763.493
24.297,766.437
24.4664,769.369
24.6358,772.272
24.8052,775.157
24.9747,778.029
25.1441,780.884
25.3135,783.718
25.4829,786.521
25.307,783.173
25.1311,779.812
24.9552,776.439
24.7792,773.062
24.6033,769.685
24.4274,766.301
24.2515,762.899
24.0756,759.496
23.8996,756.09
23.7237,752.679
23.5478,749.26
23.3719,745.832
23.196,742.402
23.02,738.965
22.8441,735.526
22.6682,732.071
22.4923,728.615
22.3164,725.152
22.1404,721.682
21.9645,718.203
21.7886,714.719
21.6127,711.219
21.4368,707.719
21.2608,704.206
21.0849,700.676
20.909,697.14
20.7331,693.602
20.5572,690.041
20.3812,686.472
20.2053,682.897
20.0294,679.31
19.8535,675.705
19.6776,672.091
19.5016,668.468
19.3257,664.826
19.1498,661.176
18.9739,657.51
18.798,653.831
18.622,650.135
18.4461,646.426
18.2702,642.708
18.0943,638.963
17.9184,635.208
17.7424,631.441
17.5665,627.648
17.3906,623.845
17.2147,620.024
17.0388,616.183
16.8628,612.322
16.6869,608.448
16.511,604.545
16.3351,600.633
16.1592,596.689
15.9832,592.733
15.8073,588.751
15.6314,584.748
15.4555,580.723
15.2796,576.673
15.1036,572.6
14.9277,568.501
14.7518,564.377
14.5759,560.225
14.4,556.043
14.224,551.844
14.0481,547.601
13.8722,543.34
13.6963,539.044
13.5204,534.72
13.3444,530.358
13.1685,525.97
12.9926,521.545
12.8167,517.087
12.6408,512.584
12.4648,508.052
12.2889,503.476
12.113,498.865
11.9371,494.211
11.7612,489.513
11.5852,484.773
11.4093,479.982
11.2334,475.144
11.0575,470.258
10.8816,465.315
10.7056,460.326
10.5297,455.272
10.3538,450.164
10.1779,445
10.002,439.766
9.82605,434.474
9.65013,429.123
9.47421,423.692
9.29829,418.198
9.12237,412.638
8.94645,407.007
8.77053,401.3
8.59461,395.52
8.41869,389.67
8.24277,383.743
8.06685,377.738
7.89093,371.661
7.71501,365.506
7.53909,359.275
7.36317,352.965
7.18725,346.583
7.01133,340.127
6.83541,333.588
6.65949,326.966
6.48357,320.262
6.30765,313.466
6.13173,306.585
5.95581,299.619
5.77989,292.565
5.60397,285.424
5.42805,278.195
5.25213,270.878
5.07621,263.478
4.90029,255.993
4.72437,248.412
4.54845,240.742
4.37253,232.992
4.19661,225.162
4.02069,217.248
3.84477,209.254
3.66885,201.179
3.49293,193.023
3.31701,184.786
3.14109,176.466
2.96517,168.06
2.78925,159.57
2.61333,150.996
2.43741,142.336
2.26149,133.591
2.08557,124.763
1.90965,115.862
1.73373,106.876
1.55781,97.7761
1.38189,88.5946
1.20597,79.3496
1.03005,70.1036
0.854129,60.8163
0.678209,51.4847
0.502289,42.1771
0.326369,32.9003
0.150449,23.6463
-0.0254707,14.4282
-0.201391,5.2472
-0.377311,-3.90758
-0.553231,-13.0475
-0.729151,-22.1757
-0.905071,-31.2643
-1.08099,-40.3316
-1.25691,-49.3829
-1.43283,-58.4142
-1.60875,-67.4242
-1.78467,-76.4135
-1.96059,-85.3813
-2.13651,-94.337
-2.31243,-103.236
-2.48835,-112.023
-2.66427,-120.743
-2.84019,-129.427
-3.01611,-138.036
-3.19203,-146.549
-3.36795,-154.962
-3.54387,-163.274
-3.71979,-171.486
-3.89571,-179.603
-4.07163,-187.616
-4.24755,-195.535
-4.42347,-203.361
-4.59939,-211.091
-4.77531,-218.729
-4.95123,-226.279
-5.12715,-233.734
-5.30307,-241.091
-5.47899,-248.348
-5.65491,-255.518
-5.83083,-262.598
-6.00675,-269.582
-6.18267,-276.476
-6.35859,-283.283
-6.53451,-290.004
-6.71043,-296.645
-6.88635,-303.201
-7.06227,-309.67
-7.23819,-316.061
-7.41411,-322.368
-7.59003,-328.604
-7.76595,-334.768
-7.94187,-340.851
-8.11779,-346.862
-8.29371,-352.801
-8.46963,-358.669
-8.64555,-364.454
-8.82147,-370.165
-8.99739,-375.807
-9.17331,-381.379
-9.34923,-386.876
-9.52515,-392.308
-9.70107,-397.675
-9.87699,-402.965
-10.0529,-408.196
-10.2288,-413.366
-10.4048,-418.467
-10.5807,-423.515
-10.7566,-428.502
-10.9325,-433.429
-11.1084,-438.302
-11.2844,-443.113
-11.4603,-447.877
-11.6362,-452.59
-11.8121,-457.249
-11.988,-461.864
-12.164,-466.425
-12.3399,-470.946
-12.5158,-475.422
-12.6917,-479.858
-12.8676,-484.251
-13.0436,-488.604
-13.2195,-492.92
-13.3954,-497.199
-13.5713,-501.445
-13.7472,-505.651
-13.9232,-509.823
-14.0991,-513.967
-14.275,-518.073
-14.4509,-522.151
-14.6268,-526.195
-14.8028,-530.218
-14.9787,-534.199
-15.1546,-538.161
-15.3305,-542.091
-15.5064,-545.994
-15.6824,-549.878
-15.8583,-553.724
-16.0342,-557.557
-16.2101,-561.355
-16.386,-565.132
-16.562,-568.889
-16.7379,-572.616
-16.9138,-576.324
-17.0897,-580.011
-17.2656,-583.669
-17.4416,-587.316
-17.6175,-590.932
-17.7934,-594.532
-17.9693,-598.114
-18.1452,-601.673
-18.3212,-605.208
-18.4971,-608.733
-18.673,-612.23
-18.8489,-615.71
-19.0248,-619.177
-19.2008,-622.62
-19.3767,-626.046
-19.5526,-629.454
-19.7285,-632.849
-19.9044,-636.222
-20.0804,-639.573
-20.2563,-642.918
-20.4322,-646.242
-20.6081,-649.542
-20.784,-652.835
-20.96,-656.113
-21.1359,-659.367
-21.3118,-662.607
-21.4877,-665.837
-21.6636,-669.05
-21.8396,-672.243
-22.0155,-675.424
-22.1914,-678.589
-22.3673,-681.744
-22.5432,-684.879
-22.7192,-687.997
-22.8951,-691.104
-23.071,-694.201
-23.2469,-697.281
-23.4228,-700.34
-23.5988,-703.39
-23.7747,-706.431
-23.9506,-709.457
-24.1265,-712.458
-24.3024,-715.453
-24.4784,-718.439
-24.6543,-721.409
-24.8302,-724.362
-25.0061,-727.303
-25.182,-730.233
-25.358,-733.149
-25.5339,-736.054
-25.7098,-738.944
-25.8857,-741.819
-26.0616,-744.682
-26.2376,-747.531
-26.4135,-750.372
-26.1616,-745.688
-25.9098,-741
-25.6579,-736.297
-25.4061,-731.582
-25.1542,-726.855
-24.9024,-722.112
-24.6505,-717.36
-24.3986,-712.591
-24.1468,-707.805
-23.8949,-703.005
-23.6431,-698.194
-23.3912,-693.352
-23.1394,-688.5
-22.8875,-683.637
-22.6357,-678.739
-22.3838,-673.828
-22.132,-668.903
-21.8801,-663.947
-21.6283,-658.977
-21.3764,-653.983
-21.1246,-648.963
-20.8727,-643.921
-20.6208,-638.86
-20.369,-633.768
-20.1171,-628.651
-19.8653,-623.515
-19.6134,-618.341
-19.3616,-613.15
-19.1097,-607.923
-18.8579,-602.67
-18.606,-597.391
-18.3542,-592.073
-18.1023,-586.738
-17.8505,-581.353
-17.5986,-575.948
-17.3468,-570.5
-17.0949,-565.021
-16.843,-559.503
-16.5912,-553.95
-16.3393,-548.35
-16.0875,-542.72
-15.8356,-537.041
-15.5838,-531.324
-15.3319,-525.552
-15.0801,-519.742
-14.8282,-513.882
-14.5764,-507.97
-14.3245,-502.009
-14.0727,-495.986
-13.8208,-489.909
-13.569,-483.773
-13.3171,-477.568
-13.0652,-471.3
-12.8134,-464.965
-12.5615,-458.549
-12.3097,-452.057
-12.0578,-445.483
-11.806,-438.821
-11.5541,-432.065
-11.3023,-425.22
-11.0504,-418.272
-10.7986,-411.225
-10.5467,-404.066
-10.2949,-396.791
-10.043,-389.39
-9.79115,-381.869
-9.5393,-374.218
-9.28744,-366.434
-9.03559,-358.515
-8.78374,-350.453
-8.53188,-342.243
-8.28003,-333.889
-8.02818,-325.388
-7.77632,-316.732
-7.52447,-307.924
-7.27262,-298.968
-7.02076,-289.86
-6.76891,-280.594
-6.51706,-271.163
-6.2652,-261.574
-6.01335,-251.821
-5.7615,-241.903
-5.50964,-231.807
-5.25779,-221.535
-5.00594,-211.075
-4.75408,-200.407
-4.50223,-189.544
-4.25038,-178.497
-3.99852,-167.253
-3.74667,-155.824
-3.49482,-144.191
-3.24296,-132.369
-2.99111,-120.36
-2.73926,-108.155
-2.4874,-95.7755
-2.23555,-83.2836
-1.9837,-70.6957
-1.73184,-57.9417
-1.47999,-45.0921
-1.22814,-32.2143
-0.976284,-19.3087
-0.724431,-6.39706
-0.472577,6.55385
-0.220724,19.5119
0.0311293,32.5016
0.282983,45.5366
0.534836,58.608
0.786689,71.7208
1.03854,84.882
1.2904,98.0894
1.54225,111.223
1.7941,124.281
2.04596,137.211
2.29781,149.917
2.54966,162.432
2.80152,174.772
3.05337,186.929
3.30522,198.916
3.55708,210.731
3.80893,222.368
4.06078,233.843
4.31264,245.148
4.56449,256.284
4.81634,267.248
5.0682,278.004
5.32005,288.593
5.5719,298.99
5.82376,309.215
6.07561,319.253
6.32746,329.112
6.57932,338.783
6.83117,348.268
7.08302,357.569
7.33488,366.691
7.58673,375.65
7.83858,384.457
8.09044,393.104
8.34229,401.597
8.59414,409.939
8.846,418.125
9.09785,426.163
9.3497,434.058
9.60156,441.808
9.85341,449.421
10.1053,456.902
10.3571,464.251
10.609,471.482
10.8608,478.594
11.1127,485.595
11.3645,492.489
11.6164,499.285
11.8682,505.981
12.1201,512.589
12.3719,519.111
12.6238,525.551
12.8756,531.905
13.1275,538.18
13.3794,544.385
13.6312,550.523
13.8831,556.588
14.1349,562.585
14.3868,568.524
14.6386,574.402
14.8905,580.217
15.1423,585.983
15.3942,591.69
15.646,597.34
15.8979,602.944
16.1497,608.491
16.4016,614
16.6534,619.454
16.9053,624.866
17.1572,630.241
17.409,635.567
17.6609,640.856
17.9127,646.106
18.1646,651.315
18.4164,656.488
18.6683,661.625
18.9201,666.727
19.172,671.794
19.4238,676.828
19.6757,681.827
19.9275,686.793
20.1794,691.728
20.4312,696.629
20.6831,701.508
20.935,706.343
21.1868,711.16
21.4387,715.937
21.6905,720.688
21.9424,725.41
22.1942,730.092
22.4461,734.755
22.6979,739.381
22.9498,743.976
23.2016,748.535
23.4535,753.066
23.7053,757.554
23.9572,762
24.209,766.414
24.4609,770.763
24.7128,775.067
24.9646,779.322
25.2165,783.49
25.4683,787.539
25.7202,791.459
25.972,795.22
26.2239,798.67
26.4757,801.706
26.7276,804.44
26.9794,807.029
27.2313,809.523
27.4831,811.959
27.735,814.325
27.9868,816.642
28.2387,818.908
28.4906,821.11
28.7424,823.256
28.9943,825.348
29.2461,827.389
29.498,829.362
29.7498,831.279
30.0017,833.125
30.2535,834.907
30.5054,836.624
30.7572,838.282
31.0091,839.884
31.2609,841.453
31.5128,842.993
31.7646,844.498
32.0165,845.966
32.2684,847.407
32.5202,848.818
32.7721,850.205
33.0239,851.568
33.2758,852.891
33.5276,854.187
33.7795,855.462
34.0313,856.714
34.2832,857.938
34.535,859.142
34.7869,860.32
35.0387,861.472
35.2906,862.6
35.5424,863.711
35.7943,864.799
36.0462,865.868
36.298,866.913
36.5499,867.938
36.8017,868.947
37.0536,869.935
37.3054,870.901
37.5573,871.853
37.8091,872.779
37.5475,868.421
37.286,864.052
37.0244,859.676
36.7628,855.293
36.5012,850.907
36.2396,846.514
35.978,842.121
35.7164,837.726
35.4548,833.319
35.1933,828.914
34.9317,824.5
34.6701,820.079
34.4085,815.658
34.1469,811.235
33.8853,806.799
33.6237,802.365
33.3622,797.92
33.1006,793.468
32.839,789.013
32.5774,784.551
32.3158,780.079
32.0542,775.607
31.7926,771.126
31.531,766.636
31.2695,762.14
31.0079,757.634
30.7463,753.124
30.4847,748.609
30.2231,744.084
29.9615,739.548
29.6999,735.002
29.4384,730.45
29.1768,725.896
28.9152,721.33
28.6536,716.748
28.392,712.159
28.1304,707.564
27.8688,702.964
27.6072,698.345
27.3457,693.713
27.0841,689.073
26.8225,684.431
26.5609,679.772
26.2993,675.095
26.0377,670.41
25.7761,665.722
25.5146,661.015
25.253,656.292
24.9914,651.561
24.7298,646.817
24.4682,642.062
24.2066,637.292
23.945,632.506
23.6834,627.713
23.4219,622.904
23.1603,618.076
22.8987,613.24
22.6371,608.395
22.3755,603.519
22.1139,598.639
21.8523,593.749
21.5908,588.83
21.3292,583.905
21.0676,578.963
20.806,574
20.5444,569.022
20.2828,564.032
20.0212,559.01
19.7596,553.979
19.4981,548.926
19.2365,543.848
18.9749,538.759
18.7133,533.64
18.4517,528.504
18.1901,523.348
17.9285,518.162
17.667,512.963
17.4054,507.726
17.1438,502.473
16.8822,497.186
16.6206,491.874
16.359,486.524
16.0974,481.153
15.8358,475.741
15.5743,470.298
15.3127,464.808
15.0511,459.289
14.7895,453.722
14.5279,448.115
14.2663,442.461
14.0047,436.751
13.7432,430.995
13.4816,425.174
13.22,419.297
12.9584,413.363
12.6968,407.354
12.4352,401.278
12.1736,395.134
11.912,388.909
11.6505,382.593
11.3889,376.196
11.1273,369.701
10.8657,363.109
10.6041,356.404
10.3425,349.592
10.0809,342.662
9.81936,335.636
9.55777,328.483
9.29618,321.194
9.0346,313.762
8.77301,306.184
8.51142,298.454
8.24984,290.569
7.98825,282.527
7.72666,274.327
7.46508,265.97
7.20349,257.449
6.9419,248.777
6.68032,239.941
6.41873,230.926
6.15714,221.741
5.89556,212.389
5.63397,202.869
5.37238,193.193
5.1108,183.348
4.84921,173.318
4.58762,163.113
4.32604,152.694
4.06445,142.088
3.80286,131.297
3.54128,120.319
3.27969,109.261
3.0181,98.0841
2.75652,86.7739
2.49493,75.393
2.23334,64.0327
1.97176,52.7022
1.71017,41.3956
1.44858,30.0863
1.187,18.7928
0.925409,7.51741
0.663823,-3.79798
0.402236,-15.1474
0.140649,-26.5222
-0.120937,-37.9322
-0.382524,-49.3897
-0.644111,-60.8788
-0.905697,-72.4009
-1.16728,-83.9943
-1.42887,-95.6065
-1.69046,-107.228
-1.95204,-118.901
-2.21363,-130.628
-2.47522,-142.388
-2.7368,-154.172
-2.99839,-165.861
-3.25998,-177.45
-3.52156,-188.983
-3.78315,-200.366
-4.04474,-211.593
-4.30632,-222.669
-4.56791,-233.583
-4.8295,-244.325
-5.09108,-254.892
-5.35267,-265.279
-5.61426,-275.495
-5.87584,-285.533
-6.13743,-295.393
-6.39902,-305.084
-6.6606,-314.59
-6.92219,-323.914
-7.18378,-333.063
-7.44536,-342.044
-7.70695,-350.872
-7.96854,-359.535
-8.23012,-368.041
-8.49171,-376.388
-8.7533,-384.575
-9.01488,-392.608
-9.27647,-400.491
-9.53806,-408.226
-9.79964,-415.812
-10.0612,-423.261
-10.3228,-430.578
-10.5844,-437.759
-10.846,-444.817
-11.1076,-451.751
-11.3692,-458.564
-11.6308,-465.267
-11.8923,-471.866
-12.1539,-478.364
-12.4155,-484.77
-12.6771,-491.084
-12.9387,-497.3
-13.2003,-503.439
-13.4619,-509.504
-13.7234,-515.495
-13.985,-521.409
-14.2466,-527.254
-14.5082,-533.038
-14.7698,-538.75
-15.0314,-544.404
-15.293,-550.004
-15.5546,-555.534
-15.8161,-561.015
-16.0777,-566.442
-16.3393,-571.815
-16.6009,-577.144
-16.8625,-582.411
-17.1241,-587.645
-17.3857,-592.824
-17.6472,-597.964
-17.9088,-603.051
-18.1704,-608.107
-18.432,-613.109
-18.6936,-618.081
-18.9552,-623.009
-19.2168,-627.899
-19.4784,-632.751
-19.7399,-637.566
-20.0015,-642.348
-20.2631,-647.092
-20.5247,-651.809
-20.7863,-656.481
-21.0479,-661.131
-21.3095,-665.742
-21.571,-670.325
-21.8326,-674.88
-22.0942,-679.399
-22.3558,-683.888
-22.6174,-688.36
-22.879,-692.783
-23.1406,-697.194
-23.4022,-701.573
-23.6637,-705.919
-23.9253,-710.248
-24.1869,-714.544
-24.4485,-718.812
-24.7101,-723.059
-24.9717,-727.285
-25.2333,-731.476
-25.4948,-735.647
-25.7564,-739.796
-26.018,-743.922
-26.2796,-748.018
-26.5412,-752.092
-26.8028,-756.153
-27.0644,-760.174
-27.326,-764.175
-27.5875,-768.159
-27.8491,-772.12
-28.1107,-776.043
-28.3723,-779.952
-28.6339,-783.84
-28.8955,-787.697
-29.1571,-791.524
-29.4186,-795.333
-29.6802,-799.115
-29.9418,-802.87
-30.2034,-806.595
-30.465,-810.293
-30.7266,-813.963
-30.9882,-817.605
-31.2498,-821.208
-31.5113,-824.783
-31.7729,-828.317
-32.0345,-831.752
-32.2961,-835.035
-32.5577,-837.867
-32.8193,-840.324
-33.0809,-842.575
-33.3424,-844.712
-33.604,-846.744
-33.8656,-848.692
-34.1272,-850.582
-34.3888,-852.427
-34.6504,-854.226
-34.912,-855.984
-35.1736,-857.694
-35.4351,-859.345
-35.6967,-860.948
-35.9583,-862.488
-36.2199,-863.963
-36.4815,-865.372
-36.7431,-866.713
-37.0047,-867.977
-37.2662,-869.168
-37.5278,-870.29
-37.7894,-871.345
-38.051,-872.346
-38.3126,-873.288
-38.5742,-874.199
-38.8358,-875.093
-39.0974,-875.97
-39.3589,-876.824
-39.0601,-871.863
-38.7613,-866.897
-38.4625,-861.924
-38.1636,-856.95
-37.8648,-851.976
-37.566,-846.998
-37.2672,-842.019
-36.9683,-837.03
-36.6695,-832.031
-36.3707,-827.037
-36.0718,-822.038
-35.773,-817.038
-35.4742,-812.037
-35.1754,-807.021
-34.8765,-801.999
-34.5777,-796.97
-34.2789,-791.942
-33.9801,-786.908
-33.6812,-781.867
-33.3824,-776.817
-33.0836,-771.753
-32.7848,-766.689
-32.4859,-761.619
-32.1871,-756.543
-31.8883,-751.456
-31.5894,-746.356
-31.2906,-741.249
-30.9918,-736.139
-30.693,-731.017
-30.3941,-725.888
-30.0953,-720.74
-29.7965,-715.59
-29.4977,-710.429
-29.1988,-705.259
-28.9,-700.074
-28.6012,-694.879
-28.3024,-689.67
-28.0035,-684.453
-27.7047,-679.227
-27.4059,-673.984
-27.107,-668.724
-26.8082,-663.459
-26.5094,-658.185
-26.2106,-652.886
-25.9117,-647.579
-25.6129,-642.266
-25.3141,-636.933
-25.0153,-631.581
-24.7164,-626.225
-24.4176,-620.853
-24.1188,-615.459
-23.82,-610.061
-23.5211,-604.644
-23.2223,-599.208
-22.9235,-593.758
-22.6246,-588.3
-22.3258,-582.816
-22.027,-577.316
-21.7282,-571.813
-21.4293,-566.272
-21.1305,-560.732
-20.8317,-555.163
-20.5329,-549.579
-20.234,-543.978
-19.9352,-538.348
-19.6364,-532.701
-19.3376,-527.03
-19.0387,-521.338
-18.7399,-515.623
-18.4411,-509.883
-18.1422,-504.115
-17.8434,-498.316
-17.5446,-492.497
-17.2458,-486.637
-16.9469,-480.744
-16.6481,-474.818
-16.3493,-468.851
-16.0505,-462.852
-15.7516,-456.795
-15.4528,-450.703
-15.154,-444.556
-14.8552,-438.366
