Top_Displacement_mm,Base_Shear_kN
-5.92465,-257.89
-6.139,-263.96
-6.35334,-269.95
-6.56769,-275.87
-6.78204,-281.724
-6.99638,-287.522
-7.21073,-293.274
-7.42508,-298.982
-7.63942,-304.657
-7.85377,-310.308
-8.06812,-315.932
-8.28246,-321.545
-8.49681,-327.166
-8.71116,-332.828
-8.9255,-338.551
-9.13985,-344.347
-9.3542,-350.214
-9.56854,-356.109
-9.78289,-361.669
-9.99724,-366.78
-10.2116,-371.199
-10.4259,-374.842
-10.6403,-378.452
-10.8546,-382.002
-11.069,-385.527
-11.2833,-389.007
-11.4977,-392.459
-11.712,-395.855
-11.9264,-399.226
-12.1407,-402.516
-12.3551,-405.791
-12.5694,-409.025
-12.7837,-412.226
-12.9981,-415.393
-13.2124,-418.542
-13.4268,-421.656
-13.6411,-424.727
-13.8555,-427.781
-14.0698,-430.822
-14.2842,-433.824
-14.4985,-436.803
-14.7129,-439.756
-14.9272,-442.683
-15.1416,-445.578
-15.3559,-448.453
-15.5703,-451.329
-15.7846,-454.173
-15.9989,-456.994
-16.2133,-459.804
-16.4276,-462.605
-16.642,-465.373
-16.8563,-468.124
-17.0707,-470.87
-17.285,-473.578
-17.4994,-476.286
-17.7137,-478.972
-17.9281,-481.629
-18.1424,-484.28
-18.3568,-486.902
-18.5711,-489.509
-18.7855,-492.095
-18.9998,-494.676
-19.2141,-497.213
-19.4285,-499.752
-19.6428,-502.254
-19.8572,-504.746
-20.0715,-507.21
-20.2859,-509.674
-20.5002,-512.098
-20.7146,-514.509
-20.9289,-516.823
-21.1433,-519.082
-21.3576,-521.33
-21.572,-523.556
-21.7863,-525.781
-22.0007,-527.983
-22.215,-530.157
-22.4293,-532.333
-22.6437,-534.489
-22.858,-536.523
-23.0724,-538.545
-23.2867,-540.547
-23.5011,-542.517
-23.7154,-544.47
-23.9298,-546.403
-24.1441,-548.301
-24.3585,-550.187
-24.5728,-552.049
-24.7872,-553.869
-25.0015,-555.639
-25.2159,-557.402
-25.4302,-559.13
-25.6445,-560.831
-25.8589,-562.517
-26.0732,-564.178
-26.2876,-565.807
-26.5019,-567.427
-26.7163,-569.009
-26.9306,-570.571
-27.145,-572.109
-27.3593,-573.618
-27.5737,-575.093
-27.788,-576.542
-28.0024,-577.966
-28.2167,-579.368
-28.4311,-580.751
-28.6454,-582.107
-28.8597,-583.434
-29.0741,-584.749
-29.2884,-586.028
-29.5028,-587.277
-29.7171,-588.498
-29.9315,-589.699
-30.1458,-590.881
-30.3602,-592.038
-30.5745,-593.181
-30.7889,-594.298
-31.0032,-595.397
-31.2176,-596.474
-31.4319,-597.534
-31.6463,-598.572
-31.8606,-599.591
-32.0749,-600.584
-32.2893,-601.558
-32.1199,-599.136
-31.9505,-596.71
-31.781,-594.279
-31.6116,-591.845
-31.4422,-589.409
-31.2728,-586.965
-31.1034,-584.521
-30.9339,-582.074
-30.7645,-579.626
-30.5951,-577.175
-30.4257,-574.722
-30.2563,-572.261
-30.0868,-569.799
-29.9174,-567.335
-29.748,-564.869
-29.5786,-562.402
-29.4092,-559.935
-29.2397,-557.466
-29.0703,-554.991
-28.9009,-552.513
-28.7315,-550.032
-28.5621,-547.551
-28.3926,-545.069
-28.2232,-542.581
-28.0538,-540.09
-27.8844,-537.6
-27.715,-535.107
-27.5455,-532.607
-27.3761,-530.105
-27.2067,-527.6
-27.0373,-525.092
-26.8679,-522.582
-26.6984,-520.072
-26.529,-517.557
-26.3596,-515.035
-26.1902,-512.507
-26.0208,-509.979
-25.8513,-507.45
-25.6819,-504.914
-25.5125,-502.372
-25.3431,-499.829
-25.1737,-497.279
-25.0042,-494.725
-24.8348,-492.164
-24.6654,-489.602
-24.496,-487.036
-24.3266,-484.467
-24.1571,-481.891
-23.9877,-479.307
-23.8183,-476.72
-23.6489,-474.131
-23.4795,-471.537
-23.31,-468.936
-23.1406,-466.33
-22.9712,-463.718
-22.8018,-461.098
-22.6324,-458.473
-22.4629,-455.845
-22.2935,-453.213
-22.1241,-450.567
-21.9547,-447.919
-21.7853,-445.263
-21.6158,-442.602
-21.4464,-439.934
-21.277,-437.26
-21.1076,-434.576
-20.9382,-431.885
-20.7687,-429.187
-20.5993,-426.487
-20.4299,-423.774
-20.2605,-421.052
-20.0911,-418.324
-19.9216,-415.588
-19.7522,-412.845
-19.5828,-410.095
-19.4134,-407.33
-19.244,-404.561
-19.0745,-401.785
-18.9051,-398.999
-18.7357,-396.204
-18.5663,-393.394
-18.3969,-390.582
-18.2274,-387.759
-18.058,-384.925
-17.8886,-382.082
-17.7192,-379.227
-17.5498,-376.368
-17.3803,-373.491
-17.2109,-370.606
-17.0415,-367.709
-16.8721,-364.806
-16.7027,-361.886
-16.5332,-358.956
-16.3638,-356.015
-16.1944,-353.066
-16.025,-350.094
-15.8556,-347.119
-15.6861,-344.127
-15.5167,-341.124
-15.3473,-338.104
-15.1779,-335.073
-15.0085,-332.03
-14.839,-328.966
-14.6696,-325.893
-14.5002,-322.806
-14.3308,-319.697
-14.1614,-316.578
-13.9919,-313.442
-13.8225,-310.286
-13.6531,-307.116
-13.4837,-303.933
-13.3143,-300.722
-13.1448,-297.494
-12.9754,-294.249
-12.806,-290.982
-12.6366,-287.696
-12.4672,-284.39
-12.2977,-281.063
-12.1283,-277.719
-11.9589,-274.35
-11.7895,-270.959
-11.6201,-267.548
-11.4506,-264.112
-11.2812,-260.657
-11.1118,-257.176
-10.9424,-253.675
-10.773,-250.15
-10.6035,-246.598
-10.4341,-243.025
-10.2647,-239.423
-10.0953,-235.803
-9.92585,-232.153
-9.75643,-228.484
-9.58701,-224.785
-9.41759,-221.063
-9.24817,-217.31
-9.07875,-213.535
-8.90933,-209.728
-8.73991,-205.898
-8.57049,-202.035
-8.40107,-198.147
-8.23165,-194.226
-8.06223,-190.274
-7.89281,-186.291
-7.72339,-182.275
-7.55397,-178.23
-7.38455,-174.148
-7.21513,-170.038
-7.04571,-165.895
-6.87629,-161.715
-6.70687,-157.506
-6.53745,-153.261
-6.36803,-148.977
-6.19861,-144.661
-6.02919,-140.307
-5.85977,-135.921
-5.69035,-131.503
-5.52093,-127.048
-5.35151,-122.562
-5.18209,-118.041
-5.01267,-113.484
-4.84325,-108.891
-4.67383,-104.262
-4.50441,-99.5975
-4.33499,-94.8976
-4.16557,-90.157
-3.99615,-85.3785
-3.82673,-80.5619
-3.65731,-75.7061
-3.48789,-70.8143
-3.31847,-65.8864
-3.14905,-60.9225
-2.97963,-55.9193
-2.81021,-50.882
-2.64079,-45.8104
-2.47137,-40.7079
-2.30195,-35.5826
-2.13253,-30.4315
-1.96311,-25.2616
-1.79369,-20.1014
-1.62427,-14.9273
-1.45485,-9.74007
-1.28543,-4.52104
-1.11601,0.688522
-0.946591,5.87749
-0.777171,11.0569
-0.607751,16.231
-0.438331,21.4014
-0.268911,26.5729
-0.0994907,31.7489
0.0699293,36.9316
0.239349,42.1254
0.408769,47.332
0.578189,52.5469
0.747609,57.78
0.917029,63.0293
1.08645,68.2973
1.25587,73.5827
1.42529,78.8838
1.59471,84.1908
1.76413,89.472
1.93355,94.7208
2.10297,99.9616
2.27239,105.158
2.44181,110.298
2.61123,115.398
2.78065,120.458
2.95007,125.48
3.11949,130.465
3.28891,135.411
3.45833,140.32
3.62775,145.191
3.79717,150.023
3.96659,154.818
4.13601,159.575
4.30543,164.293
4.47485,168.97
4.64427,173.606
4.81369,178.203
4.98311,182.763
5.15253,187.282
5.32195,191.76
5.49137,196.2
5.66079,200.593
5.83021,204.947
5.99963,209.264
6.16905,213.549
6.33847,217.802
6.50789,222.018
6.67731,226.203
6.84673,230.359
7.01615,234.478
7.18557,238.569
7.35499,242.631
7.52441,246.658
7.69383,250.658
7.86325,254.625
8.03267,258.566
8.20209,262.479
8.37151,266.36
8.54093,270.214
8.71035,274.039
8.87977,277.835
9.04919,281.608
9.21861,285.346
9.38803,289.058
9.55745,292.743
9.72687,296.403
9.89629,300.037
10.0657,303.64
10.2351,307.219
10.4045,310.769
10.574,314.291
10.7434,317.785
10.9128,321.252
11.0822,324.695
11.2516,328.111
11.4211,331.505
11.5905,334.872
11.7599,338.217
11.9293,341.534
12.0987,344.832
12.2682,348.106
12.4376,351.358
12.607,354.584
12.7764,357.792
12.9458,360.977
13.1153,364.14
13.2847,367.282
13.4541,370.406
13.6235,373.51
13.7929,376.592
13.9624,379.659
14.1318,382.704
14.3012,385.732
14.4706,388.743
14.64,391.735
14.8095,394.712
14.9789,397.67
15.1483,400.613
15.3177,403.539
15.4871,406.449
15.6566,409.346
15.826,412.224
15.9954,415.088
16.1648,417.941
16.3342,420.774
16.5037,423.599
16.6731,426.407
16.8425,429.202
17.0119,431.984
17.1813,434.754
17.3508,437.509
17.5202,440.254
17.6896,442.989
17.859,445.708
18.0284,448.418
18.1979,451.119
18.3673,453.807
18.5367,456.481
18.7061,459.151
18.8755,461.807
19.045,464.451
19.2144,467.092
19.3838,469.72
19.5532,472.336
19.7226,474.947
19.8921,477.548
20.0615,480.143
20.2309,482.725
20.4003,485.302
20.5697,487.873
20.7392,490.436
20.9086,492.989
21.078,495.538
21.2474,498.078
21.4168,500.614
21.5863,503.141
21.7557,505.659
21.9251,508.173
22.0945,510.686
22.2639,513.185
22.4334,515.677
22.6028,518.168
22.7722,520.654
22.9416,523.129
23.111,525.599
23.2805,528.065
23.4499,530.524
23.6193,532.977
23.7887,535.424
23.9581,537.865
24.1276,540.297
24.297,542.723
24.4664,545.146
24.6358,547.558
24.8052,549.958
24.9747,552.352
25.1441,554.739
25.3135,557.112
25.4829,559.452
25.307,556.694
25.1311,553.929
24.9552,551.161
24.7792,548.392
24.6033,545.623
24.4274,542.85
24.2515,540.071
24.0756,537.29
23.8996,534.511
23.7237,531.73
23.5478,528.946
23.3719,526.157
23.196,523.367
23.02,520.577
22.8441,517.783
22.6682,514.986
22.4923,512.187
22.3164,509.381
22.1404,506.574
21.9645,503.768
21.7886,500.951
21.6127,498.13
21.4368,495.307
21.2608,492.481
21.0849,489.647
20.909,486.808
20.7331,483.965
20.5572,481.114
20.3812,478.262
20.2053,475.4
20.0294,472.528
19.8535,469.657
19.6776,466.775
19.5016,463.882
19.3257,460.986
19.1498,458.079
18.9739,455.167
18.798,452.243
18.622,449.308
18.4461,446.372
18.2702,443.418
18.0943,440.457
17.9184,437.487
17.7424,434.506
17.5665,431.513
17.3906,428.508
17.2147,425.496
17.0388,422.465
16.8628,419.426
16.6869,416.376
16.511,413.31
16.3351,410.23
16.1592,407.142
15.9832,404.033
15.8073,400.914
15.6314,397.781
15.4555,394.63
15.2796,391.467
15.1036,388.289
14.9277,385.091
14.7518,381.881
14.5759,378.651
14.4,375.407
14.224,372.145
14.0481,368.862
13.8722,365.564
13.6963,362.247
13.5204,358.907
13.3444,355.554
13.1685,352.176
12.9926,348.778
12.8167,345.357
12.6408,341.919
12.4648,338.457
12.2889,334.973
12.113,331.465
11.9371,327.932
11.7612,324.378
11.5852,320.797
11.4093,317.195
11.2334,313.562
11.0575,309.909
10.8816,306.222
10.7056,302.514
10.5297,298.774
10.3538,295.011
10.1779,291.218
10.002,287.399
9.82605,283.551
9.65013,279.677
9.47421,275.771
9.29829,271.837
9.12237,267.877
8.94645,263.883
8.77053,259.862
8.59461,255.812
8.41869,251.73
8.24277,247.62
8.06685,243.476
7.89093,239.304
7.71501,235.101
7.53909,230.864
7.36317,226.598
7.18725,222.298
7.01133,217.964
6.83541,213.601
6.65949,209.2
6.48357,204.768
6.30765,200.301
6.13173,195.796
5.95581,191.255
5.77989,186.677
5.60397,182.056
5.42805,177.391
5.25213,172.687
5.07621,167.943
4.90029,163.159
4.72437,158.335
4.54845,153.472
4.37253,148.572
4.19661,143.636
4.02069,138.662
3.84477,133.649
3.66885,128.599
3.49293,123.513
3.31701,118.389
3.14109,113.226
2.96517,108.027
2.78925,102.79
2.61333,97.5121
2.43741,92.1953
2.26149,86.8394
2.08557,81.4414
1.90965,76.0035
1.73373,70.5255
1.55781,65.0112
1.38189,59.4628
1.20597,53.8588
1.03005,48.2164
0.854129,42.5719
0.678209,36.9281
0.502289,31.263
0.326369,25.6102
0.150449,19.9945
-0.0254707,14.414
-0.201391,8.86076
-0.377311,3.33655
-0.553231,-2.166
-0.729151,-7.64752
-0.905071,-13.1148
-1.08099,-18.567
-1.25691,-24.0121
-1.43283,-29.453
-1.60875,-34.8902
-1.78467,-40.3218
-1.96059,-45.7599
-2.13651,-51.1941
-2.31243,-56.6377
-2.48835,-62.078
-2.66427,-67.4618
-2.84019,-72.8006
-3.01611,-78.1121
-3.19203,-83.4083
-3.36795,-88.6585
-3.54387,-93.8603
-3.71979,-99.0146
-3.89571,-104.121
-4.07163,-109.182
-4.24755,-114.198
-4.42347,-119.169
-4.59939,-124.098
-4.77531,-128.983
-4.95123,-133.826
-5.12715,-138.628
-5.30307,-143.387
-5.47899,-148.105
-5.65491,-152.781
-5.83083,-157.416
-6.00675,-162.013
-6.18267,-166.568
-6.35859,-171.076
-6.53451,-175.542
-6.71043,-179.967
-6.88635,-184.345
-7.06227,-188.682
-7.23819,-192.984
-7.41411,-197.246
-7.59003,-201.468
-7.76595,-205.657
-7.94187,-209.809
-8.11779,-213.925
-8.29371,-218.009
-8.46963,-222.056
-8.64555,-226.071
-8.82147,-230.057
-8.99739,-234.005
-9.17331,-237.924
-9.34923,-241.811
-9.52515,-245.668
-9.70107,-249.497
-9.87699,-253.29
-10.0529,-257.058
-10.2288,-260.795
-10.4048,-264.507
-10.5807,-268.188
-10.7566,-271.844
-10.9325,-275.469
-11.1084,-279.067
-11.2844,-282.637
-11.4603,-286.182
-11.6362,-289.7
-11.8121,-293.195
-11.988,-296.658
-12.164,-300.101
-12.3399,-303.515
-12.5158,-306.911
-12.6917,-310.279
-12.8676,-313.623
-13.0436,-316.943
-13.2195,-320.241
-13.3954,-323.521
-13.5713,-326.772
-13.7472,-330.007
-13.9232,-333.218
-14.0991,-336.412
-14.275,-339.582
-14.4509,-342.732
-14.6268,-345.867
-14.8028,-348.978
-14.9787,-352.069
-15.1546,-355.146
-15.3305,-358.194
-15.5064,-361.229
-15.6824,-364.248
-15.8583,-367.245
-16.0342,-370.23
-16.2101,-373.197
-16.386,-376.146
-16.562,-379.079
-16.7379,-382.001
-16.9138,-384.902
-17.0897,-387.789
-17.2656,-390.665
-17.4416,-393.524
-17.6175,-396.367
-17.7934,-399.198
-17.9693,-402.017
-18.1452,-404.818
-18.3212,-407.606
-18.4971,-410.386
-18.673,-413.147
-18.8489,-415.898
-19.0248,-418.634
-19.2008,-421.363
-19.3767,-424.073
-19.5526,-426.773
-19.7285,-429.463
-19.9044,-432.14
-20.0804,-434.806
-20.2563,-437.455
-20.4322,-440.099
-20.6081,-442.734
-20.784,-445.351
-20.96,-447.959
-21.1359,-450.559
-21.3118,-453.147
-21.4877,-455.727
-21.6636,-458.292
-21.8396,-460.848
-22.0155,-463.398
-22.1914,-465.937
-22.3673,-468.461
-22.5432,-470.979
-22.7192,-473.488
-22.8951,-475.987
-23.071,-478.48
-23.2469,-480.959
-23.4228,-483.429
-23.5988,-485.892
-23.7747,-488.349
-23.9506,-490.795
-24.1265,-493.228
-24.3024,-495.657
-24.4784,-498.076
-24.6543,-500.487
-24.8302,-502.892
-25.0061,-505.285
-25.182,-507.667
-25.358,-510.045
-25.5339,-512.414
-25.7098,-514.778
-25.8857,-517.131
-26.0616,-519.473
-26.2376,-521.809
-26.4135,-524.138
-26.1616,-520.375
-25.9098,-516.606
-25.6579,-512.828
-25.4061,-509.039
-25.1542,-505.241
-24.9024,-501.438
-24.6505,-497.623
-24.3986,-493.793
-24.1468,-489.958
-23.8949,-486.11
-23.6431,-482.252
-23.3912,-478.379
-23.1394,-474.494
-22.8875,-470.6
-22.6357,-466.691
-22.3838,-462.766
-22.132,-458.829
-21.8801,-454.878
-21.6283,-450.911
-21.3764,-446.923
-21.1246,-442.928
-20.8727,-438.909
-20.6208,-434.877
-20.369,-430.823
-20.1171,-426.757
-19.8653,-422.664
-19.6134,-418.558
-19.3616,-414.431
-19.1097,-410.28
-18.8579,-406.112
-18.606,-401.921
-18.3542,-397.708
-18.1023,-393.473
-17.8505,-389.213
-17.5986,-384.932
-17.3468,-380.626
-17.0949,-376.29
-16.843,-371.934
-16.5912,-367.549
-16.3393,-363.135
-16.0875,-358.693
-15.8356,-354.221
-15.5838,-349.724
-15.3319,-345.187
-15.0801,-340.625
-14.8282,-336.024
-14.5764,-331.391
-14.3245,-326.72
-14.0727,-322.015
-13.8208,-317.265
-13.569,-312.479
-13.3171,-307.647
-13.0652,-302.78
-12.8134,-297.862
-12.5615,-292.906
-12.3097,-287.9
-12.0578,-282.849
-11.806,-277.752
-11.5541,-272.602
-11.3023,-267.403
-11.0504,-262.151
-10.7986,-256.847
-10.5467,-251.491
-10.2949,-246.076
-10.043,-240.607
-9.79115,-235.084
-9.5393,-229.502
-9.28744,-223.857
-9.03559,-218.156
-8.78374,-212.39
-8.53188,-206.564
-8.28003,-200.672
-8.02818,-194.709
-7.77632,-188.675
-7.52447,-182.569
-7.27262,-176.39
-7.02076,-170.141
-6.76891,-163.815
-6.51706,-157.409
-6.2652,-150.923
-6.01335,-144.359
-5.7615,-137.72
-5.50964,-131.007
-5.25779,-124.218
-5.00594,-117.35
-4.75408,-110.404
-4.50223,-103.378
-4.25038,-96.2707
-3.99852,-89.0775
-3.74667,-81.7987
-3.49482,-74.4348
-3.24296,-66.9886
-2.99111,-59.4611
-2.73926,-51.8513
-2.4874,-44.1702
-2.23555,-36.4312
-1.9837,-28.6678
-1.73184,-20.8886
-1.47999,-13.0548
-1.22814,-5.20759
-0.976284,2.60386
-0.724431,10.4001
-0.472577,18.196
-0.220724,25.9969
0.0311293,33.8122
0.282983,41.6529
0.534836,49.5273
0.786689,57.433
1.03854,65.3738
1.2904,73.3634
1.54225,81.3685
1.7941,89.308
2.04596,97.2056
2.29781,105.005
2.54966,112.694
2.80152,120.298
3.05337,127.815
3.30522,135.253
3.55708,142.607
3.80893,149.874
4.06078,157.059
4.31264,164.161
4.56449,171.173
4.81634,178.094
5.0682,184.93
5.32005,191.679
5.5719,198.338
5.82376,204.9
6.07561,211.379
6.32746,217.785
6.57932,224.114
6.83117,230.372
7.08302,236.561
7.33488,242.677
7.58673,248.727
7.83858,254.71
8.09044,260.626
8.34229,266.475
8.59414,272.263
8.846,277.987
9.09785,283.645
9.3497,289.239
9.60156,294.769
9.85341,300.239
10.1053,305.647
10.3571,310.995
10.609,316.279
10.8608,321.505
11.1127,326.673
11.3645,331.783
11.6164,336.84
11.8682,341.846
12.1201,346.802
12.3719,351.703
12.6238,356.557
12.8756,361.365
13.1275,366.121
13.3794,370.833
13.6312,375.503
13.8831,380.128
14.1349,384.712
14.3868,389.258
14.6386,393.76
14.8905,398.226
15.1423,402.655
15.3942,407.047
15.646,411.406
15.8979,415.73
16.1497,420.02
16.4016,424.275
16.6534,428.504
16.9053,432.698
17.1572,436.866
17.409,440.999
17.6609,445.112
17.9127,449.191
18.1646,453.248
18.4164,457.279
18.6683,461.283
18.9201,465.264
19.172,469.221
19.4238,473.157
19.6757,477.069
19.9275,480.958
20.1794,484.832
20.4312,488.677
20.6831,492.514
20.935,496.321
21.1868,500.116
21.4387,503.892
21.6905,507.645
21.9424,511.381
22.1942,515.101
22.4461,518.796
22.6979,522.474
22.9498,526.134
23.2016,529.767
23.4535,533.38
23.7053,536.969
23.9572,540.529
24.209,544.053
24.4609,547.549
24.7128,550.996
24.9646,554.392
25.2165,557.732
25.4683,560.905
25.7202,563.814
25.972,566.223
26.2239,568.112
26.4757,569.858
26.7276,571.58
26.9794,573.255
27.2313,574.898
27.4831,576.52
27.735,578.1
27.9868,579.662
28.2387,581.188
28.4906,582.687
28.7424,584.153
28.9943,585.586
29.2461,587.001
29.498,588.383
29.7498,589.731
30.0017,591.049
30.2535,592.332
30.5054,593.588
30.7572,594.82
31.0091,596.025
31.2609,597.202
31.5128,598.356
31.7646,599.484
32.0165,600.59
32.2684,601.666
32.5202,602.725
32.7721,603.757
33.0239,604.767
33.2758,605.745
33.5276,606.7
33.7795,607.628
34.0313,608.535
34.2832,609.421
34.535,610.288
34.7869,611.129
35.0387,611.951
35.2906,612.754
35.5424,613.533
35.7943,614.294
36.0462,615.035
36.298,615.757
36.5499,616.463
36.8017,617.151
37.0536,617.823
37.3054,618.476
37.5573,619.114
37.8091,619.736
37.5475,616.123
37.286,612.51
37.0244,608.894
36.7628,605.274
36.5012,601.655
36.2396,598.029
35.978,594.405
35.7164,590.78
35.4548,587.153
35.1933,583.526
34.9317,579.9
34.6701,576.272
34.4085,572.644
34.1469,569.013
33.8853,565.373
33.6237,561.736
33.3622,558.097
33.1006,554.455
32.839,550.812
32.5774,547.164
32.3158,543.507
32.0542,539.849
31.7926,536.188
31.531,532.521
31.2695,528.849
31.0079,525.174
30.7463,521.494
30.4847,517.805
30.2231,514.108
29.9615,510.407
29.6999,506.703
29.4384,502.993
29.1768,499.275
28.9152,495.546
28.6536,491.811
28.392,488.072
28.1304,484.322
27.8688,480.569
27.6072,476.808
27.3457,473.033
27.0841,469.251
26.8225,465.465
26.5609,461.669
26.2993,457.86
26.0377,454.039
25.7761,450.208
25.5146,446.369
25.253,442.523
24.9914,438.668
24.7298,434.794
24.4682,430.915
24.2066,427.024
23.945,423.125
23.6834,419.212
23.4219,415.283
23.1603,411.345
22.8987,407.396
22.6371,403.435
22.3755,399.457
22.1139,395.468
21.8523,391.47
21.5908,387.457
21.3292,383.428
21.0676,379.386
20.806,375.333
20.5444,371.263
20.2828,367.175
20.0212,363.077
19.7596,358.964
19.4981,354.83
19.2365,350.68
18.9749,346.515
18.7133,342.33
18.4517,338.123
18.1901,333.902
17.9285,329.662
17.667,325.397
17.4054,321.116
17.1438,316.813
16.8822,312.486
16.6206,308.14
16.359,303.767
16.0974,299.368
15.8358,294.948
15.5743,290.493
15.3127,286.016
15.0511,281.509
14.7895,276.97
14.5279,272.406
14.2663,267.8
14.0047,263.184
13.7432,258.533
13.4816,253.846
13.22,249.123
12.9584,244.359
12.6968,239.557
12.4352,234.708
12.1736,229.823
11.912,224.886
11.6505,219.91
11.3889,214.883
11.1273,209.813
10.8657,204.69
10.6041,199.525
10.3425,194.305
10.0809,189.039
9.81936,183.723
9.55777,178.348
9.29618,172.927
9.0346,167.45
8.77301,161.921
8.51142,156.346
8.24984,150.709
7.98825,145.022
7.72666,139.285
7.46508,133.496
7.20349,127.652
6.9419,121.757
6.68032,115.796
6.41873,109.778
6.15714,103.697
5.89556,97.5759
5.63397,91.3961
5.37238,85.1577
5.1108,78.862
4.84921,72.5057
4.58762,66.0873
4.32604,59.6059
4.06445,53.0647
3.80286,46.4639
3.54128,39.8045
3.27969,33.0969
3.0181,26.3979
2.75652,19.6718
2.49493,12.9147
2.23334,6.1411
1.97176,-0.571648
1.71017,-7.21524
1.44858,-13.7858
1.187,-20.2995
0.925409,-26.7457
0.663823,-33.1236
0.402236,-39.4469
0.140649,-45.7236
-0.120937,-51.9605
-0.382524,-58.171
-0.644111,-64.4112
-0.905697,-70.6557
-1.16728,-76.9053
-1.42887,-83.1398
-1.69046,-89.3893
-1.95204,-95.6938
-2.21363,-102.049
-2.47522,-108.463
-2.7368,-114.941
-2.99839,-121.477
-3.25998,-128.076
-3.52156,-134.734
-3.78315,-141.401
-4.04474,-148.028
-4.30632,-154.629
-4.56791,-161.192
-4.8295,-167.681
-5.09108,-174.096
-5.35267,-180.436
-5.61426,-186.7
-5.87584,-192.892
-6.13743,-199.009
-6.39902,-205.045
-6.6606,-211.021
-6.92219,-216.935
-7.18378,-222.785
-7.44536,-228.575
-7.70695,-234.309
-7.96854,-239.987
-8.23012,-245.607
-8.49171,-251.166
-8.7533,-256.67
-9.01488,-262.118
-9.27647,-267.512
-9.53806,-272.851
-9.79964,-278.131
-10.0612,-283.358
-10.3228,-288.533
-10.5844,-293.657
-10.846,-298.723
-11.1076,-303.734
-11.3692,-308.695
-11.6308,-313.606
-11.8923,-318.459
-12.1539,-323.263
-12.4155,-328.021
-12.6771,-332.724
-12.9387,-337.381
-13.2003,-341.992
-13.4619,-346.552
-13.7234,-351.067
-13.985,-355.535
-14.2466,-359.962
-14.5082,-364.345
-14.7698,-368.685
-15.0314,-372.988
-15.293,-377.247
-15.5546,-381.473
-15.8161,-385.655
-16.0777,-389.807
-16.3393,-393.917
-16.6009,-398.001
-16.8625,-402.044
-17.1241,-406.058
-17.3857,-410.037
-17.6472,-413.987
-17.9088,-417.908
-18.1704,-421.799
-18.432,-425.662
-18.6936,-429.493
-18.9552,-433.305
-19.2168,-437.082
-19.4784,-440.836
-19.7399,-444.566
-20.0015,-448.27
-20.2631,-451.952
-20.5247,-455.61
-20.7863,-459.243
-21.0479,-462.86
-21.3095,-466.449
-21.571,-470.019
-21.8326,-473.573
-22.0942,-477.099
-22.3558,-480.612
-22.6174,-484.105
-22.879,-487.576
-23.1406,-491.032
-23.4022,-494.472
-23.6637,-497.888
-23.9253,-501.29
-24.1869,-504.677
-24.4485,-508.045
-24.7101,-511.395
-24.9717,-514.73
-25.2333,-518.055
-25.4948,-521.351
-25.7564,-524.64
-26.018,-527.914
-26.2796,-531.168
-26.5412,-534.408
-26.8028,-537.632
-27.0644,-540.842
-27.326,-544.037
-27.5875,-547.211
-27.8491,-550.373
-28.1107,-553.521
-28.3723,-556.648
-28.6339,-559.759
-28.8955,-562.853
-29.1571,-565.929
-29.4186,-568.991
-29.6802,-572.026
-29.9418,-575.04
-30.2034,-578.041
-30.465,-581.019
-30.7266,-583.963
-30.9882,-586.884
-31.2498,-589.78
-31.5113,-592.636
-31.7729,-595.401
-32.0345,-597.289
-32.2961,-598.856
-32.5577,-600.187
-32.8193,-601.373
-33.0809,-602.47
-33.3424,-603.541
-33.604,-604.58
-33.8656,-605.58
-34.1272,-606.556
-34.3888,-607.504
-34.6504,-608.429
-34.912,-609.33
-35.1736,-610.211
-35.4351,-611.069
-35.6967,-611.901
-35.9583,-612.712
-36.2199,-613.493
-36.4815,-614.247
-36.7431,-614.984
-37.0047,-615.698
-37.2662,-616.392
-37.5278,-617.067
-37.7894,-617.723
-38.051,-618.363
-38.3126,-618.986
-38.5742,-619.59
-38.8358,-620.176
-39.0974,-620.74
-39.3589,-621.286
-39.0601,-617.22
-38.7613,-613.148
-38.4625,-609.074
-38.1636,-604.999
-37.8648,-600.916
-37.566,-596.831
-37.2672,-592.748
-36.9683,-588.658
-36.6695,-584.57
-36.3707,-580.483
-36.0718,-576.393
-35.773,-572.301
-35.4742,-568.203
-35.1754,-564.101
-34.8765,-560
-34.5777,-555.895
-34.2789,-551.787
-33.9801,-547.674
-33.6812,-543.555
-33.3824,-539.431
-33.0836,-535.3
-32.7848,-531.163
-32.4859,-527.021
-32.1871,-522.874
-31.8883,-518.722
-31.5894,-514.558
-31.2906,-510.386
-30.9918,-506.21
-30.693,-502.029
-30.3941,-497.839
-30.0953,-493.641
-29.7965,-489.434
-29.4977,-485.215
-29.1988,-480.99
-28.9,-476.759
-28.6012,-472.522
-28.3024,-468.267
-28.0035,-464.006
-27.7047,-459.736
-27.4059,-455.455
-27.107,-451.165
-26.8082,-446.864
-26.5094,-442.547
-26.2106,-438.225
-25.9117,-433.89
-25.6129,-429.546
-25.3141,-425.186
-25.0153,-420.813
-24.7164,-416.432
-24.4176,-412.036
-24.1188,-407.627
-23.82,-403.201
-23.5211,-398.767
-23.2223,-394.32
-22.9235,-389.855
-22.6246,-385.376
-22.3258,-380.886
-22.027,-376.384
-21.7282,-371.878
-21.4293,-367.355
-21.1305,-362.823
-20.8317,-358.272
-20.5329,-353.699
-20.234,-349.115
-19.9352,-344.514
-19.6364,-339.885
-19.3376,-335.244
