Top_Displacement_mm,Base_Shear_kN
-5.49596,-212.56
-5.7103,-217.775
-5.92465,-222.897
-6.139,-227.929
-6.35334,-232.873
-6.56769,-237.734
-6.78204,-242.517
-6.99638,-247.222
-7.21073,-251.857
-7.42508,-256.428
-7.63942,-260.941
-7.85377,-265.401
-8.06812,-269.817
-8.28246,-274.21
-8.49681,-278.608
-8.71116,-283.022
-8.9255,-287.453
-9.13985,-291.919
-9.3542,-296.424
-9.56854,-300.966
-9.78289,-305.408
-9.99724,-309.345
-10.2116,-312.41
-10.4259,-314.908
-10.6403,-317.314
-10.8546,-319.658
-11.069,-321.942
-11.2833,-324.178
-11.4977,-326.33
-11.712,-328.466
-11.9264,-330.591
-12.1407,-332.696
-12.3551,-334.756
-12.5694,-336.817
-12.7837,-338.839
-12.9981,-340.853
-13.2124,-342.858
-13.4268,-344.827
-13.6411,-346.789
-13.8555,-348.743
-14.0698,-350.674
-14.2842,-352.564
-14.4985,-354.452
-14.7129,-356.307
-14.9272,-358.162
-15.1416,-359.986
-15.3559,-361.776
-15.5703,-363.55
-15.7846,-365.328
-15.9989,-367.056
-16.2133,-368.778
-16.4276,-370.473
-16.642,-372.154
-16.8563,-373.813
-17.0707,-375.435
-17.285,-377.04
-17.4994,-378.621
-17.7137,-380.164
-17.9281,-381.636
-18.1424,-383.101
-18.3568,-384.536
-18.5711,-385.969
-18.7855,-387.374
-18.9998,-388.773
-19.2141,-390.151
-19.4285,-391.521
-19.6428,-392.854
-19.8572,-394.178
-20.0715,-395.488
-20.2859,-396.787
-20.5002,-398.038
-20.7146,-399.285
-20.9289,-400.517
-21.1433,-401.721
-21.3576,-402.908
-21.572,-404.082
-21.7863,-405.231
-22.0007,-406.369
-22.215,-407.478
-22.4293,-408.575
-22.6437,-409.651
-22.858,-410.71
-23.0724,-411.744
-23.2867,-412.764
-23.5011,-413.767
-23.7154,-414.75
-23.9298,-415.712
-24.1441,-416.657
-24.3585,-417.584
-24.5728,-418.49
-24.7872,-419.385
-25.0015,-420.255
-25.2159,-421.113
-25.4302,-421.959
-25.6445,-422.779
-25.8589,-423.589
-26.0732,-424.376
-26.2876,-425.145
-26.5019,-425.897
-26.7163,-426.64
-26.9306,-427.359
-27.145,-428.069
-27.3593,-428.76
-27.5737,-429.437
-27.788,-430.104
-28.0024,-430.753
-28.2167,-431.391
-28.4311,-432.009
-28.6454,-432.618
-28.8597,-433.213
-29.0741,-433.792
-29.2884,-434.361
-29.5028,-434.915
-29.7171,-435.458
-29.9315,-435.985
-30.1458,-436.494
-30.3602,-436.993
-30.5745,-437.475
-30.7889,-437.95
-31.0032,-438.415
-31.2176,-438.866
-31.4319,-439.29
-31.6463,-439.704
-31.8606,-440.106
-32.0749,-440.499
-32.2893,-440.883
-32.1199,-439.228
-31.9505,-437.571
-31.781,-435.916
-31.6116,-434.262
-31.4422,-432.603
-31.2728,-430.942
-31.1034,-429.281
-30.9339,-427.62
-30.7645,-425.955
-30.5951,-424.288
-30.4257,-422.621
-30.2563,-420.952
-30.0868,-419.282
-29.9174,-417.612
-29.748,-415.943
-29.5786,-414.273
-29.4092,-412.602
-29.2397,-410.927
-29.0703,-409.25
-28.9009,-407.572
-28.7315,-405.892
-28.5621,-404.213
-28.3926,-402.534
-28.2232,-400.853
-28.0538,-399.166
-27.8844,-397.474
-27.715,-395.782
-27.5455,-394.088
-27.3761,-392.392
-27.2067,-390.698
-27.0373,-388.998
-26.8679,-387.295
-26.6984,-385.585
-26.529,-383.874
-26.3596,-382.162
-26.1902,-380.447
-26.0208,-378.728
-25.8513,-377.007
-25.6819,-375.286
-25.5125,-373.556
-25.3431,-371.824
-25.1737,-370.086
-25.0042,-368.345
-24.8348,-366.603
-24.6654,-364.861
-24.496,-363.114
-24.3266,-361.355
-24.1571,-359.595
-23.9877,-357.833
-23.8183,-356.068
-23.6489,-354.298
-23.4795,-352.524
-23.31,-350.742
-23.1406,-348.957
-22.9712,-347.168
-22.8018,-345.373
-22.6324,-343.575
-22.4629,-341.777
-22.2935,-339.964
-22.1241,-338.146
-21.9547,-336.328
-21.7853,-334.506
-21.6158,-332.679
-21.4464,-330.842
-21.277,-328.999
-21.1076,-327.154
-20.9382,-325.3
-20.7687,-323.444
-20.5993,-321.582
-20.4299,-319.709
-20.2605,-317.831
-20.0911,-315.951
-19.9216,-314.066
-19.7522,-312.168
-19.5828,-310.267
-19.4134,-308.359
-19.244,-306.446
-19.0745,-304.531
-18.9051,-302.598
-18.7357,-300.661
-18.5663,-298.722
-18.3969,-296.774
-18.2274,-294.818
-18.058,-292.852
-17.8886,-290.876
-17.7192,-288.898
-17.5498,-286.904
-17.3803,-284.903
-17.2109,-282.894
-17.0415,-280.878
-16.8721,-278.852
-16.7027,-276.812
-16.5332,-274.769
-16.3638,-272.715
-16.1944,-270.65
-16.025,-268.571
-15.8556,-266.488
-15.6861,-264.391
-15.5167,-262.281
-15.3473,-260.162
-15.1779,-258.035
-15.0085,-255.888
-14.839,-253.731
-14.6696,-251.567
-14.5002,-249.383
-14.3308,-247.186
-14.1614,-244.98
-13.9919,-242.754
-13.8225,-240.513
-13.6531,-238.261
-13.4837,-235.988
-13.3143,-233.698
-13.1448,-231.397
-12.9754,-229.073
-12.806,-226.73
-12.6366,-224.374
-12.4672,-221.993
-12.2977,-219.594
-12.1283,-217.177
-11.9589,-214.731
-11.7895,-212.267
-11.6201,-209.778
-11.4506,-207.268
-11.2812,-204.752
-11.1118,-202.205
-10.9424,-199.635
-10.773,-197.035
-10.6035,-194.409
-10.4341,-191.756
-10.2647,-189.071
-10.0953,-186.36
-9.92585,-183.61
-9.75643,-180.835
-9.58701,-178.026
-9.41759,-175.187
-9.24817,-172.314
-9.07875,-169.409
-8.90933,-166.468
-8.73991,-163.496
-8.57049,-160.489
-8.40107,-157.451
-8.23165,-154.377
-8.06223,-151.27
-7.89281,-148.126
-7.72339,-144.954
-7.55397,-141.745
-7.38455,-138.507
-7.21513,-135.237
-7.04571,-131.936
-6.87629,-128.607
-6.70687,-125.242
-6.53745,-121.847
-6.36803,-118.424
-6.19861,-114.963
-6.02919,-111.471
-5.85977,-107.948
-5.69035,-104.39
-5.52093,-100.797
-5.35151,-97.1718
-5.18209,-93.5004
-5.01267,-89.7921
-4.84325,-86.0445
-4.67383,-82.2604
-4.50441,-78.4395
-4.33499,-74.6058
-4.16557,-70.7632
-3.99615,-66.8904
-3.82673,-62.9862
-3.65731,-59.0535
-3.48789,-55.0915
-3.31847,-51.1114
-3.14905,-47.1403
-2.97963,-43.1785
-2.81021,-39.2275
-2.64079,-35.2815
-2.47137,-31.3498
-2.30195,-27.429
-2.13253,-23.5223
-1.96311,-19.6224
-1.79369,-15.7318
-1.62427,-11.8454
-1.45485,-7.96614
-1.28543,-4.09198
-1.11601,-0.226827
-0.946591,3.63876
-0.777171,7.50574
-0.607751,11.3714
-0.438331,15.2519
-0.268911,19.1687
-0.0994907,23.1063
0.0699293,27.0546
0.239349,31.0099
0.408769,34.9619
0.578189,38.9243
0.747609,42.9096
0.917029,46.9226
1.08645,50.9612
1.25587,55.0236
1.42529,59.1111
1.59471,63.2205
1.76413,67.3542
1.93355,71.5137
2.10297,75.6952
2.27239,79.9003
2.44181,84.1292
2.61123,88.3628
2.78065,92.5734
2.95007,96.7628
3.11949,100.941
3.28891,105.121
3.45833,109.269
3.62775,113.385
3.79717,117.469
3.96659,121.516
4.13601,125.531
4.30543,129.516
4.47485,133.462
4.64427,137.366
4.81369,141.235
4.98311,145.067
5.15253,148.862
5.32195,152.62
5.49137,156.341
5.66079,160.026
5.83021,163.673
5.99963,167.284
6.16905,170.86
6.33847,174.401
6.50789,177.906
6.67731,181.374
6.84673,184.809
7.01615,188.211
7.18557,191.576
7.35499,194.904
7.52441,198.199
7.69383,201.456
7.86325,204.673
8.03267,207.856
8.20209,211.001
8.37151,214.105
8.54093,217.176
8.71035,220.205
8.87977,223.198
9.04919,226.157
9.21861,229.076
9.38803,231.965
9.55745,234.816
9.72687,237.634
9.89629,240.418
10.0657,243.168
10.2351,245.887
10.4045,248.572
10.574,251.227
10.7434,253.85
10.9128,256.446
11.0822,259.012
11.2516,261.552
11.4211,264.063
11.5905,266.551
11.7599,269.011
11.9293,271.447
12.0987,273.859
12.2682,276.247
12.4376,278.615
12.607,280.96
12.7764,283.286
12.9458,285.584
13.1153,287.868
13.2847,290.132
13.4541,292.374
13.6235,294.599
13.7929,296.805
13.9624,298.997
14.1318,301.166
14.3012,303.323
14.4706,305.464
14.64,307.584
14.8095,309.696
14.9789,311.787
15.1483,313.866
15.3177,315.932
15.4871,317.98
15.6566,320.015
15.826,322.041
15.9954,324.047
16.1648,326.044
16.3342,328.029
16.5037,329.999
16.6731,331.957
16.8425,333.908
17.0119,335.84
17.1813,337.765
17.3508,339.677
17.5202,341.582
17.6896,343.47
17.859,345.35
18.0284,347.225
18.1979,349.081
18.3673,350.931
18.5367,352.773
18.7061,354.603
18.8755,356.424
19.045,358.234
19.2144,360.038
19.3838,361.835
19.5532,363.616
19.7226,365.392
19.8921,367.163
20.0615,368.922
20.2309,370.671
20.4003,372.416
20.5697,374.15
20.7392,375.88
20.9086,377.598
21.078,379.308
21.2474,381.013
21.4168,382.714
21.5863,384.399
21.7557,386.079
21.9251,387.754
22.0945,389.423
22.2639,391.082
22.4334,392.732
22.6028,394.378
22.7722,396.014
22.9416,397.645
23.111,399.268
23.2805,400.882
23.4499,402.488
23.6193,404.087
23.7887,405.681
23.9581,407.265
24.1276,408.837
24.297,410.4
24.4664,411.956
24.6358,413.506
24.8052,415.043
24.9747,416.563
25.1441,418.074
25.3135,419.564
25.4829,420.877
25.307,419.025
25.1311,417.17
24.9552,415.312
24.7792,413.452
24.6033,411.585
24.4274,409.712
24.2515,407.836
24.0756,405.958
23.8996,404.08
23.7237,402.195
23.5478,400.304
23.3719,398.411
23.196,396.516
23.02,394.619
22.8441,392.716
22.6682,390.806
22.4923,388.895
22.3164,386.98
22.1404,385.058
21.9645,383.136
21.7886,381.206
21.6127,379.268
21.4368,377.327
21.2608,375.386
21.0849,373.435
20.909,371.475
20.7331,369.513
20.5572,367.547
20.3812,365.573
20.2053,363.589
20.0294,361.601
19.8535,359.606
19.6776,357.607
19.5016,355.597
19.3257,353.579
19.1498,351.555
18.9739,349.529
18.798,347.485
18.622,345.435
18.4461,343.383
18.2702,341.317
18.0943,339.24
17.9184,337.158
17.7424,335.066
17.5665,332.966
17.3906,330.851
17.2147,328.731
17.0388,326.6
16.8628,324.455
16.6869,322.303
16.511,320.141
16.3351,317.964
16.1592,315.776
15.9832,313.581
15.8073,311.366
15.6314,309.145
15.4555,306.91
15.2796,304.66
15.1036,302.398
14.9277,300.126
14.7518,297.833
14.5759,295.53
14.4,293.214
14.224,290.877
14.0481,288.528
13.8722,286.163
13.6963,283.778
13.5204,281.38
13.3444,278.96
13.1685,276.524
12.9926,274.067
12.8167,271.592
12.6408,269.099
12.4648,266.581
12.2889,264.045
12.113,261.482
11.9371,258.901
11.7612,256.292
11.5852,253.662
11.4093,251.004
11.2334,248.321
11.0575,245.611
10.8816,242.87
10.7056,240.1
10.5297,237.299
10.3538,234.468
10.1779,231.605
10.002,228.709
9.82605,225.78
9.65013,222.812
9.47421,219.812
9.29829,216.771
9.12237,213.698
8.94645,210.584
8.77053,207.442
8.59461,204.26
8.41869,201.038
8.24277,197.781
8.06685,194.475
7.89093,191.134
7.71501,187.752
7.53909,184.33
7.36317,180.871
7.18725,177.372
7.01133,173.833
6.83541,170.261
6.65949,166.651
6.48357,163.004
6.30765,159.321
6.13173,155.603
5.95581,151.847
5.77989,148.05
5.60397,144.215
5.42805,140.345
5.25213,136.438
5.07621,132.491
4.90029,128.507
4.72437,124.488
4.54845,120.434
4.37253,116.337
4.19661,112.197
4.02069,108.018
3.84477,103.804
3.66885,99.5552
3.49293,95.2681
3.31701,90.9439
3.14109,86.5859
2.96517,82.1923
2.78925,77.7584
2.61333,73.2891
2.43741,68.7864
2.26149,64.2895
2.08557,59.7757
1.90965,55.2392
1.73373,50.6835
1.55781,46.1431
1.38189,41.6357
1.20597,37.1617
1.03005,32.7163
0.854129,28.3044
0.678209,23.9285
0.502289,19.5884
0.326369,15.2885
0.150449,11.0271
-0.0254707,6.79815
-0.201391,2.60148
-0.377311,-1.57211
-0.553231,-5.74574
-0.729151,-9.91373
-0.905071,-14.0615
-1.08099,-18.185
-1.25691,-22.2573
-1.43283,-26.3127
-1.60875,-30.356
-1.78467,-34.3947
-1.96059,-38.4347
-2.13651,-42.4681
-2.31243,-46.5117
-2.48835,-50.5518
-2.66427,-54.596
-2.84019,-58.6364
-3.01611,-62.6791
-3.19203,-66.7183
-3.36795,-70.7621
-3.54387,-74.8051
-3.71979,-78.8517
-3.89571,-82.8997
-4.07163,-86.9523
-4.24755,-91.0023
-4.42347,-95.0247
-4.59939,-99.0163
-4.77531,-102.976
-4.95123,-106.901
-5.12715,-110.802
-5.30307,-114.696
-5.47899,-118.562
-5.65491,-122.379
-5.83083,-126.158
-6.00675,-129.896
-6.18267,-133.596
-6.35859,-137.26
-6.53451,-140.89
-6.71043,-144.479
-6.88635,-148.03
-7.06227,-151.544
-7.23819,-155.023
-7.41411,-158.46
-7.59003,-161.864
-7.76595,-165.236
-7.94187,-168.566
-8.11779,-171.864
-8.29371,-175.126
-8.46963,-178.35
-8.64555,-181.541
-8.82147,-184.692
-8.99739,-187.81
-9.17331,-190.89
-9.34923,-193.934
-9.52515,-196.941
-9.70107,-199.913
-9.87699,-202.851
-10.0529,-205.752
-10.2288,-208.622
-10.4048,-211.456
-10.5807,-214.259
-10.7566,-217.029
-10.9325,-219.767
-11.1084,-222.475
-11.2844,-225.151
-11.4603,-227.801
-11.6362,-230.418
-11.8121,-233.011
-11.988,-235.571
-12.164,-238.108
-12.3399,-240.618
-12.5158,-243.102
-12.6917,-245.566
-12.8676,-247.998
-13.0436,-250.414
-13.2195,-252.798
-13.3954,-255.162
-13.5713,-257.506
-13.7472,-259.826
-13.9232,-262.129
-14.0991,-264.408
-14.275,-266.668
-14.4509,-268.913
-14.6268,-271.133
-14.8028,-273.335
-14.9787,-275.527
-15.1546,-277.692
-15.3305,-279.843
-15.5064,-281.985
-15.6824,-284.099
-15.8583,-286.204
-16.0342,-288.295
-16.2101,-290.367
-16.386,-292.425
-16.562,-294.471
-16.7379,-296.5
-16.9138,-298.51
-17.0897,-300.513
-17.2656,-302.499
-17.4416,-304.47
-17.6175,-306.43
-17.7934,-308.381
-17.9693,-310.315
-18.1452,-312.238
-18.3212,-314.151
-18.4971,-316.055
-18.673,-317.943
-18.8489,-319.817
-19.0248,-321.688
-19.2008,-323.545
-19.3767,-325.387
-19.5526,-327.223
-19.7285,-329.047
-19.9044,-330.865
-20.0804,-332.666
-20.2563,-334.458
-20.4322,-336.244
-20.6081,-338.021
-20.784,-339.783
-20.96,-341.539
-21.1359,-343.283
-21.3118,-345.022
-21.4877,-346.753
-21.6636,-348.467
-21.8396,-350.176
-22.0155,-351.879
-22.1914,-353.574
-22.3673,-355.256
-22.5432,-356.93
-22.7192,-358.598
-22.8951,-360.257
-23.071,-361.91
-23.2469,-363.554
-23.4228,-365.185
-23.5988,-366.811
-23.7747,-368.431
-23.9506,-370.046
-24.1265,-371.647
-24.3024,-373.24
-24.4784,-374.828
-24.6543,-376.411
-24.8302,-377.984
-25.0061,-379.552
-25.182,-381.109
-25.358,-382.66
-25.5339,-384.203
-25.7098,-385.739
-25.8857,-387.272
-26.0616,-388.798
-26.2376,-390.309
-26.4135,-391.815
-26.1616,-389.243
-25.9098,-386.663
-25.6579,-384.071
-25.4061,-381.472
-25.1542,-378.869
-24.9024,-376.256
-24.6505,-373.631
-24.3986,-370.999
-24.1468,-368.356
-23.8949,-365.707
-23.6431,-363.046
-23.3912,-360.369
-23.1394,-357.684
-22.8875,-354.994
-22.6357,-352.282
-22.3838,-349.563
-22.132,-346.832
-21.8801,-344.091
-21.6283,-341.332
-21.3764,-338.559
-21.1246,-335.777
-20.8727,-332.978
-20.6208,-330.162
-20.369,-327.337
-20.1171,-324.494
-19.8653,-321.634
-19.6134,-318.759
-19.3616,-315.871
-19.1097,-312.96
-18.8579,-310.037
-18.606,-307.097
-18.3542,-304.133
-18.1023,-301.159
-17.8505,-298.159
-17.5986,-295.141
-17.3468,-292.109
-17.0949,-289.046
-16.843,-285.969
-16.5912,-282.868
-16.3393,-279.734
-16.0875,-276.582
-15.8356,-273.397
-15.5838,-270.193
-15.3319,-266.956
-15.0801,-263.693
-14.8282,-260.402
-14.5764,-257.078
-14.3245,-253.725
-14.0727,-250.336
-13.8208,-246.915
-13.569,-243.454
-13.3171,-239.956
-13.0652,-236.416
-12.8134,-232.837
-12.5615,-229.214
-12.3097,-225.542
-12.0578,-221.826
-11.806,-218.055
-11.5541,-214.251
-11.3023,-210.392
-11.0504,-206.478
-10.7986,-202.509
-10.5467,-198.472
-10.2949,-194.377
-10.043,-190.217
-9.79115,-185.987
-9.5393,-181.69
-9.28744,-177.325
-9.03559,-172.888
-8.78374,-168.379
-8.53188,-163.798
-8.28003,-159.147
-8.02818,-154.42
-7.77632,-149.618
-7.52447,-144.747
-7.27262,-139.802
-7.02076,-134.791
-6.76891,-129.709
-6.51706,-124.563
-6.2652,-119.343
-6.01335,-114.055
-5.7615,-108.69
-5.50964,-103.257
-5.25779,-97.7395
-5.00594,-92.1353
-4.75408,-86.4531
-4.50223,-80.6963
-4.25038,-74.9158
-3.99852,-69.0799
-3.74667,-63.182
-3.49482,-57.2192
-3.24296,-51.2424
-2.99111,-45.2853
-2.73926,-39.3488
-2.4874,-33.4214
-2.23555,-27.5254
-1.9837,-21.6514
-1.73184,-15.7995
-1.47999,-9.95793
-1.22814,-4.12871
-0.976284,1.69557
-0.724431,7.5206
-0.472577,13.3606
-0.220724,19.2652
0.0311293,25.2005
0.282983,31.1357
0.534836,37.0933
0.786689,43.0919
1.03854,49.1503
1.2904,55.2585
1.54225,61.421
1.7941,67.6339
2.04596,73.898
2.29781,80.2099
2.54966,86.5573
2.80152,92.8645
3.05337,99.1307
3.30522,105.386
3.55708,111.574
3.80893,117.685
4.06078,123.72
4.31264,129.677
4.56449,135.56
4.81634,141.347
5.0682,147.057
5.32005,152.686
5.5719,158.23
5.82376,163.695
6.07561,169.08
6.32746,174.385
6.57932,179.611
6.83117,184.755
7.08302,189.82
7.33488,194.8
7.58673,199.699
7.83858,204.514
8.09044,209.245
8.34229,213.893
8.59414,218.459
8.846,222.942
9.09785,227.348
9.3497,231.677
9.60156,235.929
9.85341,240.106
10.1053,244.211
10.3571,248.245
10.609,252.214
10.8608,256.114
11.1127,259.951
11.3645,263.728
11.6164,267.45
11.8682,271.117
12.1201,274.728
12.3719,278.29
12.6238,281.802
12.8756,285.268
13.1275,288.691
13.3794,292.068
13.6312,295.404
13.8831,298.702
14.1349,301.958
14.3868,305.183
14.6386,308.366
14.8905,311.52
15.1423,314.639
15.3942,317.727
15.646,320.782
15.8979,323.806
16.1497,326.802
16.4016,329.772
16.6534,332.71
16.9053,335.625
17.1572,338.512
17.409,341.377
17.6609,344.211
17.9127,347.03
18.1646,349.816
18.4164,352.587
18.6683,355.332
18.9201,358.054
19.172,360.758
19.4238,363.438
19.6757,366.098
19.9275,368.743
20.1794,371.359
20.4312,373.961
20.6831,376.545
20.935,379.105
21.1868,381.648
21.4387,384.174
21.6905,386.675
21.9424,389.161
22.1942,391.625
22.4461,394.066
22.6979,396.488
22.9498,398.891
23.2016,401.266
23.4535,403.616
23.7053,405.947
23.9572,408.245
24.209,410.51
24.4609,412.75
24.7128,414.951
24.9646,417.108
25.2165,419.227
25.4683,421.287
25.7202,423.031
25.972,424.178
26.2239,425.246
26.4757,426.268
26.7276,427.189
26.9794,428.05
27.2313,428.874
27.4831,429.679
27.735,430.454
27.9868,431.205
28.2387,431.939
28.4906,432.648
28.7424,433.337
28.9943,434
29.2461,434.648
29.498,435.273
29.7498,435.875
30.0017,436.456
30.2535,437.018
30.5054,437.553
30.7572,438.07
31.0091,438.571
31.2609,439.052
31.5128,439.522
31.7646,439.976
32.0165,440.415
32.2684,440.837
32.5202,441.248
32.7721,441.645
33.0239,424.147
33.2758,421.904
33.5276,419.638
33.7795,417.352
34.0313,415.052
34.2832,414.051
34.535,411.716
34.7869,410.67
35.0387,408.287
35.2906,407.186
35.5424,406.064
35.7943,403.644
36.0462,402.486
36.298,401.307
36.5499,400.107
36.8017,398.894
37.0536,397.671
37.3054,396.441
37.5573,395.197
37.8091,393.941
37.5475,391.624
37.286,389.301
37.0244,386.972
36.7628,384.64
36.5012,382.306
36.2396,379.967
35.978,377.623
35.7164,375.273
35.4548,372.918
35.1933,370.552
34.9317,368.177
34.6701,365.799
34.4085,363.415
34.1469,361.029
33.8853,358.634
33.6237,356.236
33.3622,353.833
33.1006,351.415
32.839,348.993
32.5774,346.565
32.3158,344.134
32.0542,341.693
31.7926,339.249
31.531,336.803
31.2695,334.34
31.0079,331.872
30.7463,329.4
30.4847,326.92
30.2231,324.436
29.9615,321.949
29.6999,319.451
29.4384,316.941
29.1768,314.424
28.9152,311.903
28.6536,309.38
28.392,306.847
28.1304,304.311
27.8688,301.763
27.6072,299.205
27.3457,296.641
27.0841,294.07
26.8225,291.497
26.5609,288.917
26.2993,286.325
26.0377,283.721
25.7761,281.11
25.5146,278.493
25.253,275.867
24.9914,273.238
24.7298,270.588
24.4682,267.93
24.2066,265.267
23.945,262.591
23.6834,259.908
23.4219,257.227
23.1603,254.536
22.8987,251.836
22.6371,249.127
22.3755,246.407
22.1139,243.668
21.8523,240.908
21.5908,238.135
21.3292,235.347
21.0676,232.546
20.806,229.719
20.5444,226.871
20.2828,224.007
20.0212,221.123
19.7596,218.215
19.4981,215.276
19.2365,212.315
18.9749,209.331
18.7133,206.323
18.4517,203.28
18.1901,200.209
17.9285,197.107
17.667,193.975
17.4054,190.809
17.1438,187.603
16.8822,184.363
16.6206,181.089
16.359,177.779
16.0974,174.426
15.8358,171.034
15.5743,167.61
15.3127,164.151
15.0511,160.647
14.7895,157.11
14.5279,153.539
14.2663,149.938
14.0047,146.295
13.7432,142.622
13.4816,138.922
13.22,135.194
12.9584,131.431
12.6968,127.645
12.4352,123.839
12.1736,120.005
11.912,116.146
11.6505,112.269
11.3889,108.369
11.1273,104.443
10.8657,100.501
10.6041,96.522
10.3425,92.5174
10.0809,88.5041
9.81936,84.4752
9.55777,80.4207
9.29618,76.3479
9.0346,72.2451
8.77301,68.1269
8.51142,63.9837
8.24984,59.8454
7.98825,55.6856
7.72666,51.5624
7.46508,47.4851
7.20349,43.4571
6.9419,39.4821
6.68032,35.5683
6.41873,31.7022
6.15714,27.8969
5.89556,24.1438
5.63397,20.4322
5.37238,16.7759
5.1108,13.1788
4.84921,9.62205
4.58762,6.10913
4.32604,2.62982
4.06445,-0.82099
3.80286,-4.24097
3.54128,-7.59921
3.27969,-10.8712
3.0181,-14.0688
2.75652,-17.2143
2.49493,-20.3523
2.23334,-23.4985
1.97176,-26.6456
1.71017,-29.8033
1.44858,-32.9814
1.187,-36.1801
0.925409,-39.4151
0.663823,-42.6855
0.402236,-45.9994
0.140649,-49.3488
-0.120937,-52.7548
-0.382524,-56.2114
-0.644111,-59.724
-0.905697,-63.3039
-1.16728,-66.957
-1.42887,-70.6844
-1.69046,-74.5523
-1.95204,-78.5569
-2.21363,-82.6585
-2.47522,-86.8557
-2.7368,-91.1459
-2.99839,-95.5272
-3.25998,-100.004
-3.52156,-104.573
-3.78315,-109.236
-4.04474,-113.984
-4.30632,-118.816
-4.56791,-123.72
-4.8295,-128.694
-5.09108,-133.733
-5.35267,-138.749
-5.61426,-143.727
-5.87584,-148.675
-6.13743,-153.631
-6.39902,-158.55
-6.6606,-163.416
-6.92219,-168.225
-7.18378,-172.972
-7.44536,-177.668
-7.70695,-182.305
-7.96854,-186.885
-8.23012,-191.407
-8.49171,-195.868
-8.7533,-200.269
-9.01488,-204.6
-9.27647,-208.862
-9.53806,-213.06
-9.79964,-217.184
-10.0612,-221.247
-10.3228,-225.237
-10.5844,-229.167
-10.846,-233.029
-11.1076,-236.826
-11.3692,-240.555
-11.6308,-244.224
-11.8923,-247.825
-12.1539,-251.374
-12.4155,-254.863
-12.6771,-258.301
-12.9387,-261.687
-13.2003,-265.02
-13.4619,-268.302
-13.7234,-271.539
-13.985,-274.731
-14.2466,-277.879
-14.5082,-280.988
-14.7698,-284.057
-15.0314,-287.088
-15.293,-290.083
-15.5546,-293.041
-15.8161,-295.968
-16.0777,-298.859
-16.3393,-301.722
-16.6009,-304.548
-16.8625,-307.352
-17.1241,-310.12
-17.3857,-312.867
-17.6472,-315.582
-17.9088,-318.27
-18.1704,-320.937
-18.432,-323.575
-18.6936,-326.191
-18.9552,-328.78
-19.2168,-331.349
-19.4784,-333.895
-19.7399,-336.417
-20.0015,-338.919
-20.2631,-341.4
-20.5247,-343.861
-20.7863,-346.303
-21.0479,-348.724
-21.3095,-351.125
-21.571,-353.515
-21.8326,-355.878
-22.0942,-358.227
-22.3558,-360.562
-22.6174,-362.875
-22.879,-365.173
-23.1406,-367.457
-23.4022,-369.727
-23.6637,-371.975
-23.9253,-374.214
-24.1869,-376.438
-24.4485,-378.642
-24.7101,-380.835
-24.9717,-383.017
-25.2333,-385.183
-25.4948,-387.332
-25.7564,-389.471
-26.018,-391.602
-26.2796,-393.71
-26.5412,-395.809
-26.8028,-397.899
-27.0644,-399.974
-27.326,-402.034
-27.5875,-404.084
-27.8491,-406.119
-28.1107,-408.147
-28.3723,-410.161
-28.6339,-412.157
-28.8955,-414.145
-29.1571,-416.127
-29.4186,-418.091
-29.6802,-420.037
-29.9418,-421.977
-30.2034,-423.906
-30.465,-425.817
-30.7266,-427.711
-30.9882,-429.591
-31.2498,-431.454
-31.5113,-433.287
-31.7729,-435.037
-32.0345,-435.997
-32.2961,-436.698
-32.5577,-437.296
-32.8193,-420.283
-33.0809,-418.158
-33.3424,-416.002
-33.604,-413.809
-33.8656,-412.909
-34.1272,-410.671
-34.3888,-408.415
-34.6504,-407.439
-34.912,-405.154
-35.1736,-404.132
-35.4351,-403.088
-35.6967,-400.762
-35.9583,-399.687
-36.2199,-398.574
-36.4815,-397.443
-36.7431,-396.299
-37.0047,-395.139
-37.2662,-393.967
-37.5278,-392.777
-37.7894,-391.574
-38.051,-323.329
-38.3126,-315.663
-38.5742,-311.815
-38.8358,-308.039
-39.0974,-304.331
-39.3589,-304.103
-39.0601,-301.349
-38.7613,-298.575
-38.4625,-295.794
-38.1636,-293.004
-37.8648,-290.204
-37.566,-287.387
-37.2672,-284.558
-36.9683,-281.719
-36.6695,-278.869
-36.3707,-276.009
-36.0718,-273.138
-35.773,-270.256
-35.4742,-267.361
-35.1754,-264.453
-34.8765,-261.53
-34.5777,-258.593
-34.2789,-255.635
-33.9801,-252.663
-33.6812,-249.678
-33.3824,-246.676
-33.0836,-243.661
-32.7848,-240.628
-32.4859,-237.577
-32.1871,-234.511
-31.8883,-231.427
-31.5894,-228.326
-31.2906,-225.203
-30.9918,-222.055
-30.693,-218.889
-30.3941,-215.705
-30.0953,-212.499
-29.7965,-209.276
-29.4977,-206.036
-29.1988,-202.779
-28.9,-199.503
-28.6012,-196.211
-28.3024,-192.902
-28.0035,-189.575
-27.7047,-186.229
-27.4059,-182.869
-27.107,-179.494
-26.8082,-176.107
-26.5094,-172.71
-26.2106,-169.304
-25.9117,-165.89
-25.6129,-162.468
-25.3141,-159.04
-25.0153,-155.604
-24.7164,-152.158
-24.4176,-148.708
-24.1188,-145.255
-23.82,-141.796
-23.5211,-138.331
-23.2223,-134.87
-22.9235,-131.411
-22.6246,-127.949
-22.3258,-124.484
-22.027,-121.019
-21.7282,-117.544
