Top_Displacement_mm,Base_Shear_kN
-15.7516,-148.268
-15.4528,-141.537
-15.154,-134.825
-14.8552,-128.132
-14.5563,-121.459
-14.2575,-114.799
-13.9587,-108.152
-13.6598,-101.526
-13.361,-94.9193
-13.0622,-88.3121
-12.7634,-81.7205
-12.4645,-75.1469
-12.1657,-68.5826
-11.8669,-62.0172
-11.5681,-55.4684
-11.2692,-48.935
-10.9704,-42.3897
-10.6716,-35.8616
-10.3728,-29.3719
-10.0739,-23.0297
-9.7751,-16.8711
-9.47627,-10.8905
-9.17744,-5.0774
-8.87862,0.503356
-8.57979,5.9422
-8.28096,11.2163
-7.98214,16.3367
-7.68331,21.3013
-7.38448,26.1253
-7.08566,30.792
-6.78683,35.3256
-6.488,39.7172
-6.18918,43.9747
-5.89035,48.0989
-5.59152,52.1011
-5.2927,55.979
-4.99387,59.7323
-4.69504,63.3883
-4.39622,67.0325
-4.09739,70.7203
-3.79856,74.4272
-3.49974,78.1577
-3.20091,81.9311
-2.90208,85.7445
-2.60326,89.5891
-2.30443,93.471
-2.0056,97.3701
-1.70678,101.259
-1.40795,105.15
-1.10912,109.043
-0.810297,112.945
-0.511471,116.862
-0.212644,120.81
0.0861827,124.791
0.385009,128.822
0.683836,132.908
0.982663,137.05
1.28149,141.247
1.58032,145.52
1.87914,149.893
2.17797,154.346
2.4768,158.895
2.77562,163.57
3.07445,168.346
3.37328,173.276
3.6721,178.483
3.97093,183.989
4.26976,189.743
4.56858,195.679
4.86741,201.819
5.16624,208.152
5.46506,214.698
5.76389,221.438
6.06272,228.355
6.36154,235.42
6.66037,242.66
6.9592,250.056
7.25802,257.629
7.55685,265.373
7.85568,273.268
8.1545,281.327
8.45333,289.385
8.75216,297.405
9.05098,305.391
9.34981,313.32
9.64864,321.214
9.94746,329.074
10.2463,336.877
10.5451,344.644
10.8439,352.372
11.1428,360.044
11.4416,367.676
11.7404,375.27
12.0392,382.813
12.3381,390.303
12.6369,397.75
12.9357,405.152
13.2346,412.491
13.5334,419.786
13.8322,427.032
14.131,434.225
14.4299,441.359
14.7287,448.447
15.0275,455.487
15.3263,462.474
15.6252,469.401
15.924,476.264
16.2228,483.065
16.5216,489.815
16.8205,496.506
17.1193,503.152
17.4181,509.752
17.717,516.307
18.0158,522.796
18.3146,529.24
18.6134,535.637
18.9123,541.988
19.2111,548.283
19.5099,554.524
19.8087,560.717
20.1076,566.867
20.4064,572.968
20.7052,578.999
21.004,584.975
21.3029,590.889
21.6017,596.754
21.9005,602.559
22.1994,608.297
22.4982,613.971
22.797,619.591
23.0958,625.162
23.3947,630.671
23.6935,636.118
23.9923,641.514
24.2911,646.856
24.59,652.143
24.8888,657.363
25.1876,662.523
25.4864,667.631
25.7853,672.686
26.0841,677.694
26.3829,682.635
26.6818,687.526
26.9806,692.374
27.2794,697.178
27.5782,701.94
27.8771,706.637
28.1759,711.294
28.4747,715.917
28.7735,720.495
29.0724,725.029
29.3712,729.511
29.67,733.96
29.9688,738.377
30.2677,742.762
30.5665,747.092
30.8653,751.384
31.1642,755.649
31.463,759.885
31.7618,764.087
32.0606,768.236
32.3595,772.362
32.6583,776.458
32.9571,780.525
33.2559,784.563
33.5548,788.553
33.8536,792.515
34.1524,796.458
34.4512,800.363
34.7501,804.238
35.0489,808.061
35.3477,811.85
35.6466,815.592
35.9454,819.264
36.2442,822.796
36.543,823.761
36.8419,821.468
37.1407,816.418
37.4395,813.896
37.7383,811.222
38.0372,805.851
38.336,803.065
38.6348,665.125
38.9336,656.515
39.2325,648.076
39.5313,639.791
39.8301,631.683
40.129,623.753
40.4278,623.107
40.7266,615.363
41.0254,607.806
41.3243,607.159
41.6231,599.792
41.9219,599.145
42.2207,591.967
42.5196,591.32
42.8184,584.334
43.1172,583.69
43.416,576.894
43.7149,576.253
44.0137,575.61
44.3125,569.009
44.6114,568.369
44.9102,561.956
44.6461,556.214
44.382,551.084
44.118,545.939
43.8539,540.781
43.5898,535.611
43.3257,530.424
43.0617,525.223
42.7976,520.005
42.5335,514.777
42.2694,509.54
42.0054,504.285
41.7413,499.023
41.4772,493.749
41.2132,488.462
40.9491,483.162
40.685,477.846
40.4209,472.517
40.1569,467.179
39.8928,461.832
39.6287,456.47
39.3646,451.104
39.1006,445.732
38.8365,440.349
38.5724,434.963
38.3083,429.571
38.0443,424.173
37.7802,418.77
37.5161,413.361
37.2521,407.944
36.988,402.524
36.7239,397.102
36.4598,391.678
36.1958,386.251
35.9317,380.825
35.6676,375.399
35.4035,369.974
35.1395,364.55
34.8754,359.132
34.6113,353.718
34.3472,348.308
34.0832,342.903
33.8191,337.502
33.555,332.104
33.291,326.715
33.0269,321.333
32.7628,315.956
32.4987,310.587
32.2347,305.226
31.9706,299.868
31.7065,294.517
31.4424,289.176
31.1784,283.844
30.9143,278.521
30.6502,273.208
30.3861,267.906
30.1221,262.613
29.858,257.332
29.5939,252.061
29.3299,246.8
29.0658,241.551
28.8017,236.314
28.5376,231.091
28.2736,225.884
28.0095,220.692
27.7454,215.513
27.4813,210.345
27.2173,205.188
26.9532,200.044
26.6891,194.914
26.425,189.801
26.161,184.706
25.8969,179.628
25.6328,174.569
25.3688,169.532
25.1047,164.512
24.8406,159.507
24.5765,154.52
24.3125,149.551
24.0484,144.594
23.7843,139.652
23.5202,134.731
23.2562,129.832
22.9921,124.95
22.728,120.085
22.4639,115.237
22.1999,110.406
21.9358,105.59
21.6717,100.791
21.4077,96.0083
21.1436,91.2405
20.8795,86.4794
20.6154,81.7337
20.3514,77.0034
20.0873,72.2896
19.8232,67.5999
19.5591,62.9329
19.2951,58.2865
19.031,53.6554
18.7669,49.0387
18.5028,44.4333
18.2388,39.8344
17.9747,35.2493
17.7106,30.6785
17.4466,26.1216
17.1825,21.5779
16.9184,17.0485
16.6543,12.5334
16.3903,8.03079
16.1262,3.52618
15.8621,-0.836397
15.598,-5.03385
15.334,-9.07071
15.0699,-12.9531
14.8058,-16.6724
14.5417,-20.2449
14.2777,-23.6849
14.0136,-26.982
13.7495,-30.1459
13.4855,-33.1732
13.2214,-36.0696
12.9573,-38.8469
12.6932,-41.4919
12.4292,-44.0325
12.1651,-46.4624
11.901,-48.7838
11.6369,-50.993
11.3729,-53.0959
11.1088,-55.1127
10.8447,-57
10.5806,-58.7924
10.3166,-60.4887
10.0525,-62.0967
9.78843,-63.7049
9.52436,-65.3079
9.26028,-66.898
8.99621,-68.4755
8.73214,-70.0437
8.46806,-71.6203
8.20399,-73.186
7.93992,-74.739
7.67584,-76.282
7.41177,-77.8379
7.1477,-79.3829
6.88362,-80.9172
6.61955,-82.4505
6.35548,-83.9915
6.0914,-85.5226
5.82733,-87.0439
5.56326,-88.5832
5.29918,-90.115
5.03511,-91.6374
4.77104,-93.1763
4.50696,-94.7101
4.24289,-96.2336
3.97882,-97.7792
3.71474,-99.3192
3.45067,-100.859
3.1866,-102.418
2.92252,-103.969
2.65845,-105.539
2.39438,-107.112
2.1303,-108.68
1.86623,-110.237
1.60216,-111.782
1.33808,-113.328
1.07401,-114.859
0.809936,-116.397
0.545863,-117.927
0.281789,-119.461
0.017716,-120.997
-0.246357,-122.533
-0.510431,-124.079
-0.774504,-125.628
-1.03858,-127.192
-1.30265,-128.762
-1.56672,-130.35
-1.8308,-131.958
-2.09487,-133.568
-2.35894,-135.215
-2.62302,-136.888
-2.88709,-138.562
-3.15116,-140.28
-3.41524,-142.035
-3.67931,-143.803
-3.94338,-145.611
-4.20746,-147.464
-4.47153,-149.348
-4.7356,-151.279
-4.99968,-153.26
-5.26375,-155.275
-5.52782,-157.322
-5.7919,-159.365
-6.05597,-161.397
-6.32004,-163.411
-6.58412,-165.421
-6.84819,-167.429
-7.11226,-169.419
-7.37634,-171.391
-7.64041,-173.359
-7.90448,-175.325
-8.16856,-177.348
-8.43263,-179.492
-8.6967,-181.748
-8.96078,-184.139
-9.22485,-186.65
-9.48892,-189.277
-9.753,-192.039
-10.0171,-194.935
-10.2811,-197.973
-10.5452,-201.145
-10.8093,-204.448
-11.0734,-207.892
-11.3374,-211.482
-11.6015,-215.217
-11.8656,-219.097
-12.1297,-223.12
-12.3937,-227.355
-12.6578,-231.73
-12.9219,-236.264
-13.186,-240.958
-13.45,-245.798
-13.7141,-250.661
-13.9782,-255.511
-14.2422,-260.352
-14.5063,-265.187
-14.7704,-270.016
-15.0345,-274.84
-15.2985,-279.66
-15.5626,-284.474
-15.8267,-289.274
-16.0908,-294.07
-16.3548,-298.857
-16.6189,-303.635
-16.883,-308.407
-17.1471,-313.168
-17.4111,-317.923
-17.6752,-322.662
-17.9393,-327.386
-18.2033,-332.101
-18.4674,-336.809
-18.7315,-341.507
-18.9956,-346.196
-19.2596,-350.877
-19.5237,-355.547
-19.7878,-360.207
-20.0519,-364.852
-20.3159,-369.485
-20.58,-374.109
-20.8441,-378.723
-21.1082,-383.326
-21.3722,-387.914
-21.6363,-392.486
-21.9004,-397.041
-22.1644,-401.582
-22.4285,-406.112
-22.6926,-410.622
-22.9567,-415.119
-23.2207,-419.605
-23.4848,-424.076
-23.7489,-428.533
-24.013,-432.977
-24.277,-437.412
-24.5411,-441.831
-24.8052,-446.239
-25.0693,-450.635
-25.3333,-455.015
-25.5974,-459.374
-25.8615,-463.723
-26.1255,-468.058
-26.3896,-472.379
-26.6537,-476.688
-26.9178,-480.985
-27.1818,-485.265
-27.4459,-489.535
-27.71,-493.791
-27.9741,-498.03
-28.2381,-502.253
-28.5022,-506.455
-28.7663,-510.634
-29.0304,-514.802
-29.2944,-518.958
-29.5585,-523.097
-29.8226,-527.225
-30.0866,-531.335
-30.3507,-535.416
-30.6148,-539.485
-30.8789,-543.541
-31.1429,-547.579
-31.407,-551.606
-31.6711,-555.618
-31.9352,-559.607
-32.1992,-563.582
-32.4633,-567.539
-32.7274,-571.481
-32.9915,-575.412
-33.2555,-579.322
-33.5196,-583.22
-33.7837,-587.102
-34.0477,-590.962
-34.3118,-594.802
-34.5759,-598.621
-34.84,-602.42
-35.104,-606.2
-35.3681,-609.959
-35.6322,-613.69
-35.8963,-617.398
-36.1603,-621.068
-36.4244,-624.709
-36.6885,-628.327
-36.9526,-631.917
-37.2166,-635.474
-37.4807,-638.989
-37.7448,-642.444
-38.0088,-645.789
-38.2729,-648.989
-38.537,-644.335
-38.8011,-643.899
-39.0651,-635.898
-39.3292,-627.97
-39.5933,-620.196
-39.8574,-619.641
-39.516,-611.361
-39.1746,-604.754
-38.8332,-598.107
-38.4918,-591.421
-38.1504,-584.7
-37.809,-577.937
-37.4676,-571.141
-37.1262,-564.315
-36.7848,-557.455
-36.4434,-550.567
-36.102,-543.653
-35.7606,-536.711
-35.4192,-529.742
-35.0778,-522.749
-34.7364,-515.731
-34.395,-508.691
-34.0536,-501.626
-33.7122,-494.54
-33.3708,-487.433
-33.0294,-480.306
-32.688,-473.156
-32.3466,-465.969
-32.0052,-458.759
-31.6638,-451.53
-31.3224,-444.283
-30.981,-437.02
-30.6396,-429.741
-30.2982,-422.449
-29.9568,-415.14
-29.6154,-407.818
-29.274,-400.488
-28.9326,-393.147
-28.5912,-385.798
-28.2498,-378.442
-27.9084,-371.08
-27.567,-363.707
-27.2256,-356.335
-26.8842,-348.962
-26.5428,-341.588
-26.2014,-334.214
-25.86,-326.844
-25.5186,-319.477
-25.1772,-312.116
-24.8358,-304.759
-24.4944,-297.41
-24.153,-290.067
-23.8116,-282.727
-23.4702,-275.39
-23.1288,-268.062
-22.7874,-260.743
-22.446,-253.433
-22.1046,-246.133
-21.7632,-238.843
-21.4218,-231.569
-21.0804,-224.314
-20.739,-217.077
-20.3976,-209.857
-20.0562,-202.643
-19.7148,-195.441
-19.3734,-188.262
-19.032,-181.109
-18.6906,-173.983
-18.3492,-166.881
-18.0078,-159.801
-17.6664,-152.744
-17.325,-145.704
-16.9836,-138.685
-16.6422,-131.691
-16.3008,-124.721
-15.9594,-117.775
-15.618,-110.851
-15.2766,-103.951
-14.9352,-97.07
-14.5938,-90.2025
-14.2524,-83.3572
-13.911,-76.5336
-13.5696,-69.7315
-13.2282,-62.9506
-12.8868,-56.1905
-12.5454,-49.4408
-12.204,-42.7074
-11.8626,-36.0236
-11.5212,-29.5801
-11.1798,-23.4062
-10.8384,-17.4956
-10.497,-11.8257
-10.1556,-6.40282
-9.81416,-1.22087
-9.47276,3.68062
-9.13136,8.3355
-8.78996,12.7743
-8.44856,16.994
-8.10716,20.9975
-7.76576,24.7839
-7.42436,28.3594
-7.08296,31.7414
-6.74156,34.9242
-6.40016,37.8962
-6.05876,40.7123
-5.71736,43.4962
-5.37596,46.2564
-5.03456,48.9942
-4.69316,51.7333
-4.35176,54.4506
-4.01036,57.1464
-3.66896,59.8424
-3.32756,62.5279
-2.98616,65.1959
-2.64476,67.8681
-2.30336,70.5267
-1.96196,73.1239
-1.62056,75.6646
-1.27916,78.125
-0.937757,80.5263
-0.596357,82.87
-0.254957,85.1503
0.0864427,87.381
0.427843,89.5428
0.769243,91.6794
1.11064,93.7649
1.45204,95.8262
1.79344,97.8308
2.13484,99.8242
2.47624,101.783
2.81764,103.719
3.15904,105.63
3.50044,107.536
3.84184,109.415
4.18324,111.295
4.52464,113.157
4.86604,115.023
5.20744,116.877
5.54884,118.753
5.89024,120.595
6.23164,122.428
6.57304,124.212
6.91444,125.986
7.25584,127.722
7.59724,129.44
7.93864,131.138
8.28004,132.802
8.62144,134.457
8.96284,136.083
9.30424,137.688
9.64564,139.284
9.98704,140.848
10.3284,142.398
10.6698,143.939
11.0112,145.456
11.3526,146.953
11.694,148.443
12.0354,149.923
12.3768,151.372
12.7182,152.815
13.0596,154.251
13.401,155.699
13.7424,157.258
14.0838,158.96
14.4252,160.871
14.7666,162.949
15.108,165.174
15.4494,167.57
15.7908,170.165
16.1322,172.955
16.4736,175.95
16.815,179.149
17.1564,182.579
17.4978,186.253
17.8392,190.181
18.1806,194.374
18.522,198.845
18.8634,203.594
19.2048,208.575
19.5462,213.571
19.8876,218.562
20.229,223.549
20.5704,228.533
20.9118,233.505
21.2532,238.466
21.5946,243.423
21.936,248.377
22.2774,253.328
22.6188,258.275
22.9602,263.218
23.3016,268.158
23.643,273.083
23.9844,278
24.3258,282.91
24.6672,287.814
25.0086,292.715
25.35,297.611
25.6914,302.503
26.0328,307.392
26.3742,312.275
26.7156,317.134
27.057,321.986
27.3984,326.83
27.7398,331.666
28.0812,336.496
28.4226,341.316
28.764,346.126
29.1054,350.928
29.4468,355.722
29.7882,360.507
30.1296,365.275
30.471,370.035
30.8124,374.786
31.1538,379.529
31.4952,384.263
31.8366,388.987
32.178,393.702
32.5194,398.409
32.8608,403.105
33.2022,407.79
33.5436,412.467
33.885,417.132
34.2264,421.778
34.5678,426.414
34.9092,431.038
35.2506,435.652
35.592,440.256
35.9334,444.852
36.2748,449.435
36.6162,454.007
36.9576,458.564
37.299,463.111
37.6404,467.647
37.9818,472.173
38.3232,476.688
38.6646,481.187
39.006,485.673
39.3474,490.148
39.6888,494.611
40.0302,499.064
40.3716,503.507
40.713,507.937
41.0544,512.343
41.3958,516.724
41.7372,521.088
42.0786,525.435
42.42,529.764
42.7614,534.078
43.1028,538.376
43.4442,542.657
43.7856,546.906
44.127,551.069
44.4684,555.06
44.8098,555.195
45.1512,549.032
45.4926,548.391
45.834,547.751
46.1754,541.766
46.5168,541.137
46.8582,540.51
47.1996,534.726
47.541,534.099
47.8824,533.444
48.2238,532.79
48.5652,527.158
48.9066,526.515
49.248,525.876
49.5894,520.443
49.9308,519.817
50.2722,519.194
50.6136,518.576
50.955,513.353
51.2964,512.749
50.9529,505.34
50.6094,498.795
50.2659,492.228
49.9224,485.635
49.5789,479.028
49.2354,472.409
48.8918,465.78
48.5483,459.14
48.2048,452.492
47.8613,445.833
47.5178,439.167
47.1743,432.49
46.8308,425.809
46.4873,419.122
46.1437,412.427
45.8002,405.73
45.4567,399.034
45.1132,392.339
44.7697,385.645
44.4262,378.955
44.0827,372.271
43.7391,365.595
43.3956,358.929
43.0521,352.273
42.7086,345.627
42.3651,338.994
42.0216,332.374
41.6781,325.771
41.3346,319.183
40.991,312.613
40.6475,306.062
40.304,299.531
39.9605,293.02
39.617,286.528
39.2735,280.055
38.93,273.605
38.5864,267.183
38.2429,260.788
37.8994,254.421
37.5559,248.083
37.2124,241.769
36.8689,235.48
36.5254,229.221
36.1819,222.993
35.8383,216.798
35.4948,210.637
35.1513,204.508
34.8078,198.411
34.4643,192.345
34.1208,186.316
33.7773,180.325
33.4337,174.367
33.0902,168.441
32.7467,162.541
32.4032,156.672
32.0597,150.835
31.7162,145.032
31.3727,139.261
31.0292,133.521
30.6856,127.813
30.3421,122.136
29.9986,116.49
29.6551,110.874
29.3116,105.288
28.9681,99.731
28.6246,94.2033
28.281,88.704
27.9375,83.2261
27.594,77.7744
27.2505,72.3499
26.907,66.9521
26.5635,61.5807
26.22,56.2351
25.8765,50.9148
25.5329,45.6195
25.1894,40.3486
24.8459,35.1017
24.5024,29.8783
24.1589,24.6774
23.8154,19.4894
23.4719,14.3235
23.1283,9.18326
22.7848,4.06664
22.4413,-1.02916
22.0978,-6.10457
21.7543,-11.16
21.4108,-16.1959
21.0673,-21.1772
20.7238,-25.8983
20.3802,-30.355
20.0367,-34.5446
19.6932,-38.4738
19.3497,-42.1594
19.0062,-45.6098
18.6627,-48.8346
18.3192,-51.8441
17.9756,-54.6504
17.6321,-57.2701
17.2886,-59.6977
16.9451,-61.9537
16.6016,-64.0302
16.2581,-65.9499
15.9146,-67.7056
15.5711,-69.3251
15.2275,-70.823
14.884,-72.2959
14.5405,-73.7456
14.197,-75.1765
13.8535,-76.5891
13.51,-77.9893
13.1665,-79.386
12.8229,-80.7659
12.4794,-82.1294
12.1359,-83.4771
11.7924,-84.8132
11.4489,-86.1521
11.1054,-87.4764
10.7619,-88.7866
10.4184,-90.0831
10.0748,-91.3827
9.73133,-92.6764
9.38782,-93.9574
9.0443,-95.2259
8.70079,-96.5014
8.35728,-97.7723
8.01376,-99.0318
7.67025,-100.285
7.32674,-101.551
6.98322,-102.806
6.63971,-104.052
6.2962,-105.317
5.95268,-106.572
5.60917,-107.821
5.26566,-109.092
4.92214,-110.354
4.57863,-111.621
4.23512,-112.901
3.8916,-114.173
3.54809,-115.471
3.20458,-116.765
2.86106,-118.076
2.51755,-119.394
2.17404,-120.691
1.83052,-122.002
1.48701,-123.302
1.1435,-124.61
0.799983,-125.927
0.456469,-127.237
0.112956,-128.577
-0.230557,-129.897
-0.574071,-131.248
-0.917584,-132.619
-1.2611,-133.996
-1.60461,-135.41
-1.94812,-136.849
-2.29164,-138.311
-2.63515,-139.811
-2.97866,-141.34
-3.32218,-142.916
-3.66569,-144.541
-4.0092,-146.208
-4.35272,-147.922
-4.69623,-149.697
-5.03974,-151.537
-5.38326,-153.426
-5.72677,-155.361
-6.07028,-157.292
-6.4138,-159.212
-6.75731,-161.115
-7.10082,-163.013
-7.44434,-164.909
-7.78785,-166.794
-8.13136,-168.663
-8.47488,-170.528
-8.81839,-172.389
-9.1619,-174.248
-9.50542,-176.151
-9.84893,-178.259
-10.1924,-180.566
-10.536,-183.08
-10.8795,-185.805
-11.223,-188.738
-11.5665,-191.898
-11.91,-195.285
-12.2535,-198.902
-12.597,-202.754
-12.9406,-206.924
-13.2841,-211.331
-13.6276,-216.002
-13.9711,-220.945
-14.3146,-226.167
-14.6581,-231.676
-15.0016,-237.414
-15.3451,-243.151
-15.6887,-248.88
-16.0322,-254.606
-16.3757,-260.328
-16.7192,-266.047
-17.0627,-271.756
-17.4062,-277.455
-17.7497,-283.144
-18.0933,-288.821
-18.4368,-294.492
-18.7803,-300.159
-19.1238,-305.819
-19.4673,-311.468
-19.8108,-317.107
-20.1543,-322.735
-20.4978,-328.353
-20.8414,-333.95
-21.1849,-339.537
-21.5284,-345.112
-21.8719,-350.673
-22.2154,-356.22
-22.5589,-361.757
-22.9024,-367.283
-23.246,-372.794
-23.5895,-378.293
-23.933,-383.774
-24.2765,-389.238
-24.62,-394.687
-24.9635,-400.12
-25.307,-405.539
-25.6505,-410.943
-25.9941,-416.334
-26.3376,-421.71
-26.6811,-427.066
-27.0246,-432.406
-27.3681,-437.732
-27.7116,-443.033
-28.0551,-448.318
-28.3987,-453.586
-28.7422,-458.837
-29.0857,-464.072
-29.4292,-469.289
-29.7727,-474.491
-30.1162,-479.677
-30.4597,-484.844
-30.8032,-489.994
-31.1468,-495.125
-31.4903,-500.241
-31.8338,-505.328
-32.1773,-510.396
-32.5208,-515.431
-32.8643,-520.449
-33.2078,-525.447
-33.5514,-530.423
-33.8949,-535.379
-34.2384,-540.315
-34.5819,-545.232
-34.9254,-550.13
-35.2689,-555.01
-35.6124,-559.868
-35.9559,-564.707
-36.2995,-569.522
-36.643,-574.315
-36.9865,-579.088
-37.33,-583.837
-37.6735,-588.567
-38.017,-593.272
-38.3605,-597.951
-38.7041,-602.6
-39.0476,-607.221
-39.3911,-611.796
-39.7346,-615.215
-40.0781,-607.552
-40.4216,-600.049
-40.7651,-592.744
-41.1086,-592.099
-41.4522,-585.011
-41.7957,-584.393
-42.1392,-577.509
-42.4827,-576.889
-42.8262,-570.193
-43.1697,-569.582
-43.5132,-563.082
-43.8568,-562.482
-44.2003,-556.179
-44.5438,-555.591
-44.8873,-555.008
-45.2308,-548.897
-45.5743,-548.279
-45.9178,-547.66
-46.2613,-541.7
-46.6049,-541.09
-46.9484,-540.484
-47.2919,-534.726
-47.6354,-534.132
-47.9789,-533.541
-48.3224,-527.988
-48.6659,-527.412
-49.0095,-526.841
-49.353,-526.275
-49.6965,-520.936
-50.04,-520.385
-50.3835,-519.834
-50.727,-519.26
-51.0705,-514.081
-51.414,-513.509
-51.7576,-512.942
-51.412,-503.746
-51.0665,-497.307
-50.7209,-490.855
-50.3753,-484.389
-50.0298,-477.909
-49.6842,-471.416
-49.3387,-464.912
-48.9931,-458.397
-48.6476,-451.873
-48.302,-445.34
-47.9565,-438.798
-47.6109,-432.25
-47.2654,-425.699
-46.9198,-419.141
-46.5743,-412.577
-46.2287,-406.012
-45.8832,-399.449
-45.5376,-392.886
-45.192,-386.323
-44.8465,-379.765
-44.5009,-373.214
-44.1554,-366.67
-43.8098,-360.134
-43.4643,-353.61
-43.1187,-347.094
-42.7732,-340.59
-42.4276,-334.1
-42.0821,-327.624
-41.7365,-321.166
-41.391,-314.725
-41.0454,-308.303
-40.6999,-301.899
-40.3543,-295.515
-40.0087,-289.153
-39.6632,-282.812
-39.3176,-276.492
-38.9721,-270.199
-38.6265,-263.933
-38.281,-257.695
-37.9354,-251.484
-37.5899,-245.3
-37.2443,-239.141
-36.8988,-233.007
-36.5532,-226.902
-36.2077,-220.828
-35.8621,-214.783
-35.5166,-208.77
-35.171,-202.786
-34.8254,-196.832
-34.4799,-190.905
-34.1343,-185.009
-33.7888,-179.145
-33.4432,-173.313
-33.0977,-167.512
-32.7521,-161.741
-32.4066,-155.999
-32.061,-150.289
-31.7155,-144.609
-31.3699,-138.959
-31.0244,-133.339
-30.6788,-127.749
-30.3333,-122.187
-29.9877,-116.655
-29.6421,-111.151
-29.2966,-105.675
-28.951,-100.226
-28.6055,-94.8051
-28.2599,-89.4075
-27.9144,-84.0328
-27.5688,-78.6839
-27.2233,-73.3603
-26.8777,-68.0612
-26.5322,-62.7861
-26.1866,-57.5351
-25.8411,-52.3076
-25.4955,-47.1034
-25.15,-41.9218
-24.8044,-36.7626
-24.4588,-31.6253
-24.1133,-26.5095
-23.7677,-21.4149
-23.4222,-16.3409
-23.0766,-11.2815
-22.7311,-6.23992
-22.3855,-1.21767
-22.04,3.78559
-21.6944,8.77026
-21.3489,13.6219
-21.0033,18.1823
-20.6578,22.4729
-20.3122,26.5019
-19.9667,30.2725
-19.6211,33.8034
-19.2755,37.1038
-18.93,40.19
-18.5844,43.0684
-18.2389,45.7435
-17.8933,48.2192
-17.5478,50.5159
-17.2022,52.6374
-16.8567,54.5859
-16.5111,56.3797
-16.1656,58.0177
-15.82,59.5076
-15.4745,60.933
-15.1289,62.342
-14.7834,63.7326
-14.4378,65.1052
-14.0922,66.4602
-13.7467,67.7981
-13.4011,69.1192
-13.0556,70.4241
-12.71,71.7183
-12.3645,72.9995
-12.0189,74.2632
-11.6734,75.5123
-11.3278,76.7473
-10.9823,77.9685
-10.6367,79.1762
-10.2912,80.3759
-9.9456,81.5717
-9.60005,82.755
-9.2545,83.9262
-8.90894,85.0856
-8.56339,86.2334
-8.21784,87.374
-7.87228,88.5154
-7.52673,89.6461
-7.18118,90.7664
-6.83562,91.8765
-6.49007,92.9767
-6.14452,94.0829
-5.79896,95.1815
-5.45341,96.271
-5.10786,97.3516
-4.7623,98.4258
-4.41675,99.5089
-4.0712,100.585
-3.72564,101.651
-3.38009,102.709
-3.03454,103.776
-2.68898,104.839
-2.34343,105.859
-1.99788,106.874
-1.65232,107.878
-1.30677,108.867
-0.961217,109.84
-0.615664,110.793
-0.270111,111.755
0.0754427,112.687
0.420996,113.609
0.766549,114.547
1.1121,115.451
1.45766,116.352
1.80321,117.268
2.14876,118.156
2.49432,119.046
2.83987,119.95
3.18542,120.827
3.53098,121.716
3.87653,122.614
4.22208,123.491
4.56764,124.39
4.91319,125.285
5.25874,126.197
5.6043,127.097
5.94985,128.009
6.2954,128.935
6.64096,129.853
6.98651,130.751
7.33206,131.645
7.67762,132.535
8.02317,133.422
8.36872,134.287
8.71428,135.148
9.05983,136.005
9.40538,136.858
9.75094,137.706
10.0965,138.535
10.442,139.362
10.7876,140.185
11.1331,141.005
11.4787,141.821
11.8243,142.624
12.1698,143.42
12.5154,144.212
12.8609,145.002
13.2065,145.789
13.552,146.574
13.8976,147.347
14.2431,148.112
14.5887,148.875
14.9342,149.636
15.2798,150.394
15.6253,151.149
15.9709,151.902
16.3164,152.645
16.662,153.379
17.0076,154.112
17.3531,154.842
17.6987,155.57
18.0442,156.297
18.3898,157.021
18.7353,157.748
19.0809,158.598
19.4264,159.569
19.772,160.705
20.1175,161.988
20.4631,163.449
20.8086,165.087
21.1542,166.912
21.4997,168.937
21.8453,171.174
22.1909,173.636
22.5364,176.33
22.882,179.263
23.2275,182.453
23.5731,185.928
23.9186,189.68
24.2642,193.741
24.6097,197.929
24.9553,202.115
25.3008,206.299
25.6464,210.482
25.9919,214.663
26.3375,218.843
26.683,223.014
27.0286,227.18
27.3742,231.345
27.7197,235.508
28.0653,239.67
28.4108,243.83
28.7564,247.989
29.1019,252.147
29.4475,256.303
29.793,260.458
30.1386,264.612
30.4841,268.764
30.8297,272.914
31.1752,277.063
31.5208,281.207
31.8663,285.347
32.2119,289.485
32.5575,293.622
32.903,297.754
33.2486,301.884
33.5941,306.011
33.9397,310.136
34.2852,314.259
34.6308,318.381
34.9763,322.502
35.3219,326.621
35.6674,330.739
36.013,334.852
36.3585,338.963
36.7041,343.071
37.0496,347.166
37.3952,351.255
37.7408,355.333
38.0863,359.408
38.4319,363.472
38.7774,367.532
39.123,371.587
39.4685,375.639
39.8141,379.686
40.1596,383.728
40.5052,387.767
40.8507,391.8
41.1963,395.83
41.5418,399.853
41.8874,403.872
42.2329,407.887
42.5785,411.896
42.9241,415.901
43.2696,419.899
43.6152,423.892
43.9607,427.879
44.3063,431.861
44.6518,435.838
44.9974,439.807
45.3429,443.769
45.6885,447.726
46.034,451.678
46.3796,455.62
46.7251,459.554
47.0707,463.483
47.4162,467.406
47.7618,471.326
48.1074,475.238
48.4529,479.146
48.7985,483.049
49.144,486.947
49.4896,490.84
49.8351,494.727
50.1807,498.609
50.5262,502.484
50.8718,506.315
51.2173,509.484
51.5629,508.963
51.9084,508.416
51.5687,500.165
51.229,493.834
50.8893,487.49
50.5496,481.133
50.2099,474.763
49.8702,468.383
49.5305,461.99
49.1908,455.588
