Top_Displacement_mm,Base_Shear_kN
-6.56769,-548.717
-6.78204,-561.687
-6.99638,-574.522
-7.21073,-587.2
-7.42508,-599.748
-7.63942,-612.177
-7.85377,-624.488
-8.06812,-636.663
-8.28246,-648.714
-8.49681,-660.635
-8.71116,-672.42
-8.9255,-684.049
-9.13985,-695.55
-9.3542,-706.867
-9.56854,-717.631
-9.78289,-727.636
-9.99724,-737.551
-10.2116,-747.518
-10.4259,-757.679
-10.6403,-767.171
-10.8546,-776.584
-11.069,-785.768
-11.2833,-794.736
-11.4977,-803.512
-11.712,-812.173
-11.9264,-820.73
-12.1407,-829.122
-12.3551,-837.39
-12.5694,-845.551
-12.7837,-853.598
-12.9981,-861.528
-13.2124,-869.33
-13.4268,-877.037
-13.6411,-884.616
-13.8555,-892.105
-14.0698,-899.442
-14.2842,-906.702
-14.4985,-913.962
-14.7129,-921.143
-14.9272,-928.256
-15.1416,-935.352
-15.3559,-942.367
-15.5703,-949.338
-15.7846,-956.256
-15.9989,-963.075
-16.2133,-969.835
-16.4276,-976.535
-16.642,-983.149
-16.8563,-989.688
-17.0707,-996.153
-17.285,-1002.57
-17.4994,-1008.94
-17.7137,-1015.25
-17.9281,-1021.51
-18.1424,-1027.66
-18.3568,-1033.74
-18.5711,-1039.8
-18.7855,-1045.79
-18.9998,-1051.74
-19.2141,-1057.63
-19.4285,-1063.46
-19.6428,-1069.25
-19.8572,-1074.95
-20.0715,-1080.62
-20.2859,-1086.26
-20.5002,-1091.82
-20.7146,-1097.33
-20.9289,-1102.83
-21.1433,-1108.24
-21.3576,-1113.58
-21.572,-1118.91
-21.7863,-1124.16
-22.0007,-1129.39
-22.215,-1134.57
-22.4293,-1139.69
-22.6437,-1144.81
-22.858,-1149.85
-23.0724,-1154.84
-23.2867,-1159.81
-23.5011,-1164.73
-23.7154,-1169.62
-23.9298,-1174.45
-24.1441,-1179.23
-24.3585,-1183.98
-24.5728,-1188.7
-24.7872,-1193.34
-25.0015,-1197.99
-25.2159,-1202.56
-25.4302,-1207.1
-25.6445,-1211.47
-25.8589,-1215.8
-26.0732,-1220.1
-26.2876,-1224.35
-26.5019,-1228.57
-26.7163,-1232.72
-26.9306,-1236.87
-27.145,-1240.91
-27.3593,-1244.81
-27.5737,-1248.68
-27.788,-1252.49
-28.0024,-1256.28
-28.2167,-1260.04
-28.4311,-1263.75
-28.6454,-1267.41
-28.8597,-1270.91
-29.0741,-1274.3
-29.2884,-1277.64
-29.5028,-1280.9
-29.7171,-1284.15
-29.9315,-1287.32
-30.1458,-1290.42
-30.3602,-1293.39
-30.5745,-1296.35
-30.7889,-1299.22
-31.0032,-1302.07
-31.2176,-1304.85
-31.4319,-1307.55
-31.6463,-1310.25
-31.8606,-1312.89
-32.0749,-1315.45
-32.2893,-1317.96
-32.1199,-1312.88
-31.9505,-1307.8
-31.781,-1302.71
-31.6116,-1297.62
-31.4422,-1292.53
-31.2728,-1287.45
-31.1034,-1282.37
-30.9339,-1277.29
-30.7645,-1272.2
-30.5951,-1267.11
-30.4257,-1262.04
-30.2563,-1256.96
-30.0868,-1251.87
-29.9174,-1246.78
-29.748,-1241.69
-29.5786,-1236.59
-29.4092,-1231.48
-29.2397,-1226.37
-29.0703,-1221.26
-28.9009,-1216.14
-28.7315,-1211
-28.5621,-1205.86
-28.3926,-1200.71
-28.2232,-1195.55
-28.0538,-1190.39
-27.8844,-1185.2
-27.715,-1180.01
-27.5455,-1174.81
-27.3761,-1169.6
-27.2067,-1164.37
-27.0373,-1159.14
-26.8679,-1153.88
-26.6984,-1148.61
-26.529,-1143.34
-26.3596,-1138.05
-26.1902,-1132.73
-26.0208,-1127.41
-25.8513,-1122.07
-25.6819,-1116.71
-25.5125,-1111.35
-25.3431,-1105.96
-25.1737,-1100.55
-25.0042,-1095.13
-24.8348,-1089.69
-24.6654,-1084.23
-24.496,-1078.75
-24.3266,-1073.26
-24.1571,-1067.76
-23.9877,-1062.22
-23.8183,-1056.67
-23.6489,-1051.1
-23.4795,-1045.5
-23.31,-1039.9
-23.1406,-1034.26
-22.9712,-1028.61
-22.8018,-1022.94
-22.6324,-1017.25
-22.4629,-1011.52
-22.2935,-1005.79
-22.1241,-1000.03
-21.9547,-994.245
-21.7853,-988.433
-21.6158,-982.598
-21.4464,-976.75
-21.277,-970.866
-21.1076,-964.961
-20.9382,-959.032
-20.7687,-953.086
-20.5993,-947.099
-20.4299,-941.097
-20.2605,-935.064
-20.0911,-929.012
-19.9216,-922.92
-19.7522,-916.812
-19.5828,-910.68
-19.4134,-904.506
-19.244,-898.313
-19.0745,-892.091
-18.9051,-885.842
-18.7357,-879.556
-18.5663,-873.251
-18.3969,-866.904
-18.2274,-860.529
-18.058,-854.129
-17.8886,-847.695
-17.7192,-841.23
-17.5498,-834.734
-17.3803,-828.214
-17.2109,-821.649
-17.0415,-815.065
-16.8721,-808.443
-16.7027,-801.783
-16.5332,-795.101
-16.3638,-788.374
-16.1944,-781.613
-16.025,-774.831
-15.8556,-767.996
-15.6861,-761.134
-15.5167,-754.238
-15.3473,-747.296
-15.1779,-740.328
-15.0085,-733.312
-14.839,-726.264
-14.6696,-719.177
-14.5002,-712.046
-14.3308,-704.886
-14.1614,-697.672
-13.9919,-690.423
-13.8225,-683.138
-13.6531,-675.804
-13.4837,-668.436
-13.3143,-661.007
-13.1448,-653.543
-12.9754,-646.034
-12.806,-638.476
-12.6366,-630.877
-12.4672,-623.225
-12.2977,-615.537
-12.1283,-607.787
-11.9589,-599.988
-11.7895,-592.128
-11.6201,-584.228
-11.4506,-576.269
-11.2812,-568.272
-11.1118,-560.221
-10.9424,-552.133
-10.773,-543.985
-10.6035,-535.798
-10.4341,-527.555
-10.2647,-519.275
-10.0953,-510.942
-9.92585,-502.564
-9.75643,-494.141
-9.58701,-485.666
-9.41759,-477.149
-9.24817,-468.574
-9.07875,-459.955
-8.90933,-451.286
-8.73991,-442.563
-8.57049,-433.795
-8.40107,-424.972
-8.23165,-416.095
-8.06223,-407.17
-7.89281,-398.191
-7.72339,-389.155
-7.55397,-380.067
-7.38455,-370.928
-7.21513,-361.728
-7.04571,-352.475
-6.87629,-343.178
-6.70687,-333.837
-6.53745,-324.456
-6.36803,-315.036
-6.19861,-305.575
-6.02919,-296.075
-5.85977,-286.551
-5.69035,-276.99
-5.52093,-267.38
-5.35151,-257.738
-5.18209,-248.064
-5.01267,-238.357
-4.84325,-228.618
-4.67383,-218.846
-4.50441,-209.04
-4.33499,-199.199
-4.16557,-189.323
-3.99615,-179.412
-3.82673,-169.464
-3.65731,-159.48
-3.48789,-149.459
-3.31847,-139.4
-3.14905,-129.305
-2.97963,-119.169
-2.81021,-108.993
-2.64079,-98.779
-2.47137,-88.5254
-2.30195,-78.2329
-2.13253,-67.8985
-1.96311,-57.5232
-1.79369,-47.1088
-1.62427,-36.655
-1.45485,-26.1567
-1.28543,-15.6177
-1.11601,-5.03958
-0.946591,5.57767
-0.777171,16.2057
-0.607751,26.8433
-0.438331,37.4957
-0.268911,48.181
-0.0994907,58.8762
0.0699293,69.5711
0.239349,80.2656
0.408769,90.9592
0.578189,101.635
0.747609,112.285
0.917029,122.926
1.08645,133.559
1.25587,144.185
1.42529,154.804
1.59471,165.411
1.76413,175.986
1.93355,186.529
2.10297,197.041
2.27239,207.521
2.44181,217.969
2.61123,228.385
2.78065,238.768
2.95007,249.119
3.11949,259.438
3.28891,269.725
3.45833,279.981
3.62775,290.206
3.79717,300.4
3.96659,310.562
4.13601,320.694
4.30543,330.779
4.47485,340.805
4.64427,350.786
4.81369,360.73
4.98311,370.636
5.15253,380.484
5.32195,390.269
5.49137,399.993
5.66079,409.654
5.83021,419.253
5.99963,428.79
6.16905,438.265
6.33847,447.681
6.50789,457.038
6.67731,466.332
6.84673,475.553
7.01615,484.696
7.18557,493.787
7.35499,502.825
7.52441,511.813
7.69383,520.743
7.86325,529.623
8.03267,538.454
8.20209,547.232
8.37151,555.949
8.54093,564.615
8.71035,573.232
8.87977,581.791
9.04919,590.297
9.21861,598.751
9.38803,607.145
9.55745,615.486
9.72687,623.77
9.89629,631.997
10.0657,640.178
10.2351,648.295
10.4045,656.359
10.574,664.371
10.7434,672.321
10.9128,680.214
11.0822,688.04
11.2516,695.821
11.4211,703.549
11.5905,711.233
11.7599,718.869
11.9293,726.454
12.0987,733.998
12.2682,741.496
12.4376,748.944
12.607,756.348
12.7764,763.715
12.9458,771.027
13.1153,778.302
13.2847,785.535
13.4541,792.725
13.6235,799.868
13.7929,806.979
13.9624,814.041
14.1318,821.064
14.3012,828.054
14.4706,834.991
14.64,841.904
14.8095,848.765
14.9789,855.593
15.1483,862.386
15.3177,869.131
15.4871,875.849
15.6566,882.519
15.826,889.155
15.9954,895.745
16.1648,902.306
16.3342,908.826
16.5037,915.311
16.6731,921.761
16.8425,928.17
17.0119,934.554
17.1813,940.889
17.3508,947.199
17.5202,953.47
17.6896,959.702
17.859,965.912
18.0284,972.068
18.1979,978.209
18.3673,984.304
18.5367,990.373
18.7061,996.409
18.8755,1002.41
19.045,1008.38
19.2144,1014.31
19.3838,1020.22
19.5532,1026.09
19.7226,1031.94
19.8921,1037.75
20.0615,1043.54
20.2309,1049.29
20.4003,1055.02
20.5697,1060.71
20.7392,1066.38
20.9086,1072.02
21.078,1077.65
21.2474,1083.22
21.4168,1088.79
21.5863,1094.33
21.7557,1099.84
21.9251,1105.33
22.0945,1110.8
22.2639,1116.23
22.4334,1121.65
22.6028,1127.05
22.7722,1132.43
22.9416,1137.78
23.111,1143.12
23.2805,1148.44
23.4499,1153.74
23.6193,1159.03
23.7887,1164.3
23.9581,1169.55
24.1276,1174.79
24.297,1180.02
24.4664,1185.23
24.6358,1190.42
24.8052,1195.59
24.9747,1200.73
25.1441,1205.71
25.3135,1210.3
25.4829,1214.74
25.307,1208.88
25.1311,1203.03
24.9552,1197.21
24.7792,1191.37
24.6033,1185.55
24.4274,1179.74
24.2515,1173.92
24.0756,1168.1
23.8996,1162.28
23.7237,1156.46
23.5478,1150.62
23.3719,1144.77
23.196,1138.92
23.02,1133.05
22.8441,1127.17
22.6682,1121.27
22.4923,1115.36
22.3164,1109.43
22.1404,1103.48
21.9645,1097.51
21.7886,1091.52
21.6127,1085.51
21.4368,1079.49
21.2608,1073.43
21.0849,1067.35
20.909,1061.26
20.7331,1055.13
20.5572,1048.98
20.3812,1042.8
20.2053,1036.6
20.0294,1030.37
19.8535,1024.11
19.6776,1017.82
19.5016,1011.5
19.3257,1005.17
19.1498,998.781
18.9739,992.38
18.798,985.939
18.622,979.468
18.4461,972.969
18.2702,966.433
18.0943,959.869
17.9184,953.269
17.7424,946.634
17.5665,939.962
17.3906,933.26
17.2147,926.521
17.0388,919.749
16.8628,912.939
16.6869,906.09
16.511,899.21
16.3351,892.291
16.1592,885.343
15.9832,878.348
15.8073,871.314
15.6314,864.242
15.4555,857.131
15.2796,849.985
15.1036,842.8
14.9277,835.578
14.7518,828.308
14.5759,821.013
14.4,813.661
14.224,806.28
14.0481,798.855
13.8722,791.386
13.6963,783.879
13.5204,776.327
13.3444,768.737
13.1685,761.092
12.9926,753.418
12.8167,745.687
12.6408,737.917
12.4648,730.098
12.2889,722.238
12.113,714.327
11.9371,706.37
11.7612,698.361
11.5852,690.311
11.4093,682.208
11.2334,674.047
11.0575,665.828
10.8816,657.568
10.7056,649.237
10.5297,640.845
10.3538,632.394
10.1779,623.892
10.002,615.333
9.82605,606.713
9.65013,598.041
9.47421,589.307
9.29829,580.522
9.12237,571.682
8.94645,562.786
8.77053,553.844
8.59461,544.841
8.41869,535.781
8.24277,526.672
8.06685,517.507
7.89093,508.29
7.71501,499.023
7.53909,489.702
7.36317,480.323
7.18725,470.894
7.01133,461.412
6.83541,451.869
6.65949,442.272
6.48357,432.62
6.30765,422.913
6.13173,413.146
5.95581,403.306
5.77989,393.389
5.60397,383.403
5.42805,373.353
5.25213,363.24
5.07621,353.073
4.90029,342.866
4.72437,332.62
4.54845,322.328
4.37253,311.984
4.19661,301.596
4.02069,291.18
3.84477,280.733
3.66885,270.257
3.49293,259.751
3.31701,249.214
3.14109,238.647
2.96517,228.048
2.78925,217.419
2.61333,206.759
2.43741,196.066
2.26149,185.34
2.08557,174.582
1.90965,163.793
1.73373,152.971
1.55781,142.117
1.38189,131.231
1.20597,120.312
1.03005,109.36
0.854129,98.3737
0.678209,87.355
0.502289,76.3151
0.326369,65.2688
0.150449,54.2159
-0.0254707,43.1565
-0.201391,32.0902
-0.377311,21.0017
-0.553231,9.88786
-0.729151,-1.2256
-0.905071,-12.3387
-1.08099,-23.4513
-1.25691,-34.5636
-1.43283,-45.6646
-1.60875,-56.7305
-1.78467,-67.7801
-1.96059,-78.8189
-2.13651,-89.8429
-2.31243,-100.825
-2.48835,-111.766
-2.66427,-122.658
-2.84019,-133.507
-3.01611,-144.315
-3.19203,-155.077
-3.36795,-165.795
-3.54387,-176.471
-3.71979,-187.105
-3.89571,-197.694
-4.07163,-208.24
-4.24755,-218.745
-4.42347,-229.209
-4.59939,-239.632
-4.77531,-250.015
-4.95123,-260.356
-5.12715,-270.656
-5.30307,-280.917
-5.47899,-291.139
-5.65491,-301.323
-5.83083,-311.469
-6.00675,-321.578
-6.18267,-331.632
-6.35859,-341.616
-6.53451,-351.553
-6.71043,-361.447
-6.88635,-371.267
-7.06227,-380.999
-7.23819,-390.666
-7.41411,-400.269
-7.59003,-409.806
-7.76595,-419.276
-7.94187,-428.684
-8.11779,-438.032
-8.29371,-447.32
-8.46963,-456.547
-8.64555,-465.71
-8.82147,-474.815
-8.99739,-483.864
-9.17331,-492.855
-9.34923,-501.784
-9.52515,-510.66
-9.70107,-519.483
-9.87699,-528.242
-10.0529,-536.951
-10.2288,-545.609
-10.4048,-554.201
-10.5807,-562.741
-10.7566,-571.225
-10.9325,-579.651
-11.1084,-588.028
-11.2844,-596.34
-11.4603,-604.601
-11.6362,-612.803
-11.8121,-620.943
-11.988,-629.031
-12.164,-637.057
-12.3399,-645.024
-12.5158,-652.92
-12.6917,-660.776
-12.8676,-668.573
-13.0436,-676.314
-13.2195,-683.997
-13.3954,-691.643
-13.5713,-699.229
-13.7472,-706.78
-13.9232,-714.267
-14.0991,-721.718
-14.275,-729.118
-14.4509,-736.477
-14.6268,-743.784
-14.8028,-751.05
-14.9787,-758.274
-15.1546,-765.449
-15.3305,-772.588
-15.5064,-779.677
-15.6824,-786.729
-15.8583,-793.734
-16.0342,-800.703
-16.2101,-807.632
-16.386,-814.512
-16.562,-821.368
-16.7379,-828.168
-16.9138,-834.936
-17.0897,-841.674
-17.2656,-848.357
-17.4416,-855.018
-17.6175,-861.633
-17.7934,-868.212
-17.9693,-874.767
-18.1452,-881.264
-18.3212,-887.737
-18.4971,-894.167
-18.673,-900.562
-18.8489,-906.926
-19.0248,-913.254
-19.2008,-919.546
-19.3767,-925.804
-19.5526,-932.033
-19.7285,-938.215
-19.9044,-944.382
-20.0804,-950.499
-20.2563,-956.59
-20.4322,-962.654
-20.6081,-968.678
-20.784,-974.673
-20.96,-980.638
-21.1359,-986.574
-21.3118,-992.472
-21.4877,-998.348
-21.6636,-1004.19
-21.8396,-1010
-22.0155,-1015.77
-22.1914,-1021.54
-22.3673,-1027.25
-22.5432,-1032.94
-22.7192,-1038.61
-22.8951,-1044.25
-23.071,-1049.86
-23.2469,-1055.44
-23.4228,-1061
-23.5988,-1066.52
-23.7747,-1072.03
-23.9506,-1077.5
-24.1265,-1082.95
-24.3024,-1088.37
-24.4784,-1093.76
-24.6543,-1099.14
-24.8302,-1104.48
-25.0061,-1109.8
-25.182,-1115.09
-25.358,-1120.37
-25.5339,-1125.62
-25.7098,-1130.83
-25.8857,-1136.04
-26.0616,-1141.21
-26.2376,-1146.37
-26.4135,-1151.49
-26.1616,-1143.58
-25.9098,-1135.63
-25.6579,-1127.65
-25.4061,-1119.63
-25.1542,-1111.56
-24.9024,-1103.47
-24.6505,-1095.33
-24.3986,-1087.14
-24.1468,-1078.92
-23.8949,-1070.66
-23.6431,-1062.34
-23.3912,-1053.99
-23.1394,-1045.59
-22.8875,-1037.14
-22.6357,-1028.64
-22.3838,-1020.09
-22.132,-1011.49
-21.8801,-1002.84
-21.6283,-994.132
-21.3764,-985.381
-21.1246,-976.566
-20.8727,-967.694
-20.6208,-958.767
-20.369,-949.783
-20.1171,-940.746
-19.8653,-931.636
-19.6134,-922.476
-19.3616,-913.244
-19.1097,-903.96
-18.8579,-894.598
-18.606,-885.181
-18.3542,-875.684
-18.1023,-866.126
-17.8505,-856.496
-17.5986,-846.803
-17.3468,-837.031
-17.0949,-827.196
-16.843,-817.281
-16.5912,-807.301
-16.3393,-797.233
-16.0875,-787.101
-15.8356,-776.882
-15.5838,-766.587
-15.3319,-756.209
-15.0801,-745.747
-14.8282,-735.208
-14.5764,-724.572
-14.3245,-713.856
-14.0727,-703.045
-13.8208,-692.144
-13.569,-681.158
-13.3171,-670.066
-13.0652,-658.874
-12.8134,-647.583
-12.5615,-636.181
-12.3097,-624.682
-12.0578,-613.065
-11.806,-601.322
-11.5541,-589.468
-11.3023,-577.51
-11.0504,-565.445
-10.7986,-553.276
-10.5467,-540.994
-10.2949,-528.605
-10.043,-516.117
-9.79115,-503.522
-9.5393,-490.821
-9.28744,-478.013
-9.03559,-465.092
-8.78374,-452.061
-8.53188,-438.915
-8.28003,-425.652
-8.02818,-412.272
-7.77632,-398.772
-7.52447,-385.152
-7.27262,-371.407
-7.02076,-357.539
-6.76891,-343.554
-6.51706,-329.487
-6.2652,-315.322
-6.01335,-301.039
-5.7615,-286.663
-5.50964,-272.217
-5.25779,-257.705
-5.00594,-243.119
-4.75408,-228.463
-4.50223,-213.73
-4.25038,-198.926
-3.99852,-184.038
-3.74667,-169.076
-3.49482,-154.03
-3.24296,-138.903
-2.99111,-123.695
-2.73926,-108.402
-2.4874,-93.0223
-2.23555,-77.5568
-1.9837,-62.0055
-1.73184,-46.3678
-1.47999,-30.6425
-1.22814,-14.8304
-0.976284,1.01544
-0.724431,16.8839
-0.472577,32.8126
-0.220724,48.755
0.0311293,64.697
0.282983,80.6385
0.534836,96.567
0.786689,112.447
1.03854,128.307
1.2904,144.152
1.54225,159.982
1.7941,175.758
2.04596,191.467
2.29781,207.11
2.54966,222.682
2.80152,238.191
3.05337,253.628
3.30522,269.002
3.55708,284.309
3.80893,299.55
4.06078,314.725
4.31264,329.838
4.56449,344.855
4.81634,359.756
5.0682,374.575
5.32005,389.299
5.5719,403.887
5.82376,418.339
6.07561,432.663
6.32746,446.853
6.57932,460.912
6.83117,474.83
7.08302,488.597
7.33488,502.23
7.58673,515.75
7.83858,529.157
8.09044,542.449
8.34229,555.623
8.59414,568.673
8.846,581.613
9.09785,594.434
9.3497,607.131
9.60156,619.703
9.85341,632.154
10.1053,644.487
10.3571,656.696
10.609,668.787
10.8608,680.76
11.1127,692.595
11.3645,704.299
11.6164,715.896
11.8682,727.391
12.1201,738.784
12.3719,750.074
12.6238,761.26
12.8756,772.352
13.1275,783.352
13.3794,794.252
13.6312,805.059
13.8831,815.779
14.1349,826.405
14.3868,836.938
14.6386,847.391
14.8905,857.755
15.1423,868.029
15.3942,878.218
15.646,888.319
15.8979,898.324
16.1497,908.252
16.4016,918.09
16.6534,927.849
16.9053,937.533
17.1572,947.126
17.409,956.648
17.6609,966.085
17.9127,975.447
18.1646,984.74
18.4164,993.949
18.6683,1003.1
18.9201,1012.15
19.172,1021.15
19.4238,1030.07
19.6757,1038.92
19.9275,1047.71
20.1794,1056.42
20.4312,1065.08
20.6831,1073.66
20.935,1082.19
21.1868,1090.64
21.4387,1099.05
21.6905,1107.38
21.9424,1115.67
22.1942,1123.89
22.4461,1132.06
22.6979,1140.17
22.9498,1148.23
23.2016,1156.25
23.4535,1164.2
23.7053,1172.12
23.9572,1179.98
24.209,1187.81
24.4609,1195.59
24.7128,1203.33
24.9646,1211.01
25.2165,1218.43
25.4683,1225.54
25.7202,1231.75
25.972,1236.66
26.2239,1241.12
26.4757,1245.49
26.7276,1249.77
26.9794,1253.99
27.2313,1258
27.4831,1261.83
27.735,1265.6
27.9868,1269.32
28.2387,1272.94
28.4906,1276.53
28.7424,1280.02
28.9943,1283.45
29.2461,1286.83
29.498,1290.1
29.7498,1293.36
30.0017,1296.52
30.2535,1299.64
30.5054,1302.69
30.7572,1305.71
31.0091,1308.63
31.2609,1311.48
31.5128,1314.32
31.7646,1317.08
32.0165,1319.76
32.2684,1322.43
32.5202,1325.03
32.7721,1327.58
33.0239,1330.08
33.2758,1332.52
33.5276,1334.94
33.7795,1337.25
34.0313,1339.51
34.2832,1341.76
34.535,1343.96
34.7869,1346.07
35.0387,1348.17
35.2906,1350.21
35.5424,1352.21
35.7943,1354.16
36.0462,1356.09
36.298,1357.93
36.5499,1359.75
36.8017,1361.53
37.0536,1363.26
37.3054,1364.95
37.5573,1366.61
37.8091,1368.21
37.5475,1360.88
37.286,1353.55
37.0244,1346.23
36.7628,1338.93
36.5012,1331.62
36.2396,1324.33
35.978,1317.02
35.7164,1309.71
35.4548,1302.43
35.1933,1295.12
34.9317,1287.82
34.6701,1280.5
34.4085,1273.17
34.1469,1265.83
33.8853,1258.5
33.6237,1251.13
33.3622,1243.75
33.1006,1236.35
32.839,1228.94
32.5774,1221.52
32.3158,1214.06
32.0542,1206.59
31.7926,1199.1
31.531,1191.58
31.2695,1184.06
31.0079,1176.49
30.7463,1168.91
30.4847,1161.31
30.2231,1153.68
29.9615,1146.03
29.6999,1138.34
29.4384,1130.63
29.1768,1122.89
28.9152,1115.13
28.6536,1107.33
28.392,1099.5
28.1304,1091.65
27.8688,1083.76
27.6072,1075.83
27.3457,1067.88
27.0841,1059.9
26.8225,1051.88
26.5609,1043.81
26.2993,1035.73
26.0377,1027.6
25.7761,1019.43
25.5146,1011.23
25.253,1002.99
24.9914,994.708
24.7298,986.392
24.4682,978.032
24.2066,969.639
23.945,961.189
23.6834,952.706
23.4219,944.184
23.1603,935.607
22.8987,926.985
22.6371,918.328
22.3755,909.613
22.1139,900.855
21.8523,892.051
21.5908,883.181
21.3292,874.276
21.0676,865.325
20.806,856.298
20.5444,847.225
20.2828,838.098
20.0212,828.91
19.7596,819.679
19.4981,810.382
19.2365,801.031
18.9749,791.629
18.7133,782.148
18.4517,772.619
18.1901,763.027
17.9285,753.37
17.667,743.656
17.4054,733.864
17.1438,724.017
16.8822,714.097
16.6206,704.113
16.359,694.062
16.0974,683.939
15.8358,673.752
15.5743,663.487
15.3127,653.153
15.0511,642.722
14.7895,632.226
14.5279,621.64
14.2663,610.99
14.0047,600.247
13.7432,589.439
13.4816,578.542
13.22,567.568
12.9584,556.506
12.6968,545.355
12.4352,534.112
12.1736,522.785
11.912,511.376
11.6505,499.875
11.3889,488.307
11.1273,476.65
10.8657,464.911
10.6041,453.102
10.3425,441.197
10.0809,429.219
9.81936,417.159
9.55777,405.005
9.29618,392.774
9.0346,380.461
8.77301,368.049
8.51142,355.559
8.24984,342.981
7.98825,330.313
7.72666,317.56
7.46508,304.733
7.20349,291.827
6.9419,278.834
6.68032,265.77
6.41873,252.653
6.15714,239.495
5.89556,226.271
5.63397,212.995
5.37238,199.682
5.1108,186.33
4.84921,172.938
4.58762,159.504
4.32604,146.026
4.06445,132.503
3.80286,118.933
3.54128,105.311
3.27969,91.6368
3.0181,77.9061
2.75652,64.0688
2.49493,50.1501
2.23334,36.1609
1.97176,22.0965
1.71017,7.96473
1.44858,-6.24571
1.187,-20.4578
0.925409,-34.711
0.663823,-49.023
0.402236,-63.4039
0.140649,-77.847
-0.120937,-92.3017
-0.382524,-106.758
-0.644111,-121.226
-0.905697,-135.695
-1.16728,-150.19
-1.42887,-164.714
-1.69046,-179.278
-1.95204,-193.883
-2.21363,-208.524
-2.47522,-223.123
-2.7368,-237.684
-2.99839,-252.252
-3.25998,-266.797
-3.52156,-281.275
-3.78315,-295.669
-4.04474,-309.983
-4.30632,-324.209
-4.56791,-338.323
-4.8295,-352.346
-5.09108,-366.269
-5.35267,-380.08
-5.61426,-393.745
-5.87584,-407.262
-6.13743,-420.653
-6.39902,-433.934
-6.6606,-447.112
-6.92219,-460.184
-7.18378,-473.15
-7.44536,-486.015
-7.70695,-498.78
-7.96854,-511.445
-8.23012,-524.004
-8.49171,-536.453
-8.7533,-548.804
-9.01488,-561.055
-9.27647,-573.193
-9.53806,-585.218
-9.79964,-597.134
-10.0612,-608.945
-10.3228,-620.651
-10.5844,-632.231
-10.846,-643.705
-11.1076,-655.067
-11.3692,-666.327
-11.6308,-677.475
-11.8923,-688.523
-12.1539,-699.459
-12.4155,-710.291
-12.6771,-721.037
-12.9387,-731.699
-13.2003,-742.259
-13.4619,-752.737
-13.7234,-763.13
-13.985,-773.432
-14.2466,-783.656
-14.5082,-793.785
-14.7698,-803.836
-15.0314,-813.809
-15.293,-823.691
-15.5546,-833.503
-15.8161,-843.228
-16.0777,-852.878
-16.3393,-862.45
-16.6009,-871.933
-16.8625,-881.342
-17.1241,-890.666
-17.3857,-899.929
-17.6472,-909.108
-17.9088,-918.213
-18.1704,-927.242
-18.432,-936.204
-18.6936,-945.096
-18.9552,-953.91
-19.2168,-962.653
-19.4784,-971.319
-19.7399,-979.925
-20.0015,-988.451
-20.2631,-996.917
-20.5247,-1005.3
-20.7863,-1013.62
-21.0479,-1021.88
-21.3095,-1030.07
-21.571,-1038.19
-21.8326,-1046.25
-22.0942,-1054.24
-22.3558,-1062.17
-22.6174,-1070.05
-22.879,-1077.84
-23.1406,-1085.59
-23.4022,-1093.27
-23.6637,-1100.9
-23.9253,-1108.47
-24.1869,-1115.97
-24.4485,-1123.44
-24.7101,-1130.82
-24.9717,-1138.16
-25.2333,-1145.45
-25.4948,-1152.68
-25.7564,-1159.87
-26.018,-1166.99
-26.2796,-1174.06
-26.5412,-1181.09
-26.8028,-1188.07
-27.0644,-1195
-27.326,-1201.89
-27.5875,-1208.72
-27.8491,-1215.52
-28.1107,-1222.27
-28.3723,-1228.98
-28.6339,-1235.66
-28.8955,-1242.28
-29.1571,-1248.87
-29.4186,-1255.43
-29.6802,-1261.94
-29.9418,-1268.41
-30.2034,-1274.86
-30.465,-1281.26
-30.7266,-1287.63
-30.9882,-1293.96
-31.2498,-1300.23
-31.5113,-1306.37
-31.7729,-1312.05
-32.0345,-1316.01
-32.2961,-1319.54
-32.5577,-1322.71
-32.8193,-1325.69
-33.0809,-1328.6
-33.3424,-1331.29
-33.604,-1333.87
-33.8656,-1336.32
-34.1272,-1338.7
-34.3888,-1340.98
-34.6504,-1343.18
-34.912,-1345.32
-35.1736,-1347.41
-35.4351,-1349.44
-35.6967,-1351.45
-35.9583,-1353.41
-36.2199,-1355.33
-36.4815,-1357.22
-36.7431,-1358.98
-37.0047,-1360.68
-37.2662,-1362.32
-37.5278,-1363.97
-37.7894,-1365.55
-38.051,-1367.09
-38.3126,-1368.59
-38.5742,-1370.06
-38.8358,-1371.47
-39.0974,-1372.86
-39.3589,-1374.18
-39.0601,-1365.97
-38.7613,-1357.78
-38.4625,-1349.58
-38.1636,-1341.36
-37.8648,-1333.16
-37.566,-1324.97
-37.2672,-1316.79
-36.9683,-1308.61
-36.6695,-1300.41
-36.3707,-1292.21
-36.0718,-1284
-35.773,-1275.78
-35.4742,-1267.55
-35.1754,-1259.29
-34.8765,-1251.02
-34.5777,-1242.74
-34.2789,-1234.44
-33.9801,-1226.11
-33.6812,-1217.75
-33.3824,-1209.38
-33.0836,-1200.99
-32.7848,-1192.56
-32.4859,-1184.11
-32.1871,-1175.62
-31.8883,-1167.13
-31.5894,-1158.59
-31.2906,-1150.02
-30.9918,-1141.42
-30.693,-1132.8
-30.3941,-1124.14
-30.0953,-1115.44
-29.7965,-1106.7
