Top_Displacement_mm,Base_Shear_kN
-7.63942,-356.199
-7.85377,-362.507
-8.06812,-368.779
-8.28246,-375.046
-8.49681,-381.325
-8.71116,-387.625
-8.9255,-393.953
-9.13985,-400.333
-9.3542,-406.754
-9.56854,-413.204
-9.78289,-419.622
-9.99724,-425.239
-10.2116,-429.606
-10.4259,-433.511
-10.6403,-437.251
-10.8546,-441.033
-11.069,-444.739
-11.2833,-448.436
-11.4977,-452.136
-11.712,-455.791
-11.9264,-459.436
-12.1407,-463.051
-12.3551,-466.637
-12.5694,-470.206
-12.7837,-473.728
-12.9981,-477.189
-13.2124,-480.664
-13.4268,-484.113
-13.6411,-487.512
-13.8555,-490.905
-14.0698,-494.274
-14.2842,-497.607
-14.4985,-500.944
-14.7129,-504.226
-14.9272,-507.48
-15.1416,-510.726
-15.3559,-513.93
-15.5703,-517.134
-15.7846,-520.292
-15.9989,-523.435
-16.2133,-526.541
-16.4276,-529.616
-16.642,-532.671
-16.8563,-535.714
-17.0707,-538.731
-17.285,-541.751
-17.4994,-544.729
-17.7137,-547.674
-17.9281,-550.632
-18.1424,-553.548
-18.3568,-556.46
-18.5711,-559.337
-18.7855,-562.098
-18.9998,-564.811
-19.2141,-567.51
-19.4285,-570.159
-19.6428,-572.786
-19.8572,-575.382
-20.0715,-577.942
-20.2859,-580.478
-20.5002,-582.971
-20.7146,-585.434
-20.9289,-587.864
-21.1433,-590.263
-21.3576,-592.621
-21.572,-594.935
-21.7863,-597.219
-22.0007,-599.46
-22.215,-601.663
-22.4293,-603.838
-22.6437,-605.964
-22.858,-608.062
-23.0724,-610.12
-23.2867,-612.147
-23.5011,-614.132
-23.7154,-616.076
-23.9298,-617.988
-24.1441,-619.868
-24.3585,-621.712
-24.5728,-623.517
-24.7872,-625.28
-25.0015,-627.015
-25.2159,-628.713
-25.4302,-630.365
-25.6445,-631.976
-25.8589,-633.552
-26.0732,-635.103
-26.2876,-636.608
-26.5019,-638.094
-26.7163,-639.547
-26.9306,-640.972
-27.145,-642.361
-27.3593,-643.724
-27.5737,-645.059
-27.788,-646.367
-28.0024,-647.654
-28.2167,-648.908
-28.4311,-650.136
-28.6454,-651.34
-28.8597,-652.519
-29.0741,-653.68
-29.2884,-654.811
-29.5028,-655.921
-29.7171,-657.013
-29.9315,-658.083
-30.1458,-659.128
-30.3602,-660.15
-30.5745,-661.155
-30.7889,-662.143
-31.0032,-663.111
-31.2176,-664.064
-31.4319,-664.997
-31.6463,-665.907
-31.8606,-666.799
-32.0749,-667.67
-32.2893,-668.518
-32.1199,-666.001
-31.9505,-663.481
-31.781,-660.96
-31.6116,-658.438
-31.4422,-655.912
-31.2728,-653.386
-31.1034,-650.853
-30.9339,-648.319
-30.7645,-645.784
-30.5951,-643.252
-30.4257,-640.718
-30.2563,-638.182
-30.0868,-635.645
-29.9174,-633.104
-29.748,-630.561
-29.5786,-628.015
-29.4092,-625.467
-29.2397,-622.923
-29.0703,-620.376
-28.9009,-617.827
-28.7315,-615.279
-28.5621,-612.721
-28.3926,-610.162
-28.2232,-607.599
-28.0538,-605.037
-27.8844,-602.475
-27.715,-599.91
-27.5455,-597.342
-27.3761,-594.77
-27.2067,-592.192
-27.0373,-589.612
-26.8679,-587.029
-26.6984,-584.447
-26.529,-581.863
-26.3596,-579.272
-26.1902,-576.68
-26.0208,-574.08
-25.8513,-571.478
-25.6819,-568.874
-25.5125,-566.269
-25.3431,-563.656
-25.1737,-561.041
-25.0042,-558.422
-24.8348,-555.797
-24.6654,-553.17
-24.496,-550.537
-24.3266,-547.902
-24.1571,-545.261
-23.9877,-542.618
-23.8183,-539.965
-23.6489,-537.309
-23.4795,-534.647
-23.31,-531.983
-23.1406,-529.315
-22.9712,-526.641
-22.8018,-523.953
-22.6324,-521.264
-22.4629,-518.572
-22.2935,-515.875
-22.1241,-513.171
-21.9547,-510.456
-21.7853,-507.736
-21.6158,-505.013
-21.4464,-502.286
-21.277,-499.547
-21.1076,-496.8
-20.9382,-494.049
-20.7687,-491.292
-20.5993,-488.529
-20.4299,-485.755
-20.2605,-482.975
-20.0911,-480.186
-19.9216,-477.391
-19.7522,-474.593
-19.5828,-471.78
-19.4134,-468.959
-19.244,-466.134
-19.0745,-463.304
-18.9051,-460.456
-18.7357,-457.602
-18.5663,-454.745
-18.3969,-451.879
-18.2274,-448.994
-18.058,-446.11
-17.8886,-443.211
-17.7192,-440.307
-17.5498,-437.391
-17.3803,-434.462
-17.2109,-431.532
-17.0415,-428.584
-16.8721,-425.627
-16.7027,-422.666
-16.5332,-419.684
-16.3638,-416.691
-16.1944,-413.687
-16.025,-410.676
-15.8556,-407.646
-15.6861,-404.605
-15.5167,-401.559
-15.3473,-398.488
-15.1779,-395.415
-15.0085,-392.323
-14.839,-389.219
-14.6696,-386.099
-14.5002,-382.971
-14.3308,-379.819
-14.1614,-376.659
-13.9919,-373.477
-13.8225,-370.281
-13.6531,-367.071
-13.4837,-363.836
-13.3143,-360.591
-13.1448,-357.32
-12.9754,-354.031
-12.806,-350.727
-12.6366,-347.393
-12.4672,-344.046
-12.2977,-340.669
-12.1283,-337.274
-11.9589,-333.848
-11.7895,-330.404
-11.6201,-326.929
-11.4506,-323.43
-11.2812,-319.898
-11.1118,-316.34
-10.9424,-312.749
-10.773,-309.131
-10.6035,-305.475
-10.4341,-301.792
-10.2647,-298.065
-10.0953,-294.309
-9.92585,-290.509
-9.75643,-286.673
-9.58701,-282.796
-9.41759,-278.874
-9.24817,-274.913
-9.07875,-270.902
-8.90933,-266.845
-8.73991,-262.74
-8.57049,-258.58
-8.40107,-254.372
-8.23165,-250.114
-8.06223,-245.794
-7.89281,-241.422
-7.72339,-236.997
-7.55397,-232.508
-7.38455,-227.963
-7.21513,-223.363
-7.04571,-218.701
-6.87629,-213.975
-6.70687,-209.19
-6.53745,-204.343
-6.36803,-199.424
-6.19861,-194.435
-6.02919,-189.381
-5.85977,-184.263
-5.69035,-179.08
-5.52093,-173.833
-5.35151,-168.518
-5.18209,-163.137
-5.01267,-157.691
-4.84325,-152.177
-4.67383,-146.592
-4.50441,-140.937
-4.33499,-135.213
-4.16557,-129.407
-3.99615,-123.52
-3.82673,-117.557
-3.65731,-111.522
-3.48789,-105.41
-3.31847,-99.2255
-3.14905,-92.9696
-2.97963,-86.6369
-2.81021,-80.2333
-2.64079,-73.806
-2.47137,-67.3383
-2.30195,-60.8138
-2.13253,-54.2315
-1.96311,-47.6166
-1.79369,-41.0034
-1.62427,-34.3908
-1.45485,-27.7774
-1.28543,-21.1716
-1.11601,-14.5632
-0.946591,-7.91338
-0.777171,-1.24968
-0.607751,5.43256
-0.438331,12.1271
-0.268911,18.8373
-0.0994907,25.5489
0.0699293,32.2723
0.239349,39.0204
0.408769,45.7893
0.578189,52.5715
0.747609,59.3609
0.917029,66.1645
1.08645,72.9869
1.25587,79.8296
1.42529,86.6872
1.59471,93.5432
1.76413,100.404
1.93355,107.236
2.10297,114.022
2.27239,120.79
2.44181,127.523
2.61123,134.192
2.78065,140.797
2.95007,147.341
3.11949,153.822
3.28891,160.242
3.45833,166.601
3.62775,172.9
3.79717,179.135
3.96659,185.304
4.13601,191.412
4.30543,197.454
4.47485,203.418
4.64427,209.316
4.81369,215.149
4.98311,220.914
5.15253,226.61
5.32195,232.233
5.49137,237.79
5.66079,243.28
5.83021,248.702
5.99963,254.057
6.16905,259.344
6.33847,264.562
6.50789,269.71
6.67731,274.787
6.84673,279.788
7.01615,284.721
7.18557,289.583
7.35499,294.378
7.52441,299.114
7.69383,303.788
7.86325,308.403
8.03267,312.962
8.20209,317.461
8.37151,321.901
8.54093,326.286
8.71035,330.618
8.87977,334.895
9.04919,339.113
9.21861,343.282
9.38803,347.404
9.55745,351.475
9.72687,355.497
9.89629,359.476
10.0657,363.406
10.2351,367.293
10.4045,371.144
10.574,374.946
10.7434,378.714
10.9128,382.443
11.0822,386.133
11.2516,389.792
11.4211,393.412
11.5905,397
11.7599,400.555
11.9293,404.079
12.0987,407.576
12.2682,411.04
12.4376,414.48
12.607,417.881
12.7764,421.265
12.9458,424.618
13.1153,427.949
13.2847,431.251
13.4541,434.534
13.6235,437.79
13.7929,441.025
13.9624,444.24
14.1318,447.427
14.3012,450.601
14.4706,453.746
14.64,456.877
14.8095,459.985
14.9789,463.072
15.1483,466.145
15.3177,469.192
15.4871,472.23
15.6566,475.241
15.826,478.242
15.9954,481.223
16.1648,484.187
16.3342,487.133
16.5037,490.068
16.6731,492.981
16.8425,495.883
17.0119,498.77
17.1813,501.639
17.3508,504.497
17.5202,507.339
17.6896,510.166
17.859,512.979
18.0284,515.784
18.1979,518.568
18.3673,521.341
18.5367,524.104
18.7061,526.851
18.8755,529.582
19.045,532.304
19.2144,535.014
19.3838,537.706
19.5532,540.39
19.7226,543.063
19.8921,545.722
20.0615,548.368
20.2309,551.008
20.4003,553.635
20.5697,556.248
20.7392,558.853
20.9086,561.445
21.078,564.029
21.2474,566.599
21.4168,569.158
21.5863,571.706
21.7557,574.247
21.9251,576.774
22.0945,579.285
22.2639,581.787
22.4334,584.283
22.6028,586.766
22.7722,589.228
22.9416,591.682
23.111,594.129
23.2805,596.563
23.4499,598.975
23.6193,601.378
23.7887,603.77
23.9581,606.147
24.1276,608.507
24.297,610.848
24.4664,613.176
24.6358,615.489
24.8052,617.781
24.9747,620.055
25.1441,622.309
25.3135,624.545
25.4829,626.755
25.307,623.985
25.1311,621.205
24.9552,618.421
24.7792,615.63
24.6033,612.83
24.4274,610.027
24.2515,607.216
24.0756,604.402
23.8996,601.583
23.7237,598.756
23.5478,595.927
23.3719,593.09
23.196,590.251
23.02,587.411
22.8441,584.559
22.6682,581.701
22.4923,578.843
22.3164,575.981
22.1404,573.11
21.9645,570.231
21.7886,567.348
21.6127,564.463
21.4368,561.572
21.2608,558.667
21.0849,555.761
20.909,552.853
20.7331,549.933
20.5572,547.004
20.3812,544.072
20.2053,541.133
20.0294,538.186
19.8535,535.227
19.6776,532.262
19.5016,529.289
19.3257,526.306
19.1498,523.313
18.9739,520.31
18.798,517.3
18.622,514.276
18.4461,511.238
18.2702,508.195
18.0943,505.139
17.9184,502.068
17.7424,498.991
17.5665,495.901
17.3906,492.796
17.2147,489.68
17.0388,486.554
16.8628,483.411
16.6869,480.254
16.511,477.089
16.3351,473.903
16.1592,470.706
15.9832,467.496
15.8073,464.265
15.6314,461.024
15.4555,457.764
15.2796,454.487
15.1036,451.197
14.9277,447.883
14.7518,444.556
14.5759,441.21
14.4,437.844
14.224,434.461
14.0481,431.057
13.8722,427.633
13.6963,424.186
13.5204,420.724
13.3444,417.232
13.1685,413.723
12.9926,410.189
12.8167,406.628
12.6408,403.045
12.4648,399.436
12.2889,395.802
12.113,392.138
11.9371,388.444
11.7612,384.723
11.5852,380.967
11.4093,377.184
11.2334,373.36
11.0575,369.506
10.8816,365.612
10.7056,361.681
10.5297,357.714
10.3538,353.7
10.1779,349.649
10.002,345.553
9.82605,341.41
9.65013,337.224
9.47421,332.989
9.29829,328.7
9.12237,324.361
8.94645,319.967
8.77053,315.517
8.59461,311.014
8.41869,306.452
8.24277,301.826
8.06685,297.143
7.89093,292.397
7.71501,287.59
7.53909,282.717
7.36317,277.778
7.18725,272.775
7.01133,267.709
6.83541,262.577
6.65949,257.365
6.48357,252.079
6.30765,246.713
6.13173,241.273
5.95581,235.759
5.77989,230.171
5.60397,224.51
5.42805,218.776
5.25213,212.97
5.07621,207.094
4.90029,201.146
4.72437,195.125
4.54845,189.03
4.37253,182.866
4.19661,176.633
4.02069,170.314
3.84477,163.924
3.66885,157.465
3.49293,150.941
3.31701,144.354
3.14109,137.702
2.96517,130.984
2.78925,124.2
2.61333,117.348
2.43741,110.429
2.26149,103.444
2.08557,96.3911
1.90965,89.2699
1.73373,82.0789
1.55781,74.8496
1.38189,67.6127
1.20597,60.3358
1.03005,53.0348
0.854129,45.7378
0.678209,38.465
0.502289,31.2217
0.326369,24.0052
0.150449,16.8134
-0.0254707,9.6616
-0.201391,2.52931
-0.377311,-4.58446
-0.553231,-11.6755
-0.729151,-18.7415
-0.905071,-25.7751
-1.08099,-32.7788
-1.25691,-39.7568
-1.43283,-46.7197
-1.60875,-53.6754
-1.78467,-60.5944
-1.96059,-67.4862
-2.13651,-74.3585
-2.31243,-81.221
-2.48835,-88.0759
-2.66427,-94.9124
-2.84019,-101.706
-3.01611,-108.43
-3.19203,-115.091
-3.36795,-121.695
-3.54387,-128.265
-3.71979,-134.759
-3.89571,-141.174
-4.07163,-147.513
-4.24755,-153.778
-4.42347,-159.963
-4.59939,-166.067
-4.77531,-172.089
-4.95123,-178.037
-5.12715,-183.908
-5.30307,-189.7
-5.47899,-195.417
-5.65491,-201.062
-5.83083,-206.63
-6.00675,-212.123
-6.18267,-217.545
-6.35859,-222.896
-6.53451,-228.172
-6.71043,-233.369
-6.88635,-238.5
-7.06227,-243.556
-7.23819,-248.538
-7.41411,-253.459
-7.59003,-258.319
-7.76595,-263.114
-7.94187,-267.841
-8.11779,-272.508
-8.29371,-277.119
-8.46963,-281.669
-8.64555,-286.155
-8.82147,-290.587
-8.99739,-294.965
-9.17331,-299.285
-9.34923,-303.548
-9.52515,-307.76
-9.70107,-311.914
-9.87699,-316.025
-10.0529,-320.089
-10.2288,-324.103
-10.4048,-328.078
-10.5807,-332.004
-10.7566,-335.887
-10.9325,-339.733
-11.1084,-343.531
-11.2844,-347.298
-11.4603,-351.022
-11.6362,-354.713
-11.8121,-358.369
-11.988,-361.989
-12.164,-365.579
-12.3399,-369.131
-12.5158,-372.658
-12.6917,-376.151
-12.8676,-379.621
-13.0436,-383.056
-13.2195,-386.466
-13.3954,-389.851
-13.5713,-393.209
-13.7472,-396.543
-13.9232,-399.852
-14.0991,-403.142
-14.275,-406.401
-14.4509,-409.647
-14.6268,-412.861
-14.8028,-416.059
-14.9787,-419.236
-15.1546,-422.388
-15.3305,-425.528
-15.5064,-428.638
-15.6824,-431.736
-15.8583,-434.813
-16.0342,-437.871
-16.2101,-440.91
-16.386,-443.936
-16.562,-446.937
-16.7379,-449.927
-16.9138,-452.898
-17.0897,-455.849
-17.2656,-458.789
-17.4416,-461.71
-17.6175,-464.614
-17.7934,-467.504
-17.9693,-470.381
-18.1452,-473.235
-18.3212,-476.08
-18.4971,-478.913
-18.673,-481.722
-18.8489,-484.522
-19.0248,-487.309
-19.2008,-490.08
-19.3767,-492.835
-19.5526,-495.579
-19.7285,-498.311
-19.9044,-501.026
-20.0804,-503.728
-20.2563,-506.417
-20.4322,-509.099
-20.6081,-511.76
-20.784,-514.407
-20.96,-517.048
-21.1359,-519.679
-21.3118,-522.286
-21.4877,-524.886
-21.6636,-527.48
-21.8396,-530.056
-22.0155,-532.619
-22.1914,-535.171
-22.3673,-537.713
-22.5432,-540.242
-22.7192,-542.762
-22.8951,-545.267
-23.071,-547.76
-23.2469,-550.244
-23.4228,-552.719
-23.5988,-555.182
-23.7747,-557.629
-23.9506,-560.066
-24.1265,-562.494
-24.3024,-564.917
-24.4784,-567.321
-24.6543,-569.711
-24.8302,-572.094
-25.0061,-574.47
-25.182,-576.836
-25.358,-579.183
-25.5339,-581.52
-25.7098,-583.849
-25.8857,-586.167
-26.0616,-588.476
-26.2376,-590.772
-26.4135,-593.051
-26.1616,-589.158
-25.9098,-585.251
-25.6579,-581.336
-25.4061,-577.414
-25.1542,-573.488
-24.9024,-569.549
-24.6505,-565.597
-24.3986,-561.638
-24.1468,-557.675
-23.8949,-553.691
-23.6431,-549.699
-23.3912,-545.697
-23.1394,-541.686
-22.8875,-537.653
-22.6357,-533.613
-22.3838,-529.559
-22.132,-525.488
-21.8801,-521.402
-21.6283,-517.302
-21.3764,-513.188
-21.1246,-509.054
-20.8727,-504.903
-20.6208,-500.739
-20.369,-496.551
-20.1171,-492.346
-19.8653,-488.13
-19.6134,-483.882
-19.3616,-479.624
-19.1097,-475.342
-18.8579,-471.037
-18.606,-466.715
-18.3542,-462.368
-18.1023,-457.998
-17.8505,-453.611
-17.5986,-449.189
-17.3468,-444.754
-17.0949,-440.284
-16.843,-435.796
-16.5912,-431.277
-16.3393,-426.733
-16.0875,-422.165
-15.8356,-417.561
-15.5838,-412.929
-15.3319,-408.267
-15.0801,-403.571
-14.8282,-398.841
-14.5764,-394.078
-14.3245,-389.284
-14.0727,-384.447
-13.8208,-379.575
-13.569,-374.655
-13.3171,-369.695
-13.0652,-364.694
-12.8134,-359.64
-12.5615,-354.54
-12.3097,-349.387
-12.0578,-344.176
-11.806,-338.911
-11.5541,-333.584
-11.3023,-328.188
-11.0504,-322.725
-10.7986,-317.192
-10.5467,-311.583
-10.2949,-305.9
-10.043,-300.126
-9.79115,-294.269
-9.5393,-288.317
-9.28744,-282.272
-9.03559,-276.131
-8.78374,-269.881
-8.53188,-263.52
-8.28003,-257.043
-8.02818,-250.449
-7.77632,-243.735
-7.52447,-236.895
-7.27262,-229.929
-7.02076,-222.837
-6.76891,-215.615
-6.51706,-208.251
-6.2652,-200.742
-6.01335,-193.087
-5.7615,-185.29
-5.50964,-177.354
-5.25779,-169.271
-5.00594,-161.047
-4.75408,-152.673
-4.50223,-144.153
-4.25038,-135.477
-3.99852,-126.624
-3.74667,-117.613
-3.49482,-108.435
-3.24296,-99.1058
-2.99111,-89.6118
-2.73926,-80.0037
-2.4874,-70.3177
-2.23555,-60.5025
-1.9837,-50.6151
-1.73184,-40.726
-1.47999,-30.845
-1.22814,-20.9726
-0.976284,-11.0593
-0.724431,-1.10196
-0.472577,8.89018
-0.220724,18.9065
0.0311293,28.9429
0.282983,39.0113
0.534836,49.1257
0.786689,59.2635
1.03854,69.4291
1.2904,79.6388
1.54225,89.8569
1.7941,100.082
2.04596,110.242
2.29781,120.33
2.54966,130.332
2.80152,140.191
3.05337,149.913
3.30522,159.496
3.55708,168.944
3.80893,178.255
4.06078,187.417
4.31264,196.427
4.56449,205.278
4.81634,213.98
5.0682,222.531
5.32005,230.932
5.5719,239.175
5.82376,247.268
6.07561,255.201
6.32746,262.973
6.57932,270.585
6.83117,278.032
7.08302,285.321
7.33488,292.461
7.58673,299.46
7.83858,306.329
8.09044,313.071
8.34229,319.688
8.59414,326.184
8.846,332.559
9.09785,338.816
9.3497,344.965
9.60156,351.009
9.85341,356.948
10.1053,362.794
10.3571,368.545
10.609,374.211
10.8608,379.788
11.1127,385.291
11.3645,390.717
11.6164,396.07
11.8682,401.355
12.1201,406.575
12.3719,411.734
12.6238,416.832
12.8756,421.874
13.1275,426.854
13.3794,431.785
13.6312,436.67
13.8831,441.501
14.1349,446.286
14.3868,451.03
14.6386,455.725
14.8905,460.382
15.1423,465.001
15.3942,469.571
15.646,474.111
15.8979,478.61
16.1497,483.077
16.4016,487.503
16.6534,491.903
16.9053,496.263
17.1572,500.597
17.409,504.897
17.6609,509.169
17.9127,513.408
18.1646,517.623
18.4164,521.807
18.6683,525.964
18.9201,530.096
19.172,534.194
19.4238,538.272
19.6757,542.316
19.9275,546.342
20.1794,550.341
20.4312,554.317
20.6831,558.27
20.935,562.2
21.1868,566.099
21.4387,569.986
21.6905,573.836
21.9424,577.665
22.1942,581.474
22.4461,585.244
22.6979,588.993
22.9498,592.715
23.2016,596.398
23.4535,600.054
23.7053,603.674
23.9572,607.251
24.209,610.791
24.4609,614.283
24.7128,617.725
24.9646,621.11
25.2165,624.432
25.4683,627.626
25.7202,630.66
25.972,633.561
26.2239,636.296
26.4757,638.665
26.7276,640.811
26.9794,642.808
27.2313,644.697
27.4831,646.504
27.735,648.247
27.9868,649.937
28.2387,651.565
28.4906,653.145
28.7424,654.669
28.9943,656.141
29.2461,657.561
29.498,658.931
29.7498,660.234
30.0017,661.473
30.2535,662.659
30.5054,663.792
30.7572,664.883
31.0091,665.939
31.2609,666.972
31.5128,667.977
31.7646,668.961
32.0165,669.923
32.2684,670.857
32.5202,671.772
32.7721,672.669
33.0239,673.547
33.2758,674.404
33.5276,675.237
33.7795,676.048
34.0313,676.846
34.2832,677.628
34.535,678.394
34.7869,679.143
35.0387,679.87
35.2906,680.584
35.5424,681.279
35.7943,681.96
36.0462,682.629
36.298,683.284
36.5499,683.92
36.8017,684.543
37.0536,685.153
37.3054,685.749
37.5573,686.332
37.8091,686.902
37.5475,683.186
37.286,679.464
37.0244,675.741
36.7628,672.017
36.5012,668.292
36.2396,664.563
35.978,660.836
35.7164,657.103
35.4548,653.368
35.1933,649.631
34.9317,645.89
34.6701,642.151
34.4085,638.411
34.1469,634.669
33.8853,630.921
33.6237,627.175
33.3622,623.42
33.1006,619.663
32.839,615.903
32.5774,612.141
32.3158,608.375
32.0542,604.603
31.7926,600.83
31.531,597.049
31.2695,593.264
31.0079,589.477
30.7463,585.683
30.4847,581.886
30.2231,578.084
29.9615,574.278
29.6999,570.464
29.4384,566.646
29.1768,562.821
28.9152,558.991
28.6536,555.159
28.392,551.318
28.1304,547.471
27.8688,543.613
27.6072,539.754
27.3457,535.889
27.0841,532.018
26.8225,528.133
26.5609,524.243
26.2993,520.346
26.0377,516.448
25.7761,512.536
25.5146,508.613
25.253,504.684
24.9914,500.752
24.7298,496.813
24.4682,492.856
24.2066,488.894
23.945,484.929
23.6834,480.955
23.4219,476.965
23.1603,472.972
22.8987,468.97
22.6371,464.961
22.3755,460.936
22.1139,456.906
21.8523,452.867
21.5908,448.82
21.3292,444.759
21.0676,440.691
20.806,436.618
20.5444,432.524
20.2828,428.428
20.0212,424.324
19.7596,420.201
19.4981,416.075
19.2365,411.936
18.9749,407.783
18.7133,403.618
18.4517,399.444
18.1901,395.251
17.9285,391.057
17.667,386.833
17.4054,382.604
17.1438,378.354
16.8822,374.091
16.6206,369.814
16.359,365.511
16.0974,361.201
15.8358,356.86
15.5743,352.506
15.3127,348.129
15.0511,343.726
14.7895,339.298
14.5279,334.85
14.2663,330.371
14.0047,325.866
13.7432,321.322
13.4816,316.753
13.22,312.143
12.9584,307.499
12.6968,302.819
12.4352,298.091
12.1736,293.324
11.912,288.51
11.6505,283.641
11.3889,278.719
11.1273,273.742
10.8657,268.702
10.6041,263.62
10.3425,258.476
10.0809,253.252
9.81936,247.949
9.55777,242.551
9.29618,237.06
9.0346,231.472
8.77301,225.778
8.51142,219.972
8.24984,214.05
7.98825,207.999
7.72666,201.817
7.46508,195.504
7.20349,189.055
6.9419,182.468
6.68032,175.742
6.41873,168.871
6.15714,161.838
5.89556,154.651
5.63397,147.31
5.37238,139.816
5.1108,132.175
4.84921,124.392
4.58762,116.464
4.32604,108.396
4.06445,100.199
3.80286,91.9166
3.54128,83.5049
3.27969,74.9742
3.0181,66.3549
2.75652,57.7216
2.49493,49.0826
2.23334,40.435
1.97176,31.8242
1.71017,23.2456
1.44858,14.6886
1.187,6.15572
0.925409,-2.36497
0.663823,-10.8784
0.402236,-19.3856
0.140649,-27.893
-0.120937,-36.4659
-0.382524,-45.0879
-0.644111,-53.7465
-0.905697,-62.439
-1.16728,-71.1446
-1.42887,-79.8993
-1.69046,-88.7005
-1.95204,-97.5601
-2.21363,-106.484
-2.47522,-115.447
-2.7368,-124.457
-2.99839,-133.508
-3.25998,-142.586
-3.52156,-151.646
-3.78315,-160.614
-4.04474,-169.518
-4.30632,-178.321
-4.56791,-186.985
-4.8295,-195.496
-5.09108,-203.866
-5.35267,-212.085
-5.61426,-220.154
-5.87584,-228.064
-6.13743,-235.813
-6.39902,-243.413
-6.6606,-250.849
-6.92219,-258.128
-7.18378,-265.242
-7.44536,-272.214
-7.70695,-279.05
-7.96854,-285.754
-8.23012,-292.327
-8.49171,-298.771
-8.7533,-305.091
-9.01488,-311.291
-9.27647,-317.376
-9.53806,-323.349
-9.79964,-329.209
-10.0612,-334.969
-10.3228,-340.631
-10.5844,-346.197
-10.846,-351.677
-11.1076,-357.066
-11.3692,-362.378
-11.6308,-367.605
-11.8923,-372.758
-12.1539,-377.843
-12.4155,-382.862
-12.6771,-387.814
-12.9387,-392.701
-13.2003,-397.53
-13.4619,-402.307
-13.7234,-407.025
-13.985,-411.691
-14.2466,-416.311
-14.5082,-420.876
-14.7698,-425.397
-15.0314,-429.878
-15.293,-434.306
-15.5546,-438.7
-15.8161,-443.05
-16.0777,-447.364
-16.3393,-451.635
-16.6009,-455.869
-16.8625,-460.07
-17.1241,-464.233
-17.3857,-468.361
-17.6472,-472.46
-17.9088,-476.521
-18.1704,-480.556
-18.432,-484.554
-18.6936,-488.528
-18.9552,-492.466
-19.2168,-496.378
-19.4784,-500.262
-19.7399,-504.115
-20.0015,-507.95
-20.2631,-511.745
-20.5247,-515.524
-20.7863,-519.273
-21.0479,-522.997
-21.3095,-526.701
-21.571,-530.374
-21.8326,-534.027
-22.0942,-537.658
-22.3558,-541.264
-22.6174,-544.842
-22.879,-548.408
-23.1406,-551.945
-23.4022,-555.46
-23.6637,-558.962
-23.9253,-562.435
-24.1869,-565.888
-24.4485,-569.325
-24.7101,-572.741
-24.9717,-576.131
-25.2333,-579.506
-25.4948,-582.86
-25.7564,-586.192
-26.018,-589.505
-26.2796,-592.789
-26.5412,-596.037
-26.8028,-599.263
-27.0644,-602.464
-27.326,-605.644
-27.5875,-608.809
-27.8491,-611.946
-28.1107,-615.056
-28.3723,-618.147
-28.6339,-621.219
-28.8955,-624.263
-29.1571,-627.277
-29.4186,-630.273
-29.6802,-633.245
-29.9418,-636.188
-30.2034,-639.098
-30.465,-641.983
-30.7266,-644.844
-30.9882,-647.671
-31.2498,-650.459
-31.5113,-653.217
-31.7729,-655.943
-32.0345,-658.565
-32.2961,-660.999
-32.5577,-662.974
-32.8193,-664.733
-33.0809,-666.377
-33.3424,-667.907
-33.604,-669.338
-33.8656,-670.71
-34.1272,-672.015
-34.3888,-673.276
-34.6504,-674.491
-34.912,-675.663
-35.1736,-676.785
-35.4351,-677.864
-35.6967,-678.89
-35.9583,-679.864
-36.2199,-680.782
-36.4815,-681.638
-36.7431,-682.44
-37.0047,-683.184
-37.2662,-683.879
-37.5278,-684.528
-37.7894,-685.139
-38.051,-685.72
-38.3126,-686.28
-38.5742,-686.826
-38.8358,-687.36
-39.0974,-687.885
-39.3589,-688.399
-39.0601,-684.189
-38.7613,-679.978
-38.4625,-675.763
-38.1636,-671.544
-37.8648,-667.321
-37.566,-663.094
-37.2672,-658.866
-36.9683,-654.632
-36.6695,-650.404
-36.3707,-646.172
-36.0718,-641.942
-35.773,-637.709
-35.4742,-633.471
-35.1754,-629.23
-34.8765,-624.985
-34.5777,-620.742
-34.2789,-616.495
-33.9801,-612.246
-33.6812,-607.994
-33.3824,-603.73
-33.0836,-599.464
-32.7848,-595.193
-32.4859,-590.92
-32.1871,-586.644
-31.8883,-582.365
-31.5894,-578.072
-31.2906,-573.775
-30.9918,-569.475
-30.693,-565.171
-30.3941,-560.864
-30.0953,-556.548
-29.7965,-552.22
-29.4977,-547.89
-29.1988,-543.553
-28.9,-539.215
-28.6012,-534.865
-28.3024,-530.505
-28.0035,-526.138
-27.7047,-521.767
-27.4059,-517.387
-27.107,-512.998
-26.8082,-508.6
-26.5094,-504.195
-26.2106,-499.782
-25.9117,-495.364
-25.6129,-490.932
-25.3141,-486.495
-25.0153,-482.048
-24.7164,-477.598
-24.4176,-473.134
-24.1188,-468.658
-23.82,-464.182
-23.5211,-459.696
-23.2223,-455.193
-22.9235,-450.689
-22.6246,-446.18
-22.3258,-441.651
-22.027,-437.118
-21.7282,-432.581
-21.4293,-428.027
-21.1305,-423.469
-20.8317,-418.904
-20.5329,-414.323
-20.234,-409.733
-19.9352,-405.14
-19.6364,-400.525
-19.3376,-395.909
-19.0387,-391.275
-18.7399,-386.631
-18.4411,-381.976
-18.1422,-377.302
-17.8434,-372.617
-17.5446,-367.912
-17.2458,-363.195
-16.9469,-358.453
-16.6481,-353.7
-16.3493,-348.92
