Top_Displacement_mm,Base_Shear_kN
-19.6364,-276.125
-19.3376,-270.135
-19.0387,-264.128
-18.7399,-258.108
-18.4411,-252.062
-18.1422,-245.998
-17.8434,-239.917
-17.5446,-233.806
-17.2458,-227.673
-16.9469,-221.512
-16.6481,-215.322
-16.3493,-209.115
-16.0505,-202.896
-15.7516,-196.654
-15.4528,-190.39
-15.154,-184.099
-14.8552,-177.789
-14.5563,-171.457
-14.2575,-165.111
-13.9587,-158.748
-13.6598,-152.367
-13.361,-145.973
-13.0622,-139.569
-12.7634,-133.155
-12.4645,-126.729
-12.1657,-120.293
-11.8669,-113.853
-11.5681,-107.405
-11.2692,-100.949
-10.9704,-94.498
-10.6716,-88.0578
-10.3728,-81.6124
-10.0739,-75.1733
-9.7751,-68.7509
-9.47627,-62.3443
-9.17744,-55.9445
-8.87862,-49.5629
-8.57979,-43.2121
-8.28096,-36.8908
-7.98214,-30.6021
-7.68331,-24.3323
-7.38448,-18.0751
-7.08566,-11.8415
-6.78683,-5.61878
-6.488,0.584268
-6.18918,6.7727
-5.89035,12.9486
-5.59152,19.1053
-5.2927,25.2557
-4.99387,31.3861
-4.69504,37.5078
-4.39622,43.6106
-4.09739,49.7043
-3.79856,55.7828
-3.49974,61.8506
-3.20091,67.8242
-2.90208,73.6945
-2.60326,79.4506
-2.30443,85.1037
-2.0056,90.6488
-1.70678,96.0836
-1.40795,101.419
-1.10912,106.647
-0.810297,111.774
-0.511471,116.803
-0.212644,121.74
0.0861827,126.586
0.385009,131.332
0.683836,135.954
0.982663,140.434
1.28149,144.78
1.58032,149.038
1.87914,153.241
2.17797,157.403
2.4768,161.538
2.77562,165.64
3.07445,169.727
3.37328,173.799
3.6721,177.859
3.97093,181.913
4.26976,185.968
4.56858,190.035
4.86741,194.113
5.16624,198.211
5.46506,202.395
5.76389,206.725
6.06272,211.176
6.36154,215.718
6.66037,220.363
6.9592,225.109
7.25802,229.954
7.55685,234.903
7.85568,239.96
8.1545,245.11
8.45333,250.353
8.75216,255.682
9.05098,261.081
9.34981,266.561
9.64864,272.067
9.94746,277.535
10.2463,282.961
10.5451,288.345
10.8439,293.688
11.1428,298.992
11.4416,304.257
11.7404,309.483
12.0392,314.668
12.3381,319.816
12.6369,324.92
12.9357,329.994
13.2346,335.023
13.5334,340.021
13.8322,344.983
14.131,349.907
14.4299,354.794
14.7287,359.639
15.0275,364.459
15.3263,369.245
15.6252,374.001
15.924,378.732
16.2228,383.428
16.5216,388.098
16.8205,392.742
17.1193,397.354
17.4181,401.94
17.717,406.499
18.0158,411.028
18.3146,415.533
18.6134,420.014
18.9123,424.455
19.2111,428.871
19.5099,433.262
19.8087,437.62
20.1076,441.956
20.4064,446.269
20.7052,450.549
21.004,454.804
21.3029,459.037
21.6017,463.245
21.9005,467.424
22.1994,471.581
22.4982,475.717
22.797,479.823
23.0958,483.907
23.3947,487.97
23.6935,492.012
23.9923,496.025
24.2911,500.015
24.59,503.986
24.8888,507.938
25.1876,511.86
25.4864,515.765
25.7853,519.647
26.0841,523.513
26.3829,527.35
26.6818,531.17
26.9806,534.969
27.2794,538.75
27.5782,542.51
27.8771,546.249
28.1759,549.967
28.4747,553.671
28.7735,557.359
29.0724,561.018
29.3712,564.663
29.67,568.293
29.9688,571.904
30.2677,575.495
30.5665,579.069
30.8653,582.622
31.1642,586.162
31.463,589.689
31.7618,593.19
32.0606,596.675
32.3595,600.148
32.6583,603.603
32.9571,607.045
33.2559,610.463
33.5548,613.866
33.8536,617.252
34.1524,620.622
34.4512,623.977
34.7501,627.306
35.0489,630.61
35.3477,633.884
35.6466,637.119
35.9454,640.278
36.2442,643.226
36.543,641.669
36.8419,639.143
37.1407,637.932
37.4395,634.979
37.7383,631.991
38.0372,630.459
38.336,627.471
38.6348,625.903
38.9336,624.328
39.2325,622.746
39.5313,611.219
39.8301,596.529
40.129,586.966
40.4278,577.686
40.7266,568.699
41.0254,564.142
41.3243,559.661
41.6231,555.254
41.9219,550.929
42.2207,546.687
42.5196,542.529
42.8184,538.453
43.1172,534.463
43.416,534.075
43.7149,530.172
44.0137,526.357
44.3125,525.968
44.6114,522.242
44.9102,521.853
44.6461,517.419
44.382,512.975
44.118,508.516
43.8539,504.047
43.5898,499.564
43.3257,495.064
43.0617,490.551
42.7976,486.026
42.5335,481.489
42.2694,476.938
42.0054,472.376
41.7413,467.803
41.4772,463.217
41.2132,458.618
40.9491,454.008
40.685,449.386
40.4209,444.752
40.1569,440.105
39.8928,435.447
39.6287,430.776
39.3646,426.089
39.1006,421.391
38.8365,416.681
38.5724,411.959
38.3083,407.226
38.0443,402.483
37.7802,397.726
37.5161,392.959
37.2521,388.183
36.988,383.394
36.7239,378.597
36.4598,373.789
36.1958,368.969
35.9317,364.14
35.6676,359.301
35.4035,354.453
35.1395,349.594
34.8754,344.725
34.6113,339.847
34.3472,334.96
34.0832,330.059
33.8191,325.148
33.555,320.228
33.291,315.297
33.0269,310.355
32.7628,305.405
32.4987,300.437
32.2347,295.459
31.9706,290.471
31.7065,285.474
31.4424,280.468
31.1784,275.453
30.9143,270.432
30.6502,265.409
30.3861,260.38
30.1221,255.345
29.858,250.306
29.5939,245.263
29.3299,240.215
29.0658,235.162
28.8017,230.103
28.5376,225.04
28.2736,219.975
28.0095,214.907
27.7454,209.837
27.4813,204.766
27.2173,199.695
26.9532,194.623
26.6891,189.551
26.425,184.48
26.161,179.412
25.8969,174.346
25.6328,169.284
25.3688,164.228
25.1047,159.18
24.8406,154.137
24.5765,149.099
24.3125,144.071
24.0484,139.057
23.7843,134.06
23.5202,129.08
23.2562,124.117
22.9921,119.176
22.728,114.254
22.4639,109.351
22.1999,104.468
21.9358,99.6094
21.6717,94.7717
21.4077,89.956
21.1436,85.1587
20.8795,80.3827
20.6154,75.6297
20.3514,70.8998
20.0873,66.1917
19.8232,61.505
19.5591,56.8443
19.2951,52.2091
19.031,47.5987
18.7669,43.0129
18.5028,38.4517
18.2388,33.912
17.9747,29.3958
17.7106,24.9038
17.4466,20.4357
17.1825,15.9916
16.9184,11.5713
16.6543,7.17437
16.3903,2.80109
16.1262,-1.54898
15.8621,-5.87964
15.598,-10.1892
15.334,-14.4765
15.0699,-18.7408
14.8058,-22.9831
14.5417,-27.2031
14.2777,-31.4013
14.0136,-35.5782
13.7495,-39.7316
13.4855,-43.8629
13.2214,-47.9734
12.9573,-52.0623
12.6932,-56.131
12.4292,-60.1785
12.1651,-64.2097
11.901,-68.2226
11.6369,-72.2117
11.3729,-76.181
11.1088,-80.1302
10.8447,-84.0604
10.5806,-87.9768
10.3166,-91.8748
10.0525,-95.7306
9.78843,-99.4875
9.52436,-103.147
9.26028,-106.71
8.99621,-110.186
8.73214,-113.561
8.46806,-116.85
8.20399,-120.043
7.93992,-123.156
7.67584,-126.174
7.41177,-129.094
7.1477,-131.924
6.88362,-134.663
6.61955,-137.322
6.35548,-139.896
6.0914,-142.395
5.82733,-144.821
5.56326,-147.17
5.29918,-149.435
5.03511,-151.634
4.77104,-153.756
4.50696,-155.806
4.24289,-157.785
3.97882,-159.707
3.71474,-161.614
3.45067,-163.512
3.1866,-165.391
2.92252,-167.266
2.65845,-169.127
2.39438,-170.978
2.1303,-172.823
1.86623,-174.655
1.60216,-176.486
1.33808,-178.305
1.07401,-180.125
0.809936,-181.925
0.545863,-183.726
0.281789,-185.524
0.017716,-187.32
-0.246357,-189.122
-0.510431,-190.917
-0.774504,-192.699
-1.03858,-194.469
-1.30265,-196.229
-1.56672,-197.984
-1.8308,-199.733
-2.09487,-201.481
-2.35894,-203.228
-2.62302,-204.971
-2.88709,-206.724
-3.15116,-208.482
-3.41524,-210.249
-3.67931,-212.03
-3.94338,-213.822
-4.20746,-215.636
-4.47153,-217.465
-4.7356,-219.322
-4.99968,-221.2
-5.26375,-223.116
-5.52782,-225.057
-5.7919,-227.039
-6.05597,-229.06
-6.32004,-231.131
-6.58412,-233.24
-6.84819,-235.402
-7.11226,-237.617
-7.37634,-239.911
-7.64041,-242.368
-7.90448,-244.974
-8.16856,-247.709
-8.43263,-250.55
-8.6967,-253.477
-8.96078,-256.496
-9.22485,-259.61
-9.48892,-262.81
-9.753,-266.103
-10.0171,-269.491
-10.2811,-272.971
-10.5452,-276.539
-10.8093,-280.2
-11.0734,-283.952
-11.3374,-287.787
-11.6015,-291.707
-11.8656,-295.676
-12.1297,-299.631
-12.3937,-303.566
-12.6578,-307.483
-12.9219,-311.385
-13.186,-315.273
-13.45,-319.143
-13.7141,-322.992
-13.9782,-326.827
-14.2422,-330.647
-14.5063,-334.452
-14.7704,-338.237
-15.0345,-342.007
-15.2985,-345.764
-15.5626,-349.506
-15.8267,-353.235
-16.0908,-356.945
-16.3548,-360.639
-16.6189,-364.318
-16.883,-367.985
-17.1471,-371.638
-17.4111,-375.268
-17.6752,-378.879
-17.9393,-382.474
-18.2033,-386.056
-18.4674,-389.62
-18.7315,-393.17
-18.9956,-396.701
-19.2596,-400.219
-19.5237,-403.726
-19.7878,-407.221
-20.0519,-410.705
-20.3159,-414.174
-20.58,-417.627
-20.8441,-421.068
-21.1082,-424.499
-21.3722,-427.917
-21.6363,-431.321
-21.9004,-434.714
-22.1644,-438.09
-22.4285,-441.452
-22.6926,-444.801
-22.9567,-448.139
-23.2207,-451.462
-23.4848,-454.775
-23.7489,-458.073
-24.013,-461.348
-24.277,-464.612
-24.5411,-467.862
-24.8052,-471.1
-25.0693,-474.326
-25.3333,-477.543
-25.5974,-480.749
-25.8615,-483.933
-26.1255,-487.103
-26.3896,-490.262
-26.6537,-493.412
-26.9178,-496.548
-27.1818,-499.677
-27.4459,-502.795
-27.71,-505.897
-27.9741,-508.987
-28.2381,-512.069
-28.5022,-515.139
-28.7663,-518.191
-29.0304,-521.231
-29.2944,-524.258
-29.5585,-527.275
-29.8226,-530.28
-30.0866,-533.27
-30.3507,-536.251
-30.6148,-539.224
-30.8789,-542.185
-31.1429,-545.137
-31.407,-548.08
-31.6711,-551.012
-31.9352,-553.933
-32.1992,-556.841
-32.4633,-559.739
-32.7274,-562.621
-32.9915,-565.484
-33.2555,-568.338
-33.5196,-571.185
-33.7837,-574.019
-34.0477,-576.847
-34.3118,-579.658
-34.5759,-582.459
-34.84,-585.252
-35.104,-588.035
-35.3681,-590.809
-35.6322,-593.571
-35.8963,-596.325
-36.1603,-599.066
-36.4244,-601.789
-36.6885,-604.496
-36.9526,-607.182
-37.2166,-609.843
-37.4807,-612.457
-37.7448,-614.979
-38.0088,-617.192
-38.2729,-616.404
-38.537,-615.152
-38.8011,-595.871
-39.0651,-586.384
-39.3292,-577.153
-39.5933,-572.508
-39.8574,-563.699
-39.516,-556.812
-39.1746,-551.141
-38.8332,-545.456
-38.4918,-539.756
-38.1504,-534.039
-37.809,-528.3
-37.4676,-522.546
-37.1262,-516.772
-36.7848,-510.982
-36.4434,-505.172
-36.102,-499.343
-35.7606,-493.497
-35.4192,-487.632
-35.0778,-481.75
-34.7364,-475.847
-34.395,-469.926
-34.0536,-463.986
-33.7122,-458.025
-33.3708,-452.043
-33.0294,-446.043
-32.688,-440.022
-32.3466,-433.982
-32.0052,-427.922
-31.6638,-421.84
-31.3224,-415.738
-30.981,-409.617
-30.6396,-403.474
-30.2982,-397.312
-29.9568,-391.13
-29.6154,-384.926
-29.274,-378.698
-28.9326,-372.449
-28.5912,-366.18
-28.2498,-359.892
-27.9084,-353.584
-27.567,-347.257
-27.2256,-340.912
-26.8842,-334.55
-26.5428,-328.168
-26.2014,-321.769
-25.86,-315.35
-25.5186,-308.898
-25.1772,-302.42
-24.8358,-295.919
-24.4944,-289.4
-24.153,-282.861
-23.8116,-276.301
-23.4702,-269.726
-23.1288,-263.135
-22.7874,-256.53
-22.446,-249.913
-22.1046,-243.283
-21.7632,-236.64
-21.4218,-229.983
-21.0804,-223.313
-20.739,-216.634
-20.3976,-209.945
-20.0562,-203.252
-19.7148,-196.551
-19.3734,-189.845
-19.032,-183.134
-18.6906,-176.418
-18.3492,-169.697
-18.0078,-162.978
-17.6664,-156.271
-17.325,-149.58
-16.9836,-142.906
-16.6422,-136.247
-16.3008,-129.612
-15.9594,-123.002
-15.618,-116.417
-15.2766,-109.855
-14.9352,-103.319
-14.5938,-96.8101
-14.2524,-90.328
-13.911,-83.8725
-13.5696,-77.4474
-13.2282,-71.0532
-12.8868,-64.6862
-12.5454,-58.3483
-12.204,-52.0427
-11.8626,-45.7698
-11.5212,-39.5296
-11.1798,-33.3218
-10.8384,-27.1461
-10.497,-21.002
-10.1556,-14.8895
-9.81416,-8.80851
-9.47276,-2.75864
-9.13136,3.2633
-8.78996,9.25849
-8.44856,15.2235
-8.10716,21.1588
-7.76576,27.0645
-7.42436,32.9446
-7.08296,38.7964
-6.74156,44.6167
-6.40016,50.4044
-6.05876,56.1317
-5.71736,61.6996
-5.37596,67.1001
-5.03456,72.3304
-4.69316,77.3951
-4.35176,82.2979
-4.01036,87.032
-3.66896,91.5968
-3.32756,96.0016
-2.98616,100.236
-2.64476,104.303
-2.30336,108.215
-1.96196,111.966
-1.62056,115.558
-1.27916,119.004
-0.937757,122.3
-0.596357,125.533
-0.254957,128.734
0.0864427,131.904
0.427843,135.027
0.769243,138.06
1.11064,141.014
1.45204,143.887
1.79344,146.695
2.13484,149.416
2.47624,152.076
2.81764,154.671
3.15904,157.208
3.50044,159.691
3.84184,162.118
4.18324,164.501
4.52464,166.838
4.86604,169.132
5.20744,171.391
5.54884,173.619
5.89024,175.815
6.23164,177.983
6.57304,180.122
6.91444,182.246
7.25584,184.356
7.59724,186.448
7.93864,188.527
8.28004,190.605
8.62144,192.655
8.96284,194.675
9.30424,196.663
9.64564,198.617
9.98704,200.546
10.3284,202.438
10.6698,204.309
11.0112,206.147
11.3526,207.964
11.694,209.754
12.0354,211.519
12.3768,213.266
12.7182,214.984
13.0596,216.77
13.401,218.645
13.7424,220.618
14.0838,222.708
14.4252,224.898
14.7666,227.196
15.108,229.61
15.4494,232.144
15.7908,234.825
16.1322,237.641
16.4736,240.591
16.815,243.665
17.1564,246.882
17.4978,250.253
17.8392,253.779
18.1806,257.454
18.522,261.253
18.8634,265.054
19.2048,268.844
19.5462,272.621
19.8876,276.379
20.229,280.124
20.5704,283.857
20.9118,287.579
21.2532,291.288
21.5946,294.98
21.936,298.658
22.2774,302.324
22.6188,305.975
22.9602,309.615
23.3016,313.244
23.643,316.855
23.9844,320.453
24.3258,324.041
24.6672,327.618
25.0086,331.184
25.35,334.74
25.6914,338.283
26.0328,341.812
26.3742,345.329
26.7156,348.837
27.057,352.336
27.3984,355.825
27.7398,359.302
28.0812,362.77
28.4226,366.223
28.764,369.667
29.1054,373.101
29.4468,376.525
29.7882,379.935
30.1296,383.336
30.471,386.721
30.8124,390.089
31.1538,393.444
31.4952,396.788
31.8366,400.117
32.178,403.439
32.5194,406.753
32.8608,410.057
33.2022,413.351
33.5436,416.639
33.885,419.918
34.2264,423.188
34.5678,426.446
34.9092,429.697
35.2506,432.938
35.592,436.173
35.9334,439.402
36.2748,442.61
36.6162,445.806
36.9576,448.995
37.299,452.173
37.6404,455.339
37.9818,458.484
38.3232,461.621
38.6646,464.749
39.006,467.869
39.3474,470.982
39.6888,474.088
40.0302,477.185
40.3716,480.275
40.713,483.34
41.0544,486.39
41.3958,489.429
41.7372,492.462
42.0786,495.479
42.42,498.483
42.7614,501.472
43.1028,504.444
43.4442,507.382
43.7856,510.233
44.127,510.116
44.4684,509.986
44.8098,506.599
45.1512,506.235
45.4926,502.833
45.834,502.462
46.1754,499.145
46.5168,498.771
46.8582,495.536
47.1996,495.159
47.541,492
47.8824,491.61
48.2238,491.219
48.5652,488.145
48.9066,487.756
49.248,487.367
49.5894,484.381
49.9308,483.993
50.2722,483.607
50.6136,480.715
50.955,480.347
51.2964,479.995
50.9529,473.83
50.6094,467.969
50.2659,462.087
49.9224,456.185
49.5789,450.261
49.2354,444.318
48.8918,438.356
48.5483,432.373
48.2048,426.37
47.8613,420.348
47.5178,414.302
47.1743,408.241
46.8308,402.163
46.4873,396.067
46.1437,389.954
45.8002,383.824
45.4567,377.679
45.1132,371.511
44.7697,365.323
44.4262,359.117
44.0827,352.894
43.7391,346.655
43.3956,340.401
43.0521,334.131
42.7086,327.845
42.3651,321.545
42.0216,315.229
41.6781,308.897
41.3346,302.551
40.991,296.192
40.6475,289.824
40.304,283.446
39.9605,277.059
39.617,270.667
39.2735,264.273
38.93,257.878
38.5864,251.482
38.2429,245.087
37.8994,238.695
37.5559,232.306
37.2124,225.919
36.8689,219.536
36.5254,213.16
36.1819,206.791
35.8383,200.43
35.4948,194.079
35.1513,187.745
34.8078,181.432
34.4643,175.14
34.1208,168.866
33.7773,162.621
33.4337,156.408
33.0902,150.225
32.7467,144.075
32.4032,137.962
32.0597,131.885
31.7162,125.846
31.3727,119.845
31.0292,113.882
30.6856,107.959
30.3421,102.074
29.9986,96.2289
29.6551,90.4237
29.3116,84.6591
28.9681,78.9371
28.6246,73.2661
28.281,67.6386
27.9375,62.0532
27.594,56.512
27.2505,51.0155
26.907,45.5651
26.5635,40.1604
26.22,34.7999
25.8765,29.4835
25.5329,24.2125
25.1894,18.9849
24.8459,13.8003
24.5024,8.65824
24.1589,3.55787
23.8154,-1.50414
23.4719,-6.52353
23.1283,-11.4976
22.7848,-16.4313
22.4413,-21.3228
22.0978,-26.1673
21.7543,-30.973
21.4108,-35.7403
21.0673,-40.4699
20.7238,-45.1623
20.3802,-49.8181
20.0367,-54.4429
19.6932,-59.0324
19.3497,-63.5868
19.0062,-68.1054
18.6627,-72.5882
18.3192,-77.0375
17.9756,-81.4539
17.6321,-85.838
17.2886,-90.1891
16.9451,-94.5131
16.6016,-98.8049
16.2581,-103.065
15.9146,-107.294
15.5711,-111.466
15.2275,-115.459
14.884,-119.274
14.5405,-122.911
14.197,-126.383
13.8535,-129.691
13.51,-132.839
13.1665,-135.833
12.8229,-138.679
12.4794,-141.385
12.1359,-143.963
11.7924,-146.402
11.4489,-148.715
11.1054,-150.905
10.7619,-152.975
10.4184,-154.938
10.0748,-156.796
9.73133,-158.538
9.38782,-160.206
9.0443,-161.849
8.70079,-163.472
8.35728,-165.068
8.01376,-166.639
7.67025,-168.186
7.32674,-169.72
6.98322,-171.229
6.63971,-172.716
6.2962,-174.178
5.95268,-175.623
5.60917,-177.046
5.26566,-178.456
4.92214,-179.855
4.57863,-181.234
4.23512,-182.605
3.8916,-183.965
3.54809,-185.307
3.20458,-186.65
2.86106,-187.977
2.51755,-189.3
2.17404,-190.616
1.83052,-191.923
1.48701,-193.222
1.1435,-194.516
0.799983,-195.81
0.456469,-197.103
0.112956,-198.396
-0.230557,-199.688
-0.574071,-200.965
-0.917584,-202.239
-1.2611,-203.515
-1.60461,-204.778
-1.94812,-206.049
-2.29164,-207.322
-2.63515,-208.606
-2.97866,-209.89
-3.32218,-211.193
-3.66569,-212.502
-4.0092,-213.835
-4.35272,-215.182
-4.69623,-216.558
-5.03974,-217.959
-5.38326,-219.392
-5.72677,-220.862
-6.07028,-222.364
-6.4138,-223.918
-6.75731,-225.518
-7.10082,-227.165
-7.44434,-228.879
-7.78785,-230.65
-8.13136,-232.491
-8.47488,-234.373
-8.81839,-236.244
-9.1619,-238.104
-9.50542,-239.995
-9.84893,-242.036
-10.1924,-244.235
-10.536,-246.6
-10.8795,-249.136
-11.223,-251.843
-11.5665,-254.728
-11.91,-257.789
-12.2535,-261.034
-12.597,-264.459
-12.9406,-268.055
-13.2841,-271.83
-13.6276,-275.781
-13.9711,-279.898
-14.3146,-284.134
-14.6581,-288.361
-15.0016,-292.574
-15.3451,-296.774
-15.6887,-300.96
-16.0322,-305.131
-16.3757,-309.284
-16.7192,-313.424
-17.0627,-317.55
-17.4062,-321.662
-17.7497,-325.76
-18.0933,-329.84
-18.4368,-333.906
-18.7803,-337.957
-19.1238,-341.993
-19.4673,-346.016
-19.8108,-350.025
-20.1543,-354.02
-20.4978,-357.996
-20.8414,-361.96
-21.1849,-365.909
-21.5284,-369.846
-21.8719,-373.769
-22.2154,-377.68
-22.5589,-381.577
-22.9024,-385.456
-23.246,-389.319
-23.5895,-393.17
-23.933,-397.008
-24.2765,-400.831
-24.62,-404.639
-24.9635,-408.431
-25.307,-412.21
-25.6505,-415.975
-25.9941,-419.727
-26.3376,-423.468
-26.6811,-427.197
-27.0246,-430.912
-27.3681,-434.615
-27.7116,-438.303
-28.0551,-441.98
-28.3987,-445.637
-28.7422,-449.282
-29.0857,-452.91
-29.4292,-456.526
-29.7727,-460.127
-30.1162,-463.717
-30.4597,-467.293
-30.8032,-470.857
-31.1468,-474.409
-31.4903,-477.942
-31.8338,-481.462
-32.1773,-484.971
-32.5208,-488.466
-32.8643,-491.951
-33.2078,-495.42
-33.5514,-498.878
-33.8949,-502.325
-34.2384,-505.761
-34.5819,-509.184
-34.9254,-512.593
-35.2689,-515.989
-35.6124,-519.373
-35.9559,-522.748
-36.2995,-526.111
-36.643,-529.465
-36.9865,-532.81
-37.33,-536.143
-37.6735,-539.465
-38.017,-542.777
-38.3605,-546.071
-38.7041,-549.349
-39.0476,-552.587
-39.3911,-555.382
-39.7346,-547.296
-40.0781,-543.22
-40.4216,-539.238
-40.7651,-535.333
-41.1086,-531.498
-41.4522,-527.745
-41.7957,-524.075
-42.1392,-523.882
-42.4827,-520.291
-42.8262,-516.79
-43.1697,-516.606
-43.5132,-513.198
-43.8568,-509.865
-44.2003,-509.654
-44.5438,-506.369
-44.8873,-506.16
-45.2308,-502.983
-45.5743,-502.784
-45.9178,-499.736
-46.2613,-499.595
-46.6049,-496.651
-46.9484,-496.474
-47.2919,-493.589
-47.6354,-493.419
-47.9789,-493.25
-48.3224,-490.46
-48.6659,-490.281
-49.0095,-490.051
-49.353,-487.27
-49.6965,-487.042
-50.04,-486.814
-50.3835,-484.123
-50.727,-483.897
-51.0705,-483.672
-51.414,-481.071
-51.7576,-480.848
-51.412,-472.29
-51.0665,-466.495
-50.7209,-460.687
-50.3753,-454.86
-50.0298,-449.011
-49.6842,-443.142
-49.3387,-437.254
-48.9931,-431.348
-48.6476,-425.422
-48.302,-419.478
-47.9565,-413.517
-47.6109,-407.54
-47.2654,-401.549
-46.9198,-395.538
-46.5743,-389.505
-46.2287,-383.456
-45.8832,-377.39
-45.5376,-371.307
-45.192,-365.208
-44.8465,-359.095
-44.5009,-352.968
-44.1554,-346.827
-43.8098,-340.673
-43.4643,-334.507
-43.1187,-328.327
-42.7732,-322.136
-42.4276,-315.934
-42.0821,-309.718
-41.7365,-303.494
-41.391,-297.26
-41.0454,-291.02
-40.6999,-284.774
-40.3543,-278.523
-40.0087,-272.27
-39.6632,-266.018
-39.3176,-259.767
-38.9721,-253.518
-38.6265,-247.274
-38.281,-241.036
-37.9354,-234.805
-37.5899,-228.58
-37.2443,-222.363
-36.8988,-216.155
-36.5532,-209.958
-36.2077,-203.78
-35.8621,-197.623
-35.5166,-191.485
-35.171,-185.365
-34.8254,-179.268
-34.4799,-173.198
-34.1343,-167.156
-33.7888,-161.147
-33.4432,-155.172
-33.0977,-149.228
-32.7521,-143.32
-32.4066,-137.448
-32.061,-131.614
-31.7155,-125.819
-31.3699,-120.061
-31.0244,-114.341
-30.6788,-108.66
-30.3333,-103.018
-29.9877,-97.4144
-29.6421,-91.851
-29.2966,-86.3273
-28.951,-80.844
-28.6055,-75.4035
-28.2599,-70.0073
-27.9144,-64.6552
-27.5688,-59.3438
-27.2233,-54.0749
-26.8777,-48.8487
-26.5322,-43.665
-26.1866,-38.5234
-25.8411,-33.4236
-25.4955,-28.3652
-25.15,-23.3478
-24.8044,-18.3709
-24.4588,-13.4326
-24.1133,-8.53278
-23.7677,-3.67209
-23.4222,1.14959
-23.0766,5.93176
-22.7311,10.6762
-22.3855,15.3835
-22.04,20.0541
-21.6944,24.6887
-21.3489,29.2877
-21.0033,33.8517
-20.6578,38.3812
-20.3122,42.8768
-19.9667,47.3392
-19.6211,51.7694
-19.2755,56.1705
-18.93,60.5401
-18.5844,64.8788
-18.2389,69.1862
-17.8933,73.4625
-17.5478,77.709
-17.2022,81.9262
-16.8567,86.1141
-16.5111,90.2733
-16.1656,94.3411
-15.82,98.2269
-15.4745,101.931
-15.1289,105.464
-14.7834,108.83
-14.4378,112.033
-14.0922,115.077
-13.7467,117.97
-13.4011,120.716
-13.0556,123.323
-12.71,125.785
-12.3645,128.122
-12.0189,130.336
-11.6734,132.423
-11.3278,134.396
-10.9823,136.253
-10.6367,137.999
-10.2912,139.645
-9.9456,141.242
-9.60005,142.815
-9.2545,144.363
-8.90894,145.885
-8.56339,147.382
-8.21784,148.854
-7.87228,150.301
-7.52673,151.726
-7.18118,153.134
-6.83562,154.52
-6.49007,155.885
-6.14452,157.228
-5.79896,158.551
-5.45341,159.858
-5.10786,161.15
-4.7623,162.422
-4.41675,163.677
-4.0712,164.914
-3.72564,166.139
-3.38009,167.351
-3.03454,168.547
-2.68898,169.728
-2.34343,170.895
-1.99788,172.055
-1.65232,173.2
-1.30677,174.332
-0.961217,175.454
-0.615664,176.569
-0.270111,177.672
0.0754427,178.762
0.420996,179.842
0.766549,180.9
1.1121,181.935
1.45766,182.961
1.80321,183.968
2.14876,184.959
2.49432,185.938
2.83987,186.904
3.18542,187.854
3.53098,188.8
3.87653,189.732
4.22208,190.653
4.56764,191.571
4.91319,192.472
5.25874,193.376
5.6043,194.268
5.94985,195.159
6.2954,196.043
6.64096,196.93
6.98651,197.805
7.33206,198.691
7.67762,199.566
8.02317,200.448
8.36872,201.329
8.71428,202.216
9.05983,203.101
9.40538,203.99
9.75094,204.874
10.0965,205.744
10.442,206.606
10.7876,207.463
11.1331,208.315
11.4787,209.154
11.8243,209.987
12.1698,210.818
12.5154,211.644
12.8609,212.461
13.2065,213.27
13.552,214.075
13.8976,214.876
14.2431,215.673
14.5887,216.462
14.9342,217.243
15.2798,218.022
15.6253,218.797
15.9709,219.568
16.3164,220.334
16.662,221.089
17.0076,221.841
17.3531,222.59
17.6987,223.337
18.0442,224.081
18.3898,224.822
18.7353,225.595
19.0809,226.459
19.4264,227.422
19.772,228.489
20.1175,229.663
20.4631,230.959
20.8086,232.375
21.1542,233.92
21.4997,235.596
21.8453,237.415
22.1909,239.387
22.5364,241.516
22.882,243.809
23.2275,246.271
23.5731,248.917
23.9186,251.745
24.2642,254.752
24.6097,257.791
24.9553,260.825
25.3008,263.856
25.6464,266.882
25.9919,269.906
26.3375,272.928
26.683,275.947
27.0286,278.963
27.3742,281.975
27.7197,284.983
28.0653,287.987
28.4108,290.981
28.7564,293.973
29.1019,296.959
29.4475,299.942
29.793,302.921
30.1386,305.895
30.4841,308.866
30.8297,311.831
31.1752,314.789
31.5208,317.743
31.8663,320.693
32.2119,323.633
32.5575,326.57
32.903,329.499
33.2486,332.424
33.5941,335.345
33.9397,338.26
34.2852,341.17
34.6308,344.077
34.9763,346.978
35.3219,349.875
35.6674,352.767
36.013,355.657
36.3585,358.538
36.7041,361.413
37.0496,364.284
37.3952,367.152
37.7408,370.015
38.0863,372.873
38.4319,375.726
38.7774,378.574
39.123,381.418
39.4685,384.259
39.8141,387.096
40.1596,389.929
40.5052,392.757
40.8507,395.58
41.1963,398.4
41.5418,401.213
41.8874,404.024
42.2329,406.831
42.5785,409.635
42.9241,412.438
43.2696,415.232
43.6152,418.025
43.9607,420.805
44.3063,423.565
44.6518,426.315
44.9974,429.062
45.3429,431.805
45.6885,434.545
46.034,437.281
46.3796,440.012
46.7251,442.737
47.0707,445.461
47.4162,448.181
47.7618,450.898
48.1074,453.612
48.4529,456.323
48.7985,459.027
49.144,461.73
49.4896,464.418
49.8351,467.09
50.1807,469.754
50.5262,472.396
50.8718,474.979
51.2173,473.546
51.5629,473.442
51.9084,473.33
