Top_Displacement_mm,Base_Shear_kN
-5.06726,-241.03
-5.28161,-247.387
-5.49596,-253.669
-5.7103,-259.873
-5.92465,-266
-6.139,-272.053
-6.35334,-278.021
-6.56769,-283.914
-6.78204,-289.736
-6.99638,-295.491
-7.21073,-301.186
-7.42508,-306.817
-7.63942,-312.39
-7.85377,-317.911
-8.06812,-323.391
-8.28246,-328.842
-8.49681,-334.285
-8.71116,-339.73
-8.9255,-345.175
-9.13985,-350.58
-9.3542,-355.806
-9.56854,-360.957
-9.78289,-366.05
-9.99724,-371.141
-10.2116,-375.639
-10.4259,-379.626
-10.6403,-383.583
-10.8546,-387.371
-11.069,-390.754
-11.2833,-394.115
-11.4977,-397.421
-11.712,-400.716
-11.9264,-403.968
-12.1407,-407.171
-12.3551,-410.342
-12.5694,-413.471
-12.7837,-416.546
-12.9981,-419.574
-13.2124,-422.574
-13.4268,-425.544
-13.6411,-428.461
-13.8555,-431.363
-14.0698,-434.215
-14.2842,-437.039
-14.4985,-439.829
-14.7129,-442.601
-14.9272,-445.359
-15.1416,-448.079
-15.3559,-450.756
-15.5703,-453.421
-15.7846,-456.045
-15.9989,-458.658
-16.2133,-461.242
-16.4276,-463.809
-16.642,-466.345
-16.8563,-468.85
-17.0707,-471.34
-17.285,-473.812
-17.4994,-476.239
-17.7137,-478.64
-17.9281,-481.038
-18.1424,-483.368
-18.3568,-485.686
-18.5711,-487.964
-18.7855,-490.246
-18.9998,-492.482
-19.2141,-494.701
-19.4285,-496.907
-19.6428,-499.082
-19.8572,-501.232
-20.0715,-503.368
-20.2859,-505.47
-20.5002,-507.559
-20.7146,-509.6
-20.9289,-511.603
-21.1433,-513.589
-21.3576,-515.538
-21.572,-517.481
-21.7863,-519.334
-22.0007,-521.153
-22.215,-522.958
-22.4293,-524.75
-22.6437,-526.506
-22.858,-528.26
-23.0724,-529.982
-23.2867,-531.669
-23.5011,-533.347
-23.7154,-535.006
-23.9298,-536.627
-24.1441,-538.147
-24.3585,-539.654
-24.5728,-541.143
-24.7872,-542.594
-25.0015,-544.027
-25.2159,-545.436
-25.4302,-546.826
-25.6445,-548.204
-25.8589,-549.562
-26.0732,-550.882
-26.2876,-552.142
-26.5019,-553.281
-26.7163,-554.381
-26.9306,-555.465
-27.145,-556.509
-27.3593,-557.519
-27.5737,-558.504
-27.788,-559.461
-28.0024,-560.4
-28.2167,-561.297
-28.4311,-562.173
-28.6454,-563.021
-28.8597,-563.843
-29.0741,-564.625
-29.2884,-565.393
-29.5028,-566.131
-29.7171,-566.845
-29.9315,-567.519
-30.1458,-568.176
-30.3602,-568.809
-30.5745,-569.414
-30.7889,-569.991
-31.0032,-570.54
-31.2176,-571.074
-31.4319,-541.681
-31.6463,-537.296
-31.8606,-534.461
-32.0749,-531.616
-32.2893,-528.772
-32.1199,-526.423
-31.9505,-524.074
-31.781,-521.725
-31.6116,-519.373
-31.4422,-517.014
-31.2728,-514.651
-31.1034,-512.286
-30.9339,-509.918
-30.7645,-507.541
-30.5951,-505.166
-30.4257,-502.789
-30.2563,-500.403
-30.0868,-498.014
-29.9174,-495.623
-29.748,-493.227
-29.5786,-490.822
-29.4092,-488.411
-29.2397,-485.998
-29.0703,-483.576
-28.9009,-481.152
-28.7315,-478.725
-28.5621,-476.29
-28.3926,-473.852
-28.2232,-471.409
-28.0538,-468.956
-27.8844,-466.497
-27.715,-464.031
-27.5455,-461.56
-27.3761,-459.084
-27.2067,-456.602
-27.0373,-454.111
-26.8679,-451.619
-26.6984,-449.116
-26.529,-446.606
-26.3596,-444.091
-26.1902,-441.563
-26.0208,-439.033
-25.8513,-436.495
-25.6819,-433.949
-25.5125,-431.4
-25.3431,-428.839
-25.1737,-426.272
-25.0042,-423.691
-24.8348,-421.105
-24.6654,-418.511
-24.496,-415.908
-24.3266,-413.301
-24.1571,-410.681
-23.9877,-408.059
-23.8183,-405.425
-23.6489,-402.78
-23.4795,-400.125
-23.31,-397.465
-23.1406,-394.793
-22.9712,-392.117
-22.8018,-389.428
-22.6324,-386.734
-22.4629,-384.024
-22.2935,-381.307
-22.1241,-378.578
-21.9547,-375.843
-21.7853,-373.095
-21.6158,-370.343
-21.4464,-367.578
-21.277,-364.803
-21.1076,-362.015
-20.9382,-359.215
-20.7687,-356.411
-20.5993,-353.591
-20.4299,-350.764
-20.2605,-347.925
-20.0911,-345.073
-19.9216,-342.21
-19.7522,-339.335
-19.5828,-336.453
-19.4134,-333.558
-19.244,-330.655
-19.0745,-327.738
-18.9051,-324.807
-18.7357,-321.866
-18.5663,-318.912
-18.3969,-315.95
-18.2274,-312.976
-18.058,-309.988
-17.8886,-306.987
-17.7192,-303.968
-17.5498,-300.942
-17.3803,-297.905
-17.2109,-294.856
-17.0415,-291.793
-16.8721,-288.717
-16.7027,-285.628
-16.5332,-282.527
-16.3638,-279.417
-16.1944,-276.294
-16.025,-273.154
-15.8556,-270.002
-15.6861,-266.841
-15.5167,-263.666
-15.3473,-260.481
-15.1779,-257.28
-15.0085,-254.066
-14.839,-250.841
-14.6696,-247.602
-14.5002,-244.353
-14.3308,-241.087
-14.1614,-237.808
-13.9919,-234.515
-13.8225,-231.212
-13.6531,-227.894
-13.4837,-224.552
-13.3143,-221.191
-13.1448,-217.817
-12.9754,-214.427
-12.806,-211.016
-12.6366,-207.592
-12.4672,-204.152
-12.2977,-200.698
-12.1283,-197.222
-11.9589,-193.732
-11.7895,-190.228
-11.6201,-186.709
-11.4506,-183.17
-11.2812,-179.619
-11.1118,-176.056
-10.9424,-172.477
-10.773,-168.882
-10.6035,-165.275
-10.4341,-161.656
-10.2647,-158.018
-10.0953,-154.371
-9.92585,-150.715
-9.75643,-147.059
-9.58701,-143.392
-9.41759,-139.716
-9.24817,-136.023
-9.07875,-132.318
-8.90933,-128.604
-8.73991,-124.871
-8.57049,-121.122
-8.40107,-117.364
-8.23165,-113.586
-8.06223,-109.8
-7.89281,-106.003
-7.72339,-102.197
-7.55397,-98.3878
-7.38455,-94.5666
-7.21513,-90.7387
-7.04571,-86.9017
-6.87629,-83.0591
-6.70687,-79.2183
-6.53745,-75.3646
-6.36803,-71.5124
-6.19861,-67.6525
-6.02919,-63.7917
-5.85977,-59.9262
-5.69035,-56.0571
-5.52093,-52.1832
-5.35151,-48.306
-5.18209,-44.4238
-5.01267,-40.5371
-4.84325,-36.6438
-4.67383,-32.7476
-4.50441,-28.8408
-4.33499,-24.9333
-4.16557,-21.0138
-3.99615,-17.0909
-3.82673,-13.1607
-3.65731,-9.22042
-3.48789,-5.27285
-3.31847,-1.31619
-3.14905,2.63782
-2.97963,6.59561
-2.81021,10.5358
-2.64079,14.4599
-2.47137,18.3609
-2.30195,22.241
-2.13253,26.1054
-1.96311,29.9571
-1.79369,33.7918
-1.62427,37.6149
-1.45485,41.4281
-1.28543,45.2304
-1.11601,49.0178
-0.946591,52.7948
-0.777171,56.5631
-0.607751,60.324
-0.438331,64.077
-0.268911,67.8244
-0.0994907,71.5701
0.0699293,75.3369
0.239349,79.1378
0.408769,82.9502
0.578189,86.7756
0.747609,90.6258
0.917029,94.4898
1.08645,98.3698
1.25587,102.263
1.42529,106.173
1.59471,110.099
1.76413,114.061
1.93355,118.062
2.10297,122.101
2.27239,126.173
2.44181,130.283
2.61123,134.435
2.78065,138.625
2.95007,142.856
3.11949,147.128
3.28891,151.432
3.45833,155.741
3.62775,160.039
3.79717,164.323
3.96659,168.616
4.13601,172.901
4.30543,177.163
4.47485,181.401
4.64427,185.611
4.81369,189.799
4.98311,193.958
5.15253,198.093
5.32195,202.196
5.49137,206.275
5.66079,210.325
5.83021,214.347
5.99963,218.34
6.16905,222.308
6.33847,226.248
6.50789,230.162
6.67731,234.045
6.84673,237.904
7.01615,241.736
7.18557,245.547
7.35499,249.329
7.52441,253.089
7.69383,256.822
7.86325,260.535
8.03267,264.221
8.20209,267.883
8.37151,271.521
8.54093,275.131
8.71035,278.716
8.87977,282.271
9.04919,285.807
9.21861,289.322
9.38803,292.812
9.55745,296.285
9.72687,299.735
9.89629,303.166
10.0657,306.574
10.2351,309.961
10.4045,313.33
10.574,316.673
10.7434,319.994
10.9128,323.299
11.0822,326.581
11.2516,329.846
11.4211,333.089
11.5905,336.315
11.7599,339.519
11.9293,342.705
12.0987,345.872
12.2682,349.023
12.4376,352.151
12.607,355.265
12.7764,358.36
12.9458,361.436
13.1153,364.497
13.2847,367.539
13.4541,370.564
13.6235,373.57
13.7929,376.563
13.9624,379.537
14.1318,382.492
14.3012,385.434
14.4706,388.356
14.64,391.262
14.8095,394.156
14.9789,397.029
15.1483,399.887
15.3177,402.73
15.4871,405.557
15.6566,408.366
15.826,411.161
15.9954,413.941
16.1648,416.703
16.3342,419.45
16.5037,422.187
16.6731,424.899
16.8425,427.603
17.0119,430.291
17.1813,432.961
17.3508,435.621
17.5202,438.262
17.6896,440.892
17.859,443.504
18.0284,446.102
18.1979,448.693
18.3673,451.262
18.5367,453.822
18.7061,456.367
18.8755,458.903
19.045,461.419
19.2144,463.928
19.3838,466.426
19.5532,468.906
19.7226,471.377
19.8921,473.839
20.0615,476.289
20.2309,478.724
20.4003,481.149
20.5697,483.567
20.7392,485.971
20.9086,488.363
21.078,490.746
21.2474,493.121
21.4168,495.484
21.5863,497.837
21.7557,500.179
21.9251,502.519
22.0945,504.843
22.2639,507.162
22.4334,509.471
22.6028,511.773
22.7722,514.07
22.9416,516.352
23.111,518.631
23.2805,520.902
23.4499,523.167
23.6193,525.422
23.7887,527.666
23.9581,529.909
24.1276,532.138
24.297,534.351
24.4664,536.553
24.6358,538.728
24.8052,540.864
24.9747,542.903
25.1441,544.659
25.3135,545.76
25.4829,546.784
25.307,544.066
25.1311,541.347
24.9552,538.63
24.7792,535.913
24.6033,533.195
24.4274,530.479
24.2515,527.765
24.0756,525.054
23.8996,522.334
23.7237,519.617
23.5478,516.899
23.3719,514.18
23.196,511.456
23.02,508.727
22.8441,505.993
22.6682,503.26
22.4923,500.519
22.3164,497.772
22.1404,495.017
21.9645,492.258
21.7886,489.496
21.6127,486.722
21.4368,483.942
21.2608,481.152
21.0849,478.358
20.909,475.555
20.7331,472.742
20.5572,469.918
20.3812,467.088
20.2053,464.249
20.0294,461.398
19.8535,458.537
19.6776,455.664
19.5016,452.783
19.3257,449.892
19.1498,446.983
18.9739,444.068
18.798,441.138
18.622,438.2
18.4461,435.243
18.2702,432.276
18.0943,429.293
17.9184,426.302
17.7424,423.291
17.5665,420.269
17.3906,417.235
17.2147,414.184
17.0388,411.12
16.8628,408.041
16.6869,404.952
16.511,401.845
16.3351,398.721
16.1592,395.583
15.9832,392.434
15.8073,389.264
15.6314,386.079
15.4555,382.881
15.2796,379.666
15.1036,376.433
14.9277,373.183
14.7518,369.92
14.5759,366.638
14.4,363.339
14.224,360.024
14.0481,356.696
13.8722,353.343
13.6963,349.976
13.5204,346.595
13.3444,343.192
13.1685,339.769
12.9926,336.336
12.8167,332.877
12.6408,329.399
12.4648,325.905
12.2889,322.392
12.113,318.857
11.9371,315.304
11.7612,311.734
11.5852,308.135
11.4093,304.518
11.2334,300.884
11.0575,297.229
10.8816,293.55
10.7056,289.853
10.5297,286.137
10.3538,282.399
10.1779,278.642
10.002,274.864
9.82605,271.063
9.65013,267.243
9.47421,263.404
9.29829,259.541
9.12237,255.66
8.94645,251.757
8.77053,247.826
8.59461,243.866
8.41869,239.884
8.24277,235.876
8.06685,231.847
7.89093,227.788
7.71501,223.703
7.53909,219.594
7.36317,215.455
7.18725,211.293
7.01133,207.105
6.83541,202.888
6.65949,198.648
6.48357,194.377
6.30765,190.083
6.13173,185.764
5.95581,181.419
5.77989,177.052
5.60397,172.658
5.42805,168.243
5.25213,163.801
5.07621,159.339
4.90029,154.854
4.72437,150.349
4.54845,145.822
4.37253,141.273
4.19661,136.705
4.02069,132.115
3.84477,127.504
3.66885,122.872
3.49293,118.221
3.31701,113.555
3.14109,108.878
2.96517,104.185
2.78925,99.4763
2.61333,94.7498
2.43741,90.0134
2.26149,85.2745
2.08557,80.5266
1.90965,75.7747
1.73373,71.0111
1.55781,66.2681
1.38189,61.5477
1.20597,56.8316
1.03005,52.1238
0.854129,47.4398
0.678209,42.8065
0.502289,38.2252
0.326369,33.6909
0.150449,29.2072
-0.0254707,24.773
-0.201391,20.3886
-0.377311,16.051
-0.553231,11.7614
-0.729151,7.5154
-0.905071,3.30919
-1.08099,-0.873308
-1.25691,-5.03757
-1.43283,-9.18182
-1.60875,-13.3118
-1.78467,-17.4219
-1.96059,-21.5092
-2.13651,-25.5799
-2.31243,-29.6276
-2.48835,-33.6399
-2.66427,-37.6351
-2.84019,-41.6299
-3.01611,-45.6282
-3.19203,-49.6239
-3.36795,-53.6224
-3.54387,-57.627
-3.71979,-61.6424
-3.89571,-65.6666
-4.07163,-69.6917
-4.24755,-73.7229
-4.42347,-77.7679
-4.59939,-81.8211
-4.77531,-85.8811
-4.95123,-89.9565
-5.12715,-94.0455
-5.30307,-98.1524
-5.47899,-102.275
-5.65491,-106.392
-5.83083,-110.493
-6.00675,-114.577
-6.18267,-118.644
-6.35859,-122.696
-6.53451,-126.723
-6.71043,-130.73
-6.88635,-134.722
-7.06227,-138.691
-7.23819,-142.648
-7.41411,-146.58
-7.59003,-150.493
-7.76595,-154.382
-7.94187,-158.252
-8.11779,-162.099
-8.29371,-165.927
-8.46963,-169.731
-8.64555,-173.515
-8.82147,-177.275
-8.99739,-181.016
-9.17331,-184.731
-9.34923,-188.43
-9.52515,-192.1
-9.70107,-195.751
-9.87699,-199.377
-10.0529,-202.981
-10.2288,-206.565
-10.4048,-210.119
-10.5807,-213.654
-10.7566,-217.164
-10.9325,-220.652
-11.1084,-224.123
-11.2844,-227.565
-11.4603,-230.988
-11.6362,-234.389
-11.8121,-237.766
-11.988,-241.126
-12.164,-244.463
-12.3399,-247.78
-12.5158,-251.079
-12.6917,-254.357
-12.8676,-257.614
-13.0436,-260.853
-13.2195,-264.072
-13.3954,-267.269
-13.5713,-270.448
-13.7472,-273.604
-13.9232,-276.738
-14.0991,-279.857
-14.275,-282.961
-14.4509,-286.043
-14.6268,-289.106
-14.8028,-292.156
-14.9787,-295.189
-15.1546,-298.202
-15.3305,-301.199
-15.5064,-304.182
-15.6824,-307.146
-15.8583,-310.09
-16.0342,-313.02
-16.2101,-315.934
-16.386,-318.825
-16.562,-321.703
-16.7379,-324.565
-16.9138,-327.414
-17.0897,-330.244
-17.2656,-333.058
-17.4416,-335.856
-17.6175,-338.643
-17.7934,-341.411
-17.9693,-344.163
-18.1452,-346.901
-18.3212,-349.626
-18.4971,-352.34
-18.673,-355.033
-18.8489,-357.713
-19.0248,-360.38
-19.2008,-363.034
-19.3767,-365.677
-19.5526,-368.3
-19.7285,-370.911
-19.9044,-373.509
-20.0804,-376.095
-20.2563,-378.669
-20.4322,-381.223
-20.6081,-383.766
-20.784,-386.295
-20.96,-388.816
-21.1359,-391.32
-21.3118,-393.813
-21.4877,-396.286
-21.6636,-398.752
-21.8396,-401.204
-22.0155,-403.646
-22.1914,-406.075
-22.3673,-408.487
-22.5432,-410.888
-22.7192,-413.276
-22.8951,-415.657
-23.071,-418.023
-23.2469,-420.38
-23.4228,-422.717
-23.5988,-425.047
-23.7747,-427.363
-23.9506,-429.671
-24.1265,-431.967
-24.3024,-434.252
-24.4784,-436.52
-24.6543,-438.779
-24.8302,-441.027
-25.0061,-443.264
-25.182,-445.49
-25.358,-447.71
-25.5339,-449.909
-25.7098,-452.102
-25.8857,-454.283
-26.0616,-456.457
-26.2376,-458.618
-26.4135,-460.773
-26.1616,-457.035
-25.9098,-453.283
-25.6579,-449.516
-25.4061,-445.73
-25.1542,-441.928
-24.9024,-438.104
-24.6505,-434.26
-24.3986,-430.4
-24.1468,-426.521
-23.8949,-422.618
-23.6431,-418.692
-23.3912,-414.748
-23.1394,-410.784
-22.8875,-406.798
-22.6357,-402.79
-22.3838,-398.757
-22.132,-394.704
-21.8801,-390.629
-21.6283,-386.532
-21.3764,-382.406
-21.1246,-378.258
-20.8727,-374.088
-20.6208,-369.894
-20.369,-365.674
-20.1171,-361.424
-19.8653,-357.151
-19.6134,-352.855
-19.3616,-348.532
-19.1097,-344.18
-18.8579,-339.804
-18.606,-335.403
-18.3542,-330.972
-18.1023,-326.51
-17.8505,-322.021
-17.5986,-317.506
-17.3468,-312.96
-17.0949,-308.38
-16.843,-303.771
-16.5912,-299.135
-16.3393,-294.463
-16.0875,-289.763
-15.8356,-285.037
-15.5838,-280.278
-15.3319,-275.486
-15.0801,-270.667
-14.8282,-265.817
-14.5764,-260.932
-14.3245,-256.019
-14.0727,-251.077
-13.8208,-246.086
-13.569,-241.06
-13.3171,-235.998
-13.0652,-230.898
-12.8134,-225.762
-12.5615,-220.584
-12.3097,-215.368
-12.0578,-210.119
-11.806,-204.824
-11.5541,-199.497
-11.3023,-194.13
-11.0504,-188.723
-10.7986,-183.285
-10.5467,-177.821
-10.2949,-172.334
-10.043,-166.807
-9.79115,-161.252
-9.5393,-155.664
-9.28744,-150.049
-9.03559,-144.4
-8.78374,-138.725
-8.53188,-133.016
-8.28003,-127.282
-8.02818,-121.516
-7.77632,-115.737
-7.52447,-109.934
-7.27262,-104.107
-7.02076,-98.2636
-6.76891,-92.4021
-6.51706,-86.5346
-6.2652,-80.656
-6.01335,-74.7591
-5.7615,-68.8533
-5.50964,-62.9388
-5.25779,-57.0097
-5.00594,-51.0685
-4.75408,-45.1153
-4.50223,-39.149
-4.25038,-33.1682
-3.99852,-27.1717
-3.74667,-21.1706
-3.49482,-15.1544
-3.24296,-9.12501
-2.99111,-3.12974
-2.73926,2.82535
-2.4874,8.74404
-2.23555,14.6276
-1.9837,20.4806
-1.73184,26.3074
-1.47999,32.1256
-1.22814,37.9166
-0.976284,43.685
-0.724431,49.4392
-0.472577,55.1894
-0.220724,60.9556
0.0311293,66.7767
0.282983,72.6298
0.534836,78.5166
0.786689,84.4392
1.03854,90.3908
1.2904,96.3784
1.54225,102.409
1.7941,108.511
2.04596,114.688
2.29781,120.951
2.54966,127.288
2.80152,133.7
3.05337,140.193
3.30522,146.722
3.55708,153.23
3.80893,159.735
4.06078,166.225
4.31264,172.66
4.56449,179.044
4.81634,185.371
5.0682,191.641
5.32005,197.85
5.5719,204
5.82376,210.087
6.07561,216.115
6.32746,222.085
6.57932,227.997
6.83117,233.846
7.08302,239.635
7.33488,245.371
7.58673,251.05
7.83858,256.673
8.09044,262.242
8.34229,267.755
8.59414,273.218
8.846,278.629
9.09785,283.98
9.3497,289.278
9.60156,294.524
9.85341,299.726
10.1053,304.88
10.3571,309.987
10.609,315.048
10.8608,320.056
11.1127,325.022
11.3645,329.94
11.6164,334.817
11.8682,339.646
12.1201,344.435
12.3719,349.179
12.6238,353.883
12.8756,358.544
13.1275,363.167
13.3794,367.744
13.6312,372.283
13.8831,376.781
14.1349,381.24
14.3868,385.658
14.6386,390.041
14.8905,394.381
15.1423,398.689
15.3942,402.954
15.646,407.189
15.8979,411.384
16.1497,415.545
16.4016,419.67
16.6534,423.761
16.9053,427.818
17.1572,431.838
17.409,435.831
17.6609,439.784
17.9127,443.712
18.1646,447.602
18.4164,451.465
18.6683,455.296
18.9201,459.089
19.172,462.857
19.4238,466.593
19.6757,470.3
19.9275,473.982
20.1794,477.636
20.4312,481.267
20.6831,484.863
20.935,488.441
21.1868,491.994
21.4387,495.518
21.6905,499.024
21.9424,502.504
22.1942,505.959
22.4461,509.401
22.6979,512.812
22.9498,516.208
23.2016,519.587
23.4535,522.938
23.7053,526.278
23.9572,529.597
24.209,532.893
24.4609,536.179
24.7128,539.432
24.9646,542.664
25.2165,545.85
25.4683,548.552
25.7202,550.091
25.972,551.306
26.2239,552.474
26.4757,553.601
26.7276,554.685
26.9794,555.719
27.2313,556.702
27.4831,557.643
27.735,558.53
27.9868,559.373
28.2387,560.171
28.4906,560.921
28.7424,561.641
28.9943,562.33
29.2461,562.961
29.498,563.554
29.7498,564.123
30.0017,564.656
30.2535,565.158
30.5054,534.826
30.7572,530.246
31.0091,525.67
31.2609,521.137
31.5128,518.149
31.7646,515.172
32.0165,513.657
32.2684,510.683
32.5202,507.741
32.7721,506.205
33.0239,503.298
33.2758,464.563
33.5276,451.022
33.7795,442.268
34.0313,437.84
34.2832,433.492
34.535,429.227
34.7869,425.043
35.0387,420.946
35.2906,416.88
35.5424,412.888
35.7943,408.993
36.0462,408.6
36.298,404.804
36.5499,401.104
36.8017,400.719
37.0536,397.119
37.3054,396.739
37.5573,393.24
37.8091,392.866
37.5475,389.052
37.286,385.223
37.0244,381.381
36.7628,377.526
36.5012,373.653
36.2396,369.768
35.978,365.87
35.7164,361.954
35.4548,358.024
35.1933,354.078
34.9317,350.117
34.6701,346.143
34.4085,342.156
34.1469,338.155
33.8853,334.137
33.6237,330.107
33.3622,326.064
33.1006,322.006
32.839,317.934
32.5774,313.85
32.3158,309.753
32.0542,305.641
31.7926,301.514
31.531,297.368
31.2695,293.208
31.0079,289.037
30.7463,284.856
30.4847,280.663
30.2231,276.46
29.9615,272.246
29.6999,268.023
29.4384,263.792
29.1768,259.553
28.9152,255.306
28.6536,251.05
28.392,246.787
28.1304,242.518
27.8688,238.242
27.6072,233.959
27.3457,229.668
27.0841,225.37
26.8225,221.064
26.5609,216.745
26.2993,212.42
26.0377,208.091
25.7761,203.758
25.5146,199.422
25.253,195.082
24.9914,190.746
24.7298,186.418
24.4682,182.09
24.2066,177.763
23.945,173.436
23.6834,169.111
23.4219,164.789
23.1603,160.47
22.8987,156.156
22.6371,151.848
22.3755,147.55
22.1139,143.264
21.8523,138.989
21.5908,134.725
21.3292,130.469
21.0676,126.22
20.806,121.982
20.5444,117.757
20.2828,113.544
20.0212,109.345
19.7596,105.16
19.4981,100.989
19.2365,96.8323
18.9749,92.69
18.7133,88.5575
18.4517,84.4396
18.1901,80.3389
17.9285,76.2579
17.667,72.1935
17.4054,68.1445
17.1438,64.111
16.8822,60.0954
16.6206,56.1072
16.359,52.1364
16.0974,48.1831
15.8358,44.2471
15.5743,40.3407
15.3127,36.4552
15.0511,32.5817
14.7895,28.721
14.5279,24.8766
14.2663,21.0488
14.0047,17.2368
13.7432,13.4415
13.4816,9.65351
13.22,5.88004
12.9584,2.1219
12.6968,-1.61214
12.4352,-5.32916
12.1736,-9.04117
11.912,-12.7378
11.6505,-16.4206
11.3889,-20.0898
11.1273,-23.745
10.8657,-27.3938
10.6041,-31.0156
10.3425,-34.5396
10.0809,-37.9551
9.81936,-41.2731
9.55777,-44.4844
9.29618,-47.5886
9.0346,-50.5975
8.77301,-53.5165
8.51142,-56.3313
8.24984,-59.0606
7.98825,-61.7075
7.72666,-64.269
7.46508,-66.7438
7.20349,-69.1521
6.9419,-71.4727
6.68032,-73.6993
6.41873,-75.85
6.15714,-77.928
5.89556,-79.949
5.63397,-81.8856
5.37238,-83.769
5.1108,-85.6024
4.84921,-87.4402
4.58762,-89.2649
4.32604,-91.1
4.06445,-92.9244
3.80286,-94.759
3.54128,-96.5882
3.27969,-98.4233
3.0181,-100.264
2.75652,-102.104
2.49493,-103.956
2.23334,-105.812
1.97176,-107.675
1.71017,-109.554
1.44858,-111.45
1.187,-113.36
0.925409,-115.29
0.663823,-117.239
0.402236,-119.213
0.140649,-121.214
-0.120937,-123.246
-0.382524,-125.282
-0.644111,-127.334
-0.905697,-129.415
-1.16728,-131.517
-1.42887,-133.656
-1.69046,-135.83
-1.95204,-138.046
-2.21363,-140.318
-2.47522,-142.628
-2.7368,-145.005
-2.99839,-147.432
-3.25998,-149.927
-3.52156,-152.484
-3.78315,-155.13
-4.04474,-157.933
-4.30632,-160.929
-4.56791,-164.058
-4.8295,-167.318
-5.09108,-170.701
-5.35267,-174.215
-5.61426,-177.859
-5.87584,-181.628
-6.13743,-185.522
-6.39902,-189.519
-6.6606,-193.619
-6.92219,-197.829
-7.18378,-202.138
-7.44536,-206.539
-7.70695,-211.032
-7.96854,-215.526
-8.23012,-219.991
-8.49171,-224.433
-8.7533,-228.85
-9.01488,-233.235
-9.27647,-237.598
-9.53806,-241.933
-9.79964,-246.24
-10.0612,-250.52
-10.3228,-254.776
-10.5844,-259.01
-10.846,-263.218
-11.1076,-267.4
-11.3692,-271.559
-11.6308,-275.695
-11.8923,-279.805
-12.1539,-283.888
-12.4155,-287.946
-12.6771,-291.981
-12.9387,-295.993
-13.2003,-299.974
-13.4619,-303.93
-13.7234,-307.863
-13.985,-311.771
-14.2466,-315.647
-14.5082,-319.498
-14.7698,-323.319
-15.0314,-327.101
-15.293,-330.86
-15.5546,-334.588
-15.8161,-338.296
-16.0777,-341.981
-16.3393,-345.646
-16.6009,-349.289
-16.8625,-352.906
-17.1241,-356.501
-17.3857,-360.074
-17.6472,-363.627
-17.9088,-367.158
-18.1704,-370.665
-18.432,-374.149
-18.6936,-377.614
-18.9552,-381.058
-19.2168,-384.48
-19.4784,-387.878
-19.7399,-391.248
-20.0015,-394.597
-20.2631,-397.924
-20.5247,-401.231
-20.7863,-404.516
-21.0479,-407.776
-21.3095,-411.012
-21.571,-414.23
-21.8326,-417.426
-22.0942,-420.603
-22.3558,-423.761
-22.6174,-426.892
-22.879,-430.004
-23.1406,-433.097
-23.4022,-436.172
-23.6637,-439.227
-23.9253,-442.264
-24.1869,-445.278
-24.4485,-448.275
-24.7101,-451.253
-24.9717,-454.215
-25.2333,-457.159
-25.4948,-460.089
-25.7564,-462.995
-26.018,-465.88
-26.2796,-468.748
-26.5412,-471.602
-26.8028,-474.437
-27.0644,-477.259
-27.326,-480.056
-27.5875,-482.835
-27.8491,-485.598
-28.1107,-488.345
-28.3723,-491.072
-28.6339,-493.784
-28.8955,-496.475
-29.1571,-499.134
-29.4186,-501.77
-29.6802,-504.369
-29.9418,-506.918
-30.2034,-509.377
-30.465,-511.593
-30.7266,-509.818
-30.9882,-507.101
-31.2498,-504.383
-31.5113,-503.009
-31.7729,-500.151
-32.0345,-498.655
-32.2961,-495.804
-32.5577,-453.058
-32.8193,-444.149
-33.0809,-435.525
-33.3424,-431.166
-33.604,-423.018
-33.8656,-418.907
-34.1272,-414.876
-34.3888,-410.931
-34.6504,-410.593
-34.912,-406.733
-35.1736,-402.962
-35.4351,-402.623
-35.6967,-398.941
-35.9583,-395.349
-36.2199,-395.011
-36.4815,-391.509
-36.7431,-391.172
-37.0047,-387.763
-37.2662,-387.428
-37.5278,-384.113
-37.7894,-383.781
-38.051,-380.559
-38.3126,-380.231
-38.5742,-379.904
-38.8358,-376.778
-39.0974,-376.454
-39.3589,-373.422
-39.0601,-368.029
-38.7613,-363.656
-38.4625,-359.269
-38.1636,-354.865
-37.8648,-350.447
-37.566,-346.01
-37.2672,-341.558
-36.9683,-337.092
-36.6695,-332.607
-36.3707,-328.1
-36.0718,-323.577
-35.773,-319.038
-35.4742,-314.483
-35.1754,-309.913
-34.8765,-305.326
-34.5777,-300.722
-34.2789,-296.104
-33.9801,-291.474
-33.6812,-286.832
-33.3824,-282.179
-33.0836,-277.515
-32.7848,-272.841
-32.4859,-268.159
-32.1871,-263.468
-31.8883,-258.771
-31.5894,-254.067
-31.2906,-249.357
-30.9918,-244.641
-30.693,-239.921
-30.3941,-235.196
-30.0953,-230.468
-29.7965,-225.737
-29.4977,-221.002
-29.1988,-216.263
-28.9,-211.523
-28.6012,-206.78
-28.3024,-202.038
-28.0035,-197.297
-27.7047,-192.559
-27.4059,-187.825
-27.107,-183.095
-26.8082,-178.374
-26.5094,-173.667
-26.2106,-168.972
-25.9117,-164.291
-25.6129,-159.619
-25.3141,-154.963
-25.0153,-150.326
-24.7164,-145.707
-24.4176,-141.108
-24.1188,-136.529
-23.82,-131.965
-23.5211,-127.421
-23.2223,-122.898
-22.9235,-118.394
-22.6246,-113.911
