Top_Displacement_mm,Base_Shear_kN
-16.9469,-201.369
-16.6481,-197.342
-16.3493,-193.322
-16.0505,-189.311
-15.7516,-185.311
-15.4528,-181.322
-15.154,-177.345
-14.8552,-173.38
-14.5563,-169.426
-14.2575,-165.487
-13.9587,-161.563
-13.6598,-157.656
-13.361,-153.763
-13.0622,-149.885
-12.7634,-146.025
-12.4645,-142.183
-12.1657,-138.357
-11.8669,-134.548
-11.5681,-130.759
-11.2692,-126.986
-10.9704,-123.231
-10.6716,-119.51
-10.3728,-115.834
-10.0739,-112.174
-9.7751,-108.53
-9.47627,-104.933
-9.17744,-101.408
-8.87862,-97.9135
-8.57979,-94.4296
-8.28096,-90.9589
-7.98214,-87.5278
-7.68331,-84.1665
-7.38448,-80.8217
-7.08566,-77.4994
-6.78683,-74.1899
-6.488,-70.8887
-6.18918,-67.6506
-5.89035,-64.4399
-5.59152,-61.24
-5.2927,-58.0601
-4.99387,-54.9172
-4.69504,-51.857
-4.39622,-48.8412
-4.09739,-45.8743
-3.79856,-42.9505
-3.49974,-40.0507
-3.20091,-37.156
-2.90208,-34.2339
-2.60326,-31.2796
-2.30443,-28.2269
-2.0056,-25.007
-1.70678,-21.5147
-1.40795,-17.5583
-1.10912,-12.8178
-0.810297,-6.79235
-0.511471,0.708833
-0.212644,9.48351
0.0861827,19.0994
0.385009,28.9824
0.683836,38.9279
0.982663,48.4828
1.28149,56.6439
1.58032,63.4581
1.87914,69.3538
2.17797,74.6597
2.4768,79.6211
2.77562,84.4123
3.07445,89.1003
3.37328,93.7363
3.6721,98.3835
3.97093,103.087
4.26976,107.825
4.56858,112.608
4.86741,117.421
5.16624,122.235
5.46506,127.069
5.76389,131.92
6.06272,136.735
6.36154,141.563
6.66037,146.373
6.9592,151.126
7.25802,155.863
7.55685,160.577
7.85568,165.265
8.1545,169.916
8.45333,174.533
8.75216,179.118
9.05098,183.684
9.34981,188.226
9.64864,192.731
9.94746,197.202
10.2463,201.641
10.5451,206.069
10.8439,210.463
11.1428,214.822
11.4416,219.147
11.7404,223.437
12.0392,227.694
12.3381,231.909
12.6369,236.087
12.9357,240.233
13.2346,244.347
13.5334,248.427
13.8322,252.477
14.131,256.495
14.4299,260.481
14.7287,264.427
15.0275,268.345
15.3263,272.234
15.6252,276.095
15.924,279.927
16.2228,283.731
16.5216,287.509
16.8205,291.257
17.1193,294.98
17.4181,298.676
17.717,302.346
18.0158,305.992
18.3146,309.61
18.6134,313.204
18.9123,316.773
19.2111,320.316
19.5099,323.83
19.8087,327.317
20.1076,330.78
20.4064,334.22
20.7052,337.636
21.004,341.028
21.3029,344.394
21.6017,347.732
21.9005,351.046
22.1994,354.336
22.4982,357.604
22.797,360.851
23.0958,364.074
23.3947,367.276
23.6935,370.456
23.9923,373.612
24.2911,376.745
24.59,379.856
24.8888,382.944
25.1876,386.01
25.4864,389.051
25.7853,392.07
26.0841,395.066
26.3829,398.038
26.6818,400.985
26.9806,403.909
27.2794,406.809
27.5782,409.685
27.8771,412.536
28.1759,415.363
28.4747,418.16
28.7735,420.923
29.0724,423.659
29.3712,426.367
29.67,429.041
29.9688,431.682
30.2677,434.295
30.5665,436.879
30.8653,439.432
31.1642,441.957
31.463,444.45
31.7618,446.911
32.0606,449.34
32.3595,451.737
32.6583,454.102
32.9571,456.432
33.2559,458.729
33.5548,460.991
33.8536,463.216
34.1524,465.404
34.4512,467.553
34.7501,469.662
35.0489,471.732
35.3477,473.761
35.6466,475.75
35.9454,477.695
36.2442,479.598
36.543,481.455
36.8419,483.265
37.1407,485.026
37.4395,486.737
37.7383,488.398
38.0372,490.007
38.336,491.557
38.6348,492.96
38.9336,494.214
39.2325,495.327
39.5313,496.344
39.8301,497.283
40.129,498.15
40.4278,498.944
40.7266,499.663
41.0254,500.309
41.3243,500.891
41.6231,501.415
41.9219,501.894
42.2207,502.332
42.5196,502.739
42.8184,503.117
43.1172,503.471
43.416,503.805
43.7149,504.125
44.0137,504.435
44.3125,504.735
44.6114,505.033
44.9102,505.326
44.6461,501.92
44.382,498.512
44.118,495.099
43.8539,491.684
43.5898,488.269
43.3257,484.85
43.0617,481.429
42.7976,478.007
42.5335,474.584
42.2694,471.158
42.0054,467.731
41.7413,464.305
41.4772,460.876
41.2132,457.446
40.9491,454.016
40.685,450.585
40.4209,447.152
40.1569,443.721
39.8928,440.288
39.6287,436.855
39.3646,433.423
39.1006,429.989
38.8365,426.556
38.5724,423.123
38.3083,419.689
38.0443,416.257
37.7802,412.824
37.5161,409.391
37.2521,405.958
36.988,402.526
36.7239,399.094
36.4598,395.661
36.1958,392.229
35.9317,388.796
35.6676,385.364
35.4035,381.93
35.1395,378.499
34.8754,375.065
34.6113,371.633
34.3472,368.199
34.0832,364.765
33.8191,361.332
33.555,357.897
33.291,354.463
33.0269,351.029
32.7628,347.593
32.4987,344.158
32.2347,340.722
31.9706,337.285
31.7065,333.849
31.4424,330.412
31.1784,326.974
30.9143,323.537
30.6502,320.099
30.3861,316.662
30.1221,313.223
29.858,309.785
29.5939,306.346
29.3299,302.907
29.0658,299.468
28.8017,296.028
28.5376,292.588
28.2736,289.149
28.0095,285.71
27.7454,282.271
27.4813,278.832
27.2173,275.394
26.9532,271.957
26.6891,268.521
26.425,265.085
26.161,261.651
25.8969,258.218
25.6328,254.787
25.3688,251.357
25.1047,247.93
24.8406,244.506
24.5765,241.085
24.3125,237.666
24.0484,234.252
23.7843,230.841
23.5202,227.435
23.2562,224.034
22.9921,220.638
22.728,217.249
22.4639,213.865
22.1999,210.489
21.9358,207.12
21.6717,203.759
21.4077,200.408
21.1436,197.065
20.8795,193.731
20.6154,190.409
20.3514,187.097
20.0873,183.798
19.8232,180.511
19.5591,177.237
19.2951,173.976
19.031,170.73
18.7669,167.498
18.5028,164.281
18.2388,161.079
17.9747,157.891
17.7106,154.719
17.4466,151.563
17.1825,148.423
16.9184,145.3
16.6543,142.194
16.3903,139.11
16.1262,136.074
15.8621,133.055
15.598,130.053
15.334,127.071
15.0699,124.136
14.8058,121.275
14.5417,118.434
14.2777,115.606
14.0136,112.795
13.7495,110.028
13.4855,107.303
13.2214,104.633
12.9573,101.98
12.6932,99.3685
12.4292,96.7707
12.1651,94.2146
11.901,91.7017
11.6369,89.2046
11.3729,86.7207
11.1088,84.2472
10.8447,81.8152
10.5806,79.4494
10.3166,77.097
10.0525,74.7759
9.78843,72.4734
9.52436,70.1851
9.26028,67.9075
8.99621,65.6351
8.73214,63.3993
8.46806,61.1899
8.20399,59.0124
7.93992,56.8596
7.67584,54.7154
7.41177,52.6016
7.1477,50.5612
6.88362,48.5392
6.61955,46.5517
6.35548,44.6042
6.0914,42.6762
5.82733,40.7848
5.56326,38.9234
5.29918,37.0887
5.03511,35.2783
4.77104,33.4911
4.50696,31.7263
4.24289,29.9793
3.97882,28.2458
3.71474,26.5197
3.45067,24.7895
3.1866,23.0449
2.92252,21.2707
2.65845,19.454
2.39438,17.5791
2.1303,15.6087
1.86623,13.4979
1.60216,11.1688
1.33808,8.47292
1.07401,5.20963
0.809936,1.00339
0.545863,-4.56618
0.281789,-11.3802
0.017716,-19.412
-0.246357,-27.8847
-0.510431,-36.3499
-0.774504,-44.6032
-1.03858,-52.1796
-1.30265,-58.5398
-1.56672,-63.9372
-1.8308,-68.7037
-2.09487,-73.0686
-2.35894,-77.1782
-2.62302,-81.1265
-2.88709,-84.9883
-3.15116,-88.7929
-3.41524,-92.5769
-3.67931,-96.3838
-3.94338,-100.215
-4.20746,-104.082
-4.47153,-107.976
-4.7356,-111.905
-4.99968,-115.871
-5.26375,-119.88
-5.52782,-123.909
-5.7919,-127.96
-6.05597,-132.029
-6.32004,-136.099
-6.58412,-140.156
-6.84819,-144.215
-7.11226,-148.27
-7.37634,-152.298
-7.64041,-156.304
-7.90448,-160.302
-8.16856,-164.271
-8.43263,-168.208
-8.6967,-172.136
-8.96078,-176.044
-9.22485,-179.934
-9.48892,-183.813
-9.753,-187.677
-10.0171,-191.527
-10.2811,-195.348
-10.5452,-199.148
-10.8093,-202.922
-11.0734,-206.668
-11.3374,-210.4
-11.6015,-214.112
-11.8656,-217.798
-12.1297,-221.46
-12.3937,-225.097
-12.6578,-228.726
-12.9219,-232.332
-13.186,-235.912
-13.45,-239.466
-13.7141,-242.994
-13.9782,-246.5
-14.2422,-249.982
-14.5063,-253.437
-14.7704,-256.861
-15.0345,-260.261
-15.2985,-263.64
-15.5626,-266.995
-15.8267,-270.326
-16.0908,-273.634
-16.3548,-276.921
-16.6189,-280.189
-16.883,-283.437
-17.1471,-286.662
-17.4111,-289.858
-17.6752,-293.034
-17.9393,-296.19
-18.2033,-299.327
-18.4674,-302.443
-18.7315,-305.538
-18.9956,-308.614
-19.2596,-311.669
-19.5237,-314.706
-19.7878,-317.725
-20.0519,-320.726
-20.3159,-323.707
-20.58,-326.669
-20.8441,-329.615
-21.1082,-332.543
-21.3722,-335.454
-21.6363,-338.347
-21.9004,-341.222
-22.1644,-344.081
-22.4285,-346.92
-22.6926,-349.741
-22.9567,-352.541
-23.2207,-355.319
-23.4848,-358.079
-23.7489,-360.823
-24.013,-363.549
-24.277,-366.259
-24.5411,-368.95
-24.8052,-371.624
-25.0693,-374.275
-25.3333,-376.904
-25.5974,-379.516
-25.8615,-382.11
-26.1255,-384.686
-26.3896,-387.244
-26.6537,-389.785
-26.9178,-392.308
-27.1818,-394.812
-27.4459,-397.298
-27.71,-399.764
-27.9741,-402.213
-28.2381,-404.643
-28.5022,-407.055
-28.7663,-409.447
-29.0304,-411.82
-29.2944,-414.174
-29.5585,-416.51
-29.8226,-418.826
-30.0866,-421.121
-30.3507,-423.396
-30.6148,-425.651
-30.8789,-427.885
-31.1429,-430.099
-31.407,-432.293
-31.6711,-434.465
-31.9352,-436.614
-32.1992,-438.743
-32.4633,-440.85
-32.7274,-442.936
-32.9915,-444.994
-33.2555,-447.017
-33.5196,-449.016
-33.7837,-450.991
-34.0477,-452.941
-34.3118,-454.858
-34.5759,-456.741
-34.84,-458.597
-35.104,-460.429
-35.3681,-462.234
-35.6322,-464.01
-35.8963,-465.758
-36.1603,-467.474
-36.4244,-469.162
-36.6885,-470.819
-36.9526,-472.447
-37.2166,-474.043
-37.4807,-475.607
-37.7448,-477.139
-38.0088,-478.636
-38.2729,-480.098
-38.537,-481.526
-38.8011,-482.916
-39.0651,-484.268
-39.3292,-485.582
-39.5933,-486.858
-39.8574,-488.094
-39.516,-483.605
-39.1746,-479.112
-38.8332,-474.618
-38.4918,-470.117
-38.1504,-465.615
-37.809,-461.11
-37.4676,-456.601
-37.1262,-452.092
-36.7848,-447.577
-36.4434,-443.062
-36.102,-438.543
-35.7606,-434.023
-35.4192,-429.499
-35.0778,-424.974
-34.7364,-420.446
-34.395,-415.917
-34.0536,-411.385
-33.7122,-406.851
-33.3708,-402.313
-33.0294,-397.773
-32.688,-393.23
-32.3466,-388.684
-32.0052,-384.135
-31.6638,-379.581
-31.3224,-375.024
-30.981,-370.464
-30.6396,-365.9
-30.2982,-361.33
-29.9568,-356.754
-29.6154,-352.174
-29.274,-347.587
-28.9326,-342.995
-28.5912,-338.396
-28.2498,-333.789
-27.9084,-329.176
-27.567,-324.555
-27.2256,-319.927
-26.8842,-315.29
-26.5428,-310.646
-26.2014,-305.993
-25.86,-301.331
-25.5186,-296.659
-25.1772,-291.978
-24.8358,-287.288
-24.4944,-282.589
-24.153,-277.88
-23.8116,-273.162
-23.4702,-268.433
-23.1288,-263.695
-22.7874,-258.947
-22.446,-254.19
-22.1046,-249.425
-21.7632,-244.65
-21.4218,-239.868
-21.0804,-235.078
-20.739,-230.281
-20.3976,-225.479
-20.0562,-220.672
-19.7148,-215.861
-19.3734,-211.047
-19.032,-206.231
-18.6906,-201.416
-18.3492,-196.603
-18.0078,-191.794
-17.6664,-186.991
-17.325,-182.196
-16.9836,-177.411
-16.6422,-172.637
-16.3008,-167.875
-15.9594,-163.129
-15.618,-158.401
-15.2766,-153.69
-14.9352,-148.998
-14.5938,-144.327
-14.2524,-139.676
-13.911,-135.047
-13.5696,-130.44
-13.2282,-125.857
-12.8868,-121.299
-12.5454,-116.768
-12.204,-112.269
-11.8626,-107.799
-11.5212,-103.356
-11.1798,-98.9438
-10.8384,-94.5593
-10.497,-90.2064
-10.1556,-85.8832
-9.81416,-81.6392
-9.47276,-77.4288
-9.13136,-73.2439
-8.78996,-69.1524
-8.44856,-65.1587
-8.10716,-61.1941
-7.76576,-57.2502
-7.42436,-53.3623
-7.08296,-49.5931
-6.74156,-45.8719
-6.40016,-42.2421
-6.05876,-38.6756
-5.71736,-35.2375
-5.37596,-31.8713
-5.03456,-28.5966
-4.69316,-25.4287
-4.35176,-22.4139
-4.01036,-19.5552
-3.66896,-16.7801
-3.32756,-14.0979
-2.98616,-11.4802
-2.64476,-8.89534
-2.30336,-6.33118
-1.96196,-3.77505
-1.62056,-1.11989
-1.27916,1.75323
-0.937757,5.06731
-0.596357,9.35394
-0.254957,15.8159
0.0864427,24.7165
0.427843,34.976
0.769243,45.1671
1.11064,53.1969
1.45204,59.2086
1.79344,64.2877
2.13484,68.9304
2.47624,73.3358
2.81764,77.6195
3.15904,81.8585
3.50044,86.1064
3.84184,90.3852
4.18324,94.6984
4.52464,99.0697
4.86604,103.487
5.20744,107.95
5.54884,112.469
5.89024,117.043
6.23164,121.677
6.57304,126.36
6.91444,131.072
7.25584,135.796
7.59724,140.564
7.93864,145.335
8.28004,150.098
8.62144,154.853
8.96284,159.634
9.30424,164.434
9.64564,169.196
9.98704,173.925
10.3284,178.622
10.6698,183.304
11.0112,187.96
11.3526,192.58
11.694,197.167
12.0354,201.719
12.3768,206.241
12.7182,210.736
13.0596,215.212
13.401,219.667
13.7424,224.091
14.0838,228.48
14.4252,232.833
14.7666,237.151
15.108,241.434
15.4494,245.683
15.7908,249.908
16.1322,254.107
16.4736,258.274
16.815,262.42
17.1564,266.529
17.4978,270.601
17.8392,274.637
18.1806,278.645
18.522,282.63
18.8634,286.579
19.2048,290.492
19.5462,294.381
19.8876,298.237
20.229,302.061
20.5704,305.852
20.9118,309.609
21.2532,313.329
21.5946,317.016
21.936,320.673
22.2774,324.298
22.6188,327.894
22.9602,331.461
23.3016,334.996
23.643,338.5
23.9844,341.973
24.3258,345.419
24.6672,348.836
25.0086,352.224
25.35,355.584
25.6914,358.916
26.0328,362.218
26.3742,365.49
26.7156,368.734
27.057,371.95
27.3984,375.138
27.7398,378.299
28.0812,381.431
28.4226,384.533
28.764,387.601
29.1054,390.64
29.4468,393.646
29.7882,396.617
30.1296,399.56
30.471,402.473
30.8124,405.358
31.1538,408.215
31.4952,411.043
31.8366,413.842
32.178,416.612
32.5194,419.35
32.8608,422.058
33.2022,424.736
33.5436,427.384
33.885,430.002
34.2264,432.59
34.5678,435.148
34.9092,437.675
35.2506,440.171
35.592,442.636
35.9334,445.068
36.2748,447.469
36.6162,449.837
36.9576,452.172
37.299,454.474
37.6404,456.743
37.9818,458.979
38.3232,461.181
38.6646,463.35
39.006,465.483
39.3474,467.575
39.6888,469.604
40.0302,471.59
40.3716,473.536
40.713,475.443
41.0544,477.31
41.3958,479.138
41.7372,480.925
42.0786,482.672
42.42,484.376
42.7614,486.035
43.1028,487.65
43.4442,489.222
43.7856,490.748
44.127,492.228
44.4684,493.661
44.8098,495.046
45.1512,496.383
45.4926,497.671
45.834,498.892
46.1754,499.973
46.5168,500.919
46.8582,501.764
47.1996,502.531
47.541,503.229
47.8824,503.862
48.2238,504.437
48.5652,504.961
48.9066,505.444
49.248,505.891
49.5894,506.307
49.9308,506.699
50.2722,507.071
50.6136,507.426
50.955,507.766
51.2964,508.072
50.9529,503.708
50.6094,499.34
50.2659,494.966
49.9224,490.589
49.5789,486.209
49.2354,481.825
48.8918,477.439
48.5483,473.052
48.2048,468.661
47.8613,464.271
47.5178,459.877
47.1743,455.483
46.8308,451.089
46.4873,446.695
46.1437,442.301
45.8002,437.905
45.4567,433.513
45.1132,429.119
44.7697,424.728
44.4262,420.337
44.0827,415.948
43.7391,411.559
43.3956,407.173
43.0521,402.786
42.7086,398.402
42.3651,394.018
42.0216,389.637
41.6781,385.256
41.3346,380.876
40.991,376.499
40.6475,372.123
40.304,367.747
39.9605,363.373
39.617,359.001
39.2735,354.631
38.93,350.262
38.5864,345.894
38.2429,341.528
37.8994,337.164
37.5559,332.802
37.2124,328.442
36.8689,324.085
36.5254,319.73
36.1819,315.377
35.8383,311.026
35.4948,306.679
35.1513,302.334
34.8078,297.993
34.4643,293.655
34.1208,289.321
33.7773,284.991
33.4337,280.666
33.0902,276.345
32.7467,272.03
32.4032,267.721
32.0597,263.418
31.7162,259.122
31.3727,254.834
31.0292,250.553
30.6856,246.282
30.3421,242.019
29.9986,237.767
29.6551,233.526
29.3116,229.297
28.9681,225.081
28.6246,220.879
28.281,216.691
27.9375,212.52
27.594,208.365
27.2505,204.228
26.907,200.111
26.5635,196.014
26.22,191.939
25.8765,187.887
25.5329,183.86
25.1894,179.859
24.8459,175.884
24.5024,171.935
24.1589,168.014
23.8154,164.121
23.4719,160.257
23.1283,156.422
22.7848,152.631
22.4413,148.9
22.0978,145.198
21.7543,141.53
21.4108,137.957
21.0673,134.462
20.7238,130.996
20.3802,127.57
20.0367,124.2
19.6932,120.934
19.3497,117.714
19.0062,114.545
18.6627,111.433
18.3192,108.394
17.9756,105.383
17.6321,102.402
17.2886,99.4854
16.9451,96.659
16.6016,93.8744
16.2581,91.1357
15.9146,88.4272
15.5711,85.7431
15.2275,83.1223
14.884,80.5437
14.5405,78.0024
14.197,75.4967
13.8535,73.0805
13.51,70.7172
13.1665,68.4092
12.8229,66.131
12.4794,63.8837
12.1359,61.6561
11.7924,59.4454
11.4489,57.2592
11.1054,55.1121
10.7619,53.0096
10.4184,50.928
10.0748,48.8696
9.73133,46.8501
9.38782,44.9018
9.0443,43.0042
8.70079,41.135
8.35728,39.3011
8.01376,37.4943
7.67025,35.7219
7.32674,33.997
6.98322,32.3193
6.63971,30.6769
6.2962,29.0655
5.95268,27.4865
5.60917,25.9396
5.26566,24.4218
4.92214,22.926
4.57863,21.4479
4.23512,19.9769
3.8916,18.5072
3.54809,17.0186
3.20458,15.5011
2.86106,13.9348
2.51755,12.2939
2.17404,10.5394
1.83052,8.60037
1.48701,6.33565
1.1435,3.50319
0.799983,-0.512033
0.456469,-6.91954
0.112956,-15.5114
-0.230557,-25.8677
-0.574071,-36.3391
-0.917584,-45.8689
-1.2611,-53.0425
-1.60461,-58.8594
-1.94812,-64.0275
-2.29164,-68.8453
-2.63515,-73.468
-2.97866,-77.9974
-3.32218,-82.5166
-3.66569,-87.0964
-4.0092,-91.735
-4.35272,-96.4407
-4.69623,-101.214
-5.03974,-106.083
-5.38326,-111.012
-5.72677,-115.991
-6.07028,-121.071
-6.4138,-126.165
-6.75731,-131.231
-7.10082,-136.293
-7.44434,-141.362
-7.78785,-146.415
-8.13136,-151.43
-8.47488,-156.438
-8.81839,-161.412
-9.1619,-166.372
-9.50542,-171.321
-9.84893,-176.24
-10.1924,-181.121
-10.536,-185.968
-10.8795,-190.792
-11.223,-195.601
-11.5665,-200.373
-11.91,-205.102
-12.2535,-209.822
-12.597,-214.507
-12.9406,-219.151
-13.2841,-223.757
-13.6276,-228.324
-13.9711,-232.849
-14.3146,-237.337
-14.6581,-241.788
-15.0016,-246.199
-15.3451,-250.572
-15.6887,-254.909
-16.0322,-259.211
-16.3757,-263.475
-16.7192,-267.705
-17.0627,-271.906
-17.4062,-276.074
-17.7497,-280.209
-18.0933,-284.309
-18.4368,-288.378
-18.7803,-292.42
-19.1238,-296.432
-19.4673,-300.414
-19.8108,-304.365
-20.1543,-308.285
-20.4978,-312.176
-20.8414,-316.037
-21.1849,-319.869
-21.5284,-323.674
-21.8719,-327.452
-22.2154,-331.201
-22.5589,-334.923
-22.9024,-338.618
-23.246,-342.285
-23.5895,-345.925
-23.933,-349.541
-24.2765,-353.129
-24.62,-356.692
-24.9635,-360.227
-25.307,-363.736
-25.6505,-367.22
-25.9941,-370.676
-26.3376,-374.106
-26.6811,-377.511
-27.0246,-380.889
-27.3681,-384.242
-27.7116,-387.566
-28.0551,-390.864
-28.3987,-394.135
-28.7422,-397.379
-29.0857,-400.595
-29.4292,-403.784
-29.7727,-406.945
-30.1162,-410.078
-30.4597,-413.182
-30.8032,-416.256
-31.1468,-419.3
-31.4903,-422.313
-31.8338,-425.297
-32.1773,-428.248
-32.5208,-431.168
-32.8643,-434.053
-33.2078,-436.909
-33.5514,-439.732
-33.8949,-442.519
-34.2384,-445.268
-34.5819,-447.978
-34.9254,-450.65
-35.2689,-453.282
-35.6124,-455.871
-35.9559,-458.418
-36.2995,-460.919
-36.643,-463.373
-36.9865,-465.776
-37.33,-468.127
-37.6735,-470.429
-38.017,-472.669
-38.3605,-474.848
-38.7041,-476.93
-39.0476,-478.908
-39.3911,-480.806
-39.7346,-482.535
-40.0781,-484.079
-40.4216,-485.52
-40.7651,-486.803
-41.1086,-487.943
-41.4522,-488.969
-41.7957,-489.897
-42.1392,-490.731
-42.4827,-491.479
-42.8262,-492.156
-43.1697,-492.777
-43.5132,-493.355
-43.8568,-493.898
-44.2003,-494.412
-44.5438,-494.908
-44.8873,-495.388
-45.2308,-495.858
-45.5743,-496.319
-45.9178,-496.775
-46.2613,-497.227
-46.6049,-497.676
-46.9484,-498.121
-47.2919,-498.562
-47.6354,-499
-47.9789,-499.431
-48.3224,-499.858
-48.6659,-500.279
-49.0095,-500.692
-49.353,-501.095
-49.6965,-501.488
-50.04,-501.869
-50.3835,-502.233
-50.727,-502.574
-51.0705,-502.882
-51.414,-503.16
-51.7576,-503.43
-51.412,-499.039
-51.0665,-494.641
-50.7209,-490.24
-50.3753,-485.837
-50.0298,-481.428
-49.6842,-477.019
-49.3387,-472.606
-48.9931,-468.191
-48.6476,-463.776
-48.302,-459.357
-47.9565,-454.939
-47.6109,-450.52
-47.2654,-446.099
-46.9198,-441.68
-46.5743,-437.259
-46.2287,-432.839
-45.8832,-428.419
-45.5376,-424.001
-45.192,-419.582
-44.8465,-415.166
-44.5009,-410.75
-44.1554,-406.336
-43.8098,-401.923
-43.4643,-397.512
-43.1187,-393.102
-42.7732,-388.694
-42.4276,-384.287
-42.0821,-379.881
-41.7365,-375.477
-41.391,-371.075
-41.0454,-366.675
-40.6999,-362.275
-40.3543,-357.877
-40.0087,-353.482
-39.6632,-349.088
-39.3176,-344.695
-38.9721,-340.304
-38.6265,-335.916
-38.281,-331.529
-37.9354,-327.145
-37.5899,-322.763
-37.2443,-318.383
-36.8988,-314.006
-36.5532,-309.632
-36.2077,-305.26
-35.8621,-300.892
-35.5166,-296.526
-35.171,-292.164
-34.8254,-287.807
-34.4799,-283.454
-34.1343,-279.104
-33.7888,-274.761
-33.4432,-270.423
-33.0977,-266.091
-32.7521,-261.765
-32.4066,-257.446
-32.061,-253.136
-31.7155,-248.833
-31.3699,-244.54
-31.0244,-240.256
-30.6788,-235.983
-30.3333,-231.722
-29.9877,-227.473
-29.6421,-223.238
-29.2966,-219.021
-28.951,-214.819
-28.6055,-210.634
-28.2599,-206.466
-27.9144,-202.318
-27.5688,-198.19
-27.2233,-194.084
-26.8777,-190
-26.5322,-185.94
-26.1866,-181.904
-25.8411,-177.895
-25.4955,-173.912
-25.15,-169.958
-24.8044,-166.036
-24.4588,-162.144
-24.1133,-158.282
-23.7677,-154.45
-23.4222,-150.654
-23.0766,-146.93
-22.7311,-143.27
-22.3855,-139.679
-22.04,-136.159
-21.6944,-132.67
-21.3489,-129.209
-21.0033,-125.787
-20.6578,-122.426
-20.3122,-119.158
-19.9667,-115.945
-19.6211,-112.791
-19.2755,-109.687
-18.93,-106.662
-18.5844,-103.666
-18.2389,-100.699
-17.8933,-97.7969
-17.5478,-94.9892
-17.2022,-92.2241
-16.8567,-89.5059
-16.5111,-86.8182
-16.1656,-84.1607
-15.82,-81.5814
-15.4745,-79.0396
-15.1289,-76.5249
-14.7834,-74.0436
-14.4378,-71.6578
-14.0922,-69.3182
-13.7467,-67.042
-13.4011,-64.8099
-13.0556,-62.6027
-12.71,-60.4168
-12.3645,-58.263
-12.0189,-56.1328
-11.6734,-54.0282
-11.3278,-51.966
-10.9823,-49.9406
-10.6367,-47.9356
-10.2912,-45.9822
-9.9456,-44.0748
-9.60005,-42.2027
-9.2545,-40.3579
-8.90894,-38.5495
-8.56339,-36.7727
-8.21784,-35.0206
-7.87228,-33.3122
-7.52673,-31.6487
-7.18118,-30.0206
-6.83562,-28.4241
-6.49007,-26.8654
-6.14452,-25.3431
-5.79896,-23.8501
-5.45341,-22.3834
-5.10786,-20.9307
-4.7623,-19.4916
-4.41675,-18.0608
-4.0712,-16.6286
-3.72564,-15.185
-3.38009,-13.7159
-3.03454,-12.2006
-2.68898,-10.6236
-2.34343,-8.94137
-1.99788,-7.12203
-1.65232,-5.03616
-1.30677,-2.5075
-0.961217,0.848834
-0.615664,5.89349
-0.270111,13.4337
0.0754427,23.001
0.420996,33.622
0.766549,44.3072
1.1121,53.347
1.45766,60.0676
1.80321,65.6025
2.14876,70.513
2.49432,75.0248
2.83987,79.3239
3.18542,83.5226
3.53098,87.6835
3.87653,91.8265
4.22208,95.9604
4.56764,100.096
4.91319,104.251
5.25874,108.43
5.6043,112.637
5.94985,116.869
6.2954,121.128
6.64096,125.414
6.98651,129.727
7.33206,134.071
7.67762,138.427
8.02317,142.786
8.36872,147.154
8.71428,151.546
9.05983,155.951
9.40538,160.335
9.75094,164.7
10.0965,169.033
10.442,173.341
10.7876,177.64
11.1331,181.924
11.4787,186.173
11.8243,190.388
12.1698,194.569
12.5154,198.743
12.8609,202.891
13.2065,207.015
13.552,211.098
13.8976,215.148
14.2431,219.168
14.5887,223.152
14.9342,227.101
15.2798,231.019
15.6253,234.902
15.9709,238.755
16.3164,242.577
16.662,246.369
17.0076,250.131
17.3531,253.89
17.6987,257.625
18.0442,261.356
18.3898,265.058
18.7353,268.731
19.0809,272.385
19.4264,276.008
19.772,279.608
20.1175,283.18
20.4631,286.722
20.8086,290.231
21.1542,293.728
21.4997,297.202
21.8453,300.657
22.1909,304.091
22.5364,307.497
22.882,310.875
23.2275,314.227
23.5731,317.552
23.9186,320.854
24.2642,324.138
24.6097,327.391
24.9553,330.625
25.3008,333.838
25.6464,337.018
25.9919,340.168
26.3375,343.291
26.683,346.398
27.0286,349.478
27.3742,352.532
27.7197,355.567
28.0653,358.574
28.4108,361.557
28.7564,364.512
29.1019,367.44
29.4475,370.335
29.793,373.202
30.1386,376.04
30.4841,378.854
30.8297,381.641
31.1752,384.403
31.5208,387.14
31.8663,389.852
32.2119,392.538
32.5575,395.197
32.903,397.832
33.2486,400.439
33.5941,403.021
33.9397,405.583
34.2852,408.12
34.6308,410.633
34.9763,413.12
35.3219,415.583
35.6674,418.021
36.013,420.432
36.3585,422.819
36.7041,425.178
37.0496,427.511
37.3952,429.819
37.7408,432.103
38.0863,434.362
38.4319,436.596
38.7774,438.81
39.123,440.998
39.4685,443.161
39.8141,445.289
40.1596,447.382
40.5052,449.446
40.8507,451.485
41.1963,453.498
41.5418,455.484
41.8874,457.444
42.2329,459.378
42.5785,461.286
42.9241,463.167
43.2696,465.021
43.6152,466.849
43.9607,468.647
44.3063,470.415
44.6518,472.155
44.9974,473.868
45.3429,475.553
45.6885,477.21
46.034,478.84
46.3796,480.442
46.7251,482.015
47.0707,483.559
47.4162,485.074
47.7618,486.556
48.1074,488.005
48.4529,489.423
48.7985,490.807
49.144,492.156
49.4896,493.471
49.8351,494.749
50.1807,495.987
50.5262,497.183
50.8718,498.333
51.2173,499.408
51.5629,500.207
51.9084,500.848
51.5687,496.536
51.229,492.221
50.8893,487.903
50.5496,483.581
50.2099,479.255
