Top_Displacement_mm,Base_Shear_kN
-16.3493,-298.754
-16.0505,-294.499
-15.7516,-290.231
-15.4528,-285.964
-15.154,-281.686
-14.8552,-277.403
-14.5563,-273.111
-14.2575,-268.812
-13.9587,-264.497
-13.6598,-260.176
-13.361,-255.834
-13.0622,-251.517
-12.7634,-247.192
-12.4645,-242.837
-12.1657,-238.464
-11.8669,-234.068
-11.5681,-229.641
-11.2692,-225.182
-10.9704,-220.688
-10.6716,-216.157
-10.3728,-211.598
-10.0739,-207.005
-9.7751,-202.351
-9.47627,-197.638
-9.17744,-192.854
-8.87862,-187.997
-8.57979,-183.05
-8.28096,-178.022
-7.98214,-172.899
-7.68331,-167.655
-7.38448,-162.276
-7.08566,-156.751
-6.78683,-151.113
-6.488,-145.294
-6.18918,-139.265
-5.89035,-133.041
-5.59152,-126.568
-5.2927,-119.816
-4.99387,-112.779
-4.69504,-105.513
-4.39622,-98.0054
-4.09739,-90.2206
-3.79856,-82.1895
-3.49974,-74.0383
-3.20091,-65.7942
-2.90208,-57.4883
-2.60326,-49.0843
-2.30443,-40.5684
-2.0056,-31.9329
-1.70678,-23.23
-1.40795,-14.4576
-1.10912,-5.60944
-0.810297,3.26368
-0.511471,12.1399
-0.212644,21.0147
0.0861827,29.8689
0.385009,38.708
0.683836,47.5051
0.982663,56.3579
1.28149,65.238
1.58032,74.1519
1.87914,83.075
2.17797,92.0239
2.4768,100.969
2.77562,109.861
3.07445,118.662
3.37328,127.423
3.6721,136.13
3.97093,144.784
4.26976,153.357
4.56858,161.83
4.86741,170.21
5.16624,178.407
5.46506,186.368
5.76389,194.11
6.06272,201.675
6.36154,209
6.66037,216.091
6.9592,222.959
7.25802,229.621
7.55685,236.103
7.85568,242.416
8.1545,248.567
8.45333,254.57
8.75216,260.429
9.05098,266.161
9.34981,271.775
9.64864,277.284
9.94746,282.69
10.2463,288.015
10.5451,293.259
10.8439,298.422
11.1428,303.51
11.4416,308.527
11.7404,313.476
12.0392,318.359
12.3381,323.178
12.6369,327.936
12.9357,332.633
13.2346,337.273
13.5334,341.855
13.8322,346.386
14.131,350.862
14.4299,355.296
14.7287,359.685
15.0275,364.029
15.3263,368.331
15.6252,372.585
15.924,376.806
16.2228,380.98
16.5216,385.121
16.8205,389.223
17.1193,393.287
17.4181,397.316
17.717,401.312
18.0158,405.27
18.3146,409.198
18.6134,413.09
18.9123,416.951
19.2111,420.783
19.5099,424.579
19.8087,428.354
20.1076,432.087
20.4064,435.795
20.7052,439.472
21.004,443.113
21.3029,446.734
21.6017,450.323
21.9005,453.884
22.1994,457.419
22.4982,460.93
22.797,464.411
23.0958,467.865
23.3947,471.299
23.6935,474.704
23.9923,478.082
24.2911,481.436
24.59,484.771
24.8888,488.071
25.1876,491.35
25.4864,494.609
25.7853,497.843
26.0841,501.044
26.3829,504.226
26.6818,507.387
26.9806,510.521
27.2794,513.625
27.5782,516.709
27.8771,519.773
28.1759,522.81
28.4747,525.814
28.7735,528.799
29.0724,531.761
29.3712,534.697
29.67,537.603
29.9688,540.483
30.2677,543.34
30.5665,546.171
30.8653,548.974
31.1642,551.744
31.463,554.489
31.7618,557.207
32.0606,559.896
32.3595,562.558
32.6583,565.183
32.9571,567.781
33.2559,570.351
33.5548,572.885
33.8536,575.388
34.1524,577.857
34.4512,580.291
34.7501,582.692
35.0489,585.054
35.3477,587.381
35.6466,589.671
35.9454,591.916
36.2442,594.124
36.543,596.288
36.8419,598.408
37.1407,600.488
37.4395,602.515
37.7383,604.445
38.0372,606.045
37.7731,603.567
37.509,601.065
37.2449,598.537
36.9809,595.986
36.7168,593.413
36.4527,590.814
36.1887,588.187
35.9246,585.537
35.6605,582.864
35.3964,580.169
35.1324,577.45
34.8683,574.704
34.6042,571.937
34.3401,569.149
34.0761,566.338
33.812,563.505
33.5479,560.646
33.2838,557.765
33.0198,554.863
32.7557,551.939
32.4916,548.992
32.2276,546.024
31.9635,543.033
31.6994,540.02
31.4353,536.984
31.1713,533.929
30.9072,530.854
30.6431,527.756
30.379,524.639
30.115,521.504
29.8509,518.352
29.5868,515.177
29.3227,511.986
29.0587,508.778
28.7946,505.551
28.5305,502.308
28.2665,499.052
28.0024,495.779
27.7383,492.489
27.4742,489.184
27.2102,485.865
26.9461,482.535
26.682,479.194
26.4179,475.838
26.1539,472.469
25.8898,469.089
25.6257,465.7
25.3616,462.303
25.0976,458.895
24.8335,455.473
24.5694,452.044
24.3054,448.61
24.0413,445.172
23.7772,441.716
23.5131,438.255
23.2491,434.791
22.985,431.327
22.7209,427.845
22.4568,424.358
22.1928,420.872
21.9287,417.382
21.6646,413.876
21.4005,410.369
21.1365,406.863
20.8724,403.345
20.6083,399.821
20.3443,396.297
20.0802,392.763
19.8161,389.219
19.552,385.672
19.288,382.119
19.0239,378.557
18.7598,374.988
18.4957,371.419
18.2317,367.839
17.9676,364.255
17.7035,360.668
17.4394,357.066
17.1754,353.469
16.9113,349.848
16.6472,346.233
16.3832,342.598
16.1191,338.961
15.855,335.308
15.5909,331.646
15.3269,327.97
15.0628,324.28
14.7987,320.58
14.5346,316.859
14.2706,313.123
14.0065,309.375
13.7424,305.599
13.4783,301.809
13.2143,297.993
12.9502,294.167
12.6861,290.347
12.4221,286.488
12.158,282.602
11.8939,278.686
11.6298,274.731
11.3658,270.734
11.1017,266.697
10.8376,262.613
10.5735,258.478
10.3095,254.289
10.0454,250.043
9.78132,245.732
9.51725,241.353
9.25318,236.901
8.9891,232.366
8.72503,227.762
8.46096,223.069
8.19688,218.273
7.93281,213.362
7.66874,208.33
7.40466,203.163
7.14059,197.848
6.87652,192.384
6.61244,186.746
6.34837,180.942
6.0843,174.942
5.82022,168.735
5.55615,162.306
5.29208,155.652
5.028,148.769
4.76393,141.67
4.49986,134.35
4.23578,126.817
3.97171,119.153
3.70764,111.341
3.44356,103.362
3.17949,95.2399
2.91542,87.0582
2.65134,78.8211
2.38727,70.5173
2.1232,62.1399
1.85912,53.692
1.59505,45.2075
1.33098,36.7359
1.0669,28.2661
0.802829,19.8236
0.538756,11.3946
0.274683,2.99908
0.0106093,-5.37641
-0.253464,-13.7168
-0.517537,-22.0911
-0.781611,-30.4498
-1.04568,-38.7938
-1.30976,-47.0984
-1.57383,-55.3736
-1.8379,-63.6491
-2.10198,-71.9163
-2.36605,-80.1783
-2.63012,-88.4255
-2.8942,-96.6524
-3.15827,-104.835
-3.42234,-112.967
-3.68642,-121.048
-3.95049,-129.052
-4.21456,-137.001
-4.47864,-144.902
-4.74271,-152.741
-5.00678,-160.498
-5.27086,-168.135
-5.53493,-175.64
-5.799,-183.025
-6.06308,-190.31
-6.32715,-197.49
-6.59122,-204.512
-6.8553,-211.371
-7.11937,-218.069
-7.38344,-224.593
-7.64752,-230.951
-7.91159,-237.139
-8.17566,-243.165
-8.43974,-249.031
-8.70381,-254.756
-8.96788,-260.348
-9.23196,-265.804
-9.49603,-271.134
-9.7601,-276.345
-10.0242,-281.444
-10.2883,-286.456
-10.5523,-291.368
-10.8164,-296.18
-11.0805,-300.901
-11.3445,-305.535
-11.6086,-310.086
-11.8727,-314.562
-12.1368,-318.979
-12.4008,-323.318
-12.6649,-327.594
-12.929,-331.808
-13.1931,-335.961
-13.4571,-340.052
-13.7212,-344.089
-13.9853,-348.084
-14.2494,-352.032
-14.5134,-355.927
-14.7775,-359.782
-15.0416,-363.584
-15.3056,-367.345
-15.5697,-371.066
-15.8338,-374.742
-16.0979,-378.386
-16.3619,-381.978
-16.626,-385.543
-16.8901,-389.067
-17.1542,-392.558
-17.4182,-396.009
-17.6823,-399.434
-17.9464,-402.815
-18.2105,-406.173
-18.4745,-409.493
-18.7386,-412.788
-19.0027,-416.046
-19.2667,-419.279
-19.5308,-422.481
-19.7949,-425.651
-20.059,-428.8
-20.323,-431.911
-20.5871,-435.007
-20.8512,-438.064
-21.1153,-441.104
-21.3793,-444.114
-21.6434,-447.096
-21.9075,-450.055
-22.1716,-452.989
-22.4356,-455.896
-22.6997,-458.777
-22.9638,-461.637
-23.2278,-464.466
-23.4919,-467.274
-23.756,-470.062
-24.0201,-472.812
-24.2841,-475.545
-24.5482,-478.255
-24.8123,-480.927
-25.0764,-483.577
-25.3404,-486.204
-25.6045,-488.787
-25.8686,-491.337
-26.1327,-493.857
-26.3967,-496.348
-26.6608,-498.81
-26.9249,-501.254
-27.1889,-503.671
-27.453,-506.065
-27.7171,-508.438
-27.9812,-510.795
-28.2452,-513.13
-28.5093,-515.446
-28.7734,-517.741
-29.0375,-520.016
-29.3015,-522.272
-29.5656,-524.512
-29.8297,-526.728
-30.0938,-528.923
-30.3578,-531.099
-30.6219,-533.26
-30.886,-535.398
-31.15,-537.513
-31.4141,-539.609
-31.6782,-541.686
-31.9423,-543.747
-32.2063,-545.78
-32.4704,-547.792
-32.7345,-549.785
-32.9986,-551.761
-33.2626,-553.718
-33.5267,-555.643
-33.7908,-557.547
-34.0549,-559.43
-34.3189,-561.296
-34.583,-563.141
-34.8471,-564.952
-35.1111,-566.743
-35.3752,-568.516
-35.6393,-570.27
-35.9034,-572.005
-36.1674,-573.701
-36.4315,-575.375
-36.6956,-577.025
-36.9597,-578.653
-37.2237,-580.255
-37.4878,-581.824
-37.7519,-583.359
-38.016,-584.869
-38.28,-586.346
-38.5441,-587.786
-38.8082,-589.162
-39.0722,-590.396
-39.3363,-591.391
-39.6004,-592.356
-39.8645,-593.296
-39.5231,-589.201
-39.1817,-585.1
-38.8403,-580.986
-38.4989,-576.866
-38.1575,-572.743
-37.8161,-568.609
-37.4747,-564.47
-37.1333,-560.326
-36.7919,-556.173
-36.4505,-552.014
-36.1091,-547.85
-35.7677,-543.681
-35.4263,-539.506
-35.0849,-535.325
-34.7435,-531.14
-34.4021,-526.946
-34.0607,-522.749
-33.7193,-518.55
-33.3779,-514.341
-33.0365,-510.133
-32.6951,-505.912
-32.3537,-501.689
-32.0123,-497.462
-31.6709,-493.227
-31.3295,-488.989
-30.9881,-484.741
-30.6467,-480.488
-30.3053,-476.231
-29.9639,-471.969
-29.6225,-467.699
-29.2811,-463.422
-28.9397,-459.142
-28.5983,-454.855
-28.2569,-450.564
-27.9155,-446.262
-27.5741,-441.957
-27.2327,-437.646
-26.8913,-433.329
-26.5499,-429.003
-26.2085,-424.671
-25.8671,-420.335
-25.5257,-415.991
-25.1843,-411.638
-24.8429,-407.28
-24.5015,-402.916
-24.1601,-398.542
-23.8187,-394.161
-23.4773,-389.777
-23.1359,-385.377
-22.7945,-380.976
-22.4531,-376.566
-22.1117,-372.141
-21.7703,-367.721
-21.4289,-363.276
-21.0875,-358.833
-20.7461,-354.375
-20.4047,-349.91
-20.0633,-345.435
-19.7219,-340.946
-19.3805,-336.449
-19.0391,-331.936
-18.6977,-327.411
-18.3563,-322.867
-18.0149,-318.317
-17.6735,-313.74
-17.3321,-309.152
-16.9907,-304.546
-16.6493,-299.914
-16.3079,-295.266
-15.9665,-290.585
-15.6251,-285.881
-15.2837,-281.152
-14.9423,-276.385
-14.6009,-271.605
-14.2595,-266.817
-13.9181,-261.989
-13.5767,-257.112
-13.2353,-252.185
-12.8939,-247.204
-12.5525,-242.158
-12.2111,-237.051
-11.8697,-231.885
-11.5283,-226.652
-11.1869,-221.325
-10.8455,-215.892
-10.5041,-210.356
-10.1627,-204.707
-9.82126,-198.909
-9.47986,-192.961
-9.13846,-186.841
-8.79706,-180.562
-8.45566,-174.08
-8.11426,-167.384
-7.77286,-160.425
-7.43146,-153.193
-7.09006,-145.66
-6.74866,-137.832
-6.40726,-129.67
-6.06586,-121.186
-5.72446,-112.388
-5.38306,-103.31
-5.04166,-93.9903
-4.70026,-84.513
-4.35886,-74.803
-4.01746,-64.8408
-3.67606,-54.7155
-3.33466,-44.5228
-2.99326,-34.2768
-2.65186,-23.9719
-2.31046,-13.5735
-1.96906,-3.07518
-1.62766,7.48601
-1.28626,18.0784
-0.944864,28.6889
-0.603464,39.3046
-0.262064,49.9123
0.079336,60.5728
0.420736,71.3022
0.762136,82.0157
1.10354,92.7493
1.44494,103.523
1.78634,114.323
2.12774,125.147
2.46914,135.938
2.81054,146.655
3.15194,157.257
3.49334,167.758
3.83474,178.123
4.17614,188.346
4.51754,198.449
4.85894,208.311
5.20034,217.912
5.54174,227.304
5.88314,236.395
6.22454,245.168
6.56594,253.633
6.90734,261.79
7.24874,269.657
7.59014,277.249
7.93154,284.601
8.27294,291.714
8.61434,298.608
8.95574,305.303
9.29714,311.809
9.63854,318.147
9.97994,324.321
10.3213,330.345
10.6627,336.251
11.0041,342.026
11.3455,347.675
11.6869,353.212
12.0283,358.634
12.3697,363.958
12.7111,369.186
13.0525,374.32
13.3939,379.367
13.7353,384.33
14.0767,389.212
14.4181,394.021
14.7595,398.759
15.1009,403.421
15.4423,408.016
15.7837,412.549
16.1251,417.018
16.4665,421.422
16.8079,425.768
17.1493,430.055
17.4907,434.288
17.8321,438.474
18.1735,442.597
18.5149,446.679
18.8563,450.706
19.1977,454.683
19.5391,458.612
19.8805,462.495
20.2219,466.325
20.5633,470.116
20.9047,473.85
21.2461,477.551
21.5875,481.193
21.9289,484.798
22.2703,488.352
22.6117,491.864
22.9531,495.335
23.2945,498.752
23.6359,502.132
23.9773,505.464
24.3187,508.756
24.6601,512.001
25.0015,515.204
25.3429,518.362
25.6843,521.481
26.0257,524.558
26.3671,527.585
26.7085,530.577
27.0499,533.529
27.3913,536.428
27.7327,539.292
28.0741,542.121
28.4155,544.894
28.7569,547.632
29.0983,550.334
29.4397,552.989
29.7811,555.6
30.1225,558.176
30.4639,560.713
30.8053,563.202
31.1467,565.652
31.4881,568.067
31.8295,570.441
32.1709,572.77
32.5123,575.06
32.8537,577.317
33.1951,579.529
33.5365,581.698
33.8779,583.827
34.2193,585.921
34.5607,587.97
34.9021,589.98
35.2435,591.941
35.5849,593.867
35.9263,595.743
36.2677,597.58
36.6091,599.37
36.9505,601.113
37.2919,602.787
37.6333,604.379
37.9747,605.882
38.3161,606.934
38.6575,607.84
38.9989,608.669
39.3403,609.441
39.6817,610.16
40.0231,610.826
40.3645,611.437
40.7059,611.989
41.0473,612.474
41.3887,612.884
41.7301,613.239
42.0715,613.542
42.4129,613.81
42.7543,614.048
43.0957,614.255
43.4371,614.439
43.7785,614.613
44.1199,614.78
44.4613,614.94
44.8027,615.098
45.1441,615.252
45.4855,615.398
45.8269,615.541
46.1683,615.681
46.5097,615.818
46.8511,615.952
47.1925,616.082
47.5339,616.205
47.8753,616.323
48.2167,616.435
48.5581,616.546
48.8995,616.654
49.2409,616.759
49.5823,616.862
49.9237,604.842
50.2651,604.659
50.6065,604.441
50.9479,604.18
51.2893,603.837
50.9458,600.749
50.6023,597.625
50.2588,594.465
49.9153,591.269
49.5718,588.039
49.2283,584.775
48.8847,581.478
48.5412,578.148
48.1977,574.786
47.8542,571.393
47.5107,567.97
47.1672,564.515
46.8237,561.03
46.4801,557.514
46.1366,553.967
45.7931,550.392
45.4496,546.79
45.1061,543.158
44.7626,539.502
44.4191,535.82
44.0756,532.116
43.732,528.391
43.3885,524.644
43.045,520.879
42.7015,517.096
42.358,513.295
42.0145,509.476
41.671,505.644
41.3274,501.8
40.9839,497.942
40.6404,494.075
40.2969,490.199
39.9534,486.316
39.6099,482.429
39.2664,478.538
38.9229,474.642
38.5793,470.743
38.2358,466.844
37.8923,462.943
37.5488,459.047
37.2053,455.156
36.8618,451.269
36.5183,447.39
36.1747,443.517
35.8312,439.649
35.4877,435.788
35.1442,431.938
34.8007,428.101
34.4572,424.276
34.1137,420.465
33.7702,416.662
33.4266,412.869
33.0831,409.088
32.7396,405.322
32.3961,401.572
32.0526,397.84
31.7091,394.122
31.3656,390.411
31.022,386.719
30.6785,383.049
30.335,379.397
29.9915,375.762
29.648,372.134
29.3045,368.528
28.961,364.946
28.6175,361.388
28.2739,357.838
27.9304,354.308
27.5869,350.848
27.2434,347.424
26.8999,344.013
26.5564,340.618
26.2129,337.248
25.8693,333.894
25.5258,330.553
25.1823,327.231
24.8388,323.926
24.4953,320.657
24.1518,317.424
23.8083,314.203
23.4648,311.007
23.1212,307.808
22.7777,304.628
22.4342,301.467
22.0907,298.3
21.7472,295.183
21.4037,292.082
21.0602,289.054
20.7166,286.044
20.3731,283.031
20.0296,280.086
19.6861,277.142
19.3426,274.2
18.9991,271.28
18.6556,268.359
18.3121,265.429
17.9685,262.491
17.625,259.547
17.2815,256.617
16.938,253.734
16.5945,250.841
16.251,247.912
15.9075,244.99
15.5639,242.042
15.2204,239.06
14.8769,236.048
14.5334,232.993
14.1899,229.886
13.8464,226.736
13.5029,223.545
13.1594,220.322
12.8158,217.029
12.4723,213.663
12.1288,210.224
11.7853,206.693
11.4418,203.071
11.0983,199.342
10.7548,195.49
10.4112,191.507
10.0677,187.376
9.72422,183.087
9.38071,178.628
9.0372,173.975
8.69368,169.117
8.35017,164.038
8.00666,158.71
7.66314,153.109
7.31963,147.215
6.97612,141.032
6.6326,134.589
6.28909,127.89
5.94558,120.956
5.60206,113.811
5.25855,106.498
4.91504,99.0363
4.57152,91.468
4.22801,83.7945
3.8845,76.0094
3.54098,68.1393
3.19747,60.1718
2.85396,52.1338
2.51044,44.024
2.16693,35.8528
1.82342,27.571
1.4799,19.1506
1.13639,10.5623
0.792876,1.82831
0.449363,-7.05167
0.105849,-16.0492
-0.237664,-25.0999
-0.581177,-34.166
-0.924691,-43.3174
-1.2682,-52.6225
-1.61172,-62.0524
-1.95523,-71.5785
-2.29874,-81.1837
-2.64226,-90.8774
-2.98577,-100.645
-3.32928,-110.486
-3.6728,-120.34
-4.01631,-130.157
-4.35982,-139.92
-4.70334,-149.626
-5.04685,-159.27
-5.39036,-168.863
-5.73388,-178.369
-6.07739,-187.681
-6.4209,-196.781
-6.76442,-205.727
-7.10793,-214.506
-7.45144,-223.043
-7.79496,-231.342
-8.13847,-239.398
-8.48198,-247.228
-8.8255,-254.822
-9.16901,-262.18
-9.51252,-269.318
-9.85604,-276.238
-10.1996,-282.947
-10.5431,-289.46
-10.8866,-295.79
-11.2301,-301.973
-11.5736,-307.997
-11.9171,-313.87
-12.2606,-319.601
-12.6041,-325.201
-12.9477,-330.683
-13.2912,-336.061
-13.6347,-341.331
-13.9782,-346.496
-14.3217,-351.565
-14.6652,-356.538
-15.0087,-361.442
-15.3523,-366.265
-15.6958,-371.011
-16.0393,-375.683
-16.3828,-380.28
-16.7263,-384.806
-17.0698,-389.268
-17.4133,-393.67
-17.7568,-398.002
-18.1004,-402.275
-18.4439,-406.493
-18.7874,-410.652
-19.1309,-414.76
-19.4744,-418.821
-19.8179,-422.828
-20.1614,-426.787
-20.505,-430.697
-20.8485,-434.567
-21.192,-438.39
-21.5355,-442.168
-21.879,-445.908
-22.2225,-449.602
-22.566,-453.259
-22.9095,-456.876
-23.2531,-460.452
-23.5966,-463.996
-23.9401,-467.493
-24.2836,-470.968
-24.6271,-474.389
-24.9706,-477.789
-25.3141,-481.143
-25.6577,-484.469
-26.0012,-487.759
-26.3447,-491.013
-26.6882,-494.234
-27.0317,-497.422
-27.3752,-500.575
-27.7187,-503.698
-28.0622,-506.785
-28.4058,-509.837
-28.7493,-512.864
-29.0928,-515.85
-29.4363,-518.806
-29.7798,-521.738
-30.1233,-524.623
-30.4668,-527.481
-30.8104,-530.317
-31.1539,-533.103
-31.4974,-535.862
-31.8409,-538.599
-32.1844,-541.288
-32.5279,-543.945
-32.8714,-546.578
-33.2149,-549.173
-33.5585,-551.724
-33.902,-554.249
-34.2455,-556.741
-34.589,-559.19
-34.9325,-561.605
-35.276,-563.989
-35.6195,-566.334
-35.9631,-568.634
-36.3066,-570.903
-36.6501,-573.133
-36.9936,-575.323
-37.3371,-577.466
-37.6806,-579.576
-38.0241,-581.639
-38.3676,-583.661
-38.7112,-585.628
-39.0547,-587.54
-39.3982,-589.174
-39.7417,-590.431
-40.0852,-591.646
-40.4287,-592.803
-40.7722,-593.802
-41.1158,-594.736
-41.4593,-595.626
-41.8028,-596.474
-42.1463,-597.206
-42.4898,-597.876
-42.8333,-598.502
-43.1768,-599.087
-43.5203,-599.631
-43.8639,-600.133
-44.2074,-600.589
-44.5509,-600.993
-44.8944,-601.35
-45.2379,-601.662
-45.5814,-601.933
-45.9249,-602.165
-46.2685,-602.365
-46.612,-602.54
-46.9555,-602.693
-47.299,-588.76
-47.6425,-588.423
-47.986,-588.049
-48.3295,-587.632
-48.673,-587.166
-49.0166,-586.658
-49.3601,-586.094
-49.7036,-585.329
-50.0471,-584.379
-50.3906,-583.415
-50.7341,-583.532
-51.0776,-582.55
-51.4212,-581.553
-51.7647,-580.545
-51.4191,-576.661
-51.0736,-572.775
-50.728,-568.881
-50.3825,-564.986
-50.0369,-561.085
-49.6913,-557.181
-49.3458,-553.272
-49.0002,-549.357
-48.6547,-545.434
-48.3091,-541.512
-47.9636,-537.586
-47.618,-533.658
-47.2725,-529.73
-46.9269,-525.8
-46.5814,-521.869
-46.2358,-517.94
-45.8903,-514.008
-45.5447,-510.078
-45.1992,-506.141
-44.8536,-502.206
-44.508,-498.271
-44.1625,-494.337
-43.8169,-490.406
-43.4714,-486.474
-43.1258,-482.547
-42.7803,-478.621
-42.4347,-474.699
-42.0892,-470.774
-41.7436,-466.851
-41.3981,-462.932
-41.0525,-459.017
-40.707,-455.11
-40.3614,-451.206
-40.0159,-447.311
-39.6703,-443.42
-39.3247,-439.528
-38.9792,-435.641
-38.6336,-431.763
-38.2881,-427.891
-37.9425,-424.029
-37.597,-420.176
-37.2514,-416.332
-36.9059,-412.489
-36.5603,-408.652
-36.2148,-404.827
-35.8692,-401.013
-35.5237,-397.211
-35.1781,-393.445
-34.8326,-389.693
-34.487,-385.948
-34.1414,-382.22
-33.7959,-378.505
-33.4503,-374.807
-33.1048,-371.117
-32.7592,-367.431
-32.4137,-363.761
-32.0681,-360.109
-31.7226,-356.471
-31.377,-352.845
-31.0315,-349.224
-30.6859,-345.622
-30.3404,-342.035
-29.9948,-338.463
-29.6493,-334.896
-29.3037,-331.347
-28.9581,-327.809
-28.6126,-324.29
-28.267,-320.777
-27.9215,-317.279
-27.5759,-313.802
-27.2304,-310.347
-26.8848,-306.883
-26.5393,-303.484
-26.1937,-300.103
-25.8482,-296.726
-25.5026,-293.359
-25.1571,-290
-24.8115,-286.665
-24.466,-283.355
-24.1204,-280.06
-23.7748,-276.764
-23.4293,-273.47
-23.0837,-270.185
-22.7382,-266.898
-22.3926,-263.607
-22.0471,-260.33
-21.7015,-257.06
-21.356,-253.809
-21.0104,-250.572
-20.6649,-247.384
-20.3193,-244.187
-19.9738,-240.974
-19.6282,-237.754
-19.2827,-234.51
-18.9371,-231.261
-18.5915,-227.982
-18.246,-224.695
-17.9004,-221.391
-17.5549,-218.071
-17.2093,-214.732
-16.8638,-211.381
-16.5182,-207.992
-16.1727,-204.547
-15.8271,-201.082
-15.4816,-197.568
-15.136,-193.991
-14.7905,-190.355
-14.4449,-186.628
-14.0994,-182.816
-13.7538,-178.914
-13.4082,-174.903
-13.0627,-170.779
-12.7171,-166.529
-12.3716,-162.143
-12.026,-157.586
-11.6805,-152.856
-11.3349,-147.935
-10.9894,-142.81
-10.6438,-137.451
-10.2983,-131.839
-9.95271,-125.968
-9.60716,-119.852
-9.2616,-113.493
-8.91605,-106.887
-8.5705,-100.052
-8.22494,-93.0409
-7.87939,-85.9324
-7.53384,-78.7442
-7.18828,-71.456
-6.84273,-64.1049
-6.49718,-56.6899
-6.15162,-49.267
-5.80607,-41.8483
-5.46052,-34.4705
-5.11496,-27.1292
-4.76941,-19.821
-4.42386,-12.5636
-4.0783,-5.34256
-3.73275,1.83127
-3.3872,8.97543
-3.04164,16.1046
-2.69609,23.2527
-2.35054,30.4545
-2.00498,37.7293
-1.65943,45.1166
-1.31388,52.558
-0.968324,60.1576
-0.622771,67.8837
-0.277217,75.6612
0.068336,83.4759
0.413889,91.3116
0.759443,99.1773
1.105,107.077
1.45055,114.978
1.7961,122.915
2.14166,130.955
2.48721,139.033
2.83276,147.095
3.17832,155.098
3.52387,163.022
3.86942,170.895
4.21498,178.707
4.56053,186.454
4.90608,194.141
5.25164,201.754
5.59719,209.306
5.94274,216.787
6.2883,224.223
6.63385,231.595
6.9794,238.9
7.32496,246.106
7.67051,253.206
8.01606,260.185
8.36162,267.035
8.70717,273.751
9.05272,280.311
9.39828,286.68
9.74383,292.856
10.0894,298.845
10.4349,304.659
10.7805,310.304
11.126,315.794
11.4716,321.137
11.8171,326.339
12.1627,331.406
12.5083,336.349
12.8538,341.175
13.1994,345.9
13.5449,350.518
13.8905,355.039
14.236,359.467
14.5816,363.817
14.9271,368.092
15.2727,372.284
15.6182,376.4
15.9638,380.451
16.3093,384.427
16.6549,388.353
17.0004,392.226
17.346,396.026
17.6916,399.778
18.0371,403.469
18.3827,407.102
18.7282,410.687
19.0738,414.213
19.4193,417.697
19.7649,421.128
20.1104,424.528
20.456,427.883
20.8015,431.204
21.1471,434.48
21.4926,437.723
21.8382,440.923
22.1837,444.081
22.5293,447.21
22.8749,450.289
23.2204,453.344
23.566,456.357
23.9115,459.35
24.2571,462.308
24.6026,465.224
24.9482,468.108
25.2937,470.951
25.6393,473.75
25.9848,476.529
26.3304,479.267
26.6759,481.985
27.0215,484.673
27.367,487.324
27.7126,489.945
28.0582,492.534
28.4037,495.097
28.7493,497.619
29.0948,500.117
29.4404,502.591
29.7859,505.016
30.1315,507.421
30.477,509.804
30.8226,512.146
31.1681,514.46
31.5137,516.753
31.8592,519
32.2048,521.207
32.5503,523.391
32.8959,525.544
33.2415,527.676
33.587,529.772
33.9326,531.837
34.2781,533.881
34.6237,535.903
34.9692,537.888
35.3148,539.843
35.6603,541.778
36.0059,543.694
36.3514,545.577
36.697,547.426
37.0425,549.255
37.3881,551.065
37.7336,552.849
38.0792,554.6
38.4248,556.327
38.7703,558.033
39.1159,559.715
39.4614,561.374
39.807,563.006
40.1525,564.612
40.4981,566.198
40.8436,567.756
41.1892,569.297
41.5347,570.815
41.8803,572.304
42.2258,573.769
42.5714,575.211
42.9169,576.636
43.2625,578.042
43.6081,579.421
43.9536,580.771
44.2992,582.098
44.6447,583.409
44.9903,584.7
45.3358,585.974
45.6814,587.213
46.0269,588.425
46.3725,589.619
46.718,590.795
47.0636,591.949
47.4091,593.082
47.7547,594.177
48.1002,595.238
48.4458,596.267
48.7914,597.249
49.1369,598.132
49.4825,598.772
49.828,598.328
50.1736,597.832
50.5191,598.311
50.8647,597.764
51.2102,597.126
51.5558,597.413
51.9013,596.667
51.5616,593.536
51.2219,590.371
50.8822,587.175
50.5425,583.946
50.2028,580.686
49.8631,577.396
49.5234,574.075
49.1837,570.725
48.844,567.346
48.5043,563.938
48.1646,560.498
47.8249,557.03
47.4852,553.535
47.1455,550.011
46.8058,546.462
46.4661,542.887
46.1264,539.287
45.7867,535.665
45.447,532.02
45.1073,528.356
44.7676,524.673
44.4279,520.97
44.0882,517.252
43.7485,513.514
43.4088,509.76
43.0691,505.994
42.7294,502.216
42.3897,498.426
42.05,494.625
41.7103,490.817
41.3706,487.001
41.0309,483.18
40.6912,479.356
40.3515,475.528
40.0118,471.695
39.6721,467.861
39.3324,464.026
38.9927,460.193
38.653,456.372
38.3133,452.571
37.9736,448.778
37.6339,444.994
37.2942,441.213
36.9545,437.439
36.6148,433.674
36.2751,429.92
35.9354,426.179
35.5957,422.45
35.256,418.733
34.9163,415.028
34.5766,411.325
34.2369,407.636
33.8972,403.962
33.5575,400.304
33.2178,396.662
32.8781,393.034
32.5384,389.413
32.1987,385.806
31.859,382.219
31.5193,378.655
31.1796,375.106
30.8399,371.574
30.5002,368.064
30.1605,364.605
29.8208,361.164
29.4811,357.741
29.1414,354.333
28.8017,350.941
28.462,347.566
28.1223,344.212
27.7826,340.876
