Top_Displacement_mm,Base_Shear_kN
-16.6481,-350.181
-16.3493,-345.508
-16.0505,-340.845
-15.7516,-336.165
-15.4528,-331.463
-15.154,-326.731
-14.8552,-321.978
-14.5563,-317.184
-14.2575,-312.364
-13.9587,-307.506
-13.6598,-302.606
-13.361,-297.669
-13.0622,-292.686
-12.7634,-287.649
-12.4645,-282.562
-12.1657,-277.423
-11.8669,-272.217
-11.5681,-266.941
-11.2692,-261.595
-10.9704,-256.168
-10.6716,-250.655
-10.3728,-245.052
-10.0739,-239.359
-9.7751,-233.563
-9.47627,-227.649
-9.17744,-221.604
-8.87862,-215.416
-8.57979,-209.081
-8.28096,-202.597
-7.98214,-195.969
-7.68331,-189.163
-7.38448,-182.172
-7.08566,-174.995
-6.78683,-167.627
-6.488,-160.065
-6.18918,-152.318
-5.89035,-144.391
-5.59152,-136.275
-5.2927,-127.935
-4.99387,-119.404
-4.69504,-110.756
-4.39622,-101.975
-4.09739,-93.0592
-3.79856,-84.0149
-3.49974,-74.8995
-3.20091,-65.7273
-2.90208,-56.5199
-2.60326,-47.2904
-2.30443,-38.0514
-2.0056,-28.7964
-1.70678,-19.5687
-1.40795,-10.3593
-1.10912,-1.18956
-0.810297,7.95665
-0.511471,17.0762
-0.212644,26.1719
0.0861827,35.2414
0.385009,44.2925
0.683836,53.3383
0.982663,62.3809
1.28149,71.4586
1.58032,80.5642
1.87914,89.7058
2.17797,98.8902
2.4768,108.105
2.77562,117.367
3.07445,126.666
3.37328,135.984
3.6721,145.31
3.97093,154.645
4.26976,163.968
4.56858,173.237
4.86741,182.469
5.16624,191.6
5.46506,200.577
5.76389,209.396
6.06272,218.094
6.36154,226.598
6.66037,234.908
6.9592,243.02
7.25802,250.944
7.55685,258.692
7.85568,266.266
8.1545,273.665
8.45333,280.89
8.75216,287.95
9.05098,294.846
9.34981,301.588
9.64864,308.177
9.94746,314.63
10.2463,320.952
10.5451,327.14
10.8439,333.207
11.1428,339.16
11.4416,345.002
11.7404,350.739
12.0392,356.382
12.3381,361.93
12.6369,367.383
12.9357,372.752
13.2346,378.04
13.5334,383.255
13.8322,388.398
14.131,393.47
14.4299,398.477
14.7287,403.421
15.0275,408.296
15.3263,413.115
15.6252,417.878
15.924,422.578
16.2228,427.23
16.5216,431.829
16.8205,436.377
17.1193,440.882
17.4181,445.328
17.717,449.739
18.0158,454.097
18.3146,458.419
18.6134,462.689
18.9123,466.926
19.2111,471.113
19.5099,475.269
19.8087,479.38
20.1076,483.456
20.4064,487.493
20.7052,491.496
21.004,495.463
21.3029,499.394
21.6017,503.297
21.9005,507.156
22.1994,510.989
22.4982,514.788
22.797,518.555
23.0958,522.293
23.3947,525.998
23.6935,529.67
23.9923,533.322
24.2911,536.933
24.59,540.518
24.8888,544.085
25.1876,547.608
25.4864,551.112
25.7853,554.59
26.0841,558.035
26.3829,561.457
26.6818,564.851
26.9806,568.219
27.2794,571.559
27.5782,574.872
27.8771,578.165
28.1759,581.426
28.4747,584.657
28.7735,587.871
29.0724,591.06
29.3712,594.213
29.67,597.344
29.9688,600.457
30.2677,603.537
30.5665,606.586
30.8653,609.614
31.1642,612.622
31.463,615.59
31.7618,618.533
32.0606,621.453
32.3595,624.347
32.6583,627.208
32.9571,630.037
33.2559,632.841
33.5548,635.618
33.8536,638.365
34.1524,641.073
34.4512,643.753
34.7501,646.403
35.0489,649.02
35.3477,651.599
35.6466,654.142
35.9454,656.651
36.2442,659.121
36.543,661.555
36.8419,663.945
37.1407,666.295
37.4395,668.598
37.7383,670.278
38.0372,671.491
38.336,672.577
38.6348,673.615
38.9336,674.613
39.2325,675.567
39.5313,676.481
39.8301,677.354
40.129,678.182
40.4278,678.958
40.7266,679.686
41.0254,680.374
41.3243,681.017
41.6231,681.612
41.9219,682.163
42.2207,682.672
42.5196,683.144
42.8184,683.58
43.1172,683.988
43.416,684.372
43.7149,684.732
44.0137,685.071
44.3125,668.319
44.6114,667.656
44.9102,666.932
44.6461,663.427
44.382,659.921
44.118,656.412
43.8539,652.898
43.5898,649.383
43.3257,645.863
43.0617,642.345
42.7976,638.826
42.5335,635.306
42.2694,631.786
42.0054,628.266
41.7413,624.742
41.4772,621.22
41.2132,617.695
40.9491,614.168
40.685,610.634
40.4209,607.097
40.1569,603.558
39.8928,600.021
39.6287,596.477
39.3646,592.936
39.1006,589.39
38.8365,585.844
38.5724,582.297
38.3083,578.746
38.0443,575.192
37.7802,571.63
37.5161,568.068
37.2521,564.505
36.988,560.939
36.7239,557.372
36.4598,553.803
36.1958,550.233
35.9317,546.659
35.6676,543.083
35.4035,539.498
35.1395,535.913
34.8754,532.325
34.6113,528.737
34.3472,525.146
34.0832,521.556
33.8191,517.96
33.555,514.363
33.291,510.759
33.0269,507.154
32.7628,503.546
32.4987,499.939
32.2347,496.33
31.9706,492.718
31.7065,489.106
31.4424,485.491
31.1784,481.872
30.9143,478.252
30.6502,474.634
30.3861,471.013
30.1221,467.391
29.858,463.772
29.5939,460.148
29.3299,456.524
29.0658,452.898
28.8017,449.273
28.5376,445.649
28.2736,442.029
28.0095,438.406
27.7454,434.778
27.4813,431.153
27.2173,427.532
26.9532,423.915
26.6891,420.297
26.425,416.671
26.161,413.052
25.8969,409.435
25.6328,405.822
25.3688,402.206
25.1047,398.588
24.8406,394.974
24.5765,391.362
24.3125,387.752
24.0484,384.14
23.7843,380.528
23.5202,376.929
23.2562,373.362
22.9921,369.791
22.728,366.215
22.4639,362.646
22.1999,359.08
21.9358,355.505
21.6717,351.933
21.4077,348.361
21.1436,344.791
20.8795,341.212
20.6154,337.633
20.3514,334.061
20.0873,330.473
19.8232,326.887
19.5591,323.301
19.2951,319.706
19.031,316.104
18.7669,312.504
18.5028,308.889
18.2388,305.272
17.9747,301.651
17.7106,298.014
17.4466,294.368
17.1825,290.719
16.9184,287.066
16.6543,283.417
16.3903,279.747
16.1262,276.095
15.8621,272.435
15.598,268.756
15.334,265.063
15.0699,261.344
14.8058,257.606
14.5417,253.836
14.2777,250.047
14.0136,246.233
13.7495,242.43
13.4855,238.613
13.2214,234.765
12.9573,230.875
12.6932,226.937
12.4292,222.957
12.1651,218.919
11.901,214.836
11.6369,210.684
11.3729,206.475
11.1088,202.198
10.8447,197.844
10.5806,193.41
10.3166,188.907
10.0525,184.311
9.78843,179.62
9.52436,174.829
9.26028,169.929
8.99621,164.907
8.73214,159.788
8.46806,154.572
8.20399,149.221
7.93992,143.73
7.67584,138.104
7.41177,132.347
7.1477,126.452
6.88362,120.425
6.61955,114.275
6.35548,107.992
6.0914,101.571
5.82733,95.0166
5.56326,88.4163
5.29918,81.777
5.03511,75.1322
4.77104,68.483
4.50696,61.8483
4.24289,55.2084
3.97882,48.5684
3.71474,41.9289
3.45067,35.2881
3.1866,28.6259
2.92252,21.9585
2.65845,15.2717
2.39438,8.5548
2.1303,1.81009
1.86623,-4.96877
1.60216,-11.7764
1.33808,-18.6031
1.07401,-25.4317
0.809936,-32.2696
0.545863,-39.0986
0.281789,-45.8827
0.017716,-52.6557
-0.246357,-59.4714
-0.510431,-66.3025
-0.774504,-73.1771
-1.03858,-80.0784
-1.30265,-87.0893
-1.56672,-94.1904
-1.8308,-101.343
-2.09487,-108.552
-2.35894,-115.83
-2.62302,-123.166
-2.88709,-130.563
-3.15116,-138.018
-3.41524,-145.526
-3.67931,-153.074
-3.94338,-160.647
-4.20746,-168.222
-4.47153,-175.809
-4.7356,-183.395
-4.99968,-190.977
-5.26375,-198.546
-5.52782,-206.108
-5.7919,-213.597
-6.05597,-220.977
-6.32004,-228.231
-6.58412,-235.374
-6.84819,-242.432
-7.11226,-249.348
-7.37634,-256.115
-7.64041,-262.752
-7.90448,-269.264
-8.16856,-275.659
-8.43263,-281.926
-8.6967,-288.072
-8.96078,-294.095
-9.22485,-299.998
-9.48892,-305.783
-9.753,-311.453
-10.0171,-317.008
-10.2811,-322.458
-10.5452,-327.806
-10.8093,-333.059
-11.0734,-338.223
-11.3374,-343.286
-11.6015,-348.27
-11.8656,-353.171
-12.1297,-357.998
-12.3937,-362.75
-12.6578,-367.438
-12.9219,-372.063
-13.186,-376.619
-13.45,-381.116
-13.7141,-385.56
-13.9782,-389.937
-14.2422,-394.265
-14.5063,-398.543
-14.7704,-402.76
-15.0345,-406.933
-15.2985,-411.049
-15.5626,-415.125
-15.8267,-419.156
-16.0908,-423.143
-16.3548,-427.093
-16.6189,-430.999
-16.883,-434.869
-17.1471,-438.698
-17.4111,-442.497
-17.6752,-446.252
-17.9393,-449.977
-18.2033,-453.67
-18.4674,-457.322
-18.7315,-460.943
-18.9956,-464.527
-19.2596,-468.085
-19.5237,-471.607
-19.7878,-475.1
-20.0519,-478.568
-20.3159,-481.999
-20.58,-485.416
-20.8441,-488.788
-21.1082,-492.147
-21.3722,-495.472
-21.6363,-498.774
-21.9004,-502.048
-22.1644,-505.3
-22.4285,-508.523
-22.6926,-511.726
-22.9567,-514.9
-23.2207,-518.044
-23.4848,-521.174
-23.7489,-524.275
-24.013,-527.353
-24.277,-530.414
-24.5411,-533.45
-24.8052,-536.462
-25.0693,-539.455
-25.3333,-542.43
-25.5974,-545.381
-25.8615,-548.31
-26.1255,-551.221
-26.3896,-554.116
-26.6537,-556.983
-26.9178,-559.831
-27.1818,-562.666
-27.4459,-565.482
-27.71,-568.268
-27.9741,-571.04
-28.2381,-573.801
-28.5022,-576.535
-28.7663,-579.246
-29.0304,-581.945
-29.2944,-584.627
-29.5585,-587.288
-29.8226,-589.925
-30.0866,-592.549
-30.3507,-595.154
-30.6148,-597.741
-30.8789,-600.307
-31.1429,-602.854
-31.407,-605.382
-31.6711,-607.893
-31.9352,-610.388
-32.1992,-612.859
-32.4633,-615.309
-32.7274,-617.742
-32.9915,-620.161
-33.2555,-622.557
-33.5196,-624.93
-33.7837,-627.282
-34.0477,-629.617
-34.3118,-631.936
-34.5759,-634.234
-34.84,-636.501
-35.104,-638.751
-35.3681,-640.982
-35.6322,-643.195
-35.8963,-645.39
-36.1603,-647.547
-36.4244,-649.683
-36.6885,-651.799
-36.9526,-653.894
-37.2166,-655.969
-37.4807,-658.01
-37.7448,-660.02
-38.0088,-662.006
-38.2729,-663.969
-38.537,-665.908
-38.8011,-667.814
-39.0651,-669.675
-39.3292,-671.287
-39.5933,-672.42
-39.8574,-673.367
-39.516,-668.654
-39.1746,-663.935
-38.8332,-659.215
-38.4918,-654.482
-38.1504,-649.747
-37.809,-645.004
-37.4676,-640.262
-37.1262,-635.511
-36.7848,-630.762
-36.4434,-626.01
-36.102,-621.254
-35.7606,-616.489
-35.4192,-611.724
-35.0778,-606.95
-34.7364,-602.172
-34.395,-597.389
-34.0536,-592.605
-33.7122,-587.81
-33.3708,-583.01
-33.0294,-578.2
-32.688,-573.388
-32.3466,-568.571
-32.0052,-563.75
-31.6638,-558.918
-31.3224,-554.075
-30.981,-549.227
-30.6396,-544.375
-30.2982,-539.516
-29.9568,-534.648
-29.6154,-529.767
-29.274,-524.88
-28.9326,-519.989
-28.5912,-515.092
-28.2498,-510.175
-27.9084,-505.254
-27.567,-500.327
-27.2256,-495.396
-26.8842,-490.447
-26.5428,-485.491
-26.2014,-480.532
-25.86,-475.566
-25.5186,-470.582
-25.1772,-465.595
-24.8358,-460.605
-24.4944,-455.602
-24.153,-450.59
-23.8116,-445.575
-23.4702,-440.552
-23.1288,-435.537
-22.7874,-430.527
-22.446,-425.513
-22.1046,-420.489
-21.7632,-415.46
-21.4218,-410.425
-21.0804,-405.376
-20.739,-400.33
-20.3976,-395.261
-20.0562,-390.194
-19.7148,-385.111
-19.3734,-380.023
-19.032,-374.921
-18.6906,-369.809
-18.3492,-364.687
-18.0078,-359.544
-17.6664,-354.395
-17.325,-349.219
-16.9836,-344.03
-16.6422,-338.821
-16.3008,-333.589
-15.9594,-328.332
-15.618,-323.045
-15.2766,-317.74
-14.9352,-312.411
-14.5938,-307.067
-14.2524,-301.69
-13.911,-296.27
-13.5696,-290.799
-13.2282,-285.281
-12.8868,-279.71
-12.5454,-274.077
-12.204,-268.377
-11.8626,-262.602
-11.5212,-256.747
-11.1798,-250.805
-10.8384,-244.768
-10.497,-238.625
-10.1556,-232.363
-9.81416,-225.99
-9.47276,-219.51
-9.13136,-212.884
-8.78996,-206.082
-8.44856,-199.094
-8.10716,-191.901
-7.76576,-184.486
-7.42436,-176.841
-7.08296,-168.953
-6.74156,-160.831
-6.40016,-152.461
-6.05876,-143.835
-5.71736,-134.983
-5.37596,-125.887
-5.03456,-116.549
-4.69316,-107.05
-4.35176,-97.3531
-4.01036,-87.5065
-3.66896,-77.6215
-3.32756,-67.731
-2.98616,-57.8318
-2.64476,-47.9633
-2.30336,-38.1209
-1.96196,-28.314
-1.62056,-18.5524
-1.27916,-8.90047
-0.937757,0.661645
-0.596357,10.1133
-0.254957,19.462
0.0864427,28.7107
0.427843,37.8377
0.769243,46.7826
1.11064,55.6702
1.45204,64.482
1.79344,73.2367
2.13484,81.9427
2.47624,90.7021
2.81764,99.4435
3.15904,108.136
3.50044,116.781
3.84184,125.383
4.18324,133.944
4.52464,142.461
4.86604,150.959
5.20744,159.431
5.54884,167.889
5.89024,176.342
6.23164,184.777
6.57304,193.202
6.91444,201.611
7.25584,209.975
7.59724,218.267
7.93864,226.452
8.28004,234.454
8.62144,242.27
8.96284,249.894
9.30424,257.328
9.64564,264.578
9.98704,271.645
10.3284,278.544
10.6698,285.277
11.0112,291.863
11.3526,298.304
11.694,304.603
12.0354,310.771
12.3768,316.814
12.7182,322.742
13.0596,328.561
13.401,334.273
13.7424,339.883
14.0838,345.397
14.4252,350.828
14.7666,356.169
15.108,361.422
15.4494,366.604
15.7908,371.711
16.1322,376.756
16.4736,381.768
16.815,386.713
17.1564,391.607
17.4978,396.436
17.8392,401.211
18.1806,405.929
18.522,410.592
18.8634,415.206
19.2048,419.768
19.5462,424.282
19.8876,428.759
20.229,433.189
20.5704,437.579
20.9118,441.922
21.2532,446.226
21.5946,450.48
21.936,454.697
22.2774,458.865
22.6188,462.998
22.9602,467.092
23.3016,471.143
23.643,475.159
23.9844,479.142
24.3258,483.081
24.6672,486.994
25.0086,490.867
25.35,494.707
25.6914,498.516
26.0328,502.291
26.3742,506.018
26.7156,509.716
27.057,513.373
27.3984,516.993
27.7398,520.589
28.0812,524.15
28.4226,527.677
28.764,531.173
29.1054,534.645
29.4468,538.084
29.7882,541.486
30.1296,544.867
30.471,548.225
30.8124,551.535
31.1538,554.818
31.4952,558.082
31.8366,561.31
32.178,564.505
32.5194,567.68
32.8608,570.824
33.2022,573.945
33.5436,577.029
33.885,580.088
34.2264,583.12
34.5678,586.13
34.9092,589.111
35.2506,592.055
35.592,594.974
35.9334,597.873
36.2748,600.749
36.6162,603.579
36.9576,606.386
37.299,609.17
37.6404,611.929
37.9818,614.656
38.3232,617.348
38.6646,620.014
39.006,622.654
39.3474,625.262
39.6888,627.845
40.0302,630.392
40.3716,632.909
40.713,635.393
41.0544,637.849
41.3958,640.278
41.7372,642.675
42.0786,645.032
42.42,647.352
42.7614,649.643
43.1028,651.902
43.4442,654.129
43.7856,656.307
44.127,658.441
44.4684,660.535
44.8098,660.702
45.1512,660.153
45.4926,659.537
45.834,658.855
46.1754,658.118
46.5168,657.326
46.8582,656.486
47.1996,655.599
47.541,654.661
47.8824,653.671
48.2238,652.642
48.5652,651.569
48.9066,650.447
49.248,649.297
49.5894,648.105
49.9308,646.871
50.2722,645.592
50.6136,644.262
50.955,642.884
51.2964,641.443
50.9529,637.081
50.6094,632.715
50.2659,628.347
49.9224,623.975
49.5789,619.602
49.2354,615.223
48.8918,610.843
48.5483,606.459
48.2048,602.071
47.8613,597.681
47.5178,593.287
47.1743,588.881
46.8308,584.475
46.4873,580.062
46.1437,575.648
45.8002,571.228
45.4567,566.808
45.1132,562.382
44.7697,557.956
44.4262,553.525
44.0827,549.091
43.7391,544.65
43.3956,540.202
43.0521,535.753
42.7086,531.3
42.3651,526.848
42.0216,522.392
41.6781,517.935
41.3346,513.478
40.991,509.018
40.6475,504.549
40.304,500.077
39.9605,495.605
39.617,491.135
39.2735,486.665
38.93,482.197
38.5864,477.732
38.2429,473.265
37.8994,468.795
37.5559,464.325
37.2124,459.858
36.8689,455.398
36.5254,450.939
36.1819,446.485
35.8383,442.036
35.4948,437.585
35.1513,433.14
34.8078,428.702
34.4643,424.269
34.1208,419.844
33.7773,415.428
33.4337,411.016
33.0902,406.602
32.7467,402.198
32.4032,397.806
32.0597,393.423
31.7162,389.049
31.3727,384.673
31.0292,380.307
30.6856,376.001
30.3421,371.702
29.9986,367.419
29.6551,363.135
29.3116,358.855
28.9681,354.589
28.6246,350.336
28.281,346.086
27.9375,341.837
27.594,337.601
27.2505,333.372
26.907,329.159
26.5635,324.933
26.22,320.72
25.8765,316.518
25.5329,312.323
25.1894,308.12
24.8459,303.924
24.5024,299.742
24.1589,295.555
23.8154,291.42
23.4719,287.329
23.1283,283.24
22.7848,279.14
22.4413,275.039
22.0978,270.944
21.7543,266.831
21.4108,262.717
21.0673,258.602
20.7238,254.476
20.3802,250.373
20.0367,246.256
19.6932,242.115
19.3497,237.97
19.0062,233.792
18.6627,229.599
18.3192,225.384
17.9756,221.132
17.6321,216.891
17.2886,212.638
16.9451,208.36
16.6016,204.034
16.2581,199.702
15.9146,195.328
15.5711,190.896
15.2275,186.395
14.884,181.815
14.5405,177.152
14.197,172.391
13.8535,167.54
13.51,162.588
13.1665,157.508
12.8229,152.296
12.4794,146.927
12.1359,141.424
11.7924,135.75
11.4489,129.914
11.1054,123.894
10.7619,117.717
10.4184,111.386
10.0748,104.91
9.73133,98.279
9.38782,91.5464
9.0443,84.7577
8.70079,77.9372
8.35728,71.1185
8.01376,64.3099
7.67025,57.5218
7.32674,50.7713
6.98322,44.0403
6.63971,37.3522
6.2962,30.7019
5.95268,24.1042
5.60917,17.5442
5.26566,11.0483
4.92214,4.59576
4.57863,-1.77416
4.23512,-8.06707
3.8916,-14.2971
3.54809,-20.4614
3.20458,-26.5629
2.86106,-32.5477
2.51755,-38.4621
2.17404,-44.4015
1.83052,-50.4344
1.48701,-56.5853
1.1435,-62.8648
0.799983,-69.303
0.456469,-75.9062
0.112956,-82.6768
-0.230557,-89.5802
-0.574071,-96.6175
-0.917584,-103.791
-1.2611,-111.109
-1.60461,-118.574
-1.94812,-126.277
-2.29164,-134.206
-2.63515,-142.316
-2.97866,-150.591
-3.32218,-159.035
-3.66569,-167.622
-4.0092,-176.345
-4.35272,-185.149
-4.69623,-194.023
-5.03974,-202.961
-5.38326,-211.95
-5.72677,-220.978
-6.07028,-230.006
-6.4138,-238.966
-6.75731,-247.738
-7.10082,-256.319
-7.44434,-264.78
-7.78785,-273.053
-8.13136,-281.114
-8.47488,-288.973
-8.81839,-296.64
-9.1619,-304.101
-9.50542,-311.363
-9.84893,-318.433
-10.1924,-325.324
-10.536,-332.049
-10.8795,-338.619
-11.223,-345.038
-11.5665,-351.316
-11.91,-357.46
-12.2535,-363.476
-12.597,-369.377
-12.9406,-375.171
-13.2841,-380.855
-13.6276,-386.446
-13.9711,-391.931
-14.3146,-397.328
-14.6581,-402.64
-15.0016,-407.868
-15.3451,-413.016
-15.6887,-418.083
-16.0322,-423.082
-16.3757,-428.017
-16.7192,-432.878
-17.0627,-437.679
-17.4062,-442.426
-17.7497,-447.101
-18.0933,-451.721
-18.4368,-456.287
-18.7803,-460.789
-19.1238,-465.251
-19.4673,-469.654
-19.8108,-474.018
-20.1543,-478.324
-20.4978,-482.593
-20.8414,-486.817
-21.1849,-490.997
-21.5284,-495.133
-21.8719,-499.237
-22.2154,-503.289
-22.5589,-507.319
-22.9024,-511.292
-23.246,-515.244
-23.5895,-519.149
-23.933,-523.026
-24.2765,-526.868
-24.62,-530.673
-24.9635,-534.447
-25.307,-538.194
-25.6505,-541.9
-25.9941,-545.572
-26.3376,-549.199
-26.6811,-552.802
-27.0246,-556.381
-27.3681,-559.916
-27.7116,-563.433
-28.0551,-566.92
-28.3987,-570.37
-28.7422,-573.799
-29.0857,-577.198
-29.4292,-580.567
-29.7727,-583.909
-30.1162,-587.224
-30.4597,-590.513
-30.8032,-593.769
-31.1468,-596.998
-31.4903,-600.21
-31.8338,-603.381
-32.1773,-606.524
-32.5208,-609.647
-32.8643,-612.745
-33.2078,-615.797
-33.5514,-618.831
-33.8949,-621.841
-34.2384,-624.816
-34.5819,-627.756
-34.9254,-630.67
-35.2689,-633.559
-35.6124,-636.412
-35.9559,-639.227
-36.2995,-642.014
-36.643,-644.767
-36.9865,-647.487
-37.33,-650.166
-37.6735,-652.806
-38.017,-655.408
-38.3605,-657.97
-38.7041,-660.494
-39.0476,-662.947
-39.3911,-665.353
-39.7346,-667.69
-40.0781,-669.629
-40.4216,-670.88
-40.7651,-671.975
-41.1086,-673.003
-41.4522,-673.975
-41.7957,-674.895
-42.1392,-675.768
-42.4827,-676.589
-42.8262,-677.36
-43.1697,-678.079
-43.5132,-678.738
-43.8568,-679.339
-44.2003,-662.982
-44.5438,-662.519
-44.8873,-660.217
-45.2308,-659.618
-45.5743,-658.959
-45.9178,-658.249
-46.2613,-655.691
-46.6049,-654.865
-46.9484,-653.986
-47.2919,-653.046
-47.6354,-652.069
-47.9789,-651.038
-48.3224,-649.948
-48.6659,-648.813
-49.0095,-647.621
-49.353,-646.376
-49.6965,-645.094
-50.04,-643.77
-50.3835,-642.391
-50.727,-640.973
-51.0705,-639.526
-51.414,-638.019
-51.7576,-636.482
-51.412,-632.108
-51.0665,-627.732
-50.7209,-623.351
-50.3753,-618.971
-50.0298,-614.585
-49.6842,-610.199
-49.3387,-605.808
-48.9931,-601.414
-48.6476,-597.015
-48.302,-592.615
-47.9565,-588.207
-47.6109,-583.794
-47.2654,-579.376
-46.9198,-574.959
-46.5743,-570.536
-46.2287,-566.112
-45.8832,-561.687
-45.5376,-557.262
-45.192,-552.836
-44.8465,-548.409
-44.5009,-543.983
-44.1554,-539.547
-43.8098,-535.113
-43.4643,-530.677
-43.1187,-526.244
-42.7732,-521.811
-42.4276,-517.375
-42.0821,-512.942
-41.7365,-508.51
-41.391,-504.08
-41.0454,-499.645
-40.6999,-495.209
-40.3543,-490.778
-40.0087,-486.346
-39.6632,-481.919
-39.3176,-477.496
-38.9721,-473.077
-38.6265,-468.666
-38.281,-464.254
-37.9354,-459.844
-37.5899,-455.441
-37.2443,-451.06
-36.8988,-446.692
-36.5532,-442.334
-36.2077,-437.984
-35.8621,-433.633
-35.5166,-429.29
-35.171,-424.959
-34.8254,-420.643
-34.4799,-416.334
-34.1343,-412.037
-33.7888,-407.747
-33.4432,-403.461
-33.0977,-399.184
-32.7521,-394.919
-32.4066,-390.671
-32.061,-386.437
-31.7155,-382.198
-31.3699,-377.973
-31.0244,-373.763
-30.6788,-369.565
-30.3333,-365.38
-29.9877,-361.2
-29.6421,-357.024
-29.2966,-352.866
-28.951,-348.725
-28.6055,-344.592
-28.2599,-340.465
-27.9144,-336.373
-27.5688,-332.29
-27.2233,-328.222
-26.8777,-324.141
-26.5322,-320.083
-26.1866,-316.054
-25.8411,-312.039
-25.4955,-308.008
-25.15,-303.99
-24.8044,-299.983
-24.4588,-295.983
-24.1133,-291.969
-23.7677,-287.969
-23.4222,-283.985
-23.0766,-279.983
-22.7311,-275.984
-22.3855,-271.993
-22.04,-267.979
-21.6944,-263.965
-21.3489,-259.97
-21.0033,-255.961
-20.6578,-251.943
-20.3122,-247.923
-19.9667,-243.876
-19.6211,-239.846
-19.2755,-235.798
-18.93,-231.712
-18.5844,-227.612
-18.2389,-223.474
-17.8933,-219.31
-17.5478,-215.108
-17.2022,-210.858
-16.8567,-206.582
-16.5111,-202.24
-16.1656,-197.847
-15.82,-193.374
-15.4745,-188.824
-15.1289,-184.19
-14.7834,-179.452
-14.4378,-174.614
-14.0922,-169.645
-13.7467,-164.56
-13.4011,-159.32
-13.0556,-153.959
-12.71,-148.445
-12.3645,-142.777
-12.0189,-136.945
-11.6734,-130.957
-11.3278,-124.812
-10.9823,-118.505
-10.6367,-112.083
-10.2912,-105.511
-9.9456,-98.8768
-9.60005,-92.1879
-9.2545,-85.5008
-8.90894,-78.8175
-8.56339,-72.1826
-8.21784,-65.5883
-7.87228,-59.0541
-7.52673,-52.5514
-7.18118,-46.1145
-6.83562,-39.7284
-6.49007,-33.419
-6.14452,-27.1722
-5.79896,-20.9954
-5.45341,-14.8847
-5.10786,-8.86012
-4.7623,-2.91573
-4.41675,2.91355
-4.0712,8.65619
-3.72564,14.289
-3.38009,19.7463
-3.03454,25.0134
-2.68898,30.1984
-2.34343,35.3321
-1.99788,40.4535
-1.65232,45.5656
-1.30677,50.6753
-0.961217,55.8088
-0.615664,60.9548
-0.270111,66.107
0.0754427,71.2331
0.420996,76.3459
0.766549,81.4468
1.1121,86.541
1.45766,91.6431
1.80321,96.7428
2.14876,101.844
2.49432,106.962
2.83987,112.103
3.18542,117.262
3.53098,122.416
3.87653,127.55
4.22208,132.684
4.56764,137.809
4.91319,142.948
5.25874,148.109
5.6043,153.368
5.94985,158.803
6.2954,164.36
6.64096,169.993
6.98651,175.716
7.33206,181.509
7.67762,187.394
8.02317,193.335
8.36872,199.332
8.71428,205.367
9.05983,211.444
9.40538,217.568
9.75094,223.706
10.0965,229.871
10.442,236.043
10.7876,242.211
11.1331,248.363
11.4787,254.491
11.8243,260.601
12.1698,266.68
12.5154,272.734
12.8609,278.694
13.2065,284.54
13.552,290.252
13.8976,295.859
14.2431,301.341
14.5887,306.717
14.9342,311.975
15.2798,317.133
15.6253,322.186
15.9709,327.141
16.3164,332.017
16.662,336.8
17.0076,341.513
17.3531,346.129
17.6987,350.684
18.0442,355.161
18.3898,359.575
18.7353,363.928
19.0809,368.21
19.4264,372.446
19.772,376.626
20.1175,380.761
20.4631,384.854
20.8086,388.903
21.1542,392.919
21.4997,396.884
21.8453,400.806
22.1909,404.695
22.5364,408.529
22.882,412.331
23.2275,416.101
23.5731,419.825
23.9186,423.52
24.2642,427.184
24.6097,430.809
24.9553,434.414
25.3008,437.986
25.6464,441.517
25.9919,445.027
26.3375,448.511
26.683,451.956
27.0286,455.376
27.3742,458.768
27.7197,462.122
28.0653,465.438
28.4108,468.737
28.7564,472.013
29.1019,475.251
29.4475,478.466
29.793,481.664
30.1386,484.835
30.4841,487.973
30.8297,491.095
31.1752,494.195
31.5208,497.278
31.8663,500.322
32.2119,503.354
32.5575,506.368
32.903,509.363
33.2486,512.33
33.5941,515.272
33.9397,518.2
34.2852,521.103
34.6308,523.969
34.9763,526.811
35.3219,529.637
35.6674,532.442
36.013,535.234
36.3585,538.008
36.7041,540.746
37.0496,543.472
37.3952,546.184
37.7408,548.877
38.0863,551.554
38.4319,554.201
38.7774,556.834
39.123,559.446
39.4685,562.045
39.8141,564.631
40.1596,567.192
40.5052,569.725
40.8507,572.246
41.1963,574.755
41.5418,577.243
41.8874,579.715
42.2329,582.164
42.5785,584.592
42.9241,587.003
43.2696,589.395
43.6152,591.773
43.9607,594.137
44.3063,596.478
44.6518,598.789
44.9974,601.084
45.3429,603.364
45.6885,605.63
46.034,607.873
46.3796,610.098
46.7251,612.292
47.0707,614.466
47.4162,616.624
47.7618,618.757
48.1074,620.868
48.4529,622.958
48.7985,625.023
49.144,627.047
49.4896,629.024
49.8351,630.921
50.1807,632.534
50.5262,631.681
50.8718,630.684
51.2173,631.029
51.5629,629.782
51.9084,628.467
51.5687,624.195
51.229,619.922
50.8893,615.643
50.5496,611.364
50.2099,607.075
49.8702,602.78
49.5305,598.483
49.1908,594.181
48.8511,589.876
48.5114,585.566
48.1717,581.253
47.832,576.932
47.4923,572.608
47.1526,568.284
46.8129,563.958
46.4732,559.629
46.1335,555.293
45.7938,550.957
45.4541,546.618
45.1144,542.279
