Top_Displacement_mm,Base_Shear_kN
-6.35334,-182.784
-6.56769,-186.159
-6.78204,-189.517
-6.99638,-192.859
-7.21073,-196.189
-7.42508,-199.508
-7.63942,-202.814
-7.85377,-206.111
-8.06812,-209.398
-8.28246,-212.677
-8.49681,-215.948
-8.71116,-219.212
-8.9255,-222.122
-9.13985,-224.913
-9.3542,-227.753
-9.56854,-230.614
-9.78289,-233.517
-9.99724,-236.43
-10.2116,-239.335
-10.4259,-242.257
-10.6403,-245.192
-10.8546,-248.14
-11.069,-251.076
-11.2833,-254.021
-11.4977,-256.945
-11.712,-259.839
-11.9264,-262.715
-12.1407,-265.59
-12.3551,-268.444
-12.5694,-271.305
-12.7837,-274.138
-12.9981,-276.968
-13.2124,-279.793
-13.4268,-282.604
-13.6411,-285.392
-13.8555,-288.164
-14.0698,-290.924
-14.2842,-293.665
-14.4985,-296.397
-14.7129,-299.104
-14.9272,-301.785
-15.1416,-304.436
-15.3559,-307.055
-15.5703,-309.641
-15.7846,-312.192
-15.9989,-314.704
-16.2133,-317.175
-16.4276,-319.603
-16.642,-321.986
-16.8563,-324.321
-17.0707,-326.606
-17.285,-328.838
-17.4994,-331.015
-17.7137,-333.122
-17.9281,-335.101
-18.1424,-337.032
-18.3568,-338.907
-18.5711,-340.813
-18.7855,-342.663
-18.9998,-344.488
-19.2141,-346.33
-19.4285,-348.161
-19.6428,-349.971
-19.8572,-351.749
-20.0715,-353.492
-20.2859,-355.207
-20.5002,-356.893
-20.7146,-358.535
-20.9289,-360.148
-21.1433,-361.723
-21.3576,-363.258
-21.572,-364.763
-21.7863,-366.231
-22.0007,-367.659
-22.215,-369.057
-22.4293,-370.425
-22.6437,-371.755
-22.858,-373.052
-23.0724,-374.317
-23.2867,-375.553
-23.5011,-376.754
-23.7154,-377.927
-23.9298,-379.074
-24.1441,-380.195
-24.3585,-381.285
-24.5728,-382.351
-24.7872,-383.392
-25.0015,-384.406
-25.2159,-385.395
-25.4302,-386.366
-25.6445,-387.311
-25.8589,-388.239
-26.0732,-389.142
-26.2876,-390.025
-26.5019,-390.889
-26.7163,-391.732
-26.9306,-392.556
-27.145,-393.365
-27.3593,-394.153
-27.5737,-394.927
-27.788,-395.683
-28.0024,-396.422
-28.2167,-397.148
-28.4311,-397.855
-28.6454,-398.549
-28.8597,-399.228
-29.0741,-399.892
-29.2884,-400.545
-29.5028,-401.185
-29.7171,-401.807
-29.9315,-402.42
-30.1458,-403.022
-30.3602,-403.61
-30.5745,-404.183
-30.7889,-404.748
-31.0032,-405.3
-31.2176,-405.841
-31.4319,-406.371
-31.6463,-406.889
-31.8606,-407.399
-32.0749,-407.899
-32.2893,-408.388
-32.1199,-406.328
-31.9505,-404.265
-31.781,-402.2
-31.6116,-400.133
-31.4422,-398.064
-31.2728,-395.993
-31.1034,-393.919
-30.9339,-391.844
-30.7645,-389.768
-30.5951,-387.69
-30.4257,-385.609
-30.2563,-383.525
-30.0868,-381.441
-29.9174,-379.355
-29.748,-377.268
-29.5786,-375.179
-29.4092,-373.089
-29.2397,-370.999
-29.0703,-368.907
-28.9009,-366.813
-28.7315,-364.719
-28.5621,-362.623
-28.3926,-360.526
-28.2232,-358.429
-28.0538,-356.331
-27.8844,-354.231
-27.715,-352.131
-27.5455,-350.029
-27.3761,-347.927
-27.2067,-345.824
-27.0373,-343.72
-26.8679,-341.616
-26.6984,-339.511
-26.529,-337.404
-26.3596,-335.297
-26.1902,-333.19
-26.0208,-331.082
-25.8513,-328.973
-25.6819,-326.864
-25.5125,-324.753
-25.3431,-322.642
-25.1737,-320.531
-25.0042,-318.419
-24.8348,-316.305
-24.6654,-314.192
-24.496,-312.077
-24.3266,-309.963
-24.1571,-307.847
-23.9877,-305.731
-23.8183,-303.614
-23.6489,-301.496
-23.4795,-299.379
-23.31,-297.259
-23.1406,-295.14
-22.9712,-293.019
-22.8018,-290.899
-22.6324,-288.777
-22.4629,-286.655
-22.2935,-284.532
-22.1241,-282.408
-21.9547,-280.283
-21.7853,-278.158
-21.6158,-276.032
-21.4464,-273.904
-21.277,-271.776
-21.1076,-269.648
-20.9382,-267.518
-20.7687,-265.387
-20.5993,-263.255
-20.4299,-261.122
-20.2605,-258.987
-20.0911,-256.852
-19.9216,-254.714
-19.7522,-252.576
-19.5828,-250.437
-19.4134,-248.295
-19.244,-246.152
-19.0745,-244.008
-18.9051,-241.862
-18.7357,-239.715
-18.5663,-237.565
-18.3969,-235.414
-18.2274,-233.261
-18.058,-231.106
-17.8886,-228.948
-17.7192,-226.789
-17.5498,-224.627
-17.3803,-222.463
-17.2109,-220.296
-17.0415,-218.128
-16.8721,-215.956
-16.7027,-213.781
-16.5332,-211.604
-16.3638,-209.424
-16.1944,-207.241
-16.025,-205.055
-15.8556,-202.866
-15.6861,-200.674
-15.5167,-198.479
-15.3473,-196.28
-15.1779,-194.078
-15.0085,-191.872
-14.839,-189.663
-14.6696,-187.449
-14.5002,-185.232
-14.3308,-183.01
-14.1614,-180.784
-13.9919,-178.554
-13.8225,-176.32
-13.6531,-174.082
-13.4837,-171.838
-13.3143,-169.591
-13.1448,-167.338
-12.9754,-165.08
-12.806,-162.818
-12.6366,-160.55
-12.4672,-158.276
-12.2977,-155.997
-12.1283,-153.712
-11.9589,-151.422
-11.7895,-149.127
-11.6201,-146.825
-11.4506,-144.519
-11.2812,-142.206
-11.1118,-139.888
-10.9424,-137.562
-10.773,-135.231
-10.6035,-132.894
-10.4341,-130.552
-10.2647,-128.203
-10.0953,-125.849
-9.92585,-123.489
-9.75643,-121.123
-9.58701,-118.752
-9.41759,-116.377
-9.24817,-113.998
-9.07875,-111.614
-8.90933,-109.226
-8.73991,-106.834
-8.57049,-104.44
-8.40107,-102.043
-8.23165,-99.6426
-8.06223,-97.2397
-7.89281,-94.8357
-7.72339,-92.4313
-7.55397,-90.0249
-7.38455,-87.6176
-7.21513,-85.2113
-7.04571,-82.8042
-6.87629,-80.3961
-6.70687,-77.9877
-6.53745,-75.5787
-6.36803,-73.1699
-6.19861,-70.7625
-6.02919,-68.355
-5.85977,-65.9485
-5.69035,-63.5423
-5.52093,-61.1373
-5.35151,-58.7324
-5.18209,-56.3283
-5.01267,-53.9226
-4.84325,-51.5163
-4.67383,-49.1082
-4.50441,-46.7143
-4.33499,-44.3346
-4.16557,-41.9652
-3.99615,-39.6113
-3.82673,-37.2647
-3.65731,-34.9415
-3.48789,-32.6403
-3.31847,-30.3609
-3.14905,-28.1119
-2.97963,-25.8875
-2.81021,-23.6895
-2.64079,-21.4966
-2.47137,-19.3178
-2.30195,-17.1374
-2.13253,-14.9603
-1.96311,-12.7782
-1.79369,-10.5811
-1.62427,-8.3677
-1.45485,-6.11852
-1.28543,-3.81819
-1.11601,-1.46357
-0.946591,1.00252
-0.777171,3.63579
-0.607751,6.51285
-0.438331,9.76443
-0.268911,13.5776
-0.0994907,18.156
0.0699293,23.2857
0.239349,28.674
0.408769,34.1502
0.578189,39.6382
0.747609,45.0066
0.917029,50.003
1.08645,54.5787
1.25587,58.6671
1.42529,62.2897
1.59471,65.5976
1.76413,68.7047
1.93355,71.6829
2.10297,74.5775
2.27239,77.4166
2.44181,80.2221
2.61123,83.0048
2.78065,85.7765
2.95007,88.5419
3.11949,91.2962
3.28891,94.04
3.45833,96.7967
3.62775,99.5462
3.79717,102.282
3.96659,105.022
4.13601,107.769
4.30543,110.515
4.47485,113.239
4.64427,115.942
4.81369,118.625
4.98311,121.283
5.15253,123.92
5.32195,126.538
5.49137,129.139
5.66079,131.722
5.83021,134.288
5.99963,136.837
6.16905,139.37
6.33847,141.888
6.50789,144.391
6.67731,146.879
6.84673,149.351
7.01615,151.807
7.18557,154.252
7.35499,156.683
7.52441,159.101
7.69383,161.508
7.86325,163.902
8.03267,166.284
8.20209,168.656
8.37151,171.017
8.54093,173.366
8.71035,175.706
8.87977,178.037
9.04919,180.358
9.21861,182.669
9.38803,184.972
9.55745,187.266
9.72687,189.552
9.89629,191.829
10.0657,194.098
10.2351,196.359
10.4045,198.613
10.574,200.86
10.7434,203.098
10.9128,205.329
11.0822,207.554
11.2516,209.771
11.4211,211.982
11.5905,214.187
11.7599,216.384
11.9293,218.576
12.0987,220.761
12.2682,222.94
12.4376,225.114
12.607,227.281
12.7764,229.443
12.9458,231.598
13.1153,233.748
13.2847,235.893
13.4541,238.032
13.6235,240.166
13.7929,242.294
13.9624,244.417
14.1318,246.535
14.3012,248.647
14.4706,250.754
14.64,252.856
14.8095,254.954
14.9789,257.046
15.1483,259.133
15.3177,261.215
15.4871,263.291
15.6566,265.362
15.826,267.428
15.9954,269.489
16.1648,271.543
16.3342,273.594
16.5037,275.638
16.6731,277.677
16.8425,279.711
17.0119,281.74
17.1813,283.762
17.3508,285.779
17.5202,287.79
17.6896,289.795
17.859,291.793
18.0284,293.785
18.1979,295.772
18.3673,297.753
18.5367,299.726
18.7061,301.693
18.8755,303.654
19.045,305.609
19.2144,307.556
19.3838,309.496
19.5532,311.429
19.7226,313.355
19.8921,315.273
20.0615,317.183
20.2309,319.084
20.4003,320.978
20.5697,322.864
20.7392,324.741
20.9086,326.61
21.078,328.469
21.2474,330.319
21.4168,332.16
21.5863,333.991
21.7557,335.812
21.9251,337.623
22.0945,339.423
22.2639,341.211
22.4334,342.987
22.6028,344.752
22.7722,346.504
22.9416,348.244
23.111,349.971
23.2805,351.685
23.4499,353.384
23.6193,355.069
23.7887,356.74
23.9581,358.395
24.1276,360.034
24.297,361.657
24.4664,363.263
24.6358,364.851
24.8052,366.419
24.9747,367.967
25.1441,369.496
25.3135,371.004
25.4829,372.485
25.307,370.265
25.1311,368.042
24.9552,365.816
24.7792,363.588
24.6033,361.358
24.4274,359.125
24.2515,356.891
24.0756,354.655
23.8996,352.416
23.7237,350.175
23.5478,347.932
23.3719,345.687
23.196,343.44
23.02,341.191
22.8441,338.941
22.6682,336.688
22.4923,334.433
22.3164,332.177
22.1404,329.919
21.9645,327.66
21.7886,325.398
21.6127,323.135
21.4368,320.87
21.2608,318.604
21.0849,316.336
20.909,314.066
20.7331,311.794
20.5572,309.522
20.3812,307.248
20.2053,304.971
20.0294,302.692
19.8535,300.413
19.6776,298.132
19.5016,295.849
19.3257,293.564
19.1498,291.277
18.9739,288.989
18.798,286.698
18.622,284.406
18.4461,282.112
18.2702,279.815
18.0943,277.517
17.9184,275.217
17.7424,272.914
17.5665,270.61
17.3906,268.303
17.2147,265.994
17.0388,263.682
16.8628,261.369
16.6869,259.052
16.511,256.734
16.3351,254.412
16.1592,252.088
15.9832,249.761
15.8073,247.431
15.6314,245.099
15.4555,242.763
15.2796,240.424
15.1036,238.082
14.9277,235.736
14.7518,233.386
14.5759,231.033
14.4,228.675
14.224,226.314
14.0481,223.948
13.8722,221.578
13.6963,219.203
13.5204,216.822
13.3444,214.437
13.1685,212.047
12.9926,209.651
12.8167,207.25
12.6408,204.843
12.4648,202.43
12.2889,200.01
12.113,197.585
11.9371,195.152
11.7612,192.712
11.5852,190.264
11.4093,187.81
11.2334,185.348
11.0575,182.878
10.8816,180.4
10.7056,177.913
10.5297,175.417
10.3538,172.912
10.1779,170.398
10.002,167.873
9.82605,165.339
9.65013,162.794
9.47421,160.239
9.29829,157.672
9.12237,155.094
8.94645,152.504
8.77053,149.904
8.59461,147.29
8.41869,144.664
8.24277,142.025
8.06685,139.373
7.89093,136.709
7.71501,134.03
7.53909,131.337
7.36317,128.629
7.18725,125.908
7.01133,123.173
6.83541,120.425
6.65949,117.664
6.48357,114.888
6.30765,112.102
6.13173,109.302
5.95581,106.49
5.77989,103.668
5.60397,100.832
5.42805,97.9876
5.25213,95.1309
5.07621,92.2669
4.90029,89.3916
4.72437,86.5094
4.54845,83.6172
4.37253,80.7142
4.19661,77.801
4.02069,74.8898
3.84477,71.9874
3.66885,69.1045
3.49293,66.2387
3.31701,63.375
3.14109,60.5227
2.96517,57.704
2.78925,54.8993
2.61333,52.1062
2.43741,49.3321
2.26149,46.5768
2.08557,43.8359
1.90965,41.1004
1.73373,38.3642
1.55781,35.6184
1.38189,32.846
1.20597,30.0211
1.03005,27.098
0.854129,23.9732
0.678209,20.4318
0.502289,16.1812
0.326369,11.427
0.150449,6.13452
-0.0254707,0.571892
-0.201391,-4.92839
-0.377311,-10.043
-0.553231,-14.224
-0.729151,-17.6701
-0.905071,-20.7381
-1.08099,-23.6006
-1.25691,-26.3455
-1.43283,-29.0228
-1.60875,-31.6618
-1.78467,-34.2814
-1.96059,-36.8752
-2.13651,-39.4687
-2.31243,-42.0595
-2.48835,-44.6485
-2.66427,-47.2476
-2.84019,-49.8506
-3.01611,-52.4575
-3.19203,-55.0745
-3.36795,-57.697
-3.54387,-60.3386
-3.71979,-62.9974
-3.89571,-65.6909
-4.07163,-68.4078
-4.24755,-71.1499
-4.42347,-73.9088
-4.59939,-76.6804
-4.77531,-79.462
-4.95123,-82.2485
-5.12715,-85.0288
-5.30307,-87.8199
-5.47899,-90.6104
-5.65491,-93.391
-5.83083,-96.1586
-6.00675,-98.9155
-6.18267,-101.656
-6.35859,-104.379
-6.53451,-107.09
-6.71043,-109.786
-6.88635,-112.47
-7.06227,-115.14
-7.23819,-117.794
-7.41411,-120.435
-7.59003,-123.056
-7.76595,-125.661
-7.94187,-128.253
-8.11779,-130.831
-8.29371,-133.393
-8.46963,-135.94
-8.64555,-138.473
-8.82147,-140.993
-8.99739,-143.5
-9.17331,-145.992
-9.34923,-148.471
-9.52515,-150.938
-9.70107,-153.392
-9.87699,-155.834
-10.0529,-158.263
-10.2288,-160.679
-10.4048,-163.08
-10.5807,-165.469
-10.7566,-167.848
-10.9325,-170.215
-11.1084,-172.572
-11.2844,-174.916
-11.4603,-177.249
-11.6362,-179.57
-11.8121,-181.881
-11.988,-184.183
-12.164,-186.476
-12.3399,-188.76
-12.5158,-191.034
-12.6917,-193.299
-12.8676,-195.556
-13.0436,-197.804
-13.2195,-200.044
-13.3954,-202.277
-13.5713,-204.501
-13.7472,-206.718
-13.9232,-208.927
-14.0991,-211.128
-14.275,-213.321
-14.4509,-215.507
-14.6268,-217.685
-14.8028,-219.856
-14.9787,-222.021
-15.1546,-224.179
-15.3305,-226.33
-15.5064,-228.474
-15.6824,-230.612
-15.8583,-232.742
-16.0342,-234.867
-16.2101,-236.984
-16.386,-239.095
-16.562,-241.2
-16.7379,-243.298
-16.9138,-245.39
-17.0897,-247.476
-17.2656,-249.555
-17.4416,-251.629
-17.6175,-253.697
-17.7934,-255.759
-17.9693,-257.814
-18.1452,-259.864
-18.3212,-261.908
-18.4971,-263.945
-18.673,-265.976
-18.8489,-268.002
-19.0248,-270.021
-19.2008,-272.034
-19.3767,-274.042
-19.5526,-276.043
-19.7285,-278.038
-19.9044,-280.028
-20.0804,-282.011
-20.2563,-283.989
-20.4322,-285.96
-20.6081,-287.925
-20.784,-289.884
-20.96,-291.837
-21.1359,-293.782
-21.3118,-295.722
-21.4877,-297.655
-21.6636,-299.582
-21.8396,-301.502
-22.0155,-303.415
-22.1914,-305.321
-22.3673,-307.22
-22.5432,-309.113
-22.7192,-310.998
-22.8951,-312.876
-23.071,-314.747
-23.2469,-316.612
-23.4228,-318.468
-23.5988,-320.317
-23.7747,-322.158
-23.9506,-323.992
-24.1265,-325.818
-24.3024,-327.636
-24.4784,-329.445
-24.6543,-331.246
-24.8302,-333.038
-25.0061,-334.822
-25.182,-336.597
-25.358,-338.364
-25.5339,-340.121
-25.7098,-341.868
-25.8857,-343.606
-26.0616,-345.335
-26.2376,-347.054
-26.4135,-348.762
-26.1616,-345.579
-25.9098,-342.394
-25.6579,-339.206
-25.4061,-336.015
-25.1542,-332.823
-24.9024,-329.629
-24.6505,-326.432
-24.3986,-323.233
-24.1468,-320.032
-23.8949,-316.828
-23.6431,-313.622
-23.3912,-310.414
-23.1394,-307.203
-22.8875,-303.988
-22.6357,-300.772
-22.3838,-297.553
-22.132,-294.331
-21.8801,-291.106
-21.6283,-287.877
-21.3764,-284.645
-21.1246,-281.41
-20.8727,-278.171
-20.6208,-274.929
-20.369,-271.683
-20.1171,-268.433
-19.8653,-265.178
-19.6134,-261.919
-19.3616,-258.654
-19.1097,-255.385
-18.8579,-252.11
-18.606,-248.828
-18.3542,-245.542
-18.1023,-242.248
-17.8505,-238.947
-17.5986,-235.64
-17.3468,-232.324
-17.0949,-229
-16.843,-225.668
-16.5912,-222.327
-16.3393,-218.976
-16.0875,-215.616
-15.8356,-212.245
-15.5838,-208.864
-15.3319,-205.471
-15.0801,-202.067
-14.8282,-198.65
-14.5764,-195.221
-14.3245,-191.778
-14.0727,-188.321
-13.8208,-184.849
-13.569,-181.361
-13.3171,-177.857
-13.0652,-174.337
-12.8134,-170.799
-12.5615,-167.243
-12.3097,-163.667
-12.0578,-160.072
-11.806,-156.456
-11.5541,-152.819
-11.3023,-149.16
-11.0504,-145.478
-10.7986,-141.772
-10.5467,-138.042
-10.2949,-134.288
-10.043,-130.51
-9.79115,-126.705
-9.5393,-122.876
-9.28744,-119.023
-9.03559,-115.147
-8.78374,-111.249
-8.53188,-107.33
-8.28003,-103.392
-8.02818,-99.4355
-7.77632,-95.4632
-7.52447,-91.4759
-7.27262,-87.4776
-7.02076,-83.4694
-6.76891,-79.4493
-6.51706,-75.4189
-6.2652,-71.3826
-6.01335,-67.339
-5.7615,-63.2932
-5.50964,-59.243
-5.25779,-55.1989
-5.00594,-51.1858
-4.75408,-47.2117
-4.50223,-43.2614
-4.25038,-39.3682
-3.99852,-35.5436
-3.74667,-31.7999
-3.49482,-28.1245
-3.24296,-24.4981
-2.99111,-20.9169
-2.73926,-17.38
-2.4874,-13.8846
-2.23555,-10.432
-1.9837,-7.02361
-1.73184,-3.65681
-1.47999,-0.333061
-1.22814,2.94955
-0.976284,6.19492
-0.724431,9.38262
-0.472577,12.5812
-0.220724,15.8821
0.0311293,19.7403
0.282983,25.9745
0.534836,32.3595
0.786689,36.9212
1.03854,40.559
1.2904,44.0772
1.54225,47.5972
1.7941,51.1526
2.04596,54.7498
2.29781,58.3979
2.54966,62.0955
2.80152,65.8422
3.05337,69.6403
3.30522,73.4866
3.55708,77.3755
3.80893,81.3036
4.06078,85.2931
4.31264,89.296
4.56449,93.3333
4.81634,97.403
5.0682,101.469
5.32005,105.513
5.5719,109.529
5.82376,113.522
6.07561,117.487
6.32746,121.425
6.57932,125.334
6.83117,129.216
7.08302,133.067
7.33488,136.889
7.58673,140.683
7.83858,144.45
8.09044,148.189
8.34229,151.903
8.59414,155.591
8.846,159.252
9.09785,162.891
9.3497,166.508
9.60156,170.102
9.85341,173.675
10.1053,177.228
10.3571,180.763
10.609,184.279
10.8608,187.778
11.1127,191.261
11.3645,194.727
11.6164,198.178
11.8682,201.614
12.1201,205.037
12.3719,208.446
12.6238,211.843
12.8756,215.227
13.1275,218.6
13.3794,221.961
13.6312,225.312
13.8831,228.652
14.1349,231.982
14.3868,235.303
14.6386,238.614
14.8905,241.917
15.1423,245.212
15.3942,248.498
15.646,251.777
15.8979,255.048
16.1497,258.311
16.4016,261.567
16.6534,264.815
16.9053,268.057
17.1572,271.291
17.409,274.519
17.6609,277.738
17.9127,280.951
18.1646,284.156
18.4164,287.354
18.6683,290.546
18.9201,293.728
19.172,296.904
19.4238,300.071
19.6757,303.229
19.9275,306.379
20.1794,309.52
20.4312,312.652
20.6831,315.775
20.935,318.888
21.1868,321.99
21.4387,325.082
21.6905,328.162
21.9424,331.229
22.1942,334.283
22.4461,337.323
22.6979,340.347
22.9498,343.354
23.2016,346.343
23.4535,349.312
23.7053,352.258
23.9572,355.179
24.209,358.071
24.4609,360.931
24.7128,363.754
24.9646,366.532
25.2165,369.196
25.4683,371.392
25.7202,373.504
25.972,375.539
26.2239,377.516
26.4757,379.437
26.7276,381.294
26.9794,383.083
27.2313,384.795
27.4831,386.429
27.735,387.971
27.9868,389.423
28.2387,390.781
28.4906,392.029
28.7424,393.163
28.9943,394.176
29.2461,395.076
29.498,395.896
29.7498,396.66
30.0017,397.391
30.2535,398.099
30.5054,398.78
30.7572,399.434
31.0091,400.065
31.2609,400.678
31.5128,401.271
31.7646,401.849
32.0165,402.412
32.2684,402.961
32.5202,403.495
32.7721,404.018
33.0239,404.524
33.2758,405.019
33.5276,405.5
33.7795,405.972
34.0313,406.434
34.2832,406.885
34.535,407.325
34.7869,407.758
35.0387,408.18
35.2906,408.595
35.5424,408.999
35.7943,409.394
36.0462,409.78
36.298,410.157
36.5499,410.527
36.8017,410.891
37.0536,411.248
37.3054,411.598
37.5573,411.942
37.8091,412.279
37.5475,409.123
37.286,405.963
37.0244,402.799
36.7628,399.63
36.5012,396.457
36.2396,393.281
35.978,390.102
35.7164,386.92
35.4548,383.736
35.1933,380.549
34.9317,377.359
34.6701,374.167
34.4085,370.974
34.1469,367.778
33.8853,364.581
33.6237,361.382
33.3622,358.182
33.1006,354.98
32.839,351.778
32.5774,348.573
32.3158,345.369
32.0542,342.163
31.7926,338.956
31.531,335.749
31.2695,332.54
31.0079,329.332
30.7463,326.122
30.4847,322.911
30.2231,319.701
29.9615,316.489
29.6999,313.277
29.4384,310.064
29.1768,306.851
28.9152,303.637
28.6536,300.423
28.392,297.207
28.1304,293.992
27.8688,290.776
27.6072,287.558
27.3457,284.341
27.0841,281.122
26.8225,277.904
26.5609,274.684
26.2993,271.463
26.0377,268.241
25.7761,265.019
25.5146,261.795
25.253,258.57
24.9914,255.344
24.7298,252.116
24.4682,248.887
24.2066,245.656
23.945,242.423
23.6834,239.189
23.4219,235.952
23.1603,232.712
22.8987,229.47
22.6371,226.226
22.3755,222.978
22.1139,219.727
21.8523,216.472
21.5908,213.214
21.3292,209.952
21.0676,206.686
20.806,203.416
20.5444,200.142
20.2828,196.863
20.0212,193.58
19.7596,190.291
19.4981,186.998
19.2365,183.699
18.9749,180.395
18.7133,177.085
18.4517,173.769
18.1901,170.447
17.9285,167.118
17.667,163.782
17.4054,160.44
17.1438,157.091
16.8822,153.734
16.6206,150.371
16.359,147.001
16.0974,143.623
15.8358,140.238
15.5743,136.847
15.3127,133.448
15.0511,130.044
14.7895,126.633
14.5279,123.216
14.2663,119.796
14.0047,116.371
13.7432,112.945
13.4816,109.518
13.22,106.091
12.9584,102.666
12.6968,99.2427
12.4352,95.824
12.1736,92.4108
11.912,89.0048
11.6505,85.6075
11.3889,82.2198
11.1273,78.8412
10.8657,75.4718
10.6041,72.1138
10.3425,68.7685
10.0809,65.4378
9.81936,62.1213
9.55777,58.819
9.29618,55.5317
9.0346,52.2595
8.77301,49.0029
8.51142,45.7622
8.24984,42.5377
7.98825,39.3292
7.72666,36.1393
7.46508,33.0157
7.20349,29.9706
6.9419,26.9601
6.68032,23.9969
6.41873,21.1059
6.15714,18.3122
5.89556,15.6404
5.63397,13.0543
5.37238,10.5234
5.1108,8.03444
4.84921,5.58833
4.58762,3.2309
4.32604,0.969244
4.06445,-1.2356
3.80286,-3.37174
3.54128,-5.26374
3.27969,-7.024
3.0181,-8.7364
2.75652,-10.3781
2.49493,-11.7249
2.23334,-13.0119
1.97176,-14.2925
1.71017,-15.5664
1.44858,-16.8475
1.187,-18.1274
0.925409,-19.3852
0.663823,-20.6306
0.402236,-21.8655
0.140649,-23.0843
-0.120937,-24.2967
-0.382524,-25.5021
-0.644111,-26.7006
-0.905697,-27.8921
-1.16728,-29.0749
-1.42887,-30.2432
-1.69046,-31.4034
-1.95204,-32.5524
-2.21363,-34.2909
-2.47522,-37.2352
-2.7368,-40.404
-2.99839,-43.6818
-3.25998,-47.036
-3.52156,-50.4557
-3.78315,-53.9267
-4.04474,-57.4465
-4.30632,-61.0103
-4.56791,-64.6163
-4.8295,-68.2674
-5.09108,-71.9658
-5.35267,-75.7406
-5.61426,-79.6053
-5.87584,-83.5372
-6.13743,-87.4859
-6.39902,-91.4543
-6.6606,-95.4691
-6.92219,-99.4712
-7.18378,-103.452
-7.44536,-107.408
-7.70695,-111.34
-7.96854,-115.245
-8.23012,-119.124
-8.49171,-122.974
-8.7533,-126.796
-9.01488,-130.588
-9.27647,-134.35
-9.53806,-138.083
-9.79964,-141.787
-10.0612,-145.464
-10.3228,-149.112
-10.5844,-152.734
-10.846,-156.331
-11.1076,-159.902
-11.3692,-163.448
-11.6308,-166.972
-11.8923,-170.474
-12.1539,-173.952
-12.4155,-177.409
-12.6771,-180.845
-12.9387,-184.261
-13.2003,-187.658
-13.4619,-191.036
-13.7234,-194.395
-13.985,-197.738
-14.2466,-201.063
-14.5082,-204.371
-14.7698,-207.663
-15.0314,-210.94
-15.293,-214.201
-15.5546,-217.448
-15.8161,-220.68
-16.0777,-223.898
-16.3393,-227.102
-16.6009,-230.294
-16.8625,-233.471
-17.1241,-236.636
-17.3857,-239.789
-17.6472,-242.93
-17.9088,-246.058
-18.1704,-249.175
-18.432,-252.28
-18.6936,-255.374
-18.9552,-258.457
-19.2168,-261.528
-19.4784,-264.589
-19.7399,-267.639
-20.0015,-270.679
-20.2631,-273.708
-20.5247,-276.726
-20.7863,-279.733
-21.0479,-282.731
-21.3095,-285.717
-21.571,-288.693
-21.8326,-291.66
-22.0942,-294.614
-22.3558,-297.559
-22.6174,-300.494
-22.879,-303.416
-23.1406,-306.329
-23.4022,-309.231
-23.6637,-312.121
-23.9253,-315.001
-24.1869,-317.87
-24.4485,-320.727
-24.7101,-323.573
-24.9717,-326.408
-25.2333,-329.227
-25.4948,-331.984
-25.7564,-334.549
-26.018,-337.05
-26.2796,-339.528
-26.5412,-341.982
-26.8028,-344.41
-27.0644,-346.812
-27.326,-349.188
-27.5875,-351.536
-27.8491,-353.855
-28.1107,-356.144
-28.3723,-358.402
-28.6339,-360.628
-28.8955,-362.822
-29.1571,-364.981
-29.4186,-367.105
-29.6802,-369.19
-29.9418,-371.237
-30.2034,-373.244
-30.465,-375.209
-30.7266,-377.13
-30.9882,-379.006
-31.2498,-380.834
-31.5113,-382.612
-31.7729,-384.336
-32.0345,-386.004
-32.2961,-387.615
-32.5577,-389.165
-32.8193,-390.653
-33.0809,-392.073
-33.3424,-393.423
-33.604,-394.699
-33.8656,-395.895
-34.1272,-397.008
-34.3888,-398.03
-34.6504,-398.948
-34.912,-399.752
-35.1736,-400.46
-35.4351,-401.093
-35.6967,-401.67
-35.9583,-402.205
-36.2199,-402.706
-36.4815,-403.175
-36.7431,-403.622
-37.0047,-404.052
-37.2662,-404.47
-37.5278,-404.878
-37.7894,-405.279
-38.051,-405.672
-38.3126,-406.059
-38.5742,-406.44
-38.8358,-406.813
-39.0974,-407.18
-39.3589,-407.541
-39.0601,-403.926
-38.7613,-400.305
-38.4625,-396.68
-38.1636,-393.05
-37.8648,-389.417
-37.566,-385.781
-37.2672,-382.141
-36.9683,-378.498
-36.6695,-374.853
-36.3707,-371.206
-36.0718,-367.557
-35.773,-363.905
-35.4742,-360.252
-35.1754,-356.598
-34.8765,-352.942
-34.5777,-349.285
-34.2789,-345.627
-33.9801,-341.968
-33.6812,-338.308
-33.3824,-334.647
-33.0836,-330.986
-32.7848,-327.323
-32.4859,-323.659
-32.1871,-319.996
-31.8883,-316.331
-31.5894,-312.665
-31.2906,-309
-30.9918,-305.333
-30.693,-301.666
-30.3941,-297.998
-30.0953,-294.33
-29.7965,-290.662
-29.4977,-286.991
-29.1988,-283.321
-28.9,-279.649
-28.6012,-275.978
-28.3024,-272.304
-28.0035,-268.631
-27.7047,-264.955
-27.4059,-261.279
-27.107,-257.602
-26.8082,-253.922
-26.5094,-250.242
-26.2106,-246.559
-25.9117,-242.874
-25.6129,-239.187
-25.3141,-235.498
-25.0153,-231.805
-24.7164,-228.109
-24.4176,-224.41
-24.1188,-220.708
-23.82,-217.001
-23.5211,-213.291
-23.2223,-209.576
-22.9235,-205.856
-22.6246,-202.132
-22.3258,-198.402
