Top_Displacement_mm,Base_Shear_kN
-19.6364,-301.084
-19.3376,-296.954
-19.0387,-292.815
-18.7399,-288.666
-18.4411,-284.524
-18.1422,-280.374
-17.8434,-276.214
-17.5446,-272.033
-17.2458,-267.842
-16.9469,-263.637
-16.6481,-259.414
-16.3493,-255.179
-16.0505,-250.921
-15.7516,-246.652
-15.4528,-242.362
-15.154,-238.052
-14.8552,-233.721
-14.5563,-229.366
-14.2575,-224.991
-13.9587,-220.586
-13.6598,-216.159
-13.361,-211.696
-13.0622,-207.207
-12.7634,-202.678
-12.4645,-198.118
-12.1657,-193.514
-11.8669,-188.87
-11.5681,-184.182
-11.2692,-179.442
-10.9704,-174.652
-10.6716,-169.803
-10.3728,-164.918
-10.0739,-159.976
-9.7751,-154.959
-9.47627,-149.869
-9.17744,-144.703
-8.87862,-139.452
-8.57979,-134.113
-8.28096,-128.677
-7.98214,-123.151
-7.68331,-117.531
-7.38448,-111.817
-7.08566,-106.019
-6.78683,-100.134
-6.488,-94.1727
-6.18918,-88.1408
-5.89035,-82.0354
-5.59152,-75.8557
-5.2927,-69.6042
-4.99387,-63.2787
-4.69504,-56.8777
-4.39622,-50.4002
-4.09739,-43.8698
-3.79856,-37.3017
-3.49974,-30.6851
-3.20091,-24.0131
-2.90208,-17.3617
-2.60326,-10.7904
-2.30443,-4.28361
-2.0056,2.14349
-1.70678,8.48501
-1.40795,14.7389
-1.10912,20.9097
-0.810297,26.9954
-0.511471,33.0007
-0.212644,38.9283
0.0861827,44.7868
0.385009,50.5709
0.683836,56.2484
0.982663,61.8997
1.28149,67.5307
1.58032,73.1504
1.87914,78.7831
2.17797,84.5004
2.4768,90.2841
2.77562,96.1172
3.07445,102.002
3.37328,107.95
3.6721,113.953
3.97093,120.003
4.26976,126.103
4.56858,132.25
4.86741,138.433
5.16624,144.649
5.46506,150.901
5.76389,157.128
6.06272,163.29
6.36154,169.39
6.66037,175.462
6.9592,181.454
7.25802,187.364
7.55685,193.187
7.85568,198.924
8.1545,204.571
8.45333,210.13
8.75216,215.6
9.05098,220.986
9.34981,226.282
9.64864,231.494
9.94746,236.625
10.2463,241.677
10.5451,246.654
10.8439,251.556
11.1428,256.386
11.4416,261.144
11.7404,265.836
12.0392,270.466
12.3381,275.03
12.6369,279.533
12.9357,283.984
13.2346,288.376
13.5334,292.714
13.8322,297.005
14.131,301.245
14.4299,305.436
14.7287,309.585
15.0275,313.685
15.3263,317.745
15.6252,321.757
15.924,325.735
16.2228,329.669
16.5216,333.57
16.8205,337.43
17.1193,341.259
17.4181,345.049
17.717,348.814
18.0158,352.541
18.3146,356.242
18.6134,359.906
18.9123,363.546
19.2111,367.159
19.5099,370.739
19.8087,374.297
20.1076,377.822
20.4064,381.324
20.7052,384.805
21.004,388.254
21.3029,391.685
21.6017,395.091
21.9005,398.472
22.1994,401.834
22.4982,405.172
22.797,408.486
23.0958,411.782
23.3947,415.055
23.6935,418.307
23.9923,421.538
24.2911,424.756
24.59,427.942
24.8888,431.116
25.1876,434.27
25.4864,437.403
25.7853,440.519
26.0841,443.613
26.3829,446.694
26.6818,449.75
26.9806,452.788
27.2794,455.813
27.5782,458.817
27.8771,461.8
28.1759,464.768
28.4747,467.716
28.7735,470.649
29.0724,473.563
29.3712,476.454
29.67,479.331
29.9688,482.194
30.2677,485.034
30.5665,487.852
30.8653,490.658
31.1642,493.445
31.463,496.213
31.7618,498.96
32.0606,501.69
32.3595,504.397
32.6583,507.089
32.9571,509.763
33.2559,512.411
33.5548,515.039
33.8536,517.648
34.1524,520.239
34.4512,522.808
34.7501,525.348
35.0489,527.866
35.3477,530.363
35.6466,532.836
35.9454,535.282
36.2442,537.699
36.543,540.089
36.8419,542.451
37.1407,544.781
37.4395,547.068
37.7383,548.322
38.0372,549.256
38.336,550.154
38.6348,551.022
38.9336,551.861
39.2325,552.671
39.5313,553.453
39.8301,554.205
40.129,554.927
40.4278,555.613
40.7266,556.264
41.0254,556.881
41.3243,557.467
41.6231,558.021
41.9219,558.546
42.2207,544.252
42.5196,541.96
42.8184,539.641
43.1172,538.746
43.416,536.371
43.7149,535.418
44.0137,533.004
44.3125,531.987
44.6114,530.948
44.9102,529.888
44.6461,526.767
44.382,523.643
44.118,520.516
43.8539,517.388
43.5898,514.258
43.3257,511.126
43.0617,507.993
42.7976,504.856
42.5335,501.716
42.2694,498.574
42.0054,495.429
41.7413,492.282
41.4772,489.133
41.2132,485.98
40.9491,482.826
40.685,479.668
40.4209,476.508
40.1569,473.346
39.8928,470.181
39.6287,467.014
39.3646,463.842
39.1006,460.666
38.8365,457.486
38.5724,454.303
38.3083,451.117
38.0443,447.93
37.7802,444.738
37.5161,441.545
37.2521,438.348
36.988,435.149
36.7239,431.947
36.4598,428.739
36.1958,425.527
35.9317,422.311
35.6676,419.093
35.4035,415.872
35.1395,412.65
34.8754,409.424
34.6113,406.193
34.3472,402.961
34.0832,399.725
33.8191,396.488
33.555,393.243
33.291,389.995
33.0269,386.744
32.7628,383.49
32.4987,380.233
32.2347,376.975
31.9706,373.716
31.7065,370.453
31.4424,367.186
31.1784,363.913
30.9143,360.637
30.6502,357.359
30.3861,354.078
30.1221,350.794
29.858,347.509
29.5939,344.222
29.3299,340.933
29.0658,337.637
28.8017,334.337
28.5376,331.037
28.2736,327.735
28.0095,324.43
27.7454,321.123
27.4813,317.815
27.2173,314.502
26.9532,311.195
26.6891,307.897
26.425,304.599
26.161,301.3
25.8969,298
25.6328,294.698
25.3688,291.389
25.1047,288.077
24.8406,284.768
24.5765,281.457
24.3125,278.144
24.0484,274.829
23.7843,271.506
23.5202,268.184
23.2562,264.862
22.9921,261.537
22.728,258.213
22.4639,254.879
22.1999,251.546
21.9358,248.21
21.6717,244.876
21.4077,241.535
21.1436,238.188
20.8795,234.838
20.6154,231.488
20.3514,228.135
20.0873,224.773
19.8232,221.406
19.5591,218.033
19.2951,214.675
19.031,211.324
18.7669,207.959
18.5028,204.587
18.2388,201.212
17.9747,197.825
17.7106,194.427
17.4466,191.021
17.1825,187.606
16.9184,184.173
16.6543,180.727
16.3903,177.272
16.1262,173.802
15.8621,170.306
15.598,166.794
15.334,163.268
15.0699,159.715
14.8058,156.138
14.5417,152.54
14.2777,148.913
14.0136,145.253
13.7495,141.568
13.4855,137.846
13.2214,134.085
12.9573,130.289
12.6932,126.451
12.4292,122.569
12.1651,118.647
11.901,114.678
11.6369,110.658
11.3729,106.596
11.1088,102.497
10.8447,98.3567
10.5806,94.1768
10.3166,89.9449
10.0525,85.6742
9.78843,81.3619
9.52436,77.0051
9.26028,72.6164
8.99621,68.2001
8.73214,63.7742
8.46806,59.3179
8.20399,54.8293
7.93992,50.3115
7.67584,45.763
7.41177,41.1835
7.1477,36.5776
6.88362,31.9391
6.61955,27.2622
6.35548,22.5521
6.0914,17.8134
5.82733,13.0383
5.56326,8.28358
5.29918,3.57325
5.03511,-1.09573
4.77104,-5.71283
4.50696,-10.2786
4.24289,-14.7899
3.97882,-19.2287
3.71474,-23.5963
3.45067,-27.8867
3.1866,-32.1172
2.92252,-36.2863
2.65845,-40.3979
2.39438,-44.4512
2.1303,-48.4577
1.86623,-52.416
1.60216,-56.3306
1.33808,-60.1634
1.07401,-63.9155
0.809936,-67.6094
0.545863,-71.2947
0.281789,-74.9732
0.017716,-78.6339
-0.246357,-82.2994
-0.510431,-85.963
-0.774504,-89.6314
-1.03858,-93.3128
-1.30265,-97.0119
-1.56672,-100.73
-1.8308,-104.477
-2.09487,-108.25
-2.35894,-112.053
-2.62302,-115.894
-2.88709,-119.785
-3.15116,-123.794
-3.41524,-127.902
-3.67931,-132.082
-3.94338,-136.334
-4.20746,-140.656
-4.47153,-145.054
-4.7356,-149.527
-4.99968,-154.069
-5.26375,-158.666
-5.52782,-163.33
-5.7919,-168.057
-6.05597,-172.84
-6.32004,-177.671
-6.58412,-182.552
-6.84819,-187.448
-7.11226,-192.309
-7.37634,-197.136
-7.64041,-201.936
-7.90448,-206.733
-8.16856,-211.478
-8.43263,-216.164
-8.6967,-220.796
-8.96078,-225.367
-9.22485,-229.877
-9.48892,-234.329
-9.753,-238.726
-10.0171,-243.061
-10.2811,-247.342
-10.5452,-251.567
-10.8093,-255.735
-11.0734,-259.849
-11.3374,-263.913
-11.6015,-267.919
-11.8656,-271.881
-12.1297,-275.789
-12.3937,-279.65
-12.6578,-283.466
-12.9219,-287.237
-13.186,-290.964
-13.45,-294.646
-13.7141,-298.292
-13.9782,-301.894
-14.2422,-305.46
-14.5063,-308.981
-14.7704,-312.469
-15.0345,-315.918
-15.2985,-319.337
-15.5626,-322.72
-15.8267,-326.073
-16.0908,-329.395
-16.3548,-332.686
-16.6189,-335.95
-16.883,-339.182
-17.1471,-342.391
-17.4111,-345.571
-17.6752,-348.729
-17.9393,-351.861
-18.2033,-354.965
-18.4674,-358.052
-18.7315,-361.112
-18.9956,-364.149
-19.2596,-367.171
-19.5237,-370.165
-19.7878,-373.14
-20.0519,-376.101
-20.3159,-379.034
-20.58,-381.954
-20.8441,-384.855
-21.1082,-387.734
-21.3722,-390.6
-21.6363,-393.449
-21.9004,-396.278
-22.1644,-399.085
-22.4285,-401.878
-22.6926,-404.646
-22.9567,-407.401
-23.2207,-410.142
-23.4848,-412.867
-23.7489,-415.574
-24.013,-418.268
-24.277,-420.952
-24.5411,-423.613
-24.8052,-426.261
-25.0693,-428.896
-25.3333,-431.52
-25.5974,-434.127
-25.8615,-436.717
-26.1255,-439.298
-26.3896,-441.87
-26.6537,-444.42
-26.9178,-446.961
-27.1818,-449.49
-27.4459,-452.006
-27.71,-454.511
-27.9741,-457
-28.2381,-459.475
-28.5022,-461.943
-28.7663,-464.4
-29.0304,-466.838
-29.2944,-469.265
-29.5585,-471.683
-29.8226,-474.088
-30.0866,-476.483
-30.3507,-478.863
-30.6148,-481.23
-30.8789,-483.586
-31.1429,-485.932
-31.407,-488.269
-31.6711,-490.588
-31.9352,-492.894
-32.1992,-495.191
-32.4633,-497.478
-32.7274,-499.752
-32.9915,-502.013
-33.2555,-504.259
-33.5196,-506.496
-33.7837,-508.717
-34.0477,-510.928
-34.3118,-513.13
-34.5759,-515.317
-34.84,-517.485
-35.104,-519.642
-35.3681,-521.787
-35.6322,-523.922
-35.8963,-526.042
-36.1603,-528.141
-36.4244,-530.225
-36.6885,-532.296
-36.9526,-534.352
-37.2166,-536.388
-37.4807,-538.407
-37.7448,-540.405
-38.0088,-542.379
-38.2729,-544.331
-38.537,-546.253
-38.8011,-548.146
-39.0651,-549.929
-39.3292,-550.8
-39.5933,-551.518
-39.8574,-552.208
-39.516,-547.978
-39.1746,-543.739
-38.8332,-539.497
-38.4918,-535.249
-38.1504,-530.997
-37.809,-526.742
-37.4676,-522.483
-37.1262,-518.221
-36.7848,-513.954
-36.4434,-509.684
-36.102,-505.413
-35.7606,-501.139
-35.4192,-496.863
-35.0778,-492.585
-34.7364,-488.302
-34.395,-484.013
-34.0536,-479.717
-33.7122,-475.42
-33.3708,-471.116
-33.0294,-466.81
-32.688,-462.499
-32.3466,-458.183
-32.0052,-453.86
-31.6638,-449.533
-31.3224,-445.202
-30.981,-440.867
-30.6396,-436.525
-30.2982,-432.18
-29.9568,-427.823
-29.6154,-423.464
-29.274,-419.098
-28.9326,-414.725
-28.5912,-410.349
-28.2498,-405.963
-27.9084,-401.57
-27.567,-397.169
-27.2256,-392.762
-26.8842,-388.352
-26.5428,-383.928
-26.2014,-379.496
-25.86,-375.06
-25.5186,-370.615
-25.1772,-366.161
-24.8358,-361.695
-24.4944,-357.222
-24.153,-352.742
-23.8116,-348.258
-23.4702,-343.76
-23.1288,-339.265
-22.7874,-334.769
-22.446,-330.26
-22.1046,-325.741
-21.7632,-321.214
-21.4218,-316.682
-21.0804,-312.134
-20.739,-307.579
-20.3976,-303.017
-20.0562,-298.439
-19.7148,-293.851
-19.3734,-289.26
-19.032,-284.646
-18.6906,-280.027
-18.3492,-275.397
-18.0078,-270.748
-17.6664,-266.091
-17.325,-261.415
-16.9836,-256.725
-16.6422,-252.019
-16.3008,-247.293
-15.9594,-242.553
-15.618,-237.789
-15.2766,-233.009
-14.9352,-228.198
-14.5938,-223.367
-14.2524,-218.504
-13.911,-213.619
-13.5696,-208.696
-13.2282,-203.739
-12.8868,-198.744
-12.5454,-193.703
-12.204,-188.62
-11.8626,-183.484
-11.5212,-178.33
-11.1798,-173.112
-10.8384,-167.824
-10.497,-162.463
-10.1556,-157.022
-9.81416,-151.492
-9.47276,-145.874
-9.13136,-140.155
-8.78996,-134.328
-8.44856,-128.388
-8.10716,-122.336
-7.76576,-116.172
-7.42436,-109.888
-7.08296,-103.497
-6.74156,-96.9982
-6.40016,-90.4104
-6.05876,-83.746
-5.71736,-76.999
-5.37596,-70.1738
-5.03456,-63.2712
-4.69316,-56.2969
-4.35176,-49.3215
-4.01036,-42.2885
-3.66896,-35.2174
-3.32756,-28.174
-2.98616,-21.2293
-2.64476,-14.4011
-2.30336,-7.70632
-1.96196,-1.15152
-1.62056,5.25332
-1.27916,11.4969
-0.937757,17.5811
-0.596357,23.5096
-0.254957,29.2787
0.0864427,34.8639
0.427843,40.2396
0.769243,45.5173
1.11064,50.7067
1.45204,55.808
1.79344,60.8447
2.13484,65.8139
2.47624,70.7407
2.81764,75.6147
3.15904,80.4527
3.50044,85.268
3.84184,90.0536
4.18324,94.8378
4.52464,99.6093
4.86604,104.479
5.20744,109.426
5.54884,114.419
5.89024,119.453
6.23164,124.538
6.57304,129.677
6.91444,134.865
7.25584,140.109
7.59724,145.408
7.93864,150.776
8.28004,156.186
8.62144,161.632
8.96284,167.12
9.30424,172.64
9.64564,178.152
9.98704,183.602
10.3284,188.988
10.6698,194.303
11.0112,199.55
11.3526,204.728
11.694,209.827
12.0354,214.858
12.3768,219.815
12.7182,224.703
13.0596,229.526
13.401,234.278
13.7424,238.965
14.0838,243.583
14.4252,248.141
14.7666,252.635
15.108,257.075
15.4494,261.46
15.7908,265.79
16.1322,270.067
16.4736,274.288
16.815,278.467
17.1564,282.59
17.4978,286.672
17.8392,290.712
18.1806,294.704
18.522,298.661
18.8634,302.575
19.2048,306.451
19.5462,310.296
19.8876,314.098
20.229,317.868
20.5704,321.611
20.9118,325.314
21.2532,328.987
21.5946,332.635
21.936,336.246
22.2774,339.832
22.6188,343.395
22.9602,346.924
23.3016,350.422
23.643,353.892
23.9844,357.339
24.3258,360.752
24.6672,364.146
25.0086,367.518
25.35,370.865
25.6914,374.188
26.0328,377.487
26.3742,380.77
26.7156,384.028
27.057,387.263
27.3984,390.479
27.7398,393.679
28.0812,396.858
28.4226,400.013
28.764,403.151
29.1054,406.274
29.4468,409.378
29.7882,412.462
30.1296,415.524
30.471,418.569
30.8124,421.586
31.1538,424.587
31.4952,427.565
31.8366,430.523
32.178,433.467
32.5194,436.397
32.8608,439.309
33.2022,442.201
33.5436,445.074
33.885,447.932
34.2264,450.776
34.5678,453.602
34.9092,456.411
35.2506,459.2
35.592,461.972
35.9334,464.728
36.2748,467.472
36.6162,470.198
36.9576,472.904
37.299,475.592
37.6404,478.265
37.9818,480.918
38.3232,483.558
38.6646,486.182
39.006,488.785
39.3474,491.366
39.6888,493.93
40.0302,496.478
40.3716,499.005
40.713,501.514
41.0544,504.005
41.3958,506.472
41.7372,508.912
42.0786,511.332
42.42,513.732
42.7614,516.11
43.1028,518.457
43.4442,520.775
43.7856,523.042
44.127,525.124
44.4684,523.363
44.8098,522.576
45.1512,521.696
45.4926,520.77
45.834,519.804
46.1754,517.496
46.5168,516.475
46.8582,515.428
47.1996,514.351
47.541,513.259
47.8824,512.143
48.2238,510.997
48.5652,511.072
48.9066,509.863
49.248,508.639
49.5894,494.736
49.9308,481.17
50.2722,472.299
50.6136,467.846
50.955,459.241
51.2964,454.911
50.9529,451.03
50.6094,447.141
50.2659,443.246
49.9224,439.346
49.5789,435.433
49.2354,431.514
48.8918,427.588
48.5483,423.655
48.2048,419.714
47.8613,415.769
47.5178,411.817
47.1743,407.86
46.8308,403.895
46.4873,399.922
46.1437,395.945
45.8002,391.961
45.4567,387.973
45.1132,383.969
44.7697,379.961
44.4262,375.948
44.0827,371.929
43.7391,367.905
43.3956,363.875
43.0521,359.843
42.7086,355.808
42.3651,351.765
42.0216,347.719
41.6781,343.671
41.3346,339.612
40.991,335.547
40.6475,331.48
40.304,327.409
39.9605,323.335
39.617,319.26
39.2735,315.181
38.93,311.102
38.5864,307.023
38.2429,302.941
37.8994,298.852
37.5559,294.758
37.2124,290.664
36.8689,286.572
36.5254,282.477
36.1819,278.385
35.8383,274.291
35.4948,270.201
35.1513,266.14
34.8078,262.074
34.4643,258.008
34.1208,253.943
33.7773,249.882
33.4337,245.821
33.0902,241.763
32.7467,237.707
32.4032,233.652
32.0597,229.591
31.7162,225.528
31.3727,221.467
31.0292,217.405
30.6856,213.343
30.3421,209.28
29.9986,205.215
29.6551,201.144
29.3116,197.061
28.9681,192.975
28.6246,188.885
28.281,184.791
27.9375,180.697
27.594,176.624
27.2505,172.542
26.907,168.435
26.5635,164.318
26.22,160.182
25.8765,156.031
25.5329,151.862
25.1894,147.67
24.8459,143.455
24.5024,139.207
24.1589,134.932
23.8154,130.63
23.4719,126.3
23.1283,121.942
22.7848,117.556
22.4413,113.143
22.0978,108.698
21.7543,104.226
21.4108,99.7328
21.0673,95.2185
20.7238,90.6863
20.3802,86.144
20.0367,81.5978
19.6932,77.0446
19.3497,72.483
19.0062,67.9147
18.6627,63.3658
18.3192,58.8171
17.9756,54.2627
17.6321,49.7297
17.2886,45.1825
16.9451,40.6308
16.6016,36.0727
16.2581,31.5106
15.9146,26.942
15.5711,22.3656
15.2275,17.784
14.884,13.2032
14.5405,8.62388
14.197,4.04482
13.8535,-0.523852
13.51,-5.0909
13.1665,-9.65566
12.8229,-14.2156
12.4794,-18.7413
12.1359,-23.1593
11.7924,-27.4629
11.4489,-31.6339
11.1054,-35.6892
10.7619,-39.62
10.4184,-43.4267
10.0748,-47.1304
9.73133,-50.7326
9.38782,-54.2222
9.0443,-57.6009
8.70079,-60.8705
8.35728,-64.0278
8.01376,-67.082
7.67025,-70.035
7.32674,-72.882
6.98322,-75.6437
6.63971,-78.2922
6.2962,-80.8614
5.95268,-83.3571
5.60917,-85.8512
5.26566,-88.345
4.92214,-90.8337
4.57863,-93.3192
4.23512,-95.7959
3.8916,-98.235
3.54809,-100.635
3.20458,-103.004
2.86106,-105.356
2.51755,-107.699
2.17404,-110.044
1.83052,-112.405
1.48701,-114.782
1.1435,-117.193
0.799983,-119.644
0.456469,-122.151
0.112956,-124.708
-0.230557,-127.333
-0.574071,-130.011
-0.917584,-132.766
-1.2611,-135.603
-1.60461,-138.535
-1.94812,-141.564
-2.29164,-144.699
-2.63515,-147.951
-2.97866,-151.325
-3.32218,-154.824
-3.66569,-158.461
-4.0092,-162.265
-4.35272,-166.348
-4.69623,-170.622
-5.03974,-175.087
-5.38326,-179.72
-5.72677,-184.528
-6.07028,-189.503
-6.4138,-194.628
-6.75731,-199.903
-7.10082,-205.31
-7.44434,-210.833
-7.78785,-216.459
-8.13136,-222.066
-8.47488,-227.642
-8.81839,-233.198
-9.1619,-238.729
-9.50542,-244.183
-9.84893,-249.553
-10.1924,-254.843
-10.536,-260.045
-10.8795,-265.171
-11.223,-270.207
-11.5665,-275.168
-11.91,-280.047
-12.2535,-284.855
-12.597,-289.585
-12.9406,-294.247
-13.2841,-298.837
-13.6276,-303.367
-13.9711,-307.823
-14.3146,-312.223
-14.6581,-316.559
-15.0016,-320.842
-15.3451,-325.067
-15.6887,-329.245
-16.0322,-333.368
-16.3757,-337.441
-16.7192,-341.461
-17.0627,-345.44
-17.4062,-349.373
-17.7497,-353.268
-18.0933,-357.119
-18.4368,-360.936
-18.7803,-364.71
-19.1238,-368.453
-19.4673,-372.157
-19.8108,-375.835
-20.1543,-379.474
-20.4978,-383.09
-20.8414,-386.666
-21.1849,-390.22
-21.5284,-393.745
-21.8719,-397.244
-22.2154,-400.715
-22.5589,-404.159
-22.9024,-407.585
-23.246,-410.978
-23.5895,-414.352
-23.933,-417.706
-24.2765,-421.027
-24.62,-424.337
-24.9635,-427.62
-25.307,-430.884
-25.6505,-434.126
-25.9941,-437.354
-26.3376,-440.555
-26.6811,-443.743
-27.0246,-446.91
-27.3681,-450.044
-27.7116,-453.158
-28.0551,-456.26
-28.3987,-459.336
-28.7422,-462.396
-29.0857,-465.442
-29.4292,-468.47
-29.7727,-471.477
-30.1162,-474.466
-30.4597,-477.443
-30.8032,-480.402
-31.1468,-483.338
-31.4903,-486.262
-31.8338,-489.168
-32.1773,-492.059
-32.5208,-494.929
-32.8643,-497.779
-33.2078,-500.617
-33.5514,-503.441
-33.8949,-506.235
-34.2384,-509.014
-34.5819,-511.778
-34.9254,-514.504
-35.2689,-517.203
-35.6124,-519.881
-35.9559,-522.536
-36.2995,-525.169
-36.643,-527.78
-36.9865,-530.358
-37.33,-532.906
-37.6735,-535.428
-38.017,-537.924
-38.3605,-540.385
-38.7041,-542.801
-39.0476,-545.182
-39.3911,-547.504
-39.7346,-549.744
-40.0781,-550.771
-40.4216,-551.568
-40.7651,-552.309
-41.1086,-553.009
-41.4522,-553.672
-41.7957,-538.028
-42.1392,-535.834
-42.4827,-533.585
-42.8262,-532.742
-43.1697,-530.429
-43.5132,-528.071
-43.8568,-527.107
-44.2003,-524.709
-44.5438,-523.687
-44.8873,-522.633
-45.2308,-520.185
-45.5743,-519.089
-45.9178,-517.967
-46.2613,-516.83
-46.6049,-515.674
-46.9484,-513.187
-47.2919,-512.001
-47.6354,-510.807
-47.9789,-509.613
-48.3224,-509.671
-48.6659,-508.434
-49.0095,-507.19
-49.353,-505.931
-49.6965,-492.014
-50.04,-478.46
-50.3835,-469.606
-50.727,-465.17
-51.0705,-456.608
-51.414,-452.325
-51.7576,-448.084
-51.412,-443.543
-51.0665,-439.653
-50.7209,-435.754
-50.3753,-431.852
-50.0298,-427.943
-49.6842,-424.032
-49.3387,-420.114
-48.9931,-416.193
-48.6476,-412.268
-48.302,-408.339
-47.9565,-404.405
-47.6109,-400.467
-47.2654,-396.527
-46.9198,-392.585
-46.5743,-388.64
-46.2287,-384.685
-45.8832,-380.724
-45.5376,-376.761
-45.192,-372.795
-44.8465,-368.827
-44.5009,-364.858
-44.1554,-360.888
-43.8098,-356.919
-43.4643,-352.946
-43.1187,-348.974
-42.7732,-345.004
-42.4276,-341.035
-42.0821,-337.061
-41.7365,-333.088
-41.391,-329.118
-41.0454,-325.148
-40.6999,-321.181
-40.3543,-317.216
-40.0087,-313.253
-39.6632,-309.295
-39.3176,-305.339
-38.9721,-301.387
-38.6265,-297.433
-38.281,-293.479
-37.9354,-289.532
-37.5899,-285.589
-37.2443,-281.655
-36.8988,-277.722
-36.5532,-273.797
-36.2077,-269.875
-35.8621,-265.96
-35.5166,-262.043
-35.171,-258.129
-34.8254,-254.222
-34.4799,-250.318
-34.1343,-246.421
-33.7888,-242.533
-33.4432,-238.649
-33.0977,-234.769
-32.7521,-230.888
-32.4066,-227.006
-32.061,-223.127
-31.7155,-219.251
-31.3699,-215.376
-31.0244,-211.503
-30.6788,-207.633
-30.3333,-203.765
-29.9877,-199.886
-29.6421,-196.003
-29.2966,-192.119
-28.951,-188.236
-28.6055,-184.346
-28.2599,-180.448
-27.9144,-176.541
-27.5688,-172.618
-27.2233,-168.674
-26.8777,-164.712
-26.5322,-160.732
-26.1866,-156.734
-25.8411,-152.715
-25.4955,-148.673
-25.15,-144.606
-24.8044,-140.508
-24.4588,-136.382
-24.1133,-132.23
-23.7677,-128.052
-23.4222,-123.848
-23.0766,-119.619
-22.7311,-115.368
-22.3855,-111.098
-22.04,-106.803
-21.6944,-102.492
-21.3489,-98.1673
-21.0033,-93.8349
-20.6578,-89.4953
-20.3122,-85.1496
-19.9667,-80.7997
-19.6211,-76.4453
-19.2755,-72.0809
-18.93,-67.7118
-18.5844,-63.341
-18.2389,-58.9688
-17.8933,-54.5886
-17.5478,-50.2017
-17.2022,-45.8156
-16.8567,-41.4215
-16.5111,-37.0245
-16.1656,-32.6247
-15.82,-28.2229
-15.4745,-23.8264
-15.1289,-19.4311
-14.7834,-15.0358
-14.4378,-10.6372
-14.0922,-6.24058
-13.7467,-1.84529
-13.4011,2.5367
-13.0556,6.81948
-12.71,10.9869
-12.3645,15.0372
-12.0189,18.9759
-11.6734,22.8075
-11.3278,26.4894
-10.9823,30.061
-10.6367,33.5225
-10.2912,36.8759
-9.9456,40.1092
-9.60005,43.2377
-9.2545,46.2611
-8.90894,49.171
-8.56339,51.9753
-8.21784,54.6676
-7.87228,57.2656
-7.52673,59.7521
-7.18118,62.1346
-6.83562,64.4261
-6.49007,66.6755
-6.14452,68.9085
-5.79896,71.1398
-5.45341,73.3554
-5.10786,75.5626
-4.7623,77.7618
-4.41675,79.8987
-4.0712,81.9888
-3.72564,84.0058
-3.38009,85.9799
-3.03454,87.8983
-2.68898,89.78
-2.34343,91.6118
-1.99788,93.4095
-1.65232,95.1664
-1.30677,96.8916
-0.961217,98.5947
-0.615664,100.263
-0.270111,101.909
0.0754427,103.525
0.420996,105.117
0.766549,106.693
1.1121,108.245
1.45766,109.777
1.80321,111.3
2.14876,112.811
2.49432,114.312
2.83987,115.804
3.18542,117.297
3.53098,118.791
3.87653,120.276
4.22208,121.771
4.56764,123.27
4.91319,124.774
5.25874,126.297
5.6043,127.825
5.94985,129.377
6.2954,130.941
6.64096,132.528
6.98651,134.139
7.33206,135.773
7.67762,137.439
8.02317,139.13
8.36872,140.859
8.71428,142.62
9.05983,144.428
9.40538,146.273
9.75094,148.131
10.0965,149.982
10.442,151.81
10.7876,153.632
11.1331,155.44
11.4787,157.299
11.8243,159.243
12.1698,161.279
12.5154,163.397
12.8609,165.604
13.2065,167.913
13.552,170.301
13.8976,172.78
14.2431,175.36
14.5887,178.028
14.9342,180.777
15.2798,183.626
15.6253,186.561
15.9709,189.604
16.3164,192.748
16.662,195.982
17.0076,199.305
17.3531,202.72
17.6987,206.224
18.0442,209.731
18.3898,213.22
18.7353,216.695
19.0809,220.155
19.4264,223.597
19.772,227.02
20.1175,230.419
20.4631,233.803
20.8086,237.17
21.1542,240.516
21.4997,243.843
21.8453,247.15
22.1909,250.43
22.5364,253.689
22.882,256.925
23.2275,260.137
23.5731,263.323
23.9186,266.485
24.2642,269.615
24.6097,272.716
24.9553,275.793
25.3008,278.846
25.6464,281.875
25.9919,284.879
26.3375,287.861
26.683,290.815
27.0286,293.742
27.3742,296.648
27.7197,299.533
28.0653,302.399
28.4108,305.243
28.7564,308.068
29.1019,310.868
29.4475,313.647
29.793,316.407
30.1386,319.15
30.4841,321.876
30.8297,324.586
31.1752,327.279
31.5208,329.952
31.8663,332.604
32.2119,335.242
32.5575,337.856
32.903,340.446
33.2486,343.019
33.5941,345.577
33.9397,348.123
34.2852,350.648
34.6308,353.16
34.9763,355.658
35.3219,358.143
35.6674,360.617
36.013,363.082
36.3585,365.533
36.7041,367.974
37.0496,370.397
37.3952,372.807
37.7408,375.21
38.0863,377.603
38.4319,379.986
38.7774,382.362
39.123,384.711
39.4685,387.043
39.8141,389.355
40.1596,391.658
40.5052,393.95
40.8507,396.233
41.1963,398.508
41.5418,400.772
41.8874,403.028
42.2329,405.275
42.5785,407.509
42.9241,409.73
43.2696,411.939
43.6152,414.141
43.9607,416.331
44.3063,418.514
44.6518,420.686
44.9974,422.849
45.3429,425.004
45.6885,427.144
46.034,429.268
46.3796,431.38
46.7251,433.464
47.0707,435.531
47.4162,437.578
47.7618,439.602
48.1074,441.594
48.4529,443.539
48.7985,443.6
49.144,444.596
49.4896,440.714
49.8351,436.85
50.1807,433.024
50.5262,429.181
50.8718,428.974
51.2173,425.119
