Top_Displacement_mm,Base_Shear_kN
-8.28246,-501.62
-8.49681,-510.89
-8.71116,-520.174
-8.9255,-529.486
-9.13985,-538.847
-9.3542,-548.221
-9.56854,-557.592
-9.78289,-566.946
-9.99724,-575.17
-10.2116,-582.188
-10.4259,-588.895
-10.6403,-595.563
-10.8546,-602.181
-11.069,-608.766
-11.2833,-615.332
-11.4977,-621.838
-11.712,-628.335
-11.9264,-634.795
-12.1407,-641.172
-12.3551,-647.504
-12.5694,-653.851
-12.7837,-660.109
-12.9981,-666.374
-13.2124,-672.59
-13.4268,-678.783
-13.6411,-684.955
-13.8555,-691.094
-14.0698,-697.2
-14.2842,-703.262
-14.4985,-709.303
-14.7129,-715.283
-14.9272,-721.258
-15.1416,-727.228
-15.3559,-733.16
-15.5703,-739.082
-15.7846,-744.969
-15.9989,-750.883
-16.2133,-756.729
-16.4276,-762.562
-16.642,-768.392
-16.8563,-774.177
-17.0707,-779.962
-17.285,-785.741
-17.4994,-791.47
-17.7137,-797.187
-17.9281,-802.89
-18.1424,-808.535
-18.3568,-814.186
-18.5711,-819.795
-18.7855,-825.395
-18.9998,-830.959
-19.2141,-836.506
-19.4285,-841.982
-19.6428,-847.462
-19.8572,-852.885
-20.0715,-858.293
-20.2859,-863.666
-20.5002,-868.997
-20.7146,-874.298
-20.9289,-879.545
-21.1433,-884.745
-21.3576,-889.895
-21.572,-895.008
-21.7863,-900.062
-22.0007,-905.055
-22.215,-910.002
-22.4293,-914.884
-22.6437,-919.708
-22.858,-924.468
-23.0724,-929.146
-23.2867,-933.77
-23.5011,-938.327
-23.7154,-942.813
-23.9298,-947.215
-24.1441,-951.555
-24.3585,-955.809
-24.5728,-959.989
-24.7872,-964.088
-25.0015,-968.112
-25.2159,-972.055
-25.4302,-975.906
-25.6445,-979.68
-25.8589,-983.363
-26.0732,-986.981
-26.2876,-990.494
-26.5019,-993.925
-26.7163,-997.272
-26.9306,-1000.54
-27.145,-1003.71
-27.3593,-1006.8
-27.5737,-1009.81
-27.788,-1012.74
-28.0024,-1015.58
-28.2167,-1018.34
-28.4311,-1021.03
-28.6454,-1023.63
-28.8597,-1026.16
-29.0741,-1028.62
-29.2884,-1031
-29.5028,-1033.32
-29.7171,-1035.56
-29.9315,-1037.75
-30.1458,-1039.87
-30.3602,-1041.92
-30.5745,-1043.93
-30.7889,-1045.87
-31.0032,-1047.78
-31.2176,-1049.62
-31.4319,-1051.4
-31.6463,-1053.12
-31.8606,-1054.8
-32.0749,-1056.44
-32.2893,-1058.02
-32.1199,-1053.51
-31.9505,-1048.99
-31.781,-1044.47
-31.6116,-1039.94
-31.4422,-1035.41
-31.2728,-1030.88
-31.1034,-1026.35
-30.9339,-1021.81
-30.7645,-1017.28
-30.5951,-1012.74
-30.4257,-1008.2
-30.2563,-1003.65
-30.0868,-999.111
-29.9174,-994.564
-29.748,-990.011
-29.5786,-985.457
-29.4092,-980.901
-29.2397,-976.345
-29.0703,-971.788
-28.9009,-967.228
-28.7315,-962.667
-28.5621,-958.107
-28.3926,-953.542
-28.2232,-948.971
-28.0538,-944.398
-27.8844,-939.827
-27.715,-935.254
-27.5455,-930.68
-27.3761,-926.104
-27.2067,-921.528
-27.0373,-916.948
-26.8679,-912.361
-26.6984,-907.773
-26.529,-903.182
-26.3596,-898.591
-26.1902,-893.995
-26.0208,-889.399
-25.8513,-884.801
-25.6819,-880.195
-25.5125,-875.585
-25.3431,-870.972
-25.1737,-866.355
-25.0042,-861.736
-24.8348,-857.114
-24.6654,-852.487
-24.496,-847.856
-24.3266,-843.218
-24.1571,-838.576
-23.9877,-833.928
-23.8183,-829.277
-23.6489,-824.622
-23.4795,-819.959
-23.31,-815.292
-23.1406,-810.619
-22.9712,-805.939
-22.8018,-801.253
-22.6324,-796.563
-22.4629,-791.863
-22.2935,-787.161
-22.1241,-782.452
-21.9547,-777.733
-21.7853,-773.007
-21.6158,-768.273
-21.4464,-763.53
-21.277,-758.786
-21.1076,-754.028
-20.9382,-749.263
-20.7687,-744.489
-20.5993,-739.708
-20.4299,-734.924
-20.2605,-730.13
-20.0911,-725.324
-19.9216,-720.508
-19.7522,-715.687
-19.5828,-710.86
-19.4134,-706.02
-19.244,-701.169
-19.0745,-696.308
-18.9051,-691.443
-18.7357,-686.567
-18.5663,-681.676
-18.3969,-676.776
-18.2274,-671.871
-18.058,-666.951
-17.8886,-662.021
-17.7192,-657.079
-17.5498,-652.128
-17.3803,-647.165
-17.2109,-642.191
-17.0415,-637.205
-16.8721,-632.203
-16.7027,-627.195
-16.5332,-622.174
-16.3638,-617.134
-16.1944,-612.085
-16.025,-607.029
-15.8556,-601.948
-15.6861,-596.858
-15.5167,-591.759
-15.3473,-586.638
-15.1779,-581.507
-15.0085,-576.361
-14.839,-571.2
-14.6696,-566.023
-14.5002,-560.832
-14.3308,-555.628
-14.1614,-550.401
-13.9919,-545.167
-13.8225,-539.906
-13.6531,-534.636
-13.4837,-529.346
-13.3143,-524.035
-13.1448,-518.71
-12.9754,-513.364
-12.806,-507.997
-12.6366,-502.617
-12.4672,-497.208
-12.2977,-491.787
-12.1283,-486.337
-11.9589,-480.872
-11.7895,-475.384
-11.6201,-469.872
-11.4506,-464.337
-11.2812,-458.783
-11.1118,-453.196
-10.9424,-447.588
-10.773,-441.947
-10.6035,-436.278
-10.4341,-430.57
-10.2647,-424.835
-10.0953,-419.064
-9.92585,-413.258
-9.75643,-407.422
-9.58701,-401.543
-9.41759,-395.633
-9.24817,-389.683
-9.07875,-383.692
-8.90933,-377.663
-8.73991,-371.589
-8.57049,-365.468
-8.40107,-359.299
-8.23165,-353.083
-8.06223,-346.816
-7.89281,-340.491
-7.72339,-334.111
-7.55397,-327.669
-7.38455,-321.168
-7.21513,-314.601
-7.04571,-307.96
-6.87629,-301.244
-6.70687,-294.447
-6.53745,-287.57
-6.36803,-280.61
-6.19861,-273.56
-6.02919,-266.426
-5.85977,-259.201
-5.69035,-251.887
-5.52093,-244.484
-5.35151,-236.988
-5.18209,-229.4
-5.01267,-221.72
-4.84325,-213.955
-4.67383,-206.107
-4.50441,-198.175
-4.33499,-190.163
-4.16557,-182.069
-3.99615,-173.89
-3.82673,-165.632
-3.65731,-157.294
-3.48789,-148.875
-3.31847,-140.356
-3.14905,-131.71
-2.97963,-122.946
-2.81021,-114.072
-2.64079,-105.116
-2.47137,-96.0737
-2.30195,-86.9314
-2.13253,-77.6928
-1.96311,-68.3599
-1.79369,-58.9455
-1.62427,-49.4836
-1.45485,-39.9258
-1.28543,-30.2968
-1.11601,-20.6412
-0.946591,-10.9733
-0.777171,-1.26718
-0.607751,8.45861
-0.438331,18.2087
-0.268911,27.9905
-0.0994907,37.7939
0.0699293,47.6256
0.239349,57.4777
0.408769,67.3361
0.578189,77.2112
0.747609,87.1086
0.917029,97.012
1.08645,106.918
1.25587,116.828
1.42529,126.747
1.59471,136.677
1.76413,146.549
1.93355,156.345
2.10297,166.093
2.27239,175.742
2.44181,185.287
2.61123,194.728
2.78065,204.067
2.95007,213.308
3.11949,222.452
3.28891,231.51
3.45833,240.481
3.62775,249.367
3.79717,258.17
3.96659,266.871
4.13601,275.473
4.30543,283.974
4.47485,292.381
4.64427,300.706
4.81369,308.953
4.98311,317.118
5.15253,325.209
5.32195,333.221
5.49137,341.154
5.66079,349.006
5.83021,356.778
5.99963,364.471
6.16905,372.083
6.33847,379.611
6.50789,387.06
6.67731,394.43
6.84673,401.724
7.01615,408.938
7.18557,416.065
7.35499,423.107
7.52441,430.065
7.69383,436.936
7.86325,443.732
8.03267,450.447
8.20209,457.088
8.37151,463.663
8.54093,470.168
8.71035,476.615
8.87977,483.001
9.04919,489.325
9.21861,495.595
9.38803,501.81
9.55745,507.972
9.72687,514.083
9.89629,520.143
10.0657,526.158
10.2351,532.126
10.4045,538.05
10.574,543.933
10.7434,549.775
10.9128,555.576
11.0822,561.343
11.2516,567.067
11.4211,572.756
11.5905,578.415
11.7599,584.037
11.9293,589.632
12.0987,595.189
12.2682,600.72
12.4376,606.22
12.607,611.691
12.7764,617.134
12.9458,622.554
13.1153,627.943
13.2847,633.311
13.4541,638.651
13.6235,643.968
13.7929,649.261
13.9624,654.534
14.1318,659.781
14.3012,665.009
14.4706,670.215
14.64,675.401
14.8095,680.57
14.9789,685.714
15.1483,690.844
15.3177,695.955
15.4871,701.045
15.6566,706.12
15.826,711.178
15.9954,716.215
16.1648,721.244
16.3342,726.249
16.5037,731.24
16.6731,736.223
16.8425,741.18
17.0119,746.129
17.1813,751.064
17.3508,755.981
17.5202,760.889
17.6896,765.777
17.859,770.656
18.0284,775.519
18.1979,780.366
18.3673,785.206
18.5367,790.027
18.7061,794.835
18.8755,799.631
19.045,804.421
19.2144,809.19
19.3838,813.948
19.5532,818.698
19.7226,823.438
19.8921,828.156
20.0615,832.867
20.2309,837.57
20.4003,842.255
20.5697,846.928
20.7392,851.588
20.9086,856.238
21.078,860.872
21.2474,865.495
21.4168,870.102
21.5863,874.696
21.7557,879.275
21.9251,883.842
22.0945,888.388
22.2639,892.92
22.4334,897.432
22.6028,901.925
22.7722,906.403
22.9416,910.859
23.111,915.289
23.2805,919.697
23.4499,924.084
23.6193,928.448
23.7887,932.785
23.9581,937.088
24.1276,941.364
24.297,945.611
24.4664,949.83
24.6358,954.015
24.8052,958.155
24.9747,962.261
25.1441,966.332
25.3135,970.365
25.4829,974.349
25.307,969.656
25.1311,964.935
24.9552,960.197
24.7792,955.444
24.6033,950.67
24.4274,945.876
24.2515,941.062
24.0756,936.232
23.8996,931.386
23.7237,926.528
23.5478,921.656
23.3719,916.763
23.196,911.857
23.02,906.941
22.8441,902.015
22.6682,897.08
22.4923,892.123
22.3164,887.159
22.1404,882.191
21.9645,877.211
21.7886,872.223
21.6127,867.221
21.4368,862.214
21.2608,857.203
21.0849,852.182
20.909,847.152
20.7331,842.112
20.5572,837.07
20.3812,832.013
20.2053,826.953
20.0294,821.882
19.8535,816.803
19.6776,811.714
19.5016,806.621
19.3257,801.515
19.1498,796.4
18.9739,791.274
18.798,786.147
18.622,780.999
18.4461,775.843
18.2702,770.68
18.0943,765.503
17.9184,760.312
17.7424,755.11
17.5665,749.901
17.3906,744.672
17.2147,739.436
17.0388,734.188
16.8628,728.923
16.6869,723.647
16.511,718.356
16.3351,713.052
16.1592,707.729
15.9832,702.397
15.8073,697.046
15.6314,691.675
15.4555,686.295
15.2796,680.889
15.1036,675.471
14.9277,670.032
14.7518,664.574
14.5759,659.096
14.4,653.601
14.224,648.079
14.0481,642.541
13.8722,636.975
13.6963,631.392
13.5204,625.781
13.3444,620.149
13.1685,614.491
12.9926,608.805
12.8167,603.092
12.6408,597.357
12.4648,591.586
12.2889,585.792
12.113,579.964
11.9371,574.11
11.7612,568.217
11.5852,562.293
11.4093,556.336
11.2334,550.343
11.0575,544.316
10.8816,538.247
10.7056,532.138
10.5297,525.99
10.3538,519.797
10.1779,513.563
10.002,507.283
9.82605,500.951
9.65013,494.57
9.47421,488.139
9.29829,481.659
9.12237,475.122
8.94645,468.521
8.77053,461.863
8.59461,455.144
8.41869,448.359
8.24277,441.502
8.06685,434.567
7.89093,427.554
7.71501,420.461
7.53909,413.284
7.36317,406.018
7.18725,398.669
7.01133,391.231
6.83541,383.705
6.65949,376.093
6.48357,368.393
6.30765,360.611
6.13173,352.746
5.95581,344.794
5.77989,336.754
5.60397,328.626
5.42805,320.41
5.25213,312.105
5.07621,303.705
4.90029,295.21
4.72437,286.624
4.54845,277.952
4.37253,269.195
4.19661,260.359
4.02069,251.416
3.84477,242.37
3.66885,233.215
3.49293,223.971
3.31701,214.65
3.14109,205.24
2.96517,195.735
2.78925,186.129
2.61333,176.419
2.43741,166.599
2.26149,156.672
2.08557,146.647
1.90965,136.517
1.73373,126.285
1.55781,115.944
1.38189,105.489
1.20597,94.9751
1.03005,84.3861
0.854129,73.7465
0.678209,63.123
0.502289,52.5306
0.326369,41.9755
0.150449,31.4476
-0.0254707,20.9563
-0.201391,10.5159
-0.377311,0.114119
-0.553231,-10.2288
-0.729151,-20.5198
-0.905071,-30.7824
-1.08099,-41.0113
-1.25691,-51.1968
-1.43283,-61.3413
-1.60875,-71.4318
-1.78467,-81.466
-1.96059,-91.4581
-2.13651,-101.356
-2.31243,-111.145
-2.48835,-120.885
-2.66427,-130.534
-2.84019,-140.078
-3.01611,-149.515
-3.19203,-158.843
-3.36795,-168.062
-3.54387,-177.158
-3.71979,-186.13
-3.89571,-194.985
-4.07163,-203.763
-4.24755,-212.463
-4.42347,-221.079
-4.59939,-229.607
-4.77531,-238.045
-4.95123,-246.385
-5.12715,-254.635
-5.30307,-262.794
-5.47899,-270.863
-5.65491,-278.838
-5.83083,-286.705
-6.00675,-294.473
-6.18267,-302.135
-6.35859,-309.699
-6.53451,-317.164
-6.71043,-324.535
-6.88635,-331.815
-7.06227,-339.01
-7.23819,-346.123
-7.41411,-353.154
-7.59003,-360.108
-7.76595,-366.991
-7.94187,-373.797
-8.11779,-380.536
-8.29371,-387.213
-8.46963,-393.823
-8.64555,-400.374
-8.82147,-406.865
-8.99739,-413.298
-9.17331,-419.679
-9.34923,-426.004
-9.52515,-432.277
-9.70107,-438.495
-9.87699,-444.663
-10.0529,-450.785
-10.2288,-456.855
-10.4048,-462.885
-10.5807,-468.881
-10.7566,-474.832
-10.9325,-480.749
-11.1084,-486.628
-11.2844,-492.468
-11.4603,-498.281
-11.6362,-504.054
-11.8121,-509.797
-11.988,-515.504
-12.164,-521.184
-12.3399,-526.833
-12.5158,-532.446
-12.6917,-538.037
-12.8676,-543.596
-13.0436,-549.127
-13.2195,-554.635
-13.3954,-560.109
-13.5713,-565.566
-13.7472,-570.989
-13.9232,-576.396
-14.0991,-581.77
-14.275,-587.126
-14.4509,-592.457
-14.6268,-597.763
-14.8028,-603.05
-14.9787,-608.31
-15.1546,-613.549
-15.3305,-618.773
-15.5064,-623.964
-15.6824,-629.143
-15.8583,-634.298
-16.0342,-639.432
-16.2101,-644.549
-16.386,-649.644
-16.562,-654.719
-16.7379,-659.777
-16.9138,-664.816
-17.0897,-669.835
-17.2656,-674.834
-17.4416,-679.821
-17.6175,-684.786
-17.7934,-689.729
-17.9693,-694.661
-18.1452,-699.577
-18.3212,-704.467
-18.4971,-709.344
-18.673,-714.209
-18.8489,-719.052
-19.0248,-723.877
-19.2008,-728.689
-19.3767,-733.487
-19.5526,-738.263
-19.7285,-743.025
-19.9044,-747.774
-20.0804,-752.504
-20.2563,-757.221
-20.4322,-761.918
-20.6081,-766.603
-20.784,-771.269
-20.96,-775.921
-21.1359,-780.557
-21.3118,-785.176
-21.4877,-789.775
-21.6636,-794.365
-21.8396,-798.941
-22.0155,-803.498
-22.1914,-808.037
-22.3673,-812.561
-22.5432,-817.075
-22.7192,-821.576
-22.8951,-826.055
-23.071,-830.516
-23.2469,-834.966
-23.4228,-839.403
-23.5988,-843.825
-23.7747,-848.228
-23.9506,-852.612
-24.1265,-856.983
-24.3024,-861.341
-24.4784,-865.685
-24.6543,-870.01
-24.8302,-874.316
-25.0061,-878.607
-25.182,-882.884
-25.358,-887.145
-25.5339,-891.387
-25.7098,-895.615
-25.8857,-899.821
-26.0616,-904.01
-26.2376,-908.186
-26.4135,-912.34
-26.1616,-905.412
-25.9098,-898.478
-25.6579,-891.537
-25.4061,-884.587
-25.1542,-877.63
-24.9024,-870.663
-24.6505,-863.688
-24.3986,-856.705
-24.1468,-849.712
-23.8949,-842.704
-23.6431,-835.688
-23.3912,-828.658
-23.1394,-821.621
-22.8875,-814.563
-22.6357,-807.494
-22.3838,-800.41
-22.132,-793.318
-21.8801,-786.202
-21.6283,-779.069
-21.3764,-771.923
-21.1246,-764.759
-20.8727,-757.569
-20.6208,-750.364
-20.369,-743.144
-20.1171,-735.9
-19.8653,-728.635
-19.6134,-721.354
-19.3616,-714.051
-19.1097,-706.721
-18.8579,-699.372
-18.606,-692.001
-18.3542,-684.603
-18.1023,-677.178
-17.8505,-669.736
-17.5986,-662.259
-17.3468,-654.758
-17.0949,-647.235
-16.843,-639.675
-16.5912,-632.095
-16.3393,-624.474
-16.0875,-616.831
-15.8356,-609.152
-15.5838,-601.443
-15.3319,-593.699
-15.0801,-585.919
-14.8282,-578.108
-14.5764,-570.254
-14.3245,-562.374
-14.0727,-554.445
-13.8208,-546.485
-13.569,-538.48
-13.3171,-530.434
-13.0652,-522.345
-12.8134,-514.213
-12.5615,-506.038
-12.3097,-497.808
-12.0578,-489.532
-11.806,-481.208
-11.5541,-472.829
-11.3023,-464.398
-11.0504,-455.912
-10.7986,-447.365
-10.5467,-438.746
-10.2949,-430.051
-10.043,-421.28
-9.79115,-412.428
-9.5393,-403.499
-9.28744,-394.491
-9.03559,-385.394
-8.78374,-376.209
-8.53188,-366.926
-8.28003,-357.542
-8.02818,-348.047
-7.77632,-338.436
-7.52447,-328.698
-7.27262,-318.829
-7.02076,-308.816
-6.76891,-298.637
-6.51706,-288.29
-6.2652,-277.765
-6.01335,-267.052
-5.7615,-256.151
-5.50964,-245.061
-5.25779,-233.766
-5.00594,-222.267
-4.75408,-210.571
-4.50223,-198.694
-4.25038,-186.63
-3.99852,-174.384
-3.74667,-161.966
-3.49482,-149.366
-3.24296,-136.603
-2.99111,-123.619
-2.73926,-110.379
-2.4874,-96.8988
-2.23555,-83.2107
-1.9837,-69.3437
-1.73184,-55.3647
-1.47999,-41.2257
-1.22814,-27.0187
-0.976284,-12.7725
-0.724431,1.545
-0.472577,15.9094
-0.220724,30.3496
0.0311293,44.8511
0.282983,59.4076
0.534836,74.0287
0.786689,88.7026
1.03854,103.411
1.2904,118.161
1.54225,132.93
1.7941,147.605
2.04596,162.152
2.29781,176.52
2.54966,190.661
2.80152,204.581
3.05337,218.274
3.30522,231.774
3.55708,245.085
3.80893,258.204
4.06078,271.118
4.31264,283.803
4.56449,296.29
4.81634,308.608
5.0682,320.734
5.32005,332.677
5.5719,344.436
5.82376,356.011
6.07561,367.41
6.32746,378.628
6.57932,389.652
6.83117,400.487
7.08302,411.139
7.33488,421.594
7.58673,431.869
7.83858,441.965
8.09044,451.892
8.34229,461.659
8.59414,471.289
8.846,480.786
9.09785,490.153
9.3497,499.4
9.60156,508.535
9.85341,517.565
10.1053,526.493
10.3571,535.325
10.609,544.066
10.8608,552.724
11.1127,561.297
11.3645,569.794
11.6164,578.218
11.8682,586.574
12.1201,594.865
12.3719,603.092
12.6238,611.256
12.8756,619.363
13.1275,627.417
13.3794,635.419
13.6312,643.366
13.8831,651.269
14.1349,659.128
14.3868,666.939
14.6386,674.711
14.8905,682.439
15.1423,690.131
15.3942,697.784
15.646,705.401
15.8979,712.987
16.1497,720.534
16.4016,728.055
16.6534,735.544
16.9053,743.002
17.1572,750.436
17.409,757.837
17.6609,765.218
17.9127,772.564
18.1646,779.891
18.4164,787.187
18.6683,794.461
18.9201,801.713
19.172,808.938
19.4238,816.145
19.6757,823.329
19.9275,830.489
20.1794,837.627
20.4312,844.744
20.6831,851.837
20.935,858.906
21.1868,865.957
21.4387,872.975
21.6905,879.971
21.9424,886.941
22.1942,893.875
22.4461,900.775
22.6979,907.643
22.9498,914.468
23.2016,921.245
23.4535,927.978
23.7053,934.659
23.9572,941.276
24.209,947.828
24.4609,954.31
24.7128,960.701
24.9646,966.989
25.2165,973.138
25.4683,978.986
25.7202,984.378
25.972,989.529
26.2239,994.579
26.4757,999.531
26.7276,1004.38
26.9794,1009.12
27.2313,1013.67
27.4831,1017.99
27.735,1022.1
27.9868,1026.03
28.2387,1029.8
28.4906,1033.38
28.7424,1036.79
28.9943,1040.01
29.2461,1043.07
29.498,1045.95
29.7498,1048.65
30.0017,1051.16
30.2535,1053.48
30.5054,1055.64
30.7572,1057.71
31.0091,1059.71
31.2609,1061.64
31.5128,1063.5
31.7646,1065.31
32.0165,1067.07
32.2684,1068.75
32.5202,1070.39
32.7721,1071.99
33.0239,1073.54
33.2758,1075.05
33.5276,1076.51
33.7795,1077.95
34.0313,1079.34
34.2832,1080.7
34.535,1082.03
34.7869,1083.32
35.0387,1084.59
35.2906,1085.82
35.5424,1087.03
35.7943,1088.22
36.0462,1089.37
36.298,1090.5
36.5499,1091.61
36.8017,1092.69
37.0536,1093.76
37.3054,1094.8
37.5573,1095.82
37.8091,1096.81
37.5475,1090.06
37.286,1083.3
37.0244,1076.53
36.7628,1069.76
36.5012,1062.99
36.2396,1056.2
35.978,1049.42
35.7164,1042.62
35.4548,1035.83
35.1933,1029.03
34.9317,1022.22
34.6701,1015.42
34.4085,1008.61
34.1469,1001.79
33.8853,994.974
33.6237,988.153
33.3622,981.327
33.1006,974.495
32.839,967.663
32.5774,960.825
32.3158,953.985
32.0542,947.143
31.7926,940.295
31.531,933.446
31.2695,926.59
31.0079,919.731
30.7463,912.867
30.4847,905.997
30.2231,899.124
29.9615,892.244
29.6999,885.363
29.4384,878.475
29.1768,871.584
28.9152,864.684
28.6536,857.779
28.392,850.866
28.1304,843.945
27.8688,837.022
27.6072,830.088
27.3457,823.151
27.0841,816.202
26.8225,809.248
26.5609,802.282
26.2993,795.31
26.0377,788.328
25.7761,781.341
25.5146,774.344
25.253,767.336
24.9914,760.318
24.7298,753.284
24.4682,746.245
24.2066,739.194
23.945,732.135
23.6834,725.066
23.4219,717.985
23.1603,710.895
22.8987,703.795
22.6371,696.685
22.3755,689.565
22.1139,682.434
21.8523,675.29
21.5908,668.138
21.3292,660.972
21.0676,653.798
20.806,646.613
20.5444,639.416
20.2828,632.205
20.0212,624.987
19.7596,617.758
19.4981,610.514
19.2365,603.259
18.9749,595.997
18.7133,588.722
18.4517,581.43
18.1901,574.131
17.9285,566.825
17.667,559.499
17.4054,552.166
17.1438,544.828
16.8822,537.469
16.6206,530.105
16.359,522.732
16.0974,515.342
15.8358,507.945
15.5743,500.535
15.3127,493.115
15.0511,485.683
14.7895,478.236
14.5279,470.78
14.2663,463.312
14.0047,455.831
13.7432,448.338
13.4816,440.834
13.22,433.308
12.9584,425.765
12.6968,418.199
12.4352,410.616
12.1736,403.006
11.912,395.382
11.6505,387.731
11.3889,380.056
11.1273,372.361
10.8657,364.636
10.6041,356.881
10.3425,349.096
10.0809,341.278
9.81936,333.416
9.55777,325.513
9.29618,317.563
9.0346,309.561
8.77301,301.503
8.51142,293.378
8.24984,285.18
7.98825,276.898
7.72666,268.53
7.46508,260.066
7.20349,251.499
6.9419,242.813
6.68032,234.003
6.41873,225.058
6.15714,215.947
5.89556,206.667
5.63397,197.192
5.37238,187.511
5.1108,177.599
4.84921,167.446
4.58762,157.034
4.32604,146.357
4.06445,135.415
3.80286,124.216
3.54128,112.786
3.27969,101.126
3.0181,89.2367
2.75652,77.1421
2.49493,64.9583
2.23334,52.6067
1.97176,40.0714
1.71017,27.5081
1.44858,15.0186
1.187,2.61209
0.925409,-9.75582
0.663823,-22.1136
0.402236,-34.4698
0.140649,-46.8092
-0.120937,-59.1448
-0.382524,-71.4826
-0.644111,-83.8612
-0.905697,-96.2954
-1.16728,-108.774
-1.42887,-121.296
-1.69046,-133.864
-1.95204,-146.517
-2.21363,-159.237
-2.47522,-172.042
-2.7368,-184.902
-2.99839,-197.746
-3.25998,-210.53
-3.52156,-223.171
-3.78315,-235.664
-4.04474,-248.073
-4.30632,-260.29
-4.56791,-272.302
-4.8295,-284.09
-5.09108,-295.647
-5.35267,-306.967
-5.61426,-318.057
-5.87584,-328.918
-6.13743,-339.557
-6.39902,-349.983
-6.6606,-360.212
-6.92219,-370.249
-7.18378,-380.108
-7.44536,-389.802
-7.70695,-399.344
-7.96854,-408.731
-8.23012,-417.979
-8.49171,-427.094
-8.7533,-436.083
-9.01488,-444.959
-9.27647,-453.728
-9.53806,-462.401
-9.79964,-470.982
-10.0612,-479.479
-10.3228,-487.889
-10.5844,-496.221
-10.846,-504.479
-11.1076,-512.665
-11.3692,-520.784
-11.6308,-528.836
-11.8923,-536.829
-12.1539,-544.764
-12.4155,-552.636
-12.6771,-560.453
-12.9387,-568.219
-13.2003,-575.933
-13.4619,-583.597
-13.7234,-591.217
-13.985,-598.781
-14.2466,-606.302
-14.5082,-613.782
-14.7698,-621.214
-15.0314,-628.608
-15.293,-635.959
-15.5546,-643.269
-15.8161,-650.54
-16.0777,-657.774
-16.3393,-664.968
-16.6009,-672.128
-16.8625,-679.251
-17.1241,-686.337
-17.3857,-693.392
-17.6472,-700.408
-17.9088,-707.392
-18.1704,-714.344
-18.432,-721.264
-18.6936,-728.15
-18.9552,-735.009
-19.2168,-741.83
-19.4784,-748.627
-19.7399,-755.39
-20.0015,-762.119
-20.2631,-768.824
-20.5247,-775.494
-20.7863,-782.131
-21.0479,-788.743
-21.3095,-795.328
-21.571,-801.876
-21.8326,-808.402
-22.0942,-814.899
-22.3558,-821.367
-22.6174,-827.805
-22.879,-834.217
-23.1406,-840.599
-23.4022,-846.955
-23.6637,-853.28
-23.9253,-859.576
-24.1869,-865.845
-24.4485,-872.088
-24.7101,-878.298
-24.9717,-884.477
-25.2333,-890.63
-25.4948,-896.757
-25.7564,-902.845
-26.018,-908.887
-26.2796,-914.892
-26.5412,-920.867
-26.8028,-926.807
-27.0644,-932.707
-27.326,-938.57
-27.5875,-944.4
-27.8491,-950.194
-28.1107,-955.943
-28.3723,-961.65
-28.6339,-967.316
-28.8955,-972.937
-29.1571,-978.511
-29.4186,-984.037
-29.6802,-989.512
-29.9418,-994.933
-30.2034,-1000.3
-30.465,-1005.6
-30.7266,-1010.85
-30.9882,-1016.03
-31.2498,-1021.14
-31.5113,-1026.15
-31.7729,-1030.97
-32.0345,-1035.72
-32.2961,-1040.4
-32.5577,-1044.98
-32.8193,-1049.46
-33.0809,-1053.85
-33.3424,-1058.04
-33.604,-1061.85
-33.8656,-1065.41
-34.1272,-1068.78
-34.3888,-1071.98
-34.6504,-1074.99
-34.912,-1077.8
-35.1736,-1080.41
-35.4351,-1082.8
-35.6967,-1084.97
-35.9583,-1086.88
-36.2199,-1088.55
-36.4815,-1089.99
-36.7431,-1091.27
-37.0047,-1092.44
-37.2662,-1093.55
-37.5278,-1094.62
-37.7894,-1095.67
-38.051,-1096.7
-38.3126,-1097.71
-38.5742,-1098.71
-38.8358,-1099.67
-39.0974,-1100.62
-39.3589,-1101.55
-39.0601,-1093.87
-38.7613,-1086.19
-38.4625,-1078.51
-38.1636,-1070.82
-37.8648,-1063.12
-37.566,-1055.42
-37.2672,-1047.71
-36.9683,-1039.99
-36.6695,-1032.27
-36.3707,-1024.54
-36.0718,-1016.81
-35.773,-1009.08
-35.4742,-1001.34
-35.1754,-993.595
-34.8765,-985.849
-34.5777,-978.099
-34.2789,-970.346
-33.9801,-962.585
-33.6812,-954.819
-33.3824,-947.05
-33.0836,-939.275
-32.7848,-931.499
-32.4859,-923.716
-32.1871,-915.929
-31.8883,-908.138
-31.5894,-900.342
-31.2906,-892.539
-30.9918,-884.729
-30.693,-876.912
-30.3941,-869.092
-30.0953,-861.264
-29.7965,-853.432
-29.4977,-845.592
-29.1988,-837.747
-28.9,-829.889
-28.6012,-822.023
-28.3024,-814.148
-28.0035,-806.267
-27.7047,-798.377
-27.4059,-790.478
-27.107,-782.575
-26.8082,-774.657
-26.5094,-766.727
-26.2106,-758.786
-25.9117,-750.833
-25.6129,-742.872
-25.3141,-734.901
-25.0153,-726.917
-24.7164,-718.922
-24.4176,-710.918
-24.1188,-702.904
-23.82,-694.883
-23.5211,-686.852
-23.2223,-678.805
-22.9235,-670.747
-22.6246,-662.681
-22.3258,-654.609
-22.027,-646.523
-21.7282,-638.423
-21.4293,-630.316
-21.1305,-622.202
-20.8317,-614.076
-20.5329,-605.936
-20.234,-597.79
-19.9352,-589.635
-19.6364,-581.47
-19.3376,-573.293
-19.0387,-565.111
-18.7399,-556.919
