Top_Displacement_mm,Base_Shear_kN
-16.0505,-377.978
-15.7516,-373.182
-15.4528,-368.326
-15.154,-363.41
-14.8552,-358.463
-14.5563,-353.439
-14.2575,-348.344
-13.9587,-343.178
-13.6598,-337.918
-13.361,-332.57
-13.0622,-327.134
-12.7634,-321.606
-12.4645,-315.964
-12.1657,-310.206
-11.8669,-304.321
-11.5681,-298.295
-11.2692,-292.135
-10.9704,-285.831
-10.6716,-279.354
-10.3728,-272.701
-10.0739,-265.858
-9.7751,-258.83
-9.47627,-251.598
-9.17744,-244.188
-8.87862,-236.573
-8.57979,-228.761
-8.28096,-220.748
-7.98214,-212.539
-7.68331,-204.146
-7.38448,-195.579
-7.08566,-186.848
-6.78683,-177.957
-6.488,-168.918
-6.18918,-159.731
-5.89035,-150.376
-5.59152,-140.858
-5.2927,-131.169
-4.99387,-121.434
-4.69504,-111.686
-4.39622,-101.922
-4.09739,-92.145
-3.79856,-82.3579
-3.49974,-72.5535
-3.20091,-62.7777
-2.90208,-52.9984
-2.60326,-43.1885
-2.30443,-33.3294
-2.0056,-23.4241
-1.70678,-13.4883
-1.40795,-3.52624
-1.10912,6.43885
-0.810297,16.3977
-0.511471,26.3751
-0.212644,36.342
0.0861827,46.3371
0.385009,56.2807
0.683836,66.3112
0.982663,76.4078
1.28149,86.5494
1.58032,96.7549
1.87914,107.032
2.17797,117.359
2.4768,127.724
2.77562,138.134
3.07445,148.576
3.37328,159.027
3.6721,169.467
3.97093,179.91
4.26976,190.337
4.56858,200.745
4.86741,211.11
5.16624,221.426
5.46506,231.688
5.76389,241.846
6.06272,251.85
6.36154,261.693
6.66037,271.403
6.9592,281.036
7.25802,290.515
7.55685,299.809
7.85568,308.912
8.1545,317.829
8.45333,326.563
8.75216,335.105
9.05098,343.452
9.34981,351.604
9.64864,359.563
9.94746,367.329
10.2463,374.903
10.5451,382.289
10.8439,389.493
11.1428,396.52
11.4416,403.377
11.7404,410.07
12.0392,416.605
12.3381,422.99
12.6369,429.227
12.9357,435.337
13.2346,441.323
13.5334,447.173
13.8322,452.911
14.131,458.524
14.4299,464.033
14.7287,469.444
15.0275,474.756
15.3263,479.984
15.6252,485.12
15.924,490.171
16.2228,495.142
16.5216,500.022
16.8205,504.828
17.1193,509.565
17.4181,514.219
17.717,518.807
18.0158,523.331
18.3146,527.782
18.6134,532.179
18.9123,536.507
19.2111,540.775
19.5099,544.984
19.8087,549.135
20.1076,553.239
20.4064,557.275
20.7052,561.27
21.004,565.207
21.3029,569.097
21.6017,572.93
21.9005,576.727
22.1994,580.463
22.4982,584.163
22.797,587.813
23.0958,591.418
23.3947,594.986
23.6935,598.5
23.9923,601.985
24.2911,605.415
24.59,608.814
24.8888,612.169
25.1876,615.482
25.4864,618.766
25.7853,621.998
26.0841,625.201
26.3829,628.369
26.6818,631.494
26.9806,634.584
27.2794,637.643
27.5782,640.655
27.8771,643.644
28.1759,646.594
28.4747,649.501
28.7735,652.387
29.0724,655.23
29.3712,658.035
29.67,660.821
29.9688,663.559
30.2677,666.264
30.5665,668.945
30.8653,671.587
31.1642,674.189
31.463,676.767
31.7618,679.309
32.0606,681.813
32.3595,684.289
32.6583,686.725
32.9571,689.135
33.2559,691.506
33.5548,693.839
33.8536,696.146
34.1524,698.415
34.4512,700.644
34.7501,702.839
35.0489,705.01
35.3477,707.132
35.6466,709.211
35.9454,711.262
36.2442,713.284
36.543,715.244
36.8419,717.155
37.1407,718.97
37.4395,720.141
37.7383,721.109
38.0372,721.84
38.336,705.265
38.6348,702.832
38.9336,702.116
39.2325,701.33
39.5313,700.473
39.8301,697.661
40.129,696.609
40.4278,695.478
40.7266,694.259
41.0254,692.966
41.3243,689.66
41.6231,688.2
41.9219,686.645
42.2207,685.007
42.5196,683.302
42.8184,681.501
43.1172,677.598
43.416,675.611
43.7149,673.514
44.0137,671.355
44.3125,669.084
44.6114,666.731
44.9102,664.297
44.6461,660.991
44.382,657.681
44.118,654.367
43.8539,651.047
43.5898,647.714
43.3257,644.381
43.0617,641.043
42.7976,637.703
42.5335,634.361
42.2694,631.01
42.0054,627.658
41.7413,624.302
41.4772,620.939
41.2132,617.567
40.9491,614.192
40.685,610.811
40.4209,607.426
40.1569,604.041
39.8928,600.652
39.6287,597.263
39.3646,593.866
39.1006,590.455
38.8365,587.041
38.5724,583.628
38.3083,580.215
38.0443,576.8
37.7802,573.384
37.5161,569.963
37.2521,566.529
36.988,563.092
36.7239,559.657
36.4598,556.22
36.1958,552.782
35.9317,549.346
35.6676,545.913
35.4035,542.464
35.1395,539.011
34.8754,535.56
34.6113,532.111
34.3472,528.668
34.0832,525.224
33.8191,521.771
33.555,518.313
33.291,514.86
33.0269,511.405
32.7628,507.953
32.4987,504.506
32.2347,501.055
31.9706,497.592
31.7065,494.134
31.4424,490.684
31.1784,487.232
30.9143,483.785
30.6502,480.322
30.3861,476.863
30.1221,473.407
29.858,469.957
29.5939,466.509
29.3299,463.044
29.0658,459.584
28.8017,456.124
28.5376,452.67
28.2736,449.222
28.0095,445.765
27.7454,442.334
27.4813,438.9
27.2173,435.473
26.9532,432.037
26.6891,428.586
26.425,425.14
26.161,421.693
25.8969,418.249
25.6328,414.781
25.3688,411.316
25.1047,407.851
24.8406,404.383
24.5765,400.893
24.3125,397.4
24.0484,393.91
23.7843,390.407
23.5202,386.88
23.2562,383.356
22.9921,379.821
22.728,376.268
22.4639,372.698
22.1999,369.119
21.9358,365.533
21.6717,361.908
21.4077,358.274
21.1436,354.644
20.8795,351.023
20.6154,347.381
20.3514,343.721
20.0873,340.029
19.8232,336.302
19.5591,332.551
19.2951,328.766
19.031,324.933
18.7669,321.074
18.5028,317.176
18.2388,313.222
17.9747,309.226
17.7106,305.181
17.4466,301.072
17.1825,296.908
16.9184,292.686
16.6543,288.397
16.3903,284.041
16.1262,279.601
15.8621,275.077
15.598,270.477
15.334,265.77
15.0699,260.976
14.8058,256.093
14.5417,251.095
14.2777,246.004
14.0136,240.81
13.7495,235.504
13.4855,230.102
13.2214,224.603
12.9573,219.002
12.6932,213.312
12.4292,207.513
12.1651,201.631
11.901,195.66
11.6369,189.607
11.3729,183.483
11.1088,177.303
10.8447,171.063
10.5806,164.755
10.3166,158.39
10.0525,151.961
9.78843,145.447
9.52436,138.888
9.26028,132.345
8.99621,125.827
8.73214,119.326
8.46806,112.858
8.20399,106.41
7.93992,99.9953
7.67584,93.6145
7.41177,87.2605
7.1477,80.9537
6.88362,74.678
6.61955,68.4418
6.35548,62.251
6.0914,56.0953
5.82733,49.9754
5.56326,43.9162
5.29918,37.8937
5.03511,31.9065
4.77104,25.9494
4.50696,20.0155
4.24289,14.1142
3.97882,8.24174
3.71474,2.4046
3.45067,-3.39965
3.1866,-9.15981
2.92252,-14.8476
2.65845,-20.4752
2.39438,-26.055
2.1303,-31.6973
1.86623,-37.4046
1.60216,-43.1795
1.33808,-49.0488
1.07401,-54.9869
0.809936,-61.0091
0.545863,-67.0812
0.281789,-73.2198
0.017716,-79.4168
-0.246357,-85.6638
-0.510431,-91.9661
-0.774504,-98.3463
-1.03858,-104.794
-1.30265,-111.301
-1.56672,-117.886
-1.8308,-124.555
-2.09487,-131.399
-2.35894,-138.367
-2.62302,-145.406
-2.88709,-152.529
-3.15116,-159.72
-3.41524,-166.982
-3.67931,-174.304
-3.94338,-181.689
-4.20746,-189.125
-4.47153,-196.613
-4.7356,-204.153
-4.99968,-211.732
-5.26375,-219.36
-5.52782,-227.014
-5.7919,-234.715
-6.05597,-242.44
-6.32004,-250.198
-6.58412,-257.962
-6.84819,-265.719
-7.11226,-273.46
-7.37634,-281.167
-7.64041,-288.764
-7.90448,-296.258
-8.16856,-303.647
-8.43263,-310.922
-8.6967,-318.098
-8.96078,-325.164
-9.22485,-332.125
-9.48892,-338.979
-9.753,-345.71
-10.0171,-352.33
-10.2811,-358.823
-10.5452,-365.208
-10.8093,-371.46
-11.0734,-377.598
-11.3374,-383.609
-11.6015,-389.503
-11.8656,-395.277
-12.1297,-400.93
-12.3937,-406.471
-12.6578,-411.88
-12.9219,-417.189
-13.186,-422.384
-13.45,-427.481
-13.7141,-432.473
-13.9782,-437.365
-14.2422,-442.169
-14.5063,-446.871
-14.7704,-451.503
-15.0345,-456.05
-15.2985,-460.527
-15.5626,-464.93
-15.8267,-469.26
-16.0908,-473.522
-16.3548,-477.71
-16.6189,-481.845
-16.883,-485.907
-17.1471,-489.921
-17.4111,-493.866
-17.6752,-497.773
-17.9393,-501.613
-18.2033,-505.413
-18.4674,-509.15
-18.7315,-512.845
-18.9956,-516.485
-19.2596,-520.087
-19.5237,-523.643
-19.7878,-527.15
-20.0519,-530.619
-20.3159,-534.041
-20.58,-537.437
-20.8441,-540.771
-21.1082,-544.075
-21.3722,-547.333
-21.6363,-550.549
-21.9004,-553.741
-22.1644,-556.88
-22.4285,-559.996
-22.6926,-563.077
-22.9567,-566.116
-23.2207,-569.139
-23.4848,-572.108
-23.7489,-575.06
-24.013,-577.979
-24.277,-580.861
-24.5411,-583.712
-24.8052,-586.55
-25.0693,-589.334
-25.3333,-592.106
-25.5974,-594.85
-25.8615,-597.555
-26.1255,-600.236
-26.3896,-602.9
-26.6537,-605.527
-26.9178,-608.125
-27.1818,-610.713
-27.4459,-613.261
-27.71,-615.785
-27.9741,-618.291
-28.2381,-620.771
-28.5022,-623.219
-28.7663,-625.644
-29.0304,-628.051
-29.2944,-630.434
-29.5585,-632.78
-29.8226,-635.113
-30.0866,-637.431
-30.3507,-639.705
-30.6148,-641.961
-30.8789,-644.206
-31.1429,-646.423
-31.407,-648.604
-31.6711,-650.773
-31.9352,-652.918
-32.1992,-655.045
-32.4633,-657.139
-32.7274,-659.213
-32.9915,-661.263
-33.2555,-663.3
-33.5196,-665.307
-33.7837,-667.282
-34.0477,-669.241
-34.3118,-671.186
-34.5759,-673.103
-34.84,-674.983
-35.104,-676.849
-35.3681,-678.698
-35.6322,-680.525
-35.8963,-682.31
-36.1603,-684.077
-36.4244,-685.827
-36.6885,-687.552
-36.9526,-689.246
-37.2166,-690.907
-37.4807,-692.545
-37.7448,-694.149
-38.0088,-695.702
-38.2729,-697.154
-38.537,-698.13
-38.8011,-697.254
-39.0651,-696.304
-39.3292,-695.223
-39.5933,-694.017
-39.8574,-692.767
-39.516,-688.331
-39.1746,-683.899
-38.8332,-679.457
-38.4918,-675.017
-38.1504,-670.574
-37.809,-666.121
-37.4676,-661.657
-37.1262,-657.186
-36.7848,-652.712
-36.4434,-648.236
-36.102,-643.752
-35.7606,-639.25
-35.4192,-634.743
-35.0778,-630.23
-34.7364,-625.715
-34.395,-621.186
-34.0536,-616.639
-33.7122,-612.092
-33.3708,-607.541
-33.0294,-602.985
-32.688,-598.404
-32.3466,-593.824
-32.0052,-589.252
-31.6638,-584.671
-31.3224,-580.077
-30.981,-575.481
-30.6396,-570.88
-30.2982,-566.279
-29.9568,-561.663
-29.6154,-557.042
-29.274,-552.421
-28.9326,-547.799
-28.5912,-543.158
-28.2498,-538.519
-27.9084,-533.886
-27.567,-529.229
-27.2256,-524.574
-26.8842,-519.92
-26.5428,-515.255
-26.2014,-510.583
-25.86,-505.909
-25.5186,-501.229
-25.1772,-496.533
-24.8358,-491.851
-24.4944,-487.148
-24.153,-482.467
-23.8116,-477.781
-23.4702,-473.073
-23.1288,-468.364
-22.7874,-463.64
-22.446,-458.906
-22.1046,-454.16
-21.7632,-449.387
-21.4218,-444.614
-21.0804,-439.803
-20.739,-434.978
-20.3976,-430.127
-20.0562,-425.254
-19.7148,-420.35
-19.3734,-415.418
-19.032,-410.452
-18.6906,-405.456
-18.3492,-400.417
-18.0078,-395.345
-17.6664,-390.219
-17.325,-385.058
-16.9836,-379.828
-16.6422,-374.565
-16.3008,-369.25
-15.9594,-363.866
-15.618,-358.408
-15.2766,-352.865
-14.9352,-347.233
-14.5938,-341.522
-14.2524,-335.701
-13.911,-329.793
-13.5696,-323.788
-13.2282,-317.637
-12.8868,-311.341
-12.5454,-304.889
-12.204,-298.26
-11.8626,-291.431
-11.5212,-284.404
-11.1798,-277.154
-10.8384,-269.673
-10.497,-261.976
-10.1556,-254.068
-9.81416,-245.935
-9.47276,-237.587
-9.13136,-229.031
-8.78996,-220.256
-8.44856,-211.284
-8.10716,-202.137
-7.76576,-192.815
-7.42436,-183.341
-7.08296,-173.726
-6.74156,-163.934
-6.40016,-153.968
-6.05876,-143.84
-5.71736,-133.68
-5.37596,-123.536
-5.03456,-113.414
-4.69316,-103.342
-4.35176,-93.3564
-4.01036,-83.4594
-3.66896,-73.6513
-3.32756,-63.9523
-2.98616,-54.3731
-2.64476,-44.9119
-2.30336,-35.5634
-1.96196,-26.3384
-1.62056,-17.2255
-1.27916,-8.24008
-0.937757,0.618543
-0.596357,9.29884
-0.254957,17.703
0.0864427,25.9954
0.427843,34.184
0.769243,42.2468
1.11064,50.2265
1.45204,58.0958
1.79344,65.8928
2.13484,73.6142
2.47624,81.2674
2.81764,88.8225
3.15904,96.2621
3.50044,103.606
3.84184,110.852
4.18324,117.998
4.52464,125.085
4.86604,132.257
5.20744,139.527
5.54884,146.861
5.89024,154.251
6.23164,161.693
6.57304,169.165
6.91444,176.668
7.25584,184.211
7.59724,191.792
7.93864,199.422
8.28004,207.092
8.62144,214.812
8.96284,222.572
9.30424,230.376
9.64564,238.203
9.98704,246.077
10.3284,253.969
10.6698,261.869
11.0112,269.779
11.3526,277.695
11.694,285.64
12.0354,293.504
12.3768,301.237
12.7182,308.849
13.0596,316.332
13.401,323.686
13.7424,330.909
14.0838,337.993
14.4252,344.94
14.7666,351.739
15.108,358.388
15.4494,364.892
15.7908,371.24
16.1322,377.443
16.4736,383.496
16.815,389.423
17.1564,395.201
17.4978,400.87
17.8392,406.401
18.1806,411.828
18.522,417.142
18.8634,422.366
19.2048,427.489
19.5462,432.514
19.8876,437.455
20.229,442.294
20.5704,447.057
20.9118,451.737
21.2532,456.343
21.5946,460.885
21.936,465.339
22.2774,469.74
22.6188,474.075
22.9602,478.341
23.3016,482.559
23.643,486.702
23.9844,490.798
24.3258,494.846
24.6672,498.826
25.0086,502.767
25.35,506.662
25.6914,510.493
26.0328,514.288
26.3742,518.039
26.7156,521.738
27.057,525.403
27.3984,529.024
27.7398,532.593
28.0812,536.134
28.4226,539.637
28.764,543.089
29.1054,546.511
29.4468,549.905
29.7882,553.247
30.1296,556.549
30.471,559.818
30.8124,563.036
31.1538,566.22
31.4952,569.373
31.8366,572.503
32.178,575.575
32.5194,578.626
32.8608,581.646
33.2022,584.639
33.5436,587.578
33.885,590.503
34.2264,593.397
34.5678,596.255
34.9092,599.077
35.2506,601.872
35.592,604.652
35.9334,607.378
36.2748,610.079
36.6162,612.757
36.9576,615.407
37.299,618.023
37.6404,620.6
37.9818,623.154
38.3232,625.691
38.6646,628.185
39.006,630.641
39.3474,633.078
39.6888,635.485
40.0302,637.865
40.3716,640.2
40.713,642.505
41.0544,644.781
41.3958,647.03
41.7372,649.235
42.0786,651.382
42.42,653.483
42.7614,655.511
43.1028,656.595
43.4442,657.059
43.7856,655.233
44.127,653.205
44.4684,424.299
44.8098,417.772
45.1512,416.492
45.4926,410.26
45.834,409.026
46.1754,407.805
46.5168,401.892
46.8582,400.714
47.1996,395.069
47.541,393.933
47.8824,392.807
48.2238,391.692
48.5652,386.353
48.9066,385.275
49.248,384.207
49.5894,379.129
49.9308,378.097
50.2722,377.077
50.6136,376.066
50.955,371.255
51.2964,370.277
50.9529,365.03
50.6094,359.756
50.2659,354.457
49.9224,349.134
49.5789,343.791
49.2354,338.427
48.8918,333.042
48.5483,327.639
48.2048,322.212
47.8613,316.769
47.5178,311.311
47.1743,305.84
46.8308,300.354
46.4873,294.855
46.1437,289.345
45.8002,283.827
45.4567,278.3
45.1132,272.766
44.7697,267.227
44.4262,261.682
44.0827,256.133
43.7391,250.585
43.3956,245.031
43.0521,239.48
42.7086,233.931
42.3651,228.389
42.0216,222.853
41.6781,217.322
41.3346,211.798
40.991,206.286
40.6475,200.784
40.304,195.288
39.9605,189.807
39.617,184.339
39.2735,178.885
38.93,173.449
38.5864,168.028
38.2429,162.624
37.8994,157.24
37.5559,151.873
37.2124,146.531
36.8689,141.25
36.5254,135.99
36.1819,130.754
35.8383,125.539
35.4948,120.349
35.1513,115.182
34.8078,110.039
34.4643,104.921
34.1208,99.8275
33.7773,94.7582
33.4337,89.7133
33.0902,84.6937
32.7467,79.7008
32.4032,74.7326
32.0597,69.7938
31.7162,64.8798
31.3727,59.9958
31.0292,55.1395
30.6856,50.3204
30.3421,45.5276
29.9986,40.7642
29.6551,36.063
29.3116,31.4027
28.9681,26.7677
28.6246,22.1559
28.281,17.5663
27.9375,13.0026
27.594,8.46377
27.2505,3.94996
26.907,-0.539626
26.5635,-5.00462
26.22,-9.44629
25.8765,-13.864
25.5329,-18.2596
25.1894,-22.6311
24.8459,-26.9643
24.5024,-31.2215
24.1589,-35.2017
23.8154,-38.8914
23.4719,-42.3116
23.1283,-45.4767
22.7848,-48.3855
22.4413,-51.064
22.0978,-53.5214
21.7543,-55.7757
21.4108,-57.8404
21.0673,-59.7249
20.7238,-61.4341
20.3802,-62.9788
20.0367,-64.4319
19.6932,-65.8365
19.3497,-67.1873
19.0062,-68.5112
18.6627,-69.8087
18.3192,-71.0815
17.9756,-72.3344
17.6321,-73.5676
17.2886,-74.7815
16.9451,-75.9775
16.6016,-77.1654
16.2581,-78.3401
15.9146,-79.4976
15.5711,-80.6382
15.2275,-81.7624
14.884,-82.8822
14.5405,-83.9937
14.197,-85.0898
13.8535,-86.1712
13.51,-87.2461
13.1665,-88.3216
12.8229,-89.3835
12.4794,-90.4323
12.1359,-91.4847
11.7924,-92.5262
11.4489,-93.5551
11.1054,-94.588
10.7619,-95.6228
10.4184,-96.6462
10.0748,-97.6846
9.73133,-98.7198
9.38782,-99.7462
9.0443,-100.783
8.70079,-101.816
8.35728,-102.877
8.01376,-103.937
7.67025,-105.029
7.32674,-106.13
6.98322,-107.258
6.63971,-108.417
6.2962,-109.569
5.95268,-110.763
5.60917,-111.983
5.26566,-113.239
4.92214,-114.538
4.57863,-115.881
4.23512,-117.296
3.8916,-118.772
3.54809,-120.337
3.20458,-122.004
2.86106,-123.784
2.51755,-125.723
2.17404,-127.844
1.83052,-130.165
1.48701,-132.717
1.1435,-135.512
0.799983,-138.573
0.456469,-141.918
0.112956,-145.512
-0.230557,-149.335
-0.574071,-153.419
-0.917584,-157.725
-1.2611,-162.281
-1.60461,-167.083
-1.94812,-172.131
-2.29164,-177.43
-2.63515,-182.974
-2.97866,-188.882
-3.32218,-195.208
-3.66569,-201.803
-4.0092,-208.667
-4.35272,-215.79
-4.69623,-223.155
-5.03974,-230.741
-5.38326,-238.547
-5.72677,-246.554
-6.07028,-254.747
-6.4138,-263.099
-6.75731,-271.607
-7.10082,-280.258
-7.44434,-288.999
-7.78785,-297.764
-8.13136,-306.545
-8.47488,-315.326
-8.81839,-324.002
-9.1619,-332.553
-9.50542,-340.975
-9.84893,-349.228
-10.1924,-357.299
-10.536,-365.176
-10.8795,-372.864
-11.223,-380.378
-11.5665,-387.716
-11.91,-394.876
-12.2535,-401.867
-12.597,-408.695
-12.9406,-415.339
-13.2841,-421.778
-13.6276,-428.055
-13.9711,-434.175
-14.3146,-440.111
-14.6581,-445.908
-15.0016,-451.578
-15.3451,-457.114
-15.6887,-462.523
-16.0322,-467.845
-16.3757,-473.066
-16.7192,-478.175
-17.0627,-483.193
-17.4062,-488.115
-17.7497,-492.947
-18.0933,-497.691
-18.4368,-502.352
-18.7803,-506.934
-19.1238,-511.44
-19.4673,-515.86
-19.8108,-520.21
-20.1543,-524.482
-20.4978,-528.699
-20.8414,-532.838
-21.1849,-536.929
-21.5284,-540.942
-21.8719,-544.911
-22.2154,-548.809
-22.5589,-552.668
-22.9024,-556.462
-23.246,-560.217
-23.5895,-563.907
-23.933,-567.557
-24.2765,-571.162
-24.62,-574.715
-24.9635,-578.229
-25.307,-581.691
-25.6505,-585.119
-25.9941,-588.496
-26.3376,-591.841
-26.6811,-595.143
-27.0246,-598.384
-27.3681,-601.591
-27.7116,-604.753
-28.0551,-607.874
-28.3987,-610.973
-28.7422,-614.014
-29.0857,-617.031
-29.4292,-620.015
-29.7727,-622.952
-30.1162,-625.861
-30.4597,-628.744
-30.8032,-631.571
-31.1468,-634.387
-31.4903,-637.16
-31.8338,-639.895
-32.1773,-642.605
-32.5208,-645.283
-32.8643,-647.92
-33.2078,-650.524
-33.5514,-653.108
-33.8949,-655.632
-34.2384,-658.105
-34.5819,-660.559
-34.9254,-662.969
-35.2689,-665.334
-35.6124,-667.678
-35.9559,-669.99
-36.2995,-672.244
-36.643,-674.473
-36.9865,-676.669
-37.33,-678.822
-37.6735,-680.928
-38.017,-683.002
-38.3605,-685.03
-38.7041,-687.001
-39.0476,-688.865
-39.3911,-688.431
-39.7346,-687.381
-40.0781,-686.174
-40.4216,-684.853
-40.7651,-681.684
-41.1086,-680.261
-41.4522,-678.713
-41.7957,-677.044
-42.1392,-673.331
-42.4827,-671.449
-42.8262,-669.467
-43.1697,-667.355
-43.5132,-665.138
-43.8568,-660.719
-44.2003,-658.258
-44.5438,-655.68
-44.8873,-652.981
-45.2308,-409.638
-45.5743,-408.393
-45.9178,-407.162
-46.2613,-401.24
-46.6049,-400.071
-46.9484,-394.467
-47.2919,-393.377
-47.6354,-392.308
-47.9789,-391.25
-48.3224,-385.994
-48.6659,-384.974
-49.0095,-383.964
-49.353,-378.963
-49.6965,-377.988
-50.04,-377.022
-50.3835,-376.067
-50.727,-371.327
-51.0705,-370.403
-51.414,-369.487
-51.7576,-368.581
-51.412,-361.082
-51.0665,-355.939
-50.7209,-350.774
-50.3753,-345.59
-50.0298,-340.382
-49.6842,-335.155
-49.3387,-329.91
-48.9931,-324.647
-48.6476,-319.367
-48.302,-314.071
-47.9565,-308.764
-47.6109,-303.449
-47.2654,-298.126
-46.9198,-292.802
-46.5743,-287.474
-46.2287,-282.14
-45.8832,-276.802
-45.5376,-271.462
-45.192,-266.124
-44.8465,-260.79
-44.5009,-255.45
-44.1554,-250.115
-43.8098,-244.787
-43.4643,-239.464
-43.1187,-234.152
-42.7732,-228.852
-42.4276,-223.563
-42.0821,-218.284
-41.7365,-213.021
-41.391,-207.77
-41.0454,-202.536
-40.6999,-197.32
-40.3543,-192.119
-40.0087,-186.937
-39.6632,-181.775
-39.3176,-176.63
-38.9721,-171.507
-38.6265,-166.404
-38.281,-161.322
-37.9354,-156.263
-37.5899,-151.224
-37.2443,-146.21
-36.8988,-141.217
-36.5532,-136.249
-36.2077,-131.304
-35.8621,-126.383
-35.5166,-121.486
-35.171,-116.613
-34.8254,-111.766
-34.4799,-106.943
-34.1343,-102.146
-33.7888,-97.375
-33.4432,-92.6292
-33.0977,-87.9111
-32.7521,-83.2162
-32.4066,-78.5483
-32.061,-73.9041
-31.7155,-69.288
-31.3699,-64.6955
-31.0244,-60.1307
-30.6788,-55.5919
-30.3333,-51.0801
-29.9877,-46.5914
-29.6421,-42.1287
-29.2966,-37.6902
-28.951,-33.2765
-28.6055,-28.8858
-28.2599,-24.5189
-27.9144,-20.175
-27.5688,-15.8546
-27.2233,-11.5566
-26.8777,-7.28106
-26.5322,-3.02717
-26.1866,1.21005
-25.8411,5.42575
-25.4955,9.62136
-25.15,13.7598
-24.8044,17.6254
-24.4588,21.1979
-24.1133,24.4914
-23.7677,27.5209
-23.4222,30.3033
-23.0766,32.858
-22.7311,35.1872
-22.3855,37.3132
-22.04,39.2449
-21.6944,40.9915
-21.3489,42.563
-21.0033,43.9705
-20.6578,45.2911
-20.3122,46.5912
-19.9667,47.8726
-19.6211,49.1316
-19.2755,50.3695
-18.93,51.587
-18.5844,52.7849
-18.2389,53.9636
-17.8933,55.1234
-17.5478,56.2648
-17.2022,57.3883
-16.8567,58.4944
-16.5111,59.5835
-16.1656,60.656
-15.82,61.7125
-15.4745,62.757
-15.1289,63.7895
-14.7834,64.8072
-14.4378,65.8104
-14.0922,66.7996
-13.7467,67.7751
-13.4011,68.7372
-13.0556,69.6864
-12.71,70.623
-12.3645,71.5473
-12.0189,72.4597
-11.6734,73.3668
-11.3278,74.2649
-10.9823,75.1521
-10.6367,76.0293
-10.2912,76.8953
-9.9456,77.7512
-9.60005,78.5973
-9.2545,79.4337
-8.90894,80.2611
-8.56339,81.0896
-8.21784,81.9092
-7.87228,82.7203
-7.52673,83.523
-7.18118,84.3176
-6.83562,85.0895
-6.49007,85.8392
-6.14452,86.5888
-5.79896,87.3084
-5.45341,88.0212
-5.10786,88.7136
-4.7623,89.3863
-4.41675,90.0524
-4.0712,90.7
-3.72564,91.3421
-3.38009,91.9781
-3.03454,92.5862
-2.68898,93.1872
-2.34343,93.7854
-1.99788,94.371
-1.65232,94.9487
-1.30677,95.5213
-0.961217,96.0766
-0.615664,96.6244
-0.270111,97.1772
0.0754427,97.7248
0.420996,98.2494
0.766549,98.7723
1.1121,99.3063
1.45766,99.8342
1.80321,100.343
2.14876,100.853
2.49432,101.374
2.83987,101.891
3.18542,102.391
3.53098,102.901
3.87653,103.412
4.22208,103.92
4.56764,104.436
4.91319,104.949
5.25874,105.459
5.6043,105.978
5.94985,106.507
6.2954,107.032
6.64096,107.565
6.98651,108.099
7.33206,108.63
7.67762,109.186
8.02317,109.74
8.36872,110.306
8.71428,110.88
9.05983,111.448
9.40538,112.041
9.75094,112.632
10.0965,113.221
10.442,113.808
10.7876,114.394
11.1331,114.977
11.4787,115.549
11.8243,116.12
12.1698,116.689
12.5154,117.257
12.8609,117.819
13.2065,118.38
13.552,118.94
13.8976,119.498
14.2431,120.053
14.5887,120.6
14.9342,121.147
15.2798,121.691
15.6253,122.233
15.9709,122.774
16.3164,123.315
16.662,123.854
17.0076,124.393
17.3531,124.931
17.6987,125.469
18.0442,126.003
18.3898,126.533
18.7353,127.062
19.0809,127.591
19.4264,128.12
19.772,128.649
20.1175,129.178
20.4631,129.707
20.8086,130.236
21.1542,130.765
21.4997,131.295
21.8453,131.82
22.1909,132.344
22.5364,132.865
22.882,133.374
23.2275,134.001
23.5731,134.792
23.9186,135.757
24.2642,136.907
24.6097,138.253
24.9553,139.811
25.3008,141.595
25.6464,143.623
25.9919,145.905
26.3375,148.465
26.683,151.325
27.0286,154.489
27.3742,157.763
27.7197,161.033
28.0653,164.292
28.4108,167.552
28.7564,170.806
29.1019,174.055
29.4475,177.304
29.793,180.55
30.1386,183.795
30.4841,187.038
30.8297,190.279
31.1752,193.519
31.5208,196.757
31.8663,199.994
32.2119,203.222
32.5575,206.432
32.903,209.64
33.2486,212.845
33.5941,216.044
33.9397,219.24
34.2852,222.434
34.6308,225.625
34.9763,228.813
35.3219,232
35.6674,235.183
36.013,238.363
36.3585,241.538
36.7041,244.711
37.0496,247.881
37.3952,251.05
37.7408,254.217
38.0863,257.38
38.4319,260.544
38.7774,263.703
39.123,266.835
39.4685,269.954
39.8141,273.071
40.1596,276.183
40.5052,279.291
40.8507,282.396
41.1963,285.495
41.5418,288.592
41.8874,291.681
42.2329,294.769
42.5785,297.849
42.9241,300.928
43.2696,303.999
43.6152,307.067
43.9607,310.13
44.3063,313.187
44.6518,316.241
44.9974,319.29
45.3429,322.332
45.6885,325.366
46.034,328.396
46.3796,331.416
46.7251,334.432
47.0707,337.439
47.4162,340.439
47.7618,343.432
48.1074,346.412
48.4529,349.38
48.7985,352.331
49.144,355.256
49.4896,358.137
49.8351,360.962
50.1807,363.784
50.5262,366.188
50.8718,365.329
51.2173,360.956
51.5629,360.071
51.9084,359.193
51.5687,351.645
51.229,346.413
50.8893,341.17
50.5496,335.916
50.2099,330.65
49.8702,325.375
49.5305,320.095
49.1908,314.801
48.8511,309.506
48.5114,304.205
