Top_Displacement_mm,Base_Shear_kN
-5.92465,-233.038
-6.139,-238.527
-6.35334,-243.945
-6.56769,-249.293
-6.78204,-254.573
-6.99638,-259.793
-7.21073,-264.958
-7.42508,-270.069
-7.63942,-275.135
-7.85377,-280.17
-8.06812,-285.198
-8.28246,-290.241
-8.49681,-295.305
-8.71116,-300.399
-8.9255,-305.525
-9.13985,-310.697
-9.3542,-315.908
-9.56854,-321.148
-9.78289,-326.312
-9.99724,-330.723
-10.2116,-334.449
-10.4259,-337.89
-10.6403,-341.144
-10.8546,-344.341
-11.069,-347.498
-11.2833,-350.639
-11.4977,-353.729
-11.712,-356.766
-11.9264,-359.771
-12.1407,-362.701
-12.3551,-365.607
-12.5694,-368.492
-12.7837,-371.35
-12.9981,-374.189
-13.2124,-377.023
-13.4268,-379.833
-13.6411,-382.615
-13.8555,-385.38
-14.0698,-388.137
-14.2842,-390.865
-14.4985,-393.589
-14.7129,-396.286
-14.9272,-398.981
-15.1416,-401.628
-15.3559,-404.261
-15.5703,-406.88
-15.7846,-409.486
-15.9989,-412.075
-16.2133,-414.661
-16.4276,-417.224
-16.642,-419.772
-16.8563,-422.315
-17.0707,-424.845
-17.285,-427.362
-17.4994,-429.86
-17.7137,-432.357
-17.9281,-434.823
-18.1424,-437.289
-18.3568,-439.731
-18.5711,-442.166
-18.7855,-444.584
-18.9998,-446.971
-19.2141,-449.354
-19.4285,-451.696
-19.6428,-454.013
-19.8572,-456.209
-20.0715,-458.413
-20.2859,-460.579
-20.5002,-462.735
-20.7146,-464.862
-20.9289,-466.972
-21.1433,-469.058
-21.3576,-471.118
-21.572,-473.153
-21.7863,-475.156
-22.0007,-477.144
-22.215,-479.088
-22.4293,-481.024
-22.6437,-482.933
-22.858,-484.812
-23.0724,-486.668
-23.2867,-488.484
-23.5011,-490.257
-23.7154,-492.01
-23.9298,-493.728
-24.1441,-495.417
-24.3585,-497.076
-24.5728,-498.725
-24.7872,-500.34
-25.0015,-501.915
-25.2159,-503.476
-25.4302,-505.014
-25.6445,-506.519
-25.8589,-508.005
-26.0732,-509.461
-26.2876,-510.885
-26.5019,-512.286
-26.7163,-513.663
-26.9306,-515.013
-27.145,-516.337
-27.3593,-517.641
-27.5737,-518.918
-27.788,-520.168
-28.0024,-521.384
-28.2167,-522.56
-28.4311,-523.72
-28.6454,-524.851
-28.8597,-525.966
-29.0741,-527.055
-29.2884,-528.129
-29.5028,-529.18
-29.7171,-530.211
-29.9315,-531.223
-30.1458,-532.218
-30.3602,-533.193
-30.5745,-534.147
-30.7889,-535.085
-31.0032,-536.001
-31.2176,-536.892
-31.4319,-537.765
-31.6463,-538.622
-31.8606,-539.465
-32.0749,-540.289
-32.2893,-541.09
-32.1199,-538.852
-31.9505,-536.612
-31.781,-534.373
-31.6116,-532.134
-31.4422,-529.889
-31.2728,-527.644
-31.1034,-525.399
-30.9339,-523.155
-30.7645,-520.905
-30.5951,-518.651
-30.4257,-516.397
-30.2563,-514.142
-30.0868,-511.885
-29.9174,-509.631
-29.748,-507.375
-29.5786,-505.115
-29.4092,-502.855
-29.2397,-500.592
-29.0703,-498.325
-28.9009,-496.056
-28.7315,-493.788
-28.5621,-491.519
-28.3926,-489.248
-28.2232,-486.977
-28.0538,-484.703
-27.8844,-482.426
-27.715,-480.146
-27.5455,-477.867
-27.3761,-475.583
-27.2067,-473.3
-27.0373,-471.016
-26.8679,-468.728
-26.6984,-466.438
-26.529,-464.147
-26.3596,-461.853
-26.1902,-459.557
-26.0208,-457.256
-25.8513,-454.953
-25.6819,-452.649
-25.5125,-450.342
-25.3431,-448.035
-25.1737,-445.724
-25.0042,-443.409
-24.8348,-441.087
-24.6654,-438.764
-24.496,-436.44
-24.3266,-434.113
-24.1571,-431.784
-23.9877,-429.448
-23.8183,-427.108
-23.6489,-424.763
-23.4795,-422.418
-23.31,-420.071
-23.1406,-417.716
-22.9712,-415.358
-22.8018,-412.997
-22.6324,-410.629
-22.4629,-408.257
-22.2935,-405.881
-22.1241,-403.5
-21.9547,-401.117
-21.7853,-398.729
-21.6158,-396.33
-21.4464,-393.929
-21.277,-391.523
-21.1076,-389.114
-20.9382,-386.699
-20.7687,-384.275
-20.5993,-381.846
-20.4299,-379.414
-20.2605,-376.976
-20.0911,-374.531
-19.9216,-372.081
-19.7522,-369.623
-19.5828,-367.157
-19.4134,-364.69
-19.244,-362.217
-19.0745,-359.732
-18.9051,-357.242
-18.7357,-354.747
-18.5663,-352.245
-18.3969,-349.737
-18.2274,-347.218
-18.058,-344.694
-17.8886,-342.163
-17.7192,-339.628
-17.5498,-337.079
-17.3803,-334.524
-17.2109,-331.964
-17.0415,-329.395
-16.8721,-326.818
-16.7027,-324.231
-16.5332,-321.637
-16.3638,-319.038
-16.1944,-316.424
-16.025,-313.805
-15.8556,-311.178
-15.6861,-308.543
-15.5167,-305.895
-15.3473,-303.239
-15.1779,-300.576
-15.0085,-297.901
-14.839,-295.216
-14.6696,-292.521
-14.5002,-289.814
-14.3308,-287.09
-14.1614,-284.359
-13.9919,-281.618
-13.8225,-278.859
-13.6531,-276.093
-13.4837,-273.314
-13.3143,-270.52
-13.1448,-267.713
-12.9754,-264.895
-12.806,-262.06
-12.6366,-259.213
-12.4672,-256.348
-12.2977,-253.47
-12.1283,-250.578
-11.9589,-247.664
-11.7895,-244.735
-11.6201,-241.789
-11.4506,-238.824
-11.2812,-235.841
-11.1118,-232.833
-10.9424,-229.808
-10.773,-226.762
-10.6035,-223.694
-10.4341,-220.604
-10.2647,-217.489
-10.0953,-214.353
-9.92585,-211.188
-9.75643,-208.001
-9.58701,-204.784
-9.41759,-201.543
-9.24817,-198.27
-9.07875,-194.973
-8.90933,-191.641
-8.73991,-188.281
-8.57049,-184.888
-8.40107,-181.464
-8.23165,-178.008
-8.06223,-174.517
-7.89281,-170.995
-7.72339,-167.436
-7.55397,-163.844
-7.38455,-160.221
-7.21513,-156.562
-7.04571,-152.874
-6.87629,-149.151
-6.70687,-145.39
-6.53745,-141.596
-6.36803,-137.768
-6.19861,-133.905
-6.02919,-130.006
-5.85977,-126.073
-5.69035,-122.105
-5.52093,-118.1
-5.35151,-114.058
-5.18209,-109.98
-5.01267,-105.867
-4.84325,-101.715
-4.67383,-97.5208
-4.50441,-93.2806
-4.33499,-88.9979
-4.16557,-84.6699
-3.99615,-80.3018
-3.82673,-75.8907
-3.65731,-71.4373
-3.48789,-66.9417
-3.31847,-62.4002
-3.14905,-57.8158
-2.97963,-53.1844
-2.81021,-48.5083
-2.64079,-43.7858
-2.47137,-39.0349
-2.30195,-34.2727
-2.13253,-29.4791
-1.96311,-24.6545
-1.79369,-19.806
-1.62427,-14.9613
-1.45485,-10.1303
-1.28543,-5.30929
-1.11601,-0.506597
-0.946591,4.28155
-0.777171,9.05317
-0.607751,13.815
-0.438331,18.598
-0.268911,23.3773
-0.0994907,28.1552
0.0699293,32.9262
0.239349,37.6905
0.408769,42.4519
0.578189,47.2179
0.747609,51.9919
0.917029,56.7707
1.08645,61.5597
1.25587,66.3612
1.42529,71.1633
1.59471,75.9703
1.76413,80.7975
1.93355,85.6438
2.10297,90.4997
2.27239,95.3279
2.44181,100.133
2.61123,104.93
2.78065,109.687
2.95007,114.405
3.11949,119.083
3.28891,123.722
3.45833,128.319
3.62775,132.872
3.79717,137.386
3.96659,141.86
4.13601,146.293
4.30543,150.68
4.47485,155.022
4.64427,159.322
4.81369,163.585
4.98311,167.812
5.15253,172.003
5.32195,176.155
5.49137,180.271
5.66079,184.35
5.83021,188.393
5.99963,192.397
6.16905,196.363
6.33847,200.293
6.50789,204.187
6.67731,208.045
6.84673,211.867
7.01615,215.65
7.18557,219.398
7.35499,223.111
7.52441,226.789
7.69383,230.431
7.86325,234.037
8.03267,237.606
8.20209,241.138
8.37151,244.638
8.54093,248.1
8.71035,251.527
8.87977,254.922
9.04919,258.286
9.21861,261.615
9.38803,264.916
9.55745,268.186
9.72687,271.425
9.89629,274.637
10.0657,277.82
10.2351,280.976
10.4045,284.107
10.574,287.209
10.7434,290.287
10.9128,293.34
11.0822,296.37
11.2516,299.377
11.4211,302.36
11.5905,305.321
11.7599,308.26
11.9293,311.18
12.0987,314.078
12.2682,316.959
12.4376,319.818
12.607,322.66
12.7764,325.483
12.9458,328.287
13.1153,331.072
13.2847,333.84
13.4541,336.591
13.6235,339.323
13.7929,342.044
13.9624,344.745
14.1318,347.432
14.3012,350.106
14.4706,352.761
14.64,355.406
14.8095,358.035
14.9789,360.651
15.1483,363.255
15.3177,365.843
15.4871,368.42
15.6566,370.986
15.826,373.536
15.9954,376.077
16.1648,378.606
16.3342,381.121
16.5037,383.627
16.6731,386.123
16.8425,388.608
17.0119,391.079
17.1813,393.545
17.3508,395.998
17.5202,398.439
17.6896,400.877
17.859,403.3
18.0284,405.715
18.1979,408.122
18.3673,410.519
18.5367,412.908
18.7061,415.288
18.8755,417.658
19.045,420.024
19.2144,422.379
19.3838,424.724
19.5532,427.065
19.7226,429.401
19.8921,431.724
20.0615,434.043
20.2309,436.356
20.4003,438.661
20.5697,440.959
20.7392,443.251
20.9086,445.534
21.078,447.812
21.2474,450.087
21.4168,452.351
21.5863,454.609
21.7557,456.859
21.9251,459.106
22.0945,461.348
22.2639,463.576
22.4334,465.799
22.6028,468.017
22.7722,470.228
22.9416,472.431
23.111,474.622
23.2805,476.808
23.4499,478.987
23.6193,481.158
23.7887,483.318
23.9581,485.468
24.1276,487.609
24.297,489.737
24.4664,491.853
24.6358,493.96
24.8052,496.052
24.9747,498.125
25.1441,500.186
25.3135,502.232
25.4829,504.259
25.307,501.812
25.1311,499.358
24.9552,496.901
24.7792,494.44
24.6033,491.972
24.4274,489.497
24.2515,487.015
24.0756,484.528
23.8996,482.044
23.7237,479.551
23.5478,477.05
23.3719,474.549
23.196,472.047
23.02,469.539
22.8441,467.027
22.6682,464.512
22.4923,461.993
22.3164,459.47
22.1404,456.943
21.9645,454.414
21.7886,451.88
21.6127,449.342
21.4368,446.797
21.2608,444.252
21.0849,441.703
20.909,439.15
20.7331,436.587
20.5572,434.023
20.3812,431.457
20.2053,428.886
20.0294,426.303
19.8535,423.721
19.6776,421.132
19.5016,418.538
19.3257,415.937
19.1498,413.328
18.9739,410.712
18.798,408.092
18.622,405.464
18.4461,402.824
18.2702,400.181
18.0943,397.532
17.9184,394.87
17.7424,392.201
17.5665,389.525
17.3906,386.841
17.2147,384.147
17.0388,381.442
16.8628,378.731
16.6869,376.009
16.511,373.275
16.3351,370.535
16.1592,367.782
15.9832,365.019
15.8073,362.244
15.6314,359.459
15.4555,356.661
15.2796,353.853
15.1036,351.031
14.9277,348.196
14.7518,345.35
14.5759,342.491
14.4,339.615
14.224,336.73
14.0481,333.827
13.8722,330.91
13.6963,327.982
13.5204,325.032
13.3444,322.074
13.1685,319.095
12.9926,316.101
12.8167,313.09
12.6408,310.065
12.4648,307.02
12.2889,303.956
12.113,300.876
11.9371,297.774
11.7612,294.655
11.5852,291.507
11.4093,288.342
11.2334,285.15
11.0575,281.941
10.8816,278.702
10.7056,275.445
10.5297,272.158
10.3538,268.848
10.1779,265.509
10.002,262.142
9.82605,258.75
9.65013,255.324
9.47421,251.871
9.29829,248.385
9.12237,244.865
8.94645,241.312
8.77053,237.722
8.59461,234.099
8.41869,230.44
8.24277,226.744
8.06685,223.01
7.89093,219.239
7.71501,215.429
7.53909,211.582
7.36317,207.699
7.18725,203.775
7.01133,199.813
6.83541,195.814
6.65949,191.779
6.48357,187.707
6.30765,183.595
6.13173,179.443
5.95581,175.252
5.77989,171.023
5.60397,166.754
5.42805,162.445
5.25213,158.097
5.07621,153.708
4.90029,149.276
4.72437,144.805
4.54845,140.295
4.37253,135.745
4.19661,131.148
4.02069,126.508
3.84477,121.825
3.66885,117.103
3.49293,112.341
3.31701,107.537
3.14109,102.692
2.96517,97.8065
2.78925,92.88
2.61333,87.9119
2.43741,82.8999
2.26149,77.8466
2.08557,72.7491
1.90965,67.6069
1.73373,62.4211
1.55781,57.1911
1.38189,51.9312
1.20597,46.6614
1.03005,41.3619
0.854129,36.0624
0.678209,30.7976
0.502289,25.5569
0.326369,20.3264
0.150449,15.1188
-0.0254707,9.93695
-0.201391,4.78536
-0.377311,-0.333506
-0.553231,-5.42184
-0.729151,-10.4954
-0.905071,-15.5598
-1.08099,-20.6011
-1.25691,-25.6252
-1.43283,-30.63
-1.60875,-35.621
-1.78467,-40.574
-1.96059,-45.5231
-2.13651,-50.4691
-2.31243,-55.4095
-2.48835,-60.3474
-2.66427,-65.2768
-2.84019,-70.2035
-3.01611,-75.0964
-3.19203,-79.9471
-3.36795,-84.7566
-3.54387,-89.5377
-3.71979,-94.2923
-3.89571,-98.9965
-4.07163,-103.652
-4.24755,-108.262
-4.42347,-112.824
-4.59939,-117.339
-4.77531,-121.811
-4.95123,-126.228
-5.12715,-130.598
-5.30307,-134.923
-5.47899,-139.208
-5.65491,-143.451
-5.83083,-147.65
-6.00675,-151.806
-6.18267,-155.916
-6.35859,-159.984
-6.53451,-164.013
-6.71043,-168.002
-6.88635,-171.95
-7.06227,-175.858
-7.23819,-179.727
-7.41411,-183.559
-7.59003,-187.354
-7.76595,-191.11
-7.94187,-194.827
-8.11779,-198.508
-8.29371,-202.151
-8.46963,-205.754
-8.64555,-209.324
-8.82147,-212.857
-8.99739,-216.353
-9.17331,-219.819
-9.34923,-223.249
-9.52515,-226.646
-9.70107,-230.013
-9.87699,-233.346
-10.0529,-236.651
-10.2288,-239.923
-10.4048,-243.169
-10.5807,-246.385
-10.7566,-249.573
-10.9325,-252.733
-11.1084,-255.868
-11.2844,-258.978
-11.4603,-262.064
-11.6362,-265.127
-11.8121,-268.165
-11.988,-271.18
-12.164,-274.173
-12.3399,-277.145
-12.5158,-280.099
-12.6917,-283.028
-12.8676,-285.94
-13.0436,-288.831
-13.2195,-291.704
-13.3954,-294.559
-13.5713,-297.394
-13.7472,-300.216
-13.9232,-303.013
-14.0991,-305.801
-14.275,-308.569
-14.4509,-311.321
-14.6268,-314.061
-14.8028,-316.781
-14.9787,-319.489
-15.1546,-322.182
-15.3305,-324.859
-15.5064,-327.522
-15.6824,-330.175
-15.8583,-332.808
-16.0342,-335.431
-16.2101,-338.041
-16.386,-340.637
-16.562,-343.217
-16.7379,-345.791
-16.9138,-348.347
-17.0897,-350.892
-17.2656,-353.425
-17.4416,-355.949
-17.6175,-358.456
-17.7934,-360.953
-17.9693,-363.444
-18.1452,-365.917
-18.3212,-368.38
-18.4971,-370.834
-18.673,-373.277
-18.8489,-375.709
-19.0248,-378.128
-19.2008,-380.539
-19.3767,-382.943
-19.5526,-385.331
-19.7285,-387.711
-19.9044,-390.082
-20.0804,-392.444
-20.2563,-394.794
-20.4322,-397.135
-20.6081,-399.466
-20.784,-401.789
-20.96,-404.105
-21.1359,-406.407
-21.3118,-408.699
-21.4877,-410.985
-21.6636,-413.265
-21.8396,-415.531
-22.0155,-417.787
-22.1914,-420.038
-22.3673,-422.28
-22.5432,-424.513
-22.7192,-426.739
-22.8951,-428.954
-23.071,-431.157
-23.2469,-433.354
-23.4228,-435.544
-23.5988,-437.729
-23.7747,-439.898
-23.9506,-442.061
-24.1265,-444.219
-24.3024,-446.369
-24.4784,-448.511
-24.6543,-450.644
-24.8302,-452.768
-25.0061,-454.885
-25.182,-456.994
-25.358,-459.095
-25.5339,-461.191
-25.7098,-463.276
-25.8857,-465.353
-26.0616,-467.422
-26.2376,-469.482
-26.4135,-471.536
-26.1616,-468.1
-25.9098,-464.661
-25.6579,-461.217
-25.4061,-457.763
-25.1542,-454.305
-24.9024,-450.84
-24.6505,-447.367
-24.3986,-443.891
-24.1468,-440.402
-23.8949,-436.907
-23.6431,-433.403
-23.3912,-429.893
-23.1394,-426.372
-22.8875,-422.839
-22.6357,-419.298
-22.3838,-415.75
-22.132,-412.184
-21.8801,-408.606
-21.6283,-405.019
-21.3764,-401.42
-21.1246,-397.806
-20.8727,-394.18
-20.6208,-390.541
-20.369,-386.893
-20.1171,-383.22
-19.8653,-379.54
-19.6134,-375.845
-19.3616,-372.132
-19.1097,-368.405
-18.8579,-364.663
-18.606,-360.904
-18.3542,-357.125
-18.1023,-353.336
-17.8505,-349.522
-17.5986,-345.694
-17.3468,-341.849
-17.0949,-337.979
-16.843,-334.094
-16.5912,-330.187
-16.3393,-326.26
-16.0875,-322.314
-15.8356,-318.342
-15.5838,-314.353
-15.3319,-310.338
-15.0801,-306.301
-14.8282,-302.241
-14.5764,-298.155
-14.3245,-294.044
-14.0727,-289.903
-13.8208,-285.736
-13.569,-281.539
-13.3171,-277.313
-13.0652,-273.054
-12.8134,-268.764
-12.5615,-264.44
-12.3097,-260.077
-12.0578,-255.681
-11.806,-251.241
-11.5541,-246.763
-11.3023,-242.241
-11.0504,-237.67
-10.7986,-233.054
-10.5467,-228.389
-10.2949,-223.67
-10.043,-218.898
-9.79115,-214.073
-9.5393,-209.184
-9.28744,-204.236
-9.03559,-199.223
-8.78374,-194.146
-8.53188,-189.003
-8.28003,-183.785
-8.02818,-178.495
-7.77632,-173.131
-7.52447,-167.692
-7.27262,-162.177
-7.02076,-156.592
-6.76891,-150.929
-6.51706,-145.191
-6.2652,-139.373
-6.01335,-133.48
-5.7615,-127.506
-5.50964,-121.452
-5.25779,-115.32
-5.00594,-109.109
-4.75408,-102.814
-4.50223,-96.427
-4.25038,-89.9435
-3.99852,-83.3677
-3.74667,-76.6925
-3.49482,-69.9203
-3.24296,-63.0535
-2.99111,-56.0871
-2.73926,-49.0195
-2.4874,-41.9052
-2.23555,-34.7321
-1.9837,-27.4828
-1.73184,-20.2295
-1.47999,-12.9974
-1.22814,-5.78394
-0.976284,1.41178
-0.724431,8.59575
-0.472577,15.7968
-0.220724,23.0071
0.0311293,30.2319
0.282983,37.4362
0.534836,44.6529
0.786689,51.8862
1.03854,59.136
1.2904,66.3974
1.54225,73.6644
1.7941,80.9765
2.04596,88.2991
2.29781,95.5635
2.54966,102.793
2.80152,109.94
3.05337,116.996
3.30522,123.966
3.55708,130.845
3.80893,137.631
4.06078,144.327
4.31264,150.933
4.56449,157.431
4.81634,163.845
5.0682,170.172
5.32005,176.418
5.5719,182.578
5.82376,188.658
6.07561,194.651
6.32746,200.564
6.57932,206.389
6.83117,212.133
7.08302,217.792
7.33488,223.37
7.58673,228.865
7.83858,234.277
8.09044,239.611
8.34229,244.864
8.59414,250.041
8.846,255.145
9.09785,260.175
9.3497,265.138
9.60156,270.034
9.85341,274.867
10.1053,279.638
10.3571,284.351
10.609,289.005
10.8608,293.604
11.1127,298.151
11.3645,302.645
11.6164,307.092
11.8682,311.495
12.1201,315.85
12.3719,320.163
12.6238,324.435
12.8756,328.666
13.1275,332.855
13.3794,337.004
13.6312,341.116
13.8831,345.193
14.1349,349.237
14.3868,353.244
14.6386,357.224
14.8905,361.171
15.1423,365.087
15.3942,368.975
15.646,372.833
15.8979,376.667
16.1497,380.47
16.4016,384.249
16.6534,388.004
16.9053,391.731
17.1572,395.439
17.409,399.119
17.6609,402.783
17.9127,406.419
18.1646,410.037
18.4164,413.632
18.6683,417.206
18.9201,420.764
19.172,424.296
19.4238,427.815
19.6757,431.313
19.9275,434.793
20.1794,438.258
20.4312,441.703
20.6831,445.131
20.935,448.541
21.1868,451.935
21.4387,455.307
21.6905,458.663
21.9424,462
22.1942,465.313
22.4461,468.61
22.6979,471.885
22.9498,475.131
23.2016,478.354
23.4535,481.553
23.7053,484.717
23.9572,487.851
24.209,490.947
24.4609,494.007
24.7128,497.011
24.9646,499.963
25.2165,502.856
25.4683,505.641
25.7202,508.202
25.972,510.678
26.2239,512.8
26.4757,514.62
26.7276,516.343
26.9794,517.993
27.2313,519.564
27.4831,521.072
27.735,522.542
27.9868,523.967
28.2387,525.347
28.4906,526.694
28.7424,528.002
28.9943,529.278
29.2461,530.516
29.498,531.711
29.7498,532.876
30.0017,534.001
30.2535,535.088
30.5054,536.132
30.7572,537.144
31.0091,538.133
31.2609,539.096
31.5128,540.035
31.7646,540.951
32.0165,541.841
32.2684,542.704
32.5202,543.543
32.7721,544.361
33.0239,545.161
33.2758,545.941
33.5276,546.699
33.7795,547.436
34.0313,548.154
34.2832,548.854
34.535,549.538
34.7869,550.206
35.0387,550.856
35.2906,551.489
35.5424,552.103
35.7943,552.703
36.0462,553.288
36.298,553.859
36.5499,554.416
36.8017,554.961
37.0536,555.492
37.3054,556.008
37.5573,556.51
37.8091,557
37.5475,553.665
37.286,550.33
37.0244,546.995
36.7628,543.659
36.5012,540.321
36.2396,536.98
35.978,533.641
35.7164,530.3
35.4548,526.956
35.1933,523.617
34.9317,520.275
34.6701,516.932
34.4085,513.589
34.1469,510.246
33.8853,506.902
33.6237,503.552
33.3622,500.204
33.1006,496.855
32.839,493.502
32.5774,490.148
32.3158,486.794
32.0542,483.438
31.7926,480.08
31.531,476.716
31.2695,473.349
31.0079,469.98
30.7463,466.607
30.4847,463.232
30.2231,459.856
29.9615,456.475
29.6999,453.086
29.4384,449.692
29.1768,446.295
28.9152,442.897
28.6536,439.492
28.392,436.084
28.1304,432.667
27.8688,429.243
27.6072,425.815
27.3457,422.384
27.0841,418.944
26.8225,415.5
26.5609,412.051
26.2993,408.591
26.0377,405.126
25.7761,401.652
25.5146,398.176
25.253,394.692
24.9914,391.198
24.7298,387.694
24.4682,384.187
24.2066,380.673
23.945,377.151
23.6834,373.612
23.4219,370.068
23.1603,366.515
22.8987,362.955
22.6371,359.388
22.3755,355.81
22.1139,352.222
21.8523,348.629
21.5908,345.03
21.3292,341.413
21.0676,337.793
20.806,334.162
20.5444,330.525
20.2828,326.874
20.0212,323.212
19.7596,319.547
19.4981,315.869
19.2365,312.179
18.9749,308.482
18.7133,304.777
18.4517,301.058
18.1901,297.329
17.9285,293.593
17.667,289.843
17.4054,286.079
17.1438,282.309
16.8822,278.521
16.6206,274.721
16.359,270.912
16.0974,267.082
15.8358,263.242
15.5743,259.387
15.3127,255.512
15.0511,251.625
14.7895,247.718
14.5279,243.795
14.2663,239.851
14.0047,235.882
13.7432,231.896
13.4816,227.882
13.22,223.849
12.9584,219.783
12.6968,215.697
12.4352,211.575
12.1736,207.429
11.912,203.252
11.6505,199.062
11.3889,194.831
11.1273,190.561
10.8657,186.248
10.6041,181.888
10.3425,177.483
10.0809,173.018
9.81936,168.503
9.55777,163.932
9.29618,159.296
9.0346,154.602
8.77301,149.842
8.51142,145.012
8.24984,140.113
7.98825,135.143
7.72666,130.1
7.46508,124.983
7.20349,119.799
6.9419,114.544
6.68032,109.22
6.41873,103.828
6.15714,98.3681
5.89556,92.8412
5.63397,87.2504
5.37238,81.5931
5.1108,75.8652
4.84921,70.0692
4.58762,64.2024
4.32604,58.2432
4.06445,52.2049
3.80286,46.0976
3.54128,39.9812
3.27969,33.8104
3.0181,27.5934
2.75652,21.3515
2.49493,15.1356
2.23334,8.95965
1.97176,2.84436
1.71017,-3.22145
1.44858,-9.23596
1.187,-15.1966
0.925409,-21.1076
0.663823,-26.972
0.402236,-32.7933
0.140649,-38.5767
-0.120937,-44.318
-0.382524,-50.0157
-0.644111,-55.6677
-0.905697,-61.2758
-1.16728,-66.9627
-1.42887,-72.6888
-1.69046,-78.4549
-1.95204,-84.2753
-2.21363,-90.1515
-2.47522,-96.084
-2.7368,-102.074
-2.99839,-108.12
-3.25998,-114.224
-3.52156,-120.38
-3.78315,-126.583
-4.04474,-132.809
-4.30632,-138.983
-4.56791,-145.097
-4.8295,-151.19
-5.09108,-157.213
-5.35267,-163.161
-5.61426,-169.038
-5.87584,-174.841
-6.13743,-180.564
-6.39902,-186.213
-6.6606,-191.788
-6.92219,-197.288
-7.18378,-202.713
-7.44536,-208.063
-7.70695,-213.335
-7.96854,-218.534
-8.23012,-223.654
-8.49171,-228.7
-8.7533,-233.669
-9.01488,-238.56
-9.27647,-243.378
-9.53806,-248.124
-9.79964,-252.804
-10.0612,-257.419
-10.3228,-261.97
-10.5844,-266.463
-10.846,-270.9
-11.1076,-275.282
-11.3692,-279.608
-11.6308,-283.881
-11.8923,-288.107
-12.1539,-292.285
-12.4155,-296.414
-12.6771,-300.499
-12.9387,-304.544
-13.2003,-308.543
-13.4619,-312.506
-13.7234,-316.431
-13.985,-320.317
-14.2466,-324.171
-14.5082,-327.985
-14.7698,-331.769
-15.0314,-335.518
-15.293,-339.237
-15.5546,-342.921
-15.8161,-346.579
-16.0777,-350.206
-16.3393,-353.808
-16.6009,-357.378
-16.8625,-360.925
-17.1241,-364.444
-17.3857,-367.94
-17.6472,-371.407
-17.9088,-374.856
-18.1704,-378.276
-18.432,-381.675
-18.6936,-385.055
-18.9552,-388.407
-19.2168,-391.744
-19.4784,-395.056
-19.7399,-398.348
-20.0015,-401.622
-20.2631,-404.875
-20.5247,-408.108
-20.7863,-411.326
-21.0479,-414.521
-21.3095,-417.699
-21.571,-420.863
-21.8326,-424.004
-22.0942,-427.132
-22.3558,-430.242
-22.6174,-433.338
-22.879,-436.413
-23.1406,-439.475
-23.4022,-442.527
-23.6637,-445.553
-23.9253,-448.57
-24.1869,-451.572
-24.4485,-454.558
-24.7101,-457.528
-24.9717,-460.484
-25.2333,-463.426
-25.4948,-466.356
-25.7564,-469.265
-26.018,-472.163
-26.2796,-475.048
-26.5412,-477.915
-26.8028,-480.762
-27.0644,-483.599
-27.326,-486.421
-27.5875,-489.228
-27.8491,-492.017
-28.1107,-494.791
-28.3723,-497.548
-28.6339,-500.29
-28.8955,-503.016
-29.1571,-505.72
-29.4186,-508.406
-29.6802,-511.077
-29.9418,-513.732
-30.2034,-516.358
-30.465,-518.965
-30.7266,-521.553
-30.9882,-524.119
-31.2498,-526.659
-31.5113,-529.172
-31.7729,-531.661
-32.0345,-534.077
-32.2961,-535.677
-32.5577,-537.002
-32.8193,-538.3
-33.0809,-539.547
-33.3424,-540.709
-33.604,-541.812
-33.8656,-542.881
-34.1272,-543.911
-34.3888,-544.903
-34.6504,-545.87
-34.912,-546.808
-35.1736,-547.714
-35.4351,-548.582
-35.6967,-549.421
-35.9583,-550.232
-36.2199,-551.011
-36.4815,-551.756
-36.7431,-552.467
-37.0047,-553.143
-37.2662,-553.783
-37.5278,-554.389
-37.7894,-554.961
-38.051,-555.498
-38.3126,-556.01
-38.5742,-556.499
-38.8358,-556.967
-39.0974,-557.414
-39.3589,-557.844
-39.0601,-554.085
-38.7613,-550.321
-38.4625,-546.556
-38.1636,-542.791
-37.8648,-539.021
-37.566,-535.25
-37.2672,-531.479
-36.9683,-527.705
-36.6695,-523.934
-36.3707,-520.16
-36.0718,-516.386
-35.773,-512.612
-35.4742,-508.837
-35.1754,-505.058
-34.8765,-501.278
-34.5777,-497.498
-34.2789,-493.713
-33.9801,-489.927
-33.6812,-486.141
-33.3824,-482.352
-33.0836,-478.563
-32.7848,-474.764
-32.4859,-470.963
-32.1871,-467.158
-31.8883,-463.351
-31.5894,-459.542
-31.2906,-455.728
-30.9918,-451.91
-30.693,-448.083
-30.3941,-444.252
-30.0953,-440.416
-29.7965,-436.577
-29.4977,-432.732
-29.1988,-428.881
-28.9,-425.02
-28.6012,-421.154
-28.3024,-417.284
-28.0035,-413.406
-27.7047,-409.521
-27.4059,-405.63
-27.107,-401.728
-26.8082,-397.818
-26.5094,-393.9
-26.2106,-389.978
-25.9117,-386.047
-25.6129,-382.102
-25.3141,-378.152
-25.0153,-374.196
-24.7164,-370.232
-24.4176,-366.257
-24.1188,-362.274
-23.82,-358.282
-23.5211,-354.282
-23.2223,-350.278
-22.9235,-346.256
-22.6246,-342.229
-22.3258,-338.197
-22.027,-334.152
-21.7282,-330.096
-21.4293,-326.032
-21.1305,-321.961
-20.8317,-317.878
-20.5329,-313.785
-20.234,-309.685
-19.9352,-305.575
-19.6364,-301.453
