Top_Displacement_mm,Base_Shear_kN
-7.42508,-550.264
-7.63942,-560.639
-7.85377,-570.901
-8.06812,-581.046
-8.28246,-591.077
-8.49681,-600.989
-8.71116,-610.757
-8.9255,-620.351
-9.13985,-629.679
-9.3542,-638.449
-9.56854,-646.711
-9.78289,-654.245
-9.99724,-661.436
-10.2116,-668.714
-10.4259,-676.122
-10.6403,-683.779
-10.8546,-691.336
-11.069,-698.226
-11.2833,-704.886
-11.4977,-711.342
-11.712,-717.604
-11.9264,-723.72
-12.1407,-729.645
-12.3551,-735.473
-12.5694,-741.192
-12.7837,-746.782
-12.9981,-752.267
-13.2124,-757.6
-13.4268,-762.841
-13.6411,-767.957
-13.8555,-772.97
-14.0698,-777.847
-14.2842,-782.65
-14.4985,-787.327
-14.7129,-791.971
-14.9272,-796.535
-15.1416,-801.007
-15.3559,-805.444
-15.5703,-809.809
-15.7846,-814.112
-15.9989,-818.306
-16.2133,-822.438
-16.4276,-826.517
-16.642,-830.519
-16.8563,-834.445
-17.0707,-838.314
-17.285,-842.107
-17.4994,-845.824
-17.7137,-849.454
-17.9281,-853.03
-18.1424,-856.52
-18.3568,-859.945
-18.5711,-863.325
-18.7855,-866.649
-18.9998,-869.859
-19.2141,-873.057
-19.4285,-876.215
-19.6428,-879.306
-19.8572,-882.325
-20.0715,-885.316
-20.2859,-888.243
-20.5002,-891.121
-20.7146,-893.936
-20.9289,-896.714
-21.1433,-899.433
-21.3576,-902.091
-21.572,-904.719
-21.7863,-907.293
-22.0007,-909.797
-22.215,-912.213
-22.4293,-914.589
-22.6437,-916.88
-22.858,-919.154
-23.0724,-921.381
-23.2867,-923.55
-23.5011,-925.676
-23.7154,-927.748
-23.9298,-929.752
-24.1441,-931.771
-24.3585,-933.605
-24.5728,-935.448
-24.7872,-937.219
-25.0015,-938.946
-25.2159,-940.633
-25.4302,-942.268
-25.6445,-943.85
-25.8589,-945.383
-26.0732,-946.895
-26.2876,-948.344
-26.5019,-949.725
-26.7163,-951.063
-26.9306,-952.364
-27.145,-953.537
-27.3593,-954.655
-27.5737,-851.424
-27.788,-841.279
-28.0024,-834.537
-28.2167,-827.715
-28.4311,-820.854
-28.6454,-817.245
-28.8597,-650.788
-29.0741,-640.857
-29.2884,-631.121
-29.5028,-621.603
-29.7171,-612.31
-29.9315,-611.553
-30.1458,-602.433
-30.3602,-593.535
-30.5745,-584.864
-30.7889,-584.113
-31.0032,-575.67
-31.2176,-574.923
-31.4319,-566.711
-31.6463,-565.963
-31.8606,-557.959
-32.0749,-557.21
-32.2893,-549.43
-32.1199,-545.495
-31.9505,-541.548
-31.781,-537.597
-31.6116,-533.631
-31.4422,-529.66
-31.2728,-525.683
-31.1034,-521.699
-30.9339,-517.707
-30.7645,-513.71
-30.5951,-509.707
-30.4257,-505.698
-30.2563,-501.682
-30.0868,-497.663
-29.9174,-493.636
-29.748,-489.607
-29.5786,-485.57
-29.4092,-481.53
-29.2397,-477.485
-29.0703,-473.434
-28.9009,-469.38
-28.7315,-465.312
-28.5621,-461.241
-28.3926,-457.164
-28.2232,-453.086
-28.0538,-449.003
-27.8844,-444.918
-27.715,-440.827
-27.5455,-436.735
-27.3761,-432.636
-27.2067,-428.537
-27.0373,-424.432
-26.8679,-420.326
-26.6984,-416.215
-26.529,-412.104
-26.3596,-407.987
-26.1902,-403.863
-26.0208,-399.739
-25.8513,-395.615
-25.6819,-391.491
-25.5125,-387.367
-25.3431,-383.244
-25.1737,-379.122
-25.0042,-374.994
-24.8348,-370.863
-24.6654,-366.728
-24.496,-362.594
-24.3266,-358.463
-24.1571,-354.332
-23.9877,-350.194
-23.8183,-346.057
-23.6489,-341.922
-23.4795,-337.79
-23.31,-333.66
-23.1406,-329.532
-22.9712,-325.406
-22.8018,-321.281
-22.6324,-317.159
-22.4629,-313.04
-22.2935,-308.925
-22.1241,-304.806
-21.9547,-300.686
-21.7853,-296.571
-21.6158,-292.46
-21.4464,-288.353
-21.277,-284.249
-21.1076,-280.149
-20.9382,-276.068
-20.7687,-271.997
-20.5993,-267.929
-20.4299,-263.858
-20.2605,-259.786
-20.0911,-255.719
-19.9216,-251.658
-19.7522,-247.602
-19.5828,-243.552
-19.4134,-239.507
-19.244,-235.467
-19.0745,-231.433
-18.9051,-227.393
-18.7357,-223.354
-18.5663,-219.32
-18.3969,-215.292
-18.2274,-211.269
-18.058,-207.253
-17.8886,-203.242
-17.7192,-199.236
-17.5498,-195.222
-17.3803,-191.21
-17.2109,-187.206
-17.0415,-183.212
-16.8721,-179.217
-16.7027,-175.225
-16.5332,-171.239
-16.3638,-167.254
-16.1944,-163.281
-16.025,-159.313
-15.8556,-155.351
-15.6861,-151.393
-15.5167,-147.44
-15.3473,-143.489
-15.1779,-139.527
-15.0085,-135.57
-14.839,-131.619
-14.6696,-127.672
-14.5002,-123.724
-14.3308,-119.775
-14.1614,-115.817
-13.9919,-111.865
-13.8225,-107.918
-13.6531,-103.975
-13.4837,-100.038
-13.3143,-96.0835
-13.1448,-92.1327
-12.9754,-88.1875
-12.806,-84.2476
-12.6366,-80.3129
-12.4672,-76.3589
-12.2977,-72.3991
-12.1283,-68.4446
-11.9589,-64.496
-11.7895,-60.5476
-11.6201,-56.5855
-11.4506,-52.6285
-11.2812,-48.6764
-11.1118,-44.7289
-10.9424,-40.7572
-10.773,-36.7901
-10.6035,-32.828
-10.4341,-28.8705
-10.2647,-24.9515
-10.0953,-21.1202
-9.92585,-17.3709
-9.75643,-13.7028
-9.58701,-10.1124
-9.41759,-6.60264
-9.24817,-3.17184
-9.07875,0.200163
-8.90933,3.48187
-8.73991,6.68857
-8.57049,9.85023
-8.40107,12.9533
-8.23165,15.9846
-8.06223,18.9791
-7.89281,21.9171
-7.72339,24.7849
-7.55397,27.6336
-7.38455,30.4204
-7.21513,33.1616
-7.04571,35.8771
-6.87629,38.5333
-6.70687,41.1425
-6.53745,43.7025
-6.36803,46.2377
-6.19861,48.7403
-6.02919,51.2108
-5.85977,53.6658
-5.69035,56.0894
-5.52093,58.5002
-5.35151,60.8809
-5.18209,63.2924
-5.01267,65.7359
-4.84325,68.2053
-4.67383,70.7222
-4.50441,73.2535
-4.33499,75.8461
-4.16557,78.4677
-3.99615,81.1249
-3.82673,83.8456
-3.65731,86.6004
-3.48789,89.3957
-3.31847,92.2604
-3.14905,95.1697
-2.97963,98.1274
-2.81021,101.135
-2.64079,104.207
-2.47137,107.338
-2.30195,110.53
-2.13253,113.786
-1.96311,117.111
-1.79369,120.515
-1.62427,123.998
-1.45485,127.557
-1.28543,131.195
-1.11601,134.912
-0.946591,138.714
-0.777171,142.602
-0.607751,146.581
-0.438331,150.65
-0.268911,154.868
-0.0994907,159.258
0.0699293,163.757
0.239349,168.358
0.408769,173.062
0.578189,177.872
0.747609,182.798
0.917029,187.828
1.08645,192.945
1.25587,198.182
1.42529,203.525
1.59471,208.962
1.76413,214.515
1.93355,220.18
2.10297,225.953
2.27239,231.826
2.44181,237.826
2.61123,243.925
2.78065,250.136
2.95007,256.452
3.11949,262.886
3.28891,269.414
3.45833,276.054
3.62775,282.744
3.79717,289.452
3.96659,296.167
4.13601,302.905
4.30543,309.735
4.47485,316.602
4.64427,323.455
4.81369,330.299
4.98311,337.136
5.15253,343.965
5.32195,350.778
5.49137,357.579
5.66079,364.372
5.83021,371.157
5.99963,377.931
6.16905,384.681
6.33847,391.409
6.50789,398.115
6.67731,404.808
6.84673,411.482
7.01615,418.14
7.18557,424.783
7.35499,431.402
7.52441,437.997
7.69383,444.556
7.86325,451.088
8.03267,457.595
8.20209,464.078
8.37151,470.537
8.54093,476.96
8.71035,483.356
8.87977,489.726
9.04919,496.07
9.21861,502.39
9.38803,508.672
9.55745,514.928
9.72687,521.154
9.89629,527.35
10.0657,533.519
10.2351,539.653
10.4045,545.752
10.574,551.824
10.7434,557.866
10.9128,563.877
11.0822,569.854
11.2516,575.79
11.4211,581.69
11.5905,587.553
11.7599,593.385
11.9293,599.186
12.0987,604.947
12.2682,610.672
12.4376,616.36
12.607,622.02
12.7764,627.644
12.9458,633.24
13.1153,638.792
13.2847,644.306
13.4541,649.768
13.6235,655.192
13.7929,660.587
13.9624,665.951
14.1318,671.267
14.3012,676.551
14.4706,681.807
14.64,687.034
14.8095,692.223
14.9789,697.383
15.1483,702.5
15.3177,707.591
15.4871,712.643
15.6566,717.67
15.826,722.668
15.9954,727.629
16.1648,732.55
16.3342,737.448
16.5037,742.307
16.6731,747.137
16.8425,751.945
17.0119,756.714
17.1813,761.449
17.3508,766.156
17.5202,770.824
17.6896,775.467
17.859,780.075
18.0284,784.654
18.1979,789.188
18.3673,793.679
18.5367,798.138
18.7061,802.567
18.8755,806.964
19.045,811.327
19.2144,815.663
19.3838,819.957
19.5532,824.22
19.7226,828.451
19.8921,832.66
20.0615,836.837
20.2309,840.986
20.4003,845.099
20.5697,849.184
20.7392,853.235
20.9086,857.266
21.078,861.27
21.2474,865.244
21.4168,869.19
21.5863,873.101
21.7557,876.983
21.9251,880.844
22.0945,884.68
22.2639,888.492
22.4334,892.288
22.6028,896.033
22.7722,899.76
22.9416,903.465
23.111,907.139
23.2805,910.796
23.4499,914.413
23.6193,918
23.7887,921.534
23.9581,925.02
24.1276,928.439
24.297,931.764
24.4664,934.923
24.6358,937.765
24.8052,940.181
24.9747,941.603
25.1441,942.736
25.3135,943.829
25.4829,944.876
25.307,939.961
25.1311,935.873
24.9552,931.791
24.7792,927.687
24.6033,923.578
24.4274,919.464
24.2515,915.342
24.0756,911.207
23.8996,907.071
23.7237,902.914
23.5478,898.732
23.3719,894.535
23.196,890.326
23.02,886.1
22.8441,881.854
22.6682,877.595
22.4923,873.307
22.3164,868.989
22.1404,864.659
21.9645,860.294
21.7886,855.913
21.6127,851.513
21.4368,847.079
21.2608,842.612
21.0849,838.121
20.909,833.591
20.7331,829.038
20.5572,824.465
20.3812,819.855
20.2053,815.222
20.0294,810.55
19.8535,805.847
19.6776,801.113
19.5016,796.351
19.3257,791.563
19.1498,786.732
18.9739,781.865
18.798,776.962
18.622,772.024
18.4461,767.053
18.2702,762.045
18.0943,757.005
17.9184,751.933
17.7424,746.816
17.5665,741.662
17.3906,736.474
17.2147,731.26
17.0388,726.014
16.8628,720.734
16.6869,715.425
16.511,710.076
16.3351,704.689
16.1592,699.272
15.9832,693.827
15.8073,688.347
15.6314,682.832
15.4555,677.28
15.2796,671.695
15.1036,666.07
14.9277,660.412
14.7518,654.723
14.5759,649.003
14.4,643.245
14.224,637.44
14.0481,631.605
13.8722,625.736
13.6963,619.836
13.5204,613.891
13.3444,607.895
13.1685,601.848
12.9926,595.764
12.8167,589.648
12.6408,583.495
12.4648,577.306
12.2889,571.082
12.113,564.813
11.9371,558.503
11.7612,552.161
11.5852,545.787
11.4093,539.38
11.2334,532.945
11.0575,526.471
10.8816,519.967
10.7056,513.43
10.5297,506.859
10.3538,500.26
10.1779,493.632
10.002,486.966
9.82605,480.274
9.65013,473.555
9.47421,466.809
9.29829,460.035
9.12237,453.228
8.94645,446.389
8.77053,439.525
8.59461,432.634
8.41869,425.717
8.24277,418.772
8.06685,411.79
7.89093,404.783
7.71501,397.75
7.53909,390.691
7.36317,383.608
7.18725,376.498
7.01133,369.378
6.83541,362.246
6.65949,355.104
6.48357,347.937
6.30765,340.734
6.13173,333.523
5.95581,326.305
5.77989,319.082
5.60397,311.853
5.42805,304.616
5.25213,297.378
5.07621,290.14
4.90029,282.896
4.72437,275.638
4.54845,268.377
4.37253,261.117
4.19661,253.859
4.02069,246.599
3.84477,239.332
3.66885,232.066
3.49293,224.801
3.31701,217.54
3.14109,210.277
2.96517,203.104
2.78925,195.981
2.61333,188.887
2.43741,181.805
2.26149,174.75
2.08557,167.776
1.90965,160.912
1.73373,154.154
1.55781,147.504
1.38189,140.977
1.20597,134.551
1.03005,128.235
0.854129,122.036
0.678209,115.949
0.502289,109.961
0.326369,104.094
0.150449,98.3334
-0.0254707,92.6757
-0.201391,87.1244
-0.377311,81.6853
-0.553231,76.3412
-0.729151,71.1013
-0.905071,65.9719
-1.08099,60.9521
-1.25691,56.0362
-1.43283,51.2336
-1.60875,46.5961
-1.78467,42.1265
-1.96059,37.7511
-2.13651,33.4697
-2.31243,29.2783
-2.48835,25.175
-2.66427,21.1576
-2.84019,17.2239
-3.01611,13.3714
-3.19203,9.59747
-3.36795,5.9038
-3.54387,2.29349
-3.71979,-1.24578
-3.89571,-4.71578
-4.07163,-8.12141
-4.24755,-11.462
-4.42347,-14.7167
-4.59939,-17.9112
-4.77531,-21.0607
-4.95123,-24.1522
-5.12715,-27.1698
-5.30307,-30.1456
-5.47899,-33.0716
-5.65491,-35.9276
-5.83083,-38.7512
-6.00675,-41.5174
-6.18267,-44.2355
-6.35859,-46.9212
-6.53451,-49.541
-6.71043,-52.144
-6.88635,-54.6788
-7.06227,-57.2385
-7.23819,-59.7895
-7.41411,-62.3753
-7.59003,-64.9565
-7.76595,-67.5821
-7.94187,-70.2011
-8.11779,-72.8689
-8.29371,-75.5474
-8.46963,-78.2993
-8.64555,-81.0876
-8.82147,-83.8996
-8.99739,-86.7693
-9.17331,-89.6577
-9.34923,-92.6008
-9.52515,-95.5998
-9.70107,-98.6273
-9.87699,-101.722
-10.0529,-104.873
-10.2288,-108.075
-10.4048,-111.352
-10.5807,-114.694
-10.7566,-118.084
-10.9325,-121.563
-11.1084,-125.133
-11.2844,-128.75
-11.4603,-132.458
-11.6362,-136.261
-11.8121,-140.138
-11.988,-144.073
-12.164,-148.004
-12.3399,-151.932
-12.5158,-155.841
-12.6917,-159.731
-12.8676,-163.617
-13.0436,-167.499
-13.2195,-171.369
-13.3954,-175.215
-13.5713,-179.058
-13.7472,-182.896
-13.9232,-186.731
-14.0991,-190.54
-14.275,-194.341
-14.4509,-198.138
-14.6268,-201.932
-14.8028,-205.72
-14.9787,-209.482
-15.1546,-213.24
-15.3305,-216.994
-15.5064,-220.745
-15.6824,-224.492
-15.8583,-228.216
-16.0342,-231.933
-16.2101,-235.647
-16.386,-239.358
-16.562,-243.065
-16.7379,-246.763
-16.9138,-250.442
-17.0897,-254.118
-17.2656,-257.791
-17.4416,-261.461
-17.6175,-265.127
-17.7934,-268.787
-17.9693,-272.424
-18.1452,-276.055
-18.3212,-279.684
-18.4971,-283.309
-18.673,-286.928
-18.8489,-290.543
-19.0248,-294.144
-19.2008,-297.732
-19.3767,-301.317
-19.5526,-304.898
-19.7285,-308.473
-19.9044,-312.045
-20.0804,-315.614
-20.2563,-319.176
-20.4322,-322.722
-20.6081,-326.263
-20.784,-329.801
-20.96,-333.335
-21.1359,-336.866
-21.3118,-340.392
-21.4877,-343.916
-21.6636,-347.434
-21.8396,-350.935
-22.0155,-354.433
-22.1914,-357.926
-22.3673,-361.404
-22.5432,-364.878
-22.7192,-368.347
-22.8951,-371.813
-23.071,-375.275
-23.2469,-378.732
-23.4228,-382.173
-23.5988,-385.609
-23.7747,-389.041
-23.9506,-392.47
-24.1265,-395.894
-24.3024,-399.315
-24.4784,-402.731
-24.6543,-406.144
-24.8302,-409.554
-25.0061,-412.959
-25.182,-416.35
-25.358,-419.73
-25.5339,-423.108
-25.7098,-426.477
-25.8857,-429.843
-26.0616,-433.204
-26.2376,-436.561
-26.4135,-439.914
-26.1616,-433.768
-25.9098,-427.616
-25.6579,-421.459
-25.4061,-415.29
-25.1542,-409.111
-24.9024,-402.925
-24.6505,-396.724
-24.3986,-390.517
-24.1468,-384.308
-23.8949,-378.095
-23.6431,-371.88
-23.3912,-365.662
-23.1394,-359.441
-22.8875,-353.219
-22.6357,-346.98
-22.3838,-340.737
-22.132,-334.494
-21.8801,-328.249
-21.6283,-322.006
-21.3764,-315.767
-21.1246,-309.533
-20.8727,-303.285
-20.6208,-297.041
-20.369,-290.801
-20.1171,-284.564
-19.8653,-278.328
-19.6134,-272.098
-19.3616,-265.857
-19.1097,-259.619
-18.8579,-253.386
-18.606,-247.158
-18.3542,-240.935
-18.1023,-234.714
-17.8505,-228.483
-17.5986,-222.261
-17.3468,-216.048
-17.0949,-209.843
-16.843,-203.649
-16.5912,-197.451
-16.3393,-191.262
-16.0875,-185.081
-15.8356,-178.911
-15.5838,-172.731
-15.3319,-166.552
-15.0801,-160.382
-14.8282,-154.222
-14.5764,-148.057
-14.3245,-141.887
-14.0727,-135.727
-13.8208,-129.576
-13.569,-123.412
-13.3171,-117.252
-13.0652,-111.1
-12.8134,-104.953
-12.5615,-98.787
-12.3097,-92.6319
-12.0578,-86.4904
-11.806,-80.3244
-11.5541,-74.1689
-11.3023,-68.0225
-11.0504,-61.8506
-10.7986,-55.6877
-10.5467,-49.5394
-10.2949,-43.5012
-10.043,-37.6563
-9.79115,-31.9857
-9.5393,-26.4696
-9.28744,-21.1425
-9.03559,-15.9342
-8.78374,-10.8956
-8.53188,-5.96374
-8.28003,-1.1746
-8.02818,3.51142
-7.77632,8.06935
-7.52447,12.5466
-7.27262,16.9036
-7.02076,21.1968
-6.76891,25.3515
-6.51706,29.4156
-6.2652,33.4197
-6.01335,37.3496
-5.7615,41.2168
-5.50964,45.0523
-5.25779,48.8499
-5.00594,52.6964
-4.75408,56.6015
-4.50223,60.5721
-4.25038,64.6274
-3.99852,68.7587
-3.74667,72.9738
-3.49482,77.2792
-3.24296,81.6788
-2.99111,86.1658
-2.73926,90.7649
-2.4874,95.4918
-2.23555,100.344
-1.9837,105.328
-1.73184,110.449
-1.47999,115.744
-1.22814,121.186
-0.976284,126.798
-0.724431,132.591
-0.472577,138.565
-0.220724,144.802
0.0311293,151.382
0.282983,158.193
0.534836,165.228
0.786689,172.491
1.03854,179.986
1.2904,187.693
1.54225,195.636
1.7941,203.802
2.04596,212.208
2.29781,220.85
2.54966,229.733
2.80152,238.859
3.05337,248.211
3.30522,257.817
3.55708,267.626
3.80893,277.506
4.06078,287.436
4.31264,297.435
4.56449,307.561
4.81634,317.675
5.0682,327.768
5.32005,337.846
5.5719,347.9
5.82376,357.923
6.07561,367.93
6.32746,377.914
6.57932,387.842
6.83117,397.725
7.08302,407.578
7.33488,417.391
7.58673,427.165
7.83858,436.885
8.09044,446.533
8.34229,456.13
8.59414,465.675
8.846,475.152
9.09785,484.57
9.3497,493.932
9.60156,503.238
9.85341,512.471
10.1053,521.644
10.3571,530.754
10.609,539.796
10.8608,548.769
11.1127,557.677
11.3645,566.521
11.6164,575.281
11.8682,583.964
12.1201,592.573
12.3719,601.113
12.6238,609.567
12.8756,617.952
13.1275,626.265
13.3794,634.507
13.6312,642.665
13.8831,650.73
14.1349,658.71
14.3868,666.622
14.6386,674.448
14.8905,682.204
15.1423,689.894
15.3942,697.518
15.646,705.057
15.8979,712.528
16.1497,719.936
16.4016,727.277
16.6534,734.538
16.9053,741.732
17.1572,748.86
17.409,755.925
17.6609,762.918
17.9127,769.831
18.1646,776.674
18.4164,783.44
18.6683,790.132
18.9201,796.726
19.172,803.25
19.4238,809.707
19.6757,816.097
19.9275,822.402
20.1794,828.64
20.4312,834.816
20.6831,840.932
20.935,846.977
21.1868,852.951
21.4387,858.868
21.6905,864.734
21.9424,870.542
22.1942,876.285
22.4461,881.978
22.6979,887.627
22.9498,893.234
23.2016,898.779
23.4535,904.285
23.7053,909.747
23.9572,915.175
24.209,920.566
24.4609,925.913
24.7128,931.242
24.9646,936.539
25.2165,941.781
25.4683,945.3
25.7202,946.837
25.972,948.215
26.2239,949.513
26.4757,950.731
26.7276,951.876
26.9794,831.605
27.2313,824.598
27.4831,817.595
27.735,810.598
27.9868,656.131
28.2387,646.071
28.4906,636.206
28.7424,617.945
28.9943,608.726
29.2461,607.863
29.498,598.736
29.7498,589.808
30.0017,581.117
30.2535,580.247
30.5054,571.79
30.7572,563.548
31.0091,562.681
31.2609,554.648
31.5128,553.785
31.7646,545.98
32.0165,545.13
32.2684,537.534
32.5202,536.679
32.7721,529.319
33.0239,528.495
33.2758,521.345
33.5276,520.535
33.7795,519.727
34.0313,512.82
34.2832,511.998
34.535,511.18
34.7869,504.489
35.0387,503.686
35.2906,502.887
35.5424,496.415
35.7943,495.635
36.0462,494.866
36.298,494.093
36.5499,487.856
36.8017,487.098
37.0536,486.339
37.3054,480.324
37.5573,479.561
37.8091,478.796
37.5475,472.013
37.286,466.397
37.0244,460.78
36.7628,455.161
36.5012,449.538
36.2396,443.915
35.978,438.292
35.7164,432.67
35.4548,427.053
35.1933,421.435
34.9317,415.818
34.6701,410.204
34.4085,404.595
34.1469,398.991
33.8853,393.39
33.6237,387.791
33.3622,382.199
33.1006,376.612
32.839,371.033
32.5774,365.46
32.3158,359.897
32.0542,354.342
31.7926,348.794
31.531,343.257
31.2695,337.723
31.0079,332.198
30.7463,326.685
30.4847,321.183
30.2231,315.691
29.9615,310.214
29.6999,304.75
29.4384,299.3
29.1768,293.865
28.9152,288.444
28.6536,283.036
28.392,277.643
28.1304,272.263
27.8688,266.9
27.6072,261.553
27.3457,256.222
27.0841,250.905
26.8225,245.599
26.5609,240.31
26.2993,235.038
26.0377,229.783
25.7761,224.544
25.5146,219.323
25.253,214.119
24.9914,208.932
24.7298,203.763
24.4682,198.609
24.2066,193.473
23.945,188.354
23.6834,183.253
23.4219,178.163
23.1603,173.088
22.8987,168.03
22.6371,162.99
22.3755,157.966
22.1139,152.96
21.8523,147.97
21.5908,142.996
21.3292,138.04
21.0676,133.1
20.806,128.178
20.5444,123.267
20.2828,118.365
20.0212,113.48
19.7596,108.614
19.4981,103.761
19.2365,98.9186
18.9749,94.0917
18.7133,89.2804
18.4517,84.4846
18.1901,79.7038
17.9285,74.9263
17.667,70.1613
17.4054,65.4108
17.1438,60.6747
16.8822,55.9529
16.6206,51.245
16.359,46.5511
16.0974,41.8709
15.8358,37.1959
15.5743,32.5268
15.3127,27.8715
15.0511,23.2295
14.7895,18.6694
14.5279,14.3371
14.2663,10.2279
14.0047,6.33219
13.7432,2.63533
13.4816,-0.856125
13.22,-4.14877
12.9584,-7.25103
12.6968,-10.1713
12.4352,-12.9192
12.1736,-15.5045
11.912,-17.9333
11.6505,-20.2015
11.3889,-22.3181
11.1273,-24.2853
10.8657,-26.1319
10.6041,-27.841
10.3425,-29.4263
10.0809,-30.8909
9.81936,-32.3148
9.55777,-33.7404
9.29618,-35.1634
9.0346,-36.5736
8.77301,-37.9712
8.51142,-39.3618
8.24984,-40.7636
7.98825,-42.1537
7.72666,-43.5324
7.46508,-44.907
7.20349,-46.2942
6.9419,-47.6687
6.68032,-49.0329
6.41873,-50.4046
6.15714,-51.7818
5.89556,-53.1493
5.63397,-54.5139
5.37238,-55.8981
5.1108,-57.2732
4.84921,-58.6429
4.58762,-60.0382
4.32604,-61.4252
4.06445,-62.8123
3.80286,-64.223
3.54128,-65.6259
3.27969,-67.0433
3.0181,-68.4734
2.75652,-69.8969
2.49493,-71.3566
2.23334,-72.8101
1.97176,-74.2872
1.71017,-75.7741
1.44858,-77.2749
1.187,-78.7969
0.925409,-80.3287
0.663823,-81.8889
0.402236,-83.4603
0.140649,-85.0618
-0.120937,-86.6806
-0.382524,-88.3257
-0.644111,-89.9947
-0.905697,-91.6815
-1.16728,-93.3961
-1.42887,-95.1075
-1.69046,-96.8626
-1.95204,-98.5859
-2.21363,-100.297
-2.47522,-102.004
-2.7368,-103.677
-2.99839,-105.342
-3.25998,-107.004
-3.52156,-108.634
-3.78315,-110.256
-4.04474,-111.875
-4.30632,-113.472
-4.56791,-115.053
-4.8295,-116.631
-5.09108,-118.201
-5.35267,-119.744
-5.61426,-121.283
-5.87584,-122.82
-6.13743,-124.342
-6.39902,-125.845
-6.6606,-127.343
-6.92219,-128.837
-7.18378,-130.316
-7.44536,-131.777
-7.70695,-133.312
-7.96854,-135.007
-8.23012,-136.835
-8.49171,-138.795
-8.7533,-140.908
-9.01488,-143.213
-9.27647,-145.7
-9.53806,-148.36
-9.79964,-151.176
-10.0612,-154.168
-10.3228,-157.362
-10.5844,-160.752
-10.846,-164.346
-11.1076,-168.144
-11.3692,-172.154
-11.6308,-176.393
-11.8923,-180.865
-12.1539,-185.573
-12.4155,-190.479
-12.6771,-195.398
-12.9387,-200.298
-13.2003,-205.197
-13.4619,-210.095
-13.7234,-214.992
-13.985,-219.888
-14.2466,-224.783
-14.5082,-229.675
-14.7698,-234.552
-15.0314,-239.428
-15.293,-244.303
-15.5546,-249.177
-15.8161,-254.05
-16.0777,-258.923
-16.3393,-263.795
-16.6009,-268.665
-16.8625,-273.523
-17.1241,-278.38
-17.3857,-283.236
-17.6472,-288.09
-17.9088,-292.942
-18.1704,-297.794
-18.432,-302.645
-18.6936,-307.481
-18.9552,-312.311
-19.2168,-317.13
-19.4784,-321.945
-19.7399,-326.757
-20.0015,-331.567
-20.2631,-336.376
-20.5247,-341.182
-20.7863,-345.986
-21.0479,-350.789
-21.3095,-355.589
-21.571,-360.387
-21.8326,-365.173
-22.0942,-369.958
-22.3558,-374.741
-22.6174,-379.521
-22.879,-384.277
-23.1406,-389.029
-23.4022,-393.779
-23.6637,-398.526
-23.9253,-403.27
-24.1869,-408.011
-24.4485,-412.749
-24.7101,-417.479
-24.9717,-422.202
-25.2333,-426.922
-25.4948,-431.64
-25.7564,-436.355
-26.018,-441.062
-26.2796,-445.763
-26.5412,-450.455
-26.8028,-455.145
-27.0644,-459.829
-27.326,-464.509
-27.5875,-469.185
-27.8491,-473.856
-28.1107,-478.518
-28.3723,-483.166
-28.6339,-487.801
-28.8955,-492.429
-29.1571,-497.047
-29.4186,-501.65
-29.6802,-506.241
-29.9418,-510.813
-30.2034,-515.359
-30.465,-519.869
-30.7266,-524.322
-30.9882,-528.666
-31.2498,-532.84
-31.5113,-536.988
-31.7729,-532.736
-32.0345,-531.995
-32.2961,-531.249
-32.5577,-523.978
-32.8193,-523.173
-33.0809,-516.098
-33.3424,-515.299
-33.604,-508.442
-33.8656,-507.655
-34.1272,-506.87
-34.3888,-500.227
-34.6504,-499.437
-34.912,-498.648
-35.1736,-492.222
-35.4351,-491.445
-35.6967,-490.671
-35.9583,-484.456
-36.2199,-483.691
-36.4815,-482.925
-36.7431,-482.172
-37.0047,-476.195
-37.2662,-475.453
-37.5278,-474.715
-37.7894,-473.98
-38.051,-468.229
-38.3126,-467.507
-38.5742,-466.775
-38.8358,-466.034
-39.0974,-460.502
-39.3589,-459.786
-39.0601,-451.327
-38.7613,-445.154
-38.4625,-438.982
-38.1636,-432.81
-37.8648,-426.641
-37.566,-420.474
-37.2672,-414.31
-36.9683,-408.149
-36.6695,-401.992
-36.3707,-395.84
-36.0718,-389.698
-35.773,-383.563
-35.4742,-377.434
-35.1754,-371.312
-34.8765,-365.199
-34.5777,-359.094
-34.2789,-352.997
-33.9801,-346.906
-33.6812,-340.826
-33.3824,-334.759
-33.0836,-328.703
-32.7848,-322.661
-32.4859,-316.633
-32.1871,-310.62
-31.8883,-304.624
-31.5894,-298.645
-31.2906,-292.683
-30.9918,-286.74
-30.693,-280.813
-30.3941,-274.903
-30.0953,-269.014
-29.7965,-263.145
-29.4977,-257.296
-29.1988,-251.469
-28.9,-245.663
-28.6012,-239.871
-28.3024,-234.101
-28.0035,-228.353
-27.7047,-222.626
-27.4059,-216.922
-27.107,-211.239
-26.8082,-205.579
-26.5094,-199.94
-26.2106,-194.324
-25.9117,-188.73
-25.6129,-183.158
-25.3141,-177.608
-25.0153,-172.079
-24.7164,-166.573
-24.4176,-161.086
-24.1188,-155.614
-23.82,-150.163
-23.5211,-144.733
-23.2223,-139.323
-22.9235,-133.935
-22.6246,-128.567
-22.3258,-123.219
-22.027,-117.892
-21.7282,-112.584
-21.4293,-107.296
-21.1305,-102.027
-20.8317,-96.7768
-20.5329,-91.5362
-20.234,-86.3131
-19.9352,-81.1081
-19.6364,-75.921
-19.3376,-70.7516
