Top_Displacement_mm,Base_Shear_kN
-15.7516,-369.33
-15.4528,-364.607
-15.154,-359.834
-14.8552,-355.002
-14.5563,-350.114
-14.2575,-345.142
-13.9587,-340.096
-13.6598,-334.974
-13.361,-329.754
-13.0622,-324.452
-12.7634,-319.057
-12.4645,-313.572
-12.1657,-307.983
-11.8669,-302.267
-11.5681,-296.413
-11.2692,-290.406
-10.9704,-284.26
-10.6716,-277.943
-10.3728,-271.438
-10.0739,-264.747
-9.7751,-257.853
-9.47627,-250.761
-9.17744,-243.456
-8.87862,-235.946
-8.57979,-228.223
-8.28096,-220.298
-7.98214,-212.159
-7.68331,-203.828
-7.38448,-195.311
-7.08566,-186.619
-6.78683,-177.762
-6.488,-168.75
-6.18918,-159.587
-5.89035,-150.255
-5.59152,-140.745
-5.2927,-131.098
-4.99387,-121.419
-4.69504,-111.714
-4.39622,-101.982
-4.09739,-92.2385
-3.79856,-82.4793
-3.49974,-72.689
-3.20091,-62.9066
-2.90208,-53.1074
-2.60326,-43.2784
-2.30443,-33.3903
-2.0056,-23.435
-1.70678,-13.4351
-1.40795,-3.38363
-1.10912,6.6774
-0.810297,16.7606
-0.511471,26.8477
-0.212644,36.9486
0.0861827,47.059
0.385009,57.1711
0.683836,67.3325
0.982663,77.5613
1.28149,87.8433
1.58032,98.1722
1.87914,108.563
2.17797,118.999
2.4768,129.474
2.77562,139.975
3.07445,150.509
3.37328,161.048
3.6721,171.577
3.97093,182.089
4.26976,192.579
4.56858,203.047
4.86741,213.467
5.16624,223.826
5.46506,234.121
5.76389,244.318
6.06272,254.349
6.36154,264.221
6.66037,273.943
6.9592,283.571
7.25802,293.053
7.55685,302.339
7.85568,311.428
8.1545,320.324
8.45333,329.021
8.75216,337.521
9.05098,345.819
9.34981,353.917
9.64864,361.819
9.94746,369.526
10.2463,377.038
10.5451,384.37
10.8439,391.518
11.1428,398.488
11.4416,405.285
11.7404,411.916
12.0392,418.389
12.3381,424.712
12.6369,430.886
12.9357,436.914
13.2346,442.81
13.5334,448.575
13.8322,454.241
14.131,459.789
14.4299,465.231
14.7287,470.57
15.0275,475.803
15.3263,480.94
15.6252,486.001
15.924,490.976
16.2228,495.862
16.5216,500.672
16.8205,505.405
17.1193,510.049
17.4181,514.625
17.717,519.132
18.0158,523.562
18.3146,527.933
18.6134,532.235
18.9123,536.468
19.2111,540.646
19.5099,544.758
19.8087,548.825
20.1076,552.816
20.4064,556.764
20.7052,560.653
21.004,564.492
21.3029,568.272
21.6017,572.014
21.9005,575.69
22.1994,579.332
22.4982,582.916
22.797,586.463
23.0958,589.956
23.3947,593.406
23.6935,596.817
23.9923,600.174
24.2911,603.502
24.59,606.773
24.8888,610.023
25.1876,613.208
25.4864,616.371
25.7853,619.486
26.0841,622.562
26.3829,625.606
26.6818,628.603
26.9806,631.568
27.2794,634.499
27.5782,637.385
27.8771,640.233
28.1759,643.057
28.4747,645.832
28.7735,648.576
29.0724,651.296
29.3712,653.958
29.67,656.6
29.9688,659.215
30.2677,661.772
30.5665,664.31
30.8653,666.822
31.1642,669.275
31.463,671.708
31.7618,674.114
32.0606,676.471
32.3595,678.796
32.6583,681.098
32.9571,683.359
33.2559,685.578
33.5548,687.773
33.8536,689.93
34.1524,692.046
34.4512,694.131
34.7501,696.18
35.0489,698.197
35.3477,700.167
35.6466,702.107
35.9454,704.003
36.2442,705.865
36.543,707.67
36.8419,709.403
37.1407,710.81
37.4395,711.731
37.7383,712.607
38.0372,696.622
38.336,696.056
38.6348,693.655
38.9336,692.927
39.2325,692.125
39.5313,689.427
39.8301,688.44
40.129,687.374
40.4278,686.234
40.7266,683.139
41.0254,681.813
41.3243,680.415
41.6231,678.924
41.9219,677.353
42.2207,675.702
42.5196,671.985
42.8184,670.135
43.1172,668.183
43.416,666.164
43.7149,664.034
44.0137,661.814
44.3125,659.509
44.6114,657.09
44.9102,654.601
44.6461,651.321
44.382,648.037
44.118,644.753
43.8539,641.467
43.5898,638.176
43.3257,634.885
43.0617,631.577
42.7976,628.26
42.5335,624.941
42.2694,621.619
42.0054,618.294
41.7413,614.966
41.4772,611.639
41.2132,608.304
40.9491,604.964
40.685,601.609
40.4209,598.252
40.1569,594.893
39.8928,591.534
39.6287,588.17
39.3646,584.802
39.1006,581.434
38.8365,578.061
38.5724,574.677
38.3083,571.293
38.0443,567.905
37.7802,564.514
37.5161,561.124
37.2521,557.736
36.988,554.35
36.7239,550.942
36.4598,547.535
36.1958,544.133
35.9317,540.731
35.6676,537.334
35.4035,533.933
35.1395,530.531
34.8754,527.117
34.6113,523.709
34.3472,520.3
34.0832,516.895
33.8191,513.495
33.555,510.101
33.291,506.687
33.0269,503.276
32.7628,499.87
32.4987,496.472
32.2347,493.074
31.9706,489.68
31.7065,486.274
31.4424,482.87
31.1784,479.47
30.9143,476.078
30.6502,472.691
30.3861,469.292
30.1221,465.892
29.858,462.5
29.5939,459.107
29.3299,455.725
29.0658,452.337
28.8017,448.973
28.5376,445.621
28.2736,442.266
28.0095,438.921
27.7454,435.555
27.4813,432.188
27.2173,428.833
26.9532,425.472
26.6891,422.111
26.425,418.731
26.161,415.36
25.8969,411.99
25.6328,408.621
25.3688,405.226
25.1047,401.84
24.8406,398.448
24.5765,395.058
24.3125,391.641
24.0484,388.226
23.7843,384.813
23.5202,381.379
23.2562,377.931
22.9921,374.481
22.728,371.022
22.4639,367.537
22.1999,364.054
21.9358,360.593
21.6717,357.109
21.4077,353.596
21.1436,350.093
20.8795,346.578
20.6154,343.016
20.3514,339.437
20.0873,335.839
19.8232,332.194
19.5591,328.52
19.2951,324.825
19.031,321.079
18.7669,317.298
18.5028,313.484
18.2388,309.605
17.9747,305.685
17.7106,301.73
17.4466,297.704
17.1825,293.623
16.9184,289.484
16.6543,285.254
16.3903,280.959
16.1262,276.586
15.8621,272.113
15.598,267.562
15.334,262.916
15.0699,258.188
14.8058,253.365
14.5417,248.431
14.2777,243.391
14.0136,238.25
13.7495,232.988
13.4855,227.622
13.2214,222.154
12.9573,216.565
12.6932,210.889
12.4292,205.131
12.1651,199.276
11.901,193.337
11.6369,187.307
11.3729,181.203
11.1088,175.032
10.8447,168.782
10.5806,162.482
10.3166,156.108
10.0525,149.668
9.78843,143.152
9.52436,136.643
9.26028,130.134
8.99621,123.673
8.73214,117.235
8.46806,110.83
8.20399,104.444
7.93992,98.1006
7.67584,91.7797
7.41177,85.5095
7.1477,79.2651
6.88362,73.0638
6.61955,66.9166
6.35548,60.7964
6.0914,54.7211
5.82733,48.6889
5.56326,42.6961
5.29918,36.732
5.03511,30.8107
4.77104,24.9229
4.50696,19.0653
4.24289,13.2317
3.97882,7.41565
3.71474,1.62751
3.45067,-4.13014
3.1866,-9.81499
2.92252,-15.4221
2.65845,-20.9713
2.39438,-26.5221
2.1303,-32.1325
1.86623,-37.8039
1.60216,-43.5726
1.33808,-49.4201
1.07401,-55.3552
0.809936,-61.3887
0.545863,-67.4923
0.281789,-73.664
0.017716,-79.9022
-0.246357,-86.1908
-0.510431,-92.5348
-0.774504,-98.9544
-1.03858,-105.445
-1.30265,-112.002
-1.56672,-118.626
-1.8308,-125.332
-2.09487,-132.205
-2.35894,-139.199
-2.62302,-146.268
-2.88709,-153.409
-3.15116,-160.614
-3.41524,-167.889
-3.67931,-175.216
-3.94338,-182.604
-4.20746,-190.038
-4.47153,-197.524
-4.7356,-205.052
-4.99968,-212.629
-5.26375,-220.238
-5.52782,-227.886
-5.7919,-235.561
-6.05597,-243.267
-6.32004,-250.989
-6.58412,-258.722
-6.84819,-266.44
-7.11226,-274.146
-7.37634,-281.82
-7.64041,-289.405
-7.90448,-296.886
-8.16856,-304.26
-8.43263,-311.52
-8.6967,-318.67
-8.96078,-325.723
-9.22485,-332.656
-9.48892,-339.482
-9.753,-346.189
-10.0171,-352.779
-10.2811,-359.247
-10.5452,-365.587
-10.8093,-371.809
-11.0734,-377.901
-11.3374,-383.881
-11.6015,-389.72
-11.8656,-395.451
-12.1297,-401.048
-12.3937,-406.528
-12.6578,-411.893
-12.9219,-417.15
-13.186,-422.305
-13.45,-427.344
-13.7141,-432.293
-13.9782,-437.129
-14.2422,-441.88
-14.5063,-446.535
-14.7704,-451.104
-15.0345,-455.596
-15.2985,-460.004
-15.5626,-464.351
-15.8267,-468.615
-16.0908,-472.818
-16.3548,-476.947
-16.6189,-481.016
-16.883,-485.017
-17.1471,-488.958
-17.4111,-492.84
-17.6752,-496.663
-17.9393,-500.437
-18.2033,-504.159
-18.4674,-507.829
-18.7315,-511.45
-18.9956,-515.021
-19.2596,-518.547
-19.5237,-522.017
-19.7878,-525.457
-20.0519,-528.84
-20.3159,-532.188
-20.58,-535.485
-20.8441,-538.752
-21.1082,-541.976
-21.3722,-545.156
-21.6363,-548.314
-21.9004,-551.413
-22.1644,-554.478
-22.4285,-557.505
-22.6926,-560.489
-22.9567,-563.456
-23.2207,-566.367
-23.4848,-569.259
-23.7489,-572.118
-24.013,-574.936
-24.277,-577.725
-24.5411,-580.494
-24.8052,-583.215
-25.0693,-585.921
-25.3333,-588.592
-25.5974,-591.233
-25.8615,-593.842
-26.1255,-596.436
-26.3896,-598.984
-26.6537,-601.514
-26.9178,-604.028
-27.1818,-606.493
-27.4459,-608.945
-27.71,-611.372
-27.9741,-613.766
-28.2381,-616.137
-28.5022,-618.483
-28.7663,-620.812
-29.0304,-623.101
-29.2944,-625.371
-29.5585,-627.629
-29.8226,-629.847
-30.0866,-632.041
-30.3507,-634.222
-30.6148,-636.38
-30.8789,-638.499
-31.1429,-640.605
-31.407,-642.688
-31.6711,-644.751
-31.9352,-646.781
-32.1992,-648.792
-32.4633,-650.781
-32.7274,-652.757
-32.9915,-654.696
-33.2555,-656.609
-33.5196,-658.51
-33.7837,-660.396
-34.0477,-662.241
-34.3118,-664.064
-34.5759,-665.873
-34.84,-667.669
-35.104,-669.423
-35.3681,-671.153
-35.6322,-672.87
-35.8963,-674.568
-36.1603,-676.239
-36.4244,-677.872
-36.6885,-679.488
-36.9526,-681.084
-37.2166,-682.648
-37.4807,-684.18
-37.7448,-685.661
-38.0088,-687.075
-38.2729,-688.247
-38.537,-687.422
-38.8011,-686.503
-39.0651,-685.516
-39.3292,-684.402
-39.5933,-683.182
-39.8574,-681.916
-39.516,-677.541
-39.1746,-673.157
-38.8332,-668.773
-38.4918,-664.386
-38.1504,-659.998
-37.809,-655.601
-37.4676,-651.192
-37.1262,-646.775
-36.7848,-642.357
-36.4434,-637.93
-36.102,-633.497
-35.7606,-629.052
-35.4192,-624.596
-35.0778,-620.137
-34.7364,-615.666
-34.395,-611.194
-34.0536,-606.707
-33.7122,-602.212
-33.3708,-597.71
-33.0294,-593.209
-32.688,-588.708
-32.3466,-584.189
-32.0052,-579.665
-31.6638,-575.145
-31.3224,-570.626
-30.981,-566.082
-30.6396,-561.538
-30.2982,-556.999
-29.9568,-552.455
-29.6154,-547.893
-29.274,-543.337
-28.9326,-538.778
-28.5912,-534.21
-28.2498,-529.639
-27.9084,-525.063
-27.567,-520.491
-27.2256,-515.902
-26.8842,-511.312
-26.5428,-506.735
-26.2014,-502.132
-25.86,-497.541
-25.5186,-492.971
-25.1772,-488.383
-24.8358,-483.795
-24.4944,-479.213
-24.153,-474.604
-23.8116,-470.006
-23.4702,-465.387
-23.1288,-460.763
-22.7874,-456.137
-22.446,-451.481
-22.1046,-446.83
-21.7632,-442.151
-21.4218,-437.459
-21.0804,-432.754
-20.739,-428.019
-20.3976,-423.266
-20.0562,-418.48
-19.7148,-413.681
-19.3734,-408.84
-19.032,-403.982
-18.6906,-399.075
-18.3492,-394.144
-18.0078,-389.164
-17.6664,-384.148
-17.325,-379.083
-16.9836,-373.962
-16.6422,-368.797
-16.3008,-363.552
-15.9594,-358.25
-15.618,-352.902
-15.2766,-347.466
-14.9352,-341.981
-14.5938,-336.384
-14.2524,-330.689
-13.911,-324.901
-13.5696,-318.977
-13.2282,-312.917
-12.8868,-306.717
-12.5454,-300.352
-12.204,-293.807
-11.8626,-287.101
-11.5212,-280.192
-11.1798,-273.046
-10.8384,-265.668
-10.497,-258.066
-10.1556,-250.223
-9.81416,-242.158
-9.47276,-233.873
-9.13136,-225.353
-8.78996,-216.633
-8.44856,-207.716
-8.10716,-198.612
-7.76576,-189.349
-7.42436,-179.929
-7.08296,-170.348
-6.74156,-160.596
-6.40016,-150.668
-6.05876,-140.633
-5.71736,-130.591
-5.37596,-120.573
-5.03456,-110.592
-4.69316,-100.642
-4.35176,-90.7642
-4.01036,-80.9704
-3.66896,-71.2691
-3.32756,-61.6762
-2.98616,-52.1973
-2.64476,-42.8256
-2.30336,-33.5729
-1.96196,-24.4371
-1.62056,-15.4164
-1.27916,-6.50596
-0.937757,2.29522
-0.596357,10.8643
-0.254957,19.2317
0.0864427,27.4905
0.427843,35.6484
0.769243,43.6935
1.11064,51.6374
1.45204,59.4981
1.79344,67.2611
2.13484,74.9528
2.47624,82.5569
2.81764,90.0839
3.15904,97.4929
3.50044,104.784
3.84184,111.965
4.18324,119.062
4.52464,126.081
4.86604,133.132
5.20744,140.287
5.54884,147.543
5.89024,154.843
6.23164,162.172
6.57304,169.547
6.91444,176.947
7.25584,184.4
7.59724,191.883
7.93864,199.426
8.28004,207.002
8.62144,214.633
8.96284,222.298
9.30424,230.017
9.64564,237.772
9.98704,245.556
10.3284,253.374
10.6698,261.201
11.0112,269.03
11.3526,276.884
11.694,284.741
12.0354,292.587
12.3768,300.32
12.7182,307.927
13.0596,315.417
13.401,322.766
13.7424,329.991
14.0838,337.066
14.4252,344.007
14.7666,350.796
15.108,357.448
15.4494,363.939
15.7908,370.281
16.1322,376.475
16.4736,382.515
16.815,388.431
17.1564,394.202
17.4978,399.858
17.8392,405.372
18.1806,410.784
18.522,416.073
18.8634,421.255
19.2048,426.336
19.5462,431.313
19.8876,436.219
20.229,441.016
20.5704,445.739
20.9118,450.376
21.2532,454.935
21.5946,459.43
21.936,463.834
22.2774,468.184
22.6188,472.464
22.9602,476.676
23.3016,480.839
23.643,484.929
23.9844,488.974
24.3258,492.974
24.6672,496.892
25.0086,500.768
25.35,504.598
25.6914,508.365
26.0328,512.09
26.3742,515.771
26.7156,519.395
27.057,522.99
27.3984,526.538
27.7398,530.029
28.0812,533.492
28.4226,536.918
28.764,540.286
29.1054,543.629
29.4468,546.939
29.7882,550.192
30.1296,553.417
30.471,556.611
30.8124,559.767
31.1538,562.872
31.4952,565.941
31.8366,568.97
32.178,571.954
32.5194,574.904
32.8608,577.836
33.2022,580.718
33.5436,583.565
33.885,586.385
34.2264,589.182
34.5678,591.928
34.9092,594.64
35.2506,597.336
35.592,599.997
35.9334,602.609
36.2748,605.197
36.6162,607.758
36.9576,610.297
37.299,612.777
37.6404,615.236
37.9818,617.674
38.3232,620.079
38.6646,622.433
39.006,624.766
39.3474,627.065
39.6888,629.341
40.0302,631.573
40.3716,633.761
40.713,635.924
41.0544,638.059
41.3958,640.149
41.7372,642.175
42.0786,644.15
42.42,645.466
42.7614,647.088
43.1028,647.728
43.4442,414.679
43.7856,413.343
44.127,407.05
44.4684,405.764
44.8098,404.491
45.1512,398.525
45.4926,397.298
45.834,391.604
46.1754,390.422
46.5168,389.25
46.8582,383.838
47.1996,382.706
47.541,381.585
47.8824,380.474
48.2238,375.356
48.5652,374.282
48.9066,373.218
49.248,372.164
49.5894,367.316
49.9308,366.295
50.2722,365.283
50.6136,364.282
50.955,359.689
51.2964,358.719
50.9529,353.407
50.6094,348.071
50.2659,342.712
49.9224,337.331
49.5789,331.929
49.2354,326.507
48.8918,321.067
48.5483,315.607
48.2048,310.13
47.8613,304.64
47.5178,299.137
47.1743,293.622
46.8308,288.092
46.4873,282.554
46.1437,277.004
45.8002,271.445
45.4567,265.879
45.1132,260.307
44.7697,254.733
44.4262,249.153
44.0827,243.574
43.7391,237.997
43.3956,232.425
43.0521,226.86
42.7086,221.3
42.3651,215.747
42.0216,210.205
41.6781,204.672
41.3346,199.151
40.991,193.647
40.6475,188.155
40.304,182.679
39.9605,177.217
39.617,171.77
39.2735,166.344
38.93,160.936
38.5864,155.548
38.2429,150.202
37.8994,144.899
37.5559,139.622
37.2124,134.369
36.8689,129.14
36.5254,123.937
36.1819,118.759
35.8383,113.607
35.4948,108.482
35.1513,103.383
34.8078,98.3141
34.4643,93.2726
34.1208,88.2615
33.7773,83.2765
33.4337,78.3196
33.0902,73.3861
32.7467,68.4847
32.4032,63.6137
32.0597,58.7824
31.7162,53.979
31.3727,49.2082
31.0292,44.4946
30.6856,39.8315
30.3421,35.1957
29.9986,30.5903
29.6551,26.0121
29.3116,21.4632
28.9681,16.9409
28.6246,12.4469
28.281,7.97777
27.9375,3.53066
27.594,-0.891688
27.2505,-5.28692
26.907,-9.65843
26.5635,-14.0034
26.22,-18.3251
25.8765,-22.6215
25.5329,-26.8954
25.1894,-31.145
24.8459,-35.3253
24.5024,-39.2159
24.1589,-42.7832
23.8154,-46.0774
23.4719,-49.1076
23.1283,-51.8904
22.7848,-54.4342
22.4413,-56.7563
22.0978,-58.863
21.7543,-60.7738
21.4108,-62.4976
21.0673,-64.0033
20.7238,-65.356
20.3802,-66.6508
20.0367,-67.9124
19.6932,-69.1512
19.3497,-70.3677
19.0062,-71.5624
18.6627,-72.7306
18.3192,-73.8854
17.9756,-75.0268
17.6321,-76.149
17.2886,-77.2533
16.9451,-78.3388
16.6016,-79.4066
16.2581,-80.4654
15.9146,-81.5159
15.5711,-82.5501
15.2275,-83.5686
14.884,-84.5718
14.5405,-85.5698
14.197,-86.5633
13.8535,-87.5389
13.51,-88.4958
13.1665,-89.446
12.8229,-90.3994
12.4794,-91.34
12.1359,-92.2682
11.7924,-93.2034
11.4489,-94.1278
11.1054,-95.0311
10.7619,-95.9425
10.4184,-96.8563
10.0748,-97.7602
9.73133,-98.6851
9.38782,-99.6051
9.0443,-100.534
8.70079,-101.476
8.35728,-102.422
8.01376,-103.391
7.67025,-104.371
7.32674,-105.374
6.98322,-106.401
6.63971,-107.444
6.2962,-108.514
5.95268,-109.605
5.60917,-110.719
5.26566,-111.874
4.92214,-113.083
4.57863,-114.33
4.23512,-115.64
3.8916,-117.026
3.54809,-118.48
3.20458,-120.043
2.86106,-121.735
2.51755,-123.586
2.17404,-125.615
1.83052,-127.846
1.48701,-130.308
1.1435,-133.027
0.799983,-136.014
0.456469,-139.27
0.112956,-142.807
-0.230557,-146.62
-0.574071,-150.639
-0.917584,-154.926
-1.2611,-159.448
-1.60461,-164.213
-1.94812,-169.23
-2.29164,-174.488
-2.63515,-179.996
-2.97866,-185.797
-3.32218,-192.033
-3.66569,-198.57
-4.0092,-205.377
-4.35272,-212.422
-4.69623,-219.712
-5.03974,-227.232
-5.38326,-234.97
-5.72677,-242.896
-6.07028,-251.002
-6.4138,-259.281
-6.75731,-267.718
-7.10082,-276.279
-7.44434,-284.906
-7.78785,-293.588
-8.13136,-302.276
-8.47488,-310.984
-8.81839,-319.637
-9.1619,-328.167
-9.50542,-336.577
-9.84893,-344.826
-10.1924,-352.874
-10.536,-360.736
-10.8795,-368.412
-11.223,-375.914
-11.5665,-383.219
-11.91,-390.343
-12.2535,-397.304
-12.597,-404.101
-12.9406,-410.698
-13.2841,-417.102
-13.6276,-423.343
-13.9711,-429.42
-14.3146,-435.326
-14.6581,-441.09
-15.0016,-446.719
-15.3451,-452.197
-15.6887,-457.565
-16.0322,-462.832
-16.3757,-467.978
-16.7192,-473.038
-17.0627,-478.014
-17.4062,-482.885
-17.7497,-487.67
-18.0933,-492.358
-18.4368,-496.969
-18.7803,-501.473
-19.1238,-505.91
-19.4673,-510.257
-19.8108,-514.547
-20.1543,-518.749
-20.4978,-522.901
-20.8414,-526.964
-21.1849,-530.983
-21.5284,-534.922
-21.8719,-538.821
-22.2154,-542.643
-22.5589,-546.425
-22.9024,-550.133
-23.246,-553.807
-23.5895,-557.418
-23.933,-560.989
-24.2765,-564.5
-24.62,-567.971
-24.9635,-571.401
-25.307,-574.771
-25.6505,-578.117
-25.9941,-581.401
-26.3376,-584.652
-26.6811,-587.867
-27.0246,-591.028
-27.3681,-594.171
-27.7116,-597.252
-28.0551,-600.303
-28.3987,-603.304
-28.7422,-606.257
-29.0857,-609.18
-29.4292,-612.064
-29.7727,-614.904
-30.1162,-617.726
-30.4597,-620.496
-30.8032,-623.239
-31.1468,-625.949
-31.4903,-628.621
-31.8338,-631.255
-32.1773,-633.868
-32.5208,-636.441
-32.8643,-638.971
-33.2078,-641.487
-33.5514,-643.96
-33.8949,-646.393
-34.2384,-648.809
-34.5819,-651.189
-34.9254,-653.51
-35.2689,-655.793
-35.6124,-658.04
-35.9559,-660.248
-36.2995,-662.421
-36.643,-664.557
-36.9865,-666.671
-37.33,-668.731
-37.6735,-670.749
-38.017,-672.741
-38.3605,-674.692
-38.7041,-676.557
-39.0476,-678.253
-39.3911,-677.517
-39.7346,-676.431
-40.0781,-675.187
-40.4216,-673.825
-40.7651,-670.624
-41.1086,-669.132
-41.4522,-667.519
-41.7957,-665.794
-42.1392,-663.962
-42.4827,-660.02
-42.8262,-657.929
-43.1697,-655.703
-43.5132,-653.383
-43.8568,-648.845
-44.2003,-646.256
-44.5438,-404.266
-44.8873,-398.345
-45.2308,-397.164
-45.5743,-395.996
-45.9178,-390.382
-46.2613,-389.259
-46.6049,-383.909
-46.9484,-382.826
-47.2919,-381.756
-47.6354,-380.696
-47.9789,-375.639
-48.3224,-374.616
-48.6659,-373.604
-49.0095,-372.602
-49.353,-367.815
-49.6965,-366.847
-50.04,-365.888
-50.3835,-364.94
-50.727,-360.405
-51.0705,-359.487
-51.414,-358.578
-51.7576,-357.678
-51.412,-349.929
-51.0665,-344.742
-50.7209,-339.534
-50.3753,-334.305
-50.0298,-329.056
-49.6842,-323.791
-49.3387,-318.508
-48.9931,-313.21
-48.6476,-307.899
-48.302,-302.579
-47.9565,-297.254
-47.6109,-291.924
-47.2654,-286.586
-46.9198,-281.242
-46.5743,-275.892
-46.2287,-270.54
-45.8832,-265.189
-45.5376,-259.841
-45.192,-254.489
-44.8465,-249.143
-44.5009,-243.804
-44.1554,-238.474
-43.8098,-233.152
-43.4643,-227.841
-43.1187,-222.541
-42.7732,-217.251
-42.4276,-211.978
-42.0821,-206.721
-41.7365,-201.48
-41.391,-196.259
-41.0454,-191.053
-40.6999,-185.869
-40.3543,-180.705
-40.0087,-175.561
-39.6632,-170.44
-39.3176,-165.339
-38.9721,-160.263
-38.6265,-155.21
-38.281,-150.18
-37.9354,-145.176
-37.5899,-140.195
-37.2443,-135.24
-36.8988,-130.313
-36.5532,-125.412
-36.2077,-120.538
-35.8621,-115.689
-35.5166,-110.868
-35.171,-106.073
-34.8254,-101.307
-34.4799,-96.5669
-34.1343,-91.8571
-33.7888,-87.1737
-33.4432,-82.5178
-33.0977,-77.8843
-32.7521,-73.2803
-32.4066,-68.7024
-32.061,-64.1541
-31.7155,-59.6311
-31.3699,-55.1375
-31.0244,-50.6685
-30.6788,-46.2283
-30.3333,-41.8132
-29.9877,-37.4258
-29.6421,-33.0628
-29.2966,-28.7256
-28.951,-24.4134
-28.6055,-20.1262
-28.2599,-15.8632
-27.9144,-11.6237
-27.5688,-7.40798
-27.2233,-3.21437
-26.8777,0.955584
-26.5322,5.10458
-26.1866,9.23075
-25.8411,13.335
-25.4955,17.3999
-25.15,21.1998
-24.8044,24.698
-24.4588,27.9074
-24.1133,30.8472
-23.7677,33.531
-23.4222,35.9762
-23.0766,38.2005
-22.7311,40.2101
-22.3855,42.0205
-22.04,43.6444
-21.6944,45.0921
-21.3489,46.3838
-21.0033,47.6278
-20.6578,48.849
-20.3122,50.0483
-19.9667,51.2262
-19.6211,52.3832
-19.2755,53.5242
-18.93,54.6464
-18.5844,55.7492
-18.2389,56.8333
-17.8933,57.8991
-17.5478,58.9471
-17.2022,59.9781
-16.8567,60.9922
-16.5111,61.99
-16.1656,62.9718
-15.82,63.9382
-15.4745,64.8895
-15.1289,65.8261
-14.7834,66.7486
-14.4378,67.6642
-14.0922,68.5664
-13.7467,69.4555
-13.4011,70.3319
-13.0556,71.1959
-12.71,72.048
-12.3645,72.8884
-12.0189,73.7175
-11.6734,74.5356
-11.3278,75.3437
-10.9823,76.1433
-10.6367,76.9388
-10.2912,77.7245
-9.9456,78.5006
-9.60005,79.2676
-9.2545,80.0254
-8.90894,80.7745
-8.56339,81.5152
-8.21784,82.2476
-7.87228,82.9788
-7.52673,83.7057
-7.18118,84.425
-6.83562,85.1323
-6.49007,85.8092
-6.14452,86.4791
-5.79896,87.1266
-5.45341,87.7626
-5.10786,88.3981
-4.7623,89.0054
-4.41675,89.6035
-4.0712,90.1954
-3.72564,90.7586
-3.38009,91.3208
-3.03454,91.8863
-2.68898,92.4255
-2.34343,92.9585
-1.99788,93.4867
-1.65232,93.9963
-1.30677,94.5089
-0.961217,95.0173
-0.615664,95.5191
-0.270111,95.9997
0.0754427,96.4802
0.420996,96.9692
0.766549,97.45
1.1121,97.9136
1.45766,98.3734
1.80321,98.8459
2.14876,99.3152
2.49432,99.7655
2.83987,100.215
3.18542,100.678
3.53098,101.137
3.87653,101.591
4.22208,102.044
4.56764,102.501
4.91319,102.956
5.25874,103.417
5.6043,103.889
5.94985,104.348
6.2954,104.811
6.64096,105.287
6.98651,105.761
7.33206,106.247
7.67762,106.742
8.02317,107.229
8.36872,107.733
8.71428,108.238
9.05983,108.752
9.40538,109.283
9.75094,109.812
10.0965,110.339
10.442,110.861
10.7876,111.376
11.1331,111.889
11.4787,112.4
11.8243,112.91
12.1698,113.419
12.5154,113.927
12.8609,114.434
13.2065,114.94
13.552,115.438
13.8976,115.934
14.2431,116.428
14.5887,116.92
14.9342,117.409
15.2798,117.897
15.6253,118.384
15.9709,118.87
16.3164,119.356
16.662,119.841
17.0076,120.325
17.3531,120.8
17.6987,121.275
18.0442,121.749
18.3898,122.223
18.7353,122.698
19.0809,123.172
19.4264,123.646
19.772,124.12
20.1175,124.594
20.4631,125.068
20.8086,125.543
21.1542,126.018
21.4997,126.494
21.8453,126.969
22.1909,127.439
22.5364,127.909
22.882,128.38
23.2275,128.851
23.5731,129.376
23.9186,130.065
24.2642,130.916
24.6097,131.951
24.9553,133.185
25.3008,134.64
25.6464,136.323
25.9919,138.256
26.3375,140.455
26.683,142.937
27.0286,145.73
27.3742,148.83
27.7197,152.027
28.0653,155.22
28.4108,158.411
28.7564,161.598
29.1019,164.785
29.4475,167.97
29.793,171.154
30.1386,174.336
30.4841,177.517
30.8297,180.696
31.1752,183.875
31.5208,187.051
31.8663,190.227
32.2119,193.402
32.5575,196.575
32.903,199.748
33.2486,202.918
33.5941,206.073
33.9397,209.218
34.2852,212.359
34.6308,215.498
34.9763,218.631
35.3219,221.762
35.6674,224.886
36.013,228.009
36.3585,231.13
36.7041,234.248
37.0496,237.365
37.3952,240.481
37.7408,243.594
38.0863,246.706
38.4319,249.815
38.7774,252.924
39.123,256.031
39.4685,259.136
39.8141,262.24
40.1596,265.318
40.5052,268.381
40.8507,271.439
41.1963,274.496
41.5418,277.548
41.8874,280.597
42.2329,283.642
42.5785,286.683
42.9241,289.721
43.2696,292.753
43.6152,295.783
43.9607,298.807
44.3063,301.828
44.6518,304.844
44.9974,307.854
45.3429,310.858
45.6885,313.858
46.034,316.853
46.3796,319.843
46.7251,322.83
47.0707,325.81
47.4162,328.785
47.7618,331.752
48.1074,334.71
48.4529,337.657
48.7985,340.593
49.144,343.506
49.4896,346.382
49.8351,349.202
50.1807,352.009
50.5262,354.694
50.8718,354.072
51.2173,349.901
51.5629,349.039
51.9084,348.186
51.5687,340.478
51.229,335.207
50.8893,329.928
50.5496,324.64
50.2099,319.339
49.8702,314.035
49.5305,308.723
49.1908,303.408
48.8511,298.092
48.5114,292.768
