Top_Displacement_mm,Base_Shear_kN
-22.6246,-173.531
-22.3258,-170.094
-22.027,-166.651
-21.7282,-163.203
-21.4293,-159.751
-21.1305,-156.293
-20.8317,-152.83
-20.5329,-149.363
-20.234,-145.892
-19.9352,-142.417
-19.6364,-138.939
-19.3376,-135.458
-19.0387,-131.976
-18.7399,-128.493
-18.4411,-125.011
-18.1422,-121.532
-17.8434,-118.056
-17.5446,-114.585
-17.2458,-111.121
-16.9469,-107.665
-16.6481,-104.219
-16.3493,-100.784
-16.0505,-97.3631
-15.7516,-93.9566
-15.4528,-90.5668
-15.154,-87.1935
-14.8552,-83.8388
-14.5563,-80.5046
-14.2575,-77.1915
-13.9587,-73.9003
-13.6598,-70.6317
-13.361,-67.3857
-13.0622,-64.1636
-12.7634,-60.9659
-12.4645,-57.7932
-12.1657,-54.6463
-11.8669,-51.5255
-11.5681,-48.431
-11.2692,-45.3668
-10.9704,-42.3304
-10.6716,-39.3221
-10.3728,-36.3834
-10.0739,-33.4701
-9.7751,-30.6089
-9.47627,-27.8288
-9.17744,-25.1484
-8.87862,-22.5241
-8.57979,-19.9384
-8.28096,-17.456
-7.98214,-15.0292
-7.68331,-12.6776
-7.38448,-10.3668
-7.08566,-8.101
-6.78683,-5.92883
-6.488,-3.82916
-6.18918,-1.78097
-5.89035,0.209399
-5.59152,2.06396
-5.2927,3.65941
-4.99387,5.19755
-4.69504,6.68235
-4.39622,8.13585
-4.09739,9.54323
-3.79856,10.7487
-3.49974,11.8747
-3.20091,12.9925
-2.90208,14.0803
-2.60326,15.1499
-2.30443,16.2083
-2.0056,17.2517
-1.70678,18.2638
-1.40795,19.2635
-1.10912,20.2485
-0.810297,21.2179
-0.511471,22.1737
-0.212644,23.1142
0.0861827,24.045
0.385009,24.9645
0.683836,25.8742
0.982663,26.7721
1.28149,27.6577
1.58032,28.5339
1.87914,29.3947
2.17797,30.2457
2.4768,31.722
2.77562,34.8041
3.07445,38.1478
3.37328,41.5829
3.6721,45.0766
3.97093,48.619
4.26976,52.1988
4.56858,55.8107
4.86741,59.4437
5.16624,63.0984
5.46506,66.8115
5.76389,70.5519
6.06272,74.3029
6.36154,78.0673
6.66037,81.8724
6.9592,85.7231
7.25802,89.5785
7.55685,93.4494
7.85568,97.3336
8.1545,101.201
8.45333,105.06
8.75216,108.896
9.05098,112.7
9.34981,116.472
9.64864,120.224
9.94746,123.944
10.2463,127.653
10.5451,131.328
10.8439,134.971
11.1428,138.598
11.4416,142.189
11.7404,145.744
12.0392,149.264
12.3381,152.75
12.6369,156.202
12.9357,159.62
13.2346,163.006
13.5334,166.361
13.8322,169.685
14.131,172.978
14.4299,176.235
14.7287,179.461
15.0275,182.658
15.3263,185.828
15.6252,188.972
15.924,192.087
16.2228,195.17
16.5216,198.227
16.8205,201.259
17.1193,204.267
17.4181,207.251
17.717,210.211
18.0158,213.148
18.3146,216.062
18.6134,218.954
18.9123,221.823
19.2111,224.673
19.5099,227.5
19.8087,230.307
20.1076,233.092
20.4064,235.855
20.7052,238.597
21.004,241.318
21.3029,244.018
21.6017,246.697
21.9005,249.354
22.1994,251.992
22.4982,254.607
22.797,257.203
23.0958,259.776
23.3947,262.329
23.6935,264.861
23.9923,267.373
24.2911,269.866
24.59,272.336
24.8888,274.785
25.1876,277.212
25.4864,279.617
25.7853,282
26.0841,284.361
26.3829,286.699
26.6818,289.014
26.9806,291.307
27.2794,293.576
27.5782,295.822
27.8771,298.044
28.1759,300.241
28.4747,302.414
28.7735,304.563
29.0724,306.686
29.3712,308.784
29.67,310.855
29.9688,312.89
30.2677,314.895
30.5665,316.867
30.8653,318.799
31.1642,320.703
31.463,322.577
31.7618,324.421
32.0606,326.235
32.3595,328.018
32.6583,329.768
32.9571,331.487
33.2559,333.173
33.5548,334.825
33.8536,336.443
34.1524,338.026
34.4512,339.573
34.7501,341.084
35.0489,342.558
35.3477,343.994
35.6466,345.391
35.9454,346.748
36.2442,348.064
36.543,349.339
36.8419,350.571
37.1407,351.759
37.4395,352.901
37.7383,353.997
38.0372,355.045
38.336,356.045
38.6348,356.954
38.9336,357.773
39.2325,358.524
39.5313,359.216
39.8301,359.852
40.129,360.431
40.4278,360.953
40.7266,361.414
41.0254,361.82
41.3243,362.181
41.6231,362.508
41.9219,362.81
42.2207,363.095
42.5196,363.363
42.8184,363.619
43.1172,363.866
43.416,364.105
43.7149,364.334
44.0137,364.559
44.3125,364.782
44.6114,365.002
44.9102,365.219
44.6461,362.315
44.382,359.409
44.118,356.5
43.8539,353.589
43.5898,350.676
43.3257,347.761
43.0617,344.844
42.7976,341.926
42.5335,339.007
42.2694,336.086
42.0054,333.163
41.7413,330.239
41.4772,327.316
41.2132,324.391
40.9491,321.465
40.685,318.538
40.4209,315.612
40.1569,312.684
39.8928,309.756
39.6287,306.828
39.3646,303.898
39.1006,300.969
38.8365,298.041
38.5724,295.11
38.3083,292.181
38.0443,289.252
37.7802,286.322
37.5161,283.393
37.2521,280.464
36.988,277.535
36.7239,274.606
36.4598,271.677
36.1958,268.75
35.9317,265.822
35.6676,262.895
35.4035,259.967
35.1395,257.041
34.8754,254.114
34.6113,251.188
34.3472,248.262
34.0832,245.336
33.8191,242.41
33.555,239.484
33.291,236.558
33.0269,233.631
32.7628,230.704
32.4987,227.777
32.2347,224.849
31.9706,221.921
31.7065,218.991
31.4424,216.062
31.1784,213.131
30.9143,210.2
30.6502,207.267
30.3861,204.334
30.1221,201.4
29.858,198.464
29.5939,195.528
29.3299,192.59
29.0658,189.651
28.8017,186.711
28.5376,183.769
28.2736,180.826
28.0095,177.882
27.7454,174.936
27.4813,171.989
27.2173,169.04
26.9532,166.09
26.6891,163.138
26.425,160.186
26.161,157.232
25.8969,154.278
25.6328,151.323
25.3688,148.368
25.1047,145.413
24.8406,142.459
24.5765,139.505
24.3125,136.553
24.0484,133.602
23.7843,130.655
23.5202,127.71
23.2562,124.77
22.9921,121.835
22.728,118.907
22.4639,115.985
22.1999,113.071
21.9358,110.166
21.6717,107.27
21.4077,104.386
21.1436,101.513
20.8795,98.6526
20.6154,95.8061
20.3514,92.9744
20.0873,90.1583
19.8232,87.3575
19.5591,84.5732
19.2951,81.8065
19.031,79.0577
18.7669,76.3274
18.5028,73.6158
18.2388,70.9232
17.9747,68.2497
17.7106,65.5958
17.4466,62.9619
17.1825,60.3481
16.9184,57.755
16.6543,55.183
16.3903,52.632
16.1262,50.1148
15.8621,47.643
15.598,45.1907
15.334,42.7785
15.0699,40.4235
14.8058,38.1356
14.5417,35.8661
14.2777,33.6152
14.0136,31.4083
13.7495,29.2585
13.4855,27.127
13.2214,25.0186
12.9573,22.9312
12.6932,20.8633
12.4292,18.8493
12.1651,16.8998
11.901,15.0026
11.6369,13.1391
11.3729,11.3452
11.1088,9.61509
10.8447,7.90626
10.5806,6.26205
10.3166,4.66839
10.0525,3.12513
9.78843,1.6156
9.52436,0.137704
9.26028,-1.29439
8.99621,-2.66525
8.73214,-4.00691
8.46806,-5.28782
8.20399,-6.43043
7.93992,-7.49216
7.67584,-8.5327
7.41177,-9.55238
7.1477,-10.5356
6.88362,-11.4763
6.61955,-12.3318
6.35548,-13.1363
6.0914,-13.9297
5.82733,-14.7152
5.56326,-15.483
5.29918,-16.2423
5.03511,-16.9949
4.77104,-17.741
4.50696,-18.4742
4.24289,-19.2012
3.97882,-19.9217
3.71474,-20.6356
3.45067,-21.3427
3.1866,-22.0391
2.92252,-22.7279
2.65845,-23.4096
2.39438,-24.0848
2.1303,-24.7535
1.86623,-25.4105
1.60216,-26.0571
1.33808,-26.6897
1.07401,-27.3124
0.809936,-27.9289
0.545863,-28.5392
0.281789,-29.1433
0.017716,-29.7414
-0.246357,-30.3304
-0.510431,-30.9108
-0.774504,-31.485
-1.03858,-32.0535
-1.30265,-32.616
-1.56672,-33.1706
-1.8308,-33.7161
-2.09487,-34.2515
-2.35894,-34.7809
-2.62302,-35.3042
-2.88709,-35.8821
-3.15116,-37.8694
-3.41524,-40.5988
-3.67931,-43.4723
-3.94338,-46.4171
-4.20746,-49.4085
-4.47153,-52.4373
-4.7356,-55.4903
-4.99968,-58.5712
-5.26375,-61.7043
-5.52782,-64.849
-5.7919,-68.0041
-6.05597,-71.1573
-6.32004,-74.3109
-6.58412,-77.4782
-6.84819,-80.6599
-7.11226,-83.8791
-7.37634,-87.1281
-7.64041,-90.4233
-7.90448,-93.7212
-8.16856,-97.0194
-8.43263,-100.323
-8.6967,-103.638
-8.96078,-106.944
-9.22485,-110.229
-9.48892,-113.491
-9.753,-116.737
-10.0171,-119.96
-10.2811,-123.157
-10.5452,-126.343
-10.8093,-129.503
-11.0734,-132.636
-11.3374,-135.742
-11.6015,-138.825
-11.8656,-141.883
-12.1297,-144.916
-12.3937,-147.94
-12.6578,-150.936
-12.9219,-153.907
-13.186,-156.871
-13.45,-159.81
-13.7141,-162.724
-13.9782,-165.613
-14.2422,-168.479
-14.5063,-171.321
-14.7704,-174.139
-15.0345,-176.936
-15.2985,-179.711
-15.5626,-182.463
-15.8267,-185.195
-16.0908,-187.906
-16.3548,-190.597
-16.6189,-193.268
-16.883,-195.919
-17.1471,-198.551
-17.4111,-201.159
-17.6752,-203.745
-17.9393,-206.313
-18.2033,-208.862
-18.4674,-211.393
-18.7315,-213.907
-18.9956,-216.402
-19.2596,-218.877
-19.5237,-221.33
-19.7878,-223.764
-20.0519,-226.182
-20.3159,-228.583
-20.58,-230.967
-20.8441,-233.334
-21.1082,-235.685
-21.3722,-238.019
-21.6363,-240.336
-21.9004,-242.637
-22.1644,-244.921
-22.4285,-247.189
-22.6926,-249.44
-22.9567,-251.676
-23.2207,-253.894
-23.4848,-256.097
-23.7489,-258.283
-24.013,-260.453
-24.277,-262.606
-24.5411,-264.743
-24.8052,-266.864
-25.0693,-268.968
-25.3333,-271.055
-25.5974,-273.125
-25.8615,-275.179
-26.1255,-277.215
-26.3896,-279.234
-26.6537,-281.236
-26.9178,-283.221
-27.1818,-285.188
-27.4459,-287.139
-27.71,-289.071
-27.9741,-290.986
-28.2381,-292.883
-28.5022,-294.762
-28.7663,-296.623
-29.0304,-298.466
-29.2944,-300.29
-29.5585,-302.095
-29.8226,-303.881
-30.0866,-305.649
-30.3507,-307.398
-30.6148,-309.127
-30.8789,-310.836
-31.1429,-312.525
-31.407,-314.195
-31.6711,-315.844
-31.9352,-317.473
-32.1992,-319.081
-32.4633,-320.668
-32.7274,-322.235
-32.9915,-323.781
-33.2555,-325.305
-33.5196,-326.807
-33.7837,-328.287
-34.0477,-329.745
-34.3118,-331.18
-34.5759,-332.591
-34.84,-333.966
-35.104,-335.311
-35.3681,-336.631
-35.6322,-337.91
-35.8963,-339.157
-36.1603,-340.378
-36.4244,-341.574
-36.6885,-342.745
-36.9526,-343.887
-37.2166,-345.001
-37.4807,-346.087
-37.7448,-347.144
-38.0088,-348.17
-38.2729,-349.166
-38.537,-350.131
-38.8011,-351.064
-39.0651,-351.966
-39.3292,-352.834
-39.5933,-353.669
-39.8574,-354.468
-39.516,-350.669
-39.1746,-346.866
-38.8332,-343.059
-38.4918,-339.25
-38.1504,-335.437
-37.809,-331.621
-37.4676,-327.803
-37.1262,-323.982
-36.7848,-320.159
-36.4434,-316.334
-36.102,-312.506
-35.7606,-308.676
-35.4192,-304.844
-35.0778,-301.009
-34.7364,-297.173
-34.395,-293.334
-34.0536,-289.494
-33.7122,-285.651
-33.3708,-281.806
-33.0294,-277.96
-32.688,-274.112
-32.3466,-270.262
-32.0052,-266.408
-31.6638,-262.553
-31.3224,-258.695
-30.981,-254.834
-30.6396,-250.97
-30.2982,-247.103
-29.9568,-243.231
-29.6154,-239.356
-29.274,-235.475
-28.9326,-231.59
-28.5912,-227.699
-28.2498,-223.801
-27.9084,-219.898
-27.567,-215.987
-27.2256,-212.069
-26.8842,-208.144
-26.5428,-204.21
-26.2014,-200.268
-25.86,-196.316
-25.5186,-192.355
-25.1772,-188.383
-24.8358,-184.4
-24.4944,-180.407
-24.153,-176.401
-23.8116,-172.383
-23.4702,-168.352
-23.1288,-164.308
-22.7874,-160.251
-22.446,-156.18
-22.1046,-152.096
-21.7632,-147.999
-21.4218,-143.889
-21.0804,-139.766
-20.739,-135.631
-20.3976,-131.485
-20.0562,-127.33
-19.7148,-123.169
-19.3734,-119.003
-19.032,-114.835
-18.6906,-110.666
-18.3492,-106.5
-18.0078,-102.34
-17.6664,-98.1884
-17.325,-94.0477
-16.9836,-89.9216
-16.6422,-85.8102
-16.3008,-81.7179
-15.9594,-77.647
-15.618,-73.5994
-15.2766,-69.5758
-14.9352,-65.5777
-14.5938,-61.6064
-14.2524,-57.6635
-13.911,-53.7513
-13.5696,-49.871
-13.2282,-46.0225
-12.8868,-42.2067
-12.5454,-38.4243
-12.204,-34.6771
-11.8626,-30.9649
-11.5212,-27.2885
-11.1798,-23.6488
-10.8384,-20.0813
-10.497,-16.5804
-10.1556,-13.1692
-9.81416,-9.87335
-9.47276,-6.67087
-9.13136,-3.61843
-8.78996,-0.761758
-8.44856,1.75513
-8.10716,4.03038
-7.76576,6.17538
-7.42436,8.19685
-7.08296,9.84979
-6.74156,11.4003
-6.40016,12.9256
-6.05876,14.4309
-5.71736,15.9224
-5.37596,17.3963
-5.03456,18.8153
-4.69316,20.2198
-4.35176,21.6107
-4.01036,22.9814
-3.66896,24.3108
-3.32756,25.6261
-2.98616,26.9268
-2.64476,28.2127
-2.30336,29.4836
-1.96196,30.7234
-1.62056,31.9478
-1.27916,33.1566
-0.937757,34.3449
-0.596357,35.4827
-0.254957,36.5773
0.0864427,37.6541
0.427843,38.7138
0.769243,39.7555
1.11064,40.7767
1.45204,41.7479
1.79344,42.6912
2.13484,43.6129
2.47624,44.5068
2.81764,45.3755
3.15904,46.2183
3.50044,47.039
3.84184,47.8284
4.18324,48.5917
4.52464,49.7205
4.86604,52.1475
5.20744,55.5283
5.54884,59.0861
5.89024,62.7431
6.23164,66.4532
6.57304,70.1902
6.91444,73.9449
7.25584,77.7309
7.59724,81.5318
7.93864,85.3573
8.28004,89.2218
8.62144,93.1172
8.96284,97.0418
9.30424,100.975
9.64564,104.896
9.98704,108.825
10.3284,112.754
10.6698,116.676
11.0112,120.588
11.3526,124.461
11.694,128.296
12.0354,132.117
12.3768,135.897
12.7182,139.636
13.0596,143.334
13.401,146.992
13.7424,150.61
14.0838,154.205
14.4252,157.768
14.7666,161.318
15.108,164.833
15.4494,168.317
15.7908,171.771
16.1322,175.185
16.4736,178.564
16.815,181.912
17.1564,185.226
17.4978,188.515
17.8392,191.774
18.1806,195
18.522,198.194
18.8634,201.355
19.2048,204.484
19.5462,207.595
19.8876,210.679
20.229,213.743
20.5704,216.782
20.9118,219.792
21.2532,222.773
21.5946,225.725
21.936,228.649
22.2774,231.548
22.6188,234.419
22.9602,237.263
23.3016,240.079
23.643,242.868
23.9844,245.63
24.3258,248.365
24.6672,251.072
25.0086,253.753
25.35,256.408
25.6914,259.035
26.0328,261.636
26.3742,264.211
26.7156,266.759
27.057,269.28
27.3984,271.775
27.7398,274.243
28.0812,276.684
28.4226,279.098
28.764,281.486
29.1054,283.847
29.4468,286.179
29.7882,288.475
30.1296,290.742
30.471,292.973
30.8124,295.173
31.1538,297.345
31.4952,299.488
31.8366,301.603
32.178,303.689
32.5194,305.746
32.8608,307.774
33.2022,309.773
33.5436,311.742
33.885,313.681
34.2264,315.591
34.5678,317.47
34.9092,319.32
35.2506,321.139
35.592,322.929
35.9334,324.688
36.2748,326.416
36.6162,328.113
36.9576,329.779
37.299,331.414
37.6404,333.018
37.9818,334.589
38.3232,336.129
38.6646,337.637
39.006,339.111
39.3474,340.552
39.6888,341.961
40.0302,343.336
40.3716,344.678
40.713,345.986
41.0544,347.261
41.3958,348.501
41.7372,349.707
42.0786,350.879
42.42,352.015
42.7614,353.116
43.1028,354.181
43.4442,355.209
43.7856,356.201
44.127,357.156
44.4684,358.074
44.8098,358.955
45.1512,359.798
45.4926,360.603
45.834,361.37
46.1754,362.086
46.5168,362.727
46.8582,363.299
47.1996,363.814
47.541,364.279
47.8824,364.695
48.2238,365.073
48.5652,365.421
48.9066,365.745
49.248,366.057
49.5894,366.335
49.9308,366.585
50.2722,366.827
50.6136,367.037
50.955,367.229
51.2964,367.418
50.9529,363.686
50.6094,359.95
50.2659,356.209
49.9224,352.465
49.5789,348.719
49.2354,344.969
48.8918,341.217
48.5483,337.464
48.2048,333.707
47.8613,329.95
47.5178,326.192
47.1743,322.432
46.8308,318.673
46.4873,314.912
46.1437,311.151
45.8002,307.391
45.4567,303.63
45.1132,299.871
44.7697,296.111
44.4262,292.352
44.0827,288.594
43.7391,284.837
43.3956,281.082
43.0521,277.327
42.7086,273.573
42.3651,269.822
42.0216,266.072
41.6781,262.325
41.3346,258.579
40.991,254.835
40.6475,251.092
40.304,247.352
39.9605,243.612
39.617,239.875
39.2735,236.138
38.93,232.403
38.5864,228.67
38.2429,224.938
37.8994,221.207
37.5559,217.477
37.2124,213.748
36.8689,210.019
36.5254,206.292
36.1819,202.566
35.8383,198.842
35.4948,195.117
35.1513,191.395
34.8078,187.673
34.4643,183.952
34.1208,180.232
33.7773,176.513
33.4337,172.795
33.0902,169.079
32.7467,165.365
32.4032,161.653
32.0597,157.944
31.7162,154.237
31.3727,150.535
31.0292,146.837
30.6856,143.144
30.3421,139.457
29.9986,135.777
29.6551,132.104
29.3116,128.442
28.9681,124.792
28.6246,121.155
28.281,117.532
27.9375,113.927
27.594,110.341
27.2505,106.776
26.907,103.232
26.5635,99.7128
26.22,96.2194
25.8765,92.7532
25.5329,89.3155
25.1894,85.9064
24.8459,82.5281
24.5024,79.1817
24.1589,75.8684
23.8154,72.5887
23.4719,69.3433
23.1283,66.1317
22.7848,62.9548
22.4413,59.8312
22.0978,56.77
21.7543,53.7499
21.4108,50.828
21.0673,47.9936
20.7238,45.1902
20.3802,42.4345
20.0367,39.7731
19.6932,37.1441
19.3497,34.5521
19.0062,31.9918
18.6627,29.5299
18.3192,27.1141
17.9756,24.7304
17.6321,22.4553
17.2886,20.242
16.9451,18.089
16.6016,15.9698
16.2581,13.8899
15.9146,11.8728
15.5711,9.94702
15.2275,8.07849
14.884,6.25841
14.5405,4.54521
14.197,2.89062
13.8535,1.31507
13.51,-0.136322
13.1665,-1.4204
12.8229,-2.62715
12.4794,-3.80798
12.1359,-4.95959
11.7924,-6.0855
11.4489,-7.18005
11.1054,-8.22135
10.7619,-9.13871
10.4184,-10.0229
10.0748,-10.8942
9.73133,-11.7552
9.38782,-12.594
9.0443,-13.4128
8.70079,-14.2218
8.35728,-15.0214
8.01376,-15.8118
7.67025,-16.5927
7.32674,-17.364
6.98322,-18.1259
6.63971,-18.8766
6.2962,-19.6131
5.95268,-20.3402
5.60917,-21.0553
5.26566,-21.7536
4.92214,-22.442
4.57863,-23.1165
4.23512,-23.7821
3.8916,-24.4386
3.54809,-25.0832
3.20458,-25.7164
2.86106,-26.3408
2.51755,-26.9567
2.17404,-27.5638
1.83052,-28.1624
1.48701,-28.7525
1.1435,-29.3344
0.799983,-29.908
0.456469,-30.4736
0.112956,-31.0311
-0.230557,-31.5767
-0.574071,-32.1015
-0.917584,-32.6191
-1.2611,-33.1294
-1.60461,-33.6327
-1.94812,-34.1289
-2.29164,-34.6054
-2.63515,-35.0729
-2.97866,-35.5339
-3.32218,-35.9884
-3.66569,-36.7119
-4.0092,-38.3938
-4.35272,-41.8021
-4.69623,-45.499
-5.03974,-49.3359
-5.38326,-53.2334
-5.72677,-57.178
-6.07028,-61.1593
-6.4138,-65.1652
-6.75731,-69.2018
-7.10082,-73.2702
-7.44434,-77.4213
-7.78785,-81.6317
-8.13136,-85.8667
-8.47488,-90.141
-8.81839,-94.4362
-9.1619,-98.7201
-9.50542,-102.974
-9.84893,-107.196
-10.1924,-111.394
-10.536,-115.558
-10.8795,-119.681
-11.223,-123.763
-11.5665,-127.808
-11.91,-131.83
-12.2535,-135.817
-12.597,-139.767
-12.9406,-143.696
-13.2841,-147.581
-13.6276,-151.423
-13.9711,-155.224
-14.3146,-158.984
-14.6581,-162.704
-15.0016,-166.385
-15.3451,-170.029
-15.6887,-173.635
-16.0322,-177.205
-16.3757,-180.74
-16.7192,-184.241
-17.0627,-187.708
-17.4062,-191.142
-17.7497,-194.544
-18.0933,-197.915
-18.4368,-201.256
-18.7803,-204.566
-19.1238,-207.847
-19.4673,-211.098
-19.8108,-214.321
-20.1543,-217.516
-20.4978,-220.682
-20.8414,-223.821
-21.1849,-226.938
-21.5284,-230.03
-21.8719,-233.096
-22.2154,-236.136
-22.5589,-239.156
-22.9024,-242.15
-23.246,-245.118
-23.5895,-248.061
-23.933,-250.978
-24.2765,-253.869
-24.62,-256.734
-24.9635,-259.574
-25.307,-262.388
-25.6505,-265.176
-25.9941,-267.938
-26.3376,-270.674
-26.6811,-273.383
-27.0246,-276.065
-27.3681,-278.72
-27.7116,-281.349
-28.0551,-283.95
-28.3987,-286.523
-28.7422,-289.068
-29.0857,-291.584
-29.4292,-294.071
-29.7727,-296.528
-30.1162,-298.956
-30.4597,-301.353
-30.8032,-303.719
-31.1468,-306.054
-31.4903,-308.356
-31.8338,-310.626
-32.1773,-312.863
-32.5208,-315.066
-32.8643,-317.234
-33.2078,-319.367
-33.5514,-321.463
-33.8949,-323.523
-34.2384,-325.543
-34.5819,-327.524
-34.9254,-329.464
-35.2689,-331.362
-35.6124,-333.217
-35.9559,-335.027
-36.2995,-336.791
-36.643,-338.506
-36.9865,-340.171
-37.33,-341.783
-37.6735,-343.34
-38.017,-344.84
-38.3605,-346.28
-38.7041,-347.654
-39.0476,-348.961
-39.3911,-350.193
-39.7346,-351.348
-40.0781,-352.437
-40.4216,-353.442
-40.7651,-354.3
-41.1086,-355.07
-41.4522,-355.718
-41.7957,-356.284
-42.1392,-356.777
-42.4827,-357.207
-42.8262,-357.585
-43.1697,-357.929
-43.5132,-358.246
-43.8568,-358.543
-44.2003,-358.822
-44.5438,-359.091
-44.8873,-359.351
-45.2308,-359.6
-45.5743,-359.847
-45.9178,-360.093
-46.2613,-360.337
-46.6049,-360.578
-46.9484,-360.818
-47.2919,-361.055
-47.6354,-361.289
-47.9789,-361.521
-48.3224,-361.751
-48.6659,-361.979
-49.0095,-362.205
-49.353,-362.428
-49.6965,-362.65
-50.04,-362.869
-50.3835,-363.085
-50.727,-363.3
-51.0705,-363.513
-51.414,-363.723
-51.7576,-363.935
-51.412,-360.182
-51.0665,-356.425
-50.7209,-352.666
-50.3753,-348.903
-50.0298,-345.137
-49.6842,-341.368
-49.3387,-337.598
-48.9931,-333.825
-48.6476,-330.051
-48.302,-326.277
-47.9565,-322.499
-47.6109,-318.722
-47.2654,-314.944
-46.9198,-311.165
-46.5743,-307.387
-46.2287,-303.608
-45.8832,-299.829
-45.5376,-296.05
-45.192,-292.273
-44.8465,-288.496
-44.5009,-284.72
-44.1554,-280.944
-43.8098,-277.17
-43.4643,-273.396
-43.1187,-269.625
-42.7732,-265.854
-42.4276,-262.085
-42.0821,-258.318
-41.7365,-254.552
-41.391,-250.789
-41.0454,-247.027
-40.6999,-243.267
-40.3543,-239.508
-40.0087,-235.75
-39.6632,-231.994
-39.3176,-228.239
-38.9721,-224.484
-38.6265,-220.731
-38.281,-216.978
-37.9354,-213.227
-37.5899,-209.477
-37.2443,-205.728
-36.8988,-201.979
-36.5532,-198.231
-36.2077,-194.485
-35.8621,-190.738
-35.5166,-186.993
-35.171,-183.249
-34.8254,-179.506
-34.4799,-175.764
-34.1343,-172.023
-33.7888,-168.283
-33.4432,-164.545
-33.0977,-160.808
-32.7521,-157.074
-32.4066,-153.343
-32.061,-149.616
-31.7155,-145.893
-31.3699,-142.176
-31.0244,-138.465
-30.6788,-134.76
-30.3333,-131.065
-29.9877,-127.38
-29.6421,-123.708
-29.2966,-120.049
-28.951,-116.406
-28.6055,-112.78
-28.2599,-109.174
-27.9144,-105.589
-27.5688,-102.026
-27.2233,-98.4889
-26.8777,-94.9784
-26.5322,-91.4965
-26.1866,-88.0441
-25.8411,-84.6214
-25.4955,-81.2305
-25.15,-77.8723
-24.8044,-74.5476
-24.4588,-71.2571
-24.1133,-68.0008
-23.7677,-64.7788
-23.4222,-61.5918
-23.0766,-58.4493
-22.7311,-55.3814
-22.3855,-52.3474
-22.04,-49.4031
-21.6944,-46.5654
-21.3489,-43.7593
-21.0033,-40.985
-20.6578,-38.3221
-20.3122,-35.6919
-19.9667,-33.0999
-19.6211,-30.5401
-19.2755,-28.0689
-18.93,-25.6555
-18.5844,-23.274
-18.2389,-20.9872
-17.8933,-18.7783
-17.5478,-16.6257
-17.2022,-14.5123
-16.8567,-12.4263
-16.5111,-10.367
-16.1656,-8.38746
-15.82,-6.49185
-15.4745,-4.64795
-15.1289,-2.89626
-14.7834,-1.2125
-14.4378,0.415696
-14.0922,1.96735
-13.7467,3.45178
-13.4011,4.85114
-13.0556,6.19767
-12.71,7.49425
-12.3645,8.66235
-12.0189,9.75479
-11.6734,10.8246
-11.3278,11.8682
-10.9823,12.866
-10.6367,13.8068
-10.2912,14.6537
-9.9456,15.459
-9.60005,16.2539
-9.2545,17.0386
-8.90894,17.8133
-8.56339,18.578
-8.21784,19.3328
-7.87228,20.0777
-7.52673,20.8059
-7.18118,21.5179
-6.83562,22.2168
-6.49007,22.9024
-6.14452,23.573
-5.79896,24.2305
-5.45341,24.8789
-5.10786,25.5162
-4.7623,26.1423
-4.41675,26.7589
-4.0712,27.3664
-3.72564,27.9647
-3.38009,28.5542
-3.03454,29.1349
-2.68898,29.7069
-2.34343,30.2704
-1.99788,30.8255
-1.65232,31.3723
-1.30677,31.9109
-0.961217,32.4414
-0.615664,32.9516
-0.270111,33.4492
0.0754427,33.9393
0.420996,34.422
0.766549,34.8976
1.1121,35.3661
1.45766,35.8125
1.80321,36.2518
2.14876,36.6843
2.49432,37.1104
2.83987,37.5301
3.18542,37.9435
3.53098,39.059
3.87653,42.0606
4.22208,45.4211
4.56764,48.8858
4.91319,52.3919
5.25874,55.9202
5.6043,59.4709
5.94985,63.0401
6.2954,66.6139
6.64096,70.2059
6.98651,73.7967
7.33206,77.4044
7.67762,81.0101
8.02317,84.6239
8.36872,88.2645
8.71428,91.9176
9.05983,95.5864
9.40538,99.2675
9.75094,102.954
10.0965,106.636
10.442,110.306
10.7876,113.962
11.1331,117.592
11.4787,121.211
11.8243,124.811
12.1698,128.38
12.5154,131.913
12.8609,135.409
13.2065,138.868
13.552,142.29
13.8976,145.675
14.2431,149.026
14.5887,152.343
14.9342,155.625
15.2798,158.878
15.6253,162.117
15.9709,165.335
16.3164,168.522
16.662,171.677
17.0076,174.802
17.3531,177.897
17.6987,180.966
18.0442,184.007
18.3898,187.021
18.7353,190.009
19.0809,192.973
19.4264,195.917
19.772,198.843
20.1175,201.742
20.4631,204.62
20.8086,207.472
21.1542,210.292
21.4997,213.085
21.8453,215.861
22.1909,218.612
22.5364,221.337
22.882,224.043
23.2275,226.734
23.5731,229.407
23.9186,232.062
24.2642,234.692
24.6097,237.298
24.9553,239.88
25.3008,242.439
25.6464,244.975
25.9919,247.48
26.3375,249.959
26.683,252.412
27.0286,254.829
27.3742,257.22
27.7197,259.586
28.0653,261.933
28.4108,264.258
28.7564,266.563
29.1019,268.844
29.4475,271.098
29.793,273.327
30.1386,275.53
30.4841,277.709
30.8297,279.862
31.1752,281.99
31.5208,284.092
31.8663,286.17
32.2119,288.223
32.5575,290.251
32.903,292.254
33.2486,294.232
33.5941,296.185
33.9397,298.114
34.2852,300.018
34.6308,301.898
34.9763,303.752
35.3219,305.582
35.6674,307.387
36.013,309.167
36.3585,310.923
36.7041,312.655
37.0496,314.363
37.3952,316.047
37.7408,317.706
38.0863,319.341
38.4319,320.953
38.7774,322.54
