Top_Displacement_mm,Base_Shear_kN
-6.99638,-246.235
-7.21073,-251.803
-7.42508,-257.363
-7.63942,-262.916
-7.85377,-268.462
-8.06812,-274.002
-8.28246,-279.537
-8.49681,-285.067
-8.71116,-290.591
-8.9255,-296.112
-9.13985,-301.628
-9.3542,-307.134
-9.56854,-312.428
-9.78289,-317.711
-9.99724,-322.859
-10.2116,-327.984
-10.4259,-333.109
-10.6403,-338.21
-10.8546,-343.275
-11.069,-348.325
-11.2833,-353.335
-11.4977,-358.308
-11.712,-363.256
-11.9264,-368.17
-12.1407,-373.073
-12.3551,-377.943
-12.5694,-382.786
-12.7837,-387.603
-12.9981,-392.401
-13.2124,-397.151
-13.4268,-401.866
-13.6411,-406.584
-13.8555,-411.328
-14.0698,-416.093
-14.2842,-420.868
-14.4985,-425.649
-14.7129,-430.423
-14.9272,-435.176
-15.1416,-439.946
-15.3559,-444.721
-15.5703,-449.502
-15.7846,-454.298
-15.9989,-459.084
-16.2133,-463.861
-16.4276,-468.652
-16.642,-473.421
-16.8563,-478.196
-17.0707,-482.948
-17.285,-487.7
-17.4994,-492.431
-17.7137,-497.154
-17.9281,-501.855
-18.1424,-506.553
-18.3568,-511.215
-18.5711,-515.87
-18.7855,-520.489
-18.9998,-525.093
-19.2141,-529.668
-19.4285,-534.208
-19.6428,-538.721
-19.8572,-543.195
-20.0715,-547.632
-20.2859,-552.026
-20.5002,-556.377
-20.7146,-560.682
-20.9289,-564.943
-21.1433,-569.147
-21.3576,-573.296
-21.572,-577.393
-21.7863,-581.426
-22.0007,-585.4
-22.215,-589.309
-22.4293,-593.147
-22.6437,-596.919
-22.858,-600.618
-23.0724,-604.242
-23.2867,-607.785
-23.5011,-611.255
-23.7154,-614.638
-23.9298,-617.944
-24.1441,-621.161
-24.3585,-624.299
-24.5728,-627.346
-24.7872,-630.307
-25.0015,-633.18
-25.2159,-635.965
-25.4302,-638.662
-25.6445,-641.274
-25.8589,-643.797
-26.0732,-646.231
-26.2876,-648.585
-26.5019,-650.857
-26.7163,-653.044
-26.9306,-655.153
-27.145,-657.184
-27.3593,-659.141
-27.5737,-661.03
-27.788,-662.849
-28.0024,-664.602
-28.2167,-666.289
-28.4311,-667.917
-28.6454,-669.49
-28.8597,-671.012
-29.0741,-672.482
-29.2884,-673.898
-29.5028,-675.27
-29.7171,-676.6
-29.9315,-677.891
-30.1458,-679.146
-30.3602,-680.363
-30.5745,-681.539
-30.7889,-682.684
-31.0032,-683.801
-31.2176,-684.891
-31.4319,-685.954
-31.6463,-686.987
-31.8606,-687.991
-32.0749,-688.974
-32.2893,-689.934
-32.1199,-686.137
-31.9505,-682.338
-31.781,-678.537
-31.6116,-674.732
-31.4422,-670.926
-31.2728,-667.117
-31.1034,-663.305
-30.9339,-659.492
-30.7645,-655.677
-30.5951,-651.86
-30.4257,-648.042
-30.2563,-644.222
-30.0868,-640.4
-29.9174,-636.576
-29.748,-632.751
-29.5786,-628.925
-29.4092,-625.097
-29.2397,-621.268
-29.0703,-617.438
-28.9009,-613.607
-28.7315,-609.775
-28.5621,-605.942
-28.3926,-602.108
-28.2232,-598.272
-28.0538,-594.436
-27.8844,-590.599
-27.715,-586.762
-27.5455,-582.923
-27.3761,-579.084
-27.2067,-575.244
-27.0373,-571.404
-26.8679,-567.562
-26.6984,-563.721
-26.529,-559.878
-26.3596,-556.036
-26.1902,-552.192
-26.0208,-548.348
-25.8513,-544.504
-25.6819,-540.659
-25.5125,-536.814
-25.3431,-532.968
-25.1737,-529.122
-25.0042,-525.275
-24.8348,-521.429
-24.6654,-517.582
-24.496,-513.734
-24.3266,-509.886
-24.1571,-506.037
-23.9877,-502.189
-23.8183,-498.34
-23.6489,-494.491
-23.4795,-490.642
-23.31,-486.792
-23.1406,-482.942
-22.9712,-479.091
-22.8018,-475.241
-22.6324,-471.39
-22.4629,-467.539
-22.2935,-463.688
-22.1241,-459.836
-21.9547,-455.984
-21.7853,-452.132
-21.6158,-448.28
-21.4464,-444.427
-21.277,-440.574
-21.1076,-436.721
-20.9382,-432.868
-20.7687,-429.014
-20.5993,-425.16
-20.4299,-421.306
-20.2605,-417.451
-20.0911,-413.596
-19.9216,-409.741
-19.7522,-405.885
-19.5828,-402.029
-19.4134,-398.173
-19.244,-394.316
-19.0745,-390.459
-18.9051,-386.601
-18.7357,-382.743
-18.5663,-378.884
-18.3969,-375.025
-18.2274,-371.165
-18.058,-367.305
-17.8886,-363.444
-17.7192,-359.582
-17.5498,-355.719
-17.3803,-351.856
-17.2109,-347.992
-17.0415,-344.126
-16.8721,-340.26
-16.7027,-336.393
-16.5332,-332.525
-16.3638,-328.656
-16.1944,-324.785
-16.025,-320.913
-15.8556,-317.04
-15.6861,-313.165
-15.5167,-309.288
-15.3473,-305.41
-15.1779,-301.53
-15.0085,-297.649
-14.839,-293.765
-14.6696,-289.879
-14.5002,-285.991
-14.3308,-282.1
-14.1614,-278.207
-13.9919,-274.311
-13.8225,-270.412
-13.6531,-266.51
-13.4837,-262.604
-13.3143,-258.695
-13.1448,-254.783
-12.9754,-250.865
-12.806,-246.944
-12.6366,-243.017
-12.4672,-239.085
-12.2977,-235.148
-12.1283,-231.205
-11.9589,-227.256
-11.7895,-223.301
-11.6201,-219.34
-11.4506,-215.372
-11.2812,-211.397
-11.1118,-207.414
-10.9424,-203.423
-10.773,-199.423
-10.6035,-195.415
-10.4341,-191.398
-10.2647,-187.372
-10.0953,-183.335
-9.92585,-179.289
-9.75643,-175.231
-9.58701,-171.159
-9.41759,-167.075
-9.24817,-162.978
-9.07875,-158.869
-8.90933,-154.746
-8.73991,-150.61
-8.57049,-146.46
-8.40107,-142.294
-8.23165,-138.113
-8.06223,-133.916
-7.89281,-129.702
-7.72339,-125.469
-7.55397,-121.218
-7.38455,-116.953
-7.21513,-112.673
-7.04571,-108.38
-6.87629,-104.07
-6.70687,-99.7431
-6.53745,-95.4068
-6.36803,-91.0627
-6.19861,-86.712
-6.02919,-82.357
-5.85977,-77.9962
-5.69035,-73.6256
-5.52093,-69.2455
-5.35151,-64.8559
-5.18209,-60.458
-5.01267,-56.0526
-4.84325,-51.6415
-4.67383,-47.2259
-4.50441,-42.8098
-4.33499,-38.4137
-4.16557,-34.0288
-3.99615,-29.6683
-3.82673,-25.3328
-3.65731,-21.0503
-3.48789,-16.8218
-3.31847,-12.6327
-3.14905,-8.47097
-2.97963,-4.33532
-2.81021,-0.228467
-2.64079,3.85083
-2.47137,7.89492
-2.30195,11.9032
-2.13253,15.8751
-1.96311,19.8106
-1.79369,23.7105
-1.62427,27.5748
-1.45485,31.4048
-1.28543,35.1994
-1.11601,38.9581
-0.946591,42.677
-0.777171,46.3553
-0.607751,49.9898
-0.438331,53.578
-0.268911,57.1161
-0.0994907,60.6053
0.0699293,64.0358
0.239349,67.4078
0.408769,70.71
0.578189,73.9645
0.747609,77.1755
0.917029,80.668
1.08645,84.4061
1.25587,88.1023
1.42529,91.567
1.59471,95.1377
1.76413,98.7988
1.93355,102.534
2.10297,106.329
2.27239,110.172
2.44181,114.062
2.61123,117.992
2.78065,121.956
2.95007,125.948
3.11949,129.968
3.28891,134.012
3.45833,138.082
3.62775,142.171
3.79717,146.267
3.96659,150.373
4.13601,154.489
4.30543,158.613
4.47485,162.735
4.64427,166.852
4.81369,170.97
4.98311,175.091
5.15253,179.229
5.32195,183.362
5.49137,187.499
5.66079,191.629
5.83021,195.747
5.99963,199.852
6.16905,203.944
6.33847,208.025
6.50789,212.095
6.67731,216.153
6.84673,220.201
7.01615,224.239
7.18557,228.268
7.35499,232.288
7.52441,236.3
7.69383,240.303
7.86325,244.298
8.03267,248.286
8.20209,252.266
8.37151,256.239
8.54093,260.206
8.71035,264.166
8.87977,268.12
9.04919,272.07
9.21861,276.013
9.38803,279.951
9.55745,283.884
9.72687,287.812
9.89629,291.736
10.0657,295.655
10.2351,299.57
10.4045,303.481
10.574,307.387
10.7434,311.288
10.9128,315.186
11.0822,319.08
11.2516,322.971
11.4211,326.857
11.5905,330.739
11.7599,334.619
11.9293,338.493
12.0987,342.365
12.2682,346.233
12.4376,350.097
12.607,353.957
12.7764,357.814
12.9458,361.667
13.1153,365.517
13.2847,369.362
13.4541,373.205
13.6235,377.043
13.7929,380.878
13.9624,384.709
14.1318,388.536
14.3012,392.36
14.4706,396.179
14.64,399.994
14.8095,403.806
14.9789,407.613
15.1483,411.415
15.3177,415.214
15.4871,419.009
15.6566,422.799
15.826,426.583
15.9954,430.364
16.1648,434.14
16.3342,437.911
16.5037,441.677
16.6731,445.437
16.8425,449.193
17.0119,452.943
17.1813,456.688
17.3508,460.427
17.5202,464.16
17.6896,467.887
17.859,471.607
18.0284,475.322
18.1979,479.03
18.3673,482.731
18.5367,486.425
18.7061,490.112
18.8755,493.792
19.045,497.464
19.2144,501.128
19.3838,504.784
19.5532,508.431
19.7226,512.07
19.8921,515.7
20.0615,519.32
20.2309,522.931
20.4003,526.531
20.5697,530.122
20.7392,533.702
20.9086,537.27
21.078,540.827
21.2474,544.371
21.4168,547.903
21.5863,551.423
21.7557,554.928
21.9251,558.42
22.0945,561.897
22.2639,565.359
22.4334,568.805
22.6028,572.234
22.7722,575.647
22.9416,579.042
23.111,582.418
23.2805,585.774
23.4499,589.111
23.6193,592.426
23.7887,595.72
23.9581,598.991
24.1276,602.238
24.297,605.46
24.4664,608.656
24.6358,611.825
24.8052,614.966
24.9747,618.077
25.1441,621.158
25.3135,624.204
25.4829,627.21
25.307,623.197
25.1311,619.179
24.9552,615.155
24.7792,611.127
24.6033,607.095
24.4274,603.058
24.2515,599.016
24.0756,594.97
23.8996,590.919
23.7237,586.865
23.5478,582.807
23.3719,578.745
23.196,574.679
23.02,570.609
22.8441,566.536
22.6682,562.46
22.4923,558.381
22.3164,554.298
22.1404,550.213
21.9645,546.124
21.7886,542.033
21.6127,537.94
21.4368,533.844
21.2608,529.745
21.0849,525.644
20.909,521.541
20.7331,517.437
20.5572,513.33
20.3812,509.221
20.2053,505.11
20.0294,500.997
19.8535,496.883
19.6776,492.767
19.5016,488.65
19.3257,484.531
19.1498,480.411
18.9739,476.289
18.798,472.166
18.622,468.042
18.4461,463.917
18.2702,459.79
18.0943,455.662
17.9184,451.533
17.7424,447.403
17.5665,443.272
17.3906,439.139
17.2147,435.005
17.0388,430.87
16.8628,426.735
16.6869,422.598
16.511,418.459
16.3351,414.32
16.1592,410.18
15.9832,406.038
15.8073,401.896
15.6314,397.751
15.4555,393.607
15.2796,389.46
15.1036,385.312
14.9277,381.163
14.7518,377.013
14.5759,372.862
14.4,368.708
14.224,364.554
14.0481,360.397
13.8722,356.24
13.6963,352.08
13.5204,347.919
13.3444,343.756
13.1685,339.591
12.9926,335.424
12.8167,331.254
12.6408,327.083
12.4648,322.909
12.2889,318.732
12.113,314.554
11.9371,310.371
11.7612,306.187
11.5852,301.999
11.4093,297.808
11.2334,293.613
11.0575,289.414
10.8816,285.212
10.7056,281.006
10.5297,276.795
10.3538,272.58
10.1779,268.359
10.002,264.134
9.82605,259.904
9.65013,255.667
9.47421,251.423
9.29829,247.172
9.12237,242.914
8.94645,238.648
8.77053,234.374
8.59461,230.092
8.41869,225.8
8.24277,221.498
8.06685,217.187
7.89093,212.865
7.71501,208.531
7.53909,204.185
7.36317,199.827
7.18725,195.456
7.01133,191.071
6.83541,186.672
6.65949,182.259
6.48357,177.83
6.30765,173.381
6.13173,168.914
5.95581,164.428
5.77989,159.924
5.60397,155.399
5.42805,150.854
5.25213,146.294
5.07621,141.737
4.90029,137.174
4.72437,132.598
4.54845,127.999
4.37253,123.375
4.19661,118.758
4.02069,114.138
3.84477,109.514
3.66885,104.88
3.49293,100.246
3.31701,95.6285
3.14109,91.0496
2.96517,86.5165
2.78925,82.0383
2.61333,77.6213
2.43741,73.2801
2.26149,69.0154
2.08557,64.8699
1.90965,60.9026
1.73373,56.9666
1.55781,53.0693
1.38189,49.2205
1.20597,45.4295
1.03005,41.719
0.854129,38.1527
0.678209,34.8756
0.502289,31.6188
0.326369,28.3604
0.150449,25.1007
-0.0254707,21.7512
-0.201391,18.2615
-0.377311,14.673
-0.553231,11.0456
-0.729151,7.39547
-0.905071,3.72898
-1.08099,0.0482696
-1.25691,-3.64356
-1.43283,-7.37723
-1.60875,-11.2716
-1.78467,-15.2863
-1.96059,-19.3681
-2.13651,-23.5083
-2.31243,-27.6906
-2.48835,-31.9117
-2.66427,-36.1693
-2.84019,-40.4591
-3.01611,-44.7735
-3.19203,-49.1104
-3.36795,-53.4691
-3.54387,-57.8437
-3.71979,-62.2344
-3.89571,-66.6389
-4.07163,-71.0552
-4.24755,-75.483
-4.42347,-79.9239
-4.59939,-84.3817
-4.77531,-88.8612
-4.95123,-93.389
-5.12715,-97.955
-5.30307,-102.536
-5.47899,-107.104
-5.65491,-111.655
-5.83083,-116.207
-6.00675,-120.747
-6.18267,-125.265
-6.35859,-129.759
-6.53451,-134.226
-6.71043,-138.669
-6.88635,-143.09
-7.06227,-147.49
-7.23819,-151.868
-7.41411,-156.226
-7.59003,-160.564
-7.76595,-164.884
-7.94187,-169.186
-8.11779,-173.471
-8.29371,-177.737
-8.46963,-181.984
-8.64555,-186.217
-8.82147,-190.434
-8.99739,-194.637
-9.17331,-198.827
-9.34923,-203.004
-9.52515,-207.168
-9.70107,-211.319
-9.87699,-215.458
-10.0529,-219.586
-10.2288,-223.703
-10.4048,-227.809
-10.5807,-231.905
-10.7566,-235.991
-10.9325,-240.068
-11.1084,-244.135
-11.2844,-248.193
-11.4603,-252.243
-11.6362,-256.284
-11.8121,-260.318
-11.988,-264.343
-12.164,-268.362
-12.3399,-272.373
-12.5158,-276.377
-12.6917,-280.375
-12.8676,-284.366
-13.0436,-288.351
-13.2195,-292.33
-13.3954,-296.302
-13.5713,-300.269
-13.7472,-304.229
-13.9232,-308.184
-14.0991,-312.133
-14.275,-316.076
-14.4509,-320.014
-14.6268,-323.946
-14.8028,-327.873
-14.9787,-331.794
-15.1546,-335.71
-15.3305,-339.62
-15.5064,-343.525
-15.6824,-347.425
-15.8583,-351.319
-16.0342,-355.208
-16.2101,-359.091
-16.386,-362.969
-16.562,-366.842
-16.7379,-370.709
-16.9138,-374.571
-17.0897,-378.427
-17.2656,-382.278
-17.4416,-386.122
-17.6175,-389.962
-17.7934,-393.796
-17.9693,-397.623
-18.1452,-401.445
-18.3212,-405.261
-18.4971,-409.072
-18.673,-412.876
-18.8489,-416.673
-19.0248,-420.465
-19.2008,-424.251
-19.3767,-428.03
-19.5526,-431.802
-19.7285,-435.568
-19.9044,-439.327
-20.0804,-443.079
-20.2563,-446.825
-20.4322,-450.563
-20.6081,-454.293
-20.784,-458.017
-20.96,-461.733
-21.1359,-465.442
-21.3118,-469.143
-21.4877,-472.836
-21.6636,-476.52
-21.8396,-480.197
-22.0155,-483.865
-22.1914,-487.525
-22.3673,-491.176
-22.5432,-494.817
-22.7192,-498.45
-22.8951,-502.073
-23.071,-505.686
-23.2469,-509.29
-23.4228,-512.884
-23.5988,-516.468
-23.7747,-520.041
-23.9506,-523.604
-24.1265,-527.155
-24.3024,-530.696
-24.4784,-534.225
-24.6543,-537.742
-24.8302,-541.247
-25.0061,-544.74
-25.182,-548.221
-25.358,-551.688
-25.5339,-555.143
-25.7098,-558.583
-25.8857,-562.01
-26.0616,-565.423
-26.2376,-568.821
-26.4135,-572.204
-26.1616,-566.388
-25.9098,-560.572
-25.6579,-554.753
-25.4061,-548.933
-25.1542,-543.112
-24.9024,-537.289
-24.6505,-531.465
-24.3986,-525.64
-24.1468,-519.814
-23.8949,-513.986
-23.6431,-508.156
-23.3912,-502.326
-23.1394,-496.495
-22.8875,-490.662
-22.6357,-484.828
-22.3838,-478.993
-22.132,-473.156
-21.8801,-467.319
-21.6283,-461.479
-21.3764,-455.638
-21.1246,-449.797
-20.8727,-443.953
-20.6208,-438.108
-20.369,-432.261
-20.1171,-426.414
-19.8653,-420.563
-19.6134,-414.711
-19.3616,-408.858
-19.1097,-403.002
-18.8579,-397.144
-18.606,-391.284
-18.3542,-385.421
-18.1023,-379.556
-17.8505,-373.688
-17.5986,-367.818
-17.3468,-361.944
-17.0949,-356.067
-16.843,-350.187
-16.5912,-344.302
-16.3393,-338.414
-16.0875,-332.521
-15.8356,-326.624
-15.5838,-320.722
-15.3319,-314.814
-15.0801,-308.901
-14.8282,-302.981
-14.5764,-297.055
-14.3245,-291.121
-14.0727,-285.18
-13.8208,-279.231
-13.569,-273.272
-13.3171,-267.304
-13.0652,-261.324
-12.8134,-255.333
-12.5615,-249.329
-12.3097,-243.311
-12.0578,-237.277
-11.806,-231.226
-11.5541,-225.158
-11.3023,-219.071
-11.0504,-212.963
-10.7986,-206.834
-10.5467,-200.68
-10.2949,-194.501
-10.043,-188.296
-9.79115,-182.063
-9.5393,-175.798
-9.28744,-169.496
-9.03559,-163.158
-8.78374,-156.783
-8.53188,-150.369
-8.28003,-143.913
-8.02818,-137.413
-7.77632,-130.865
-7.52447,-124.264
-7.27262,-117.614
-7.02076,-110.921
-6.76891,-104.181
-6.51706,-97.3928
-6.2652,-90.5753
-6.01335,-83.7326
-5.7615,-76.8815
-5.50964,-70.0406
-5.25779,-63.1915
-5.00594,-56.4401
-4.75408,-49.8062
-4.50223,-43.2399
-4.25038,-36.7377
-3.99852,-30.2951
-3.74667,-23.9137
-3.49482,-17.6437
-3.24296,-11.5753
-2.99111,-5.6509
-2.73926,0.0730203
-2.4874,5.436
-2.23555,10.7109
-1.9837,15.917
-1.73184,20.9161
-1.47999,25.6377
-1.22814,30.3557
-0.976284,35.0695
-0.724431,39.7777
-0.472577,44.4804
-0.220724,49.1757
0.0311293,53.8649
0.282983,58.5469
0.534836,63.2198
0.786689,67.883
1.03854,72.5359
1.2904,77.1791
1.54225,81.8112
1.7941,86.4341
2.04596,91.0523
2.29781,95.6602
2.54966,100.255
2.80152,104.833
3.05337,109.395
3.30522,114.061
3.55708,119.185
3.80893,124.474
4.06078,129.861
4.31264,135.317
4.56449,140.881
4.81634,146.689
5.0682,152.838
5.32005,159.058
5.5719,165.317
5.82376,171.604
6.07561,177.864
6.32746,184.088
6.57932,190.282
6.83117,196.449
7.08302,202.618
7.33488,208.818
7.58673,215.007
7.83858,221.176
8.09044,227.324
8.34229,233.454
8.59414,239.565
8.846,245.66
9.09785,251.74
9.3497,257.804
9.60156,263.857
9.85341,269.897
10.1053,275.926
10.3571,281.946
10.609,287.957
10.8608,293.96
11.1127,299.955
11.3645,305.944
11.6164,311.925
11.8682,317.9
12.1201,323.869
12.3719,329.833
12.6238,335.793
12.8756,341.747
13.1275,347.697
13.3794,353.643
13.6312,359.585
13.8831,365.523
14.1349,371.458
14.3868,377.39
14.6386,383.318
14.8905,389.243
15.1423,395.165
15.3942,401.084
15.646,407.001
15.8979,412.914
16.1497,418.825
16.4016,424.733
16.6534,430.638
16.9053,436.541
17.1572,442.44
17.409,448.337
17.6609,454.23
17.9127,460.122
18.1646,466.009
18.4164,471.893
18.6683,477.775
18.9201,483.653
19.172,489.526
19.4238,495.396
19.6757,501.262
19.9275,507.124
20.1794,512.98
20.4312,518.831
20.6831,524.677
20.935,530.516
21.1868,536.349
21.4387,542.174
21.6905,547.992
21.9424,553.8
22.1942,559.599
22.4461,565.386
22.6979,571.162
22.9498,576.924
23.2016,582.671
23.4535,588.4
23.7053,594.11
23.9572,599.798
24.209,605.46
24.4609,611.092
24.7128,616.69
24.9646,622.239
25.2165,627.496
25.4683,631.989
25.7202,636.316
25.972,640.541
26.2239,644.632
26.4757,648.624
26.7276,652.502
26.9794,656.269
27.2313,659.907
27.4831,663.41
27.735,666.766
27.9868,669.961
28.2387,672.98
28.4906,675.807
28.7424,678.416
28.9943,680.774
29.2461,682.858
29.498,684.667
29.7498,686.241
30.0017,687.653
30.2535,688.978
30.5054,690.248
30.7572,691.471
31.0091,692.65
31.2609,693.787
31.5128,694.879
31.7646,695.937
32.0165,696.96
32.2684,697.949
32.5202,698.906
32.7721,699.827
33.0239,700.718
33.2758,701.584
33.5276,702.425
33.7795,703.245
34.0313,704.043
34.2832,704.815
34.535,705.565
34.7869,706.297
35.0387,707.012
35.2906,707.711
35.5424,708.393
35.7943,709.058
36.0462,709.704
36.298,710.335
36.5499,710.952
36.8017,711.556
37.0536,712.148
37.3054,712.728
37.5573,713.293
37.8091,713.845
37.5475,708.056
37.286,702.258
37.0244,696.454
36.7628,690.643
36.5012,684.826
36.2396,679.003
35.978,673.176
35.7164,667.344
35.4548,661.508
35.1933,655.668
34.9317,649.824
34.6701,643.978
34.4085,638.128
34.1469,632.276
33.8853,626.422
33.6237,620.567
33.3622,614.71
33.1006,608.852
32.839,602.993
32.5774,597.132
32.3158,591.27
32.0542,585.408
31.7926,579.545
31.531,573.682
31.2695,567.818
31.0079,561.954
30.7463,556.089
30.4847,550.225
30.2231,544.362
29.9615,538.498
29.6999,532.635
29.4384,526.772
29.1768,520.91
28.9152,515.049
28.6536,509.188
28.392,503.329
28.1304,497.47
27.8688,491.612
27.6072,485.756
27.3457,479.901
27.0841,474.047
26.8225,468.194
26.5609,462.342
26.2993,456.491
26.0377,450.644
25.7761,444.796
25.5146,438.951
25.253,433.107
24.9914,427.265
24.7298,421.425
24.4682,415.586
24.2066,409.748
23.945,403.912
23.6834,398.078
23.4219,392.246
23.1603,386.415
22.8987,380.586
22.6371,374.759
22.3755,368.933
22.1139,363.109
21.8523,357.285
21.5908,351.463
21.3292,345.642
21.0676,339.824
20.806,334.006
20.5444,328.189
20.2828,322.371
20.0212,316.555
19.7596,310.741
19.4981,304.925
19.2365,299.111
18.9749,293.296
18.7133,287.481
18.4517,281.665
18.1901,275.848
17.9285,270.03
17.667,264.21
17.4054,258.389
17.1438,252.564
16.8822,246.734
16.6206,240.901
16.359,235.063
16.0974,229.219
15.8358,223.369
15.5743,217.512
15.3127,211.645
15.0511,205.77
14.7895,199.886
14.5279,193.99
14.2663,188.084
14.0047,182.167
13.7432,176.236
13.4816,170.289
13.22,164.326
12.9584,158.348
12.6968,152.356
12.4352,146.349
12.1736,140.327
11.912,134.297
11.6505,128.257
11.3889,122.21
11.1273,116.181
10.8657,110.195
10.6041,104.213
10.3425,98.2459
10.0809,92.3381
9.81936,86.8294
9.55777,81.3659
9.29618,75.9262
9.0346,70.5614
8.77301,65.2599
8.51142,60.2239
8.24984,55.4029
7.98825,51.0532
7.72666,46.7589
7.46508,42.4683
7.20349,38.1818
6.9419,33.9005
6.68032,29.6247
6.41873,25.3562
6.15714,21.0965
5.89556,16.8459
5.63397,12.6046
5.37238,8.37276
5.1108,4.15052
4.84921,-0.0619268
4.58762,-4.2645
4.32604,-8.45721
4.06445,-12.6398
3.80286,-16.8121
3.54128,-20.9737
3.27969,-25.1242
3.0181,-29.2616
2.75652,-33.3854
2.49493,-37.4954
2.23334,-41.591
1.97176,-45.6716
1.71017,-49.7368
1.44858,-53.7865
1.187,-57.8198
0.925409,-61.8366
0.663823,-65.8366
0.402236,-69.8197
0.140649,-73.7851
-0.120937,-77.7329
-0.382524,-81.6653
-0.644111,-85.5819
-0.905697,-89.4834
-1.16728,-93.369
-1.42887,-97.2371
-1.69046,-101.089
-1.95204,-104.921
-2.21363,-108.733
-2.47522,-112.524
-2.7368,-116.295
-2.99839,-120.046
-3.25998,-123.777
-3.52156,-127.486
-3.78315,-131.174
-4.04474,-134.84
-4.30632,-138.485
-4.56791,-142.11
-4.8295,-145.714
-5.09108,-149.297
-5.35267,-152.851
-5.61426,-156.382
-5.87584,-159.894
-6.13743,-163.387
-6.39902,-166.861
-6.6606,-170.316
-6.92219,-173.751
-7.18378,-177.167
-7.44536,-180.564
-7.70695,-183.942
-7.96854,-187.302
-8.23012,-190.644
-8.49171,-193.967
-8.7533,-197.469
-9.01488,-201.857
-9.27647,-206.978
-9.53806,-212.639
-9.79964,-218.378
-10.0612,-224.208
-10.3228,-230.049
-10.5844,-235.93
-10.846,-241.836
-11.1076,-247.744
-11.3692,-253.651
-11.6308,-259.55
-11.8923,-265.443
-12.1539,-271.33
-12.4155,-277.216
-12.6771,-283.096
-12.9387,-288.97
-13.2003,-294.838
-13.4619,-300.698
-13.7234,-306.55
-13.985,-312.393
-14.2466,-318.227
-14.5082,-324.051
-14.7698,-329.869
-15.0314,-335.677
-15.293,-341.475
-15.5546,-347.265
-15.8161,-353.046
-16.0777,-358.818
-16.3393,-364.581
-16.6009,-370.335
-16.8625,-376.081
-17.1241,-381.819
-17.3857,-387.546
-17.6472,-393.265
-17.9088,-398.975
-18.1704,-404.677
-18.432,-410.37
-18.6936,-416.052
-18.9552,-421.726
-19.2168,-427.39
-19.4784,-433.044
-19.7399,-438.689
-20.0015,-444.323
-20.2631,-449.948
-20.5247,-455.562
-20.7863,-461.165
-21.0479,-466.757
-21.3095,-472.338
-21.571,-477.908
-21.8326,-483.465
-22.0942,-489.011
-22.3558,-494.545
-22.6174,-500.065
-22.879,-505.573
-23.1406,-511.067
-23.4022,-516.548
-23.6637,-522.014
-23.9253,-527.466
-24.1869,-532.903
-24.4485,-538.324
-24.7101,-543.726
-24.9717,-549.098
-25.2333,-554.386
-25.4948,-559.565
-25.7564,-564.595
-26.018,-569.568
-26.2796,-574.507
-26.5412,-579.412
-26.8028,-584.281
-27.0644,-589.112
-27.326,-593.905
-27.5875,-598.656
-27.8491,-603.364
-28.1107,-608.027
-28.3723,-612.642
-28.6339,-617.208
-28.8955,-621.722
-29.1571,-626.18
-29.4186,-630.581
-29.6802,-634.92
-29.9418,-639.195
-30.2034,-643.401
-30.465,-647.535
-30.7266,-651.591
-30.9882,-655.566
-31.2498,-659.454
-31.5113,-663.25
-31.7729,-666.945
-32.0345,-670.534
-32.2961,-674.008
-32.5577,-677.358
-32.8193,-680.573
-33.0809,-683.642
-33.3424,-686.552
-33.604,-689.282
-33.8656,-691.802
-34.1272,-694.106
-34.3888,-696.174
-34.6504,-697.981
-34.912,-699.496
-35.1736,-700.718
-35.4351,-701.692
-35.6967,-702.536
-35.9583,-703.32
-36.2199,-704.072
-36.4815,-704.796
-36.7431,-705.489
-37.0047,-706.155
-37.2662,-706.802
-37.5278,-707.431
-37.7894,-708.043
-38.051,-708.64
-38.3126,-709.221
-38.5742,-709.781
-38.8358,-710.329
-39.0974,-710.867
-39.3589,-711.393
-39.0601,-704.802
-38.7613,-698.202
-38.4625,-691.593
-38.1636,-684.976
-37.8648,-678.352
-37.566,-671.722
-37.2672,-665.087
-36.9683,-658.447
-36.6695,-651.802
-36.3707,-645.153
-36.0718,-638.5
-35.773,-631.844
-35.4742,-625.185
-35.1754,-618.524
-34.8765,-611.862
-34.5777,-605.197
-34.2789,-598.532
-33.9801,-591.864
-33.6812,-585.196
-33.3824,-578.528
-33.0836,-571.859
-32.7848,-565.19
-32.4859,-558.522
-32.1871,-551.853
-31.8883,-545.186
-31.5894,-538.519
-31.2906,-531.853
-30.9918,-525.188
-30.693,-518.523
-30.3941,-511.86
-30.0953,-505.197
-29.7965,-498.538
-29.4977,-491.88
-29.1988,-485.224
-28.9,-478.571
-28.6012,-471.919
-28.3024,-465.269
-28.0035,-458.621
-27.7047,-451.976
-27.4059,-445.332
-27.107,-438.692
-26.8082,-432.056
-26.5094,-425.422
-26.2106,-418.791
-25.9117,-412.163
-25.6129,-405.535
-25.3141,-398.912
-25.0153,-392.293
-24.7164,-385.677
-24.4176,-379.064
-24.1188,-372.453
-23.82,-365.845
-23.5211,-359.24
-23.2223,-352.64
-22.9235,-346.042
-22.6246,-339.446
-22.3258,-332.852
-22.027,-326.263
-21.7282,-319.676
-21.4293,-313.092
-21.1305,-306.509
-20.8317,-299.93
-20.5329,-293.353
-20.234,-286.776
-19.9352,-280.201
-19.6364,-273.623
-19.3376,-267.049
-19.0387,-260.471
