Top_Displacement_mm,Base_Shear_kN
-4.85292,-230.534
-5.06726,-236.547
-5.28161,-242.484
-5.49596,-248.354
-5.7103,-254.153
-5.92465,-259.885
-6.139,-265.548
-6.35334,-271.136
-6.56769,-276.642
-6.78204,-282.082
-6.99638,-287.459
-7.21073,-292.776
-7.42508,-298.035
-7.63942,-303.233
-7.85377,-308.374
-8.06812,-313.463
-8.28246,-318.511
-8.49681,-323.538
-8.71116,-328.554
-8.9255,-333.533
-9.13985,-338.34
-9.3542,-343.049
-9.56854,-347.7
-9.78289,-352.274
-9.99724,-356.861
-10.2116,-361.054
-10.4259,-364.522
-10.6403,-367.904
-10.8546,-371.234
-11.069,-374.416
-11.2833,-377.231
-11.4977,-379.974
-11.712,-382.717
-11.9264,-385.396
-12.1407,-388.057
-12.3551,-390.674
-12.5694,-393.25
-12.7837,-395.782
-12.9981,-398.269
-13.2124,-400.724
-13.4268,-403.136
-13.6411,-405.499
-13.8555,-407.847
-14.0698,-410.153
-14.2842,-412.421
-14.4985,-414.664
-14.7129,-416.874
-14.9272,-419.064
-15.1416,-421.207
-15.3559,-423.324
-15.5703,-425.421
-15.7846,-427.49
-15.9989,-429.532
-16.2133,-431.532
-16.4276,-433.514
-16.642,-435.438
-16.8563,-437.347
-17.0707,-439.235
-17.285,-441.089
-17.4994,-442.944
-17.7137,-444.758
-17.9281,-446.557
-18.1424,-448.32
-18.3568,-450.081
-18.5711,-451.807
-18.7855,-453.494
-18.9998,-455.154
-19.2141,-456.785
-19.4285,-458.406
-19.6428,-459.978
-19.8572,-461.549
-20.0715,-463.101
-20.2859,-464.62
-20.5002,-466.086
-20.7146,-467.52
-20.9289,-468.946
-21.1433,-470.344
-21.3576,-471.685
-21.572,-473.003
-21.7863,-474.31
-22.0007,-475.56
-22.215,-476.793
-22.4293,-478.018
-22.6437,-479.153
-22.858,-480.26
-23.0724,-481.343
-23.2867,-482.42
-23.5011,-483.472
-23.7154,-484.482
-23.9298,-485.48
-24.1441,-486.466
-24.3585,-487.411
-24.5728,-488.342
-24.7872,-489.245
-25.0015,-490.113
-25.2159,-490.902
-25.4302,-491.658
-25.6445,-492.38
-25.8589,-493.077
-26.0732,-493.746
-26.2876,-494.379
-26.5019,-494.993
-26.7163,-462.307
-26.9306,-457.973
-27.145,-453.666
-27.3593,-450.873
-27.5737,-448.052
-27.788,-445.239
-28.0024,-442.441
-28.2167,-441.032
-28.4311,-438.128
-28.6454,-436.643
-28.8597,-383.041
-29.0741,-374.312
-29.2884,-365.942
-29.5028,-361.742
-29.7171,-357.618
-29.9315,-353.589
-30.1458,-349.653
-30.3602,-349.378
-30.5745,-345.539
-30.7889,-341.741
-31.0032,-338.04
-31.2176,-337.744
-31.4319,-334.147
-31.6463,-333.856
-31.8606,-330.36
-32.0749,-330.073
-32.2893,-326.668
-32.1199,-324.344
-31.9505,-322.009
-31.781,-319.672
-31.6116,-317.327
-31.4422,-314.976
-31.2728,-312.619
-31.1034,-310.255
-30.9339,-307.886
-30.7645,-305.508
-30.5951,-303.124
-30.4257,-300.735
-30.2563,-298.339
-30.0868,-295.938
-29.9174,-293.531
-29.748,-291.119
-29.5786,-288.702
-29.4092,-286.273
-29.2397,-283.84
-29.0703,-281.399
-28.9009,-278.953
-28.7315,-276.499
-28.5621,-274.039
-28.3926,-271.575
-28.2232,-269.105
-28.0538,-266.63
-27.8844,-264.15
-27.715,-261.665
-27.5455,-259.175
-27.3761,-256.68
-27.2067,-254.181
-27.0373,-251.677
-26.8679,-249.167
-26.6984,-246.654
-26.529,-244.136
-26.3596,-241.614
-26.1902,-239.087
-26.0208,-236.555
-25.8513,-234.019
-25.6819,-231.474
-25.5125,-228.923
-25.3431,-226.367
-25.1737,-223.808
-25.0042,-221.244
-24.8348,-218.676
-24.6654,-216.104
-24.496,-213.526
-24.3266,-210.946
-24.1571,-208.363
-23.9877,-205.775
-23.8183,-203.185
-23.6489,-200.591
-23.4795,-197.995
-23.31,-195.395
-23.1406,-192.791
-22.9712,-190.184
-22.8018,-187.574
-22.6324,-184.962
-22.4629,-182.348
-22.2935,-179.732
-22.1241,-177.115
-21.9547,-174.496
-21.7853,-171.877
-21.6158,-169.256
-21.4464,-166.634
-21.277,-164.014
-21.1076,-161.392
-20.9382,-158.77
-20.7687,-156.145
-20.5993,-153.524
-20.4299,-150.921
-20.2605,-148.32
-20.0911,-145.722
-19.9216,-143.127
-19.7522,-140.533
-19.5828,-137.941
-19.4134,-135.349
-19.244,-132.759
-19.0745,-130.172
-18.9051,-127.588
-18.7357,-125.003
-18.5663,-122.422
-18.3969,-119.844
-18.2274,-117.27
-18.058,-114.701
-17.8886,-112.135
-17.7192,-109.573
-17.5498,-107.014
-17.3803,-104.461
-17.2109,-101.911
-17.0415,-99.3596
-16.8721,-96.8124
-16.7027,-94.2671
-16.5332,-91.725
-16.3638,-89.1883
-16.1944,-86.6568
-16.025,-84.1304
-15.8556,-81.609
-15.6861,-79.1079
-15.5167,-76.6076
-15.3473,-74.1115
-15.1779,-71.6202
-15.0085,-69.1335
-14.839,-66.652
-14.6696,-64.176
-14.5002,-61.706
-14.3308,-59.236
-14.1614,-56.7685
-13.9919,-54.3063
-13.8225,-51.8497
-13.6531,-49.3995
-13.4837,-46.9549
-13.3143,-44.5155
-13.1448,-42.0742
-12.9754,-39.6363
-12.806,-37.2037
-12.6366,-34.7771
-12.4672,-32.3558
-12.2977,-29.9397
-12.1283,-27.5223
-11.9589,-25.1037
-11.7895,-22.6845
-11.6201,-20.2708
-11.4506,-17.8624
-11.2812,-15.4613
-11.1118,-13.0548
-10.9424,-10.654
-10.773,-8.25823
-10.6035,-5.86747
-10.4341,-3.48206
-10.2647,-1.09044
-10.0953,1.29655
-9.92585,3.67866
-9.75643,6.05597
-9.58701,8.41963
-9.41759,10.7454
-9.24817,13.0181
-9.07875,15.2318
-8.90933,17.3973
-8.73991,19.5218
-8.57049,21.6005
-8.40107,23.6366
-8.23165,25.6298
-8.06223,27.5925
-7.89281,29.5143
-7.72339,31.3917
-7.55397,33.2291
-7.38455,35.0314
-7.21513,36.7945
-7.04571,38.5313
-6.87629,40.2393
-6.70687,41.9115
-6.53745,43.5625
-6.36803,45.1877
-6.19861,46.7617
-6.02919,48.3222
-5.85977,49.8538
-5.69035,51.3597
-5.52093,52.8513
-5.35151,54.3118
-5.18209,55.759
-5.01267,57.1785
-4.84325,58.5781
-4.67383,59.9851
-4.50441,61.395
-4.33499,62.8163
-4.16557,64.2377
-3.99615,65.6737
-3.82673,67.113
-3.65731,68.5654
-3.48789,70.0278
-3.31847,71.4998
-3.14905,72.9905
-2.97963,74.4831
-2.81021,75.9864
-2.64079,77.4986
-2.47137,79.0217
-2.30195,80.5726
-2.13253,82.1401
-1.96311,83.7252
-1.79369,85.3338
-1.62427,86.9703
-1.45485,88.6276
-1.28543,90.3097
-1.11601,92.0185
-0.946591,93.7563
-0.777171,95.527
-0.607751,97.3307
-0.438331,99.1661
-0.268911,101.036
-0.0994907,102.943
0.0699293,104.888
0.239349,106.873
0.408769,108.886
0.578189,110.939
0.747609,113.027
0.917029,115.156
1.08645,117.331
1.25587,119.548
1.42529,121.868
1.59471,124.258
1.76413,126.711
1.93355,129.225
2.10297,131.798
2.27239,134.43
2.44181,137.134
2.61123,139.894
2.78065,142.725
2.95007,145.623
3.11949,148.583
3.28891,151.61
3.45833,154.711
3.62775,157.871
3.79717,161.099
3.96659,164.388
4.13601,167.736
4.30543,171.144
4.47485,174.61
4.64427,178.107
4.81369,181.603
4.98311,185.1
5.15253,188.602
5.32195,192.136
5.49137,195.662
5.66079,199.171
5.83021,202.662
5.99963,206.137
6.16905,209.591
6.33847,213.025
6.50789,216.442
6.67731,219.841
6.84673,223.219
7.01615,226.574
7.18557,229.913
7.35499,233.235
7.52441,236.539
7.69383,239.823
7.86325,243.088
8.03267,246.335
8.20209,249.566
8.37151,252.78
8.54093,255.972
8.71035,259.147
8.87977,262.304
9.04919,265.445
9.21861,268.569
9.38803,271.672
9.55745,274.758
9.72687,277.826
9.89629,280.878
10.0657,283.913
10.2351,286.928
10.4045,289.926
10.574,292.902
10.7434,295.854
10.9128,298.788
11.0822,301.702
11.2516,304.599
11.4211,307.482
11.5905,310.347
11.7599,313.193
11.9293,316.02
12.0987,318.832
12.2682,321.624
12.4376,324.403
12.607,327.168
12.7764,329.915
12.9458,332.641
13.1153,335.352
13.2847,338.051
13.4541,340.729
13.6235,343.396
13.7929,346.046
13.9624,348.676
14.1318,351.293
14.3012,353.897
14.4706,356.485
14.64,359.055
14.8095,361.609
14.9789,364.145
15.1483,366.664
15.3177,369.168
15.4871,371.656
15.6566,374.131
15.826,376.589
15.9954,379.027
16.1648,381.452
16.3342,383.867
16.5037,386.263
16.6731,388.647
16.8425,391.019
17.0119,393.37
17.1813,395.709
17.3508,398.039
17.5202,400.351
17.6896,402.655
17.859,404.946
18.0284,407.217
18.1979,409.477
18.3673,411.726
18.5367,413.962
18.7061,416.191
18.8755,418.405
19.045,420.606
19.2144,422.793
19.3838,424.973
19.5532,427.143
19.7226,429.301
19.8921,431.452
20.0615,433.586
20.2309,435.709
20.4003,437.821
20.5697,439.925
20.7392,442.021
20.9086,444.103
21.078,446.182
21.2474,448.242
21.4168,450.297
21.5863,452.338
21.7557,454.378
21.9251,456.405
22.0945,458.428
22.2639,460.435
22.4334,462.435
22.6028,464.424
22.7722,466.405
22.9416,468.375
23.111,470.338
23.2805,472.285
23.4499,474.217
23.6193,476.128
23.7887,478.013
23.9581,479.868
24.1276,481.67
24.297,483.388
24.4664,484.949
24.6358,486.157
24.8052,486.716
24.9747,487.24
25.1441,487.743
25.3135,488.231
25.4829,488.699
25.307,485.553
25.1311,483.159
24.9552,480.769
24.7792,478.375
24.6033,475.981
24.4274,473.586
24.2515,471.19
24.0756,468.795
23.8996,466.397
23.7237,463.999
23.5478,461.596
23.3719,459.188
23.196,456.776
23.02,454.357
22.8441,451.938
22.6682,449.512
22.4923,447.082
22.3164,444.644
22.1404,442.203
21.9645,439.745
21.7886,437.286
21.6127,434.817
21.4368,432.342
21.2608,429.855
21.0849,427.366
20.909,424.861
20.7331,422.348
20.5572,419.824
20.3812,417.29
20.2053,414.747
20.0294,412.194
19.8535,409.63
19.6776,407.056
19.5016,404.471
19.3257,401.87
19.1498,399.26
18.9739,396.641
18.798,394.006
18.622,391.363
18.4461,388.702
18.2702,386.031
18.0943,383.346
17.9184,380.644
17.7424,377.933
17.5665,375.209
17.3906,372.468
17.2147,369.719
17.0388,366.953
16.8628,364.169
16.6869,361.37
16.511,358.559
16.3351,355.73
16.1592,352.887
15.9832,350.029
15.8073,347.156
15.6314,344.262
15.4555,341.349
15.2796,338.423
15.1036,335.478
14.9277,332.518
14.7518,329.538
14.5759,326.541
14.4,323.519
14.224,320.484
14.0481,317.434
13.8722,314.368
13.6963,311.282
13.5204,308.181
13.3444,305.06
13.1685,301.919
12.9926,298.761
12.8167,295.587
12.6408,292.397
12.4648,289.191
12.2889,285.967
12.113,282.721
11.9371,279.458
11.7612,276.18
11.5852,272.885
11.4093,269.574
11.2334,266.243
11.0575,262.893
10.8816,259.515
10.7056,256.115
10.5297,252.697
10.3538,249.261
10.1779,245.806
10.002,242.33
9.82605,238.835
9.65013,235.32
9.47421,231.787
9.29829,228.236
9.12237,224.666
8.94645,221.074
8.77053,217.458
8.59461,213.823
8.41869,210.168
8.24277,206.495
8.06685,202.802
7.89093,199.087
7.71501,195.353
7.53909,191.602
7.36317,187.833
7.18725,184.047
7.01133,180.242
6.83541,176.42
6.65949,172.58
6.48357,168.726
6.30765,164.858
6.13173,160.974
5.95581,157.075
5.77989,153.162
5.60397,149.235
5.42805,145.296
5.25213,141.35
5.07621,137.397
4.90029,133.439
4.72437,129.471
4.54845,125.491
4.37253,121.504
4.19661,117.513
4.02069,113.519
3.84477,109.523
3.66885,105.523
3.49293,101.516
3.31701,97.5076
3.14109,93.5121
2.96517,89.5645
2.78925,85.6294
2.61333,81.7093
2.43741,77.8014
2.26149,73.9158
2.08557,70.0933
1.90965,66.3351
1.73373,62.6432
1.55781,59.0197
1.38189,55.4631
1.20597,51.9722
1.03005,48.5487
0.854129,45.1877
0.678209,41.8947
0.502289,38.6665
0.326369,35.5021
0.150449,32.3997
-0.0254707,29.3618
-0.201391,26.3858
-0.377311,23.4652
-0.553231,20.612
-0.729151,17.8093
-0.905071,15.0824
-1.08099,12.4489
-1.25691,9.87984
-1.43283,7.35901
-1.60875,4.87754
-1.78467,2.43828
-1.96059,0.0417638
-2.13651,-2.31713
-2.31243,-4.63238
-2.48835,-6.92115
-2.66427,-9.16851
-2.84019,-11.3762
-3.01611,-13.5458
-3.19203,-15.6785
-3.36795,-17.7757
-3.54387,-19.8391
-3.71979,-21.8703
-3.89571,-23.8666
-4.07163,-25.8284
-4.24755,-27.7616
-4.42347,-29.6679
-4.59939,-31.5433
-4.77531,-33.3872
-4.95123,-35.2081
-5.12715,-37.0026
-5.30307,-38.7666
-5.47899,-40.5115
-5.65491,-42.2274
-5.83083,-43.9215
-6.00675,-45.6007
-6.18267,-47.2579
-6.35859,-48.9022
-6.53451,-50.5147
-6.71043,-52.1182
-6.88635,-53.6902
-7.06227,-55.2546
-7.23819,-56.7884
-7.41411,-58.3146
-7.59003,-59.8152
-7.76595,-61.3089
-7.94187,-62.8076
-8.11779,-64.3179
-8.29371,-65.8492
-8.46963,-67.3817
-8.64555,-68.9368
-8.82147,-70.5053
-8.99739,-72.0866
-9.17331,-73.7049
-9.34923,-75.3407
-9.52515,-76.998
-9.70107,-78.6836
-9.87699,-80.3843
-10.0529,-82.1118
-10.2288,-83.8706
-10.4048,-85.6565
-10.5807,-87.4719
-10.7566,-89.3242
-10.9325,-91.2156
-11.1084,-93.139
-11.2844,-95.1034
-11.4603,-97.1073
-11.6362,-99.1549
-11.8121,-101.236
-11.988,-103.366
-12.164,-105.543
-12.3399,-107.769
-12.5158,-110.013
-12.6917,-112.251
-12.8676,-114.485
-13.0436,-116.714
-13.2195,-118.929
-13.3954,-121.138
-13.5713,-123.342
-13.7472,-125.542
-13.9232,-127.738
-14.0991,-129.919
-14.275,-132.096
-14.4509,-134.267
-14.6268,-136.435
-14.8028,-138.598
-14.9787,-140.751
-15.1546,-142.896
-15.3305,-145.037
-15.5064,-147.174
-15.6824,-149.307
-15.8583,-151.436
-16.0342,-153.554
-16.2101,-155.666
-16.386,-157.774
-16.562,-159.878
-16.7379,-161.978
-16.9138,-164.075
-17.0897,-166.165
-17.2656,-168.246
-17.4416,-170.323
-17.6175,-172.397
-17.7934,-174.467
-17.9693,-176.533
-18.1452,-178.594
-18.3212,-180.649
-18.4971,-182.689
-18.673,-184.721
-18.8489,-186.749
-19.0248,-188.773
-19.2008,-190.792
-19.3767,-192.806
-19.5526,-194.815
-19.7285,-196.818
-19.9044,-198.812
-20.0804,-200.8
-20.2563,-202.781
-20.4322,-204.755
-20.6081,-206.724
-20.784,-208.687
-20.96,-210.646
-21.1359,-212.599
-21.3118,-214.546
-21.4877,-216.483
-21.6636,-218.416
-21.8396,-220.342
-22.0155,-222.264
-22.1914,-224.18
-22.3673,-226.092
-22.5432,-227.998
-22.7192,-229.895
-22.8951,-231.778
-23.071,-233.655
-23.2469,-235.522
-23.4228,-237.384
-23.5988,-239.241
-23.7747,-241.092
-23.9506,-242.938
-24.1265,-244.779
-24.3024,-246.615
-24.4784,-248.446
-24.6543,-250.271
-24.8302,-252.091
-25.0061,-253.906
-25.182,-255.713
-25.358,-257.512
-25.5339,-259.307
-25.7098,-261.096
-25.8857,-262.881
-26.0616,-264.66
-26.2376,-266.435
-26.4135,-268.203
-26.1616,-264.458
-25.9098,-260.697
-25.6579,-256.925
-25.4061,-253.139
-25.1542,-249.34
-24.9024,-245.527
-24.6505,-241.7
-24.3986,-237.858
-24.1468,-234.003
-23.8949,-230.136
-23.6431,-226.257
-23.3912,-222.365
-23.1394,-218.459
-22.8875,-214.54
-22.6357,-210.609
-22.3838,-206.667
-22.132,-202.71
-21.8801,-198.74
-21.6283,-194.763
-21.3764,-190.779
-21.1246,-186.788
-20.8727,-182.794
-20.6208,-178.798
-20.369,-174.801
-20.1171,-170.801
-19.8653,-166.792
-19.6134,-162.78
-19.3616,-158.769
-19.1097,-154.761
-18.8579,-150.755
-18.606,-146.749
-18.3542,-142.745
-18.1023,-138.737
-17.8505,-134.732
-17.5986,-130.731
-17.3468,-126.734
-17.0949,-122.742
-16.843,-118.754
-16.5912,-114.778
-16.3393,-110.804
-16.0875,-106.836
-15.8356,-102.873
-15.5838,-98.9158
-15.3319,-94.9649
-15.0801,-91.0151
-14.8282,-87.0715
-14.5764,-83.1362
-14.3245,-79.2085
-14.0727,-75.2878
-13.8208,-71.3684
-13.569,-67.4558
-13.3171,-63.5529
-13.0652,-59.6598
-12.8134,-55.7741
-12.5615,-51.8893
-12.3097,-48.0146
-12.0578,-44.1517
-11.806,-40.2991
-11.5541,-36.4461
-11.3023,-32.6037
-11.0504,-28.7721
-10.7986,-24.9453
-10.5467,-21.1213
-10.2949,-17.3083
-10.043,-13.5063
-9.79115,-9.75622
-9.5393,-6.11634
-9.28744,-2.57809
-9.03559,0.879084
-8.78374,4.24513
-8.53188,7.52665
-8.28003,10.7255
-8.02818,13.8271
-7.77632,16.8641
-7.52447,19.8204
-7.27262,22.7135
-7.02076,25.5379
-6.76891,28.3002
-6.51706,31.0047
-6.2652,33.6258
-6.01335,36.195
-5.7615,38.7121
-5.50964,41.1753
-5.25779,43.5889
-5.00594,45.9504
-4.75408,48.3059
-4.50223,50.6597
-4.25038,53.0162
-3.99852,55.3876
-3.74667,57.7709
-3.49482,60.1654
-3.24296,62.5574
-2.99111,64.959
-2.73926,67.3829
-2.4874,69.835
-2.23555,72.3156
-1.9837,74.8282
-1.73184,77.3789
-1.47999,79.9698
-1.22814,82.6037
-0.976284,85.2837
-0.724431,88.0133
-0.472577,90.809
-0.220724,93.6619
0.0311293,96.5835
0.282983,99.5726
0.534836,102.629
0.786689,105.756
1.03854,108.961
1.2904,112.252
1.54225,115.713
1.7941,119.331
2.04596,123.072
2.29781,126.932
2.54966,130.926
2.80152,135.052
3.05337,139.316
3.30522,143.717
3.55708,148.259
3.80893,152.945
4.06078,157.77
4.31264,162.73
4.56449,167.814
4.81634,172.961
5.0682,178.119
5.32005,183.292
5.5719,188.516
5.82376,193.707
6.07561,198.863
6.32746,203.984
6.57932,209.059
6.83117,214.097
7.08302,219.098
7.33488,224.051
7.58673,228.965
7.83858,233.841
8.09044,238.674
8.34229,243.471
8.59414,248.231
8.846,252.948
9.09785,257.625
9.3497,262.268
9.60156,266.872
9.85341,271.433
10.1053,275.96
10.3571,280.451
10.609,284.901
10.8608,289.313
11.1127,293.688
11.3645,298.02
11.6164,302.304
11.8682,306.553
12.1201,310.768
12.3719,314.942
12.6238,319.076
12.8756,323.178
13.1275,327.247
13.3794,331.278
13.6312,335.271
13.8831,339.233
14.1349,343.162
14.3868,347.055
14.6386,350.913
14.8905,354.74
15.1423,358.536
15.3942,362.293
15.646,366.012
15.8979,369.697
16.1497,373.346
16.4016,376.963
16.6534,380.541
16.9053,384.09
17.1572,387.607
17.409,391.096
17.6609,394.545
17.9127,397.968
18.1646,401.359
18.4164,404.726
18.6683,408.059
18.9201,411.364
19.172,414.643
19.4238,417.898
19.6757,421.127
19.9275,424.326
20.1794,427.503
20.4312,430.655
20.6831,433.786
20.935,436.89
21.1868,439.975
21.4387,443.042
21.6905,446.087
21.9424,449.108
22.1942,452.112
22.4461,455.103
22.6979,458.076
22.9498,461.028
23.2016,463.967
23.4535,466.89
23.7053,469.804
23.9572,472.705
24.209,475.588
24.4609,478.461
24.7128,481.33
24.9646,484.183
25.2165,487.002
25.4683,488.713
25.7202,489.365
25.972,451.029
26.2239,444.953
26.4757,440.502
26.7276,437.578
26.9794,434.671
27.2313,431.795
27.4831,428.958
27.735,380.76
27.9868,368.025
28.2387,363.785
28.4906,355.812
28.7424,351.837
28.9943,347.953
29.2461,344.159
29.498,340.388
29.7498,336.705
30.0017,336.42
30.2535,332.826
30.5054,329.321
30.7572,329.035
31.0091,325.613
31.2609,325.328
31.5128,322.003
31.7646,318.767
32.0165,318.483
32.2684,315.338
32.5202,315.056
32.7721,314.775
33.0239,311.726
33.2758,311.443
33.5276,308.487
33.7795,308.213
34.0313,307.94
34.2832,305.077
34.535,304.808
34.7869,304.54
35.0387,301.771
35.2906,301.507
35.5424,301.243
35.7943,298.567
36.0462,298.299
36.298,298.038
36.5499,295.453
36.8017,295.18
37.0536,294.909
37.3054,294.64
37.5573,292.134
37.8091,291.87
37.5475,287.331
37.286,283.779
37.0244,280.22
36.7628,276.654
36.5012,273.08
36.2396,269.498
35.978,265.907
35.7164,262.311
35.4548,258.708
35.1933,255.1
34.9317,251.485
34.6701,247.864
34.4085,244.235
34.1469,240.601
33.8853,236.962
33.6237,233.319
33.3622,229.673
33.1006,226.023
32.839,222.37
32.5774,218.713
32.3158,215.054
32.0542,211.393
31.7926,207.731
31.531,204.069
31.2695,200.406
31.0079,196.744
30.7463,193.083
30.4847,189.426
30.2231,185.773
29.9615,182.127
29.6999,178.488
29.4384,174.857
29.1768,171.23
28.9152,167.611
28.6536,164.003
28.392,160.406
28.1304,156.82
27.8688,153.246
27.6072,149.684
27.3457,146.133
27.0841,142.596
26.8225,139.071
26.5609,135.558
26.2993,132.059
26.0377,128.573
25.7761,125.101
25.5146,121.641
25.253,118.192
24.9914,114.758
24.7298,111.337
24.4682,107.931
24.2066,104.539
23.945,101.162
23.6834,97.7989
23.4219,94.4513
23.1603,91.1197
22.8987,87.8045
22.6371,84.507
22.3755,81.2252
22.1139,77.9582
21.8523,74.7063
21.5908,71.4671
21.3292,68.2436
21.0676,65.0362
20.806,61.8448
20.5444,58.6692
20.2828,55.5093
20.0212,52.3653
19.7596,49.2378
19.4981,46.1262
19.2365,43.0301
18.9749,39.9493
18.7133,36.8838
18.4517,33.8291
18.1901,30.7906
17.9285,27.7692
17.667,24.7625
17.4054,21.7703
17.1438,18.7927
16.8822,15.8294
16.6206,12.8803
16.359,9.94521
16.0974,7.02385
15.8358,4.11088
15.5743,1.21071
15.3127,-1.67629
15.0511,-4.55005
14.7895,-7.41099
14.5279,-10.2593
14.2663,-13.0634
14.0047,-15.7388
13.7432,-18.2904
13.4816,-20.718
13.22,-23.0273
12.9584,-25.2215
12.6968,-27.3045
12.4352,-29.2804
12.1736,-31.1538
11.912,-32.9321
11.6505,-34.6159
11.3889,-36.2096
11.1273,-37.7187
10.8657,-39.1372
10.6041,-40.4805
10.3425,-41.7418
10.0809,-42.9385
9.81936,-44.0667
9.55777,-45.1724
9.29618,-46.2651
9.0346,-47.3443
8.77301,-48.4183
8.51142,-49.4814
8.24984,-50.5316
7.98825,-51.5695
7.72666,-52.5959
7.46508,-53.6209
7.20349,-54.6341
6.9419,-55.636
6.68032,-56.6268
6.41873,-57.6167
6.15714,-58.5978
5.89556,-59.5668
5.63397,-60.526
5.37238,-61.488
5.1108,-62.4408
4.84921,-63.3843
4.58762,-64.3261
4.32604,-65.2658
4.06445,-66.1968
3.80286,-67.1248
3.54128,-68.0544
3.27969,-68.9761
3.0181,-69.8971
2.75652,-70.8196
2.49493,-71.7347
2.23334,-72.6555
1.97176,-73.5737
1.71017,-74.4896
1.44858,-75.4134
1.187,-76.3305
0.925409,-77.2595
0.663823,-78.1827
0.402236,-79.1158
0.140649,-80.0483
-0.120937,-80.9886
-0.382524,-81.9312
-0.644111,-82.8663
-0.905697,-83.8025
-1.16728,-84.7443
-1.42887,-85.6801
-1.69046,-86.6319
-1.95204,-87.5711
-2.21363,-88.5225
-2.47522,-89.4871
-2.7368,-90.45
-2.99839,-91.4279
-3.25998,-92.4197
-3.52156,-93.4168
-3.78315,-94.427
-4.04474,-95.4294
-4.30632,-96.4193
-4.56791,-97.4058
-4.8295,-98.3886
-5.09108,-99.3564
-5.35267,-100.321
-5.61426,-101.28
-5.87584,-102.232
-6.13743,-103.174
-6.39902,-104.113
-6.6606,-105.05
-6.92219,-105.978
-7.18378,-106.898
-7.44536,-107.816
-7.70695,-108.73
-7.96854,-109.637
-8.23012,-110.533
-8.49171,-111.424
-8.7533,-112.352
-9.01488,-113.365
-9.27647,-114.444
-9.53806,-115.609
-9.79964,-116.854
-10.0612,-118.219
-10.3228,-119.672
-10.5844,-121.226
-10.846,-122.874
-11.1076,-124.629
-11.3692,-126.495
-11.6308,-128.479
-11.8923,-130.585
-12.1539,-132.816
-12.4155,-135.164
-12.6771,-137.648
-12.9387,-140.275
-13.2003,-142.969
-13.4619,-145.66
-13.7234,-148.34
-13.985,-151.015
-14.2466,-153.685
-14.5082,-156.353
-14.7698,-159.019
-15.0314,-161.683
-15.293,-164.345
-15.5546,-167.004
-15.8161,-169.66
-16.0777,-172.312
-16.3393,-174.96
-16.6009,-177.606
-16.8625,-180.249
-17.1241,-182.891
-17.3857,-185.531
-17.6472,-188.17
-17.9088,-190.806
-18.1704,-193.441
-18.432,-196.071
-18.6936,-198.697
-18.9552,-201.321
-19.2168,-203.935
-19.4784,-206.533
-19.7399,-209.127
-20.0015,-211.715
-20.2631,-214.299
-20.5247,-216.879
-20.7863,-219.457
-21.0479,-222.027
-21.3095,-224.59
-21.571,-227.148
-21.8326,-229.7
-22.0942,-232.249
-22.3558,-234.793
-22.6174,-237.331
-22.879,-239.866
-23.1406,-242.395
-23.4022,-244.894
-23.6637,-247.386
-23.9253,-249.873
-24.1869,-252.352
-24.4485,-254.823
-24.7101,-257.289
-24.9717,-259.748
-25.2333,-262.201
-25.4948,-264.648
-25.7564,-267.089
-26.018,-269.524
-26.2796,-271.951
-26.5412,-274.373
-26.8028,-276.789
-27.0644,-279.197
-27.326,-281.599
-27.5875,-283.994
-27.8491,-286.38
-28.1107,-288.755
-28.3723,-291.124
-28.6339,-293.484
-28.8955,-295.835
-29.1571,-298.175
-29.4186,-300.504
-29.6802,-302.818
-29.9418,-305.111
-30.2034,-307.377
-30.465,-309.598
-30.7266,-311.75
-30.9882,-313.882
-31.2498,-313.859
-31.5113,-313.799
-31.7729,-310.816
-32.0345,-310.64
-32.2961,-307.678
-32.5577,-307.437
-32.8193,-307.193
-33.0809,-304.292
-33.3424,-304.047
-33.604,-301.227
-33.8656,-300.976
-34.1272,-300.725
-34.3888,-297.992
-34.6504,-297.744
-34.912,-297.495
-35.1736,-294.851
-35.4351,-294.603
-35.6967,-294.355
-35.9583,-291.798
-36.2199,-291.551
-36.4815,-291.299
-36.7431,-291.053
-37.0047,-288.586
-37.2662,-288.341
-37.5278,-288.097
-37.7894,-287.854
-38.051,-285.479
-38.3126,-285.242
-38.5742,-285.015
-38.8358,-284.797
-39.0974,-282.554
-39.3589,-282.359
-39.0601,-276.347
-38.7613,-272.374
-38.4625,-268.393
-38.1636,-264.403
-37.8648,-260.404
-37.566,-256.398
-37.2672,-252.384
-36.9683,-248.363
-36.6695,-244.336
-36.3707,-240.302
-36.0718,-236.263
-35.773,-232.22
-35.4742,-228.172
-35.1754,-224.12
-34.8765,-220.065
-34.5777,-216.005
-34.2789,-211.946
-33.9801,-207.889
-33.6812,-203.835
-33.3824,-199.785
-33.0836,-195.738
-32.7848,-191.695
-32.4859,-187.66
-32.1871,-183.634
-31.8883,-179.619
-31.5894,-175.614
-31.2906,-171.621
-30.9918,-167.641
-30.693,-163.675
-30.3941,-159.723
-30.0953,-155.786
-29.7965,-151.864
-29.4977,-147.959
-29.1988,-144.069
-28.9,-140.197
-28.6012,-136.341
-28.3024,-132.502
-28.0035,-128.681
-27.7047,-124.877
-27.4059,-121.089
-27.107,-117.319
-26.8082,-113.567
-26.5094,-109.834
-26.2106,-106.119
-25.9117,-102.424
