Top_Displacement_mm,Base_Shear_kN
-14.2575,-366.904
-13.9587,-361.887
-13.6598,-356.85
-13.361,-351.856
-13.0622,-346.886
-12.7634,-341.895
-12.4645,-336.88
-12.1657,-331.837
-11.8669,-326.864
-11.5681,-321.87
-11.2692,-316.833
-10.9704,-311.746
-10.6716,-306.634
-10.3728,-301.529
-10.0739,-296.371
-9.7751,-291.129
-9.47627,-285.801
-9.17744,-280.38
-8.87862,-274.901
-8.57979,-269.321
-8.28096,-263.618
-7.98214,-257.766
-7.68331,-251.763
-7.38448,-245.57
-7.08566,-239.168
-6.78683,-232.53
-6.488,-225.615
-6.18918,-218.386
-5.89035,-210.809
-5.59152,-202.833
-5.2927,-194.398
-4.99387,-185.471
-4.69504,-176.024
-4.39622,-166.127
-4.09739,-155.613
-3.79856,-144.443
-3.49974,-132.754
-3.20091,-120.647
-2.90208,-108.2
-2.60326,-95.438
-2.30443,-82.3571
-2.0056,-69.0033
-1.70678,-55.4783
-1.40795,-41.8604
-1.10912,-28.1897
-0.810297,-14.5358
-0.511471,-0.929483
-0.212644,12.6283
0.0861827,26.1718
0.385009,39.7177
0.683836,53.2744
0.982663,66.8517
1.28149,80.5029
1.58032,94.2852
1.87914,108.13
2.17797,122.013
2.4768,135.919
2.77562,149.769
3.07445,163.465
3.37328,176.967
3.6721,190.216
3.97093,203.189
4.26976,215.801
4.56858,227.933
4.86741,239.542
5.16624,250.652
5.46506,261.309
5.76389,271.462
6.06272,281.158
6.36154,290.437
6.66037,299.36
6.9592,307.954
7.25802,316.248
7.55685,324.273
7.85568,332.074
8.1545,339.669
8.45333,347.086
8.75216,354.312
9.05098,361.379
9.34981,368.287
9.64864,375.041
9.94746,381.686
10.2463,388.248
10.5451,394.697
10.8439,401.042
11.1428,407.287
11.4416,413.446
11.7404,419.561
12.0392,425.599
12.3381,431.561
12.6369,437.45
12.9357,443.267
13.2346,449.034
13.5334,454.737
13.8322,460.379
14.131,465.954
14.4299,471.48
14.7287,476.947
15.0275,482.353
15.3263,487.707
15.6252,492.993
15.924,498.237
16.2228,503.425
16.5216,508.565
16.8205,513.656
17.1193,518.699
17.4181,523.695
17.717,528.647
18.0158,533.551
18.3146,538.413
18.6134,543.233
18.9123,548.008
19.2111,552.749
19.5099,557.439
19.8087,562.093
20.1076,566.712
20.4064,571.282
20.7052,575.821
21.004,580.323
21.3029,584.778
21.6017,589.202
21.9005,593.581
22.1994,597.916
22.4982,602.221
22.797,606.494
23.0958,610.719
23.3947,614.914
23.6935,619.084
23.9923,623.204
24.2911,627.292
24.59,631.352
24.8888,635.38
25.1876,639.361
25.4864,643.314
25.7853,647.241
26.0841,651.13
26.3829,654.977
26.6818,658.793
26.9806,662.581
27.2794,666.335
27.5782,670.044
27.8771,673.72
28.1759,677.367
28.4747,680.972
28.7735,684.533
29.0724,688.053
29.3712,691.542
29.67,694.997
29.9688,698.404
30.2677,701.767
30.5665,705.091
30.8653,708.381
31.1642,711.635
31.463,714.849
31.7618,718.017
32.0606,721.143
32.3595,724.232
32.6583,727.282
32.9571,730.291
33.2559,733.252
33.5548,736.162
33.8536,739.033
34.1524,741.862
34.4512,744.646
34.7501,747.378
35.0489,750.055
35.3477,752.683
35.6466,755.263
35.9454,757.794
36.2442,760.273
36.543,762.69
36.8419,765.044
37.1407,767.342
37.4395,769.585
37.7383,771.73
38.0372,773.691
38.336,775.284
38.6348,776.736
38.9336,778.09
39.2325,779.372
39.5313,780.585
39.8301,781.729
40.129,782.803
40.4278,783.801
40.7266,784.723
41.0254,785.567
41.3243,786.331
41.6231,787.023
41.9219,787.663
42.2207,788.257
42.5196,788.811
42.8184,789.331
43.1172,789.815
43.416,790.274
43.7149,790.713
44.0137,791.135
44.3125,791.545
44.6114,791.939
44.9102,792.324
44.6461,788.145
44.382,783.96
44.118,779.773
43.8539,775.583
43.5898,771.386
43.3257,767.186
43.0617,762.984
42.7976,758.777
42.5335,754.566
42.2694,750.354
42.0054,746.136
41.7413,741.919
41.4772,737.694
41.2132,733.47
40.9491,729.241
40.685,725.009
40.4209,720.774
40.1569,716.537
39.8928,712.297
39.6287,708.055
39.3646,703.811
39.1006,699.561
38.8365,695.311
38.5724,691.057
38.3083,686.804
38.0443,682.547
37.7802,678.291
37.5161,674.031
37.2521,669.772
36.988,665.511
36.7239,661.249
36.4598,656.984
36.1958,652.72
35.9317,648.453
35.6676,644.187
35.4035,639.919
35.1395,635.65
34.8754,631.381
34.6113,627.111
34.3472,622.842
34.0832,618.576
33.8191,614.308
33.555,610.042
33.291,605.775
33.0269,601.508
32.7628,597.243
32.4987,592.977
32.2347,588.71
31.9706,584.446
31.7065,580.182
31.4424,575.921
31.1784,571.664
30.9143,567.408
30.6502,563.156
30.3861,558.905
30.1221,554.656
29.858,550.408
29.5939,546.163
29.3299,541.923
29.0658,537.688
28.8017,533.458
28.5376,529.235
28.2736,525.014
28.0095,520.799
27.7454,516.585
27.4813,512.378
27.2173,508.177
26.9532,503.984
26.6891,499.799
26.425,495.622
26.161,491.45
25.8969,487.281
25.6328,483.12
25.3688,478.971
25.1047,474.832
24.8406,470.703
24.5765,466.582
24.3125,462.464
24.0484,458.358
23.7843,454.264
23.5202,450.184
23.2562,446.113
22.9921,442.048
22.728,437.992
22.4639,433.952
22.1999,429.926
21.9358,425.909
21.6717,421.915
21.4077,417.961
21.1436,414.024
20.8795,410.096
20.6154,406.171
20.3514,402.259
20.0873,398.365
19.8232,394.48
19.5591,390.596
19.2951,386.756
19.031,382.988
18.7669,379.223
18.5028,375.468
18.2388,371.724
17.9747,368.037
17.7106,364.417
17.4466,360.803
17.1825,357.187
16.9184,353.579
16.6543,350.029
16.3903,346.531
16.1262,343.035
15.8621,339.535
15.598,336.032
15.334,332.548
15.0699,329.093
14.8058,325.672
14.5417,322.24
14.2777,318.824
14.0136,315.406
13.7495,311.987
13.4855,308.567
13.2214,305.143
12.9573,301.709
12.6932,298.238
12.4292,294.761
12.1651,291.284
11.901,287.774
11.6369,284.229
11.3729,280.65
11.1088,277.052
10.8447,273.414
10.5806,269.733
10.3166,265.997
10.0525,262.2
9.78843,258.338
9.52436,254.399
9.26028,250.378
8.99621,246.277
8.73214,242.077
8.46806,237.78
8.20399,233.364
7.93992,228.828
7.67584,224.156
7.41177,219.321
7.1477,214.308
6.88362,209.114
6.61955,203.714
6.35548,198.069
6.0914,192.22
5.82733,186.161
5.56326,179.842
5.29918,173.196
5.03511,166.187
4.77104,158.814
4.50696,151.102
4.24289,143.019
3.97882,134.531
3.71474,125.614
3.45067,116.291
3.1866,106.582
2.92252,96.5484
2.65845,86.2282
2.39438,75.637
2.1303,64.7834
1.86623,53.6707
1.60216,42.3728
1.33808,30.9576
1.07401,19.4909
0.809936,7.97513
0.545863,-3.55207
0.281789,-15.0814
0.017716,-26.6008
-0.246357,-38.1468
-0.510431,-49.7315
-0.774504,-61.3406
-1.03858,-72.9478
-1.30265,-84.6307
-1.56672,-96.4234
-1.8308,-108.29
-2.09487,-120.232
-2.35894,-132.174
-2.62302,-144.081
-2.88709,-155.89
-3.15116,-167.536
-3.41524,-178.984
-3.67931,-190.213
-3.94338,-201.228
-4.20746,-211.999
-4.47153,-222.477
-4.7356,-232.618
-4.99968,-242.353
-5.26375,-251.727
-5.52782,-260.744
-5.7919,-269.467
-6.05597,-277.855
-6.32004,-285.935
-6.58412,-293.724
-6.84819,-301.25
-7.11226,-308.534
-7.37634,-315.589
-7.64041,-322.45
-7.90448,-329.121
-8.16856,-335.635
-8.43263,-341.998
-8.6967,-348.221
-8.96078,-354.316
-9.22485,-360.299
-9.48892,-366.175
-9.753,-371.939
-10.0171,-377.62
-10.2811,-383.223
-10.5452,-388.759
-10.8093,-394.222
-11.0734,-399.605
-11.3374,-404.909
-11.6015,-410.141
-11.8656,-415.312
-12.1297,-420.444
-12.3937,-425.536
-12.6578,-430.571
-12.9219,-435.555
-13.186,-440.483
-13.45,-445.365
-13.7141,-450.234
-13.9782,-455.052
-14.2422,-459.836
-14.5063,-464.566
-14.7704,-469.258
-15.0345,-473.913
-15.2985,-478.53
-15.5626,-483.11
-15.8267,-487.646
-16.0908,-492.146
-16.3548,-496.61
-16.6189,-501.036
-16.883,-505.426
-17.1471,-509.778
-17.4111,-514.091
-17.6752,-518.371
-17.9393,-522.604
-18.2033,-526.811
-18.4674,-530.98
-18.7315,-535.113
-18.9956,-539.224
-19.2596,-543.291
-19.5237,-547.33
-19.7878,-551.347
-20.0519,-555.318
-20.3159,-559.266
-20.58,-563.191
-20.8441,-567.074
-21.1082,-570.931
-21.3722,-574.766
-21.6363,-578.568
-21.9004,-582.336
-22.1644,-586.085
-22.4285,-589.811
-22.6926,-593.499
-22.9567,-597.161
-23.2207,-600.802
-23.4848,-604.418
-23.7489,-607.997
-24.013,-611.553
-24.277,-615.089
-24.5411,-618.597
-24.8052,-622.073
-25.0693,-625.523
-25.3333,-628.945
-25.5974,-632.341
-25.8615,-635.708
-26.1255,-639.044
-26.3896,-642.359
-26.6537,-645.653
-26.9178,-648.917
-27.1818,-652.155
-27.4459,-655.365
-27.71,-658.552
-27.9741,-661.718
-28.2381,-664.853
-28.5022,-667.964
-28.7663,-671.045
-29.0304,-674.104
-29.2944,-677.14
-29.5585,-680.146
-29.8226,-683.128
-30.0866,-686.08
-30.3507,-689.004
-30.6148,-691.907
-30.8789,-694.784
-31.1429,-697.631
-31.407,-700.453
-31.6711,-703.242
-31.9352,-706.007
-32.1992,-708.748
-32.4633,-711.458
-32.7274,-714.135
-32.9915,-716.776
-33.2555,-719.381
-33.5196,-721.961
-33.7837,-724.513
-34.0477,-727.034
-34.3118,-729.512
-34.5759,-731.958
-34.84,-734.365
-35.104,-736.742
-35.3681,-739.092
-35.6322,-741.411
-35.8963,-743.692
-36.1603,-745.941
-36.4244,-748.155
-36.6885,-750.329
-36.9526,-752.469
-37.2166,-754.575
-37.4807,-756.647
-37.7448,-758.677
-38.0088,-760.67
-38.2729,-762.621
-38.537,-764.529
-38.8011,-766.398
-39.0651,-768.197
-39.3292,-769.917
-39.5933,-771.589
-39.8574,-773.073
-39.516,-767.546
-39.1746,-762.013
-38.8332,-756.472
-38.4918,-750.923
-38.1504,-745.365
-37.809,-739.802
-37.4676,-734.232
-37.1262,-728.654
-36.7848,-723.071
-36.4434,-717.478
-36.102,-711.877
-35.7606,-706.268
-35.4192,-700.653
-35.0778,-695.031
-34.7364,-689.398
-34.395,-683.76
-34.0536,-678.116
-33.7122,-672.464
-33.3708,-666.806
-33.0294,-661.137
-32.688,-655.462
-32.3466,-649.782
-32.0052,-644.095
-31.6638,-638.401
-31.3224,-632.701
-30.981,-626.995
-30.6396,-621.281
-30.2982,-615.557
-29.9568,-609.828
-29.6154,-604.093
-29.274,-598.347
-28.9326,-592.595
-28.5912,-586.838
-28.2498,-581.071
-27.9084,-575.297
-27.567,-569.518
-27.2256,-563.729
-26.8842,-557.935
-26.5428,-552.138
-26.2014,-546.329
-25.86,-540.517
-25.5186,-534.7
-25.1772,-528.877
-24.8358,-523.053
-24.4944,-517.219
-24.153,-511.385
-23.8116,-505.545
-23.4702,-499.705
-23.1288,-493.861
-22.7874,-488.014
-22.446,-482.166
-22.1046,-476.319
-21.7632,-470.471
-21.4218,-464.626
-21.0804,-458.779
-20.739,-452.938
-20.3976,-447.096
-20.0562,-441.256
-19.7148,-435.425
-19.3734,-429.592
-19.032,-423.764
-18.6906,-417.945
-18.3492,-412.125
-18.0078,-406.339
-17.6664,-400.588
-17.325,-394.836
-16.9836,-389.094
-16.6422,-383.346
-16.3008,-377.61
-15.9594,-371.865
-15.618,-366.132
-15.2766,-360.387
-14.9352,-354.653
-14.5938,-348.915
-14.2524,-343.222
-13.911,-337.529
-13.5696,-331.811
-13.2282,-326.089
-12.8868,-320.389
-12.5454,-314.706
-12.204,-309
-11.8626,-303.268
-11.5212,-297.599
-11.1798,-291.949
-10.8384,-286.247
-10.497,-280.488
-10.1556,-274.728
-9.81416,-268.969
-9.47276,-263.114
-9.13136,-257.168
-8.78996,-251.1
-8.44856,-244.97
-8.10716,-238.729
-7.76576,-232.32
-7.42436,-225.717
-7.08296,-218.895
-6.74156,-211.809
-6.40016,-204.439
-6.05876,-196.704
-5.71736,-188.548
-5.37596,-179.918
-5.03456,-170.719
-4.69316,-160.994
-4.35176,-150.701
-4.01036,-139.64
-3.66896,-127.814
-3.32756,-115.312
-2.98616,-102.162
-2.64476,-88.4964
-2.30336,-74.3789
-1.96196,-59.83
-1.62056,-44.9403
-1.27916,-29.9085
-0.937757,-14.8149
-0.596357,0.206019
-0.254957,15.1366
0.0864427,30.0189
0.427843,44.8775
0.769243,59.7024
1.11064,74.4512
1.45204,89.2118
1.79344,103.962
2.13484,118.687
2.47624,133.31
2.81764,147.699
3.15904,161.744
3.50044,175.41
3.84184,188.666
4.18324,201.469
4.52464,213.753
4.86604,225.529
5.20744,236.817
5.54884,247.664
5.89024,258.085
6.23164,268.058
6.57304,277.632
6.91444,286.868
7.25584,295.814
7.59724,304.478
7.93864,312.847
8.28004,320.957
8.62144,328.836
8.96284,336.499
9.30424,343.965
9.64564,351.267
9.98704,358.402
10.3284,365.395
10.6698,372.251
11.0112,378.985
11.3526,385.6
11.694,392.102
12.0354,398.502
12.3768,404.797
12.7182,411.003
13.0596,417.13
13.401,423.191
13.7424,429.176
14.0838,435.091
14.4252,440.947
14.7666,446.745
15.108,452.477
15.4494,458.13
15.7908,463.746
16.1322,469.3
16.4736,474.797
16.815,480.267
17.1564,485.675
17.4978,491.061
17.8392,496.399
18.1806,501.704
18.522,506.945
18.8634,512.149
19.2048,517.309
19.5462,522.444
19.8876,527.524
20.229,532.558
20.5704,537.563
20.9118,542.527
21.2532,547.447
21.5946,552.324
21.936,557.145
22.2774,561.914
22.6188,566.642
22.9602,571.321
23.3016,575.951
23.643,580.546
23.9844,585.092
24.3258,589.587
24.6672,594.042
25.0086,598.452
25.35,602.817
25.6914,607.141
26.0328,611.43
26.3742,615.668
26.7156,619.863
27.057,624.024
27.3984,628.144
27.7398,632.217
28.0812,636.249
28.4226,640.245
28.764,644.198
29.1054,648.1
29.4468,651.961
29.7882,655.786
30.1296,659.572
30.471,663.308
30.8124,666.997
31.1538,670.651
31.4952,674.269
31.8366,677.853
32.178,681.385
32.5194,684.876
32.8608,688.33
33.2022,691.75
33.5436,695.133
33.885,698.465
34.2264,701.755
34.5678,705.009
34.9092,708.226
35.2506,711.407
35.592,714.54
35.9334,717.625
36.2748,720.673
36.6162,723.684
36.9576,726.656
37.299,729.587
37.6404,732.47
37.9818,735.308
38.3232,738.107
38.6646,740.868
39.006,743.589
39.3474,746.263
39.6888,748.886
40.0302,751.429
40.3716,753.927
40.713,756.381
41.0544,758.793
41.3958,761.154
41.7372,763.463
42.0786,765.717
42.42,767.925
42.7614,770.086
43.1028,772.2
43.4442,774.262
43.7856,776.263
44.127,778.212
44.4684,780.103
44.8098,781.917
45.1512,783.665
45.4926,785.259
45.834,786.526
46.1754,787.611
46.5168,788.592
46.8582,789.492
47.1996,790.326
47.541,791.1
47.8824,791.813
48.2238,792.463
48.5652,793.059
48.9066,793.612
49.248,794.127
49.5894,794.606
49.9308,795.059
50.2722,795.483
50.6136,795.882
50.955,796.263
51.2964,796.629
50.9529,791.291
50.6094,785.951
50.2659,780.602
49.9224,775.249
49.5789,769.89
49.2354,764.525
48.8918,759.154
48.5483,753.777
48.2048,748.397
47.8613,743.011
47.5178,737.622
47.1743,732.23
46.8308,726.832
46.4873,721.434
46.1437,716.032
45.8002,710.627
45.4567,705.221
45.1132,699.814
44.7697,694.405
44.4262,688.994
44.0827,683.584
43.7391,678.174
43.3956,672.763
43.0521,667.352
42.7086,661.942
42.3651,656.532
42.0216,651.125
41.6781,645.719
41.3346,640.315
40.991,634.915
40.6475,629.519
40.304,624.127
39.9605,618.738
39.617,613.355
39.2735,607.977
38.93,602.606
38.5864,597.241
38.2429,591.881
37.8994,586.527
37.5559,581.182
37.2124,575.844
36.8689,570.516
36.5254,565.197
36.1819,559.888
35.8383,554.591
35.4948,549.308
35.1513,544.038
34.8078,538.782
34.4643,533.538
34.1208,528.309
33.7773,523.096
33.4337,517.897
33.0902,512.716
32.7467,507.554
32.4032,502.412
32.0597,497.291
31.7162,492.189
31.3727,487.105
31.0292,482.045
30.6856,477.006
30.3421,471.993
29.9986,467.006
29.6551,462.045
29.3116,457.108
28.9681,452.195
28.6246,447.31
28.281,442.467
27.9375,437.695
27.594,432.952
27.2505,428.233
26.907,423.542
26.5635,418.877
26.22,414.241
25.8765,409.672
25.5329,405.199
25.1894,400.761
24.8459,396.347
24.5024,392.074
24.1589,387.865
23.8154,383.675
23.4719,379.527
23.1283,375.517
22.7848,371.54
22.4413,367.582
22.0978,363.674
21.7543,359.839
21.4108,356.07
21.0673,352.34
20.7238,348.649
20.3802,344.99
20.0367,341.382
19.6932,337.78
19.3497,334.215
19.0062,330.696
18.6627,327.181
18.3192,323.693
17.9756,320.223
17.6321,316.782
17.2886,313.332
16.9451,309.891
16.6016,306.437
16.2581,302.991
15.9146,299.538
15.5711,296.117
15.2275,292.693
14.884,289.246
14.5405,285.812
14.197,282.367
13.8535,278.882
13.51,275.378
13.1665,271.844
12.8229,268.265
12.4794,264.637
12.1359,260.952
11.7924,257.203
11.4489,253.386
11.1054,249.49
10.7619,245.51
10.4184,241.442
10.0748,237.274
9.73133,232.976
9.38782,228.543
9.0443,223.946
8.70079,219.167
8.35728,214.201
8.01376,209.081
7.67025,203.752
7.32674,198.19
6.98322,192.381
6.63971,186.251
6.2962,179.775
5.95268,172.959
5.60917,165.783
5.26566,158.189
4.92214,150.103
4.57863,141.431
4.23512,132.094
3.8916,122.035
3.54809,111.22
3.20458,99.7213
2.86106,87.6331
2.51755,75.0601
2.17404,61.9805
1.83052,48.3894
1.48701,34.3758
1.1435,20.0828
0.799983,5.66526
0.456469,-8.87142
0.112956,-23.466
-0.230557,-38.1331
-0.574071,-52.9067
-0.917584,-67.7373
-1.2611,-82.6291
-1.60461,-97.7152
-1.94812,-112.944
-2.29164,-128.222
-2.63515,-143.474
-2.97866,-158.525
-3.32218,-173.24
-3.66569,-187.559
-4.0092,-201.473
-4.35272,-214.899
-4.69623,-227.759
-5.03974,-240.018
-5.38326,-251.663
-5.72677,-262.737
-6.07028,-273.355
-6.4138,-283.456
-6.75731,-293.103
-7.10082,-302.347
-7.44434,-311.231
-7.78785,-319.795
-8.13136,-328.092
-8.47488,-336.136
-8.81839,-343.954
-9.1619,-351.59
-9.50542,-359.033
-9.84893,-366.317
-10.1924,-373.476
-10.536,-380.52
-10.8795,-387.438
-11.223,-394.232
-11.5665,-400.909
-11.91,-407.501
-12.2535,-414.042
-12.597,-420.488
-12.9406,-426.846
-13.2841,-433.122
-13.6276,-439.362
-13.9711,-445.53
-14.3146,-451.628
-14.6581,-457.657
-15.0016,-463.615
-15.3451,-469.511
-15.6887,-475.344
-16.0322,-481.111
-16.3757,-486.821
-16.7192,-492.467
-17.0627,-498.058
-17.4062,-503.588
-17.7497,-509.067
-18.0933,-514.484
-18.4368,-519.857
-18.7803,-525.167
-19.1238,-530.438
-19.4673,-535.647
-19.8108,-540.814
-20.1543,-545.93
-20.4978,-550.989
-20.8414,-556.013
-21.1849,-560.972
-21.5284,-565.898
-21.8719,-570.777
-22.2154,-575.603
-22.5589,-580.397
-22.9024,-585.142
-23.246,-589.839
-23.5895,-594.504
-23.933,-599.123
-24.2765,-603.695
-24.62,-608.234
-24.9635,-612.732
-25.307,-617.181
-25.6505,-621.595
-25.9941,-625.975
-26.3376,-630.309
-26.6811,-634.601
-27.0246,-638.86
-27.3681,-643.079
-27.7116,-647.257
-28.0551,-651.393
-28.3987,-655.496
-28.7422,-659.56
-29.0857,-663.583
-29.4292,-667.562
-29.7727,-671.507
-30.1162,-675.414
-30.4597,-679.282
-30.8032,-683.103
-31.1468,-686.888
-31.4903,-690.634
-31.8338,-694.338
-32.1773,-698.003
-32.5208,-701.62
-32.8643,-705.203
-33.2078,-708.747
-33.5514,-712.244
-33.8949,-715.701
-34.2384,-719.106
-34.5819,-722.47
-34.9254,-725.791
-35.2689,-729.061
-35.6124,-732.287
-35.9559,-735.456
-36.2995,-738.576
-36.643,-741.648
-36.9865,-744.666
-37.33,-747.627
-37.6735,-750.534
-38.017,-753.373
-38.3605,-756.158
-38.7041,-758.886
-39.0476,-761.504
-39.3911,-764.045
-39.7346,-766.433
-40.0781,-768.429
-40.4216,-770.036
-40.7651,-771.5
-41.1086,-772.845
-41.4522,-774.089
-41.7957,-775.244
-42.1392,-776.312
-42.4827,-777.288
-42.8262,-778.176
-43.1697,-778.991
-43.5132,-779.746
-43.8568,-780.449
-44.2003,-781.101
-44.5438,-781.714
-44.8873,-782.298
-45.2308,-782.859
-45.5743,-783.408
-45.9178,-783.943
-46.2613,-784.469
-46.6049,-784.99
-46.9484,-785.502
-47.2919,-786.005
-47.6354,-786.502
-47.9789,-786.995
-48.3224,-787.482
-48.6659,-787.965
-49.0095,-788.444
-49.353,-788.917
-49.6965,-789.386
-50.04,-789.85
-50.3835,-790.306
-50.727,-790.753
-51.0705,-791.194
-51.414,-791.559
-51.7576,-791.886
-51.412,-786.53
-51.0665,-781.166
-50.7209,-775.797
-50.3753,-770.422
-50.0298,-765.042
-49.6842,-759.657
-49.3387,-754.266
-48.9931,-748.87
-48.6476,-743.467
-48.302,-738.059
-47.9565,-732.65
-47.6109,-727.234
-47.2654,-721.817
-46.9198,-716.395
-46.5743,-710.971
-46.2287,-705.545
-45.8832,-700.117
-45.5376,-694.688
-45.192,-689.256
-44.8465,-683.825
-44.5009,-678.394
-44.1554,-672.961
-43.8098,-667.529
-43.4643,-662.099
-43.1187,-656.669
-42.7732,-651.24
-42.4276,-645.813
-42.0821,-640.387
-41.7365,-634.964
-41.391,-629.545
-41.0454,-624.131
-40.6999,-618.72
-40.3543,-613.315
-40.0087,-607.915
-39.6632,-602.523
-39.3176,-597.137
-38.9721,-591.757
-38.6265,-586.386
-38.281,-581.023
-37.9354,-575.667
-37.5899,-570.32
-37.2443,-564.982
-36.8988,-559.654
-36.5532,-554.339
-36.2077,-549.036
-35.8621,-543.748
-35.5166,-538.474
-35.171,-533.216
-34.8254,-527.974
-34.4799,-522.747
-34.1343,-517.535
-33.7888,-512.341
-33.4432,-507.165
-33.0977,-502.013
-32.7521,-496.882
-32.4066,-491.773
-32.061,-486.698
-31.7155,-481.682
-31.3699,-476.686
-31.0244,-471.714
-30.6788,-466.766
-30.3333,-461.844
-29.9877,-456.951
-29.6421,-452.087
-29.2966,-447.247
-28.951,-442.433
-28.6055,-437.646
-28.2599,-432.912
-27.9144,-428.239
-27.5688,-423.599
-27.2233,-418.983
-26.8777,-414.408
-26.5322,-409.864
-26.1866,-405.41
-25.8411,-400.987
-25.4955,-396.586
-25.15,-392.281
-24.8044,-388.091
-24.4588,-383.931
-24.1133,-379.795
-23.7677,-375.772
-23.4222,-371.819
-23.0766,-367.898
-22.7311,-364.014
-22.3855,-360.192
-22.04,-356.47
-21.6944,-352.771
-21.3489,-349.114
-21.0033,-345.489
-20.6578,-341.913
-20.3122,-338.351
-19.9667,-334.823
-19.6211,-331.336
-19.2755,-327.873
-18.93,-324.417
-18.5844,-320.997
-18.2389,-317.6
-17.8933,-314.206
-17.5478,-310.816
-17.2022,-307.427
-16.8567,-304.05
-16.5111,-300.683
-16.1656,-297.336
-15.82,-294.003
-15.4745,-290.644
-15.1289,-287.3
-14.7834,-283.955
-14.4378,-280.57
-14.0922,-277.163
-13.7467,-273.727
-13.4011,-270.253
-13.0556,-266.732
-12.71,-263.181
-12.3645,-259.575
-12.0189,-255.908
-11.6734,-252.17
-11.3278,-248.369
-10.9823,-244.501
-10.6367,-240.553
-10.2912,-236.491
-9.9456,-232.313
-9.60005,-227.983
-9.2545,-223.502
-8.90894,-218.863
-8.56339,-214.041
-8.21784,-209.058
-7.87228,-203.876
-7.52673,-198.452
-7.18118,-192.791
-6.83562,-186.849
-6.49007,-180.573
-6.14452,-173.967
-5.79896,-167.025
-5.45341,-159.681
-5.10786,-151.877
-4.7623,-143.539
-4.41675,-134.591
-4.0712,-124.955
-3.72564,-114.596
-3.38009,-103.494
-3.03454,-91.762
-2.68898,-79.4668
-2.34343,-66.6504
-1.99788,-53.2756
-1.65232,-39.4336
-1.30677,-25.2943
-0.961217,-10.9728
-0.615664,3.40978
-0.270111,17.8144
0.0754427,32.1696
0.420996,46.5593
0.766549,60.9612
1.1121,75.3309
1.45766,89.7636
1.80321,104.251
2.14876,118.749
2.49432,133.142
2.83987,147.275
3.18542,161.026
3.53098,174.328
3.87653,187.163
4.22208,199.552
4.56764,211.413
4.91319,222.758
5.25874,233.592
5.6043,243.956
5.94985,253.904
6.2954,263.481
6.64096,272.736
6.98651,281.683
7.33206,290.343
7.67762,298.73
8.02317,306.872
8.36872,314.766
8.71428,322.421
9.05983,329.898
9.40538,337.22
9.75094,344.345
10.0965,351.304
10.442,358.095
10.7876,364.734
11.1331,371.236
11.4787,377.606
11.8243,383.859
12.1698,389.999
12.5154,396.033
12.8609,401.97
13.2065,407.819
13.552,413.583
13.8976,419.253
14.2431,424.838
14.5887,430.35
14.9342,435.795
15.2798,441.162
15.6253,446.463
15.9709,451.707
16.3164,456.878
16.662,461.99
17.0076,467.052
17.3531,472.052
17.6987,477.005
18.0442,481.924
18.3898,486.791
18.7353,491.619
19.0809,496.414
19.4264,501.158
19.772,505.856
20.1175,510.509
20.4631,515.115
20.8086,519.689
21.1542,524.199
21.4997,528.68
21.8453,533.121
22.1909,537.528
22.5364,541.909
22.882,546.243
23.2275,550.553
23.5731,554.834
23.9186,559.067
24.2642,563.278
24.6097,567.459
24.9553,571.599
25.3008,575.721
25.6464,579.824
25.9919,583.891
26.3375,587.927
26.683,591.937
27.0286,595.91
27.3742,599.842
27.7197,603.754
28.0653,607.639
28.4108,611.479
28.7564,615.279
29.1019,619.049
29.4475,622.785
29.793,626.462
30.1386,630.097
30.4841,633.698
30.8297,637.27
31.1752,640.809
31.5208,644.31
31.8663,647.763
32.2119,651.18
32.5575,654.567
32.903,657.916
33.2486,661.229
33.5941,664.503
33.9397,667.75
34.2852,670.972
34.6308,674.156
34.9763,677.307
35.3219,680.418
35.6674,683.502
36.013,686.557
36.3585,689.578
36.7041,692.566
37.0496,695.514
37.3952,698.432
37.7408,701.322
38.0863,704.184
38.4319,707.011
38.7774,709.804
39.123,712.559
39.4685,715.285
39.8141,717.982
40.1596,720.654
40.5052,723.296
40.8507,725.904
41.1963,728.473
41.5418,731.014
41.8874,733.525
42.2329,736.009
42.5785,738.465
42.9241,740.885
43.2696,743.267
43.6152,745.615
43.9607,747.935
44.3063,750.226
44.6518,752.488
44.9974,754.721
45.3429,756.917
45.6885,759.073
46.034,761.195
46.3796,763.287
46.7251,765.348
47.0707,767.379
47.4162,769.377
47.7618,771.34
48.1074,773.255
48.4529,775.129
48.7985,776.966
49.144,778.766
49.4896,780.527
49.8351,782.246
50.1807,783.921
50.5262,785.542
50.8718,787.093
51.2173,788.298
51.5629,789.076
51.9084,789.756
51.5687,784.477
51.229,779.198
50.8893,773.921
50.5496,768.637
50.2099,763.35
49.8702,758.057
49.5305,752.758
49.1908,747.455
48.8511,742.146
48.5114,736.831
48.1717,731.514
47.832,726.188
47.4923,720.86
47.1526,715.529
46.8129,710.193
46.4732,704.855
46.1335,699.515
45.7938,694.172
45.4541,688.825
45.1144,683.478
44.7747,678.129
44.435,672.777
44.0953,667.425
43.7556,662.073
43.4159,656.719
43.0762,651.366
42.7365,646.014
42.3968,640.659
42.0571,635.306
41.7174,629.953
41.3777,624.602
41.038,619.251
40.6983,613.902
40.3586,608.557
40.0189,603.215
39.6792,597.876
