Top_Displacement_mm,Base_Shear_kN
-18.7399,-153.888
-18.4411,-148.353
-18.1422,-142.828
-17.8434,-137.32
-17.5446,-131.824
-17.2458,-126.343
-16.9469,-120.882
-16.6481,-115.439
-16.3493,-110.014
-16.0505,-104.608
-15.7516,-99.2186
-15.4528,-93.8488
-15.154,-88.5017
-14.8552,-83.1773
-14.5563,-77.8755
-14.2575,-72.5862
-13.9587,-67.312
-13.6598,-62.0564
-13.361,-56.8197
-13.0622,-51.5996
-12.7634,-46.3847
-12.4645,-41.1887
-12.1657,-36.0099
-11.8669,-30.8485
-11.5681,-25.6955
-11.2692,-20.5657
-10.9704,-15.4554
-10.6716,-10.3602
-10.3728,-5.2705
-10.0739,-0.197144
-9.7751,4.80513
-9.47627,9.67371
-9.17744,14.3908
-8.87862,18.9672
-8.57979,23.3969
-8.28096,27.6658
-7.98214,31.8037
-7.68331,35.8293
-7.38448,39.7145
-7.08566,43.4797
-6.78683,47.1263
-6.488,50.6366
-6.18918,54.0489
-5.89035,57.3279
-5.59152,60.4983
-5.2927,63.5576
-4.99387,66.5044
-4.69504,69.353
-4.39622,72.0956
-4.09739,74.7952
-3.79856,77.5046
-3.49974,80.2043
-3.20091,82.9249
-2.90208,85.6462
-2.60326,88.3728
-2.30443,91.1215
-2.0056,93.8779
-1.70678,96.6453
-1.40795,99.43
-1.10912,102.189
-0.810297,104.925
-0.511471,107.645
-0.212644,110.351
0.0861827,113.051
0.385009,115.753
0.683836,118.453
0.982663,121.159
1.28149,123.88
1.58032,126.616
1.87914,129.379
2.17797,132.177
2.4768,135.014
2.77562,137.881
3.07445,140.795
3.37328,143.78
3.6721,146.812
3.97093,149.908
4.26976,153.085
4.56858,156.327
4.86741,159.663
5.16624,163.167
5.46506,166.903
5.76389,170.835
6.06272,174.912
6.36154,179.091
6.66037,183.397
6.9592,187.825
7.25802,192.383
7.55685,197.076
7.85568,201.898
8.1545,206.865
8.45333,211.966
8.75216,217.208
9.05098,222.589
9.34981,228.095
9.64864,233.745
9.94746,239.439
10.2463,245.105
10.5451,250.75
10.8439,256.374
11.1428,261.964
11.4416,267.524
11.7404,273.063
12.0392,278.579
12.3381,284.05
12.6369,289.494
12.9357,294.913
13.2346,300.302
13.5334,305.657
13.8322,310.983
14.131,316.283
14.4299,321.551
14.7287,326.786
15.0275,331.995
15.3263,337.176
15.6252,342.33
15.924,347.447
16.2228,352.537
16.5216,357.599
16.8205,362.635
17.1193,367.64
17.4181,372.61
17.717,377.553
18.0158,382.47
18.3146,387.359
18.6134,392.214
18.9123,397.032
19.2111,401.813
19.5099,406.558
19.8087,411.278
20.1076,415.968
20.4064,420.626
20.7052,425.257
21.004,429.863
21.3029,434.444
21.6017,439
21.9005,443.52
22.1994,448.01
22.4982,452.475
22.797,456.914
23.0958,461.33
23.3947,465.719
23.6935,470.074
23.9923,474.402
24.2911,478.706
24.59,482.979
24.8888,487.226
25.1876,491.438
25.4864,495.602
25.7853,499.734
26.0841,503.839
26.3829,507.916
26.6818,511.967
26.9806,515.99
27.2794,519.978
27.5782,523.937
27.8771,527.867
28.1759,531.773
28.4747,535.655
28.7735,539.511
29.0724,543.343
29.3712,547.132
29.67,550.895
29.9688,554.631
30.2677,558.338
30.5665,562.022
30.8653,565.678
31.1642,569.305
31.463,572.901
31.7618,576.472
32.0606,580.021
32.3595,583.547
32.6583,587.047
32.9571,590.525
33.2559,593.969
33.5548,597.391
33.8536,600.791
34.1524,604.167
34.4512,607.523
34.7501,610.856
35.0489,614.153
35.3477,617.415
35.6466,620.641
35.9454,623.804
36.2442,626.856
36.543,629.582
36.8419,577.281
37.1407,558.484
37.4395,552.213
37.7383,540.324
38.0372,534.377
38.336,528.54
38.6348,522.819
38.9336,517.216
39.2325,516.846
39.5313,511.353
39.8301,505.981
40.129,500.731
40.4278,500.34
40.7266,495.193
41.0254,494.791
41.3243,489.763
41.6231,489.357
41.9219,484.453
42.2207,484.047
42.5196,479.272
42.8184,478.867
43.1172,474.222
43.416,473.819
43.7149,473.417
44.0137,468.903
44.3125,468.504
44.6114,464.121
44.9102,463.725
44.6461,458.608
44.382,454.236
44.118,449.845
43.8539,445.445
43.5898,441.025
43.3257,436.595
43.0617,432.152
42.7976,427.699
42.5335,423.236
42.2694,418.765
42.0054,414.282
41.7413,409.791
41.4772,405.291
41.2132,400.772
40.9491,396.244
40.685,391.708
40.4209,387.163
40.1569,382.608
39.8928,378.045
39.6287,373.476
39.3646,368.897
39.1006,364.312
38.8365,359.721
38.5724,355.122
38.3083,350.518
38.0443,345.91
37.7802,341.295
37.5161,336.674
37.2521,332.05
36.988,327.421
36.7239,322.79
36.4598,318.157
36.1958,313.521
35.9317,308.884
35.6676,304.243
35.4035,299.601
35.1395,294.959
34.8754,290.317
34.6113,285.676
34.3472,281.037
34.0832,276.401
33.8191,271.769
33.555,267.14
33.291,262.519
33.0269,257.902
32.7628,253.291
32.4987,248.685
32.2347,244.087
31.9706,239.496
31.7065,234.912
31.4424,230.337
31.1784,225.771
30.9143,221.213
30.6502,216.666
30.3861,212.131
30.1221,207.613
29.858,203.108
29.5939,198.618
29.3299,194.142
29.0658,189.678
28.8017,185.227
28.5376,180.794
28.2736,176.377
28.0095,171.977
27.7454,167.594
27.4813,163.229
27.2173,158.878
26.9532,154.541
26.6891,150.22
26.425,145.916
26.161,141.629
25.8969,137.358
25.6328,133.104
25.3688,128.868
25.1047,124.65
24.8406,120.45
24.5765,116.267
24.3125,112.102
24.0484,107.953
23.7843,103.823
23.5202,99.7099
23.2562,95.611
22.9921,91.5283
22.728,87.4631
22.4639,83.4152
22.1999,79.3844
21.9358,75.3705
21.6717,71.3735
21.4077,67.393
21.1436,63.429
20.8795,59.4812
20.6154,55.5495
20.3514,51.6336
20.0873,47.7291
19.8232,43.8452
19.5591,39.9798
19.2951,36.1312
19.031,32.2989
18.7669,28.483
18.5028,24.6825
18.2388,20.8969
17.9747,17.1265
17.7106,13.3711
17.4466,9.62437
17.1825,5.88931
16.9184,2.1688
16.6543,-1.53827
16.3903,-5.22985
16.1262,-8.90494
15.8621,-12.567
15.598,-16.2165
15.334,-19.8535
15.0699,-23.4371
14.8058,-26.8926
14.5417,-30.2148
14.2777,-33.4148
14.0136,-36.4983
13.7495,-39.4598
13.4855,-42.3083
13.2214,-45.0539
12.9573,-47.6935
12.6932,-50.2288
12.4292,-52.6649
12.1651,-54.9959
11.901,-57.2353
11.6369,-59.3843
11.3729,-61.4442
11.1088,-63.4195
10.8447,-65.312
10.5806,-67.1235
10.3166,-68.8566
10.0525,-70.4912
9.78843,-72.0508
9.52436,-73.5359
9.26028,-74.9474
8.99621,-76.33
8.73214,-77.7087
8.46806,-79.0764
8.20399,-80.427
7.93992,-81.7654
7.67584,-83.0945
7.41177,-84.4251
7.1477,-85.7443
6.88362,-87.0523
6.61955,-88.3517
6.35548,-89.6547
6.0914,-90.9472
5.82733,-92.2293
5.56326,-93.5104
5.29918,-94.7911
5.03511,-96.062
4.77104,-97.3265
4.50696,-98.5985
4.24289,-99.8612
3.97882,-101.117
3.71474,-102.383
3.45067,-103.641
3.1866,-104.897
2.92252,-106.16
2.65845,-107.42
2.39438,-108.687
2.1303,-109.956
1.86623,-111.221
1.60216,-112.5
1.33808,-113.755
1.07401,-115.013
0.809936,-116.25
0.545863,-117.491
0.281789,-118.717
0.017716,-119.945
-0.246357,-121.165
-0.510431,-122.387
-0.774504,-123.605
-1.03858,-124.827
-1.30265,-126.048
-1.56672,-127.275
-1.8308,-128.508
-2.09487,-129.742
-2.35894,-130.99
-2.62302,-132.246
-2.88709,-133.507
-3.15116,-134.792
-3.41524,-136.082
-3.67931,-137.385
-3.94338,-138.721
-4.20746,-140.066
-4.47153,-141.432
-4.7356,-142.824
-4.99968,-144.236
-5.26375,-145.679
-5.52782,-147.155
-5.7919,-148.658
-6.05597,-150.167
-6.32004,-151.673
-6.58412,-153.175
-6.84819,-154.657
-7.11226,-156.137
-7.37634,-157.612
-7.64041,-159.079
-7.90448,-160.533
-8.16856,-161.983
-8.43263,-163.43
-8.6967,-164.887
-8.96078,-166.417
-9.22485,-168.043
-9.48892,-169.765
-9.753,-171.584
-10.0171,-173.496
-10.2811,-175.506
-10.5452,-177.624
-10.8093,-179.846
-11.0734,-182.177
-11.3374,-184.609
-11.6015,-187.148
-11.8656,-189.803
-12.1297,-192.564
-12.3937,-195.449
-12.6578,-198.436
-12.9219,-201.589
-13.186,-204.854
-13.45,-208.249
-13.7141,-211.764
-13.9782,-215.397
-14.2422,-219.052
-14.5063,-222.695
-14.7704,-226.335
-15.0345,-229.973
-15.2985,-233.608
-15.5626,-237.239
-15.8267,-240.866
-16.0908,-244.488
-16.3548,-248.097
-16.6189,-251.697
-16.883,-255.293
-17.1471,-258.886
-17.4111,-262.474
-17.6752,-266.057
-17.9393,-269.634
-18.2033,-273.204
-18.4674,-276.763
-18.7315,-280.313
-18.9956,-283.856
-19.2596,-287.391
-19.5237,-290.918
-19.7878,-294.438
-20.0519,-297.95
-20.3159,-301.454
-20.58,-304.95
-20.8441,-308.432
-21.1082,-311.904
-21.3722,-315.367
-21.6363,-318.824
-21.9004,-322.273
-22.1644,-325.713
-22.4285,-329.145
-22.6926,-332.571
-22.9567,-335.986
-23.2207,-339.395
-23.4848,-342.791
-23.7489,-346.175
-24.013,-349.548
-24.277,-352.914
-24.5411,-356.27
-24.8052,-359.619
-25.0693,-362.96
-25.3333,-366.292
-25.5974,-369.615
-25.8615,-372.931
-26.1255,-376.238
-26.3896,-379.533
-26.6537,-382.819
-26.9178,-386.094
-27.1818,-389.362
-27.4459,-392.621
-27.71,-395.873
-27.9741,-399.108
-28.2381,-402.33
-28.5022,-405.536
-28.7663,-408.73
-29.0304,-411.916
-29.2944,-415.093
-29.5585,-418.256
-29.8226,-421.406
-30.0866,-424.54
-30.3507,-427.665
-30.6148,-430.782
-30.8789,-433.89
-31.1429,-436.989
-31.407,-440.079
-31.6711,-443.16
-31.9352,-446.23
-32.1992,-449.293
-32.4633,-452.346
-32.7274,-455.39
-32.9915,-458.426
-33.2555,-461.451
-33.5196,-464.463
-33.7837,-467.465
-34.0477,-470.457
-34.3118,-473.442
-34.5759,-476.415
-34.84,-479.38
-35.104,-482.335
-35.3681,-485.278
-35.6322,-488.21
-35.8963,-491.113
-36.1603,-494.002
-36.4244,-496.877
-36.6885,-499.738
-36.9526,-502.583
-37.2166,-505.406
-37.4807,-508.197
-37.7448,-510.95
-38.0088,-513.63
-38.2729,-513.186
-38.537,-513.666
-38.8011,-508.449
-39.0651,-508.234
-39.3292,-503.02
-39.5933,-502.739
-39.8574,-497.621
-39.516,-490.18
-39.1746,-484.549
-38.8332,-478.888
-38.4918,-473.198
-38.1504,-467.486
-37.809,-461.753
-37.4676,-455.995
-37.1262,-450.216
-36.7848,-444.416
-36.4434,-438.59
-36.102,-432.743
-35.7606,-426.875
-35.4192,-420.989
-35.0778,-415.082
-34.7364,-409.157
-34.395,-403.215
-34.0536,-397.249
-33.7122,-391.258
-33.3708,-385.248
-33.0294,-379.219
-32.688,-373.174
-32.3466,-367.114
-32.0052,-361.038
-31.6638,-354.949
-31.3224,-348.847
-30.981,-342.733
-30.6396,-336.609
-30.2982,-330.474
-29.9568,-324.329
-29.6154,-318.177
-29.274,-312.017
-28.9326,-305.849
-28.5912,-299.672
-28.2498,-293.488
-27.9084,-287.3
-27.567,-281.109
-27.2256,-274.917
-26.8842,-268.729
-26.5428,-262.545
-26.2014,-256.366
-25.86,-250.19
-25.5186,-244.022
-25.1772,-237.862
-24.8358,-231.712
-24.4944,-225.572
-24.153,-219.442
-23.8116,-213.323
-23.4702,-207.223
-23.1288,-201.142
-22.7874,-195.078
-22.446,-189.029
-22.1046,-183.001
-21.7632,-176.996
-21.4218,-171.014
-21.0804,-165.054
-20.739,-159.117
-20.3976,-153.203
-20.0562,-147.306
-19.7148,-141.431
-19.3734,-135.579
-19.032,-129.752
-18.6906,-123.951
-18.3492,-118.176
-18.0078,-112.425
-17.6664,-106.699
-17.325,-100.998
-16.9836,-95.3159
-16.6422,-89.659
-16.3008,-84.0273
-15.9594,-78.4204
-15.618,-72.8381
-15.2766,-67.2801
-14.9352,-61.746
-14.5938,-56.2358
-14.2524,-50.7441
-13.911,-45.2754
-13.5696,-39.8294
-13.2282,-34.4056
-12.8868,-29.0038
-12.5454,-23.6235
-12.204,-18.2603
-11.8626,-12.912
-11.5212,-7.58416
-11.1798,-2.31446
-10.8384,2.74543
-10.497,7.59832
-10.1556,12.2558
-9.81416,16.7218
-9.47276,20.9956
-9.13136,25.0839
-8.78996,28.9313
-8.44856,32.6091
-8.10716,36.1208
-7.76576,39.4595
-7.42436,42.6228
-7.08296,45.6207
-6.74156,48.4702
-6.40016,51.1571
-6.05876,53.6785
-5.71736,56.0502
-5.37596,58.3328
-5.03456,60.5911
-4.69316,62.8259
-4.35176,65.047
-4.01036,67.2531
-3.66896,69.4374
-3.32756,71.6064
-2.98616,73.7667
-2.64476,75.907
-2.30336,78.0347
-1.96196,80.1554
-1.62056,82.2575
-1.27916,84.3423
-0.937757,86.3721
-0.596357,88.3447
-0.254957,90.2803
0.0864427,92.1556
0.427843,93.9962
0.769243,95.7936
1.11064,97.5583
1.45204,99.2912
1.79344,100.985
2.13484,102.652
2.47624,104.297
2.81764,105.916
3.15904,107.512
3.50044,109.091
3.84184,110.657
4.18324,112.201
4.52464,113.747
4.86604,115.272
5.20744,116.796
5.54884,118.314
5.89024,119.838
6.23164,121.342
6.57304,122.836
6.91444,124.294
7.25584,125.74
7.59724,127.159
7.93864,128.561
8.28004,129.945
8.62144,131.305
8.96284,132.655
9.30424,133.98
9.64564,135.289
9.98704,136.588
10.3284,137.862
10.6698,139.125
11.0112,140.379
11.3526,141.612
11.694,142.833
12.0354,144.045
12.3768,145.246
12.7182,146.427
13.0596,147.6
13.401,148.77
13.7424,149.975
14.0838,151.285
14.4252,152.723
14.7666,154.305
15.108,156.014
15.4494,157.834
15.7908,159.803
16.1322,161.917
16.4736,164.185
16.815,166.615
17.1564,169.208
17.4978,171.984
17.8392,174.951
18.1806,178.117
18.522,181.49
18.8634,185.085
19.2048,188.892
19.5462,192.774
19.8876,196.651
20.229,200.524
20.5704,204.393
20.9118,208.258
21.2532,212.11
21.5946,215.957
21.936,219.8
22.2774,223.639
22.6188,227.475
22.9602,231.308
23.3016,235.137
23.643,238.962
23.9844,242.776
24.3258,246.586
24.6672,250.393
25.0086,254.195
25.35,257.99
25.6914,261.779
26.0328,265.565
26.3742,269.346
26.7156,273.122
27.057,276.888
27.3984,280.647
27.7398,284.399
28.0812,288.144
28.4226,291.88
28.764,295.61
29.1054,299.333
29.4468,303.049
29.7882,306.757
30.1296,310.458
30.471,314.146
30.8124,317.824
31.1538,321.495
31.4952,325.158
31.8366,328.812
32.178,332.457
32.5194,336.094
32.8608,339.724
33.2022,343.345
33.5436,346.958
33.885,350.558
34.2264,354.149
34.5678,357.729
34.9092,361.3
35.2506,364.861
35.592,368.415
35.9334,371.962
36.2748,375.5
36.6162,379.029
36.9576,382.55
37.299,386.063
37.6404,389.568
37.9818,393.064
38.3232,396.553
38.6646,400.034
39.006,403.507
39.3474,406.968
39.6888,410.42
40.0302,413.86
40.3716,417.288
40.713,420.708
41.0544,424.118
41.3958,427.521
41.7372,430.915
42.0786,434.301
42.42,437.672
42.7614,441.035
43.1028,444.389
43.4442,447.728
43.7856,451.05
44.127,454.323
44.4684,457.455
44.8098,457.85
45.1512,453.717
45.4926,453.368
45.834,449.335
46.1754,448.991
46.5168,448.649
46.8582,444.751
47.1996,444.415
47.541,444.081
47.8824,443.75
48.2238,439.986
48.5652,439.671
48.9066,439.37
49.248,435.778
49.5894,435.472
49.9308,435.166
50.2722,434.869
50.6136,431.399
50.955,431.111
51.2964,430.826
50.9529,424.217
50.6094,418.582
50.2659,412.932
49.9224,407.264
49.5789,401.583
49.2354,395.888
48.8918,390.179
48.5483,384.457
48.2048,378.723
47.8613,372.976
47.5178,367.219
47.1743,361.452
46.8308,355.678
46.4873,349.898
46.1437,344.113
45.8002,338.323
45.4567,332.53
45.1132,326.734
44.7697,320.938
44.4262,315.141
44.0827,309.344
43.7391,303.548
43.3956,297.753
43.0521,291.965
42.7086,286.182
42.3651,280.407
42.0216,274.64
41.6781,268.884
41.3346,263.142
40.991,257.414
40.6475,251.701
40.304,246.006
39.9605,240.334
39.617,234.687
39.2735,229.064
38.93,223.462
38.5864,217.885
38.2429,212.334
37.8994,206.813
37.5559,201.321
37.2124,195.859
36.8689,190.426
36.5254,185.023
36.1819,179.65
35.8383,174.308
35.4948,168.997
35.1513,163.716
34.8078,158.466
34.4643,153.248
34.1208,148.061
33.7773,142.905
33.4337,137.78
33.0902,132.686
32.7467,127.626
32.4032,122.596
32.0597,117.596
31.7162,112.627
31.3727,107.689
31.0292,102.783
30.6856,97.9084
30.3421,93.0657
29.9986,88.2542
29.6551,83.4736
29.3116,78.7235
28.9681,74.0034
28.6246,69.313
28.281,64.6518
27.9375,60.0194
27.594,55.4153
27.2505,50.8361
26.907,46.2816
26.5635,41.7567
26.22,37.2612
25.8765,32.7917
25.5329,28.3479
25.1894,23.9292
24.8459,19.5353
24.5024,15.1656
24.1589,10.8197
23.8154,6.49714
23.4719,2.19747
23.1283,-2.08315
22.7848,-6.34542
22.4413,-10.5861
22.0978,-14.8042
21.7543,-19
21.4108,-23.1757
21.0673,-27.3315
20.7238,-31.4679
20.3802,-35.5854
20.0367,-39.6353
19.6932,-43.4774
19.3497,-47.11
19.0062,-50.5339
18.6627,-53.7592
18.3192,-56.7903
17.9756,-59.6386
17.6321,-62.3117
17.2886,-64.8175
16.9451,-67.1684
16.6016,-69.3759
16.2581,-71.43
15.9146,-73.3479
15.5711,-75.1337
15.2275,-76.7892
14.884,-78.3241
14.5405,-79.7526
14.197,-81.0862
13.8535,-82.4005
13.51,-83.6962
13.1665,-84.9735
12.8229,-86.233
12.4794,-87.4839
12.1359,-88.7224
11.7924,-89.9444
11.4489,-91.1501
11.1054,-92.339
10.7619,-93.5215
10.4184,-94.6951
10.0748,-95.8544
9.73133,-96.9997
9.38782,-98.1342
9.0443,-99.2691
8.70079,-100.391
8.35728,-101.5
8.01376,-102.602
7.67025,-103.705
7.32674,-104.796
6.98322,-105.876
6.63971,-106.96
6.2962,-108.038
5.95268,-109.106
5.60917,-110.175
5.26566,-111.244
4.92214,-112.303
4.57863,-113.369
4.23512,-114.432
3.8916,-115.489
3.54809,-116.56
3.20458,-117.623
2.86106,-118.693
2.51755,-119.766
2.17404,-120.841
1.83052,-121.926
1.48701,-122.996
1.1435,-124.071
0.799983,-125.139
0.456469,-126.207
0.112956,-127.283
-0.230557,-128.346
-0.574071,-129.433
-0.917584,-130.51
-1.2611,-131.605
-1.60461,-132.715
-1.94812,-133.823
-2.29164,-134.955
-2.63515,-136.108
-2.97866,-137.272
-3.32218,-138.461
-3.66569,-139.672
-4.0092,-140.911
-4.35272,-142.183
-4.69623,-143.487
-5.03974,-144.819
-5.38326,-146.195
-5.72677,-147.617
-6.07028,-149.044
-6.4138,-150.465
-6.75731,-151.882
-7.10082,-153.293
-7.44434,-154.688
-7.78785,-156.08
-8.13136,-157.467
-8.47488,-158.85
-8.81839,-160.217
-9.1619,-161.581
-9.50542,-162.941
-9.84893,-164.311
-10.1924,-165.797
-10.536,-167.441
-10.8795,-169.247
-11.223,-171.217
-11.5665,-173.357
-11.91,-175.662
-12.2535,-178.141
-12.597,-180.799
-12.9406,-183.64
-13.2841,-186.734
-13.6276,-190.021
-13.9711,-193.501
-14.3146,-197.19
-14.6581,-201.105
-15.0016,-205.244
-15.3451,-209.567
-15.6887,-213.902
-16.0322,-218.231
-16.3757,-222.551
-16.7192,-226.869
-17.0627,-231.184
-17.4062,-235.495
-17.7497,-239.804
-18.0933,-244.111
-18.4368,-248.415
-18.7803,-252.709
-19.1238,-256.992
-19.4673,-261.267
-19.8108,-265.537
-20.1543,-269.803
-20.4978,-274.065
-20.8414,-278.322
-21.1849,-282.57
-21.5284,-286.808
-21.8719,-291.03
-22.2154,-295.242
-22.5589,-299.444
-22.9024,-303.637
-23.246,-307.819
-23.5895,-311.99
-23.933,-316.151
-24.2765,-320.302
-24.62,-324.443
-24.9635,-328.57
-25.307,-332.684
-25.6505,-336.787
-25.9941,-340.879
-26.3376,-344.959
-26.6811,-349.028
-27.0246,-353.086
-27.3681,-357.134
-27.7116,-361.172
-28.0551,-365.197
-28.3987,-369.213
-28.7422,-373.215
-29.0857,-377.202
-29.4292,-381.177
-29.7727,-385.141
-30.1162,-389.095
-30.4597,-393.035
-30.8032,-396.965
-31.1468,-400.882
-31.4903,-404.788
-31.8338,-408.682
-32.1773,-412.565
-32.5208,-416.434
-32.8643,-420.292
-33.2078,-424.134
-33.5514,-427.963
-33.8949,-431.778
-34.2384,-435.571
-34.5819,-439.352
-34.9254,-443.123
-35.2689,-446.881
-35.6124,-450.627
-35.9559,-454.362
-36.2995,-458.083
-36.643,-461.795
-36.9865,-465.494
-37.33,-469.177
-37.6735,-472.849
-38.017,-476.504
-38.3605,-480.143
-38.7041,-483.764
-39.0476,-487.369
-39.3911,-490.921
-39.7346,-492.88
-40.0781,-487.954
-40.4216,-483.13
-40.7651,-482.838
-41.1086,-478.129
-41.4522,-477.832
-41.7957,-473.246
-42.1392,-472.949
-42.4827,-468.49
-42.8262,-468.199
-43.1697,-463.872
-43.5132,-463.588
-43.8568,-459.383
-44.2003,-459.093
-44.5438,-458.799
-44.8873,-454.708
-45.2308,-454.42
-45.5743,-454.135
-45.9178,-450.183
-46.2613,-449.908
-46.6049,-449.636
-46.9484,-445.822
-47.2919,-445.536
-47.6354,-445.243
-47.9789,-441.507
-48.3224,-441.201
-48.6659,-440.9
-49.0095,-440.611
-49.353,-437.044
-49.6965,-436.791
-50.04,-436.546
-50.3835,-433.143
-50.727,-432.908
-51.0705,-432.677
-51.414,-432.451
-51.7576,-432.227
-51.412,-423.944
-51.0665,-418.402
-50.7209,-412.847
-50.3753,-407.276
-50.0298,-401.689
-49.6842,-396.089
-49.3387,-390.476
-48.9931,-384.85
-48.6476,-379.213
-48.302,-373.567
-47.9565,-367.911
-47.6109,-362.246
-47.2654,-356.574
-46.9198,-350.895
-46.5743,-345.211
-46.2287,-339.523
-45.8832,-333.832
-45.5376,-328.14
-45.192,-322.448
-44.8465,-316.757
-44.5009,-311.067
-44.1554,-305.379
-43.8098,-299.691
-43.4643,-294.008
-43.1187,-288.332
-42.7732,-282.665
-42.4276,-277.006
-42.0821,-271.359
-41.7365,-265.727
-41.391,-260.111
-41.0454,-254.509
-40.6999,-248.927
-40.3543,-243.369
-40.0087,-237.835
-39.6632,-232.324
-39.3176,-226.834
-38.9721,-221.368
-38.6265,-215.928
-38.281,-210.517
-37.9354,-205.134
-37.5899,-199.779
-37.2443,-194.454
-36.8988,-189.157
-36.5532,-183.89
-36.2077,-178.653
-35.8621,-173.445
-35.5166,-168.267
-35.171,-163.119
-34.8254,-158
-34.4799,-152.909
-34.1343,-147.847
-33.7888,-142.815
-33.4432,-137.813
-33.0977,-132.841
-32.7521,-127.899
-32.4066,-122.988
-32.061,-118.108
-31.7155,-113.257
-31.3699,-108.435
-31.0244,-103.644
-30.6788,-98.8821
-30.3333,-94.1506
-29.9877,-89.4486
-29.6421,-84.7757
-29.2966,-80.1319
-28.951,-75.5166
-28.6055,-70.9292
-28.2599,-66.3695
-27.9144,-61.8336
-27.5688,-57.3235
-27.2233,-52.8397
-26.8777,-48.3817
-26.5322,-43.9491
-26.1866,-39.5414
-25.8411,-35.1583
-25.4955,-30.7993
-25.15,-26.4639
-24.8044,-22.1517
-24.4588,-17.8623
-24.1133,-13.5953
-23.7677,-9.35033
-23.4222,-5.12689
-23.0766,-0.924528
-22.7311,3.26102
-22.3855,7.42762
-22.04,11.5744
-21.6944,15.7017
-21.3489,19.8101
-21.0033,23.8997
-20.6578,27.9711
-20.3122,31.877
-19.9667,35.5719
-19.6211,39.0487
-19.2755,42.3264
-18.93,45.4112
-18.5844,48.3127
-18.2389,51.0376
-17.8933,53.5908
-17.5478,55.9806
-17.2022,58.216
-16.8567,60.3054
-16.5111,62.2431
-16.1656,64.0519
-15.82,65.726
-15.4745,67.2814
-15.1289,68.7147
-14.7834,70.0446
-14.4378,71.329
-14.0922,72.5948
-13.7467,73.8424
-13.4011,75.0723
-13.0556,76.2848
-12.71,77.4803
-12.3645,78.6593
-12.0189,79.8291
-11.6734,80.9833
-11.3278,82.1224
-10.9823,83.2469
-10.6367,84.357
-10.2912,85.4531
-9.9456,86.5367
-9.60005,87.6155
-9.2545,88.6815
-8.90894,89.7348
-8.56339,90.7758
-8.21784,91.8048
-7.87228,92.8223
-7.52673,93.8392
-7.18118,94.845
-6.83562,95.8399
-6.49007,96.8242
-6.14452,97.7984
-5.79896,98.7706
-5.45341,99.7371
-5.10786,100.694
-4.7623,101.642
-4.41675,102.58
-4.0712,103.522
-3.72564,104.457
-3.38009,105.383
-3.03454,106.3
-2.68898,107.22
-2.34343,108.137
-1.99788,109.046
-1.65232,109.932
-1.30677,110.815
-0.961217,111.684
-0.615664,112.533
-0.270111,113.379
0.0754427,114.209
0.420996,115.032
0.766549,115.84
1.1121,116.648
1.45766,117.451
1.80321,118.232
2.14876,119.022
2.49432,119.807
2.83987,120.574
3.18542,121.35
3.53098,122.121
3.87653,122.883
4.22208,123.648
4.56764,124.412
4.91319,125.178
5.25874,125.936
5.6043,126.709
5.94985,127.48
6.2954,128.249
6.64096,129.023
6.98651,129.793
7.33206,130.556
7.67762,131.303
8.02317,132.047
8.36872,132.788
8.71428,133.524
9.05983,134.245
9.40538,134.962
9.75094,135.675
10.0965,136.385
10.442,137.09
10.7876,137.781
11.1331,138.47
11.4787,139.155
11.8243,139.837
12.1698,140.517
12.5154,141.185
12.8609,141.848
13.2065,142.508
13.552,143.166
13.8976,143.821
14.2431,144.474
14.5887,145.118
14.9342,145.757
15.2798,146.393
15.6253,147.026
15.9709,147.658
16.3164,148.287
16.662,148.915
17.0076,149.535
17.3531,150.15
17.6987,150.762
18.0442,151.373
18.3898,151.982
18.7353,152.59
19.0809,153.265
19.4264,154.053
19.772,154.949
20.1175,155.965
20.4631,157.11
20.8086,158.389
21.1542,159.814
21.4997,161.395
21.8453,163.138
22.1909,165.051
22.5364,167.144
22.882,169.433
23.2275,171.918
23.5731,174.604
23.9186,177.518
24.2642,180.659
24.6097,183.946
24.9553,187.232
25.3008,190.515
25.6464,193.798
25.9919,197.079
26.3375,200.359
26.683,203.637
27.0286,206.913
27.3742,210.184
27.7197,213.45
28.0653,216.714
28.4108,219.977
28.7564,223.239
29.1019,226.499
29.4475,229.758
29.793,233.016
30.1386,236.273
30.4841,239.529
30.8297,242.782
31.1752,246.033
31.5208,249.283
31.8663,252.533
32.2119,255.779
32.5575,259.02
32.903,262.26
33.2486,265.499
33.5941,268.736
33.9397,271.97
34.2852,275.202
34.6308,278.431
34.9763,281.658
35.3219,284.883
35.6674,288.106
36.013,291.327
36.3585,294.546
36.7041,297.761
37.0496,300.973
37.3952,304.181
37.7408,307.386
38.0863,310.585
38.4319,313.777
38.7774,316.965
39.123,320.149
39.4685,323.329
39.8141,326.507
40.1596,329.679
40.5052,332.85
40.8507,336.016
41.1963,339.177
41.5418,342.335
41.8874,345.483
42.2329,348.629
42.5785,351.771
42.9241,354.909
43.2696,358.044
43.6152,361.166
43.9607,364.283
44.3063,367.397
44.6518,370.506
44.9974,373.611
45.3429,376.712
45.6885,379.808
46.034,382.898
46.3796,385.98
46.7251,389.06
47.0707,392.133
47.4162,395.204
47.7618,398.27
48.1074,401.331
48.4529,404.39
48.7985,407.443
49.144,410.492
49.4896,413.53
49.8351,416.562
