Top_Displacement_mm,Base_Shear_kN
-19.6364,-114.642
-19.3376,-109.866
-19.0387,-105.096
-18.7399,-100.33
-18.4411,-95.5692
-18.1422,-90.8201
-17.8434,-86.0907
-17.5446,-81.3733
-17.2458,-76.6634
-16.9469,-71.9617
-16.6481,-67.2689
-16.3493,-62.5798
-16.0505,-57.9013
-15.7516,-53.2369
-15.4528,-48.5879
-15.154,-43.9542
-14.8552,-39.336
-14.5563,-34.7278
-14.2575,-30.1358
-13.9587,-25.5575
-13.6598,-20.9978
-13.361,-16.4556
-13.0622,-11.9264
-12.7634,-7.40553
-12.4645,-2.89797
-12.1657,1.59324
-11.8669,5.98326
-11.5681,10.2118
-11.2692,14.2766
-10.9704,18.1821
-10.6716,21.9329
-10.3728,25.5468
-10.0739,29.0177
-9.7751,32.3456
-9.47627,35.5373
-9.17744,38.6089
-8.87862,41.5534
-8.57979,44.3749
-8.28096,47.0468
-7.98214,49.6098
-7.68331,52.0565
-7.38448,54.4076
-7.08566,56.6354
-6.78683,58.7824
-6.488,60.887
-6.18918,62.9899
-5.89035,65.0758
-5.59152,67.1505
-5.2927,69.2133
-4.99387,71.2817
-4.69504,73.3393
-4.39622,75.4064
-4.09739,77.4727
-3.79856,79.537
-3.49974,81.6197
-3.20091,83.7064
-2.90208,85.8016
-2.60326,87.8801
-2.30443,89.9468
-2.0056,91.9959
-1.70678,94.0351
-1.40795,96.0661
-1.10912,98.0932
-0.810297,100.119
-0.511471,102.146
-0.212644,104.18
0.0861827,106.225
0.385009,108.287
0.683836,110.36
0.982663,112.459
1.28149,114.59
1.58032,116.749
1.87914,118.96
2.17797,121.205
2.4768,123.488
2.77562,125.823
3.07445,128.218
3.37328,130.675
3.6721,133.193
3.97093,135.789
4.26976,138.452
4.56858,141.201
4.86741,144.025
5.16624,146.945
5.46506,150.024
5.76389,153.327
6.06272,156.822
6.36154,160.456
6.66037,164.188
6.9592,168.026
7.25802,171.975
7.55685,176.024
7.85568,180.185
8.1545,184.454
8.45333,188.822
8.75216,193.297
9.05098,197.872
9.34981,202.535
9.64864,207.295
9.94746,212.148
10.2463,217.059
10.5451,221.953
10.8439,226.817
11.1428,231.644
11.4416,236.435
11.7404,241.196
12.0392,245.924
12.3381,250.61
12.6369,255.26
12.9357,259.872
13.2346,264.446
13.5334,268.98
13.8322,273.483
14.131,277.956
14.4299,282.397
14.7287,286.796
15.0275,291.161
15.3263,295.492
15.6252,299.777
15.924,304.011
16.2228,308.204
16.5216,312.355
16.8205,316.468
17.1193,320.539
17.4181,324.56
17.717,328.542
18.0158,332.485
18.3146,336.388
18.6134,340.245
18.9123,344.058
19.2111,347.829
19.5099,351.562
19.8087,355.249
20.1076,358.884
20.4064,362.471
20.7052,366.019
21.004,369.524
21.3029,372.983
21.6017,376.398
21.9005,379.763
22.1994,383.088
22.4982,386.376
22.797,389.616
23.0958,392.822
23.3947,396
23.6935,399.145
23.9923,402.25
24.2911,405.323
24.59,408.369
24.8888,411.386
25.1876,414.374
25.4864,417.326
25.7853,420.253
26.0841,423.158
26.3829,426.04
26.6818,428.885
26.9806,431.708
27.2794,434.512
27.5782,437.294
27.8771,440.048
28.1759,442.776
28.4747,445.486
28.7735,448.177
29.0724,450.849
29.3712,453.49
29.67,456.114
29.9688,458.718
30.2677,461.309
30.5665,463.879
30.8653,466.42
31.1642,468.949
31.463,471.459
31.7618,473.955
32.0606,476.43
32.3595,478.879
32.6583,481.315
32.9571,483.735
33.2559,486.141
33.5548,488.523
33.8536,490.883
34.1524,493.223
34.4512,495.548
34.7501,497.851
35.0489,500.131
35.3477,502.366
35.6466,504.553
35.9454,506.657
36.2442,507.688
36.543,442.708
36.8419,432.95
37.1407,423.522
37.4395,418.675
37.7383,409.807
38.0372,405.255
38.336,404.714
38.6348,400.264
38.9336,395.914
39.2325,391.676
39.5313,391.133
39.8301,387.008
40.129,386.471
40.4278,382.465
40.7266,378.575
41.0254,378.051
41.3243,377.53
41.6231,373.767
41.9219,373.255
42.2207,369.608
42.5196,369.104
42.8184,368.602
43.1172,365.081
43.416,364.589
43.7149,361.185
44.0137,360.702
44.3125,360.221
44.6114,359.743
44.9102,356.467
44.6461,352.249
44.382,348.607
44.118,344.95
43.8539,341.279
43.5898,337.595
43.3257,333.896
43.0617,330.183
42.7976,326.457
42.5335,322.717
42.2694,318.964
42.0054,315.197
41.7413,311.416
41.4772,307.624
41.2132,303.818
40.9491,300
40.685,296.171
40.4209,292.329
40.1569,288.475
39.8928,284.61
39.6287,280.737
39.3646,276.856
39.1006,272.966
38.8365,269.071
38.5724,265.171
38.3083,261.265
38.0443,257.354
37.7802,253.44
37.5161,249.52
37.2521,245.595
36.988,241.668
36.7239,237.74
36.4598,233.801
36.1958,229.86
35.9317,225.917
35.6676,221.974
35.4035,218.028
35.1395,214.083
34.8754,210.138
34.6113,206.196
34.3472,202.255
34.0832,198.315
33.8191,194.375
33.555,190.438
33.291,186.503
33.0269,182.571
32.7628,178.645
32.4987,174.724
32.2347,170.808
31.9706,166.897
31.7065,162.992
31.4424,159.095
31.1784,155.205
30.9143,151.322
30.6502,147.448
30.3861,143.584
30.1221,139.73
29.858,135.886
29.5939,132.053
29.3299,128.232
29.0658,124.424
28.8017,120.626
28.5376,116.842
28.2736,113.07
28.0095,109.31
27.7454,105.563
27.4813,101.828
27.2173,98.1075
26.9532,94.3988
26.6891,90.7037
26.425,87.0226
26.161,83.3541
25.8969,79.6994
25.6328,76.0562
25.3688,72.4262
25.1047,68.8172
24.8406,65.2246
24.5765,61.648
24.3125,58.0889
24.0484,54.5468
23.7843,51.0204
23.5202,47.5099
23.2562,44.0127
22.9921,40.5319
22.728,37.0683
22.4639,33.6219
22.1999,30.1926
21.9358,26.7801
21.6717,23.3854
21.4077,20.0086
21.1436,16.6494
20.8795,13.3079
20.6154,9.98401
20.3514,6.67689
20.0873,3.38603
19.8232,0.111876
19.5591,-3.14666
19.2951,-6.38969
19.031,-9.6169
18.7669,-12.8293
18.5028,-16.0268
18.2388,-19.2092
17.9747,-22.3826
17.7106,-25.525
17.4466,-28.5391
17.1825,-31.4096
16.9184,-34.1462
16.6543,-36.7521
16.3903,-39.2316
16.1262,-41.5894
15.8621,-43.8303
15.598,-45.9576
15.334,-47.9745
15.0699,-49.891
14.8058,-51.7073
14.5417,-53.4216
14.2777,-55.0439
14.0136,-56.5652
13.7495,-58
13.4855,-59.3549
13.2214,-60.621
12.9573,-61.8159
12.6932,-62.9614
12.4292,-64.092
12.1651,-65.2078
11.901,-66.3092
11.6369,-67.3963
11.3729,-68.4694
11.1088,-69.5336
10.8447,-70.5883
10.5806,-71.6299
10.3166,-72.6594
10.0525,-73.6773
9.78843,-74.6816
9.52436,-75.6765
9.26028,-76.6666
8.99621,-77.6451
8.73214,-78.6124
8.46806,-79.5687
8.20399,-80.5143
7.93992,-81.4586
7.67584,-82.3942
7.41177,-83.3199
7.1477,-84.2357
6.88362,-85.143
6.61955,-86.052
6.35548,-86.9518
6.0914,-87.8427
5.82733,-88.7249
5.56326,-89.6104
5.29918,-90.488
5.03511,-91.3585
4.77104,-92.2212
4.50696,-93.0909
4.24289,-93.9525
3.97882,-94.8066
3.71474,-95.6612
3.45067,-96.5163
3.1866,-97.345
2.92252,-98.1715
2.65845,-98.9855
2.39438,-99.7925
2.1303,-100.585
1.86623,-101.378
1.60216,-102.158
1.33808,-102.931
1.07401,-103.707
0.809936,-104.461
0.545863,-105.226
0.281789,-105.979
0.017716,-106.729
-0.246357,-107.484
-0.510431,-108.228
-0.774504,-108.979
-1.03858,-109.73
-1.30265,-110.481
-1.56672,-111.231
-1.8308,-111.996
-2.09487,-112.752
-2.35894,-113.52
-2.62302,-114.298
-2.88709,-115.074
-3.15116,-115.865
-3.41524,-116.664
-3.67931,-117.48
-3.94338,-118.303
-4.20746,-119.138
-4.47153,-119.995
-4.7356,-120.863
-4.99968,-121.743
-5.26375,-122.643
-5.52782,-123.571
-5.7919,-124.513
-6.05597,-125.473
-6.32004,-126.457
-6.58412,-127.471
-6.84819,-128.514
-7.11226,-129.55
-7.37634,-130.583
-7.64041,-131.613
-7.90448,-132.641
-8.16856,-133.665
-8.43263,-134.679
-8.6967,-135.691
-8.96078,-136.7
-9.22485,-137.707
-9.48892,-138.713
-9.753,-139.71
-10.0171,-140.702
-10.2811,-141.691
-10.5452,-142.676
-10.8093,-143.697
-11.0734,-144.806
-11.3374,-146
-11.6015,-147.27
-11.8656,-148.638
-12.1297,-150.089
-12.3937,-151.66
-12.6578,-153.336
-12.9219,-155.107
-13.186,-156.981
-13.45,-158.951
-13.7141,-161.036
-13.9782,-163.232
-14.2422,-165.543
-14.5063,-167.974
-14.7704,-170.529
-15.0345,-173.213
-15.2985,-176.026
-15.5626,-178.969
-15.8267,-181.992
-16.0908,-185.009
-16.3548,-188.02
-16.6189,-191.023
-16.883,-194.02
-17.1471,-197.011
-17.4111,-199.994
-17.6752,-202.969
-17.9393,-205.936
-18.2033,-208.892
-18.4674,-211.839
-18.7315,-214.779
-18.9956,-217.711
-19.2596,-220.635
-19.5237,-223.552
-19.7878,-226.462
-20.0519,-229.364
-20.3159,-232.26
-20.58,-235.149
-20.8441,-238.026
-21.1082,-240.895
-21.3722,-243.757
-21.6363,-246.607
-21.9004,-249.444
-22.1644,-252.272
-22.4285,-255.084
-22.6926,-257.889
-22.9567,-260.686
-23.2207,-263.473
-23.4848,-266.248
-23.7489,-269.013
-24.013,-271.764
-24.277,-274.507
-24.5411,-277.243
-24.8052,-279.968
-25.0693,-282.686
-25.3333,-285.397
-25.5974,-288.097
-25.8615,-290.789
-26.1255,-293.473
-26.3896,-296.147
-26.6537,-298.813
-26.9178,-301.469
-27.1818,-304.112
-27.4459,-306.74
-27.71,-309.354
-27.9741,-311.955
-28.2381,-314.545
-28.5022,-317.121
-28.7663,-319.686
-29.0304,-322.237
-29.2944,-324.776
-29.5585,-327.303
-29.8226,-329.816
-30.0866,-332.318
-30.3507,-334.792
-30.6148,-337.25
-30.8789,-339.694
-31.1429,-342.121
-31.407,-344.534
-31.6711,-346.935
-31.9352,-349.323
-32.1992,-351.699
-32.4633,-354.063
-32.7274,-356.413
-32.9915,-358.75
-33.2555,-361.072
-33.5196,-363.38
-33.7837,-365.675
-34.0477,-367.957
-34.3118,-370.226
-34.5759,-372.476
-34.84,-374.712
-35.104,-376.936
-35.3681,-379.145
-35.6322,-381.339
-35.8963,-383.519
-36.1603,-385.678
-36.4244,-387.802
-36.6885,-389.905
-36.9526,-391.98
-37.2166,-394.015
-37.4807,-396.017
-37.7448,-398.009
-38.0088,-397.459
-38.2729,-397.099
-38.537,-393.013
-38.8011,-392.639
-39.0651,-388.563
-39.3292,-384.564
-39.5933,-384.117
-39.8574,-380.224
-39.516,-374.015
-39.1746,-369.457
-38.8332,-364.872
-38.4918,-360.259
-38.1504,-355.618
-37.809,-350.947
-37.4676,-346.242
-37.1262,-341.51
-36.7848,-336.751
-36.4434,-331.967
-36.102,-327.155
-35.7606,-322.316
-35.4192,-317.452
-35.0778,-312.559
-34.7364,-307.641
-34.395,-302.698
-34.0536,-297.725
-33.7122,-292.729
-33.3708,-287.706
-33.0294,-282.658
-32.688,-277.584
-32.3466,-272.486
-32.0052,-267.372
-31.6638,-262.244
-31.3224,-257.103
-30.981,-251.951
-30.6396,-246.789
-30.2982,-241.617
-29.9568,-236.436
-29.6154,-231.248
-29.274,-226.044
-28.9326,-220.831
-28.5912,-215.612
-28.2498,-210.386
-27.9084,-205.155
-27.567,-199.921
-27.2256,-194.679
-26.8842,-189.432
-26.5428,-184.185
-26.2014,-178.938
-25.86,-173.694
-25.5186,-168.453
-25.1772,-163.215
-24.8358,-157.983
-24.4944,-152.759
-24.153,-147.544
-23.8116,-142.339
-23.4702,-137.143
-23.1288,-131.958
-22.7874,-126.785
-22.446,-121.626
-22.1046,-116.478
-21.7632,-111.345
-21.4218,-106.226
-21.0804,-101.122
-20.739,-96.0334
-20.3976,-90.9608
-20.0562,-85.904
-19.7148,-80.8635
-19.3734,-75.8407
-19.032,-70.838
-18.6906,-65.8574
-18.3492,-60.898
-18.0078,-55.9599
-17.6664,-51.0436
-17.325,-46.1478
-16.9836,-41.2735
-16.6422,-36.4238
-16.3008,-31.5995
-15.9594,-26.8001
-15.618,-22.0255
-15.2766,-17.2752
-14.9352,-12.5476
-14.5938,-7.8393
-14.2524,-3.15427
-13.911,1.50787
-13.5696,6.02504
-13.2282,10.3038
-12.8868,14.3499
-12.5454,18.1726
-12.204,21.7814
-11.8626,25.1926
-11.5212,28.4028
-11.1798,31.4219
-10.8384,34.2598
-10.497,36.9251
-10.1556,39.4221
-9.81416,41.7594
-9.47276,43.9546
-9.13136,45.9908
-8.78996,47.8717
-8.44856,49.6978
-8.10716,51.4965
-7.76576,53.2688
-7.42436,55.0221
-7.08296,56.7505
-6.74156,58.4543
-6.40016,60.1342
-6.05876,61.7909
-5.71736,63.4313
-5.37596,65.0533
-5.03456,66.6538
-4.69316,68.2333
-4.35176,69.7943
-4.01036,71.3446
-3.66896,72.8758
-3.32756,74.3883
-2.98616,75.8849
-2.64476,77.3414
-2.30336,78.7515
-1.96196,80.1174
-1.62056,81.4504
-1.27916,82.7489
-0.937757,84.0009
-0.596357,85.2232
-0.254957,86.4208
0.0864427,87.5831
0.427843,88.7154
0.769243,89.8292
1.11064,90.9109
1.45204,91.974
1.79344,93.0205
2.13484,94.0349
2.47624,95.0456
2.81764,96.0263
3.15904,97.0056
3.50044,97.9604
3.84184,98.913
4.18324,99.8455
4.52464,100.78
4.86604,101.694
5.20744,102.613
5.54884,103.518
5.89024,104.427
6.23164,105.332
6.57304,106.235
6.91444,107.139
7.25584,108.047
7.59724,108.956
7.93864,109.862
8.28004,110.76
8.62144,111.638
8.96284,112.509
9.30424,113.374
9.64564,114.222
9.98704,115.06
10.3284,115.891
10.6698,116.716
11.0112,117.525
11.3526,118.327
11.694,119.122
12.0354,119.912
12.3768,120.693
12.7182,121.462
13.0596,122.225
13.401,122.984
13.7424,123.738
14.0838,124.485
14.4252,125.22
14.7666,125.951
15.108,126.678
15.4494,127.4
15.7908,128.119
16.1322,128.831
16.4736,129.533
16.815,130.248
17.1564,131.063
17.4978,132.006
17.8392,133.085
18.1806,134.306
18.522,135.678
18.8634,137.209
19.2048,138.919
19.5462,140.81
19.8876,142.902
20.229,145.199
20.5704,147.718
20.9118,150.471
21.2532,153.468
21.5946,156.611
21.936,159.75
22.2774,162.883
22.6188,166.011
22.9602,169.133
23.3016,172.25
23.643,175.362
23.9844,178.468
24.3258,181.568
24.6672,184.662
25.0086,187.745
25.35,190.824
25.6914,193.897
26.0328,196.963
26.3742,200.024
26.7156,203.078
27.057,206.126
27.3984,209.169
27.7398,212.206
28.0812,215.237
28.4226,218.263
28.764,221.278
29.1054,224.283
29.4468,227.283
29.7882,230.277
30.1296,233.264
30.471,236.246
30.8124,239.222
31.1538,242.191
31.4952,245.155
31.8366,248.113
32.178,251.064
32.5194,254.007
32.8608,256.945
33.2022,259.873
33.5436,262.793
33.885,265.705
34.2264,268.61
34.5678,271.508
34.9092,274.401
35.2506,277.287
35.592,280.166
35.9334,283.037
36.2748,285.899
36.6162,288.755
36.9576,291.603
37.299,294.442
37.6404,297.272
37.9818,300.098
38.3232,302.917
38.6646,305.727
39.006,308.531
39.3474,311.326
39.6888,314.112
40.0302,316.892
40.3716,319.667
40.713,322.426
41.0544,325.169
41.3958,327.903
41.7372,330.614
42.0786,333.314
42.42,335.999
42.7614,338.673
43.1028,341.335
43.4442,343.981
43.7856,346.604
44.127,349.169
44.4684,351.636
44.8098,351.383
45.1512,348.287
45.4926,347.852
45.834,347.42
46.1754,344.439
46.5168,344.021
46.8582,343.608
47.1996,343.201
47.541,340.328
47.8824,339.888
48.2238,339.451
48.5652,339.019
48.9066,336.242
49.248,335.828
49.5894,335.426
49.9308,335.039
50.2722,334.662
50.6136,332.066
50.955,331.722
51.2964,331.395
50.9529,325.77
50.6094,321.015
50.2659,316.239
49.9224,311.449
49.5789,306.646
49.2354,301.832
48.8918,297.004
48.5483,292.165
48.2048,287.314
47.8613,282.453
47.5178,277.583
47.1743,272.704
46.8308,267.812
46.4873,262.912
46.1437,258.006
45.8002,253.096
45.4567,248.182
45.1132,243.266
44.7697,238.349
44.4262,233.433
44.0827,228.517
43.7391,223.603
43.3956,218.692
43.0521,213.785
42.7086,208.884
42.3651,203.99
42.0216,199.103
41.6781,194.221
41.3346,189.348
40.991,184.486
40.6475,179.637
40.304,174.802
39.9605,169.982
39.617,165.177
39.2735,160.391
38.93,155.623
38.5864,150.876
38.2429,146.15
37.8994,141.446
37.5559,136.763
37.2124,132.105
36.8689,127.471
36.5254,122.862
36.1819,118.282
35.8383,113.728
35.4948,109.202
35.1513,104.702
34.8078,100.229
34.4643,95.7835
34.1208,91.3681
33.7773,86.9831
33.4337,82.6284
33.0902,78.3037
32.7467,74.0055
32.4032,69.7349
32.0597,65.4925
31.7162,61.2808
31.3727,57.1008
31.0292,52.9521
30.6856,48.8343
30.3421,44.7465
29.9986,40.6878
29.6551,36.6592
29.3116,32.6603
28.9681,28.6909
28.6246,24.7504
28.281,20.8385
27.9375,16.9546
27.594,13.0983
27.2505,9.2692
26.907,5.46672
26.5635,1.68992
26.22,-2.06453
25.8765,-5.79183
25.5329,-9.49013
25.1894,-13.1642
24.8459,-16.8145
24.5024,-20.4415
24.1589,-24.0456
23.8154,-27.6274
23.4719,-31.1813
23.1283,-34.7135
22.7848,-38.2155
22.4413,-41.5334
22.0978,-44.6207
21.7543,-47.4892
21.4108,-50.1553
21.0673,-52.6246
20.7238,-54.9055
20.3802,-57.0104
20.0367,-58.9502
19.6932,-60.7318
19.3497,-62.3629
19.0062,-63.8517
18.6627,-65.2066
18.3192,-66.4369
17.9756,-67.5786
17.6321,-68.7035
17.2886,-69.8081
16.9451,-70.8922
16.6016,-71.9564
16.2581,-73.0011
15.9146,-74.0271
15.5711,-75.0347
15.2275,-76.0244
14.884,-76.9969
14.5405,-77.9586
14.197,-78.9049
13.8535,-79.8354
13.51,-80.7504
13.1665,-81.6505
12.8229,-82.536
12.4794,-83.4073
12.1359,-84.2693
11.7924,-85.1198
11.4489,-85.9567
11.1054,-86.781
10.7619,-87.5929
10.4184,-88.3932
10.0748,-89.1865
9.73133,-89.974
9.38782,-90.7508
9.0443,-91.517
8.70079,-92.273
8.35728,-93.0221
8.01376,-93.7698
7.67025,-94.5081
7.32674,-95.2374
6.98322,-95.9578
6.63971,-96.6791
6.2962,-97.3952
5.95268,-98.1032
5.60917,-98.8033
5.26566,-99.5067
4.92214,-100.206
4.57863,-100.897
4.23512,-101.58
3.8916,-102.255
3.54809,-102.924
3.20458,-103.571
2.86106,-104.226
2.51755,-104.868
2.17404,-105.501
1.83052,-106.139
1.48701,-106.759
1.1435,-107.386
0.799983,-108.012
0.456469,-108.626
0.112956,-109.247
-0.230557,-109.868
-0.574071,-110.489
-0.917584,-111.109
-1.2611,-111.743
-1.60461,-112.37
-1.94812,-113.008
-2.29164,-113.655
-2.63515,-114.307
-2.97866,-114.97
-3.32218,-115.641
-3.66569,-116.329
-4.0092,-117.032
-4.35272,-117.743
-4.69623,-118.471
-5.03974,-119.228
-5.38326,-120.004
-5.72677,-120.794
-6.07028,-121.61
-6.4138,-122.454
-6.75731,-123.329
-7.10082,-124.235
-7.44434,-125.134
-7.78785,-126.031
-8.13136,-126.925
-8.47488,-127.817
-8.81839,-128.705
-9.1619,-129.584
-9.50542,-130.46
-9.84893,-131.335
-10.1924,-132.207
-10.536,-133.077
-10.8795,-133.945
-11.223,-134.804
-11.5665,-135.661
-11.91,-136.516
-12.2535,-137.369
-12.597,-138.224
-12.9406,-139.203
-13.2841,-140.342
-13.6276,-141.626
-13.9711,-143.066
-14.3146,-144.67
-14.6581,-146.448
-15.0016,-148.416
-15.3451,-150.58
-15.6887,-152.946
-16.0322,-155.536
-16.3757,-158.345
-16.7192,-161.39
-17.0627,-164.686
-17.4062,-168.209
-17.7497,-171.762
-18.0933,-175.305
-18.4368,-178.842
-18.7803,-182.372
-19.1238,-185.895
-19.4673,-189.409
-19.8108,-192.91
-20.1543,-196.403
-20.4978,-199.889
-20.8414,-203.364
-21.1849,-206.83
-21.5284,-210.289
-21.8719,-213.74
-22.2154,-217.182
-22.5589,-220.615
-22.9024,-224.038
-23.246,-227.451
-23.5895,-230.853
-23.933,-234.245
-24.2765,-237.626
-24.62,-240.999
-24.9635,-244.363
-25.307,-247.718
-25.6505,-251.064
-25.9941,-254.394
-26.3376,-257.715
-26.6811,-261.026
-27.0246,-264.327
-27.3681,-267.619
-27.7116,-270.898
-28.0551,-274.159
-28.3987,-277.408
-28.7422,-280.648
-29.0857,-283.877
-29.4292,-287.095
-29.7727,-290.303
-30.1162,-293.5
-30.4597,-296.687
-30.8032,-299.862
-31.1468,-303.026
-31.4903,-306.179
-31.8338,-309.318
-32.1773,-312.442
-32.5208,-315.548
-32.8643,-318.635
-33.2078,-321.703
-33.5514,-324.756
-33.8949,-327.791
-34.2384,-330.808
-34.5819,-333.809
-34.9254,-336.794
-35.2689,-339.761
-35.6124,-342.709
-35.9559,-345.638
-36.2995,-348.548
-36.643,-351.442
-36.9865,-354.318
-37.33,-357.176
-37.6735,-360.013
-38.017,-362.829
-38.3605,-365.628
-38.7041,-368.41
-39.0476,-371.174
-39.3911,-373.909
-39.7346,-375.603
-40.0781,-375.175
-40.4216,-371.459
-40.7651,-371.025
-41.1086,-367.414
-41.4522,-366.99
-41.7957,-363.494
-42.1392,-363.082
-42.4827,-359.704
-42.8262,-359.297
-43.1697,-356.027
-43.5132,-355.632
-43.8568,-355.242
-44.2003,-352.1
-44.5438,-351.723
-44.8873,-351.351
-45.2308,-348.337
-45.5743,-347.966
-45.9178,-347.591
-46.2613,-344.674
-46.6049,-344.293
-46.9484,-343.912
-47.2919,-343.534
-47.6354,-340.719
-47.9789,-340.354
-48.3224,-339.994
-48.6659,-339.638
-49.0095,-336.951
-49.353,-336.609
-49.6965,-336.271
-50.04,-335.939
-50.3835,-335.612
-50.727,-333.069
-51.0705,-332.762
-51.414,-332.433
-51.7576,-332.123
-51.412,-325.049
-51.0665,-320.413
-50.7209,-315.759
-50.3753,-311.087
-50.0298,-306.4
-49.6842,-301.699
-49.3387,-296.984
-48.9931,-292.257
-48.6476,-287.516
-48.302,-282.764
-47.9565,-278.003
-47.6109,-273.234
-47.2654,-268.458
-46.9198,-263.668
-46.5743,-258.871
-46.2287,-254.07
-45.8832,-249.264
-45.5376,-244.454
-45.192,-239.643
-44.8465,-234.832
-44.5009,-230.02
-44.1554,-225.21
-43.8098,-220.403
-43.4643,-215.601
-43.1187,-210.805
-42.7732,-206.015
-42.4276,-201.233
-42.0821,-196.458
-41.7365,-191.692
-41.391,-186.935
-41.0454,-182.191
-40.6999,-177.461
-40.3543,-172.746
-40.0087,-168.045
-39.6632,-163.361
-39.3176,-158.695
-38.9721,-154.048
-38.6265,-149.421
-38.281,-144.815
-37.9354,-140.23
-37.5899,-135.667
-37.2443,-131.127
-36.8988,-126.611
-36.5532,-122.121
-36.2077,-117.655
-35.8621,-113.214
-35.5166,-108.799
-35.171,-104.409
-34.8254,-100.045
-34.4799,-95.7078
-34.1343,-91.3973
-33.7888,-87.1157
-33.4432,-82.863
-33.0977,-78.6393
-32.7521,-74.4444
-32.4066,-70.2756
-32.061,-66.1338
-31.7155,-62.0195
-31.3699,-57.9353
-31.0244,-53.8807
-30.6788,-49.8555
-30.3333,-45.8588
-29.9877,-41.8898
-29.6421,-37.9486
-29.2966,-34.0339
-28.951,-30.1468
-28.6055,-26.2869
-28.2599,-22.454
-27.9144,-18.6474
-27.5688,-14.8668
-27.2233,-11.1117
-26.8777,-7.38165
-26.5322,-3.67615
-26.1866,0.00521384
-25.8411,3.66285
-25.4955,7.2973
-25.15,10.909
-24.8044,14.4984
-24.4588,18.0661
-24.1133,21.6123
-23.7677,25.1376
-23.4222,28.6425
-23.0766,32.0698
-22.7311,35.2676
-22.3855,38.2414
-22.04,40.9989
-21.6944,43.5535
-21.3489,45.92
-21.0033,48.0984
-20.6578,50.1078
-20.3122,51.9555
-19.9667,53.6488
-19.6211,55.1957
-19.2755,56.6045
-18.93,57.8841
-18.5844,59.0465
-18.2389,60.1669
-17.8933,61.2666
-17.5478,62.3461
-17.2022,63.4099
-16.8567,64.4547
-16.5111,65.4809
-16.1656,66.4891
-15.82,67.4797
-15.4745,68.4532
-15.1289,69.4101
-14.7834,70.3509
-14.4378,71.2759
-14.0922,72.1856
-13.7467,73.0804
-13.4011,73.9609
-13.0556,74.8319
-12.71,75.6893
-12.3645,76.5335
-12.0189,77.3648
-11.6734,78.1834
-11.3278,78.9898
-10.9823,79.7842
-10.6367,80.5671
-10.2912,81.3387
-9.9456,82.1023
-9.60005,82.858
-9.2545,83.6035
-8.90894,84.3388
-8.56339,85.0645
-8.21784,85.7808
-7.87228,86.4878
-7.52673,87.1859
-7.18118,87.8803
-6.83562,88.568
-6.49007,89.2475
-6.14452,89.919
-5.79896,90.5827
-5.45341,91.2389
-5.10786,91.8892
-4.7623,92.5385
-4.41675,93.1699
-4.0712,93.7876
-3.72564,94.3952
-3.38009,94.9828
-3.03454,95.5691
-2.68898,96.1425
-2.34343,96.7044
-1.99788,97.2605
-1.65232,97.7965
-1.30677,98.3325
-0.961217,98.8654
-0.615664,99.3802
-0.270111,99.8898
0.0754427,100.398
0.420996,100.894
0.766549,101.387
1.1121,101.875
1.45766,102.353
1.80321,102.832
2.14876,103.306
2.49432,103.776
2.83987,104.239
3.18542,104.703
3.53098,105.162
3.87653,105.623
4.22208,106.078
4.56764,106.53
4.91319,106.983
5.25874,107.442
5.6043,107.893
5.94985,108.344
6.2954,108.8
6.64096,109.253
6.98651,109.717
7.33206,110.176
7.67762,110.634
8.02317,111.101
8.36872,111.566
8.71428,112.046
9.05983,112.524
9.40538,112.993
9.75094,113.459
10.0965,113.922
10.442,114.383
10.7876,114.842
11.1331,115.299
11.4787,115.751
11.8243,116.197
12.1698,116.641
12.5154,117.083
12.8609,117.524
13.2065,117.962
13.552,118.399
13.8976,118.834
14.2431,119.265
14.5887,119.691
14.9342,120.116
15.2798,120.539
15.6253,120.96
15.9709,121.38
16.3164,121.799
16.662,122.217
17.0076,122.632
17.3531,123.047
17.6987,123.456
18.0442,123.863
18.3898,124.269
18.7353,124.674
19.0809,125.078
19.4264,125.481
19.772,125.883
20.1175,126.284
20.4631,126.684
20.8086,127.083
21.1542,127.482
21.4997,127.879
21.8453,128.272
22.1909,128.672
22.5364,129.166
22.882,129.787
23.2275,130.538
23.5731,131.43
23.9186,132.476
24.2642,133.682
24.6097,135.061
24.9553,136.627
25.3008,138.392
25.6464,140.369
25.9919,142.57
26.3375,145.012
26.683,147.664
27.0286,150.332
27.3742,152.997
27.7197,155.659
28.0653,158.318
28.4108,160.975
28.7564,163.63
29.1019,166.283
29.4475,168.933
29.793,171.58
30.1386,174.221
30.4841,176.859
30.8297,179.495
31.1752,182.128
31.5208,184.759
31.8663,187.386
32.2119,190.012
32.5575,192.634
32.903,195.254
33.2486,197.868
33.5941,200.478
33.9397,203.085
34.2852,205.689
34.6308,208.291
34.9763,210.889
35.3219,213.486
35.6674,216.078
36.013,218.669
36.3585,221.256
36.7041,223.841
37.0496,226.422
37.3952,229.001
37.7408,231.577
38.0863,234.15
38.4319,236.72
38.7774,239.287
39.123,241.851
39.4685,244.408
39.8141,246.962
40.1596,249.513
40.5052,252.06
40.8507,254.605
41.1963,257.144
41.5418,259.679
41.8874,262.212
42.2329,264.741
42.5785,267.268
42.9241,269.789
43.2696,272.307
43.6152,274.819
43.9607,277.327
44.3063,279.833
44.6518,282.334
44.9974,284.833
