Top_Displacement_mm,Base_Shear_kN
-16.6481,-345.669
-16.3493,-341.679
-16.0505,-337.656
-15.7516,-333.612
-15.4528,-329.541
-15.154,-325.439
-14.8552,-321.332
-14.5563,-317.189
-14.2575,-313.003
-13.9587,-308.779
-13.6598,-304.51
-13.361,-300.193
-13.0622,-295.836
-12.7634,-291.424
-12.4645,-286.942
-12.1657,-282.392
-11.8669,-277.769
-11.5681,-273.052
-11.2692,-268.254
-10.9704,-263.356
-10.6716,-258.355
-10.3728,-253.241
-10.0739,-248.001
-9.7751,-242.648
-9.47627,-237.195
-9.17744,-231.576
-8.87862,-225.777
-8.57979,-219.79
-8.28096,-213.604
-7.98214,-207.201
-7.68331,-200.566
-7.38448,-193.689
-7.08566,-186.558
-6.78683,-179.161
-6.488,-171.506
-6.18918,-163.577
-5.89035,-155.393
-5.59152,-147.032
-5.2927,-138.496
-4.99387,-129.781
-4.69504,-120.907
-4.39622,-111.884
-4.09739,-102.766
-3.79856,-93.4931
-3.49974,-84.1533
-3.20091,-74.7768
-2.90208,-65.3541
-2.60326,-55.885
-2.30443,-46.3475
-2.0056,-36.7284
-1.70678,-27.0379
-1.40795,-17.2967
-1.10912,-7.53707
-0.810297,2.22376
-0.511471,11.9925
-0.212644,21.7565
0.0861827,31.5259
0.385009,41.3581
0.683836,51.2254
0.982663,61.0704
1.28149,70.8978
1.58032,80.7485
1.87914,90.6193
2.17797,100.497
2.4768,110.395
2.77562,120.289
3.07445,130.168
3.37328,139.998
3.6721,149.757
3.97093,159.433
4.26976,169.031
4.56858,178.579
4.86741,188.055
5.16624,197.44
5.46506,206.737
5.76389,215.885
6.06272,224.853
6.36154,233.633
6.66037,242.27
6.9592,250.702
7.25802,258.916
7.55685,266.911
7.85568,274.685
8.1545,282.249
8.45333,289.607
8.75216,296.758
9.05098,303.72
9.34981,310.493
9.64864,317.081
9.94746,323.498
10.2463,329.751
10.5451,335.847
10.8439,341.797
11.1428,347.608
11.4416,353.284
11.7404,358.833
12.0392,364.257
12.3381,369.569
12.6369,374.774
12.9357,379.882
13.2346,384.892
13.5334,389.829
13.8322,394.681
14.131,399.445
14.4299,404.127
14.7287,408.736
15.0275,413.273
15.3263,417.75
15.6252,422.162
15.924,426.513
16.2228,430.802
16.5216,435.026
16.8205,439.192
17.1193,443.298
17.4181,447.349
17.717,451.354
18.0158,455.297
18.3146,459.193
18.6134,463.035
18.9123,466.837
19.2111,470.583
19.5099,474.286
19.8087,477.943
20.1076,481.549
20.4064,485.116
20.7052,488.642
21.004,492.122
21.3029,495.571
21.6017,498.966
21.9005,502.337
22.1994,505.654
22.4982,508.947
22.797,512.193
23.0958,515.407
23.3947,518.587
23.6935,521.725
23.9923,524.832
24.2911,527.905
24.59,530.94
24.8888,533.945
25.1876,536.917
25.4864,539.849
25.7853,542.76
26.0841,545.63
26.3829,548.468
26.6818,551.285
26.9806,554.059
27.2794,556.805
27.5782,559.53
27.8771,562.21
28.1759,564.861
28.4747,567.493
28.7735,570.083
29.0724,572.642
29.3712,575.179
29.67,577.682
29.9688,580.145
30.2677,582.589
30.5665,584.998
30.8653,587.376
31.1642,589.722
31.463,592.039
31.7618,594.327
32.0606,596.579
32.3595,598.804
32.6583,600.992
32.9571,603.156
33.2559,605.282
33.5548,607.375
33.8536,609.436
34.1524,611.473
34.4512,613.466
34.7501,615.424
35.0489,617.351
35.3477,619.25
35.6466,621.107
35.9454,622.922
36.2442,624.705
36.543,626.455
36.8419,628.16
37.1407,629.797
37.4395,631.054
37.7383,632.002
38.0372,632.659
38.336,633.252
38.6348,633.813
38.9336,634.341
39.2325,634.838
39.5313,635.3
39.8301,635.733
40.129,636.135
40.4278,622.142
40.7266,621.724
41.0254,621.248
41.3243,620.709
41.6231,620.125
41.9219,619.481
42.2207,618.778
42.5196,617.916
42.8184,616.914
43.1172,615.871
43.416,614.794
43.7149,613.69
44.0137,612.549
44.3125,611.368
44.6114,610.151
44.9102,608.896
44.6461,605.772
44.382,602.642
44.118,599.51
43.8539,596.371
43.5898,593.233
43.3257,590.094
43.0617,586.953
42.7976,583.812
42.5335,580.667
42.2694,577.523
42.0054,574.377
41.7413,571.23
41.4772,568.079
41.2132,564.917
40.9491,561.757
40.685,558.591
40.4209,555.427
40.1569,552.26
39.8928,549.092
39.6287,545.922
39.3646,542.752
39.1006,539.576
38.8365,536.395
38.5724,533.209
38.3083,530.024
38.0443,526.839
37.7802,523.652
37.5161,520.466
37.2521,517.278
36.988,514.086
36.7239,510.893
36.4598,507.692
36.1958,504.494
35.9317,501.295
35.6676,498.098
35.4035,494.901
35.1395,491.703
34.8754,488.506
34.6113,485.305
34.3472,482.102
34.0832,478.901
33.8191,475.702
33.555,472.503
33.291,469.306
33.0269,466.113
32.7628,462.915
32.4987,459.72
32.2347,456.524
31.9706,453.331
31.7065,450.143
31.4424,446.962
31.1784,443.778
30.9143,440.591
30.6502,437.408
30.3861,434.233
30.1221,431.063
29.858,427.902
29.5939,424.73
29.3299,421.563
29.0658,418.403
28.8017,415.253
28.5376,412.104
28.2736,408.957
28.0095,405.81
27.7454,402.672
27.4813,399.536
27.2173,396.41
26.9532,393.282
26.6891,390.155
26.425,387.033
26.161,383.922
25.8969,380.817
25.6328,377.698
25.3688,374.592
25.1047,371.494
24.8406,368.4
24.5765,365.298
24.3125,362.212
24.0484,359.163
23.7843,356.125
23.5202,353.068
23.2562,350.018
22.9921,346.977
22.728,343.928
22.4639,340.878
22.1999,337.828
21.9358,334.788
21.6717,331.726
21.4077,328.674
21.1436,325.63
20.8795,322.593
20.6154,319.544
20.3514,316.506
20.0873,313.443
19.8232,310.378
19.5591,307.314
19.2951,304.228
19.031,301.142
18.7669,298.048
18.5028,294.93
18.2388,291.812
17.9747,288.674
17.7106,285.516
17.4466,282.358
17.1825,279.2
16.9184,276.044
16.6543,272.857
16.3903,269.648
16.1262,266.414
15.8621,263.145
15.598,259.855
15.334,256.522
15.0699,253.166
14.8058,249.754
14.5417,246.316
14.2777,242.823
14.0136,239.324
13.7495,235.767
13.4855,232.16
13.2214,228.476
12.9573,224.726
12.6932,220.9
12.4292,216.997
12.1651,213.014
11.901,208.932
11.6369,204.777
11.3729,200.515
11.1088,196.141
10.8447,191.642
10.5806,187.009
10.3166,182.244
10.0525,177.333
9.78843,172.275
9.52436,167.075
9.26028,161.709
8.99621,156.204
8.73214,150.556
8.46806,144.759
8.20399,138.826
7.93992,132.773
7.67584,126.644
7.41177,120.469
7.1477,114.261
6.88362,108.023
6.61955,101.761
6.35548,95.4576
6.0914,89.1005
5.82733,82.7247
5.56326,76.3458
5.29918,69.957
5.03511,63.5636
4.77104,57.1707
4.50696,50.7891
4.24289,44.4149
3.97882,38.0508
3.71474,31.6934
3.45067,25.343
3.1866,18.9949
2.92252,12.6204
2.65845,6.23531
2.39438,-0.173984
2.1303,-6.61208
1.86623,-13.0867
1.60216,-19.6485
1.33808,-26.2813
1.07401,-32.9512
0.809936,-39.681
0.545863,-46.4941
0.281789,-53.3841
0.017716,-60.3201
-0.246357,-67.312
-0.510431,-74.3672
-0.774504,-81.4721
-1.03858,-88.6761
-1.30265,-95.9942
-1.56672,-103.374
-1.8308,-110.824
-2.09487,-118.335
-2.35894,-125.903
-2.62302,-133.531
-2.88709,-141.2
-3.15116,-148.908
-3.41524,-156.632
-3.67931,-164.345
-3.94338,-172.065
-4.20746,-179.754
-4.47153,-187.446
-4.7356,-195.121
-4.99968,-202.78
-5.26375,-210.368
-5.52782,-217.926
-5.7919,-225.446
-6.05597,-232.922
-6.32004,-240.346
-6.58412,-247.659
-6.84819,-254.848
-7.11226,-261.921
-7.37634,-268.88
-7.64041,-275.751
-7.90448,-282.491
-8.16856,-289.079
-8.43263,-295.515
-8.6967,-301.796
-8.96078,-307.929
-9.22485,-313.914
-9.48892,-319.757
-9.753,-325.462
-10.0171,-331.034
-10.2811,-336.468
-10.5452,-341.777
-10.8093,-346.966
-11.0734,-352.041
-11.3374,-357.006
-11.6015,-361.867
-11.8656,-366.636
-12.1297,-371.302
-12.3937,-375.885
-12.6578,-380.378
-12.9219,-384.794
-13.186,-389.131
-13.45,-393.388
-13.7141,-397.575
-13.9782,-401.697
-14.2422,-405.746
-14.5063,-409.732
-14.7704,-413.66
-15.0345,-417.523
-15.2985,-421.329
-15.5626,-425.085
-15.8267,-428.795
-16.0908,-432.458
-16.3548,-436.07
-16.6189,-439.628
-16.883,-443.147
-17.1471,-446.612
-17.4111,-450.043
-17.6752,-453.426
-17.9393,-456.778
-18.2033,-460.087
-18.4674,-463.358
-18.7315,-466.585
-18.9956,-469.785
-19.2596,-472.935
-19.5237,-476.06
-19.7878,-479.131
-20.0519,-482.175
-20.3159,-485.182
-20.58,-488.155
-20.8441,-491.101
-21.1082,-494.005
-21.3722,-496.894
-21.6363,-499.732
-21.9004,-502.557
-22.1644,-505.34
-22.4285,-508.101
-22.6926,-510.831
-22.9567,-513.531
-23.2207,-516.203
-23.4848,-518.853
-23.7489,-521.468
-24.013,-524.058
-24.277,-526.632
-24.5411,-529.162
-24.8052,-531.677
-25.0693,-534.172
-25.3333,-536.626
-25.5974,-539.068
-25.8615,-541.487
-26.1255,-543.87
-26.3896,-546.238
-26.6537,-548.582
-26.9178,-550.897
-27.1818,-553.193
-27.4459,-555.463
-27.71,-557.714
-27.9741,-559.938
-28.2381,-562.136
-28.5022,-564.318
-28.7663,-566.477
-29.0304,-568.606
-29.2944,-570.716
-29.5585,-572.813
-29.8226,-574.876
-30.0866,-576.914
-30.3507,-578.937
-30.6148,-580.947
-30.8789,-582.916
-31.1429,-584.866
-31.407,-586.803
-31.6711,-588.723
-31.9352,-590.602
-32.1992,-592.464
-32.4633,-594.311
-32.7274,-596.139
-32.9915,-597.933
-33.2555,-599.706
-33.5196,-601.462
-33.7837,-603.198
-34.0477,-604.908
-34.3118,-606.588
-34.5759,-608.25
-34.84,-609.896
-35.104,-611.514
-35.3681,-613.104
-35.6322,-614.67
-35.8963,-616.219
-36.1603,-617.743
-36.4244,-619.244
-36.6885,-620.71
-36.9526,-622.156
-37.2166,-623.583
-37.4807,-624.98
-37.7448,-626.353
-38.0088,-627.691
-38.2729,-629.005
-38.537,-630.289
-38.8011,-631.49
-39.0651,-632.25
-39.3292,-632.891
-39.5933,-633.402
-39.8574,-633.879
-39.516,-629.624
-39.1746,-625.367
-38.8332,-621.108
-38.4918,-616.849
-38.1504,-612.593
-37.809,-608.334
-37.4676,-604.074
-37.1262,-599.807
-36.7848,-595.539
-36.4434,-591.273
-36.102,-587.007
-35.7606,-582.741
-35.4192,-578.467
-35.0778,-574.185
-34.7364,-569.901
-34.395,-565.615
-34.0536,-561.33
-33.7122,-557.041
-33.3708,-552.74
-33.0294,-548.436
-32.688,-544.129
-32.3466,-539.824
-32.0052,-535.516
-31.6638,-531.195
-31.3224,-526.871
-30.981,-522.548
-30.6396,-518.224
-30.2982,-513.891
-29.9568,-509.55
-29.6154,-505.208
-29.274,-500.869
-28.9326,-496.525
-28.5912,-492.168
-28.2498,-487.816
-27.9084,-483.465
-27.567,-479.107
-27.2256,-474.743
-26.8842,-470.385
-26.5428,-466.023
-26.2014,-461.671
-25.86,-457.336
-25.5186,-453
-25.1772,-448.662
-24.8358,-444.326
-24.4944,-439.99
-24.153,-435.654
-23.8116,-431.316
-23.4702,-426.983
-23.1288,-422.647
-22.7874,-418.306
-22.446,-413.976
-22.1046,-409.63
-21.7632,-405.295
-21.4218,-400.947
-21.0804,-396.604
-20.739,-392.252
-20.3976,-387.898
-20.0562,-383.537
-19.7148,-379.17
-19.3734,-374.795
-19.032,-370.411
-18.6906,-366.026
-18.3492,-361.643
-18.0078,-357.264
-17.6664,-352.873
-17.325,-348.45
-16.9836,-344.013
-16.6422,-339.548
-16.3008,-335.057
-15.9594,-330.543
-15.618,-325.989
-15.2766,-321.399
-14.9352,-316.781
-14.5938,-312.141
-14.2524,-307.443
-13.911,-302.687
-13.5696,-297.875
-13.2282,-293.019
-12.8868,-288.087
-12.5454,-283.079
-12.204,-277.973
-11.8626,-272.772
-11.5212,-267.463
-11.1798,-262.037
-10.8384,-256.483
-10.497,-250.817
-10.1556,-245.013
-9.81416,-239.031
-9.47276,-232.859
-9.13136,-226.469
-8.78996,-219.842
-8.44856,-212.968
-8.10716,-205.823
-7.76576,-198.401
-7.42436,-190.694
-7.08296,-182.667
-6.74156,-174.321
-6.40016,-165.661
-6.05876,-156.722
-5.71736,-147.584
-5.37596,-138.222
-5.03456,-128.667
-4.69316,-118.963
-4.35176,-109.201
-4.01036,-99.3524
-3.66896,-89.4053
-3.32756,-79.4414
-2.98616,-69.4642
-2.64476,-59.4843
-2.30336,-49.506
-1.96196,-39.5323
-1.62056,-29.5782
-1.27916,-19.6567
-0.937757,-9.80092
-0.596357,-0.0320167
-0.254957,9.63416
0.0864427,19.1891
0.427843,28.6222
0.769243,37.8559
1.11064,46.9921
1.45204,56.0339
1.79344,64.9775
2.13484,73.7954
2.47624,82.4501
2.81764,90.9637
3.15904,99.4296
3.50044,107.811
3.84184,116.094
4.18324,124.335
4.52464,132.554
4.86604,140.742
5.20744,148.926
5.54884,157.096
5.89024,165.271
6.23164,173.438
6.57304,181.605
6.91444,189.749
7.25584,197.823
7.59724,205.865
7.93864,213.865
8.28004,221.831
8.62144,229.73
8.96284,237.567
9.30424,245.304
9.64564,252.951
9.98704,260.456
10.3284,267.772
10.6698,274.894
11.0112,281.826
11.3526,288.572
11.694,295.125
12.0354,301.494
12.3768,307.697
12.7182,313.734
13.0596,319.611
13.401,325.344
13.7424,330.943
14.0838,336.42
14.4252,341.767
14.7666,347.004
15.108,352.134
15.4494,357.155
15.7908,362.083
16.1322,366.916
16.4736,371.682
16.815,376.367
17.1564,380.972
17.4978,385.506
17.8392,389.956
18.1806,394.353
18.522,398.667
18.8634,402.934
19.2048,407.125
19.5462,411.271
19.8876,415.344
20.229,419.375
20.5704,423.338
20.9118,427.262
21.2532,431.121
21.5946,434.937
21.936,438.704
22.2774,442.423
22.6188,446.102
22.9602,449.721
23.3016,453.311
23.643,456.846
23.9844,460.349
24.3258,463.825
24.6672,467.237
25.0086,470.625
25.35,473.971
25.6914,477.273
26.0328,480.547
26.3742,483.777
26.7156,486.971
27.057,490.119
27.3984,493.226
27.7398,496.294
28.0812,499.336
28.4226,502.337
28.764,505.299
29.1054,508.239
29.4468,511.138
29.7882,514.001
30.1296,516.832
30.471,519.64
30.8124,522.402
31.1538,525.133
31.4952,527.844
31.8366,530.515
32.178,533.148
32.5194,535.763
32.8608,538.344
33.2022,540.886
33.5436,543.404
33.885,545.888
34.2264,548.352
34.5678,550.773
34.9092,553.161
35.2506,555.528
35.592,557.873
35.9334,560.165
36.2748,562.434
36.6162,564.68
36.9576,566.898
37.299,569.071
37.6404,571.217
37.9818,573.338
38.3232,575.427
38.6646,577.481
39.006,579.5
39.3474,581.489
39.6888,583.448
40.0302,585.38
40.3716,587.271
40.713,589.126
41.0544,590.951
41.3958,592.749
41.7372,594.513
42.0786,596.221
42.42,597.894
42.7614,599.529
43.1028,601.114
43.4442,602.608
43.7856,603.813
44.127,603.05
44.4684,602.169
44.8098,601.139
45.1512,599.955
45.4926,598.698
45.834,598.75
46.1754,597.353
46.5168,595.873
46.8582,594.289
47.1996,590.905
47.541,590.869
47.8824,588.983
48.2238,587.039
48.5652,584.998
48.9066,582.89
49.248,386.559
49.5894,380.702
49.9308,375.025
50.2722,373.991
50.6136,368.583
50.955,367.586
51.2964,362.421
50.9529,358.173
50.6094,353.904
50.2659,349.61
49.9224,345.293
49.5789,340.949
49.2354,336.58
48.8918,332.185
48.5483,327.763
48.2048,323.311
47.8613,318.831
47.5178,314.323
47.1743,309.785
46.8308,305.218
46.4873,300.622
46.1437,295.991
45.8002,291.333
45.4567,286.63
45.1132,281.898
44.7697,277.134
44.4262,272.339
44.0827,267.516
43.7391,262.662
43.3956,257.781
43.0521,252.874
42.7086,247.941
42.3651,242.982
42.0216,237.999
41.6781,232.993
41.3346,227.966
40.991,222.919
40.6475,217.858
40.304,212.785
39.9605,207.697
39.617,202.602
39.2735,197.502
38.93,192.398
38.5864,187.293
38.2429,182.188
37.8994,177.086
37.5559,171.988
37.2124,166.89
36.8689,161.793
36.5254,156.697
36.1819,151.6
35.8383,146.512
35.4948,141.436
35.1513,136.372
34.8078,131.319
34.4643,126.28
34.1208,121.255
33.7773,116.243
33.4337,111.247
33.0902,106.267
32.7467,101.308
32.4032,96.3659
32.0597,91.4871
31.7162,86.6417
31.3727,81.8165
31.0292,77.0079
30.6856,72.2206
30.3421,67.4545
29.9986,62.7072
29.6551,57.9832
29.3116,53.279
28.9681,48.595
28.6246,43.9326
28.281,39.2883
27.9375,34.6667
27.594,30.0681
27.2505,25.4903
26.907,20.9349
26.5635,16.4024
26.22,11.8901
25.8765,7.40838
25.5329,2.95115
25.1894,-1.48412
24.8459,-5.89732
24.5024,-10.2409
24.1589,-14.5375
23.8154,-18.8188
23.4719,-23.08
23.1283,-27.2928
22.7848,-31.2671
22.4413,-34.9884
22.0978,-38.4663
21.7543,-41.7158
21.4108,-44.7415
21.0673,-47.5654
20.7238,-50.1955
20.3802,-52.6339
20.0367,-54.8943
19.6932,-56.9848
19.3497,-58.9143
19.0062,-60.6862
18.6627,-62.3079
18.3192,-63.8491
17.9756,-65.373
17.6321,-66.8387
17.2886,-68.2548
16.9451,-69.6502
16.6016,-71.0257
16.2581,-72.3806
15.9146,-73.7269
15.5711,-75.0545
15.2275,-76.363
14.884,-77.6528
14.5405,-78.9243
14.197,-80.1883
13.8535,-81.4239
13.51,-82.6362
13.1665,-83.8328
12.8229,-85.0214
12.4794,-86.2054
12.1359,-87.3688
11.7924,-88.513
11.4489,-89.6611
11.1054,-90.8002
10.7619,-91.9267
10.4184,-93.0583
10.0748,-94.1844
9.73133,-95.2942
9.38782,-96.4164
9.0443,-97.5272
8.70079,-98.6491
8.35728,-99.7679
8.01376,-100.9
7.67025,-102.033
7.32674,-103.19
6.98322,-104.352
6.63971,-105.519
6.2962,-106.698
5.95268,-107.88
5.60917,-109.082
5.26566,-110.308
4.92214,-111.574
4.57863,-112.878
4.23512,-114.223
3.8916,-115.638
3.54809,-117.129
3.20458,-118.721
2.86106,-120.423
2.51755,-122.276
2.17404,-124.285
1.83052,-126.484
1.48701,-128.893
1.1435,-131.544
0.799983,-134.511
0.456469,-137.826
0.112956,-141.544
-0.230557,-145.654
-0.574071,-150.153
-0.917584,-155.021
-1.2611,-160.182
-1.60461,-165.633
-1.94812,-171.396
-2.29164,-177.563
-2.63515,-184.032
-2.97866,-190.788
-3.32218,-197.796
-3.66569,-205.061
-4.0092,-212.561
-4.35272,-220.252
-4.69623,-228.132
-5.03974,-236.172
-5.38326,-244.333
-5.72677,-252.594
-6.07028,-260.902
-6.4138,-269.206
-6.75731,-277.513
-7.10082,-285.81
-7.44434,-294.004
-7.78785,-302.037
-8.13136,-309.913
-8.47488,-317.654
-8.81839,-325.258
-9.1619,-332.668
-9.50542,-339.848
-9.84893,-346.805
-10.1924,-353.521
-10.536,-360.011
-10.8795,-366.304
-11.223,-372.394
-11.5665,-378.326
-11.91,-384.083
-12.2535,-389.706
-12.597,-395.198
-12.9406,-400.564
-13.2841,-405.83
-13.6276,-410.963
-13.9711,-416.001
-14.3146,-420.929
-14.6581,-425.746
-15.0016,-430.468
-15.3451,-435.089
-15.6887,-439.615
-16.0322,-444.046
-16.3757,-448.413
-16.7192,-452.704
-17.0627,-456.914
-17.4062,-461.043
-17.7497,-465.106
-18.0933,-469.103
-18.4368,-473.019
-18.7803,-476.871
-19.1238,-480.668
-19.4673,-484.398
-19.8108,-488.076
-20.1543,-491.704
-20.4978,-495.268
-20.8414,-498.788
-21.1849,-502.253
-21.5284,-505.672
-21.8719,-509.025
-22.2154,-512.335
-22.5589,-515.603
-22.9024,-518.819
-23.246,-522.001
-23.5895,-525.136
-23.933,-528.233
-24.2765,-531.293
-24.62,-534.308
-24.9635,-537.298
-25.307,-540.235
-25.6505,-543.155
-25.9941,-546.021
-26.3376,-548.866
-26.6811,-551.67
-27.0246,-554.441
-27.3681,-557.187
-27.7116,-559.887
-28.0551,-562.567
-28.3987,-565.21
-28.7422,-567.822
-29.0857,-570.378
-29.4292,-572.903
-29.7727,-575.394
-30.1162,-577.854
-30.4597,-580.285
-30.8032,-582.677
-31.1468,-585.045
-31.4903,-587.383
-31.8338,-589.677
-32.1773,-591.949
-32.5208,-594.196
-32.8643,-596.392
-33.2078,-598.569
-33.5514,-600.723
-33.8949,-602.822
-34.2384,-604.899
-34.5819,-606.954
-34.9254,-608.962
-35.2689,-610.934
-35.6124,-612.883
-35.9559,-614.805
-36.2995,-616.668
-36.643,-618.506
-36.9865,-620.318
-37.33,-622.086
-37.6735,-623.806
-38.017,-625.497
-38.3605,-627.158
-38.7041,-628.762
-39.0476,-630.319
-39.3911,-631.813
-39.7346,-620.03
-40.0781,-618.218
-40.4216,-617.858
-40.7651,-617.433
-41.1086,-616.912
-41.4522,-614.765
-41.7957,-613.873
-42.1392,-612.942
-42.4827,-611.963
-42.8262,-610.949
-43.1697,-609.884
-43.5132,-608.778
-43.8568,-607.631
-44.2003,-606.432
-44.5438,-603.605
-44.8873,-602.341
-45.2308,-600.994
-45.5743,-599.579
-45.9178,-598.068
-46.2613,-596.496
-46.6049,-594.838
-46.9484,-593.089
-47.2919,-591.277
-47.6354,-589.358
-47.9789,-587.392
-48.3224,-585.333
-48.6659,-583.189
-49.0095,-580.985
-49.353,-379.153
-49.6965,-373.536
-50.04,-372.517
-50.3835,-367.118
-50.727,-366.156
-51.0705,-361.074
-51.414,-360.19
-51.7576,-359.316
-51.412,-353.344
-51.0665,-349.155
-50.7209,-344.947
-50.3753,-340.715
-50.0298,-336.451
-49.6842,-332.175
-49.3387,-327.879
-48.9931,-323.561
-48.6476,-319.214
-48.302,-314.841
-47.9565,-310.442
-47.6109,-306.012
-47.2654,-301.555
-46.9198,-297.068
-46.5743,-292.55
-46.2287,-288.001
-45.8832,-283.423
-45.5376,-278.812
-45.192,-274.171
-44.8465,-269.494
-44.5009,-264.792
-44.1554,-260.07
-43.8098,-255.329
-43.4643,-250.572
-43.1187,-245.8
-42.7732,-241.014
-42.4276,-236.214
-42.0821,-231.4
-41.7365,-226.577
-41.391,-221.747
-41.0454,-216.906
-40.6999,-212.062
-40.3543,-207.217
-40.0087,-202.372
-39.6632,-197.523
-39.3176,-192.675
-38.9721,-187.827
-38.6265,-182.977
-38.281,-178.126
-37.9354,-173.281
-37.5899,-168.434
-37.2443,-163.595
-36.8988,-158.767
-36.5532,-153.955
-36.2077,-149.158
-35.8621,-144.375
-35.5166,-139.609
-35.171,-134.859
-34.8254,-130.127
-34.4799,-125.411
-34.1343,-120.713
-33.7888,-116.035
-33.4432,-111.373
-33.0977,-106.731
-32.7521,-102.11
-32.4066,-97.5091
-32.061,-92.9295
-31.7155,-88.3713
-31.3699,-83.8311
-31.0244,-79.3131
-30.6788,-74.8144
-30.3333,-70.337
-29.9877,-65.8814
-29.6421,-61.4453
-29.2966,-57.0313
-28.951,-52.6327
-28.6055,-48.2592
-28.2599,-43.9077
-27.9144,-39.5763
-27.5688,-35.2671
-27.2233,-30.977
-26.8777,-26.709
-26.5322,-22.4603
-26.1866,-18.2324
-25.8411,-14.0248
-25.4955,-9.83694
-25.15,-5.66848
-24.8044,-1.51901
-24.4588,2.61082
-24.1133,6.72249
-23.7677,10.7554
-23.4222,14.532
-23.0766,18.052
-22.7311,21.3283
-22.3855,24.3723
-22.04,27.1999
-21.6944,29.8145
-21.3489,32.2356
-21.0033,34.4685
-20.6578,36.5219
-20.3122,38.4055
-19.9667,40.1279
-19.6211,41.699
-19.2755,43.1361
-18.93,44.5297
-18.5844,45.9017
-18.2389,47.2524
-17.8933,48.5872
-17.5478,49.9024
-17.2022,51.1978
-16.8567,52.4743
-16.5111,53.732
-16.1656,54.9711
-15.82,56.1925
-15.4745,57.3965
-15.1289,58.5834
-14.7834,59.7541
-14.4378,60.9087
-14.0922,62.0508
-13.7467,63.1812
-13.4011,64.2967
-13.0556,65.3978
-12.71,66.4847
-12.3645,67.5578
-12.0189,68.6173
-11.6734,69.6638
-11.3278,70.6976
-10.9823,71.7233
-10.6367,72.7413
-10.2912,73.7476
-9.9456,74.7424
-9.60005,75.7261
-9.2545,76.6989
-8.90894,77.6611
-8.56339,78.6159
-8.21784,79.5682
-7.87228,80.5108
-7.52673,81.444
-7.18118,82.3471
-6.83562,83.2307
-6.49007,84.0869
-6.14452,84.9344
-5.79896,85.7591
-5.45341,86.5603
-5.10786,87.3459
-4.7623,88.1036
-4.41675,88.8638
-4.0712,89.5935
-3.72564,90.3163
-3.38009,91.0175
-3.03454,91.7012
-2.68898,92.3913
-2.34343,93.0514
-1.99788,93.7051
-1.65232,94.3454
-1.30677,94.9793
-0.961217,95.6088
-0.615664,96.2227
-0.270111,96.8225
0.0754427,97.432
0.420996,98.0278
0.766549,98.6069
1.1121,99.1951
1.45766,99.7806
1.80321,100.346
2.14876,100.918
2.49432,101.496
2.83987,102.057
3.18542,102.622
3.53098,103.192
3.87653,103.759
4.22208,104.325
4.56764,104.892
4.91319,105.458
5.25874,106.044
5.6043,106.618
5.94985,107.199
6.2954,107.788
6.64096,108.38
6.98651,108.992
7.33206,109.588
7.67762,110.21
8.02317,110.827
8.36872,111.466
8.71428,112.108
9.05983,112.766
9.40538,113.425
9.75094,114.106
10.0965,114.794
10.442,115.479
10.7876,116.162
11.1331,116.84
11.4787,117.51
11.8243,118.177
12.1698,118.843
12.5154,119.507
12.8609,120.17
13.2065,120.831
13.552,121.489
13.8976,122.138
14.2431,122.785
14.5887,123.431
14.9342,124.075
15.2798,124.719
15.6253,125.361
15.9709,126.005
16.3164,126.647
16.662,127.289
17.0076,127.925
17.3531,128.554
17.6987,129.181
18.0442,129.807
18.3898,130.433
18.7353,131.058
19.0809,131.683
19.4264,132.308
19.772,132.932
20.1175,133.556
20.4631,134.18
20.8086,134.798
21.1542,135.4
21.4997,136.034
21.8453,136.804
22.1909,137.718
22.5364,138.79
22.882,140.027
23.2275,141.441
23.5731,143.045
23.9186,144.852
24.2642,146.871
24.6097,149.115
24.9553,151.602
25.3008,154.345
25.6464,157.356
25.9919,160.564
26.3375,163.778
26.683,166.992
27.0286,170.203
27.3742,173.411
27.7197,176.587
28.0653,179.76
28.4108,182.929
28.7564,186.093
29.1019,189.252
29.4475,192.405
29.793,195.557
30.1386,198.703
30.4841,201.848
30.8297,204.987
31.1752,208.126
31.5208,211.259
31.8663,214.386
32.2119,217.507
32.5575,220.627
32.903,223.742
33.2486,226.854
33.5941,229.961
33.9397,233.065
34.2852,236.164
34.6308,239.24
34.9763,242.298
35.3219,245.35
35.6674,248.395
36.013,251.435
36.3585,254.469
36.7041,257.495
37.0496,260.517
37.3952,263.53
37.7408,266.537
38.0863,269.533
38.4319,272.52
38.7774,275.497
39.123,278.467
39.4685,281.424
39.8141,284.371
40.1596,287.307
40.5052,290.233
40.8507,293.149
41.1963,296.052
41.5418,298.945
41.8874,301.825
42.2329,304.694
42.5785,307.549
42.9241,310.39
43.2696,313.218
43.6152,316.03
43.9607,318.825
44.3063,321.604
44.6518,324.367
44.9974,327.11
45.3429,329.831
45.6885,332.524
46.034,335.185
46.3796,337.808
46.7251,340.402
47.0707,342.985
47.4162,345.555
47.7618,348.113
48.1074,348.669
48.4529,351.227
48.7985,353.627
49.144,354.359
49.4896,353.552
49.8351,349.32
50.1807,348.539
50.5262,347.764
50.8718,346.989
51.2173,342.934
51.5629,342.149
51.9084,341.37
51.5687,334.656
51.229,329.891
50.8893,325.109
50.5496,320.31
50.2099,315.494
49.8702,310.66
49.5305,305.81
49.1908,300.946
48.8511,296.068
