Top_Displacement_mm,Base_Shear_kN
-7.63942,-553.049
-7.85377,-563.474
-8.06812,-573.791
-8.28246,-583.979
-8.49681,-594.044
-8.71116,-603.971
-8.9255,-613.725
-9.13985,-623.237
-9.3542,-632.272
-9.56854,-640.671
-9.78289,-648.305
-9.99724,-655.834
-10.2116,-663.459
-10.4259,-671.198
-10.6403,-679.043
-10.8546,-686.59
-11.069,-693.829
-11.2833,-700.946
-11.4977,-707.845
-11.712,-714.546
-11.9264,-721.11
-12.1407,-727.546
-12.3551,-733.822
-12.5694,-740.005
-12.7837,-746.111
-12.9981,-752.046
-13.2124,-757.903
-13.4268,-763.651
-13.6411,-769.277
-13.8555,-774.777
-14.0698,-780.201
-14.2842,-785.5
-14.4985,-790.702
-14.7129,-795.832
-14.9272,-800.93
-15.1416,-805.92
-15.3559,-810.873
-15.5703,-815.797
-15.7846,-820.646
-15.9989,-825.437
-16.2133,-830.171
-16.4276,-834.854
-16.642,-839.401
-16.8563,-843.935
-17.0707,-848.37
-17.285,-852.765
-17.4994,-857.081
-17.7137,-861.308
-17.9281,-865.5
-18.1424,-869.644
-18.3568,-873.732
-18.5711,-877.722
-18.7855,-881.701
-18.9998,-885.622
-19.2141,-889.47
-19.4285,-893.283
-19.6428,-897.044
-19.8572,-900.758
-20.0715,-904.442
-20.2859,-908.047
-20.5002,-911.617
-20.7146,-915.136
-20.9289,-918.646
-21.1433,-922.067
-21.3576,-925.453
-21.572,-928.808
-21.7863,-932.092
-22.0007,-935.343
-22.215,-938.552
-22.4293,-941.706
-22.6437,-944.831
-22.858,-947.902
-23.0724,-950.937
-23.2867,-953.913
-23.5011,-956.786
-23.7154,-959.61
-23.9298,-962.396
-24.1441,-965.152
-24.3585,-967.851
-24.5728,-970.541
-24.7872,-973.197
-25.0015,-975.783
-25.2159,-978.347
-25.4302,-980.899
-25.6445,-983.385
-25.8589,-985.793
-26.0732,-988.14
-26.2876,-990.479
-26.5019,-992.721
-26.7163,-994.991
-26.9306,-997.206
-27.145,-999.389
-27.3593,-1001.54
-27.5737,-1003.67
-27.788,-1005.79
-28.0024,-1007.84
-28.2167,-1009.85
-28.4311,-1011.84
-28.6454,-1013.81
-28.8597,-1015.62
-29.0741,-1017.36
-29.2884,-1019.08
-29.5028,-1020.76
-29.7171,-1022.41
-29.9315,-1024.01
-30.1458,-1025.54
-30.3602,-1027.04
-30.5745,-1028.52
-30.7889,-1029.95
-31.0032,-1031.32
-31.2176,-1032.67
-31.4319,-1034
-31.6463,-1035.29
-31.8606,-1036.55
-32.0749,-1037.77
-32.2893,-1038.94
-32.1199,-1035.05
-31.9505,-1031.13
-31.781,-1027.21
-31.6116,-1023.33
-31.4422,-1019.45
-31.2728,-1015.56
-31.1034,-1011.69
-30.9339,-1007.81
-30.7645,-1003.93
-30.5951,-1000.05
-30.4257,-996.179
-30.2563,-992.314
-30.0868,-988.439
-29.9174,-984.554
-29.748,-980.671
-29.5786,-976.771
-29.4092,-972.875
-29.2397,-968.978
-29.0703,-965.061
-28.9009,-961.14
-28.7315,-957.212
-28.5621,-953.264
-28.3926,-949.315
-28.2232,-945.361
-28.0538,-941.391
-27.8844,-937.398
-27.715,-933.401
-27.5455,-929.387
-27.3761,-925.371
-27.2067,-921.342
-27.0373,-917.289
-26.8679,-913.229
-26.6984,-909.143
-26.529,-905.051
-26.3596,-900.948
-26.1902,-896.824
-26.0208,-892.683
-25.8513,-888.518
-25.6819,-884.349
-25.5125,-880.161
-25.3431,-875.955
-25.1737,-871.73
-25.0042,-867.479
-24.8348,-863.222
-24.6654,-858.945
-24.496,-854.651
-24.3266,-850.328
-24.1571,-845.991
-23.9877,-841.638
-23.8183,-837.266
-23.6489,-832.871
-23.4795,-828.447
-23.31,-824.01
-23.1406,-819.555
-22.9712,-815.084
-22.8018,-810.574
-22.6324,-806.052
-22.4629,-801.507
-22.2935,-796.945
-22.1241,-792.354
-21.9547,-787.735
-21.7853,-783.1
-21.6158,-778.439
-21.4464,-773.754
-21.277,-769.039
-21.1076,-764.306
-20.9382,-759.55
-20.7687,-754.775
-20.5993,-749.957
-20.4299,-745.129
-20.2605,-740.271
-20.0911,-735.396
-19.9216,-730.484
-19.7522,-725.552
-19.5828,-720.604
-19.4134,-715.618
-19.244,-710.612
-19.0745,-705.57
-18.9051,-700.517
-18.7357,-695.426
-18.5663,-690.305
-18.3969,-685.17
-18.2274,-680
-18.058,-674.799
-17.8886,-669.57
-17.7192,-664.318
-17.5498,-659.033
-17.3803,-653.714
-17.2109,-648.369
-17.0415,-643.005
-16.8721,-637.591
-16.7027,-632.158
-16.5332,-626.702
-16.3638,-621.197
-16.1944,-615.666
-16.025,-610.115
-15.8556,-604.516
-15.6861,-598.889
-15.5167,-593.236
-15.3473,-587.545
-15.1779,-581.818
-15.0085,-576.064
-14.839,-570.273
-14.6696,-564.439
-14.5002,-558.579
-14.3308,-552.676
-14.1614,-546.741
-13.9919,-540.779
-13.8225,-534.767
-13.6531,-528.715
-13.4837,-522.628
-13.3143,-516.497
-13.1448,-510.342
-12.9754,-504.147
-12.806,-497.91
-12.6366,-491.649
-12.4672,-485.348
-12.2977,-479.016
-12.1283,-472.654
-11.9589,-466.25
-11.7895,-459.821
-11.6201,-453.348
-11.4506,-446.845
-11.2812,-440.308
-11.1118,-433.734
-10.9424,-427.132
-10.773,-420.485
-10.6035,-413.812
-10.4341,-407.091
-10.2647,-400.343
-10.0953,-393.546
-9.92585,-386.718
-9.75643,-379.847
-9.58701,-372.945
-9.41759,-365.998
-9.24817,-359.021
-9.07875,-351.998
-8.90933,-344.946
-8.73991,-337.843
-8.57049,-330.722
-8.40107,-323.554
-8.23165,-316.353
-8.06223,-309.109
-7.89281,-301.822
-7.72339,-294.508
-7.55397,-287.162
-7.38455,-279.799
-7.21513,-272.405
-7.04571,-264.97
-6.87629,-257.507
-6.70687,-250.021
-6.53745,-242.513
-6.36803,-234.99
-6.19861,-227.446
-6.02919,-219.878
-5.85977,-212.291
-5.69035,-204.687
-5.52093,-197.055
-5.35151,-189.401
-5.18209,-181.725
-5.01267,-174.028
-4.84325,-166.305
-4.67383,-158.554
-4.50441,-150.772
-4.33499,-142.942
-4.16557,-135.07
-3.99615,-127.169
-3.82673,-119.236
-3.65731,-111.271
-3.48789,-103.276
-3.31847,-95.249
-3.14905,-87.1918
-2.97963,-79.1022
-2.81021,-70.9797
-2.64079,-62.8239
-2.47137,-54.635
-2.30195,-46.4122
-2.13253,-38.1796
-1.96311,-29.9453
-1.79369,-21.6845
-1.62427,-13.394
-1.45485,-5.07437
-1.28543,3.27511
-1.11601,11.655
-0.946591,20.0655
-0.777171,28.5001
-0.607751,36.9441
-0.438331,45.3985
-0.268911,53.8631
-0.0994907,62.3389
0.0699293,70.8303
0.239349,79.3401
0.408769,87.8664
0.578189,96.3871
0.747609,104.89
0.917029,113.373
1.08645,121.845
1.25587,130.333
1.42529,138.817
1.59471,147.276
1.76413,155.711
1.93355,164.12
2.10297,172.505
2.27239,180.864
2.44181,189.199
2.61123,197.51
2.78065,205.798
2.95007,214.061
3.11949,222.3
3.28891,230.513
3.45833,238.703
3.62775,246.87
3.79717,255.014
3.96659,263.137
4.13601,271.236
4.30543,279.309
4.47485,287.356
4.64427,295.356
4.81369,303.3
4.98311,311.196
5.15253,319.053
5.32195,326.88
5.49137,334.669
5.66079,342.421
5.83021,350.129
5.99963,357.788
6.16905,365.407
6.33847,372.984
6.50789,380.513
6.67731,388.005
6.84673,395.45
7.01615,402.852
7.18557,410.216
7.35499,417.531
7.52441,424.811
7.69383,432.044
7.86325,439.24
8.03267,446.395
8.20209,453.507
8.37151,460.584
8.54093,467.614
8.71035,474.61
8.87977,481.558
9.04919,488.476
9.21861,495.347
9.38803,502.187
9.55745,508.983
9.72687,515.739
9.89629,522.445
10.0657,529.118
10.2351,535.749
10.4045,542.348
10.574,548.896
10.7434,555.409
10.9128,561.873
11.0822,568.302
11.2516,574.678
11.4211,581.023
11.5905,587.313
11.7599,593.547
11.9293,599.732
12.0987,605.878
12.2682,611.99
12.4376,618.051
12.607,624.081
12.7764,630.07
12.9458,636.02
13.1153,641.934
13.2847,647.808
13.4541,653.65
13.6235,659.446
13.7929,665.21
13.9624,670.945
14.1318,676.627
14.3012,682.288
14.4706,687.905
14.64,693.484
14.8095,699.037
14.9789,704.544
15.1483,710.019
15.3177,715.469
15.4871,720.868
15.6566,726.249
15.826,731.586
15.9954,736.892
16.1648,742.176
16.3342,747.406
16.5037,752.62
16.6731,757.797
16.8425,762.937
17.0119,768.052
17.1813,773.131
17.3508,778.182
17.5202,783.199
17.6896,788.191
17.859,793.14
18.0284,798.063
18.1979,802.947
18.3673,807.797
18.5367,812.629
18.7061,817.417
18.8755,822.182
19.045,826.916
19.2144,831.617
19.3838,836.289
19.5532,840.933
19.7226,845.551
19.8921,850.132
20.0615,854.693
20.2309,859.222
20.4003,863.722
20.5697,868.191
20.7392,872.646
20.9086,877.061
21.078,881.453
21.2474,885.825
21.4168,890.169
21.5863,894.483
21.7557,898.776
21.9251,903.052
22.0945,907.289
22.2639,911.511
22.4334,915.715
22.6028,919.893
22.7722,924.042
22.9416,928.181
23.111,932.301
23.2805,936.39
23.4499,940.464
23.6193,944.527
23.7887,948.567
23.9581,952.58
24.1276,956.582
24.297,960.56
24.4664,964.513
24.6358,968.414
24.8052,972.26
24.9747,975.99
25.1441,979.347
25.3135,981.627
25.4829,983.641
25.307,979.135
25.1311,974.649
24.9552,970.146
24.7792,965.647
24.6033,961.156
24.4274,956.661
24.2515,952.155
24.0756,947.643
23.8996,943.129
23.7237,938.603
23.5478,934.062
23.3719,929.506
23.196,924.941
23.02,920.365
22.8441,915.761
22.6682,911.143
22.4923,906.514
22.3164,901.86
22.1404,897.18
21.9645,892.488
21.7886,887.777
21.6127,883.031
21.4368,878.27
21.2608,873.483
21.0849,868.679
20.909,863.836
20.7331,858.981
20.5572,854.095
20.3812,849.181
20.2053,844.236
20.0294,839.272
19.8535,834.278
19.6776,829.247
19.5016,824.203
19.3257,819.117
19.1498,814.003
18.9739,808.862
18.798,803.695
18.622,798.492
18.4461,793.255
18.2702,787.996
18.0943,782.688
17.9184,777.356
17.7424,772
17.5665,766.6
17.3906,761.18
17.2147,755.723
17.0388,750.237
16.8628,744.715
16.6869,739.167
16.511,733.581
16.3351,727.958
16.1592,722.311
15.9832,716.623
15.8073,710.901
15.6314,705.156
15.4555,699.36
15.2796,693.541
15.1036,687.685
14.9277,681.787
14.7518,675.86
14.5759,669.897
14.4,663.89
14.224,657.857
14.0481,651.777
13.8722,645.666
13.6963,639.515
13.5204,633.322
13.3444,627.104
13.1685,620.832
12.9926,614.525
12.8167,608.185
12.6408,601.795
12.4648,595.371
12.2889,588.902
12.113,582.388
11.9371,575.84
11.7612,569.236
11.5852,562.582
11.4093,555.871
11.2334,549.123
11.0575,542.334
10.8816,535.497
10.7056,528.629
10.5297,521.715
10.3538,514.77
10.1779,507.771
10.002,500.736
9.82605,493.657
9.65013,486.545
9.47421,479.391
9.29829,472.2
9.12237,464.968
8.94645,457.698
8.77053,450.388
8.59461,443.044
8.41869,435.658
8.24277,428.234
8.06685,420.766
7.89093,413.262
7.71501,405.71
7.53909,398.125
7.36317,390.488
7.18725,382.817
7.01133,375.099
6.83541,367.341
6.65949,359.542
6.48357,351.694
6.30765,343.81
6.13173,335.877
5.95581,327.902
5.77989,319.886
5.60397,311.827
5.42805,303.751
5.25213,295.653
5.07621,287.526
4.90029,279.366
4.72437,271.169
4.54845,262.942
4.37253,254.701
4.19661,246.445
4.02069,238.154
3.84477,229.833
3.66885,221.48
3.49293,213.084
3.31701,204.668
3.14109,196.231
2.96517,187.774
2.78925,179.294
2.61333,170.789
2.43741,162.261
2.26149,153.71
2.08557,145.137
1.90965,136.539
1.73373,127.919
1.55781,119.275
1.38189,110.608
1.20597,101.913
1.03005,93.1935
0.854129,84.45
0.678209,75.6821
0.502289,66.8898
0.326369,58.0715
0.150449,49.2411
-0.0254707,40.428
-0.201391,31.6079
-0.377311,22.773
-0.553231,13.9209
-0.729151,5.05543
-0.905071,-3.79357
-1.08099,-12.6263
-1.25691,-21.4393
-1.43283,-30.2376
-1.60875,-39.0231
-1.78467,-47.7981
-1.96059,-56.562
-2.13651,-65.2947
-2.31243,-73.9938
-2.48835,-82.66
-2.66427,-91.2935
-2.84019,-99.8925
-3.01611,-108.461
-3.19203,-117.013
-3.36795,-125.562
-3.54387,-134.084
-3.71979,-142.568
-3.89571,-151.016
-4.07163,-159.428
-4.24755,-167.803
-4.42347,-176.143
-4.59939,-184.447
-4.77531,-192.717
-4.95123,-200.952
-5.12715,-209.154
-5.30307,-217.323
-5.47899,-225.454
-5.65491,-233.533
-5.83083,-241.561
-6.00675,-249.559
-6.18267,-257.531
-6.35859,-265.478
-6.53451,-273.399
-6.71043,-281.285
-6.88635,-289.135
-7.06227,-296.943
-7.23819,-304.712
-7.41411,-312.445
-7.59003,-320.141
-7.76595,-327.803
-7.94187,-335.418
-8.11779,-342.979
-8.29371,-350.497
-8.46963,-357.967
-8.64555,-365.385
-8.82147,-372.763
-8.99739,-380.089
-9.17331,-387.37
-9.34923,-394.612
-9.52515,-401.8
-9.70107,-408.951
-9.87699,-416.053
-10.0529,-423.117
-10.2288,-430.138
-10.4048,-437.112
-10.5807,-444.047
-10.7566,-450.934
-10.9325,-457.788
-11.1084,-464.592
-11.2844,-471.364
-11.4603,-478.086
-11.6362,-484.776
-11.8121,-491.419
-11.988,-498.028
-12.164,-504.592
-12.3399,-511.116
-12.5158,-517.599
-12.6917,-524.037
-12.8676,-530.443
-13.0436,-536.801
-13.2195,-543.126
-13.3954,-549.399
-13.5713,-555.637
-13.7472,-561.834
-13.9232,-567.979
-14.0991,-574.075
-14.275,-580.112
-14.4509,-586.118
-14.6268,-592.089
-14.8028,-598.011
-14.9787,-603.901
-15.1546,-609.748
-15.3305,-615.558
-15.5064,-621.336
-15.6824,-627.061
-15.8583,-632.761
-16.0342,-638.426
-16.2101,-644.038
-16.386,-649.623
-16.562,-655.178
-16.7379,-660.679
-16.9138,-666.161
-17.0897,-671.606
-17.2656,-677.007
-17.4416,-682.382
-17.6175,-687.727
-17.7934,-693.022
-17.9693,-698.297
-18.1452,-703.535
-18.3212,-708.732
-18.4971,-713.908
-18.673,-719.049
-18.8489,-724.153
-19.0248,-729.227
-19.2008,-734.278
-19.3767,-739.293
-19.5526,-744.27
-19.7285,-749.229
-19.9044,-754.154
-20.0804,-759.044
-20.2563,-763.91
-20.4322,-768.75
-20.6081,-773.556
-20.784,-778.328
-20.96,-783.088
-21.1359,-787.808
-21.3118,-792.493
-21.4877,-797.151
-21.6636,-801.785
-21.8396,-806.39
-22.0155,-810.959
-22.1914,-815.51
-22.3673,-820.035
-22.5432,-824.528
-22.7192,-828.988
-22.8951,-833.434
-23.071,-837.848
-23.2469,-842.236
-23.4228,-846.591
-23.5988,-850.931
-23.7747,-855.241
-23.9506,-859.531
-24.1265,-863.782
-24.3024,-868.021
-24.4784,-872.234
-24.6543,-876.428
-24.8302,-880.58
-25.0061,-884.725
-25.182,-888.843
-25.358,-892.945
-25.5339,-897.009
-25.7098,-901.059
-25.8857,-905.086
-26.0616,-909.097
-26.2376,-913.081
-26.4135,-917.039
-26.1616,-910.887
-25.9098,-904.68
-25.6579,-898.444
-25.4061,-892.176
-25.1542,-885.858
-24.9024,-879.498
-24.6505,-873.111
-24.3986,-866.669
-24.1468,-860.184
-23.8949,-853.661
-23.6431,-847.093
-23.3912,-840.465
-23.1394,-833.804
-22.8875,-827.094
-22.6357,-820.323
-22.3838,-813.51
-22.132,-806.653
-21.8801,-799.732
-21.6283,-792.765
-21.3764,-785.742
-21.1246,-778.658
-20.8727,-771.533
-20.6208,-764.338
-20.369,-757.093
-20.1171,-749.799
-19.8653,-742.44
-19.6134,-735.037
-19.3616,-727.567
-19.1097,-720.038
-18.8579,-712.459
-18.606,-704.806
-18.3542,-697.105
-18.1023,-689.334
-17.8505,-681.503
-17.5986,-673.612
-17.3468,-665.65
-17.0949,-657.63
-16.843,-649.525
-16.5912,-641.365
-16.3393,-633.125
-16.0875,-624.823
-15.8356,-616.443
-15.5838,-607.998
-15.3319,-599.475
-15.0801,-590.877
-14.8282,-582.199
-14.5764,-573.449
-14.3245,-564.614
-14.0727,-555.704
-13.8208,-546.69
-13.569,-537.594
-13.3171,-528.406
-13.0652,-519.156
-12.8134,-509.819
-12.5615,-500.411
-12.3097,-490.922
-12.0578,-481.358
-11.806,-471.727
-11.5541,-462.01
-11.3023,-452.219
-11.0504,-442.355
-10.7986,-432.406
-10.5467,-422.382
-10.2949,-412.281
-10.043,-402.091
-9.79115,-391.82
-9.5393,-381.47
-9.28744,-371.04
-9.03559,-360.522
-8.78374,-349.927
-8.53188,-339.246
-8.28003,-328.477
-8.02818,-317.621
-7.77632,-306.675
-7.52447,-295.672
-7.27262,-284.613
-7.02076,-273.473
-6.76891,-262.265
-6.51706,-251.016
-6.2652,-239.722
-6.01335,-228.383
-5.7615,-216.994
-5.50964,-205.556
-5.25779,-194.069
-5.00594,-182.53
-4.75408,-170.922
-4.50223,-159.215
-4.25038,-147.433
-3.99852,-135.587
-3.74667,-123.679
-3.49482,-111.698
-3.24296,-99.6508
-2.99111,-87.5319
-2.73926,-75.3434
-2.4874,-63.0793
-2.23555,-50.7829
-1.9837,-38.4593
-1.73184,-26.0786
-1.47999,-13.6327
-1.22814,-1.11856
-0.976284,11.4624
-0.724431,24.0698
-0.472577,36.7057
-0.220724,49.3664
0.0311293,62.0641
0.282983,74.781
0.534836,87.4668
0.786689,100.116
1.03854,112.767
1.2904,125.415
1.54225,138.007
1.7941,150.546
2.04596,163.035
2.29781,175.468
2.54966,187.847
2.80152,200.176
3.05337,212.456
3.30522,224.681
3.55708,236.857
3.80893,248.984
4.06078,261.062
4.31264,273.093
4.56449,285.073
4.81634,296.963
5.0682,308.731
5.32005,320.417
5.5719,332.047
5.82376,343.608
6.07561,355.074
6.32746,366.449
6.57932,377.728
6.83117,388.913
7.08302,400.01
7.33488,411.012
7.58673,421.925
7.83858,432.751
8.09044,443.484
8.34229,454.126
8.59414,464.684
8.846,475.158
9.09785,485.544
9.3497,495.843
9.60156,506.057
9.85341,516.185
10.1053,526.221
10.3571,536.164
10.609,546.024
10.8608,555.798
11.1127,565.474
11.3645,575.052
11.6164,584.544
11.8682,593.94
12.1201,603.213
12.3719,612.393
12.6238,621.472
12.8756,630.473
13.1275,639.39
13.3794,648.22
13.6312,656.975
13.8831,665.634
14.1349,674.215
14.3868,682.715
14.6386,691.132
14.8905,699.481
15.1423,707.737
15.3942,715.926
15.646,724.032
15.8979,732.069
16.1497,740.026
16.4016,747.915
16.6534,755.727
16.9053,763.464
17.1572,771.131
17.409,778.723
17.6609,786.242
17.9127,793.69
18.1646,801.054
18.4164,808.35
18.6683,815.58
18.9201,822.743
19.172,829.84
19.4238,836.87
19.6757,843.827
19.9275,850.724
20.1794,857.553
20.4312,864.33
20.6831,871.034
20.935,877.683
21.1868,884.267
21.4387,890.797
21.6905,897.272
21.9424,903.686
22.1942,910.051
22.4461,916.346
22.6979,922.607
22.9498,928.809
23.2016,934.959
23.4535,941.074
23.7053,947.137
23.9572,953.162
24.209,959.14
24.4609,965.09
24.7128,971.01
24.9646,976.877
25.2165,982.669
25.4683,986.752
25.7202,989.847
25.972,992.586
26.2239,995.173
26.4757,997.735
26.7276,1000.24
26.9794,1002.65
27.2313,1004.92
27.4831,1007.09
27.735,1009.22
27.9868,1011.29
28.2387,1013.22
28.4906,1015.08
28.7424,1016.92
28.9943,1018.66
29.2461,1020.37
29.498,1022.01
29.7498,1023.63
30.0017,1025.16
30.2535,1026.66
30.5054,1028.14
30.7572,1029.54
31.0091,1030.9
31.2609,1032.21
31.5128,1033.48
31.7646,1034.71
32.0165,1035.88
32.2684,1037.02
32.5202,1038.11
32.7721,1039.15
33.0239,953.128
33.2758,943.016
33.5276,936.376
33.7795,929.73
34.0313,923.1
34.2832,916.503
34.535,913.183
34.7869,906.624
35.0387,903.268
35.2906,899.903
35.5424,759.485
35.7943,749.449
36.0462,739.603
36.298,729.943
36.5499,720.483
36.8017,711.225
37.0536,702.172
37.3054,701.566
37.5573,692.717
37.8091,684.074
37.5475,678.027
37.286,671.95
37.0244,665.858
36.7628,659.748
36.5012,653.609
36.2396,647.446
35.978,641.257
35.7164,635.037
35.4548,628.79
35.1933,622.527
34.9317,616.245
34.6701,609.941
34.4085,603.618
34.1469,597.274
33.8853,590.912
33.6237,584.533
33.3622,578.133
33.1006,571.712
32.839,565.263
32.5774,558.798
32.3158,552.316
32.0542,545.819
31.7926,539.305
31.531,532.779
31.2695,526.239
31.0079,519.685
30.7463,513.122
30.4847,506.55
30.2231,499.97
29.9615,493.368
29.6999,486.752
29.4384,480.13
29.1768,473.503
28.9152,466.869
28.6536,460.227
28.392,453.581
28.1304,446.93
27.8688,440.273
27.6072,433.615
27.3457,426.947
27.0841,420.27
26.8225,413.591
26.5609,406.91
26.2993,400.25
26.0377,393.593
25.7761,386.935
25.5146,380.279
25.253,373.628
24.9914,366.978
24.7298,360.33
24.4682,353.692
24.2066,347.061
23.945,340.434
23.6834,333.809
23.4219,327.196
23.1603,320.595
22.8987,313.997
22.6371,307.404
22.3755,300.825
22.1139,294.255
21.8523,287.696
21.5908,281.153
21.3292,274.626
21.0676,268.098
20.806,261.586
20.5444,255.112
20.2828,248.658
20.0212,242.221
19.7596,235.802
19.4981,229.387
19.2365,222.983
18.9749,216.595
18.7133,210.226
18.4517,203.873
18.1901,197.531
17.9285,191.19
17.667,184.864
17.4054,178.555
17.1438,172.263
16.8822,165.979
16.6206,159.693
16.359,153.425
16.0974,147.172
15.8358,140.934
15.5743,134.689
15.3127,128.457
15.0511,122.24
14.7895,116.038
14.5279,109.826
14.2663,103.623
14.0047,97.4378
13.7432,91.2673
13.4816,85.0812
13.22,78.9302
12.9584,72.7941
12.6968,66.6707
12.4352,60.551
12.1736,54.4466
11.912,48.3385
11.6505,42.2219
11.3889,36.1183
11.1273,30.0095
10.8657,23.8915
10.6041,17.7855
10.3425,11.6628
10.0809,5.5396
9.81936,-0.46561
9.55777,-6.36692
9.29618,-12.1029
9.0346,-17.7303
8.77301,-23.2188
8.51142,-28.5937
8.24984,-33.8278
7.98825,-38.8909
7.72666,-43.8642
7.46508,-48.72
7.20349,-53.479
6.9419,-58.1519
6.68032,-62.7093
6.41873,-67.2021
6.15714,-71.5998
5.89556,-75.9108
5.63397,-80.1527
5.37238,-84.3173
5.1108,-88.42
4.84921,-92.4642
4.58762,-96.4529
4.32604,-100.396
4.06445,-104.307
3.80286,-108.288
3.54128,-112.337
3.27969,-116.459
3.0181,-120.661
2.75652,-124.947
2.49493,-129.32
2.23334,-133.79
1.97176,-138.361
1.71017,-143.039
1.44858,-147.817
1.187,-152.714
0.925409,-157.743
0.663823,-162.896
0.402236,-168.178
0.140649,-173.617
-0.120937,-179.199
-0.382524,-184.936
-0.644111,-190.872
-0.905697,-197.105
-1.16728,-203.512
-1.42887,-210.11
-1.69046,-216.9
-1.95204,-223.886
-2.21363,-231.076
-2.47522,-238.465
-2.7368,-246.075
-2.99839,-253.887
-3.25998,-261.917
-3.52156,-270.151
-3.78315,-278.61
-4.04474,-287.281
-4.30632,-296.164
-4.56791,-305.256
-4.8295,-314.539
-5.09108,-323.896
-5.35267,-333.271
-5.61426,-342.675
-5.87584,-352.212
-6.13743,-361.753
-6.39902,-371.279
-6.6606,-380.78
-6.92219,-390.233
-7.18378,-399.647
-7.44536,-409.029
-7.70695,-418.379
-7.96854,-427.7
-8.23012,-436.968
-8.49171,-446.182
-8.7533,-455.35
-9.01488,-464.467
-9.27647,-473.527
-9.53806,-482.541
-9.79964,-491.508
-10.0612,-500.411
-10.3228,-509.259
-10.5844,-518.056
-10.846,-526.792
-11.1076,-535.473
-11.3692,-544.1
-11.6308,-552.664
-11.8923,-561.154
-12.1539,-569.58
-12.4155,-577.952
-12.6771,-586.249
-12.9387,-594.478
-13.2003,-602.649
-13.4619,-610.76
-13.7234,-618.797
-13.985,-626.776
-14.2466,-634.697
-14.5082,-642.555
-14.7698,-650.34
-15.0314,-658.059
-15.293,-665.701
-15.5546,-673.281
-15.8161,-680.795
-16.0777,-688.256
-16.3393,-695.66
-16.6009,-703.008
-16.8625,-710.289
-17.1241,-717.516
-17.3857,-724.692
-17.6472,-731.812
-17.9088,-738.865
-18.1704,-745.864
-18.432,-752.81
-18.6936,-759.707
-18.9552,-766.536
-19.2168,-773.313
-19.4784,-780.039
-19.7399,-786.712
-20.0015,-793.323
-20.2631,-799.871
-20.5247,-806.357
-20.7863,-812.795
-21.0479,-819.174
-21.3095,-825.486
-21.571,-831.739
-21.8326,-837.941
-22.0942,-844.091
-22.3558,-850.183
-22.6174,-856.214
-22.879,-862.196
-23.1406,-868.133
-23.4022,-874.021
-23.6637,-879.856
-23.9253,-885.634
-24.1869,-891.367
-24.4485,-897.058
-24.7101,-902.7
-24.9717,-908.281
-25.2333,-913.821
-25.4948,-919.316
-25.7564,-924.771
-26.018,-930.175
-26.2796,-935.528
-26.5412,-940.848
-26.8028,-946.127
-27.0644,-951.369
-27.326,-956.566
-27.5875,-961.719
-27.8491,-966.837
-28.1107,-971.92
-28.3723,-976.972
-28.6339,-981.979
-28.8955,-986.939
-29.1571,-991.873
-29.4186,-996.766
-29.6802,-1001.62
-29.9418,-1006.42
-30.2034,-1011.15
-30.465,-1015.8
-30.7266,-1020.32
-30.9882,-1024.56
-31.2498,-1027.87
-31.5113,-1029.3
-31.7729,-1030.65
-32.0345,-1031.91
-32.2961,-1033.13
-32.5577,-947.317
-32.8193,-937.092
-33.0809,-930.382
-33.3424,-920.298
-33.604,-916.982
-33.8656,-910.328
-34.1272,-903.728
-34.3888,-900.357
-34.6504,-893.814
-34.912,-764.212
-35.1736,-754.094
-35.4351,-744.154
-35.6967,-725.426
-35.9583,-716.067
-36.2199,-715.475
-36.4815,-706.303
-36.7431,-697.33
-37.0047,-688.557
-37.2662,-687.945
-37.5278,-679.375
-37.7894,-671.009
-38.051,-670.393
-38.3126,-662.219
-38.5742,-661.579
-38.8358,-653.59
-39.0974,-652.953
-39.3589,-645.175
-39.0601,-637.183
-38.7613,-630.296
-38.4625,-623.387
-38.1636,-616.453
-37.8648,-609.499
-37.566,-602.524
-37.2672,-595.532
-36.9683,-588.521
-36.6695,-581.493
-36.3707,-574.448
-36.0718,-567.385
-35.773,-560.307
-35.4742,-553.214
-35.1754,-546.099
-34.8765,-538.97
-34.5777,-531.827
-34.2789,-524.674
-33.9801,-517.515
-33.6812,-510.351
-33.3824,-503.176
-33.0836,-495.991
-32.7848,-488.799
-32.4859,-481.606
-32.1871,-474.41
-31.8883,-467.215
-31.5894,-460.019
-31.2906,-452.825
-30.9918,-445.632
-30.693,-438.441
-30.3941,-431.252
-30.0953,-424.067
-29.7965,-416.888
-29.4977,-409.715
-29.1988,-402.554
-28.9,-395.398
-28.6012,-388.256
-28.3024,-381.128
-28.0035,-374.009
-27.7047,-366.897
-27.4059,-359.804
-27.107,-352.73
-26.8082,-345.678
-26.5094,-338.645
-26.2106,-331.63
-25.9117,-324.636
-25.6129,-317.661
-25.3141,-310.7
-25.0153,-303.756
-24.7164,-296.833
-24.4176,-289.93
-24.1188,-283.049
-23.82,-276.192
-23.5211,-269.359
-23.2223,-262.55
-22.9235,-255.764
-22.6246,-249
-22.3258,-242.253
-22.027,-235.524
-21.7282,-228.82
-21.4293,-222.14
-21.1305,-215.485
-20.8317,-208.853
-20.5329,-202.246
-20.234,-195.663
-19.9352,-189.103
-19.6364,-182.559
-19.3376,-176.034
-19.0387,-169.531
-18.7399,-163.052
