Top_Displacement_mm,Base_Shear_kN
-21.7282,-82.9398
-21.4293,-78.8247
-21.1305,-74.7285
-20.8317,-70.6511
-20.5329,-66.5923
-20.234,-62.5517
-19.9352,-58.5259
-19.6364,-54.5153
-19.3376,-50.5222
-19.0387,-46.5467
-18.7399,-42.5883
-18.4411,-38.6468
-18.1422,-34.722
-17.8434,-30.8136
-17.5446,-26.9213
-17.2458,-23.0449
-16.9469,-19.1846
-16.6481,-15.3366
-16.3493,-11.507
-16.0505,-7.69472
-15.7516,-3.8993
-15.4528,-0.185624
-15.154,3.31952
-14.8552,6.62342
-14.5563,9.73223
-14.2575,12.6552
-13.9587,15.4087
-13.6598,17.9923
-13.361,20.412
-13.0622,22.6755
-12.7634,24.7888
-12.4645,26.761
-12.1657,28.6012
-11.8669,30.3118
-11.5681,31.9067
-11.2692,33.3816
-10.9704,34.7469
-10.6716,36.0252
-10.3728,37.2871
-10.0739,38.5386
-9.7751,39.7799
-9.47627,41.0058
-9.17744,42.2168
-8.87862,43.4138
-8.57979,44.5964
-8.28096,45.7774
-7.98214,46.945
-7.68331,48.0993
-7.38448,49.2403
-7.08566,50.3702
-6.78683,51.5003
-6.488,52.6182
-6.18918,53.7242
-5.89035,54.8186
-5.59152,55.914
-5.2927,57.0018
-4.99387,58.0788
-4.69504,59.142
-4.39622,60.2078
-4.09739,61.2656
-3.79856,62.3137
-3.49974,63.3586
-3.20091,64.4084
-2.90208,65.4529
-2.60326,66.4909
-2.30443,67.5382
-2.0056,68.5772
-1.70678,69.6107
-1.40795,70.6551
-1.10912,71.6918
-0.810297,72.7293
-0.511471,73.7524
-0.212644,74.7624
0.0861827,75.7668
0.385009,76.7607
0.683836,77.7463
0.982663,78.7266
1.28149,79.7009
1.58032,80.672
1.87914,81.6363
2.17797,82.6076
2.4768,83.5653
2.77562,84.5454
3.07445,85.5008
3.37328,86.4813
3.6721,87.4592
3.97093,88.4405
4.26976,89.4167
4.56858,90.3857
4.86741,91.333
5.16624,92.2757
5.46506,93.214
5.76389,94.1329
6.06272,95.0442
6.36154,95.9512
6.66037,96.8496
6.9592,97.7315
7.25802,98.6093
7.55685,99.4831
7.85568,100.348
8.1545,101.198
8.45333,102.045
8.75216,102.889
9.05098,103.728
9.34981,104.55
9.64864,105.369
9.94746,106.184
10.2463,106.996
10.5451,107.802
10.8439,108.595
11.1428,109.384
11.4416,110.171
11.7404,110.955
12.0392,111.736
12.3381,112.529
12.6369,113.412
12.9357,114.417
13.2346,115.531
13.5334,116.77
13.8322,118.145
14.131,119.653
14.4299,121.305
14.7287,123.115
15.0275,125.092
15.3263,127.243
15.6252,129.583
15.924,132.12
16.2228,134.857
16.5216,137.806
16.8205,140.981
17.1193,144.265
17.4181,147.545
17.717,150.825
18.0158,154.102
18.3146,157.377
18.6134,160.65
18.9123,163.914
19.2111,167.175
19.5099,170.434
19.8087,173.691
20.1076,176.946
20.4064,180.2
20.7052,183.452
21.004,186.702
21.3029,189.95
21.6017,193.196
21.9005,196.433
22.1994,199.667
22.4982,202.9
22.797,206.131
23.0958,209.361
23.3947,212.589
23.6935,215.816
23.9923,219.041
24.2911,222.265
24.59,225.487
24.8888,228.708
25.1876,231.926
25.4864,235.138
25.7853,238.348
26.0841,241.557
26.3829,244.763
26.6818,247.966
26.9806,251.165
27.2794,254.363
27.5782,257.56
27.8771,260.754
28.1759,263.946
28.4747,267.136
28.7735,270.32
29.0724,273.496
29.3712,276.666
29.67,279.829
29.9688,282.987
30.2677,286.141
30.5665,289.289
30.8653,292.432
31.1642,295.571
31.463,298.706
31.7618,301.837
32.0606,304.963
32.3595,308.083
32.6583,311.197
32.9571,314.306
33.2559,317.41
33.5548,320.509
33.8536,323.603
34.1524,326.693
34.4512,329.776
34.7501,332.854
35.0489,335.926
35.3477,338.994
35.6466,342.057
35.9454,345.114
36.2442,348.153
36.543,351.174
36.8419,354.166
37.1407,357.077
37.4395,359.883
37.7383,356.53
38.0372,356.202
38.336,355.861
38.6348,355.523
38.9336,351.885
39.2325,351.549
39.5313,351.216
39.8301,347.715
40.129,347.391
40.4278,347.071
40.7266,346.748
41.0254,343.394
41.3243,343.099
41.6231,342.818
41.9219,342.523
42.2207,339.313
42.5196,339.018
42.8184,338.726
43.1172,338.437
43.416,338.152
43.7149,335.082
44.0137,334.807
44.3125,334.537
44.6114,334.272
44.9102,333.981
44.6461,327.809
44.382,323.859
44.118,319.906
43.8539,315.946
43.5898,311.981
43.3257,308.013
43.0617,304.039
42.7976,300.06
42.5335,296.08
42.2694,292.098
42.0054,288.114
41.7413,284.132
41.4772,280.149
41.2132,276.167
40.9491,272.186
40.685,268.206
40.4209,264.228
40.1569,260.255
39.8928,256.287
39.6287,252.326
39.3646,248.372
39.1006,244.425
38.8365,240.486
38.5724,236.552
38.3083,232.625
38.0443,228.706
37.7802,224.799
37.5161,220.901
37.2521,217.015
36.988,213.14
36.7239,209.276
36.4598,205.424
36.1958,201.585
35.9317,197.758
35.6676,193.944
35.4035,190.143
35.1395,186.355
34.8754,182.579
34.6113,178.816
34.3472,175.067
34.0832,171.333
33.8191,167.614
33.555,163.91
33.291,160.22
33.0269,156.545
32.7628,152.885
32.4987,149.241
32.2347,145.612
31.9706,141.999
31.7065,138.403
31.4424,134.824
31.1784,131.261
30.9143,127.714
30.6502,124.183
30.3861,120.667
30.1221,117.168
29.858,113.685
29.5939,110.219
29.3299,106.77
29.0658,103.336
28.8017,99.9197
28.5376,96.5171
28.2736,93.129
28.0095,89.7568
27.7454,86.4004
27.4813,83.0597
27.2173,79.7344
26.9532,76.4245
26.6891,73.1298
26.425,69.8502
26.161,66.5854
25.8969,63.3353
25.6328,60.0998
25.3688,56.8786
25.1047,53.6716
24.8406,50.4786
24.5765,47.2995
24.3125,44.134
24.0484,40.982
23.7843,37.8432
23.5202,34.7142
23.2562,31.5971
22.9921,28.4926
22.728,25.4007
22.4639,22.321
22.1999,19.2536
21.9358,16.198
21.6717,13.1543
21.4077,10.1227
21.1436,7.10291
20.8795,4.09438
20.6154,1.0969
20.3514,-1.88971
20.0873,-4.86564
19.8232,-7.8305
19.5591,-10.7564
19.2951,-13.5279
19.031,-16.147
18.7669,-18.6144
18.5028,-20.9369
18.2388,-23.1227
17.9747,-25.1771
17.7106,-27.106
17.4466,-28.9157
17.1825,-30.6047
16.9184,-32.1849
16.6543,-33.6639
16.3903,-35.0386
16.1262,-36.3263
15.8621,-37.5166
15.598,-38.6254
15.334,-39.6429
15.0699,-40.582
14.8058,-41.4809
14.5417,-42.3686
14.2777,-43.2453
14.0136,-44.1112
13.7495,-44.9684
13.4855,-45.821
13.2214,-46.6636
12.9573,-47.4935
12.6932,-48.3127
12.4292,-49.1224
12.1651,-49.9229
11.901,-50.7142
11.6369,-51.4967
11.3729,-52.2761
11.1088,-53.0502
10.8447,-53.816
10.5806,-54.5735
10.3166,-55.3231
10.0525,-56.0649
9.78843,-56.799
9.52436,-57.5286
9.26028,-58.2587
8.99621,-58.9816
8.73214,-59.6975
8.46806,-60.4065
8.20399,-61.1088
7.93992,-61.8045
7.67584,-62.503
7.41177,-63.1965
7.1477,-63.8836
6.88362,-64.5646
6.61955,-65.2397
6.35548,-65.9108
6.0914,-66.5866
5.82733,-67.2567
5.56326,-67.9213
5.29918,-68.5806
5.03511,-69.2369
4.77104,-69.8993
4.50696,-70.5566
4.24289,-71.2089
3.97882,-71.8564
3.71474,-72.507
3.45067,-73.1598
3.1866,-73.8081
2.92252,-74.4519
2.65845,-75.0975
2.39438,-75.7486
2.1303,-76.3954
1.86623,-77.0382
1.60216,-77.6872
1.33808,-78.3391
1.07401,-78.9871
0.809936,-79.6192
0.545863,-80.2598
0.281789,-80.8968
0.017716,-81.5221
-0.246357,-82.1517
-0.510431,-82.7806
-0.774504,-83.406
-1.03858,-84.0302
-1.30265,-84.6535
-1.56672,-85.2739
-1.8308,-85.9099
-2.09487,-86.5303
-2.35894,-87.156
-2.62302,-87.7935
-2.88709,-88.4265
-3.15116,-89.0646
-3.41524,-89.7039
-3.67931,-90.352
-3.94338,-91.0111
-4.20746,-91.6574
-4.47153,-92.2979
-4.7356,-92.9349
-4.99968,-93.5694
-5.26375,-94.2013
-5.52782,-94.8188
-5.7919,-95.4338
-6.05597,-96.0465
-6.32004,-96.657
-6.58412,-97.2653
-6.84819,-97.863
-7.11226,-98.4555
-7.37634,-99.0461
-7.64041,-99.6345
-7.90448,-100.221
-8.16856,-100.806
-8.43263,-101.381
-8.6967,-101.953
-8.96078,-102.523
-9.22485,-103.092
-9.48892,-103.659
-9.753,-104.224
-10.0171,-104.783
-10.2811,-105.335
-10.5452,-105.886
-10.8093,-106.434
-11.0734,-106.981
-11.3374,-107.527
-11.6015,-108.071
-11.8656,-108.613
-12.1297,-109.146
-12.3937,-109.677
-12.6578,-110.206
-12.9219,-110.734
-13.186,-111.26
-13.45,-111.786
-13.7141,-112.331
-13.9782,-112.952
-14.2422,-113.659
-14.5063,-114.454
-14.7704,-115.342
-15.0345,-116.334
-15.2985,-117.433
-15.5626,-118.641
-15.8267,-119.971
-16.0908,-121.427
-16.3548,-123.013
-16.6189,-124.737
-16.883,-126.601
-17.1471,-128.614
-17.4111,-130.785
-17.6752,-133.127
-17.9393,-135.636
-18.2033,-138.319
-18.4674,-141.038
-18.7315,-143.756
-18.9956,-146.473
-19.2596,-149.189
-19.5237,-151.904
-19.7878,-154.619
-20.0519,-157.327
-20.3159,-160.034
-20.58,-162.739
-20.8441,-165.443
-21.1082,-168.147
-21.3722,-170.849
-21.6363,-173.55
-21.9004,-176.25
-22.1644,-178.949
-22.4285,-181.647
-22.6926,-184.344
-22.9567,-187.04
-23.2207,-189.735
-23.4848,-192.429
-23.7489,-195.119
-24.013,-197.806
-24.277,-200.492
-24.5411,-203.178
-24.8052,-205.862
-25.0693,-208.545
-25.3333,-211.228
-25.5974,-213.909
-25.8615,-216.59
-26.1255,-219.27
-26.3896,-221.949
-26.6537,-224.628
-26.9178,-227.305
-27.1818,-229.982
-27.4459,-232.658
-27.71,-235.334
-27.9741,-238.009
-28.2381,-240.679
-28.5022,-243.349
-28.7663,-246.018
-29.0304,-248.682
-29.2944,-251.346
-29.5585,-254.008
-29.8226,-256.67
-30.0866,-259.33
-30.3507,-261.987
-30.6148,-264.641
-30.8789,-267.293
-31.1429,-269.945
-31.407,-272.595
-31.6711,-275.243
-31.9352,-277.89
-32.1992,-280.536
-32.4633,-283.18
-32.7274,-285.822
-32.9915,-288.461
-33.2555,-291.095
-33.5196,-293.726
-33.7837,-296.351
-34.0477,-298.975
-34.3118,-301.595
-34.5759,-304.213
-34.84,-306.827
-35.104,-309.438
-35.3681,-312.045
-35.6322,-314.649
-35.8963,-317.25
-36.1603,-319.849
-36.4244,-322.444
-36.6885,-325.036
-36.9526,-327.625
-37.2166,-330.211
-37.4807,-332.792
-37.7448,-335.371
-38.0088,-337.945
-38.2729,-340.515
-38.537,-343.077
-38.8011,-345.621
-39.0651,-348.078
-39.3292,-348.709
-39.5933,-345.312
-39.8574,-345.07
-39.516,-338.861
-39.1746,-333.623
-38.8332,-328.371
-38.4918,-323.108
-38.1504,-317.835
-37.809,-312.553
-37.4676,-307.262
-37.1262,-301.96
-36.7848,-296.652
-36.4434,-291.34
-36.102,-286.025
-35.7606,-280.709
-35.4192,-275.393
-35.0778,-270.077
-34.7364,-264.765
-34.395,-259.462
-34.0536,-254.168
-33.7122,-248.885
-33.3708,-243.609
-33.0294,-238.34
-32.688,-233.085
-32.3466,-227.844
-32.0052,-222.617
-31.6638,-217.406
-31.3224,-212.213
-30.981,-207.038
-30.6396,-201.88
-30.2982,-196.742
-29.9568,-191.624
-29.6154,-186.525
-29.274,-181.447
-28.9326,-176.39
-28.5912,-171.355
-28.2498,-166.341
-27.9084,-161.349
-27.567,-156.38
-27.2256,-151.434
-26.8842,-146.51
-26.5428,-141.611
-26.2014,-136.736
-25.86,-131.883
-25.5186,-127.054
-25.1772,-122.249
-24.8358,-117.468
-24.4944,-112.713
-24.153,-107.984
-23.8116,-103.28
-23.4702,-98.6012
-23.1288,-93.9475
-22.7874,-89.3184
-22.446,-84.7138
-22.1046,-80.1334
-21.7632,-75.577
-21.4218,-71.044
-21.0804,-66.5292
-20.739,-62.0372
-20.3976,-57.5679
-20.0562,-53.1209
-19.7148,-48.6958
-19.3734,-44.2924
-19.032,-39.9103
-18.6906,-35.549
-18.3492,-31.2084
-18.0078,-26.8879
-17.6664,-22.5873
-17.325,-18.3036
-16.9836,-14.0351
-16.6422,-9.78539
-16.3008,-5.55404
-15.9594,-1.40174
-15.618,2.48766
-15.2766,6.11284
-14.9352,9.48561
-14.5938,12.6158
-14.2524,15.5191
-13.911,18.2098
-13.5696,20.6993
-13.2282,22.9942
-12.8868,25.1034
-12.5454,27.0363
-12.204,28.8031
-11.8626,30.4145
-11.5212,31.8818
-11.1798,33.2397
-10.8384,34.5789
-10.497,35.8979
-10.1556,37.1972
-9.81416,38.4773
-9.47276,39.7387
-9.13136,40.9813
-8.78996,42.2157
-8.44856,43.4334
-8.10716,44.6342
-7.76576,45.8186
-7.42436,46.987
-7.08296,48.1405
-6.74156,49.2897
-6.40016,50.4242
-6.05876,51.5443
-5.71736,52.6503
-5.37596,53.7427
-5.03456,54.8339
-4.69316,55.9131
-4.35176,56.9797
-4.01036,58.034
-3.66896,59.0817
-3.32756,60.127
-2.98616,61.1613
-2.64476,62.1847
-2.30336,63.2017
-1.96196,64.2199
-1.62056,65.2282
-1.27916,66.2274
-0.937757,67.2267
-0.596357,68.2246
-0.254957,69.1947
0.0864427,70.1482
0.427843,71.0908
0.769243,72.0151
1.11064,72.9174
1.45204,73.8185
1.79344,74.7048
2.13484,75.5673
2.47624,76.4417
2.81764,77.2862
3.15904,78.1293
3.50044,78.9724
3.84184,79.7938
4.18324,80.6286
4.52464,81.4479
4.86604,82.2529
5.20744,83.0518
5.54884,83.8332
5.89024,84.6009
6.23164,85.3629
6.57304,86.1132
6.91444,86.8469
7.25584,87.5745
7.59724,88.2971
7.93864,89.001
8.28004,89.6975
8.62144,90.3886
8.96284,91.075
9.30424,91.7438
9.64564,92.4064
9.98704,93.0641
10.3284,93.7177
10.6698,94.3618
11.0112,94.9933
11.3526,95.6209
11.694,96.2447
12.0354,96.8647
12.3768,97.4763
12.7182,98.0762
13.0596,98.6727
13.401,99.2658
13.7424,99.8555
14.0838,100.442
14.4252,101.018
14.7666,101.587
15.108,102.152
15.4494,102.715
15.7908,103.275
16.1322,103.832
16.4736,104.387
16.815,104.929
17.1564,105.469
17.4978,106.006
17.8392,106.541
18.1806,107.17
18.522,107.931
18.8634,108.833
19.2048,109.888
19.5462,111.099
19.8876,112.484
20.229,114.067
20.5704,115.847
20.9118,117.85
21.2532,120.085
21.5946,122.568
21.936,125.316
22.2774,128.342
22.6188,131.463
22.9602,134.582
23.3016,137.699
23.643,140.815
23.9844,143.929
24.3258,147.042
24.6672,150.154
25.0086,153.263
25.35,156.371
25.6914,159.477
26.0328,162.581
26.3742,165.68
26.7156,168.774
27.057,171.867
27.3984,174.959
27.7398,178.048
28.0812,181.136
28.4226,184.223
28.764,187.308
29.1054,190.392
29.4468,193.474
29.7882,196.554
30.1296,199.634
30.471,202.711
30.8124,205.788
31.1538,208.858
31.4952,211.926
31.8366,214.993
32.178,218.058
32.5194,221.122
32.8608,224.185
33.2022,227.247
33.5436,230.306
33.885,233.365
34.2264,236.423
34.5678,239.479
34.9092,242.535
35.2506,245.589
35.592,248.643
35.9334,251.696
36.2748,254.748
36.6162,257.799
36.9576,260.844
37.299,263.881
37.6404,266.914
37.9818,269.946
38.3232,272.976
38.6646,276.003
39.006,279.028
39.3474,282.051
39.6888,285.071
40.0302,288.09
40.3716,291.106
40.713,294.119
41.0544,297.128
41.3958,300.132
41.7372,303.133
42.0786,306.129
42.42,309.122
42.7614,312.11
43.1028,315.095
43.4442,318.076
43.7856,321.054
44.127,324.027
44.4684,326.987
44.8098,326.779
45.1512,326.497
45.4926,326.206
45.834,325.922
46.1754,325.643
46.5168,322.84
46.8582,322.561
47.1996,322.294
47.541,322.032
47.8824,321.772
48.2238,321.504
48.5652,318.836
48.9066,318.573
49.248,318.307
49.5894,318.045
49.9308,317.787
50.2722,317.532
50.6136,314.996
50.955,314.746
51.2964,314.496
50.9529,308.554
50.6094,303.632
50.2659,298.705
49.9224,293.775
49.5789,288.842
49.2354,283.909
48.8918,278.978
48.5483,274.051
48.2048,269.128
47.8613,264.212
47.5178,259.304
47.1743,254.402
46.8308,249.508
46.4873,244.627
46.1437,239.758
45.8002,234.903
45.4567,230.064
45.1132,225.24
44.7697,220.432
44.4262,215.644
44.0827,210.875
43.7391,206.127
43.3956,201.399
43.0521,196.693
42.7086,192.009
42.3651,187.349
42.0216,182.714
41.6781,178.102
41.3346,173.516
40.991,168.956
40.6475,164.422
40.304,159.914
39.9605,155.433
39.617,150.98
39.2735,146.553
38.93,142.156
38.5864,137.788
38.2429,133.449
37.8994,129.139
37.5559,124.857
37.2124,120.604
36.8689,116.379
36.5254,112.184
36.1819,108.019
35.8383,103.88
35.4948,99.7683
35.1513,95.6852
34.8078,91.6302
34.4643,87.6032
34.1208,83.6037
33.7773,79.6315
33.4337,75.6861
33.0902,71.7672
32.7467,67.8744
32.4032,64.0073
32.0597,60.1656
31.7162,56.3487
31.3727,52.5563
31.0292,48.788
30.6856,45.0433
30.3421,41.3218
29.9986,37.623
29.6551,33.9466
29.3116,30.2925
28.9681,26.6563
28.6246,23.0407
28.281,19.4458
27.9375,15.8711
27.594,12.3161
27.2505,8.78042
26.907,5.26366
26.5635,1.76537
26.22,-1.71484
25.8765,-5.17738
25.5329,-8.62264
25.1894,-12.051
24.8459,-15.4629
24.5024,-18.8587
24.1589,-22.2108
23.8154,-25.3386
23.4719,-28.2226
23.1283,-30.8752
22.7848,-33.3112
22.4413,-35.5369
22.0978,-37.5735
21.7543,-39.4236
21.4108,-41.1049
21.0673,-42.6256
20.7238,-43.9945
20.3802,-45.2208
20.0367,-46.3142
19.6932,-47.2914
19.3497,-48.2259
19.0062,-49.1439
18.6627,-50.0463
18.3192,-50.9335
17.9756,-51.8061
17.6321,-52.6643
17.2886,-53.5085
16.9451,-54.3392
16.6016,-55.1567
16.2581,-55.969
15.9146,-56.7694
15.5711,-57.5577
15.2275,-58.3342
14.884,-59.0992
14.5405,-59.8529
14.197,-60.5958
13.8535,-61.3273
13.51,-62.0565
13.1665,-62.7771
12.8229,-63.4878
12.4794,-64.1889
12.1359,-64.8807
11.7924,-65.5634
11.4489,-66.2377
11.1054,-66.9141
10.7619,-67.5821
10.4184,-68.242
10.0748,-68.8939
9.73133,-69.5382
9.38782,-70.1778
9.0443,-70.8199
8.70079,-71.455
8.35728,-72.083
8.01376,-72.7043
7.67025,-73.3213
7.32674,-73.9438
6.98322,-74.56
6.63971,-75.1701
6.2962,-75.7743
5.95268,-76.3844
5.60917,-76.9919
5.26566,-77.5948
4.92214,-78.1924
4.57863,-78.7975
4.23512,-79.4019
3.8916,-80.0013
3.54809,-80.5981
3.20458,-81.2066
2.86106,-81.8105
2.51755,-82.4099
2.17404,-83.0221
1.83052,-83.6315
1.48701,-84.2368
1.1435,-84.8571
0.799983,-85.4762
0.456469,-86.0931
0.112956,-86.7111
-0.230557,-87.3254
-0.574071,-87.9508
-0.917584,-88.5771
-1.2611,-89.1965
-1.60461,-89.8328
-1.94812,-90.4662
-2.29164,-91.1185
-2.63515,-91.7586
-2.97866,-92.4227
-3.32218,-93.0862
-3.66569,-93.776
-4.0092,-94.4515
-4.35272,-95.1239
-4.69623,-95.7937
-5.03974,-96.4608
-5.38326,-97.123
-5.72677,-97.7728
-6.07028,-98.42
-6.4138,-99.0649
-6.75731,-99.7075
-7.10082,-100.348
-7.44434,-100.976
-7.78785,-101.601
-8.13136,-102.223
-8.47488,-102.844
-8.81839,-103.462
-9.1619,-104.078
-9.50542,-104.685
-9.84893,-105.287
-10.1924,-105.888
-10.536,-106.486
-10.8795,-107.083
-11.223,-107.678
-11.5665,-108.271
-11.91,-108.855
-12.2535,-109.436
-12.597,-110.015
-12.9406,-110.593
-13.2841,-111.169
-13.6276,-111.744
-13.9711,-112.317
-14.3146,-112.925
-14.6581,-113.667
-15.0016,-114.558
-15.3451,-115.611
-15.6887,-116.839
-16.0322,-118.253
-16.3757,-119.866
-16.7192,-121.699
-17.0627,-123.754
-17.4062,-126.057
-17.7497,-128.615
-18.0933,-131.443
-18.4368,-134.56
-18.7803,-137.947
-19.1238,-141.37
-19.4673,-144.793
-19.8108,-148.214
-20.1543,-151.634
-20.4978,-155.052
-20.8414,-158.469
-21.1849,-161.884
-21.5284,-165.296
-21.8719,-168.703
-22.2154,-172.107
-22.5589,-175.511
-22.9024,-178.913
-23.246,-182.313
-23.5895,-185.712
-23.933,-189.109
-24.2765,-192.505
-24.62,-195.899
-24.9635,-199.293
-25.307,-202.684
-25.6505,-206.075
-25.9941,-209.464
-26.3376,-212.848
-26.6811,-216.228
-27.0246,-219.607
-27.3681,-222.984
-27.7116,-226.361
-28.0551,-229.735
-28.3987,-233.109
-28.7422,-236.481
-29.0857,-239.852
-29.4292,-243.222
-29.7727,-246.59
-30.1162,-249.958
-30.4597,-253.324
-30.8032,-256.688
-31.1468,-260.052
-31.4903,-263.414
-31.8338,-266.772
-32.1773,-270.123
-32.5208,-273.471
-32.8643,-276.816
-33.2078,-280.16
-33.5514,-283.501
-33.8949,-286.84
-34.2384,-290.176
-34.5819,-293.509
-34.9254,-296.836
-35.2689,-300.16
-35.6124,-303.479
-35.9559,-306.793
-36.2995,-310.102
-36.643,-313.405
-36.9865,-316.703
-37.33,-319.998
-37.6735,-323.287
-38.017,-326.572
-38.3605,-329.85
-38.7041,-333.123
-39.0476,-336.39
-39.3911,-339.647
-39.7346,-342.841
-40.0781,-342.927
-40.4216,-342.576
-40.7651,-339.197
-41.1086,-338.853
-41.4522,-338.516
-41.7957,-335.285
-42.1392,-334.972
-42.4827,-334.668
-42.8262,-334.372
-43.1697,-331.301
-43.5132,-331.01
-43.8568,-330.723
-44.2003,-330.439
-44.5438,-330.156
-44.8873,-327.225
-45.2308,-326.95
-45.5743,-326.674
-45.9178,-326.405
-46.2613,-326.142
-46.6049,-323.357
-46.9484,-323.103
-47.2919,-322.853
-47.6354,-322.609
-47.9789,-322.37
-48.3224,-319.732
-48.6659,-319.501
-49.0095,-319.276
-49.353,-319.04
-49.6965,-318.808
-50.04,-318.577
-50.3835,-316.069
-50.727,-315.844
-51.0705,-315.622
-51.414,-315.405
-51.7576,-315.184
-51.412,-308.051
-51.0665,-303.207
-50.7209,-298.357
-50.3753,-293.502
-50.0298,-288.647
-49.6842,-283.794
-49.3387,-278.945
-48.9931,-274.098
-48.6476,-269.252
-48.302,-264.411
-47.9565,-259.576
-47.6109,-254.751
-47.2654,-249.936
-46.9198,-245.134
-46.5743,-240.345
-46.2287,-235.57
-45.8832,-230.811
-45.5376,-226.067
-45.192,-221.339
-44.8465,-216.63
-44.5009,-211.94
-44.1554,-207.269
-43.8098,-202.618
-43.4643,-197.989
-43.1187,-193.382
-42.7732,-188.797
-42.4276,-184.235
-42.0821,-179.696
-41.7365,-175.182
-41.391,-170.692
-41.0454,-166.226
-40.6999,-161.784
-40.3543,-157.368
-40.0087,-152.978
-39.6632,-148.615
-39.3176,-144.278
-38.9721,-139.969
-38.6265,-135.689
-38.281,-131.436
-37.9354,-127.211
-37.5899,-123.012
-37.2443,-118.839
-36.8988,-114.694
-36.5532,-110.577
-36.2077,-106.488
-35.8621,-102.427
-35.5166,-98.3926
-35.171,-94.3854
-34.8254,-90.4049
-34.4799,-86.4508
-34.1343,-82.5227
-33.7888,-78.6204
-33.4432,-74.7435
-33.0977,-70.8917
-32.7521,-67.0645
-32.4066,-63.2615
-32.061,-59.4824
-31.7155,-55.7235
-31.3699,-51.9877
-31.0244,-48.2746
-30.6788,-44.5838
-30.3333,-40.9148
-29.9877,-37.2672
-29.6421,-33.6407
-29.2966,-30.0349
-28.951,-26.4492
-28.6055,-22.8834
-28.2599,-19.337
-27.9144,-15.8095
-27.5688,-12.3007
-27.2233,-8.812
-26.8777,-5.34158
-26.5322,-1.88867
-26.1866,1.54713
-25.8411,4.96619
-25.4955,8.36887
-25.15,11.7568
-24.8044,15.1322
-24.4588,18.4298
-24.1133,21.477
-23.7677,24.2811
-23.4222,26.8575
-23.0766,29.2147
-22.7311,31.3704
-22.3855,33.336
-22.04,35.1243
-21.6944,36.7394
-21.3489,38.1974
-21.0033,39.5072
-20.6578,40.6785
-20.3122,41.7159
-19.9667,42.6481
-19.6211,43.5623
-19.2755,44.4625
-18.93,45.3474
-18.5844,46.2174
-18.2389,47.0729
-17.8933,47.9144
-17.5478,48.742
-17.2022,49.5564
-16.8567,50.3577
-16.5111,51.1463
-16.1656,51.9226
-15.82,52.6869
-15.4745,53.4405
-15.1289,54.1879
-14.7834,54.9242
-14.4378,55.6498
-14.0922,56.3648
-13.7467,57.0696
-13.4011,57.7644
-13.0556,58.4495
-12.71,59.1251
-12.3645,59.7916
-12.0189,60.4493
-11.6734,61.1055
-11.3278,61.7532
-10.9823,62.3926
-10.6367,63.0239
-10.2912,63.6474
-9.9456,64.2633
-9.60005,64.8715
-9.2545,65.4714
-8.90894,66.0692
-8.56339,66.6636
-8.21784,67.2513
-7.87228,67.8324
-7.52673,68.4072
-7.18118,68.9757
-6.83562,69.5382
-6.49007,70.0984
-6.14452,70.6589
-5.79896,71.2137
-5.45341,71.763
-5.10786,72.3069
-4.7623,72.8457
-4.41675,73.3806
-4.0712,73.9201
-3.72564,74.4548
-3.38009,74.9854
-3.03454,75.5107
-2.68898,76.0314
-2.34343,76.5549
-1.99788,77.079
-1.65232,77.5989
-1.30677,78.1146
-0.961217,78.6264
-0.615664,79.1431
-0.270111,79.6441
0.0754427,80.1419
0.420996,80.6354
0.766549,81.126
1.1121,81.6116
1.45766,82.0938
1.80321,82.5727
2.14876,83.05
2.49432,83.5239
2.83987,83.9946
3.18542,84.4624
3.53098,84.9339
3.87653,85.4055
4.22208,85.8682
4.56764,86.3282
4.91319,86.7854
5.25874,87.24
5.6043,87.6853
5.94985,88.1231
6.2954,88.5585
6.64096,88.9914
6.98651,89.422
7.33206,89.8499
7.67762,90.2652
8.02317,90.6781
8.36872,91.0888
8.71428,91.4974
9.05983,91.9039
9.40538,92.3083
9.75094,92.7038
10.0965,93.0946
10.442,93.4835
10.7876,93.8705
11.1331,94.2556
11.4787,94.6389
11.8243,95.0205
12.1698,95.3962
12.5154,95.7658
12.8609,96.1338
13.2065,96.5002
13.552,96.8649
13.8976,97.2281
14.2431,97.5898
14.5887,97.95
14.9342,98.3085
15.2798,98.6585
15.6253,99.0071
15.9709,99.3543
16.3164,99.7001
16.662,100.045
17.0076,100.388
17.3531,100.73
17.6987,101.071
18.0442,101.41
18.3898,101.749
18.7353,102.08
19.0809,102.41
19.4264,102.739
19.772,103.067
20.1175,103.394
20.4631,103.719
20.8086,104.044
21.1542,104.368
21.4997,104.691
21.8453,105.013
22.1909,105.334
22.5364,105.655
22.882,106.016
23.2275,106.499
23.5731,107.116
23.9186,107.877
24.2642,108.795
24.6097,109.878
24.9553,111.136
25.3008,112.592
25.6464,114.254
25.9919,116.138
26.3375,118.262
26.683,120.64
27.0286,123.288
27.3742,126.015
27.7197,128.742
28.0653,131.466
28.4108,134.186
28.7564,136.906
29.1019,139.626
29.4475,142.345
29.793,145.064
30.1386,147.782
30.4841,150.5
30.8297,153.217
31.1752,155.933
31.5208,158.648
31.8663,161.362
32.2119,164.074
32.5575,166.785
32.903,169.496
33.2486,172.205
33.5941,174.915
33.9397,177.623
34.2852,180.331
34.6308,183.037
34.9763,185.739
35.3219,188.442
