Top_Displacement_mm,Base_Shear_kN
-14.8552,-331.178
-14.5563,-327.17
-14.2575,-323.148
-13.9587,-319.113
-13.6598,-315.07
-13.361,-311.007
-13.0622,-306.926
-12.7634,-302.884
-12.4645,-298.849
-12.1657,-294.785
-11.8669,-290.703
-11.5681,-286.599
-11.2692,-282.449
-10.9704,-278.247
-10.6716,-274.012
-10.3728,-269.745
-10.0739,-265.406
-9.7751,-260.985
-9.47627,-256.484
-9.17744,-251.889
-8.87862,-247.23
-8.57979,-242.442
-8.28096,-237.525
-7.98214,-232.452
-7.68331,-227.214
-7.38448,-221.809
-7.08566,-216.197
-6.78683,-210.35
-6.488,-204.241
-6.18918,-197.826
-5.89035,-191.07
-5.59152,-183.939
-5.2927,-176.385
-4.99387,-168.384
-4.69504,-159.988
-4.39622,-151.111
-4.09739,-141.647
-3.79856,-131.633
-3.49974,-121.18
-3.20091,-110.33
-2.90208,-99.1309
-2.60326,-87.5994
-2.30443,-75.7825
-2.0056,-63.7084
-1.70678,-51.4655
-1.40795,-39.139
-1.10912,-26.7582
-0.810297,-14.2765
-0.511471,-1.83176
-0.212644,10.5656
0.0861827,22.8988
0.385009,35.2238
0.683836,47.5612
0.982663,59.9408
1.28149,72.4403
1.58032,85.0429
1.87914,97.6662
2.17797,110.256
2.4768,122.831
2.77562,135.325
3.07445,147.669
3.37328,159.824
3.6721,171.757
3.97093,183.394
4.26976,194.713
4.56858,205.646
4.86741,216.101
5.16624,226.101
5.46506,235.699
5.76389,244.87
6.06272,253.606
6.36154,261.962
6.66037,269.963
6.9592,277.642
7.25802,285.031
7.55685,292.161
7.85568,299.058
8.1545,305.742
8.45333,312.244
8.75216,318.572
9.05098,324.731
9.34981,330.744
9.64864,336.617
9.94746,342.357
10.2463,347.997
10.5451,353.521
10.8439,358.938
11.1428,364.258
11.4416,369.492
11.7404,374.658
12.0392,379.745
12.3381,384.755
12.6369,389.702
12.9357,394.589
13.2346,399.407
13.5334,404.162
13.8322,408.856
14.131,413.486
14.4299,418.059
14.7287,422.584
15.0275,427.044
15.3263,431.456
15.6252,435.822
15.924,440.127
16.2228,444.394
16.5216,448.605
16.8205,452.767
17.1193,456.88
17.4181,460.95
17.717,464.975
18.0158,468.961
18.3146,472.904
18.6134,476.807
18.9123,480.674
19.2111,484.496
19.5099,488.288
19.8087,492.034
20.1076,495.749
20.4064,499.426
20.7052,503.062
21.004,506.674
21.3029,510.237
21.6017,513.77
21.9005,517.279
22.1994,520.738
22.4982,524.17
22.797,527.578
23.0958,530.936
23.3947,534.269
23.6935,537.577
23.9923,540.842
24.2911,544.075
24.59,547.284
24.8888,550.461
25.1876,553.595
25.4864,556.705
25.7853,559.79
26.0841,562.835
26.3829,565.846
26.6818,568.832
26.9806,571.794
27.2794,574.715
27.5782,577.604
27.8771,580.468
28.1759,583.306
28.4747,586.103
28.7735,588.866
29.0724,591.601
29.3712,594.301
29.67,596.963
29.9688,599.58
30.2677,602.169
30.5665,604.721
30.8653,607.236
31.1642,609.71
31.463,612.143
31.7618,614.546
32.0606,616.918
32.3595,619.258
32.6583,621.552
32.9571,623.806
33.2559,626.028
33.5548,628.216
33.8536,630.369
34.1524,632.475
34.4512,634.538
34.7501,636.564
35.0489,638.553
35.3477,640.507
35.6466,642.414
35.9454,644.267
36.2442,646.08
36.543,647.854
36.8419,649.587
37.1407,651.275
37.4395,652.903
37.7383,654.444
38.0372,655.771
38.336,656.805
38.6348,657.757
38.9336,658.655
39.2325,659.502
39.5313,660.294
39.8301,661.031
40.129,661.717
40.4278,662.346
40.7266,662.923
41.0254,663.444
41.3243,663.912
41.6231,664.335
41.9219,664.721
42.2207,665.079
42.5196,665.418
42.8184,665.736
43.1172,666.037
43.416,666.326
43.7149,666.608
44.0137,666.882
44.3125,667.146
44.6114,667.397
44.9102,667.644
44.6461,664.21
44.382,660.772
44.118,657.332
43.8539,653.887
43.5898,650.44
43.3257,646.987
43.0617,643.533
42.7976,640.075
42.5335,636.613
42.2694,633.151
42.0054,629.683
41.7413,626.215
41.4772,622.741
41.2132,619.265
40.9491,615.786
40.685,612.303
40.4209,608.821
40.1569,605.334
39.8928,601.847
39.6287,598.357
39.3646,594.865
39.1006,591.371
38.8365,587.875
38.5724,584.379
38.3083,580.883
38.0443,577.385
37.7802,573.887
37.5161,570.388
37.2521,566.886
36.988,563.387
36.7239,559.887
36.4598,556.388
36.1958,552.889
35.9317,549.392
35.6676,545.894
35.4035,542.396
35.1395,538.9
34.8754,535.405
34.6113,531.912
34.3472,528.419
34.0832,524.926
33.8191,521.437
33.555,517.95
33.291,514.466
33.0269,510.986
32.7628,507.507
32.4987,504.031
32.2347,500.561
31.9706,497.092
31.7065,493.626
31.4424,490.164
31.1784,486.707
30.9143,483.256
30.6502,479.812
30.3861,476.371
30.1221,472.936
29.858,469.509
29.5939,466.084
29.3299,462.666
29.0658,459.256
28.8017,455.854
28.5376,452.461
28.2736,449.073
28.0095,445.695
27.7454,442.322
27.4813,438.957
27.2173,435.604
26.9532,432.26
26.6891,428.928
26.425,425.603
26.161,422.288
25.8969,418.98
25.6328,415.686
25.3688,412.404
25.1047,409.133
24.8406,405.873
24.5765,402.62
24.3125,399.379
24.0484,396.154
23.7843,392.94
23.5202,389.737
23.2562,386.541
22.9921,383.36
22.728,380.193
22.4639,377.038
22.1999,373.894
21.9358,370.759
21.6717,367.641
21.4077,364.533
21.1436,361.434
20.8795,358.344
20.6154,355.271
20.3514,352.205
20.0873,349.144
19.8232,346.096
19.5591,343.059
19.2951,340.028
19.031,337.049
18.7669,334.129
18.5028,331.211
18.2388,328.299
17.9747,325.403
17.7106,322.53
17.4466,319.66
17.1825,316.793
16.9184,313.922
16.6543,311.086
16.3903,308.272
16.1262,305.454
15.8621,302.641
15.598,299.82
15.334,297.023
15.0699,294.238
14.8058,291.457
14.5417,288.66
14.2777,285.862
14.0136,283.047
13.7495,280.265
13.4855,277.49
13.2214,274.68
12.9573,271.856
12.6932,269.026
12.4292,266.166
12.1651,263.281
11.901,260.38
11.6369,257.46
11.3729,254.497
11.1088,251.488
10.8447,248.43
10.5806,245.317
10.3166,242.17
10.0525,238.964
9.78843,235.69
9.52436,232.343
9.26028,228.912
8.99621,225.391
8.73214,221.764
8.46806,218.03
8.20399,214.173
7.93992,210.179
7.67584,206.043
7.41177,201.745
7.1477,197.276
6.88362,192.603
6.61955,187.737
6.35548,182.67
6.0914,177.392
5.82733,171.882
5.56326,166.1
5.29918,160.001
5.03511,153.569
4.77104,146.824
4.50696,139.74
4.24289,132.306
3.97882,124.501
3.71474,116.32
3.45067,107.768
3.1866,98.8817
2.92252,89.6924
2.65845,80.2025
2.39438,70.4751
2.1303,60.5271
1.86623,50.3674
1.60216,40.0338
1.33808,29.5904
1.07401,19.0861
0.809936,8.49803
0.545863,-2.13384
0.281789,-12.7549
0.017716,-23.3258
-0.246357,-33.9128
-0.510431,-44.5092
-0.774504,-55.1362
-1.03858,-65.8199
-1.30265,-76.597
-1.56672,-87.4574
-1.8308,-98.3721
-2.09487,-109.266
-2.35894,-120.135
-2.62302,-130.971
-2.88709,-141.71
-3.15116,-152.298
-3.41524,-162.698
-3.67931,-172.889
-3.94338,-182.855
-4.20746,-192.599
-4.47153,-202.09
-4.7356,-211.275
-4.99968,-220.13
-5.26375,-228.625
-5.52782,-236.796
-5.7919,-244.661
-6.05597,-252.273
-6.32004,-259.584
-6.58412,-266.617
-6.84819,-273.398
-7.11226,-279.941
-7.37634,-286.269
-7.64041,-292.401
-7.90448,-298.343
-8.16856,-304.135
-8.43263,-309.774
-8.6967,-315.28
-8.96078,-320.668
-9.22485,-325.933
-9.48892,-331.088
-9.753,-336.134
-10.0171,-341.087
-10.2811,-345.95
-10.5452,-350.73
-10.8093,-355.434
-11.0734,-360.061
-11.3374,-364.618
-11.6015,-369.106
-11.8656,-373.523
-12.1297,-377.879
-12.3937,-382.188
-12.6578,-386.442
-12.9219,-390.637
-13.186,-394.779
-13.45,-398.869
-13.7141,-402.921
-13.9782,-406.934
-14.2422,-410.906
-14.5063,-414.823
-14.7704,-418.719
-15.0345,-422.576
-15.2985,-426.394
-15.5626,-430.174
-15.8267,-433.91
-16.0908,-437.613
-16.3548,-441.275
-16.6189,-444.903
-16.883,-448.496
-17.1471,-452.052
-17.4111,-455.577
-17.6752,-459.064
-17.9393,-462.518
-18.2033,-465.945
-18.4674,-469.332
-18.7315,-472.698
-18.9956,-476.026
-19.2596,-479.322
-19.5237,-482.59
-19.7878,-485.817
-20.0519,-489.021
-20.3159,-492.201
-20.58,-495.341
-20.8441,-498.462
-21.1082,-501.561
-21.3722,-504.617
-21.6363,-507.656
-21.9004,-510.676
-22.1644,-513.654
-22.4285,-516.612
-22.6926,-519.551
-22.9567,-522.459
-23.2207,-525.337
-23.4848,-528.197
-23.7489,-531.036
-24.013,-533.841
-24.277,-536.621
-24.5411,-539.385
-24.8052,-542.124
-25.0693,-544.831
-25.3333,-547.516
-25.5974,-550.183
-25.8615,-552.826
-26.1255,-555.44
-26.3896,-558.03
-26.6537,-560.601
-26.9178,-563.152
-27.1818,-565.676
-27.4459,-568.17
-27.71,-570.646
-27.9741,-573.102
-28.2381,-575.535
-28.5022,-577.94
-28.7663,-580.319
-29.0304,-582.679
-29.2944,-585.019
-29.5585,-587.334
-29.8226,-589.623
-30.0866,-591.884
-30.3507,-594.126
-30.6148,-596.348
-30.8789,-598.544
-31.1429,-600.716
-31.407,-602.859
-31.6711,-604.979
-31.9352,-607.079
-32.1992,-609.158
-32.4633,-611.208
-32.7274,-613.231
-32.9915,-615.228
-33.2555,-617.202
-33.5196,-619.153
-33.7837,-621.07
-34.0477,-622.953
-34.3118,-624.807
-34.5759,-626.633
-34.84,-628.434
-35.104,-630.197
-35.3681,-631.932
-35.6322,-633.635
-35.8963,-635.307
-36.1603,-636.949
-36.4244,-638.566
-36.6885,-640.157
-36.9526,-641.722
-37.2166,-643.254
-37.4807,-644.753
-37.7448,-646.214
-38.0088,-647.646
-38.2729,-649.05
-38.537,-650.424
-38.8011,-651.768
-39.0651,-653.075
-39.3292,-654.299
-39.5933,-655.394
-39.8574,-656.253
-39.516,-651.722
-39.1746,-647.186
-38.8332,-642.645
-38.4918,-638.092
-38.1504,-633.534
-37.809,-628.968
-37.4676,-624.393
-37.1262,-619.813
-36.7848,-615.227
-36.4434,-610.635
-36.102,-606.035
-35.7606,-601.431
-35.4192,-596.821
-35.0778,-592.201
-34.7364,-587.575
-34.395,-582.942
-34.0536,-578.303
-33.7122,-573.663
-33.3708,-569.02
-33.0294,-564.372
-32.688,-559.718
-32.3466,-555.058
-32.0052,-550.393
-31.6638,-545.721
-31.3224,-541.045
-30.981,-536.366
-30.6396,-531.684
-30.2982,-526.997
-29.9568,-522.304
-29.6154,-517.606
-29.274,-512.903
-28.9326,-508.197
-28.5912,-503.491
-28.2498,-498.78
-27.9084,-494.066
-27.567,-489.347
-27.2256,-484.626
-26.8842,-479.907
-26.5428,-475.186
-26.2014,-470.461
-25.86,-465.735
-25.5186,-461.009
-25.1772,-456.287
-24.8358,-451.561
-24.4944,-446.837
-24.153,-442.113
-23.8116,-437.395
-23.4702,-432.679
-23.1288,-427.964
-22.7874,-423.253
-22.446,-418.551
-22.1046,-413.85
-21.7632,-409.153
-21.4218,-404.466
-21.0804,-399.784
-20.739,-395.106
-20.3976,-390.438
-20.0562,-385.777
-19.7148,-381.118
-19.3734,-376.474
-19.032,-371.831
-18.6906,-367.194
-18.3492,-362.57
-18.0078,-357.944
-17.6664,-353.334
-17.325,-348.716
-16.9836,-344.114
-16.6422,-339.504
-16.3008,-334.91
-15.9594,-330.303
-15.618,-325.711
-15.2766,-321.128
-14.9352,-316.593
-14.5938,-312.057
-14.2524,-307.502
-13.911,-302.943
-13.5696,-298.375
-13.2282,-293.786
-12.8868,-289.176
-12.5454,-284.573
-12.204,-279.959
-11.8626,-275.308
-11.5212,-270.642
-11.1798,-265.943
-10.8384,-261.181
-10.497,-256.359
-10.1556,-251.53
-9.81416,-246.614
-9.47276,-241.609
-9.13136,-236.491
-8.78996,-231.282
-8.44856,-225.956
-8.10716,-220.474
-7.76576,-214.807
-7.42436,-208.927
-7.08296,-202.844
-6.74156,-196.48
-6.40016,-189.809
-6.05876,-182.772
-5.71736,-175.303
-5.37596,-167.357
-5.03456,-158.905
-4.69316,-149.952
-4.35176,-140.39
-4.01036,-130.098
-3.66896,-119.155
-3.32756,-107.605
-2.98616,-95.5046
-2.64476,-82.9289
-2.30336,-69.9094
-1.96196,-56.5156
-1.62056,-42.842
-1.27916,-29.0348
-0.937757,-15.1892
-0.596357,-1.28145
-0.254957,12.5238
0.0864427,26.2049
0.427843,39.85
0.769243,53.4762
1.11064,67.0848
1.45204,80.753
1.79344,94.4047
2.13484,107.927
2.47624,121.332
2.81764,134.525
3.15904,147.451
3.50044,160.053
3.84184,172.259
4.18324,184.044
4.52464,195.387
4.86604,206.259
5.20744,216.657
5.54884,226.628
5.89024,236.181
6.23164,245.331
6.57304,254.057
6.91444,262.442
7.25584,270.501
7.59724,278.289
7.93864,285.804
8.28004,293.049
8.62144,300.052
8.96284,306.84
9.30424,313.423
9.64564,319.828
9.98704,326.066
10.3284,332.151
10.6698,338.101
11.0112,343.917
11.3526,349.621
11.694,355.209
12.0354,360.693
12.3768,366.101
12.7182,371.416
13.0596,376.64
13.401,381.779
13.7424,386.847
14.0838,391.847
14.4252,396.774
14.7666,401.626
15.108,406.427
15.4494,411.168
15.7908,415.844
16.1322,420.487
16.4736,425.088
16.815,429.618
17.1564,434.094
17.4978,438.517
17.8392,442.892
18.1806,447.221
18.522,451.495
18.8634,455.728
19.2048,459.904
19.5462,464.04
19.8876,468.122
20.229,472.158
20.5704,476.15
20.9118,480.109
21.2532,484.028
21.5946,487.905
21.936,491.748
22.2774,495.548
22.6188,499.302
22.9602,503.012
23.3016,506.687
23.643,510.313
23.9844,513.897
24.3258,517.448
24.6672,520.952
25.0086,524.413
25.35,527.844
25.6914,531.23
26.0328,534.575
26.3742,537.885
26.7156,541.16
27.057,544.391
27.3984,547.586
27.7398,550.753
28.0812,553.878
28.4226,556.962
28.764,560.012
29.1054,563.033
29.4468,566.012
29.7882,568.942
30.1296,571.837
30.471,574.704
30.8124,577.529
31.1538,580.304
31.4952,583.045
31.8366,585.756
32.178,588.432
32.5194,591.065
32.8608,593.66
33.2022,596.227
33.5436,598.761
33.885,601.255
34.2264,603.709
34.5678,606.128
34.9092,608.518
35.2506,610.876
35.592,613.19
35.9334,615.466
36.2748,617.708
36.6162,619.918
36.9576,622.098
37.299,624.234
37.6404,626.333
37.9818,628.394
38.3232,630.424
38.6646,632.422
39.006,634.381
39.3474,636.3
39.6888,638.18
40.0302,640.025
40.3716,641.838
40.713,643.617
41.0544,645.35
41.3958,647.049
41.7372,648.707
42.0786,650.329
42.42,651.916
42.7614,653.468
43.1028,654.973
43.4442,656.443
43.7856,657.872
44.127,659.261
44.4684,660.615
44.8098,661.915
45.1512,663.089
45.4926,663.975
45.834,664.691
46.1754,665.325
46.5168,665.907
46.8582,666.449
47.1996,666.954
47.541,667.42
47.8824,667.849
48.2238,668.237
48.5652,668.592
48.9066,668.923
49.248,669.229
49.5894,669.516
49.9308,669.785
50.2722,670.038
50.6136,670.283
50.955,670.517
51.2964,670.722
50.9529,666.343
50.6094,661.958
50.2659,657.569
49.9224,653.173
49.5789,648.775
49.2354,644.369
48.8918,639.962
48.5483,635.548
48.2048,631.129
47.8613,626.706
47.5178,622.278
47.1743,617.849
46.8308,613.415
46.4873,608.981
46.1437,604.543
45.8002,600.104
45.4567,595.666
45.1132,591.226
44.7697,586.786
44.4262,582.347
44.0827,577.909
43.7391,573.473
43.3956,569.041
43.0521,564.61
42.7086,560.18
42.3651,555.753
42.0216,551.33
41.6781,546.909
41.3346,542.495
40.991,538.086
40.6475,533.685
40.304,529.289
39.9605,524.901
39.617,520.522
39.2735,516.151
38.93,511.79
38.5864,507.435
38.2429,503.091
37.8994,498.758
37.5559,494.435
37.2124,490.126
36.8689,485.831
36.5254,481.55
36.1819,477.284
35.8383,473.036
35.4948,468.805
35.1513,464.586
34.8078,460.386
34.4643,456.202
34.1208,452.038
33.7773,447.894
33.4337,443.773
33.0902,439.676
32.7467,435.598
32.4032,431.541
32.0597,427.507
31.7162,423.495
31.3727,419.51
31.0292,415.552
30.6856,411.621
30.3421,407.711
29.9986,403.828
29.6551,399.969
29.3116,396.14
28.9681,392.34
28.6246,388.566
28.281,384.817
27.9375,381.095
27.594,377.401
27.2505,373.737
26.907,370.099
26.5635,366.487
26.22,362.9
25.8765,359.353
25.5329,355.927
25.1894,352.537
24.8459,349.167
24.5024,345.849
24.1589,342.566
23.8154,339.302
23.4719,336.055
23.1283,332.893
22.7848,329.759
22.4413,326.646
22.0978,323.585
21.7543,320.577
21.4108,317.589
21.0673,314.619
20.7238,311.673
20.3802,308.821
20.0367,305.974
19.6932,303.149
19.3497,300.352
19.0062,297.558
18.6627,294.827
18.3192,292.086
17.9756,289.351
17.6321,286.6
17.2886,283.896
16.9451,281.187
16.6016,278.487
16.2581,275.777
15.9146,273.05
15.5711,270.316
15.2275,267.554
14.884,264.773
14.5405,261.973
14.197,259.143
13.8535,256.265
13.51,253.344
13.1665,250.382
12.8229,247.372
12.4794,244.302
12.1359,241.167
11.7924,237.958
11.4489,234.663
11.1054,231.279
10.7619,227.801
10.4184,224.215
10.0748,220.512
9.73133,216.674
9.38782,212.685
9.0443,208.536
8.70079,204.217
8.35728,199.741
8.01376,195.061
7.67025,190.156
7.32674,185.022
6.98322,179.608
6.63971,173.874
6.2962,167.815
5.95268,161.423
5.60917,154.652
5.26566,147.439
4.92214,139.727
4.57863,131.461
4.23512,122.582
3.8916,113.046
3.54809,102.877
3.20458,92.1397
2.86106,80.8604
2.51755,69.1515
2.17404,57.0108
1.83052,44.4821
1.48701,31.6022
1.1435,18.5096
0.799983,5.21608
0.456469,-8.24021
0.112956,-21.7116
-0.230557,-35.1999
-0.574071,-48.7525
-0.917584,-62.3679
-1.2611,-76.1402
-1.60461,-90.08
-1.94812,-104.022
-2.29164,-117.971
-2.63515,-131.886
-2.97866,-145.633
-3.32218,-159.112
-3.66569,-172.235
-4.0092,-184.975
-4.35272,-197.31
-4.69623,-209.159
-5.03974,-220.482
-5.38326,-231.229
-5.72677,-241.428
-6.07028,-251.162
-6.4138,-260.446
-6.75731,-269.279
-7.10082,-277.705
-7.44434,-285.766
-7.78785,-293.505
-8.13136,-300.966
-8.47488,-308.18
-8.81839,-315.169
-9.1619,-321.959
-9.50542,-328.554
-9.84893,-334.976
-10.1924,-341.239
-10.536,-347.361
-10.8795,-353.356
-11.223,-359.215
-11.5665,-364.962
-11.91,-370.593
-12.2535,-376.13
-12.597,-381.573
-12.9406,-386.921
-13.2841,-392.181
-13.6276,-397.371
-13.9711,-402.491
-14.3146,-407.534
-14.6581,-412.517
-15.0016,-417.453
-15.3451,-422.312
-15.6887,-427.108
-16.0322,-431.848
-16.3757,-436.522
-16.7192,-441.136
-17.0627,-445.696
-17.4062,-450.199
-17.7497,-454.644
-18.0933,-459.035
-18.4368,-463.376
-18.7803,-467.661
-19.1238,-471.902
-19.4673,-476.089
-19.8108,-480.232
-20.1543,-484.327
-20.4978,-488.374
-20.8414,-492.385
-21.1849,-496.339
-21.5284,-500.263
-21.8719,-504.131
-22.2154,-507.964
-22.5589,-511.761
-22.9024,-515.503
-23.246,-519.217
-23.5895,-522.888
-23.933,-526.514
-24.2765,-530.111
-24.62,-533.664
-24.9635,-537.175
-25.307,-540.657
-25.6505,-544.1
-25.9941,-547.496
-26.3376,-550.865
-26.6811,-554.198
-27.0246,-557.486
-27.3681,-560.741
-27.7116,-563.967
-28.0551,-567.151
-28.3987,-570.293
-28.7422,-573.404
-29.0857,-576.485
-29.4292,-579.524
-29.7727,-582.522
-30.1162,-585.489
-30.4597,-588.424
-30.8032,-591.318
-31.1468,-594.169
-31.4903,-596.99
-31.8338,-599.777
-32.1773,-602.524
-32.5208,-605.228
-32.8643,-607.896
-33.2078,-610.532
-33.5514,-613.128
-33.8949,-615.684
-34.2384,-618.195
-34.5819,-620.671
-34.9254,-623.112
-35.2689,-625.512
-35.6124,-627.868
-35.9559,-630.177
-36.2995,-632.45
-36.643,-634.685
-36.9865,-636.875
-37.33,-639.019
-37.6735,-641.112
-38.017,-643.164
-38.3605,-645.175
-38.7041,-647.14
-39.0476,-649.05
-39.3911,-650.833
-39.7346,-652.549
-40.0781,-653.849
-40.4216,-654.845
-40.7651,-655.772
-41.1086,-656.633
-41.4522,-657.436
-41.7957,-658.177
-42.1392,-658.855
-42.4827,-659.466
-42.8262,-660.014
-43.1697,-660.508
-43.5132,-660.958
-43.8568,-661.372
-44.2003,-661.76
-44.5438,-662.122
-44.8873,-662.465
-45.2308,-662.79
-45.5743,-663.091
-45.9178,-663.372
-46.2613,-663.644
-46.6049,-663.911
-46.9484,-664.17
-47.2919,-664.426
-47.6354,-664.677
-47.9789,-664.925
-48.3224,-665.168
-48.6659,-665.409
-49.0095,-665.646
-49.353,-665.878
-49.6965,-666.104
-50.04,-666.325
-50.3835,-666.539
-50.727,-666.748
-51.0705,-666.955
-51.414,-667.157
-51.7576,-667.357
-51.412,-662.962
-51.0665,-658.563
-50.7209,-654.158
-50.3753,-649.749
-50.0298,-645.332
-49.6842,-640.914
-49.3387,-636.488
-48.9931,-632.06
-48.6476,-627.628
-48.302,-623.188
-47.9565,-618.745
-47.6109,-614.299
-47.2654,-609.851
-46.9198,-605.398
-46.5743,-600.945
-46.2287,-596.492
-45.8832,-592.036
-45.5376,-587.581
-45.192,-583.126
-44.8465,-578.672
-44.5009,-574.219
-44.1554,-569.77
-43.8098,-565.322
-43.4643,-560.878
-43.1187,-556.437
-42.7732,-551.997
-42.4276,-547.56
-42.0821,-543.129
-41.7365,-538.704
-41.391,-534.285
-41.0454,-529.872
-40.6999,-525.468
-40.3543,-521.073
-40.0087,-516.687
-39.6632,-512.309
-39.3176,-507.943
-38.9721,-503.587
-38.6265,-499.241
-38.281,-494.905
-37.9354,-490.581
-37.5899,-486.271
-37.2443,-481.976
-36.8988,-477.697
-36.5532,-473.435
-36.2077,-469.191
-35.8621,-464.966
-35.5166,-460.757
-35.171,-456.565
-34.8254,-452.39
-34.4799,-448.236
-34.1343,-444.104
-33.7888,-439.996
-33.4432,-435.912
-33.0977,-431.853
-32.7521,-427.815
-32.4066,-423.8
-32.061,-419.807
-31.7155,-415.843
-31.3699,-411.906
-31.0244,-407.998
-30.6788,-404.118
-30.3333,-400.261
-29.9877,-396.43
-29.6421,-392.628
-29.2966,-388.893
-28.951,-385.219
-28.6055,-381.568
-28.2599,-377.943
-27.9144,-374.344
-27.5688,-370.778
-27.2233,-367.243
-26.8777,-363.729
-26.5322,-360.241
-26.1866,-356.794
-25.8411,-353.412
-25.4955,-350.048
-25.15,-346.717
-24.8044,-343.44
-24.4588,-340.192
-24.1133,-336.961
-23.7677,-333.815
-23.4222,-330.698
-23.0766,-327.603
-22.7311,-324.54
-22.3855,-321.562
-22.04,-318.607
-21.6944,-315.661
-21.3489,-312.739
-21.0033,-309.92
-20.6578,-307.11
-20.3122,-304.331
-19.9667,-301.567
-19.6211,-298.818
-19.2755,-296.108
-18.93,-293.415
-18.5844,-290.717
-18.2389,-288.018
-17.8933,-285.349
-17.5478,-282.699
-17.2022,-280.05
-16.8567,-277.408
-16.5111,-274.736
-16.1656,-272.064
-15.82,-269.375
-15.4745,-266.666
-15.1289,-263.942
-14.7834,-261.188
-14.4378,-258.392
-14.0922,-255.562
-13.7467,-252.698
-13.4011,-249.801
-13.0556,-246.858
-12.71,-243.876
-12.3645,-240.829
-12.0189,-237.71
-11.6734,-234.511
-11.3278,-231.23
-10.9823,-227.849
-10.6367,-224.367
-10.2912,-220.762
-9.9456,-217.029
-9.60005,-213.153
-9.2545,-209.119
-8.90894,-204.931
-8.56339,-200.596
-8.21784,-196.072
-7.87228,-191.312
-7.52673,-186.337
-7.18118,-181.105
-6.83562,-175.566
-6.49007,-169.716
-6.14452,-163.541
-5.79896,-157.009
-5.45341,-150.062
-5.10786,-142.652
-4.7623,-134.706
-4.41675,-126.176
-4.0712,-117.026
-3.72564,-107.225
-3.38009,-96.8146
-3.03454,-85.8907
-2.68898,-74.4314
-2.34343,-62.5193
-1.99788,-50.1489
-1.65232,-37.4421
-1.30677,-24.4909
-0.961217,-11.4135
-0.615664,1.80108
-0.270111,15.069
0.0754427,28.2911
0.420996,41.4814
0.766549,54.68
1.1121,67.9292
1.45766,81.2672
1.80321,94.637
2.14876,107.953
2.49432,121.139
2.83987,134.107
3.18542,146.721
3.53098,158.964
3.87653,170.808
4.22208,182.228
4.56764,193.214
4.91319,203.733
5.25874,213.789
5.6043,223.385
5.94985,232.565
6.2954,241.369
6.64096,249.841
6.98651,258.005
7.33206,265.872
7.67762,273.467
8.02317,280.808
8.36872,287.919
8.71428,294.8
9.05983,301.462
9.40538,307.944
9.75094,314.27
10.0965,320.422
10.442,326.415
10.7876,332.262
11.1331,337.955
11.4787,343.523
11.8243,348.966
12.1698,354.296
12.5154,359.519
12.8609,364.643
13.2065,369.671
13.552,374.611
13.8976,379.463
14.2431,384.233
14.5887,388.926
14.9342,393.548
15.2798,398.098
15.6253,402.575
15.9709,406.994
16.3164,411.356
16.662,415.644
17.0076,419.88
17.3531,424.059
17.6987,428.181
18.0442,432.253
18.3898,436.273
18.7353,440.246
19.0809,444.166
19.4264,448.045
19.772,451.874
20.1175,455.666
20.4631,459.416
20.8086,463.14
21.1542,466.828
21.4997,470.465
21.8453,474.077
22.1909,477.637
22.5364,481.17
22.882,484.657
23.2275,488.099
23.5731,491.535
23.9186,494.919
24.2642,498.283
24.6097,501.63
24.9553,504.925
25.3008,508.192
25.6464,511.429
25.9919,514.617
26.3375,517.775
26.683,520.909
27.0286,523.995
27.3742,527.043
27.7197,530.066
28.0653,533.056
28.4108,536.004
28.7564,538.935
29.1019,541.84
29.4475,544.701
29.793,547.522
30.1386,550.317
30.4841,553.085
30.8297,555.817
31.1752,558.509
31.5208,561.175
31.8663,563.816
32.2119,566.421
32.5575,568.991
32.903,571.53
33.2486,574.045
33.5941,576.531
33.9397,578.984
34.2852,581.4
34.6308,583.791
34.9763,586.159
35.3219,588.496
35.6674,590.8
36.013,593.07
36.3585,595.318
36.7041,597.541
37.0496,599.735
37.3952,601.898
37.7408,604.026
38.0863,606.132
38.4319,608.215
38.7774,610.274
39.123,612.3
39.4685,614.293
39.8141,616.259
40.1596,618.203
40.5052,620.124
40.8507,622.021
41.1963,623.886
41.5418,625.716
41.8874,627.523
42.2329,629.307
42.5785,631.069
42.9241,632.809
43.2696,634.516
43.6152,636.187
43.9607,637.835
44.3063,639.461
44.6518,641.064
44.9974,642.643
45.3429,644.197
45.6885,645.711
46.034,647.197
46.3796,648.66
46.7251,650.098
47.0707,651.511
47.4162,652.899
47.7618,654.258
48.1074,655.571
48.4529,656.855
48.7985,658.11
49.144,659.336
49.4896,660.53
49.8351,661.692
50.1807,662.818
50.5262,663.881
50.8718,664.801
51.2173,665.36
51.5629,665.757
51.9084,666.121
51.5687,661.804
51.229,657.482
50.8893,653.154
50.5496,648.823
50.2099,644.483
49.8702,640.143
49.5305,635.795
49.1908,631.445
48.8511,627.088
48.5114,622.726
48.1717,618.361
47.832,613.991
47.4923,609.619
47.1526,605.242
46.8129,600.864
46.4732,596.484
46.1335,592.102
45.7938,587.718
45.4541,583.334
45.1144,578.95
44.7747,574.567
44.435,570.184
44.0953,565.801
43.7556,561.42
43.4159,557.04
43.0762,552.66
42.7365,548.283
42.3968,543.908
42.0571,539.536
41.7174,535.168
41.3777,530.804
41.038,526.445
40.6983,522.092
