Top_Displacement_mm,Base_Shear_kN
-24.1188,-272.553
-23.82,-265.289
-23.5211,-258.049
-23.2223,-250.835
-22.9235,-243.646
-22.6246,-236.483
-22.3258,-229.344
-22.027,-222.218
-21.7282,-215.115
-21.4293,-208.038
-21.1305,-200.986
-20.8317,-193.958
-20.5329,-186.954
-20.234,-179.974
-19.9352,-173.016
-19.6364,-166.082
-19.3376,-159.167
-19.0387,-152.264
-18.7399,-145.383
-18.4411,-138.525
-18.1422,-131.69
-17.8434,-124.876
-17.5446,-118.086
-17.2458,-111.318
-16.9469,-104.572
-16.6481,-97.8354
-16.3493,-91.1239
-16.0505,-84.4386
-15.7516,-77.78
-15.4528,-71.1453
-15.154,-64.5297
-14.8552,-57.9345
-14.5563,-51.3392
-14.2575,-44.7628
-13.9587,-38.2073
-13.6598,-31.7746
-13.361,-25.6346
-13.0622,-19.7827
-12.7634,-14.1949
-12.4645,-8.87413
-12.1657,-3.81777
-11.8669,0.983043
-11.5681,5.53935
-11.2692,9.85649
-10.9704,13.9564
-10.6716,17.8423
-10.3728,21.4985
-10.0739,24.9578
-9.7751,28.2166
-9.47627,31.3098
-9.17744,34.1999
-8.87862,36.8521
-8.57979,39.3272
-8.28096,41.6606
-7.98214,43.9215
-7.68331,46.162
-7.38448,48.3963
-7.08566,50.6317
-6.78683,52.8485
-6.488,55.0469
-6.18918,57.2618
-5.89035,59.4617
-5.59152,61.6461
-5.2927,63.8417
-4.99387,66.0325
-4.69504,68.2087
-4.39622,70.4004
-4.09739,72.59
-3.79856,74.7651
-3.49974,76.9685
-3.20091,79.162
-2.90208,81.3597
-2.60326,83.5752
-2.30443,85.7782
-2.0056,88.0177
-1.70678,90.2477
-1.40795,92.5033
-1.10912,94.7646
-0.810297,97.0468
-0.511471,99.3263
-0.212644,101.581
0.0861827,103.82
0.385009,106.059
0.683836,108.27
0.982663,110.503
1.28149,112.694
1.58032,114.926
1.87914,117.133
2.17797,119.362
2.4768,121.601
2.77562,123.856
3.07445,126.127
3.37328,128.433
3.6721,130.73
3.97093,132.986
4.26976,135.235
4.56858,137.44
4.86741,139.631
5.16624,141.805
5.46506,143.94
5.76389,146.069
6.06272,148.173
6.36154,150.249
6.66037,152.319
6.9592,154.367
7.25802,156.386
7.55685,158.4
7.85568,160.4
8.1545,162.368
8.45333,164.33
8.75216,166.287
9.05098,168.215
9.34981,170.165
9.64864,172.282
9.94746,174.592
10.2463,177.064
10.5451,179.72
10.8439,182.577
11.1428,185.684
11.4416,189.014
11.7404,192.541
12.0392,196.312
12.3381,200.311
12.6369,204.552
12.9357,209.03
13.2346,213.776
13.5334,218.795
13.8322,224.097
14.131,229.684
14.4299,235.569
14.7287,241.72
15.0275,247.918
15.3263,254.112
15.6252,260.305
15.924,266.496
16.2228,272.683
16.5216,278.853
16.8205,285.019
17.1193,291.175
17.4181,297.327
17.717,303.477
18.0158,309.625
18.3146,315.766
18.6134,321.893
18.9123,328.018
19.2111,334.139
19.5099,340.257
19.8087,346.373
20.1076,352.485
20.4064,358.593
20.7052,364.692
21.004,370.778
21.3029,376.863
21.6017,382.931
21.9005,388.988
22.1994,395.042
22.4982,401.093
22.797,407.141
23.0958,413.185
23.3947,419.217
23.6935,425.241
23.9923,431.256
24.2911,437.265
24.59,443.264
24.8888,449.259
25.1876,455.25
25.4864,461.235
25.7853,467.218
26.0841,473.196
26.3829,479.159
26.6818,485.105
26.9806,491.017
27.2794,496.92
27.5782,502.815
27.8771,508.698
28.1759,514.573
28.4747,520.437
28.7735,526.29
29.0724,532.133
29.3712,537.964
29.67,543.783
29.9688,549.579
30.2677,555.364
30.5665,561.137
30.8653,566.898
31.1642,572.648
31.463,578.386
31.7618,584.108
32.0606,589.819
32.3595,595.518
32.6583,601.199
32.9571,606.868
33.2559,612.523
33.5548,618.163
33.8536,623.781
34.1524,629.38
34.4512,634.962
34.7501,640.523
35.0489,646.068
35.3477,651.593
35.6466,657.091
35.9454,662.559
36.2442,667.98
36.543,673.311
36.8419,678.429
37.1407,683.423
37.4395,676.468
37.7383,675.404
38.0372,666.268
38.336,665.113
38.6348,656.226
38.9336,655.077
39.2325,653.93
39.5313,645.311
39.8301,644.18
40.129,635.824
40.4278,634.708
40.7266,633.594
41.0254,625.512
41.3243,624.411
41.6231,623.314
41.9219,615.506
42.2207,614.426
42.5196,613.35
42.8184,612.278
43.1172,604.753
43.416,603.699
43.7149,602.648
44.0137,595.393
44.3125,594.36
44.6114,593.334
44.9102,592.312
44.6461,584.451
44.382,578.171
44.118,571.885
43.8539,565.592
43.5898,559.294
43.3257,552.991
43.0617,546.683
42.7976,540.373
42.5335,534.058
42.2694,527.739
42.0054,521.415
41.7413,515.088
41.4772,508.762
41.2132,502.435
40.9491,496.109
40.685,489.784
40.4209,483.461
40.1569,477.143
39.8928,470.824
39.6287,464.515
39.3646,458.212
39.1006,451.919
38.8365,445.635
38.5724,439.36
38.3083,433.095
38.0443,426.837
37.7802,420.589
37.5161,414.348
37.2521,408.119
36.988,401.904
36.7239,395.703
36.4598,389.517
36.1958,383.346
35.9317,377.19
35.6676,371.051
35.4035,364.929
35.1395,358.822
34.8754,352.728
34.6113,346.651
34.3472,340.592
34.0832,334.551
33.8191,328.528
33.555,322.523
33.291,316.538
33.0269,310.573
32.7628,304.629
32.4987,298.706
32.2347,292.804
31.9706,286.922
31.7065,281.06
31.4424,275.218
31.1784,269.396
30.9143,263.597
30.6502,257.82
30.3861,252.065
30.1221,246.331
29.858,240.619
29.5939,234.923
29.3299,229.246
29.0658,223.59
28.8017,217.956
28.5376,212.343
28.2736,206.751
28.0095,201.18
27.7454,195.629
27.4813,190.099
27.2173,184.59
26.9532,179.101
26.6891,173.631
26.425,168.182
26.161,162.753
25.8969,157.344
25.6328,151.953
25.3688,146.581
25.1047,141.219
24.8406,135.876
24.5765,130.552
24.3125,125.246
24.0484,119.958
23.7843,114.688
23.5202,109.438
23.2562,104.206
22.9921,98.9921
22.728,93.7946
22.4639,88.6138
22.1999,83.4495
21.9358,78.3015
21.6717,73.1642
21.4077,68.0368
21.1436,62.9248
20.8795,57.8281
20.6154,52.7463
20.3514,47.6793
20.0873,42.6267
19.8232,37.5884
19.5591,32.5642
19.2951,27.5576
19.031,22.5712
18.7669,17.6018
18.5028,12.6371
18.2388,7.68638
17.9747,2.85887
17.7106,-1.73808
17.4466,-6.11026
17.1825,-10.2653
16.9184,-14.2102
16.6543,-17.9527
16.3903,-21.4916
16.1262,-24.8384
15.8621,-28.0191
15.598,-31.012
15.334,-33.8353
15.0699,-36.4864
14.8058,-38.982
14.5417,-41.3084
14.2777,-43.4922
14.0136,-45.5306
13.7495,-47.4352
13.4855,-49.2076
13.2214,-50.851
12.9573,-52.3686
12.6932,-53.7638
12.4292,-55.1312
12.1651,-56.4847
11.901,-57.8432
11.6369,-59.1905
11.3729,-60.5248
11.1088,-61.8466
10.8447,-63.156
10.5806,-64.4532
10.3166,-65.7531
10.0525,-67.0498
9.78843,-68.3351
9.52436,-69.6094
9.26028,-70.8728
8.99621,-72.1271
8.73214,-73.3947
8.46806,-74.6522
8.20399,-75.8954
7.93992,-77.1301
7.67584,-78.3559
7.41177,-79.598
7.1477,-80.8313
6.88362,-82.0558
6.61955,-83.2717
6.35548,-84.4952
6.0914,-85.7243
5.82733,-86.9452
5.56326,-88.1583
5.29918,-89.3773
5.03511,-90.6072
4.77104,-91.8297
4.50696,-93.045
4.24289,-94.2753
3.97882,-95.5111
3.71474,-96.74
3.45067,-97.9684
3.1866,-99.2213
2.92252,-100.468
2.65845,-101.708
2.39438,-102.978
2.1303,-104.244
1.86623,-105.505
1.60216,-106.797
1.33808,-108.087
1.07401,-109.376
0.809936,-110.698
0.545863,-112.016
0.281789,-113.325
0.017716,-114.639
-0.246357,-115.947
-0.510431,-117.269
-0.774504,-118.578
-1.03858,-119.91
-1.30265,-121.237
-1.56672,-122.563
-1.8308,-123.919
-2.09487,-125.267
-2.35894,-126.635
-2.62302,-128.008
-2.88709,-129.427
-3.15116,-130.822
-3.41524,-132.258
-3.67931,-133.691
-3.94338,-135.113
-4.20746,-136.509
-4.47153,-137.901
-4.7356,-139.29
-4.99968,-140.666
-5.26375,-142.02
-5.52782,-143.371
-5.7919,-144.718
-6.05597,-146.061
-6.32004,-147.376
-6.58412,-148.688
-6.84819,-149.997
-7.11226,-151.302
-7.37634,-152.595
-7.64041,-153.871
-7.90448,-155.143
-8.16856,-156.413
-8.43263,-157.681
-8.6967,-158.938
-8.96078,-160.177
-9.22485,-161.415
-9.48892,-162.649
-9.753,-163.882
-10.0171,-165.112
-10.2811,-166.324
-10.5452,-167.528
-10.8093,-168.73
-11.0734,-170.023
-11.3374,-171.462
-11.6015,-173.038
-11.8656,-174.802
-12.1297,-176.709
-12.3937,-178.761
-12.6578,-180.969
-12.9219,-183.355
-13.186,-185.899
-13.45,-188.637
-13.7141,-191.537
-13.9782,-194.638
-14.2422,-197.927
-14.5063,-201.423
-14.7704,-205.14
-15.0345,-209.075
-15.2985,-213.235
-15.5626,-217.629
-15.8267,-222.262
-16.0908,-227.133
-16.3548,-232.157
-16.6189,-237.18
-16.883,-242.201
-17.1471,-247.221
-17.4111,-252.24
-17.6752,-257.259
-17.9393,-262.277
-18.2033,-267.294
-18.4674,-272.3
-18.7315,-277.303
-18.9956,-282.305
-19.2596,-287.305
-19.5237,-292.303
-19.7878,-297.3
-20.0519,-302.295
-20.3159,-307.29
-20.58,-312.285
-20.8441,-317.278
-21.1082,-322.269
-21.3722,-327.25
-21.6363,-332.228
-21.9004,-337.206
-22.1644,-342.181
-22.4285,-347.156
-22.6926,-352.128
-22.9567,-357.099
-23.2207,-362.069
-23.4848,-367.037
-23.7489,-372.003
-24.013,-376.967
-24.277,-381.927
-24.5411,-386.877
-24.8052,-391.825
-25.0693,-396.77
-25.3333,-401.713
-25.5974,-406.654
-25.8615,-411.594
-26.1255,-416.532
-26.3896,-421.468
-26.6537,-426.403
-26.9178,-431.336
-27.1818,-436.262
-27.4459,-441.186
-27.71,-446.102
-27.9741,-451.017
-28.2381,-455.924
-28.5022,-460.822
-28.7663,-465.718
-29.0304,-470.611
-29.2944,-475.502
-29.5585,-480.39
-29.8226,-485.271
-30.0866,-490.148
-30.3507,-495.019
-30.6148,-499.885
-30.8789,-504.745
-31.1429,-509.6
-31.407,-514.451
-31.6711,-519.295
-31.9352,-524.134
-32.1992,-528.967
-32.4633,-533.794
-32.7274,-538.61
-32.9915,-543.415
-33.2555,-548.213
-33.5196,-553.004
-33.7837,-557.791
-34.0477,-562.57
-34.3118,-567.345
-34.5759,-572.112
-34.84,-576.874
-35.104,-581.626
-35.3681,-586.373
-35.6322,-591.111
-35.8963,-595.843
-36.1603,-600.565
-36.4244,-605.27
-36.6885,-609.967
-36.9526,-614.655
-37.2166,-619.337
-37.4807,-624.005
-37.7448,-628.666
-38.0088,-633.304
-38.2729,-637.923
-38.537,-642.499
-38.8011,-646.943
-39.0651,-651.101
-39.3292,-642.994
-39.5933,-642.065
-39.8574,-641.133
-39.516,-631.276
-39.1746,-622.89
-38.8332,-614.482
-38.4918,-606.056
-38.1504,-597.61
-37.809,-589.137
-37.4676,-580.646
-37.1262,-572.139
-36.7848,-563.619
-36.4434,-555.09
-36.102,-546.552
-35.7606,-538.006
-35.4192,-529.447
-35.0778,-520.882
-34.7364,-512.316
-34.395,-503.748
-34.0536,-495.18
-33.7122,-486.614
-33.3708,-478.048
-33.0294,-469.486
-32.688,-460.928
-32.3466,-452.377
-32.0052,-443.836
-31.6638,-435.306
-31.3224,-426.789
-30.981,-418.289
-30.6396,-409.806
-30.2982,-401.335
-29.9568,-392.877
-29.6154,-384.441
-29.274,-376.029
-28.9326,-367.641
-28.5912,-359.278
-28.2498,-350.941
-27.9084,-342.629
-27.567,-334.344
-27.2256,-326.087
-26.8842,-317.858
-26.5428,-309.655
-26.2014,-301.478
-25.86,-293.332
-25.5186,-285.216
-25.1772,-277.128
-24.8358,-269.069
-24.4944,-261.043
-24.153,-253.048
-23.8116,-245.086
-23.4702,-237.155
-23.1288,-229.255
-22.7874,-221.387
-22.446,-213.546
-22.1046,-205.728
-21.7632,-197.94
-21.4218,-190.183
-21.0804,-182.455
-20.739,-174.758
-20.3976,-167.089
-20.0562,-159.449
-19.7148,-151.839
-19.3734,-144.256
-19.032,-136.701
-18.6906,-129.16
-18.3492,-121.646
-18.0078,-114.159
-17.6664,-106.697
-17.325,-99.2612
-16.9836,-91.8504
-16.6422,-84.4644
-16.3008,-77.1026
-15.9594,-69.7609
-15.618,-62.4313
-15.2766,-55.1246
-14.9352,-47.8404
-14.5938,-40.5783
-14.2524,-33.4217
-13.911,-26.6403
-13.5696,-20.2409
-13.2282,-14.2052
-12.8868,-8.51622
-12.5454,-3.1719
-12.204,1.83744
-11.8626,6.52278
-11.5212,10.8964
-11.1798,14.9705
-10.8384,18.7794
-10.497,22.3211
-10.1556,25.593
-9.81416,28.6134
-9.47276,31.3999
-9.13136,33.9099
-8.78996,36.2138
-8.44856,38.4746
-8.10716,40.7105
-7.76576,42.9221
-7.42436,45.1234
-7.08296,47.3137
-6.74156,49.481
-6.40016,51.6261
-6.05876,53.7524
-5.71736,55.8835
-5.37596,57.9936
-5.03456,60.0834
-4.69316,62.1571
-4.35176,64.2397
-4.01036,66.3041
-3.66896,68.3508
-3.32756,70.3968
-2.98616,72.444
-2.64476,74.475
-2.30336,76.4957
-1.96196,78.5324
-1.62056,80.5544
-1.27916,82.5646
-0.937757,84.5972
-0.596357,86.6164
-0.254957,88.5712
0.0864427,90.5213
0.427843,92.4098
0.769243,94.2746
1.11064,96.1197
1.45204,97.9073
1.79344,99.7151
2.13484,101.46
2.47624,103.22
2.81764,104.934
3.15904,106.655
3.50044,108.352
3.84184,110.031
4.18324,111.668
4.52464,113.278
4.86604,114.865
5.20744,116.409
5.54884,117.944
5.89024,119.438
6.23164,120.912
6.57304,122.378
6.91444,123.793
7.25584,125.2
7.59724,126.597
7.93864,127.948
8.28004,129.292
8.62144,130.629
8.96284,131.929
9.30424,133.216
9.64564,134.496
9.98704,135.759
10.3284,136.992
10.6698,138.219
11.0112,139.441
11.3526,140.644
11.694,141.826
12.0354,143.002
12.3768,144.173
12.7182,145.335
13.0596,146.467
13.401,147.593
13.7424,148.715
14.0838,149.833
14.4252,150.938
14.7666,152.02
15.108,153.097
15.4494,154.202
15.7908,155.481
16.1322,156.979
16.4736,158.667
16.815,160.587
17.1564,162.758
17.4978,165.185
17.8392,167.887
18.1806,170.877
18.522,174.161
18.8634,177.752
19.2048,181.691
19.5462,185.973
19.8876,190.633
20.229,195.672
20.5704,201.116
20.9118,206.7
21.2532,212.266
21.5946,217.83
21.936,223.392
22.2774,228.953
22.6188,234.513
22.9602,240.071
23.3016,245.627
23.643,251.182
23.9844,256.731
24.3258,262.269
24.6672,267.805
25.0086,273.339
25.35,278.873
25.6914,284.404
26.0328,289.932
26.3742,295.456
26.7156,300.979
27.057,306.501
27.3984,312.018
27.7398,317.524
28.0812,323.028
28.4226,328.531
28.764,334.03
29.1054,339.528
29.4468,345.024
29.7882,350.517
30.1296,356.009
30.471,361.498
30.8124,366.986
31.1538,372.471
31.4952,377.952
31.8366,383.423
32.178,388.891
32.5194,394.358
32.8608,399.824
33.2022,405.284
33.5436,410.741
33.885,416.195
34.2264,421.648
34.5678,427.098
34.9092,432.546
35.2506,437.992
35.592,443.435
35.9334,448.877
36.2748,454.318
36.6162,459.746
36.9576,465.168
37.299,470.579
37.6404,475.988
37.9818,481.392
38.3232,486.795
38.6646,492.195
39.006,497.592
39.3474,502.987
39.6888,508.376
40.0302,513.761
40.3716,519.139
40.713,524.514
41.0544,529.881
41.3958,535.243
41.7372,540.597
42.0786,545.943
42.42,551.283
42.7614,556.608
43.1028,561.928
43.4442,567.242
43.7856,572.549
44.127,577.846
44.4684,583.121
44.8098,587.791
45.1512,580.816
45.4926,579.756
45.834,578.708
46.1754,577.677
46.5168,571.005
46.8582,570.032
47.1996,569.078
47.541,568.137
47.8824,561.788
48.2238,560.872
48.5652,559.943
48.9066,559.014
49.248,558.088
49.5894,552.003
49.9308,551.102
50.2722,550.21
50.6136,549.328
50.955,548.448
51.2964,542.637
50.9529,533.72
50.6094,526.007
50.2659,518.29
49.9224,510.571
49.5789,502.855
49.2354,495.144
48.8918,487.436
48.5483,479.736
48.2048,472.045
47.8613,464.36
47.5178,456.683
47.1743,449.013
46.8308,441.359
46.4873,433.722
46.1437,426.102
45.8002,418.502
45.4567,410.921
45.1132,403.363
44.7697,395.827
44.4262,388.316
44.0827,380.83
43.7391,373.37
43.3956,365.937
43.0521,358.529
42.7086,351.151
42.3651,343.803
42.0216,336.488
41.6781,329.203
41.3346,321.952
40.991,314.737
40.6475,307.557
40.304,300.415
39.9605,293.31
39.617,286.242
39.2735,279.21
38.93,272.215
38.5864,265.259
38.2429,258.342
37.8994,251.465
37.5559,244.627
37.2124,237.828
36.8689,231.068
36.5254,224.347
36.1819,217.664
35.8383,211.016
35.4948,204.402
35.1513,197.826
34.8078,191.288
34.4643,184.787
34.1208,178.323
33.7773,171.895
33.4337,165.504
33.0902,159.147
32.7467,152.826
32.4032,146.54
32.0597,140.287
31.7162,134.071
31.3727,127.89
31.0292,121.741
30.6856,115.624
30.3421,109.539
29.9986,103.475
29.6551,97.441
29.3116,91.4362
28.9681,85.4605
28.6246,79.5132
28.281,73.5939
27.9375,67.7019
27.594,61.8367
27.2505,55.9977
26.907,50.1845
26.5635,44.3964
26.22,38.633
25.8765,32.8935
25.5329,27.1719
25.1894,21.4666
24.8459,15.7839
24.5024,10.1244
24.1589,4.48616
23.8154,-1.13115
23.4719,-6.72807
23.1283,-12.3051
22.7848,-17.8154
22.4413,-22.9809
22.0978,-27.7834
21.7543,-32.2527
21.4108,-36.3866
21.0673,-40.2097
20.7238,-43.7319
20.3802,-46.9596
20.0367,-49.9118
19.6932,-52.6038
19.3497,-55.0396
19.0062,-57.2375
18.6627,-59.2193
18.3192,-61.0014
17.9756,-62.568
17.6321,-63.9534
17.2886,-65.2771
16.9451,-66.581
16.6016,-67.8657
16.2581,-69.1317
15.9146,-70.3932
15.5711,-71.6437
15.2275,-72.8772
14.884,-74.0917
14.5405,-75.2868
14.197,-76.4661
13.8535,-77.6339
13.51,-78.8064
13.1665,-79.9645
12.8229,-81.1086
12.4794,-82.2392
12.1359,-83.3566
11.7924,-84.4746
11.4489,-85.593
11.1054,-86.6993
10.7619,-87.7938
10.4184,-88.877
10.0748,-89.9651
9.73133,-91.0553
9.38782,-92.135
9.0443,-93.2041
8.70079,-94.2675
8.35728,-95.3481
8.01376,-96.4203
7.67025,-97.4822
7.32674,-98.5425
6.98322,-99.6215
6.63971,-100.692
6.2962,-101.754
5.95268,-102.833
5.60917,-103.917
5.26566,-104.994
4.92214,-106.079
4.57863,-107.181
4.23512,-108.277
3.8916,-109.384
3.54809,-110.511
3.20458,-111.63
2.86106,-112.775
2.51755,-113.929
2.17404,-115.084
1.83052,-116.275
1.48701,-117.46
1.1435,-118.68
0.799983,-119.907
0.456469,-121.159
0.112956,-122.43
-0.230557,-123.725
-0.574071,-125.026
-0.917584,-126.337
-1.2611,-127.672
-1.60461,-129.04
-1.94812,-130.395
-2.29164,-131.807
-2.63515,-133.237
-2.97866,-134.697
-3.32218,-136.185
-3.66569,-137.695
-4.0092,-139.201
-4.35272,-140.681
-4.69623,-142.149
-5.03974,-143.615
-5.38326,-145.077
-5.72677,-146.521
-6.07028,-147.95
-6.4138,-149.375
-6.75731,-150.798
-7.10082,-152.217
-7.44434,-153.61
-7.78785,-154.999
-8.13136,-156.385
-8.47488,-157.769
-8.81839,-159.15
-9.1619,-160.509
-9.50542,-161.862
-9.84893,-163.212
-10.1924,-164.561
-10.536,-165.906
-10.8795,-167.246
-11.223,-168.566
-11.5665,-169.92
-11.91,-171.505
-12.2535,-173.355
-12.597,-175.467
-12.9406,-177.825
-13.2841,-180.434
-13.6276,-183.326
-13.9711,-186.521
-14.3146,-190.028
-14.6581,-193.864
-15.0016,-198.051
-15.3451,-202.596
-15.6887,-207.505
-16.0322,-212.808
-16.3757,-218.506
-16.7192,-224.64
-17.0627,-230.949
-17.4062,-237.256
-17.7497,-243.562
-18.0933,-249.867
-18.4368,-256.172
-18.7803,-262.467
-19.1238,-268.756
-19.4673,-275.045
-19.8108,-281.333
-20.1543,-287.618
-20.4978,-293.9
-20.8414,-300.181
-21.1849,-306.461
-21.5284,-312.74
-21.8719,-319.018
-22.2154,-325.287
-22.5589,-331.55
-22.9024,-337.81
-23.246,-344.067
-23.5895,-350.321
-23.933,-356.574
-24.2765,-362.824
-24.62,-369.072
-24.9635,-375.317
-25.307,-381.56
-25.6505,-387.801
-25.9941,-394.039
-26.3376,-400.264
-26.6811,-406.487
-27.0246,-412.708
-27.3681,-418.926
-27.7116,-425.142
-28.0551,-431.356
-28.3987,-437.568
-28.7422,-443.774
-29.0857,-449.974
-29.4292,-456.162
-29.7727,-462.347
-30.1162,-468.528
-30.4597,-474.705
-30.8032,-480.876
-31.1468,-487.037
-31.4903,-493.19
-31.8338,-499.336
-32.1773,-505.473
-32.5208,-511.6
-32.8643,-517.721
-33.2078,-523.832
-33.5514,-529.935
-33.8949,-536.029
-34.2384,-542.113
-34.5819,-548.186
-34.9254,-554.251
-35.2689,-560.308
-35.6124,-566.354
-35.9559,-572.39
-36.2995,-578.417
-36.643,-584.421
-36.9865,-590.411
-37.33,-596.391
-37.6735,-602.356
-38.017,-608.308
-38.3605,-614.247
-38.7041,-620.176
-39.0476,-626.09
-39.3911,-631.986
-39.7346,-637.759
-40.0781,-630.144
-40.4216,-628.982
-40.7651,-620.893
-41.1086,-619.749
-41.4522,-618.613
-41.7957,-610.812
-42.1392,-609.701
-42.4827,-608.596
-42.8262,-601.078
-43.1697,-599.999
-43.5132,-598.928
-43.8568,-591.694
-44.2003,-590.645
-44.5438,-589.604
-44.8873,-588.573
-45.2308,-581.634
-45.5743,-580.63
-45.9178,-579.632
-46.2613,-578.639
-46.6049,-571.984
-46.9484,-571.001
-47.2919,-570.033
-47.6354,-569.083
-47.9789,-562.743
-48.3224,-561.839
-48.6659,-560.943
-49.0095,-560.056
-49.353,-559.178
-49.6965,-553.152
-50.04,-552.279
-50.3835,-551.401
-50.727,-550.526
-51.0705,-549.661
-51.414,-543.89
-51.7576,-543.05
-51.412,-532.521
-51.0665,-524.949
-50.7209,-517.372
-50.3753,-509.793
-50.0298,-502.211
-49.6842,-494.631
-49.3387,-487.056
-48.9931,-479.485
-48.6476,-471.92
-48.302,-464.365
-47.9565,-456.814
-47.6109,-449.272
-47.2654,-441.74
-46.9198,-434.223
-46.5743,-426.724
-46.2287,-419.244
-45.8832,-411.783
-45.5376,-404.343
-45.192,-396.926
-44.8465,-389.533
-44.5009,-382.164
-44.1554,-374.821
-43.8098,-367.505
-43.4643,-360.217
-43.1187,-352.957
-42.7732,-345.727
-42.4276,-338.528
-42.0821,-331.359
-41.7365,-324.222
-41.391,-317.119
-41.0454,-310.051
-40.6999,-303.019
-40.3543,-296.023
-40.0087,-289.062
-39.6632,-282.136
-39.3176,-275.246
-38.9721,-268.391
-38.6265,-261.569
-38.281,-254.784
-37.9354,-248.036
-37.5899,-241.326
-37.2443,-234.654
-36.8988,-228.018
-36.5532,-221.419
-36.2077,-214.857
-35.8621,-208.332
-35.5166,-201.843
-35.171,-195.389
-34.8254,-188.971
-34.4799,-182.588
-34.1343,-176.24
-33.7888,-169.926
-33.4432,-163.646
-33.0977,-157.399
-32.7521,-151.185
-32.4066,-145.003
-32.061,-138.854
-31.7155,-132.736
-31.3699,-126.645
-31.0244,-120.581
-30.6788,-114.546
-30.3333,-108.541
-29.9877,-102.564
-29.6421,-96.6161
-29.2966,-90.6956
-28.951,-84.8023
-28.6055,-78.9355
-28.2599,-73.0949
-27.9144,-67.2798
-27.5688,-61.4898
-27.2233,-55.7242
-26.8777,-49.9827
-26.5322,-44.2646
-26.1866,-38.5695
-25.8411,-32.8968
-25.4955,-27.2411
-25.15,-21.6026
-24.8044,-15.985
-24.4588,-10.388
-24.1133,-4.811
-23.7677,0.745489
-23.4222,6.28103
-23.0766,11.6652
-22.7311,16.6685
-22.3855,21.3152
-22.04,25.6237
-21.6944,29.5968
-21.3489,33.2581
-21.0033,36.6227
-20.6578,39.7116
-20.3122,42.5288
-19.9667,45.0862
-19.6211,47.3979
-19.2755,49.4792
-18.93,51.343
-18.5844,52.9826
-18.2389,54.4358
-17.8933,55.7263
-17.5478,56.9966
-17.2022,58.2474
-16.8567,59.4881
-16.5111,60.7152
-16.1656,61.9245
-15.82,63.1166
-15.4745,64.2918
-15.1289,65.4508
-14.7834,66.5938
-14.4378,67.7215
-14.0922,68.8342
-13.7467,69.9374
-13.4011,71.0368
-13.0556,72.1225
-12.71,73.1949
-12.3645,74.2543
-12.0189,75.301
-11.6734,76.3354
-11.3278,77.3578
-10.9823,78.3756
-10.6367,79.3927
-10.2912,80.3987
-9.9456,81.394
-9.60005,82.3789
-9.2545,83.3535
-8.90894,84.3183
-8.56339,85.2845
-8.21784,86.2501
-7.87228,87.2066
-7.52673,88.1541
-7.18118,89.093
-6.83562,90.0245
-6.49007,90.9589
-6.14452,91.8953
-5.79896,92.8238
-5.45341,93.7447
-5.10786,94.6572
-4.7623,95.5676
-4.41675,96.49
-4.0712,97.4054
-3.72564,98.3142
-3.38009,99.2165
-3.03454,100.124
-2.68898,101.041
-2.34343,101.951
-1.99788,102.856
-1.65232,103.757
-1.30677,104.679
-0.961217,105.596
-0.615664,106.507
-0.270111,107.418
0.0754427,108.35
0.420996,109.267
0.766549,110.155
1.1121,111.055
1.45766,111.967
1.80321,112.846
2.14876,113.72
2.49432,114.622
2.83987,115.513
3.18542,116.377
3.53098,117.236
3.87653,118.092
4.22208,118.937
4.56764,119.757
4.91319,120.574
5.25874,121.386
5.6043,122.196
5.94985,122.979
6.2954,123.756
6.64096,124.529
6.98651,125.299
7.33206,126.065
7.67762,126.805
8.02317,127.542
8.36872,128.276
8.71428,129.008
9.05983,129.736
9.40538,130.447
9.75094,131.149
10.0965,131.848
10.442,132.544
10.7876,133.238
11.1331,133.93
11.4787,134.606
11.8243,135.273
12.1698,135.938
12.5154,136.601
12.8609,137.262
13.2065,137.921
13.552,138.577
13.8976,139.218
14.2431,139.853
14.5887,140.486
14.9342,141.118
15.2798,141.748
15.6253,142.375
15.9709,143.002
16.3164,143.626
16.662,144.235
17.0076,144.841
17.3531,145.446
17.6987,146.048
18.0442,146.65
18.3898,147.249
18.7353,147.848
19.0809,148.444
19.4264,149.04
19.772,149.626
20.1175,150.205
20.4631,150.819
20.8086,151.599
21.1542,152.595
21.4997,153.797
21.8453,155.222
22.1909,156.884
22.5364,158.802
22.882,160.988
23.2275,163.458
23.5731,166.217
23.9186,169.285
24.2642,172.692
24.6097,176.447
24.9553,180.568
25.3008,185.078
25.6464,189.851
25.9919,194.624
26.3375,199.396
26.683,204.168
27.0286,208.939
27.3742,213.71
27.7197,218.48
28.0653,223.248
28.4108,228.007
28.7564,232.766
29.1019,237.524
29.4475,242.282
29.793,247.04
30.1386,251.797
30.4841,256.555
30.8297,261.312
31.1752,266.069
31.5208,270.825
31.8663,275.582
32.2119,280.338
32.5575,285.093
32.903,289.847
33.2486,294.6
33.5941,299.353
33.9397,304.098
34.2852,308.84
34.6308,313.581
34.9763,318.322
35.3219,323.063
35.6674,327.804
36.013,332.543
36.3585,337.282
36.7041,342.02
37.0496,346.757
37.3952,351.492
37.7408,356.228
38.0863,360.963
38.4319,365.697
38.7774,370.43
39.123,375.164
39.4685,379.896
39.8141,384.628
40.1596,389.36
40.5052,394.09
40.8507,398.812
41.1963,403.529
41.5418,408.243
41.8874,412.957
