Top_Displacement_mm,Base_Shear_kN
-18.1422,-76.1824
-17.8434,-71.0954
-17.5446,-66.019
-17.2458,-60.9577
-16.9469,-55.9113
-16.6481,-50.8796
-16.3493,-45.8711
-16.0505,-40.8919
-15.7516,-35.9328
-15.4528,-30.9878
-15.154,-26.118
-14.8552,-21.4991
-14.5563,-17.135
-14.2575,-13.0152
-13.9587,-9.12746
-13.6598,-5.46357
-13.361,-2.01633
-13.0622,1.23735
-12.7634,4.29481
-12.4645,7.16453
-12.1657,9.84844
-11.8669,12.3546
-11.5681,14.7031
-11.2692,16.8918
-10.9704,18.9458
-10.6716,20.839
-10.3728,22.6025
-10.0739,24.2402
-9.7751,25.8531
-9.47627,27.4635
-9.17744,29.0587
-8.87862,30.639
-8.57979,32.2047
-8.28096,33.7682
-7.98214,35.3273
-7.68331,36.8729
-7.38448,38.4052
-7.08566,39.9299
-6.78683,41.458
-6.488,42.9739
-6.18918,44.4778
-5.89035,45.9817
-5.59152,47.4879
-5.2927,48.983
-4.99387,50.4674
-4.69504,51.9688
-4.39622,53.4585
-4.09739,54.9393
-3.79856,56.4342
-3.49974,57.9242
-3.20091,59.4068
-2.90208,60.9057
-2.60326,62.401
-2.30443,63.8915
-2.0056,65.4031
-1.70678,66.8881
-1.40795,68.3595
-1.10912,69.811
-0.810297,71.2469
-0.511471,72.6733
-0.212644,74.0824
0.0861827,75.4911
0.385009,76.8843
0.683836,78.2794
0.982663,79.6619
1.28149,81.0559
1.58032,82.4321
1.87914,83.8359
2.17797,85.2125
2.4768,86.621
2.77562,88.0202
3.07445,89.4348
3.37328,90.8819
3.6721,92.3215
3.97093,93.7947
4.26976,95.2897
4.56858,96.7776
4.86741,98.2605
5.16624,99.7256
5.46506,101.171
5.76389,102.612
6.06272,104.042
6.36154,105.448
6.66037,106.85
6.9592,108.248
7.25802,109.622
7.55685,110.986
7.85568,112.346
8.1545,113.702
8.45333,115.034
8.75216,116.36
9.05098,117.682
9.34981,119
9.64864,120.302
9.94746,121.593
10.2463,122.881
10.5451,124.165
10.8439,125.455
11.1428,126.85
11.4416,128.4
11.7404,130.114
12.0392,131.992
12.3381,134.017
12.6369,136.21
12.9357,138.569
13.2346,141.107
13.5334,143.841
13.8322,146.781
14.131,149.938
14.4299,153.316
14.7287,156.922
15.0275,160.772
15.3263,164.878
15.6252,169.259
15.924,173.857
16.2228,178.47
16.5216,183.076
16.8205,187.672
17.1193,192.266
17.4181,196.859
17.717,201.449
18.0158,206.038
18.3146,210.625
18.6134,215.21
18.9123,219.79
19.2111,224.359
19.5099,228.927
19.8087,233.492
20.1076,238.056
20.4064,242.619
20.7052,247.181
21.004,251.741
21.3029,256.291
21.6017,260.835
21.9005,265.367
22.1994,269.89
22.4982,274.41
22.797,278.922
23.0958,283.42
23.3947,287.915
23.6935,292.406
23.9923,296.894
24.2911,301.374
24.59,305.849
24.8888,310.318
25.1876,314.773
25.4864,319.218
25.7853,323.656
26.0841,328.086
26.3829,332.511
26.6818,336.93
26.9806,341.342
27.2794,345.748
27.5782,350.148
27.8771,354.541
28.1759,358.929
28.4747,363.309
28.7735,367.681
29.0724,372.04
29.3712,376.392
29.67,380.732
29.9688,385.051
30.2677,389.361
30.5665,393.662
30.8653,397.954
31.1642,402.235
31.463,406.507
31.7618,410.772
32.0606,415.027
32.3595,419.273
32.6583,423.511
32.9571,427.738
33.2559,431.956
33.5548,436.159
33.8536,440.352
34.1524,444.535
34.4512,448.705
34.7501,452.841
35.0489,456.964
35.3477,461.074
35.6466,465.17
35.9454,469.248
36.2442,473.303
36.543,477.321
36.8419,481.254
37.1407,485.008
37.4395,482.121
37.7383,481.501
38.0372,480.824
38.336,474.594
38.6348,473.902
38.9336,467.855
39.2325,467.171
39.5313,466.489
39.8301,460.639
40.129,459.966
40.4278,459.294
40.7266,458.625
41.0254,452.977
41.3243,452.318
41.6231,451.66
41.9219,446.208
42.2207,445.558
42.5196,444.91
42.8184,444.264
43.1172,439.013
43.416,438.377
43.7149,437.743
44.0137,437.111
44.3125,432.058
44.6114,431.435
44.9102,430.816
44.6461,424.305
44.382,419.629
44.118,414.949
43.8539,410.258
43.5898,405.561
43.3257,400.862
43.0617,396.154
42.7976,391.444
42.5335,386.729
42.2694,382.013
42.0054,377.296
41.7413,372.577
41.4772,367.86
41.2132,363.142
40.9491,358.424
40.685,353.706
40.4209,348.99
40.1569,344.276
39.8928,339.563
39.6287,334.855
39.3646,330.15
39.1006,325.448
38.8365,320.752
38.5724,316.059
38.3083,311.372
38.0443,306.692
37.7802,302.016
37.5161,297.348
37.2521,292.686
36.988,288.032
36.7239,283.385
36.4598,278.748
36.1958,274.121
35.9317,269.506
35.6676,264.902
35.4035,260.31
35.1395,255.725
34.8754,251.152
34.6113,246.588
34.3472,242.035
34.0832,237.493
33.8191,232.966
33.555,228.452
33.291,223.952
33.0269,219.466
32.7628,214.994
32.4987,210.536
32.2347,206.093
31.9706,201.666
31.7065,197.254
31.4424,192.858
31.1784,188.477
30.9143,184.112
30.6502,179.762
30.3861,175.427
30.1221,171.107
29.858,166.804
29.5939,162.516
29.3299,158.244
29.0658,153.983
28.8017,149.737
28.5376,145.506
28.2736,141.291
28.0095,137.092
27.7454,132.907
27.4813,128.738
27.2173,124.583
26.9532,120.443
26.6891,116.318
26.425,112.208
26.161,108.111
25.8969,104.029
25.6328,99.9611
25.3688,95.9073
25.1047,91.8673
24.8406,87.8409
24.5765,83.8275
24.3125,79.8212
24.0484,75.8279
23.7843,71.8475
23.5202,67.8798
23.2562,63.9247
22.9921,59.982
22.728,56.0515
22.4639,52.1331
22.1999,48.2266
21.9358,44.3319
21.6717,40.4487
21.4077,36.5768
21.1436,32.7161
20.8795,28.8665
20.6154,25.024
20.3514,21.1878
20.0873,17.3621
19.8232,13.5476
19.5591,9.74675
19.2951,6.06397
19.031,2.58669
18.7669,-0.699299
18.5028,-3.80127
18.2388,-6.72592
17.9747,-9.47983
17.7106,-12.071
17.4466,-14.511
17.1825,-16.7971
16.9184,-18.9422
16.6543,-20.953
16.3903,-22.8204
16.1262,-24.5707
15.8621,-26.1859
15.598,-27.6898
15.334,-29.0811
15.0699,-30.3578
14.8058,-31.5405
14.5417,-32.6319
14.2777,-33.6905
14.0136,-34.7381
13.7495,-35.775
13.4855,-36.8015
13.2214,-37.8176
12.9573,-38.8237
12.6932,-39.8201
12.4292,-40.8193
12.1651,-41.8093
11.901,-42.7899
11.6369,-43.7616
11.3729,-44.7243
11.1088,-45.6782
10.8447,-46.6236
10.5806,-47.5711
10.3166,-48.5147
10.0525,-49.4502
9.78843,-50.3779
9.52436,-51.2978
9.26028,-52.2102
8.99621,-53.1221
8.73214,-54.0351
8.46806,-54.9433
8.20399,-55.8435
7.93992,-56.7368
7.67584,-57.6235
7.41177,-58.5167
7.1477,-59.4085
6.88362,-60.2904
6.61955,-61.1651
6.35548,-62.0338
6.0914,-62.9109
5.82733,-63.788
5.56326,-64.6595
5.29918,-65.5255
5.03511,-66.3908
4.77104,-67.2682
4.50696,-68.1405
4.24289,-69.0077
3.97882,-69.8724
3.71474,-70.7529
3.45067,-71.6287
3.1866,-72.4998
2.92252,-73.3751
2.65845,-74.262
2.39438,-75.1444
2.1303,-76.0226
1.86623,-76.8997
1.60216,-77.7671
1.33808,-78.6305
1.07401,-79.487
0.809936,-80.3423
0.545863,-81.1937
0.281789,-82.0427
0.017716,-82.8902
-0.246357,-83.7339
-0.510431,-84.5902
-0.774504,-85.4335
-1.03858,-86.2839
-1.30265,-87.1554
-1.56672,-88.0017
-1.8308,-88.8732
-2.09487,-89.7478
-2.35894,-90.6285
-2.62302,-91.5111
-2.88709,-92.4004
-3.15116,-93.315
-3.41524,-94.2238
-3.67931,-95.1514
-3.94338,-96.0808
-4.20746,-97.0443
-4.47153,-98.0032
-4.7356,-98.942
-4.99968,-99.8782
-5.26375,-100.812
-5.52782,-101.743
-5.7919,-102.665
-6.05597,-103.573
-6.32004,-104.479
-6.58412,-105.383
-6.84819,-106.284
-7.11226,-107.179
-7.37634,-108.06
-7.64041,-108.938
-7.90448,-109.814
-8.16856,-110.688
-8.43263,-111.561
-8.6967,-112.422
-8.96078,-113.275
-9.22485,-114.126
-9.48892,-114.976
-9.753,-115.823
-10.0171,-116.668
-10.2811,-117.509
-10.5452,-118.337
-10.8093,-119.163
-11.0734,-119.987
-11.3374,-120.81
-11.6015,-121.631
-11.8656,-122.45
-12.1297,-123.268
-12.3937,-124.105
-12.6578,-125.038
-12.9219,-126.074
-13.186,-127.234
-13.45,-128.507
-13.7141,-129.899
-13.9782,-131.43
-14.2422,-133.088
-14.5063,-134.889
-14.7704,-136.833
-15.0345,-138.929
-15.2985,-141.194
-15.5626,-143.631
-15.8267,-146.244
-16.0908,-149.042
-16.3548,-152.034
-16.6189,-155.226
-16.883,-158.625
-17.1471,-162.238
-17.4111,-165.986
-17.6752,-169.733
-17.9393,-173.48
-18.2033,-177.225
-18.4674,-180.969
-18.7315,-184.712
-18.9956,-188.454
-19.2596,-192.194
-19.5237,-195.934
-19.7878,-199.674
-20.0519,-203.408
-20.3159,-207.138
-20.58,-210.867
-20.8441,-214.595
-21.1082,-218.321
-21.3722,-222.046
-21.6363,-225.77
-21.9004,-229.494
-22.1644,-233.215
-22.4285,-236.936
-22.6926,-240.656
-22.9567,-244.374
-23.2207,-248.091
-23.4848,-251.803
-23.7489,-255.507
-24.013,-259.211
-24.277,-262.913
-24.5411,-266.614
-24.8052,-270.314
-25.0693,-274.011
-25.3333,-277.703
-25.5974,-281.392
-25.8615,-285.078
-26.1255,-288.762
-26.3896,-292.444
-26.6537,-296.124
-26.9178,-299.803
-27.1818,-303.479
-27.4459,-307.155
-27.71,-310.826
-27.9741,-314.488
-28.2381,-318.145
-28.5022,-321.798
-28.7663,-325.448
-29.0304,-329.094
-29.2944,-332.735
-29.5585,-336.374
-29.8226,-340.008
-30.0866,-343.639
-30.3507,-347.265
-30.6148,-350.888
-30.8789,-354.507
-31.1429,-358.122
-31.407,-361.732
-31.6711,-365.338
-31.9352,-368.94
-32.1992,-372.537
-32.4633,-376.13
-32.7274,-379.716
-32.9915,-383.296
-33.2555,-386.869
-33.5196,-390.439
-33.7837,-394.003
-34.0477,-397.563
-34.3118,-401.119
-34.5759,-404.669
-34.84,-408.216
-35.104,-411.754
-35.3681,-415.29
-35.6322,-418.817
-35.8963,-422.338
-36.1603,-425.847
-36.4244,-429.351
-36.6885,-432.849
-36.9526,-436.341
-37.2166,-439.828
-37.4807,-443.307
-37.7448,-446.781
-38.0088,-450.242
-38.2729,-453.694
-38.537,-457.126
-38.8011,-460.501
-39.0651,-463.722
-39.3292,-463.839
-39.5933,-463.293
-39.8574,-457.596
-39.516,-450.174
-39.1746,-443.916
-38.8332,-437.639
-38.4918,-431.347
-38.1504,-425.039
-37.809,-418.717
-37.4676,-412.382
-37.1262,-406.035
-36.7848,-399.678
-36.4434,-393.313
-36.102,-386.94
-35.7606,-380.559
-35.4192,-374.174
-35.0778,-367.786
-34.7364,-361.396
-34.395,-355.004
-34.0536,-348.611
-33.7122,-342.218
-33.3708,-335.827
-33.0294,-329.439
-32.688,-323.056
-32.3466,-316.678
-32.0052,-310.304
-31.6638,-303.935
-31.3224,-297.573
-30.981,-291.219
-30.6396,-284.874
-30.2982,-278.543
-29.9568,-272.228
-29.6154,-265.929
-29.274,-259.646
-28.9326,-253.378
-28.5912,-247.124
-28.2498,-240.883
-27.9084,-234.663
-27.567,-228.462
-27.2256,-222.283
-26.8842,-216.124
-26.5428,-209.986
-26.2014,-203.863
-25.86,-197.763
-25.5186,-191.686
-25.1772,-185.632
-24.8358,-179.601
-24.4944,-173.591
-24.153,-167.604
-23.8116,-161.64
-23.4702,-155.7
-23.1288,-149.784
-22.7874,-143.89
-22.446,-138.02
-22.1046,-132.172
-21.7632,-126.343
-21.4218,-120.532
-21.0804,-114.744
-20.739,-108.977
-20.3976,-103.231
-20.0562,-97.5071
-19.7148,-91.8039
-19.3734,-86.1214
-19.032,-80.4592
-18.6906,-74.8173
-18.3492,-69.1959
-18.0078,-63.5889
-17.6664,-57.9963
-17.325,-52.4225
-16.9836,-46.8671
-16.6422,-41.3299
-16.3008,-35.8104
-15.9594,-30.3084
-15.618,-24.9349
-15.2766,-19.9052
-14.9352,-15.199
-14.5938,-10.7968
-14.2524,-6.7001
-13.911,-2.88965
-13.5696,0.649745
-13.2282,3.92806
-12.8868,6.95622
-12.5454,9.74609
-12.204,12.3167
-11.8626,14.6824
-11.5212,16.8508
-11.1798,18.8213
-10.8384,20.6104
-10.497,22.2825
-10.1556,23.9353
-9.81416,25.5819
-9.47276,27.212
-9.13136,28.8193
-8.78996,30.4085
-8.44856,31.9803
-8.10716,33.5365
-7.76576,35.0916
-7.42436,36.6303
-7.08296,38.153
-6.74156,39.66
-6.40016,41.1528
-6.05876,42.6489
-5.71736,44.1305
-5.37596,45.5979
-5.03456,47.0516
-4.69316,48.5038
-4.35176,49.9518
-4.01036,51.3871
-3.66896,52.8099
-3.32756,54.2332
-2.98616,55.6549
-2.64476,57.0653
-2.30336,58.4647
-1.96196,59.876
-1.62056,61.2651
-1.27916,62.6097
-0.937757,63.9313
-0.596357,65.2366
-0.254957,66.4949
0.0864427,67.7504
0.427843,68.97
0.769243,70.1789
1.11064,71.3582
1.45204,72.5407
1.79344,73.6783
2.13484,74.8367
2.47624,75.9605
2.81764,77.0833
3.15904,78.2028
3.50044,79.2979
3.84184,80.4193
4.18324,81.5041
4.52464,82.6106
4.86604,83.7116
5.20744,84.78
5.54884,85.8422
5.89024,86.8918
6.23164,87.9128
6.57304,88.928
6.91444,89.9369
7.25584,90.914
7.59724,91.8854
7.93864,92.8515
8.28004,93.8002
8.62144,94.731
8.96284,95.6569
9.30424,96.5778
9.64564,97.4826
9.98704,98.3734
10.3284,99.2597
10.6698,100.142
11.0112,101.015
11.3526,101.867
11.694,102.715
12.0354,103.56
12.3768,104.4
12.7182,105.231
13.0596,106.045
13.401,106.855
13.7424,107.661
14.0838,108.464
14.4252,109.264
14.7666,110.049
15.108,110.825
15.4494,111.598
15.7908,112.367
16.1322,113.134
16.4736,113.897
16.815,114.675
17.1564,115.574
17.4978,116.653
17.8392,117.909
18.1806,119.355
18.522,121.008
18.8634,122.879
19.2048,124.983
19.5462,127.329
19.8876,129.939
20.229,132.822
20.5704,136.008
20.9118,139.51
21.2532,143.344
21.5946,147.5
21.936,151.716
22.2774,155.93
22.6188,160.141
22.9602,164.342
23.3016,168.542
23.643,172.74
23.9844,176.937
24.3258,181.132
24.6672,185.325
25.0086,189.516
25.35,193.707
25.6914,197.895
26.0328,202.083
26.3742,206.267
26.7156,210.443
27.057,214.617
27.3984,218.789
27.7398,222.959
28.0812,227.127
28.4226,231.293
28.764,235.458
29.1054,239.621
29.4468,243.782
29.7882,247.943
30.1296,252.101
30.471,256.258
30.8124,260.413
31.1538,264.559
31.4952,268.704
31.8366,272.848
32.178,276.986
32.5194,281.119
32.8608,285.248
33.2022,289.373
33.5436,293.496
33.885,297.615
34.2264,301.732
34.5678,305.847
34.9092,309.959
35.2506,314.07
35.592,318.176
35.9334,322.279
36.2748,326.377
36.6162,330.468
36.9576,334.55
37.299,338.627
37.6404,342.7
37.9818,346.769
38.3232,350.834
38.6646,354.894
39.006,358.95
39.3474,363.001
39.6888,367.047
40.0302,371.089
40.3716,375.125
40.713,379.159
41.0544,383.186
41.3958,387.208
41.7372,391.226
42.0786,395.237
42.42,399.246
42.7614,403.248
43.1028,407.246
43.4442,411.237
43.7856,415.215
44.127,419.189
44.4684,423.142
44.8098,426.651
45.1512,426.033
45.4926,421.191
45.834,420.585
46.1754,419.99
46.5168,419.407
46.8582,414.809
47.1996,414.247
47.541,413.689
47.8824,413.135
48.2238,412.587
48.5652,408.2
48.9066,407.666
49.248,407.139
49.5894,406.618
49.9308,406.106
50.2722,405.601
50.6136,401.446
50.955,400.944
51.2964,400.434
50.9529,393.552
50.6094,387.795
50.2659,382.035
49.9224,376.273
49.5789,370.511
49.2354,364.749
48.8918,358.988
48.5483,353.227
48.2048,347.469
47.8613,341.715
47.5178,335.967
47.1743,330.223
46.8308,324.488
46.4873,318.762
46.1437,313.044
45.8002,307.338
45.4567,301.643
45.1132,295.963
44.7697,290.296
44.4262,284.646
44.0827,279.014
43.7391,273.4
43.3956,267.803
43.0521,262.223
42.7086,256.664
42.3651,251.127
42.0216,245.614
41.6781,240.124
41.3346,234.659
40.991,229.218
40.6475,223.802
40.304,218.412
39.9605,213.047
39.617,207.709
39.2735,202.398
38.93,197.115
38.5864,191.859
38.2429,186.632
37.8994,181.434
37.5559,176.262
37.2124,171.118
36.8689,166.002
36.5254,160.914
36.1819,155.849
35.8383,150.812
35.4948,145.802
35.1513,140.819
34.8078,135.864
34.4643,130.935
34.1208,126.033
33.7773,121.157
33.4337,116.308
33.0902,111.484
32.7467,106.685
32.4032,101.911
32.0597,97.1617
31.7162,92.4364
31.3727,87.7347
31.0292,83.0564
30.6856,78.4009
30.3421,73.768
29.9986,69.1562
29.6551,64.56
29.3116,59.985
28.9681,55.4309
28.6246,50.8972
28.281,46.3835
27.9375,41.8895
27.594,37.4146
27.2505,32.9586
26.907,28.5212
26.5635,24.1017
26.22,19.7
25.8765,15.3155
25.5329,10.9479
25.1894,6.5968
24.8459,2.2576
24.5024,-2.07009
24.1589,-6.37097
23.8154,-10.4283
23.4719,-14.1739
23.1283,-17.6263
22.7848,-20.7975
22.4413,-23.7044
22.0978,-26.3625
21.7543,-28.7886
21.4108,-30.9892
21.0673,-32.9792
20.7238,-34.7803
20.3802,-36.3951
20.0367,-37.8314
19.6932,-39.1047
19.3497,-40.2251
19.0062,-41.2943
18.6627,-42.3477
18.3192,-43.3859
17.9756,-44.4092
17.6321,-45.4182
17.2886,-46.425
16.9451,-47.418
16.6016,-48.3977
16.2581,-49.3644
15.9146,-50.3184
15.5711,-51.2601
15.2275,-52.1897
14.884,-53.1079
14.5405,-54.0285
14.197,-54.9381
13.8535,-55.8369
13.51,-56.7239
13.1665,-57.5959
12.8229,-58.4579
12.4794,-59.3149
12.1359,-60.1742
11.7924,-61.0243
11.4489,-61.8654
11.1054,-62.6978
10.7619,-63.5217
10.4184,-64.3467
10.0748,-65.1726
9.73133,-65.9906
9.38782,-66.801
9.0443,-67.6039
8.70079,-68.4105
8.35728,-69.2198
8.01376,-70.0221
7.67025,-70.8178
7.32674,-71.6072
6.98322,-72.4116
6.63971,-73.2104
6.2962,-74.0031
5.95268,-74.7926
5.60917,-75.5985
5.26566,-76.3987
4.92214,-77.1933
4.57863,-77.9975
4.23512,-78.8086
3.8916,-79.6145
3.54809,-80.4251
3.20458,-81.2505
2.86106,-82.071
2.51755,-82.899
2.17404,-83.7416
1.83052,-84.5531
1.48701,-85.3824
1.1435,-86.2187
0.799983,-87.0349
0.456469,-87.8729
0.112956,-88.7071
-0.230557,-89.557
-0.574071,-90.3974
-0.917584,-91.2593
-1.2611,-92.1324
-1.60461,-93.0072
-1.94812,-93.893
-2.29164,-94.8036
-2.63515,-95.7271
-2.97866,-96.6652
-3.32218,-97.6108
-3.66569,-98.5989
-4.0092,-99.6043
-4.35272,-100.625
-4.69623,-101.635
-5.03974,-102.643
-5.38326,-103.648
-5.72677,-104.65
-6.07028,-105.631
-6.4138,-106.609
-6.75731,-107.585
-7.10082,-108.559
-7.44434,-109.53
-7.78785,-110.487
-8.13136,-111.437
-8.47488,-112.385
-8.81839,-113.33
-9.1619,-114.274
-9.50542,-115.215
-9.84893,-116.143
-10.1924,-117.066
-10.536,-117.986
-10.8795,-118.905
-11.223,-119.822
-11.5665,-120.738
-11.91,-121.65
-12.2535,-122.549
-12.597,-123.447
-12.9406,-124.355
-13.2841,-125.411
-13.6276,-126.655
-13.9711,-128.089
-14.3146,-129.732
-14.6581,-131.594
-15.0016,-133.687
-15.3451,-136.031
-15.6887,-138.64
-16.0322,-141.526
-16.3757,-144.722
-16.7192,-148.223
-17.0627,-152.065
-17.4062,-156.256
-17.7497,-160.813
-18.0933,-165.527
-18.4368,-170.239
-18.7803,-174.951
-19.1238,-179.662
-19.4673,-184.37
-19.8108,-189.077
-20.1543,-193.782
-20.4978,-198.487
-20.8414,-203.191
-21.1849,-207.893
-21.5284,-212.59
-21.8719,-217.28
-22.2154,-221.968
-22.5589,-226.655
-22.9024,-231.339
-23.246,-236.022
-23.5895,-240.702
-23.933,-245.381
-24.2765,-250.058
-24.62,-254.733
-24.9635,-259.406
-25.307,-264.078
-25.6505,-268.748
-25.9941,-273.412
-26.3376,-278.07
-26.6811,-282.724
-27.0246,-287.373
-27.3681,-292.015
-27.7116,-296.656
-28.0551,-301.294
-28.3987,-305.928
-28.7422,-310.561
-29.0857,-315.191
-29.4292,-319.814
-29.7727,-324.433
-30.1162,-329.046
-30.4597,-333.652
-30.8032,-338.253
-31.1468,-342.848
-31.4903,-347.43
-31.8338,-352.007
-32.1773,-356.579
-32.5208,-361.142
-32.8643,-365.699
-33.2078,-370.25
-33.5514,-374.794
-33.8949,-379.332
-34.2384,-383.864
-34.5819,-388.389
-34.9254,-392.901
-35.2689,-397.405
-35.6124,-401.903
-35.9559,-406.39
-36.2995,-410.871
-36.643,-415.343
-36.9865,-419.804
-37.33,-424.256
-37.6735,-428.698
-38.017,-433.124
-38.3605,-437.541
-38.7041,-441.95
-39.0476,-446.35
-39.3911,-450.737
-39.7346,-455.07
-40.0781,-455.148
-40.4216,-454.447
-40.7651,-448.798
-41.1086,-448.114
-41.4522,-447.434
-41.7957,-441.99
-42.1392,-441.325
-42.4827,-440.665
-42.8262,-435.425
-43.1697,-434.78
-43.5132,-434.14
-43.8568,-433.506
-44.2003,-428.479
-44.5438,-427.863
-44.8873,-427.252
-45.2308,-426.645
-45.5743,-421.831
-45.9178,-421.239
-46.2613,-420.64
-46.6049,-420.047
-46.9484,-415.429
-47.2919,-414.849
-47.6354,-414.279
-47.9789,-413.72
-48.3224,-413.174
-48.6659,-408.799
-49.0095,-408.273
-49.353,-407.753
-49.6965,-407.239
-50.04,-406.73
-50.3835,-402.567
-50.727,-402.075
-51.0705,-401.591
-51.414,-401.114
-51.7576,-400.646
-51.412,-392.551
-51.0665,-386.891
-50.7209,-381.227
-50.3753,-375.561
-50.0298,-369.89
-49.6842,-364.219
-49.3387,-358.547
-48.9931,-352.873
-48.6476,-347.202
-48.302,-341.534
-47.9565,-335.872
-47.6109,-330.213
-47.2654,-324.562
-46.9198,-318.919
-46.5743,-313.283
-46.2287,-307.661
-45.8832,-302.052
-45.5376,-296.457
-45.192,-290.878
-44.8465,-285.316
-44.5009,-279.767
-44.1554,-274.235
-43.8098,-268.719
-43.4643,-263.223
-43.1187,-257.749
-42.7732,-252.296
-42.4276,-246.865
-42.0821,-241.457
-41.7365,-236.073
-41.391,-230.712
-41.0454,-225.372
-40.6999,-220.056
-40.3543,-214.765
-40.0087,-209.499
-39.6632,-204.258
-39.3176,-199.044
-38.9721,-193.856
-38.6265,-188.696
-38.281,-183.562
-37.9354,-178.454
-37.5899,-173.371
-37.2443,-168.315
-36.8988,-163.286
-36.5532,-158.284
-36.2077,-153.308
-35.8621,-148.359
-35.5166,-143.436
-35.171,-138.539
-34.8254,-133.667
-34.4799,-128.821
-34.1343,-124
-33.7888,-119.203
-33.4432,-114.431
-33.0977,-109.683
-32.7521,-104.959
-32.4066,-100.255
-32.061,-95.5719
-31.7155,-90.9115
-31.3699,-86.2733
-31.0244,-81.657
-30.6788,-77.0622
-30.3333,-72.4885
-29.9877,-67.9355
-29.6421,-63.4029
-29.2966,-58.8903
-28.951,-54.3973
-28.6055,-49.9235
-28.2599,-45.4685
-27.9144,-41.032
-27.5688,-36.6135
-27.2233,-32.2128
-26.8777,-27.8293
-26.5322,-23.4629
-26.1866,-19.113
-25.8411,-14.7761
-25.4955,-10.452
-25.15,-6.14346
-24.8044,-1.85016
-24.4588,2.38383
-24.1133,6.32561
-23.7677,9.9608
-23.4222,13.3053
-23.0766,16.3689
-22.7311,19.18
-22.3855,21.7365
-22.04,24.065
-21.6944,26.1756
-21.3489,28.0768
-21.0033,29.7808
-20.6578,31.3047
-20.3122,32.662
-19.9667,33.856
-19.6211,34.9154
-19.2755,35.9531
-18.93,36.9755
-18.5844,37.983
-18.2389,38.9761
-17.8933,39.955
-17.5478,40.9201
-17.2022,41.8719
-16.8567,42.8105
-16.5111,43.738
-16.1656,44.6605
-15.82,45.5709
-15.4745,46.4693
-15.1289,47.3557
-14.7834,48.2309
-14.4378,49.095
-14.0922,49.9485
-13.7467,50.7916
-13.4011,51.6245
-13.0556,52.4496
-12.71,53.2736
-12.3645,54.0882
-12.0189,54.8936
-11.6734,55.6902
-11.3278,56.4781
-10.9823,57.2576
-10.6367,58.0288
-10.2912,58.792
-9.9456,59.5584
-9.60005,60.3186
-9.2545,61.0713
-8.90894,61.8168
-8.56339,62.5551
-8.21784,63.2866
-7.87228,64.0114
-7.52673,64.7414
-7.18118,65.4673
-6.83562,66.1868
-6.49007,66.9003
-6.14452,67.6078
-5.79896,68.3095
-5.45341,69.0152
-5.10786,69.7214
-4.7623,70.4223
-4.41675,71.1178
-4.0712,71.8082
-3.72564,72.4967
-3.38009,73.1946
-3.03454,73.8877
-2.68898,74.5751
-2.34343,75.2579
-1.99788,75.9172
-1.65232,76.5838
-1.30677,77.2462
-0.961217,77.8861
-0.615664,78.5152
-0.270111,79.1594
0.0754427,79.7949
0.420996,80.4095
0.766549,81.0204
1.1121,81.648
1.45766,82.2621
1.80321,82.8626
2.14876,83.4652
2.49432,84.0831
2.83987,84.6875
3.18542,85.2785
3.53098,85.8871
3.87653,86.4978
4.22208,87.1041
4.56764,87.707
4.91319,88.3174
5.25874,88.925
5.6043,89.5299
5.94985,90.1291
6.2954,90.7114
6.64096,91.2912
6.98651,91.8685
7.33206,92.4434
7.67762,93.0158
8.02317,93.5752
8.36872,94.1274
8.71428,94.6774
9.05983,95.2252
9.40538,95.7708
9.75094,96.3143
10.0965,96.849
10.442,97.3746
10.7876,97.8982
11.1331,98.42
11.4787,98.9398
11.8243,99.4577
12.1698,99.9738
12.5154,100.484
12.8609,100.984
13.2065,101.482
13.552,101.979
13.8976,102.474
14.2431,102.968
14.5887,103.46
14.9342,103.95
15.2798,104.439
15.6253,104.916
15.9709,105.391
16.3164,105.866
16.662,106.338
17.0076,106.81
17.3531,107.28
17.6987,107.749
18.0442,108.216
18.3898,108.682
18.7353,109.146
19.0809,109.6
19.4264,110.053
19.772,110.505
20.1175,110.956
20.4631,111.405
20.8086,111.853
21.1542,112.301
21.4997,112.747
21.8453,113.242
22.1909,113.9
22.5364,114.72
22.882,115.716
23.2275,116.893
23.5731,118.272
23.9186,119.866
24.2642,121.692
24.6097,123.767
24.9553,126.104
25.3008,128.72
25.6464,131.636
25.9919,134.873
26.3375,138.433
26.683,142.08
27.0286,145.725
27.3742,149.371
27.7197,153.016
28.0653,156.659
28.4108,160.296
28.7564,163.933
29.1019,167.57
29.4475,171.206
29.793,174.842
30.1386,178.476
30.4841,182.11
30.8297,185.743
31.1752,189.376
31.5208,193.008
31.8663,196.64
32.2119,200.272
32.5575,203.903
32.903,207.534
33.2486,211.164
33.5941,214.793
33.9397,218.422
34.2852,222.05
34.6308,225.672
34.9763,229.293
35.3219,232.914
35.6674,236.533
36.013,240.151
36.3585,243.769
36.7041,247.386
37.0496,251.003
37.3952,254.619
37.7408,258.235
38.0863,261.851
38.4319,265.466
38.7774,269.081
39.123,272.696
39.4685,276.31
39.8141,279.923
40.1596,283.531
40.5052,287.138
40.8507,290.745
41.1963,294.348
41.5418,297.948
41.8874,301.544
42.2329,305.14
42.5785,308.733
42.9241,312.322
43.2696,315.911
43.6152,319.499
43.9607,323.086
44.3063,326.673
