Top_Displacement_mm,Base_Shear_kN
-22.027,-97.5122
-21.7282,-93.1383
-21.4293,-88.7861
-21.1305,-84.4572
-20.8317,-80.152
-20.5329,-75.8703
-20.234,-71.6115
-19.9352,-67.3745
-19.6364,-63.1605
-19.3376,-58.9681
-19.0387,-54.7971
-18.7399,-50.6493
-18.4411,-46.5251
-18.1422,-42.4238
-17.8434,-38.3457
-17.5446,-34.2935
-17.2458,-30.2659
-16.9469,-26.2624
-16.6481,-22.285
-16.3493,-18.3304
-16.0505,-14.3943
-15.7516,-10.4796
-15.4528,-6.58689
-15.154,-2.71516
-14.8552,1.13557
-14.5563,4.96565
-14.2575,8.77559
-13.9587,12.5652
-13.6598,16.3395
-13.361,20.096
-13.0622,23.8311
-12.7634,27.4381
-12.4645,30.887
-12.1657,34.1728
-11.8669,37.3059
-11.5681,40.2937
-11.2692,43.1409
-10.9704,45.8477
-10.6716,48.4188
-10.3728,50.8598
-10.0739,53.1761
-9.7751,55.3678
-9.47627,57.4478
-9.17744,59.4172
-8.87862,61.2703
-8.57979,63.0245
-8.28096,64.6712
-7.98214,66.2316
-7.68331,67.7427
-7.38448,69.232
-7.08566,70.7001
-6.78683,72.1511
-6.488,73.5885
-6.18918,75.0063
-5.89035,76.405
-5.59152,77.7874
-5.2927,79.1605
-4.99387,80.5159
-4.69504,81.854
-4.39622,83.1817
-4.09739,84.4989
-3.79856,85.8004
-3.49974,87.0897
-3.20091,88.3752
-2.90208,89.6458
-2.60326,90.9037
-2.30443,92.1605
-2.0056,93.4037
-1.70678,94.6368
-1.40795,95.8629
-1.10912,97.0765
-0.810297,98.2901
-0.511471,99.4966
-0.212644,100.697
0.0861827,101.89
0.385009,103.06
0.683836,104.222
0.982663,105.367
1.28149,106.502
1.58032,107.626
1.87914,108.741
2.17797,109.848
2.4768,110.948
2.77562,112.047
3.07445,113.134
3.37328,114.228
3.6721,115.308
3.97093,116.4
4.26976,117.489
4.56858,118.578
4.86741,119.683
5.16624,120.786
5.46506,121.89
5.76389,122.981
6.06272,124.058
6.36154,125.128
6.66037,126.184
6.9592,127.229
7.25802,128.268
7.55685,129.293
7.85568,130.309
8.1545,131.32
8.45333,132.324
8.75216,133.312
9.05098,134.294
9.34981,135.271
9.64864,136.238
9.94746,137.194
10.2463,138.146
10.5451,139.093
10.8439,140.032
11.1428,140.961
11.4416,141.921
11.7404,142.981
12.0392,144.152
12.3381,145.429
12.6369,146.82
12.9357,148.321
13.2346,149.94
13.5334,151.685
13.8322,153.559
14.131,155.569
14.4299,157.726
14.7287,160.035
15.0275,162.5
15.3263,165.127
15.6252,167.927
15.924,170.894
16.2228,173.983
16.5216,177.069
16.8205,180.152
17.1193,183.232
17.4181,186.308
17.717,189.375
18.0158,192.434
18.3146,195.488
18.6134,198.54
18.9123,201.588
19.2111,204.629
19.5099,207.663
19.8087,210.691
20.1076,213.712
20.4064,216.727
20.7052,219.738
21.004,222.746
21.3029,225.749
21.6017,228.745
21.9005,231.735
22.1994,234.72
22.4982,237.7
22.797,240.666
23.0958,243.616
23.3947,246.56
23.6935,249.5
23.9923,252.431
24.2911,255.357
24.59,258.277
24.8888,261.192
25.1876,264.099
25.4864,266.992
25.7853,269.878
26.0841,272.757
26.3829,275.627
26.6818,278.49
26.9806,281.349
27.2794,284.2
27.5782,287.045
27.8771,289.885
28.1759,292.718
28.4747,295.545
28.7735,298.365
29.0724,301.18
29.3712,303.987
29.67,306.77
29.9688,309.537
30.2677,312.298
30.5665,315.049
30.8653,317.794
31.1642,320.533
31.463,323.263
31.7618,325.988
32.0606,328.705
32.3595,331.416
32.6583,334.118
32.9571,336.814
33.2559,339.503
33.5548,342.184
33.8536,344.86
34.1524,347.525
34.4512,350.153
34.7501,352.769
35.0489,355.371
35.3477,357.962
35.6466,360.538
35.9454,363.096
36.2442,365.62
36.543,368.083
36.8419,368.891
37.1407,369.625
37.4395,369.374
37.7383,366.395
38.0372,366.042
38.336,363.079
38.6348,362.718
38.9336,362.357
39.2325,359.486
39.5313,359.129
39.8301,358.772
40.129,355.993
40.4278,355.64
40.7266,355.287
41.0254,352.601
41.3243,352.259
41.6231,351.932
41.9219,349.394
42.2207,349.106
42.5196,348.825
42.8184,348.543
43.1172,346.122
43.416,345.843
43.7149,345.561
44.0137,345.285
44.3125,342.96
44.6114,342.687
44.9102,342.416
44.6461,336.93
44.382,333.063
44.118,329.187
43.8539,325.299
43.5898,321.399
43.3257,317.489
43.0617,313.569
42.7976,309.637
42.5335,305.695
42.2694,301.743
42.0054,297.781
41.7413,293.812
41.4772,289.836
41.2132,285.853
40.9491,281.864
40.685,277.868
40.4209,273.866
40.1569,269.86
39.8928,265.85
39.6287,261.836
39.3646,257.819
39.1006,253.8
38.8365,249.778
38.5724,245.754
38.3083,241.73
38.0443,237.706
37.7802,233.681
37.5161,229.657
37.2521,225.634
36.988,221.611
36.7239,217.588
36.4598,213.568
36.1958,209.551
35.9317,205.538
35.6676,201.529
35.4035,197.528
35.1395,193.535
34.8754,189.55
34.6113,185.575
34.3472,181.609
34.0832,177.65
33.8191,173.703
33.555,169.77
33.291,165.85
33.0269,161.945
32.7628,158.054
32.4987,154.18
32.2347,150.322
31.9706,146.481
31.7065,142.656
31.4424,138.849
31.1784,135.06
30.9143,131.287
30.6502,127.533
30.3861,123.796
30.1221,120.077
29.858,116.377
29.5939,112.694
29.3299,109.031
29.0658,105.385
28.8017,101.758
28.5376,98.1496
28.2736,94.56
28.0095,90.989
27.7454,87.4368
27.4813,83.9029
27.2173,80.3883
26.9532,76.8934
26.6891,73.4184
26.425,69.9644
26.161,66.5302
25.8969,63.115
25.6328,59.7196
25.3688,56.3438
25.1047,52.9874
24.8406,49.6504
24.5765,46.3324
24.3125,43.0334
24.0484,39.7532
23.7843,36.4916
23.5202,33.2484
23.2562,30.0234
22.9921,26.8164
22.728,23.6273
22.4639,20.4531
22.1999,17.2959
21.9358,14.1559
21.6717,11.0329
21.4077,7.9266
21.1436,4.83683
20.8795,1.76391
20.6154,-1.29208
20.3514,-4.33136
20.0873,-7.35415
19.8232,-10.3606
19.5591,-13.351
19.2951,-16.3254
19.031,-19.2833
18.7669,-22.2256
18.5028,-25.1562
18.2388,-28.0724
17.9747,-30.974
17.7106,-33.8618
17.4466,-36.7356
17.1825,-39.572
16.9184,-42.2813
16.6543,-44.8655
16.3903,-47.3278
16.1262,-49.6709
15.8621,-51.8985
15.598,-54.0155
15.334,-56.0284
15.0699,-57.9384
14.8058,-59.749
14.5417,-61.4575
14.2777,-63.0763
14.0136,-64.6029
13.7495,-66.0433
13.4855,-67.3979
13.2214,-68.676
12.9573,-69.8706
12.6932,-70.9969
12.4292,-72.0528
12.1651,-73.0809
11.901,-74.0942
11.6369,-75.0931
11.3729,-76.0779
11.1088,-77.0489
10.8447,-78.0041
10.5806,-78.9506
10.3166,-79.8842
10.0525,-80.8052
9.78843,-81.7139
9.52436,-82.6106
9.26028,-83.4957
8.99621,-84.3699
8.73214,-85.2395
8.46806,-86.0987
8.20399,-86.9471
7.93992,-87.785
7.67584,-88.6126
7.41177,-89.4301
7.1477,-90.244
6.88362,-91.0502
6.61955,-91.847
6.35548,-92.6346
6.0914,-93.4133
5.82733,-94.1862
5.56326,-94.9559
5.29918,-95.717
5.03511,-96.4699
4.77104,-97.2147
4.50696,-97.9569
4.24289,-98.696
3.97882,-99.4275
3.71474,-100.152
3.45067,-100.871
3.1866,-101.592
2.92252,-102.306
2.65845,-103.013
2.39438,-103.717
2.1303,-104.423
1.86623,-105.123
1.60216,-105.816
1.33808,-106.513
1.07401,-107.208
0.809936,-107.896
0.545863,-108.585
0.281789,-109.276
0.017716,-109.962
-0.246357,-110.649
-0.510431,-111.325
-0.774504,-111.996
-1.03858,-112.671
-1.30265,-113.335
-1.56672,-113.993
-1.8308,-114.664
-2.09487,-115.318
-2.35894,-115.977
-2.62302,-116.638
-2.88709,-117.292
-3.15116,-117.952
-3.41524,-118.608
-3.67931,-119.278
-3.94338,-119.935
-4.20746,-120.604
-4.47153,-121.273
-4.7356,-121.953
-4.99968,-122.625
-5.26375,-123.314
-5.52782,-124
-5.7919,-124.681
-6.05597,-125.35
-6.32004,-126.016
-6.58412,-126.679
-6.84819,-127.339
-7.11226,-127.99
-7.37634,-128.635
-7.64041,-129.279
-7.90448,-129.921
-8.16856,-130.561
-8.43263,-131.191
-8.6967,-131.817
-8.96078,-132.441
-9.22485,-133.062
-9.48892,-133.68
-9.753,-134.294
-10.0171,-134.901
-10.2811,-135.505
-10.5452,-136.107
-10.8093,-136.706
-11.0734,-137.304
-11.3374,-137.898
-11.6015,-138.485
-11.8656,-139.07
-12.1297,-139.652
-12.3937,-140.233
-12.6578,-140.812
-12.9219,-141.407
-13.186,-142.07
-13.45,-142.801
-13.7141,-143.617
-13.9782,-144.509
-14.2422,-145.497
-14.5063,-146.57
-14.7704,-147.745
-15.0345,-149.018
-15.2985,-150.395
-15.5626,-151.876
-15.8267,-153.477
-16.0908,-155.196
-16.3548,-157.04
-16.6189,-159.012
-16.883,-161.123
-17.1471,-163.372
-17.4111,-165.762
-17.6752,-168.264
-17.9393,-170.768
-18.2033,-173.269
-18.4674,-175.768
-18.7315,-178.265
-18.9956,-180.761
-19.2596,-183.256
-19.5237,-185.748
-19.7878,-188.239
-20.0519,-190.728
-20.3159,-193.215
-20.58,-195.7
-20.8441,-198.182
-21.1082,-200.659
-21.3722,-203.133
-21.6363,-205.605
-21.9004,-208.074
-22.1644,-210.542
-22.4285,-213.007
-22.6926,-215.471
-22.9567,-217.933
-23.2207,-220.391
-23.4848,-222.846
-23.7489,-225.297
-24.013,-227.745
-24.277,-230.19
-24.5411,-232.631
-24.8052,-235.07
-25.0693,-237.506
-25.3333,-239.94
-25.5974,-242.37
-25.8615,-244.797
-26.1255,-247.221
-26.3896,-249.641
-26.6537,-252.058
-26.9178,-254.472
-27.1818,-256.882
-27.4459,-259.287
-27.71,-261.686
-27.9741,-264.083
-28.2381,-266.475
-28.5022,-268.863
-28.7663,-271.246
-29.0304,-273.623
-29.2944,-275.999
-29.5585,-278.368
-29.8226,-280.736
-30.0866,-283.099
-30.3507,-285.458
-30.6148,-287.814
-30.8789,-290.165
-31.1429,-292.514
-31.407,-294.858
-31.6711,-297.198
-31.9352,-299.533
-32.1992,-301.862
-32.4633,-304.188
-32.7274,-306.509
-32.9915,-308.826
-33.2555,-311.14
-33.5196,-313.445
-33.7837,-315.747
-34.0477,-318.044
-34.3118,-320.337
-34.5759,-322.626
-34.84,-324.911
-35.104,-327.192
-35.3681,-329.468
-35.6322,-331.74
-35.8963,-334.006
-36.1603,-336.268
-36.4244,-338.525
-36.6885,-340.776
-36.9526,-343.025
-37.2166,-345.266
-37.4807,-347.503
-37.7448,-349.733
-38.0088,-351.949
-38.2729,-354.145
-38.537,-356.29
-38.8011,-358.405
-39.0651,-356.282
-39.3292,-356.109
-39.5933,-355.911
-39.8574,-353.327
-39.516,-347.1
-39.1746,-342.088
-38.8332,-337.057
-38.4918,-332.005
-38.1504,-326.932
-37.809,-321.838
-37.4676,-316.725
-37.1262,-311.594
-36.7848,-306.441
-36.4434,-301.269
-36.102,-296.08
-35.7606,-290.876
-35.4192,-285.659
-35.0778,-280.428
-34.7364,-275.185
-34.395,-269.931
-34.0536,-264.669
-33.7122,-259.397
-33.3708,-254.119
-33.0294,-248.835
-32.688,-243.546
-32.3466,-238.252
-32.0052,-232.956
-31.6638,-227.658
-31.3224,-222.355
-30.981,-217.05
-30.6396,-211.747
-30.2982,-206.448
-29.9568,-201.158
-29.6154,-195.878
-29.274,-190.609
-28.9326,-185.347
-28.5912,-180.1
-28.2498,-174.873
-27.9084,-169.664
-27.567,-164.477
-27.2256,-159.311
-26.8842,-154.169
-26.5428,-149.051
-26.2014,-143.958
-25.86,-138.891
-25.5186,-133.851
-25.1772,-128.835
-24.8358,-123.844
-24.4944,-118.881
-24.153,-113.944
-23.8116,-109.035
-23.4702,-104.154
-23.1288,-99.3004
-22.7874,-94.4747
-22.446,-89.6771
-22.1046,-84.9091
-21.7632,-80.1715
-21.4218,-75.4642
-21.0804,-70.7862
-20.739,-66.1364
-20.3976,-61.5162
-20.0562,-56.923
-19.7148,-52.3596
-19.3734,-47.8257
-19.032,-43.3209
-18.6906,-38.845
-18.3492,-34.3975
-18.0078,-29.9782
-17.6664,-25.5866
-17.325,-21.2225
-16.9836,-16.8852
-16.6422,-12.5746
-16.3008,-8.28737
-15.9594,-4.02439
-15.618,0.213294
-15.2766,4.42611
-14.9352,8.61449
-14.5938,12.7789
-14.2524,16.9178
-13.911,21.033
-13.5696,25.0396
-13.2282,28.8294
-12.8868,32.4068
-12.5454,35.7831
-12.204,38.9602
-11.8626,41.9511
-11.5212,44.754
-11.1798,47.3822
-10.8384,49.8425
-10.497,52.1433
-10.1556,54.294
-9.81416,56.2983
-9.47276,58.1538
-9.13136,59.8767
-8.78996,61.4737
-8.44856,63.0171
-8.10716,64.5382
-7.76576,66.0349
-7.42436,67.5057
-7.08296,68.9512
-6.74156,70.3722
-6.40016,71.7695
-6.05876,73.1514
-5.71736,74.5108
-5.37596,75.8483
-5.03456,77.1644
-4.69316,78.4607
-4.35176,79.7451
-4.01036,81.01
-3.66896,82.256
-3.32756,83.4835
-2.98616,84.7009
-2.64476,85.9035
-2.30336,87.0893
-1.96196,88.2587
-1.62056,89.4216
-1.27916,90.5709
-0.937757,91.7052
-0.596357,92.8287
-0.254957,93.9468
0.0864427,95.0518
0.427843,96.1399
0.769243,97.2084
1.11064,98.253
1.45204,99.2762
1.79344,100.284
2.13484,101.275
2.47624,102.242
2.81764,103.204
3.15904,104.138
3.50044,105.072
3.84184,105.985
4.18324,106.891
4.52464,107.788
4.86604,108.671
5.20744,109.558
5.54884,110.422
5.89024,111.277
6.23164,112.116
6.57304,112.939
6.91444,113.755
7.25584,114.553
7.59724,115.339
7.93864,116.118
8.28004,116.881
8.62144,117.633
8.96284,118.378
9.30424,119.113
9.64564,119.833
9.98704,120.546
10.3284,121.254
10.6698,121.949
11.0112,122.634
11.3526,123.314
11.694,123.988
12.0354,124.653
12.3768,125.306
12.7182,125.955
13.0596,126.598
13.401,127.237
13.7424,127.865
14.0838,128.485
14.4252,129.101
14.7666,129.712
15.108,130.319
15.4494,130.922
15.7908,131.513
16.1322,132.1
16.4736,132.684
16.815,133.265
17.1564,133.843
17.4978,134.439
17.8392,135.135
18.1806,135.948
18.522,136.892
18.8634,137.974
19.2048,139.205
19.5462,140.592
19.8876,142.147
20.229,143.882
20.5704,145.801
20.9118,147.921
21.2532,150.255
21.5946,152.816
21.936,155.602
22.2774,158.449
22.6188,161.293
22.9602,164.134
23.3016,166.971
23.643,169.803
23.9844,172.631
24.3258,175.458
24.6672,178.282
25.0086,181.103
25.35,183.922
25.6914,186.739
26.0328,189.553
26.3742,192.365
26.7156,195.174
27.057,197.978
27.3984,200.777
27.7398,203.573
28.0812,206.368
28.4226,209.159
28.764,211.948
29.1054,214.735
29.4468,217.519
29.7882,220.3
30.1296,223.077
30.471,225.849
30.8124,228.616
31.1538,231.38
31.4952,234.139
31.8366,236.894
32.178,239.646
32.5194,242.394
32.8608,245.139
33.2022,247.879
33.5436,250.616
33.885,253.348
34.2264,256.077
34.5678,258.803
34.9092,261.524
35.2506,264.242
35.592,266.957
35.9334,269.667
36.2748,272.375
36.6162,275.073
36.9576,277.765
37.299,280.452
37.6404,283.134
37.9818,285.811
38.3232,288.483
38.6646,291.151
39.006,293.816
39.3474,296.476
39.6888,299.132
40.0302,301.784
40.3716,304.431
40.713,307.074
41.0544,309.708
41.3958,312.337
41.7372,314.962
42.0786,317.582
42.42,320.198
42.7614,322.809
43.1028,325.416
43.4442,328.018
43.7856,330.614
44.127,333.2
44.4684,335.753
44.8098,337.04
45.1512,336.83
45.4926,334.681
45.834,334.478
46.1754,334.28
46.5168,334.078
46.8582,332.021
47.1996,331.812
47.541,331.605
47.8824,331.398
48.2238,331.195
48.5652,329.227
48.9066,329.035
49.248,328.848
49.5894,328.66
49.9308,328.483
50.2722,326.608
50.6136,326.407
50.955,326.206
51.2964,326.015
50.9529,319.965
50.6094,315.013
50.2659,310.05
49.9224,305.07
49.5789,300.075
49.2354,295.068
48.8918,290.049
48.5483,285.02
48.2048,279.981
47.8613,274.933
47.5178,269.879
47.1743,264.819
46.8308,259.755
46.4873,254.688
46.1437,249.62
45.8002,244.551
45.4567,239.483
45.1132,234.416
44.7697,229.353
44.4262,224.294
44.0827,219.238
43.7391,214.191
43.3956,209.155
43.0521,204.133
42.7086,199.122
42.3651,194.124
42.0216,189.142
41.6781,184.179
41.3346,179.237
40.991,174.319
40.6475,169.425
40.304,164.557
39.9605,159.716
39.617,154.902
39.2735,150.119
38.93,145.365
38.5864,140.642
38.2429,135.951
37.8994,131.291
37.5559,126.663
37.2124,122.068
36.8689,117.505
36.5254,112.976
36.1819,108.48
35.8383,104.017
35.4948,99.5881
35.1513,95.1939
34.8078,90.8355
34.4643,86.5114
34.1208,82.2216
33.7773,77.9664
33.4337,73.7464
33.0902,69.5609
32.7467,65.4089
32.4032,61.2913
32.0597,57.2082
31.7162,53.1594
31.3727,49.1444
31.0292,45.1628
30.6856,41.2143
30.3421,37.2982
29.9986,33.4143
29.6551,29.562
29.3116,25.7409
28.9681,21.9504
28.6246,18.19
28.281,14.4593
27.9375,10.7581
27.594,7.08604
27.2505,3.43906
26.907,-0.180383
26.5635,-3.77281
26.22,-7.33876
25.8765,-10.8788
25.5329,-14.3933
25.1894,-17.883
24.8459,-21.3483
24.5024,-24.7897
24.1589,-28.2078
23.8154,-31.603
23.4719,-34.9759
23.1283,-38.3269
22.7848,-41.6567
22.4413,-44.967
22.0978,-48.2597
21.7543,-51.4836
21.4108,-54.5026
21.0673,-57.3171
20.7238,-59.9372
20.3802,-62.3744
20.0367,-64.6333
19.6932,-66.7282
19.3497,-68.6595
19.0062,-70.4415
18.6627,-72.0806
18.3192,-73.5872
17.9756,-74.9672
17.6321,-76.2269
17.2886,-77.3612
16.9451,-78.4423
16.6016,-79.5025
16.2581,-80.5423
15.9146,-81.5623
15.5711,-82.5631
15.2275,-83.5463
14.884,-84.5163
14.5405,-85.4687
14.197,-86.4039
13.8535,-87.3225
13.51,-88.225
13.1665,-89.1118
12.8229,-89.9834
12.4794,-90.8433
12.1359,-91.6922
11.7924,-92.5267
11.4489,-93.3474
11.1054,-94.155
10.7619,-94.9496
10.4184,-95.7317
10.0748,-96.5095
9.73133,-97.2758
9.38782,-98.0306
9.0443,-98.7743
8.70079,-99.5073
8.35728,-100.234
8.01376,-100.955
7.67025,-101.667
7.32674,-102.369
6.98322,-103.062
6.63971,-103.752
6.2962,-104.437
5.95268,-105.113
5.60917,-105.782
5.26566,-106.446
4.92214,-107.11
4.57863,-107.766
4.23512,-108.415
3.8916,-109.064
3.54809,-109.711
3.20458,-110.351
2.86106,-110.987
2.51755,-111.628
2.17404,-112.262
1.83052,-112.893
1.48701,-113.53
1.1435,-114.161
0.799983,-114.791
0.456469,-115.425
0.112956,-116.054
-0.230557,-116.692
-0.574071,-117.317
-0.917584,-117.944
-1.2611,-118.575
-1.60461,-119.2
-1.94812,-119.83
-2.29164,-120.459
-2.63515,-121.099
-2.97866,-121.731
-3.32218,-122.375
-3.66569,-123.025
-4.0092,-123.681
-4.35272,-124.343
-4.69623,-125.008
-5.03974,-125.695
-5.38326,-126.377
-5.72677,-127.047
-6.07028,-127.714
-6.4138,-128.379
-6.75731,-129.04
-7.10082,-129.692
-7.44434,-130.339
-7.78785,-130.982
-8.13136,-131.622
-8.47488,-132.26
-8.81839,-132.891
-9.1619,-133.515
-9.50542,-134.137
-9.84893,-134.756
-10.1924,-135.373
-10.536,-135.988
-10.8795,-136.595
-11.223,-137.197
-11.5665,-137.798
-11.91,-138.397
-12.2535,-138.993
-12.597,-139.588
-12.9406,-140.179
-13.2841,-140.763
-13.6276,-141.345
-13.9711,-142.01
-14.3146,-142.804
-14.6581,-143.737
-15.0016,-144.82
-15.3451,-146.061
-15.6887,-147.467
-16.0322,-149.048
-16.3757,-150.821
-16.7192,-152.794
-17.0627,-154.981
-17.4062,-157.389
-17.7497,-160.031
-18.0933,-162.92
-18.4368,-166.012
-18.7803,-169.117
-19.1238,-172.218
-19.4673,-175.317
-19.8108,-178.413
-20.1543,-181.506
-20.4978,-184.598
-20.8414,-187.687
-21.1849,-190.773
-21.5284,-193.857
-21.8719,-196.938
-22.2154,-200.015
-22.5589,-203.087
-22.9024,-206.156
-23.246,-209.221
-23.5895,-212.284
-23.933,-215.345
-24.2765,-218.402
-24.62,-221.456
-24.9635,-224.508
-25.307,-227.555
-25.6505,-230.596
-25.9941,-233.634
-26.3376,-236.668
-26.6811,-239.699
-27.0246,-242.724
-27.3681,-245.745
-27.7116,-248.761
-28.0551,-251.771
-28.3987,-254.777
-28.7422,-257.778
-29.0857,-260.773
-29.4292,-263.763
-29.7727,-266.748
-30.1162,-269.728
-30.4597,-272.702
-30.8032,-275.672
-31.1468,-278.636
-31.4903,-281.595
-31.8338,-284.547
-32.1773,-287.493
-32.5208,-290.432
-32.8643,-293.365
-33.2078,-296.292
-33.5514,-299.215
-33.8949,-302.13
-34.2384,-305.037
-34.5819,-307.938
-34.9254,-310.834
-35.2689,-313.721
-35.6124,-316.603
-35.9559,-319.478
-36.2995,-322.347
-36.643,-325.209
-36.9865,-328.063
-37.33,-330.913
-37.6735,-333.754
-38.017,-336.59
-38.3605,-339.419
-38.7041,-342.24
-39.0476,-345.054
-39.3911,-347.856
-39.7346,-350.285
-40.0781,-350.03
-40.4216,-347.473
-40.7651,-347.233
-41.1086,-347.001
-41.4522,-344.578
-41.7957,-344.36
-42.1392,-344.145
-42.4827,-343.934
-42.8262,-341.61
-43.1697,-341.404
-43.5132,-341.194
-43.8568,-338.96
-44.2003,-338.759
-44.5438,-338.562
-44.8873,-338.369
-45.2308,-336.241
-45.5743,-336.059
-45.9178,-335.88
-46.2613,-335.706
-46.6049,-335.534
-46.9484,-333.503
-47.2919,-333.328
-47.6354,-333.158
-47.9789,-332.991
-48.3224,-331.063
-48.6659,-330.907
-49.0095,-330.741
-49.353,-330.577
-49.6965,-330.418
-50.04,-330.26
-50.3835,-328.433
-50.727,-328.289
-51.0705,-328.15
-51.414,-328.016
-51.7576,-327.887
-51.412,-320.424
-51.0665,-315.555
-50.7209,-310.676
-50.3753,-305.779
-50.0298,-300.867
-49.6842,-295.94
-49.3387,-291.002
-48.9931,-286.054
-48.6476,-281.097
-48.302,-276.13
-47.9565,-271.157
-47.6109,-266.178
-47.2654,-261.195
-46.9198,-256.209
-46.5743,-251.22
-46.2287,-246.232
-45.8832,-241.244
-45.5376,-236.258
-45.192,-231.276
-44.8465,-226.302
-44.5009,-221.336
-44.1554,-216.379
-43.8098,-211.431
-43.4643,-206.492
-43.1187,-201.568
-42.7732,-196.661
-42.4276,-191.77
-42.0821,-186.899
-41.7365,-182.048
-41.391,-177.219
-41.0454,-172.415
-40.6999,-167.635
-40.3543,-162.881
-40.0087,-158.153
-39.6632,-153.454
-39.3176,-148.783
-38.9721,-144.141
-38.6265,-139.529
-38.281,-134.948
-37.9354,-130.398
-37.5899,-125.879
-37.2443,-121.392
-36.8988,-116.936
-36.5532,-112.513
-36.2077,-108.121
-35.8621,-103.762
-35.5166,-99.4344
-35.171,-95.1396
-34.8254,-90.877
-34.4799,-86.6475
-34.1343,-82.4519
-33.7888,-78.29
-33.4432,-74.1615
-33.0977,-70.0653
-32.7521,-66.0009
-32.4066,-61.9694
-32.061,-57.9706
-31.7155,-54.0041
-31.3699,-50.0695
-31.0244,-46.1664
-30.6788,-42.2938
-30.3333,-38.4507
-29.9877,-34.6359
-29.6421,-30.8508
-29.2966,-27.095
-28.951,-23.368
-28.6055,-19.6694
-28.2599,-15.9986
-27.9144,-12.3551
-27.5688,-8.73837
-27.2233,-5.14804
-26.8777,-1.58371
-26.5322,1.95336
-26.1866,5.46551
-25.8411,8.95324
-25.4955,12.4171
-25.15,15.8574
-24.8044,19.2749
-24.4588,22.6699
-24.1133,26.0429
-23.7677,29.3944
-23.4222,32.7272
-23.0766,36.0402
-22.7311,39.333
-22.3855,42.6021
-22.04,45.7129
-21.6944,48.6152
-21.3489,51.3186
-21.0033,53.8333
-20.6578,56.1625
-20.3122,58.3251
-19.9667,60.3195
-19.6211,62.1608
-19.2755,63.8559
-18.93,65.4117
-18.5844,66.8354
-18.2389,68.1371
-17.8933,69.3236
-17.5478,70.4131
-17.2022,71.4815
-16.8567,72.5293
-16.5111,73.5573
-16.1656,74.5659
-15.82,75.5556
-15.4745,76.5271
-15.1289,77.4808
-14.7834,78.4172
-14.4378,79.3368
-14.0922,80.2425
-13.7467,81.1342
-13.4011,82.0105
-13.0556,82.8718
-12.71,83.7185
-12.3645,84.551
-12.0189,85.3697
-11.6734,86.175
-11.3278,86.9672
-10.9823,87.7468
-10.6367,88.5184
-10.2912,89.2789
-9.9456,90.0277
-9.60005,90.7648
-9.2545,91.4901
-8.90894,92.2047
-8.56339,92.9089
-8.21784,93.603
-7.87228,94.2917
-7.52673,94.9725
-7.18118,95.644
-6.83562,96.3064
-6.49007,96.96
-6.14452,97.6051
-5.79896,98.2419
-5.45341,98.8764
-5.10786,99.5041
-4.7623,100.124
-4.41675,100.737
-4.0712,101.342
-3.72564,101.94
-3.38009,102.538
-3.03454,103.131
-2.68898,103.716
-2.34343,104.296
-1.99788,104.869
-1.65232,105.442
-1.30677,106.012
-0.961217,106.576
-0.615664,107.135
-0.270111,107.688
0.0754427,108.245
0.420996,108.785
0.766549,109.319
1.1121,109.849
1.45766,110.374
1.80321,110.893
2.14876,111.407
2.49432,111.916
2.83987,112.421
3.18542,112.923
3.53098,113.421
3.87653,113.917
4.22208,114.408
4.56764,114.896
4.91319,115.382
5.25874,115.875
5.6043,116.357
5.94985,116.834
6.2954,117.308
6.64096,117.779
6.98651,118.244
7.33206,118.7
7.67762,119.154
8.02317,119.604
8.36872,120.051
8.71428,120.496
9.05983,120.93
9.40538,121.362
9.75094,121.79
10.0965,122.217
10.442,122.64
10.7876,123.061
11.1331,123.473
11.4787,123.883
11.8243,124.29
12.1698,124.695
12.5154,125.098
12.8609,125.498
13.2065,125.896
13.552,126.287
13.8976,126.676
14.2431,127.062
14.5887,127.447
14.9342,127.83
15.2798,128.211
15.6253,128.591
15.9709,128.969
16.3164,129.34
16.662,129.709
17.0076,130.077
17.3531,130.443
17.6987,130.808
18.0442,131.171
18.3898,131.533
18.7353,131.894
19.0809,132.253
19.4264,132.609
19.772,132.961
20.1175,133.312
20.4631,133.662
20.8086,134.011
21.1542,134.358
21.4997,134.705
21.8453,135.051
22.1909,135.396
22.5364,135.772
22.882,136.265
23.2275,136.873
23.5731,137.606
23.9186,138.474
24.2642,139.491
24.6097,140.662
24.9553,142.003
25.3008,143.52
25.6464,145.23
25.9919,147.143
26.3375,149.273
26.683,151.633
27.0286,154.109
27.3742,156.583
27.7197,159.057
28.0653,161.528
28.4108,163.998
28.7564,166.464
29.1019,168.93
29.4475,171.394
29.793,173.857
30.1386,176.32
30.4841,178.782
30.8297,181.242
31.1752,183.702
31.5208,186.161
31.8663,188.618
32.2119,191.075
32.5575,193.531
32.903,195.984
33.2486,198.437
33.5941,200.888
33.9397,203.338
34.2852,205.787
34.6308,208.234
34.9763,210.678
35.3219,213.121
35.6674,215.563
36.013,218.004
36.3585,220.443
36.7041,222.882
37.0496,225.32
37.3952,227.756
37.7408,230.191
38.0863,232.623
38.4319,235.055
38.7774,237.484
39.123,239.911
39.4685,242.335
39.8141,244.758
40.1596,247.18
40.5052,249.6
40.8507,252.018
41.1963,254.433
41.5418,256.847
41.8874,259.259
42.2329,261.669
42.5785,264.078
