Top_Displacement_mm,Base_Shear_kN
-7.21073,-429.555
-7.42508,-438.02
-7.63942,-446.409
-7.85377,-454.721
-8.06812,-462.984
-8.28246,-471.208
-8.49681,-479.411
-8.71116,-487.626
-8.9255,-495.909
-9.13985,-504.297
-9.3542,-512.815
-9.56854,-521.38
-9.78289,-529.68
-9.99724,-537.32
-10.2116,-543.584
-10.4259,-549.031
-10.6403,-554.408
-10.8546,-559.61
-11.069,-564.749
-11.2833,-569.843
-11.4977,-574.876
-11.712,-579.87
-11.9264,-584.763
-12.1407,-589.613
-12.3551,-594.381
-12.5694,-599.089
-12.7837,-603.716
-12.9981,-608.306
-13.2124,-612.82
-13.4268,-617.301
-13.6411,-621.721
-13.8555,-626.089
-14.0698,-630.402
-14.2842,-634.646
-14.4985,-638.86
-14.7129,-643.005
-14.9272,-647.138
-15.1416,-651.179
-15.3559,-655.206
-15.5703,-659.193
-15.7846,-663.12
-15.9989,-667.003
-16.2133,-670.851
-16.4276,-674.67
-16.642,-678.439
-16.8563,-682.176
-17.0707,-685.884
-17.285,-689.563
-17.4994,-693.171
-17.7137,-696.769
-17.9281,-700.336
-18.1424,-703.836
-18.3568,-707.317
-18.5711,-710.785
-18.7855,-714.22
-18.9998,-717.609
-19.2141,-720.993
-19.4285,-724.329
-19.6428,-727.669
-19.8572,-730.953
-20.0715,-734.19
-20.2859,-737.414
-20.5002,-740.57
-20.7146,-743.718
-20.9289,-746.837
-21.1433,-749.934
-21.3576,-752.982
-21.572,-755.944
-21.7863,-758.876
-22.0007,-761.783
-22.215,-764.668
-22.4293,-767.524
-22.6437,-770.356
-22.858,-773.163
-23.0724,-775.941
-23.2867,-778.688
-23.5011,-781.324
-23.7154,-783.884
-23.9298,-786.374
-24.1441,-788.86
-24.3585,-791.291
-24.5728,-793.683
-24.7872,-796.07
-25.0015,-798.415
-25.2159,-800.704
-25.4302,-802.989
-25.6445,-805.213
-25.8589,-807.437
-26.0732,-809.629
-26.2876,-811.772
-26.5019,-813.906
-26.7163,-815.989
-26.9306,-818.039
-27.145,-820.06
-27.3593,-822.045
-27.5737,-824.024
-27.788,-825.94
-28.0024,-827.848
-28.2167,-829.718
-28.4311,-831.557
-28.6454,-833.361
-28.8597,-835.14
-29.0741,-836.89
-29.2884,-838.612
-29.5028,-840.296
-29.7171,-841.932
-29.9315,-843.559
-30.1458,-845.158
-30.3602,-846.706
-30.5745,-848.257
-30.7889,-849.768
-31.0032,-851.24
-31.2176,-852.689
-31.4319,-854.128
-31.6463,-855.528
-31.8606,-856.912
-32.0749,-858.273
-32.2893,-859.589
-32.1199,-856.514
-31.9505,-853.436
-31.781,-850.359
-31.6116,-847.27
-31.4422,-844.175
-31.2728,-841.075
-31.1034,-837.968
-30.9339,-834.858
-30.7645,-831.747
-30.5951,-828.631
-30.4257,-825.508
-30.2563,-822.385
-30.0868,-819.255
-29.9174,-816.121
-29.748,-812.98
-29.5786,-809.837
-29.4092,-806.695
-29.2397,-803.551
-29.0703,-800.395
-28.9009,-797.228
-28.7315,-794.063
-28.5621,-790.898
-28.3926,-787.726
-28.2232,-784.547
-28.0538,-781.362
-27.8844,-778.17
-27.715,-774.975
-27.5455,-771.769
-27.3761,-768.563
-27.2067,-765.354
-27.0373,-762.135
-26.8679,-758.906
-26.6984,-755.667
-26.529,-752.424
-26.3596,-749.177
-26.1902,-745.922
-26.0208,-742.654
-25.8513,-739.377
-25.6819,-736.1
-25.5125,-732.809
-25.3431,-729.512
-25.1737,-726.209
-25.0042,-722.893
-24.8348,-719.563
-24.6654,-716.23
-24.496,-712.896
-24.3266,-709.544
-24.1571,-706.177
-23.9877,-702.805
-23.8183,-699.424
-23.6489,-696.031
-23.4795,-692.633
-23.31,-689.216
-23.1406,-685.787
-22.9712,-682.354
-22.8018,-678.912
-22.6324,-675.449
-22.4629,-671.976
-22.2935,-668.492
-22.1241,-664.995
-21.9547,-661.495
-21.7853,-657.967
-21.6158,-654.43
-21.4464,-650.887
-21.277,-647.326
-21.1076,-643.747
-20.9382,-640.157
-20.7687,-636.553
-20.5993,-632.943
-20.4299,-629.304
-20.2605,-625.654
-20.0911,-621.991
-19.9216,-618.318
-19.7522,-614.618
-19.5828,-610.904
-19.4134,-607.18
-19.244,-603.435
-19.0745,-599.672
-18.9051,-595.888
-18.7357,-592.096
-18.5663,-588.277
-18.3969,-584.439
-18.2274,-580.586
-18.058,-576.714
-17.8886,-572.815
-17.7192,-568.902
-17.5498,-564.97
-17.3803,-561.009
-17.2109,-557.03
-17.0415,-553.031
-16.8721,-549.007
-16.7027,-544.957
-16.5332,-540.889
-16.3638,-536.798
-16.1944,-532.671
-16.025,-528.53
-15.8556,-524.363
-15.6861,-520.16
-15.5167,-515.941
-15.3473,-511.69
-15.1779,-507.409
-15.0085,-503.105
-14.839,-498.767
-14.6696,-494.401
-14.5002,-490.004
-14.3308,-485.573
-14.1614,-481.118
-13.9919,-476.625
-13.8225,-472.093
-13.6531,-467.535
-13.4837,-462.934
-13.3143,-458.311
-13.1448,-453.646
-12.9754,-448.945
-12.806,-444.212
-12.6366,-439.436
-12.4672,-434.635
-12.2977,-429.785
-12.1283,-424.909
-11.9589,-419.985
-11.7895,-415.027
-11.6201,-410.03
-11.4506,-404.999
-11.2812,-399.927
-11.1118,-394.816
-10.9424,-389.663
-10.773,-384.47
-10.6035,-379.235
-10.4341,-373.961
-10.2647,-368.643
-10.0953,-363.28
-9.92585,-357.867
-9.75643,-352.418
-9.58701,-346.915
-9.41759,-341.374
-9.24817,-335.78
-9.07875,-330.142
-8.90933,-324.46
-8.73991,-318.728
-8.57049,-312.956
-8.40107,-307.131
-8.23165,-301.265
-8.06223,-295.341
-7.89281,-289.358
-7.72339,-283.335
-7.55397,-277.262
-7.38455,-271.14
-7.21513,-264.974
-7.04571,-258.755
-6.87629,-252.49
-6.70687,-246.179
-6.53745,-239.814
-6.36803,-233.4
-6.19861,-226.936
-6.02919,-220.422
-5.85977,-213.851
-5.69035,-207.228
-5.52093,-200.555
-5.35151,-193.828
-5.18209,-187.044
-5.01267,-180.204
-4.84325,-173.31
-4.67383,-166.368
-4.50441,-159.371
-4.33499,-152.319
-4.16557,-145.216
-3.99615,-138.065
-3.82673,-130.861
-3.65731,-123.607
-3.48789,-116.311
-3.31847,-108.979
-3.14905,-101.607
-2.97963,-94.1844
-2.81021,-86.7075
-2.64079,-79.1803
-2.47137,-71.6127
-2.30195,-64.0083
-2.13253,-56.3747
-1.96311,-48.7012
-1.79369,-41.0257
-1.62427,-33.3351
-1.45485,-25.6156
-1.28543,-17.8585
-1.11601,-10.0671
-0.946591,-2.2687
-0.777171,5.53148
-0.607751,13.3345
-0.438331,21.1433
-0.268911,28.9653
-0.0994907,36.7944
0.0699293,44.6455
0.239349,52.516
0.408769,60.4063
0.578189,68.3249
0.747609,76.274
0.917029,84.2262
1.08645,92.1583
1.25587,100.08
1.42529,108.02
1.59471,115.923
1.76413,123.779
1.93355,131.598
2.10297,139.382
2.27239,147.129
2.44181,154.825
2.61123,162.463
2.78065,170.046
2.95007,177.577
3.11949,185.054
3.28891,192.455
3.45833,199.778
3.62775,207.047
3.79717,214.262
3.96659,221.424
4.13601,228.533
4.30543,235.591
4.47485,242.594
4.64427,249.544
4.81369,256.444
4.98311,263.294
5.15253,270.095
5.32195,276.844
5.49137,283.541
5.66079,290.192
5.83021,296.793
5.99963,303.338
6.16905,309.832
6.33847,316.28
6.50789,322.679
6.67731,329.019
6.84673,335.311
7.01615,341.556
7.18557,347.741
7.35499,353.867
7.52441,359.944
7.69383,365.964
7.86325,371.94
8.03267,377.863
8.20209,383.735
8.37151,389.564
8.54093,395.337
8.71035,401.069
8.87977,406.755
9.04919,412.394
9.21861,417.992
9.38803,423.534
9.55745,429.036
9.72687,434.493
9.89629,439.901
10.0657,445.27
10.2351,450.589
10.4045,455.868
10.574,461.109
10.7434,466.306
10.9128,471.461
11.0822,476.57
11.2516,481.646
11.4211,486.679
11.5905,491.668
11.7599,496.616
11.9293,501.524
12.0987,506.392
12.2682,511.218
12.4376,516.005
12.607,520.746
12.7764,525.456
12.9458,530.122
13.1153,534.757
13.2847,539.345
13.4541,543.903
13.6235,548.418
13.7929,552.904
13.9624,557.351
14.1318,561.762
14.3012,566.139
14.4706,570.483
14.64,574.799
14.8095,579.07
14.9789,583.32
15.1483,587.533
15.3177,591.715
15.4871,595.868
15.6566,599.992
15.826,604.089
15.9954,608.149
16.1648,612.192
16.3342,616.198
16.5037,620.18
16.6731,624.141
16.8425,628.066
17.0119,631.974
17.1813,635.854
17.3508,639.706
17.5202,643.54
17.6896,647.346
17.859,651.132
18.0284,654.894
18.1979,658.636
18.3673,662.349
18.5367,666.054
18.7061,669.725
18.8755,673.383
19.045,677.019
19.2144,680.638
19.3838,684.229
19.5532,687.813
19.7226,691.371
19.8921,694.911
20.0615,698.436
20.2309,701.946
20.4003,705.434
20.5697,708.909
20.7392,712.378
20.9086,715.815
21.078,719.246
21.2474,722.669
21.4168,726.069
21.5863,729.461
21.7557,732.837
21.9251,736.208
22.0945,739.56
22.2639,742.899
22.4334,746.237
22.6028,749.56
22.7722,752.868
22.9416,756.17
23.111,759.462
23.2805,762.746
23.4499,766.019
23.6193,769.277
23.7887,772.533
23.9581,775.783
24.1276,779.014
24.297,782.234
24.4664,785.453
24.6358,788.658
24.8052,791.843
24.9747,795.014
25.1441,798.162
25.3135,801.275
25.4829,804.246
25.307,800.667
25.1311,797.086
24.9552,793.499
24.7792,789.906
24.6033,786.311
24.4274,782.705
24.2515,779.094
24.0756,775.48
23.8996,771.871
23.7237,768.238
23.5478,764.608
23.3719,760.978
23.196,757.335
23.02,753.686
22.8441,750.028
22.6682,746.364
22.4923,742.698
22.3164,739.015
22.1404,735.322
21.9645,731.629
21.7886,727.923
21.6127,724.201
21.4368,720.475
21.2608,716.734
21.0849,712.985
20.909,709.216
20.7331,705.439
20.5572,701.657
20.3812,697.842
20.2053,694.026
20.0294,690.19
19.8535,686.339
19.6776,682.466
19.5016,678.584
19.3257,674.679
19.1498,670.756
18.9739,666.815
18.798,662.858
18.622,658.875
18.4461,654.877
18.2702,650.861
18.0943,646.816
17.9184,642.754
17.7424,638.673
17.5665,634.559
17.3906,630.435
17.2147,626.276
17.0388,622.098
16.8628,617.898
16.6869,613.664
16.511,609.411
16.3351,605.131
16.1592,600.819
15.9832,596.486
15.8073,592.119
15.6314,587.722
15.4555,583.304
15.2796,578.846
15.1036,574.361
14.9277,569.841
14.7518,565.292
14.5759,560.712
14.4,556.09
14.224,551.442
14.0481,546.751
13.8722,542.034
13.6963,537.271
13.5204,532.473
13.3444,527.637
13.1685,522.765
12.9926,517.854
12.8167,512.902
12.6408,507.911
12.4648,502.877
12.2889,497.799
12.113,492.682
11.9371,487.521
11.7612,482.321
11.5852,477.077
11.4093,471.792
11.2334,466.459
11.0575,461.086
10.8816,455.664
10.7056,450.208
10.5297,444.702
10.3538,439.154
10.1779,433.561
10.002,427.922
9.82605,422.243
9.65013,416.512
9.47421,410.74
9.29829,404.916
9.12237,399.042
8.94645,393.127
8.77053,387.155
8.59461,381.135
8.41869,375.066
8.24277,368.938
8.06685,362.763
7.89093,356.533
7.71501,350.254
7.53909,343.929
7.36317,337.543
7.18725,331.096
7.01133,324.596
6.83541,318.039
6.65949,311.433
6.48357,304.775
6.30765,298.065
6.13173,291.304
5.95581,284.49
5.77989,277.622
5.60397,270.707
5.42805,263.744
5.25213,256.726
5.07621,249.656
4.90029,242.536
4.72437,235.364
4.54845,228.14
4.37253,220.858
4.19661,213.523
4.02069,206.134
3.84477,198.692
3.66885,191.196
3.49293,183.644
3.31701,176.032
3.14109,168.37
2.96517,160.661
2.78925,152.899
2.61333,145.074
2.43741,137.179
2.26149,129.226
2.08557,121.24
1.90965,113.219
1.73373,105.157
1.55781,97.0468
1.38189,88.9003
1.20597,80.7225
1.03005,72.5107
0.854129,64.2671
0.678209,55.9915
0.502289,47.6967
0.326369,39.4212
0.150449,31.1292
-0.0254707,22.816
-0.201391,14.5216
-0.377311,6.25547
-0.553231,-1.98679
-0.729151,-10.2088
-0.905071,-18.4056
-1.08099,-26.594
-1.25691,-34.7686
-1.43283,-42.9354
-1.60875,-51.0977
-1.78467,-59.2538
-1.96059,-67.396
-2.13651,-75.4957
-2.31243,-83.5621
-2.48835,-91.5934
-2.66427,-99.6149
-2.84019,-107.623
-3.01611,-115.589
-3.19203,-123.492
-3.36795,-131.343
-3.54387,-139.147
-3.71979,-146.895
-3.89571,-154.555
-4.07163,-162.153
-4.24755,-169.683
-4.42347,-177.153
-4.59939,-184.564
-4.77531,-191.909
-4.95123,-199.187
-5.12715,-206.401
-5.30307,-213.553
-5.47899,-220.643
-5.65491,-227.669
-5.83083,-234.636
-6.00675,-241.544
-6.18267,-248.391
-6.35859,-255.179
-6.53451,-261.909
-6.71043,-268.583
-6.88635,-275.203
-7.06227,-281.765
-7.23819,-288.271
-7.41411,-294.726
-7.59003,-301.127
-7.76595,-307.465
-7.94187,-313.751
-8.11779,-319.988
-8.29371,-326.164
-8.46963,-332.272
-8.64555,-338.331
-8.82147,-344.33
-8.99739,-350.278
-9.17331,-356.179
-9.34923,-362.018
-9.52515,-367.809
-9.70107,-373.545
-9.87699,-379.226
-10.0529,-384.864
-10.2288,-390.446
-10.4048,-395.982
-10.5807,-401.472
-10.7566,-406.912
-10.9325,-412.309
-11.1084,-417.65
-11.2844,-422.956
-11.4603,-428.211
-11.6362,-433.427
-11.8121,-438.598
-11.988,-443.725
-12.164,-448.807
-12.3399,-453.85
-12.5158,-458.85
-12.6917,-463.81
-12.8676,-468.728
-13.0436,-473.604
-13.2195,-478.437
-13.3954,-483.238
-13.5713,-487.992
-13.7472,-492.719
-13.9232,-497.393
-14.0991,-502.039
-14.275,-506.64
-14.4509,-511.211
-14.6268,-515.746
-14.8028,-520.239
-14.9787,-524.705
-15.1546,-529.13
-15.3305,-533.526
-15.5064,-537.881
-15.6824,-542.202
-15.8583,-546.502
-16.0342,-550.752
-16.2101,-554.981
-16.386,-559.184
-16.562,-563.345
-16.7379,-567.485
-16.9138,-571.597
-17.0897,-575.671
-17.2656,-579.728
-17.4416,-583.752
-17.6175,-587.746
-17.7934,-591.726
-17.9693,-595.663
-18.1452,-599.583
-18.3212,-603.482
-18.4971,-607.346
-18.673,-611.193
-18.8489,-615.016
-19.0248,-618.814
-19.2008,-622.585
-19.3767,-626.342
-19.5526,-630.069
-19.7285,-633.777
-19.9044,-637.462
-20.0804,-641.133
-20.2563,-644.77
-20.4322,-648.394
-20.6081,-652.001
-20.784,-655.581
-20.96,-659.142
-21.1359,-662.687
-21.3118,-666.216
-21.4877,-669.714
-21.6636,-673.206
-21.8396,-676.672
-22.0155,-680.125
-22.1914,-683.553
-22.3673,-686.966
-22.5432,-690.37
-22.7192,-693.747
-22.8951,-697.107
-23.071,-700.453
-23.2469,-703.787
-23.4228,-707.103
-23.5988,-710.394
-23.7747,-713.677
-23.9506,-716.951
-24.1265,-720.197
-24.3024,-723.432
-24.4784,-726.654
-24.6543,-729.857
-24.8302,-733.055
-25.0061,-736.23
-25.182,-739.386
-25.358,-742.534
-25.5339,-745.676
-25.7098,-748.792
-25.8857,-751.892
-26.0616,-754.988
-26.2376,-758.064
-26.4135,-761.131
-26.1616,-756.274
-25.9098,-751.4
-25.6579,-746.516
-25.4061,-741.605
-25.1542,-736.671
-24.9024,-731.727
-24.6505,-726.756
-24.3986,-721.76
-24.1468,-716.747
-23.8949,-711.714
-23.6431,-706.647
-23.3912,-701.562
-23.1394,-696.457
-22.8875,-691.314
-22.6357,-686.15
-22.3838,-680.965
-22.132,-675.736
-21.8801,-670.49
-21.6283,-665.21
-21.3764,-659.896
-21.1246,-654.552
-20.8727,-649.175
-20.6208,-643.766
-20.369,-638.322
-20.1171,-632.837
-19.8653,-627.321
-19.6134,-621.765
-19.3616,-616.167
-19.1097,-610.542
-18.8579,-604.857
-18.606,-599.14
-18.3542,-593.376
-18.1023,-587.571
-17.8505,-581.72
-17.5986,-575.815
-17.3468,-569.865
-17.0949,-563.861
-16.843,-557.809
-16.5912,-551.698
-16.3393,-545.539
-16.0875,-539.314
-15.8356,-533.037
-15.5838,-526.695
-15.3319,-520.295
-15.0801,-513.828
-14.8282,-507.296
-14.5764,-500.697
-14.3245,-494.019
-14.0727,-487.278
-13.8208,-480.457
-13.569,-473.566
-13.3171,-466.597
-13.0652,-459.55
-12.8134,-452.429
-12.5615,-445.223
-12.3097,-437.934
-12.0578,-430.565
-11.806,-423.108
-11.5541,-415.566
-11.3023,-407.942
-11.0504,-400.227
-10.7986,-392.417
-10.5467,-384.52
-10.2949,-376.531
-10.043,-368.442
-9.79115,-360.248
-9.5393,-351.953
-9.28744,-343.557
-9.03559,-335.062
-8.78374,-326.457
-8.53188,-317.755
-8.28003,-308.943
-8.02818,-300.012
-7.77632,-290.969
-7.52447,-281.824
-7.27262,-272.573
-7.02076,-263.219
-6.76891,-253.757
-6.51706,-244.186
-6.2652,-234.505
-6.01335,-224.712
-5.7615,-214.8
-5.50964,-204.771
-5.25779,-194.624
-5.00594,-184.359
-4.75408,-173.971
-4.50223,-163.468
-4.25038,-152.847
-3.99852,-142.112
-3.74667,-131.267
-3.49482,-120.325
-3.24296,-109.302
-2.99111,-98.1614
-2.73926,-86.9033
-2.4874,-75.5629
-2.23555,-64.1509
-1.9837,-52.6599
-1.73184,-41.1528
-1.47999,-29.5857
-1.22814,-17.9455
-0.976284,-6.25809
-0.724431,5.43483
-0.472577,17.139
-0.220724,28.8624
0.0311293,40.6214
0.282983,52.422
0.534836,64.2763
0.786689,76.1721
1.03854,88.0364
1.2904,99.8982
1.54225,111.735
1.7941,123.472
2.04596,135.123
2.29781,146.699
2.54966,158.169
2.80152,169.516
3.05337,180.748
3.30522,191.838
3.55708,202.767
3.80893,213.578
4.06078,224.27
4.31264,234.849
4.56449,245.308
4.81634,255.654
5.0682,265.889
5.32005,276.014
5.5719,286.032
5.82376,295.935
6.07561,305.725
6.32746,315.401
6.57932,324.97
6.83117,334.42
7.08302,343.76
7.33488,352.98
7.58673,362.068
7.83858,371.051
8.09044,379.916
8.34229,388.67
8.59414,397.317
8.846,405.862
9.09785,414.3
9.3497,422.638
9.60156,430.878
9.85341,439.013
10.1053,447.053
10.3571,454.996
10.609,462.838
10.8608,470.583
11.1127,478.236
11.3645,485.798
11.6164,493.264
11.8682,500.643
12.1201,507.925
12.3719,515.117
12.6238,522.223
12.8756,529.242
13.1275,536.178
13.3794,543.027
13.6312,549.798
13.8831,556.494
14.1349,563.105
14.3868,569.641
14.6386,576.108
14.8905,582.494
15.1423,588.814
15.3942,595.068
15.646,601.249
15.8979,607.369
16.1497,613.424
16.4016,619.418
16.6534,625.352
16.9053,631.223
17.1572,637.043
17.409,642.797
17.6609,648.507
17.9127,654.156
18.1646,659.761
18.4164,665.306
18.6683,670.809
18.9201,676.259
19.172,681.668
19.4238,687.021
19.6757,692.34
19.9275,697.606
20.1794,702.836
20.4312,708.018
20.6831,713.169
20.935,718.272
21.1868,723.348
21.4387,728.382
21.6905,733.38
21.9424,738.353
22.1942,743.279
22.4461,748.185
22.6979,753.053
22.9498,757.891
23.2016,762.7
23.4535,767.475
23.7053,772.214
23.9572,776.932
24.209,781.602
24.4609,786.252
24.7128,790.854
24.9646,795.416
25.2165,799.923
25.4683,804.35
25.7202,808.24
25.972,810.914
26.2239,813.426
26.4757,815.825
26.7276,818.199
26.9794,820.521
27.2313,822.798
27.4831,825.025
27.735,827.224
27.9868,829.365
28.2387,831.483
28.4906,833.565
28.7424,835.591
28.9943,837.594
29.2461,839.55
29.498,841.464
29.7498,843.334
30.0017,845.162
30.2535,846.964
30.5054,848.691
30.7572,850.399
31.0091,852.066
31.2609,853.69
31.5128,855.274
31.7646,856.844
32.0165,858.369
32.2684,859.879
32.5202,861.344
32.7721,862.772
33.0239,864.186
33.2758,865.571
33.5276,866.923
33.7795,868.251
34.0313,869.549
34.2832,870.822
34.535,872.058
34.7869,873.264
35.0387,874.442
35.2906,875.595
35.5424,876.721
35.7943,877.824
36.0462,878.905
36.298,879.96
36.5499,880.986
36.8017,881.992
37.0536,882.979
37.3054,883.946
37.5573,884.887
37.8091,885.805
37.5475,881.298
37.286,876.779
37.0244,872.257
36.7628,867.738
36.5012,863.216
36.2396,858.69
35.978,854.163
35.7164,849.63
35.4548,845.095
35.1933,840.557
34.9317,836.017
34.6701,831.473
34.4085,826.935
34.1469,822.379
33.8853,817.816
33.6237,813.251
33.3622,808.684
33.1006,804.113
32.839,799.533
32.5774,794.933
32.3158,790.335
32.0542,785.726
31.7926,781.106
31.531,776.482
31.2695,771.839
31.0079,767.183
30.7463,762.52
30.4847,757.852
30.2231,753.17
29.9615,748.462
29.6999,743.751
29.4384,739.028
29.1768,734.291
28.9152,729.54
28.6536,724.77
28.392,719.987
28.1304,715.193
27.8688,710.386
27.6072,705.551
27.3457,700.709
27.0841,695.849
26.8225,690.977
26.5609,686.078
26.2993,681.16
26.0377,676.237
25.7761,671.288
25.5146,666.317
25.253,661.328
24.9914,656.324
24.7298,651.296
24.4682,646.241
24.2066,641.172
23.945,636.083
23.6834,630.964
23.4219,625.822
23.1603,620.667
22.8987,615.481
22.6371,610.27
22.3755,605.04
22.1139,599.778
21.8523,594.493
21.5908,589.179
21.3292,583.838
21.0676,578.461
20.806,573.061
20.5444,567.629
20.2828,562.165
20.0212,556.67
19.7596,551.134
19.4981,545.571
19.2365,539.976
18.9749,534.33
18.7133,528.654
18.4517,522.937
18.1901,517.179
17.9285,511.384
17.667,505.535
17.4054,499.649
17.1438,493.708
16.8822,487.724
16.6206,481.687
16.359,475.595
16.0974,469.456
15.8358,463.253
15.5743,457
15.3127,450.676
15.0511,444.326
14.7895,437.9
14.5279,431.422
14.2663,424.865
14.0047,418.249
13.7432,411.55
13.4816,404.79
13.22,397.951
12.9584,391.039
12.6968,384.047
12.4352,376.98
12.1736,369.841
11.912,362.609
11.6505,355.307
11.3889,347.921
11.1273,340.445
10.8657,332.891
10.6041,325.254
10.3425,317.538
10.0809,309.742
9.81936,301.858
9.55777,293.891
9.29618,285.848
9.0346,277.721
8.77301,269.509
8.51142,261.213
8.24984,252.824
7.98825,244.337
7.72666,235.762
7.46508,227.098
7.20349,218.343
6.9419,209.506
6.68032,200.587
6.41873,191.572
6.15714,182.465
5.89556,173.265
5.63397,163.969
5.37238,154.579
5.1108,145.095
4.84921,135.527
4.58762,125.856
4.32604,116.096
4.06445,106.249
3.80286,96.3166
3.54128,86.2977
3.27969,76.2139
3.0181,66.1336
2.75652,56.0019
2.49493,45.8381
2.23334,35.6501
1.97176,25.4958
1.71017,15.416
1.44858,5.39844
1.187,-4.57692
0.925409,-14.5767
0.663823,-24.5568
0.402236,-34.5276
0.140649,-44.4991
-0.120937,-54.4863
-0.382524,-64.499
-0.644111,-74.5515
-0.905697,-84.6313
-1.16728,-94.757
-1.42887,-104.946
-1.69046,-115.207
-1.95204,-125.534
-2.21363,-135.866
-2.47522,-146.244
-2.7368,-156.669
-2.99839,-167.036
-3.25998,-177.344
-3.52156,-187.646
-3.78315,-197.859
-4.04474,-207.97
-4.30632,-217.986
-4.56791,-227.906
-4.8295,-237.726
-5.09108,-247.453
-5.35267,-257.085
-5.61426,-266.622
-5.87584,-276.064
-6.13743,-285.407
-6.39902,-294.649
-6.6606,-303.795
-6.92219,-312.837
-7.18378,-321.78
-7.44536,-330.624
-7.70695,-339.374
-7.96854,-348.008
-8.23012,-356.538
-8.49171,-364.965
-8.7533,-373.301
-9.01488,-381.546
-9.27647,-389.699
-9.53806,-397.763
-9.79964,-405.732
-10.0612,-413.608
-10.3228,-421.398
-10.5844,-429.101
-10.846,-436.717
-11.1076,-444.245
-11.3692,-451.689
-11.6308,-459.054
-11.8923,-466.338
-12.1539,-473.537
-12.4155,-480.652
-12.6771,-487.69
-12.9387,-494.646
-13.2003,-501.51
-13.4619,-508.297
-13.7234,-515.004
-13.985,-521.628
-14.2466,-528.179
-14.5082,-534.649
-14.7698,-541.043
-15.0314,-547.365
-15.293,-553.605
-15.5546,-559.783
-15.8161,-565.882
-16.0777,-571.918
-16.3393,-577.886
-16.6009,-583.786
-16.8625,-589.628
-17.1241,-595.4
-17.3857,-601.12
-17.6472,-606.774
-17.9088,-612.377
-18.1704,-617.917
-18.432,-623.41
-18.6936,-628.847
-18.9552,-634.233
-19.2168,-639.565
-19.4784,-644.849
-19.7399,-650.092
-20.0015,-655.282
-20.2631,-660.433
-20.5247,-665.529
-20.7863,-670.595
-21.0479,-675.607
-21.3095,-680.582
-21.571,-685.517
-21.8326,-690.414
-22.0942,-695.275
-22.3558,-700.091
-22.6174,-704.877
-22.879,-709.628
-23.1406,-714.344
-23.4022,-719.025
-23.6637,-723.678
-23.9253,-728.289
-24.1869,-732.882
-24.4485,-737.433
-24.7101,-741.957
-24.9717,-746.46
-25.2333,-750.921
-25.4948,-755.36
-25.7564,-759.777
-26.018,-764.155
-26.2796,-768.515
-26.5412,-772.846
-26.8028,-777.155
-27.0644,-781.426
-27.326,-785.685
-27.5875,-789.915
-27.8491,-794.114
-28.1107,-798.294
-28.3723,-802.45
-28.6339,-806.575
-28.8955,-810.67
-29.1571,-814.747
-29.4186,-818.803
-29.6802,-822.815
-29.9418,-826.808
-30.2034,-830.778
-30.465,-834.706
-30.7266,-838.603
-30.9882,-842.462
-31.2498,-846.281
-31.5113,-850.03
-31.7729,-853.548
-32.0345,-855.925
-32.2961,-858.134
-32.5577,-859.986
-32.8193,-861.623
-33.0809,-863.112
-33.3424,-864.551
-33.604,-865.944
-33.8656,-867.295
-34.1272,-868.615
-34.3888,-869.911
-34.6504,-871.179
-34.912,-872.421
-35.1736,-873.626
-35.4351,-874.802
-35.6967,-875.955
-35.9583,-877.083
-36.2199,-878.185
-36.4815,-879.262
-36.7431,-880.311
-37.0047,-881.337
-37.2662,-882.328
-37.5278,-883.296
-37.7894,-884.244
-38.051,-885.164
-38.3126,-886.061
-38.5742,-886.938
-38.8358,-887.798
-39.0974,-888.641
-39.3589,-889.464
-39.0601,-884.4
-38.7613,-879.334
-38.4625,-874.263
-38.1636,-869.182
-37.8648,-864.098
-37.566,-859.008
-37.2672,-853.921
-36.9683,-848.835
-36.6695,-843.739
-36.3707,-838.635
-36.0718,-833.523
-35.773,-828.415
-35.4742,-823.304
-35.1754,-818.182
-34.8765,-813.047
-34.5777,-807.909
-34.2789,-802.763
-33.9801,-797.608
-33.6812,-792.447
-33.3824,-787.271
-33.0836,-782.075
-32.7848,-776.874
-32.4859,-771.666
-32.1871,-766.447
-31.8883,-761.2
-31.5894,-755.947
-31.2906,-750.683
-30.9918,-745.403
-30.693,-740.111
-30.3941,-734.794
-30.0953,-729.464
-29.7965,-724.125
-29.4977,-718.768
-29.1988,-713.383
-28.9,-707.991
-28.6012,-702.576
-28.3024,-697.154
-28.0035,-691.696
-27.7047,-686.225
-27.4059,-680.739
-27.107,-675.23
-26.8082,-669.697
-26.5094,-664.142
-26.2106,-658.578
-25.9117,-652.976
-25.6129,-647.36
-25.3141,-641.72
-25.0153,-636.062
-24.7164,-630.367
-24.4176,-624.659
-24.1188,-618.924
-23.82,-613.156
-23.5211,-607.368
-23.2223,-601.552
-22.9235,-595.7
-22.6246,-589.826
-22.3258,-583.92
-22.027,-577.983
-21.7282,-572.04
-21.4293,-566.051
-21.1305,-560.029
-20.8317,-553.98
-20.5329,-547.881
-20.234,-541.75
-19.9352,-535.573
-19.6364,-529.35
-19.3376,-523.094
-19.0387,-516.776
-18.7399,-510.42
-18.4411,-504.009
-18.1422,-497.544
-17.8434,-491.028
-17.5446,-484.45
-17.2458,-477.817
-16.9469,-471.107
-16.6481,-464.343
