Top_Displacement_mm,Base_Shear_kN
-8.28246,-440.676
-8.49681,-447.179
-8.71116,-453.587
-8.9255,-459.913
-9.13985,-466.158
-9.3542,-472.331
-9.56854,-478.427
-9.78289,-484.361
-9.99724,-489.886
-10.2116,-495.074
-10.4259,-500.043
-10.6403,-504.78
-10.8546,-509.461
-11.069,-514.059
-11.2833,-518.633
-11.4977,-523.158
-11.712,-527.628
-11.9264,-532.082
-12.1407,-536.459
-12.3551,-540.866
-12.5694,-545.198
-12.7837,-549.482
-12.9981,-553.71
-13.2124,-557.911
-13.4268,-562.072
-13.6411,-566.196
-13.8555,-570.281
-14.0698,-574.322
-14.2842,-578.325
-14.4985,-582.312
-14.7129,-586.266
-14.9272,-590.15
-15.1416,-593.995
-15.3559,-597.803
-15.5703,-601.592
-15.7846,-605.365
-15.9989,-609.105
-16.2133,-612.825
-16.4276,-616.516
-16.642,-620.166
-16.8563,-623.804
-17.0707,-627.399
-17.285,-630.969
-17.4994,-634.504
-17.7137,-637.999
-17.9281,-641.476
-18.1424,-644.902
-18.3568,-648.292
-18.5711,-651.649
-18.7855,-654.955
-18.9998,-658.225
-19.2141,-661.455
-19.4285,-664.631
-19.6428,-667.778
-19.8572,-670.866
-20.0715,-673.908
-20.2859,-676.903
-20.5002,-679.857
-20.7146,-682.75
-20.9289,-685.602
-21.1433,-688.405
-21.3576,-691.176
-21.572,-693.896
-21.7863,-696.566
-22.0007,-699.197
-22.215,-701.792
-22.4293,-704.333
-22.6437,-706.835
-22.858,-709.306
-23.0724,-711.721
-23.2867,-714.099
-23.5011,-716.428
-23.7154,-718.728
-23.9298,-720.98
-24.1441,-723.187
-24.3585,-725.367
-24.5728,-727.501
-24.7872,-729.598
-25.0015,-731.657
-25.2159,-733.668
-25.4302,-735.641
-25.6445,-737.581
-25.8589,-739.488
-26.0732,-741.367
-26.2876,-743.192
-26.5019,-744.991
-26.7163,-746.756
-26.9306,-748.491
-27.145,-750.197
-27.3593,-751.875
-27.5737,-753.511
-27.788,-755.117
-28.0024,-756.7
-28.2167,-758.254
-28.4311,-759.781
-28.6454,-761.281
-28.8597,-762.754
-29.0741,-764.189
-29.2884,-765.61
-29.5028,-767.007
-29.7171,-768.377
-29.9315,-769.721
-30.1458,-771.046
-30.3602,-772.341
-30.5745,-773.619
-30.7889,-774.872
-31.0032,-776.109
-31.2176,-777.317
-31.4319,-778.511
-31.6463,-779.686
-31.8606,-780.837
-32.0749,-781.967
-32.2893,-783.083
-32.1199,-780.224
-31.9505,-777.363
-31.781,-774.497
-31.6116,-771.629
-31.4422,-768.753
-31.2728,-765.876
-31.1034,-762.995
-30.9339,-760.112
-30.7645,-757.225
-30.5951,-754.335
-30.4257,-751.44
-30.2563,-748.543
-30.0868,-745.642
-29.9174,-742.738
-29.748,-739.831
-29.5786,-736.92
-29.4092,-734.004
-29.2397,-731.085
-29.0703,-728.167
-28.9009,-725.244
-28.7315,-722.314
-28.5621,-719.384
-28.3926,-716.452
-28.2232,-713.516
-28.0538,-710.576
-27.8844,-707.632
-27.715,-704.686
-27.5455,-701.737
-27.3761,-698.785
-27.2067,-695.829
-27.0373,-692.871
-26.8679,-689.909
-26.6984,-686.947
-26.529,-683.978
-26.3596,-681.005
-26.1902,-678.033
-26.0208,-675.056
-25.8513,-672.073
-25.6819,-669.09
-25.5125,-666.103
-25.3431,-663.115
-25.1737,-660.12
-25.0042,-657.122
-24.8348,-654.12
-24.6654,-651.115
-24.496,-648.104
-24.3266,-645.092
-24.1571,-642.078
-23.9877,-639.057
-23.8183,-636.032
-23.6489,-633.003
-23.4795,-629.967
-23.31,-626.929
-23.1406,-623.887
-22.9712,-620.842
-22.8018,-617.79
-22.6324,-614.73
-22.4629,-611.664
-22.2935,-608.593
-22.1241,-605.52
-21.9547,-602.444
-21.7853,-599.36
-21.6158,-596.271
-21.4464,-593.171
-21.277,-590.069
-21.1076,-586.963
-20.9382,-583.854
-20.7687,-580.737
-20.5993,-577.607
-20.4299,-574.474
-20.2605,-571.337
-20.0911,-568.196
-19.9216,-565.048
-19.7522,-561.886
-19.5828,-558.718
-19.4134,-555.548
-19.244,-552.374
-19.0745,-549.187
-18.9051,-545.988
-18.7357,-542.787
-18.5663,-539.58
-18.3969,-536.367
-18.2274,-533.135
-18.058,-529.902
-17.8886,-526.662
-17.7192,-523.414
-17.5498,-520.15
-17.3803,-516.882
-17.2109,-513.608
-17.0415,-510.321
-16.8721,-507.021
-16.7027,-503.716
-16.5332,-500.401
-16.3638,-497.074
-16.1944,-493.737
-16.025,-490.388
-15.8556,-487.032
-15.6861,-483.661
-15.5167,-480.279
-15.3473,-476.887
-15.1779,-473.485
-15.0085,-470.064
-14.839,-466.637
-14.6696,-463.197
-14.5002,-459.737
-14.3308,-456.275
-14.1614,-452.79
-13.9919,-449.294
-13.8225,-445.789
-13.6531,-442.259
-13.4837,-438.722
-13.3143,-435.166
-13.1448,-431.596
-12.9754,-428.01
-12.806,-424.403
-12.6366,-420.78
-12.4672,-417.139
-12.2977,-413.479
-12.1283,-409.798
-11.9589,-406.099
-11.7895,-402.376
-11.6201,-398.634
-11.4506,-394.866
-11.2812,-391.074
-11.1118,-387.26
-10.9424,-383.418
-10.773,-379.546
-10.6035,-375.654
-10.4341,-371.723
-10.2647,-367.762
-10.0953,-363.768
-9.92585,-359.739
-9.75643,-355.679
-9.58701,-351.577
-9.41759,-347.435
-9.24817,-343.255
-9.07875,-339.029
-8.90933,-334.752
-8.73991,-330.43
-8.57049,-326.056
-8.40107,-321.63
-8.23165,-317.144
-8.06223,-312.597
-7.89281,-307.984
-7.72339,-303.305
-7.55397,-298.557
-7.38455,-293.73
-7.21513,-288.826
-7.04571,-283.834
-6.87629,-278.754
-6.70687,-273.578
-6.53745,-268.299
-6.36803,-262.912
-6.19861,-257.414
-6.02919,-251.794
-5.85977,-246.049
-5.69035,-240.175
-5.52093,-234.163
-5.35151,-228.001
-5.18209,-221.693
-5.01267,-215.229
-4.84325,-208.604
-4.67383,-201.816
-4.50441,-194.869
-4.33499,-187.756
-4.16557,-180.488
-3.99615,-173.069
-3.82673,-165.51
-3.65731,-157.809
-3.48789,-149.974
-3.31847,-142.003
-3.14905,-133.87
-2.97963,-125.607
-2.81021,-117.215
-2.64079,-108.768
-2.47137,-100.256
-2.30195,-91.6599
-2.13253,-83.0037
-1.96311,-74.352
-1.79369,-65.7084
-1.62427,-57.0636
-1.45485,-48.4282
-1.28543,-39.8236
-1.11601,-31.2457
-0.946591,-22.6519
-0.777171,-14.0551
-0.607751,-5.46082
-0.438331,3.1397
-0.268911,11.7802
-0.0994907,20.4553
0.0699293,29.1662
0.239349,37.9108
0.408769,46.6951
0.578189,55.5208
0.747609,64.3807
0.917029,73.2754
1.08645,82.2066
1.25587,91.1414
1.42529,100.082
1.59471,109.093
1.76413,118.137
1.93355,127.172
2.10297,136.167
2.27239,145.161
2.44181,154.091
2.61123,162.95
2.78065,171.73
2.95007,180.426
3.11949,189.022
3.28891,197.515
3.45833,205.903
3.62775,214.183
3.79717,222.328
3.96659,230.344
4.13601,238.235
4.30543,245.995
4.47485,253.626
4.64427,261.116
4.81369,268.46
4.98311,275.646
5.15253,282.672
5.32195,289.536
5.49137,296.244
5.66079,302.795
5.83021,309.198
5.99963,315.45
6.16905,321.562
6.33847,327.533
6.50789,333.376
6.67731,339.096
6.84673,344.7
7.01615,350.187
7.18557,355.569
7.35499,360.85
7.52441,366.034
7.69383,371.13
7.86325,376.136
8.03267,381.06
8.20209,385.903
8.37151,390.675
8.54093,395.377
8.71035,400.011
8.87977,404.583
9.04919,409.098
9.21861,413.551
9.38803,417.951
9.55745,422.298
9.72687,426.598
9.89629,430.847
10.0657,435.05
10.2351,439.211
10.4045,443.331
10.574,447.407
10.7434,451.449
10.9128,455.454
11.0822,459.42
11.2516,463.355
11.4211,467.25
11.5905,471.119
11.7599,474.952
11.9293,478.756
12.0987,482.533
12.2682,486.278
12.4376,489.997
12.607,493.69
12.7764,497.355
12.9458,500.998
13.1153,504.612
13.2847,508.207
13.4541,511.773
13.6235,515.326
13.7929,518.845
13.9624,522.354
14.1318,525.834
14.3012,529.3
14.4706,532.745
14.64,536.169
14.8095,539.574
14.9789,542.965
15.1483,546.335
15.3177,549.689
15.4871,553.029
15.6566,556.342
15.826,559.649
15.9954,562.935
16.1648,566.204
16.3342,569.464
16.5037,572.706
16.6731,575.927
16.8425,579.143
17.0119,582.341
17.1813,585.52
17.3508,588.691
17.5202,591.849
17.6896,594.991
17.859,598.119
18.0284,601.238
18.1979,604.342
18.3673,607.433
18.5367,610.511
18.7061,613.577
18.8755,616.633
19.045,619.673
19.2144,622.705
19.3838,625.718
19.5532,628.726
19.7226,631.72
19.8921,634.701
20.0615,637.667
20.2309,640.623
20.4003,643.57
20.5697,646.502
20.7392,649.416
20.9086,652.321
21.078,655.215
21.2474,658.099
21.4168,660.964
21.5863,663.812
21.7557,666.65
21.9251,669.478
22.0945,672.295
22.2639,675.088
22.4334,677.866
22.6028,680.634
22.7722,683.387
22.9416,686.127
23.111,688.85
23.2805,691.549
23.4499,694.235
23.6193,696.907
23.7887,699.564
23.9581,702.204
24.1276,704.817
24.297,707.412
24.4664,709.991
24.6358,712.551
24.8052,715.093
24.9747,717.612
25.1441,720.104
25.3135,722.573
25.4829,725.021
25.307,721.876
25.1311,718.723
24.9552,715.565
24.7792,712.397
24.6033,709.218
24.4274,706.033
24.2515,702.841
24.0756,699.647
23.8996,696.445
23.7237,693.237
23.5478,690.019
23.3719,686.79
23.196,683.559
23.02,680.324
22.8441,677.082
22.6682,673.836
22.4923,670.575
22.3164,667.309
22.1404,664.039
21.9645,660.765
21.7886,657.485
21.6127,654.197
21.4368,650.896
21.2608,647.594
21.0849,644.286
20.909,640.975
20.7331,637.654
20.5572,634.321
20.3812,630.985
20.2053,627.645
20.0294,624.301
19.8535,620.944
19.6776,617.578
19.5016,614.209
19.3257,610.835
19.1498,607.453
18.9739,604.055
18.798,600.655
18.622,597.248
18.4461,593.832
18.2702,590.402
18.0943,586.966
17.9184,583.523
17.7424,580.069
17.5665,576.601
17.3906,573.128
17.2147,569.641
17.0388,566.147
16.8628,562.636
16.6869,559.116
16.511,555.586
16.3351,552.042
16.1592,548.482
15.9832,544.912
15.8073,541.331
15.6314,537.729
15.4555,534.118
15.2796,530.494
15.1036,526.844
14.9277,523.188
14.7518,519.511
14.5759,515.817
14.4,512.112
14.224,508.379
14.0481,504.636
13.8722,500.87
13.6963,497.085
13.5204,493.281
13.3444,489.455
13.1685,485.607
12.9926,481.74
12.8167,477.845
12.6408,473.933
12.4648,469.991
12.2889,466.028
12.113,462.038
11.9371,458.021
11.7612,453.977
11.5852,449.905
11.4093,445.802
11.2334,441.67
11.0575,437.51
10.8816,433.308
10.7056,429.079
10.5297,424.812
10.3538,420.509
10.1779,416.171
10.002,411.788
9.82605,407.362
9.65013,402.894
9.47421,398.381
9.29829,393.816
9.12237,389.201
8.94645,384.533
8.77053,379.807
8.59461,375.023
8.41869,370.173
8.24277,365.256
8.06685,360.266
7.89093,355.205
7.71501,350.065
7.53909,344.842
7.36317,339.53
7.18725,334.127
7.01133,328.624
6.83541,323.011
6.65949,317.289
6.48357,311.45
6.30765,305.489
6.13173,299.394
5.95581,293.159
5.77989,286.782
5.60397,280.251
5.42805,273.56
5.25213,266.699
5.07621,259.668
4.90029,252.463
4.72437,245.086
4.54845,237.538
4.37253,229.822
4.19661,221.95
4.02069,213.928
3.84477,205.768
3.66885,197.467
3.49293,189.03
3.31701,180.439
3.14109,171.72
2.96517,162.871
2.78925,153.912
2.61333,144.848
2.43741,135.691
2.26149,126.448
2.08557,117.116
1.90965,107.696
1.73373,98.2299
1.55781,88.7612
1.38189,79.2423
1.20597,69.7616
1.03005,60.3318
0.854129,50.9425
0.678209,41.5571
0.502289,32.2296
0.326369,22.9537
0.150449,13.7178
-0.0254707,4.53951
-0.201391,-4.59432
-0.377311,-13.6764
-0.553231,-22.7136
-0.729151,-31.7112
-0.905071,-40.6598
-1.08099,-49.5811
-1.25691,-58.5118
-1.43283,-67.4261
-1.60875,-76.3297
-1.78467,-85.263
-1.96059,-94.2055
-2.13651,-103.149
-2.31243,-112.111
-2.48835,-121.086
-2.66427,-130.055
-2.84019,-138.946
-3.01611,-147.748
-3.19203,-156.475
-3.36795,-165.127
-3.54387,-173.635
-3.71979,-181.985
-3.89571,-190.196
-4.07163,-198.255
-4.24755,-206.171
-4.42347,-213.923
-4.59939,-221.51
-4.77531,-228.932
-4.95123,-236.182
-5.12715,-243.257
-5.30307,-250.171
-5.47899,-256.91
-5.65491,-263.492
-5.83083,-269.916
-6.00675,-276.193
-6.18267,-282.321
-6.35859,-288.316
-6.53451,-294.183
-6.71043,-299.929
-6.88635,-305.555
-7.06227,-311.072
-7.23819,-316.485
-7.41411,-321.801
-7.59003,-327.02
-7.76595,-332.155
-7.94187,-337.2
-8.11779,-342.169
-8.29371,-347.062
-8.46963,-351.883
-8.64555,-356.636
-8.82147,-361.326
-8.99739,-365.952
-9.17331,-370.516
-9.34923,-375.025
-9.52515,-379.48
-9.70107,-383.886
-9.87699,-388.238
-10.0529,-392.545
-10.2288,-396.81
-10.4048,-401.028
-10.5807,-405.205
-10.7566,-409.349
-10.9325,-413.449
-11.1084,-417.516
-11.2844,-421.545
-11.4603,-425.539
-11.6362,-429.509
-11.8121,-433.435
-11.988,-437.34
-12.164,-441.212
-12.3399,-445.056
-12.5158,-448.869
-12.6917,-452.663
-12.8676,-456.42
-13.0436,-460.164
-13.2195,-463.869
-13.3954,-467.563
-13.5713,-471.222
-13.7472,-474.866
-13.9232,-478.483
-14.0991,-482.081
-14.275,-485.655
-14.4509,-489.209
-14.6268,-492.739
-14.8028,-496.255
-14.9787,-499.744
-15.1546,-503.217
-15.3305,-506.676
-15.5064,-510.105
-15.6824,-513.526
-15.8583,-516.926
-16.0342,-520.303
-16.2101,-523.671
-16.386,-527.019
-16.562,-530.347
-16.7379,-533.664
-16.9138,-536.965
-17.0897,-540.242
-17.2656,-543.513
-17.4416,-546.764
-17.6175,-550
-17.7934,-553.221
-17.9693,-556.43
-18.1452,-559.622
-18.3212,-562.801
-18.4971,-565.965
-18.673,-569.114
-18.8489,-572.253
-19.0248,-575.376
-19.2008,-578.483
-19.3767,-581.579
-19.5526,-584.664
-19.7285,-587.736
-19.9044,-590.791
-20.0804,-593.832
-20.2563,-596.867
-20.4322,-599.889
-20.6081,-602.895
-20.784,-605.885
-20.96,-608.867
-21.1359,-611.84
-21.3118,-614.802
-21.4877,-617.744
-21.6636,-620.674
-21.8396,-623.596
-22.0155,-626.51
-22.1914,-629.413
-22.3673,-632.294
-22.5432,-635.165
-22.7192,-638.027
-22.8951,-640.88
-23.071,-643.725
-23.2469,-646.55
-23.4228,-649.362
-23.5988,-652.162
-23.7747,-654.952
-23.9506,-657.733
-24.1265,-660.501
-24.3024,-663.253
-24.4784,-665.991
-24.6543,-668.72
-24.8302,-671.438
-25.0061,-674.147
-25.182,-676.843
-25.358,-679.523
-25.5339,-682.188
-25.7098,-684.844
-25.8857,-687.487
-26.0616,-690.119
-26.2376,-692.74
-26.4135,-695.345
-26.1616,-690.847
-25.9098,-686.343
-25.6579,-681.829
-25.4061,-677.314
-25.1542,-672.789
-24.9024,-668.254
-24.6505,-663.707
-24.3986,-659.154
-24.1468,-654.592
-23.8949,-650.027
-23.6431,-645.443
-23.3912,-640.847
-23.1394,-636.241
-22.8875,-631.627
-22.6357,-627.001
-22.3838,-622.354
-22.132,-617.7
-21.8801,-613.037
-21.6283,-608.361
-21.3764,-603.663
-21.1246,-598.953
-20.8727,-594.234
-20.6208,-589.499
-20.369,-584.741
-20.1171,-579.973
-19.8653,-575.194
-19.6134,-570.385
-19.3616,-565.562
-19.1097,-560.728
-18.8579,-555.867
-18.606,-550.986
-18.3542,-546.092
-18.1023,-541.17
-17.8505,-536.229
-17.5986,-531.27
-17.3468,-526.282
-17.0949,-521.275
-16.843,-516.244
-16.5912,-511.184
-16.3393,-506.101
-16.0875,-500.992
-15.8356,-495.852
-15.5838,-490.691
-15.3319,-485.492
-15.0801,-480.273
-14.8282,-475.012
-14.5764,-469.732
-14.3245,-464.404
-14.0727,-459.056
-13.8208,-453.663
-13.569,-448.24
-13.3171,-442.778
-13.0652,-437.278
-12.8134,-431.739
-12.5615,-426.154
-12.3097,-420.532
-12.0578,-414.862
-11.806,-409.139
-11.5541,-403.368
-11.3023,-397.547
-11.0504,-391.666
-10.7986,-385.726
-10.5467,-379.725
-10.2949,-373.657
-10.043,-367.516
-9.79115,-361.297
-9.5393,-354.997
-9.28744,-348.612
-9.03559,-342.131
-8.78374,-335.552
-8.53188,-328.864
-8.28003,-322.064
-8.02818,-315.135
-7.77632,-308.066
-7.52447,-300.855
-7.27262,-293.487
-7.02076,-285.945
-6.76891,-278.216
-6.51706,-270.285
-6.2652,-262.123
-6.01335,-253.725
-5.7615,-245.066
-5.50964,-236.126
-5.25779,-226.88
-5.00594,-217.31
-4.75408,-207.4
-4.50223,-197.137
-4.25038,-186.515
-3.99852,-175.547
-3.74667,-164.248
-3.49482,-152.644
-3.24296,-140.732
-2.99111,-128.511
-2.73926,-116.088
-2.4874,-103.483
-2.23555,-90.7361
-1.9837,-77.9998
-1.73184,-65.263
-1.47999,-52.5693
-1.22814,-39.9271
-0.976284,-27.3495
-0.724431,-14.7581
-0.472577,-2.18286
-0.220724,10.4428
0.0311293,23.1535
0.282983,35.9413
0.534836,48.8156
0.786689,61.7748
1.03854,74.8154
1.2904,87.911
1.54225,101.119
1.7941,114.494
2.04596,127.851
2.29781,141.15
2.54966,154.327
2.80152,167.326
3.05337,180.114
3.30522,192.662
3.55708,204.928
3.80893,216.9
4.06078,228.582
4.31264,239.962
4.56449,251.004
4.81634,261.699
5.0682,272.029
5.32005,281.993
5.5719,291.608
5.82376,300.888
6.07561,309.854
6.32746,318.529
6.57932,326.932
6.83117,335.081
7.08302,343.003
7.33488,350.712
7.58673,358.225
7.83858,365.558
8.09044,372.723
8.34229,379.739
8.59414,386.61
8.846,393.348
9.09785,399.968
9.3497,406.479
9.60156,412.882
9.85341,419.19
10.1053,425.408
10.3571,431.538
10.609,437.589
10.8608,443.565
11.1127,449.47
11.3645,455.308
11.6164,461.083
11.8682,466.798
12.1201,472.451
12.3719,478.048
12.6238,483.597
12.8756,489.096
13.1275,494.541
13.3794,499.942
13.6312,505.299
13.8831,510.615
14.1349,515.89
14.3868,521.121
14.6386,526.324
14.8905,531.479
15.1423,536.612
15.3942,541.703
15.646,546.772
15.8979,551.797
16.1497,556.801
16.4016,561.771
16.6534,566.719
16.9053,571.637
17.1572,576.529
17.409,581.399
17.6609,586.243
17.9127,591.061
18.1646,595.862
18.4164,600.638
18.6683,605.394
18.9201,610.131
19.172,614.844
19.4238,619.539
19.6757,624.22
19.9275,628.872
20.1794,633.51
20.4312,638.135
20.6831,642.728
20.935,647.307
21.1868,651.869
21.4387,656.406
21.6905,660.92
21.9424,665.415
22.1942,669.892
22.4461,674.335
22.6979,678.753
22.9498,683.151
23.2016,687.521
23.4535,691.854
23.7053,696.155
23.9572,700.427
24.209,704.66
24.4609,708.85
24.7128,712.991
24.9646,717.086
25.2165,721.122
25.4683,724.888
25.7202,728.446
25.972,731.927
26.2239,735.317
26.4757,738.583
26.7276,741.732
26.9794,744.71
27.2313,747.535
27.4831,750.194
27.735,752.722
27.9868,755.148
28.2387,757.457
28.4906,759.682
28.7424,761.797
28.9943,763.825
29.2461,765.752
29.498,767.58
29.7498,769.309
30.0017,770.939
30.2535,772.491
30.5054,773.972
30.7572,775.403
31.0091,776.792
31.2609,778.149
31.5128,779.47
31.7646,780.763
32.0165,782.036
32.2684,783.284
32.5202,784.51
32.7721,785.708
33.0239,786.878
33.2758,788.024
33.5276,789.149
33.7795,790.253
34.0313,791.336
34.2832,792.399
34.535,793.446
34.7869,794.464
35.0387,795.462
35.2906,796.442
35.5424,797.407
35.7943,798.353
36.0462,799.287
36.298,800.204
36.5499,801.099
36.8017,801.975
37.0536,802.836
37.3054,803.683
37.5573,804.516
37.8091,805.335
37.5475,801.064
37.286,796.79
37.0244,792.509
36.7628,788.223
36.5012,783.933
36.2396,779.636
35.978,775.331
35.7164,771.021
35.4548,766.705
35.1933,762.383
34.9317,758.055
34.6701,753.722
34.4085,749.384
34.1469,745.044
33.8853,740.697
33.6237,736.347
33.3622,731.99
33.1006,727.626
32.839,723.261
32.5774,718.884
32.3158,714.508
32.0542,710.125
31.7926,705.74
31.531,701.351
31.2695,696.957
31.0079,692.558
30.7463,688.152
30.4847,683.743
30.2231,679.325
29.9615,674.907
29.6999,670.483
29.4384,666.057
29.1768,661.627
28.9152,657.188
28.6536,652.744
28.392,648.295
28.1304,643.839
27.8688,639.38
27.6072,634.918
27.3457,630.452
27.0841,625.976
26.8225,621.493
26.5609,617.004
26.2993,612.51
26.0377,608.013
25.7761,603.511
25.5146,598.999
25.253,594.48
24.9914,589.953
24.7298,585.422
24.4682,580.887
24.2066,576.345
23.945,571.792
23.6834,567.231
23.4219,562.665
23.1603,558.095
22.8987,553.52
22.6371,548.93
22.3755,544.332
22.1139,539.732
21.8523,535.129
21.5908,530.51
21.3292,525.882
21.0676,521.252
20.806,516.617
20.5444,511.968
20.2828,507.309
20.0212,502.647
19.7596,497.982
19.4981,493.294
19.2365,488.604
18.9749,483.912
18.7133,479.204
18.4517,474.485
18.1901,469.766
17.9285,465.03
17.667,460.285
17.4054,455.538
17.1438,450.772
16.8822,446.001
16.6206,441.222
16.359,436.426
16.0974,431.625
15.8358,426.809
15.5743,421.984
15.3127,417.146
15.0511,412.293
14.7895,407.431
14.5279,402.545
14.2663,397.65
14.0047,392.727
13.7432,387.798
13.4816,382.838
13.22,377.865
12.9584,372.87
12.6968,367.845
12.4352,362.799
12.1736,357.72
11.912,352.614
11.6505,347.476
11.3889,342.299
11.1273,337.082
10.8657,331.826
10.6041,326.526
10.3425,321.176
10.0809,315.772
9.81936,310.304
9.55777,304.77
9.29618,299.168
9.0346,293.488
8.77301,287.722
8.51142,281.862
8.24984,275.898
7.98825,269.822
7.72666,263.624
7.46508,257.284
7.20349,250.789
6.9419,244.131
6.68032,237.308
6.41873,230.291
6.15714,223.044
5.89556,215.538
5.63397,207.751
5.37238,199.657
5.1108,191.225
4.84921,182.426
4.58762,173.233
4.32604,163.622
4.06445,153.597
3.80286,143.172
3.54128,132.498
3.27969,121.535
3.0181,110.301
2.75652,98.9316
2.49493,87.4346
2.23334,75.8669
1.97176,64.2475
1.71017,52.6143
1.44858,40.9998
1.187,29.4238
0.925409,17.8899
0.663823,6.42326
0.402236,-5.00053
0.140649,-16.4418
-0.120937,-27.974
-0.382524,-39.5616
-0.644111,-51.1995
-0.905697,-62.8779
-1.16728,-74.5993
-1.42887,-86.4691
-1.69046,-98.5023
-1.95204,-110.689
-2.21363,-123.001
-2.47522,-135.421
-2.7368,-147.869
-2.99839,-160.338
-3.25998,-172.672
-3.52156,-184.715
-3.78315,-196.564
-4.04474,-208.082
-4.30632,-219.246
-4.56791,-230.035
-4.8295,-240.44
-5.09108,-250.461
-5.35267,-260.111
-5.61426,-269.4
-5.87584,-278.358
-6.13743,-287.012
-6.39902,-295.382
-6.6606,-303.49
-6.92219,-311.362
-7.18378,-319.024
-7.44536,-326.476
-7.70695,-333.752
-7.96854,-340.856
-8.23012,-347.81
-8.49171,-354.619
-8.7533,-361.297
-9.01488,-367.852
-9.27647,-374.293
-9.53806,-380.628
-9.79964,-386.866
-10.0612,-393.009
-10.3228,-399.067
-10.5844,-405.045
-10.846,-410.947
-11.1076,-416.778
-11.3692,-422.542
-11.6308,-428.243
-11.8923,-433.883
-12.1539,-439.46
-12.4155,-444.983
-12.6771,-450.457
-12.9387,-455.878
-13.2003,-461.251
-13.4619,-466.576
-13.7234,-471.851
-13.985,-477.088
-14.2466,-482.279
-14.5082,-487.426
-14.7698,-492.541
-15.0314,-497.607
-15.293,-502.643
-15.5546,-507.637
-15.8161,-512.601
-16.0777,-517.528
-16.3393,-522.42
-16.6009,-527.282
-16.8625,-532.109
-17.1241,-536.912
-17.3857,-541.677
-17.6472,-546.414
-17.9088,-551.13
-18.1704,-555.806
-18.432,-560.464
-18.6936,-565.091
-18.9552,-569.689
-19.2168,-574.27
-19.4784,-578.816
-19.7399,-583.34
-20.0015,-587.846
-20.2631,-592.32
-20.5247,-596.772
-20.7863,-601.205
-21.0479,-605.614
-21.3095,-609.995
-21.571,-614.359
-21.8326,-618.704
-22.0942,-623.021
-22.3558,-627.318
-22.6174,-631.598
-22.879,-635.855
-23.1406,-640.09
-23.4022,-644.304
-23.6637,-648.501
-23.9253,-652.673
-24.1869,-656.83
-24.4485,-660.96
-24.7101,-665.075
-24.9717,-669.166
-25.2333,-673.238
-25.4948,-677.291
-25.7564,-681.318
-26.018,-685.297
-26.2796,-689.12
-26.5412,-692.913
-26.8028,-696.673
-27.0644,-700.407
-27.326,-704.108
-27.5875,-707.782
-27.8491,-711.429
-28.1107,-715.042
-28.3723,-718.621
-28.6339,-722.164
-28.8955,-725.678
-29.1571,-729.156
-29.4186,-732.599
-29.6802,-736.001
-29.9418,-739.359
-30.2034,-742.679
-30.465,-745.961
-30.7266,-749.2
-30.9882,-752.388
-31.2498,-755.525
-31.5113,-758.613
-31.7729,-761.628
-32.0345,-764.554
-32.2961,-767.425
-32.5577,-770.232
-32.8193,-772.976
-33.0809,-775.623
-33.3424,-778.065
-33.604,-780.33
-33.8656,-782.426
-34.1272,-784.351
-34.3888,-786.151
-34.6504,-787.866
-34.912,-789.488
-35.1736,-791.016
-35.4351,-792.457
-35.6967,-793.805
-35.9583,-795.048
-36.2199,-796.197
-36.4815,-797.264
-36.7431,-798.257
-37.0047,-799.202
-37.2662,-800.108
-37.5278,-800.983
-37.7894,-801.827
-38.051,-802.651
-38.3126,-803.459
-38.5742,-804.247
-38.8358,-805.021
-39.0974,-805.784
-39.3589,-806.533
-39.0601,-801.709
-38.7613,-796.881
-38.4625,-792.045
-38.1636,-787.199
-37.8648,-782.349
-37.566,-777.486
-37.2672,-772.617
-36.9683,-767.74
-36.6695,-762.855
-36.3707,-757.962
-36.0718,-753.061
-35.773,-748.153
-35.4742,-743.24
-35.1754,-738.318
-34.8765,-733.393
-34.5777,-728.454
-34.2789,-723.513
-33.9801,-718.562
-33.6812,-713.608
-33.3824,-708.643
-33.0836,-703.675
-32.7848,-698.701
-32.4859,-693.722
-32.1871,-688.736
-31.8883,-683.744
-31.5894,-678.744
-31.2906,-673.741
-30.9918,-668.731
-30.693,-663.714
-30.3941,-658.693
-30.0953,-653.667
-29.7965,-648.635
-29.4977,-643.593
-29.1988,-638.548
-28.9,-633.497
-28.6012,-628.439
-28.3024,-623.377
-28.0035,-618.31
-27.7047,-613.232
-27.4059,-608.15
-27.107,-603.062
-26.8082,-597.965
-26.5094,-592.865
-26.2106,-587.761
-25.9117,-582.645
-25.6129,-577.525
-25.3141,-572.396
-25.0153,-567.263
-24.7164,-562.124
-24.4176,-556.976
-24.1188,-551.822
-23.82,-546.66
-23.5211,-541.494
-23.2223,-536.322
-22.9235,-531.14
-22.6246,-525.951
-22.3258,-520.757
-22.027,-515.561
-21.7282,-510.352
-21.4293,-505.135
-21.1305,-499.915
-20.8317,-494.691
-20.5329,-489.455
-20.234,-484.213
-19.9352,-478.971
-19.6364,-473.716
-19.3376,-468.451
-19.0387,-463.189
-18.7399,-457.913
-18.4411,-452.629
-18.1422,-447.349
-17.8434,-442.049
-17.5446,-436.749
-17.2458,-431.444
-16.9469,-426.124
-16.6481,-420.808
-16.3493,-415.468
-16.0505,-410.134
-15.7516,-404.777
-15.4528,-399.422
-15.154,-394.045
-14.8552,-388.664
