Top_Displacement_mm,Base_Shear_kN
-6.99638,-537.366
-7.21073,-548.928
-7.42508,-560.366
-7.63942,-571.702
-7.85377,-582.925
-8.06812,-594.029
-8.28246,-605.012
-8.49681,-615.876
-8.71116,-626.595
-8.9255,-637.15
-9.13985,-647.478
-9.3542,-657.379
-9.56854,-666.708
-9.78289,-675.37
-9.99724,-683.918
-10.2116,-692.545
-10.4259,-701.251
-10.6403,-710.155
-10.8546,-718.683
-11.069,-726.98
-11.2833,-735.097
-11.4977,-743.001
-11.712,-750.767
-11.9264,-758.44
-12.1407,-766.008
-12.3551,-773.432
-12.5694,-780.728
-12.7837,-787.864
-12.9981,-794.909
-13.2124,-801.825
-13.4268,-808.642
-13.6411,-815.376
-13.8555,-821.998
-14.0698,-828.517
-14.2842,-834.919
-14.4985,-841.282
-14.7129,-847.585
-14.9272,-853.852
-15.1416,-860.07
-15.3559,-866.236
-15.5703,-872.4
-15.7846,-878.455
-15.9989,-884.449
-16.2133,-890.392
-16.4276,-896.253
-16.642,-902.046
-16.8563,-907.787
-17.0707,-913.432
-17.285,-919
-17.4994,-924.497
-17.7137,-929.955
-17.9281,-935.351
-18.1424,-940.69
-18.3568,-945.994
-18.5711,-951.25
-18.7855,-956.436
-18.9998,-961.59
-19.2141,-966.701
-19.4285,-971.737
-19.6428,-976.725
-19.8572,-981.666
-20.0715,-986.575
-20.2859,-991.399
-20.5002,-996.182
-20.7146,-1000.92
-20.9289,-1005.61
-21.1433,-1010.25
-21.3576,-1014.83
-21.572,-1019.37
-21.7863,-1023.85
-22.0007,-1028.3
-22.215,-1032.7
-22.4293,-1037.05
-22.6437,-1041.35
-22.858,-1045.62
-23.0724,-1049.84
-23.2867,-1053.99
-23.5011,-1058.12
-23.7154,-1062.2
-23.9298,-1066.23
-24.1441,-1070.21
-24.3585,-1074.15
-24.5728,-1078.06
-24.7872,-1081.89
-25.0015,-1085.69
-25.2159,-1089.38
-25.4302,-1093.05
-25.6445,-1096.66
-25.8589,-1100.26
-26.0732,-1103.73
-26.2876,-1107.15
-26.5019,-1110.54
-26.7163,-1113.89
-26.9306,-1117.18
-27.145,-1120.38
-27.3593,-1123.55
-27.5737,-1126.64
-27.788,-1129.7
-28.0024,-1132.75
-28.2167,-1135.67
-28.4311,-1138.52
-28.6454,-1141.37
-28.8597,-1144.18
-29.0741,-1146.93
-29.2884,-1149.54
-29.5028,-1152.08
-29.7171,-1154.6
-29.9315,-1157.08
-30.1458,-1159.49
-30.3602,-1161.77
-30.5745,-1164.02
-30.7889,-1166.2
-31.0032,-1168.29
-31.2176,-1170.36
-31.4319,-1172.38
-31.6463,-1174.36
-31.8606,-1176.3
-32.0749,-1178.17
-32.2893,-1179.96
-32.1199,-1175.26
-31.9505,-1170.56
-31.781,-1165.87
-31.6116,-1161.18
-31.4422,-1156.47
-31.2728,-1151.79
-31.1034,-1147.12
-30.9339,-1142.43
-30.7645,-1137.76
-30.5951,-1133.1
-30.4257,-1128.43
-30.2563,-1123.75
-30.0868,-1119.09
-29.9174,-1114.42
-29.748,-1109.74
-29.5786,-1105.07
-29.4092,-1100.39
-29.2397,-1095.71
-29.0703,-1091.01
-28.9009,-1086.31
-28.7315,-1081.62
-28.5621,-1076.91
-28.3926,-1072.18
-28.2232,-1067.45
-28.0538,-1062.71
-27.8844,-1057.96
-27.715,-1053.2
-27.5455,-1048.42
-27.3761,-1043.64
-27.2067,-1038.84
-27.0373,-1034.03
-26.8679,-1029.2
-26.6984,-1024.37
-26.529,-1019.51
-26.3596,-1014.65
-26.1902,-1009.78
-26.0208,-1004.88
-25.8513,-999.976
-25.6819,-995.05
-25.5125,-990.105
-25.3431,-985.152
-25.1737,-980.185
-25.0042,-975.197
-24.8348,-970.193
-24.6654,-965.166
-24.496,-960.135
-24.3266,-955.078
-24.1571,-950.005
-23.9877,-944.91
-23.8183,-939.798
-23.6489,-934.676
-23.4795,-929.533
-23.31,-924.362
-23.1406,-919.174
-22.9712,-913.971
-22.8018,-908.75
-22.6324,-903.501
-22.4629,-898.232
-22.2935,-892.944
-22.1241,-887.647
-21.9547,-882.314
-21.7853,-876.965
-21.6158,-871.592
-21.4464,-866.205
-21.277,-860.79
-21.1076,-855.35
-20.9382,-849.888
-20.7687,-844.414
-20.5993,-838.904
-20.4299,-833.375
-20.2605,-827.82
-20.0911,-822.253
-19.9216,-816.65
-19.7522,-811.024
-19.5828,-805.374
-19.4134,-799.699
-19.244,-793.995
-19.0745,-788.265
-18.9051,-782.521
-18.7357,-776.74
-18.5663,-770.936
-18.3969,-765.108
-18.2274,-759.256
-18.058,-753.369
-17.8886,-747.458
-17.7192,-741.531
-17.5498,-735.558
-17.3803,-729.57
-17.2109,-723.55
-17.0415,-717.498
-16.8721,-711.421
-16.7027,-705.312
-16.5332,-699.174
-16.3638,-693.007
-16.1944,-686.808
-16.025,-680.582
-15.8556,-674.319
-15.6861,-668.03
-15.5167,-661.702
-15.3473,-655.346
-15.1779,-648.958
-15.0085,-642.529
-14.839,-636.067
-14.6696,-629.577
-14.5002,-623.044
-14.3308,-616.478
-14.1614,-609.886
-13.9919,-603.246
-13.8225,-596.569
-13.6531,-589.857
-13.4837,-583.103
-13.3143,-576.319
-13.1448,-569.489
-12.9754,-562.611
-12.806,-555.692
-12.6366,-548.726
-12.4672,-541.728
-12.2977,-534.681
-12.1283,-527.601
-11.9589,-520.481
-11.7895,-513.325
-11.6201,-506.132
-11.4506,-498.893
-11.2812,-491.624
-11.1118,-484.31
-10.9424,-476.968
-10.773,-469.579
-10.6035,-462.162
-10.4341,-454.698
-10.2647,-447.206
-10.0953,-439.664
-9.92585,-432.093
-9.75643,-424.472
-9.58701,-416.823
-9.41759,-409.124
-9.24817,-401.392
-9.07875,-393.615
-8.90933,-385.799
-8.73991,-377.943
-8.57049,-370.041
-8.40107,-362.103
-8.23165,-354.116
-8.06223,-346.09
-7.89281,-338.022
-7.72339,-329.905
-7.55397,-321.748
-7.38455,-313.547
-7.21513,-305.318
-7.04571,-297.07
-6.87629,-288.794
-6.70687,-280.47
-6.53745,-272.117
-6.36803,-263.749
-6.19861,-255.359
-6.02919,-246.948
-5.85977,-238.518
-5.69035,-230.07
-5.52093,-221.603
-5.35151,-213.111
-5.18209,-204.593
-5.01267,-196.032
-4.84325,-187.435
-4.67383,-178.81
-4.50441,-170.158
-4.33499,-161.478
-4.16557,-152.769
-3.99615,-144.031
-3.82673,-135.263
-3.65731,-126.465
-3.48789,-117.635
-3.31847,-108.775
-3.14905,-99.8834
-2.97963,-90.9599
-2.81021,-82.0042
-2.64079,-73.0193
-2.47137,-64.0026
-2.30195,-54.952
-2.13253,-45.8675
-1.96311,-36.7489
-1.79369,-27.5961
-1.62427,-18.4094
-1.45485,-9.18807
-1.28543,0.0717889
-1.11601,9.36641
-0.946591,18.6958
-0.777171,28.0594
-0.607751,37.4608
-0.438331,46.8985
-0.268911,56.3687
-0.0994907,65.8339
0.0699293,75.2886
0.239349,84.7449
0.408769,94.2122
0.578189,103.704
0.747609,113.196
0.917029,122.682
1.08645,132.157
1.25587,141.605
1.42529,151.027
1.59471,160.423
1.76413,169.791
1.93355,179.134
2.10297,188.447
2.27239,197.732
2.44181,206.99
2.61123,216.221
2.78065,225.426
2.95007,234.605
3.11949,243.757
3.28891,252.882
3.45833,261.982
3.62775,271.055
3.79717,280.103
3.96659,289.125
4.13601,298.115
4.30543,307.069
4.47485,315.985
4.64427,324.859
4.81369,333.698
4.98311,342.498
5.15253,351.256
5.32195,359.975
5.49137,368.64
5.66079,377.255
5.83021,385.816
5.99963,394.326
6.16905,402.783
6.33847,411.187
6.50789,419.526
6.67731,427.802
6.84673,436.022
7.01615,444.198
7.18557,452.32
7.35499,460.397
7.52441,468.433
7.69383,476.42
7.86325,484.364
8.03267,492.269
8.20209,500.125
8.37151,507.936
8.54093,515.704
8.71035,523.418
8.87977,531.092
9.04919,538.726
9.21861,546.309
9.38803,553.851
9.55745,561.343
9.72687,568.784
9.89629,576.178
10.0657,583.521
10.2351,590.827
10.4045,598.08
10.574,605.289
10.7434,612.446
10.9128,619.559
11.0822,626.619
11.2516,633.63
11.4211,640.586
11.5905,647.491
11.7599,654.36
11.9293,661.186
12.0987,667.972
12.2682,674.715
12.4376,681.421
12.607,688.087
12.7764,694.711
12.9458,701.3
13.1153,707.851
13.2847,714.356
13.4541,720.826
13.6235,727.264
13.7929,733.655
13.9624,740.018
14.1318,746.341
14.3012,752.627
14.4706,758.883
14.64,765.097
14.8095,771.286
14.9789,777.43
15.1483,783.547
15.3177,789.628
15.4871,795.674
15.6566,801.693
15.826,807.673
15.9954,813.62
16.1648,819.538
16.3342,825.408
16.5037,831.26
16.6731,837.067
16.8425,842.851
17.0119,848.6
17.1813,854.316
17.3508,860.007
17.5202,865.66
17.6896,871.284
17.859,876.882
18.0284,882.44
18.1979,887.975
18.3673,893.481
18.5367,898.947
18.7061,904.401
18.8755,909.805
19.045,915.196
19.2144,920.552
19.3838,925.88
19.5532,931.173
19.7226,936.453
19.8921,941.684
20.0615,946.905
20.2309,952.092
20.4003,957.251
20.5697,962.383
20.7392,967.5
20.9086,972.571
21.078,977.636
21.2474,982.665
21.4168,987.667
21.5863,992.643
21.7557,997.611
21.9251,1002.53
22.0945,1007.44
22.2639,1012.33
22.4334,1017.2
22.6028,1022.04
22.7722,1026.86
22.9416,1031.67
23.111,1036.44
23.2805,1041.21
23.4499,1045.96
23.6193,1050.68
23.7887,1055.39
23.9581,1060.08
24.1276,1064.75
24.297,1069.4
24.4664,1074.03
24.6358,1078.62
24.8052,1083.17
24.9747,1087.6
25.1441,1091.79
25.3135,1095.51
25.4829,1098.76
25.307,1093.45
25.1311,1088.14
24.9552,1082.85
24.7792,1077.55
24.6033,1072.26
24.4274,1066.97
24.2515,1061.67
24.0756,1056.37
23.8996,1051.07
23.7237,1045.75
23.5478,1040.43
23.3719,1035.11
23.196,1029.77
23.02,1024.4
22.8441,1019.04
22.6682,1013.65
22.4923,1008.25
22.3164,1002.83
22.1404,997.405
21.9645,991.945
21.7886,986.471
21.6127,980.984
21.4368,975.468
21.2608,969.931
21.0849,964.378
20.909,958.801
20.7331,953.196
20.5572,947.572
20.3812,941.926
20.2053,936.249
20.0294,930.546
19.8535,924.825
19.6776,919.069
19.5016,913.286
19.3257,907.488
19.1498,901.647
18.9739,895.791
18.798,889.903
18.622,883.985
18.4461,878.038
18.2702,872.067
18.0943,866.062
17.9184,860.025
17.7424,853.971
17.5665,847.871
17.3906,841.752
17.2147,835.6
17.0388,829.415
16.8628,823.203
16.6869,816.96
16.511,810.677
16.3351,804.365
16.1592,798.02
15.9832,791.636
15.8073,785.231
15.6314,778.782
15.4555,772.309
15.2796,765.8
15.1036,759.253
14.9277,752.681
14.7518,746.067
14.5759,739.418
14.4,732.74
14.224,726.022
14.0481,719.272
13.8722,712.478
13.6963,705.657
13.5204,698.792
13.3444,691.89
13.1685,684.959
12.9926,677.976
12.8167,670.964
12.6408,663.908
12.4648,656.816
12.2889,649.679
12.113,642.503
11.9371,635.288
11.7612,628.032
11.5852,620.729
11.4093,613.371
11.2334,605.96
11.0575,598.489
10.8816,590.977
10.7056,583.412
10.5297,575.81
10.3538,568.154
10.1779,560.452
10.002,552.697
9.82605,544.899
9.65013,537.052
9.47421,529.162
9.29829,521.231
9.12237,513.254
8.94645,505.235
8.77053,497.161
8.59461,489.051
8.41869,480.895
8.24277,472.696
8.06685,464.456
7.89093,456.166
7.71501,447.837
7.53909,439.464
7.36317,431.043
7.18725,422.581
7.01133,414.071
6.83541,405.515
6.65949,396.917
6.48357,388.269
6.30765,379.574
6.13173,370.834
5.95581,362.047
5.77989,353.208
5.60397,344.319
5.42805,335.374
5.25213,326.378
5.07621,317.34
4.90029,308.27
4.72437,299.161
4.54845,290.003
4.37253,280.813
4.19661,271.601
4.02069,262.367
3.84477,253.11
3.66885,243.83
3.49293,234.525
3.31701,225.196
3.14109,215.842
2.96517,206.465
2.78925,197.063
2.61333,187.637
2.43741,178.186
2.26149,168.71
2.08557,159.212
1.90965,149.689
1.73373,140.14
1.55781,130.565
1.38189,120.965
1.20597,111.338
1.03005,101.684
0.854129,92.0047
0.678209,82.2987
0.502289,72.5639
0.326369,62.8004
0.150449,53.0103
-0.0254707,43.1936
-0.201391,33.3504
-0.377311,23.489
-0.553231,13.6228
-0.729151,3.75169
-0.905071,-6.1244
-1.08099,-15.9825
-1.25691,-25.8177
-1.43283,-35.6595
-1.60875,-45.5161
-1.78467,-55.3665
-1.96059,-65.1789
-2.13651,-74.9543
-2.31243,-84.6908
-2.48835,-94.3864
-2.66427,-104.044
-2.84019,-113.661
-3.01611,-123.238
-3.19203,-132.775
-3.36795,-142.274
-3.54387,-151.736
-3.71979,-161.161
-3.89571,-170.549
-4.07163,-179.897
-4.24755,-189.21
-4.42347,-198.488
-4.59939,-207.73
-4.77531,-216.937
-4.95123,-226.108
-5.12715,-235.245
-5.30307,-244.346
-5.47899,-253.414
-5.65491,-262.448
-5.83083,-271.448
-6.00675,-280.416
-6.18267,-289.348
-6.35859,-298.237
-6.53451,-307.088
-6.71043,-315.868
-6.88635,-324.59
-7.06227,-333.272
-7.23819,-341.914
-7.41411,-350.51
-7.59003,-359.051
-7.76595,-367.531
-7.94187,-375.958
-8.11779,-384.333
-8.29371,-392.659
-8.46963,-400.927
-8.64555,-409.147
-8.82147,-417.32
-8.99739,-425.44
-9.17331,-433.51
-9.34923,-441.536
-9.52515,-449.511
-9.70107,-457.436
-9.87699,-465.32
-10.0529,-473.151
-10.2288,-480.939
-10.4048,-488.684
-10.5807,-496.378
-10.7566,-504.034
-10.9325,-511.638
-11.1084,-519.195
-11.2844,-526.704
-11.4603,-534.167
-11.6362,-541.589
-11.8121,-548.957
-11.988,-556.284
-12.164,-563.554
-12.3399,-570.785
-12.5158,-577.958
-12.6917,-585.094
-12.8676,-592.173
-13.0436,-599.212
-13.2195,-606.191
-13.3954,-613.118
-13.5713,-619.988
-13.7472,-626.818
-13.9232,-633.609
-14.0991,-640.356
-14.275,-647.068
-14.4509,-653.727
-14.6268,-660.358
-14.8028,-666.943
-14.9787,-673.488
-15.1546,-680
-15.3305,-686.466
-15.5064,-692.905
-15.6824,-699.293
-15.8583,-705.654
-16.0342,-711.977
-16.2101,-718.256
-16.386,-724.511
-16.562,-730.722
-16.7379,-736.895
-16.9138,-743.048
-17.0897,-749.147
-17.2656,-755.222
-17.4416,-761.269
-17.6175,-767.268
-17.7934,-773.243
-17.9693,-779.188
-18.1452,-785.089
-18.3212,-790.969
-18.4971,-796.814
-18.673,-802.626
-18.8489,-808.407
-19.0248,-814.16
-19.2008,-819.87
-19.3767,-825.554
-19.5526,-831.211
-19.7285,-836.83
-19.9044,-842.425
-20.0804,-847.995
-20.2563,-853.525
-20.4322,-859.029
-20.6081,-864.514
-20.784,-869.955
-20.96,-875.377
-21.1359,-880.766
-21.3118,-886.132
-21.4877,-891.457
-21.6636,-896.763
-21.8396,-902.043
-22.0155,-907.29
-22.1914,-912.507
-22.3673,-917.707
-22.5432,-922.871
-22.7192,-928.008
-22.8951,-933.121
-23.071,-938.212
-23.2469,-943.271
-23.4228,-948.305
-23.5988,-953.316
-23.7747,-958.305
-23.9506,-963.264
-24.1265,-968.196
-24.3024,-973.11
-24.4784,-978.001
-24.6543,-982.865
-24.8302,-987.696
-25.0061,-992.516
-25.182,-997.317
-25.358,-1002.08
-25.5339,-1006.83
-25.7098,-1011.55
-25.8857,-1016.26
-26.0616,-1020.93
-26.2376,-1025.59
-26.4135,-1030.23
-26.1616,-1022.96
-25.9098,-1015.67
-25.6579,-1008.33
-25.4061,-1000.96
-25.1542,-993.563
-24.9024,-986.119
-24.6505,-978.64
-24.3986,-971.123
-24.1468,-963.566
-23.8949,-955.963
-23.6431,-948.327
-23.3912,-940.643
-23.1394,-932.916
-22.8875,-925.148
-22.6357,-917.33
-22.3838,-909.462
-22.132,-901.557
-21.8801,-893.597
-21.6283,-885.593
-21.3764,-877.533
-21.1246,-869.423
-20.8727,-861.276
-20.6208,-853.057
-20.369,-844.794
-20.1171,-836.473
-19.8653,-828.1
-19.6134,-819.681
-19.3616,-811.186
-19.1097,-802.645
-18.8579,-794.041
-18.606,-785.385
-18.3542,-776.667
-18.1023,-767.886
-17.8505,-759.051
-17.5986,-750.149
-17.3468,-741.194
-17.0949,-732.163
-16.843,-723.081
-16.5912,-713.921
-16.3393,-704.703
-16.0875,-695.404
-15.8356,-686.049
-15.5838,-676.611
-15.3319,-667.113
-15.0801,-657.529
-14.8282,-647.882
-14.5764,-638.149
-14.3245,-628.347
-14.0727,-618.461
-13.8208,-608.498
-13.569,-598.455
-13.3171,-588.315
-13.0652,-578.078
-12.8134,-567.739
-12.5615,-557.309
-12.3097,-546.791
-12.0578,-536.171
-11.806,-525.47
-11.5541,-514.689
-11.3023,-503.81
-11.0504,-492.85
-10.7986,-481.808
-10.5467,-470.681
-10.2949,-459.466
-10.043,-448.165
-9.79115,-436.78
-9.5393,-425.304
-9.28744,-413.739
-9.03559,-402.081
-8.78374,-390.328
-8.53188,-378.486
-8.28003,-366.546
-8.02818,-354.512
-7.77632,-342.378
-7.52447,-330.146
-7.27262,-317.821
-7.02076,-305.429
-6.76891,-292.974
-6.51706,-280.43
-6.2652,-267.826
-6.01335,-255.178
-5.7615,-242.48
-5.50964,-229.709
-5.25779,-216.857
-5.00594,-203.949
-4.75408,-190.981
-4.50223,-177.947
-4.25038,-164.855
-3.99852,-151.693
-3.74667,-138.468
-3.49482,-125.172
-3.24296,-111.811
-2.99111,-98.3821
-2.73926,-84.8852
-2.4874,-71.3163
-2.23555,-57.6708
-1.9837,-43.9526
-1.73184,-30.1608
-1.47999,-16.2894
-1.22814,-2.33973
-0.976284,11.686
-0.724431,25.7886
-0.472577,39.9411
-0.220724,54.0887
0.0311293,68.2229
0.282983,82.3979
0.534836,96.5636
0.786689,110.717
1.03854,124.852
1.2904,138.936
1.54225,152.96
1.7941,166.928
2.04596,180.835
2.29781,194.691
2.54966,208.488
2.80152,222.233
3.05337,235.919
3.30522,249.554
3.55708,263.135
3.80893,276.662
4.06078,290.139
4.31264,303.556
4.56449,316.902
4.81634,330.178
5.0682,343.361
5.32005,356.462
5.5719,369.483
5.82376,382.398
6.07561,395.199
6.32746,407.891
6.57932,420.454
6.83117,432.883
7.08302,445.194
7.33488,457.407
7.58673,469.521
7.83858,481.539
8.09044,493.463
8.34229,505.291
8.59414,517.016
8.846,528.641
9.09785,540.172
9.3497,551.603
9.60156,562.93
9.85341,574.15
10.1053,585.267
10.3571,596.278
10.609,607.185
10.8608,617.989
11.1127,628.692
11.3645,639.287
11.6164,649.766
11.8682,660.132
12.1201,670.409
12.3719,680.598
12.6238,690.694
12.8756,700.707
13.1275,710.633
13.3794,720.468
13.6312,730.222
13.8831,739.897
14.1349,749.485
14.3868,759
14.6386,768.435
14.8905,777.79
15.1423,787.076
15.3942,796.279
15.646,805.406
15.8979,814.458
16.1497,823.431
16.4016,832.328
16.6534,841.143
16.9053,849.891
17.1572,858.565
17.409,867.164
17.6609,875.697
17.9127,884.149
18.1646,892.544
18.4164,900.863
18.6683,909.12
18.9201,917.3
19.172,925.423
19.4238,933.475
19.6757,941.47
19.9275,949.388
20.1794,957.251
20.4312,965.05
20.6831,972.795
20.935,980.465
21.1868,988.083
21.4387,995.637
21.6905,1003.14
21.9424,1010.57
22.1942,1017.95
22.4461,1025.27
22.6979,1032.54
22.9498,1039.76
23.2016,1046.92
23.4535,1054.04
23.7053,1061.1
23.9572,1068.12
24.209,1075.08
24.4609,1082.01
24.7128,1088.87
24.9646,1095.68
25.2165,1102.2
25.4683,1107.96
25.7202,1111.92
25.972,1115.57
26.2239,1119.04
26.4757,1122.41
26.7276,1125.7
26.9794,1128.91
27.2313,1132.02
27.4831,1135
27.735,1137.94
27.9868,1140.76
28.2387,1143.48
28.4906,1146.11
28.7424,1148.66
28.9943,1151.16
29.2461,1153.6
29.498,1155.95
29.7498,1158.26
30.0017,1160.5
30.2535,1162.67
30.5054,1164.82
30.7572,1166.89
31.0091,1168.9
31.2609,1170.84
31.5128,1172.78
31.7646,1174.65
32.0165,1176.45
32.2684,1178.22
32.5202,1179.94
32.7721,1181.6
33.0239,1183.22
33.2758,1184.79
33.5276,1186.31
33.7795,1187.79
34.0313,1189.21
34.2832,1190.59
34.535,1191.9
34.7869,1193.17
35.0387,1194.41
35.2906,1195.59
35.5424,1196.73
35.7943,1197.82
36.0462,1198.88
36.298,1199.88
36.5499,1200.84
36.8017,1126.84
37.0536,1116.1
37.3054,1109.05
37.5573,1102.01
37.8091,1094.99
37.5475,1088.47
37.286,1081.94
37.0244,1075.39
36.7628,1068.81
36.5012,1062.21
36.2396,1055.58
35.978,1048.94
35.7164,1042.27
35.4548,1035.59
35.1933,1028.88
34.9317,1022.14
34.6701,1015.37
34.4085,1008.59
34.1469,1001.77
33.8853,994.944
33.6237,988.081
33.3622,981.201
33.1006,974.281
32.839,967.332
32.5774,960.362
32.3158,953.36
32.0542,946.34
31.7926,939.291
31.531,932.211
31.2695,925.096
31.0079,917.946
30.7463,910.775
30.4847,903.571
30.2231,896.34
29.9615,889.08
29.6999,881.78
29.4384,874.443
29.1768,867.084
28.9152,859.693
28.6536,852.269
28.392,844.814
28.1304,837.326
27.8688,829.793
27.6072,822.23
27.3457,814.638
27.0841,807.018
26.8225,799.356
26.5609,791.647
26.2993,783.908
26.0377,776.137
25.7761,768.337
25.5146,760.497
25.253,752.621
24.9914,744.702
24.7298,736.746
24.4682,728.754
24.2066,720.73
23.945,712.666
23.6834,704.554
23.4219,696.409
23.1603,688.229
22.8987,680.017
22.6371,671.77
22.3755,663.472
22.1139,655.138
21.8523,646.768
21.5908,638.361
21.3292,629.916
21.0676,621.423
20.806,612.894
20.5444,604.328
20.2828,595.721
20.0212,587.061
19.7596,578.378
19.4981,569.641
19.2365,560.856
18.9749,552.022
18.7133,543.141
18.4517,534.22
18.1901,525.259
17.9285,516.249
17.667,506.436
17.4054,497.371
17.1438,488.287
16.8822,479.155
16.6206,469.987
16.359,460.793
16.0974,451.565
15.8358,442.292
15.5743,432.99
15.3127,423.663
15.0511,414.287
14.7895,404.886
14.5279,395.468
14.2663,386.015
14.0047,376.532
13.7432,367.026
13.4816,357.473
13.22,347.895
12.9584,338.288
12.6968,328.635
12.4352,318.959
12.1736,309.263
11.912,299.555
11.6505,289.852
11.3889,280.115
11.1273,270.386
10.8657,260.641
10.6041,250.897
10.3425,241.153
10.0809,231.404
9.81936,221.658
9.55777,211.902
9.29618,202.15
9.0346,192.389
8.77301,182.624
8.51142,172.848
8.24984,163.062
7.98825,153.285
7.72666,143.489
7.46508,133.708
7.20349,123.906
6.9419,114.094
6.68032,104.272
6.41873,94.4227
6.15714,84.5652
5.89556,74.6951
5.63397,64.7945
5.37238,54.8766
5.1108,44.9404
4.84921,34.976
4.58762,24.9817
4.32604,14.9604
4.06445,4.90992
3.80286,-5.17331
3.54128,-15.2898
3.27969,-25.4435
3.0181,-35.6252
2.75652,-45.8155
2.49493,-55.9412
2.23334,-66.0109
1.97176,-76.0238
1.71017,-85.9865
1.44858,-95.9196
1.187,-105.814
0.925409,-115.683
0.663823,-125.53
0.402236,-135.361
0.140649,-145.198
-0.120937,-155.099
-0.382524,-165.05
-0.644111,-175.027
-0.905697,-185.049
-1.16728,-195.124
-1.42887,-205.261
-1.69046,-215.463
-1.95204,-225.745
-2.21363,-236.085
-2.47522,-246.492
-2.7368,-256.967
-2.99839,-267.526
-3.25998,-278.223
-3.52156,-289.062
-3.78315,-300.045
-4.04474,-311.163
-4.30632,-322.401
-4.56791,-333.647
-4.8295,-344.885
-5.09108,-356.157
-5.35267,-367.455
-5.61426,-378.691
-5.87584,-389.86
-6.13743,-400.973
-6.39902,-412.034
-6.6606,-423.036
-6.92219,-433.966
-7.18378,-444.817
-7.44536,-455.601
-7.70695,-466.318
-7.96854,-476.957
-8.23012,-487.532
-8.49171,-498.027
-8.7533,-508.44
-9.01488,-518.788
-9.27647,-529.058
-9.53806,-539.251
-9.79964,-549.362
-10.0612,-559.388
-10.3228,-569.346
-10.5844,-579.212
-10.846,-588.996
-11.1076,-598.692
-11.3692,-608.315
-11.6308,-617.859
-11.8923,-627.329
-12.1539,-636.72
-12.4155,-646.035
-12.6771,-655.277
-12.9387,-664.447
-13.2003,-673.543
-13.4619,-682.566
-13.7234,-691.504
-13.985,-700.366
-14.2466,-709.152
-14.5082,-717.882
-14.7698,-726.536
-15.0314,-735.135
-15.293,-743.661
-15.5546,-752.133
-15.8161,-760.539
-16.0777,-768.879
-16.3393,-777.166
-16.6009,-785.377
-16.8625,-793.541
-17.1241,-801.639
-17.3857,-809.675
-17.6472,-817.658
-17.9088,-825.567
-18.1704,-833.423
-18.432,-841.216
-18.6936,-848.954
-18.9552,-856.643
-19.2168,-864.268
-19.4784,-871.834
-19.7399,-879.354
-20.0015,-886.807
-20.2631,-894.219
-20.5247,-901.569
-20.7863,-908.861
-21.0479,-916.106
-21.3095,-923.291
-21.571,-930.43
-21.8326,-937.521
-22.0942,-944.543
-22.3558,-951.524
-22.6174,-958.465
-22.879,-965.334
-23.1406,-972.164
-23.4022,-978.945
-23.6637,-985.669
-23.9253,-992.353
-24.1869,-998.982
-24.4485,-1005.56
-24.7101,-1012.09
-24.9717,-1018.59
-25.2333,-1025.02
-25.4948,-1031.41
-25.7564,-1037.77
-26.018,-1044.07
-26.2796,-1050.33
-26.5412,-1056.56
-26.8028,-1062.74
-27.0644,-1068.86
-27.326,-1074.95
-27.5875,-1080.96
-27.8491,-1086.93
-28.1107,-1092.87
-28.3723,-1098.77
-28.6339,-1104.62
-28.8955,-1110.44
-29.1571,-1116.23
-29.4186,-1121.97
-29.6802,-1127.68
-29.9418,-1133.34
-30.2034,-1138.97
-30.465,-1144.5
-30.7266,-1149.95
-30.9882,-1155.14
-31.2498,-1159.01
-31.5113,-1161.53
-31.7729,-1163.97
-32.0345,-1166.32
-32.2961,-1168.42
-32.5577,-1170.3
-32.8193,-1172.09
-33.0809,-1173.82
-33.3424,-1175.49
-33.604,-1177.1
-33.8656,-1178.65
-34.1272,-1180.12
-34.3888,-1181.5
-34.6504,-1182.84
-34.912,-1184.11
-35.1736,-1185.33
-35.4351,-1186.5
-35.6967,-1187.62
-35.9583,-1188.68
-36.2199,-1114.69
-36.4815,-1104.08
-36.7431,-1097.16
-37.0047,-1090.23
-37.2662,-1083.33
-37.5278,-1076.46
-37.7894,-1073.03
-38.051,-1066.22
-38.3126,-1062.77
-38.5742,-1056.04
-38.8358,-1052.6
-39.0974,-1049.14
-39.3589,-1045.68
-39.0601,-1038.2
-38.7613,-1030.7
-38.4625,-1023.16
-38.1636,-1015.6
-37.8648,-1008.01
-37.566,-1000.38
-37.2672,-992.717
-36.9683,-985.029
-36.6695,-977.304
-36.3707,-969.554
-36.0718,-961.768
-35.773,-953.956
-35.4742,-946.102
-35.1754,-938.212
-34.8765,-930.283
-34.5777,-922.325
-34.2789,-914.328
-33.9801,-906.302
-33.6812,-898.241
-33.3824,-890.149
-33.0836,-882.017
-32.7848,-873.841
-32.4859,-865.631
-32.1871,-857.39
-31.8883,-849.113
-31.5894,-840.801
-31.2906,-832.456
-30.9918,-824.082
-30.693,-815.672
-30.3941,-807.217
-30.0953,-798.725
-29.7965,-790.19
-29.4977,-781.629
-29.1988,-773.035
-28.9,-764.411
-28.6012,-755.75
-28.3024,-747.046
-28.0035,-738.31
-27.7047,-729.543
-27.4059,-720.743
-27.107,-711.912
-26.8082,-703.05
-26.5094,-694.149
-26.2106,-685.208
-25.9117,-676.239
-25.6129,-667.23
-25.3141,-658.19
-25.0153,-649.124
-24.7164,-640.03
-24.4176,-630.892
