Top_Displacement_mm,Base_Shear_kN
-4.85292,-133.617
-5.06726,-136.868
-5.28161,-140.104
-5.49596,-143.328
-5.7103,-146.539
-5.92465,-149.742
-6.139,-152.935
-6.35334,-156.119
-6.56769,-159.298
-6.78204,-162.468
-6.99638,-165.634
-7.21073,-168.793
-7.42508,-171.948
-7.63942,-175.098
-7.85377,-178.244
-8.06812,-181.386
-8.28246,-184.524
-8.49681,-187.483
-8.71116,-189.641
-8.9255,-191.804
-9.13985,-194.041
-9.3542,-196.452
-9.56854,-198.97
-9.78289,-201.558
-9.99724,-204.179
-10.2116,-206.836
-10.4259,-209.526
-10.6403,-212.231
-10.8546,-214.956
-11.069,-217.685
-11.2833,-220.42
-11.4977,-223.173
-11.712,-225.914
-11.9264,-228.678
-12.1407,-231.413
-12.3551,-234.146
-12.5694,-236.859
-12.7837,-239.587
-12.9981,-242.286
-13.2124,-244.989
-13.4268,-247.693
-13.6411,-250.388
-13.8555,-253.054
-14.0698,-255.727
-14.2842,-258.388
-14.4985,-261.024
-14.7129,-263.671
-14.9272,-266.3
-15.1416,-268.909
-15.3559,-271.496
-15.5703,-274.061
-15.7846,-276.6
-15.9989,-279.113
-16.2133,-281.597
-16.4276,-284.051
-16.642,-286.473
-16.8563,-288.862
-17.0707,-291.216
-17.285,-293.533
-17.4994,-295.813
-17.7137,-298.054
-17.9281,-300.255
-18.1424,-302.415
-18.3568,-304.534
-18.5711,-306.609
-18.7855,-308.642
-18.9998,-310.631
-19.2141,-312.576
-19.4285,-314.477
-19.6428,-316.334
-19.8572,-318.148
-20.0715,-319.917
-20.2859,-321.643
-20.5002,-323.326
-20.7146,-324.966
-20.9289,-326.565
-21.1433,-328.122
-21.3576,-329.638
-21.572,-331.114
-21.7863,-332.553
-22.0007,-333.952
-22.215,-335.315
-22.4293,-336.641
-22.6437,-337.934
-22.858,-339.193
-23.0724,-340.418
-23.2867,-341.611
-23.5011,-342.774
-23.7154,-343.906
-23.9298,-345.01
-24.1441,-346.085
-24.3585,-347.135
-24.5728,-348.159
-24.7872,-349.157
-25.0015,-350.13
-25.2159,-351.081
-25.4302,-352.008
-25.6445,-352.913
-25.8589,-353.796
-26.0732,-354.659
-26.2876,-355.503
-26.5019,-356.328
-26.7163,-357.134
-26.9306,-357.92
-27.145,-358.69
-27.3593,-359.442
-27.5737,-360.177
-27.788,-360.896
-28.0024,-361.599
-28.2167,-362.288
-28.4311,-362.962
-28.6454,-363.623
-28.8597,-364.268
-29.0741,-364.899
-29.2884,-365.518
-29.5028,-366.124
-29.7171,-366.716
-29.9315,-367.297
-30.1458,-367.866
-30.3602,-368.423
-30.5745,-368.97
-30.7889,-369.507
-31.0032,-370.032
-31.2176,-370.545
-31.4319,-371.05
-31.6463,-371.544
-31.8606,-372.029
-32.0749,-372.503
-32.2893,-372.969
-32.1199,-370.888
-31.9505,-368.806
-31.781,-366.722
-31.6116,-364.636
-31.4422,-362.55
-31.2728,-360.462
-31.1034,-358.374
-30.9339,-356.284
-30.7645,-354.194
-30.5951,-352.103
-30.4257,-350.011
-30.2563,-347.918
-30.0868,-345.825
-29.9174,-343.73
-29.748,-341.634
-29.5786,-339.538
-29.4092,-337.442
-29.2397,-335.345
-29.0703,-333.247
-28.9009,-331.149
-28.7315,-329.05
-28.5621,-326.951
-28.3926,-324.851
-28.2232,-322.751
-28.0538,-320.65
-27.8844,-318.549
-27.715,-316.448
-27.5455,-314.347
-27.3761,-312.245
-27.2067,-310.143
-27.0373,-308.04
-26.8679,-305.937
-26.6984,-303.834
-26.529,-301.731
-26.3596,-299.628
-26.1902,-297.525
-26.0208,-295.421
-25.8513,-293.317
-25.6819,-291.213
-25.5125,-289.11
-25.3431,-287.006
-25.1737,-284.902
-25.0042,-282.799
-24.8348,-280.694
-24.6654,-278.59
-24.496,-276.486
-24.3266,-274.383
-24.1571,-272.279
-23.9877,-270.175
-23.8183,-268.071
-23.6489,-265.968
-23.4795,-263.865
-23.31,-261.762
-23.1406,-259.658
-22.9712,-257.555
-22.8018,-255.452
-22.6324,-253.35
-22.4629,-251.247
-22.2935,-249.144
-22.1241,-247.042
-21.9547,-244.94
-21.7853,-242.839
-21.6158,-240.737
-21.4464,-238.635
-21.277,-236.534
-21.1076,-234.433
-20.9382,-232.332
-20.7687,-230.232
-20.5993,-228.131
-20.4299,-226.031
-20.2605,-223.931
-20.0911,-221.831
-19.9216,-219.732
-19.7522,-217.632
-19.5828,-215.533
-19.4134,-213.434
-19.244,-211.335
-19.0745,-209.236
-18.9051,-207.137
-18.7357,-205.039
-18.5663,-202.941
-18.3969,-200.842
-18.2274,-198.744
-18.058,-196.645
-17.8886,-194.546
-17.7192,-192.447
-17.5498,-190.349
-17.3803,-188.25
-17.2109,-186.151
-17.0415,-184.051
-16.8721,-181.951
-16.7027,-179.851
-16.5332,-177.75
-16.3638,-175.649
-16.1944,-173.547
-16.025,-171.444
-15.8556,-169.34
-15.6861,-167.236
-15.5167,-165.13
-15.3473,-163.023
-15.1779,-160.914
-15.0085,-158.804
-14.839,-156.692
-14.6696,-154.579
-14.5002,-152.463
-14.3308,-150.345
-14.1614,-148.225
-13.9919,-146.102
-13.8225,-143.976
-13.6531,-141.846
-13.4837,-139.713
-13.3143,-137.577
-13.1448,-135.436
-12.9754,-133.291
-12.806,-131.141
-12.6366,-128.986
-12.4672,-126.826
-12.2977,-124.659
-12.1283,-122.487
-11.9589,-120.307
-11.7895,-118.121
-11.6201,-115.928
-11.4506,-113.727
-11.2812,-111.519
-11.1118,-109.302
-10.9424,-107.077
-10.773,-104.843
-10.6035,-102.601
-10.4341,-100.35
-10.2647,-98.0911
-10.0953,-95.8234
-9.92585,-93.5477
-9.75643,-91.2641
-9.58701,-88.9732
-9.41759,-86.6756
-9.24817,-84.3719
-9.07875,-82.0624
-8.90933,-79.7488
-8.73991,-77.4315
-8.57049,-75.1115
-8.40107,-72.7892
-8.23165,-70.4645
-8.06223,-68.1383
-7.89281,-65.8108
-7.72339,-63.4826
-7.55397,-61.1545
-7.38455,-58.8263
-7.21513,-56.4971
-7.04571,-54.1688
-6.87629,-51.8418
-6.70687,-49.5165
-6.53745,-47.1938
-6.36803,-44.8744
-6.19861,-42.5592
-6.02919,-40.2476
-5.85977,-37.9395
-5.69035,-35.6375
-5.52093,-33.3571
-5.35151,-31.0903
-5.18209,-28.8467
-5.01267,-26.6196
-4.84325,-24.412
-4.67383,-22.239
-4.50441,-20.0877
-4.33499,-17.9573
-4.16557,-15.8392
-3.99615,-13.7436
-3.82673,-11.6598
-3.65731,-9.59411
-3.48789,-7.5416
-3.31847,-5.50492
-3.14905,-3.48911
-2.97963,-1.48927
-2.81021,0.483469
-2.64079,2.44094
-2.47137,4.37447
-2.30195,6.28597
-2.13253,8.17598
-1.96311,10.0449
-1.79369,11.8895
-1.62427,13.7111
-1.45485,15.5085
-1.28543,17.2817
-1.11601,19.0306
-0.946591,20.7534
-0.777171,22.4493
-0.607751,24.1029
-0.438331,25.72
-0.268911,27.3053
-0.0994907,28.8482
0.0699293,30.2151
0.239349,31.4306
0.408769,33.1922
0.578189,35.5622
0.747609,37.2195
0.917029,39.0763
1.08645,41.1163
1.25587,43.2131
1.42529,45.347
1.59471,47.5189
1.76413,49.7264
1.93355,51.9666
2.10297,54.2378
2.27239,56.5374
2.44181,58.8645
2.61123,61.217
2.78065,63.5918
2.95007,65.9901
3.11949,68.4053
3.28891,70.8217
3.45833,73.2478
3.62775,75.6816
3.79717,78.121
3.96659,80.5698
4.13601,83.0143
4.30543,85.4565
4.47485,87.8947
4.64427,90.329
4.81369,92.7601
4.98311,95.1969
5.15253,97.6272
5.32195,100.059
5.49137,102.481
5.66079,104.887
5.83021,107.277
5.99963,109.653
6.16905,112.013
6.33847,114.36
6.50789,116.693
6.67731,119.01
6.84673,121.313
7.01615,123.604
7.18557,125.884
7.35499,128.153
7.52441,130.411
7.69383,132.66
7.86325,134.899
8.03267,137.13
8.20209,139.353
8.37151,141.567
8.54093,143.775
8.71035,145.975
8.87977,148.168
9.04919,150.355
9.21861,152.537
9.38803,154.712
9.55745,156.882
9.72687,159.047
9.89629,161.206
10.0657,163.361
10.2351,165.511
10.4045,167.656
10.574,169.797
10.7434,171.934
10.9128,174.066
11.0822,176.194
11.2516,178.317
11.4211,180.438
11.5905,182.554
11.7599,184.667
11.9293,186.775
12.0987,188.881
12.2682,190.983
12.4376,193.081
12.607,195.175
12.7764,197.267
12.9458,199.354
13.1153,201.439
13.2847,203.52
13.4541,205.596
13.6235,207.671
13.7929,209.74
13.9624,211.807
14.1318,213.871
14.3012,215.93
14.4706,217.986
14.64,220.038
14.8095,222.086
14.9789,224.131
15.1483,226.171
15.3177,228.208
15.4871,230.24
15.6566,232.269
15.826,234.293
15.9954,236.313
16.1648,238.329
16.3342,240.341
16.5037,242.348
16.6731,244.35
16.8425,246.348
17.0119,248.341
17.1813,250.329
17.3508,252.312
17.5202,254.29
17.6896,256.262
17.859,258.23
18.0284,260.192
18.1979,262.148
18.3673,264.098
18.5367,266.042
18.7061,267.981
18.8755,269.913
19.045,271.839
19.2144,273.757
19.3838,275.669
19.5532,277.574
19.7226,279.472
19.8921,281.363
20.0615,283.245
20.2309,285.12
20.4003,286.987
20.5697,288.845
20.7392,290.695
20.9086,292.536
21.078,294.368
21.2474,296.19
21.4168,298.002
21.5863,299.804
21.7557,301.596
21.9251,303.377
22.0945,305.147
22.2639,306.906
22.4334,308.652
22.6028,310.387
22.7722,312.108
22.9416,313.817
23.111,315.511
23.2805,317.191
23.4499,318.857
23.6193,320.507
23.7887,322.142
23.9581,323.76
24.1276,325.362
24.297,326.946
24.4664,328.512
24.6358,330.059
24.8052,331.587
24.9747,333.095
25.1441,334.582
25.3135,336.047
25.4829,337.489
25.307,335.263
25.1311,333.036
24.9552,330.807
24.7792,328.577
24.6033,326.345
24.4274,324.112
24.2515,321.877
24.0756,319.641
23.8996,317.404
23.7237,315.166
23.5478,312.926
23.3719,310.686
23.196,308.443
23.02,306.2
22.8441,303.955
22.6682,301.709
22.4923,299.463
22.3164,297.215
22.1404,294.967
21.9645,292.717
21.7886,290.467
21.6127,288.215
21.4368,285.963
21.2608,283.711
21.0849,281.457
20.909,279.202
20.7331,276.947
20.5572,274.691
20.3812,272.434
20.2053,270.177
20.0294,267.918
19.8535,265.659
19.6776,263.399
19.5016,261.139
19.3257,258.878
19.1498,256.616
18.9739,254.353
18.798,252.09
18.622,249.826
18.4461,247.561
18.2702,245.296
18.0943,243.03
17.9184,240.763
17.7424,238.495
17.5665,236.227
17.3906,233.958
17.2147,231.687
17.0388,229.416
16.8628,227.145
16.6869,224.872
16.511,222.598
16.3351,220.324
16.1592,218.049
15.9832,215.772
15.8073,213.495
15.6314,211.216
15.4555,208.936
15.2796,206.655
15.1036,204.372
14.9277,202.089
14.7518,199.804
14.5759,197.518
14.4,195.229
14.224,192.94
14.0481,190.649
13.8722,188.355
13.6963,186.06
13.5204,183.763
13.3444,181.464
13.1685,179.163
12.9926,176.859
12.8167,174.553
12.6408,172.243
12.4648,169.931
12.2889,167.616
12.113,165.298
11.9371,162.975
11.7612,160.649
11.5852,158.319
11.4093,155.985
11.2334,153.646
11.0575,151.301
10.8816,148.952
10.7056,146.595
10.5297,144.232
10.3538,141.863
10.1779,139.486
10.002,137.102
9.82605,134.709
9.65013,132.307
9.47421,129.896
9.29829,127.475
9.12237,125.042
8.94645,122.598
8.77053,120.141
8.59461,117.672
8.41869,115.189
8.24277,112.692
8.06685,110.18
7.89093,107.652
7.71501,105.108
7.53909,102.549
7.36317,99.972
7.18725,97.3789
7.01133,94.7691
6.83541,92.1429
6.65949,89.5007
6.48357,86.8436
6.30765,84.1719
6.13173,81.4868
5.95581,78.79
5.77989,76.0829
5.60397,73.3661
5.42805,70.6505
5.25213,67.9419
5.07621,65.2287
4.90029,62.5218
4.72437,59.8382
4.54845,57.1621
4.37253,54.4946
4.19661,51.8346
4.02069,49.1767
3.84477,46.5266
3.66885,43.8926
3.49293,41.277
3.31701,38.6793
3.14109,36.1094
2.96517,33.575
2.78925,31.0773
2.61333,28.6227
2.43741,26.2191
2.26149,23.8899
2.08557,21.7918
1.90965,19.8425
1.73373,17.9148
1.55781,16.0184
1.38189,14.1674
1.20597,12.4425
1.03005,11.055
0.854129,9.71024
0.678209,8.36623
0.502289,7.02906
0.326369,5.70081
0.150449,4.37377
-0.0254707,3.04774
-0.201391,1.72285
-0.377311,0.399294
-0.553231,-0.928731
-0.729151,-2.25649
-0.905071,-3.58289
-1.08099,-4.90493
-1.25691,-6.42662
-1.43283,-8.03361
-1.60875,-9.66431
-1.78467,-11.5043
-1.96059,-13.6343
-2.13651,-15.8508
-2.31243,-18.1181
-2.48835,-20.4203
-2.66427,-22.7509
-2.84019,-25.1034
-3.01611,-27.4731
-3.19203,-29.8644
-3.36795,-32.2732
-3.54387,-34.6992
-3.71979,-37.1471
-3.89571,-39.6083
-4.07163,-42.0863
-4.24755,-44.5658
-4.42347,-47.0574
-4.59939,-49.5545
-4.77531,-52.0636
-4.95123,-54.5801
-5.12715,-57.1053
-5.30307,-59.641
-5.47899,-62.1872
-5.65491,-64.7625
-5.83083,-67.3496
-6.00675,-69.9424
-6.18267,-72.5364
-6.35859,-75.1326
-6.53451,-77.7369
-6.71043,-80.3296
-6.88635,-82.9101
-7.06227,-85.4774
-7.23819,-88.0262
-7.41411,-90.556
-7.59003,-93.0703
-7.76595,-95.5683
-7.94187,-98.0496
-8.11779,-100.514
-8.29371,-102.962
-8.46963,-105.393
-8.64555,-107.809
-8.82147,-110.208
-8.99739,-112.592
-9.17331,-114.961
-9.34923,-117.316
-9.52515,-119.656
-9.70107,-121.984
-9.87699,-124.299
-10.0529,-126.601
-10.2288,-128.889
-10.4048,-131.163
-10.5807,-133.428
-10.7566,-135.682
-10.9325,-137.927
-11.1084,-140.162
-11.2844,-142.388
-11.4603,-144.603
-11.6362,-146.809
-11.8121,-149.008
-11.988,-151.2
-12.164,-153.385
-12.3399,-155.564
-12.5158,-157.736
-12.6917,-159.902
-12.8676,-162.062
-13.0436,-164.216
-13.2195,-166.365
-13.3954,-168.508
-13.5713,-170.646
-13.7472,-172.779
-13.9232,-174.906
-14.0991,-177.029
-14.275,-179.147
-14.4509,-181.26
-14.6268,-183.368
-14.8028,-185.472
-14.9787,-187.571
-15.1546,-189.665
-15.3305,-191.755
-15.5064,-193.841
-15.6824,-195.921
-15.8583,-197.997
-16.0342,-200.068
-16.2101,-202.134
-16.386,-204.195
-16.562,-206.252
-16.7379,-208.305
-16.9138,-210.352
-17.0897,-212.396
-17.2656,-214.435
-17.4416,-216.469
-17.6175,-218.499
-17.7934,-220.524
-17.9693,-222.544
-18.1452,-224.56
-18.3212,-226.571
-18.4971,-228.578
-18.673,-230.579
-18.8489,-232.576
-19.0248,-234.568
-19.2008,-236.555
-19.3767,-238.537
-19.5526,-240.513
-19.7285,-242.485
-19.9044,-244.452
-20.0804,-246.413
-20.2563,-248.368
-20.4322,-250.319
-20.6081,-252.264
-20.784,-254.203
-20.96,-256.136
-21.1359,-258.064
-21.3118,-259.986
-21.4877,-261.902
-21.6636,-263.812
-21.8396,-265.715
-22.0155,-267.613
-22.1914,-269.504
-22.3673,-271.389
-22.5432,-273.268
-22.7192,-275.139
-22.8951,-277.004
-23.071,-278.862
-23.2469,-280.713
-23.4228,-282.557
-23.5988,-284.394
-23.7747,-286.223
-23.9506,-288.044
-24.1265,-289.858
-24.3024,-291.664
-24.4784,-293.463
-24.6543,-295.253
-24.8302,-297.035
-25.0061,-298.808
-25.182,-300.573
-25.358,-302.329
-25.5339,-304.076
-25.7098,-305.814
-25.8857,-307.542
-26.0616,-309.262
-26.2376,-310.971
-26.4135,-312.67
-26.1616,-309.483
-25.9098,-306.294
-25.6579,-303.104
-25.4061,-299.913
-25.1542,-296.722
-24.9024,-293.529
-24.6505,-290.335
-24.3986,-287.141
-24.1468,-283.946
-23.8949,-280.749
-23.6431,-277.551
-23.3912,-274.353
-23.1394,-271.154
-22.8875,-267.953
-22.6357,-264.752
-22.3838,-261.55
-22.132,-258.347
-21.8801,-255.142
-21.6283,-251.937
-21.3764,-248.73
-21.1246,-245.522
-20.8727,-242.313
-20.6208,-239.102
-20.369,-235.891
-20.1171,-232.677
-19.8653,-229.462
-19.6134,-226.246
-19.3616,-223.028
-19.1097,-219.808
-18.8579,-216.586
-18.606,-213.363
-18.3542,-210.137
-18.1023,-206.909
-17.8505,-203.678
-17.5986,-200.445
-17.3468,-197.209
-17.0949,-193.97
-16.843,-190.727
-16.5912,-187.481
-16.3393,-184.232
-16.0875,-180.978
-15.8356,-177.719
-15.5838,-174.456
-15.3319,-171.186
-15.0801,-167.911
-14.8282,-164.629
-14.5764,-161.34
-14.3245,-158.043
-14.0727,-154.737
-13.8208,-151.422
-13.569,-148.095
-13.3171,-144.758
-13.0652,-141.406
-12.8134,-138.041
-12.5615,-134.66
-12.3097,-131.261
-12.0578,-127.843
-11.806,-124.403
-11.5541,-120.941
-11.3023,-117.454
-11.0504,-113.94
-10.7986,-110.398
-10.5467,-106.825
-10.2949,-103.221
-10.043,-99.5849
-9.79115,-95.916
-9.5393,-92.215
-9.28744,-88.483
-9.03559,-84.7223
-8.78374,-80.9346
-8.53188,-77.1248
-8.28003,-73.2955
-8.02818,-69.4484
-7.77632,-65.5851
-7.52447,-61.7086
-7.27262,-57.8191
-7.02076,-53.9163
-6.76891,-50.0046
-6.51706,-46.1096
-6.2652,-42.2777
-6.01335,-38.4741
-5.7615,-34.7162
-5.50964,-31.02
-5.25779,-27.359
-5.00594,-23.7281
-4.75408,-20.1281
-4.50223,-16.5672
-4.25038,-13.0595
-3.99852,-9.60996
-3.74667,-6.2377
-3.49482,-2.95871
-3.24296,0.173912
-2.99111,2.98931
-2.73926,4.96418
-2.4874,6.86146
-2.23555,8.75563
-1.9837,10.6469
-1.73184,12.5349
-1.47999,14.4195
-1.22814,16.3005
-0.976284,18.1779
-0.724431,20.0514
-0.472577,21.9211
-0.220724,23.7868
0.0311293,25.6482
0.282983,27.5052
0.534836,29.3576
0.786689,31.2052
1.03854,33.0483
1.2904,34.8862
1.54225,36.719
1.7941,38.5461
2.04596,40.3622
2.29781,42.1642
2.54966,43.9514
2.80152,45.7073
3.05337,47.7335
3.30522,50.3056
3.55708,53.0082
3.80893,55.7759
4.06078,58.9959
4.31264,62.5379
4.56449,66.1777
4.81634,69.866
5.0682,73.584
5.32005,77.2986
5.5719,81.0121
5.82376,84.7432
6.07561,88.5067
6.32746,92.2492
6.57932,95.9775
6.83117,99.6885
7.08302,103.364
7.33488,107.004
7.58673,110.611
7.83858,114.186
8.09044,117.73
8.34229,121.246
8.59414,124.734
8.846,128.199
9.09785,131.641
9.3497,135.062
9.60156,138.465
9.85341,141.85
10.1053,145.22
10.3571,148.576
10.609,151.919
10.8608,155.25
11.1127,158.572
11.3645,161.882
11.6164,165.185
11.8682,168.478
12.1201,171.764
12.3719,175.042
12.6238,178.313
12.8756,181.578
13.1275,184.838
13.3794,188.091
13.6312,191.34
13.8831,194.584
14.1349,197.824
14.3868,201.058
14.6386,204.288
14.8905,207.515
15.1423,210.736
15.3942,213.955
15.646,217.168
15.8979,220.378
16.1497,223.584
16.4016,226.786
16.6534,229.984
16.9053,233.178
17.1572,236.367
17.409,239.553
17.6609,242.734
17.9127,245.91
18.1646,249.082
18.4164,252.249
18.6683,255.411
18.9201,258.567
19.172,261.719
19.4238,264.864
19.6757,268.003
19.9275,271.137
20.1794,274.263
20.4312,277.382
20.6831,280.494
20.935,283.597
21.1868,286.692
21.4387,289.777
21.6905,292.853
21.9424,295.919
22.1942,298.972
22.4461,302.014
22.6979,305.042
22.9498,308.055
23.2016,311.052
23.4535,314.031
23.7053,316.989
23.9572,319.924
24.209,322.832
24.4609,325.706
24.7128,328.54
24.9646,331.32
25.2165,333.89
25.4683,336.016
25.7202,338.087
25.972,340.099
26.2239,342.049
26.4757,343.932
26.7276,345.744
26.9794,347.479
27.2313,349.132
27.4831,350.695
27.735,352.152
27.9868,353.503
28.2387,354.741
28.4906,355.863
28.7424,356.866
28.9943,357.763
29.2461,358.581
29.498,359.346
29.7498,360.072
30.0017,360.768
30.2535,361.44
30.5054,362.088
30.7572,362.717
31.0091,363.329
31.2609,363.924
31.5128,364.5
31.7646,365.058
32.0165,365.6
32.2684,366.128
32.5202,366.641
32.7721,367.14
33.0239,367.625
33.2758,368.099
33.5276,368.562
33.7795,369.015
34.0313,369.459
34.2832,369.893
34.535,370.319
34.7869,370.734
35.0387,371.138
35.2906,371.534
35.5424,371.922
35.7943,372.3
36.0462,372.671
36.298,373.036
36.5499,373.395
36.8017,373.747
37.0536,374.094
37.3054,374.435
37.5573,374.77
37.8091,375.101
37.5475,371.91
37.286,368.716
37.0244,365.52
36.7628,362.322
36.5012,359.122
36.2396,355.921
35.978,352.718
35.7164,349.514
35.4548,346.31
35.1933,343.103
34.9317,339.896
34.6701,336.688
34.4085,333.48
34.1469,330.272
33.8853,327.064
33.6237,323.854
33.3622,320.645
33.1006,317.435
32.839,314.226
32.5774,311.017
32.3158,307.807
32.0542,304.598
31.7926,301.39
31.531,298.182
31.2695,294.974
31.0079,291.767
30.7463,288.56
30.4847,285.355
30.2231,282.15
29.9615,278.945
29.6999,275.742
29.4384,272.539
29.1768,269.337
28.9152,266.136
28.6536,262.937
28.392,259.739
28.1304,256.542
27.8688,253.347
27.6072,250.153
27.3457,246.961
27.0841,243.77
26.8225,240.581
26.5609,237.394
26.2993,234.208
26.0377,231.024
25.7761,227.842
25.5146,224.661
25.253,221.483
24.9914,218.306
24.7298,215.131
24.4682,211.958
24.2066,208.786
23.945,205.617
23.6834,202.449
23.4219,199.283
23.1603,196.119
22.8987,192.956
22.6371,189.795
22.3755,186.634
22.1139,183.475
21.8523,180.317
21.5908,177.16
21.3292,174.004
21.0676,170.848
20.806,167.692
20.5444,164.536
20.2828,161.379
20.0212,158.222
19.7596,155.062
19.4981,151.901
19.2365,148.737
18.9749,145.57
18.7133,142.399
18.4517,139.222
18.1901,136.041
17.9285,132.853
17.667,129.658
17.4054,126.455
17.1438,123.242
16.8822,120.019
16.6206,116.784
16.359,113.537
16.0974,110.277
15.8358,107.005
15.5743,103.718
15.3127,100.418
15.0511,97.1045
14.7895,93.7781
14.5279,90.4397
14.2663,87.0915
14.0047,83.7351
13.7432,80.3726
13.4816,77.007
13.22,73.6415
12.9584,70.2779
12.6968,66.9172
12.4352,63.5606
12.1736,60.2099
11.912,56.8653
11.6505,53.5275
11.3889,50.1993
11.1273,46.8849
10.8657,43.5844
10.6041,40.3413
10.3425,37.1428
10.0809,33.9822
9.81936,30.8663
9.55777,27.8175
9.29618,24.8455
9.0346,22.0651
8.77301,19.7689
8.51142,17.5365
8.24984,15.3532
7.98825,13.2432
7.72666,11.2733
7.46508,9.68302
7.20349,8.11312
6.9419,6.54862
6.68032,4.98957
6.41873,3.43594
6.15714,1.88786
5.89556,0.328677
5.63397,-1.22655
5.37238,-2.77575
5.1108,-4.3189
4.84921,-5.85592
4.58762,-7.37761
4.32604,-8.88799
4.06445,-10.3924
3.80286,-11.8908
3.54128,-13.3705
3.27969,-14.8196
3.0181,-16.2591
2.75652,-17.6864
2.49493,-19.1079
2.23334,-20.5236
1.97176,-21.9335
1.71017,-23.3375
1.44858,-24.7259
1.187,-26.0931
0.925409,-27.4544
0.663823,-28.8098
0.402236,-30.1591
0.140649,-31.5017
-0.120937,-32.8252
-0.382524,-34.1416
-0.644111,-35.449
-0.905697,-36.7225
-1.16728,-37.9899
-1.42887,-39.2513
-1.69046,-40.5066
-1.95204,-41.7557
-2.21363,-42.9978
-2.47522,-44.2253
-2.7368,-45.4451
-2.99839,-46.6586
-3.25998,-47.8657
-3.52156,-49.0667
-3.78315,-50.2427
-4.04474,-51.4094
-4.30632,-52.5697
-4.56791,-53.7236
-4.8295,-54.871
-5.09108,-56.0112
-5.35267,-57.1433
-5.61426,-58.2627
-5.87584,-59.3744
-6.13743,-61.2208
-6.39902,-63.4018
-6.6606,-65.7656
-6.92219,-68.9963
-7.18378,-72.4018
-7.44536,-75.8876
-7.70695,-79.4452
-7.96854,-83.0698
-8.23012,-86.719
-8.49171,-90.3954
-8.7533,-94.0497
-9.01488,-97.7236
-9.27647,-101.365
-9.53806,-104.97
-9.79964,-108.541
-10.0612,-112.078
-10.3228,-115.583
-10.5844,-119.057
-10.846,-122.503
-11.1076,-125.921
-11.3692,-129.315
-11.6308,-132.685
-11.8923,-136.033
-12.1539,-139.361
-12.4155,-142.671
-12.6771,-145.964
-12.9387,-149.24
-13.2003,-152.502
-13.4619,-155.749
-13.7234,-158.983
-13.985,-162.205
-14.2466,-165.415
-14.5082,-168.614
-14.7698,-171.802
-15.0314,-174.98
-15.293,-178.148
-15.5546,-181.306
-15.8161,-184.455
-16.0777,-187.596
-16.3393,-190.727
-16.6009,-193.851
-16.8625,-196.965
-17.1241,-200.072
-17.3857,-203.171
-17.6472,-206.26
-17.9088,-209.343
-18.1704,-212.417
-18.432,-215.484
-18.6936,-218.542
-18.9552,-221.593
-19.2168,-224.635
-19.4784,-227.67
-19.7399,-230.697
-20.0015,-233.715
-20.2631,-236.725
-20.5247,-239.728
-20.7863,-242.722
-21.0479,-245.707
-21.3095,-248.684
-21.571,-251.653
-21.8326,-254.612
-22.0942,-257.563
-22.3558,-260.506
-22.6174,-263.439
-22.879,-266.362
-23.1406,-269.277
-23.4022,-272.182
-23.6637,-275.077
-23.9253,-277.963
-24.1869,-280.838
-24.4485,-283.704
-24.7101,-286.559
-24.9717,-289.402
-25.2333,-292.211
-25.4948,-294.879
-25.7564,-297.405
-26.018,-299.907
-26.2796,-302.386
-26.5412,-304.841
-26.8028,-307.272
-27.0644,-309.677
-27.326,-312.056
-27.5875,-314.408
-27.8491,-316.731
-28.1107,-319.023
-28.3723,-321.279
-28.6339,-323.502
-28.8955,-325.693
-29.1571,-327.848
-29.4186,-329.968
-29.6802,-332.05
-29.9418,-334.093
-30.2034,-336.096
-30.465,-338.056
-30.7266,-339.971
-30.9882,-341.841
-31.2498,-343.661
-31.5113,-345.431
-31.7729,-347.148
-32.0345,-348.808
-32.2961,-350.41
-32.5577,-351.95
-32.8193,-353.425
-33.0809,-354.83
-33.3424,-356.163
-33.604,-357.417
-33.8656,-358.589
-34.1272,-359.672
-34.3888,-360.659
-34.6504,-361.546
-34.912,-362.335
-35.1736,-363.044
-35.4351,-363.688
-35.6967,-364.277
-35.9583,-364.824
-36.2199,-365.337
-36.4815,-365.824
-36.7431,-366.292
-37.0047,-366.744
-37.2662,-367.183
-37.5278,-367.607
-37.7894,-368.014
-38.051,-368.406
-38.3126,-368.783
-38.5742,-369.14
-38.8358,-369.478
-39.0974,-369.805
-39.3589,-370.128
-39.0601,-366.481
-38.7613,-362.831
-38.4625,-359.179
-38.1636,-355.526
-37.8648,-351.871
-37.566,-348.214
-37.2672,-344.557
-36.9683,-340.898
-36.6695,-337.239
-36.3707,-333.579
-36.0718,-329.919
-35.773,-326.259
-35.4742,-322.597
-35.1754,-318.936
-34.8765,-315.275
-34.5777,-311.615
-34.2789,-307.954
-33.9801,-304.294
-33.6812,-300.635
-33.3824,-296.976
-33.0836,-293.318
-32.7848,-289.66
-32.4859,-286.005
-32.1871,-282.35
-31.8883,-278.696
-31.5894,-275.045
-31.2906,-271.395
-30.9918,-267.746
-30.693,-264.099
-30.3941,-260.454
-30.0953,-256.811
-29.7965,-253.17
-29.4977,-249.531
-29.1988,-245.894
-28.9,-242.259
-28.6012,-238.626
-28.3024,-234.996
-28.0035,-231.369
-27.7047,-227.744
-27.4059,-224.122
-27.107,-220.502
-26.8082,-216.885
-26.5094,-213.271
-26.2106,-209.659
