Top_Displacement_mm,Base_Shear_kN
-16.6481,-114.008
-16.3493,-108.054
-16.0505,-102.119
-15.7516,-96.1909
-15.4528,-90.2737
-15.154,-84.37
-14.8552,-78.4781
-14.5563,-72.6059
-14.2575,-66.7344
-13.9587,-60.878
-13.6598,-55.0386
-13.361,-49.2173
-13.0622,-43.3988
-12.7634,-37.5884
-12.4645,-31.8152
-12.1657,-26.2227
-11.8669,-20.8204
-11.5681,-15.6141
-11.2692,-10.6043
-10.9704,-5.7916
-10.6716,-1.14824
-10.3728,3.31332
-10.0739,7.6183
-9.7751,11.7825
-9.47627,15.7452
-9.17744,19.5484
-8.87862,23.228
-8.57979,26.7462
-8.28096,30.1606
-7.98214,33.4207
-7.68331,36.5729
-7.38448,39.5858
-7.08566,42.4935
-6.78683,45.3032
-6.488,48.126
-6.18918,50.9521
-5.89035,53.8032
-5.59152,56.6505
-5.2927,59.5351
-4.99387,62.4244
-4.69504,65.3284
-4.39622,68.2737
-4.09739,71.2373
-3.79856,74.2265
-3.49974,77.2649
-3.20091,80.3306
-2.90208,83.3761
-2.60326,86.4173
-2.30443,89.456
-2.0056,92.4892
-1.70678,95.5258
-1.40795,98.5676
-1.10912,101.62
-0.810297,104.701
-0.511471,107.819
-0.212644,110.971
0.0861827,114.157
0.385009,117.404
0.683836,120.72
0.982663,124.085
1.28149,127.53
1.58032,131.053
1.87914,134.64
2.17797,138.345
2.4768,142.135
2.77562,146.035
3.07445,150.061
3.37328,154.206
3.6721,158.482
3.97093,162.897
4.26976,167.544
4.56858,172.491
4.86741,177.711
5.16624,183.138
5.46506,188.738
5.76389,194.513
6.06272,200.43
6.36154,206.491
6.66037,212.708
6.9592,219.061
7.25802,225.57
7.55685,232.235
7.85568,239.032
8.1545,245.983
8.45333,253.086
8.75216,260.317
9.05098,267.672
9.34981,275.018
9.64864,282.322
9.94746,289.582
10.2463,296.809
10.5451,303.999
10.8439,311.135
11.1428,318.235
11.4416,325.296
11.7404,332.312
12.0392,339.268
12.3381,346.184
12.6369,353.06
12.9357,359.888
13.2346,366.657
13.5334,373.382
13.8322,380.065
14.131,386.705
14.4299,393.284
14.7287,399.8
15.0275,406.27
15.3263,412.695
15.6252,419.065
15.924,425.383
16.2228,431.655
16.5216,437.883
16.8205,444.064
17.1193,450.18
17.4181,456.242
17.717,462.258
18.0158,468.227
18.3146,474.146
18.6134,480
18.9123,485.791
19.2111,491.524
19.5099,497.201
19.8087,502.81
20.1076,508.345
20.4064,513.826
20.7052,519.249
21.004,524.61
21.3029,529.913
21.6017,535.148
21.9005,540.318
22.1994,545.417
22.4982,550.46
22.797,555.434
23.0958,560.333
23.3947,565.177
23.6935,569.967
23.9923,574.699
24.2911,579.375
24.59,583.985
24.8888,588.549
25.1876,593.064
25.4864,597.531
25.7853,601.928
26.0841,606.271
26.3829,610.573
26.6818,614.835
26.9806,619.06
27.2794,623.22
27.5782,627.343
27.8771,631.431
28.1759,635.487
28.4747,639.501
28.7735,643.467
29.0724,647.404
29.3712,651.304
29.67,655.177
29.9688,659.006
30.2677,662.801
30.5665,666.563
30.8653,670.3
31.1642,674.014
31.463,677.677
31.7618,681.309
32.0606,684.925
32.3595,688.509
32.6583,692.07
32.9571,695.587
33.2559,699.079
33.5548,702.551
33.8536,705.995
34.1524,709.419
34.4512,712.792
34.7501,716.146
35.0489,719.47
35.3477,722.765
35.6466,726.018
35.9454,729.198
36.2442,732.259
36.543,735.023
36.8419,733.83
37.1407,731.665
37.4395,729.416
37.7383,582.145
38.0372,574.21
38.336,566.44
38.6348,558.832
38.9336,551.401
39.2325,550.796
39.5313,543.544
39.8301,536.475
40.129,535.871
40.4278,528.985
40.7266,528.383
41.0254,521.684
41.3243,521.085
41.6231,514.573
41.9219,513.98
42.2207,507.657
42.5196,507.07
42.8184,506.484
43.1172,500.356
43.416,499.778
43.7149,493.837
44.0137,493.265
44.3125,492.695
44.6114,486.945
44.9102,486.382
44.6461,480.449
44.382,475.73
44.118,470.996
43.8539,466.248
43.5898,461.491
43.3257,456.721
43.0617,451.947
42.7976,447.158
42.5335,442.363
42.2694,437.561
42.0054,432.746
41.7413,427.927
41.4772,423.097
41.2132,418.26
40.9491,413.418
40.685,408.565
40.4209,403.707
40.1569,398.843
39.8928,393.962
39.6287,389.078
39.3646,384.189
39.1006,379.294
38.8365,374.396
38.5724,369.496
38.3083,364.59
38.0443,359.682
37.7802,354.766
37.5161,349.847
37.2521,344.929
36.988,340.011
36.7239,335.091
36.4598,330.173
36.1958,325.256
35.9317,320.34
35.6676,315.426
35.4035,310.517
35.1395,305.609
34.8754,300.706
34.6113,295.809
34.3472,290.917
34.0832,286.03
33.8191,281.153
33.555,276.281
33.291,271.417
33.0269,266.563
32.7628,261.715
32.4987,256.877
32.2347,252.048
31.9706,247.222
31.7065,242.407
31.4424,237.602
31.1784,232.806
30.9143,228.02
30.6502,223.246
30.3861,218.481
30.1221,213.728
29.858,208.987
29.5939,204.256
29.3299,199.537
29.0658,194.83
28.8017,190.134
28.5376,185.451
28.2736,180.778
28.0095,176.118
27.7454,171.473
27.4813,166.837
27.2173,162.213
26.9532,157.602
26.6891,153.006
26.425,148.426
26.161,143.861
25.8969,139.317
25.6328,134.784
25.3688,130.266
25.1047,125.758
24.8406,121.267
24.5765,116.792
24.3125,112.333
24.0484,107.891
23.7843,103.465
23.5202,99.0553
23.2562,94.6573
22.9921,90.2716
22.728,85.9013
22.4639,81.5464
22.1999,77.2066
21.9358,72.8818
21.6717,68.5729
21.4077,64.2793
21.1436,60.0001
20.8795,55.7352
20.6154,51.4844
20.3514,47.2475
20.0873,43.0238
19.8232,38.8159
19.5591,34.6279
19.2951,30.4553
19.031,26.2988
18.7669,22.1591
18.5028,18.0334
18.2388,13.9205
17.9747,9.82011
17.7106,5.75617
17.4466,1.85262
17.1825,-1.88569
16.9184,-5.45734
16.6543,-8.86616
16.3903,-12.1195
16.1262,-15.2228
15.8621,-18.1715
15.598,-20.9837
15.334,-23.6598
15.0699,-26.2025
14.8058,-28.6332
14.5417,-30.9387
14.2777,-33.1241
14.0136,-35.2024
13.7495,-37.1633
13.4855,-39.0195
13.2214,-40.7771
12.9573,-42.4473
12.6932,-44.0296
12.4292,-45.5166
12.1651,-46.9245
11.901,-48.3194
11.6369,-49.7016
11.3729,-51.0724
11.1088,-52.4472
10.8447,-53.8101
10.5806,-55.1612
10.3166,-56.5009
10.0525,-57.8293
9.78843,-59.1522
9.52436,-60.4768
9.26028,-61.7908
8.99621,-63.0944
8.73214,-64.3878
8.46806,-65.6754
8.20399,-66.9689
7.93992,-68.2529
7.67584,-69.5277
7.41177,-70.7933
7.1477,-72.0653
6.88362,-73.3337
6.61955,-74.5946
6.35548,-75.8472
6.0914,-77.1056
5.82733,-78.3654
5.56326,-79.6173
5.29918,-80.8614
5.03511,-82.1169
4.77104,-83.3692
4.50696,-84.6141
4.24289,-85.8638
3.97882,-87.1219
3.71474,-88.3732
3.45067,-89.6241
3.1866,-90.8558
2.92252,-92.0804
2.65845,-93.2784
2.39438,-94.4877
2.1303,-95.6619
1.86623,-96.8505
1.60216,-98.0224
1.33808,-99.1838
1.07401,-100.358
0.809936,-101.505
0.545863,-102.677
0.281789,-103.825
0.017716,-104.986
-0.246357,-106.15
-0.510431,-107.309
-0.774504,-108.48
-1.03858,-109.656
-1.30265,-110.833
-1.56672,-112.033
-1.8308,-113.228
-2.09487,-114.447
-2.35894,-115.675
-2.62302,-116.925
-2.88709,-118.187
-3.15116,-119.468
-3.41524,-120.785
-3.67931,-122.106
-3.94338,-123.453
-4.20746,-124.845
-4.47153,-126.25
-4.7356,-127.679
-4.99968,-129.152
-5.26375,-130.666
-5.52782,-132.2
-5.7919,-133.767
-6.05597,-135.377
-6.32004,-136.983
-6.58412,-138.574
-6.84819,-140.157
-7.11226,-141.737
-7.37634,-143.315
-7.64041,-144.888
-7.90448,-146.443
-8.16856,-147.997
-8.43263,-149.547
-8.6967,-151.095
-8.96078,-152.637
-9.22485,-154.164
-9.48892,-155.689
-9.753,-157.241
-10.0171,-158.892
-10.2811,-160.655
-10.5452,-162.525
-10.8093,-164.493
-11.0734,-166.588
-11.3374,-168.795
-11.6015,-171.121
-11.8656,-173.576
-12.1297,-176.14
-12.3937,-178.873
-12.6578,-181.752
-12.9219,-184.753
-13.186,-187.904
-13.45,-191.193
-13.7141,-194.631
-13.9782,-198.233
-14.2422,-201.983
-14.5063,-205.893
-14.7704,-209.975
-15.0345,-214.221
-15.2985,-218.496
-15.5626,-222.766
-15.8267,-227.027
-16.0908,-231.284
-16.3548,-235.526
-16.6189,-239.76
-16.883,-243.988
-17.1471,-248.208
-17.4111,-252.424
-17.6752,-256.633
-17.9393,-260.835
-18.2033,-265.032
-18.4674,-269.222
-18.7315,-273.402
-18.9956,-277.572
-19.2596,-281.732
-19.5237,-285.886
-19.7878,-290.034
-20.0519,-294.171
-20.3159,-298.303
-20.58,-302.427
-20.8441,-306.543
-21.1082,-310.653
-21.3722,-314.754
-21.6363,-318.842
-21.9004,-322.917
-22.1644,-326.984
-22.4285,-331.044
-22.6926,-335.095
-22.9567,-339.137
-23.2207,-343.171
-23.4848,-347.198
-23.7489,-351.215
-24.013,-355.215
-24.277,-359.207
-24.5411,-363.187
-24.8052,-367.155
-25.0693,-371.11
-25.3333,-375.054
-25.5974,-378.99
-25.8615,-382.912
-26.1255,-386.817
-26.3896,-390.714
-26.6537,-394.594
-26.9178,-398.464
-27.1818,-402.326
-27.4459,-406.175
-27.71,-410.014
-27.9741,-413.846
-28.2381,-417.654
-28.5022,-421.448
-28.7663,-425.23
-29.0304,-428.998
-29.2944,-432.758
-29.5585,-436.507
-29.8226,-440.243
-30.0866,-443.972
-30.3507,-447.685
-30.6148,-451.388
-30.8789,-455.083
-31.1429,-458.762
-31.407,-462.429
-31.6711,-466.07
-31.9352,-469.699
-32.1992,-473.319
-32.4633,-476.918
-32.7274,-480.503
-32.9915,-484.078
-33.2555,-487.636
-33.5196,-491.183
-33.7837,-494.711
-34.0477,-498.223
-34.3118,-501.715
-34.5759,-505.19
-34.84,-508.647
-35.104,-512.086
-35.3681,-515.502
-35.6322,-518.901
-35.8963,-522.269
-36.1603,-525.614
-36.4244,-528.935
-36.6885,-532.23
-36.9526,-535.499
-37.2166,-538.74
-37.4807,-541.95
-37.7448,-545.114
-38.0088,-548.194
-38.2729,-547.417
-38.537,-548.135
-38.8011,-547.743
-39.0651,-540.743
-39.3292,-533.817
-39.5933,-533.302
-39.8574,-526.537
-39.516,-517.979
-39.1746,-511.898
-38.8332,-505.783
-38.4918,-499.628
-38.1504,-493.43
-37.809,-487.199
-37.4676,-480.936
-37.1262,-474.646
-36.7848,-468.332
-36.4434,-461.997
-36.102,-455.638
-35.7606,-449.257
-35.4192,-442.854
-35.0778,-436.432
-34.7364,-429.99
-34.395,-423.53
-34.0536,-417.053
-33.7122,-410.559
-33.3708,-404.049
-33.0294,-397.518
-32.688,-390.972
-32.3466,-384.399
-32.0052,-377.813
-31.6638,-371.216
-31.3224,-364.609
-30.981,-357.99
-30.6396,-351.36
-30.2982,-344.723
-29.9568,-338.082
-29.6154,-331.434
-29.274,-324.782
-28.9326,-318.128
-28.5912,-311.473
-28.2498,-304.817
-27.9084,-298.157
-27.567,-291.501
-27.2256,-284.848
-26.8842,-278.199
-26.5428,-271.556
-26.2014,-264.919
-25.86,-258.289
-25.5186,-251.668
-25.1772,-245.057
-24.8358,-238.456
-24.4944,-231.866
-24.153,-225.286
-23.8116,-218.717
-23.4702,-212.152
-23.1288,-205.599
-22.7874,-199.058
-22.446,-192.531
-22.1046,-186.016
-21.7632,-179.514
-21.4218,-173.025
-21.0804,-166.551
-20.739,-160.096
-20.3976,-153.662
-20.0562,-147.25
-19.7148,-140.853
-19.3734,-134.471
-19.032,-128.106
-18.6906,-121.758
-18.3492,-115.435
-18.0078,-109.135
-17.6664,-102.859
-17.325,-96.6059
-16.9836,-90.3763
-16.6422,-84.1663
-16.3008,-77.9718
-15.9594,-71.7995
-15.618,-65.6491
-15.2766,-59.5201
-14.9352,-53.4124
-14.5938,-47.3255
-14.2524,-41.2592
-13.911,-35.2099
-13.5696,-29.2969
-13.2282,-23.6882
-12.8868,-18.3599
-12.5454,-13.3036
-12.204,-8.51887
-11.8626,-3.98548
-11.5212,0.311712
-11.1798,4.38503
-10.8384,8.23767
-10.497,11.8703
-10.1556,15.2969
-9.81416,18.4961
-9.47276,21.4862
-9.13136,24.3058
-8.78996,26.9286
-8.44856,29.3811
-8.10716,31.7055
-7.76576,34.0143
-7.42436,36.3099
-7.08296,38.5832
-6.74156,40.8347
-6.40016,43.0647
-6.05876,45.2932
-5.71736,47.5021
-5.37596,49.6911
-5.03456,51.861
-4.69316,54.0332
-4.35176,56.1874
-4.01036,58.324
-3.66896,60.452
-3.32756,62.5778
-2.98616,64.6844
-2.64476,66.7179
-2.30336,68.7065
-1.96196,70.6369
-1.62056,72.5107
-1.27916,74.3542
-0.937757,76.1376
-0.596357,77.8711
-0.254957,79.5769
0.0864427,81.2365
0.427843,82.8569
0.769243,84.4489
1.11064,86.0151
1.45204,87.5495
1.79344,89.0595
2.13484,90.5572
2.47624,92.0233
2.81764,93.4907
3.15904,94.925
3.50044,96.3687
3.84184,97.7819
4.18324,99.2101
4.52464,100.619
4.86604,102.033
5.20744,103.451
5.54884,104.857
5.89024,106.292
6.23164,107.71
6.57304,109.15
6.91444,110.578
7.25584,111.971
7.59724,113.357
7.93864,114.73
8.28004,116.073
8.62144,117.41
8.96284,118.738
9.30424,120.035
9.64564,121.324
9.98704,122.607
10.3284,123.872
10.6698,125.118
11.0112,126.358
11.3526,127.593
11.694,128.809
12.0354,130.01
12.3768,131.205
12.7182,132.395
13.0596,133.578
13.401,134.738
13.7424,135.892
14.0838,137.042
14.4252,138.186
14.7666,139.326
15.108,140.475
15.4494,141.745
15.7908,143.174
16.1322,144.748
16.4736,146.49
16.815,148.408
17.1564,150.496
17.4978,152.782
17.8392,155.277
18.1806,157.996
18.522,160.948
18.8634,164.152
19.2048,167.619
19.5462,171.35
19.8876,175.376
20.229,179.71
20.5704,184.187
20.9118,188.66
21.2532,193.13
21.5946,197.592
21.936,202.049
22.2774,206.488
22.6188,210.923
22.9602,215.355
23.3016,219.784
23.643,224.209
23.9844,228.63
24.3258,233.047
24.6672,237.458
25.0086,241.862
25.35,246.257
25.6914,250.64
26.0328,255.017
26.3742,259.39
26.7156,263.756
27.057,268.116
27.3984,272.471
27.7398,276.82
28.0812,281.163
28.4226,285.499
28.764,289.826
29.1054,294.145
29.4468,298.452
29.7882,302.751
30.1296,307.046
30.471,311.333
30.8124,315.613
31.1538,319.888
31.4952,324.154
31.8366,328.414
32.178,332.667
32.5194,336.911
32.8608,341.148
33.2022,345.379
33.5436,349.6
33.885,353.809
34.2264,358.01
34.5678,362.201
34.9092,366.386
35.2506,370.562
35.592,374.73
35.9334,378.878
36.2748,383.018
36.6162,387.148
36.9576,391.27
37.299,395.385
37.6404,399.488
37.9818,403.585
38.3232,407.673
38.6646,411.751
39.006,415.818
39.3474,419.874
39.6888,423.917
40.0302,427.953
40.3716,431.979
40.713,435.986
41.0544,439.985
41.3958,443.974
41.7372,447.946
42.0786,451.911
42.42,455.866
42.7614,459.809
43.1028,463.743
43.4442,467.665
43.7856,471.568
44.127,475.435
44.4684,479.141
44.8098,480.106
45.1512,474.624
45.4926,474.091
45.834,473.537
46.1754,468.191
46.5168,467.64
46.8582,467.093
47.1996,466.549
47.541,461.405
47.8824,460.874
48.2238,460.347
48.5652,459.824
48.9066,454.884
49.248,454.373
49.5894,453.85
49.9308,453.315
50.2722,448.537
50.6136,448.016
50.955,447.501
51.2964,446.992
50.9529,439.686
50.6094,433.725
50.2659,427.753
49.9224,421.765
49.5789,415.764
49.2354,409.755
48.8918,403.738
48.5483,397.711
48.2048,391.678
47.8613,385.64
47.5178,379.597
47.1743,373.55
46.8308,367.499
46.4873,361.447
46.1437,355.393
45.8002,349.338
45.4567,343.285
45.1132,337.235
44.7697,331.189
44.4262,325.149
44.0827,319.113
43.7391,313.085
43.3956,307.069
43.0521,301.064
42.7086,295.072
42.3651,289.094
42.0216,283.131
41.6781,277.183
41.3346,271.251
40.991,265.336
40.6475,259.438
40.304,253.559
39.9605,247.699
39.617,241.86
39.2735,236.043
38.93,230.248
38.5864,224.476
38.2429,218.726
37.8994,213
37.5559,207.298
37.2124,201.621
36.8689,195.968
36.5254,190.342
36.1819,184.745
35.8383,179.178
35.4948,173.641
35.1513,168.132
34.8078,162.649
34.4643,157.194
34.1208,151.764
33.7773,146.364
33.4337,140.994
33.0902,135.65
32.7467,130.336
32.4032,125.05
32.0597,119.794
31.7162,114.568
31.3727,109.373
31.0292,104.206
30.6856,99.0687
30.3421,93.9592
29.9986,88.8776
29.6551,83.8236
29.3116,78.8
28.9681,73.8051
28.6246,68.8365
28.281,63.8937
27.9375,58.976
27.594,54.0763
27.2505,49.2011
26.907,44.3499
26.5635,39.5224
26.22,34.7181
25.8765,29.9365
25.5329,25.1772
25.1894,20.4398
24.8459,15.7238
24.5024,11.0296
24.1589,6.35641
23.8154,1.70359
23.4719,-2.93066
23.1283,-7.5533
22.7848,-12.157
22.4413,-16.598
22.0978,-20.7513
21.7543,-24.6248
21.4108,-28.2374
21.0673,-31.5979
20.7238,-34.7247
20.3802,-37.6265
20.0367,-40.3117
19.6932,-42.7999
19.3497,-45.0974
19.0062,-47.2119
18.6627,-49.1557
18.3192,-50.9404
17.9756,-52.5574
17.6321,-54.0381
17.2886,-55.3944
16.9451,-56.7318
16.6016,-58.0619
16.2581,-59.3762
15.9146,-60.6729
15.5711,-61.9525
15.2275,-63.2153
14.884,-64.4596
14.5405,-65.6876
14.197,-66.9085
13.8535,-68.1209
13.51,-69.3187
13.1665,-70.5021
12.8229,-71.6717
12.4794,-72.8277
12.1359,-73.978
11.7924,-75.125
11.4489,-76.2594
11.1054,-77.3817
10.7619,-78.492
10.4184,-79.5946
10.0748,-80.7017
9.73133,-81.798
9.38782,-82.8838
9.0443,-83.9592
8.70079,-85.038
8.35728,-86.1152
8.01376,-87.183
7.67025,-88.2415
7.32674,-89.305
6.98322,-90.3695
6.63971,-91.4255
6.2962,-92.4733
5.95268,-93.5394
5.60917,-94.5961
5.26566,-95.646
4.92214,-96.711
4.57863,-97.7736
4.23512,-98.8286
3.8916,-99.8709
3.54809,-100.911
3.20458,-101.924
2.86106,-102.952
2.51755,-103.962
2.17404,-104.972
1.83052,-105.986
1.48701,-106.984
1.1435,-107.986
0.799983,-108.99
0.456469,-109.994
0.112956,-111.006
-0.230557,-112.032
-0.574071,-113.056
-0.917584,-114.1
-1.2611,-115.163
-1.60461,-116.222
-1.94812,-117.321
-2.29164,-118.439
-2.63515,-119.558
-2.97866,-120.723
-3.32218,-121.917
-3.66569,-123.133
-4.0092,-124.379
-4.35272,-125.677
-4.69623,-127.016
-5.03974,-128.386
-5.38326,-129.799
-5.72677,-131.265
-6.07028,-132.781
-6.4138,-134.285
-6.75731,-135.777
-7.10082,-137.265
-7.44434,-138.751
-7.78785,-140.233
-8.13136,-141.699
-8.47488,-143.159
-8.81839,-144.616
-9.1619,-146.07
-9.50542,-147.522
-9.84893,-148.962
-10.1924,-150.393
-10.536,-151.822
-10.8795,-153.248
-11.223,-154.733
-11.5665,-156.405
-11.91,-158.24
-12.2535,-160.249
-12.597,-162.48
-12.9406,-164.94
-13.2841,-167.606
-13.6276,-170.495
-13.9711,-173.612
-14.3146,-176.964
-14.6581,-180.573
-15.0016,-184.45
-15.3451,-188.603
-15.6887,-193.061
-16.0322,-197.817
-16.3757,-202.858
-16.7192,-207.936
-17.0627,-212.999
-17.4062,-218.059
-17.7497,-223.114
-18.0933,-228.164
-18.4368,-233.207
-18.7803,-238.242
-19.1238,-243.269
-19.4673,-248.288
-19.8108,-253.3
-20.1543,-258.296
-20.4978,-263.282
-20.8414,-268.26
-21.1849,-273.231
-21.5284,-278.192
-21.8719,-283.144
-22.2154,-288.088
-22.5589,-293.022
-22.9024,-297.944
-23.246,-302.859
-23.5895,-307.763
-23.933,-312.65
-24.2765,-317.525
-24.62,-322.391
-24.9635,-327.248
-25.307,-332.094
-25.6505,-336.927
-25.9941,-341.749
-26.3376,-346.561
-26.6811,-351.362
-27.0246,-356.151
-27.3681,-360.928
-27.7116,-365.689
-28.0551,-370.428
-28.3987,-375.155
-28.7422,-379.868
-29.0857,-384.568
-29.4292,-389.256
-29.7727,-393.931
-30.1162,-398.591
-30.4597,-403.237
-30.8032,-407.869
-31.1468,-412.489
-31.4903,-417.096
-31.8338,-421.686
-32.1773,-426.255
-32.5208,-430.809
-32.8643,-435.342
-33.2078,-439.855
-33.5514,-444.354
-33.8949,-448.836
-34.2384,-453.305
-34.5819,-457.756
-34.9254,-462.192
-35.2689,-466.613
-35.6124,-471.02
-35.9559,-475.409
-36.2995,-479.782
-36.643,-484.138
-36.9865,-488.481
-37.33,-492.805
-37.6735,-497.111
-38.017,-501.387
-38.3605,-505.633
-38.7041,-509.854
-39.0476,-514.05
-39.3911,-518.214
-39.7346,-521.46
-40.0781,-520.874
-40.4216,-514.246
-40.7651,-513.661
-41.1086,-507.22
-41.4522,-506.638
-41.7957,-500.399
-42.1392,-499.831
-42.4827,-493.778
-42.8262,-493.22
-43.1697,-487.357
-43.5132,-486.812
-43.8568,-486.27
-44.2003,-480.604
-44.5438,-480.073
-44.8873,-479.543
-45.2308,-474.063
-45.5743,-473.541
-45.9178,-473.023
-46.2613,-467.74
-46.6049,-467.239
-46.9484,-466.745
-47.2919,-466.258
-47.6354,-461.182
-47.9789,-460.691
-48.3224,-460.198
-48.6659,-455.283
-49.0095,-454.793
-49.353,-454.315
-49.6965,-453.849
-50.04,-449.154
-50.3835,-448.702
-50.727,-448.256
-51.0705,-447.816
-51.414,-447.382
-51.7576,-442.899
-51.412,-433.902
-51.0665,-428.062
-50.7209,-422.211
-50.3753,-416.346
-50.0298,-410.471
-49.6842,-404.588
-49.3387,-398.695
-48.9931,-392.793
-48.6476,-386.885
-48.302,-380.972
-47.9565,-375.05
-47.6109,-369.125
-47.2654,-363.194
-46.9198,-357.261
-46.5743,-351.327
-46.2287,-345.393
-45.8832,-339.462
-45.5376,-333.535
-45.192,-327.613
-44.8465,-321.697
-44.5009,-315.787
-44.1554,-309.887
-43.8098,-303.997
-43.4643,-298.119
-43.1187,-292.253
-42.7732,-286.401
-42.4276,-280.564
-42.0821,-274.741
-41.7365,-268.935
-41.391,-263.147
-41.0454,-257.378
-40.6999,-251.628
-40.3543,-245.898
-40.0087,-240.188
-39.6632,-234.5
-39.3176,-228.833
-38.9721,-223.189
-38.6265,-217.568
-38.281,-211.969
-37.9354,-206.393
-37.5899,-200.842
-37.2443,-195.314
-36.8988,-189.811
-36.5532,-184.336
-36.2077,-178.887
-35.8621,-173.467
-35.5166,-168.074
-35.171,-162.704
-34.8254,-157.361
-34.4799,-152.043
-34.1343,-146.755
-33.7888,-141.496
-33.4432,-136.266
-33.0977,-131.065
-32.7521,-125.891
-32.4066,-120.745
-32.061,-115.627
-31.7155,-110.538
-31.3699,-105.476
-31.0244,-100.441
-30.6788,-95.4339
-30.3333,-90.453
-29.9877,-85.4983
-29.6421,-80.569
-29.2966,-75.6602
-28.951,-70.7764
-28.6055,-65.9171
-28.2599,-61.082
-27.9144,-56.2706
-27.5688,-51.4825
-27.2233,-46.7173
-26.8777,-41.9745
-26.5322,-37.2538
-26.1866,-32.5547
-25.8411,-27.8769
-25.4955,-23.22
-25.15,-18.5835
-24.8044,-13.967
-24.4588,-9.37015
-24.1133,-4.79245
-23.7677,-0.232576
-23.4222,4.3145
-23.0766,8.81269
-22.7311,13.0444
-22.3855,16.9914
-22.04,20.6722
-21.6944,24.0855
-21.3489,27.2595
-21.0033,30.2029
-20.6578,32.9205
-20.3122,35.4299
-19.9667,37.7426
-19.6211,39.8637
-19.2755,41.8053
-18.93,43.586
-18.5844,45.2125
-18.2389,46.679
-17.8933,48.0109
-17.5478,49.2936
-17.2022,50.5582
-16.8567,51.8049
-16.5111,53.0343
-16.1656,54.2468
-15.82,55.4428
-15.4745,56.6229
-15.1289,57.7933
-14.7834,58.9526
-14.4378,60.097
-14.0922,61.227
-13.7467,62.3427
-13.4011,63.4447
-13.0556,64.5333
-12.71,65.6087
-12.3645,66.6712
-12.0189,67.7217
-11.6734,68.765
-11.3278,69.7964
-10.9823,70.8165
-10.6367,71.8255
-10.2912,72.8238
-9.9456,73.8115
-9.60005,74.7894
-9.2545,75.7693
-8.90894,76.7395
-8.56339,77.7002
-8.21784,78.6517
-7.87228,79.594
-7.52673,80.5276
-7.18118,81.4612
-6.83562,82.392
-6.49007,83.3146
-6.14452,84.2291
-5.79896,85.135
-5.45341,86.0336
-5.10786,86.9402
-4.7623,87.8395
-4.41675,88.7318
-4.0712,89.617
-3.72564,90.4949
-3.38009,91.3533
-3.03454,92.2051
-2.68898,93.032
-2.34343,93.8426
-1.99788,94.6579
-1.65232,95.4469
-1.30677,96.2302
-0.961217,97.0002
-0.615664,97.7604
-0.270111,98.5219
0.0754427,99.2686
0.420996,99.9955
0.766549,100.739
1.1121,101.472
1.45766,102.182
1.80321,102.904
2.14876,103.629
2.49432,104.33
2.83987,105.04
3.18542,105.755
3.53098,106.463
3.87653,107.169
4.22208,107.879
4.56764,108.585
4.91319,109.314
5.25874,110.026
5.6043,110.748
5.94985,111.483
6.2954,112.217
6.64096,112.966
6.98651,113.706
7.33206,114.469
7.67762,115.236
8.02317,115.999
8.36872,116.747
8.71428,117.488
9.05983,118.226
9.40538,118.962
9.75094,119.694
10.0965,120.422
10.442,121.136
10.7876,121.846
11.1331,122.554
11.4787,123.26
11.8243,123.963
12.1698,124.663
12.5154,125.353
12.8609,126.037
13.2065,126.718
13.552,127.397
13.8976,128.074
14.2431,128.749
14.5887,129.422
14.9342,130.09
15.2798,130.748
15.6253,131.404
15.9709,132.058
16.3164,132.711
16.662,133.361
17.0076,134.01
17.3531,134.657
17.6987,135.302
18.0442,135.944
18.3898,136.576
18.7353,137.207
19.0809,137.836
19.4264,138.464
19.772,139.09
20.1175,139.715
20.4631,140.372
20.8086,141.158
21.1542,142.093
21.4997,143.185
21.8453,144.435
22.1909,145.857
22.5364,147.467
22.882,149.278
23.2275,151.301
23.5731,153.548
23.9186,156.04
24.2642,158.786
24.6097,161.806
24.9553,165.111
25.3008,168.72
25.6464,172.509
25.9919,176.297
26.3375,180.08
26.683,183.859
27.0286,187.635
27.3742,191.411
27.7197,195.185
28.0653,198.958
28.4108,202.73
28.7564,206.501
29.1019,210.27
29.4475,214.036
29.793,217.8
30.1386,221.561
30.4841,225.321
30.8297,229.079
31.1752,232.836
31.5208,236.592
31.8663,240.346
32.2119,244.091
32.5575,247.832
32.903,251.57
33.2486,255.305
33.5941,259.038
33.9397,262.767
34.2852,266.494
34.6308,270.217
34.9763,273.937
35.3219,277.653
35.6674,281.367
36.013,285.077
36.3585,288.784
36.7041,292.488
37.0496,296.188
37.3952,299.886
37.7408,303.58
38.0863,307.272
38.4319,310.956
38.7774,314.639
39.123,318.309
39.4685,321.977
39.8141,325.64
40.1596,329.301
40.5052,332.958
40.8507,336.611
41.1963,340.26
41.5418,343.906
41.8874,347.548
42.2329,351.185
42.5785,354.819
42.9241,358.449
43.2696,362.075
43.6152,365.697
43.9607,369.315
44.3063,372.93
44.6518,376.541
44.9974,380.147
45.3429,383.745
45.6885,387.329
46.034,390.909
46.3796,394.485
46.7251,398.056
47.0707,401.623
47.4162,405.186
47.7618,408.741
48.1074,412.291
48.4529,415.834
48.7985,419.374
49.144,422.91
49.4896,426.44
49.8351,429.967
50.1807,433.484
50.5262,436.999
50.8718,440.496
51.2173,443.509
