Top_Displacement_mm,Base_Shear_kN
-17.2458,-444.527
-16.9469,-438.158
-16.6481,-431.772
-16.3493,-425.361
-16.0505,-418.933
-15.7516,-412.471
-15.4528,-405.987
-15.154,-399.471
-14.8552,-392.923
-14.5563,-386.344
-14.2575,-379.721
-13.9587,-373.066
-13.6598,-366.365
-13.361,-359.619
-13.0622,-352.831
-12.7634,-345.988
-12.4645,-339.089
-12.1657,-332.128
-11.8669,-325.108
-11.5681,-318.01
-11.2692,-310.838
-10.9704,-303.584
-10.6716,-296.243
-10.3728,-288.806
-10.0739,-281.265
-9.7751,-273.615
-9.47627,-265.852
-9.17744,-257.961
-8.87862,-249.939
-8.57979,-241.78
-8.28096,-233.487
-7.98214,-225.065
-7.68331,-216.485
-7.38448,-207.749
-7.08566,-198.842
-6.78683,-189.75
-6.488,-180.483
-6.18918,-171.047
-5.89035,-161.428
-5.59152,-151.633
-5.2927,-141.652
-4.99387,-131.488
-4.69504,-121.157
-4.39622,-110.662
-4.09739,-99.99
-3.79856,-89.1154
-3.49974,-78.0709
-3.20091,-66.9416
-2.90208,-55.6868
-2.60326,-44.318
-2.30443,-32.9399
-2.0056,-21.607
-1.70678,-10.3294
-1.40795,0.86271
-1.10912,11.9847
-0.810297,23.0312
-0.511471,34.0201
-0.212644,44.9549
0.0861827,55.8318
0.385009,66.6562
0.683836,77.4547
0.982663,88.3021
1.28149,99.1465
1.58032,109.946
1.87914,120.732
2.17797,131.534
2.4768,142.379
2.77562,153.277
3.07445,164.192
3.37328,175.154
3.6721,186.134
3.97093,197.158
4.26976,208.196
4.56858,219.255
4.86741,230.265
5.16624,241.138
5.46506,251.882
5.76389,262.541
6.06272,273.001
6.36154,283.276
6.66037,293.379
6.9592,303.29
7.25802,313.02
7.55685,322.563
7.85568,331.926
8.1545,341.107
8.45333,350.11
8.75216,358.941
9.05098,367.604
9.34981,376.103
9.64864,384.451
9.94746,392.661
10.2463,400.736
10.5451,408.673
10.8439,416.483
11.1428,424.173
11.4416,431.74
11.7404,439.196
12.0392,446.54
12.3381,453.78
12.6369,460.916
12.9357,467.96
13.2346,474.911
13.5334,481.774
13.8322,488.547
14.131,495.239
14.4299,501.853
14.7287,508.392
15.0275,514.85
15.3263,521.243
15.6252,527.574
15.924,533.83
16.2228,540.031
16.5216,546.172
16.8205,552.247
17.1193,558.273
17.4181,564.231
17.717,570.141
18.0158,575.993
18.3146,581.795
18.6134,587.544
18.9123,593.247
19.2111,598.902
19.5099,604.505
19.8087,610.062
20.1076,615.58
20.4064,621.042
20.7052,626.473
21.004,631.848
21.3029,637.188
21.6017,642.484
21.9005,647.736
22.1994,652.956
22.4982,658.121
22.797,663.261
23.0958,668.351
23.3947,673.41
23.6935,678.429
23.9923,683.41
24.2911,688.351
24.59,693.265
24.8888,698.132
25.1876,702.969
25.4864,707.775
25.7853,712.535
26.0841,717.27
26.3829,721.967
26.6818,726.624
26.9806,731.252
27.2794,735.845
27.5782,740.401
27.8771,744.92
28.1759,749.408
28.4747,753.867
28.7735,758.277
29.0724,762.661
29.3712,767.018
29.67,771.324
29.9688,775.601
30.2677,779.851
30.5665,784.06
30.8653,788.227
31.1642,792.368
31.463,796.466
31.7618,800.529
32.0606,804.553
32.3595,808.536
32.6583,812.483
32.9571,816.395
33.2559,820.258
33.5548,824.079
33.8536,827.862
34.1524,831.607
34.4512,835.29
34.7501,838.933
35.0489,842.533
35.3477,846.089
35.6466,849.583
35.9454,853.025
36.2442,856.418
36.543,859.756
36.8419,863.035
37.1407,866.246
37.4395,869.401
37.7383,871.962
38.0372,873.68
38.336,875.248
38.6348,876.749
38.9336,878.194
39.2325,879.573
39.5313,880.894
39.8301,882.143
40.129,883.324
40.4278,884.446
40.7266,885.508
41.0254,886.504
41.3243,887.438
41.6231,888.305
41.9219,889.109
42.2207,889.851
42.5196,890.536
42.8184,891.172
43.1172,891.773
43.416,892.352
43.7149,892.909
44.0137,893.449
44.3125,893.97
44.6114,894.474
44.9102,894.966
44.6461,890.044
44.382,885.12
44.118,880.194
43.8539,875.269
43.5898,870.34
43.3257,865.413
43.0617,860.485
42.7976,855.554
42.5335,850.627
42.2694,845.698
42.0054,840.771
41.7413,835.842
41.4772,830.91
41.2132,825.978
40.9491,821.048
40.685,816.113
40.4209,811.178
40.1569,806.242
39.8928,801.305
39.6287,796.368
39.3646,791.43
39.1006,786.488
38.8365,781.549
38.5724,776.601
38.3083,771.653
38.0443,766.703
37.7802,761.748
37.5161,756.792
37.2521,751.832
36.988,746.871
36.7239,741.907
36.4598,736.938
36.1958,731.967
35.9317,726.99
35.6676,722.008
35.4035,717.022
35.1395,712.032
34.8754,707.04
34.6113,702.045
34.3472,697.049
34.0832,692.05
33.8191,687.049
33.555,682.044
33.291,677.029
33.0269,672.014
32.7628,666.995
32.4987,661.973
32.2347,656.948
31.9706,651.923
31.7065,646.894
31.4424,641.858
31.1784,636.817
30.9143,631.774
30.6502,626.73
30.3861,621.685
30.1221,616.641
29.858,611.592
29.5939,606.537
29.3299,601.479
29.0658,596.423
28.8017,591.366
28.5376,586.31
28.2736,581.25
28.0095,576.188
27.7454,571.124
27.4813,566.061
27.2173,560.998
26.9532,555.936
26.6891,550.874
26.425,545.808
26.161,540.744
25.8969,535.68
25.6328,530.617
25.3688,525.561
25.1047,520.498
24.8406,515.437
24.5765,510.375
24.3125,505.321
24.0484,500.265
23.7843,495.201
23.5202,490.142
23.2562,485.089
22.9921,480.034
22.728,474.972
22.4639,469.918
22.1999,464.865
21.9358,459.81
21.6717,454.754
21.4077,449.699
21.1436,444.65
20.8795,439.596
20.6154,434.538
20.3514,429.487
20.0873,424.433
19.8232,419.373
19.5591,414.319
19.2951,409.26
19.031,404.198
18.7669,399.131
18.5028,394.066
18.2388,388.986
17.9747,383.916
17.7106,378.827
17.4466,373.739
17.1825,368.646
16.9184,363.538
16.6543,358.43
16.3903,353.302
16.1262,348.18
15.8621,343.071
15.598,337.943
15.334,332.809
15.0699,327.652
14.8058,322.484
14.5417,317.285
14.2777,312.079
14.0136,306.843
13.7495,301.609
13.4855,296.339
13.2214,291.045
12.9573,285.713
12.6932,280.345
12.4292,274.944
12.1651,269.494
11.901,264.007
11.6369,258.464
11.3729,252.868
11.1088,247.217
10.8447,241.51
10.5806,235.773
10.3166,229.971
10.0525,224.101
9.78843,218.143
9.52436,212.099
9.26028,205.957
8.99621,199.715
8.73214,193.361
8.46806,186.891
8.20399,180.305
7.93992,173.595
7.67584,166.76
7.41177,159.795
7.1477,152.696
6.88362,145.445
6.61955,138.038
6.35548,130.479
6.0914,122.769
5.82733,114.913
5.56326,106.916
5.29918,98.7744
5.03511,90.4924
4.77104,82.1114
4.50696,73.6665
4.24289,65.1324
3.97882,56.5115
3.71474,47.7758
3.45067,39.0066
3.1866,30.239
2.92252,21.462
2.65845,12.7005
2.39438,3.93696
2.1303,-4.81154
1.86623,-13.5563
1.60216,-22.2714
1.33808,-30.9616
1.07401,-39.6313
0.809936,-48.2805
0.545863,-56.8974
0.281789,-65.4958
0.017716,-74.0726
-0.246357,-82.6452
-0.510431,-91.1872
-0.774504,-99.7259
-1.03858,-108.241
-1.30265,-116.726
-1.56672,-125.306
-1.8308,-133.941
-2.09487,-142.635
-2.35894,-151.372
-2.62302,-160.155
-2.88709,-168.99
-3.15116,-177.887
-3.41524,-186.841
-3.67931,-195.841
-3.94338,-204.883
-4.20746,-213.965
-4.47153,-223.092
-4.7356,-232.248
-4.99968,-241.425
-5.26375,-250.603
-5.52782,-259.734
-5.7919,-268.757
-6.05597,-277.671
-6.32004,-286.533
-6.58412,-295.29
-6.84819,-303.92
-7.11226,-312.405
-7.37634,-320.749
-7.64041,-328.956
-7.90448,-337.031
-8.16856,-344.973
-8.43263,-352.782
-8.6967,-360.457
-8.96078,-368
-9.22485,-375.412
-9.48892,-382.705
-9.753,-389.889
-10.0171,-396.969
-10.2811,-403.943
-10.5452,-410.811
-10.8093,-417.575
-11.0734,-424.243
-11.3374,-430.82
-11.6015,-437.307
-11.8656,-443.702
-12.1297,-450.012
-12.3937,-456.239
-12.6578,-462.39
-12.9219,-468.461
-13.186,-474.456
-13.45,-480.383
-13.7141,-486.237
-13.9782,-492.025
-14.2422,-497.753
-14.5063,-503.408
-14.7704,-509.005
-15.0345,-514.546
-15.2985,-520.024
-15.5626,-525.454
-15.8267,-530.824
-16.0908,-536.148
-16.3548,-541.42
-16.6189,-546.644
-16.883,-551.824
-17.1471,-556.952
-17.4111,-562.038
-17.6752,-567.077
-17.9393,-572.081
-18.2033,-577.036
-18.4674,-581.952
-18.7315,-586.831
-18.9956,-591.669
-19.2596,-596.469
-19.5237,-601.232
-19.7878,-605.961
-20.0519,-610.647
-20.3159,-615.306
-20.58,-619.925
-20.8441,-624.514
-21.1082,-629.069
-21.3722,-633.587
-21.6363,-638.074
-21.9004,-642.533
-22.1644,-646.952
-22.4285,-651.352
-22.6926,-655.71
-22.9567,-660.045
-23.2207,-664.348
-23.4848,-668.623
-23.7489,-672.865
-24.013,-677.083
-24.277,-681.274
-24.5411,-685.428
-24.8052,-689.566
-25.0693,-693.672
-25.3333,-697.746
-25.5974,-701.798
-25.8615,-705.826
-26.1255,-709.822
-26.3896,-713.79
-26.6537,-717.738
-26.9178,-721.663
-27.1818,-725.549
-27.4459,-729.417
-27.71,-733.265
-27.9741,-737.077
-28.2381,-740.864
-28.5022,-744.633
-28.7663,-748.371
-29.0304,-752.083
-29.2944,-755.772
-29.5585,-759.431
-29.8226,-763.071
-30.0866,-766.685
-30.3507,-770.268
-30.6148,-773.827
-30.8789,-777.365
-31.1429,-780.882
-31.407,-784.357
-31.6711,-787.813
-31.9352,-791.25
-32.1992,-794.663
-32.4633,-798.034
-32.7274,-801.385
-32.9915,-804.715
-33.2555,-808.016
-33.5196,-811.287
-33.7837,-814.526
-34.0477,-817.743
-34.3118,-820.93
-34.5759,-824.09
-34.84,-827.219
-35.104,-830.316
-35.3681,-833.381
-35.6322,-836.417
-35.8963,-839.426
-36.1603,-842.404
-36.4244,-845.34
-36.6885,-848.242
-36.9526,-851.114
-37.2166,-853.956
-37.4807,-856.764
-37.7448,-859.519
-38.0088,-862.24
-38.2729,-864.926
-38.537,-867.577
-38.8011,-870.185
-39.0651,-872.735
-39.3292,-874.844
-39.5933,-876.3
-39.8574,-877.569
-39.516,-871.045
-39.1746,-864.523
-38.8332,-857.996
-38.4918,-851.473
-38.1504,-844.94
-37.809,-838.412
-37.4676,-831.881
-37.1262,-825.349
-36.7848,-818.815
-36.4434,-812.281
-36.102,-805.746
-35.7606,-799.202
-35.4192,-792.659
-35.0778,-786.106
-34.7364,-779.553
-34.395,-772.995
-34.0536,-766.432
-33.7122,-759.862
-33.3708,-753.285
-33.0294,-746.695
-32.688,-740.099
-32.3466,-733.494
-32.0052,-726.884
-31.6638,-720.263
-31.3224,-713.624
-30.981,-706.979
-30.6396,-700.325
-30.2982,-693.665
-29.9568,-686.995
-29.6154,-680.306
-29.274,-673.61
-28.9326,-666.904
-28.5912,-660.19
-28.2498,-653.457
-27.9084,-646.711
-27.567,-639.957
-27.2256,-633.191
-26.8842,-626.412
-26.5428,-619.617
-26.2014,-612.813
-25.86,-605.996
-25.5186,-599.168
-25.1772,-592.325
-24.8358,-585.471
-24.4944,-578.611
-24.153,-571.733
-23.8116,-564.841
-23.4702,-557.946
-23.1288,-551.035
-22.7874,-544.109
-22.446,-537.181
-22.1046,-530.232
-21.7632,-523.275
-21.4218,-516.312
-21.0804,-509.33
-20.739,-502.337
-20.3976,-495.334
-20.0562,-488.309
-19.7148,-481.279
-19.3734,-474.225
-19.032,-467.162
-18.6906,-460.08
-18.3492,-452.981
-18.0078,-445.87
-17.6664,-438.73
-17.325,-431.579
-16.9836,-424.402
-16.6422,-417.206
-16.3008,-409.981
-15.9594,-402.733
-15.618,-395.454
-15.2766,-388.14
-14.9352,-380.798
-14.5938,-373.413
-14.2524,-365.99
-13.911,-358.535
-13.5696,-351.057
-13.2282,-343.529
-12.8868,-335.945
-12.5454,-328.298
-12.204,-320.583
-11.8626,-312.785
-11.5212,-304.909
-11.1798,-296.941
-10.8384,-288.874
-10.497,-280.7
-10.1556,-272.412
-9.81416,-263.996
-9.47276,-255.434
-9.13136,-246.722
-8.78996,-237.843
-8.44856,-228.791
-8.10716,-219.549
-7.76576,-210.117
-7.42436,-200.508
-7.08296,-190.7
-6.74156,-180.665
-6.40016,-170.381
-6.05876,-159.875
-5.71736,-149.134
-5.37596,-138.157
-5.03456,-126.942
-4.69316,-115.498
-4.35176,-103.85
-4.01036,-92.0045
-3.66896,-79.9776
-3.32756,-67.8301
-2.98616,-55.531
-2.64476,-43.1238
-2.30336,-30.7429
-1.96196,-18.439
-1.62056,-6.25646
-1.27916,5.80945
-0.937757,17.7307
-0.596357,29.5354
-0.254957,41.2073
0.0864427,52.7627
0.427843,64.1984
0.769243,75.5048
1.11064,86.7069
1.45204,97.727
1.79344,108.687
2.13484,119.689
2.47624,130.682
2.81764,141.677
3.15904,152.682
3.50044,163.705
3.84184,174.733
4.18324,185.769
4.52464,196.794
4.86604,207.817
5.20744,218.816
5.54884,229.778
5.89024,240.707
6.23164,251.597
6.57304,262.445
6.91444,273.149
7.25584,283.674
7.59724,294.016
7.93864,304.233
8.28004,314.264
8.62144,324.079
8.96284,333.675
9.30424,343.071
9.64564,352.27
9.98704,361.291
10.3284,370.139
10.6698,378.821
11.0112,387.339
11.3526,395.699
11.694,403.909
12.0354,411.971
12.3768,419.896
12.7182,427.691
13.0596,435.358
13.401,442.904
13.7424,450.347
14.0838,457.699
14.4252,464.951
14.7666,472.106
15.108,479.162
15.4494,486.131
15.7908,493.014
16.1322,499.806
16.4736,506.521
16.815,513.162
17.1564,519.72
17.4978,526.214
17.8392,532.639
18.1806,539.007
18.522,545.31
18.8634,551.544
19.2048,557.725
19.5462,563.835
19.8876,569.898
20.229,575.88
20.5704,581.81
20.9118,587.677
21.2532,593.495
21.5946,599.249
21.936,604.959
22.2774,610.61
22.6188,616.212
22.9602,621.769
23.3016,627.264
23.643,632.724
23.9844,638.123
24.3258,643.48
24.6672,648.792
25.0086,654.052
25.35,659.273
25.6914,664.445
26.0328,669.57
26.3742,674.661
26.7156,679.696
27.057,684.697
27.3984,689.654
27.7398,694.567
28.0812,699.434
28.4226,704.27
28.764,709.058
29.1054,713.803
29.4468,718.518
29.7882,723.185
30.1296,727.81
30.471,732.402
30.8124,736.952
31.1538,741.456
31.4952,745.924
31.8366,750.351
32.178,754.745
32.5194,759.09
32.8608,763.398
33.2022,767.676
33.5436,771.909
33.885,776.092
34.2264,780.247
34.5678,784.368
34.9092,788.44
35.2506,792.471
35.592,796.469
35.9334,800.426
36.2748,804.345
36.6162,808.218
36.9576,812.052
37.299,815.844
37.6404,819.601
37.9818,823.314
38.3232,826.976
38.6646,830.598
39.006,834.183
39.3474,837.73
39.6888,841.213
40.0302,844.653
40.3716,848.055
40.713,851.415
41.0544,854.718
41.3958,857.963
41.7372,861.164
42.0786,864.32
42.42,867.42
42.7614,870.46
43.1028,873.442
43.4442,876.372
43.7856,879.245
44.127,882.056
44.4684,884.801
44.8098,887.356
45.1512,889.285
45.4926,890.601
45.834,891.708
46.1754,892.724
46.5168,893.673
46.8582,894.564
47.1996,895.392
47.541,896.16
47.8824,896.871
48.2238,897.532
48.5652,898.137
48.9066,898.691
49.248,899.194
49.5894,899.654
49.9308,880.593
50.2722,877.566
50.6136,876.751
50.955,875.862
51.2964,874.905
50.9529,868.732
50.6094,862.559
50.2659,856.379
49.9224,850.203
49.5789,844.024
49.2354,837.849
48.8918,831.669
48.5483,825.491
48.2048,819.313
47.8613,813.132
47.5178,806.952
47.1743,800.769
46.8308,794.587
46.4873,788.4
46.1437,782.215
45.8002,776.021
45.4567,769.824
45.1132,763.625
44.7697,757.422
44.4262,751.217
44.0827,745.009
43.7391,738.796
43.3956,732.579
43.0521,726.359
42.7086,720.137
42.3651,713.91
42.0216,707.681
41.6781,701.443
41.3346,695.205
40.991,688.963
40.6475,682.721
40.304,676.475
39.9605,670.23
39.617,663.984
39.2735,657.737
38.93,651.49
38.5864,645.239
38.2429,638.984
37.8994,632.727
37.5559,626.473
37.2124,620.221
36.8689,613.972
36.5254,607.727
36.1819,601.483
35.8383,595.241
35.4948,588.996
35.1513,582.755
34.8078,576.523
34.4643,570.296
34.1208,564.077
33.7773,557.864
33.4337,551.656
33.0902,545.451
32.7467,539.254
32.4032,533.07
32.0597,526.896
31.7162,520.732
31.3727,514.583
31.0292,508.437
30.6856,502.303
30.3421,496.18
29.9986,490.068
29.6551,483.973
29.3116,477.888
28.9681,471.808
28.6246,465.744
28.281,459.697
27.9375,453.67
27.594,447.644
27.2505,441.633
26.907,435.643
26.5635,429.667
26.22,423.704
25.8765,417.753
25.5329,411.815
25.1894,405.898
24.8459,399.994
24.5024,394.093
24.1589,388.215
23.8154,382.383
23.4719,376.574
23.1283,370.785
22.7848,365.012
22.4413,359.247
22.0978,353.488
21.7543,347.752
21.4108,342.023
21.0673,336.33
20.7238,330.649
20.3802,324.958
20.0367,319.286
19.6932,313.612
19.3497,307.935
19.0062,302.281
18.6627,296.651
18.3192,291.028
17.9756,285.408
17.6321,279.802
17.2886,274.185
16.9451,268.555
16.6016,262.909
16.2581,257.238
15.9146,251.547
15.5711,245.83
15.2275,240.08
14.884,234.304
14.5405,228.48
14.197,222.626
13.8535,216.72
13.51,210.773
13.1665,204.787
12.8229,198.759
12.4794,192.66
12.1359,186.471
11.7924,180.19
11.4489,173.854
11.1054,167.394
10.7619,160.795
10.4184,154.044
10.0748,147.126
9.73133,140.036
9.38782,132.757
9.0443,125.274
8.70079,117.593
8.35728,109.71
8.01376,101.597
7.67025,93.2505
7.32674,84.6746
6.98322,75.9104
6.63971,66.988
6.2962,57.8744
5.95268,48.5855
5.60917,39.2097
5.26566,29.8384
4.92214,20.4866
4.57863,11.1433
4.23512,1.83022
3.8916,-7.46526
3.54809,-16.7291
3.20458,-25.9743
2.86106,-35.1993
2.51755,-44.4116
2.17404,-53.6131
1.83052,-62.8087
1.48701,-72.0149
1.1435,-81.2371
0.799983,-90.4767
0.456469,-99.7391
0.112956,-108.973
-0.230557,-118.133
-0.574071,-127.36
-0.917584,-136.654
-1.2611,-146.044
-1.60461,-155.517
-1.94812,-165.117
-2.29164,-174.944
-2.63515,-184.934
-2.97866,-195.098
-3.32218,-205.407
-3.66569,-215.858
-4.0092,-226.453
-4.35272,-237.184
-4.69623,-248.032
-5.03974,-258.992
-5.38326,-270.029
-5.72677,-281.124
-6.07028,-292.224
-6.4138,-303.18
-6.75731,-313.992
-7.10082,-324.705
-7.44434,-335.214
-7.78785,-345.507
-8.13136,-355.582
-8.47488,-365.449
-8.81839,-375.096
-9.1619,-384.531
-9.50542,-393.759
-9.84893,-402.795
-10.1924,-411.648
-10.536,-420.323
-10.8795,-428.828
-11.223,-437.166
-11.5665,-445.345
-11.91,-453.375
-12.2535,-461.26
-12.597,-469.008
-12.9406,-476.625
-13.2841,-484.116
-13.6276,-491.481
-13.9711,-498.737
-14.3146,-505.878
-14.6581,-512.919
-15.0016,-519.85
-15.3451,-526.688
-15.6887,-533.436
-16.0322,-540.096
-16.3757,-546.666
-16.7192,-553.154
-17.0627,-559.568
-17.4062,-565.903
-17.7497,-572.157
-18.0933,-578.345
-18.4368,-584.455
-18.7803,-590.501
-19.1238,-596.488
-19.4673,-602.403
-19.8108,-608.265
-20.1543,-614.058
-20.4978,-619.802
-20.8414,-625.487
-21.1849,-631.119
-21.5284,-636.692
-21.8719,-642.219
-22.2154,-647.694
-22.5589,-653.118
-22.9024,-658.492
-23.246,-663.823
-23.5895,-669.098
-23.933,-674.341
-24.2765,-679.524
-24.62,-684.674
-24.9635,-689.776
-25.307,-694.835
-25.6505,-699.855
-25.9941,-704.831
-26.3376,-709.764
-26.6811,-714.667
-27.0246,-719.516
-27.3681,-724.335
-27.7116,-729.112
-28.0551,-733.848
-28.3987,-738.545
-28.7422,-743.209
-29.0857,-747.825
-29.4292,-752.41
-29.7727,-756.962
-30.1162,-761.461
-30.4597,-765.936
-30.8032,-770.374
-31.1468,-774.763
-31.4903,-779.126
-31.8338,-783.45
-32.1773,-787.731
-32.5208,-791.98
-32.8643,-796.187
-33.2078,-800.363
-33.5514,-804.494
-33.8949,-808.583
-34.2384,-812.641
-34.5819,-816.662
-34.9254,-820.629
-35.2689,-824.562
-35.6124,-828.461
-35.9559,-832.309
-36.2995,-836.109
-36.643,-839.872
-36.9865,-843.587
-37.33,-847.258
-37.6735,-850.872
-38.017,-854.44
-38.3605,-857.952
-38.7041,-861.419
-39.0476,-864.817
-39.3911,-868.053
-39.7346,-871.166
-40.0781,-873.187
-40.4216,-874.854
-40.7651,-876.386
-41.1086,-877.82
-41.4522,-879.186
-41.7957,-880.488
-42.1392,-881.727
-42.4827,-882.903
-42.8262,-884.008
-43.1697,-885.032
-43.5132,-885.98
-43.8568,-886.854
-44.2003,-887.652
-44.5438,-888.388
-44.8873,-889.06
-45.2308,-889.678
-45.5743,-890.244
-45.9178,-890.758
-46.2613,-891.239
-46.6049,-891.708
-46.9484,-892.158
-47.2919,-892.595
-47.6354,-893.02
-47.9789,-893.434
-48.3224,-893.837
-48.6659,-894.228
-49.0095,-894.608
-49.353,-894.969
-49.6965,-873.405
-50.04,-872.635
-50.3835,-871.798
-50.727,-870.895
-51.0705,-867.665
-51.414,-866.655
-51.7576,-865.572
-51.412,-859.397
-51.0665,-853.22
-50.7209,-847.043
-50.3753,-840.864
-50.0298,-834.685
-49.6842,-828.506
-49.3387,-822.328
-48.9931,-816.145
-48.6476,-809.964
-48.302,-803.781
-47.9565,-797.598
-47.6109,-791.414
-47.2654,-785.227
-46.9198,-779.041
-46.5743,-772.852
-46.2287,-766.661
-45.8832,-760.463
-45.5376,-754.267
-45.192,-748.061
-44.8465,-741.857
-44.5009,-735.646
-44.1554,-729.434
-43.8098,-723.215
-43.4643,-716.997
-43.1187,-710.775
-42.7732,-704.553
-42.4276,-698.327
-42.0821,-692.099
-41.7365,-685.867
-41.391,-679.635
-41.0454,-673.403
-40.6999,-667.167
-40.3543,-660.932
-40.0087,-654.695
-39.6632,-648.461
-39.3176,-642.227
-38.9721,-635.996
-38.6265,-629.761
-38.281,-623.527
-37.9354,-617.296
-37.5899,-611.067
-37.2443,-604.842
-36.8988,-598.622
-36.5532,-592.408
-36.2077,-586.202
-35.8621,-579.996
-35.5166,-573.796
-35.171,-567.602
-34.8254,-561.416
-34.4799,-555.242
-34.1343,-549.098
-33.7888,-542.973
-33.4432,-536.853
-33.0977,-530.74
-32.7521,-524.642
-32.4066,-518.559
-32.061,-512.493
-31.7155,-506.443
-31.3699,-500.396
-31.0244,-494.362
-30.6788,-488.345
-30.3333,-482.345
-29.9877,-476.358
-29.6421,-470.388
-29.2966,-464.426
-28.951,-458.484
-28.6055,-452.556
-28.2599,-446.661
-27.9144,-440.804
-27.5688,-434.957
-27.2233,-429.129
-26.8777,-423.327
-26.5322,-417.54
-26.1866,-411.758
-25.8411,-406.001
-25.4955,-400.259
-25.15,-394.536
-24.8044,-388.819
-24.4588,-383.121
-24.1133,-377.447
-23.7677,-371.782
-23.4222,-366.136
-23.0766,-360.505
-22.7311,-354.892
-22.3855,-349.277
-22.04,-343.704
-21.6944,-338.152
-21.3489,-332.632
-21.0033,-327.135
-20.6578,-321.642
-20.3122,-316.152
-19.9667,-310.673
-19.6211,-305.184
-19.2755,-299.703
-18.93,-294.228
-18.5844,-288.758
-18.2389,-283.305
-17.8933,-277.844
-17.5478,-272.396
-17.2022,-266.928
-16.8567,-261.451
-16.5111,-255.942
-16.1656,-250.417
-15.82,-244.856
-15.4745,-239.275
-15.1289,-233.639
-14.7834,-228.02
-14.4378,-222.35
-14.0922,-216.652
-13.7467,-210.9
-13.4011,-205.097
-13.0556,-199.233
-12.71,-193.26
-12.3645,-187.193
-12.0189,-181.014
-11.6734,-174.707
-11.3278,-168.277
-10.9823,-161.702
-10.6367,-154.959
-10.2912,-148.051
-9.9456,-140.962
-9.60005,-133.678
-9.2545,-126.207
-8.90894,-118.55
-8.56339,-110.674
-8.21784,-102.574
-7.87228,-94.2627
-7.52673,-85.7639
-7.18118,-77.0902
-6.83562,-68.2284
-6.49007,-59.2161
-6.14452,-50.1084
-5.79896,-41.0251
-5.45341,-31.9687
-5.10786,-22.9439
-4.7623,-13.9804
-4.41675,-5.08232
-4.0712,3.73863
-3.72564,12.4899
-3.38009,21.1752
-3.03454,29.7906
-2.68898,38.346
-2.34343,46.8525
-1.99788,55.2956
-1.65232,63.6942
-1.30677,72.0658
-0.961217,80.4121
-0.615664,88.6617
-0.270111,96.7483
0.0754427,104.737
0.420996,112.703
0.766549,120.64
1.1121,128.565
1.45766,136.458
1.80321,144.361
2.14876,152.246
2.49432,160.143
2.83987,168.048
3.18542,175.964
3.53098,183.9
3.87653,191.863
4.22208,199.986
4.56764,208.215
4.91319,216.503
5.25874,224.846
5.6043,233.205
5.94985,241.588
6.2954,249.998
6.64096,258.427
6.98651,266.892
7.33206,275.379
7.67762,283.897
8.02317,292.439
8.36872,300.987
8.71428,309.556
9.05983,318.132
9.40538,326.705
9.75094,335.256
10.0965,343.73
10.442,352.047
10.7876,360.204
11.1331,368.197
11.4787,376.04
11.8243,383.734
12.1698,391.293
12.5154,398.714
12.8609,406
13.2065,413.165
13.552,420.204
13.8976,427.119
14.2431,433.927
14.5887,440.618
14.9342,447.205
15.2798,453.699
15.6253,460.09
15.9709,466.41
16.3164,472.627
16.662,478.767
17.0076,484.816
17.3531,490.789
17.6987,496.685
18.0442,502.506
18.3898,508.257
18.7353,513.946
19.0809,519.569
19.4264,525.129
19.772,530.629
20.1175,536.072
20.4631,541.453
20.8086,546.783
21.1542,552.051
21.4997,557.279
21.8453,562.44
22.1909,567.564
22.5364,572.63
22.882,577.65
23.2275,582.628
23.5731,587.565
23.9186,592.462
24.2642,597.307
24.6097,602.109
24.9553,606.873
25.3008,611.586
25.6464,616.264
25.9919,620.906
26.3375,625.503
26.683,630.063
27.0286,634.597
27.3742,639.077
27.7197,643.533
28.0653,647.951
28.4108,652.33
28.7564,656.67
29.1019,660.984
29.4475,665.239
29.793,669.466
30.1386,673.664
30.4841,677.829
30.8297,681.956
31.1752,686.051
31.5208,690.124
31.8663,694.156
32.2119,698.154
32.5575,702.129
32.903,706.073
33.2486,709.989
33.5941,713.866
33.9397,717.718
34.2852,721.548
34.6308,725.345
34.9763,729.104
35.3219,732.841
35.6674,736.549
36.013,740.234
36.3585,743.885
36.7041,747.503
37.0496,751.095
37.3952,754.668
37.7408,758.214
38.0863,761.716
38.4319,765.198
38.7774,768.661
39.123,772.091
39.4685,775.493
39.8141,778.857
40.1596,782.197
40.5052,785.505
40.8507,788.793
41.1963,792.06
41.5418,795.287
41.8874,798.481
42.2329,801.653
42.5785,804.803
42.9241,807.929
43.2696,811.014
43.6152,814.067
43.9607,817.096
44.3063,820.101
44.6518,823.073
44.9974,826.017
45.3429,828.924
45.6885,831.801
46.034,834.65
46.3796,837.463
46.7251,840.247
47.0707,843.002
47.4162,845.711
47.7618,848.382
48.1074,851.011
48.4529,853.603
48.7985,856.152
49.144,858.651
49.4896,861.06
49.8351,863.297
50.1807,863.099
50.5262,862.422
50.8718,861.684
51.2173,860.684
51.5629,859.564
51.9084,858.398
51.5687,852.366
51.229,846.328
50.8893,840.294
50.5496,834.258
50.2099,828.221
49.8702,822.185
49.5305,816.145
49.1908,810.105
48.8511,804.064
48.5114,798.02
48.1717,791.976
47.832,785.926
47.4923,779.873
47.1526,773.815
46.8129,767.756
46.4732,761.692
46.1335,755.628
45.7938,749.558
45.4541,743.486
45.1144,737.41
44.7747,731.329
44.435,725.245
