Top_Displacement_mm,Base_Shear_kN
-7.42508,-469.536
-7.63942,-478.271
-7.85377,-486.902
-8.06812,-495.439
-8.28246,-503.887
-8.49681,-512.26
-8.71116,-520.61
-8.9255,-528.973
-9.13985,-537.372
-9.3542,-545.809
-9.56854,-554.134
-9.78289,-562.317
-9.99724,-569.722
-10.2116,-576.77
-10.4259,-582.638
-10.6403,-587.976
-10.8546,-593.164
-11.069,-598.218
-11.2833,-603.138
-11.4977,-607.953
-11.712,-612.59
-11.9264,-617.088
-12.1407,-621.561
-12.3551,-625.953
-12.5694,-630.247
-12.7837,-634.51
-12.9981,-638.67
-13.2124,-642.757
-13.4268,-646.761
-13.6411,-650.722
-13.8555,-654.577
-14.0698,-658.385
-14.2842,-662.112
-14.4985,-665.763
-14.7129,-669.335
-14.9272,-672.846
-15.1416,-676.321
-15.3559,-679.687
-15.5703,-683.021
-15.7846,-686.285
-15.9989,-689.511
-16.2133,-692.655
-16.4276,-695.767
-16.642,-698.828
-16.8563,-701.815
-17.0707,-704.773
-17.285,-707.683
-17.4994,-710.55
-17.7137,-713.353
-17.9281,-716.099
-18.1424,-718.815
-18.3568,-721.481
-18.5711,-724.119
-18.7855,-726.682
-18.9998,-729.223
-19.2141,-731.732
-19.4285,-734.192
-19.6428,-736.595
-19.8572,-738.992
-20.0715,-741.345
-20.2859,-743.651
-20.5002,-745.853
-20.7146,-748.039
-20.9289,-750.194
-21.1433,-752.295
-21.3576,-754.399
-21.572,-756.45
-21.7863,-758.473
-22.0007,-760.465
-22.215,-762.448
-22.4293,-764.397
-22.6437,-766.297
-22.858,-768.2
-23.0724,-770.04
-23.2867,-771.892
-23.5011,-773.696
-23.7154,-775.48
-23.9298,-777.217
-24.1441,-778.921
-24.3585,-780.597
-24.5728,-782.193
-24.7872,-783.642
-25.0015,-785.093
-25.2159,-786.524
-25.4302,-787.89
-25.6445,-789.22
-25.8589,-790.535
-26.0732,-791.812
-26.2876,-793.068
-26.5019,-794.285
-26.7163,-795.45
-26.9306,-796.611
-27.145,-797.74
-27.3593,-798.827
-27.5737,-799.877
-27.788,-800.894
-28.0024,-801.902
-28.2167,-802.878
-28.4311,-803.801
-28.6454,-804.719
-28.8597,-805.615
-29.0741,-806.47
-29.2884,-807.302
-29.5028,-808.112
-29.7171,-808.884
-29.9315,-742.29
-30.1458,-737
-30.3602,-731.64
-30.5745,-726.224
-30.7889,-720.754
-31.0032,-715.246
-31.2176,-709.711
-31.4319,-706.874
-31.6463,-703.991
-31.8606,-698.351
-32.0749,-524.294
-32.2893,-523.654
-32.1199,-520.55
-31.9505,-517.439
-31.781,-514.312
-31.6116,-511.182
-31.4422,-508.035
-31.2728,-504.883
-31.1034,-501.716
-30.9339,-498.543
-30.7645,-495.355
-30.5951,-492.162
-30.4257,-488.954
-30.2563,-485.739
-30.0868,-482.51
-29.9174,-479.272
-29.748,-476.017
-29.5786,-472.751
-29.4092,-469.477
-29.2397,-466.191
-29.0703,-462.898
-28.9009,-459.592
-28.7315,-456.28
-28.5621,-452.954
-28.3926,-449.625
-28.2232,-446.283
-28.0538,-442.934
-27.8844,-439.575
-27.715,-436.208
-27.5455,-432.832
-27.3761,-429.445
-27.2067,-426.045
-27.0373,-422.632
-26.8679,-419.211
-26.6984,-415.774
-26.529,-412.327
-26.3596,-408.876
-26.1902,-405.413
-26.0208,-401.946
-25.8513,-398.467
-25.6819,-394.984
-25.5125,-391.492
-25.3431,-387.995
-25.1737,-384.493
-25.0042,-380.978
-24.8348,-377.454
-24.6654,-373.924
-24.496,-370.387
-24.3266,-366.845
-24.1571,-363.297
-23.9877,-359.744
-23.8183,-356.185
-23.6489,-352.614
-23.4795,-349.039
-23.31,-345.458
-23.1406,-341.874
-22.9712,-338.281
-22.8018,-334.677
-22.6324,-331.07
-22.4629,-327.456
-22.2935,-323.841
-22.1241,-320.219
-21.9547,-316.594
-21.7853,-312.967
-21.6158,-309.333
-21.4464,-305.698
-21.277,-302.055
-21.1076,-298.406
-20.9382,-294.746
-20.7687,-291.085
-20.5993,-287.421
-20.4299,-283.752
-20.2605,-280.082
-20.0911,-276.408
-19.9216,-272.731
-19.7522,-269.053
-19.5828,-265.371
-19.4134,-261.677
-19.244,-257.979
-19.0745,-254.279
-18.9051,-250.579
-18.7357,-246.874
-18.5663,-243.17
-18.3969,-239.461
-18.2274,-235.762
-18.058,-232.07
-17.8886,-228.369
-17.7192,-224.665
-17.5498,-220.953
-17.3803,-217.243
-17.2109,-213.534
-17.0415,-209.828
-16.8721,-206.124
-16.7027,-202.408
-16.5332,-198.689
-16.3638,-194.969
-16.1944,-191.248
-16.025,-187.529
-15.8556,-183.814
-15.6861,-180.101
-15.5167,-176.377
-15.3473,-172.655
-15.1779,-168.938
-15.0085,-165.224
-14.839,-161.513
-14.6696,-157.805
-14.5002,-154.083
-14.3308,-150.365
-14.1614,-146.651
-13.9919,-142.943
-13.8225,-139.24
-13.6531,-135.531
-13.4837,-131.815
-13.3143,-128.103
-13.1448,-124.395
-12.9754,-120.69
-12.806,-116.981
-12.6366,-113.262
-12.4672,-109.546
-12.2977,-105.834
-12.1283,-102.125
-11.9589,-98.4028
-11.7895,-94.6779
-11.6201,-90.9561
-11.4506,-87.2373
-11.2812,-83.5114
-11.1118,-79.7756
-10.9424,-76.0429
-10.773,-72.3132
-10.6035,-68.5739
-10.4341,-64.8232
-10.2647,-61.0826
-10.0953,-57.4171
-9.92585,-53.804
-9.75643,-50.2602
-9.58701,-46.7997
-9.41759,-43.3989
-9.24817,-40.0514
-9.07875,-36.774
-8.90933,-33.5562
-8.73991,-30.3877
-8.57049,-27.2852
-8.40107,-24.2321
-8.23165,-21.2207
-8.06223,-18.2728
-7.89281,-15.3901
-7.72339,-12.5578
-7.55397,-9.77533
-7.38455,-7.02001
-7.21513,-4.32355
-7.04571,-1.64266
-6.87629,0.984649
-6.70687,3.59068
-6.53745,6.14073
-6.36803,8.64696
-6.19861,11.1102
-6.02919,13.5583
-5.85977,15.9702
-5.69035,18.3743
-5.52093,20.7371
-5.35151,23.1053
-5.18209,25.4813
-5.01267,27.8946
-4.84325,30.3514
-4.67383,32.83
-4.50441,35.3628
-4.33499,37.9307
-4.16557,40.5296
-3.99615,43.1894
-3.82673,45.8883
-3.65731,48.6272
-3.48789,51.4155
-3.31847,54.2667
-3.14905,57.1677
-2.97963,60.1218
-2.81021,63.1308
-2.64079,66.2015
-2.47137,69.3448
-2.30195,72.5525
-2.13253,75.8281
-1.96311,79.1481
-1.79369,82.5309
-1.62427,85.9616
-1.45485,89.4676
-1.28543,93.0255
-1.11601,96.6666
-0.946591,100.364
-0.777171,104.145
-0.607751,107.999
-0.438331,111.951
-0.268911,116.057
-0.0994907,120.291
0.0699293,124.62
0.239349,129.054
0.408769,133.59
0.578189,138.225
0.747609,142.971
0.917029,147.825
1.08645,152.783
1.25587,157.866
1.42529,163.045
1.59471,168.349
1.76413,173.768
1.93355,179.288
2.10297,184.931
2.27239,190.687
2.44181,196.551
2.61123,202.529
2.78065,208.617
2.95007,214.791
3.11949,221.048
3.28891,227.326
3.45833,233.613
3.62775,239.909
3.79717,246.28
3.96659,252.674
4.13601,259.031
4.30543,265.364
4.47485,271.671
4.64427,277.952
4.81369,284.197
4.98311,290.416
5.15253,296.61
5.32195,302.772
5.49137,308.9
5.66079,315.002
5.83021,321.078
5.99963,327.123
6.16905,333.131
6.33847,339.113
6.50789,345.068
6.67731,350.994
6.84673,356.883
7.01615,362.745
7.18557,368.578
7.35499,374.379
7.52441,380.138
7.69383,385.867
7.86325,391.567
8.03267,397.237
8.20209,402.867
8.37151,408.461
8.54093,414.025
8.71035,419.555
8.87977,425.045
9.04919,430.493
9.21861,435.906
9.38803,441.281
9.55745,446.623
9.72687,451.911
9.89629,457.148
10.0657,462.35
10.2351,467.515
10.4045,472.645
10.574,477.729
10.7434,482.782
10.9128,487.802
11.0822,492.784
11.2516,497.728
11.4211,502.629
11.5905,507.5
11.7599,512.337
11.9293,517.136
12.0987,521.897
12.2682,526.619
12.4376,531.31
12.607,535.959
12.7764,540.578
12.9458,545.159
13.1153,549.704
13.2847,554.208
13.4541,558.683
13.6235,563.121
13.7929,567.516
13.9624,571.862
14.1318,576.17
14.3012,580.44
14.4706,584.673
14.64,588.86
14.8095,593.001
14.9789,597.104
15.1483,601.17
15.3177,605.204
15.4871,609.194
15.6566,613.137
15.826,617.043
15.9954,620.912
16.1648,624.744
16.3342,628.539
16.5037,632.288
16.6731,636.004
16.8425,639.69
17.0119,643.347
17.1813,646.966
17.3508,650.541
17.5202,654.09
17.6896,657.612
17.859,661.108
18.0284,664.569
18.1979,667.994
18.3673,671.398
18.5367,674.769
18.7061,678.12
18.8755,681.448
19.045,684.731
19.2144,687.996
19.3838,691.245
19.5532,694.463
19.7226,697.657
19.8921,700.823
20.0615,703.967
20.2309,707.098
20.4003,710.204
20.5697,713.282
20.7392,716.332
20.9086,719.376
21.078,722.398
21.2474,725.392
21.4168,728.362
21.5863,731.323
21.7557,734.266
21.9251,737.181
22.0945,740.079
22.2639,742.965
22.4334,745.835
22.6028,748.685
22.7722,751.51
22.9416,754.335
23.111,757.134
23.2805,759.923
23.4499,762.686
23.6193,765.441
23.7887,768.186
23.9581,770.907
24.1276,773.607
24.297,776.282
24.4664,778.937
24.6358,781.549
24.8052,784.068
24.9747,786.448
25.1441,788.357
25.3135,789.462
25.4829,790.52
25.307,787.044
25.1311,783.913
24.9552,780.777
24.7792,777.651
24.6033,774.504
24.4274,771.356
24.2515,768.208
24.0756,765.054
23.8996,761.893
23.7237,758.715
23.5478,755.537
23.3719,752.354
23.196,749.153
23.02,745.942
22.8441,742.714
22.6682,739.485
22.4923,736.238
22.3164,732.972
22.1404,729.689
21.9645,726.399
21.7886,723.097
21.6127,719.764
21.4368,716.414
21.2608,713.054
21.0849,709.677
20.909,706.271
20.7331,702.845
20.5572,699.408
20.3812,695.947
20.2053,692.472
20.0294,688.956
19.8535,685.429
19.6776,681.883
19.5016,678.313
19.3257,674.716
19.1498,671.09
18.9739,667.442
18.798,663.777
18.622,660.085
18.4461,656.352
18.2702,652.6
18.0943,648.82
17.9184,645.011
17.7424,641.18
17.5665,637.303
17.3906,633.399
17.2147,629.461
17.0388,625.494
16.8628,621.498
16.6869,617.453
16.511,613.377
16.3351,609.264
16.1592,605.117
15.9832,600.932
15.8073,596.699
15.6314,592.425
15.4555,588.11
15.2796,583.755
15.1036,579.359
14.9277,574.914
14.7518,570.428
14.5759,565.905
14.4,561.342
14.224,556.74
14.0481,552.089
13.8722,547.391
13.6963,542.651
13.5204,537.868
13.3444,533.046
13.1685,528.175
12.9926,523.265
12.8167,518.32
12.6408,513.342
12.4648,508.324
12.2889,503.263
12.113,498.162
11.9371,493.024
11.7612,487.853
11.5852,482.643
11.4093,477.388
11.2334,472.092
11.0575,466.76
10.8816,461.391
10.7056,455.988
10.5297,450.539
10.3538,445.045
10.1779,439.515
10.002,433.949
9.82605,428.347
9.65013,422.685
9.47421,416.968
9.29829,411.214
9.12237,405.425
8.94645,399.6
8.77053,393.728
8.59461,387.825
8.41869,381.889
8.24277,375.922
8.06685,369.914
7.89093,363.865
7.71501,357.787
7.53909,351.677
7.36317,345.539
7.18725,339.359
7.01133,333.15
6.83541,326.912
6.65949,320.645
6.48357,314.341
6.30765,308.004
6.13173,301.639
5.95581,295.245
5.77989,288.817
5.60397,282.355
5.42805,275.865
5.25213,269.348
5.07621,262.798
4.90029,256.214
4.72437,249.604
4.54845,242.967
4.37253,236.297
4.19661,229.595
4.02069,222.868
3.84477,216.122
3.66885,209.36
3.49293,202.59
3.31701,195.812
3.14109,189.017
2.96517,182.201
2.78925,175.464
2.61333,168.777
2.43741,162.109
2.26149,155.464
2.08557,148.878
1.90965,142.414
1.73373,136.06
1.55781,129.827
1.38189,123.717
1.20597,117.719
1.03005,111.847
0.854129,106.093
0.678209,100.455
0.502289,94.9405
0.326369,89.5369
0.150449,84.2552
-0.0254707,79.0876
-0.201391,74.0313
-0.377311,69.0845
-0.553231,64.2531
-0.729151,59.5184
-0.905071,54.9031
-1.08099,50.3739
-1.25691,45.9976
-1.43283,41.7829
-1.60875,37.6664
-1.78467,33.621
-1.96059,29.6587
-2.13651,25.7611
-2.31243,21.9472
-2.48835,18.1924
-2.66427,14.518
-2.84019,10.8947
-3.01611,7.34366
-3.19203,3.8396
-3.36795,0.409261
-3.54387,-2.95033
-3.71979,-6.24225
-3.89571,-9.46973
-4.07163,-12.6354
-4.24755,-15.7252
-4.42347,-18.7545
-4.59939,-21.729
-4.77531,-24.6545
-4.95123,-27.5125
-5.12715,-30.3172
-5.30307,-33.082
-5.47899,-35.7927
-5.65491,-38.4541
-5.83083,-41.083
-6.00675,-43.6549
-6.18267,-46.1896
-6.35859,-48.6919
-6.53451,-51.1786
-6.71043,-53.6961
-6.88635,-56.2151
-7.06227,-58.7644
-7.23819,-61.3291
-7.41411,-63.9216
-7.59003,-66.5426
-7.76595,-69.2063
-7.94187,-71.9044
-8.11779,-74.6427
-8.29371,-77.4066
-8.46963,-80.2244
-8.64555,-83.0607
-8.82147,-85.9585
-8.99739,-88.8896
-9.17331,-91.9026
-9.34923,-94.9753
-9.52515,-98.0819
-9.70107,-101.257
-9.87699,-104.49
-10.0529,-107.767
-10.2288,-111.114
-10.4048,-114.532
-10.5807,-118.006
-10.7566,-121.554
-10.9325,-125.186
-11.1084,-128.875
-11.2844,-132.642
-11.4603,-136.426
-11.6362,-140.197
-11.8121,-143.949
-11.988,-147.699
-12.164,-151.446
-12.3399,-155.177
-12.5158,-158.895
-12.6917,-162.61
-12.8676,-166.322
-13.0436,-170.023
-13.2195,-173.708
-13.3954,-177.39
-13.5713,-181.07
-13.7472,-184.747
-13.9232,-188.402
-14.0991,-192.053
-14.275,-195.701
-14.4509,-199.345
-14.6268,-202.985
-14.8028,-206.602
-14.9787,-210.217
-15.1546,-213.829
-15.3305,-217.438
-15.5064,-221.044
-15.6824,-224.634
-15.8583,-228.216
-16.0342,-231.793
-16.2101,-235.362
-16.386,-238.927
-16.562,-242.484
-16.7379,-246.024
-16.9138,-249.556
-17.0897,-253.085
-17.2656,-256.609
-17.4416,-260.129
-17.6175,-263.645
-17.7934,-267.15
-17.9693,-270.638
-18.1452,-274.121
-18.3212,-277.598
-18.4971,-281.068
-18.673,-284.532
-18.8489,-287.989
-19.0248,-291.437
-19.2008,-294.864
-19.3767,-298.28
-19.5526,-301.688
-19.7285,-305.09
-19.9044,-308.484
-20.0804,-311.871
-20.2563,-315.252
-20.4322,-318.621
-20.6081,-321.975
-20.784,-325.321
-20.96,-328.662
-21.1359,-331.994
-21.3118,-335.32
-21.4877,-338.638
-21.6636,-341.949
-21.8396,-345.253
-22.0155,-348.543
-22.1914,-351.822
-22.3673,-355.092
-22.5432,-358.356
-22.7192,-361.611
-22.8951,-364.86
-23.071,-368.1
-23.2469,-371.334
-23.4228,-374.557
-23.5988,-377.774
-23.7747,-380.973
-23.9506,-384.163
-24.1265,-387.345
-24.3024,-390.518
-24.4784,-393.685
-24.6543,-396.842
-24.8302,-399.992
-25.0061,-403.133
-25.182,-406.265
-25.358,-409.39
-25.5339,-412.505
-25.7098,-415.603
-25.8857,-418.691
-26.0616,-421.771
-26.2376,-424.84
-26.4135,-427.902
-26.1616,-422.727
-25.9098,-417.531
-25.6579,-412.317
-25.4061,-407.081
-25.1542,-401.82
-24.9024,-396.541
-24.6505,-391.245
-24.3986,-385.933
-24.1468,-380.606
-23.8949,-375.263
-23.6431,-369.903
-23.3912,-364.525
-23.1394,-359.125
-22.8875,-353.71
-22.6357,-348.28
-22.3838,-342.837
-22.132,-337.382
-21.8801,-331.914
-21.6283,-326.435
-21.3764,-320.929
-21.1246,-315.412
-20.8727,-309.882
-20.6208,-304.342
-20.369,-298.791
-20.1171,-293.23
-19.8653,-287.651
-19.6134,-282.054
-19.3616,-276.447
-19.1097,-270.831
-18.8579,-265.205
-18.606,-259.574
-18.3542,-253.939
-18.1023,-248.293
-17.8505,-242.645
-17.5986,-236.997
-17.3468,-231.348
-17.0949,-225.689
-16.843,-220.013
-16.5912,-214.333
-16.3393,-208.657
-16.0875,-202.986
-15.8356,-197.302
-15.5838,-191.613
-15.3319,-185.927
-15.0801,-180.247
-14.8282,-174.562
-14.5764,-168.869
-14.3245,-163.184
-14.0727,-157.506
-13.8208,-151.819
-13.569,-146.127
-13.3171,-140.44
-13.0652,-134.758
-12.8134,-129.055
-12.5615,-123.358
-12.3097,-117.667
-12.0578,-111.958
-11.806,-106.248
-11.5541,-100.544
-11.3023,-94.8196
-11.0504,-89.0951
-10.7986,-83.3744
-10.5467,-77.6266
-10.2949,-71.9061
-10.043,-66.3181
-9.79115,-60.8767
-9.5393,-55.5892
-9.28744,-50.4263
-9.03559,-45.4207
-8.78374,-40.5106
-8.53188,-35.7444
-8.28003,-31.0713
-8.02818,-26.5453
-7.77632,-22.1263
-7.52447,-17.8209
-7.27262,-13.601
-7.02076,-9.45983
-6.76891,-5.40762
-6.51706,-1.47328
-6.2652,2.40347
-6.01335,6.21835
-5.7615,9.96081
-5.50964,13.6584
-5.25779,17.3266
-5.00594,21.065
-4.75408,24.8743
-4.50223,28.7591
-4.25038,32.7241
-3.99852,36.7755
-3.74667,40.9222
-3.49482,45.1696
-3.24296,49.5233
-2.99111,54.0022
-2.73926,58.6008
-2.4874,63.3231
-2.23555,68.1759
-1.9837,73.1813
-1.73184,78.2853
-1.47999,83.5144
-1.22814,88.8753
-0.976284,94.3939
-0.724431,100.051
-0.472577,105.873
-0.220724,112.004
0.0311293,118.398
0.282983,124.995
0.534836,131.82
0.786689,138.866
1.03854,146.154
1.2904,153.681
1.54225,161.445
1.7941,169.469
2.04596,177.733
2.29781,186.255
2.54966,195.019
2.80152,204.03
3.05337,213.256
3.30522,222.561
3.55708,231.903
3.80893,241.318
4.06078,250.81
4.31264,260.234
4.56449,269.596
4.81634,278.902
5.0682,288.138
5.32005,297.316
5.5719,306.426
5.82376,315.473
6.07561,324.458
6.32746,333.371
6.57932,342.224
6.83117,351.012
7.08302,359.727
7.33488,368.383
7.58673,376.966
7.83858,385.468
8.09044,393.909
8.34229,402.275
8.59414,410.56
8.846,418.775
9.09785,426.908
9.3497,434.953
9.60156,442.921
9.85341,450.804
10.1053,458.563
10.3571,466.25
10.609,473.863
10.8608,481.384
11.1127,488.826
11.3645,496.195
11.6164,503.476
11.8682,510.68
12.1201,517.809
12.3719,524.856
12.6238,531.821
12.8756,538.711
13.1275,545.525
13.3794,552.251
13.6312,558.907
13.8831,565.479
14.1349,571.946
14.3868,578.319
14.6386,584.609
14.8905,590.803
15.1423,596.896
15.3942,602.904
15.646,608.828
15.8979,614.661
16.1497,620.409
16.4016,626.081
16.6534,631.672
16.9053,637.18
17.1572,642.624
17.409,647.99
17.6609,653.277
17.9127,658.503
18.1646,663.671
18.4164,668.761
18.6683,673.799
18.9201,678.785
19.172,683.698
19.4238,688.56
19.6757,693.379
19.9275,698.136
20.1794,702.84
20.4312,707.502
20.6831,712.116
20.935,716.666
21.1868,721.187
21.4387,725.662
21.6905,730.08
21.9424,734.469
22.1942,738.811
22.4461,743.11
22.6979,747.379
22.9498,751.606
23.2016,755.807
23.4535,759.978
23.7053,764.11
23.9572,768.223
24.209,772.316
24.4609,776.374
24.7128,780.419
24.9646,784.444
25.2165,788.44
25.4683,792.142
25.7202,793.611
25.972,794.987
26.2239,796.31
26.4757,797.593
26.7276,798.823
26.9794,799.993
27.2313,801.117
27.4831,802.2
27.735,803.203
27.9868,804.128
28.2387,805.009
28.4906,805.873
28.7424,806.684
28.9943,807.465
29.2461,739.587
29.498,731.256
29.7498,722.878
30.0017,717.284
30.2535,711.642
30.5054,705.922
30.7572,700.145
31.0091,694.361
31.2609,529.357
31.5128,521.182
31.7646,513.192
32.0165,512.475
32.2684,504.671
32.5202,497.06
32.7721,496.345
33.0239,488.874
33.2758,481.601
33.5276,480.872
33.7795,473.802
34.0313,473.083
34.2832,472.365
34.535,465.507
34.7869,464.8
35.0387,458.145
35.2906,457.449
35.5424,450.99
35.7943,450.302
36.0462,449.615
36.298,443.361
36.5499,442.686
36.8017,442.012
37.0536,435.963
37.3054,435.302
37.5573,434.642
37.8091,428.795
37.5475,423.759
37.286,419.165
37.0244,414.563
36.7628,409.952
36.5012,405.333
36.2396,400.707
35.978,396.072
35.7164,391.43
35.4548,386.783
35.1933,382.124
34.9317,377.459
34.6701,372.791
34.4085,368.113
34.1469,363.429
33.8853,358.742
33.6237,354.051
33.3622,349.36
33.1006,344.667
32.839,339.97
32.5774,335.275
32.3158,330.578
32.0542,325.882
31.7926,321.187
31.531,316.492
31.2695,311.798
31.0079,307.108
30.7463,302.418
30.4847,297.73
30.2231,293.039
29.9615,288.35
29.6999,283.664
29.4384,278.983
29.1768,274.303
28.9152,269.629
28.6536,264.958
28.392,260.292
28.1304,255.632
27.8688,250.975
27.6072,246.326
27.3457,241.685
27.0841,237.053
26.8225,232.428
26.5609,227.812
26.2993,223.195
26.0377,218.577
25.7761,213.965
25.5146,209.359
25.253,204.764
24.9914,200.18
24.7298,195.606
24.4682,191.045
24.2066,186.496
23.945,181.958
23.6834,177.43
23.4219,172.916
23.1603,168.413
22.8987,163.917
22.6371,159.427
22.3755,154.949
22.1139,150.483
21.8523,146.027
21.5908,141.582
21.3292,137.149
21.0676,132.726
20.806,128.315
20.5444,123.913
20.2828,119.524
20.0212,115.135
19.7596,110.757
19.4981,106.389
19.2365,102.031
18.9749,97.6844
18.7133,93.3479
18.4517,89.0218
18.1901,84.7065
17.9285,80.4015
17.667,76.0972
17.4054,71.7996
17.1438,67.5121
16.8822,63.2347
16.6206,58.9699
16.359,54.7164
16.0974,50.4727
15.8358,46.2387
15.5743,42.0044
15.3127,37.7748
15.0511,33.6803
14.7895,29.8005
14.5279,26.1223
14.2663,22.6399
14.0047,19.3472
13.7432,16.2248
13.4816,13.2724
13.22,10.4885
12.9584,7.86846
12.6968,5.41029
12.4352,3.09498
12.1736,0.913951
11.912,-1.1374
11.6505,-3.05497
11.3889,-4.84733
11.1273,-6.50361
10.8657,-8.05857
10.6041,-9.51992
10.3425,-10.8768
10.0809,-12.2222
9.81936,-13.5574
9.55777,-14.9
9.29618,-16.2411
9.0346,-17.5731
8.77301,-18.8965
8.51142,-20.2242
8.24984,-21.557
7.98825,-22.8816
7.72666,-24.1982
7.46508,-25.5263
7.20349,-26.8543
6.9419,-28.1745
6.68032,-29.494
6.41873,-30.8299
6.15714,-32.1586
5.89556,-33.4822
5.63397,-34.8296
5.37238,-36.1712
5.1108,-37.511
4.84921,-38.8743
4.58762,-40.2312
4.32604,-41.5976
4.06445,-42.979
3.80286,-44.3541
3.54128,-45.7585
3.27969,-47.1608
3.0181,-48.5804
2.75652,-50.0125
2.49493,-51.4547
2.23334,-52.9191
1.97176,-54.3913
1.71017,-55.8806
1.44858,-57.3513
1.187,-58.8426
0.925409,-60.3208
0.663823,-61.8202
0.402236,-63.3161
0.140649,-64.823
-0.120937,-66.3533
-0.382524,-67.8914
-0.644111,-69.4483
-0.905697,-71.0268
-1.16728,-72.6316
-1.42887,-74.2448
-1.69046,-75.9032
-1.95204,-77.596
-2.21363,-79.299
-2.47522,-81.0445
-2.7368,-82.8449
-2.99839,-84.672
-3.25998,-86.551
-3.52156,-88.4835
-3.78315,-90.4258
-4.04474,-92.3648
-4.30632,-94.3009
-4.56791,-96.2147
-4.8295,-98.1197
-5.09108,-100.022
-5.35267,-101.916
-5.61426,-103.79
-5.87584,-105.661
-6.13743,-107.529
-6.39902,-109.387
-6.6606,-111.227
-6.92219,-113.121
-7.18378,-115.159
-7.44536,-117.321
-7.70695,-119.621
-7.96854,-122.053
-8.23012,-124.643
-8.49171,-127.377
-8.7533,-130.252
-9.01488,-133.271
-9.27647,-136.436
-9.53806,-139.83
-9.79964,-143.386
-10.0612,-147.118
-10.3228,-151.02
-10.5844,-155.108
-10.846,-159.39
-11.1076,-163.872
-11.3692,-168.56
-11.6308,-173.417
-11.8923,-178.281
-12.1539,-183.143
-12.4155,-188.003
-12.6771,-192.861
-12.9387,-197.714
-13.2003,-202.563
-13.4619,-207.401
-13.7234,-212.234
-13.985,-217.066
-14.2466,-221.895
-14.5082,-226.722
-14.7698,-231.545
-15.0314,-236.366
-15.293,-241.179
-15.5546,-245.979
-15.8161,-250.769
-16.0777,-255.549
-16.3393,-260.325
-16.6009,-265.097
-16.8625,-269.864
-17.1241,-274.628
-17.3857,-279.388
-17.6472,-284.127
-17.9088,-288.859
-18.1704,-293.583
-18.432,-298.297
-18.6936,-303.003
-18.9552,-307.701
-19.2168,-312.39
-19.4784,-317.071
-19.7399,-321.725
-20.0015,-326.359
-20.2631,-330.981
-20.5247,-335.591
-20.7863,-340.191
-21.0479,-344.781
-21.3095,-349.362
-21.571,-353.93
-21.8326,-358.488
-22.0942,-363.036
-22.3558,-367.573
-22.6174,-372.096
-22.879,-376.598
-23.1406,-381.088
-23.4022,-385.567
-23.6637,-390.033
-23.9253,-394.486
-24.1869,-398.927
-24.4485,-403.355
-24.7101,-407.769
-24.9717,-412.169
-25.2333,-416.556
-25.4948,-420.929
-25.7564,-425.285
-26.018,-429.616
-26.2796,-433.933
-26.5412,-438.235
-26.8028,-442.524
-27.0644,-446.794
-27.326,-451.049
-27.5875,-455.288
-27.8491,-459.512
-28.1107,-463.717
-28.3723,-467.894
-28.6339,-472.05
-28.8955,-476.19
-29.1571,-480.309
-29.4186,-484.396
-29.6802,-488.462
-29.9418,-492.502
-30.2034,-496.505
-30.465,-500.463
-30.7266,-504.35
-30.9882,-508.093
-31.2498,-507.353
-31.5113,-508.12
-31.7729,-500.459
-32.0345,-492.96
-32.2961,-492.266
-32.5577,-484.9
-32.8193,-484.197
-33.0809,-477.019
-33.3424,-476.319
-33.604,-469.335
-33.8656,-468.633
-34.1272,-461.836
-34.3888,-461.141
-34.6504,-454.537
-34.912,-453.85
-35.1736,-447.436
-35.4351,-446.755
-35.6967,-446.075
-35.9583,-439.858
-36.2199,-439.186
-36.4815,-438.515
-36.7431,-432.49
-37.0047,-431.825
-37.2662,-431.16
-37.5278,-425.33
-37.7894,-424.677
-38.051,-424.026
-38.3126,-423.378
-38.5742,-417.756
-38.8358,-417.119
-39.0974,-416.485
-39.3589,-411.06
-39.0601,-404.703
-38.7613,-399.599
-38.4625,-394.486
-38.1636,-389.366
-37.8648,-384.241
-37.566,-379.11
-37.2672,-373.968
-36.9683,-368.822
-36.6695,-363.672
-36.3707,-358.516
-36.0718,-353.359
-35.773,-348.201
-35.4742,-343.042
-35.1754,-337.881
-34.8765,-332.72
-34.5777,-327.561
-34.2789,-322.402
-33.9801,-317.243
-33.6812,-312.083
-33.3824,-306.923
-33.0836,-301.765
-32.7848,-296.61
-32.4859,-291.46
-32.1871,-286.312
-31.8883,-281.17
-31.5894,-276.034
-31.2906,-270.907
-30.9918,-265.788
-30.693,-260.679
-30.3941,-255.58
-30.0953,-250.49
-29.7965,-245.407
-29.4977,-240.331
-29.1988,-235.264
-28.9,-230.211
-28.6012,-225.171
-28.3024,-220.142
-28.0035,-215.119
-27.7047,-210.111
-27.4059,-205.116
-27.107,-200.136
-26.8082,-195.169
-26.5094,-190.216
-26.2106,-185.276
-25.9117,-180.35
-25.6129,-175.438
-25.3141,-170.542
-25.0153,-165.659
-24.7164,-160.792
-24.4176,-155.938
-24.1188,-151.099
-23.82,-146.275
-23.5211,-141.459
-23.2223,-136.657
-22.9235,-131.869
-22.6246,-127.094
-22.3258,-122.333
-22.027,-117.586
-21.7282,-112.852
-21.4293,-108.131
-21.1305,-103.423
-20.8317,-98.7285
-20.5329,-94.0463
-20.234,-89.3764
-19.9352,-84.71
-19.6364,-80.0554
