Top_Displacement_mm,Base_Shear_kN
-33.3279,-207.358
-32.9865,-203.271
-32.6451,-199.196
-32.3037,-195.136
-31.9623,-191.092
-31.6209,-187.066
-31.2795,-183.056
-30.9381,-179.064
-30.5967,-175.09
-30.2553,-171.138
-29.9139,-167.207
-29.5725,-163.297
-29.2311,-159.409
-28.8897,-155.542
-28.5483,-151.698
-28.2069,-147.877
-27.8655,-144.078
-27.5241,-140.301
-27.1827,-136.547
-26.8413,-132.815
-26.4999,-129.104
-26.1585,-125.415
-25.8171,-121.748
-25.4757,-118.104
-25.1343,-114.481
-24.7929,-110.881
-24.4515,-107.303
-24.1101,-103.749
-23.7687,-100.216
-23.4273,-96.7038
-23.0859,-93.212
-22.7445,-89.741
-22.4031,-86.2907
-22.0617,-82.8607
-21.7203,-79.4505
-21.3789,-76.0596
-21.0375,-72.6875
-20.6961,-69.3336
-20.3547,-65.9947
-20.0133,-62.6732
-19.6719,-59.3687
-19.3305,-56.0807
-18.9891,-52.8087
-18.6477,-49.5524
-18.3063,-46.3112
-17.9649,-43.1342
-17.6235,-40.2391
-17.2821,-37.6347
-16.9407,-35.3112
-16.5993,-33.2508
-16.2579,-31.4413
-15.9165,-29.8663
-15.5751,-28.5099
-15.2337,-27.3667
-14.8923,-26.4149
-14.5509,-25.6525
-14.2095,-25.0074
-13.8681,-24.3787
-13.5267,-23.7657
-13.1853,-23.1678
-12.8439,-22.5845
-12.5025,-22.0151
-12.1611,-21.4556
-11.8197,-20.9076
-11.4783,-20.372
-11.1369,-19.8482
-10.7955,-19.3359
-10.4541,-18.8345
-10.1127,-18.3437
-9.77133,-17.8629
-9.42993,-17.3918
-9.08853,-16.9243
-8.74713,-16.4656
-8.40573,-16.0155
-8.06433,-15.5737
-7.72293,-15.1392
-7.38153,-14.713
-7.04013,-14.294
-6.69873,-13.8774
-6.35733,-13.4654
-6.01593,-13.0599
-5.67453,-12.6606
-5.33313,-12.2673
-4.99173,-11.8798
-4.65033,-11.4939
-4.30893,-11.1093
-3.96753,-10.7299
-3.62613,-10.3554
-3.28473,-9.98561
-2.94333,-9.61949
-2.60193,-9.24981
-2.26053,-8.88433
-1.91913,-8.52288
-1.57773,-8.1653
-1.23633,-7.82439
-0.894931,-7.48192
-0.553531,-7.15018
-0.212131,-6.83082
0.129269,-6.5145
0.470669,-6.20277
0.812069,-5.89731
1.15347,-5.59468
1.49487,-5.30635
1.83627,-5.01174
2.17767,-4.71967
2.51907,-4.44005
2.86047,-4.1659
3.20187,-3.89403
3.54327,-3.62804
3.88467,-3.37248
4.22607,-3.11899
4.56747,-2.86749
4.90887,-2.62289
5.25027,-2.38605
5.59167,-2.151
5.93307,-1.91769
6.27447,-1.68734
6.61587,-1.4671
6.95727,-1.24844
7.29867,-1.03128
7.64007,-0.815578
7.98147,-0.603089
8.32287,-0.398898
8.66427,-0.196024
9.00567,0.00557592
9.34707,0.205943
9.68847,0.405118
10.0299,0.59919
10.3713,0.788403
10.7127,0.97654
11.0541,1.16363
11.3955,1.34972
11.7369,1.53483
12.0783,1.71899
12.4197,1.89675
12.7611,2.07243
13.1025,2.24726
13.4439,2.42125
13.7853,2.59445
14.1267,2.76687
14.4681,2.93853
14.8095,3.10946
15.1509,3.27517
15.4923,3.43901
15.8337,3.6022
16.1751,3.76475
16.5165,3.92667
16.8579,4.08799
17.1993,4.24872
17.5407,4.40889
17.8821,4.5685
18.2235,4.72759
18.5649,4.88179
18.9063,5.03512
19.2477,5.18796
19.5891,5.34033
19.9305,5.49225
20.2719,5.6955
20.6133,6.04799
20.9547,6.5656
21.2961,7.25872
21.6375,8.14794
21.9789,9.24312
22.3203,10.5643
22.6617,12.1241
23.0031,13.9418
23.3445,16.0366
23.6859,18.3838
24.0273,20.7645
24.3687,23.1448
24.7101,25.5248
25.0515,27.9048
25.3929,30.2845
25.7343,32.6641
26.0757,35.0435
26.4171,37.4228
26.7585,39.802
27.0999,42.181
27.4413,44.5598
27.7827,46.9385
28.1241,49.3141
28.4655,51.6892
28.8069,54.0636
29.1483,56.4377
29.4897,58.8113
29.8311,61.1846
30.1725,63.5578
30.5139,65.9307
30.8553,68.3035
31.1967,70.676
31.5381,73.0483
31.8795,75.4205
32.2209,77.7918
32.5623,80.1627
32.9037,82.5331
33.2451,84.9028
33.5865,87.2721
33.9279,89.6407
34.2693,92.0088
34.6107,94.3764
34.9521,96.7413
35.2935,99.1051
35.6349,101.468
35.9763,103.831
36.3177,106.193
36.6591,108.554
37.0005,110.916
37.3419,113.276
37.6833,115.636
38.0247,117.996
38.3661,120.355
38.7075,122.713
39.0489,125.071
39.3903,127.428
39.7317,129.785
40.0731,132.141
40.4145,134.497
40.7559,136.852
41.0973,139.206
41.4387,141.56
41.7801,143.913
42.1215,146.265
42.4629,148.617
42.8043,150.967
43.1457,153.315
43.4871,155.662
43.8285,158.006
44.1699,160.349
44.5113,162.686
44.8527,164.999
45.1941,164.957
45.5355,164.611
45.8769,164.268
46.2183,163.928
46.5597,162.252
46.9011,161.913
47.2425,161.579
47.5839,161.252
47.9253,160.927
48.2667,160.605
48.6081,160.286
48.9495,159.97
49.2909,158.406
49.6323,158.096
49.9737,157.789
50.3151,157.482
50.6565,157.179
50.9979,156.878
51.3393,156.58
50.9958,152.997
50.6522,149.406
50.3087,145.817
49.9652,142.229
49.6217,138.642
49.2782,135.058
48.9347,131.48
48.5912,127.907
48.2476,124.342
47.9041,120.786
47.5606,117.24
47.2171,113.705
46.8736,110.182
46.5301,106.673
46.1866,103.176
45.8431,99.6945
45.4995,96.2291
45.156,92.781
44.8125,89.3512
44.469,85.9403
44.1255,82.5492
43.782,79.1785
43.4385,75.8286
43.0949,72.5005
42.7514,69.1953
42.4079,65.9135
42.0644,62.6553
41.7209,59.421
41.3774,56.2108
41.0339,53.0241
40.6904,49.8611
40.3468,46.7222
40.0033,43.6078
39.6598,40.5178
39.3163,37.452
38.9728,34.4103
38.6293,31.3925
38.2858,28.3983
37.9422,25.4275
37.5987,22.4796
37.2552,19.5545
36.9117,16.6517
36.5682,13.7699
36.2247,10.9079
35.8812,8.06711
35.5377,5.24702
35.1941,2.44725
34.8506,-0.332646
34.5071,-3.09313
34.1636,-5.83465
33.8201,-8.55766
33.4766,-11.2626
33.1331,-13.95
32.7895,-16.6203
32.446,-19.2738
32.1025,-21.9112
31.759,-24.5328
31.4155,-27.1391
31.072,-29.7305
30.7285,-32.3074
30.385,-34.8703
30.0414,-37.4195
29.6979,-39.9555
29.3544,-42.4787
29.0109,-44.991
28.6674,-47.4931
28.3239,-49.9836
27.9804,-52.4628
27.6368,-54.9311
27.2933,-57.3888
26.9498,-59.8363
26.6063,-62.2738
26.2628,-64.7018
25.9193,-67.1108
25.5758,-69.3266
25.2323,-71.2976
24.8887,-73.0413
24.5452,-74.5707
24.2017,-75.9011
23.8582,-77.0482
23.5147,-78.0197
23.1712,-78.8358
22.8277,-79.5038
22.4841,-80.0356
22.1406,-80.4603
21.7971,-80.8679
21.4536,-81.266
21.1101,-81.6549
20.7666,-82.035
20.4231,-82.4066
20.0796,-82.77
19.736,-83.1256
19.3925,-83.4735
19.049,-83.8142
18.7055,-84.1479
18.362,-84.4784
18.0185,-84.8044
17.675,-85.1234
17.3314,-85.4364
16.9879,-85.7436
16.6444,-86.0453
16.3009,-86.3415
15.9574,-86.6326
15.6139,-86.9187
15.2704,-87.2
14.9269,-87.4768
14.5833,-87.7547
14.2398,-88.0283
13.8963,-88.2977
13.5528,-88.563
13.2093,-88.8246
12.8658,-89.0824
12.5223,-89.3366
12.1787,-89.5873
11.8352,-89.837
11.4917,-90.0878
11.1482,-90.3355
10.8047,-90.5801
10.4612,-90.8219
10.1177,-91.0608
9.77416,-91.297
9.43064,-91.5316
9.08713,-91.7704
8.74362,-92.0067
8.4001,-92.2408
8.05659,-92.4725
7.71308,-92.7021
7.36956,-92.9296
7.02605,-93.1635
6.68254,-93.3956
6.33902,-93.6259
5.99551,-93.8542
5.652,-94.0808
5.30848,-94.3123
4.96497,-94.5452
4.62146,-94.7765
4.27794,-95.0063
3.93443,-95.2348
3.59092,-95.4724
3.2474,-95.7086
2.90389,-95.9434
2.56038,-96.1768
2.21686,-96.4197
1.87335,-96.6626
1.52984,-96.9043
1.18632,-97.1473
0.842809,-97.3997
0.499296,-97.651
0.155783,-97.9013
-0.187731,-98.1624
-0.531244,-98.4249
-0.874757,-98.6863
-1.21827,-98.9588
-1.56178,-99.2315
-1.9053,-99.4966
-2.24881,-99.7767
-2.59232,-100.057
-2.93584,-100.342
-3.27935,-100.638
-3.62286,-100.926
-3.96638,-101.213
-4.30989,-101.499
-4.6534,-101.784
-4.99692,-102.068
-5.34043,-102.352
-5.68394,-102.629
-6.02746,-102.904
-6.37097,-103.179
-6.71448,-103.453
-7.058,-103.727
-7.40151,-104
-7.74502,-104.273
-8.08854,-104.539
-8.43205,-104.804
-8.77556,-105.069
-9.11908,-105.333
-9.46259,-105.597
-9.8061,-105.861
-10.1496,-106.124
-10.4931,-106.387
-10.8366,-106.644
-11.1802,-106.9
-11.5237,-107.157
-11.8672,-107.413
-12.2107,-107.668
-12.5542,-107.924
-12.8977,-108.179
-13.2412,-108.434
-13.5848,-108.688
-13.9283,-108.94
-14.2718,-109.189
-14.6153,-109.438
-14.9588,-109.687
-15.3023,-109.936
-15.6458,-110.184
-15.9893,-110.433
-16.3329,-110.681
-16.6764,-111.035
-17.0199,-111.572
-17.3634,-112.295
-17.7069,-113.225
-18.0504,-114.37
-18.3939,-115.751
-18.7375,-117.385
-19.081,-119.283
-19.4245,-121.47
-19.768,-123.955
-20.1115,-126.719
-20.455,-129.528
-20.7985,-132.336
-21.142,-135.143
-21.4856,-137.949
-21.8291,-140.754
-22.1726,-143.559
-22.5161,-146.359
-22.8596,-149.158
-23.2031,-151.956
-23.5466,-154.753
-23.8902,-157.549
-24.2337,-160.345
-24.5772,-163.139
-24.9207,-165.933
-25.2642,-168.725
-25.6077,-171.517
-25.9512,-174.307
-26.2947,-177.097
-26.6383,-179.886
-26.9818,-182.673
-27.3253,-185.459
-27.6688,-188.243
-28.0123,-191.025
-28.3558,-193.803
-28.6993,-196.58
-29.0429,-199.356
-29.3864,-202.13
-29.7299,-204.902
-30.0734,-207.671
-30.4169,-210.439
-30.7604,-213.204
-31.1039,-215.967
-31.4474,-218.728
-31.791,-221.487
-32.1345,-224.243
-32.478,-226.997
-32.8215,-229.749
-33.165,-232.498
-33.5085,-235.245
-33.852,-237.989
-34.1956,-240.727
-34.5391,-243.46
-34.8826,-246.191
-35.2261,-248.918
-35.5696,-251.64
-35.9131,-254.359
-36.2566,-257.075
-36.6001,-259.786
-36.9437,-262.492
-37.2872,-265.194
-37.6307,-267.891
-37.9742,-270.581
-38.3177,-273.268
-38.6612,-275.949
-39.0047,-278.624
-39.3483,-281.294
-39.6918,-283.953
-40.0353,-282.352
-40.3788,-281.975
-40.7223,-281.602
-41.0658,-281.23
-41.4093,-280.868
-41.7528,-278.894
-42.0964,-278.544
-42.4399,-278.2
-42.7834,-277.86
-43.1269,-277.526
-43.4704,-275.675
-43.8139,-275.359
-44.1574,-275.051
-44.501,-274.749
-44.8445,-274.451
-45.188,-272.722
-45.5315,-272.435
-45.875,-272.154
-46.2185,-271.873
-46.562,-271.601
-46.9055,-271.334
-47.2491,-271.072
-47.5926,-269.469
-47.9361,-269.218
-48.2796,-268.972
-48.6231,-268.725
-48.9666,-268.479
-49.3101,-268.237
-49.6537,-267.999
-49.9972,-266.509
-50.3407,-266.282
-50.6842,-266.06
-51.0277,-265.842
-51.3712,-265.629
-51.7147,-265.421
-51.3692,-259.67
-51.0236,-255.973
-50.6781,-252.274
-50.3325,-248.573
-49.987,-244.872
-49.6414,-241.169
-49.2959,-237.466
-48.9503,-233.763
-48.6048,-230.063
-48.2592,-226.369
-47.9136,-222.681
-47.5681,-219.001
-47.2225,-215.33
-46.877,-211.67
-46.5314,-208.021
-46.1859,-204.385
-45.8403,-200.764
-45.4948,-197.158
-45.1492,-193.569
-44.8037,-189.998
-44.4581,-186.447
-44.1126,-182.915
-43.767,-179.403
-43.4215,-175.913
-43.0759,-172.445
-42.7303,-169.001
-42.3848,-165.579
-42.0392,-162.182
-41.6937,-158.809
-41.3481,-155.461
-41.0026,-152.137
-40.657,-148.837
-40.3115,-145.563
-39.9659,-142.313
-39.6204,-139.089
-39.2748,-135.889
-38.9293,-132.714
-38.5837,-129.564
-38.2382,-126.438
-37.8926,-123.336
-37.547,-120.259
-37.2015,-117.204
-36.8559,-114.174
-36.5104,-111.167
-36.1648,-108.184
-35.8193,-105.224
-35.4737,-102.286
-35.1282,-99.3706
-34.7826,-96.4761
-34.4371,-93.6024
-34.0915,-90.7494
-33.746,-87.9163
-33.4004,-85.102
-33.0549,-82.3071
-32.7093,-79.5311
-32.3637,-76.7737
-32.0182,-74.0342
-31.6726,-71.3122
-31.3271,-68.6073
-30.9815,-65.9188
-30.636,-63.2464
-30.2904,-60.5896
-29.9449,-57.9479
-29.5993,-55.3209
-29.2538,-52.7082
-28.9082,-50.1093
-28.5627,-47.5237
-28.2171,-44.9511
-27.8716,-42.3911
-27.526,-39.8432
-27.1804,-37.3072
-26.8349,-34.7825
-26.4893,-32.378
-26.1438,-30.2451
-25.7982,-28.3661
-25.4527,-26.7285
-25.1071,-25.309
-24.7616,-24.0952
-24.416,-23.0739
-24.0705,-22.2291
-23.7249,-21.5494
-23.3794,-21.0209
-23.0338,-20.5974
-22.6883,-20.1852
-22.3427,-19.7836
-21.9971,-19.3925
-21.6516,-19.0113
-21.306,-18.6398
-20.9605,-18.2774
-20.6149,-17.924
-20.2694,-17.5792
-19.9238,-17.2425
-19.5783,-16.9138
-19.2327,-16.5928
-18.8872,-16.2791
-18.5416,-15.9702
-18.1961,-15.6675
-17.8505,-15.3713
-17.505,-15.0814
-17.1594,-14.7975
-16.8138,-14.5196
-16.4683,-14.2472
-16.1227,-13.9803
-15.7772,-13.7187
-15.4316,-13.462
-15.0861,-13.2103
-14.7405,-12.9632
-14.395,-12.7206
-14.0494,-12.4824
-13.7039,-12.2469
-13.3583,-12.0131
-13.0128,-11.7831
-12.6672,-11.557
-12.3217,-11.3344
-11.9761,-11.1154
-11.6305,-10.8998
-11.285,-10.6874
-10.9394,-10.4782
-10.5939,-10.272
-10.2483,-10.0687
-9.90278,-9.86726
-9.55722,-9.66492
-9.21167,-9.46524
-8.86612,-9.26812
-8.52056,-9.07346
-8.17501,-8.88119
-7.82946,-8.69122
-7.4839,-8.50349
-7.13835,-8.31791
-6.7928,-8.13387
-6.44724,-7.94693
-6.10169,-7.76193
-5.75614,-7.57883
-5.41058,-7.39754
-5.06503,-7.21802
-4.71948,-7.04021
-4.37392,-6.86406
-4.02837,-6.68693
-3.68282,-6.50762
-3.33726,-6.32982
-2.99171,-6.15347
-2.64616,-5.97852
-2.3006,-5.80494
-1.95505,-5.63268
-1.6095,-5.45613
-1.26394,-5.28148
-0.918391,-5.11476
-0.572837,-4.9492
-0.227284,-4.78477
0.118269,-4.62142
0.463823,-4.45382
0.809376,-4.29269
1.15493,-4.13258
1.50048,-3.97344
1.84604,-3.81524
2.19159,-3.6513
2.53714,-3.49126
2.8827,-3.33417
3.22825,-3.17791
3.5738,-3.02246
3.91936,-2.86779
4.26491,-2.71388
4.61046,-2.56321
4.95602,-2.41719
5.30157,-2.27186
5.64712,-2.12721
5.99268,-1.98322
6.33823,-1.83987
6.68378,-1.69714
7.02934,-1.55533
7.37489,-1.41939
7.72044,-1.28402
8.066,-1.14921
8.41155,-1.01494
8.7571,-0.881197
9.10266,-0.747963
9.44821,-0.615226
9.79376,-0.482971
10.1393,-0.352957
10.4849,-0.226425
10.8304,-0.100338
11.176,0.0253166
11.5215,0.15055
11.8671,0.275373
12.2126,0.399798
12.5582,0.523834
12.9037,0.647493
13.2493,0.770783
13.5948,0.893716
13.9404,1.01304
14.286,1.13127
14.6315,1.24917
14.9771,1.36675
15.3226,1.48401
15.6682,1.60097
16.0137,1.71763
16.3593,1.834
16.7048,1.95009
17.0504,2.0659
17.3959,2.18145
17.7415,2.29674
18.087,2.41177
18.4326,2.52474
18.7781,2.63602
19.1237,2.74706
19.4693,2.85787
19.8148,2.96846
20.1604,3.07883
20.5059,3.18898
20.8515,3.29893
21.197,3.40868
21.5426,3.51823
21.8881,3.62759
22.2337,3.73677
22.5792,3.84576
22.9248,3.95457
23.2703,4.06321
23.6159,4.17168
23.9614,4.27998
24.307,4.38762
24.6526,4.49305
24.9981,4.65939
25.3437,4.9647
25.6892,5.42345
26.0348,6.04711
26.3803,6.8498
26.7259,7.84711
27.0714,9.05716
27.417,10.4961
27.7625,12.185
28.1081,14.1426
28.4536,16.2596
28.7992,18.3766
29.1447,20.4935
29.4903,22.6103
29.8359,24.7271
30.1814,26.8438
30.527,28.9604
30.8725,31.077
31.2181,33.1935
31.5636,35.3099
31.9092,37.4263
32.2547,39.5408
32.6003,41.6548
32.9458,43.7687
33.2914,45.8826
33.6369,47.9964
33.9825,50.1102
34.328,52.2238
34.6736,54.337
35.0192,56.45
35.3647,58.5626
35.7103,60.6752
36.0558,62.7876
36.4014,64.8999
36.7469,67.0121
37.0925,69.1242
37.438,71.2362
37.7836,73.3481
38.1291,75.4598
38.4747,77.5711
38.8202,79.682
39.1658,81.7926
39.5113,83.9028
39.8569,86.0126
40.2025,88.1221
40.548,90.2312
40.8936,92.3399
41.2391,94.4483
41.5847,96.5562
41.9302,98.664
42.2758,100.771
42.6213,102.877
42.9669,104.982
43.3124,107.086
43.658,109.19
44.0035,111.294
44.3491,113.398
44.6946,115.501
45.0402,117.604
45.3858,119.707
45.7313,121.809
46.0769,123.911
46.4224,126.012
46.768,128.113
47.1135,130.213
47.4591,132.314
47.8046,134.414
48.1502,136.513
48.4957,138.612
48.8413,140.711
49.1868,142.809
49.5324,144.907
49.8779,147.003
50.2235,149.1
50.5691,151.196
50.9146,153.291
51.2602,155.374
51.6057,155.319
51.9513,155.035
51.6116,151.552
51.2719,148.064
50.9322,144.579
50.5925,141.095
50.2528,137.612
49.9131,134.135
49.5734,130.662
49.2337,127.196
48.894,123.738
48.5543,120.288
48.2146,116.848
47.8749,113.42
47.5352,110.003
47.1955,106.599
46.8558,103.21
46.5161,99.8348
46.1764,96.4757
45.8367,93.1331
45.497,89.8079
45.1573,86.5006
44.8176,83.2119
44.4779,79.9423
44.1382,76.6925
43.7985,73.4628
43.4588,70.2544
43.1191,67.0668
42.7794,63.9005
42.4397,60.7564
42.1,57.6348
41.7603,54.5355
41.4206,51.4583
41.0809,48.403
40.7412,45.3705
40.4015,42.3608
40.0618,39.3737
39.7221,36.409
39.3824,33.4666
39.0427,30.5463
38.703,27.6478
38.3633,24.7708
38.0236,21.9151
37.6839,19.0803
37.3442,16.2661
37.0045,13.4722
36.6648,10.6982
36.3251,7.94366
35.9854,5.20829
35.6457,2.49168
35.306,-0.206588
34.9663,-2.88691
34.6266,-5.54969
34.2869,-8.19535
33.9472,-10.8243
33.6075,-13.4369
33.2678,-16.0337
32.9281,-18.615
32.5884,-21.1835
32.2487,-23.7374
31.909,-26.2769
31.5693,-28.8026
31.2296,-31.3147
30.8899,-33.8137
30.5502,-36.3
30.2105,-38.7739
29.8708,-41.2358
29.5311,-43.686
29.1914,-46.1249
28.8517,-48.5528
28.512,-50.97
28.1723,-53.377
27.8326,-55.7739
27.4929,-58.161
27.1532,-60.5388
26.8135,-62.9075
26.4738,-65.2672
26.1341,-67.4789
25.7944,-69.4497
25.4547,-71.1985
25.115,-72.7348
24.7753,-74.079
24.4356,-75.2429
24.0959,-76.2388
23.7562,-77.0736
23.4165,-77.7655
23.0768,-78.3215
22.7371,-78.7524
22.3974,-79.1496
22.0577,-79.5375
21.718,-79.9165
21.3783,-80.287
21.0386,-80.6491
20.6989,-81.0033
20.3592,-81.3498
20.0195,-81.6888
19.6798,-82.0207
19.3401,-82.3458
19.0004,-82.6641
18.6607,-82.9761
18.321,-83.285
17.9813,-83.588
17.6416,-83.886
17.3019,-84.1778
16.9622,-84.4643
16.6225,-84.7456
16.2828,-85.0219
15.9431,-85.2934
15.6034,-85.5602
15.2637,-85.8225
14.924,-86.0805
14.5843,-86.3342
14.2446,-86.5839
13.9049,-86.8297
13.5652,-87.074
13.2255,-87.3163
12.8858,-87.5551
12.5461,-87.7905
12.2064,-88.0225
11.8667,-88.2513
11.527,-88.477
11.1873,-88.6998
10.8476,-88.9196
10.5079,-89.1366
10.1682,-89.3508
9.82847,-89.563
9.48877,-89.7768
9.14907,-89.9881
8.80937,-90.1971
8.46967,-90.4037
8.12997,-90.6081
7.79027,-90.8103
7.45057,-91.0104
7.11087,-91.2086
6.77117,-91.4047
6.43147,-91.603
6.09177,-91.801
5.75207,-91.9972
5.41237,-92.1916
5.07267,-92.3844
4.73297,-92.5755
4.39327,-92.765
4.05357,-92.953
3.71387,-93.1446
3.37417,-93.336
3.03447,-93.526
2.69477,-93.7147
2.35507,-93.902
2.01537,-94.088
1.67567,-94.2728
1.33597,-94.4632
0.996269,-94.6528
0.656569,-94.8412
0.316869,-95.0285
-0.0228307,-95.2147
-0.362531,-95.3998
-0.702231,-95.5914
-1.04193,-95.7826
-1.38163,-95.9706
-1.72133,-96.1514
-2.06103,-96.3312
-2.40073,-96.5152
-2.74043,-96.7022
-3.08013,-96.8882
-3.41983,-97.0689
-3.75953,-97.2456
-4.09923,-97.4216
-4.43893,-97.5968
-4.77863,-97.7712
-5.11833,-97.945
-5.45803,-98.1163
-5.79773,-98.2818
-6.13743,-98.4466
-6.47713,-98.6107
-6.81683,-98.7743
-7.15653,-98.9372
-7.49623,-99.0995
-7.83593,-99.2611
-8.17563,-99.4162
-8.51533,-99.5708
-8.85503,-99.7248
-9.19473,-99.8782
-9.53443,-100.031
-9.87413,-100.184
-10.2138,-100.336
-10.5535,-100.487
-10.8932,-100.635
-11.2329,-100.78
-11.5726,-100.925
-11.9123,-101.07
-12.252,-101.214
-12.5917,-101.358
-12.9314,-101.501
-13.2711,-101.644
-13.6108,-101.787
-13.9505,-101.929
-14.2902,-102.068
-14.6299,-102.205
-14.9696,-102.342
-15.3093,-102.478
-15.649,-102.614
-15.9887,-102.75
-16.3284,-102.886
-16.6681,-103.021
-17.0078,-103.156
-17.3475,-103.291
-17.6872,-103.426
-18.0269,-103.56
-18.3666,-103.692
-18.7063,-103.822
-19.046,-103.952
-19.3857,-104.082
-19.7254,-104.212
-20.0651,-104.341
-20.4048,-104.47
-20.7445,-104.599
-21.0842,-104.728
-21.4239,-104.857
-21.7636,-104.985
-22.1033,-105.114
-22.443,-105.242
-22.7827,-105.37
-23.1224,-105.499
-23.4621,-105.625
-23.8018,-105.75
-24.1415,-105.874
-24.4812,-105.999
-24.8209,-106.123
-25.1606,-106.248
-25.5003,-106.465
-25.84,-106.821
-26.1797,-107.326
-26.5194,-107.996
-26.8591,-108.844
-27.1988,-109.882
-27.5385,-111.129
-27.8782,-112.598
-28.2179,-114.309
-28.5576,-116.278
-28.8973,-118.426
-29.237,-120.577
-29.5767,-122.728
-29.9164,-124.879
-30.2561,-127.026
-30.5958,-129.173
-30.9355,-131.32
-31.2752,-133.466
-31.6149,-135.612
-31.9546,-137.757
-32.2943,-139.903
-32.634,-142.047
-32.9737,-144.192
-33.3134,-146.335
-33.6531,-148.479
-33.9928,-150.622
-34.3325,-152.765
-34.6722,-154.908
-35.0119,-157.05
-35.3516,-159.191
-35.6913,-161.333
-36.031,-163.474
-36.3707,-165.614
-36.7104,-167.754
-37.0501,-169.894
-37.3898,-172.034
-37.7295,-174.173
-38.0692,-176.311
-38.4089,-178.448
-38.7486,-180.584
-39.0883,-182.719
-39.428,-184.853
-39.7677,-186.987
-40.1074,-189.12
-40.4471,-191.252
-40.7868,-193.384
-41.1265,-195.516
-41.4662,-197.647
-41.8059,-199.777
-42.1456,-201.907
-42.4853,-204.035
-42.825,-206.164
-43.1647,-208.291
-43.5044,-210.417
-43.8441,-212.542
-44.1838,-214.667
-44.5235,-216.791
-44.8632,-218.913
-45.2029,-221.035
-45.5426,-223.155
-45.8823,-225.275
-46.222,-227.394
-46.5617,-229.512
-46.9014,-231.629
-47.2411,-233.745
-47.5808,-235.86
-47.9205,-237.973
-48.2602,-240.086
-48.5999,-242.197
-48.9396,-244.307
-49.2793,-246.417
-49.619,-248.523
-49.9587,-250.628
-50.2984,-252.73
-50.6381,-254.831
-50.9778,-256.931
-50.5465,-252.356
-50.1152,-247.771
-49.6839,-243.183
-49.2525,-238.593
-48.8212,-234
-48.3899,-229.411
-47.9585,-224.828
-47.5272,-220.253
-47.0959,-215.69
-46.6646,-211.142
-46.2332,-206.609
-45.8019,-202.094
-45.3706,-197.601
-44.9393,-193.132
-44.5079,-188.69
-44.0766,-184.275
-43.6453,-179.89
-43.214,-175.537
-42.7826,-171.216
-42.3513,-166.931
-41.92,-162.68
-41.4886,-158.466
-41.0573,-154.289
-40.626,-150.15
-40.1947,-146.048
-39.7633,-141.983
-39.332,-137.957
-38.9007,-133.969
-38.4694,-130.019
-38.038,-126.106
-37.6067,-122.231
-37.1754,-118.392
-36.7441,-114.589
-36.3127,-110.824
-35.8814,-107.095
-35.4501,-103.402
-35.0187,-99.7434
-34.5874,-96.1181
-34.1561,-92.5251
-33.7248,-88.9636
-33.2934,-85.4326
-32.8621,-81.9322
-32.4308,-78.4615
-31.9995,-75.0197
-31.5681,-71.6058
-31.1368,-68.2188
-30.7055,-64.8578
-30.2742,-61.522
-29.8428,-58.2104
-29.4115,-54.9222
-28.9802,-51.6565
-28.5488,-48.4125
-28.1175,-45.1893
-27.6862,-41.9861
-27.2549,-38.8023
-26.8235,-35.637
-26.3922,-32.6826
-25.9609,-30.143
-25.5296,-27.9844
-25.0982,-26.1749
-24.6669,-24.6847
-24.2356,-23.4822
-23.8043,-22.5493
-23.3729,-21.8558
-22.9416,-21.3166
-22.5103,-20.7953
-22.0789,-20.2911
-21.6476,-19.8032
-21.2163,-19.3308
-20.785,-18.8733
-20.3536,-18.4299
-19.9223,-18
-19.491,-17.583
-19.0597,-17.1782
-18.6283,-16.7849
-18.197,-16.3992
-17.7657,-16.0241
-17.3344,-15.6591
-16.903,-15.3037
-16.4717,-14.9576
-16.0404,-14.6204
-15.609,-14.2915
-15.1777,-13.9706
-14.7464,-13.6574
-14.3151,-13.3512
-13.8837,-13.0524
-13.4524,-12.7576
-13.0211,-12.4672
-12.5898,-12.1828
-12.1584,-11.9043
-11.7271,-11.6314
-11.2958,-11.3638
-10.8645,-11.1014
-10.4331,-10.8438
-10.0018,-10.5909
-9.57047,-10.3392
-9.13914,-10.0893
-8.70782,-9.84352
-8.27649,-9.60167
-7.84516,-9.36359
-7.41384,-9.12913
-6.98251,-8.89814
-6.55118,-8.66925
-6.11986,-8.43802
-5.68853,-8.20986
-5.2572,-7.98462
-4.82588,-7.7622
-4.39455,-7.54249
-3.96322,-7.32534
-3.5319,-7.10323
-3.10057,-6.88318
-2.66924,-6.66545
-2.23792,-6.44993
-1.80659,-6.23653
-1.37526,-6.01984
-0.943937,-5.80995
-0.512611,-5.6048
-0.081284,-5.40145
0.350043,-5.19984
0.781369,-4.99873
1.2127,-4.80064
1.64402,-4.60415
2.07535,-4.40915
2.50668,-4.21066
2.938,-4.01664
3.36933,-3.82398
3.80066,-3.63261
4.23198,-3.44249
4.66331,-3.25493
5.09464,-3.07517
5.52596,-2.89652
5.95729,-2.71894
6.38862,-2.5424
6.81994,-2.36686
7.25127,-2.19412
7.6826,-2.02746
8.11392,-1.8617
8.54525,-1.69681
8.97658,-1.53275
9.4079,-1.36951
9.83923,-1.20705
10.2706,-1.04693
10.7019,-0.891932
11.1332,-0.737642
11.5645,-0.584035
11.9959,-0.431087
12.4272,-0.278777
