Top_Displacement_mm,Base_Shear_kN
-7.63942,-401.812
-7.85377,-409.055
-8.06812,-416.253
-8.28246,-423.416
-8.49681,-430.561
-8.71116,-437.712
-8.9255,-444.885
-9.13985,-452.137
-9.3542,-459.481
-9.56854,-466.896
-9.78289,-474.318
-9.99724,-480.885
-10.2116,-485.939
-10.4259,-490.565
-10.6403,-495.116
-10.8546,-499.614
-11.069,-504.02
-11.2833,-508.378
-11.4977,-512.678
-11.712,-516.901
-11.9264,-521.063
-12.1407,-525.12
-12.3551,-529.105
-12.5694,-532.974
-12.7837,-536.837
-12.9981,-540.664
-13.2124,-544.453
-13.4268,-548.214
-13.6411,-551.924
-13.8555,-555.64
-14.0698,-559.313
-14.2842,-562.951
-14.4985,-566.58
-14.7129,-570.176
-14.9272,-573.739
-15.1416,-577.278
-15.3559,-580.803
-15.5703,-584.288
-15.7846,-587.775
-15.9989,-591.213
-16.2133,-594.622
-16.4276,-598.011
-16.642,-601.375
-16.8563,-604.736
-17.0707,-608.043
-17.285,-611.333
-17.4994,-614.578
-17.7137,-617.795
-17.9281,-621.015
-18.1424,-624.181
-18.3568,-627.339
-18.5711,-630.464
-18.7855,-633.586
-18.9998,-636.66
-19.2141,-639.72
-19.4285,-642.641
-19.6428,-645.498
-19.8572,-648.319
-20.0715,-651.109
-20.2859,-653.852
-20.5002,-656.572
-20.7146,-659.255
-20.9289,-661.893
-21.1433,-664.497
-21.3576,-667.078
-21.572,-669.609
-21.7863,-672.107
-22.0007,-674.574
-22.215,-677.008
-22.4293,-679.401
-22.6437,-681.755
-22.858,-684.068
-23.0724,-686.353
-23.2867,-688.586
-23.5011,-690.78
-23.7154,-692.951
-23.9298,-695.066
-24.1441,-697.132
-24.3585,-699.155
-24.5728,-701.149
-24.7872,-703.086
-25.0015,-704.995
-25.2159,-706.875
-25.4302,-708.709
-25.6445,-710.51
-25.8589,-712.269
-26.0732,-713.997
-26.2876,-715.695
-26.5019,-717.353
-26.7163,-718.982
-26.9306,-720.573
-27.145,-722.133
-27.3593,-723.667
-27.5737,-725.161
-27.788,-726.632
-28.0024,-728.077
-28.2167,-729.482
-28.4311,-730.863
-28.6454,-732.212
-28.8597,-733.541
-29.0741,-734.841
-29.2884,-736.116
-29.5028,-737.365
-29.7171,-738.583
-29.9315,-739.779
-30.1458,-740.942
-30.3602,-742.075
-30.5745,-743.188
-30.7889,-744.278
-31.0032,-745.35
-31.2176,-746.397
-31.4319,-747.426
-31.6463,-748.433
-31.8606,-749.416
-32.0749,-750.389
-32.2893,-751.346
-32.1199,-748.639
-31.9505,-745.932
-31.781,-743.225
-31.6116,-740.515
-31.4422,-737.806
-31.2728,-735.097
-31.1034,-732.382
-30.9339,-729.658
-30.7645,-726.937
-30.5951,-724.216
-30.4257,-721.493
-30.2563,-718.772
-30.0868,-716.048
-29.9174,-713.319
-29.748,-710.59
-29.5786,-707.857
-29.4092,-705.122
-29.2397,-702.388
-29.0703,-699.652
-28.9009,-696.912
-28.7315,-694.17
-28.5621,-691.425
-28.3926,-688.675
-28.2232,-685.926
-28.0538,-683.17
-27.8844,-680.41
-27.715,-677.651
-27.5455,-674.888
-27.3761,-672.121
-27.2067,-669.347
-27.0373,-666.57
-26.8679,-663.786
-26.6984,-661.004
-26.529,-658.22
-26.3596,-655.43
-26.1902,-652.631
-26.0208,-649.825
-25.8513,-647.018
-25.6819,-644.205
-25.5125,-641.393
-25.3431,-638.573
-25.1737,-635.737
-25.0042,-632.9
-24.8348,-630.062
-24.6654,-627.218
-24.496,-624.366
-24.3266,-621.505
-24.1571,-618.636
-23.9877,-615.765
-23.8183,-612.888
-23.6489,-610.003
-23.4795,-607.111
-23.31,-604.21
-23.1406,-601.303
-22.9712,-598.386
-22.8018,-595.469
-22.6324,-592.541
-22.4629,-589.602
-22.2935,-586.655
-22.1241,-583.703
-21.9547,-580.748
-21.7853,-577.777
-21.6158,-574.795
-21.4464,-571.81
-21.277,-568.821
-21.1076,-565.815
-20.9382,-562.799
-20.7687,-559.781
-20.5993,-556.748
-20.4299,-553.71
-20.2605,-550.66
-20.0911,-547.594
-19.9216,-544.526
-19.7522,-541.452
-19.5828,-538.354
-19.4134,-535.253
-19.244,-532.147
-19.0745,-529.022
-18.9051,-525.888
-18.7357,-522.744
-18.5663,-519.589
-18.3969,-516.422
-18.2274,-513.237
-18.058,-510.047
-17.8886,-506.845
-17.7192,-503.622
-17.5498,-500.395
-17.3803,-497.152
-17.2109,-493.889
-17.0415,-490.617
-16.8721,-487.334
-16.7027,-484.032
-16.5332,-480.715
-16.3638,-477.39
-16.1944,-474.041
-16.025,-470.68
-15.8556,-467.303
-15.6861,-463.901
-15.5167,-460.483
-15.3473,-457.054
-15.1779,-453.596
-15.0085,-450.122
-14.839,-446.636
-14.6696,-443.116
-14.5002,-439.587
-14.3308,-436.027
-14.1614,-432.448
-13.9919,-428.85
-13.8225,-425.219
-13.6531,-421.572
-13.4837,-417.895
-13.3143,-414.194
-13.1448,-410.462
-12.9754,-406.702
-12.806,-402.918
-12.6366,-399.097
-12.4672,-395.251
-12.2977,-391.366
-12.1283,-387.459
-11.9589,-383.507
-11.7895,-379.53
-11.6201,-375.506
-11.4506,-371.454
-11.2812,-367.354
-11.1118,-363.223
-10.9424,-359.043
-10.773,-354.828
-10.6035,-350.562
-10.4341,-346.257
-10.2647,-341.902
-10.0953,-337.501
-9.92585,-333.054
-9.75643,-328.55
-9.58701,-324.001
-9.41759,-319.391
-9.24817,-314.735
-9.07875,-310.024
-8.90933,-305.256
-8.73991,-300.438
-8.57049,-295.56
-8.40107,-290.627
-8.23165,-285.642
-8.06223,-280.589
-7.89281,-275.478
-7.72339,-270.307
-7.55397,-265.066
-7.38455,-259.759
-7.21513,-254.392
-7.04571,-248.959
-6.87629,-243.465
-6.70687,-237.908
-6.53745,-232.286
-6.36803,-226.599
-6.19861,-220.849
-6.02919,-215.034
-5.85977,-209.152
-5.69035,-203.203
-5.52093,-197.187
-5.35151,-191.1
-5.18209,-184.94
-5.01267,-178.697
-4.84325,-172.382
-4.67383,-165.995
-4.50441,-159.531
-4.33499,-152.995
-4.16557,-146.389
-3.99615,-139.708
-3.82673,-132.954
-3.65731,-126.128
-3.48789,-119.226
-3.31847,-112.256
-3.14905,-105.218
-2.97963,-98.1044
-2.81021,-90.9228
-2.64079,-83.6947
-2.47137,-76.4508
-2.30195,-69.1622
-2.13253,-61.8193
-1.96311,-54.4217
-1.79369,-47.0033
-1.62427,-39.5853
-1.45485,-32.1292
-1.28543,-24.6568
-1.11601,-17.176
-0.946591,-9.6875
-0.777171,-2.20343
-0.607751,5.28476
-0.438331,12.7891
-0.268911,20.3057
-0.0994907,27.8296
0.0699293,35.3653
0.239349,42.9161
0.408769,50.4785
0.578189,58.0575
0.747609,65.6585
0.917029,73.2842
1.08645,80.9286
1.25587,88.5976
1.42529,96.2911
1.59471,103.987
1.76413,111.643
1.93355,119.252
2.10297,126.83
2.27239,134.354
2.44181,141.811
2.61123,149.203
2.78065,156.528
2.95007,163.788
3.11949,170.98
3.28891,178.108
3.45833,185.173
3.62775,192.173
3.79717,199.111
3.96659,205.988
4.13601,212.802
4.30543,219.552
4.47485,226.24
4.64427,232.867
4.81369,239.432
4.98311,245.931
5.15253,252.358
5.32195,258.713
5.49137,265.001
5.66079,271.223
5.83021,277.378
5.99963,283.465
6.16905,289.482
6.33847,295.431
6.50789,301.315
6.67731,307.133
6.84673,312.887
7.01615,318.572
7.18557,324.19
7.35499,329.741
7.52441,335.222
7.69383,340.632
7.86325,345.975
8.03267,351.249
8.20209,356.45
8.37151,361.585
8.54093,366.66
8.71035,371.669
8.87977,376.62
9.04919,381.518
9.21861,386.356
9.38803,391.137
9.55745,395.868
9.72687,400.539
9.89629,405.157
10.0657,409.725
10.2351,414.234
10.4045,418.695
10.574,423.105
10.7434,427.464
10.9128,431.782
11.0822,436.046
11.2516,440.271
11.4211,444.448
11.5905,448.583
11.7599,452.679
11.9293,456.728
12.0987,460.742
12.2682,464.707
12.4376,468.646
12.607,472.541
12.7764,476.409
12.9458,480.237
13.1153,484.033
13.2847,487.794
13.4541,491.529
13.6235,495.231
13.7929,498.906
13.9624,502.545
14.1318,506.17
14.3012,509.752
14.4706,513.317
14.64,516.853
14.8095,520.364
14.9789,523.85
15.1483,527.312
15.3177,530.75
15.4871,534.164
15.6566,537.556
15.826,540.926
15.9954,544.273
16.1648,547.602
16.3342,550.905
16.5037,554.191
16.6731,557.457
16.8425,560.698
17.0119,563.928
17.1813,567.131
17.3508,570.317
17.5202,573.492
17.6896,576.638
17.859,579.773
18.0284,582.892
18.1979,585.989
18.3673,589.069
18.5367,592.14
18.7061,595.185
18.8755,598.217
19.045,601.243
19.2144,604.238
19.3838,607.226
19.5532,610.198
19.7226,613.151
19.8921,616.092
20.0615,619.016
20.2309,621.931
20.4003,624.827
20.5697,627.707
20.7392,630.577
20.9086,633.438
21.078,636.274
21.2474,639.1
21.4168,641.922
21.5863,644.721
21.7557,647.505
21.9251,650.282
22.0945,653.047
22.2639,655.792
22.4334,658.526
22.6028,661.249
22.7722,663.96
22.9416,666.654
23.111,669.338
23.2805,672.005
23.4499,674.662
23.6193,677.307
23.7887,679.934
23.9581,682.543
24.1276,685.144
24.297,687.733
24.4664,690.293
24.6358,692.838
24.8052,695.374
24.9747,697.894
25.1441,700.384
25.3135,702.855
25.4829,705.31
25.307,702.291
25.1311,699.27
24.9552,696.247
24.7792,693.2
24.6033,690.155
24.4274,687.109
24.2515,684.057
24.0756,680.994
23.8996,677.924
23.7237,674.853
23.5478,671.781
23.3719,668.7
23.196,665.608
23.02,662.515
22.8441,659.419
22.6682,656.315
22.4923,653.202
22.3164,650.081
22.1404,646.955
21.9645,643.823
21.7886,640.68
21.6127,637.529
21.4368,634.369
21.2608,631.204
21.0849,628.03
20.909,624.837
20.7331,621.643
20.5572,618.446
20.3812,615.222
20.2053,611.995
20.0294,608.764
19.8535,605.514
19.6776,602.251
19.5016,598.983
19.3257,595.699
19.1498,592.4
18.9739,589.088
18.798,585.766
18.622,582.432
18.4461,579.075
18.2702,575.715
18.0943,572.335
17.9184,568.938
17.7424,565.533
17.5665,562.106
17.3906,558.666
17.2147,555.209
17.0388,551.737
16.8628,548.242
16.6869,544.74
16.511,541.207
16.3351,537.665
16.1592,534.1
15.9832,530.515
15.8073,526.911
15.6314,523.287
15.4555,519.64
15.2796,515.975
15.1036,512.284
14.9277,508.574
14.7518,504.836
14.5759,501.079
14.4,497.293
14.224,493.485
14.0481,489.65
13.8722,485.785
13.6963,481.899
13.5204,477.979
13.3444,474.03
13.1685,470.047
12.9926,466.038
12.8167,461.993
12.6408,457.915
12.4648,453.798
12.2889,449.647
12.113,445.458
11.9371,441.229
11.7612,436.961
11.5852,432.649
11.4093,428.299
11.2334,423.898
11.0575,419.454
10.8816,414.96
10.7056,410.416
10.5297,405.824
10.3538,401.177
10.1779,396.481
10.002,391.729
9.82605,386.923
9.65013,382.062
9.47421,377.136
9.29829,372.156
9.12237,367.119
8.94645,362.016
8.77053,356.857
8.59461,351.638
8.41869,346.347
8.24277,340.997
8.06685,335.585
7.89093,330.1
7.71501,324.537
7.53909,318.899
7.36317,313.19
7.18725,307.407
7.01133,301.55
6.83541,295.622
6.65949,289.624
6.48357,283.556
6.30765,277.415
6.13173,271.204
5.95581,264.922
5.77989,258.568
5.60397,252.141
5.42805,245.646
5.25213,239.081
5.07621,232.443
4.90029,225.731
4.72437,218.939
4.54845,212.081
4.37253,205.156
4.19661,198.166
4.02069,191.111
3.84477,183.991
3.66885,176.801
3.49293,169.542
3.31701,162.216
3.14109,154.822
2.96517,147.361
2.78925,139.831
2.61333,132.233
2.43741,124.564
2.26149,116.823
2.08557,109.019
1.90965,101.156
1.73373,93.228
1.55781,85.2351
1.38189,77.191
1.20597,69.1289
1.03005,61.0276
0.854129,52.8933
0.678209,44.7818
0.502289,36.6992
0.326369,28.645
0.150449,20.6169
-0.0254707,12.609
-0.201391,4.6347
-0.377311,-3.30861
-0.553231,-11.2325
-0.729151,-19.1263
-0.905071,-27.0075
-1.08099,-34.8717
-1.25691,-42.7204
-1.43283,-50.5461
-1.60875,-58.3528
-1.78467,-66.134
-1.96059,-73.9067
-2.13651,-81.6554
-2.31243,-89.3797
-2.48835,-97.0803
-2.66427,-104.751
-2.84019,-112.357
-3.01611,-119.9
-3.19203,-127.389
-3.36795,-134.844
-3.54387,-142.229
-3.71979,-149.531
-3.89571,-156.754
-4.07163,-163.895
-4.24755,-170.955
-4.42347,-177.94
-4.59939,-184.846
-4.77531,-191.674
-4.95123,-198.427
-5.12715,-205.106
-5.30307,-211.708
-5.47899,-218.23
-5.65491,-224.664
-5.83083,-231.025
-6.00675,-237.314
-6.18267,-243.531
-6.35859,-249.673
-6.53451,-255.739
-6.71043,-261.732
-6.88635,-267.653
-7.06227,-273.501
-7.23819,-279.279
-7.41411,-284.987
-7.59003,-290.616
-7.76595,-296.174
-7.94187,-301.66
-8.11779,-307.072
-8.29371,-312.42
-8.46963,-317.703
-8.64555,-322.914
-8.82147,-328.066
-8.99739,-333.16
-9.17331,-338.187
-9.34923,-343.158
-9.52515,-348.075
-9.70107,-352.925
-9.87699,-357.722
-10.0529,-362.465
-10.2288,-367.148
-10.4048,-371.781
-10.5807,-376.357
-10.7566,-380.883
-10.9325,-385.359
-11.1084,-389.782
-11.2844,-394.162
-11.4603,-398.485
-11.6362,-402.77
-11.8121,-407.004
-11.988,-411.197
-12.164,-415.345
-12.3399,-419.451
-12.5158,-423.518
-12.6917,-427.543
-12.8676,-431.534
-13.0436,-435.482
-13.2195,-439.397
-13.3954,-443.272
-13.5713,-447.117
-13.7472,-450.927
-13.9232,-454.704
-14.0991,-458.448
-14.275,-462.162
-14.4509,-465.852
-14.6268,-469.501
-14.8028,-473.134
-14.9787,-476.729
-15.1546,-480.302
-15.3305,-483.849
-15.5064,-487.369
-15.6824,-490.867
-15.8583,-494.339
-16.0342,-497.787
-16.2101,-501.212
-16.386,-504.612
-16.562,-507.995
-16.7379,-511.348
-16.9138,-514.682
-17.0897,-518
-17.2656,-521.287
-17.4416,-524.562
-17.6175,-527.815
-17.7934,-531.043
-17.9693,-534.259
-18.1452,-537.451
-18.3212,-540.625
-18.4971,-543.782
-18.673,-546.925
-18.8489,-550.038
-19.0248,-553.145
-19.2008,-556.23
-19.3767,-559.294
-19.5526,-562.348
-19.7285,-565.382
-19.9044,-568.398
-20.0804,-571.396
-20.2563,-574.381
-20.4322,-577.354
-20.6081,-580.301
-20.784,-583.236
-20.96,-586.166
-21.1359,-589.066
-21.3118,-591.955
-21.4877,-594.835
-21.6636,-597.697
-21.8396,-600.539
-22.0155,-603.373
-22.1914,-606.188
-22.3673,-608.994
-22.5432,-611.782
-22.7192,-614.553
-22.8951,-617.312
-23.071,-620.065
-23.2469,-622.796
-23.4228,-625.51
-23.5988,-628.216
-23.7747,-630.915
-23.9506,-633.589
-24.1265,-636.251
-24.3024,-638.903
-24.4784,-641.544
-24.6543,-644.169
-24.8302,-646.778
-25.0061,-649.377
-25.182,-651.961
-25.358,-654.533
-25.5339,-657.096
-25.7098,-659.641
-25.8857,-662.173
-26.0616,-664.691
-26.2376,-667.203
-26.4135,-669.703
-26.1616,-665.495
-25.9098,-661.283
-25.6579,-657.063
-25.4061,-652.83
-25.1542,-648.58
-24.9024,-644.32
-24.6505,-640.046
-24.3986,-635.758
-24.1468,-631.454
-23.8949,-627.131
-23.6431,-622.802
-23.3912,-618.446
-23.1394,-614.075
-22.8875,-609.693
-22.6357,-605.286
-22.3838,-600.86
-22.132,-596.425
-21.8801,-591.958
-21.6283,-587.478
-21.3764,-582.974
-21.1246,-578.452
-20.8727,-573.903
-20.6208,-569.341
-20.369,-564.745
-20.1171,-560.129
-19.8653,-555.494
-19.6134,-550.825
-19.3616,-546.139
-19.1097,-541.422
-18.8579,-536.678
-18.606,-531.911
-18.3542,-527.109
-18.1023,-522.289
-17.8505,-517.425
-17.5986,-512.538
-17.3468,-507.615
-17.0949,-502.66
-16.843,-497.668
-16.5912,-492.649
-16.3393,-487.583
-16.0875,-482.485
-15.8356,-477.346
-15.5838,-472.174
-15.3319,-466.951
-15.0801,-461.689
-14.8282,-456.374
-14.5764,-451.014
-14.3245,-445.603
-14.0727,-440.138
-13.8208,-434.621
-13.569,-429.04
-13.3171,-423.401
-13.0652,-417.703
-12.8134,-411.932
-12.5615,-406.089
-12.3097,-400.176
-12.0578,-394.187
-11.806,-388.119
-11.5541,-381.965
-11.3023,-375.728
-11.0504,-369.403
-10.7986,-362.977
-10.5467,-356.461
-10.2949,-349.839
-10.043,-343.117
-9.79115,-336.285
-9.5393,-329.341
-9.28744,-322.281
-9.03559,-315.103
-8.78374,-307.809
-8.53188,-300.389
-8.28003,-292.852
-8.02818,-285.193
-7.77632,-277.387
-7.52447,-269.441
-7.27262,-261.356
-7.02076,-253.133
-6.76891,-244.77
-6.51706,-236.259
-6.2652,-227.611
-6.01335,-218.822
-5.7615,-209.89
-5.50964,-200.811
-5.25779,-191.59
-5.00594,-182.185
-4.75408,-172.627
-4.50223,-162.91
-4.25038,-153.036
-3.99852,-143.01
-3.74667,-132.818
-3.49482,-122.469
-3.24296,-111.963
-2.99111,-101.308
-2.73926,-90.5112
-2.4874,-79.6676
-2.23555,-68.714
-1.9837,-57.6527
-1.73184,-46.5672
-1.47999,-35.4337
-1.22814,-24.2666
-0.976284,-13.0757
-0.724431,-1.88059
-0.472577,9.32565
-0.220724,20.5662
0.0311293,31.8274
0.282983,43.1166
0.534836,54.4338
0.786689,65.7945
1.03854,77.2
1.2904,88.6579
1.54225,100.154
1.7941,111.577
2.04596,122.898
2.29781,134.133
2.54966,145.218
2.80152,156.155
3.05337,166.953
3.30522,177.602
3.55708,188.11
3.80893,198.48
4.06078,208.709
4.31264,218.799
4.56449,228.751
4.81634,238.567
5.0682,248.216
5.32005,257.714
5.5719,267.066
5.82376,276.263
6.07561,285.316
6.32746,294.212
6.57932,302.959
6.83117,311.56
7.08302,319.997
7.33488,328.285
7.58673,336.42
7.83858,344.395
8.09044,352.214
8.34229,359.883
8.59414,367.406
8.846,374.797
9.09785,382.06
9.3497,389.205
9.60156,396.221
9.85341,403.124
10.1053,409.909
10.3571,416.583
10.609,423.145
10.8608,429.603
11.1127,435.96
11.3645,442.223
11.6164,448.388
11.8682,454.463
12.1201,460.452
12.3719,466.353
12.6238,472.178
12.8756,477.929
13.1275,483.603
13.3794,489.211
13.6312,494.754
13.8831,500.234
14.1349,505.649
14.3868,511.007
14.6386,516.311
14.8905,521.555
15.1423,526.749
15.3942,531.892
15.646,536.983
15.8979,542.034
16.1497,547.03
16.4016,551.984
16.6534,556.892
16.9053,561.761
17.1572,566.588
17.409,571.369
17.6609,576.117
17.9127,580.825
18.1646,585.494
18.4164,590.131
18.6683,594.728
18.9201,599.293
19.172,603.822
19.4238,608.321
19.6757,612.782
19.9275,617.213
20.1794,621.608
20.4312,625.971
20.6831,630.31
20.935,634.609
21.1868,638.888
21.4387,643.124
21.6905,647.339
21.9424,651.52
22.1942,655.668
22.4461,659.788
22.6979,663.876
22.9498,667.929
23.2016,671.952
23.4535,675.942
23.7053,679.888
23.9572,683.804
24.209,687.674
24.4609,691.493
24.7128,695.279
24.9646,698.994
25.2165,702.653
25.4683,706.201
25.7202,709.601
25.972,712.856
26.2239,715.654
26.4757,718.06
26.7276,720.286
26.9794,722.38
27.2313,724.392
27.4831,726.349
27.735,728.251
27.9868,730.097
28.2387,731.889
28.4906,733.631
28.7424,735.328
28.9943,736.959
29.2461,738.541
29.498,740.069
29.7498,741.527
30.0017,742.932
30.2535,744.263
30.5054,745.535
30.7572,746.766
31.0091,747.958
31.2609,749.117
31.5128,750.247
31.7646,751.346
32.0165,752.427
32.2684,753.485
32.5202,754.512
32.7721,755.518
33.0239,756.496
33.2758,757.456
33.5276,758.395
33.7795,759.31
34.0313,760.205
34.2832,761.08
34.535,761.939
34.7869,762.777
35.0387,763.594
35.2906,764.388
35.5424,765.167
35.7943,765.93
36.0462,766.674
36.298,767.405
36.5499,768.118
36.8017,768.813
37.0536,769.492
37.3054,770.153
37.5573,770.804
37.8091,771.441
37.5475,767.479
37.286,763.517
37.0244,759.55
36.7628,755.58
36.5012,751.605
36.2396,747.632
35.978,743.653
35.7164,739.674
35.4548,735.696
35.1933,731.715
34.9317,727.73
34.6701,723.743
34.4085,719.751
34.1469,715.758
33.8853,711.763
33.6237,707.766
33.3622,703.765
33.1006,699.753
32.839,695.738
32.5774,691.719
32.3158,687.698
32.0542,683.678
31.7926,679.643
31.531,675.601
31.2695,671.552
31.0079,667.502
30.7463,663.45
30.4847,659.39
30.2231,655.314
29.9615,651.232
29.6999,647.147
29.4384,643.056
29.1768,638.959
28.9152,634.842
28.6536,630.72
28.392,626.596
28.1304,622.461
27.8688,618.317
27.6072,614.157
27.3457,609.995
27.0841,605.82
26.8225,601.64
26.5609,597.445
26.2993,593.244
26.0377,589.027
25.7761,584.807
25.5146,580.574
25.253,576.326
24.9914,572.071
24.7298,567.81
24.4682,563.532
24.2066,559.239
23.945,554.944
23.6834,550.637
23.4219,546.308
23.1603,541.975
22.8987,537.631
22.6371,533.27
22.3755,528.899
22.1139,524.515
21.8523,520.124
21.5908,515.708
21.3292,511.288
21.0676,506.854
20.806,502.397
20.5444,497.935
20.2828,493.453
20.0212,488.955
19.7596,484.444
19.4981,479.916
19.2365,475.367
18.9749,470.809
18.7133,466.219
18.4517,461.618
18.1901,456.991
17.9285,452.339
17.667,447.671
17.4054,442.973
17.1438,438.255
16.8822,433.503
16.6206,428.734
16.359,423.923
16.0974,419.093
15.8358,414.224
15.5743,409.331
15.3127,404.389
15.0511,399.419
14.7895,394.4
14.5279,389.348
14.2663,384.246
14.0047,379.101
13.7432,373.911
13.4816,368.661
13.22,363.365
12.9584,358.007
12.6968,352.585
12.4352,347.101
12.1736,341.544
11.912,335.935
11.6505,330.26
11.3889,324.506
11.1273,318.657
10.8657,312.723
10.6041,306.69
10.3425,300.561
10.0809,294.321
9.81936,287.97
9.55777,281.51
9.29618,274.934
9.0346,268.236
8.77301,261.408
8.51142,254.452
8.24984,247.371
7.98825,240.155
7.72666,232.794
7.46508,225.283
7.20349,217.623
6.9419,209.821
6.68032,201.877
6.41873,193.793
6.15714,185.567
5.89556,177.203
5.63397,168.705
5.37238,160.074
5.1108,151.302
4.84921,142.378
4.58762,133.297
4.32604,124.055
4.06445,114.679
3.80286,105.231
3.54128,95.6784
3.27969,86.0339
3.0181,76.2876
2.75652,66.5293
2.49493,56.7983
2.23334,47.0997
1.97176,37.4076
1.71017,27.7483
1.44858,18.101
1.187,8.48379
0.925409,-1.11758
0.663823,-10.7141
0.402236,-20.335
0.140649,-30.0211
-0.120937,-39.7417
-0.382524,-49.4936
-0.644111,-59.2784
-0.905697,-69.0995
-1.16728,-78.9462
-1.42887,-88.7962
-1.69046,-98.6999
-1.95204,-108.654
-2.21363,-118.665
-2.47522,-128.708
-2.7368,-138.798
-2.99839,-148.932
-3.25998,-159.072
-3.52156,-169.121
-3.78315,-179.092
-4.04474,-189.028
-4.30632,-198.849
-4.56791,-208.548
-4.8295,-218.116
-5.09108,-227.541
-5.35267,-236.811
-5.61426,-245.949
-5.87584,-254.94
-6.13743,-263.788
-6.39902,-272.503
-6.6606,-281.061
-6.92219,-289.485
-7.18378,-297.771
-7.44536,-305.9
-7.70695,-313.876
-7.96854,-321.703
-8.23012,-329.376
-8.49171,-336.897
-8.7533,-344.272
-9.01488,-351.516
-9.27647,-358.636
-9.53806,-365.625
-9.79964,-372.492
-10.0612,-379.238
-10.3228,-385.866
-10.5844,-392.385
-10.846,-398.786
-11.1076,-405.083
-11.3692,-411.268
-11.6308,-417.351
-11.8923,-423.335
-12.1539,-429.23
-12.4155,-435.031
-12.6771,-440.745
-12.9387,-446.378
-13.2003,-451.928
-13.4619,-457.406
-13.7234,-462.804
-13.985,-468.135
-14.2466,-473.404
-14.5082,-478.601
-14.7698,-483.739
-15.0314,-488.822
-15.293,-493.839
-15.5546,-498.807
-15.8161,-503.718
-16.0777,-508.579
-16.3393,-513.393
-16.6009,-518.152
-16.8625,-522.87
-17.1241,-527.535
-17.3857,-532.165
-17.6472,-536.746
-17.9088,-541.287
-18.1704,-545.784
-18.432,-550.249
-18.6936,-554.661
-18.9552,-559.048
-19.2168,-563.389
-19.4784,-567.701
-19.7399,-571.968
-20.0015,-576.207
-20.2631,-580.408
-20.5247,-584.579
-20.7863,-588.716
-21.0479,-592.82
-21.3095,-596.896
-21.571,-600.938
-21.8326,-604.949
-22.0942,-608.936
-22.3558,-612.887
-22.6174,-616.814
-22.879,-620.713
-23.1406,-624.579
-23.4022,-628.428
-23.6637,-632.238
-23.9253,-636.029
-24.1869,-639.793
-24.4485,-643.527
-24.7101,-647.24
-24.9717,-650.924
-25.2333,-654.587
-25.4948,-658.22
-25.7564,-661.83
-26.018,-665.426
-26.2796,-668.981
-26.5412,-672.521
-26.8028,-676.046
-27.0644,-679.532
-27.326,-682.998
-27.5875,-686.452
-27.8491,-689.87
-28.1107,-693.264
-28.3723,-696.64
-28.6339,-699.988
-28.8955,-703.31
-29.1571,-706.61
-29.4186,-709.88
-29.6802,-713.13
-29.9418,-716.353
-30.2034,-719.546
-30.465,-722.708
-30.7266,-725.849
-30.9882,-728.96
-31.2498,-732.03
-31.5113,-735.07
-31.7729,-738.084
-32.0345,-741.04
-32.2961,-743.547
-32.5577,-745.485
-32.8193,-747.29
-33.0809,-748.974
-33.3424,-750.579
-33.604,-752.104
-33.8656,-753.582
-34.1272,-754.998
-34.3888,-756.363
-34.6504,-757.693
-34.912,-758.971
-35.1736,-760.211
-35.4351,-761.404
-35.6967,-762.548
-35.9583,-763.642
-36.2199,-764.687
-36.4815,-765.671
-36.7431,-766.598
-37.0047,-767.466
-37.2662,-768.279
-37.5278,-769.043
-37.7894,-769.756
-38.051,-770.423
-38.3126,-771.055
-38.5742,-771.669
-38.8358,-772.27
-39.0974,-772.858
-39.3589,-773.435
-39.0601,-768.964
-38.7613,-764.495
-38.4625,-760.021
-38.1636,-755.55
-37.8648,-751.073
-37.566,-746.596
-37.2672,-742.105
-36.9683,-737.616
-36.6695,-733.126
-36.3707,-728.635
-36.0718,-724.146
-35.773,-719.649
-35.4742,-715.147
-35.1754,-710.636
-34.8765,-706.124
-34.5777,-701.61
-34.2789,-697.091
-33.9801,-692.565
-33.6812,-688.03
-33.3824,-683.492
-33.0836,-678.946
-32.7848,-674.398
-32.4859,-669.841
-32.1871,-665.279
-31.8883,-660.703
-31.5894,-656.126
-31.2906,-651.537
-30.9918,-646.941
-30.693,-642.34
-30.3941,-637.725
-30.0953,-633.099
-29.7965,-628.466
-29.4977,-623.826
-29.1988,-619.178
-28.9,-614.51
-28.6012,-609.839
-28.3024,-605.159
-28.0035,-600.472
-27.7047,-595.761
-27.4059,-591.047
-27.107,-586.328
-26.8082,-581.594
-26.5094,-576.843
-26.2106,-572.087
-25.9117,-567.321
-25.6129,-562.54
-25.3141,-557.749
-25.0153,-552.946
-24.7164,-548.137
-24.4176,-543.309
-24.1188,-538.469
-23.82,-533.625
-23.5211,-528.758
-23.2223,-523.882
-22.9235,-519.005
-22.6246,-514.097
-22.3258,-509.188
-22.027,-504.265
-21.7282,-499.321
-21.4293,-494.364
-21.1305,-489.397
-20.8317,-484.405
-20.5329,-479.412
-20.234,-474.384
-19.9352,-469.348
-19.6364,-464.29
-19.3376,-459.21
-19.0387,-454.117
-18.7399,-448.986
-18.4411,-443.845
-18.1422,-438.668
-17.8434,-433.471
-17.5446,-428.236
-17.2458,-422.983
-16.9469,-417.713
-16.6481,-412.425
-16.3493,-407.09
-16.0505,-401.726
