Top_Displacement_mm,Base_Shear_kN
-19.3376,-280.418
-19.0387,-275.985
-18.7399,-271.546
-18.4411,-267.1
-18.1422,-262.636
-17.8434,-258.161
-17.5446,-253.678
-17.2458,-249.178
-16.9469,-244.665
-16.6481,-240.14
-16.3493,-235.595
-16.0505,-231.034
-15.7516,-226.459
-15.4528,-221.858
-15.154,-217.24
-14.8552,-212.598
-14.5563,-207.925
-14.2575,-203.256
-13.9587,-198.557
-13.6598,-193.825
-13.361,-189.067
-13.0622,-184.266
-12.7634,-179.435
-12.4645,-174.553
-12.1657,-169.633
-11.8669,-164.663
-11.5681,-159.642
-11.2692,-154.572
-10.9704,-149.443
-10.6716,-144.254
-10.3728,-138.998
-10.0739,-133.675
-9.7751,-128.28
-9.47627,-122.816
-9.17744,-117.278
-8.87862,-111.67
-8.57979,-105.998
-8.28096,-100.259
-7.98214,-94.4809
-7.68331,-88.6343
-7.38448,-82.7388
-7.08566,-76.7937
-6.78683,-70.7905
-6.488,-64.7512
-6.18918,-58.6692
-5.89035,-52.5327
-5.59152,-46.3282
-5.2927,-40.0725
-4.99387,-33.7626
-4.69504,-27.4041
-4.39622,-20.9922
-4.09739,-14.5315
-3.79856,-8.04243
-3.49974,-1.57757
-3.20091,4.80505
-2.90208,11.1056
-2.60326,17.3159
-2.30443,23.4379
-2.0056,29.471
-1.70678,35.4137
-1.40795,41.2739
-1.10912,47.0392
-0.810297,52.7194
-0.511471,58.3198
-0.212644,63.8326
0.0861827,69.2258
0.385009,74.4862
0.683836,79.7026
0.982663,84.8861
1.28149,90.0461
1.58032,95.1931
1.87914,100.327
2.17797,105.451
2.4768,110.591
2.77562,115.742
3.07445,120.932
3.37328,126.228
3.6721,131.584
3.97093,136.995
4.26976,142.462
4.56858,147.988
4.86741,153.574
5.16624,159.215
5.46506,164.909
5.76389,170.658
6.06272,176.454
6.36154,182.298
6.66037,188.183
6.9592,194.075
7.25802,199.909
7.55685,205.691
7.85568,211.434
8.1545,217.15
8.45333,222.785
8.75216,228.343
9.05098,233.826
9.34981,239.232
9.64864,244.563
9.94746,249.82
10.2463,255.004
10.5451,260.12
10.8439,265.165
11.1428,270.138
11.4416,275.047
11.7404,279.891
12.0392,284.673
12.3381,289.391
12.6369,294.053
12.9357,298.658
13.2346,303.205
13.5334,307.704
13.8322,312.147
14.131,316.54
14.4299,320.887
14.7287,325.186
15.0275,329.444
15.3263,333.654
15.6252,337.827
15.924,341.951
16.2228,346.038
16.5216,350.079
16.8205,354.088
17.1193,358.055
17.4181,361.993
17.717,365.892
18.0158,369.764
18.3146,373.601
18.6134,377.405
18.9123,381.181
19.2111,384.923
19.5099,388.643
19.8087,392.327
20.1076,395.987
20.4064,399.625
20.7052,403.228
21.004,406.809
21.3029,410.366
21.6017,413.892
21.9005,417.401
22.1994,420.883
22.4982,424.341
22.797,427.78
23.0958,431.194
23.3947,434.585
23.6935,437.957
23.9923,441.308
24.2911,444.635
24.59,447.942
24.8888,451.234
25.1876,454.498
25.4864,457.745
25.7853,460.972
26.0841,464.184
26.3829,467.366
26.6818,470.536
26.9806,473.686
27.2794,476.817
27.5782,479.927
27.8771,483.015
28.1759,486.09
28.4747,489.146
28.7735,492.176
29.0724,495.19
29.3712,498.188
29.67,501.168
29.9688,504.123
30.2677,507.059
30.5665,509.977
30.8653,512.879
31.1642,515.759
31.463,518.614
31.7618,521.454
32.0606,524.274
32.3595,527.074
32.6583,529.851
32.9571,532.606
33.2559,535.339
33.5548,538.052
33.8536,540.746
34.1524,543.409
34.4512,546.048
34.7501,548.666
35.0489,551.259
35.3477,553.825
35.6466,556.36
35.9454,558.867
36.2442,561.344
36.543,563.789
36.8419,566.203
37.1407,568.56
37.4395,570.137
37.7383,571.058
38.0372,571.865
38.336,572.592
38.6348,573.268
38.9336,573.917
39.2325,557.572
39.5313,555.189
39.8301,552.783
40.129,551.837
40.4278,549.374
40.7266,546.892
41.0254,545.845
41.3243,544.761
41.6231,542.224
41.9219,541.092
42.2207,539.917
42.5196,537.318
42.8184,536.118
43.1172,534.895
43.416,533.659
43.7149,532.405
44.0137,531.144
44.3125,529.88
44.6114,528.603
44.9102,527.316
44.6461,523.888
44.382,520.458
44.118,517.028
43.8539,513.596
43.5898,510.162
43.3257,506.722
43.0617,503.28
42.7976,499.838
42.5335,496.391
42.2694,492.943
42.0054,489.492
41.7413,486.037
41.4772,482.581
41.2132,479.122
40.9491,475.658
40.685,472.194
40.4209,468.725
40.1569,465.255
39.8928,461.776
39.6287,458.293
39.3646,454.808
39.1006,451.319
38.8365,447.827
38.5724,444.334
38.3083,440.835
38.0443,437.333
37.7802,433.828
37.5161,430.321
37.2521,426.811
36.988,423.296
36.7239,419.779
36.4598,416.252
36.1958,412.724
35.9317,409.191
35.6676,405.656
35.4035,402.118
35.1395,398.578
34.8754,395.032
34.6113,391.483
34.3472,387.932
34.0832,384.38
33.8191,380.821
33.555,377.256
33.291,373.689
33.0269,370.119
32.7628,366.546
32.4987,362.973
32.2347,359.394
31.9706,355.814
31.7065,352.231
31.4424,348.647
31.1784,345.052
30.9143,341.456
30.6502,337.858
30.3861,334.258
30.1221,330.666
29.858,327.077
29.5939,323.487
29.3299,319.894
29.0658,316.297
28.8017,312.698
28.5376,309.094
28.2736,305.491
28.0095,301.891
27.7454,298.286
27.4813,294.683
27.2173,291.08
26.9532,287.469
26.6891,283.858
26.425,280.243
26.161,276.631
25.8969,273.016
25.6328,269.404
25.3688,265.791
25.1047,262.179
24.8406,258.575
24.5765,254.972
24.3125,251.366
24.0484,247.764
23.7843,244.156
23.5202,240.546
23.2562,236.932
22.9921,233.314
22.728,229.695
22.4639,226.078
22.1999,222.457
21.9358,218.83
21.6717,215.196
21.4077,211.558
21.1436,207.916
20.8795,204.27
20.6154,200.617
20.3514,196.949
20.0873,193.272
19.8232,189.588
19.5591,185.894
19.2951,182.194
19.031,178.495
18.7669,174.782
18.5028,171.055
18.2388,167.312
17.9747,163.555
17.7106,159.773
17.4466,155.97
17.1825,152.146
16.9184,148.299
16.6543,144.43
16.3903,140.53
16.1262,136.599
15.8621,132.639
15.598,128.651
15.334,124.635
15.0699,120.586
14.8058,116.515
14.5417,112.412
14.2777,108.279
14.0136,104.114
13.7495,99.9125
13.4855,95.6848
13.2214,91.4309
12.9573,87.1536
12.6932,82.8484
12.4292,78.5195
12.1651,74.1715
11.901,69.8131
11.6369,65.4447
11.3729,61.0608
11.1088,56.6644
10.8447,52.2533
10.5806,47.8235
10.3166,43.3732
10.0525,38.9066
9.78843,34.4254
9.52436,29.9235
9.26028,25.4112
8.99621,20.8999
8.73214,16.3736
8.46806,11.8361
8.20399,7.29035
7.93992,2.7256
7.67584,-1.84973
7.41177,-6.42715
7.1477,-11.0085
6.88362,-15.5261
6.61955,-19.9821
6.35548,-24.3797
6.0914,-28.7119
5.82733,-32.9796
5.56326,-37.1787
5.29918,-41.32
5.03511,-45.3871
4.77104,-49.4026
4.50696,-53.3426
4.24289,-57.2276
3.97882,-61.0535
3.71474,-64.8056
3.45067,-68.5069
3.1866,-72.1338
2.92252,-75.6921
2.65845,-79.1668
2.39438,-82.5439
2.1303,-85.8111
1.86623,-88.9858
1.60216,-92.1152
1.33808,-95.2076
1.07401,-98.2722
0.809936,-101.309
0.545863,-104.322
0.281789,-107.317
0.017716,-110.288
-0.246357,-113.247
-0.510431,-116.193
-0.774504,-119.135
-1.03858,-122.075
-1.30265,-125.014
-1.56672,-127.956
-1.8308,-130.908
-2.09487,-133.879
-2.35894,-136.865
-2.62302,-139.876
-2.88709,-142.914
-3.15116,-145.985
-3.41524,-149.09
-3.67931,-152.237
-3.94338,-155.421
-4.20746,-158.653
-4.47153,-161.936
-4.7356,-165.31
-4.99968,-168.814
-5.26375,-172.409
-5.52782,-176.087
-5.7919,-179.835
-6.05597,-183.663
-6.32004,-187.564
-6.58412,-191.533
-6.84819,-195.583
-7.11226,-199.701
-7.37634,-203.878
-7.64041,-208.118
-7.90448,-212.418
-8.16856,-216.767
-8.43263,-221.17
-8.6967,-225.605
-8.96078,-230.015
-9.22485,-234.4
-9.48892,-238.736
-9.753,-243.034
-10.0171,-247.286
-10.2811,-251.496
-10.5452,-255.66
-10.8093,-259.783
-11.0734,-263.861
-11.3374,-267.895
-11.6015,-271.889
-11.8656,-275.838
-12.1297,-279.746
-12.3937,-283.617
-12.6578,-287.44
-12.9219,-291.229
-13.186,-294.973
-13.45,-298.679
-13.7141,-302.343
-13.9782,-305.974
-14.2422,-309.569
-14.5063,-313.124
-14.7704,-316.65
-15.0345,-320.136
-15.2985,-323.594
-15.5626,-327.019
-15.8267,-330.411
-16.0908,-333.778
-16.3548,-337.11
-16.6189,-340.414
-16.883,-343.694
-17.1471,-346.94
-17.4111,-350.165
-17.6752,-353.363
-17.9393,-356.534
-18.2033,-359.685
-18.4674,-362.812
-18.7315,-365.911
-18.9956,-368.994
-19.2596,-372.047
-19.5237,-375.076
-19.7878,-378.089
-20.0519,-381.077
-20.3159,-384.046
-20.58,-386.999
-20.8441,-389.934
-21.1082,-392.846
-21.3722,-395.745
-21.6363,-398.627
-21.9004,-401.489
-22.1644,-404.335
-22.4285,-407.166
-22.6926,-409.987
-22.9567,-412.783
-23.2207,-415.569
-23.4848,-418.34
-23.7489,-421.1
-24.013,-423.827
-24.277,-426.545
-24.5411,-429.249
-24.8052,-431.941
-25.0693,-434.613
-25.3333,-437.275
-25.5974,-439.922
-25.8615,-442.562
-26.1255,-445.18
-26.3896,-447.788
-26.6537,-450.388
-26.9178,-452.975
-27.1818,-455.551
-27.4459,-458.108
-27.71,-460.658
-27.9741,-463.198
-28.2381,-465.726
-28.5022,-468.242
-28.7663,-470.744
-29.0304,-473.235
-29.2944,-475.72
-29.5585,-478.191
-29.8226,-480.651
-30.0866,-483.098
-30.3507,-485.532
-30.6148,-487.959
-30.8789,-490.378
-31.1429,-492.783
-31.407,-495.173
-31.6711,-497.555
-31.9352,-499.924
-32.1992,-502.283
-32.4633,-504.634
-32.7274,-506.973
-32.9915,-509.294
-33.2555,-511.605
-33.5196,-513.908
-33.7837,-516.196
-34.0477,-518.475
-34.3118,-520.744
-34.5759,-522.995
-34.84,-525.23
-35.104,-527.456
-35.3681,-529.67
-35.6322,-531.87
-35.8963,-534.055
-36.1603,-536.224
-36.4244,-538.376
-36.6885,-540.509
-36.9526,-542.624
-37.2166,-544.722
-37.4807,-546.8
-37.7448,-548.849
-38.0088,-550.852
-38.2729,-552.756
-38.537,-552.621
-38.8011,-550.462
-39.0651,-549.562
-39.3292,-547.08
-39.5933,-546.049
-39.8574,-544.997
-39.516,-540.433
-39.1746,-535.869
-38.8332,-531.295
-38.4918,-526.721
-38.1504,-522.145
-37.809,-517.568
-37.4676,-512.989
-37.1262,-508.405
-36.7848,-503.819
-36.4434,-499.231
-36.102,-494.637
-35.7606,-490.041
-35.4192,-485.441
-35.0778,-480.838
-34.7364,-476.228
-34.395,-471.611
-34.0536,-466.987
-33.7122,-462.36
-33.3708,-457.728
-33.0294,-453.092
-32.688,-448.449
-32.3466,-443.801
-32.0052,-439.143
-31.6638,-434.484
-31.3224,-429.818
-30.981,-425.147
-30.6396,-420.473
-30.2982,-415.794
-29.9568,-411.105
-29.6154,-406.407
-29.274,-401.707
-28.9326,-397.001
-28.5912,-392.287
-28.2498,-387.568
-27.9084,-382.843
-27.567,-378.104
-27.2256,-373.364
-26.8842,-368.62
-26.5428,-363.868
-26.2014,-359.11
-25.86,-354.34
-25.5186,-349.57
-25.1772,-344.801
-24.8358,-340.026
-24.4944,-335.242
-24.153,-330.447
-23.8116,-325.652
-23.4702,-320.849
-23.1288,-316.042
-22.7874,-311.22
-22.446,-306.396
-22.1046,-301.569
-21.7632,-296.731
-21.4218,-291.881
-21.0804,-287.028
-20.739,-282.17
-20.3976,-277.295
-20.0562,-272.42
-19.7148,-267.542
-19.3734,-262.653
-19.032,-257.744
-18.6906,-252.83
-18.3492,-247.901
-18.0078,-242.947
-17.6664,-237.982
-17.325,-233.009
-16.9836,-228.015
-16.6422,-223.004
-16.3008,-217.968
-15.9594,-212.904
-15.618,-207.81
-15.2766,-202.685
-14.9352,-197.516
-14.5938,-192.311
-14.2524,-187.063
-13.911,-181.766
-13.5696,-176.422
-13.2282,-171.01
-12.8868,-165.547
-12.5454,-160.023
-12.204,-154.427
-11.8626,-148.763
-11.5212,-143.024
-11.1798,-137.209
-10.8384,-131.32
-10.497,-125.348
-10.1556,-119.312
-9.81416,-113.201
-9.47276,-107.03
-9.13136,-100.799
-8.78996,-94.5097
-8.44856,-88.1778
-8.10716,-81.8135
-7.76576,-75.4006
-7.42436,-68.9323
-7.08296,-62.407
-6.74156,-55.8385
-6.40016,-49.2261
-6.05876,-42.5761
-5.71736,-35.8809
-5.37596,-29.1496
-5.03456,-22.3737
-4.69316,-15.5643
-4.35176,-8.78673
-4.01036,-2.11953
-3.66896,4.40943
-3.32756,10.7803
-2.98616,16.9922
-2.64476,23.0398
-2.30336,28.928
-1.96196,34.651
-1.62056,40.2035
-1.27916,45.585
-0.937757,50.7803
-0.596357,55.7294
-0.254957,60.4689
0.0864427,65.0911
0.427843,69.6001
0.769243,74.002
1.11064,78.3075
1.45204,82.5239
1.79344,86.6619
2.13484,90.7213
2.47624,94.7166
2.81764,98.6542
3.15904,102.537
3.50044,106.378
3.84184,110.184
4.18324,113.956
4.52464,117.716
4.86604,121.46
5.20744,125.206
5.54884,128.941
5.89024,132.68
6.23164,136.422
6.57304,140.175
6.91444,143.956
7.25584,147.838
7.59724,151.846
7.93864,155.969
8.28004,160.16
8.62144,164.407
8.96284,168.704
9.30424,173.054
9.64564,177.454
9.98704,181.902
10.3284,186.41
10.6698,190.974
11.0112,195.589
11.3526,200.263
11.694,204.981
12.0354,209.755
12.3768,214.564
12.7182,219.361
13.0596,224.102
13.401,228.8
13.7424,233.45
14.0838,238.047
14.4252,242.606
14.7666,247.11
15.108,251.567
15.4494,255.974
15.7908,260.33
16.1322,264.638
16.4736,268.894
16.815,273.103
17.1564,277.272
17.4978,281.385
17.8392,285.457
18.1806,289.49
18.522,293.475
18.8634,297.419
19.2048,301.329
19.5462,305.198
19.8876,309.026
20.229,312.824
20.5704,316.591
20.9118,320.316
21.2532,324.012
21.5946,327.68
21.936,331.313
22.2774,334.912
22.6188,338.487
22.9602,342.036
23.3016,345.552
23.643,349.041
23.9844,352.508
24.3258,355.947
24.6672,359.355
25.0086,362.738
25.35,366.099
25.6914,369.44
26.0328,372.755
26.3742,376.046
26.7156,379.319
27.057,382.571
27.3984,385.804
27.7398,389.012
28.0812,392.199
28.4226,395.369
28.764,398.525
29.1054,401.661
29.4468,404.774
29.7882,407.857
30.1296,410.924
30.471,413.977
30.8124,417.012
31.1538,420.029
31.4952,423.024
31.8366,426.01
32.178,428.978
32.5194,431.936
32.8608,434.875
33.2022,437.796
33.5436,440.701
33.885,443.592
34.2264,446.451
34.5678,449.299
34.9092,452.13
35.2506,454.94
35.592,457.739
35.9334,460.521
36.2748,463.293
36.6162,466.05
36.9576,468.793
37.299,471.517
37.6404,474.224
37.9818,476.919
38.3232,479.603
38.6646,482.269
39.006,484.923
39.3474,487.565
39.6888,490.181
40.0302,492.786
40.3716,495.378
40.713,497.953
41.0544,500.515
41.3958,503.063
41.7372,505.593
42.0786,508.098
42.42,510.588
42.7614,513.053
43.1028,515.488
43.4442,517.871
43.7856,520.073
44.127,519.726
44.4684,518.86
44.8098,517.76
45.1512,508.601
45.4926,495.016
45.834,486.146
46.1754,477.457
46.5168,473.126
46.8582,464.755
47.1996,460.58
47.541,456.448
47.8824,452.372
48.2238,448.355
48.5652,444.403
48.9066,440.505
49.248,440.26
49.5894,436.424
49.9308,432.657
50.2722,432.396
50.6136,428.696
50.955,425.072
51.2964,424.797
50.9529,420.443
50.6094,416.077
50.2659,411.703
49.9224,407.318
49.5789,402.92
49.2354,398.51
48.8918,394.09
48.5483,389.662
48.2048,385.221
47.8613,380.773
47.5178,376.315
47.1743,371.847
46.8308,367.37
46.4873,362.883
46.1437,358.385
45.8002,353.877
45.4567,349.362
45.1132,344.836
44.7697,340.298
44.4262,335.748
44.0827,331.191
43.7391,326.622
43.3956,322.047
43.0521,317.463
42.7086,312.871
42.3651,308.271
42.0216,303.663
41.6781,299.047
41.3346,294.426
40.991,289.798
40.6475,285.17
40.304,280.538
39.9605,275.898
39.617,271.254
39.2735,266.604
38.93,261.947
38.5864,257.285
38.2429,252.617
37.8994,247.944
37.5559,243.265
37.2124,238.578
36.8689,233.885
36.5254,229.184
36.1819,224.475
35.8383,219.753
35.4948,215.038
35.1513,210.319
34.8078,205.588
34.4643,200.848
34.1208,196.097
33.7773,191.336
33.4337,186.564
33.0902,181.785
32.7467,176.995
32.4032,172.195
32.0597,167.384
31.7162,162.559
31.3727,157.721
31.0292,152.875
30.6856,148.02
30.3421,143.159
29.9986,138.295
29.6551,133.436
29.3116,128.588
28.9681,123.742
28.6246,118.898
28.281,114.053
27.9375,109.214
27.594,104.384
27.2505,99.561
26.907,94.7413
26.5635,89.9292
26.22,85.1258
25.8765,80.328
25.5329,75.54
25.1894,70.7627
24.8459,66.0069
24.5024,61.2743
24.1589,56.5542
23.8154,51.8469
23.4719,47.1522
23.1283,42.4699
22.7848,37.7983
22.4413,33.1576
22.0978,28.5428
21.7543,23.9431
21.4108,19.367
21.0673,14.8128
20.7238,10.2775
20.3802,5.76068
20.0367,1.2605
19.6932,-3.22188
19.3497,-7.68774
19.0062,-12.1204
18.6627,-16.5315
18.3192,-20.9225
17.9756,-25.2923
17.6321,-29.6414
17.2886,-33.969
16.9451,-38.2745
16.6016,-42.5582
16.2581,-46.8182
15.9146,-51.0536
15.5711,-55.1897
15.2275,-59.1726
14.884,-63.0037
14.5405,-66.6843
14.197,-70.2259
13.8535,-73.6325
13.51,-76.9036
13.1665,-80.0459
12.8229,-83.0578
12.4794,-85.9477
12.1359,-88.7368
11.7924,-91.411
11.4489,-93.9837
11.1054,-96.4479
10.7619,-98.7949
10.4184,-101.056
10.0748,-103.218
9.73133,-105.287
9.38782,-107.279
9.0443,-109.237
8.70079,-111.172
8.35728,-113.09
8.01376,-114.995
7.67025,-116.879
7.32674,-118.75
6.98322,-120.61
6.63971,-122.45
6.2962,-124.284
5.95268,-126.092
5.60917,-127.897
5.26566,-129.69
4.92214,-131.484
4.57863,-133.265
4.23512,-135.033
3.8916,-136.768
3.54809,-138.479
3.20458,-140.175
2.86106,-141.854
2.51755,-143.516
2.17404,-145.17
1.83052,-146.824
1.48701,-148.483
1.1435,-150.149
0.799983,-151.813
0.456469,-153.498
0.112956,-155.21
-0.230557,-156.951
-0.574071,-158.713
-0.917584,-160.514
-1.2611,-162.359
-1.60461,-164.251
-1.94812,-166.202
-2.29164,-168.215
-2.63515,-170.293
-2.97866,-172.443
-3.32218,-174.663
-3.66569,-176.981
-4.0092,-179.389
-4.35272,-181.904
-4.69623,-184.522
-5.03974,-187.263
-5.38326,-190.116
-5.72677,-193.099
-6.07028,-196.267
-6.4138,-199.71
-6.75731,-203.339
-7.10082,-207.136
-7.44434,-211.095
-7.78785,-215.21
-8.13136,-219.486
-8.47488,-223.906
-8.81839,-228.473
-9.1619,-233.177
-9.50542,-237.998
-9.84893,-242.924
-10.1924,-247.894
-10.536,-252.819
-10.8795,-257.696
-11.223,-262.517
-11.5665,-267.29
-11.91,-272.014
-12.2535,-276.685
-12.597,-281.303
-12.9406,-285.872
-13.2841,-290.381
-13.6276,-294.837
-13.9711,-299.243
-14.3146,-303.589
-14.6581,-307.884
-15.0016,-312.131
-15.3451,-316.326
-15.6887,-320.472
-16.0322,-324.578
-16.3757,-328.633
-16.7192,-332.648
-17.0627,-336.622
-17.4062,-340.556
-17.7497,-344.448
-18.0933,-348.304
-18.4368,-352.124
-18.7803,-355.901
-19.1238,-359.649
-19.4673,-363.368
-19.8108,-367.043
-20.1543,-370.694
-20.4978,-374.319
-20.8414,-377.907
-21.1849,-381.47
-21.5284,-385.012
-21.8719,-388.517
-22.2154,-392
-22.5589,-395.456
-22.9024,-398.88
-23.246,-402.284
-23.5895,-405.673
-23.933,-409.033
-24.2765,-412.373
-24.62,-415.696
-24.9635,-418.993
-25.307,-422.265
-25.6505,-425.52
-25.9941,-428.76
-26.3376,-431.973
-26.6811,-435.17
-27.0246,-438.355
-27.3681,-441.519
-27.7116,-444.664
-28.0551,-447.794
-28.3987,-450.911
-28.7422,-454.011
-29.0857,-457.092
-29.4292,-460.155
-29.7727,-463.197
-30.1162,-466.225
-30.4597,-469.231
-30.8032,-472.228
-31.1468,-475.209
-31.4903,-478.182
-31.8338,-481.13
-32.1773,-484.066
-32.5208,-486.991
-32.8643,-489.902
-33.2078,-492.799
-33.5514,-495.671
-33.8949,-498.535
-34.2384,-501.385
-34.5819,-504.222
-34.9254,-507.04
-35.2689,-509.822
-35.6124,-512.589
-35.9559,-515.345
-36.2995,-518.081
-36.643,-520.805
-36.9865,-523.504
-37.33,-526.182
-37.6735,-528.844
-38.017,-531.487
-38.3605,-534.104
-38.7041,-536.697
-39.0476,-539.241
-39.3911,-541.58
-39.7346,-539.488
-40.0781,-537.1
-40.4216,-536.068
-40.7651,-533.583
-41.1086,-532.479
-41.4522,-529.965
-41.7957,-528.803
-42.1392,-527.621
-42.4827,-526.41
-42.8262,-523.852
-43.1697,-522.612
-43.5132,-521.352
-43.8568,-520.078
-44.2003,-518.794
-44.5438,-517.503
-44.8873,-503.394
-45.2308,-489.685
-45.5743,-480.744
-45.9178,-472.028
-46.2613,-467.643
-46.6049,-459.287
-46.9484,-455.078
-47.2919,-450.941
-47.6354,-446.86
-47.9789,-442.846
-48.3224,-438.9
-48.6659,-438.622
-49.0095,-434.746
-49.353,-430.947
-49.6965,-430.66
-50.04,-426.925
-50.3835,-423.269
-50.727,-422.976
-51.0705,-419.408
-51.414,-419.115
-51.7576,-415.629
-51.412,-409.744
-51.0665,-405.4
-50.7209,-401.048
-50.3753,-396.691
-50.0298,-392.325
-49.6842,-387.952
-49.3387,-383.573
-48.9931,-379.186
-48.6476,-374.793
-48.302,-370.39
-47.9565,-365.977
-47.6109,-361.557
-47.2654,-357.131
-46.9198,-352.697
-46.5743,-348.258
-46.2287,-343.813
-45.8832,-339.36
-45.5376,-334.902
-45.192,-330.439
-44.8465,-325.967
-44.5009,-321.489
-44.1554,-317.007
-43.8098,-312.518
-43.4643,-308.023
-43.1187,-303.517
-42.7732,-299.008
-42.4276,-294.493
-42.0821,-289.973
-41.7365,-285.447
-41.391,-280.916
-41.0454,-276.38
-40.6999,-271.837
-40.3543,-267.287
-40.0087,-262.732
-39.6632,-258.172
-39.3176,-253.605
-38.9721,-249.034
-38.6265,-244.454
-38.281,-239.862
-37.9354,-235.264
-37.5899,-230.657
-37.2443,-226.042
-36.8988,-221.418
-36.5532,-216.784
-36.2077,-212.143
-35.8621,-207.49
-35.5166,-202.828
-35.171,-198.158
-34.8254,-193.477
-34.4799,-188.791
-34.1343,-184.096
-33.7888,-179.402
-33.4432,-174.705
-33.0977,-170.003
-32.7521,-165.301
-32.4066,-160.595
-32.061,-155.89
-31.7155,-151.183
-31.3699,-146.477
-31.0244,-141.776
-30.6788,-137.081
-30.3333,-132.392
-29.9877,-127.709
-29.6421,-123.034
-29.2966,-118.367
-28.951,-113.71
-28.6055,-109.06
-28.2599,-104.416
-27.9144,-99.7833
-27.5688,-95.1589
-27.2233,-90.5446
-26.8777,-85.9465
-26.5322,-81.3661
-26.1866,-76.8002
-25.8411,-72.2491
-25.4955,-67.7145
-25.15,-63.1958
-24.8044,-58.6939
-24.4588,-54.2093
-24.1133,-49.7422
-23.7677,-45.2925
-23.4222,-40.8606
-23.0766,-36.4475
-22.7311,-32.0557
-22.3855,-27.6783
-22.04,-23.3194
-21.6944,-18.9792
-21.3489,-14.6594
-21.0033,-10.361
-20.6578,-6.0832
-20.3122,-1.82477
-19.9667,2.41454
-19.6211,6.6323
-19.2755,10.8285
-18.93,15.0044
-18.5844,19.1572
-18.2389,23.29
-17.8933,27.397
-17.5478,31.4789
-17.2022,35.5383
-16.8567,39.5492
-16.5111,43.4008
-16.1656,47.0905
-15.82,50.6259
-15.4745,54.0122
-15.1289,57.2558
-14.7834,60.366
-14.4378,63.345
-14.0922,66.1983
-13.7467,68.9243
-13.4011,71.5374
-13.0556,74.038
-12.71,76.4288
-12.3645,78.719
-12.0189,80.9144
-11.6734,82.9889
-11.3278,84.9631
-10.9823,86.8482
-10.6367,88.6471
-10.2912,90.4123
-9.9456,92.159
-9.60005,93.8873
-9.2545,95.5939
-8.90894,97.2796
-8.56339,98.9444
-8.21784,100.59
-7.87228,102.224
-7.52673,103.838
-7.18118,105.434
-6.83562,107.011
-6.49007,108.575
-6.14452,110.127
-5.79896,111.662
-5.45341,113.183
-5.10786,114.691
-4.7623,116.189
-4.41675,117.644
-4.0712,119.059
-3.72564,120.448
-3.38009,121.803
-3.03454,123.125
-2.68898,124.417
-2.34343,125.685
-1.99788,126.925
-1.65232,128.148
-1.30677,129.338
-0.961217,130.505
-0.615664,131.661
-0.270111,132.786
0.0754427,133.897
0.420996,134.989
0.766549,136.052
1.1121,137.112
1.45766,138.147
1.80321,139.179
2.14876,140.193
2.49432,141.203
2.83987,142.2
3.18542,143.195
3.53098,144.176
3.87653,145.163
4.22208,146.136
4.56764,147.119
4.91319,148.089
5.25874,149.062
5.6043,150.042
5.94985,151.019
6.2954,152.004
6.64096,152.995
6.98651,153.992
7.33206,155
7.67762,156.008
8.02317,157.037
8.36872,158.081
8.71428,159.134
9.05983,160.205
9.40538,161.297
9.75094,162.403
10.0965,163.533
10.442,164.688
10.7876,165.868
11.1331,167.042
11.4787,168.211
11.8243,169.375
12.1698,170.535
12.5154,171.682
12.8609,172.824
13.2065,173.96
13.552,175.092
13.8976,176.216
14.2431,177.331
14.5887,178.443
14.9342,179.55
15.2798,180.654
15.6253,181.755
15.9709,182.908
16.3164,184.135
16.662,185.439
17.0076,186.826
17.3531,188.311
17.6987,189.892
18.0442,191.563
18.3898,193.321
18.7353,195.171
19.0809,197.131
19.4264,199.194
19.772,201.364
20.1175,203.649
20.4631,206.052
20.8086,208.575
21.1542,211.223
21.4997,214
21.8453,216.91
22.1909,219.845
22.5364,222.763
22.882,225.674
23.2275,228.577
23.5731,231.472
23.9186,234.353
24.2642,237.227
24.6097,240.094
24.9553,242.952
25.3008,245.802
25.6464,248.641
25.9919,251.472
26.3375,254.294
26.683,257.107
27.0286,259.911
27.3742,262.701
27.7197,265.479
28.0653,268.246
28.4108,271.004
28.7564,273.742
29.1019,276.469
29.4475,279.186
29.793,281.893
30.1386,284.591
30.4841,287.278
30.8297,289.948
31.1752,292.597
31.5208,295.233
31.8663,297.857
32.2119,300.468
32.5575,303.067
32.903,305.654
33.2486,308.228
33.5941,310.789
33.9397,313.338
34.2852,315.876
34.6308,318.402
34.9763,320.91
35.3219,323.393
35.6674,325.864
36.013,328.324
36.3585,330.774
36.7041,333.213
37.0496,335.642
37.3952,338.061
37.7408,340.47
38.0863,342.867
38.4319,345.253
38.7774,347.632
39.123,350.002
39.4685,352.358
39.8141,354.699
40.1596,357.014
40.5052,359.322
40.8507,361.621
41.1963,363.911
41.5418,366.191
41.8874,368.464
42.2329,370.729
42.5785,372.986
42.9241,375.234
43.2696,377.476
43.6152,379.707
43.9607,381.901
44.3063,384.085
44.6518,386.26
44.9974,388.426
45.3429,390.584
45.6885,392.727
46.034,394.862
46.3796,396.991
46.7251,399.108
47.0707,401.218
47.4162,403.316
47.7618,405.404
48.1074,407.47
48.4529,409.515
48.7985,411.528
49.144,413.5
49.4896,413.834
49.8351,414.916
50.1807,414.776
50.5262,411.517
50.8718,411.346
51.2173,408.05
51.5629,407.814
51.9084,404.623
