Top_Displacement_mm,Base_Shear_kN
-15.7516,-379.584
-15.4528,-374.801
-15.154,-369.963
-14.8552,-365.076
-14.5563,-360.114
-14.2575,-355.084
-13.9587,-349.989
-13.6598,-344.813
-13.361,-339.547
-13.0622,-334.199
-12.7634,-328.753
-12.4645,-323.199
-12.1657,-317.534
-11.8669,-311.746
-11.5681,-305.831
-11.2692,-299.818
-10.9704,-293.673
-10.6716,-287.355
-10.3728,-280.879
-10.0739,-274.227
-9.7751,-267.38
-9.47627,-260.336
-9.17744,-253.086
-8.87862,-245.632
-8.57979,-237.963
-8.28096,-230.08
-7.98214,-221.986
-7.68331,-213.677
-7.38448,-205.172
-7.08566,-196.476
-6.78683,-187.601
-6.488,-178.551
-6.18918,-169.349
-5.89035,-159.974
-5.59152,-150.396
-5.2927,-140.661
-4.99387,-130.764
-4.69504,-120.796
-4.39622,-110.805
-4.09739,-100.776
-3.79856,-90.7395
-3.49974,-80.6864
-3.20091,-70.6212
-2.90208,-60.5244
-2.60326,-50.3826
-2.30443,-40.1927
-2.0056,-29.9639
-1.70678,-19.7175
-1.40795,-9.46122
-1.10912,0.79682
-0.810297,11.0449
-0.511471,21.3013
-0.212644,31.5463
0.0861827,41.8075
0.385009,52.1512
0.683836,62.5052
0.982663,72.8312
1.28149,83.2267
1.58032,93.6652
1.87914,104.148
2.17797,114.688
2.4768,125.269
2.77562,135.875
3.07445,146.497
3.37328,157.127
3.6721,167.747
3.97093,178.353
4.26976,188.935
4.56858,199.483
4.86741,209.984
5.16624,220.425
5.46506,230.792
5.76389,240.999
6.06272,251.032
6.36154,260.892
6.66037,270.638
6.9592,280.272
7.25802,289.721
7.55685,298.975
7.85568,308.036
8.1545,316.905
8.45333,325.59
8.75216,334.086
9.05098,342.389
9.34981,350.497
9.64864,358.413
9.94746,366.139
10.2463,373.676
10.5451,381.027
10.8439,388.201
11.1428,395.216
11.4416,402.068
11.7404,408.759
12.0392,415.295
12.3381,421.687
12.6369,427.942
12.9357,434.058
13.2346,440.044
13.5334,445.909
13.8322,451.657
14.131,457.293
14.4299,462.826
14.7287,468.255
15.0275,473.593
15.3263,478.841
15.6252,483.993
15.924,489.064
16.2228,494.054
16.5216,498.959
16.8205,503.788
17.1193,508.546
17.4181,513.226
17.717,517.84
18.0158,522.392
18.3146,526.869
18.6134,531.292
18.9123,535.651
19.2111,539.948
19.5099,544.189
19.8087,548.37
20.1076,552.508
20.4064,556.573
20.7052,560.601
21.004,564.57
21.3029,568.492
21.6017,572.359
21.9005,576.187
22.1994,579.957
22.4982,583.694
22.797,587.374
23.0958,591.018
23.3947,594.616
23.6935,598.168
23.9923,601.688
24.2911,605.152
24.59,608.585
24.8888,611.977
25.1876,615.325
25.4864,618.647
25.7853,621.911
26.0841,625.154
26.3829,628.349
26.6818,631.51
26.9806,634.635
27.2794,637.723
27.5782,640.774
27.8771,643.792
28.1759,646.776
28.4747,649.715
28.7735,652.632
29.0724,655.51
29.3712,658.346
29.67,661.16
29.9688,663.936
30.2677,666.668
30.5665,669.38
30.8653,672.055
31.1642,674.685
31.463,677.293
31.7618,679.87
32.0606,682.398
32.3595,684.9
32.6583,687.373
32.9571,689.805
33.2559,692.201
33.5548,694.569
33.8536,696.901
34.1524,699.191
34.4512,701.451
34.7501,703.671
35.0489,705.861
35.3477,708.005
35.6466,710.116
35.9454,712.185
36.2442,714.22
36.543,716.204
36.8419,718.128
37.1407,719.909
37.4395,721.03
37.7383,722.024
37.4743,719.353
37.2102,716.678
36.9461,714.01
36.682,711.336
36.418,708.667
36.1539,705.978
35.8898,703.287
35.6258,700.598
35.3617,697.908
35.0976,695.221
34.8335,692.518
34.5695,689.807
34.3054,687.091
34.0413,684.374
33.7772,681.653
33.5132,678.92
33.2491,676.17
32.985,673.416
32.7209,670.658
32.4569,667.897
32.1928,665.113
31.9287,662.319
31.6647,659.52
31.4006,656.719
31.1365,653.901
30.8724,651.065
30.6084,648.224
30.3443,645.381
30.0802,642.524
29.8161,639.646
29.5521,636.761
29.288,633.875
29.0239,630.973
28.7598,628.051
28.4958,625.124
28.2317,622.196
27.9676,619.24
27.7036,616.275
27.4395,613.306
27.1754,610.326
26.9113,607.32
26.6473,604.313
26.3832,601.301
26.1191,598.257
25.855,595.21
25.591,592.16
25.3269,589.077
25.0628,585.993
24.7987,582.899
24.5347,579.779
24.2706,576.654
24.0065,573.515
23.7425,570.352
23.4784,567.18
23.2143,563.993
22.9502,560.785
22.6862,557.566
22.4221,554.326
22.158,551.064
21.8939,547.797
21.6299,544.491
21.3658,541.183
21.1017,537.841
20.8376,534.484
20.5736,531.105
20.3095,527.697
20.0454,524.275
19.7814,520.812
19.5173,517.35
19.2532,513.87
18.9891,510.369
18.7251,506.823
18.461,503.262
18.1969,499.647
17.9328,496.007
17.6688,492.314
17.4047,488.593
17.1406,484.823
16.8765,481.013
16.6125,477.157
16.3484,473.246
16.0843,469.291
15.8203,465.271
15.5562,461.197
15.2921,457.066
15.028,452.862
14.764,448.598
14.4999,444.257
14.2358,439.833
13.9717,435.336
13.7077,430.75
13.4436,426.067
13.1795,421.288
12.9154,416.414
12.6514,411.418
12.3873,406.306
12.1232,401.074
11.8592,395.723
11.5951,390.244
11.331,384.621
11.0669,378.846
10.8029,372.915
10.5388,366.809
10.2747,360.523
10.0106,354.065
9.74657,347.435
9.4825,340.643
9.21842,333.676
8.95435,326.536
8.69028,319.222
8.4262,311.751
8.16213,304.125
7.89806,296.347
7.63398,288.438
7.36991,280.389
7.10584,272.204
6.84176,263.863
6.57769,255.367
6.31362,246.733
6.04954,237.959
5.78547,229.057
5.5214,220.039
5.25732,210.907
4.99325,201.669
4.72918,192.391
4.4651,183.039
4.20103,173.578
3.93696,164.018
3.67288,154.395
3.40881,144.789
3.14474,135.195
2.88066,125.617
2.61659,116.074
2.35252,106.543
2.08844,97.0567
1.82437,87.6216
1.5603,78.2365
1.29622,68.9099
1.03215,59.6374
0.768076,50.4161
0.504003,41.2546
0.239929,32.1548
-0.024144,23.1053
-0.288217,14.1159
-0.552291,5.14473
-0.816364,-3.84444
-1.08044,-12.8231
-1.34451,-21.7079
-1.60858,-30.5125
-1.87266,-39.3125
-2.13673,-48.0873
-2.4008,-56.8418
-2.66488,-65.5822
-2.92895,-74.2717
-3.19302,-82.9093
-3.4571,-91.4916
-3.72117,-100.008
-3.98524,-108.471
-4.24932,-116.877
-4.51339,-125.23
-4.77746,-133.527
-5.04154,-141.784
-5.30561,-149.973
-5.56968,-158.122
-5.83376,-166.23
-6.09783,-174.294
-6.3619,-182.301
-6.62598,-190.202
-6.89005,-197.98
-7.15412,-205.632
-7.4182,-213.151
-7.68227,-220.53
-7.94634,-227.774
-8.21042,-234.878
-8.47449,-241.841
-8.73856,-248.663
-9.00264,-255.344
-9.26671,-261.875
-9.53078,-268.273
-9.79486,-274.541
-10.0589,-280.673
-10.323,-286.666
-10.5871,-292.534
-10.8512,-298.284
-11.1152,-303.916
-11.3793,-309.428
-11.6434,-314.829
-11.9074,-320.112
-12.1715,-325.295
-12.4356,-330.375
-12.6997,-335.363
-12.9637,-340.247
-13.2278,-345.055
-13.4919,-349.783
-13.756,-354.413
-14.02,-358.964
-14.2841,-363.442
-14.5482,-367.838
-14.8123,-372.161
-15.0763,-376.423
-15.3404,-380.601
-15.6045,-384.724
-15.8685,-388.778
-16.1326,-392.77
-16.3967,-396.708
-16.6608,-400.578
-16.9248,-404.403
-17.1889,-408.159
-17.453,-411.877
-17.7171,-415.532
-17.9811,-419.146
-18.2452,-422.701
-18.5093,-426.221
-18.7734,-429.69
-19.0374,-433.12
-19.3015,-436.496
-19.5656,-439.846
-19.8296,-443.14
-20.0937,-446.404
-20.3578,-449.626
-20.6219,-452.808
-20.8859,-455.956
-21.15,-459.064
-21.4141,-462.143
-21.6782,-465.18
-21.9422,-468.182
-22.2063,-471.158
-22.4704,-474.088
-22.7345,-477.001
-22.9985,-479.866
-23.2626,-482.707
-23.5267,-485.522
-23.7907,-488.295
-24.0548,-491.04
-24.3189,-493.769
-24.583,-496.445
-24.847,-499.108
-25.1111,-501.74
-25.3752,-504.333
-25.6393,-506.907
-25.9033,-509.455
-26.1674,-511.969
-26.4315,-514.45
-26.6956,-516.92
-26.9596,-519.347
-27.2237,-521.747
-27.4878,-524.135
-27.7518,-526.482
-28.0159,-528.801
-28.28,-531.106
-28.5441,-533.379
-28.8081,-535.616
-29.0722,-537.838
-29.3363,-540.029
-29.6004,-542.197
-29.8644,-544.336
-30.1285,-546.445
-30.3926,-548.539
-30.6567,-550.603
-30.9207,-552.63
-31.1848,-554.64
-31.4489,-556.635
-31.7129,-558.587
-31.977,-560.511
-32.2411,-562.421
-32.5052,-564.31
-32.7692,-566.155
-33.0333,-567.978
-33.2974,-569.783
-33.5615,-571.562
-33.8255,-573.306
-34.0896,-575.022
-34.3537,-576.722
-34.6178,-578.389
-34.8818,-580.032
-35.1459,-581.64
-35.41,-583.229
-35.674,-584.784
-35.9381,-586.319
-36.2022,-587.82
-36.4663,-589.294
-36.7303,-590.733
-36.9944,-592.15
-37.2585,-593.54
-37.5226,-594.877
-37.7866,-594.565
-38.0507,-593.696
-38.3148,-594.213
-38.5789,-593.264
-38.8429,-592.269
-39.107,-591.236
-39.3711,-590.168
-39.6351,-589.058
-39.2937,-585.704
-38.9523,-582.344
-38.6109,-578.981
-38.2695,-575.614
-37.9281,-572.224
-37.5867,-568.82
-37.2453,-565.411
-36.9039,-561.999
-36.5625,-558.576
-36.2211,-555.131
-35.8797,-551.679
-35.5383,-548.224
-35.1969,-544.752
-34.8555,-541.274
-34.5141,-537.778
-34.1727,-534.272
-33.8313,-530.756
-33.4899,-527.24
-33.1485,-523.699
-32.8071,-520.142
-32.4657,-516.584
-32.1243,-513.023
-31.7829,-509.428
-31.4415,-505.829
-31.1001,-502.228
-30.7587,-498.608
-30.4173,-494.97
-30.0759,-491.324
-29.7345,-487.668
-29.3931,-483.998
-29.0517,-480.306
-28.7103,-476.611
-28.3689,-472.904
-28.0275,-469.167
-27.6861,-465.431
-27.3447,-461.675
-27.0033,-457.897
-26.6619,-454.109
-26.3205,-450.307
-25.9791,-446.478
-25.6377,-442.642
-25.2963,-438.782
-24.9549,-434.901
-24.6135,-431.01
-24.2721,-427.087
-23.9307,-423.146
-23.5893,-419.19
-23.2479,-415.195
-22.9065,-411.196
-22.5651,-407.149
-22.2237,-403.087
-21.8823,-398.988
-21.5409,-394.866
-21.1995,-390.701
-20.8581,-386.514
-20.5167,-382.289
-20.1753,-378.026
-19.8339,-373.721
-19.4925,-369.381
-19.1511,-364.991
-18.8097,-360.568
-18.4683,-356.08
-18.1269,-351.552
-17.7855,-346.963
-17.4441,-342.316
-17.1027,-337.617
-16.7613,-332.837
-16.4199,-327.996
-16.0785,-323.089
-15.7371,-318.092
-15.3957,-313.01
-15.0543,-307.846
-14.7129,-302.585
-14.3715,-297.212
-14.0301,-291.737
-13.6887,-286.145
-13.3473,-280.429
-13.0059,-274.573
-12.6645,-268.576
-12.3231,-262.427
-11.9817,-256.118
-11.6403,-249.643
-11.2989,-243.003
-10.9575,-236.167
-10.6161,-229.134
-10.2747,-221.908
-9.93334,-214.46
-9.59194,-206.783
-9.25054,-198.877
-8.90914,-190.745
-8.56774,-182.367
-8.22634,-173.759
-7.88494,-164.926
-7.54354,-155.869
-7.20214,-146.6
-6.86074,-137.118
-6.51934,-127.436
-6.17794,-117.588
-5.83654,-107.631
-5.49514,-97.5658
-5.15374,-87.4239
-4.81234,-77.2316
-4.47094,-66.9928
-4.12954,-56.7048
-3.78814,-46.3523
-3.44674,-35.9528
-3.10534,-25.4531
-2.76394,-14.8592
-2.42254,-4.15923
-2.08114,6.62156
-1.73974,17.4968
-1.39834,28.459
-1.05694,39.4904
-0.715544,50.5861
-0.374144,61.7375
-0.032744,72.9459
0.308656,84.2549
0.650056,95.6691
0.991456,107.198
1.33286,118.849
1.67426,130.604
2.01566,142.485
2.35706,154.48
2.69846,166.586
3.03986,178.786
3.38126,191.058
3.72266,203.404
4.06406,215.775
4.40546,228.148
4.74686,240.505
5.08826,252.803
5.42966,264.94
5.77106,276.901
6.11246,288.713
6.45386,300.397
6.79526,311.84
7.13666,323.033
7.47806,333.972
7.81946,344.66
8.16086,355.079
8.50226,365.242
8.84366,375.164
9.18506,384.827
9.52646,394.233
9.86786,403.381
10.2093,412.261
10.5507,420.879
10.8921,429.23
11.2335,437.328
11.5749,445.174
11.9163,452.775
12.2577,460.128
12.5991,467.253
12.9405,474.152
13.2819,480.843
13.6233,487.337
13.9647,493.646
14.3061,499.776
14.6475,505.735
14.9889,511.524
15.3303,517.158
15.6717,522.651
16.0131,528.004
16.3545,533.232
16.6959,538.333
17.0373,543.312
17.3787,548.184
17.7201,552.952
18.0615,557.618
18.4029,562.175
18.7443,566.64
19.0857,571.022
19.4271,575.311
19.7685,579.515
20.1099,583.647
20.4513,587.694
20.7927,591.662
21.1341,595.57
21.4755,599.381
21.8169,603.132
22.1583,606.817
22.4997,610.426
22.8411,613.985
23.1825,617.474
23.5239,620.913
23.8653,624.278
24.2067,627.607
24.5481,630.859
24.8895,634.075
25.2309,637.228
25.5723,640.338
25.9137,643.393
26.2551,646.402
26.5965,649.357
26.9379,652.271
27.2793,655.136
27.6207,657.956
27.9621,660.737
28.3035,663.464
28.6449,666.168
28.9863,668.804
29.3277,671.421
29.6691,673.981
30.0105,676.509
30.3519,679.003
30.6933,681.442
31.0347,683.862
31.3761,686.226
31.7175,688.56
32.0589,690.863
32.4003,693.115
32.7417,695.342
33.0831,697.531
33.4245,699.672
33.7659,701.789
34.1073,703.869
34.4487,705.902
34.7901,707.907
35.1315,709.878
35.4729,711.799
35.8143,713.69
36.1557,715.545
36.4971,717.353
36.8385,719.124
37.1799,720.85
37.5213,722.367
37.8627,723.184
38.2041,723.861
38.5455,724.392
38.8869,708.323
39.2283,705.952
39.5697,705.066
39.9111,704.131
40.2525,701.586
40.5939,700.54
40.9353,699.431
41.2767,698.268
41.6181,695.442
41.9595,694.145
42.3009,692.776
42.6423,689.705
42.9837,688.192
43.3251,686.618
43.6665,684.969
44.0079,681.498
44.3493,679.656
44.6907,677.73
45.0321,675.722
45.3735,671.744
45.7149,669.489
46.0563,667.135
46.3977,414.934
46.7391,409.833
47.0805,408.806
47.4219,407.788
47.7633,406.779
48.1047,401.917
48.4461,400.937
48.7875,399.966
49.1289,399.004
49.4703,398.05
49.8117,393.436
50.1531,392.509
50.4945,391.59
50.8359,390.68
51.1773,389.777
51.5187,385.397
51.1751,380.591
50.8316,375.762
50.4881,370.921
50.1446,366.069
49.8011,361.204
49.4576,356.332
49.1141,351.45
48.7705,346.562
48.427,341.667
48.0835,336.765
47.74,331.86
47.3965,326.947
47.053,322.034
46.7095,317.117
46.366,312.199
46.0224,307.279
45.6789,302.36
45.3354,297.443
44.9919,292.527
44.6484,287.614
44.3049,282.701
43.9614,277.795
43.6178,272.894
43.2743,268.001
42.9308,263.115
42.5873,258.237
42.2438,253.368
41.9003,248.509
41.5568,243.66
41.2133,238.822
40.8697,233.997
40.5262,229.183
40.1827,224.383
39.8392,219.595
39.4957,214.823
39.1522,210.063
38.8087,205.321
38.4651,200.592
38.1216,195.882
37.7781,191.188
37.4346,186.513
37.0911,181.855
36.7476,177.215
36.4041,172.587
36.0606,167.994
35.717,163.463
35.3735,158.954
35.03,154.464
34.6865,149.996
34.343,145.547
33.9995,141.118
33.656,136.709
33.3124,132.321
32.9689,127.952
32.6254,123.603
32.2819,119.274
31.9384,114.964
31.5949,110.674
31.2514,106.402
30.9079,102.148
30.5643,97.9073
30.2208,93.6882
29.8773,89.4979
29.5338,85.3281
29.1903,81.1787
28.8468,77.0697
28.5033,73.0154
28.1597,68.9793
27.8162,64.9614
27.4727,60.9623
27.1292,56.979
26.7857,53.0133
26.4422,49.0587
26.0987,45.1161
25.7552,41.1906
25.4116,37.4739
25.0681,34.055
24.7246,30.9209
24.3811,28.0571
24.0376,25.4464
23.6941,23.0702
23.3506,20.9166
23.007,18.9642
22.6635,17.2096
22.32,15.6401
21.9765,14.2711
21.633,13.0806
21.2895,12.0104
20.946,10.9564
20.6025,9.93651
20.2589,8.9622
19.9154,7.99552
19.5719,7.04324
19.2284,6.10507
18.8849,5.1817
18.5414,4.2777
18.1979,3.40842
17.8543,2.53769
17.5108,1.67839
17.1673,0.831411
16.8238,-0.00357988
16.4803,-0.826896
16.1368,-1.64998
15.7933,-2.46967
15.4498,-3.27857
15.1062,-4.07698
14.7627,-4.8679
14.4192,-5.66838
14.0757,-6.4592
13.7322,-7.24061
13.3887,-8.02112
13.0452,-8.80607
12.7016,-9.57763
12.3581,-10.3415
12.0146,-11.1217
11.6711,-11.8901
11.3276,-12.6569
10.9841,-13.4441
10.6406,-14.2239
10.2971,-15.0216
9.95354,-15.8259
9.61003,-16.64
9.26652,-17.4711
8.923,-18.2992
8.57949,-19.1514
8.23598,-20.0266
7.89246,-20.9207
7.54895,-21.8601
7.20544,-22.8204
6.86192,-23.7909
6.51841,-24.8205
6.1749,-25.8785
5.83138,-26.9823
5.48787,-28.1473
5.14436,-29.3646
4.80084,-30.6682
4.45733,-32.0574
4.11382,-33.5412
3.7703,-35.1599
3.42679,-36.9266
3.08328,-38.8762
2.73976,-41.0415
2.39625,-43.4202
2.05274,-46.0535
1.70922,-48.9711
1.36571,-52.1698
1.0222,-55.654
0.678683,-59.4056
0.335169,-63.4125
-0.008344,-67.6595
-0.351857,-72.1484
-0.695371,-76.913
-1.03888,-81.9005
-1.3824,-87.1379
-1.72591,-92.6425
-2.06942,-98.4932
-2.41294,-104.728
-2.75645,-111.243
-3.09996,-118.027
-3.44348,-125.057
-3.78699,-132.321
-4.1305,-139.825
-4.47402,-147.546
-4.81753,-155.459
-5.16104,-163.554
-5.50456,-171.822
-5.84807,-180.242
-6.19158,-188.793
-6.5351,-197.439
-6.87861,-206.137
-7.22212,-214.869
-7.56564,-223.618
-7.90915,-232.246
-8.25266,-240.749
-8.59618,-249.125
-8.93969,-257.315
-9.2832,-265.284
-9.62672,-273.047
-9.97023,-280.61
-10.3137,-287.989
-10.6573,-295.166
-11.0008,-302.162
-11.3443,-308.999
-11.6878,-315.673
-12.0313,-322.162
-12.3748,-328.486
-12.7183,-334.648
-13.0619,-340.65
-13.4054,-346.491
-13.7489,-352.199
-14.0924,-357.783
-14.4359,-363.22
-14.7794,-368.553
-15.1229,-373.785
-15.4664,-378.89
-15.81,-383.904
-16.1535,-388.842
-16.497,-393.657
-16.8405,-398.403
-17.184,-403.045
-17.5275,-407.612
-17.871,-412.076
-18.2146,-416.47
-18.5581,-420.779
-18.9016,-425.018
-19.2451,-429.184
-19.5886,-433.277
-19.9321,-437.309
-20.2756,-441.265
-20.6191,-445.171
-20.9627,-449.003
-21.3062,-452.784
-21.6497,-456.491
-21.9932,-460.16
-22.3367,-463.76
-22.6802,-467.32
-23.0237,-470.811
-23.3673,-474.266
-23.7108,-477.664
-24.0543,-481.012
-24.3978,-484.317
-24.7413,-487.573
-25.0848,-490.788
-25.4283,-493.952
-25.7718,-497.077
-26.1154,-500.152
-26.4589,-503.19
-26.8024,-506.188
-27.1459,-509.137
-27.4894,-512.058
-27.8329,-514.926
-28.1764,-517.758
-28.52,-520.562
-28.8635,-523.308
-29.207,-526.028
-29.5505,-528.713
-29.894,-531.344
-30.2375,-533.958
-30.581,-536.521
-30.9245,-539.048
-31.2681,-541.541
-31.6116,-543.997
-31.9551,-546.412
-32.2986,-548.791
-32.6421,-551.143
-32.9856,-553.442
-33.3291,-555.709
-33.6727,-557.956
-34.0162,-560.136
-34.3597,-562.291
-34.7032,-564.425
-35.0467,-566.499
-35.3902,-568.538
-35.7337,-570.553
-36.0772,-572.522
-36.4208,-574.437
-36.7643,-576.326
-37.1078,-578.171
-37.4513,-579.963
-37.7948,-581.694
-38.1383,-583.331
-38.4818,-584.707
-38.8254,-583.861
-39.1689,-582.806
-39.5124,-581.676
-39.8559,-580.485
-40.1994,-577.591
-40.5429,-576.353
-40.8864,-574.962
-41.2299,-573.51
-41.5735,-571.994
-41.917,-568.54
-42.2605,-566.865
-42.604,-565.109
-42.9475,-563.246
-43.291,-561.28
-43.6345,-559.245
-43.9781,-557.097
-44.3216,-554.849
-44.6651,-552.518
-45.0086,-548.024
-45.3521,-312.007
-45.6956,-310.961
-46.0391,-309.829
-46.3826,-304.013
-46.7262,-302.917
-47.0697,-301.832
-47.4132,-296.311
-47.7567,-295.265
-48.1002,-294.229
-48.4437,-288.989
-48.7872,-287.988
-49.1308,-286.998
-49.4743,-282.012
-49.8178,-281.055
-50.1613,-280.106
-50.5048,-279.167
-50.8483,-274.444
-51.1918,-273.535
-51.5353,-272.634
-51.1898,-268.055
-50.8442,-263.932
-50.4987,-259.784
-50.1531,-255.608
-49.8076,-251.407
-49.462,-247.181
-49.1165,-242.928
-48.7709,-238.652
-48.4254,-234.354
-48.0798,-230.033
-47.7343,-225.693
-47.3887,-221.341
-47.0432,-216.98
-46.6976,-212.61
-46.352,-208.231
-46.0065,-203.847
-45.6609,-199.455
-45.3154,-195.055
-44.9698,-190.648
-44.6243,-186.236
-44.2787,-181.818
-43.9332,-177.398
-43.5876,-172.977
-43.2421,-168.545
-42.8965,-164.114
-42.551,-159.686
-42.2054,-155.26
-41.8599,-150.837
-41.5143,-146.421
-41.1687,-142.008
-40.8232,-137.6
-40.4776,-133.2
-40.1321,-128.805
-39.7865,-124.418
-39.441,-120.042
-39.0954,-115.671
-38.7499,-111.312
-38.4043,-106.96
-38.0588,-102.619
-37.7132,-98.2888
-37.3677,-93.9672
-37.0221,-89.6609
-36.6766,-85.3638
-36.331,-81.0804
-35.9854,-76.8076
-35.6399,-72.5477
-35.2943,-68.3
-34.9488,-64.0646
-34.6032,-59.8428
-34.2577,-55.6308
-33.9121,-51.4323
-33.5666,-47.2466
-33.221,-43.076
-32.8755,-38.9176
-32.5299,-34.7734
-32.1844,-30.6425
-31.8388,-26.5267
-31.4933,-22.4244
-31.1477,-18.3372
-30.8021,-14.2633
-30.4566,-10.2047
-30.111,-6.15877
-29.7655,-2.12851
-29.4199,1.88987
-29.0744,5.8922
-28.7288,9.88342
-28.3833,13.8589
-28.0377,17.8228
-27.6922,21.7722
-27.3466,25.7092
-27.0011,29.633
-26.6555,33.548
-26.31,37.4518
-25.9644,41.3423
-25.6188,45.2215
-25.2733,49.0642
-24.9277,52.6479
-24.5822,55.9428
-24.2366,58.9654
-23.8911,61.7328
-23.5455,64.2589
-23.2,66.553
-22.8544,68.6365
-22.5089,70.5198
-22.1633,72.2087
-21.8178,73.719
-21.4722,75.06
-21.1267,76.2378
-20.7811,77.2883
-20.4355,78.316
-20.09,79.3287
-19.7444,80.3266
-19.3989,81.3102
-19.0533,82.2798
-18.7078,83.2357
-18.3622,84.1782
-18.0167,85.1075
-17.6711,86.0241
-17.3256,86.9283
-16.98,87.8204
-16.6345,88.7015
-16.2889,89.5703
-15.9434,90.429
-15.5978,91.2824
-15.2522,92.1251
-14.9067,92.9573
-14.5611,93.7793
-14.2156,94.5914
-13.87,95.3938
-13.5245,96.1867
-13.1789,96.9706
-12.8334,97.7456
-12.4878,98.5119
-12.1423,99.2712
-11.7967,100.029
-11.4512,100.779
-11.1056,101.521
-10.7601,102.255
-10.4145,102.981
-10.0689,103.701
-9.72339,104.413
-9.37784,105.119
-9.03228,105.821
-8.68673,106.523
-8.34118,107.218
-7.99562,107.908
-7.65007,108.591
-7.30452,109.269
-6.95896,109.941
-6.61341,110.607
-6.26786,111.258
-5.9223,111.896
-5.57675,112.525
-5.2312,113.125
-4.88564,113.72
-4.54009,114.297
-4.19454,114.864
-3.84898,115.432
-3.50343,115.978
-3.15788,116.513
-2.81232,117.043
-2.46677,117.553
-2.12122,118.066
-1.77566,118.575
-1.43011,119.07
-1.08456,119.55
-0.739004,120.028
-0.393451,120.516
-0.0478973,120.98
0.297656,121.44
0.643209,121.897
0.988763,122.358
1.33432,122.807
1.67987,123.253
2.02542,123.697
2.37098,124.148
2.71653,124.587
3.06208,125.024
3.40764,125.46
3.75319,125.912
4.09874,126.35
4.4443,126.782
4.78985,127.227
5.1354,127.676
5.48096,128.122
5.82651,128.573
6.17206,129.024
6.51762,129.474
6.86317,129.939
7.20872,130.41
7.55428,130.879
7.89983,131.362
8.24538,131.841
8.59094,132.33
8.93649,132.834
9.28204,133.337
9.6276,133.838
9.97315,134.336
10.3187,134.824
10.6643,135.31
11.0098,135.795
11.3554,136.28
11.7009,136.762
12.0465,137.24
12.392,137.718
12.7376,138.191
13.0831,138.658
13.4287,139.123
13.7742,139.588
14.1198,140.052
14.4653,140.515
14.8109,140.977
15.1564,141.438
15.502,141.897
15.8476,142.355
16.1931,142.805
16.5387,143.254
16.8842,143.703
17.2298,144.151
17.5753,144.599
17.9209,145.047
18.2664,145.495
18.612,145.943
18.9575,146.392
19.3031,146.84
19.6486,147.289
19.9942,147.736
20.3397,148.179
20.6853,148.621
21.0309,149.058
21.3764,149.495
21.722,149.932
22.0675,150.369
22.4131,150.808
22.7586,151.247
23.1042,151.672
23.4497,152.153
23.7953,152.789
24.1408,153.595
24.4864,154.571
24.8319,155.732
25.1775,157.093
25.523,158.676
25.8686,160.494
26.2142,162.564
26.5597,164.906
26.9053,167.537
27.2508,170.485
27.5964,173.667
27.9419,176.862
28.2875,180.056
28.633,183.25
28.9786,186.444
29.3241,189.636
29.6697,192.828
30.0152,196.02
30.3608,199.211
30.7063,202.403
31.0519,205.573
31.3975,208.737
31.743,211.896
32.0886,215.052
32.4341,218.204
32.7797,221.354
33.1252,224.503
33.4708,227.651
33.8163,230.797
34.1619,233.941
34.5074,237.085
34.853,240.228
35.1985,243.369
35.5441,246.51
35.8896,249.648
36.2352,252.786
36.5808,255.925
36.9263,259.06
37.2719,262.196
37.6174,265.318
37.963,268.416
38.3085,271.512
38.6541,274.605
38.9996,277.696
39.3452,280.782
39.6907,283.863
40.0363,286.943
40.3818,290.018
40.7274,293.092
41.0729,296.163
41.4185,299.231
41.7641,302.297
42.1096,305.359
42.4552,308.419
42.8007,311.476
43.1463,314.53
43.4918,317.58
43.8374,320.627
44.1829,323.672
44.5285,326.712
44.874,329.751
45.2196,332.785
45.5651,335.817
45.9107,338.844
46.2562,341.868
46.6018,344.889
46.9474,347.905
47.2929,350.92
47.6385,353.928
47.984,356.934
48.3296,359.935
48.6751,362.932
49.0207,365.925
49.3662,368.912
49.7118,371.89
50.0573,374.858
50.4029,377.809
50.7484,380.705
51.094,383.539
51.4395,383.453
51.7851,382.622
52.1307,381.786
51.791,374.716
51.4513,370.071
51.1116,365.423
50.7719,360.766
50.4322,356.109
50.0925,351.447
49.7528,346.786
49.4131,342.123
49.0734,337.461
48.7337,332.797
48.394,328.136
48.0543,323.477
47.7146,318.823
47.3749,314.173
47.0352,309.528
46.6955,304.888
46.3558,300.256
46.0161,295.631
45.6764,291.014
45.3367,286.406
44.997,281.808
44.6573,277.221
44.3176,272.645
43.9779,268.081
43.6382,263.529
43.2985,258.99
42.9588,254.465
42.6191,249.954
42.2794,245.458
41.9397,240.975
41.6,236.509
41.2603,232.057
40.9206,227.623
40.5809,223.204
40.2412,218.803
39.9015,214.418
39.5618,210.051
39.2221,205.701
38.8824,201.369
38.5427,197.056
38.203,192.761
37.8633,188.487
37.5236,184.23
37.1839,179.993
36.8442,175.772
36.5045,171.572
36.1648,167.393
35.8251,163.233
35.4854,159.094
35.1457,154.973
34.806,150.873
34.4663,146.792
34.1266,142.73
33.7869,138.688
33.4472,134.663
33.1075,130.658
32.7678,126.672
32.4281,122.705
32.0884,118.758
31.7487,114.828
31.409,110.918
31.0693,107.026
30.7296,103.152
30.3899,99.2957
30.0502,95.4563
29.7105,91.6322
