Top_Displacement_mm,Base_Shear_kN
-20.234,-646.898
-19.9352,-638.44
-19.6364,-629.951
-19.3376,-621.428
-19.0387,-612.881
-18.7399,-604.289
-18.4411,-595.665
-18.1422,-587.005
-17.8434,-578.306
-17.5446,-569.575
-17.2458,-560.792
-16.9469,-551.973
-16.6481,-543.102
-16.3493,-534.191
-16.0505,-525.228
-15.7516,-516.217
-15.4528,-507.152
-15.154,-498.031
-14.8552,-488.851
-14.5563,-479.616
-14.2575,-470.31
-13.9587,-460.949
-13.6598,-451.516
-13.361,-442.02
-13.0622,-432.447
-12.7634,-422.806
-12.4645,-413.083
-12.1657,-403.282
-11.8669,-393.4
-11.5681,-383.432
-11.2692,-373.374
-10.9704,-363.232
-10.6716,-352.989
-10.3728,-342.662
-10.0739,-332.24
-9.7751,-321.731
-9.47627,-311.121
-9.17744,-300.421
-8.87862,-289.629
-8.57979,-278.74
-8.28096,-267.758
-7.98214,-256.685
-7.68331,-245.514
-7.38448,-234.255
-7.08566,-222.901
-6.78683,-211.434
-6.488,-199.859
-6.18918,-188.176
-5.89035,-176.387
-5.59152,-164.491
-5.2927,-152.489
-4.99387,-140.379
-4.69504,-128.173
-4.39622,-115.871
-4.09739,-103.465
-3.79856,-90.969
-3.49974,-78.3817
-3.20091,-65.7032
-2.90208,-52.9334
-2.60326,-40.0722
-2.30443,-27.1151
-2.0056,-14.0621
-1.70678,-0.943803
-1.40795,12.233
-1.10912,25.4262
-0.810297,38.5966
-0.511471,51.7852
-0.212644,64.8936
0.0861827,77.8958
0.385009,90.7849
0.683836,103.637
0.982663,116.423
1.28149,129.138
1.58032,141.814
1.87914,154.453
2.17797,167.046
2.4768,179.608
2.77562,192.153
3.07445,204.685
3.37328,217.222
3.6721,229.751
3.97093,242.268
4.26976,254.831
4.56858,267.383
4.86741,279.843
5.16624,292.219
5.46506,304.507
5.76389,316.656
6.06272,328.662
6.36154,340.521
6.66037,352.24
6.9592,363.825
7.25802,375.272
7.55685,386.584
7.85568,397.762
8.1545,408.815
8.45333,419.75
8.75216,430.575
9.05098,441.29
9.34981,451.895
9.64864,462.393
9.94746,472.79
10.2463,483.085
10.5451,493.273
10.8439,503.355
11.1428,513.33
11.4416,523.201
11.7404,532.97
12.0392,542.632
12.3381,552.195
12.6369,561.66
12.9357,571.026
13.2346,580.28
13.5334,589.441
13.8322,598.512
14.131,607.492
14.4299,616.384
14.7287,625.186
15.0275,633.908
15.3263,642.548
15.6252,651.103
15.924,659.585
16.2228,667.995
16.5216,676.321
16.8205,684.58
17.1193,692.771
17.4181,700.884
17.717,708.936
18.0158,716.919
18.3146,724.838
18.6134,732.698
18.9123,740.488
19.2111,748.228
19.5099,755.899
19.8087,763.516
20.1076,771.069
20.4064,778.574
20.7052,786.023
21.004,793.419
21.3029,800.757
21.6017,808.05
21.9005,815.29
22.1994,822.48
22.4982,829.617
22.797,836.714
23.0958,843.754
23.3947,850.753
23.6935,857.708
23.9923,864.609
24.2911,871.477
24.59,878.29
24.8888,885.062
25.1876,891.795
25.4864,898.476
25.7853,905.125
26.0841,911.723
26.3829,918.282
26.6818,924.804
26.9806,931.276
27.2794,937.711
27.5782,944.112
27.8771,950.451
28.1759,956.756
28.4747,963.027
28.7735,969.246
29.0724,975.428
29.3712,981.579
29.67,987.674
29.9688,993.737
30.2677,999.759
30.5665,1005.74
30.8653,1011.67
31.1642,1017.57
31.463,1023.43
31.7618,1029.23
32.0606,1035
32.3595,1040.73
32.6583,1046.41
32.9571,1052.04
33.2559,1057.62
33.5548,1063.17
33.8536,1068.66
34.1524,1074.1
34.4512,1079.49
34.7501,1084.83
35.0489,1090.11
35.3477,1095.34
35.6466,1100.5
35.9454,1105.61
36.2442,1110.66
36.543,1115.62
36.8419,1120.52
37.1407,1125.36
37.4395,1130.1
37.7383,1134.25
38.0372,1136.49
38.336,1138.56
38.6348,1140.5
38.9336,1142.37
39.2325,1144.16
39.5313,1145.91
39.8301,1147.6
40.129,1149.26
40.4278,1150.85
40.7266,1152.39
41.0254,1153.88
41.3243,1155.32
41.6231,1156.7
41.9219,1158.02
42.2207,1159.29
42.5196,1160.49
42.8184,1161.65
43.1172,1162.73
43.416,1163.76
43.7149,1164.74
44.0137,1165.67
44.3125,1166.57
44.6114,1167.45
44.9102,1168.29
44.6461,1161.82
44.382,1155.35
44.118,1148.87
43.8539,1142.38
43.5898,1135.9
43.3257,1129.41
43.0617,1122.92
42.7976,1116.43
42.5335,1109.94
42.2694,1103.45
42.0054,1096.95
41.7413,1090.46
41.4772,1083.97
41.2132,1077.47
40.9491,1070.97
40.685,1064.46
40.4209,1057.95
40.1569,1051.44
39.8928,1044.92
39.6287,1038.41
39.3646,1031.88
39.1006,1025.35
38.8365,1018.82
38.5724,1012.28
38.3083,1005.74
38.0443,999.189
37.7802,992.635
37.5161,986.074
37.2521,979.508
36.988,972.934
36.7239,966.358
36.4598,959.777
36.1958,953.187
35.9317,946.592
35.6676,939.983
35.4035,933.372
35.1395,926.756
34.8754,920.132
34.6113,913.505
34.3472,906.871
34.0832,900.226
33.8191,893.571
33.555,886.91
33.291,880.244
33.0269,873.573
32.7628,866.892
32.4987,860.206
32.2347,853.512
31.9706,846.808
31.7065,840.098
31.4424,833.378
31.1784,826.654
30.9143,819.924
30.6502,813.189
30.3861,806.442
30.1221,799.683
29.858,792.919
29.5939,786.153
29.3299,779.377
29.0658,772.596
28.8017,765.802
28.5376,759.003
28.2736,752.193
28.0095,745.379
27.7454,738.556
27.4813,731.733
27.2173,724.887
26.9532,718.039
26.6891,711.187
26.425,704.326
26.161,697.459
25.8969,690.581
25.6328,683.692
25.3688,676.799
25.1047,669.902
24.8406,662.995
24.5765,656.073
24.3125,649.147
24.0484,642.213
23.7843,635.275
23.5202,628.319
23.2562,621.355
22.9921,614.388
22.728,607.409
22.4639,600.42
22.1999,593.414
21.9358,586.408
21.6717,579.389
21.4077,572.355
21.1436,565.308
20.8795,558.256
20.6154,551.187
20.3514,544.103
20.0873,537.009
19.8232,529.905
19.5591,522.781
19.2951,515.64
19.031,508.49
18.7669,501.32
18.5028,494.127
18.2388,486.922
17.9747,479.691
17.7106,472.438
17.4466,465.169
17.1825,457.87
16.9184,450.554
16.6543,443.218
16.3903,435.848
16.1262,428.459
15.8621,421.04
15.598,413.588
15.334,406.111
15.0699,398.59
14.8058,391.041
14.5417,383.451
14.2777,375.823
14.0136,368.157
13.7495,360.437
13.4855,352.678
13.2214,344.857
12.9573,336.997
12.6932,329.074
12.4292,321.101
12.1651,313.062
11.901,304.972
11.6369,296.807
11.3729,288.595
11.1088,280.3
10.8447,271.952
10.5806,263.525
10.3166,255.048
10.0525,246.493
9.78843,237.877
9.52436,229.2
9.26028,220.455
8.99621,211.652
8.73214,202.784
8.46806,193.866
8.20399,184.89
7.93992,175.844
7.67584,166.737
7.41177,157.562
7.1477,148.324
6.88362,139.008
6.61955,129.618
6.35548,120.148
6.0914,110.609
5.82733,100.984
5.56326,91.294
5.29918,81.5294
5.03511,71.6952
4.77104,61.7936
4.50696,51.821
4.24289,41.776
3.97882,31.6625
3.71474,21.4814
3.45067,11.237
3.1866,0.928828
2.92252,-9.44943
2.65845,-19.8918
2.39438,-30.3958
2.1303,-40.9299
1.86623,-51.4625
1.60216,-62.0347
1.33808,-72.6261
1.07401,-83.2053
0.809936,-93.7084
0.545863,-104.094
0.281789,-114.362
0.017716,-124.525
-0.246357,-134.606
-0.510431,-144.6
-0.774504,-154.508
-1.03858,-164.334
-1.30265,-174.086
-1.56672,-183.772
-1.8308,-193.448
-2.09487,-203.136
-2.35894,-212.815
-2.62302,-222.491
-2.88709,-232.177
-3.15116,-241.861
-3.41524,-251.53
-3.67931,-261.232
-3.94338,-270.989
-4.20746,-280.801
-4.47153,-290.668
-4.7356,-300.583
-4.99968,-310.55
-5.26375,-320.566
-5.52782,-330.627
-5.7919,-340.659
-6.05597,-350.621
-6.32004,-360.531
-6.58412,-370.412
-6.84819,-380.195
-7.11226,-389.888
-7.37634,-399.492
-7.64041,-409.009
-7.90448,-418.44
-8.16856,-427.784
-8.43263,-437.033
-8.6967,-446.193
-8.96078,-455.276
-9.22485,-464.285
-9.48892,-473.218
-9.753,-482.071
-10.0171,-490.851
-10.2811,-499.561
-10.5452,-508.189
-10.8093,-516.741
-11.0734,-525.221
-11.3374,-533.626
-11.6015,-541.954
-11.8656,-550.202
-12.1297,-558.375
-12.3937,-566.471
-12.6578,-574.493
-12.9219,-582.442
-13.186,-590.315
-13.45,-598.114
-13.7141,-605.843
-13.9782,-613.502
-14.2422,-621.088
-14.5063,-628.61
-14.7704,-636.067
-15.0345,-643.455
-15.2985,-650.78
-15.5626,-658.043
-15.8267,-665.243
-16.0908,-672.386
-16.3548,-679.465
-16.6189,-686.488
-16.883,-693.457
-17.1471,-700.364
-17.4111,-707.224
-17.6752,-714.022
-17.9393,-720.778
-18.2033,-727.472
-18.4674,-734.125
-18.7315,-740.716
-18.9956,-747.27
-19.2596,-753.767
-19.5237,-760.228
-19.7878,-766.631
-20.0519,-772.998
-20.3159,-779.311
-20.58,-785.592
-20.8441,-791.824
-21.1082,-798.013
-21.3722,-804.165
-21.6363,-810.275
-21.9004,-816.349
-22.1644,-822.374
-22.4285,-828.373
-22.6926,-834.324
-22.9567,-840.241
-23.2207,-846.128
-23.4848,-851.967
-23.7489,-857.78
-24.013,-863.557
-24.277,-869.293
-24.5411,-875
-24.8052,-880.673
-25.0693,-886.309
-25.3333,-891.913
-25.5974,-897.489
-25.8615,-903.016
-26.1255,-908.524
-26.3896,-913.993
-26.6537,-919.429
-26.9178,-924.836
-27.1818,-930.219
-27.4459,-935.557
-27.71,-940.873
-27.9741,-946.162
-28.2381,-951.413
-28.5022,-956.636
-28.7663,-961.833
-29.0304,-967.003
-29.2944,-972.129
-29.5585,-977.238
-29.8226,-982.316
-30.0866,-987.36
-30.3507,-992.375
-30.6148,-997.358
-30.8789,-1002.32
-31.1429,-1007.24
-31.407,-1012.14
-31.6711,-1017.01
-31.9352,-1021.85
-32.1992,-1026.65
-32.4633,-1031.43
-32.7274,-1036.17
-32.9915,-1040.89
-33.2555,-1045.57
-33.5196,-1050.22
-33.7837,-1054.84
-34.0477,-1059.43
-34.3118,-1063.99
-34.5759,-1068.51
-34.84,-1072.99
-35.104,-1077.44
-35.3681,-1081.87
-35.6322,-1086.25
-35.8963,-1090.59
-36.1603,-1094.89
-36.4244,-1099.16
-36.6885,-1103.39
-36.9526,-1107.57
-37.2166,-1111.72
-37.4807,-1115.81
-37.7448,-1119.87
-38.0088,-1123.87
-38.2729,-1127.82
-38.537,-1131.72
-38.8011,-1135.57
-39.0651,-1139.37
-39.3292,-1141.95
-39.5933,-1143.62
-39.8574,-1145.25
-39.516,-1136.69
-39.1746,-1128.12
-38.8332,-1119.54
-38.4918,-1110.96
-38.1504,-1102.38
-37.809,-1093.79
-37.4676,-1085.21
-37.1262,-1076.62
-36.7848,-1068.03
-36.4434,-1059.43
-36.102,-1050.83
-35.7606,-1042.22
-35.4192,-1033.6
-35.0778,-1024.98
-34.7364,-1016.34
-34.395,-1007.7
-34.0536,-999.044
-33.7122,-990.38
-33.3708,-981.706
-33.0294,-973.013
-32.688,-964.311
-32.3466,-955.592
-32.0052,-946.865
-31.6638,-938.122
-31.3224,-929.364
-30.981,-920.584
-30.6396,-911.795
-30.2982,-902.991
-29.9568,-894.169
-29.6154,-885.325
-29.274,-876.468
-28.9326,-867.59
-28.5912,-858.7
-28.2498,-849.786
-27.9084,-840.851
-27.567,-831.904
-27.2256,-822.936
-26.8842,-813.942
-26.5428,-804.932
-26.2014,-795.902
-25.86,-786.853
-25.5186,-777.77
-25.1772,-768.677
-24.8358,-759.56
-24.4944,-750.414
-24.153,-741.244
-23.8116,-732.061
-23.4702,-722.838
-23.1288,-713.597
-22.7874,-704.334
-22.446,-695.036
-22.1046,-685.718
-21.7632,-676.372
-21.4218,-666.991
-21.0804,-657.587
-20.739,-648.147
-20.3976,-638.672
-20.0562,-629.172
-19.7148,-619.626
-19.3734,-610.053
-19.032,-600.437
-18.6906,-590.784
-18.3492,-581.09
-18.0078,-571.353
-17.6664,-561.574
-17.325,-551.742
-16.9836,-541.868
-16.6422,-531.938
-16.3008,-521.958
-15.9594,-511.915
-15.618,-501.814
-15.2766,-491.646
-14.9352,-481.41
-14.5938,-471.106
-14.2524,-460.724
-13.911,-450.268
-13.5696,-439.73
-13.2282,-429.105
-12.8868,-418.398
-12.5454,-407.59
-12.204,-396.686
-11.8626,-385.681
-11.5212,-374.566
-11.1798,-363.339
-10.8384,-351.996
-10.497,-340.535
-10.1556,-328.945
-9.81416,-317.236
-9.47276,-305.403
-9.13136,-293.457
-8.78996,-281.395
-8.44856,-269.222
-8.10716,-256.944
-7.76576,-244.558
-7.42436,-232.067
-7.08296,-219.468
-6.74156,-206.762
-6.40016,-193.919
-6.05876,-180.95
-5.71736,-167.861
-5.37596,-154.652
-5.03456,-141.323
-4.69316,-127.878
-4.35176,-114.333
-4.01036,-100.678
-3.66896,-86.9211
-3.32756,-73.0682
-2.98616,-59.1148
-2.64476,-45.0642
-2.30336,-30.9187
-1.96196,-16.6801
-1.62056,-2.35471
-1.27916,11.9835
-0.937757,26.3319
-0.596357,40.6817
-0.254957,54.8692
0.0864427,68.8794
0.427843,82.6933
0.769243,96.2963
1.11064,109.7
1.45204,122.906
1.79344,135.947
2.13484,148.916
2.47624,161.79
2.81764,174.564
3.15904,187.251
3.50044,199.82
3.84184,212.378
4.18324,224.943
4.52464,237.519
4.86604,250.124
5.20744,262.752
5.54884,275.408
5.89024,288.095
6.23164,300.8
6.57304,313.49
6.91444,326.059
7.25584,338.49
7.59724,350.845
7.93864,363.075
8.28004,375.15
8.62144,387.059
8.96284,398.831
9.30424,410.464
9.64564,421.966
9.98704,433.327
10.3284,444.555
10.6698,455.656
11.0112,466.624
11.3526,477.457
11.694,488.16
12.0354,498.729
12.3768,509.173
12.7182,519.486
13.0596,529.679
13.401,539.751
13.7424,549.705
14.0838,559.541
14.4252,569.263
14.7666,578.882
15.108,588.395
15.4494,597.797
15.7908,607.094
16.1322,616.296
16.4736,625.397
16.815,634.396
17.1564,643.306
17.4978,652.131
17.8392,660.856
18.1806,669.499
18.522,678.059
18.8634,686.53
19.2048,694.929
19.5462,703.241
19.8876,711.481
20.229,719.643
20.5704,727.732
20.9118,735.751
21.2532,743.698
21.5946,751.573
21.936,759.382
22.2774,767.123
22.6188,774.804
22.9602,782.417
23.3016,789.971
23.643,797.457
23.9844,804.894
24.3258,812.262
24.6672,819.577
25.0086,826.831
25.35,834.033
25.6914,841.181
26.0328,848.265
26.3742,855.307
26.7156,862.287
27.057,869.213
27.3984,876.099
27.7398,882.917
28.0812,889.694
28.4226,896.423
28.764,903.091
29.1054,909.716
29.4468,916.289
29.7882,922.803
30.1296,929.273
30.471,935.702
30.8124,942.07
31.1538,948.398
31.4952,954.678
31.8366,960.91
32.178,967.09
32.5194,973.227
32.8608,979.326
33.2022,985.359
33.5436,991.36
33.885,997.309
34.2264,1003.21
34.5678,1009.06
34.9092,1014.87
35.2506,1020.64
35.592,1026.35
35.9334,1032.01
36.2748,1037.63
36.6162,1043.21
36.9576,1048.72
37.299,1054.19
37.6404,1059.61
37.9818,1064.99
38.3232,1070.3
38.6646,1075.57
39.006,1080.79
39.3474,1085.96
39.6888,1091.06
40.0302,1096.11
40.3716,1101.1
40.713,1106.06
41.0544,1110.93
41.3958,1115.74
41.7372,1120.5
42.0786,1125.2
42.42,1129.82
42.7614,1134.38
43.1028,1138.86
43.4442,1143.27
43.7856,1147.62
44.127,1151.87
44.4684,1156.04
44.8098,1160.01
45.1512,1162.31
45.4926,1163.89
45.834,1165.4
46.1754,1166.85
46.5168,1168.23
46.8582,1169.53
47.1996,1170.77
47.541,1171.95
47.8824,1173.07
48.2238,1174.14
48.5652,1175.14
48.9066,1176.08
49.248,1176.95
49.5894,1177.76
49.9308,1178.51
50.2722,1179.2
50.6136,1179.84
50.955,1180.43
51.2964,1180.99
50.9529,1172.78
50.6094,1164.55
50.2659,1156.32
49.9224,1148.09
49.5789,1139.86
49.2354,1131.62
48.8918,1123.39
48.5483,1115.15
48.2048,1106.91
47.8613,1098.67
47.5178,1090.43
47.1743,1082.18
46.8308,1073.94
46.4873,1065.68
46.1437,1057.42
45.8002,1049.16
45.4567,1040.88
45.1132,1032.61
44.7697,1024.33
44.4262,1016.04
44.0827,1007.75
43.7391,999.448
43.3956,991.147
43.0521,982.833
42.7086,974.51
42.3651,966.183
42.0216,957.85
41.6781,949.513
41.3346,941.168
40.991,932.819
40.6475,924.467
40.304,916.103
39.9605,907.73
39.617,899.352
39.2735,890.967
38.93,882.58
38.5864,874.189
38.2429,865.791
37.8994,857.386
37.5559,848.979
37.2124,840.562
36.8689,832.142
36.5254,823.72
36.1819,815.293
35.8383,806.864
35.4948,798.433
35.1513,790
34.8078,781.559
34.4643,773.115
34.1208,764.669
33.7773,756.225
33.4337,747.781
33.0902,739.334
32.7467,730.88
32.4032,722.427
32.0597,713.977
31.7162,705.527
31.3727,697.078
31.0292,688.631
30.6856,680.181
30.3421,671.73
29.9986,663.287
29.6551,654.849
29.3116,646.408
28.9681,637.967
28.6246,629.532
28.281,621.098
27.9375,612.674
27.594,604.247
27.2505,595.818
26.907,587.401
26.5635,578.987
26.22,570.574
25.8765,562.161
25.5329,553.754
25.1894,545.356
24.8459,536.951
24.5024,528.553
24.1589,520.158
23.8154,511.773
23.4719,503.375
23.1283,494.983
22.7848,486.599
22.4413,478.203
22.0978,469.811
21.7543,461.424
21.4108,453.025
21.0673,444.627
20.7238,436.236
20.3802,427.823
20.0367,419.41
19.6932,410.994
19.3497,402.556
19.0062,394.115
18.6627,385.649
18.3192,377.168
17.9756,368.671
17.6321,360.14
17.2886,351.592
16.9451,343.013
16.6016,334.421
16.2581,325.784
15.9146,317.104
15.5711,308.375
15.2275,299.596
14.884,290.756
14.5405,281.858
14.197,272.888
13.8535,263.848
13.51,254.726
13.1665,245.535
12.8229,236.244
12.4794,226.881
12.1359,217.419
11.7924,207.855
11.4489,198.188
11.1054,188.399
10.7619,178.503
10.4184,168.514
10.0748,158.422
9.73133,148.218
9.38782,137.894
9.0443,127.462
8.70079,116.938
8.35728,106.314
8.01376,95.5796
7.67025,84.7497
7.32674,73.8237
6.98322,62.7827
6.63971,51.6154
6.2962,40.3331
5.95268,28.9329
5.60917,17.4235
5.26566,5.80518
4.92214,-5.92663
4.57863,-17.7717
4.23512,-29.7296
3.8916,-41.7989
3.54809,-53.8998
3.20458,-66.0105
2.86106,-78.1942
2.51755,-90.4389
2.17404,-102.687
1.83052,-114.819
1.48701,-126.802
1.1435,-138.657
0.799983,-150.361
0.456469,-161.907
0.112956,-173.303
-0.230557,-184.563
-0.574071,-195.7
-0.917584,-206.736
-1.2611,-217.684
-1.60461,-228.559
-1.94812,-239.383
-2.29164,-250.166
-2.63515,-260.91
-2.97866,-271.758
-3.32218,-282.696
-3.66569,-293.76
-4.0092,-304.943
-4.35272,-316.266
-4.69623,-327.724
-5.03974,-339.316
-5.38326,-351.042
-5.72677,-362.891
-6.07028,-374.868
-6.4138,-386.949
-6.75731,-398.977
-7.10082,-410.943
-7.44434,-422.88
-7.78785,-434.689
-8.13136,-446.382
-8.47488,-457.948
-8.81839,-469.376
-9.1619,-480.686
-9.50542,-491.883
-9.84893,-502.964
-10.1924,-513.923
-10.536,-524.77
-10.8795,-535.507
-11.223,-546.124
-11.5665,-556.623
-11.91,-566.994
-12.2535,-577.239
-12.597,-587.365
-12.9406,-597.361
-13.2841,-607.241
-13.6276,-616.999
-13.9711,-626.643
-14.3146,-636.168
-14.6581,-645.582
-15.0016,-654.888
-15.3451,-664.084
-15.6887,-673.172
-16.0322,-682.154
-16.3757,-691.04
-16.7192,-699.829
-17.0627,-708.515
-17.4062,-717.108
-17.7497,-725.615
-18.0933,-734.035
-18.4368,-742.356
-18.7803,-750.599
-19.1238,-758.761
-19.4673,-766.836
-19.8108,-774.841
-20.1543,-782.762
-20.4978,-790.612
-20.8414,-798.393
-21.1849,-806.094
-21.5284,-813.736
-21.8719,-821.3
-22.2154,-828.808
-22.5589,-836.244
-22.9024,-843.623
-23.246,-850.938
-23.5895,-858.196
-23.933,-865.388
-24.2765,-872.529
-24.62,-879.607
-24.9635,-886.64
-25.307,-893.604
-25.6505,-900.521
-25.9941,-907.381
-26.3376,-914.194
-26.6811,-920.949
-27.0246,-927.653
-27.3681,-934.312
-27.7116,-940.903
-28.0551,-947.461
-28.3987,-953.964
-28.7422,-960.417
-29.0857,-966.833
-29.4292,-973.187
-29.7727,-979.505
-30.1162,-985.776
-30.4597,-991.994
-30.8032,-998.169
-31.1468,-1004.31
-31.4903,-1010.38
-31.8338,-1016.42
-32.1773,-1022.42
-32.5208,-1028.36
-32.8643,-1034.26
-33.2078,-1040.12
-33.5514,-1045.92
-33.8949,-1051.68
-34.2384,-1057.39
-34.5819,-1063.06
-34.9254,-1068.66
-35.2689,-1074.23
-35.6124,-1079.75
-35.9559,-1085.2
-36.2995,-1090.61
-36.643,-1095.96
-36.9865,-1101.26
-37.33,-1106.49
-37.6735,-1111.67
-38.017,-1116.79
-38.3605,-1121.82
-38.7041,-1126.8
-39.0476,-1131.7
-39.3911,-1136.53
-39.7346,-1140.89
-40.0781,-1143.13
-40.4216,-1145.19
-40.7651,-1147.18
-41.1086,-1149.02
-41.4522,-1150.76
-41.7957,-1152.43
-42.1392,-1154.02
-42.4827,-1155.55
-42.8262,-1157.02
-43.1697,-1158.43
-43.5132,-1159.77
-43.8568,-1161.05
-44.2003,-1162.26
-44.5438,-1163.41
-44.8873,-1164.5
-45.2308,-1165.51
-45.5743,-1166.45
-45.9178,-1167.33
-46.2613,-1168.18
-46.6049,-1168.99
-46.9484,-1169.77
-47.2919,-1170.54
-47.6354,-1171.28
-47.9789,-1172
-48.3224,-1172.69
-48.6659,-1173.36
-49.0095,-1174.02
-49.353,-1174.65
-49.6965,-1175.27
-50.04,-1175.87
-50.3835,-1176.45
-50.727,-1177.02
-51.0705,-1177.57
-51.414,-1178.11
-51.7576,-1178.63
-51.412,-1170.39
-51.0665,-1162.14
-50.7209,-1153.89
-50.3753,-1145.63
-50.0298,-1137.38
-49.6842,-1129.12
-49.3387,-1120.87
-48.9931,-1112.61
-48.6476,-1104.36
-48.302,-1096.1
-47.9565,-1087.84
-47.6109,-1079.57
-47.2654,-1071.3
-46.9198,-1063.03
-46.5743,-1054.75
-46.2287,-1046.47
-45.8832,-1038.19
-45.5376,-1029.9
-45.192,-1021.6
-44.8465,-1013.3
-44.5009,-1005
-44.1554,-996.69
-43.8098,-988.371
-43.4643,-980.048
-43.1187,-971.718
-42.7732,-963.387
-42.4276,-955.048
-42.0821,-946.709
-41.7365,-938.361
-41.391,-930.01
-41.0454,-921.653
-40.6999,-913.287
-40.3543,-904.917
-40.0087,-896.544
-39.6632,-888.162
-39.3176,-879.779
-38.9721,-871.39
-38.6265,-863.001
-38.281,-854.606
-37.9354,-846.207
-37.5899,-837.804
-37.2443,-829.4
-36.8988,-820.993
-36.5532,-812.587
-36.2077,-804.182
-35.8621,-795.778
-35.5166,-787.369
-35.171,-778.954
-34.8254,-770.544
-34.4799,-762.135
-34.1343,-753.731
-33.7888,-745.326
-33.4432,-736.92
-33.0977,-728.513
-32.7521,-720.112
-32.4066,-711.713
-32.061,-703.318
-31.7155,-694.929
-31.3699,-686.546
-31.0244,-678.158
-30.6788,-669.777
-30.3333,-661.407
-29.9877,-653.042
-29.6421,-644.683
-29.2966,-636.326
-28.951,-627.974
-28.6055,-619.63
-28.2599,-611.301
-27.9144,-602.971
-27.5688,-594.644
-27.2233,-586.331
-26.8777,-578.022
-26.5322,-569.726
-26.1866,-561.425
-25.8411,-553.137
-25.4955,-544.857
-25.15,-536.587
-24.8044,-528.313
-24.4588,-520.051
-24.1133,-511.799
-23.7677,-503.55
-23.4222,-495.297
-23.0766,-487.057
-22.7311,-478.818
-22.3855,-470.575
-22.04,-462.347
-21.6944,-454.136
-21.3489,-445.911
-21.0033,-437.725
-20.6578,-429.549
-20.3122,-421.359
-19.9667,-413.169
-19.6211,-404.968
-19.2755,-396.754
-18.93,-388.537
-18.5844,-380.289
-18.2389,-372.035
-17.8933,-363.758
-17.5478,-355.45
-17.2022,-347.118
-16.8567,-338.743
-16.5111,-330.345
-16.1656,-321.891
-15.82,-313.4
-15.4745,-304.849
-15.1289,-296.246
-14.7834,-287.574
-14.4378,-278.841
-14.0922,-270.041
-13.7467,-261.184
-13.4011,-252.244
-13.0556,-243.232
-12.71,-234.112
-12.3645,-224.895
-12.0189,-215.562
-11.6734,-206.14
-11.3278,-196.595
-10.9823,-186.935
-10.6367,-177.163
-10.2912,-167.267
-9.9456,-157.266
-9.60005,-147.15
-9.2545,-136.927
-8.90894,-126.617
-8.56339,-116.213
-8.21784,-105.736
-7.87228,-95.1767
-7.52673,-84.5367
-7.18118,-73.8159
-6.83562,-62.9869
-6.49007,-52.0791
-6.14452,-41.0797
-5.79896,-29.991
-5.45341,-18.8155
-5.10786,-7.56963
-4.7623,3.75655
-4.41675,15.1723
-4.0712,26.6718
-3.72564,38.1633
-3.38009,49.6867
-3.03454,61.2531
-2.68898,72.8692
-2.34343,84.4319
-1.99788,95.8626
-1.65232,107.15
-1.30677,118.29
-0.961217,129.285
-0.615664,140.116
-0.270111,150.791
0.0754427,161.288
0.420996,171.617
0.766549,181.791
1.1121,191.824
1.45766,201.715
1.80321,211.464
2.14876,221.08
2.49432,230.506
2.83987,239.823
3.18542,249.096
3.53098,258.344
3.87653,267.563
4.22208,276.78
4.56764,286.122
4.91319,295.547
5.25874,305.037
5.6043,314.59
5.94985,324.209
6.2954,333.896
6.64096,343.649
6.98651,353.482
7.33206,363.403
7.67762,373.401
8.02317,383.48
8.36872,393.638
8.71428,403.876
9.05983,414.193
9.40538,424.563
9.75094,434.858
10.0965,445.081
10.442,455.228
10.7876,465.348
11.1331,475.404
11.4787,485.349
11.8243,495.188
12.1698,504.919
12.5154,514.543
12.8609,524.057
13.2065,533.469
13.552,542.78
13.8976,551.984
14.2431,561.08
14.5887,570.077
14.9342,578.967
15.2798,587.753
15.6253,596.443
15.9709,605.033
16.3164,613.522
16.662,621.918
17.0076,630.219
17.3531,638.427
17.6987,646.548
18.0442,654.57
18.3898,662.509
18.7353,670.361
19.0809,678.126
19.4264,685.812
19.772,693.414
20.1175,700.946
20.4631,708.397
20.8086,715.788
21.1542,723.096
21.4997,730.342
21.8453,737.509
22.1909,744.619
22.5364,751.653
22.882,758.626
23.2275,765.537
23.5731,772.383
23.9186,779.178
24.2642,785.902
24.6097,792.577
24.9553,799.194
25.3008,805.751
25.6464,812.261
25.9919,818.707
26.3375,825.11
26.683,831.458
27.0286,837.748
27.3742,843.998
27.7197,850.191
28.0653,856.326
28.4108,862.429
28.7564,868.474
29.1019,874.471
29.4475,880.433
29.793,886.34
30.1386,892.202
30.4841,898.034
30.8297,903.804
31.1752,909.539
31.5208,915.233
31.8663,920.883
32.2119,926.489
32.5575,932.057
32.903,937.592
33.2486,943.071
33.5941,948.517
33.9397,953.926
34.2852,959.295
34.6308,964.619
34.9763,969.908
35.3219,975.167
35.6674,980.374
36.013,985.548
36.3585,990.683
36.7041,995.792
37.0496,1000.84
37.3952,1005.87
37.7408,1010.85
38.0863,1015.81
38.4319,1020.72
38.7774,1025.59
39.123,1030.43
39.4685,1035.24
39.8141,1040
40.1596,1044.72
40.5052,1049.41
40.8507,1054.07
41.1963,1058.69
41.5418,1063.26
41.8874,1067.8
42.2329,1072.31
42.5785,1076.78
42.9241,1081.21
43.2696,1085.6
43.6152,1089.95
43.9607,1094.26
44.3063,1098.55
