Top_Displacement_mm,Base_Shear_kN
-16.0505,-221.051
-15.7516,-216.987
-15.4528,-212.937
-15.154,-208.898
-14.8552,-204.871
-14.5563,-200.855
-14.2575,-196.856
-13.9587,-192.87
-13.6598,-188.898
-13.361,-184.942
-13.0622,-181.002
-12.7634,-177.075
-12.4645,-173.165
-12.1657,-169.271
-11.8669,-165.389
-11.5681,-161.526
-11.2692,-157.674
-10.9704,-153.838
-10.6716,-150.012
-10.3728,-146.203
-10.0739,-142.408
-9.7751,-138.689
-9.47627,-134.974
-9.17744,-131.27
-8.87862,-127.572
-8.57979,-123.903
-8.28096,-120.281
-7.98214,-116.693
-7.68331,-113.098
-7.38448,-109.493
-7.08566,-105.922
-6.78683,-102.379
-6.488,-98.8094
-6.18918,-95.204
-5.89035,-91.5583
-5.59152,-87.8909
-5.2927,-84.2047
-4.99387,-80.4901
-4.69504,-76.7311
-4.39622,-72.8947
-4.09739,-68.996
-3.79856,-65.0589
-3.49974,-61.0603
-3.20091,-57.0064
-2.90208,-52.8154
-2.60326,-48.4304
-2.30443,-43.7315
-2.0056,-38.5523
-1.70678,-32.7006
-1.40795,-25.9712
-1.10912,-18.2875
-0.810297,-9.7277
-0.511471,-0.28005
-0.212644,9.75017
0.0861827,20.0964
0.385009,30.667
0.683836,41.2353
0.982663,51.602
1.28149,61.6599
1.58032,71.0579
1.87914,79.5519
2.17797,87.2699
2.4768,94.3683
2.77562,100.984
3.07445,107.269
3.37328,113.333
3.6721,119.247
3.97093,125.061
4.26976,130.812
4.56858,136.524
4.86741,142.174
5.16624,147.72
5.46506,153.177
5.76389,158.577
6.06272,163.896
6.36154,169.161
6.66037,174.372
6.9592,179.508
7.25802,184.582
7.55685,189.608
7.85568,194.601
8.1545,199.565
8.45333,204.483
8.75216,209.355
9.05098,214.181
9.34981,218.964
9.64864,223.715
9.94746,228.435
10.2463,233.109
10.5451,237.74
10.8439,242.321
11.1428,246.861
11.4416,251.367
11.7404,255.83
12.0392,260.262
12.3381,264.652
12.6369,269.01
12.9357,273.321
13.2346,277.587
13.5334,281.823
13.8322,286.018
14.131,290.184
14.4299,294.317
14.7287,298.414
15.0275,302.482
15.3263,306.518
15.6252,310.52
15.924,314.493
16.2228,318.439
16.5216,322.349
16.8205,326.231
17.1193,330.087
17.4181,333.915
17.717,337.709
18.0158,341.478
18.3146,345.222
18.6134,348.941
18.9123,352.627
19.2111,356.288
19.5099,359.924
19.8087,363.535
20.1076,367.12
20.4064,370.677
20.7052,374.208
21.004,377.716
21.3029,381.202
21.6017,384.661
21.9005,388.093
22.1994,391.501
22.4982,394.877
22.797,398.224
23.0958,401.548
23.3947,404.845
23.6935,408.115
23.9923,411.36
24.2911,414.57
24.59,417.753
24.8888,420.913
25.1876,424.048
25.4864,427.155
25.7853,430.235
26.0841,433.293
26.3829,436.325
26.6818,439.333
26.9806,442.317
27.2794,445.273
27.5782,448.2
27.8771,451.1
28.1759,453.975
28.4747,456.824
28.7735,459.646
29.0724,462.441
29.3712,465.209
29.67,467.944
29.9688,470.65
30.2677,473.327
30.5665,475.974
30.8653,478.593
31.1642,481.181
31.463,483.739
31.7618,486.265
32.0606,488.754
32.3595,491.21
32.6583,493.632
32.9571,496.021
33.2559,498.376
33.5548,500.696
33.8536,502.981
34.1524,505.228
34.4512,507.433
34.7501,509.597
35.0489,511.722
35.3477,513.807
35.6466,515.85
35.9454,517.852
36.2442,519.811
36.543,521.726
36.8419,523.59
37.1407,525.403
37.4395,527.167
37.7383,528.882
38.0372,530.546
38.336,532.117
38.6348,533.496
38.9336,534.75
39.2325,535.869
39.5313,536.883
39.8301,537.821
40.129,538.688
40.4278,539.483
40.7266,540.202
41.0254,540.848
41.3243,541.428
41.6231,541.948
41.9219,542.421
42.2207,542.856
42.5196,543.257
42.8184,543.625
43.1172,543.97
43.416,544.289
43.7149,544.593
44.0137,544.892
44.3125,545.187
44.6114,545.48
44.9102,545.77
44.6461,542.28
44.382,538.789
44.118,535.295
43.8539,531.796
43.5898,528.296
43.3257,524.795
43.0617,521.29
42.7976,517.783
42.5335,514.276
42.2694,510.765
42.0054,507.252
41.7413,503.74
41.4772,500.225
41.2132,496.708
40.9491,493.191
40.685,489.672
40.4209,486.153
40.1569,482.632
39.8928,479.11
39.6287,475.588
39.3646,472.065
39.1006,468.541
38.8365,465.017
38.5724,461.493
38.3083,457.967
38.0443,454.443
37.7802,450.916
37.5161,447.391
37.2521,443.864
36.988,440.338
36.7239,436.811
36.4598,433.284
36.1958,429.756
35.9317,426.229
35.6676,422.701
35.4035,419.173
35.1395,415.644
34.8754,412.116
34.6113,408.587
34.3472,405.057
34.0832,401.528
33.8191,397.998
33.555,394.468
33.291,390.938
33.0269,387.407
32.7628,383.876
32.4987,380.346
32.2347,376.815
31.9706,373.283
31.7065,369.753
31.4424,366.222
31.1784,362.691
30.9143,359.159
30.6502,355.628
30.3861,352.097
30.1221,348.567
29.858,345.035
29.5939,341.505
29.3299,337.975
29.0658,334.446
28.8017,330.918
28.5376,327.391
28.2736,323.865
28.0095,320.34
27.7454,316.817
27.4813,313.296
27.2173,309.777
26.9532,306.26
26.6891,302.746
26.425,299.235
26.161,295.727
25.8969,292.222
25.6328,288.721
25.3688,285.224
25.1047,281.732
24.8406,278.244
24.5765,274.762
24.3125,271.286
24.0484,267.815
23.7843,264.351
23.5202,260.892
23.2562,257.442
22.9921,254
22.728,250.566
22.4639,247.141
22.1999,243.725
21.9358,240.32
21.6717,236.925
21.4077,233.542
21.1436,230.17
20.8795,226.809
20.6154,223.461
20.3514,220.127
20.0873,216.807
19.8232,213.5
19.5591,210.208
19.2951,206.93
19.031,203.665
18.7669,200.415
18.5028,197.181
18.2388,193.963
17.9747,190.762
17.7106,187.577
17.4466,184.408
17.1825,181.255
16.9184,178.118
16.6543,174.999
16.3903,171.899
16.1262,168.815
15.8621,165.748
15.598,162.746
15.334,159.773
15.0699,156.817
14.8058,153.878
14.5417,150.95
14.2777,148.074
14.0136,145.264
13.7495,142.486
13.4855,139.716
13.2214,136.963
12.9573,134.271
12.6932,131.635
12.4292,129.013
12.1651,126.409
11.901,123.809
11.6369,121.234
11.3729,118.709
11.1088,116.188
10.8447,113.683
10.5806,111.177
10.3166,108.686
10.0525,106.194
9.78843,103.714
9.52436,101.267
9.26028,98.8737
8.99621,96.4854
8.73214,94.1003
8.46806,91.7259
8.20399,89.3897
7.93992,87.0671
7.67584,84.7355
7.41177,82.3948
7.1477,80.0587
6.88362,77.7258
6.61955,75.3806
6.35548,73.0213
6.0914,70.6569
5.82733,68.2763
5.56326,65.8904
5.29918,63.491
5.03511,61.091
4.77104,58.6869
4.50696,56.2696
4.24289,53.8247
3.97882,51.3479
3.71474,48.8259
3.45067,46.2349
3.1866,43.5535
2.92252,40.7496
2.65845,37.7838
2.39438,34.5977
2.1303,31.093
1.86623,27.1747
1.60216,22.6718
1.33808,17.4296
1.07401,11.3347
0.809936,4.39884
0.545863,-3.34279
0.281789,-11.8042
0.017716,-20.625
-0.246357,-29.6907
-0.510431,-38.7935
-0.774504,-47.7508
-1.03858,-56.4918
-1.30265,-64.9394
-1.56672,-72.7415
-1.8308,-79.8504
-2.09487,-86.3113
-2.35894,-92.2653
-2.62302,-97.8293
-2.88709,-103.09
-3.15116,-108.135
-3.41524,-113.047
-3.67931,-117.861
-3.94338,-122.623
-4.20746,-127.348
-4.47153,-132.072
-4.7356,-136.79
-4.99968,-141.476
-5.26375,-146.132
-5.52782,-150.75
-5.7919,-155.321
-6.05597,-159.842
-6.32004,-164.32
-6.58412,-168.749
-6.84819,-173.134
-7.11226,-177.485
-7.37634,-181.792
-7.64041,-186.056
-7.90448,-190.279
-8.16856,-194.466
-8.43263,-198.623
-8.6967,-202.787
-8.96078,-206.914
-9.22485,-211.009
-9.48892,-215.076
-9.753,-219.115
-10.0171,-223.147
-10.2811,-227.164
-10.5452,-231.152
-10.8093,-235.113
-11.0734,-239.044
-11.3374,-242.949
-11.6015,-246.828
-11.8656,-250.682
-12.1297,-254.513
-12.3937,-258.31
-12.6578,-262.077
-12.9219,-265.809
-13.186,-269.511
-13.45,-273.19
-13.7141,-276.84
-13.9782,-280.462
-14.2422,-284.062
-14.5063,-287.636
-14.7704,-291.182
-15.0345,-294.705
-15.2985,-298.201
-15.5626,-301.661
-15.8267,-305.096
-16.0908,-308.509
-16.3548,-311.9
-16.6189,-315.267
-16.883,-318.609
-17.1471,-321.93
-17.4111,-325.23
-17.6752,-328.507
-17.9393,-331.762
-18.2033,-334.994
-18.4674,-338.206
-18.7315,-341.399
-18.9956,-344.57
-19.2596,-347.719
-19.5237,-350.847
-19.7878,-353.955
-20.0519,-357.045
-20.3159,-360.114
-20.58,-363.164
-20.8441,-366.192
-21.1082,-369.2
-21.3722,-372.191
-21.6363,-375.164
-21.9004,-378.116
-22.1644,-381.051
-22.4285,-383.965
-22.6926,-386.859
-22.9567,-389.736
-23.2207,-392.596
-23.4848,-395.438
-23.7489,-398.26
-24.013,-401.065
-24.277,-403.85
-24.5411,-406.616
-24.8052,-409.365
-25.0693,-412.096
-25.3333,-414.81
-25.5974,-417.505
-25.8615,-420.182
-26.1255,-422.839
-26.3896,-425.47
-26.6537,-428.075
-26.9178,-430.661
-27.1818,-433.231
-27.4459,-435.781
-27.71,-438.313
-27.9741,-440.825
-28.2381,-443.307
-28.5022,-445.763
-28.7663,-448.198
-29.0304,-450.612
-29.2944,-453.008
-29.5585,-455.384
-29.8226,-457.74
-30.0866,-460.075
-30.3507,-462.388
-30.6148,-464.68
-30.8789,-466.949
-31.1429,-469.195
-31.407,-471.42
-31.6711,-473.623
-31.9352,-475.804
-32.1992,-477.963
-32.4633,-480.099
-32.7274,-482.212
-32.9915,-484.301
-33.2555,-486.366
-33.5196,-488.405
-33.7837,-490.419
-34.0477,-492.409
-34.3118,-494.374
-34.5759,-496.313
-34.84,-498.226
-35.104,-500.114
-35.3681,-501.974
-35.6322,-503.804
-35.8963,-505.603
-36.1603,-507.372
-36.4244,-509.113
-36.6885,-510.825
-36.9526,-512.506
-37.2166,-514.156
-37.4807,-515.775
-37.7448,-517.363
-38.0088,-518.918
-38.2729,-520.436
-38.537,-521.916
-38.8011,-523.36
-39.0651,-524.717
-39.3292,-526.038
-39.5933,-527.322
-39.8574,-528.568
-39.516,-523.971
-39.1746,-519.368
-38.8332,-514.762
-38.4918,-510.152
-38.1504,-505.538
-37.809,-500.92
-37.4676,-496.298
-37.1262,-491.673
-36.7848,-487.044
-36.4434,-482.413
-36.102,-477.777
-35.7606,-473.139
-35.4192,-468.496
-35.0778,-463.851
-34.7364,-459.202
-34.395,-454.551
-34.0536,-449.895
-33.7122,-445.237
-33.3708,-440.576
-33.0294,-435.91
-32.688,-431.24
-32.3466,-426.567
-32.0052,-421.89
-31.6638,-417.207
-31.3224,-412.52
-30.981,-407.829
-30.6396,-403.133
-30.2982,-398.431
-29.9568,-393.724
-29.6154,-389.011
-29.274,-384.293
-28.9326,-379.569
-28.5912,-374.839
-28.2498,-370.103
-27.9084,-365.361
-27.567,-360.611
-27.2256,-355.855
-26.8842,-351.09
-26.5428,-346.318
-26.2014,-341.537
-25.86,-336.749
-25.5186,-331.953
-25.1772,-327.15
-24.8358,-322.338
-24.4944,-317.519
-24.153,-312.693
-23.8116,-307.86
-23.4702,-303.021
-23.1288,-298.175
-22.7874,-293.323
-22.446,-288.465
-22.1046,-283.601
-21.7632,-278.733
-21.4218,-273.861
-21.0804,-268.985
-20.739,-264.107
-20.3976,-259.226
-20.0562,-254.347
-19.7148,-249.469
-19.3734,-244.593
-19.032,-239.72
-18.6906,-234.853
-18.3492,-229.993
-18.0078,-225.142
-17.6664,-220.3
-17.325,-215.47
-16.9836,-210.651
-16.6422,-205.845
-16.3008,-201.054
-15.9594,-196.279
-15.618,-191.52
-15.2766,-186.779
-14.9352,-182.06
-14.5938,-177.36
-14.2524,-172.68
-13.911,-168.022
-13.5696,-163.389
-13.2282,-158.779
-12.8868,-154.189
-12.5454,-149.626
-12.204,-145.086
-11.8626,-140.57
-11.5212,-136.082
-11.1798,-131.616
-10.8384,-127.227
-10.497,-122.888
-10.1556,-118.577
-9.81416,-114.286
-9.47276,-110.022
-9.13136,-105.776
-8.78996,-101.554
-8.44856,-97.3535
-8.10716,-93.1863
-7.76576,-89.1029
-7.42436,-85.0814
-7.08296,-81.0657
-6.74156,-77.0607
-6.40016,-73.1563
-6.05876,-69.2489
-5.71736,-65.3414
-5.37596,-61.4536
-5.03456,-57.6143
-4.69316,-53.7835
-4.35176,-49.962
-4.01036,-46.1872
-3.66896,-42.4424
-3.32756,-38.695
-2.98616,-34.9291
-2.64476,-31.106
-2.30336,-27.1267
-1.96196,-22.8348
-1.62056,-18.017
-1.27916,-12.3523
-0.937757,-5.3629
-0.596357,3.23168
-0.254957,13.2844
0.0864427,24.1959
0.427843,35.5235
0.769243,46.8566
1.11064,57.7778
1.45204,67.5432
1.79344,75.9089
2.13484,83.1222
2.47624,89.5345
2.81764,95.4658
3.15904,101.09
3.50044,106.532
3.84184,111.887
4.18324,117.176
4.52464,122.446
4.86604,127.704
5.20744,132.966
5.54884,138.224
5.89024,143.509
6.23164,148.798
6.57304,154.085
6.91444,159.362
7.25584,164.621
7.59724,169.829
7.93864,175.026
8.28004,180.2
8.62144,185.325
8.96284,190.403
9.30424,195.437
9.64564,200.428
9.98704,205.392
10.3284,210.344
10.6698,215.256
11.0112,220.122
11.3526,224.954
11.694,229.793
12.0354,234.592
12.3768,239.354
12.7182,244.072
13.0596,248.745
13.401,253.368
13.7424,257.957
14.0838,262.521
14.4252,267.045
14.7666,271.531
15.108,275.975
15.4494,280.389
15.7908,284.795
16.1322,289.159
16.4736,293.484
16.815,297.789
17.1564,302.071
17.4978,306.315
17.8392,310.522
18.1806,314.693
18.522,318.826
18.8634,322.92
19.2048,326.977
19.5462,331.001
19.8876,334.988
20.229,338.939
20.5704,342.854
20.9118,346.736
21.2532,350.586
21.5946,354.4
21.936,358.181
22.2774,361.926
22.6188,365.629
22.9602,369.299
23.3016,372.939
23.643,376.544
23.9844,380.116
24.3258,383.645
24.6672,387.143
25.0086,390.611
25.35,394.048
25.6914,397.453
26.0328,400.828
26.3742,404.171
26.7156,407.485
27.057,410.768
27.3984,414.022
27.7398,417.246
28.0812,420.437
28.4226,423.6
28.764,426.732
29.1054,429.834
29.4468,432.906
29.7882,435.948
30.1296,438.961
30.471,441.941
30.8124,444.891
31.1538,447.813
31.4952,450.702
31.8366,453.561
32.178,456.39
32.5194,459.188
32.8608,461.956
33.2022,464.69
33.5436,467.393
33.885,470.066
34.2264,472.707
34.5678,475.315
34.9092,477.891
35.2506,480.436
35.592,482.949
35.9334,485.425
36.2748,487.869
36.6162,490.28
36.9576,492.659
37.299,495.004
37.6404,497.313
37.9818,499.589
38.3232,501.83
38.6646,504.034
39.006,506.201
39.3474,508.331
39.6888,510.391
40.0302,512.392
40.3716,514.353
40.713,516.273
41.0544,518.152
41.3958,519.989
41.7372,521.781
42.0786,523.53
42.42,525.236
42.7614,526.899
43.1028,528.518
43.4442,530.092
43.7856,531.62
44.127,533.098
44.4684,534.525
44.8098,535.901
45.1512,537.226
45.4926,538.502
45.834,539.68
46.1754,540.695
46.5168,541.586
46.8582,542.388
47.1996,543.117
47.541,543.782
47.8824,544.382
48.2238,544.925
48.5652,545.419
48.9066,545.87
49.248,546.287
49.5894,546.675
49.9308,547.04
50.2722,547.388
50.6136,547.715
50.955,548.03
51.2964,548.337
50.9529,543.865
50.6094,539.388
50.2659,534.908
49.9224,530.421
49.5789,525.933
49.2354,521.44
48.8918,516.944
48.5483,512.446
48.2048,507.944
47.8613,503.442
47.5178,498.937
47.1743,494.431
46.8308,489.923
46.4873,485.414
46.1437,480.904
45.8002,476.394
45.4567,471.883
45.1132,467.372
44.7697,462.862
44.4262,458.352
44.0827,453.843
43.7391,449.335
43.3956,444.827
43.0521,440.321
42.7086,435.815
42.3651,431.31
42.0216,426.807
41.6781,422.305
41.3346,417.804
40.991,413.304
40.6475,408.807
40.304,404.31
39.9605,399.816
39.617,395.323
39.2735,390.833
38.93,386.345
38.5864,381.859
38.2429,377.375
37.8994,372.894
37.5559,368.416
37.2124,363.941
36.8689,359.47
36.5254,355.001
36.1819,350.537
35.8383,346.076
35.4948,341.619
35.1513,337.168
34.8078,332.722
34.4643,328.281
34.1208,323.848
33.7773,319.42
33.4337,315
33.0902,310.588
32.7467,306.184
32.4032,301.789
32.0597,297.404
31.7162,293.03
31.3727,288.667
31.0292,284.316
30.6856,279.978
30.3421,275.654
29.9986,271.344
29.6551,267.05
29.3116,262.771
28.9681,258.51
28.6246,254.268
28.281,250.044
27.9375,245.842
27.594,241.66
27.2505,237.502
26.907,233.367
26.5635,229.256
26.22,225.171
25.8765,221.112
25.5329,217.079
25.1894,213.075
24.8459,209.1
24.5024,205.152
24.1589,201.234
23.8154,197.347
23.4719,193.49
23.1283,189.665
22.7848,185.872
22.4413,182.107
22.0978,178.429
21.7543,174.806
21.4108,171.215
21.0673,167.656
20.7238,164.174
20.3802,160.806
20.0367,157.465
19.6932,154.15
19.3497,150.969
19.0062,147.833
18.6627,144.725
18.3192,141.642
17.9756,138.634
17.6321,135.666
17.2886,132.725
16.9451,129.812
16.6016,126.919
16.2581,124.079
15.9146,121.349
15.5711,118.652
15.2275,115.988
14.884,113.414
14.5405,110.893
14.197,108.391
13.8535,105.922
13.51,103.469
13.1665,101.035
12.8229,98.6176
12.4794,96.221
12.1359,93.8449
11.7924,91.4848
11.4489,89.1359
11.1054,86.8104
10.7619,84.4955
10.4184,82.1966
10.0748,79.9084
9.73133,77.6514
9.38782,75.4245
9.0443,73.2413
8.70079,71.0618
8.35728,68.8793
8.01376,66.7103
7.67025,64.5487
7.32674,62.4053
6.98322,60.2692
6.63971,58.1436
6.2962,56.0368
5.95268,53.9355
5.60917,51.8437
5.26566,49.742
4.92214,47.6216
4.57863,45.4678
4.23512,43.2598
3.8916,40.9801
3.54809,38.6014
3.20458,36.0843
2.86106,33.3741
2.51755,30.388
2.17404,26.9792
1.83052,22.9424
1.48701,17.9512
1.1435,11.5401
0.799983,3.49054
0.456469,-5.96494
0.112956,-16.7449
-0.230557,-28.0922
-0.574071,-39.5509
-0.917584,-50.6531
-1.2611,-61.1924
-1.60461,-70.4662
-1.94812,-78.4364
-2.29164,-85.4813
-2.63515,-91.9468
-2.97866,-98.0521
-3.32218,-103.956
-3.66569,-109.747
-4.0092,-115.495
-4.35272,-121.249
-4.69623,-127.01
-5.03974,-132.757
-5.38326,-138.491
-5.72677,-144.189
-6.07028,-149.81
-6.4138,-155.395
-6.75731,-160.95
-7.10082,-166.437
-7.44434,-171.856
-7.78785,-177.213
-8.13136,-182.519
-8.47488,-187.828
-8.81839,-193.088
-9.1619,-198.3
-9.50542,-203.481
-9.84893,-208.649
-10.1924,-213.779
-10.536,-218.869
-10.8795,-223.913
-11.223,-228.916
-11.5665,-233.88
-11.91,-238.798
-12.2535,-243.678
-12.597,-248.514
-12.9406,-253.313
-13.2841,-258.072
-13.6276,-262.789
-13.9711,-267.467
-14.3146,-272.1
-14.6581,-276.695
-15.0016,-281.25
-15.3451,-285.763
-15.6887,-290.241
-16.0322,-294.68
-16.3757,-299.079
-16.7192,-303.443
-17.0627,-307.771
-17.4062,-312.061
-17.7497,-316.315
-18.0933,-320.536
-18.4368,-324.723
-18.7803,-328.875
-19.1238,-332.992
-19.4673,-337.077
-19.8108,-341.132
-20.1543,-345.155
-20.4978,-349.149
-20.8414,-353.111
-21.1849,-357.044
-21.5284,-360.947
-21.8719,-364.818
-22.2154,-368.659
-22.5589,-372.469
-22.9024,-376.252
-23.246,-380.007
-23.5895,-383.733
-23.933,-387.435
-24.2765,-391.107
-24.62,-394.75
-24.9635,-398.367
-25.307,-401.956
-25.6505,-405.517
-25.9941,-409.05
-26.3376,-412.554
-26.6811,-416.028
-27.0246,-419.475
-27.3681,-422.895
-27.7116,-426.287
-28.0551,-429.651
-28.3987,-432.986
-28.7422,-436.291
-29.0857,-439.565
-29.4292,-442.81
-29.7727,-446.026
-30.1162,-449.213
-30.4597,-452.369
-30.8032,-455.496
-31.1468,-458.589
-31.4903,-461.65
-31.8338,-464.676
-32.1773,-467.669
-32.5208,-470.63
-32.8643,-473.556
-33.2078,-476.447
-33.5514,-479.302
-33.8949,-482.119
-34.2384,-484.896
-34.5819,-487.631
-34.9254,-490.325
-35.2689,-492.977
-35.6124,-495.586
-35.9559,-498.149
-36.2995,-500.666
-36.643,-503.134
-36.9865,-505.55
-37.33,-507.907
-37.6735,-510.205
-38.017,-512.443
-38.3605,-514.617
-38.7041,-516.724
-39.0476,-518.758
-39.3911,-520.715
-39.7346,-522.486
-40.0781,-524.064
-40.4216,-525.503
-40.7651,-526.775
-41.1086,-527.918
-41.4522,-528.955
-41.7957,-529.899
-42.1392,-530.754
-42.4827,-531.529
-42.8262,-532.237
-43.1697,-532.892
-43.5132,-533.512
-43.8568,-534.096
-44.2003,-534.659
-44.5438,-535.206
-44.8873,-535.736
-45.2308,-536.262
-45.5743,-536.784
-45.9178,-537.302
-46.2613,-537.817
-46.6049,-538.329
-46.9484,-538.837
-47.2919,-539.341
-47.6354,-539.84
-47.9789,-540.334
-48.3224,-540.82
-48.6659,-541.297
-49.0095,-541.765
-49.353,-542.223
-49.6965,-542.67
-50.04,-543.099
-50.3835,-543.504
-50.727,-543.879
-51.0705,-544.21
-51.414,-544.489
-51.7576,-544.752
-51.412,-540.253
-51.0665,-535.751
-50.7209,-531.243
-50.3753,-526.732
-50.0298,-522.217
-49.6842,-517.698
-49.3387,-513.178
-48.9931,-508.653
-48.6476,-504.127
-48.302,-499.598
-47.9565,-495.069
-47.6109,-490.537
-47.2654,-486.004
-46.9198,-481.471
-46.5743,-476.936
-46.2287,-472.401
-45.8832,-467.866
-45.5376,-463.331
-45.192,-458.796
-44.8465,-454.263
-44.5009,-449.729
-44.1554,-445.196
-43.8098,-440.666
-43.4643,-436.134
-43.1187,-431.604
-42.7732,-427.077
-42.4276,-422.549
-42.0821,-418.023
-41.7365,-413.499
-41.391,-408.977
-41.0454,-404.456
-40.6999,-399.936
-40.3543,-395.42
-40.0087,-390.905
-39.6632,-386.392
-39.3176,-381.881
-38.9721,-377.373
-38.6265,-372.868
-38.281,-368.366
-37.9354,-363.867
-37.5899,-359.372
-37.2443,-354.879
-36.8988,-350.39
-36.5532,-345.905
-36.2077,-341.425
-35.8621,-336.949
-35.5166,-332.48
-35.171,-328.016
-34.8254,-323.558
-34.4799,-319.107
-34.1343,-314.663
-33.7888,-310.228
-33.4432,-305.801
-33.0977,-301.383
-32.7521,-296.975
-32.4066,-292.578
-32.061,-288.193
-31.7155,-283.819
-31.3699,-279.46
-31.0244,-275.113
-30.6788,-270.782
-30.3333,-266.468
-29.9877,-262.168
-29.6421,-257.887
-29.2966,-253.625
-28.951,-249.383
-28.6055,-245.161
-28.2599,-240.962
-27.9144,-236.785
-27.5688,-232.633
-27.2233,-228.506
-26.8777,-224.406
-26.5322,-220.332
-26.1866,-216.285
-25.8411,-212.267
-25.4955,-208.278
-25.15,-204.318
-24.8044,-200.388
-24.4588,-196.489
-24.1133,-192.682
-23.7677,-188.919
-23.4222,-185.187
-23.0766,-181.486
-22.7311,-177.816
-22.3855,-174.177
-22.04,-170.571
-21.6944,-166.999
-21.3489,-163.48
-21.0033,-160.091
-20.6578,-156.744
-20.3122,-153.423
-19.9667,-150.205
-19.6211,-147.063
-19.2755,-143.949
-18.93,-140.864
-18.5844,-137.844
-18.2389,-134.873
-17.8933,-131.93
-17.5478,-129.029
-17.2022,-126.166
-16.8567,-123.342
-16.5111,-120.63
-16.1656,-117.954
-15.82,-115.304
-15.4745,-112.739
-15.1289,-110.239
-14.7834,-107.771
-14.4378,-105.332
-14.0922,-102.916
-13.7467,-100.519
-13.4011,-98.1396
-13.0556,-95.7811
-12.71,-93.446
-12.3645,-91.1267
-12.0189,-88.8204
-11.6734,-86.5323
-11.3278,-84.2625
-10.9823,-82.0052
-10.6367,-79.7649
-10.2912,-77.5555
-9.9456,-75.3605
-9.60005,-73.2181
-9.2545,-71.0898
-8.90894,-68.9657
-8.56339,-66.8409
-8.21784,-64.721
-7.87228,-62.6174
-7.52673,-60.5304
-7.18118,-58.4559
-6.83562,-56.3839
-6.49007,-54.3251
-6.14452,-52.2825
-5.79896,-50.2412
-5.45341,-48.1901
-5.10786,-46.1214
-4.7623,-44.0206
-4.41675,-41.8729
-4.0712,-39.6686
-3.72564,-37.3879
-3.38009,-34.9828
-3.03454,-32.4168
-2.68898,-29.6149
-2.34343,-26.465
-1.99788,-22.8212
-1.65232,-18.4144
-1.30677,-12.8505
-0.961217,-5.72248
-0.615664,2.89967
-0.270111,12.959
0.0754427,23.9955
0.420996,35.4927
0.766549,47.0434
1.1121,58.1826
1.45766,68.3314
1.80321,76.9543
2.14876,84.3448
2.49432,90.8701
2.83987,96.8317
3.18542,102.419
3.53098,107.766
3.87653,112.954
4.22208,118.024
4.56764,122.997
4.91319,127.929
5.25874,132.831
5.6043,137.711
5.94985,142.583
6.2954,147.449
6.64096,152.324
6.98651,157.202
7.33206,162.061
7.67762,166.916
8.02317,171.759
8.36872,176.585
8.71428,181.372
9.05983,186.118
9.40538,190.833
9.75094,195.539
10.0965,200.219
10.442,204.852
10.7876,209.448
11.1331,214.003
11.4787,218.51
11.8243,222.987
12.1698,227.439
12.5154,231.854
12.8609,236.249
13.2065,240.613
13.552,244.941
13.8976,249.236
14.2431,253.491
14.5887,257.718
14.9342,261.901
15.2798,266.045
15.6253,270.149
15.9709,274.21
16.3164,278.241
16.662,282.24
17.0076,286.198
17.3531,290.127
17.6987,294.026
18.0442,297.886
18.3898,301.71
18.7353,305.512
19.0809,309.295
19.4264,313.049
19.772,316.775
20.1175,320.496
20.4631,324.195
20.8086,327.858
21.1542,331.489
21.4997,335.097
21.8453,338.679
22.1909,342.235
22.5364,345.758
22.882,349.253
23.2275,352.72
23.5731,356.159
23.9186,359.57
24.2642,362.963
24.6097,366.326
24.9553,369.665
25.3008,372.986
25.6464,376.278
25.9919,379.543
26.3375,382.775
26.683,385.968
27.0286,389.132
27.3742,392.27
27.7197,395.38
28.0653,398.462
28.4108,401.518
28.7564,404.541
29.1019,407.536
29.4475,410.504
29.793,413.446
30.1386,416.362
30.4841,419.252
30.8297,422.116
31.1752,424.949
31.5208,427.754
31.8663,430.532
32.2119,433.286
32.5575,436.012
32.903,438.704
33.2486,441.362
33.5941,443.991
33.9397,446.592
34.2852,449.164
34.6308,451.709
34.9763,454.229
35.3219,456.722
35.6674,459.189
36.013,461.631
36.3585,464.047
36.7041,466.433
37.0496,468.792
37.3952,471.123
37.7408,473.428
38.0863,475.706
38.4319,477.958
38.7774,480.184
39.123,482.385
39.4685,484.559
39.8141,486.702
40.1596,488.819
40.5052,490.91
40.8507,492.972
41.1963,495.008
41.5418,497.017
41.8874,499.001
42.2329,500.958
42.5785,502.888
42.9241,504.788
43.2696,506.66
43.6152,508.505
43.9607,510.324
44.3063,512.114
44.6518,513.875
44.9974,515.609
45.3429,517.316
45.6885,518.996
46.034,520.647
46.3796,522.266
46.7251,523.856
47.0707,525.418
47.4162,526.95
47.7618,528.453
48.1074,529.925
48.4529,531.363
48.7985,532.768
49.144,534.138
49.4896,535.468
49.8351,536.755
50.1807,537.999
50.5262,539.195
50.8718,540.337
51.2173,541.372
51.5629,542.035
51.9084,542.625
51.5687,538.208
51.229,533.787
50.8893,529.36
50.5496,524.932
50.2099,520.498
49.8702,516.061
49.5305,511.623
49.1908,507.179
48.8511,502.735
48.5114,498.287
48.1717,493.839
47.832,489.387
47.4923,484.934
47.1526,480.48
46.8129,476.024
46.4732,471.567
