Top_Displacement_mm,Base_Shear_kN
-6.35334,-341.105
-6.56769,-348.61
-6.78204,-356.026
-6.99638,-363.339
-7.21073,-370.551
-7.42508,-377.683
-7.63942,-384.732
-7.85377,-391.702
-8.06812,-398.596
-8.28246,-405.439
-8.49681,-412.259
-8.71116,-419.066
-8.9255,-425.868
-9.13985,-432.679
-9.3542,-439.441
-9.56854,-446.085
-9.78289,-452.688
-9.99724,-459.062
-10.2116,-464.611
-10.4259,-469.851
-10.6403,-474.574
-10.8546,-478.999
-11.069,-483.321
-11.2833,-487.581
-11.4977,-491.739
-11.712,-495.881
-11.9264,-499.985
-12.1407,-504.028
-12.3551,-508.04
-12.5694,-512.019
-12.7837,-515.922
-12.9981,-519.763
-13.2124,-523.573
-13.4268,-527.331
-13.6411,-531.038
-13.8555,-534.689
-14.0698,-538.297
-14.2842,-541.878
-14.4985,-545.388
-14.7129,-548.876
-14.9272,-552.331
-15.1416,-555.765
-15.3559,-559.129
-15.5703,-562.484
-15.7846,-565.789
-15.9989,-569.054
-16.2133,-572.276
-16.4276,-575.482
-16.642,-578.647
-16.8563,-581.769
-17.0707,-584.856
-17.285,-587.921
-17.4994,-590.954
-17.7137,-593.959
-17.9281,-596.913
-18.1424,-599.831
-18.3568,-602.657
-18.5711,-605.497
-18.7855,-608.284
-18.9998,-611.058
-19.2141,-613.793
-19.4285,-616.511
-19.6428,-619.219
-19.8572,-621.864
-20.0715,-624.504
-20.2859,-627.116
-20.5002,-629.712
-20.7146,-632.258
-20.9289,-634.758
-21.1433,-637.225
-21.3576,-639.669
-21.572,-642.099
-21.7863,-644.482
-22.0007,-646.802
-22.215,-649.062
-22.4293,-651.323
-22.6437,-653.545
-22.858,-655.753
-23.0724,-657.942
-23.2867,-660.092
-23.5011,-662.223
-23.7154,-664.334
-23.9298,-666.424
-24.1441,-668.457
-24.3585,-670.409
-24.5728,-672.342
-24.7872,-674.23
-25.0015,-676.097
-25.2159,-677.956
-25.4302,-679.762
-25.6445,-681.571
-25.8589,-683.332
-26.0732,-685.037
-26.2876,-686.731
-26.5019,-688.348
-26.7163,-689.933
-26.9306,-691.492
-27.145,-693.004
-27.3593,-694.503
-27.5737,-695.988
-27.788,-697.421
-28.0024,-698.83
-28.2167,-700.196
-28.4311,-701.54
-28.6454,-702.86
-28.8597,-704.155
-29.0741,-705.401
-29.2884,-706.623
-29.5028,-707.826
-29.7171,-708.994
-29.9315,-710.131
-30.1458,-711.256
-30.3602,-712.334
-30.5745,-713.395
-30.7889,-714.428
-31.0032,-715.441
-31.2176,-716.419
-31.4319,-717.377
-31.6463,-718.318
-31.8606,-719.222
-32.0749,-720.113
-32.2893,-720.972
-32.1199,-718.103
-31.9505,-715.229
-31.781,-712.354
-31.6116,-709.485
-31.4422,-706.622
-31.2728,-703.76
-31.1034,-700.895
-30.9339,-698.03
-30.7645,-695.175
-30.5951,-692.32
-30.4257,-689.462
-30.2563,-686.603
-30.0868,-683.753
-29.9174,-680.9
-29.748,-678.042
-29.5786,-675.186
-29.4092,-672.332
-29.2397,-669.471
-29.0703,-666.606
-28.9009,-663.738
-28.7315,-660.871
-28.5621,-658.004
-28.3926,-655.13
-28.2232,-652.253
-28.0538,-649.368
-27.8844,-646.48
-27.715,-643.585
-27.5455,-640.687
-27.3761,-637.788
-27.2067,-634.882
-27.0373,-631.963
-26.8679,-629.043
-26.6984,-626.117
-26.529,-623.183
-26.3596,-620.243
-26.1902,-617.302
-26.0208,-614.345
-25.8513,-611.38
-25.6819,-608.413
-25.5125,-605.435
-25.3431,-602.451
-25.1737,-599.462
-25.0042,-596.459
-24.8348,-593.442
-24.6654,-590.424
-24.496,-587.396
-24.3266,-584.357
-24.1571,-581.311
-23.9877,-578.25
-23.8183,-575.18
-23.6489,-572.105
-23.4795,-569.018
-23.31,-565.923
-23.1406,-562.811
-22.9712,-559.688
-22.8018,-556.559
-22.6324,-553.415
-22.4629,-550.267
-22.2935,-547.099
-22.1241,-543.918
-21.9547,-540.733
-21.7853,-537.531
-21.6158,-534.322
-21.4464,-531.092
-21.277,-527.852
-21.1076,-524.601
-20.9382,-521.342
-20.7687,-518.064
-20.5993,-514.77
-20.4299,-511.467
-20.2605,-508.147
-20.0911,-504.82
-19.9216,-501.467
-19.7522,-498.106
-19.5828,-494.73
-19.4134,-491.341
-19.244,-487.932
-19.0745,-484.506
-18.9051,-481.069
-18.7357,-477.615
-18.5663,-474.144
-18.3969,-470.651
-18.2274,-467.147
-18.058,-463.628
-17.8886,-460.088
-17.7192,-456.529
-17.5498,-452.949
-17.3803,-449.355
-17.2109,-445.738
-17.0415,-442.102
-16.8721,-438.452
-16.7027,-434.781
-16.5332,-431.085
-16.3638,-427.375
-16.1944,-423.644
-16.025,-419.892
-15.8556,-416.12
-15.6861,-412.327
-15.5167,-408.519
-15.3473,-404.686
-15.1779,-400.831
-15.0085,-396.963
-14.839,-393.067
-14.6696,-389.148
-14.5002,-385.215
-14.3308,-381.255
-14.1614,-377.271
-13.9919,-373.27
-13.8225,-369.245
-13.6531,-365.192
-13.4837,-361.121
-13.3143,-357.023
-13.1448,-352.903
-12.9754,-348.761
-12.806,-344.587
-12.6366,-340.392
-12.4672,-336.177
-12.2977,-331.929
-12.1283,-327.657
-11.9589,-323.359
-11.7895,-319.033
-11.6201,-314.686
-11.4506,-310.304
-11.2812,-305.896
-11.1118,-301.456
-10.9424,-296.988
-10.773,-292.498
-10.6035,-287.971
-10.4341,-283.421
-10.2647,-278.834
-10.0953,-274.214
-9.92585,-269.565
-9.75643,-264.887
-9.58701,-260.18
-9.41759,-255.44
-9.24817,-250.676
-9.07875,-245.874
-8.90933,-241.052
-8.73991,-236.194
-8.57049,-231.314
-8.40107,-226.398
-8.23165,-221.461
-8.06223,-216.488
-7.89281,-211.492
-7.72339,-206.459
-7.55397,-201.403
-7.38455,-196.31
-7.21513,-191.191
-7.04571,-186.039
-6.87629,-180.856
-6.70687,-175.644
-6.53745,-170.402
-6.36803,-165.139
-6.19861,-159.841
-6.02919,-154.509
-5.85977,-149.148
-5.69035,-143.751
-5.52093,-138.325
-5.35151,-132.873
-5.18209,-127.391
-5.01267,-121.883
-4.84325,-116.359
-4.67383,-110.815
-4.50441,-105.245
-4.33499,-99.6537
-4.16557,-94.0475
-3.99615,-88.4261
-3.82673,-82.7885
-3.65731,-77.1343
-3.48789,-71.4623
-3.31847,-65.7705
-3.14905,-60.0599
-2.97963,-54.3304
-2.81021,-48.5814
-2.64079,-42.8124
-2.47137,-37.0173
-2.30195,-31.1993
-2.13253,-25.379
-1.96311,-19.5396
-1.79369,-13.6805
-1.62427,-7.80124
-1.45485,-1.89991
-1.28543,4.02403
-1.11601,9.94443
-0.946591,15.8627
-0.777171,21.7782
-0.607751,27.6957
-0.438331,33.6156
-0.268911,39.5426
-0.0994907,45.4764
0.0699293,51.4191
0.239349,57.3785
0.408769,63.3505
0.578189,69.3394
0.747609,75.347
0.917029,81.3754
1.08645,87.4293
1.25587,93.5064
1.42529,99.6116
1.59471,105.716
1.76413,111.81
1.93355,117.894
2.10297,123.994
2.27239,130.085
2.44181,136.139
2.61123,142.16
2.78065,148.153
2.95007,154.117
3.11949,160.051
3.28891,165.936
3.45833,171.771
3.62775,177.553
3.79717,183.3
3.96659,189.01
4.13601,194.681
4.30543,200.317
4.47485,205.917
4.64427,211.482
4.81369,217.009
4.98311,222.503
5.15253,227.965
5.32195,233.388
5.49137,238.779
5.66079,244.138
5.83021,249.462
5.99963,254.752
6.16905,260.012
6.33847,265.237
6.50789,270.424
6.67731,275.579
6.84673,280.697
7.01615,285.786
7.18557,290.84
7.35499,295.856
7.52441,300.839
7.69383,305.78
7.86325,310.689
8.03267,315.563
8.20209,320.397
8.37151,325.197
8.54093,329.956
8.71035,334.674
8.87977,339.352
9.04919,344.005
9.21861,348.62
9.38803,353.211
9.55745,357.763
9.72687,362.29
9.89629,366.781
10.0657,371.251
10.2351,375.682
10.4045,380.089
10.574,384.464
10.7434,388.814
10.9128,393.132
11.0822,397.421
11.2516,401.686
11.4211,405.923
11.5905,410.131
11.7599,414.31
11.9293,418.468
12.0987,422.589
12.2682,426.691
12.4376,430.766
12.607,434.811
12.7764,438.832
12.9458,442.83
13.1153,446.8
13.2847,450.74
13.4541,454.663
13.6235,458.55
13.7929,462.42
13.9624,466.258
14.1318,470.077
14.3012,473.873
14.4706,477.638
14.64,481.385
14.8095,485.105
14.9789,488.799
15.1483,492.477
15.3177,496.122
15.4871,499.747
15.6566,503.354
15.826,506.927
15.9954,510.487
16.1648,514.02
16.3342,517.529
16.5037,521.025
16.6731,524.488
16.8425,527.936
17.0119,531.366
17.1813,534.764
17.3508,538.151
17.5202,541.516
17.6896,544.856
17.859,548.184
18.0284,551.487
18.1979,554.771
18.3673,558.038
18.5367,561.286
18.7061,564.512
18.8755,567.725
19.045,570.921
19.2144,574.093
19.3838,577.254
19.5532,580.398
19.7226,583.52
19.8921,586.627
20.0615,589.724
20.2309,592.797
20.4003,595.858
20.5697,598.906
20.7392,601.936
20.9086,604.951
21.078,607.953
21.2474,610.946
21.4168,613.914
21.5863,616.878
21.7557,619.823
21.9251,622.763
22.0945,625.683
22.2639,628.595
22.4334,631.501
22.6028,634.39
22.7722,637.271
22.9416,640.141
23.111,643.004
23.2805,645.86
23.4499,648.7
23.6193,651.536
23.7887,654.368
23.9581,657.186
24.1276,659.996
24.297,662.795
24.4664,665.589
24.6358,668.377
24.8052,671.136
24.9747,673.875
25.1441,676.541
25.3135,678.876
25.4829,680.519
25.307,677.256
25.1311,673.997
24.9552,670.743
24.7792,667.499
24.6033,664.255
24.4274,661.006
24.2515,657.766
24.0756,654.524
23.8996,651.282
23.7237,648.039
23.5478,644.786
23.3719,641.535
23.196,638.286
23.02,635.022
22.8441,631.757
22.6682,628.483
22.4923,625.205
22.3164,621.921
22.1404,618.623
21.9645,615.319
21.7886,612.005
21.6127,608.683
21.4368,605.345
21.2608,601.997
21.0849,598.644
20.909,595.269
20.7331,591.887
20.5572,588.49
20.3812,585.084
20.2053,581.655
20.0294,578.219
19.8535,574.765
19.6776,571.301
19.5016,567.813
19.3257,564.318
19.1498,560.803
18.9739,557.273
18.798,553.72
18.622,550.16
18.4461,546.575
18.2702,542.972
18.0943,539.357
17.9184,535.716
17.7424,532.06
17.5665,528.382
17.3906,524.688
17.2147,520.972
17.0388,517.232
16.8628,513.48
16.6869,509.698
16.511,505.899
16.3351,502.082
16.1592,498.234
15.9832,494.368
15.8073,490.482
15.6314,486.568
15.4555,482.632
15.2796,478.677
15.1036,474.691
14.9277,470.687
14.7518,466.655
14.5759,462.602
14.4,458.525
14.224,454.419
14.0481,450.291
13.8722,446.138
13.6963,441.955
13.5204,437.754
13.3444,433.518
13.1685,429.265
12.9926,424.985
12.8167,420.674
12.6408,416.344
12.4648,411.983
12.2889,407.596
12.113,403.181
11.9371,398.742
11.7612,394.273
11.5852,389.77
11.4093,385.246
11.2334,380.687
11.0575,376.105
10.8816,371.488
10.7056,366.843
10.5297,362.17
10.3538,357.466
10.1779,352.733
10.002,347.963
9.82605,343.171
9.65013,338.339
9.47421,333.482
9.29829,328.59
9.12237,323.669
8.94645,318.71
8.77053,313.715
8.59461,308.672
8.41869,303.592
8.24277,298.477
8.06685,293.325
7.89093,288.136
7.71501,282.914
7.53909,277.657
7.36317,272.37
7.18725,267.047
7.01133,261.693
6.83541,256.3
6.65949,250.879
6.48357,245.423
6.30765,239.936
6.13173,234.42
5.95581,228.874
5.77989,223.298
5.60397,217.685
5.42805,212.04
5.25213,206.364
5.07621,200.649
4.90029,194.902
4.72437,189.122
4.54845,183.303
4.37253,177.452
4.19661,171.567
4.02069,165.642
3.84477,159.681
3.66885,153.686
3.49293,147.656
3.31701,141.597
3.14109,135.522
2.96517,129.429
2.78925,123.309
2.61333,117.158
2.43741,110.986
2.26149,104.8
2.08557,98.5851
1.90965,92.341
1.73373,86.069
1.55781,79.7785
1.38189,73.4691
1.20597,67.1388
1.03005,60.7878
0.854129,54.4177
0.678209,48.0445
0.502289,41.6892
0.326369,35.3242
0.150449,28.9491
-0.0254707,22.5757
-0.201391,16.2318
-0.377311,9.91194
-0.553231,3.61534
-0.729151,-2.65644
-0.905071,-8.91022
-1.08099,-15.1443
-1.25691,-21.3653
-1.43283,-27.5737
-1.60875,-33.7724
-1.78467,-39.9594
-1.96059,-46.1469
-2.13651,-52.3278
-2.31243,-58.509
-2.48835,-64.6948
-2.66427,-70.8817
-2.84019,-77.0485
-3.01611,-83.1914
-3.19203,-89.3123
-3.36795,-95.4104
-3.54387,-101.487
-3.71979,-107.566
-3.89571,-113.621
-4.07163,-119.635
-4.24755,-125.622
-4.42347,-131.578
-4.59939,-137.493
-4.77531,-143.374
-4.95123,-149.228
-5.12715,-155.053
-5.30307,-160.838
-5.47899,-166.579
-5.65491,-172.279
-5.83083,-177.935
-6.00675,-183.551
-6.18267,-189.128
-6.35859,-194.666
-6.53451,-200.163
-6.71043,-205.621
-6.88635,-211.042
-7.06227,-216.427
-7.23819,-221.768
-7.41411,-227.076
-7.59003,-232.349
-7.76595,-237.582
-7.94187,-242.781
-8.11779,-247.947
-8.29371,-253.076
-8.46963,-258.175
-8.64555,-263.238
-8.82147,-268.265
-8.99739,-273.257
-9.17331,-278.211
-9.34923,-283.136
-9.52515,-288.019
-9.70107,-292.872
-9.87699,-297.682
-10.0529,-302.46
-10.2288,-307.199
-10.4048,-311.904
-10.5807,-316.556
-10.7566,-321.177
-10.9325,-325.76
-11.1084,-330.316
-11.2844,-334.832
-11.4603,-339.325
-11.6362,-343.777
-11.8121,-348.203
-11.988,-352.596
-12.164,-356.96
-12.3399,-361.296
-12.5158,-365.598
-12.6917,-369.873
-12.8676,-374.114
-13.0436,-378.334
-13.2195,-382.52
-13.3954,-386.678
-13.5713,-390.811
-13.7472,-394.914
-13.9232,-398.993
-14.0991,-403.041
-14.275,-407.065
-14.4509,-411.066
-14.6268,-415.033
-14.8028,-418.981
-14.9787,-422.905
-15.1546,-426.795
-15.3305,-430.672
-15.5064,-434.517
-15.6824,-438.339
-15.8583,-442.142
-16.0342,-445.914
-16.2101,-449.66
-16.386,-453.391
-16.562,-457.09
-16.7379,-460.766
-16.9138,-464.428
-17.0897,-468.056
-17.2656,-471.667
-17.4416,-475.257
-17.6175,-478.823
-17.7934,-482.366
-17.9693,-485.888
-18.1452,-489.393
-18.3212,-492.869
-18.4971,-496.327
-18.673,-499.77
-18.8489,-503.181
-19.0248,-506.578
-19.2008,-509.954
-19.3767,-513.313
-19.5526,-516.648
-19.7285,-519.963
-19.9044,-523.268
-20.0804,-526.543
-20.2563,-529.804
-20.4322,-533.046
-20.6081,-536.276
-20.784,-539.477
-20.96,-542.668
-21.1359,-545.838
-21.3118,-548.998
-21.4877,-552.131
-21.6636,-555.248
-21.8396,-558.349
-22.0155,-561.442
-22.1914,-564.504
-22.3673,-567.56
-22.5432,-570.594
-22.7192,-573.623
-22.8951,-576.624
-23.071,-579.612
-23.2469,-582.585
-23.4228,-585.546
-23.5988,-588.492
-23.7747,-591.418
-23.9506,-594.334
-24.1265,-597.233
-24.3024,-600.126
-24.4784,-602.996
-24.6543,-605.851
-24.8302,-608.7
-25.0061,-611.533
-25.182,-614.354
-25.358,-617.158
-25.5339,-619.948
-25.7098,-622.731
-25.8857,-625.502
-26.0616,-628.258
-26.2376,-631.001
-26.4135,-633.731
-26.1616,-629.344
-25.9098,-624.941
-25.6579,-620.518
-25.4061,-616.075
-25.1542,-611.622
-24.9024,-607.142
-24.6505,-602.641
-24.3986,-598.122
-24.1468,-593.585
-23.8949,-589.016
-23.6431,-584.426
-23.3912,-579.822
-23.1394,-575.181
-22.8875,-570.519
-22.6357,-565.834
-22.3838,-561.122
-22.132,-556.377
-21.8801,-551.608
-21.6283,-546.809
-21.3764,-541.982
-21.1246,-537.124
-20.8727,-532.237
-20.6208,-527.314
-20.369,-522.365
-20.1171,-517.379
-19.8653,-512.356
-19.6134,-507.307
-19.3616,-502.219
-19.1097,-497.095
-18.8579,-491.936
-18.606,-486.733
-18.3542,-481.498
-18.1023,-476.225
-17.8505,-470.908
-17.5986,-465.557
-17.3468,-460.157
-17.0949,-454.719
-16.843,-449.239
-16.5912,-443.712
-16.3393,-438.146
-16.0875,-432.526
-15.8356,-426.868
-15.5838,-421.159
-15.3319,-415.409
-15.0801,-409.609
-14.8282,-403.762
-14.5764,-397.868
-14.3245,-391.924
-14.0727,-385.931
-13.8208,-379.885
-13.569,-373.788
-13.3171,-367.638
-13.0652,-361.434
-12.8134,-355.177
-12.5615,-348.861
-12.3097,-342.492
-12.0578,-336.057
-11.806,-329.57
-11.5541,-323.019
-11.3023,-316.409
-11.0504,-309.733
-10.7986,-302.985
-10.5467,-296.181
-10.2949,-289.288
-10.043,-282.323
-9.79115,-275.299
-9.5393,-268.208
-9.28744,-261.051
-9.03559,-253.83
-8.78374,-246.549
-8.53188,-239.199
-8.28003,-231.788
-8.02818,-224.312
-7.77632,-216.772
-7.52447,-209.16
-7.27262,-201.481
-7.02076,-193.74
-6.76891,-185.937
-6.51706,-178.065
-6.2652,-170.119
-6.01335,-162.101
-5.7615,-154.008
-5.50964,-145.84
-5.25779,-137.609
-5.00594,-129.33
-4.75408,-120.998
-4.50223,-112.61
-4.25038,-104.18
-3.99852,-95.7139
-3.74667,-87.2116
-3.49482,-78.6702
-3.24296,-70.0837
-2.99111,-61.4555
-2.73926,-52.7597
-2.4874,-44.0095
-2.23555,-35.2545
-1.9837,-26.4581
-1.73184,-17.6141
-1.47999,-8.72595
-1.22814,0.165976
-0.976284,9.05411
-0.724431,17.9462
-0.472577,26.8484
-0.220724,35.7674
0.0311293,44.7127
0.282983,53.6896
0.534836,62.7048
0.786689,71.7655
1.03854,80.8782
1.2904,90.0208
1.54225,99.1437
1.7941,108.259
2.04596,117.385
2.29781,126.463
2.54966,135.48
2.80152,144.438
3.05337,153.324
3.30522,162.128
3.55708,170.841
3.80893,179.473
4.06078,188.023
4.31264,196.497
4.56449,204.891
4.81634,213.21
5.0682,221.452
5.32005,229.62
5.5719,237.712
5.82376,245.733
6.07561,253.68
6.32746,261.557
6.57932,269.358
6.83117,277.084
7.08302,284.738
7.33488,292.317
7.58673,299.82
7.83858,307.241
8.09044,314.584
8.34229,321.844
8.59414,329.022
8.846,336.125
9.09785,343.144
9.3497,350.078
9.60156,356.945
9.85341,363.746
10.1053,370.48
10.3571,377.146
10.609,383.75
10.8608,390.29
11.1127,396.76
11.3645,403.169
11.6164,409.52
11.8682,415.805
12.1201,422.031
12.3719,428.201
12.6238,434.304
12.8756,440.353
13.1275,446.342
13.3794,452.263
13.6312,458.132
13.8831,463.943
14.1349,469.698
14.3868,475.401
14.6386,481.046
14.8905,486.642
15.1423,492.18
15.3942,497.669
15.646,503.106
15.8979,508.488
16.1497,513.826
16.4016,519.107
16.6534,524.346
16.9053,529.531
17.1572,534.677
17.409,539.77
17.6609,544.823
17.9127,549.827
18.1646,554.792
18.4164,559.708
18.6683,564.587
18.9201,569.421
19.172,574.218
19.4238,578.975
19.6757,583.69
19.9275,588.37
20.1794,593.01
20.4312,597.622
20.6831,602.184
20.935,606.723
21.1868,611.223
21.4387,615.688
21.6905,620.123
21.9424,624.526
22.1942,628.901
22.4461,633.243
22.6979,637.561
22.9498,641.85
23.2016,646.114
23.4535,650.348
23.7053,654.555
23.9572,658.734
24.209,662.891
24.4609,667.011
24.7128,671.1
24.9646,675.161
25.2165,679.148
25.4683,682.14
25.7202,684.307
25.972,686.333
26.2239,688.188
26.4757,689.991
26.7276,691.72
26.9794,693.419
27.2313,695.049
27.4831,696.604
27.735,698.113
27.9868,699.561
28.2387,700.962
28.4906,702.332
28.7424,703.68
28.9943,704.98
29.2461,706.246
29.498,707.473
29.7498,708.672
30.0017,709.848
30.2535,710.972
30.5054,712.055
30.7572,713.12
31.0091,714.147
31.2609,715.15
31.5128,716.118
31.7646,717.049
32.0165,717.964
32.2684,718.857
32.5202,719.719
32.7721,720.542
33.0239,721.348
33.2758,722.127
33.5276,722.884
33.7795,723.608
34.0313,724.304
34.2832,724.969
34.535,688.124
34.7869,684.117
35.0387,677.903
35.2906,673.897
35.5424,669.848
35.7943,667.914
36.0462,663.854
36.298,659.815
36.5499,657.84
36.8017,653.835
37.0536,651.844
37.3054,649.842
37.5573,647.833
37.8091,645.818
37.5475,641.815
37.286,637.807
37.0244,633.784
36.7628,629.757
36.5012,625.718
36.2396,621.667
35.978,617.611
35.7164,613.536
35.4548,609.452
35.1933,605.344
34.9317,601.227
34.6701,597.096
34.4085,592.954
34.1469,588.8
33.8853,584.633
33.6237,580.449
33.3622,576.25
33.1006,572.024
32.839,567.789
32.5774,563.533
32.3158,559.27
32.0542,554.983
31.7926,550.688
31.531,546.374
31.2695,542.037
31.0079,537.687
30.7463,533.314
30.4847,528.928
30.2231,524.526
29.9615,520.105
29.6999,515.666
29.4384,511.208
29.1768,506.721
28.9152,502.219
28.6536,497.698
28.392,493.16
28.1304,488.6
27.8688,484.023
27.6072,479.419
27.3457,474.794
27.0841,470.142
26.8225,465.472
26.5609,460.782
26.2993,456.073
26.0377,451.34
25.7761,446.578
25.5146,441.79
25.253,436.979
24.9914,432.147
24.7298,427.293
24.4682,422.417
24.2066,417.513
23.945,412.581
23.6834,407.629
23.4219,402.653
23.1603,397.653
22.8987,392.632
22.6371,387.581
22.3755,382.501
22.1139,377.404
21.8523,372.299
21.5908,367.171
21.3292,362.022
21.0676,356.842
20.806,351.637
20.5444,346.411
20.2828,341.163
20.0212,335.893
19.7596,330.595
19.4981,325.27
19.2365,319.922
18.9749,314.553
18.7133,309.162
18.4517,303.743
18.1901,298.292
17.9285,292.819
17.667,287.315
17.4054,281.782
17.1438,276.212
16.8822,270.619
16.6206,265.006
16.359,259.374
16.0974,253.715
15.8358,248.03
15.5743,242.329
15.3127,236.624
15.0511,230.904
14.7895,225.166
14.5279,219.414
14.2663,213.648
14.0047,207.85
13.7432,202.037
13.4816,196.211
13.22,190.363
12.9584,184.494
12.6968,178.61
12.4352,172.708
12.1736,166.782
11.912,160.842
11.6505,154.883
11.3889,148.9
11.1273,142.906
10.8657,136.888
10.6041,130.862
10.3425,124.837
10.0809,118.8
9.81936,112.759
9.55777,106.698
9.29618,100.639
9.0346,94.5787
8.77301,88.5154
8.51142,82.4534
8.24984,76.3847
7.98825,70.3182
7.72666,64.2432
7.46508,58.1741
7.20349,52.1137
6.9419,46.0453
6.68032,39.9739
6.41873,33.8861
6.15714,27.8165
5.89556,21.7312
5.63397,15.6344
5.37238,9.53015
5.1108,3.47799
4.84921,-2.5018
4.58762,-8.40331
4.32604,-14.2326
4.06445,-19.9942
3.80286,-25.6864
3.54128,-31.3145
3.27969,-36.8818
3.0181,-42.3896
2.75652,-47.8502
2.49493,-53.2662
2.23334,-58.6368
1.97176,-63.9761
1.71017,-69.2814
1.44858,-74.559
1.187,-79.7977
0.925409,-84.9664
0.663823,-90.0703
0.402236,-95.1361
0.140649,-100.165
-0.120937,-105.225
-0.382524,-110.317
-0.644111,-115.459
-0.905697,-120.647
-1.16728,-125.942
-1.42887,-131.406
-1.69046,-136.979
-1.95204,-142.66
-2.21363,-148.456
-2.47522,-154.374
-2.7368,-160.419
-2.99839,-166.594
-3.25998,-172.901
-3.52156,-179.325
-3.78315,-185.881
-4.04474,-192.576
-4.30632,-199.396
-4.56791,-206.332
-4.8295,-213.37
-5.09108,-220.405
-5.35267,-227.42
-5.61426,-234.452
-5.87584,-241.5
-6.13743,-248.5
-6.39902,-255.453
-6.6606,-262.349
-6.92219,-269.196
-7.18378,-275.988
-7.44536,-282.733
-7.70695,-289.413
-7.96854,-296.042
-8.23012,-302.612
-8.49171,-309.126
-8.7533,-315.575
-9.01488,-321.973
-9.27647,-328.312
-9.53806,-334.602
-9.79964,-340.831
-10.0612,-347.013
-10.3228,-353.132
-10.5844,-359.199
-10.846,-365.2
-11.1076,-371.144
-11.3692,-377.04
-11.6308,-382.884
-11.8923,-388.687
-12.1539,-394.434
-12.4155,-400.138
-12.6771,-405.792
-12.9387,-411.399
-13.2003,-416.965
-13.4619,-422.476
-13.7234,-427.95
-13.985,-433.376
-14.2466,-438.756
-14.5082,-444.094
-14.7698,-449.38
-15.0314,-454.627
-15.293,-459.831
-15.5546,-464.988
-15.8161,-470.111
-16.0777,-475.186
-16.3393,-480.221
-16.6009,-485.218
-16.8625,-490.162
-17.1241,-495.067
-17.3857,-499.93
-17.6472,-504.747
-17.9088,-509.529
-18.1704,-514.267
-18.432,-518.961
-18.6936,-523.621
-18.9552,-528.237
-19.2168,-532.812
-19.4784,-537.352
-19.7399,-541.847
-20.0015,-546.302
-20.2631,-550.722
-20.5247,-555.096
-20.7863,-559.435
-21.0479,-563.739
-21.3095,-568.006
-21.571,-572.236
-21.8326,-576.436
-22.0942,-580.603
-22.3558,-584.727
-22.6174,-588.826
-22.879,-592.895
-23.1406,-596.927
-23.4022,-600.932
-23.6637,-604.911
-23.9253,-608.852
-24.1869,-612.771
-24.4485,-616.661
-24.7101,-620.525
-24.9717,-624.358
-25.2333,-628.17
-25.4948,-631.958
-25.7564,-635.714
-26.018,-639.452
-26.2796,-643.172
-26.5412,-646.853
-26.8028,-650.523
-27.0644,-654.172
-27.326,-657.792
-27.5875,-661.394
-27.8491,-664.976
-28.1107,-668.542
-28.3723,-672.079
-28.6339,-675.604
-28.8955,-679.11
-29.1571,-682.597
-29.4186,-686.059
-29.6802,-689.508
-29.9418,-692.936
-30.2034,-696.335
-30.465,-699.706
-30.7266,-703.034
-30.9882,-706.281
-31.2498,-709.245
-31.5113,-710.818
-31.7729,-712.077
-32.0345,-713.287
-32.2961,-714.386
-32.5577,-715.367
-32.8193,-716.269
-33.0809,-717.134
-33.3424,-717.966
-33.604,-718.76
-33.8656,-719.517
-34.1272,-677.723
-34.3888,-671.453
-34.6504,-667.403
-34.912,-663.368
-35.1736,-659.345
-35.4351,-657.423
-35.6967,-653.414
-35.9583,-649.443
-36.2199,-647.486
-36.4815,-645.513
-36.7431,-641.578
-37.0047,-639.609
-37.2662,-637.63
-37.5278,-635.651
-37.7894,-575.256
-38.051,-562.744
-38.3126,-550.669
-38.5742,-544.667
-38.8358,-538.762
-39.0974,-532.945
-39.3589,-527.245
-39.0601,-522.292
-38.7613,-517.401
-38.4625,-512.491
-38.1636,-507.56
-37.8648,-502.61
-37.566,-497.631
-37.2672,-492.633
-36.9683,-487.613
-36.6695,-482.575
-36.3707,-477.515
-36.0718,-472.433
-35.773,-467.333
-35.4742,-462.214
-35.1754,-457.075
-34.8765,-451.913
-34.5777,-446.734
-34.2789,-441.538
-33.9801,-436.316
-33.6812,-431.071
-33.3824,-425.812
-33.0836,-420.536
-32.7848,-415.246
-32.4859,-409.94
-32.1871,-404.616
-31.8883,-399.277
-31.5894,-393.924
-31.2906,-388.555
-30.9918,-383.172
-30.693,-377.776
-30.3941,-372.36
-30.0953,-366.929
-29.7965,-361.485
-29.4977,-356.029
-29.1988,-350.561
-28.9,-345.08
-28.6012,-339.579
-28.3024,-334.062
-28.0035,-328.533
-27.7047,-322.993
-27.4059,-317.439
-27.107,-311.868
-26.8082,-306.288
-26.5094,-300.695
-26.2106,-295.091
-25.9117,-289.481
-25.6129,-283.864
-25.3141,-278.24
-25.0153,-272.61
-24.7164,-266.984
-24.4176,-261.364
-24.1188,-255.738
-23.82,-250.111
-23.5211,-244.484
-23.2223,-238.86
-22.9235,-233.237
-22.6246,-227.617
-22.3258,-222
-22.027,-216.387
-21.7282,-210.772
-21.4293,-205.159
-21.1305,-199.551
-20.8317,-193.947
-20.5329,-188.349
-20.234,-182.757
-19.9352,-177.177
-19.6364,-171.606
-19.3376,-166.038
-19.0387,-160.483
