Top_Displacement_mm,Base_Shear_kN
-5.92465,-277.795
-6.139,-284.664
-6.35334,-291.459
-6.56769,-298.189
-6.78204,-304.851
-6.99638,-311.448
-7.21073,-317.986
-7.42508,-324.477
-7.63942,-330.925
-7.85377,-337.336
-8.06812,-343.719
-8.28246,-350.094
-8.49681,-356.472
-8.71116,-362.86
-8.9255,-369.282
-9.13985,-375.741
-9.3542,-382.244
-9.56854,-388.616
-9.78289,-394.839
-9.99724,-400.775
-10.2116,-406.039
-10.4259,-411.019
-10.6403,-415.672
-10.8546,-420.267
-11.069,-424.819
-11.2833,-429.342
-11.4977,-433.843
-11.712,-438.306
-11.9264,-442.705
-12.1407,-447.092
-12.3551,-451.416
-12.5694,-455.676
-12.7837,-459.909
-12.9981,-464.105
-13.2124,-468.275
-13.4268,-472.406
-13.6411,-476.531
-13.8555,-480.621
-14.0698,-484.694
-14.2842,-488.729
-14.4985,-492.754
-14.7129,-496.744
-14.9272,-500.694
-15.1416,-504.619
-15.3559,-508.531
-15.5703,-512.419
-15.7846,-516.281
-15.9989,-520.137
-16.2133,-523.957
-16.4276,-527.777
-16.642,-531.553
-16.8563,-535.32
-17.0707,-539.062
-17.285,-542.787
-17.4994,-546.495
-17.7137,-550.176
-17.9281,-553.836
-18.1424,-557.479
-18.3568,-561.087
-18.5711,-564.676
-18.7855,-568.261
-18.9998,-571.82
-19.2141,-575.348
-19.4285,-578.869
-19.6428,-582.364
-19.8572,-585.839
-20.0715,-589.296
-20.2859,-592.717
-20.5002,-596.097
-20.7146,-599.484
-20.9289,-602.834
-21.1433,-606.161
-21.3576,-609.445
-21.572,-612.708
-21.7863,-615.939
-22.0007,-619.173
-22.215,-622.373
-22.4293,-625.553
-22.6437,-628.71
-22.858,-631.86
-23.0724,-634.975
-23.2867,-638.076
-23.5011,-641.146
-23.7154,-644.197
-23.9298,-647.193
-24.1441,-650.141
-24.3585,-653.067
-24.5728,-655.971
-24.7872,-658.836
-25.0015,-661.621
-25.2159,-664.375
-25.4302,-667.102
-25.6445,-669.797
-25.8589,-672.372
-26.0732,-674.914
-26.2876,-677.427
-26.5019,-679.886
-26.7163,-682.242
-26.9306,-684.557
-27.145,-686.819
-27.3593,-689.052
-27.5737,-691.245
-27.788,-693.354
-28.0024,-695.425
-28.2167,-697.458
-28.4311,-699.437
-28.6454,-701.372
-28.8597,-703.266
-29.0741,-705.1
-29.2884,-706.888
-29.5028,-708.633
-29.7171,-710.33
-29.9315,-711.986
-30.1458,-713.595
-30.3602,-715.158
-30.5745,-716.666
-30.7889,-718.135
-31.0032,-719.57
-31.2176,-720.963
-31.4319,-722.299
-31.6463,-723.606
-31.8606,-724.879
-32.0749,-726.112
-32.2893,-727.296
-32.1199,-724.095
-31.9505,-720.897
-31.781,-717.695
-31.6116,-714.489
-31.4422,-711.281
-31.2728,-708.074
-31.1034,-704.866
-30.9339,-701.655
-30.7645,-698.447
-30.5951,-695.237
-30.4257,-692.028
-30.2563,-688.82
-30.0868,-685.61
-29.9174,-682.4
-29.748,-679.19
-29.5786,-675.981
-29.4092,-672.768
-29.2397,-669.555
-29.0703,-666.342
-28.9009,-663.126
-28.7315,-659.911
-28.5621,-656.693
-28.3926,-653.473
-28.2232,-650.248
-28.0538,-647.023
-27.8844,-643.794
-27.715,-640.562
-27.5455,-637.327
-27.3761,-634.088
-27.2067,-630.85
-27.0373,-627.604
-26.8679,-624.351
-26.6984,-621.096
-26.529,-617.84
-26.3596,-614.58
-26.1902,-611.313
-26.0208,-608.045
-25.8513,-604.769
-25.6819,-601.489
-25.5125,-598.203
-25.3431,-594.912
-25.1737,-591.619
-25.0042,-588.321
-24.8348,-585.013
-24.6654,-581.701
-24.496,-578.387
-24.3266,-575.063
-24.1571,-571.734
-23.9877,-568.402
-23.8183,-565.061
-23.6489,-561.711
-23.4795,-558.357
-23.31,-554.999
-23.1406,-551.629
-22.9712,-548.257
-22.8018,-544.877
-22.6324,-541.485
-22.4629,-538.089
-22.2935,-534.689
-22.1241,-531.277
-21.9547,-527.859
-21.7853,-524.433
-21.6158,-520.996
-21.4464,-517.554
-21.277,-514.107
-21.1076,-510.648
-20.9382,-507.181
-20.7687,-503.705
-20.5993,-500.221
-20.4299,-496.732
-20.2605,-493.23
-20.0911,-489.717
-19.9216,-486.194
-19.7522,-482.661
-19.5828,-479.123
-19.4134,-475.572
-19.244,-472.01
-19.0745,-468.439
-18.9051,-464.859
-18.7357,-461.269
-18.5663,-457.667
-18.3969,-454.055
-18.2274,-450.434
-18.058,-446.804
-17.8886,-443.157
-17.7192,-439.501
-17.5498,-435.834
-17.3803,-432.156
-17.2109,-428.463
-17.0415,-424.759
-16.8721,-421.045
-16.7027,-417.32
-16.5332,-413.579
-16.3638,-409.825
-16.1944,-406.063
-16.025,-402.283
-15.8556,-398.489
-15.6861,-394.677
-15.5167,-390.858
-15.3473,-387.021
-15.1779,-383.169
-15.0085,-379.307
-14.839,-375.428
-14.6696,-371.533
-14.5002,-367.626
-14.3308,-363.704
-14.1614,-359.765
-13.9919,-355.81
-13.8225,-351.844
-13.6531,-347.857
-13.4837,-343.852
-13.3143,-339.836
-13.1448,-335.795
-12.9754,-331.74
-12.806,-327.671
-12.6366,-323.575
-12.4672,-319.463
-12.2977,-315.331
-12.1283,-311.179
-11.9589,-307.008
-11.7895,-302.815
-11.6201,-298.602
-11.4506,-294.372
-11.2812,-290.116
-11.1118,-285.841
-10.9424,-281.546
-10.773,-277.231
-10.6035,-272.896
-10.4341,-268.537
-10.2647,-264.16
-10.0953,-259.759
-9.92585,-255.338
-9.75643,-250.895
-9.58701,-246.427
-9.41759,-241.937
-9.24817,-237.42
-9.07875,-232.883
-8.90933,-228.318
-8.73991,-223.724
-8.57049,-219.097
-8.40107,-214.443
-8.23165,-209.759
-8.06223,-205.046
-7.89281,-200.302
-7.72339,-195.529
-7.55397,-190.723
-7.38455,-185.889
-7.21513,-181.023
-7.04571,-176.134
-6.87629,-171.213
-6.70687,-166.265
-6.53745,-161.289
-6.36803,-156.286
-6.19861,-151.26
-6.02919,-146.204
-5.85977,-141.124
-5.69035,-136.02
-5.52093,-130.885
-5.35151,-125.725
-5.18209,-120.539
-5.01267,-115.324
-4.84325,-110.081
-4.67383,-104.812
-4.50441,-99.5171
-4.33499,-94.1995
-4.16557,-88.8698
-3.99615,-83.5237
-3.82673,-78.1586
-3.65731,-72.7811
-3.48789,-67.3943
-3.31847,-61.9972
-3.14905,-56.5897
-2.97963,-51.172
-2.81021,-45.7436
-2.64079,-40.3043
-2.47137,-34.8534
-2.30195,-29.3904
-2.13253,-23.9114
-1.96311,-18.4043
-1.79369,-12.8778
-1.62427,-7.33235
-1.45485,-1.76774
-1.28543,3.81924
-1.11601,9.42613
-0.946591,15.0529
-0.777171,20.7018
-0.607751,26.3741
-0.438331,32.0525
-0.268911,37.7439
-0.0994907,43.4558
0.0699293,49.1861
0.239349,54.9389
0.408769,60.7093
0.578189,66.4866
0.747609,72.2674
0.917029,78.0547
1.08645,83.8504
1.25587,89.6494
1.42529,95.4574
1.59471,101.277
1.76413,107.089
1.93355,112.872
2.10297,118.633
2.27239,124.384
2.44181,130.107
2.61123,135.795
2.78065,141.445
2.95007,147.059
3.11949,152.636
3.28891,158.179
3.45833,163.684
3.62775,169.152
3.79717,174.581
3.96659,179.972
4.13601,185.325
4.30543,190.639
4.47485,195.91
4.64427,201.139
4.81369,206.321
4.98311,211.455
5.15253,216.55
5.32195,221.609
5.49137,226.634
5.66079,231.624
5.83021,236.58
5.99963,241.501
6.16905,246.389
6.33847,251.245
6.50789,256.065
6.67731,260.85
6.84673,265.602
7.01615,270.325
7.18557,275.019
7.35499,279.677
7.52441,284.303
7.69383,288.905
7.86325,293.481
8.03267,298.028
8.20209,302.547
8.37151,307.041
8.54093,311.507
8.71035,315.949
8.87977,320.365
9.04919,324.754
9.21861,329.118
9.38803,333.454
9.55745,337.77
9.72687,342.058
9.89629,346.325
10.0657,350.572
10.2351,354.791
10.4045,358.993
10.574,363.17
10.7434,367.328
10.9128,371.464
11.0822,375.583
11.2516,379.678
11.4211,383.755
11.5905,387.814
11.7599,391.851
11.9293,395.87
12.0987,399.872
12.2682,403.849
12.4376,407.812
12.607,411.752
12.7764,415.679
12.9458,419.585
13.1153,423.475
13.2847,427.348
13.4541,431.204
13.6235,435.044
13.7929,438.863
13.9624,442.671
14.1318,446.457
14.3012,450.23
14.4706,453.981
14.64,457.721
14.8095,461.441
14.9789,465.147
15.1483,468.836
15.3177,472.51
15.4871,476.168
15.6566,479.81
15.826,483.438
15.9954,487.05
16.1648,490.648
16.3342,494.232
16.5037,497.799
16.6731,501.352
16.8425,504.891
17.0119,508.415
17.1813,511.929
17.3508,515.423
17.5202,518.908
17.6896,522.377
17.859,525.833
18.0284,529.277
18.1979,532.709
18.3673,536.125
18.5367,539.534
18.7061,542.925
18.8755,546.306
19.045,549.677
19.2144,553.03
19.3838,556.375
19.5532,559.707
19.7226,563.029
19.8921,566.337
20.0615,569.638
20.2309,572.927
20.4003,576.202
20.5697,579.475
20.7392,582.731
20.9086,585.978
21.078,589.219
21.2474,592.448
21.4168,595.667
21.5863,598.879
21.7557,602.083
21.9251,605.281
22.0945,608.465
22.2639,611.646
22.4334,614.823
22.6028,617.986
22.7722,621.143
22.9416,624.299
23.111,627.447
23.2805,630.583
23.4499,633.72
23.6193,636.851
23.7887,639.975
23.9581,643.094
24.1276,646.208
24.297,649.316
24.4664,652.419
24.6358,655.514
24.8052,658.593
24.9747,661.656
25.1441,664.689
25.3135,667.572
25.4829,670.223
25.307,666.646
25.1311,663.07
24.9552,659.495
24.7792,655.927
24.6033,652.361
24.4274,648.799
24.2515,645.236
24.0756,641.676
23.8996,638.123
23.7237,634.568
23.5478,631.013
23.3719,627.463
23.196,623.908
23.02,620.354
22.8441,616.802
22.6682,613.244
22.4923,609.683
22.3164,606.124
22.1404,602.56
21.9645,598.988
21.7886,595.416
21.6127,591.84
21.4368,588.257
21.2608,584.667
21.0849,581.072
20.909,577.47
20.7331,573.862
20.5572,570.245
20.3812,566.621
20.2053,562.992
20.0294,559.352
19.8535,555.703
19.6776,552.046
19.5016,548.384
19.3257,544.705
19.1498,541.023
18.9739,537.33
18.798,533.624
18.622,529.91
18.4461,526.186
18.2702,522.45
18.0943,518.703
17.9184,514.946
17.7424,511.176
17.5665,507.394
17.3906,503.598
17.2147,499.792
17.0388,495.969
16.8628,492.138
16.6869,488.289
16.511,484.429
16.3351,480.558
16.1592,476.668
15.9832,472.77
15.8073,468.853
15.6314,464.925
15.4555,460.979
15.2796,457.02
15.1036,453.046
14.9277,449.057
14.7518,445.052
14.5759,441.028
14.4,436.992
14.224,432.935
14.0481,428.867
13.8722,424.778
13.6963,420.674
13.5204,416.553
13.3444,412.416
13.1685,408.262
12.9926,404.091
12.8167,399.903
12.6408,395.696
12.4648,391.47
12.2889,387.229
12.113,382.968
11.9371,378.687
11.7612,374.388
11.5852,370.073
11.4093,365.732
11.2334,361.376
11.0575,356.999
10.8816,352.601
10.7056,348.181
10.5297,343.74
10.3538,339.276
10.1779,334.787
10.002,330.277
9.82605,325.74
9.65013,321.179
9.47421,316.59
9.29829,311.978
9.12237,307.338
8.94645,302.676
8.77053,297.987
8.59461,293.272
8.41869,288.531
8.24277,283.761
8.06685,278.97
7.89093,274.15
7.71501,269.305
7.53909,264.433
7.36317,259.526
7.18725,254.589
7.01133,249.615
6.83541,244.609
6.65949,239.572
6.48357,234.499
6.30765,229.395
6.13173,224.257
5.95581,219.082
5.77989,213.875
5.60397,208.633
5.42805,203.355
5.25213,198.04
5.07621,192.69
4.90029,187.303
4.72437,181.881
4.54845,176.42
4.37253,170.927
4.19661,165.403
4.02069,159.845
3.84477,154.255
3.66885,148.635
3.49293,142.985
3.31701,137.304
3.14109,131.583
2.96517,125.821
2.78925,120.019
2.61333,114.186
2.43741,108.328
2.26149,102.445
2.08557,96.5377
1.90965,90.605
1.73373,84.6549
1.55781,78.684
1.38189,72.6966
1.20597,66.694
1.03005,60.676
0.854129,54.6414
0.678209,48.5906
0.502289,42.5241
0.326369,36.4425
0.150449,30.3626
-0.0254707,24.2725
-0.201391,18.1711
-0.377311,12.069
-0.553231,5.97955
-0.729151,-0.0987911
-0.905071,-6.1675
-1.08099,-12.2283
-1.25691,-18.2833
-1.43283,-24.3314
-1.60875,-30.3586
-1.78467,-36.3636
-1.96059,-42.3467
-2.13651,-48.3083
-2.31243,-54.2573
-2.48835,-60.1883
-2.66427,-66.0966
-2.84019,-71.9819
-3.01611,-77.842
-3.19203,-83.6794
-3.36795,-89.4929
-3.54387,-95.2785
-3.71979,-101.032
-3.89571,-106.754
-4.07163,-112.447
-4.24755,-118.097
-4.42347,-123.706
-4.59939,-129.28
-4.77531,-134.816
-4.95123,-140.319
-5.12715,-145.787
-5.30307,-151.22
-5.47899,-156.619
-5.65491,-161.985
-5.83083,-167.318
-6.00675,-172.616
-6.18267,-177.877
-6.35859,-183.104
-6.53451,-188.296
-6.71043,-193.448
-6.88635,-198.558
-7.06227,-203.631
-7.23819,-208.667
-7.41411,-213.665
-7.59003,-218.627
-7.76595,-223.555
-7.94187,-228.447
-8.11779,-233.303
-8.29371,-238.127
-8.46963,-242.917
-8.64555,-247.672
-8.82147,-252.396
-8.99739,-257.078
-9.17331,-261.733
-9.34923,-266.36
-9.52515,-270.96
-9.70107,-275.536
-9.87699,-280.081
-10.0529,-284.604
-10.2288,-289.098
-10.4048,-293.568
-10.5807,-298.009
-10.7566,-302.427
-10.9325,-306.815
-11.1084,-311.183
-11.2844,-315.523
-11.4603,-319.84
-11.6362,-324.128
-11.8121,-328.397
-11.988,-332.636
-12.164,-336.85
-12.3399,-341.041
-12.5158,-345.211
-12.6917,-349.359
-12.8676,-353.481
-13.0436,-357.588
-13.2195,-361.671
-13.3954,-365.734
-13.5713,-369.779
-13.7472,-373.802
-13.9232,-377.809
-14.0991,-381.793
-14.275,-385.761
-14.4509,-389.711
-14.6268,-393.641
-14.8028,-397.555
-14.9787,-401.45
-15.1546,-405.325
-15.3305,-409.187
-15.5064,-413.028
-15.6824,-416.854
-15.8583,-420.664
-16.0342,-424.454
-16.2101,-428.231
-16.386,-431.989
-16.562,-435.731
-16.7379,-439.458
-16.9138,-443.169
-17.0897,-446.863
-17.2656,-450.544
-17.4416,-454.207
-17.6175,-457.855
-17.7934,-461.49
-17.9693,-465.111
-18.1452,-468.714
-18.3212,-472.305
-18.4971,-475.884
-18.673,-479.445
-18.8489,-482.993
-19.0248,-486.53
-19.2008,-490.052
-19.3767,-493.557
-19.5526,-497.049
-19.7285,-500.53
-19.9044,-503.993
-20.0804,-507.447
-20.2563,-510.886
-20.4322,-514.316
-20.6081,-517.729
-20.784,-521.13
-20.96,-524.522
-21.1359,-527.901
-21.3118,-531.266
-21.4877,-534.619
-21.6636,-537.962
-21.8396,-541.295
-22.0155,-544.61
-22.1914,-547.918
-22.3673,-551.214
-22.5432,-554.497
-22.7192,-557.772
-22.8951,-561.03
-23.071,-564.279
-23.2469,-567.522
-23.4228,-570.749
-23.5988,-573.964
-23.7747,-577.171
-23.9506,-580.366
-24.1265,-583.553
-24.3024,-586.728
-24.4784,-589.889
-24.6543,-593.044
-24.8302,-596.188
-25.0061,-599.321
-25.182,-602.444
-25.358,-605.556
-25.5339,-608.657
-25.7098,-611.75
-25.8857,-614.834
-26.0616,-617.907
-26.2376,-620.967
-26.4135,-624.019
-26.1616,-619.17
-25.9098,-614.313
-25.6579,-609.44
-25.4061,-604.558
-25.1542,-599.665
-24.9024,-594.761
-24.6505,-589.842
-24.3986,-584.91
-24.1468,-579.967
-23.8949,-575.009
-23.6431,-570.035
-23.3912,-565.046
-23.1394,-560.045
-22.8875,-555.024
-22.6357,-549.989
-22.3838,-544.936
-22.132,-539.869
-21.8801,-534.779
-21.6283,-529.674
-21.3764,-524.552
-21.1246,-519.409
-20.8727,-514.244
-20.6208,-509.066
-20.369,-503.861
-20.1171,-498.639
-19.8653,-493.397
-19.6134,-488.131
-19.3616,-482.842
-19.1097,-477.535
-18.8579,-472.2
-18.606,-466.845
-18.3542,-461.465
-18.1023,-456.058
-17.8505,-450.628
-17.5986,-445.169
-17.3468,-439.681
-17.0949,-434.168
-16.843,-428.624
-16.5912,-423.056
-16.3393,-417.456
-16.0875,-411.826
-15.8356,-406.17
-15.5838,-400.48
-15.3319,-394.762
-15.0801,-389.008
-14.8282,-383.226
-14.5764,-377.404
-14.3245,-371.551
-14.0727,-365.66
-13.8208,-359.738
-13.569,-353.775
-13.3171,-347.779
-13.0652,-341.737
-12.8134,-335.66
-12.5615,-329.538
-12.3097,-323.372
-12.0578,-317.159
-11.806,-310.901
-11.5541,-304.598
-11.3023,-298.247
-11.0504,-291.848
-10.7986,-285.399
-10.5467,-278.905
-10.2949,-272.361
-10.043,-265.764
-9.79115,-259.118
-9.5393,-252.425
-9.28744,-245.675
-9.03559,-238.871
-8.78374,-232.002
-8.53188,-225.061
-8.28003,-218.058
-8.02818,-210.988
-7.77632,-203.852
-7.52447,-196.647
-7.27262,-189.369
-7.02076,-182.024
-6.76891,-174.617
-6.51706,-167.145
-6.2652,-159.61
-6.01335,-152.015
-5.7615,-144.362
-5.50964,-136.648
-5.25779,-128.874
-5.00594,-121.034
-4.75408,-113.128
-4.50223,-105.158
-4.25038,-97.1308
-3.99852,-89.0755
-3.74667,-80.9735
-3.49482,-72.8393
-3.24296,-64.6827
-2.99111,-56.5014
-2.73926,-48.2938
-2.4874,-40.035
-2.23555,-31.7363
-1.9837,-23.3981
-1.73184,-15.0168
-1.47999,-6.59323
-1.22814,1.87388
-0.976284,10.3859
-0.724431,18.9396
-0.472577,27.5179
-0.220724,36.1356
0.0311293,44.796
0.282983,53.4953
0.534836,62.2074
0.786689,70.9353
1.03854,79.6818
1.2904,88.4479
1.54225,97.1914
1.7941,105.908
2.04596,114.601
2.29781,123.227
2.54966,131.793
2.80152,140.297
3.05337,148.726
3.30522,157.079
3.55708,165.352
3.80893,173.541
4.06078,181.649
4.31264,189.673
4.56449,197.607
4.81634,205.443
5.0682,213.178
5.32005,220.829
5.5719,228.404
5.82376,235.902
6.07561,243.326
6.32746,250.677
6.57932,257.945
6.83117,265.142
7.08302,272.271
7.33488,279.332
7.58673,286.328
7.83858,293.25
8.09044,300.11
8.34229,306.911
8.59414,313.655
8.846,320.339
9.09785,326.966
9.3497,333.533
9.60156,340.045
9.85341,346.506
10.1053,352.916
10.3571,359.277
10.609,365.59
10.8608,371.855
11.1127,378.076
11.3645,384.253
11.6164,390.385
11.8682,396.472
12.1201,402.517
12.3719,408.519
12.6238,414.476
12.8756,420.393
13.1275,426.272
13.3794,432.111
13.6312,437.91
13.8831,443.673
14.1349,449.395
14.3868,455.079
14.6386,460.729
14.8905,466.341
15.1423,471.918
15.3942,477.462
15.646,482.968
15.8979,488.443
16.1497,493.883
16.4016,499.291
16.6534,504.667
16.9053,510.006
17.1572,515.32
17.409,520.6
17.6609,525.85
17.9127,531.068
18.1646,536.26
18.4164,541.422
18.6683,546.553
18.9201,551.661
19.172,556.737
19.4238,561.784
19.6757,566.807
19.9275,571.8
20.1794,576.769
20.4312,581.711
20.6831,586.631
20.935,591.523
21.1868,596.393
21.4387,601.24
21.6905,606.063
21.9424,610.866
22.1942,615.644
22.4461,620.408
22.6979,625.141
22.9498,629.863
23.2016,634.554
23.4535,639.231
23.7053,643.884
23.9572,648.513
24.209,653.116
24.4609,657.694
24.7128,662.235
24.9646,666.742
25.2165,671.1
25.4683,675.046
25.7202,678.629
25.972,681.69
26.2239,684.08
26.4757,686.395
26.7276,688.641
26.9794,690.828
27.2313,692.961
27.4831,695.001
27.735,696.968
27.9868,698.867
28.2387,700.713
28.4906,702.491
28.7424,704.242
28.9943,705.937
29.2461,707.585
29.498,709.194
29.7498,710.761
30.0017,712.285
30.2535,713.77
30.5054,715.206
30.7572,716.61
31.0091,717.963
31.2609,719.263
31.5128,720.535
31.7646,721.763
32.0165,722.942
32.2684,724.09
32.5202,725.203
32.7721,726.271
33.0239,727.291
33.2758,728.284
33.5276,729.237
33.7795,730.149
34.0313,731.024
34.2832,731.869
34.535,732.676
34.7869,733.442
35.0387,734.175
35.2906,734.869
35.5424,735.538
35.7943,736.166
36.0462,736.747
36.298,737.294
36.5499,737.805
36.8017,738.279
37.0536,738.726
37.3054,739.145
37.5573,714.157
37.8091,710.908
37.5475,706.259
37.286,701.609
37.0244,696.949
36.7628,692.286
36.5012,687.622
36.2396,682.955
35.978,678.284
35.7164,673.613
35.4548,668.934
35.1933,664.254
34.9317,659.565
34.6701,654.867
34.4085,650.165
34.1469,645.456
33.8853,640.741
33.6237,636.018
33.3622,631.293
33.1006,626.552
32.839,621.808
32.5774,617.055
32.3158,612.288
32.0542,607.516
31.7926,602.737
31.531,597.946
31.2695,593.15
31.0079,588.343
30.7463,583.529
30.4847,578.701
30.2231,573.863
29.9615,569.014
29.6999,564.157
29.4384,559.288
29.1768,554.409
28.9152,549.52
28.6536,544.617
28.392,539.701
28.1304,534.774
27.8688,529.836
27.6072,524.886
27.3457,519.927
27.0841,514.953
26.8225,509.967
26.5609,504.963
26.2993,499.95
26.0377,494.923
25.7761,489.884
25.5146,484.831
25.253,479.765
24.9914,474.682
24.7298,469.582
24.4682,464.47
24.2066,459.345
23.945,454.202
23.6834,449.049
23.4219,443.873
23.1603,438.681
22.8987,433.475
22.6371,428.254
22.3755,423.014
22.1139,417.754
21.8523,412.477
21.5908,407.184
21.3292,401.872
21.0676,396.544
20.806,391.196
20.5444,385.824
20.2828,380.436
20.0212,375.028
19.7596,369.6
19.4981,364.152
19.2365,358.679
18.9749,353.185
18.7133,347.671
18.4517,342.137
18.1901,336.577
17.9285,330.99
17.667,325.38
17.4054,319.746
17.1438,314.085
16.8822,308.393
16.6206,302.674
16.359,296.93
16.0974,291.162
15.8358,285.362
15.5743,279.535
15.3127,273.695
15.0511,267.837
14.7895,261.948
14.5279,256.033
14.2663,250.094
14.0047,244.129
13.7432,238.131
13.4816,232.105
13.22,226.052
12.9584,219.966
12.6968,213.85
12.4352,207.709
12.1736,201.531
11.912,195.316
11.6505,189.068
11.3889,182.78
11.1273,176.458
10.8657,170.101
10.6041,163.705
10.3425,157.279
10.0809,150.827
9.81936,144.337
9.55777,137.832
9.29618,131.311
9.0346,124.763
8.77301,118.192
8.51142,111.591
8.24984,104.968
7.98825,98.3166
7.72666,91.642
7.46508,84.9432
7.20349,78.2377
6.9419,71.5284
6.68032,64.8095
6.41873,58.076
6.15714,51.3547
5.89556,44.6446
5.63397,37.9418
5.37238,31.2361
5.1108,24.5338
4.84921,17.8335
4.58762,11.1299
4.32604,4.42979
4.06445,-2.26744
3.80286,-8.96813
3.54128,-15.6682
3.27969,-22.3684
3.0181,-29.0756
2.75652,-35.7857
2.49493,-42.4996
2.23334,-49.2052
1.97176,-55.9076
1.71017,-62.6178
1.44858,-69.3367
1.187,-76.0611
0.925409,-82.7635
0.663823,-89.3926
0.402236,-95.9444
0.140649,-102.424
-0.120937,-108.831
-0.382524,-115.171
-0.644111,-121.445
-0.905697,-127.668
-1.16728,-133.835
-1.42887,-139.954
-1.69046,-146.027
-1.95204,-152.062
-2.21363,-158.06
-2.47522,-164.053
-2.7368,-170.087
-2.99839,-176.12
-3.25998,-182.152
-3.52156,-188.192
-3.78315,-194.286
-4.04474,-200.434
-4.30632,-206.634
-4.56791,-212.897
-4.8295,-219.218
-5.09108,-225.601
-5.35267,-232.043
-5.61426,-238.54
-5.87584,-245.082
-6.13743,-251.601
-6.39902,-258.084
-6.6606,-264.559
-6.92219,-270.992
-7.18378,-277.369
-7.44536,-283.693
-7.70695,-289.961
-7.96854,-296.174
-8.23012,-302.333
-8.49171,-308.437
-8.7533,-314.489
-9.01488,-320.488
-9.27647,-326.427
-9.53806,-332.312
-9.79964,-338.155
-10.0612,-343.949
-10.3228,-349.701
-10.5844,-355.415
-10.846,-361.083
-11.1076,-366.714
-11.3692,-372.306
-11.6308,-377.855
-11.8923,-383.367
-12.1539,-388.84
-12.4155,-394.278
-12.6771,-399.68
-12.9387,-405.045
-13.2003,-410.376
-13.4619,-415.669
-13.7234,-420.933
-13.985,-426.157
-14.2466,-431.353
-14.5082,-436.512
-14.7698,-441.642
-15.0314,-446.733
-15.293,-451.796
-15.5546,-456.824
-15.8161,-461.824
-16.0777,-466.791
-16.3393,-471.728
-16.6009,-476.632
-16.8625,-481.51
-17.1241,-486.357
-17.3857,-491.174
-17.6472,-495.958
-17.9088,-500.716
-18.1704,-505.443
-18.432,-510.141
-18.6936,-514.81
-18.9552,-519.449
-19.2168,-524.064
-19.4784,-528.647
-19.7399,-533.204
-20.0015,-537.732
-20.2631,-542.236
-20.5247,-546.717
-20.7863,-551.165
-21.0479,-555.596
-21.3095,-559.996
-21.571,-564.373
-21.8326,-568.727
-22.0942,-573.053
-22.3558,-577.36
-22.6174,-581.64
-22.879,-585.898
-23.1406,-590.138
-23.4022,-594.347
-23.6637,-598.539
-23.9253,-602.714
-24.1869,-606.859
-24.4485,-610.988
-24.7101,-615.098
-24.9717,-619.182
-25.2333,-623.249
-25.4948,-627.298
-25.7564,-631.324
-26.018,-635.327
-26.2796,-639.319
-26.5412,-643.28
-26.8028,-647.225
-27.0644,-651.152
-27.326,-655.054
-27.5875,-658.937
-27.8491,-662.806
-28.1107,-666.653
-28.3723,-670.482
-28.6339,-674.294
-28.8955,-678.088
-29.1571,-681.859
-29.4186,-685.614
-29.6802,-689.346
-29.9418,-693.056
-30.2034,-696.732
-30.465,-700.364
-30.7266,-703.918
-30.9882,-707.16
-31.2498,-709.044
-31.5113,-710.749
-31.7729,-712.397
-32.0345,-713.821
-32.2961,-715
-32.5577,-716.116
-32.8193,-717.187
-33.0809,-718.214
-33.3424,-719.189
-33.604,-720.114
-33.8656,-720.993
-34.1272,-721.819
-34.3888,-722.598
-34.6504,-723.316
-34.912,-723.972
-35.1736,-724.581
-35.4351,-725.154
-35.6967,-725.691
-35.9583,-726.193
-36.2199,-726.661
-36.4815,-703.305
-36.7431,-698.357
-37.0047,-695.148
-37.2662,-691.935
-37.5278,-688.734
-37.7894,-685.544
-38.051,-682.373
-38.3126,-680.781
-38.5742,-677.635
-38.8358,-676.008
-39.0974,-674.372
-39.3589,-671.251
-39.0601,-665.988
-38.7613,-660.719
-38.4625,-655.445
-38.1636,-650.163
-37.8648,-644.872
-37.566,-639.58
-37.2672,-634.275
-36.9683,-628.97
-36.6695,-623.65
-36.3707,-618.328
-36.0718,-612.994
-35.773,-607.652
-35.4742,-602.297
-35.1754,-596.93
-34.8765,-591.553
-34.5777,-586.163
-34.2789,-580.766
-33.9801,-575.356
-33.6812,-569.932
-33.3824,-564.497
-33.0836,-559.05
-32.7848,-553.588
-32.4859,-548.109
-32.1871,-542.619
-31.8883,-537.115
-31.5894,-531.597
-31.2906,-526.067
-30.9918,-520.522
-30.693,-514.964
-30.3941,-509.391
-30.0953,-503.798
-29.7965,-498.189
-29.4977,-492.563
-29.1988,-486.924
-28.9,-481.269
-28.6012,-475.601
-28.3024,-469.917
-28.0035,-464.216
-27.7047,-458.496
-27.4059,-452.758
-27.107,-447.006
-26.8082,-441.236
-26.5094,-435.45
-26.2106,-429.643
-25.9117,-423.818
-25.6129,-417.974
-25.3141,-412.116
-25.0153,-406.239
-24.7164,-400.346
-24.4176,-394.435
-24.1188,-388.505
-23.82,-382.558
-23.5211,-376.589
-23.2223,-370.601
-22.9235,-364.593
-22.6246,-358.568
-22.3258,-352.523
-22.027,-346.461
-21.7282,-340.38
-21.4293,-334.279
-21.1305,-328.157
-20.8317,-322.016
-20.5329,-315.851
-20.234,-309.663
-19.9352,-303.453
-19.6364,-297.216
-19.3376,-290.957
