Top_Displacement_mm,Base_Shear_kN
-7.42508,-446.782
-7.63942,-455.302
-7.85377,-463.746
-8.06812,-472.124
-8.28246,-480.457
-8.49681,-488.762
-8.71116,-497.083
-8.9255,-505.463
-9.13985,-513.937
-9.3542,-522.54
-9.56854,-531.204
-9.78289,-539.579
-9.99724,-547.415
-10.2116,-553.711
-10.4259,-559.233
-10.6403,-564.573
-10.8546,-569.802
-11.069,-574.963
-11.2833,-580.068
-11.4977,-585.103
-11.712,-590.069
-11.9264,-594.967
-12.1407,-599.767
-12.3551,-604.493
-12.5694,-609.176
-12.7837,-613.754
-12.9981,-618.306
-13.2124,-622.761
-13.4268,-627.176
-13.6411,-631.511
-13.8555,-635.8
-14.0698,-640.03
-14.2842,-644.204
-14.4985,-648.313
-14.7129,-652.393
-14.9272,-656.393
-15.1416,-660.385
-15.3559,-664.3
-15.5703,-668.189
-15.7846,-672.021
-15.9989,-675.827
-16.2133,-679.551
-16.4276,-683.263
-16.642,-686.924
-16.8563,-690.548
-17.0707,-694.164
-17.285,-697.709
-17.4994,-701.212
-17.7137,-704.692
-17.9281,-708.117
-18.1424,-711.522
-18.3568,-714.87
-18.5711,-718.203
-18.7855,-721.524
-18.9998,-724.763
-19.2141,-728.024
-19.4285,-731.205
-19.6428,-734.378
-19.8572,-737.522
-20.0715,-740.606
-20.2859,-743.702
-20.5002,-746.693
-20.7146,-749.669
-20.9289,-752.594
-21.1433,-755.393
-21.3576,-758.146
-21.572,-760.919
-21.7863,-763.645
-22.0007,-766.351
-22.215,-769.018
-22.4293,-771.67
-22.6437,-774.29
-22.858,-776.782
-23.0724,-779.224
-23.2867,-781.621
-23.5011,-783.994
-23.7154,-786.31
-23.9298,-788.618
-24.1441,-790.858
-24.3585,-793.074
-24.5728,-795.232
-24.7872,-797.349
-25.0015,-799.438
-25.2159,-801.495
-25.4302,-803.489
-25.6445,-805.467
-25.8589,-807.399
-26.0732,-809.313
-26.2876,-811.177
-26.5019,-813.004
-26.7163,-814.802
-26.9306,-816.55
-27.145,-818.263
-27.3593,-819.921
-27.5737,-821.574
-27.788,-823.174
-28.0024,-824.719
-28.2167,-826.26
-28.4311,-827.758
-28.6454,-829.215
-28.8597,-830.648
-29.0741,-832.04
-29.2884,-833.407
-29.5028,-834.73
-29.7171,-836.032
-29.9315,-837.311
-30.1458,-838.567
-30.3602,-839.766
-30.5745,-840.956
-30.7889,-842.128
-31.0032,-843.265
-31.2176,-844.374
-31.4319,-845.465
-31.6463,-846.522
-31.8606,-847.568
-32.0749,-848.589
-32.2893,-849.565
-32.1199,-846.626
-31.9505,-843.678
-31.781,-840.722
-31.6116,-837.766
-31.4422,-834.812
-31.2728,-831.855
-31.1034,-828.889
-30.9339,-825.923
-30.7645,-822.949
-30.5951,-819.974
-30.4257,-816.996
-30.2563,-814.012
-30.0868,-811.031
-29.9174,-808.047
-29.748,-805.059
-29.5786,-802.062
-29.4092,-799.055
-29.2397,-796.052
-29.0703,-793.05
-28.9009,-790.043
-28.7315,-787.023
-28.5621,-783.996
-28.3926,-780.967
-28.2232,-777.936
-28.0538,-774.9
-27.8844,-771.858
-27.715,-768.81
-27.5455,-765.75
-27.3761,-762.688
-27.2067,-759.617
-27.0373,-756.544
-26.8679,-753.469
-26.6984,-750.376
-26.529,-747.275
-26.3596,-744.17
-26.1902,-741.062
-26.0208,-737.948
-25.8513,-734.816
-25.6819,-731.677
-25.5125,-728.537
-25.3431,-725.384
-25.1737,-722.226
-25.0042,-719.057
-24.8348,-715.873
-24.6654,-712.677
-24.496,-709.479
-24.3266,-706.277
-24.1571,-703.051
-23.9877,-699.818
-23.8183,-696.579
-23.6489,-693.326
-23.4795,-690.065
-23.31,-686.79
-23.1406,-683.496
-22.9712,-680.198
-22.8018,-676.893
-22.6324,-673.568
-22.4629,-670.224
-22.2935,-666.879
-22.1241,-663.515
-21.9547,-660.146
-21.7853,-656.751
-21.6158,-653.345
-21.4464,-649.931
-21.277,-646.504
-21.1076,-643.052
-20.9382,-639.593
-20.7687,-636.116
-20.5993,-632.634
-20.4299,-629.117
-20.2605,-625.595
-20.0911,-622.058
-19.9216,-618.506
-19.7522,-614.933
-19.5828,-611.337
-19.4134,-607.739
-19.244,-604.11
-19.0745,-600.468
-18.9051,-596.805
-18.7357,-593.132
-18.5663,-589.425
-18.3969,-585.707
-18.2274,-581.968
-18.058,-578.213
-17.8886,-574.423
-17.7192,-570.626
-17.5498,-566.801
-17.3803,-562.952
-17.2109,-559.081
-17.0415,-555.193
-16.8721,-551.274
-16.7027,-547.328
-16.5332,-543.372
-16.3638,-539.375
-16.1944,-535.356
-16.025,-531.32
-15.8556,-527.241
-15.6861,-523.139
-15.5167,-519.018
-15.3473,-514.851
-15.1779,-510.658
-15.0085,-506.44
-14.839,-502.181
-14.6696,-497.895
-14.5002,-493.57
-14.3308,-489.211
-14.1614,-484.826
-13.9919,-480.395
-13.8225,-475.935
-13.6531,-471.431
-13.4837,-466.891
-13.3143,-462.318
-13.1448,-457.699
-12.9754,-453.048
-12.806,-448.349
-12.6366,-443.614
-12.4672,-438.83
-12.2977,-434.003
-12.1283,-429.135
-11.9589,-424.217
-11.7895,-419.265
-11.6201,-414.259
-11.4506,-409.22
-11.2812,-404.126
-11.1118,-398.995
-10.9424,-393.81
-10.773,-388.593
-10.6035,-383.317
-10.4341,-378.005
-10.2647,-372.636
-10.0953,-367.226
-9.92585,-361.763
-9.75643,-356.255
-9.58701,-350.7
-9.41759,-345.094
-9.24817,-339.445
-9.07875,-333.737
-8.90933,-327.985
-8.73991,-322.183
-8.57049,-316.328
-8.40107,-310.431
-8.23165,-304.477
-8.06223,-298.478
-7.89281,-292.429
-7.72339,-286.303
-7.55397,-280.131
-7.38455,-273.911
-7.21513,-267.633
-7.04571,-261.308
-6.87629,-254.934
-6.70687,-248.5
-6.53745,-242.019
-6.36803,-235.491
-6.19861,-228.902
-6.02919,-222.263
-5.85977,-215.572
-5.69035,-208.826
-5.52093,-202.022
-5.35151,-195.167
-5.18209,-188.259
-5.01267,-181.294
-4.84325,-174.267
-4.67383,-167.191
-4.50441,-160.066
-4.33499,-152.888
-4.16557,-145.654
-3.99615,-138.369
-3.82673,-131.031
-3.65731,-123.651
-3.48789,-116.225
-3.31847,-108.747
-3.14905,-101.219
-2.97963,-93.6528
-2.81021,-86.0502
-2.64079,-78.4339
-2.47137,-70.807
-2.30195,-63.1215
-2.13253,-55.4021
-1.96311,-47.6541
-1.79369,-39.8768
-1.62427,-32.0948
-1.45485,-24.3228
-1.28543,-16.5558
-1.11601,-8.79543
-0.946591,-1.03139
-0.777171,6.73626
-0.607751,14.5097
-0.438331,22.2913
-0.268911,30.0876
-0.0994907,37.9028
0.0699293,45.735
0.239349,53.589
0.408769,61.4689
0.578189,69.3759
0.747609,77.3176
0.917029,85.2845
1.08645,93.2713
1.25587,101.29
1.42529,109.306
1.59471,117.303
1.76413,125.282
1.93355,133.271
2.10297,141.233
2.27239,149.146
2.44181,157.001
2.61123,164.805
2.78065,172.548
2.95007,180.225
3.11949,187.835
3.28891,195.391
3.45833,202.891
3.62775,210.339
3.79717,217.735
3.96659,225.081
4.13601,232.373
4.30543,239.611
4.47485,246.798
4.64427,253.936
4.81369,261.023
4.98311,268.054
5.15253,275.039
5.32195,281.976
5.49137,288.859
5.66079,295.69
5.83021,302.47
5.99963,309.197
6.16905,315.872
6.33847,322.499
6.50789,329.071
6.67731,335.586
6.84673,342.055
7.01615,348.466
7.18557,354.813
7.35499,361.1
7.52441,367.328
7.69383,373.507
7.86325,379.634
8.03267,385.696
8.20209,391.711
8.37151,397.676
8.54093,403.586
8.71035,409.447
8.87977,415.255
9.04919,421.01
9.21861,426.722
9.38803,432.384
9.55745,437.99
9.72687,443.552
9.89629,449.064
10.0657,454.528
10.2351,459.951
10.4045,465.313
10.574,470.634
10.7434,475.906
10.9128,481.13
11.0822,486.31
11.2516,491.438
11.4211,496.523
11.5905,501.552
11.7599,506.54
11.9293,511.479
12.0987,516.371
12.2682,521.216
12.4376,526.017
12.607,530.773
12.7764,535.484
12.9458,540.152
13.1153,544.773
13.2847,549.356
13.4541,553.894
13.6235,558.394
13.7929,562.853
13.9624,567.27
14.1318,571.647
14.3012,575.986
14.4706,580.291
14.64,584.555
14.8095,588.787
14.9789,592.972
15.1483,597.135
15.3177,601.256
15.4871,605.342
15.6566,609.397
15.826,613.421
15.9954,617.415
16.1648,621.37
16.3342,625.305
16.5037,629.2
16.6731,633.068
16.8425,636.917
17.0119,640.721
17.1813,644.51
17.3508,648.267
17.5202,651.993
17.6896,655.708
17.859,659.377
18.0284,663.037
18.1979,666.666
18.3673,670.269
18.5367,673.852
18.7061,677.412
18.8755,680.943
19.045,684.46
19.2144,687.951
19.3838,691.418
19.5532,694.869
19.7226,698.297
19.8921,701.7
20.0615,705.091
20.2309,708.457
20.4003,711.806
20.5697,715.135
20.7392,718.454
20.9086,721.746
21.078,725.023
21.2474,728.292
21.4168,731.535
21.5863,734.766
21.7557,737.982
21.9251,741.183
22.0945,744.367
22.2639,747.53
22.4334,750.688
22.6028,753.827
22.7722,756.944
22.9416,760.058
23.111,763.156
23.2805,766.234
23.4499,769.305
23.6193,772.356
23.7887,775.401
23.9581,778.429
24.1276,781.434
24.297,784.436
24.4664,787.429
24.6358,790.388
24.8052,793.337
24.9747,796.273
25.1441,799.184
25.3135,802.052
25.4829,804.814
25.307,801.434
25.1311,798.051
24.9552,794.654
24.7792,791.244
24.6033,787.83
24.4274,784.417
24.2515,780.982
24.0756,777.543
23.8996,774.103
23.7237,770.656
23.5478,767.192
23.3719,763.726
23.196,760.249
23.02,756.77
22.8441,753.277
22.6682,749.764
22.4923,746.256
22.3164,742.736
22.1404,739.191
21.9645,735.642
21.7886,732.084
21.6127,728.506
21.4368,724.92
21.2608,721.316
21.0849,717.705
20.909,714.07
20.7331,710.424
20.5572,706.77
20.3812,703.09
20.2053,699.397
20.0294,695.688
19.8535,691.961
19.6776,688.208
19.5016,684.448
19.3257,680.661
19.1498,676.854
18.9739,673.029
18.798,669.184
18.622,665.31
18.4461,661.425
18.2702,657.508
18.0943,653.573
17.9184,649.613
17.7424,645.628
17.5665,641.617
17.3906,637.587
17.2147,633.523
17.0388,629.434
16.8628,625.321
16.6869,621.176
16.511,617.006
16.3351,612.803
16.1592,608.574
15.9832,604.311
15.8073,600.018
15.6314,595.698
15.4555,591.333
15.2796,586.944
15.1036,582.518
14.9277,578.055
14.7518,573.559
14.5759,569.021
14.4,564.453
14.224,559.839
14.0481,555.194
13.8722,550.499
13.6963,545.768
13.5204,540.993
13.3444,536.178
13.1685,531.319
12.9926,526.418
12.8167,521.47
12.6408,516.479
12.4648,511.439
12.2889,506.349
12.113,501.211
11.9371,496.027
11.7612,490.792
11.5852,485.512
11.4093,480.176
11.2334,474.8
11.0575,469.362
10.8816,463.882
10.7056,458.347
10.5297,452.763
10.3538,447.131
10.1779,441.446
10.002,435.713
9.82605,429.921
9.65013,424.084
9.47421,418.2
9.29829,412.258
9.12237,406.271
8.94645,400.23
8.77053,394.131
8.59461,387.983
8.41869,381.777
8.24277,375.513
8.06685,369.195
7.89093,362.82
7.71501,356.39
7.53909,349.909
7.36317,343.369
7.18725,336.769
7.01133,330.103
6.83541,323.376
6.65949,316.591
6.48357,309.758
6.30765,302.867
6.13173,295.922
5.95581,288.925
5.77989,281.869
5.60397,274.763
5.42805,267.611
5.25213,260.402
5.07621,253.141
4.90029,245.831
4.72437,238.468
4.54845,231.047
4.37253,223.575
4.19661,216.052
4.02069,208.475
3.84477,200.839
3.66885,193.151
3.49293,185.41
3.31701,177.615
3.14109,169.765
2.96517,161.867
2.78925,153.923
2.61333,145.926
2.43741,137.879
2.26149,129.786
2.08557,121.626
1.90965,113.394
1.73373,105.116
1.55781,96.8051
1.38189,88.4609
1.20597,80.0831
1.03005,71.6864
0.854129,63.2986
0.678209,54.8939
0.502289,46.4737
0.326369,38.0624
0.150449,29.6887
-0.0254707,21.3552
-0.201391,13.0526
-0.377311,4.7812
-0.553231,-3.45881
-0.729151,-11.6751
-0.905071,-19.864
-1.08099,-28.0339
-1.25691,-36.1856
-1.43283,-44.3267
-1.60875,-52.4607
-1.78467,-60.5888
-1.96059,-68.714
-2.13651,-76.8449
-2.31243,-84.9769
-2.48835,-93.1188
-2.66427,-101.24
-2.84019,-109.311
-3.01611,-117.344
-3.19203,-125.339
-3.36795,-133.282
-3.54387,-141.196
-3.71979,-149.068
-3.89571,-156.878
-4.07163,-164.622
-4.24755,-172.306
-4.42347,-179.93
-4.59939,-187.493
-4.77531,-194.992
-4.95123,-202.428
-5.12715,-209.8
-5.30307,-217.109
-5.47899,-224.356
-5.65491,-231.543
-5.83083,-238.666
-6.00675,-245.726
-6.18267,-252.726
-6.35859,-259.669
-6.53451,-266.556
-6.71043,-273.379
-6.88635,-280.145
-7.06227,-286.857
-7.23819,-293.515
-7.41411,-300.108
-7.59003,-306.644
-7.76595,-313.126
-7.94187,-319.544
-8.11779,-325.905
-8.29371,-332.195
-8.46963,-338.424
-8.64555,-344.595
-8.82147,-350.711
-8.99739,-356.766
-9.17331,-362.764
-9.34923,-368.711
-9.52515,-374.595
-9.70107,-380.422
-9.87699,-386.198
-10.0529,-391.912
-10.2288,-397.578
-10.4048,-403.19
-10.5807,-408.75
-10.7566,-414.265
-10.9325,-419.719
-11.1084,-425.129
-11.2844,-430.483
-11.4603,-435.792
-11.6362,-441.048
-11.8121,-446.257
-11.988,-451.417
-12.164,-456.529
-12.3399,-461.594
-12.5158,-466.61
-12.6917,-471.578
-12.8676,-476.499
-13.0436,-481.374
-13.2195,-486.206
-13.3954,-490.992
-13.5713,-495.738
-13.7472,-500.435
-13.9232,-505.096
-14.0991,-509.704
-14.275,-514.275
-14.4509,-518.797
-14.6268,-523.282
-14.8028,-527.73
-14.9787,-532.128
-15.1546,-536.499
-15.3305,-540.823
-15.5064,-545.121
-15.6824,-549.37
-15.8583,-553.589
-16.0342,-557.777
-16.2101,-561.923
-16.386,-566.038
-16.562,-570.119
-16.7379,-574.169
-16.9138,-578.187
-17.0897,-582.168
-17.2656,-586.123
-17.4416,-590.048
-17.6175,-593.934
-17.7934,-597.799
-17.9693,-601.633
-18.1452,-605.437
-18.3212,-609.215
-18.4971,-612.965
-18.673,-616.685
-18.8489,-620.382
-19.0248,-624.056
-19.2008,-627.694
-19.3767,-631.318
-19.5526,-634.911
-19.7285,-638.481
-19.9044,-642.023
-20.0804,-645.553
-20.2563,-649.043
-20.4322,-652.521
-20.6081,-655.976
-20.784,-659.406
-20.96,-662.808
-21.1359,-666.2
-21.3118,-669.566
-21.4877,-672.905
-21.6636,-676.231
-21.8396,-679.536
-22.0155,-682.82
-22.1914,-686.076
-22.3673,-689.324
-22.5432,-692.55
-22.7192,-695.749
-22.8951,-698.935
-23.071,-702.1
-23.2469,-705.255
-23.4228,-708.378
-23.5988,-711.487
-23.7747,-714.589
-23.9506,-717.666
-24.1265,-720.719
-24.3024,-723.764
-24.4784,-726.791
-24.6543,-729.805
-24.8302,-732.794
-25.0061,-735.766
-25.182,-738.73
-25.358,-741.681
-25.5339,-744.602
-25.7098,-747.515
-25.8857,-750.414
-26.0616,-753.294
-26.2376,-756.164
-26.4135,-759.014
-26.1616,-754.362
-25.9098,-749.688
-25.6579,-744.994
-25.4061,-740.289
-25.1542,-735.56
-24.9024,-730.802
-24.6505,-726.039
-24.3986,-721.238
-24.1468,-716.421
-23.8949,-711.577
-23.6431,-706.715
-23.3912,-701.813
-23.1394,-696.898
-22.8875,-691.946
-22.6357,-686.968
-22.3838,-681.958
-22.132,-676.924
-21.8801,-671.843
-21.6283,-666.747
-21.3764,-661.604
-21.1246,-656.432
-20.8727,-651.231
-20.6208,-645.978
-20.369,-640.702
-20.1171,-635.383
-19.8653,-630.02
-19.6134,-624.621
-19.3616,-619.178
-19.1097,-613.697
-18.8579,-608.159
-18.606,-602.587
-18.3542,-596.961
-18.1023,-591.295
-17.8505,-585.566
-17.5986,-579.791
-17.3468,-573.961
-17.0949,-568.076
-16.843,-562.136
-16.5912,-556.136
-16.3393,-550.075
-16.0875,-543.955
-15.8356,-537.766
-15.5838,-531.516
-15.3319,-525.192
-15.0801,-518.808
-14.8282,-512.339
-14.5764,-505.804
-14.3245,-499.189
-14.0727,-492.493
-13.8208,-485.722
-13.569,-478.859
-13.3171,-471.917
-13.0652,-464.884
-12.8134,-457.758
-12.5615,-450.55
-12.3097,-443.249
-12.0578,-435.847
-11.806,-428.355
-11.5541,-420.769
-11.3023,-413.076
-11.0504,-405.288
-10.7986,-397.405
-10.5467,-389.415
-10.2949,-381.322
-10.043,-373.127
-9.79115,-364.823
-9.5393,-356.411
-9.28744,-347.896
-9.03559,-339.262
-8.78374,-330.521
-8.53188,-321.672
-8.28003,-312.709
-8.02818,-303.645
-7.77632,-294.435
-7.52447,-285.117
-7.27262,-275.683
-7.02076,-266.142
-6.76891,-256.486
-6.51706,-246.719
-6.2652,-236.838
-6.01335,-226.84
-5.7615,-216.726
-5.50964,-206.494
-5.25779,-196.141
-5.00594,-185.666
-4.75408,-175.067
-4.50223,-164.353
-4.25038,-153.527
-3.99852,-142.58
-3.74667,-131.534
-3.49482,-120.383
-3.24296,-109.117
-2.99111,-97.7558
-2.73926,-86.34
-2.4874,-74.8658
-2.23555,-63.3006
-1.9837,-51.6713
-1.73184,-39.993
-1.47999,-28.333
-1.22814,-16.6851
-0.976284,-5.03683
-0.724431,6.623
-0.472577,18.3009
-0.220724,30.0096
0.0311293,41.7647
0.282983,53.5699
0.534836,65.4299
0.786689,77.362
1.03854,89.357
1.2904,101.377
1.54225,113.349
1.7941,125.314
2.04596,137.261
2.29781,149.105
2.54966,160.827
2.80152,172.421
3.05337,183.874
3.30522,195.197
3.55708,206.403
3.80893,217.49
4.06078,228.467
4.31264,239.325
4.56449,250.075
4.81634,260.707
5.0682,271.231
5.32005,281.64
5.5719,291.941
5.82376,302.123
6.07561,312.192
6.32746,322.15
6.57932,331.989
6.83117,341.712
7.08302,351.311
7.33488,360.766
7.58673,370.091
7.83858,379.298
8.09044,388.378
8.34229,397.342
8.59414,406.194
8.846,414.934
9.09785,423.559
9.3497,432.073
9.60156,440.476
9.85341,448.766
10.1053,456.941
10.3571,465.01
10.609,472.975
10.8608,480.828
11.1127,488.575
11.3645,496.217
11.6164,503.752
11.8682,511.184
12.1201,518.514
12.3719,525.744
12.6238,532.867
12.8756,539.895
13.1275,546.833
13.3794,553.678
13.6312,560.425
13.8831,567.084
14.1349,573.662
14.3868,580.155
14.6386,586.559
14.8905,592.884
15.1423,599.133
15.3942,605.298
15.646,611.396
15.8979,617.419
16.1497,623.371
16.4016,629.261
16.6534,635.074
16.9053,640.829
17.1572,646.518
17.409,652.143
17.6609,657.712
17.9127,663.218
18.1646,668.675
18.4164,674.069
18.6683,679.418
18.9201,684.701
19.172,689.945
19.4238,695.131
19.6757,700.276
19.9275,705.358
20.1794,710.408
20.4312,715.408
20.6831,720.363
20.935,725.279
21.1868,730.155
21.4387,734.988
21.6905,739.784
21.9424,744.543
22.1942,749.252
22.4461,753.932
22.6979,758.559
22.9498,763.152
23.2016,767.704
23.4535,772.211
23.7053,776.672
23.9572,781.089
24.209,785.443
24.4609,789.757
24.7128,793.979
24.9646,798.143
25.2165,802.207
25.4683,806.108
25.7202,808.996
25.972,811.409
26.2239,813.633
26.4757,815.657
26.7276,817.612
26.9794,819.537
27.2313,821.396
27.4831,823.2
27.735,824.977
27.9868,826.707
28.2387,828.394
28.4906,830.035
28.7424,831.636
28.9943,833.187
29.2461,834.713
29.498,836.198
29.7498,837.637
30.0017,839.041
30.2535,840.41
30.5054,841.748
30.7572,843.038
31.0091,844.299
31.2609,845.532
31.5128,846.737
31.7646,847.892
32.0165,849.023
32.2684,850.128
32.5202,851.206
32.7721,852.247
33.0239,853.261
33.2758,854.252
33.5276,855.215
33.7795,856.147
34.0313,857.051
34.2832,857.931
34.535,858.786
34.7869,859.617
35.0387,860.427
35.2906,861.211
35.5424,861.973
35.7943,862.711
36.0462,863.428
36.298,864.123
36.5499,864.793
36.8017,865.444
37.0536,866.078
37.3054,866.694
37.5573,867.293
37.8091,867.873
37.5475,863.593
37.286,859.314
37.0244,855.035
36.7628,850.757
36.5012,846.475
36.2396,842.176
35.978,837.877
35.7164,833.582
35.4548,829.285
35.1933,824.989
34.9317,820.675
34.6701,816.36
34.4085,812.047
34.1469,807.725
33.8853,803.398
33.6237,799.068
33.3622,794.721
33.1006,790.369
32.839,786.007
32.5774,781.644
32.3158,777.279
32.0542,772.884
31.7926,768.484
31.531,764.08
31.2695,759.67
31.0079,755.243
30.7463,750.799
30.4847,746.35
30.2231,741.886
29.9615,737.415
29.6999,732.929
29.4384,728.422
29.1768,723.905
28.9152,719.385
28.6536,714.844
28.392,710.28
28.1304,705.709
27.8688,701.121
27.6072,696.522
27.3457,691.898
27.0841,687.255
26.8225,682.606
26.5609,677.935
26.2993,673.24
26.0377,668.531
25.7761,663.806
25.5146,659.066
25.253,654.289
24.9914,649.508
24.7298,644.708
24.4682,639.877
24.2066,635.024
23.945,630.163
23.6834,625.268
23.4219,620.353
23.1603,615.415
22.8987,610.458
22.6371,605.462
22.3755,600.453
22.1139,595.417
21.8523,590.343
21.5908,585.252
21.3292,580.122
21.0676,574.961
20.806,569.779
20.5444,564.553
20.2828,559.295
20.0212,554.016
19.7596,548.686
19.4981,543.323
19.2365,537.927
18.9749,532.483
18.7133,527.011
18.4517,521.482
18.1901,515.918
17.9285,510.304
17.667,504.638
17.4054,498.933
17.1438,493.162
16.8822,487.349
16.6206,481.465
16.359,475.559
16.0974,469.582
15.8358,463.548
15.5743,457.446
15.3127,451.28
15.0511,445.043
14.7895,438.734
14.5279,432.347
14.2663,425.886
14.0047,419.345
13.7432,412.721
13.4816,406.012
13.22,399.227
12.9584,392.34
12.6968,385.378
12.4352,378.313
12.1736,371.165
11.912,363.924
11.6505,356.581
11.3889,349.155
11.1273,341.621
10.8657,334.003
10.6041,326.299
10.3425,318.485
10.0809,310.587
9.81936,302.604
9.55777,294.525
9.29618,286.363
9.0346,278.119
8.77301,269.779
8.51142,261.366
8.24984,252.867
7.98825,244.248
7.72666,235.54
7.46508,226.741
7.20349,217.843
6.9419,208.853
6.68032,199.761
6.41873,190.572
6.15714,181.285
5.89556,171.899
5.63397,162.414
5.37238,152.83
5.1108,143.156
4.84921,133.386
4.58762,123.52
4.32604,113.612
4.06445,103.696
3.80286,93.724
3.54128,83.6931
3.27969,73.5988
3.0181,63.5016
2.75652,53.4501
2.49493,43.4336
2.23334,33.4703
1.97176,23.5615
1.71017,13.7071
1.44858,3.88892
1.187,-5.90215
0.925409,-15.648
0.663823,-25.4294
0.402236,-35.2419
0.140649,-45.0603
-0.120937,-54.8937
-0.382524,-64.751
-0.644111,-74.6512
-0.905697,-84.5961
-1.16728,-94.5876
-1.42887,-104.611
-1.69046,-114.639
-1.95204,-124.715
-2.21363,-134.858
-2.47522,-145.074
-2.7368,-155.36
-2.99839,-165.711
-3.25998,-176.123
-3.52156,-186.5
-3.78315,-196.816
-4.04474,-207.082
-4.30632,-217.347
-4.56791,-227.526
-4.8295,-237.61
-5.09108,-247.598
-5.35267,-257.488
-5.61426,-267.286
-5.87584,-276.991
-6.13743,-286.596
-6.39902,-296.103
-6.6606,-305.519
-6.92219,-314.833
-7.18378,-324.04
-7.44536,-333.139
-7.70695,-342.123
-7.96854,-350.988
-8.23012,-359.75
-8.49171,-368.404
-8.7533,-376.952
-9.01488,-385.399
-9.27647,-393.741
-9.53806,-401.98
-9.79964,-410.122
-10.0612,-418.168
-10.3228,-426.119
-10.5844,-433.976
-10.846,-441.736
-11.1076,-449.399
-11.3692,-456.969
-11.6308,-464.443
-11.8923,-471.815
-12.1539,-479.088
-12.4155,-486.27
-12.6771,-493.353
-12.9387,-500.331
-13.2003,-507.216
-13.4619,-514.012
-13.7234,-520.699
-13.985,-527.302
-14.2466,-533.819
-14.5082,-540.235
-14.7698,-546.57
-15.0314,-552.817
-15.293,-558.982
-15.5546,-565.067
-15.8161,-571.061
-16.0777,-576.988
-16.3393,-582.828
-16.6009,-588.603
-16.8625,-594.299
-17.1241,-599.927
-17.3857,-605.486
-17.6472,-610.977
-17.9088,-616.408
-18.1704,-621.771
-18.432,-627.08
-18.6936,-632.32
-18.9552,-637.513
-19.2168,-642.643
-19.4784,-647.718
-19.7399,-652.737
-20.0015,-657.708
-20.2631,-662.631
-20.5247,-667.499
-20.7863,-672.322
-21.0479,-677.092
-21.3095,-681.828
-21.571,-686.501
-21.8326,-691.141
-22.0942,-695.74
-22.3558,-700.285
-22.6174,-704.803
-22.879,-709.265
-23.1406,-713.693
-23.4022,-718.088
-23.6637,-722.434
-23.9253,-726.758
-24.1869,-731.033
-24.4485,-735.276
-24.7101,-739.494
-24.9717,-743.661
-25.2333,-747.807
-25.4948,-751.919
-25.7564,-755.993
-26.018,-760.037
-26.2796,-764.057
-26.5412,-768.035
-26.8028,-771.988
-27.0644,-775.917
-27.326,-779.802
-27.5875,-783.669
-27.8491,-787.506
-28.1107,-791.308
-28.3723,-795.079
-28.6339,-798.83
-28.8955,-802.549
-29.1571,-806.228
-29.4186,-809.893
-29.6802,-813.521
-29.9418,-817.114
-30.2034,-820.684
-30.465,-824.22
-30.7266,-827.722
-30.9882,-831.187
-31.2498,-834.61
-31.5113,-837.987
-31.7729,-841.053
-32.0345,-842.983
-32.2961,-844.754
-32.5577,-846.243
-32.8193,-847.619
-33.0809,-848.934
-33.3424,-850.188
-33.604,-851.404
-33.8656,-852.585
-34.1272,-853.723
-34.3888,-854.82
-34.6504,-855.882
-34.912,-856.907
-35.1736,-857.9
-35.4351,-858.856
-35.6967,-859.775
-35.9583,-860.662
-36.2199,-861.514
-36.4815,-862.329
-36.7431,-863.102
-37.0047,-863.841
-37.2662,-864.549
-37.5278,-865.225
-37.7894,-865.873
-38.051,-826.849
-38.3126,-822.386
-38.5742,-817.873
-38.8358,-815.888
-39.0974,-811.282
-39.3589,-809.199
-39.0601,-804.531
-38.7613,-799.842
-38.4625,-795.149
-38.1636,-790.454
-37.8648,-785.749
-37.566,-781.035
-37.2672,-776.318
-36.9683,-771.579
-36.6695,-766.827
-36.3707,-762.067
-36.0718,-757.305
-35.773,-752.529
-35.4742,-747.738
-35.1754,-742.929
-34.8765,-738.109
-34.5777,-733.277
-34.2789,-728.439
-33.9801,-723.59
-33.6812,-718.711
-33.3824,-713.823
-33.0836,-708.92
-32.7848,-704.007
-32.4859,-699.088
-32.1871,-694.137
-31.8883,-689.169
-31.5894,-684.189
-31.2906,-679.194
-30.9918,-674.195
-30.693,-669.157
-30.3941,-664.111
-30.0953,-659.045
-29.7965,-653.971
-29.4977,-648.875
-29.1988,-643.752
-28.9,-638.615
-28.6012,-633.467
-28.3024,-628.299
-28.0035,-623.103
-27.7047,-617.881
-27.4059,-612.654
-27.107,-607.403
-26.8082,-602.12
-26.5094,-596.817
-26.2106,-591.489
-25.9117,-586.15
-25.6129,-580.767
-25.3141,-575.362
-25.0153,-569.939
-24.7164,-564.491
-24.4176,-558.993
-24.1188,-553.478
-23.82,-547.945
-23.5211,-542.388
-23.2223,-536.798
-22.9235,-531.178
-22.6246,-525.521
-22.3258,-519.816
-22.027,-514.079
-21.7282,-508.305
-21.4293,-502.47
-21.1305,-496.601
-20.8317,-490.689
-20.5329,-484.704
-20.234,-478.674
-19.9352,-472.599
-19.6364,-466.452
-19.3376,-460.248
-19.0387,-453.988
-18.7399,-447.646
-18.4411,-441.24
-18.1422,-434.771
-17.8434,-428.214
-17.5446,-421.587
-17.2458,-414.884
-16.9469,-408.089
-16.6481,-401.227
-16.3493,-394.272
-16.0505,-387.264
