Top_Displacement_mm,Base_Shear_kN
-7.42508,-324.744
-7.63942,-330.117
-7.85377,-335.393
-8.06812,-340.571
-8.28246,-345.663
-8.49681,-350.663
-8.71116,-355.588
-8.9255,-360.434
-9.13985,-365.204
-9.3542,-369.907
-9.56854,-374.549
-9.78289,-379.043
-9.99724,-383.1
-10.2116,-387.025
-10.4259,-390.874
-10.6403,-394.595
-10.8546,-398.121
-11.069,-401.524
-11.2833,-404.913
-11.4977,-408.263
-11.712,-411.541
-11.9264,-414.766
-12.1407,-417.949
-12.3551,-421.078
-12.5694,-424.183
-12.7837,-427.245
-12.9981,-430.276
-13.2124,-433.27
-13.4268,-436.23
-13.6411,-439.156
-13.8555,-442.055
-14.0698,-444.918
-14.2842,-447.723
-14.4985,-450.511
-14.7129,-453.256
-14.9272,-455.975
-15.1416,-458.677
-15.3559,-461.348
-15.5703,-463.988
-15.7846,-466.61
-15.9989,-469.193
-16.2133,-471.738
-16.4276,-474.266
-16.642,-476.735
-16.8563,-479.174
-17.0707,-481.577
-17.285,-483.939
-17.4994,-486.261
-17.7137,-488.53
-17.9281,-490.76
-18.1424,-492.945
-18.3568,-495.065
-18.5711,-497.144
-18.7855,-499.172
-18.9998,-501.133
-19.2141,-503.048
-19.4285,-504.908
-19.6428,-506.722
-19.8572,-508.461
-20.0715,-510.149
-20.2859,-511.789
-20.5002,-513.362
-20.7146,-514.877
-20.9289,-516.338
-21.1433,-517.737
-21.3576,-519.091
-21.572,-520.378
-21.7863,-521.615
-22.0007,-522.805
-22.215,-523.938
-22.4293,-525.019
-22.6437,-526.057
-22.858,-527.057
-23.0724,-527.997
-23.2867,-528.902
-23.5011,-529.77
-23.7154,-530.602
-23.9298,-531.39
-24.1441,-532.146
-24.3585,-532.879
-24.5728,-533.578
-24.7872,-534.24
-25.0015,-534.883
-25.2159,-535.506
-25.4302,-536.105
-25.6445,-536.672
-25.8589,-537.226
-26.0732,-537.765
-26.2876,-538.285
-26.5019,-538.785
-26.7163,-539.267
-26.9306,-539.742
-27.145,-540.202
-27.3593,-540.649
-27.5737,-541.082
-27.788,-541.505
-28.0024,-541.92
-28.2167,-542.32
-28.4311,-542.716
-28.6454,-543.102
-28.8597,-543.477
-29.0741,-543.847
-29.2884,-544.206
-29.5028,-544.56
-29.7171,-544.91
-29.9315,-545.249
-30.1458,-545.582
-30.3602,-545.906
-30.5745,-546.224
-30.7889,-546.538
-31.0032,-546.849
-31.2176,-547.151
-31.4319,-547.438
-31.6463,-547.718
-31.8606,-547.993
-32.0749,-548.266
-32.2893,-548.537
-32.1199,-546.477
-31.9505,-544.416
-31.781,-542.355
-31.6116,-540.293
-31.4422,-538.229
-31.2728,-536.165
-31.1034,-534.099
-30.9339,-532.032
-30.7645,-529.961
-30.5951,-527.885
-30.4257,-525.81
-30.2563,-523.735
-30.0868,-521.656
-29.9174,-519.577
-29.748,-517.498
-29.5786,-515.416
-29.4092,-513.334
-29.2397,-511.253
-29.0703,-509.167
-28.9009,-507.078
-28.7315,-504.988
-28.5621,-502.898
-28.3926,-500.806
-28.2232,-498.716
-28.0538,-496.625
-27.8844,-494.531
-27.715,-492.439
-27.5455,-490.342
-27.3761,-488.242
-27.2067,-486.139
-27.0373,-484.035
-26.8679,-481.929
-26.6984,-479.824
-26.529,-477.716
-26.3596,-475.608
-26.1902,-473.498
-26.0208,-471.383
-25.8513,-469.264
-25.6819,-467.143
-25.5125,-465.021
-25.3431,-462.898
-25.1737,-460.773
-25.0042,-458.648
-24.8348,-456.517
-24.6654,-454.385
-24.496,-452.247
-24.3266,-450.107
-24.1571,-447.966
-23.9877,-445.824
-23.8183,-443.681
-23.6489,-441.533
-23.4795,-439.383
-23.31,-437.226
-23.1406,-435.068
-22.9712,-432.909
-22.8018,-430.749
-22.6324,-428.586
-22.4629,-426.419
-22.2935,-424.246
-22.1241,-422.072
-21.9547,-419.894
-21.7853,-417.717
-21.6158,-415.536
-21.4464,-413.351
-21.277,-411.16
-21.1076,-408.968
-20.9382,-406.773
-20.7687,-404.577
-20.5993,-402.376
-20.4299,-400.171
-20.2605,-397.961
-20.0911,-395.75
-19.9216,-393.537
-19.7522,-391.318
-19.5828,-389.097
-19.4134,-386.869
-19.244,-384.642
-19.0745,-382.407
-18.9051,-380.173
-18.7357,-377.931
-18.5663,-375.687
-18.3969,-373.438
-18.2274,-371.187
-18.058,-368.933
-17.8886,-366.673
-17.7192,-364.408
-17.5498,-362.142
-17.3803,-359.873
-17.2109,-357.598
-17.0415,-355.315
-16.8721,-353.034
-16.7027,-350.747
-16.5332,-348.452
-16.3638,-346.154
-16.1944,-343.858
-16.025,-341.548
-15.8556,-339.235
-15.6861,-336.923
-15.5167,-334.601
-15.3473,-332.272
-15.1779,-329.945
-15.0085,-327.604
-14.839,-325.26
-14.6696,-322.915
-14.5002,-320.555
-14.3308,-318.193
-14.1614,-315.826
-13.9919,-313.445
-13.8225,-311.063
-13.6531,-308.67
-13.4837,-306.27
-13.3143,-303.86
-13.1448,-301.442
-12.9754,-299.012
-12.806,-296.576
-12.6366,-294.122
-12.4672,-291.666
-12.2977,-289.186
-12.1283,-286.703
-11.9589,-284.194
-11.7895,-281.679
-11.6201,-279.144
-11.4506,-276.597
-11.2812,-274.033
-11.1118,-271.453
-10.9424,-268.853
-10.773,-266.236
-10.6035,-263.603
-10.4341,-260.94
-10.2647,-258.262
-10.0953,-255.558
-9.92585,-252.831
-9.75643,-250.08
-9.58701,-247.297
-9.41759,-244.486
-9.24817,-241.649
-9.07875,-238.778
-8.90933,-235.872
-8.73991,-232.932
-8.57049,-229.956
-8.40107,-226.94
-8.23165,-223.88
-8.06223,-220.773
-7.89281,-217.619
-7.72339,-214.415
-7.55397,-211.159
-7.38455,-207.839
-7.21513,-204.46
-7.04571,-201.014
-6.87629,-197.503
-6.70687,-193.923
-6.53745,-190.266
-6.36803,-186.528
-6.19861,-182.705
-6.02919,-178.789
-5.85977,-174.774
-5.69035,-170.657
-5.52093,-166.435
-5.35151,-162.107
-5.18209,-157.661
-5.01267,-153.098
-4.84325,-148.406
-4.67383,-143.592
-4.50441,-138.644
-4.33499,-133.571
-4.16557,-128.383
-3.99615,-123.065
-3.82673,-117.617
-3.65731,-112.068
-3.48789,-106.434
-3.31847,-100.694
-3.14905,-94.8744
-2.97963,-88.9659
-2.81021,-82.9548
-2.64079,-76.8746
-2.47137,-70.7502
-2.30195,-64.5856
-2.13253,-58.3962
-1.96311,-52.1837
-1.79369,-45.9517
-1.62427,-39.7097
-1.45485,-33.4626
-1.28543,-27.2122
-1.11601,-20.9686
-0.946591,-14.7137
-0.777171,-8.43703
-0.607751,-2.10411
-0.438331,4.25636
-0.268911,10.6456
-0.0994907,17.0671
0.0699293,23.517
0.239349,29.9994
0.408769,36.5037
0.578189,43.0348
0.747609,49.5971
0.917029,56.1724
1.08645,62.7545
1.25587,69.3548
1.42529,75.9772
1.59471,82.5967
1.76413,89.2346
1.93355,95.8995
2.10297,102.581
2.27239,109.284
2.44181,116.003
2.61123,122.725
2.78065,129.398
2.95007,136.016
3.11949,142.6
3.28891,149.136
3.45833,155.599
3.62775,161.97
3.79717,168.246
3.96659,174.404
4.13601,180.442
4.30543,186.382
4.47485,192.212
4.64427,197.938
4.81369,203.546
4.98311,209.027
5.15253,214.385
5.32195,219.615
5.49137,224.729
5.66079,229.723
5.83021,234.603
5.99963,239.373
6.16905,244.034
6.33847,248.592
6.50789,253.045
6.67731,257.399
6.84673,261.661
7.01615,265.834
7.18557,269.919
7.35499,273.925
7.52441,277.853
7.69383,281.705
7.86325,285.487
8.03267,289.201
8.20209,292.848
8.37151,296.432
8.54093,299.957
8.71035,303.423
8.87977,306.835
9.04919,310.198
9.21861,313.514
9.38803,316.785
9.55745,320.013
9.72687,323.197
9.89629,326.339
10.0657,329.443
10.2351,332.511
10.4045,335.541
10.574,338.536
10.7434,341.5
10.9128,344.43
11.0822,347.328
11.2516,350.201
11.4211,353.037
11.5905,355.848
11.7599,358.634
11.9293,361.389
12.0987,364.123
12.2682,366.827
12.4376,369.512
12.607,372.167
12.7764,374.807
12.9458,377.416
13.1153,380.01
13.2847,382.577
13.4541,385.128
13.6235,387.654
13.7929,390.163
13.9624,392.652
14.1318,395.121
14.3012,397.575
14.4706,400.006
14.64,402.427
14.8095,404.823
14.9789,407.205
15.1483,409.573
15.3177,411.918
15.4871,414.258
15.6566,416.571
15.826,418.874
15.9954,421.164
16.1648,423.433
16.3342,425.693
16.5037,427.937
16.6731,430.164
16.8425,432.38
17.0119,434.582
17.1813,436.768
17.3508,438.942
17.5202,441.102
17.6896,443.249
17.859,445.382
18.0284,447.501
18.1979,449.611
18.3673,451.704
18.5367,453.781
18.7061,455.85
18.8755,457.907
19.045,459.946
19.2144,461.972
19.3838,463.991
19.5532,465.994
19.7226,467.979
19.8921,469.955
20.0615,471.922
20.2309,473.87
20.4003,475.803
20.5697,477.725
20.7392,479.638
20.9086,481.534
21.078,483.411
21.2474,485.278
21.4168,487.134
21.5863,488.976
21.7557,490.795
21.9251,492.603
22.0945,494.4
22.2639,496.182
22.4334,497.943
22.6028,499.687
22.7722,501.417
22.9416,503.133
23.111,504.83
23.2805,506.505
23.4499,508.162
23.6193,509.802
23.7887,511.427
23.9581,513.028
24.1276,514.605
24.297,516.162
24.4664,517.701
24.6358,519.218
24.8052,520.712
24.9747,522.178
25.1441,523.62
25.3135,525.04
25.4829,526.411
25.307,524.137
25.1311,521.861
24.9552,519.581
24.7792,517.301
24.6033,515.019
24.4274,512.731
24.2515,510.44
24.0756,508.145
23.8996,505.849
23.7237,503.55
23.5478,501.252
23.3719,498.945
23.196,496.637
23.02,494.325
22.8441,492.01
22.6682,489.697
22.4923,487.38
22.3164,485.057
22.1404,482.73
21.9645,480.4
21.7886,478.069
21.6127,475.736
21.4368,473.394
21.2608,471.047
21.0849,468.696
20.909,466.344
20.7331,463.99
20.5572,461.623
20.3812,459.253
20.2053,456.877
20.0294,454.501
19.8535,452.117
19.6776,449.721
19.5016,447.322
19.3257,444.92
19.1498,442.513
18.9739,440.092
18.798,437.666
18.622,435.237
18.4461,432.802
18.2702,430.351
18.0943,427.897
17.9184,425.438
17.7424,422.969
17.5665,420.488
17.3906,418.002
17.2147,415.51
17.0388,413.002
16.8628,410.488
16.6869,407.967
16.511,405.431
16.3351,402.885
16.1592,400.334
15.9832,397.767
15.8073,395.19
15.6314,392.602
15.4555,390.003
15.2796,387.391
15.1036,384.766
14.9277,382.13
14.7518,379.478
14.5759,376.817
14.4,374.138
14.224,371.445
14.0481,368.742
13.8722,366.017
13.6963,363.287
13.5204,360.53
13.3444,357.766
13.1685,354.979
12.9926,352.18
12.8167,349.358
12.6408,346.522
12.4648,343.664
12.2889,340.789
12.113,337.895
11.9371,334.978
11.7612,332.04
11.5852,329.084
11.4093,326.098
11.2334,323.096
11.0575,320.065
10.8816,317.008
10.7056,313.926
10.5297,310.812
10.3538,307.674
10.1779,304.505
10.002,301.3
9.82605,298.063
9.65013,294.791
9.47421,291.478
9.29829,288.124
9.12237,284.727
8.94645,281.288
8.77053,277.804
8.59461,274.273
8.41869,270.692
8.24277,267.059
8.06685,263.369
7.89093,259.624
7.71501,255.816
7.53909,251.944
7.36317,248.003
7.18725,243.992
7.01133,239.903
6.83541,235.735
6.65949,231.481
6.48357,227.138
6.30765,222.702
6.13173,218.169
5.95581,213.526
5.77989,208.77
5.60397,203.895
5.42805,198.892
5.25213,193.762
5.07621,188.498
4.90029,183.102
4.72437,177.572
4.54845,171.91
4.37253,166.108
4.19661,160.178
4.02069,154.122
3.84477,147.951
3.66885,141.667
3.49293,135.276
3.31701,128.756
3.14109,122.11
2.96517,115.37
2.78925,108.539
2.61333,101.607
2.43741,94.6215
2.26149,87.6046
2.08557,80.5326
1.90965,73.4199
1.73373,66.3176
1.55781,59.2259
1.38189,52.1508
1.20597,45.1153
1.03005,38.0969
0.854129,31.1102
0.678209,24.1154
0.502289,17.1491
0.326369,10.2066
0.150449,3.28817
-0.0254707,-3.59503
-0.201391,-10.4497
-0.377311,-17.273
-0.553231,-24.0687
-0.729151,-30.8282
-0.905071,-37.5469
-1.08099,-44.2319
-1.25691,-50.8984
-1.43283,-57.5067
-1.60875,-64.0715
-1.78467,-70.6154
-1.96059,-77.1606
-2.13651,-83.7016
-2.31243,-90.2408
-2.48835,-96.7692
-2.66427,-103.282
-2.84019,-109.772
-3.01611,-116.217
-3.19203,-122.618
-3.36795,-128.955
-3.54387,-135.233
-3.71979,-141.438
-3.89571,-147.551
-4.07163,-153.565
-4.24755,-159.475
-4.42347,-165.3
-4.59939,-171.024
-4.77531,-176.624
-4.95123,-182.09
-5.12715,-187.434
-5.30307,-192.655
-5.47899,-197.748
-5.65491,-202.713
-5.83083,-207.561
-6.00675,-212.284
-6.18267,-216.896
-6.35859,-221.406
-6.53451,-225.815
-6.71043,-230.126
-6.88635,-234.346
-7.06227,-238.48
-7.23819,-242.534
-7.41411,-246.507
-7.59003,-250.405
-7.76595,-254.235
-7.94187,-258.002
-8.11779,-261.702
-8.29371,-265.344
-8.46963,-268.924
-8.64555,-272.448
-8.82147,-275.921
-8.99739,-279.343
-9.17331,-282.716
-9.34923,-286.041
-9.52515,-289.317
-9.70107,-292.55
-9.87699,-295.741
-10.0529,-298.888
-10.2288,-301.994
-10.4048,-305.066
-10.5807,-308.105
-10.7566,-311.106
-10.9325,-314.077
-11.1084,-317.017
-11.2844,-319.922
-11.4603,-322.802
-11.6362,-325.647
-11.8121,-328.466
-11.988,-331.255
-12.164,-334.021
-12.3399,-336.762
-12.5158,-339.475
-12.6917,-342.169
-12.8676,-344.834
-13.0436,-347.481
-13.2195,-350.103
-13.3954,-352.704
-13.5713,-355.285
-13.7472,-357.841
-13.9232,-360.383
-14.0991,-362.897
-14.275,-365.399
-14.4509,-367.874
-14.6268,-370.336
-14.8028,-372.778
-14.9787,-375.2
-15.1546,-377.608
-15.3305,-379.993
-15.5064,-382.366
-15.6824,-384.72
-15.8583,-387.053
-16.0342,-389.373
-16.2101,-391.677
-16.386,-393.964
-16.562,-396.232
-16.7379,-398.491
-16.9138,-400.729
-17.0897,-402.952
-17.2656,-405.165
-17.4416,-407.359
-17.6175,-409.535
-17.7934,-411.703
-17.9693,-413.856
-18.1452,-415.989
-18.3212,-418.113
-18.4971,-420.227
-18.673,-422.318
-18.8489,-424.397
-19.0248,-426.469
-19.2008,-428.526
-19.3767,-430.563
-19.5526,-432.592
-19.7285,-434.61
-19.9044,-436.613
-20.0804,-438.599
-20.2563,-440.575
-20.4322,-442.543
-20.6081,-444.494
-20.784,-446.429
-20.96,-448.354
-21.1359,-450.27
-21.3118,-452.171
-21.4877,-454.058
-21.6636,-455.931
-21.8396,-457.798
-22.0155,-459.647
-22.1914,-461.487
-22.3673,-463.311
-22.5432,-465.124
-22.7192,-466.925
-22.8951,-468.714
-23.071,-470.492
-23.2469,-472.253
-23.4228,-474.005
-23.5988,-475.743
-23.7747,-477.468
-23.9506,-479.185
-24.1265,-480.884
-24.3024,-482.572
-24.4784,-484.246
-24.6543,-485.909
-24.8302,-487.56
-25.0061,-489.198
-25.182,-490.821
-25.358,-492.432
-25.5339,-494.027
-25.7098,-495.612
-25.8857,-497.187
-26.0616,-498.744
-26.2376,-500.288
-26.4135,-501.817
-26.1616,-498.665
-25.9098,-495.506
-25.6579,-492.342
-25.4061,-489.169
-25.1542,-485.995
-24.9024,-482.815
-24.6505,-479.626
-24.3986,-476.427
-24.1468,-473.221
-23.8949,-470.011
-23.6431,-466.791
-23.3912,-463.563
-23.1394,-460.321
-22.8875,-457.075
-22.6357,-453.82
-22.3838,-450.554
-22.132,-447.275
-21.8801,-443.988
-21.6283,-440.689
-21.3764,-437.382
-21.1246,-434.058
-20.8727,-430.726
-20.6208,-427.381
-20.369,-424.023
-20.1171,-420.653
-19.8653,-417.267
-19.6134,-413.872
-19.3616,-410.459
-19.1097,-407.031
-18.8579,-403.593
-18.606,-400.134
-18.3542,-396.659
-18.1023,-393.172
-17.8505,-389.664
-17.5986,-386.14
-17.3468,-382.601
-17.0949,-379.037
-16.843,-375.464
-16.5912,-371.862
-16.3393,-368.247
-16.0875,-364.61
-15.8356,-360.954
-15.5838,-357.279
-15.3319,-353.579
-15.0801,-349.86
-14.8282,-346.116
-14.5764,-342.351
-14.3245,-338.563
-14.0727,-334.748
-13.8208,-330.909
-13.569,-327.045
-13.3171,-323.153
-13.0652,-319.229
-12.8134,-315.281
-12.5615,-311.299
-12.3097,-307.28
-12.0578,-303.231
-11.806,-299.147
-11.5541,-295.02
-11.3023,-290.852
-11.0504,-286.638
-10.7986,-282.372
-10.5467,-278.058
-10.2949,-273.689
-10.043,-269.267
-9.79115,-264.788
-9.5393,-260.246
-9.28744,-255.635
-9.03559,-250.955
-8.78374,-246.196
-8.53188,-241.356
-8.28003,-236.423
-8.02818,-231.397
-7.77632,-226.27
-7.52447,-221.03
-7.27262,-215.668
-7.02076,-210.174
-6.76891,-204.543
-6.51706,-198.749
-6.2652,-192.783
-6.01335,-186.625
-5.7615,-180.268
-5.50964,-173.696
-5.25779,-166.896
-5.00594,-159.849
-4.75408,-152.541
-4.50223,-144.969
-4.25038,-137.142
-3.99852,-129.054
-3.74667,-120.742
-3.49482,-112.241
-3.24296,-103.542
-2.99111,-94.6576
-2.73926,-85.609
-2.4874,-76.449
-2.23555,-67.2343
-1.9837,-57.9671
-1.73184,-48.6719
-1.47999,-39.3569
-1.22814,-30.0434
-0.976284,-20.7373
-0.724431,-11.3848
-0.472577,-1.93838
-0.220724,7.55263
0.0311293,17.1127
0.282983,26.7321
0.534836,36.397
0.786689,46.1142
1.03854,55.8711
1.2904,65.6425
1.54225,75.4267
1.7941,85.263
2.04596,95.1336
2.29781,105.044
2.54966,114.975
2.80152,124.817
3.05337,134.537
3.30522,144.163
3.55708,153.588
3.80893,162.747
4.06078,171.657
4.31264,180.322
4.56449,188.731
4.81634,196.871
5.0682,204.735
5.32005,212.312
5.5719,219.618
5.82376,226.667
6.07561,233.476
6.32746,240.061
6.57932,246.433
6.83117,252.608
7.08302,258.598
7.33488,264.41
7.58673,270.069
7.83858,275.576
8.09044,280.947
8.34229,286.188
8.59414,291.31
8.846,296.315
9.09785,301.212
9.3497,306.015
9.60156,310.727
9.85341,315.357
10.1053,319.907
10.3571,324.382
10.609,328.788
10.8608,333.129
11.1127,337.406
11.3645,341.623
11.6164,345.785
11.8682,349.895
12.1201,353.955
12.3719,357.965
12.6238,361.923
12.8756,365.839
13.1275,369.715
13.3794,373.546
13.6312,377.339
13.8831,381.094
14.1349,384.805
14.3868,388.488
14.6386,392.132
14.8905,395.742
15.1423,399.324
15.3942,402.868
15.646,406.388
15.8979,409.873
16.1497,413.333
16.4016,416.761
16.6534,420.165
16.9053,423.542
17.1572,426.89
17.409,430.217
17.6609,433.515
17.9127,436.792
18.1646,440.041
18.4164,443.267
18.6683,446.474
18.9201,449.649
19.172,452.809
19.4238,455.942
19.6757,459.05
19.9275,462.142
20.1794,465.204
20.4312,468.244
20.6831,471.269
20.935,474.26
21.1868,477.233
21.4387,480.187
21.6905,483.11
21.9424,486.01
22.1942,488.892
22.4461,491.745
22.6979,494.571
22.9498,497.373
23.2016,500.151
23.4535,502.895
23.7053,505.611
23.9572,508.301
24.209,510.955
24.4609,513.573
24.7128,516.155
24.9646,518.691
25.2165,521.152
25.4683,523.379
25.7202,525.515
25.972,527.598
26.2239,529.627
26.4757,531.591
26.7276,533.426
26.9794,535.044
27.2313,536.527
27.4831,537.894
27.735,539.145
27.9868,540.288
28.2387,541.332
28.4906,542.272
28.7424,543.097
28.9943,543.8
29.2461,544.401
29.498,544.908
29.7498,545.336
30.0017,545.715
30.2535,546.066
30.5054,546.408
30.7572,546.745
31.0091,547.076
31.2609,547.395
31.5128,547.703
31.7646,548.005
32.0165,548.303
32.2684,548.596
32.5202,548.882
32.7721,549.161
33.0239,549.432
33.2758,549.696
33.5276,549.956
33.7795,550.212
34.0313,550.46
34.2832,550.704
34.535,550.943
34.7869,551.176
35.0387,551.403
35.2906,551.625
35.5424,551.841
35.7943,552.05
36.0462,552.255
36.298,552.455
36.5499,552.651
36.8017,552.842
37.0536,553.025
37.3054,553.204
37.5573,553.374
37.8091,553.54
37.5475,550.49
37.286,547.437
37.0244,544.381
36.7628,541.318
36.5012,538.253
36.2396,535.181
35.978,532.105
35.7164,529.027
35.4548,525.943
35.1933,522.859
34.9317,519.77
34.6701,516.681
34.4085,513.586
34.1469,510.491
33.8853,507.39
33.6237,504.285
33.3622,501.178
33.1006,498.069
32.839,494.959
32.5774,491.849
32.3158,488.736
32.0542,485.623
31.7926,482.508
31.531,479.389
31.2695,476.263
31.0079,473.139
30.7463,470.011
30.4847,466.883
30.2231,463.755
29.9615,460.625
29.6999,457.495
29.4384,454.358
29.1768,451.218
28.9152,448.078
28.6536,444.938
28.392,441.799
28.1304,438.658
27.8688,435.517
27.6072,432.371
27.3457,429.222
27.0841,426.075
26.8225,422.929
26.5609,419.784
26.2993,416.641
26.0377,413.491
25.7761,410.342
25.5146,407.194
25.253,404.049
24.9914,400.907
24.7298,397.762
24.4682,394.614
24.2066,391.469
23.945,388.33
23.6834,385.194
23.4219,382.054
23.1603,378.914
22.8987,375.779
22.6371,372.65
22.3755,369.523
22.1139,366.392
21.8523,363.267
21.5908,360.151
21.3292,357.036
21.0676,353.917
20.806,350.808
20.5444,347.706
20.2828,344.601
20.0212,341.501
19.7596,338.411
19.4981,335.32
19.2365,332.231
18.9749,329.152
18.7133,326.074
18.4517,322.995
18.1901,319.926
17.9285,316.857
17.667,313.791
17.4054,310.728
17.1438,307.665
16.8822,304.606
16.6206,301.549
16.359,298.49
16.0974,295.433
15.8358,292.371
15.5743,289.308
15.3127,286.241
15.0511,283.17
14.7895,280.093
14.5279,277.014
14.2663,273.922
14.0047,270.833
13.7432,267.741
13.4816,264.649
13.22,261.543
12.9584,258.416
12.6968,255.298
12.4352,252.157
12.1736,248.991
11.912,245.845
11.6505,242.686
11.3889,239.49
11.1273,236.258
10.8657,232.993
10.6041,229.684
10.3425,226.33
10.0809,222.946
9.81936,219.533
9.55777,216.056
9.29618,212.507
9.0346,208.886
8.77301,205.182
8.51142,201.422
8.24984,197.556
7.98825,193.579
7.72666,189.482
7.46508,185.246
7.20349,180.863
6.9419,176.33
6.68032,171.642
6.41873,166.76
6.15714,161.668
5.89556,156.342
5.63397,150.76
5.37238,144.904
5.1108,138.765
4.84921,132.371
4.58762,125.708
4.32604,118.747
4.06445,111.486
3.80286,103.953
3.54128,96.2112
3.27969,88.2948
3.0181,80.2147
2.75652,71.9417
2.49493,63.5143
2.23334,54.9899
1.97176,46.36
1.71017,37.6455
1.44858,28.87
1.187,20.0429
0.925409,11.1905
0.663823,2.30952
0.402236,-6.64512
0.140649,-15.6913
-0.120937,-24.8043
-0.382524,-33.9434
-0.644111,-43.1335
-0.905697,-52.3413
-1.16728,-61.5724
-1.42887,-70.7821
-1.69046,-80.0335
-1.95204,-89.2806
-2.21363,-98.5606
-2.47522,-107.85
-2.7368,-117.12
-2.99839,-126.364
-3.25998,-135.544
-3.52156,-144.603
-3.78315,-153.524
-4.04474,-162.311
-4.30632,-170.877
-4.56791,-179.212
-4.8295,-187.337
-5.09108,-195.186
-5.35267,-202.758
-5.61426,-210.04
-5.87584,-217.053
-6.13743,-223.816
-6.39902,-230.351
-6.6606,-236.67
-6.92219,-242.781
-7.18378,-248.704
-7.44536,-254.453
-7.70695,-260.029
-7.96854,-265.469
-8.23012,-270.767
-8.49171,-275.938
-8.7533,-280.986
-9.01488,-285.919
-9.27647,-290.739
-9.53806,-295.458
-9.79964,-300.079
-10.0612,-304.614
-10.3228,-309.062
-10.5844,-313.434
-10.846,-317.733
-11.1076,-321.958
-11.3692,-326.117
-11.6308,-330.214
-11.8923,-334.251
-12.1539,-338.231
-12.4155,-342.158
-12.6771,-346.03
-12.9387,-349.85
-13.2003,-353.624
-13.4619,-357.35
-13.7234,-361.024
-13.985,-364.659
-14.2466,-368.255
-14.5082,-371.801
-14.7698,-375.313
-15.0314,-378.784
-15.293,-382.215
-15.5546,-385.611
-15.8161,-388.971
-16.0777,-392.295
-16.3393,-395.585
-16.6009,-398.842
-16.8625,-402.064
-17.1241,-405.257
-17.3857,-408.418
-17.6472,-411.547
-17.9088,-414.649
-18.1704,-417.717
-18.432,-420.764
-18.6936,-423.773
-18.9552,-426.763
-19.2168,-429.72
-19.4784,-432.653
-19.7399,-435.56
-20.0015,-438.437
-20.2631,-441.293
-20.5247,-444.122
-20.7863,-446.924
-21.0479,-449.702
-21.3095,-452.458
-21.571,-455.185
-21.8326,-457.89
-22.0942,-460.572
-22.3558,-463.23
-22.6174,-465.861
-22.879,-468.471
-23.1406,-471.059
-23.4022,-473.62
-23.6637,-476.157
-23.9253,-478.678
-24.1869,-481.17
-24.4485,-483.635
-24.7101,-486.082
-24.9717,-488.51
-25.2333,-490.906
-25.4948,-493.279
-25.7564,-495.634
-26.018,-497.97
-26.2796,-500.265
-26.5412,-502.484
-26.8028,-504.653
-27.0644,-506.796
-27.326,-508.897
-27.5875,-510.973
-27.8491,-513.023
-28.1107,-515.048
-28.3723,-517.027
-28.6339,-518.977
-28.8955,-520.899
-29.1571,-522.794
-29.4186,-524.645
-29.6802,-526.459
-29.9418,-528.243
-30.2034,-529.995
-30.465,-531.71
-30.7266,-533.375
-30.9882,-535.005
-31.2498,-536.6
-31.5113,-538.159
-31.7729,-539.666
-32.0345,-541.12
-32.2961,-542.473
-32.5577,-463.821
-32.8193,-464.4
-33.0809,-464.937
-33.3424,-465.412
-33.604,-465.832
-33.8656,-466.205
-34.1272,-466.538
-34.3888,-466.839
-34.6504,-467.11
-34.912,-467.352
-35.1736,-467.566
-35.4351,-467.762
-35.6967,-467.94
-35.9583,-468.114
-36.2199,-468.285
-36.4815,-468.453
-36.7431,-468.618
-37.0047,-468.776
-37.2662,-468.928
-37.5278,-469.072
-37.7894,-469.213
-38.051,-469.352
-38.3126,-469.49
-38.5742,-469.625
-38.8358,-469.759
-39.0974,-469.889
-39.3589,-470.012
-39.0601,-468.068
-38.7613,-466.111
-38.4625,-464.146
-38.1636,-462.172
-37.8648,-460.192
-37.566,-458.204
-37.2672,-456.208
-36.9683,-454.202
-36.6695,-452.184
-36.3707,-450.159
-36.0718,-448.124
-35.773,-446.083
-35.4742,-444.037
-35.1754,-441.982
-34.8765,-439.914
-34.5777,-437.843
-34.2789,-435.766
-33.9801,-433.685
-33.6812,-431.598
-33.3824,-429.496
-33.0836,-427.386
-32.7848,-425.273
-32.4859,-423.156
-32.1871,-421.035
-31.8883,-418.904
-31.5894,-416.764
-31.2906,-414.617
-30.9918,-412.468
-30.693,-410.317
-30.3941,-408.153
-30.0953,-405.986
-29.7965,-403.818
-29.4977,-401.646
-29.1988,-399.466
-28.9,-397.28
-28.6012,-395.095
-28.3024,-392.911
-28.0035,-390.718
-27.7047,-388.518
-27.4059,-386.319
-27.107,-384.124
-26.8082,-381.922
-26.5094,-379.712
-26.2106,-377.506
-25.9117,-375.302
-25.6129,-373.089
-25.3141,-370.876
-25.0153,-368.667
-24.7164,-366.447
-24.4176,-364.234
-24.1188,-362.021
-23.82,-359.796
-23.5211,-357.577
-23.2223,-355.364
-22.9235,-353.132
-22.6246,-350.909
-22.3258,-348.687
-22.027,-346.45
-21.7282,-344.225
-21.4293,-341.987
-21.1305,-339.746
-20.8317,-337.509
-20.5329,-335.256
-20.234,-333.01
-19.9352,-330.747
-19.6364,-328.484
-19.3376,-326.211
-19.0387,-323.931
-18.7399,-321.641
-18.4411,-319.342
-18.1422,-317.029
-17.8434,-314.707
-17.5446,-312.365
-17.2458,-310.015
-16.9469,-307.65
