Top_Displacement_mm,Base_Shear_kN
-16.9469,-354.307
-16.6481,-349.481
-16.3493,-344.666
-16.0505,-339.835
-15.7516,-334.976
-15.4528,-330.104
-15.154,-325.203
-14.8552,-320.278
-14.5563,-315.325
-14.2575,-310.342
-13.9587,-305.331
-13.6598,-300.278
-13.361,-295.193
-13.0622,-290.07
-12.7634,-284.898
-12.4645,-279.683
-12.1657,-274.422
-11.8669,-269.102
-11.5681,-263.718
-11.2692,-258.274
-10.9704,-252.762
-10.6716,-247.175
-10.3728,-241.504
-10.0739,-235.743
-9.7751,-229.887
-9.47627,-223.926
-9.17744,-217.853
-8.87862,-211.661
-8.57979,-205.372
-8.28096,-198.947
-7.98214,-192.374
-7.68331,-185.649
-7.38448,-178.764
-7.08566,-171.711
-6.78683,-164.505
-6.488,-157.104
-6.18918,-149.503
-5.89035,-141.704
-5.59152,-133.711
-5.2927,-125.521
-4.99387,-117.145
-4.69504,-108.588
-4.39622,-99.8597
-4.09739,-91.029
-3.79856,-82.0866
-3.49974,-73.0235
-3.20091,-63.8385
-2.90208,-54.6114
-2.60326,-45.3605
-2.30443,-36.1269
-2.0056,-26.9201
-1.70678,-17.7537
-1.40795,-8.63296
-1.10912,0.440586
-0.810297,9.47502
-0.511471,18.4719
-0.212644,27.4336
0.0861827,36.3565
0.385009,45.2511
0.683836,54.1373
0.982663,63.0236
1.28149,71.9149
1.58032,80.8438
1.87914,89.8114
2.17797,98.8233
2.4768,107.879
2.77562,116.985
3.07445,126.122
3.37328,135.301
3.6721,144.517
3.97093,153.765
4.26976,162.996
4.56858,172.207
4.86741,181.322
5.16624,190.297
5.46506,199.163
5.76389,207.906
6.06272,216.473
6.36154,224.849
6.66037,233.043
6.9592,241.044
7.25802,248.859
7.55685,256.492
7.85568,263.942
8.1545,271.214
8.45333,278.319
8.75216,285.274
9.05098,292.084
9.34981,298.755
9.64864,305.292
9.94746,311.701
10.2463,317.986
10.5451,324.155
10.8439,330.21
11.1428,336.162
11.4416,342.014
11.7404,347.77
12.0392,353.433
12.3381,359.01
12.6369,364.502
12.9357,369.92
13.2346,375.265
13.5334,380.536
13.8322,385.737
14.131,390.873
14.4299,395.946
14.7287,400.957
15.0275,405.907
15.3263,410.797
15.6252,415.633
15.924,420.423
16.2228,425.154
16.5216,429.845
16.8205,434.484
17.1193,439.075
17.4181,443.621
17.717,448.125
18.0158,452.588
18.3146,457.004
18.6134,461.386
18.9123,465.726
19.2111,470.027
19.5099,474.294
19.8087,478.519
20.1076,482.716
20.4064,486.869
20.7052,490.996
21.004,495.083
21.3029,499.14
21.6017,503.167
21.9005,507.157
22.1994,511.12
22.4982,515.052
22.797,518.949
23.0958,522.827
23.3947,526.663
23.6935,530.477
23.9923,534.263
24.2911,538.018
24.59,541.749
24.8888,545.452
25.1876,549.13
25.4864,552.776
25.7853,556.402
26.0841,560.004
26.3829,563.57
26.6818,567.119
26.9806,570.648
27.2794,574.138
27.5782,577.608
27.8771,581.06
28.1759,584.483
28.4747,587.874
28.7735,591.249
29.0724,594.597
29.3712,597.922
29.67,601.218
29.9688,604.492
30.2677,607.74
30.5665,610.97
30.8653,614.167
31.1642,617.337
31.463,620.486
31.7618,623.612
32.0606,626.711
32.3595,629.775
32.6583,632.816
32.9571,635.834
33.2559,638.829
33.5548,641.781
33.8536,644.707
34.1524,647.608
34.4512,650.482
34.7501,653.321
35.0489,656.119
35.3477,658.888
35.6466,661.629
35.9454,664.331
36.2442,666.996
36.543,669.618
36.8419,672.204
37.1407,674.752
37.4395,677.256
37.7383,679.415
38.0372,680.858
38.336,682.137
38.6348,683.354
38.9336,684.522
39.2325,685.644
39.5313,686.72
39.8301,687.751
40.129,688.722
40.4278,689.635
40.7266,690.502
41.0254,691.321
41.3243,692.094
41.6231,692.811
41.9219,693.481
42.2207,694.103
42.5196,694.687
42.8184,695.227
43.1172,695.736
43.416,696.219
43.7149,696.678
44.0137,697.107
44.3125,697.522
44.6114,697.924
44.9102,698.313
44.6461,694.651
44.382,690.988
44.118,687.32
43.8539,683.648
43.5898,679.976
43.3257,676.299
43.0617,672.618
42.7976,668.934
42.5335,665.245
42.2694,661.554
42.0054,657.86
41.7413,654.166
41.4772,650.469
41.2132,646.771
40.9491,643.073
40.685,639.373
40.4209,635.674
40.1569,631.974
39.8928,628.272
39.6287,624.568
39.3646,620.862
39.1006,617.151
38.8365,613.441
38.5724,609.729
38.3083,606.016
38.0443,602.303
37.7802,598.587
37.5161,594.87
37.2521,591.154
36.988,587.433
36.7239,583.71
36.4598,579.982
36.1958,576.249
35.9317,572.516
35.6676,568.779
35.4035,565.043
35.1395,561.302
34.8754,557.562
34.6113,553.82
34.3472,550.074
34.0832,546.326
33.8191,542.572
33.555,538.816
33.291,535.057
33.0269,531.299
32.7628,527.537
32.4987,523.775
32.2347,520.009
31.9706,516.24
31.7065,512.467
31.4424,508.689
31.1784,504.911
30.9143,501.131
30.6502,497.351
30.3861,493.568
30.1221,489.783
29.858,485.996
29.5939,482.204
29.3299,478.411
29.0658,474.62
28.8017,470.826
28.5376,467.031
28.2736,463.235
28.0095,459.438
27.7454,455.637
27.4813,451.839
27.2173,448.035
26.9532,444.235
26.6891,440.435
26.425,436.635
26.161,432.831
25.8969,429.026
25.6328,425.222
25.3688,421.424
25.1047,417.626
24.8406,413.819
24.5765,410.014
24.3125,406.216
24.0484,402.42
23.7843,398.617
23.5202,394.822
23.2562,391.054
22.9921,387.288
22.728,383.518
22.4639,379.746
22.1999,375.977
21.9358,372.208
21.6717,368.437
21.4077,364.665
21.1436,360.89
20.8795,357.122
20.6154,353.345
20.3514,349.565
20.0873,345.792
19.8232,342.009
19.5591,338.224
19.2951,334.443
19.031,330.651
18.7669,326.859
18.5028,323.062
18.2388,319.262
17.9747,315.451
17.7106,311.646
17.4466,307.819
17.1825,303.994
16.9184,300.157
16.6543,296.313
16.3903,292.46
16.1262,288.611
15.8621,284.774
15.598,280.917
15.334,277.053
15.0699,273.169
14.8058,269.267
14.5417,265.349
14.2777,261.428
14.0136,257.5
13.7495,253.549
13.4855,249.569
13.2214,245.576
12.9573,241.561
12.6932,237.521
12.4292,233.437
12.1651,229.317
11.901,225.16
11.6369,220.95
11.3729,216.698
11.1088,212.396
10.8447,208.029
10.5806,203.608
10.3166,199.125
10.0525,194.58
9.78843,189.964
9.52436,185.27
9.26028,180.487
8.99621,175.611
8.73214,170.65
8.46806,165.584
8.20399,160.404
7.93992,155.117
7.67584,149.733
7.41177,144.22
7.1477,138.571
6.88362,132.781
6.61955,126.836
6.35548,120.733
6.0914,114.468
5.82733,108.055
5.56326,101.547
5.29918,94.9348
5.03511,88.2016
4.77104,81.3447
4.50696,74.3872
4.24289,67.407
3.97882,60.4039
3.71474,53.4056
3.45067,46.3823
3.1866,39.3415
2.92252,32.2762
2.65845,25.1955
2.39438,18.0877
2.1303,10.9651
1.86623,3.83516
1.60216,-3.29195
1.33808,-10.4092
1.07401,-17.52
0.809936,-24.6211
0.545863,-31.7057
0.281789,-38.8007
0.017716,-45.8882
-0.246357,-52.9612
-0.510431,-59.9909
-0.774504,-67.0297
-1.03858,-74.1197
-1.30265,-81.2956
-1.56672,-88.5224
-1.8308,-95.8037
-2.09487,-103.137
-2.35894,-110.517
-2.62302,-117.951
-2.88709,-125.443
-3.15116,-132.989
-3.41524,-140.582
-3.67931,-148.208
-3.94338,-155.858
-4.20746,-163.525
-4.47153,-171.205
-4.7356,-178.875
-4.99968,-186.53
-5.26375,-194.16
-5.52782,-201.687
-5.7919,-209.116
-6.05597,-216.449
-6.32004,-223.718
-6.58412,-230.848
-6.84819,-237.833
-7.11226,-244.68
-7.37634,-251.385
-7.64041,-257.948
-7.90448,-264.377
-8.16856,-270.68
-8.43263,-276.855
-8.6967,-282.913
-8.96078,-288.854
-9.22485,-294.688
-9.48892,-300.419
-9.753,-306.047
-10.0171,-311.569
-10.2811,-316.997
-10.5452,-322.335
-10.8093,-327.588
-11.0734,-332.76
-11.3374,-337.848
-11.6015,-342.86
-11.8656,-347.803
-12.1297,-352.674
-12.3937,-357.472
-12.6578,-362.211
-12.9219,-366.891
-13.186,-371.505
-13.45,-376.067
-13.7141,-380.574
-13.9782,-385.024
-14.2422,-389.427
-14.5063,-393.775
-14.7704,-398.078
-15.0345,-402.336
-15.2985,-406.548
-15.5626,-410.721
-15.8267,-414.85
-16.0908,-418.942
-16.3548,-422.989
-16.6189,-427.008
-16.883,-430.983
-17.1471,-434.928
-17.4111,-438.834
-17.6752,-442.707
-17.9393,-446.539
-18.2033,-450.343
-18.4674,-454.116
-18.7315,-457.856
-18.9956,-461.574
-19.2596,-465.244
-19.5237,-468.899
-19.7878,-472.516
-20.0519,-476.113
-20.3159,-479.678
-20.58,-483.218
-20.8441,-486.728
-21.1082,-490.222
-21.3722,-493.679
-21.6363,-497.119
-21.9004,-500.537
-22.1644,-503.921
-22.4285,-507.293
-22.6926,-510.636
-22.9567,-513.954
-23.2207,-517.253
-23.4848,-520.532
-23.7489,-523.785
-24.013,-527.013
-24.277,-530.229
-24.5411,-533.419
-24.8052,-536.584
-25.0693,-539.737
-25.3333,-542.87
-25.5974,-545.973
-25.8615,-549.065
-26.1255,-552.139
-26.3896,-555.189
-26.6537,-558.219
-26.9178,-561.235
-27.1818,-564.229
-27.4459,-567.207
-27.71,-570.163
-27.9741,-573.102
-28.2381,-576.022
-28.5022,-578.931
-28.7663,-581.814
-29.0304,-584.676
-29.2944,-587.523
-29.5585,-590.359
-29.8226,-593.175
-30.0866,-595.962
-30.3507,-598.738
-30.6148,-601.5
-30.8789,-604.245
-31.1429,-606.965
-31.407,-609.667
-31.6711,-612.355
-31.9352,-615.026
-32.1992,-617.677
-32.4633,-620.31
-32.7274,-622.919
-32.9915,-625.514
-33.2555,-628.089
-33.5196,-630.646
-33.7837,-633.185
-34.0477,-635.699
-34.3118,-638.196
-34.5759,-640.668
-34.84,-643.123
-35.104,-645.56
-35.3681,-647.972
-35.6322,-650.36
-35.8963,-652.722
-36.1603,-655.062
-36.4244,-657.382
-36.6885,-659.681
-36.9526,-661.951
-37.2166,-664.188
-37.4807,-666.399
-37.7448,-668.586
-38.0088,-670.749
-38.2729,-672.885
-38.537,-674.982
-38.8011,-677.045
-39.0651,-679.036
-39.3292,-680.873
-39.5933,-682.334
-39.8574,-683.443
-39.516,-678.597
-39.1746,-673.742
-38.8332,-668.881
-38.4918,-664.014
-38.1504,-659.138
-37.809,-654.259
-37.4676,-649.372
-37.1262,-644.475
-36.7848,-639.57
-36.4434,-634.661
-36.102,-629.751
-35.7606,-624.835
-35.4192,-619.918
-35.0778,-614.994
-34.7364,-610.064
-34.395,-605.125
-34.0536,-600.181
-33.7122,-595.233
-33.3708,-590.282
-33.0294,-585.325
-32.688,-580.36
-32.3466,-575.381
-32.0052,-570.395
-31.6638,-565.405
-31.3224,-560.407
-30.981,-555.404
-30.6396,-550.392
-30.2982,-545.365
-29.9568,-540.333
-29.6154,-535.293
-29.274,-530.248
-28.9326,-525.193
-28.5912,-520.123
-28.2498,-515.045
-27.9084,-509.957
-27.567,-504.862
-27.2256,-499.757
-26.8842,-494.635
-26.5428,-489.508
-26.2014,-484.373
-25.86,-479.227
-25.5186,-474.07
-25.1772,-468.905
-24.8358,-463.726
-24.4944,-458.544
-24.153,-453.351
-23.8116,-448.142
-23.4702,-442.929
-23.1288,-437.713
-22.7874,-432.474
-22.446,-427.233
-22.1046,-421.989
-21.7632,-416.722
-21.4218,-411.482
-21.0804,-406.237
-20.739,-400.976
-20.3976,-395.708
-20.0562,-390.43
-19.7148,-385.139
-19.3734,-379.843
-19.032,-374.524
-18.6906,-369.201
-18.3492,-363.857
-18.0078,-358.507
-17.6664,-353.133
-17.325,-347.749
-16.9836,-342.345
-16.6422,-336.922
-16.3008,-331.477
-15.9594,-326.018
-15.618,-320.526
-15.2766,-315.014
-14.9352,-309.47
-14.5938,-303.896
-14.2524,-298.294
-13.911,-292.651
-13.5696,-286.975
-13.2282,-281.28
-12.8868,-275.55
-12.5454,-269.767
-12.204,-263.926
-11.8626,-258.024
-11.5212,-252.056
-11.1798,-246.009
-10.8384,-239.881
-10.497,-233.678
-10.1556,-227.389
-9.81416,-220.993
-9.47276,-214.477
-9.13136,-207.828
-8.78996,-201.035
-8.44856,-194.081
-8.10716,-186.958
-7.76576,-179.647
-7.42436,-172.14
-7.08296,-164.427
-6.74156,-156.49
-6.40016,-148.324
-6.05876,-139.899
-5.71736,-131.201
-5.37596,-122.266
-5.03456,-113.065
-4.69316,-103.613
-4.35176,-93.9618
-4.01036,-84.2005
-3.66896,-74.3097
-3.32756,-64.2995
-2.98616,-54.2741
-2.64476,-44.2546
-2.30336,-34.2425
-1.96196,-24.2683
-1.62056,-14.3614
-1.27916,-4.54887
-0.937757,5.16904
-0.596357,14.7734
-0.254957,24.2889
0.0864427,33.7049
0.427843,43.033
0.769243,52.2194
1.11064,61.3054
1.45204,70.3508
1.79344,79.4054
2.13484,88.484
2.47624,97.5473
2.81764,106.609
3.15904,115.67
3.50044,124.724
3.84184,133.763
4.18324,142.773
4.52464,151.762
4.86604,160.727
5.20744,169.673
5.54884,178.58
5.89024,187.444
6.23164,196.279
6.57304,205.049
6.91444,213.661
7.25584,222.082
7.59724,230.306
7.93864,238.389
8.28004,246.279
8.62144,253.961
8.96284,261.451
9.30424,268.764
9.64564,275.906
9.98704,282.886
10.3284,289.728
10.6698,296.434
11.0112,303.005
11.3526,309.445
11.694,315.759
12.0354,321.958
12.3768,328.06
12.7182,334.058
13.0596,339.958
13.401,345.769
13.7424,351.492
14.0838,357.13
14.4252,362.687
14.7666,368.173
15.108,373.59
15.4494,378.93
15.7908,384.201
16.1322,389.418
16.4736,394.572
16.815,399.676
17.1564,404.718
17.4978,409.71
17.8392,414.65
18.1806,419.535
18.522,424.371
18.8634,429.157
19.2048,433.9
19.5462,438.59
19.8876,443.236
20.229,447.839
20.5704,452.396
20.9118,456.911
21.2532,461.385
21.5946,465.819
21.936,470.21
22.2774,474.558
22.6188,478.864
22.9602,483.13
23.3016,487.368
23.643,491.557
23.9844,495.721
24.3258,499.843
24.6672,503.932
25.0086,507.99
25.35,512.013
25.6914,516.003
26.0328,519.961
26.3742,523.891
26.7156,527.764
27.057,531.611
27.3984,535.428
27.7398,539.203
28.0812,542.954
28.4226,546.679
28.764,550.368
29.1054,554.029
29.4468,557.662
29.7882,561.269
30.1296,564.844
30.471,568.388
30.8124,571.906
31.1538,575.402
31.4952,578.863
31.8366,582.291
32.178,585.698
32.5194,589.082
32.8608,592.429
33.2022,595.745
33.5436,599.042
33.885,602.314
34.2264,605.552
34.5678,608.759
34.9092,611.944
35.2506,615.101
35.592,618.23
35.9334,621.329
36.2748,624.397
36.6162,627.442
36.9576,630.454
37.299,633.443
37.6404,636.397
37.9818,639.323
38.3232,642.217
38.6646,645.082
39.006,647.922
39.3474,650.727
39.6888,653.498
40.0302,656.232
40.3716,658.94
40.713,661.618
41.0544,664.26
41.3958,666.859
41.7372,669.422
42.0786,671.953
42.42,674.451
42.7614,676.914
43.1028,679.324
43.4442,681.693
43.7856,684.024
44.127,686.316
44.4684,688.57
44.8098,690.68
45.1512,692.496
45.4926,693.743
45.834,694.726
46.1754,695.599
46.5168,696.409
46.8582,697.169
47.1996,697.882
47.541,698.542
47.8824,683.318
48.2238,680.949
48.5652,680.355
48.9066,679.717
49.248,677.158
49.5894,676.407
49.9308,675.601
50.2722,674.745
50.6136,673.839
50.955,672.901
51.2964,671.915
50.9529,667.371
50.6094,662.824
50.2659,658.271
49.9224,653.717
49.5789,649.155
49.2354,644.59
48.8918,640.021
48.5483,635.451
48.2048,630.878
47.8613,626.302
47.5178,621.726
47.1743,617.145
46.8308,612.563
46.4873,607.976
46.1437,603.388
45.8002,598.797
45.4567,594.204
45.1132,589.606
44.7697,585.003
44.4262,580.395
44.0827,575.785
43.7391,571.171
43.3956,566.556
43.0521,561.936
42.7086,557.314
42.3651,552.689
42.0216,548.064
41.6781,543.434
41.3346,538.804
40.991,534.166
40.6475,529.528
40.304,524.887
39.9605,520.246
39.617,515.603
39.2735,510.955
38.93,506.309
38.5864,501.661
38.2429,497.015
37.8994,492.364
37.5559,487.712
37.2124,483.063
36.8689,478.413
36.5254,473.765
36.1819,469.119
35.8383,464.477
35.4948,459.839
35.1513,455.2
34.8078,450.562
34.4643,445.927
34.1208,441.296
33.7773,436.672
33.4337,432.054
33.0902,427.444
32.7467,422.838
32.4032,418.229
32.0597,413.631
31.7162,409.041
31.3727,404.461
31.0292,399.909
30.6856,395.382
30.3421,390.859
29.9986,386.348
29.6551,381.849
29.3116,377.358
28.9681,372.878
28.6246,368.397
28.281,363.929
27.9375,359.468
27.594,355.02
27.2505,350.586
26.907,346.148
26.5635,341.721
26.22,337.309
25.8765,332.907
25.5329,328.502
25.1894,324.113
24.8459,319.73
24.5024,315.362
24.1589,310.99
23.8154,306.664
23.4719,302.369
23.1283,298.07
22.7848,293.779
22.4413,289.491
22.0978,285.215
21.7543,280.929
21.4108,276.657
21.0673,272.384
20.7238,268.126
20.3802,263.894
20.0367,259.654
19.6932,255.443
19.3497,251.244
19.0062,247.025
18.6627,242.807
18.3192,238.577
17.9756,234.331
17.6321,230.077
17.2886,225.795
16.9451,221.51
16.6016,217.186
16.2581,212.876
15.9146,208.579
15.5711,204.27
15.2275,199.912
14.884,195.524
14.5405,191.081
14.197,186.599
13.8535,182.055
13.51,177.457
13.1665,172.793
12.8229,168.048
12.4794,163.231
12.1359,158.33
11.7924,153.342
11.4489,148.25
11.1054,143.031
10.7619,137.703
10.4184,132.235
10.0748,126.61
9.73133,120.81
9.38782,114.844
9.0443,108.699
8.70079,102.368
8.35728,95.8513
8.01376,89.1296
7.67025,82.2029
7.32674,75.1193
6.98322,67.9691
6.63971,60.7742
6.2962,53.5533
5.95268,46.3224
5.60917,39.1201
5.26566,31.9619
4.92214,24.8342
4.57863,17.7357
4.23512,10.6872
3.8916,3.68649
3.54809,-3.28445
3.20458,-10.2246
2.86106,-17.1491
2.51755,-24.0725
2.17404,-30.9981
1.83052,-37.9557
1.48701,-44.8964
1.1435,-51.8561
0.799983,-58.9161
0.456469,-66.09
0.112956,-73.349
-0.230557,-80.7083
-0.574071,-88.1587
-0.917584,-95.7364
-1.2611,-103.438
-1.60461,-111.26
-1.94812,-119.319
-2.29164,-127.559
-2.63515,-135.965
-2.97866,-144.529
-3.32218,-153.233
-3.66569,-162.078
-4.0092,-171.058
-4.35272,-180.138
-4.69623,-189.272
-5.03974,-198.45
-5.38326,-207.661
-5.72677,-216.884
-6.07028,-225.991
-6.4138,-234.935
-6.75731,-243.755
-7.10082,-252.402
-7.44434,-260.826
-7.78785,-269.034
-8.13136,-277.017
-8.47488,-284.795
-8.81839,-292.375
-9.1619,-299.772
-9.50542,-306.984
-9.84893,-314.02
-10.1924,-320.89
-10.536,-327.603
-10.8795,-334.171
-11.223,-340.603
-11.5665,-346.901
-11.91,-353.073
-12.2535,-359.13
-12.597,-365.073
-12.9406,-370.921
-13.2841,-376.668
-13.6276,-382.325
-13.9711,-387.883
-14.3146,-393.36
-14.6581,-398.758
-15.0016,-404.082
-15.3451,-409.325
-15.6887,-414.5
-16.0322,-419.61
-16.3757,-424.651
-16.7192,-429.628
-17.0627,-434.548
-17.4062,-439.406
-17.7497,-444.208
-18.0933,-448.962
-18.4368,-453.659
-18.7803,-458.314
-19.1238,-462.91
-19.4673,-467.465
-19.8108,-471.972
-20.1543,-476.439
-20.4978,-480.856
-20.8414,-485.241
-21.1849,-489.576
-21.5284,-493.88
-21.8719,-498.14
-22.2154,-502.368
-22.5589,-506.555
-22.9024,-510.708
-23.246,-514.829
-23.5895,-518.909
-23.933,-522.969
-24.2765,-526.979
-24.62,-530.957
-24.9635,-534.896
-25.307,-538.805
-25.6505,-542.689
-25.9941,-546.535
-26.3376,-550.357
-26.6811,-554.15
-27.0246,-557.914
-27.3681,-561.646
-27.7116,-565.356
-28.0551,-569.041
-28.3987,-572.688
-28.7422,-576.315
-29.0857,-579.921
-29.4292,-583.488
-29.7727,-587.033
-30.1162,-590.558
-30.4597,-594.052
-30.8032,-597.517
-31.1468,-600.96
-31.4903,-604.377
-31.8338,-607.769
-32.1773,-611.134
-32.5208,-614.467
-32.8643,-617.78
-33.2078,-621.071
-33.5514,-624.325
-33.8949,-627.551
-34.2384,-630.757
-34.5819,-633.938
-34.9254,-637.078
-35.2689,-640.189
-35.6124,-643.275
-35.9559,-646.335
-36.2995,-649.355
-36.643,-652.335
-36.9865,-655.285
-37.33,-658.202
-37.6735,-661.082
-38.017,-663.913
-38.3605,-666.703
-38.7041,-669.446
-39.0476,-672.125
-39.3911,-674.755
-39.7346,-677.266
-40.0781,-679.36
-40.4216,-680.864
-40.7651,-682.157
-41.1086,-683.346
-41.4522,-684.466
-41.7957,-685.527
-42.1392,-686.53
-42.4827,-687.477
-42.8262,-688.364
-43.1697,-689.183
-43.5132,-689.936
-43.8568,-690.612
-44.2003,-691.228
-44.5438,-691.787
-44.8873,-692.286
-45.2308,-692.749
-45.5743,-693.183
-45.9178,-693.584
-46.2613,-693.971
-46.6049,-694.347
-46.9484,-694.713
-47.2919,-695.069
-47.6354,-695.414
-47.9789,-678.08
-48.3224,-677.495
-48.6659,-676.848
-49.0095,-674.318
-49.353,-673.587
-49.6965,-672.801
-50.04,-671.989
-50.3835,-671.121
-50.727,-670.202
-51.0705,-667.428
-51.414,-666.436
-51.7576,-665.408
-51.412,-660.864
-51.0665,-656.313
-50.7209,-651.76
-50.3753,-647.201
-50.0298,-642.642
-49.6842,-638.077
-49.3387,-633.51
-48.9931,-628.942
-48.6476,-624.369
-48.302,-619.796
-47.9565,-615.218
-47.6109,-610.64
-47.2654,-606.059
-46.9198,-601.476
-46.5743,-596.885
-46.2287,-592.295
-45.8832,-587.698
-45.5376,-583.102
-45.192,-578.502
-44.8465,-573.899
-44.5009,-569.291
-44.1554,-564.683
-43.8098,-560.073
-43.4643,-555.467
-43.1187,-550.859
-42.7732,-546.252
-42.4276,-541.641
-42.0821,-537.03
-41.7365,-532.42
-41.391,-527.809
-41.0454,-523.201
-40.6999,-518.59
-40.3543,-513.981
-40.0087,-509.372
-39.6632,-504.766
-39.3176,-500.16
-38.9721,-495.55
-38.6265,-490.945
-38.281,-486.342
-37.9354,-481.743
-37.5899,-477.145
-37.2443,-472.552
-36.8988,-467.965
-36.5532,-463.382
-36.2077,-458.801
-35.8621,-454.226
-35.5166,-449.658
-35.171,-445.096
-34.8254,-440.542
-34.4799,-436.02
-34.1343,-431.508
-33.7888,-427.004
-33.4432,-422.502
-33.0977,-418.008
-32.7521,-413.526
-32.4066,-409.056
-32.061,-404.599
-31.7155,-400.154
-31.3699,-395.708
-31.0244,-391.276
-30.6788,-386.858
-30.3333,-382.453
-29.9877,-378.059
-29.6421,-373.671
-29.2966,-369.291
-28.951,-364.926
-28.6055,-360.572
-28.2599,-356.233
-27.9144,-351.902
-27.5688,-347.577
-27.2233,-343.264
-26.8777,-338.97
-26.5322,-334.69
-26.1866,-330.41
-25.8411,-326.148
-25.4955,-321.895
-25.15,-317.656
-24.8044,-313.417
-24.4588,-309.189
-24.1133,-304.978
-23.7677,-300.796
-23.4222,-296.621
-23.0766,-292.496
-22.7311,-288.416
-22.3855,-284.329
-22.04,-280.256
-21.6944,-276.186
-21.3489,-272.11
-21.0033,-268.048
-20.6578,-263.989
-20.3122,-259.92
-19.9667,-255.854
-19.6211,-251.78
-19.2755,-247.699
-18.93,-243.619
-18.5844,-239.515
-18.2389,-235.415
-17.8933,-231.297
-17.5478,-227.165
-17.2022,-223.015
-16.8567,-218.861
-16.5111,-214.704
-16.1656,-210.532
-15.82,-206.338
-15.4745,-202.096
-15.1289,-197.851
-14.7834,-193.563
-14.4378,-189.233
-14.0922,-184.845
-13.7467,-180.395
-13.4011,-175.877
-13.0556,-171.27
-12.71,-166.586
-12.3645,-161.794
-12.0189,-156.9
-11.6734,-151.885
-11.3278,-146.734
-10.9823,-141.463
-10.6367,-136.035
-10.2912,-130.449
-9.9456,-124.708
-9.60005,-118.789
-9.2545,-112.698
-8.90894,-106.433
-8.56339,-99.9626
-8.21784,-93.2877
-7.87228,-86.4314
-7.52673,-79.4798
-7.18118,-72.4836
-6.83562,-65.4615
-6.49007,-58.4351
-6.14452,-51.4321
-5.79896,-44.448
-5.45341,-37.5132
-5.10786,-30.6398
-4.7623,-23.8287
-4.41675,-17.0848
-4.0712,-10.4064
-3.72564,-3.80314
-3.38009,2.71256
-3.03454,9.17847
-2.68898,15.5821
-2.34343,21.9417
-1.99788,28.2396
-1.65232,34.4235
-1.30677,40.5599
-0.961217,46.7314
-0.615664,52.8751
-0.270111,58.9985
0.0754427,65.0969
0.420996,71.1854
0.766549,77.2456
1.1121,83.3116
1.45766,89.3741
1.80321,95.4295
2.14876,101.5
2.49432,107.58
2.83987,113.675
3.18542,119.784
3.53098,125.92
3.87653,132.081
4.22208,138.233
4.56764,144.485
4.91319,150.803
5.25874,157.158
5.6043,163.553
5.94985,169.986
6.2954,176.471
6.64096,183.004
6.98651,189.596
7.33206,196.24
7.67762,202.932
8.02317,209.671
8.36872,216.442
8.71428,223.227
9.05983,229.993
9.40538,236.72
9.75094,243.408
10.0965,250.041
10.442,256.61
10.7876,263.056
11.1331,269.348
11.4787,275.509
11.8243,281.55
12.1698,287.465
12.5154,293.262
12.8609,298.944
13.2065,304.512
13.552,309.988
13.8976,315.35
14.2431,320.622
14.5887,325.8
14.9342,330.905
15.2798,335.928
15.6253,340.873
15.9709,345.745
16.3164,350.541
16.662,355.277
17.0076,359.944
17.3531,364.551
17.6987,369.096
18.0442,373.589
18.3898,378.028
18.7353,382.414
19.0809,386.754
19.4264,391.042
19.772,395.293
20.1175,399.498
20.4631,403.669
20.8086,407.79
21.1542,411.873
21.4997,415.924
21.8453,419.929
22.1909,423.901
22.5364,427.837
22.882,431.738
23.2275,435.609
23.5731,439.441
23.9186,443.245
24.2642,447.021
24.6097,450.759
24.9553,454.466
25.3008,458.155
25.6464,461.803
25.9919,465.425
26.3375,469.024
26.683,472.596
27.0286,476.133
27.3742,479.652
27.7197,483.145
28.0653,486.598
28.4108,490.019
28.7564,493.422
29.1019,496.806
29.4475,500.151
29.793,503.48
30.1386,506.785
30.4841,510.074
30.8297,513.329
31.1752,516.561
31.5208,519.778
31.8663,522.976
32.2119,526.143
32.5575,529.291
32.903,532.42
33.2486,535.529
33.5941,538.625
33.9397,541.689
34.2852,544.731
34.6308,547.761
34.9763,550.755
35.3219,553.727
35.6674,556.669
36.013,559.596
36.3585,562.506
36.7041,565.397
37.0496,568.271
37.3952,571.119
37.7408,573.948
38.0863,576.755
38.4319,579.549
38.7774,582.328
39.123,585.084
39.4685,587.81
39.8141,590.523
40.1596,593.22
40.5052,595.902
40.8507,598.562
41.1963,601.199
41.5418,603.813
41.8874,606.413
42.2329,608.993
42.5785,611.554
42.9241,614.098
43.2696,616.621
43.6152,619.119
43.9607,621.596
44.3063,624.052
44.6518,626.491
44.9974,628.913
45.3429,631.316
45.6885,633.684
46.034,636.028
46.3796,638.351
46.7251,640.655
47.0707,642.937
47.4162,645.197
47.7618,647.423
48.1074,649.614
48.4529,651.78
48.7985,653.918
49.144,656.027
49.4896,658.099
49.8351,660.123
50.1807,662.055
50.5262,662.027
50.8718,661.394
51.2173,662.061
51.5629,661.155
51.9084,660.204
51.5687,655.753
51.229,651.295
50.8893,646.831
50.5496,642.367
50.2099,637.898
49.8702,633.427
49.5305,628.954
49.1908,624.478
48.8511,620.001
48.5114,615.519
48.1717,611.036
47.832,606.549
47.4923,602.061
47.1526,597.567
46.8129,593.072
46.4732,588.568
46.1335,584.064
45.7938,579.554
45.4541,575.042
