Top_Displacement_mm,Base_Shear_kN
-8.28246,-405.711
-8.49681,-411.096
-8.71116,-416.378
-8.9255,-421.568
-9.13985,-426.665
-9.3542,-431.679
-9.56854,-436.616
-9.78289,-441.429
-9.99724,-445.902
-10.2116,-450.197
-10.4259,-454.534
-10.6403,-458.751
-10.8546,-462.784
-11.069,-466.724
-11.2833,-470.595
-11.4977,-474.401
-11.712,-478.151
-11.9264,-481.851
-12.1407,-485.498
-12.3551,-489.061
-12.5694,-492.592
-12.7837,-496.075
-12.9981,-499.526
-13.2124,-502.915
-13.4268,-506.276
-13.6411,-509.601
-13.8555,-512.888
-14.0698,-516.135
-14.2842,-519.349
-14.4985,-522.534
-14.7129,-525.634
-14.9272,-528.694
-15.1416,-531.726
-15.3559,-534.731
-15.5703,-537.699
-15.7846,-540.628
-15.9989,-543.509
-16.2133,-546.36
-16.4276,-549.176
-16.642,-551.929
-16.8563,-554.641
-17.0707,-557.307
-17.285,-559.914
-17.4994,-562.467
-17.7137,-564.969
-17.9281,-567.411
-18.1424,-569.789
-18.3568,-572.12
-18.5711,-574.377
-18.7855,-576.567
-18.9998,-578.704
-19.2141,-580.769
-19.4285,-582.769
-19.6428,-584.711
-19.8572,-586.587
-20.0715,-588.39
-20.2859,-590.133
-20.5002,-591.816
-20.7146,-593.427
-20.9289,-594.977
-21.1433,-596.481
-21.3576,-597.912
-21.572,-599.289
-21.7863,-600.615
-22.0007,-601.886
-22.215,-603.099
-22.4293,-604.276
-22.6437,-605.392
-22.858,-606.481
-23.0724,-607.517
-23.2867,-608.514
-23.5011,-609.474
-23.7154,-610.409
-23.9298,-611.299
-24.1441,-612.16
-24.3585,-612.998
-24.5728,-613.809
-24.7872,-614.594
-25.0015,-615.35
-25.2159,-616.086
-25.4302,-616.81
-25.6445,-617.513
-25.8589,-618.185
-26.0732,-618.847
-26.2876,-619.495
-26.5019,-620.129
-26.7163,-620.74
-26.9306,-621.337
-27.145,-621.923
-27.3593,-622.498
-27.5737,-623.065
-27.788,-623.606
-28.0024,-624.139
-28.2167,-624.664
-28.4311,-625.177
-28.6454,-625.686
-28.8597,-626.17
-29.0741,-626.646
-29.2884,-627.115
-29.5028,-627.576
-29.7171,-628.031
-29.9315,-628.474
-30.1458,-628.9
-30.3602,-629.32
-30.5745,-629.733
-30.7889,-630.14
-31.0032,-630.543
-31.2176,-630.935
-31.4319,-631.311
-31.6463,-631.683
-31.8606,-632.05
-32.0749,-632.412
-32.2893,-632.771
-32.1199,-630.549
-31.9505,-628.325
-31.781,-626.099
-31.6116,-623.873
-31.4422,-621.645
-31.2728,-619.415
-31.1034,-617.185
-30.9339,-614.953
-30.7645,-612.717
-30.5951,-610.479
-30.4257,-608.237
-30.2563,-605.994
-30.0868,-603.749
-29.9174,-601.502
-29.748,-599.254
-29.5786,-597.005
-29.4092,-594.754
-29.2397,-592.504
-29.0703,-590.25
-28.9009,-587.992
-28.7315,-585.734
-28.5621,-583.471
-28.3926,-581.209
-28.2232,-578.945
-28.0538,-576.681
-27.8844,-574.416
-27.715,-572.151
-27.5455,-569.885
-27.3761,-567.613
-27.2067,-565.342
-27.0373,-563.064
-26.8679,-560.786
-26.6984,-558.506
-26.529,-556.225
-26.3596,-553.943
-26.1902,-551.661
-26.0208,-549.375
-25.8513,-547.086
-25.6819,-544.791
-25.5125,-542.495
-25.3431,-540.196
-25.1737,-537.896
-25.0042,-535.595
-24.8348,-533.292
-24.6654,-530.988
-24.496,-528.677
-24.3266,-526.361
-24.1571,-524.043
-23.9877,-521.724
-23.8183,-519.403
-23.6489,-517.082
-23.4795,-514.759
-23.31,-512.427
-23.1406,-510.093
-22.9712,-507.754
-22.8018,-505.415
-22.6324,-503.075
-22.4629,-500.733
-22.2935,-498.387
-22.1241,-496.034
-21.9547,-493.677
-21.7853,-491.319
-21.6158,-488.961
-21.4464,-486.601
-21.277,-484.236
-21.1076,-481.863
-20.9382,-479.487
-20.7687,-477.11
-20.5993,-474.734
-20.4299,-472.355
-20.2605,-469.966
-20.0911,-467.572
-19.9216,-465.178
-19.7522,-462.784
-19.5828,-460.388
-19.4134,-457.98
-19.244,-455.569
-19.0745,-453.158
-18.9051,-450.746
-18.7357,-448.33
-18.5663,-445.901
-18.3969,-443.473
-18.2274,-441.044
-18.058,-438.615
-17.8886,-436.169
-17.7192,-433.724
-17.5498,-431.278
-17.3803,-428.832
-17.2109,-426.369
-17.0415,-423.907
-16.8721,-421.446
-16.7027,-418.976
-16.5332,-416.497
-16.3638,-414.017
-16.1944,-411.538
-16.025,-409.042
-15.8556,-406.545
-15.6861,-404.049
-15.5167,-401.538
-15.3473,-399.023
-15.1779,-396.507
-15.0085,-393.979
-14.839,-391.444
-14.6696,-388.906
-14.5002,-386.357
-14.3308,-383.802
-14.1614,-381.24
-13.9919,-378.666
-13.8225,-376.086
-13.6531,-373.497
-13.4837,-370.896
-13.3143,-368.284
-13.1448,-365.662
-12.9754,-363.025
-12.806,-360.382
-12.6366,-357.718
-12.4672,-355.051
-12.2977,-352.359
-12.1283,-349.665
-11.9589,-346.942
-11.7895,-344.215
-11.6201,-341.462
-11.4506,-338.696
-11.2812,-335.912
-11.1118,-333.104
-10.9424,-330.278
-10.773,-327.43
-10.6035,-324.559
-10.4341,-321.657
-10.2647,-318.736
-10.0953,-315.788
-9.92585,-312.803
-9.75643,-309.792
-9.58701,-306.751
-9.41759,-303.67
-9.24817,-300.553
-9.07875,-297.399
-8.90933,-294.205
-8.73991,-290.964
-8.57049,-287.674
-8.40107,-284.334
-8.23165,-280.946
-8.06223,-277.514
-7.89281,-274.022
-7.72339,-270.462
-7.55397,-266.836
-7.38455,-263.139
-7.21513,-259.373
-7.04571,-255.528
-6.87629,-251.593
-6.70687,-247.566
-6.53745,-243.437
-6.36803,-239.201
-6.19861,-234.854
-6.02919,-230.388
-5.85977,-225.792
-5.69035,-221.065
-5.52093,-216.191
-5.35151,-211.17
-5.18209,-205.978
-5.01267,-200.617
-4.84325,-195.078
-4.67383,-189.348
-4.50441,-183.436
-4.33499,-177.322
-4.16557,-170.996
-3.99615,-164.456
-3.82673,-157.699
-3.65731,-150.752
-3.48789,-143.655
-3.31847,-136.397
-3.14905,-128.966
-2.97963,-121.395
-2.81021,-113.699
-2.64079,-105.914
-2.47137,-98.0515
-2.30195,-90.1277
-2.13253,-82.1553
-1.96311,-74.153
-1.79369,-66.1307
-1.62427,-58.0556
-1.45485,-49.9667
-1.28543,-41.8701
-1.11601,-33.7757
-0.946591,-25.6912
-0.777171,-17.5971
-0.607751,-9.50874
-0.438331,-1.39275
-0.268911,6.73319
-0.0994907,14.8939
0.0699293,23.0863
0.239349,31.2962
0.408769,39.5267
0.578189,47.7842
0.747609,56.0568
0.917029,64.3376
1.08645,72.6347
1.25587,80.9565
1.42529,89.312
1.59471,97.7174
1.76413,106.186
1.93355,114.703
2.10297,123.275
2.27239,131.887
2.44181,140.509
2.61123,149.094
2.78065,157.616
2.95007,166.061
3.11949,174.455
3.28891,182.742
3.45833,190.889
3.62775,198.888
3.79717,206.718
3.96659,214.387
4.13601,221.877
4.30543,229.168
4.47485,236.269
4.64427,243.164
4.81369,249.856
4.98311,256.347
5.15253,262.645
5.32195,268.754
5.49137,274.679
5.66079,280.43
5.83021,286.015
5.99963,291.441
6.16905,296.713
6.33847,301.842
6.50789,306.84
6.67731,311.708
6.84673,316.458
7.01615,321.098
7.18557,325.629
7.35499,330.061
7.52441,334.399
7.69383,338.645
7.86325,342.809
8.03267,346.89
8.20209,350.899
8.37151,354.832
8.54093,358.699
8.71035,362.501
8.87977,366.24
9.04919,369.919
9.21861,373.543
9.38803,377.114
9.55745,380.637
9.72687,384.107
9.89629,387.532
10.0657,390.915
10.2351,394.259
10.4045,397.554
10.574,400.813
10.7434,404.037
10.9128,407.221
11.0822,410.375
11.2516,413.493
11.4211,416.575
11.5905,419.633
11.7599,422.657
11.9293,425.651
12.0987,428.621
12.2682,431.559
12.4376,434.473
12.607,437.36
12.7764,440.223
12.9458,443.061
13.1153,445.874
13.2847,448.667
13.4541,451.433
13.6235,454.184
13.7929,456.905
13.9624,459.616
14.1318,462.292
14.3012,464.961
14.4706,467.603
14.64,470.229
14.8095,472.839
14.9789,475.423
15.1483,477.998
15.3177,480.549
15.4871,483.084
15.6566,485.605
15.826,488.104
15.9954,490.592
16.1648,493.061
16.3342,495.513
16.5037,497.952
16.6731,500.373
16.8425,502.779
17.0119,505.171
17.1813,507.545
17.3508,509.907
17.5202,512.253
17.6896,514.581
17.859,516.9
18.0284,519.202
18.1979,521.487
18.3673,523.759
18.5367,526.021
18.7061,528.264
18.8755,530.489
19.045,532.705
19.2144,534.91
19.3838,537.095
19.5532,539.262
19.7226,541.42
19.8921,543.569
20.0615,545.696
20.2309,547.805
20.4003,549.906
20.5697,551.994
20.7392,554.066
20.9086,556.115
21.078,558.153
21.2474,560.18
21.4168,562.195
21.5863,564.185
21.7557,566.158
21.9251,568.12
22.0945,570.068
22.2639,571.999
22.4334,573.905
22.6028,575.794
22.7722,577.669
22.9416,579.53
23.111,581.371
23.2805,583.183
23.4499,584.978
23.6193,586.757
23.7887,588.519
23.9581,590.261
24.1276,591.969
24.297,593.658
24.4664,595.327
24.6358,596.977
24.8052,598.605
24.9747,600.199
25.1441,601.765
25.3135,603.31
25.4829,604.829
25.307,602.373
25.1311,599.916
24.9552,597.457
24.7792,594.995
24.6033,592.527
24.4274,590.05
24.2515,587.57
24.0756,585.089
23.8996,582.606
23.7237,580.121
23.5478,577.633
23.3719,575.134
23.196,572.63
23.02,570.125
22.8441,567.619
22.6682,565.11
22.4923,562.6
22.3164,560.076
22.1404,557.55
21.9645,555.023
21.7886,552.494
21.6127,549.964
21.4368,547.422
21.2608,544.875
21.0849,542.323
20.909,539.77
20.7331,537.214
20.5572,534.648
20.3812,532.073
20.2053,529.493
20.0294,526.912
19.8535,524.325
19.6776,521.725
19.5016,519.118
19.3257,516.508
19.1498,513.893
18.9739,511.268
18.798,508.629
18.622,505.988
18.4461,503.342
18.2702,500.686
18.0943,498.015
17.9184,495.34
17.7424,492.66
17.5665,489.966
17.3906,487.26
17.2147,484.549
17.0388,481.829
16.8628,479.093
16.6869,476.35
16.511,473.599
16.3351,470.833
16.1592,468.055
15.9832,465.269
15.8073,462.469
15.6314,459.655
15.4555,456.831
15.2796,453.995
15.1036,451.141
14.9277,448.276
14.7518,445.397
14.5759,442.503
14.4,439.595
14.224,436.671
14.0481,433.729
13.8722,430.776
13.6963,427.801
13.5204,424.813
13.3444,421.805
13.1685,418.78
12.9926,415.736
12.8167,412.672
12.6408,409.59
12.4648,406.485
12.2889,403.361
12.113,400.215
11.9371,397.043
11.7612,393.851
11.5852,390.631
11.4093,387.388
11.2334,384.117
11.0575,380.82
10.8816,377.49
10.7056,374.133
10.5297,370.749
10.3538,367.322
10.1779,363.864
10.002,360.373
9.82605,356.838
9.65013,353.264
9.47421,349.65
9.29829,345.993
9.12237,342.288
8.94645,338.532
8.77053,334.725
8.59461,330.864
8.41869,326.946
8.24277,322.969
8.06685,318.923
7.89093,314.81
7.71501,310.627
7.53909,306.364
7.36317,302.023
7.18725,297.593
7.01133,293.072
6.83541,288.448
6.65949,283.717
6.48357,278.877
6.30765,273.915
6.13173,268.825
5.95581,263.602
5.77989,258.231
5.60397,252.706
5.42805,247.016
5.25213,241.151
5.07621,235.101
4.90029,228.855
4.72437,222.405
4.54845,215.746
4.37253,208.871
4.19661,201.776
4.02069,194.45
3.84477,186.903
3.66885,179.149
3.49293,171.176
3.31701,163.021
3.14109,154.692
2.96517,146.201
2.78925,137.551
2.61333,128.764
2.43741,119.917
2.26149,111.016
2.08557,102.063
1.90965,93.0566
1.73373,84.0624
1.55781,75.1191
1.38189,66.2251
1.20597,57.3735
1.03005,48.5831
0.854129,39.8496
0.678209,31.1589
0.502289,22.4948
0.326369,13.8447
0.150449,5.19772
-0.0254707,-3.42124
-0.201391,-12.0259
-0.377311,-20.6016
-0.553231,-29.1688
-0.729151,-37.697
-0.905071,-46.1939
-1.08099,-54.6804
-1.25691,-63.1517
-1.43283,-71.6214
-1.60875,-80.1008
-1.78467,-88.5789
-1.96059,-97.0509
-2.13651,-105.516
-2.31243,-113.936
-2.48835,-122.315
-2.66427,-130.671
-2.84019,-138.994
-3.01611,-147.245
-3.19203,-155.405
-3.36795,-163.463
-3.54387,-171.419
-3.71979,-179.219
-3.89571,-186.833
-4.07163,-194.272
-4.24755,-201.56
-4.42347,-208.666
-4.59939,-215.553
-4.77531,-222.228
-4.95123,-228.698
-5.12715,-234.969
-5.30307,-241.056
-5.47899,-246.959
-5.65491,-252.686
-5.83083,-258.248
-6.00675,-263.649
-6.18267,-268.904
-6.35859,-274.02
-6.53451,-279.001
-6.71043,-283.861
-6.88635,-288.602
-7.06227,-293.229
-7.23819,-297.754
-7.41411,-302.179
-7.59003,-306.511
-7.76595,-310.756
-7.94187,-314.914
-8.11779,-319.005
-8.29371,-323.025
-8.46963,-326.971
-8.64555,-330.849
-8.82147,-334.663
-8.99739,-338.42
-9.17331,-342.128
-9.34923,-345.781
-9.52515,-349.383
-9.70107,-352.936
-9.87699,-356.437
-10.0529,-359.892
-10.2288,-363.307
-10.4048,-366.678
-10.5807,-370.006
-10.7566,-373.295
-10.9325,-376.546
-11.1084,-379.757
-11.2844,-382.941
-11.4603,-386.087
-11.6362,-389.199
-11.8121,-392.285
-11.988,-395.335
-12.164,-398.361
-12.3399,-401.352
-12.5158,-404.318
-12.6917,-407.252
-12.8676,-410.167
-13.0436,-413.048
-13.2195,-415.914
-13.3954,-418.745
-13.5713,-421.563
-13.7472,-424.349
-13.9232,-427.118
-14.0991,-429.863
-14.275,-432.582
-14.4509,-435.287
-14.6268,-437.961
-14.8028,-440.623
-14.9787,-443.261
-15.1546,-445.879
-15.3305,-448.48
-15.5064,-451.059
-15.6824,-453.623
-15.8583,-456.167
-16.0342,-458.692
-16.2101,-461.199
-16.386,-463.691
-16.562,-466.165
-16.7379,-468.619
-16.9138,-471.06
-17.0897,-473.483
-17.2656,-475.888
-17.4416,-478.278
-17.6175,-480.657
-17.7934,-483.012
-17.9693,-485.354
-18.1452,-487.684
-18.3212,-489.999
-18.4971,-492.291
-18.673,-494.574
-18.8489,-496.846
-19.0248,-499.097
-19.2008,-501.331
-19.3767,-503.556
-19.5526,-505.771
-19.7285,-507.962
-19.9044,-510.14
-20.0804,-512.306
-20.2563,-514.465
-20.4322,-516.602
-20.6081,-518.721
-20.784,-520.832
-20.96,-522.932
-21.1359,-525.02
-21.3118,-527.082
-21.4877,-529.135
-21.6636,-531.178
-21.8396,-533.211
-22.0155,-535.226
-22.1914,-537.221
-22.3673,-539.206
-22.5432,-541.182
-22.7192,-543.147
-22.8951,-545.092
-23.071,-547.021
-23.2469,-548.937
-23.4228,-550.844
-23.5988,-552.74
-23.7747,-554.619
-23.9506,-556.479
-24.1265,-558.326
-24.3024,-560.163
-24.4784,-561.988
-24.6543,-563.8
-24.8302,-565.594
-25.0061,-567.369
-25.182,-569.134
-25.358,-570.888
-25.5339,-572.628
-25.7098,-574.354
-25.8857,-576.062
-26.0616,-577.752
-26.2376,-579.429
-26.4135,-581.095
-26.1616,-577.674
-25.9098,-574.25
-25.6579,-570.822
-25.4061,-567.382
-25.1542,-563.934
-24.9024,-560.481
-24.6505,-557.022
-24.3986,-553.559
-24.1468,-550.081
-23.8949,-546.593
-23.6431,-543.098
-23.3912,-539.597
-23.1394,-536.086
-22.8875,-532.558
-22.6357,-529.021
-22.3838,-525.478
-22.132,-521.925
-21.8801,-518.353
-21.6283,-514.77
-21.3764,-511.179
-21.1246,-507.576
-20.8727,-503.953
-20.6208,-500.32
-20.369,-496.677
-20.1171,-493.016
-19.8653,-489.337
-19.6134,-485.65
-19.3616,-481.948
-19.1097,-478.22
-18.8579,-474.484
-18.606,-470.736
-18.3542,-466.958
-18.1023,-463.171
-17.8505,-459.366
-17.5986,-455.536
-17.3468,-451.696
-17.0949,-447.828
-16.843,-443.943
-16.5912,-440.042
-16.3393,-436.11
-16.0875,-432.167
-15.8356,-428.191
-15.5838,-424.203
-15.3319,-420.182
-15.0801,-416.145
-14.8282,-412.077
-14.5764,-407.987
-14.3245,-403.867
-14.0727,-399.722
-13.8208,-395.548
-13.569,-391.341
-13.3171,-387.099
-13.0652,-382.83
-12.8134,-378.521
-12.5615,-374.178
-12.3097,-369.803
-12.0578,-365.384
-11.806,-360.919
-11.5541,-356.412
-11.3023,-351.861
-11.0504,-347.26
-10.7986,-342.603
-10.5467,-337.891
-10.2949,-333.12
-10.043,-328.286
-9.79115,-323.384
-9.5393,-318.409
-9.28744,-313.354
-9.03559,-308.218
-8.78374,-302.99
-8.53188,-297.662
-8.28003,-292.232
-8.02818,-286.7
-7.77632,-281.039
-7.52447,-275.235
-7.27262,-269.295
-7.02076,-263.19
-6.76891,-256.903
-6.51706,-250.418
-6.2652,-243.714
-6.01335,-236.768
-5.7615,-229.555
-5.50964,-222.054
-5.25779,-214.239
-5.00594,-206.08
-4.75408,-197.536
-4.50223,-188.608
-4.25038,-179.255
-3.99852,-169.452
-3.74667,-159.223
-3.49482,-148.67
-3.24296,-137.754
-2.99111,-126.489
-2.73926,-115.007
-2.4874,-103.362
-2.23555,-91.6031
-1.9837,-79.745
-1.73184,-67.8455
-1.47999,-55.8697
-1.22814,-43.8836
-0.976284,-31.8897
-0.724431,-19.9096
-0.472577,-7.8727
-0.220724,4.2229
0.0311293,16.376
0.282983,28.5636
0.534836,40.8066
0.786689,53.0783
1.03854,65.3732
1.2904,77.7059
1.54225,90.1095
1.7941,102.625
2.04596,115.248
2.29781,127.957
2.54966,140.612
2.80152,153.147
3.05337,165.495
3.30522,177.642
3.55708,189.454
3.80893,200.893
4.06078,211.878
4.31264,222.426
4.56449,232.519
4.81634,242.155
5.0682,251.35
5.32005,260.13
5.5719,268.522
5.82376,276.559
6.07561,284.266
6.32746,291.673
6.57932,298.8
6.83117,305.679
7.08302,312.325
7.33488,318.77
7.58673,325.015
7.83858,331.089
8.09044,337.002
8.34229,342.765
8.59414,348.391
8.846,353.893
9.09785,359.272
9.3497,364.545
9.60156,369.712
9.85341,374.787
10.1053,379.776
10.3571,384.679
10.609,389.506
10.8608,394.261
11.1127,398.946
11.3645,403.567
11.6164,408.127
11.8682,412.631
12.1201,417.076
12.3719,421.469
12.6238,425.814
12.8756,430.109
13.1275,434.354
13.3794,438.559
13.6312,442.725
13.8831,446.84
14.1349,450.924
14.3868,454.967
14.6386,458.971
14.8905,462.944
15.1423,466.877
15.3942,470.781
15.646,474.649
15.8979,478.489
16.1497,482.297
16.4016,486.074
16.6534,489.824
16.9053,493.543
17.1572,497.239
17.409,500.902
17.6609,504.538
17.9127,508.152
18.1646,511.734
18.4164,515.297
18.6683,518.829
18.9201,522.336
19.172,525.825
19.4238,529.279
19.6757,532.713
19.9275,536.128
20.1794,539.507
20.4312,542.866
20.6831,546.208
20.935,549.516
21.1868,552.798
21.4387,556.063
21.6905,559.3
21.9424,562.504
22.1942,565.688
22.4461,568.852
22.6979,571.972
22.9498,575.068
23.2016,578.137
23.4535,581.178
23.7053,584.172
23.9572,587.136
24.209,590.067
24.4609,592.955
24.7128,595.784
24.9646,598.558
25.2165,601.258
25.4683,603.723
25.7202,605.938
25.972,608.098
26.2239,610.201
26.4757,612.233
26.7276,614.138
26.9794,615.893
27.2313,617.504
27.4831,618.988
27.735,620.342
27.9868,621.569
28.2387,622.695
28.4906,623.705
28.7424,624.6
28.9943,625.38
29.2461,626.061
29.498,626.67
29.7498,627.223
30.0017,627.731
30.2535,628.207
30.5054,628.666
30.7572,629.12
31.0091,629.562
31.2609,629.991
31.5128,630.414
31.7646,630.822
32.0165,631.222
32.2684,631.618
32.5202,632
32.7721,632.377
33.0239,632.748
33.2758,633.106
33.5276,633.456
33.7795,633.802
34.0313,634.136
34.2832,634.465
34.535,634.788
34.7869,635.106
35.0387,635.413
35.2906,635.713
35.5424,636.007
35.7943,636.29
36.0462,636.567
36.298,636.841
36.5499,637.11
36.8017,637.374
37.0536,637.627
37.3054,637.875
37.5573,638.114
37.8091,638.348
37.5475,635.039
37.286,631.725
37.0244,628.408
36.7628,625.086
36.5012,621.76
36.2396,618.429
35.978,615.092
35.7164,611.753
35.4548,608.412
35.1933,605.066
34.9317,601.719
34.6701,598.368
34.4085,595.015
34.1469,591.658
33.8853,588.297
33.6237,584.932
33.3622,581.562
33.1006,578.191
32.839,574.819
32.5774,571.445
32.3158,568.071
32.0542,564.697
31.7926,561.319
31.531,557.939
31.2695,554.553
31.0079,551.165
30.7463,547.776
30.4847,544.386
30.2231,540.997
29.9615,537.606
29.6999,534.215
29.4384,530.819
29.1768,527.417
28.9152,524.016
28.6536,520.615
28.392,517.213
28.1304,513.813
27.8688,510.414
27.6072,507.01
27.3457,503.601
27.0841,500.194
26.8225,496.788
26.5609,493.385
26.2993,489.985
26.0377,486.583
25.7761,483.174
25.5146,479.77
25.253,476.368
24.9914,472.97
24.7298,469.577
24.4682,466.177
24.2066,462.778
23.945,459.384
23.6834,455.996
23.4219,452.613
23.1603,449.223
22.8987,445.836
22.6371,442.458
22.3755,439.087
22.1139,435.712
21.8523,432.338
21.5908,428.973
21.3292,425.617
21.0676,422.258
20.806,418.901
20.5444,415.554
20.2828,412.216
20.0212,408.869
19.7596,405.532
19.4981,402.207
19.2365,398.876
18.9749,395.55
18.7133,392.236
18.4517,388.917
18.1901,385.602
17.9285,382.299
17.667,378.987
17.4054,375.683
17.1438,372.384
16.8822,369.077
16.6206,365.782
16.359,362.477
16.0974,359.179
15.8358,355.873
15.5743,352.568
15.3127,349.258
15.0511,345.945
14.7895,342.638
14.5279,339.339
14.2663,336.028
14.0047,332.724
13.7432,329.416
13.4816,326.092
13.22,322.744
12.9584,319.388
12.6968,316.007
12.4352,312.598
12.1736,309.173
11.912,305.723
11.6505,302.281
11.3889,298.812
11.1273,295.305
10.8657,291.754
10.6041,288.17
10.3425,284.566
10.0809,280.896
9.81936,277.159
9.55777,273.35
9.29618,269.466
9.0346,265.489
8.77301,261.456
8.51142,257.313
8.24984,253.06
7.98825,248.686
7.72666,244.159
7.46508,239.513
7.20349,234.687
6.9419,229.668
6.68032,224.425
6.41873,218.939
6.15714,213.188
5.89556,207.143
5.63397,200.778
5.37238,194.048
5.1108,186.926
4.84921,179.401
4.58762,171.529
4.32604,163.229
4.06445,154.438
3.80286,145.143
3.54128,135.432
3.27969,125.363
3.0181,114.934
2.75652,104.251
2.49493,93.3373
2.23334,82.2231
1.97176,70.9206
1.71017,59.4943
1.44858,47.9264
1.187,36.2957
0.925409,24.6512
0.663823,12.9952
0.402236,1.29609
0.140649,-10.4566
-0.120937,-22.2638
-0.382524,-34.0994
-0.644111,-45.9656
-0.905697,-57.8628
-1.16728,-69.7631
-1.42887,-81.6743
-1.69046,-93.6539
-1.95204,-105.713
-2.21363,-117.818
-2.47522,-129.854
-2.7368,-141.857
-2.99839,-153.752
-3.25998,-165.489
-3.52156,-177.026
-3.78315,-188.28
-4.04474,-199.137
-4.30632,-209.624
-4.56791,-219.739
-4.8295,-229.392
-5.09108,-238.586
-5.35267,-247.363
-5.61426,-255.739
-5.87584,-263.75
-6.13743,-271.424
-6.39902,-278.786
-6.6606,-285.869
-6.92219,-292.693
-7.18378,-299.279
-7.44536,-305.649
-7.70695,-311.818
-7.96854,-317.813
-8.23012,-323.651
-8.49171,-329.339
-8.7533,-334.882
-9.01488,-340.301
-9.27647,-345.609
-9.53806,-350.806
-9.79964,-355.894
-10.0612,-360.881
-10.3228,-365.775
-10.5844,-370.584
-10.846,-375.307
-11.1076,-379.954
-11.3692,-384.529
-11.6308,-389.031
-11.8923,-393.467
-12.1539,-397.841
-12.4155,-402.157
-12.6771,-406.416
-12.9387,-410.613
-13.2003,-414.759
-13.4619,-418.859
-13.7234,-422.907
-13.985,-426.902
-14.2466,-430.86
-14.5082,-434.768
-14.7698,-438.633
-15.0314,-442.455
-15.293,-446.239
-15.5546,-449.981
-15.8161,-453.687
-16.0777,-457.351
-16.3393,-460.982
-16.6009,-464.573
-16.8625,-468.134
-17.1241,-471.654
-17.3857,-475.15
-17.6472,-478.6
-17.9088,-482.031
-18.1704,-485.42
-18.432,-488.785
-18.6936,-492.122
-18.9552,-495.422
-19.2168,-498.703
-19.4784,-501.944
-19.7399,-505.161
-20.0015,-508.355
-20.2631,-511.51
-20.5247,-514.644
-20.7863,-517.754
-21.0479,-520.827
-21.3095,-523.878
-21.571,-526.908
-21.8326,-529.904
-22.0942,-532.874
-22.3558,-535.825
-22.6174,-538.745
-22.879,-541.636
-23.1406,-544.508
-23.4022,-547.357
-23.6637,-550.176
-23.9253,-552.971
-24.1869,-555.746
-24.4485,-558.493
-24.7101,-561.211
-24.9717,-563.907
-25.2333,-566.581
-25.4948,-569.227
-25.7564,-571.847
-26.018,-574.44
-26.2796,-576.992
-26.5412,-579.413
-26.8028,-581.801
-27.0644,-584.152
-27.326,-586.476
-27.5875,-588.764
-27.8491,-591.021
-28.1107,-593.237
-28.3723,-595.422
-28.6339,-597.575
-28.8955,-599.687
-29.1571,-601.764
-29.4186,-603.799
-29.6802,-605.8
-29.9418,-607.762
-30.2034,-609.683
-30.465,-611.561
-30.7266,-613.395
-30.9882,-615.191
-31.2498,-616.941
-31.5113,-618.646
-31.7729,-620.302
-32.0345,-621.882
-32.2961,-623.372
-32.5577,-624.812
-32.8193,-626.113
-33.0809,-627.26
-33.3424,-628.289
-33.604,-629.221
-33.8656,-630.078
-34.1272,-630.861
-34.3888,-631.579
-34.6504,-632.235
-34.912,-632.828
-35.1736,-633.35
-35.4351,-633.81
-35.6967,-634.216
-35.9583,-634.577
-36.2199,-634.915
-36.4815,-635.236
-36.7431,-635.545
-37.0047,-635.843
-37.2662,-636.122
-37.5278,-636.392
-37.7894,-636.65
-38.051,-636.905
-38.3126,-637.155
-38.5742,-637.402
-38.8358,-637.645
-39.0974,-637.885
-39.3589,-638.117
-39.0601,-634.359
-38.7613,-630.591
-38.4625,-626.821
-38.1636,-623.045
-37.8648,-619.266
-37.566,-615.482
-37.2672,-611.695
-36.9683,-607.904
-36.6695,-604.108
-36.3707,-600.307
-36.0718,-596.501
-35.773,-592.686
-35.4742,-588.869
-35.1754,-585.05
-34.8765,-581.227
-34.5777,-577.403
-34.2789,-573.576
-33.9801,-569.75
-33.6812,-565.92
-33.3824,-562.085
-33.0836,-558.246
-32.7848,-554.405
-32.4859,-550.565
-32.1871,-546.724
-31.8883,-542.882
-31.5894,-539.04
-31.2906,-535.199
-30.9918,-531.35
-30.693,-527.498
-30.3941,-523.648
-30.0953,-519.799
-29.7965,-515.951
-29.4977,-512.105
-29.1988,-508.262
-28.9,-504.411
-28.6012,-500.561
-28.3024,-496.715
-28.0035,-492.873
-27.7047,-489.036
-27.4059,-485.204
-27.107,-481.363
-26.8082,-477.527
-26.5094,-473.698
-26.2106,-469.876
-25.9117,-466.062
-25.6129,-462.244
-25.3141,-458.429
-25.0153,-454.623
-24.7164,-450.827
-24.4176,-447.041
-24.1188,-443.248
-23.82,-439.466
-23.5211,-435.695
-23.2223,-431.938
-22.9235,-428.176
-22.6246,-424.426
-22.3258,-420.689
-22.027,-416.965
-21.7282,-413.236
-21.4293,-409.523
-21.1305,-405.827
-20.8317,-402.13
-20.5329,-398.442
-20.234,-394.772
-19.9352,-391.106
-19.6364,-387.449
-19.3376,-383.812
-19.0387,-380.17
-18.7399,-376.541
-18.4411,-372.927
-18.1422,-369.305
-17.8434,-365.703
-17.5446,-362.096
-17.2458,-358.5
-16.9469,-354.904
-16.6481,-351.311
-16.3493,-347.749
-16.0505,-344.189
-15.7516,-340.637
-15.4528,-337.102
-15.154,-333.554
