Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.462
-7.85377,-300.39
-8.06812,-304.276
-8.28246,-308.123
-8.49681,-311.934
-8.71116,-315.712
-8.9255,-319.459
-9.13985,-323.179
-9.3542,-326.873
-9.56854,-330.54
-9.78289,-333.869
-9.99724,-337.148
-10.2116,-340.377
-10.4259,-343.556
-10.6403,-346.689
-10.8546,-349.77
-11.069,-352.726
-11.2833,-355.595
-11.4977,-358.397
-11.712,-361.118
-11.9264,-363.762
-12.1407,-366.167
-12.3551,-368.636
-12.5694,-371.145
-12.7837,-373.692
-12.9981,-376.269
-13.2124,-378.841
-13.4268,-381.418
-13.6411,-384.007
-13.8555,-386.583
-14.0698,-389.144
-14.2842,-391.7
-14.4985,-394.224
-14.7129,-396.736
-14.9272,-399.23
-15.1416,-401.685
-15.3559,-404.108
-15.5703,-406.512
-15.7846,-408.865
-15.9989,-411.169
-16.2133,-413.442
-16.4276,-415.666
-16.642,-417.831
-16.8563,-419.953
-17.0707,-422.017
-17.285,-424.023
-17.4994,-425.971
-17.7137,-427.856
-17.9281,-429.681
-18.1424,-431.448
-18.3568,-433.146
-18.5711,-434.78
-18.7855,-436.355
-18.9998,-437.868
-19.2141,-439.315
-19.4285,-440.696
-19.6428,-442.021
-19.8572,-443.287
-20.0715,-444.496
-20.2859,-445.643
-20.5002,-446.743
-20.7146,-447.783
-20.9289,-448.78
-21.1433,-449.731
-21.3576,-450.636
-21.572,-451.5
-21.7863,-452.322
-22.0007,-453.112
-22.215,-453.87
-22.4293,-454.592
-22.6437,-455.287
-22.858,-455.958
-23.0724,-456.603
-23.2867,-457.222
-23.5011,-457.819
-23.7154,-458.399
-23.9298,-458.964
-24.1441,-459.507
-24.3585,-460.031
-24.5728,-460.542
-24.7872,-461.041
-25.0015,-461.53
-25.2159,-462.001
-25.4302,-462.457
-25.6445,-462.901
-25.8589,-463.338
-26.0732,-463.767
-26.2876,-464.182
-26.5019,-464.586
-26.7163,-464.978
-26.9306,-465.364
-27.145,-465.741
-27.3593,-466.114
-27.5737,-466.474
-27.788,-466.825
-28.0024,-467.169
-28.2167,-467.507
-28.4311,-467.841
-28.6454,-468.17
-28.8597,-468.488
-29.0741,-468.8
-29.2884,-469.103
-29.5028,-469.402
-29.7171,-469.697
-29.9315,-469.989
-30.1458,-470.276
-30.3602,-470.554
-30.5745,-470.826
-30.7889,-471.092
-31.0032,-471.354
-31.2176,-471.612
-31.4319,-471.868
-31.6463,-472.12
-31.8606,-472.366
-32.0749,-472.605
-32.2893,-472.839
-32.1199,-470.858
-31.9505,-468.874
-31.781,-466.888
-31.6116,-464.901
-31.4422,-462.913
-31.2728,-460.922
-31.1034,-458.93
-30.9339,-456.936
-30.7645,-454.941
-30.5951,-452.943
-30.4257,-450.944
-30.2563,-448.944
-30.0868,-446.942
-29.9174,-444.938
-29.748,-442.934
-29.5786,-440.927
-29.4092,-438.919
-29.2397,-436.91
-29.0703,-434.899
-28.9009,-432.885
-28.7315,-430.871
-28.5621,-428.855
-28.3926,-426.836
-28.2232,-424.818
-28.0538,-422.795
-27.8844,-420.772
-27.715,-418.747
-27.5455,-416.719
-27.3761,-414.691
-27.2067,-412.66
-27.0373,-410.628
-26.8679,-408.595
-26.6984,-406.561
-26.529,-404.525
-26.3596,-402.487
-26.1902,-400.448
-26.0208,-398.408
-25.8513,-396.366
-25.6819,-394.323
-25.5125,-392.278
-25.3431,-390.231
-25.1737,-388.182
-25.0042,-386.13
-24.8348,-384.078
-24.6654,-382.023
-24.496,-379.967
-24.3266,-377.91
-24.1571,-375.852
-23.9877,-373.792
-23.8183,-371.731
-23.6489,-369.668
-23.4795,-367.605
-23.31,-365.539
-23.1406,-363.474
-22.9712,-361.404
-22.8018,-359.332
-22.6324,-357.259
-22.4629,-355.184
-22.2935,-353.108
-22.1241,-351.031
-21.9547,-348.953
-21.7853,-346.873
-21.6158,-344.793
-21.4464,-342.711
-21.277,-340.628
-21.1076,-338.544
-20.9382,-336.455
-20.7687,-334.365
-20.5993,-332.274
-20.4299,-330.181
-20.2605,-328.088
-20.0911,-325.993
-19.9216,-323.898
-19.7522,-321.802
-19.5828,-319.704
-19.4134,-317.604
-19.244,-315.5
-19.0745,-313.395
-18.9051,-311.29
-18.7357,-309.184
-18.5663,-307.078
-18.3969,-304.971
-18.2274,-302.864
-18.058,-300.755
-17.8886,-298.642
-17.7192,-296.528
-17.5498,-294.415
-17.3803,-292.301
-17.2109,-290.188
-17.0415,-288.075
-16.8721,-285.961
-16.7027,-283.842
-16.5332,-281.724
-16.3638,-279.606
-16.1944,-277.489
-16.025,-275.373
-15.8556,-273.258
-15.6861,-271.137
-15.5167,-269.017
-15.3473,-266.899
-15.1779,-264.782
-15.0085,-262.667
-14.839,-260.549
-14.6696,-258.43
-14.5002,-256.313
-14.3308,-254.198
-14.1614,-252.086
-13.9919,-249.969
-13.8225,-247.851
-13.6531,-245.736
-13.4837,-243.624
-13.3143,-241.511
-13.1448,-239.395
-12.9754,-237.283
-12.806,-235.174
-12.6366,-233.063
-12.4672,-230.95
-12.2977,-228.841
-12.1283,-226.735
-11.9589,-224.624
-11.7895,-222.515
-11.6201,-220.41
-11.4506,-218.3
-11.2812,-216.191
-11.1118,-214.087
-10.9424,-211.976
-10.773,-209.867
-10.6035,-207.762
-10.4341,-205.648
-10.2647,-203.539
-10.0953,-201.427
-9.92585,-199.311
-9.75643,-197.199
-9.58701,-195.077
-9.41759,-192.96
-9.24817,-190.831
-9.07875,-188.707
-8.90933,-186.569
-8.73991,-184.434
-8.57049,-182.286
-8.40107,-180.137
-8.23165,-177.993
-8.06223,-175.843
-7.89281,-173.689
-7.72339,-171.519
-7.55397,-169.354
-7.38455,-167.177
-7.21513,-164.982
-7.04571,-162.768
-6.87629,-160.536
-6.70687,-158.283
-6.53745,-156.009
-6.36803,-153.71
-6.19861,-151.384
-6.02919,-149.027
-5.85977,-146.639
-5.69035,-144.212
-5.52093,-141.745
-5.35151,-139.234
-5.18209,-136.673
-5.01267,-134.064
-4.84325,-131.416
-4.67383,-128.703
-4.50441,-125.908
-4.33499,-123.028
-4.16557,-120.05
-3.99615,-116.964
-3.82673,-113.786
-3.65731,-110.517
-3.48789,-107.15
-3.31847,-103.636
-3.14905,-99.9453
-2.97963,-96.0602
-2.81021,-91.9853
-2.64079,-87.6884
-2.47137,-83.1524
-2.30195,-78.3235
-2.13253,-73.1985
-1.96311,-67.733
-1.79369,-61.9011
-1.62427,-55.715
-1.45485,-49.1661
-1.28543,-42.3168
-1.11601,-35.1944
-0.946591,-27.8099
-0.777171,-20.2488
-0.607751,-12.5799
-0.438331,-4.82019
-0.268911,3.01607
-0.0994907,10.9047
0.0699293,18.8517
0.239349,26.8337
0.408769,34.8375
0.578189,42.8634
0.747609,50.8994
0.917029,58.9314
1.08645,66.9393
1.25587,74.917
1.42529,82.8482
1.59471,90.6873
1.76413,98.3591
1.93355,105.776
2.10297,112.949
2.27239,119.862
2.44181,126.477
2.61123,132.764
2.78065,138.748
2.95007,144.41
3.11949,149.77
3.28891,154.865
3.45833,159.775
3.62775,164.471
3.79717,168.978
3.96659,173.294
4.13601,177.445
4.30543,181.447
4.47485,185.312
4.64427,189.06
4.81369,192.695
4.98311,196.234
5.15253,199.687
5.32195,203.058
5.49137,206.36
5.66079,209.592
5.83021,212.763
5.99963,215.878
6.16905,218.943
6.33847,221.956
6.50789,224.921
6.67731,227.843
6.84673,230.726
7.01615,233.572
7.18557,236.384
7.35499,239.163
7.52441,241.913
7.69383,244.634
7.86325,247.326
8.03267,249.993
8.20209,252.635
8.37151,255.251
8.54093,257.847
8.71035,260.421
8.87977,262.971
9.04919,265.505
9.21861,268.015
9.38803,270.511
9.55745,272.985
9.72687,275.443
9.89629,277.883
10.0657,280.308
10.2351,282.714
10.4045,285.109
10.574,287.483
10.7434,289.848
10.9128,292.191
11.0822,294.524
11.2516,296.843
11.4211,299.146
11.5905,301.44
11.7599,303.716
11.9293,305.98
12.0987,308.236
12.2682,310.474
12.4376,312.701
12.607,314.92
12.7764,317.122
12.9458,319.313
13.1153,321.496
13.2847,323.667
13.4541,325.823
13.6235,327.97
13.7929,330.109
13.9624,332.235
14.1318,334.348
14.3012,336.453
14.4706,338.55
14.64,340.633
14.8095,342.705
14.9789,344.769
15.1483,346.824
15.3177,348.869
15.4871,350.899
15.6566,352.922
15.826,354.936
15.9954,356.941
16.1648,358.934
16.3342,360.915
16.5037,362.887
16.6731,364.851
16.8425,366.807
17.0119,368.749
17.1813,370.68
17.3508,372.601
17.5202,374.514
17.6896,376.418
17.859,378.311
18.0284,380.191
18.1979,382.06
18.3673,383.92
18.5367,385.77
18.7061,387.611
18.8755,389.441
19.045,391.256
19.2144,393.061
19.3838,394.854
19.5532,396.639
19.7226,398.413
19.8921,400.175
20.0615,401.923
20.2309,403.658
20.4003,405.38
20.5697,407.092
20.7392,408.793
20.9086,410.481
21.078,412.156
21.2474,413.816
21.4168,415.46
21.5863,417.091
21.7557,418.709
21.9251,420.314
22.0945,421.904
22.2639,423.48
22.4334,425.04
22.6028,426.579
22.7722,428.103
22.9416,429.612
23.111,431.105
23.2805,432.579
23.4499,434.037
23.6193,435.479
23.7887,436.897
23.9581,438.293
24.1276,439.669
24.297,441.027
24.4664,442.364
24.6358,443.679
24.8052,444.972
24.9747,446.243
25.1441,447.486
25.3135,448.702
25.4829,449.892
25.307,447.769
25.1311,445.643
24.9552,443.517
24.7792,441.386
24.6033,439.25
24.4274,437.112
24.2515,434.97
24.0756,432.826
23.8996,430.681
23.7237,428.53
23.5478,426.378
23.3719,424.224
23.196,422.065
23.02,419.906
22.8441,417.741
22.6682,415.573
22.4923,413.401
22.3164,411.224
22.1404,409.046
21.9645,406.863
21.7886,404.678
21.6127,402.491
21.4368,400.299
21.2608,398.106
21.0849,395.907
20.909,393.704
20.7331,391.495
20.5572,389.285
20.3812,387.069
20.2053,384.851
20.0294,382.629
19.8535,380.404
19.6776,378.175
19.5016,375.941
19.3257,373.701
19.1498,371.457
18.9739,369.208
18.798,366.957
18.622,364.7
18.4461,362.44
18.2702,360.176
18.0943,357.904
17.9184,355.628
17.7424,353.346
17.5665,351.06
17.3906,348.771
17.2147,346.476
17.0388,344.175
16.8628,341.869
16.6869,339.555
16.511,337.238
16.3351,334.915
16.1592,332.588
15.9832,330.253
15.8073,327.912
15.6314,325.564
15.4555,323.21
15.2796,320.851
15.1036,318.486
14.9277,316.113
14.7518,313.731
14.5759,311.344
14.4,308.952
14.224,306.55
14.0481,304.142
13.8722,301.725
13.6963,299.301
13.5204,296.87
13.3444,294.431
13.1685,291.982
12.9926,289.528
12.8167,287.064
12.6408,284.592
12.4648,282.111
12.2889,279.623
12.113,277.124
11.9371,274.616
11.7612,272.102
11.5852,269.576
11.4093,267.041
11.2334,264.499
11.0575,261.945
10.8816,259.381
10.7056,256.81
10.5297,254.226
10.3538,251.632
10.1779,249.029
10.002,246.413
9.82605,243.788
9.65013,241.149
9.47421,238.501
9.29829,235.838
9.12237,233.166
8.94645,230.477
8.77053,227.778
8.59461,225.061
8.41869,222.332
8.24277,219.586
8.06685,216.823
7.89093,214.046
7.71501,211.248
7.53909,208.43
7.36317,205.594
7.18725,202.737
7.01133,199.856
6.83541,196.95
6.65949,194.018
6.48357,191.057
6.30765,188.066
6.13173,185.039
5.95581,181.977
5.77989,178.876
5.60397,175.733
5.42805,172.541
5.25213,169.296
5.07621,165.993
4.90029,162.628
4.72437,159.189
4.54845,155.672
4.37253,152.066
4.19661,148.359
4.02069,144.541
3.84477,140.6
3.66885,136.517
3.49293,132.27
3.31701,127.842
3.14109,123.227
2.96517,118.407
2.78925,113.376
2.61333,108.064
2.43741,102.422
2.26149,96.4166
2.08557,90.0606
1.90965,83.3354
1.73373,76.2517
1.55781,68.8737
1.38189,61.2256
1.20597,53.3161
1.03005,45.1711
0.854129,36.9159
0.678209,28.6024
0.502289,20.2604
0.326369,11.9055
0.150449,3.54994
-0.0254707,-4.79665
-0.201391,-13.1221
-0.377311,-21.411
-0.553231,-29.6704
-0.729151,-37.8718
-0.905071,-45.998
-1.08099,-54.0388
-1.25691,-61.9669
-1.43283,-69.7226
-1.60875,-77.2121
-1.78467,-84.4142
-1.96059,-91.2882
-2.13651,-97.8033
-2.31243,-103.957
-2.48835,-109.748
-2.66427,-115.237
-2.84019,-120.436
-3.01611,-125.372
-3.19203,-130.101
-3.36795,-134.636
-3.54387,-139.011
-3.71979,-143.225
-3.89571,-147.288
-4.07163,-151.23
-4.24755,-155.086
-4.42347,-158.853
-4.59939,-162.536
-4.77531,-166.117
-4.95123,-169.611
-5.12715,-173.02
-5.30307,-176.358
-5.47899,-179.626
-5.65491,-182.843
-5.83083,-186.015
-6.00675,-189.132
-6.18267,-192.2
-6.35859,-195.223
-6.53451,-198.205
-6.71043,-201.149
-6.88635,-204.056
-7.06227,-206.928
-7.23819,-209.767
-7.41411,-212.577
-7.59003,-215.36
-7.76595,-218.112
-7.94187,-220.838
-8.11779,-223.538
-8.29371,-226.212
-8.46963,-228.861
-8.64555,-231.503
-8.82147,-234.121
-8.99739,-236.722
-9.17331,-239.301
-9.34923,-241.876
-9.52515,-244.432
-9.70107,-246.97
-9.87699,-249.49
-10.0529,-251.993
-10.2288,-254.478
-10.4048,-256.95
-10.5807,-259.401
-10.7566,-261.842
-10.9325,-264.257
-11.1084,-266.661
-11.2844,-269.05
-11.4603,-271.42
-11.6362,-273.781
-11.8121,-276.124
-11.988,-278.45
-12.164,-280.764
-12.3399,-283.061
-12.5158,-285.344
-12.6917,-287.616
-12.8676,-289.875
-13.0436,-292.116
-13.2195,-294.347
-13.3954,-296.569
-13.5713,-298.772
-13.7472,-300.964
-13.9232,-303.145
-14.0991,-305.316
-14.275,-307.469
-14.4509,-309.611
-14.6268,-311.742
-14.8028,-313.863
-14.9787,-315.967
-15.1546,-318.06
-15.3305,-320.143
-15.5064,-322.218
-15.6824,-324.278
-15.8583,-326.324
-16.0342,-328.361
-16.2101,-330.388
-16.386,-332.406
-16.562,-334.411
-16.7379,-336.401
-16.9138,-338.383
-17.0897,-340.355
-17.2656,-342.318
-17.4416,-344.27
-17.6175,-346.208
-17.7934,-348.135
-17.9693,-350.053
-18.1452,-351.963
-18.3212,-353.862
-18.4971,-355.751
-18.673,-357.625
-18.8489,-359.49
-19.0248,-361.345
-19.2008,-363.192
-19.3767,-365.029
-19.5526,-366.857
-19.7285,-368.669
-19.9044,-370.472
-20.0804,-372.264
-20.2563,-374.047
-20.4322,-375.821
-20.6081,-377.585
-20.784,-379.339
-20.96,-381.08
-21.1359,-382.808
-21.3118,-384.528
-21.4877,-386.236
-21.6636,-387.936
-21.8396,-389.626
-22.0155,-391.305
-22.1914,-392.975
-22.3673,-394.628
-22.5432,-396.271
-22.7192,-397.904
-22.8951,-399.526
-23.071,-401.139
-23.2469,-402.741
-23.4228,-404.332
-23.5988,-405.913
-23.7747,-407.478
-23.9506,-409.031
-24.1265,-410.573
-24.3024,-412.104
-24.4784,-413.624
-24.6543,-415.133
-24.8302,-416.63
-25.0061,-418.117
-25.182,-419.591
-25.358,-421.047
-25.5339,-422.492
-25.7098,-423.925
-25.8857,-425.346
-26.0616,-426.754
-26.2376,-428.15
-26.4135,-429.534
-26.1616,-426.504
-25.9098,-423.471
-25.6579,-420.434
-25.4061,-417.392
-25.1542,-414.346
-24.9024,-411.294
-24.6505,-408.238
-24.3986,-405.174
-24.1468,-402.103
-23.8949,-399.027
-23.6431,-395.945
-23.3912,-392.859
-23.1394,-389.765
-22.8875,-386.666
-22.6357,-383.562
-22.3838,-380.449
-22.132,-377.326
-21.8801,-374.197
-21.6283,-371.062
-21.3764,-367.919
-21.1246,-364.769
-20.8727,-361.612
-20.6208,-358.446
-20.369,-355.27
-20.1171,-352.084
-19.8653,-348.891
-19.6134,-345.689
-19.3616,-342.48
-19.1097,-339.26
-18.8579,-336.027
-18.606,-332.784
-18.3542,-329.532
-18.1023,-326.27
-17.8505,-322.998
-17.5986,-319.713
-17.3468,-316.414
-17.0949,-313.105
-16.843,-309.785
-16.5912,-306.455
-16.3393,-303.109
-16.0875,-299.75
-15.8356,-296.381
-15.5838,-293.001
-15.3319,-289.606
-15.0801,-286.196
-14.8282,-282.776
-14.5764,-279.344
-14.3245,-275.896
-14.0727,-272.433
-13.8208,-268.96
-13.569,-265.471
-13.3171,-261.968
-13.0652,-258.457
-12.8134,-254.929
-12.5615,-251.388
-12.3097,-247.837
-12.0578,-244.271
-11.806,-240.695
-11.5541,-237.102
-11.3023,-233.499
-11.0504,-229.882
-10.7986,-226.251
-10.5467,-222.608
-10.2949,-218.949
-10.043,-215.276
-9.79115,-211.59
-9.5393,-207.886
-9.28744,-204.169
-9.03559,-200.436
-8.78374,-196.682
-8.53188,-192.913
-8.28003,-189.141
-8.02818,-185.355
-7.77632,-181.547
-7.52447,-177.733
-7.27262,-173.889
-7.02076,-170.01
-6.76891,-166.092
-6.51706,-162.133
-6.2652,-158.133
-6.01335,-154.079
-5.7615,-149.967
-5.50964,-145.789
-5.25779,-141.53
-5.00594,-137.184
-4.75408,-132.775
-4.50223,-128.239
-4.25038,-123.552
-3.99852,-118.699
-3.74667,-113.763
-3.49482,-108.65
-3.24296,-103.267
-2.99111,-97.5979
-2.73926,-91.5888
-2.4874,-85.1463
-2.23555,-78.1837
-1.9837,-70.571
-1.73184,-62.1923
-1.47999,-52.9937
-1.22814,-43.0417
-0.976284,-32.4386
-0.724431,-21.3356
-0.472577,-9.96338
-0.220724,1.58499
0.0311293,13.2615
0.282983,25.0059
0.534836,36.807
0.786689,48.6151
1.03854,60.3757
1.2904,72.0241
1.54225,83.3714
1.7941,94.1798
2.04596,104.362
2.29781,113.799
2.54966,122.469
2.80152,130.449
3.05337,137.805
3.30522,144.635
3.55708,151.116
3.80893,157.268
4.06078,163.095
4.31264,168.647
4.56449,173.966
4.81634,179.089
5.0682,184.044
5.32005,188.854
5.5719,193.537
5.82376,198.109
6.07561,202.582
6.32746,206.973
6.57932,211.281
6.83117,215.522
7.08302,219.698
7.33488,223.817
7.58673,227.88
7.83858,231.895
8.09044,235.864
8.34229,239.789
8.59414,243.673
8.846,247.519
9.09785,251.33
9.3497,255.109
9.60156,258.854
9.85341,262.565
10.1053,266.25
10.3571,269.905
10.609,273.53
10.8608,277.131
11.1127,280.701
11.3645,284.251
11.6164,287.771
11.8682,291.271
12.1201,294.742
12.3719,298.195
12.6238,301.623
12.8756,305.028
13.1275,308.415
13.3794,311.776
13.6312,315.121
13.8831,318.444
14.1349,321.745
14.3868,325.03
14.6386,328.296
14.8905,331.539
15.1423,334.767
15.3942,337.978
15.646,341.167
15.8979,344.34
16.1497,347.499
16.4016,350.638
16.6534,353.758
16.9053,356.862
17.1572,359.951
17.409,363.022
17.6609,366.072
17.9127,369.106
18.1646,372.126
18.4164,375.128
18.6683,378.11
18.9201,381.073
19.172,384.02
19.4238,386.95
19.6757,389.863
19.9275,392.755
20.1794,395.625
20.4312,398.478
20.6831,401.312
20.935,404.127
21.1868,406.919
21.4387,409.686
21.6905,412.431
21.9424,415.153
22.1942,417.852
22.4461,420.526
22.6979,423.17
22.9498,425.783
23.2016,428.364
23.4535,430.915
23.7053,433.429
23.9572,435.908
24.209,438.341
24.4609,440.727
24.7128,443.06
24.9646,445.335
25.2165,447.546
25.4683,449.51
25.7202,451.215
25.972,452.85
26.2239,454.41
26.4757,455.903
26.7276,457.325
26.9794,458.673
27.2313,459.936
27.4831,461.107
27.735,462.177
27.9868,463.156
28.2387,464.014
28.4906,464.74
28.7424,465.327
28.9943,465.819
29.2461,466.239
29.498,466.618
29.7498,466.977
30.0017,467.314
30.2535,467.636
30.5054,467.95
30.7572,468.257
31.0091,468.557
31.2609,468.852
31.5128,469.134
31.7646,469.404
32.0165,469.669
32.2684,469.929
32.5202,470.184
32.7721,470.435
33.0239,470.681
33.2758,470.919
33.5276,471.145
33.7795,471.368
34.0313,471.587
34.2832,471.802
34.535,472.014
34.7869,472.223
35.0387,472.429
35.2906,472.629
35.5424,472.818
35.7943,473.005
36.0462,473.19
36.298,473.371
36.5499,473.551
36.8017,473.728
37.0536,473.903
37.3054,474.076
37.5573,474.245
37.8091,474.406
37.5475,471.383
37.286,468.357
37.0244,465.328
36.7628,462.296
36.5012,459.26
36.2396,456.222
35.978,453.181
35.7164,450.136
35.4548,447.09
35.1933,444.04
34.9317,440.989
34.6701,437.933
34.4085,434.877
34.1469,431.816
33.8853,428.754
33.6237,425.688
33.3622,422.621
33.1006,419.552
32.839,416.479
32.5774,413.405
32.3158,410.328
32.0542,407.25
31.7926,404.168
31.531,401.086
31.2695,398
31.0079,394.912
30.7463,391.823
30.4847,388.732
30.2231,385.637
29.9615,382.542
29.6999,379.446
29.4384,376.347
29.1768,373.248
28.9152,370.147
28.6536,367.046
28.392,363.944
28.1304,360.84
27.8688,357.736
27.6072,354.632
27.3457,351.528
27.0841,348.423
26.8225,345.318
26.5609,342.212
26.2993,339.107
26.0377,336.003
25.7761,332.899
25.5146,329.795
25.253,326.693
24.9914,323.593
24.7298,320.494
24.4682,317.398
24.2066,314.303
23.945,311.211
23.6834,308.121
23.4219,305.034
23.1603,301.951
22.8987,298.872
22.6371,295.797
22.3755,292.727
22.1139,289.663
21.8523,286.605
21.5908,283.551
21.3292,280.504
21.0676,277.464
20.806,274.432
20.5444,271.408
20.2828,268.392
20.0212,265.386
19.7596,262.389
19.4981,259.4
19.2365,256.423
18.9749,253.458
18.7133,250.503
18.4517,247.561
18.1901,244.63
17.9285,241.711
17.667,238.806
17.4054,235.916
17.1438,233.038
16.8822,230.174
16.6206,227.322
16.359,224.488
16.0974,221.669
15.8358,218.863
15.5743,216.069
15.3127,213.294
15.0511,210.536
14.7895,207.789
14.5279,205.058
14.2663,202.369
14.0047,199.701
13.7432,197.06
13.4816,194.45
13.22,191.849
12.9584,189.256
12.6968,186.684
12.4352,184.119
12.1736,181.57
11.912,179.037
11.6505,176.512
11.3889,174.004
11.1273,171.545
10.8657,169.122
10.6041,166.699
10.3425,164.305
10.0809,161.959
9.81936,159.613
9.55777,157.271
9.29618,154.929
9.0346,152.584
8.77301,150.258
8.51142,147.984
8.24984,145.714
7.98825,143.425
7.72666,141.148
7.46508,138.862
7.20349,136.541
6.9419,134.181
6.68032,131.78
6.41873,129.333
6.15714,126.825
5.89556,124.251
5.63397,121.595
5.37238,118.885
5.1108,116.075
4.84921,113.171
4.58762,110.193
4.32604,107.106
4.06445,103.838
3.80286,100.369
3.54128,96.678
3.27969,92.7475
3.0181,88.4914
2.75652,83.8339
2.49493,78.6714
2.23334,72.8348
1.97176,66.1789
1.71017,58.574
1.44858,49.9218
1.187,40.3266
0.925409,29.8851
0.663823,18.7141
0.402236,7.22344
0.140649,-4.42816
-0.120937,-16.1833
-0.382524,-27.9897
-0.644111,-39.7878
-0.905697,-51.4941
-1.16728,-62.9737
-1.42887,-74.0851
-1.69046,-84.5675
-1.95204,-94.2805
-2.21363,-103.133
-2.47522,-111.18
-2.7368,-118.548
-2.99839,-125.366
-3.25998,-131.727
-3.52156,-137.749
-3.78315,-143.499
-4.04474,-148.983
-4.30632,-154.254
-4.56791,-159.435
-4.8295,-164.455
-5.09108,-169.308
-5.35267,-174.014
-5.61426,-178.611
-5.87584,-183.106
-6.13743,-187.505
-6.39902,-191.811
-6.6606,-196.044
-6.92219,-200.203
-7.18378,-204.299
-7.44536,-208.334
-7.70695,-212.312
-7.96854,-216.236
-8.23012,-220.109
-8.49171,-223.955
-8.7533,-227.762
-9.01488,-231.535
-9.27647,-235.285
-9.53806,-238.998
-9.79964,-242.678
-10.0612,-246.325
-10.3228,-249.935
-10.5844,-253.516
-10.846,-257.064
-11.1076,-260.582
-11.3692,-264.071
-11.6308,-267.53
-11.8923,-270.962
-12.1539,-274.364
-12.4155,-277.739
-12.6771,-281.089
-12.9387,-284.408
-13.2003,-287.705
-13.4619,-290.973
-13.7234,-294.218
-13.985,-297.44
-14.2466,-300.632
-14.5082,-303.805
-14.7698,-306.952
-15.0314,-310.073
-15.293,-313.175
-15.5546,-316.254
-15.8161,-319.308
-16.0777,-322.341
-16.3393,-325.354
-16.6009,-328.343
-16.8625,-331.31
-17.1241,-334.258
-17.3857,-337.185
-17.6472,-340.089
-17.9088,-342.972
-18.1704,-345.837
-18.432,-348.684
-18.6936,-351.508
-18.9552,-354.31
-19.2168,-357.095
-19.4784,-359.862
-19.7399,-362.609
-20.0015,-365.333
-20.2631,-368.037
-20.5247,-370.724
-20.7863,-373.395
-21.0479,-376.047
-21.3095,-378.677
-21.571,-381.286
-21.8326,-383.876
-22.0942,-386.447
-22.3558,-388.999
-22.6174,-391.529
-22.879,-394.037
-23.1406,-396.522
-23.4022,-398.987
-23.6637,-401.432
-23.9253,-403.856
-24.1869,-406.26
-24.4485,-408.638
-24.7101,-410.989
-24.9717,-413.318
-25.2333,-415.621
-25.4948,-417.9
-25.7564,-420.15
-26.018,-422.359
-26.2796,-424.457
-26.5412,-426.464
-26.8028,-428.445
-27.0644,-430.397
-27.326,-432.319
-27.5875,-434.212
-27.8491,-436.07
-28.1107,-437.891
-28.3723,-439.681
-28.6339,-441.438
-28.8955,-443.161
-29.1571,-444.85
-29.4186,-446.505
-29.6802,-448.118
-29.9418,-449.688
-30.2034,-451.221
-30.465,-452.715
-30.7266,-454.169
-30.9882,-455.581
-31.2498,-456.952
-31.5113,-458.273
-31.7729,-459.543
-32.0345,-460.766
-32.2961,-461.941
-32.5577,-463.067
-32.8193,-464.142
-33.0809,-465.164
-33.3424,-466.102
-33.604,-466.938
-33.8656,-467.695
-34.1272,-468.369
-34.3888,-468.964
-34.6504,-469.485
-34.912,-469.933
-35.1736,-470.311
-35.4351,-470.632
-35.6967,-470.905
-35.9583,-471.159
-36.2199,-471.4
-36.4815,-471.634
-36.7431,-471.86
-37.0047,-472.079
-37.2662,-472.292
-37.5278,-472.503
-37.7894,-472.71
-38.051,-472.907
-38.3126,-473.101
-38.5742,-473.291
-38.8358,-473.48
-39.0974,-473.665
-39.3589,-473.848
-39.0601,-470.402
-38.7613,-466.953
-38.4625,-463.5
-38.1636,-460.043
-37.8648,-456.582
-37.566,-453.119
-37.2672,-449.651
-36.9683,-446.18
-36.6695,-442.706
-36.3707,-439.228
-36.0718,-435.747
-35.773,-432.262
-35.4742,-428.775
-35.1754,-425.283
-34.8765,-421.788
-34.5777,-418.292
-34.2789,-414.791
-33.9801,-411.287
-33.6812,-407.781
-33.3824,-404.272
-33.0836,-400.761
-32.7848,-397.247
-32.4859,-393.731
-32.1871,-390.213
-31.8883,-386.694
-31.5894,-383.172
-31.2906,-379.65
-30.9918,-376.125
-30.693,-372.599
-30.3941,-369.073
-30.0953,-365.545
-29.7965,-362.017
-29.4977,-358.487
-29.1988,-354.958
-28.9,-351.428
-28.6012,-347.899
-28.3024,-344.371
-28.0035,-340.843
-27.7047,-337.317
-27.4059,-333.792
-27.107,-330.27
-26.8082,-326.75
-26.5094,-323.232
-26.2106,-319.718
-25.9117,-316.208
-25.6129,-312.7
-25.3141,-309.197
-25.0153,-305.699
-24.7164,-302.207
-24.4176,-298.721
-24.1188,-295.242
-23.82,-291.77
-23.5211,-288.307
-23.2223,-284.854
-22.9235,-281.408
-22.6246,-277.973
-22.3258,-274.549
-22.027,-271.137
-21.7282,-267.738
-21.4293,-264.351
-21.1305,-260.98
-20.8317,-257.622
-20.5329,-254.279
-20.234,-250.954
-19.9352,-247.646
-19.6364,-244.355
-19.3376,-241.083
-19.0387,-237.83
-18.7399,-234.599
-18.4411,-231.389
-18.1422,-228.2
-17.8434,-225.032
-17.5446,-221.88
-17.2458,-218.751
-16.9469,-215.647
-16.6481,-212.563
-16.3493,-209.498
